"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2635",10,4,10,105.90020134,69.54640088,127.23830161,937107.273749992,996,40,0.457753229048081
"result.681",8,10,2,104.31960132,74.28820094,120.91590153,937063.836868851,988,40,0.45762954842518
"result.1884",11,5,7,106.69050135,70.33670089,124.86740158,937037.182419059,999,40,0.457553653497491
"result.2963",2,9,11,99.57780126,73.49790093,128.02860162,937010.527969268,965,40,0.457477758569802
"result.2664",7,6,10,103.52930131,71.1270009,127.23830161,936948.334253088,984,40,0.457300670405195
"result.2212",3,10,8,100.36810127,74.28820094,125.65770159,936924.641408828,969,40,0.457233208247249
"result.3102",13,1,12,108.27110137,67.17550085,128.81890163,936921.186202374,1007,40,0.457223370015882
"result.1687",6,9,6,102.7390013,73.49790093,124.07710157,936918.718197764,981,40,0.457216342707763
"result.1913",8,7,7,104.31960132,71.91730091,124.86740158,936803.215582001,988,40,0.456887464687777
"result.3386",9,3,13,105.10990133,68.75610087,129.60920164,936678.82814964,992,40,0.456533288358562
"result.3714",1,8,14,98.78750125,72.70760092,130.39950165,936607.749616863,961,40,0.456330901884724
"result.3415",6,5,13,102.7390013,70.33670089,129.60920164,936597.877598422,980,40,0.456302792652247
"result.3940",3,6,15,100.36810127,71.1270009,131.18980166,936548.517506215,969,40,0.45616224648986
"result.1133",12,6,4,107.48080136,71.1270009,122.49650155,936459.669340244,1003,40,0.455909263397563
"result.980",3,13,3,100.36810127,76.65910097,121.70620154,936423.142872011,969,40,0.455805259237397
"result.455",6,12,1,102.7390013,75.86880096,120.12560152,936341.205118948,980,40,0.455571952607834
"result.1461",4,11,5,101.15840128,75.07850095,123.28680156,936341.205118948,973,40,0.455571952607834
"result.1855",14,3,7,109.06140138,68.75610087,124.86740158,936335.281907884,1010,40,0.455555087068348
"result.2606",13,2,10,108.27110137,67.96580086,127.23830161,936312.576265469,1006,40,0.45549043583365
"result.1162",9,8,4,105.10990133,72.70760092,122.49650155,936153.636768564,991,40,0.455037877190763
"result.2737",0,11,10,97.99720124,75.07850095,127.23830161,936153.636768564,957,40,0.455037877190763
"result.3853",12,0,15,107.48080136,66.38520084,131.18980166,936056.89098784,1003,40,0.454762406712485
"result.936",7,10,3,103.52930131,74.28820094,121.70620154,936043.070162022,984,40,0.454723053787016
"result.127",14,7,0,109.06140138,71.91730091,119.33530151,935994.697271659,1010,40,0.454585318547877
"result.2139",10,5,8,105.90020134,70.33670089,125.65770159,935982.85084953,995,40,0.454551587468904
"result.499",2,15,1,99.57780126,78.23970099,120.12560152,935891.041078026,965,40,0.454290171606864
"result.2890",9,4,11,105.10990133,69.54640088,128.02860162,935891.041078026,991,40,0.454290171606864
"result.1986",1,12,7,98.78750125,75.86880096,124.86740158,935867.348233767,961,40,0.454222709448919
"result.1104",15,4,4,109.85170139,69.54640088,122.49650155,935847.604196884,1013,40,0.454166490983964
"result.2693",4,8,10,101.15840128,72.70760092,127.23830161,935835.757774755,972,40,0.454132759904991
"result.3357",12,1,13,107.48080136,67.17550085,129.60920164,935788.372086237,1002,40,0.453997835589099
"result.156",11,9,0,106.69050135,73.49790093,119.33530151,935771.096053964,999,40,0.453948644432264
"result.1505",0,14,5,97.99720124,77.44940098,123.28680156,935725.191168212,957,40,0.453817936501244
"result.1942",5,9,7,101.94870129,73.49790093,124.86740158,935633.381396708,976,40,0.453556520639204
"result.2168",7,7,8,103.52930131,71.91730091,125.65770159,935590.438116489,984,40,0.453434245477927
"result.1388",11,6,5,106.69050135,71.1270009,123.28680156,935571.187680528,999,40,0.453379432474596
"result.2919",6,6,11,102.7390013,71.1270009,128.02860162,935571.187680528,980,40,0.453379432474596
"result.3444",3,7,13,100.36810127,71.91730091,129.60920164,935545.520432581,969,40,0.453306348470155
"result.2110",13,3,8,108.27110137,68.75610087,125.65770159,935433.473023272,1006,40,0.452987308681536
"result.2467",2,10,9,99.57780126,74.28820094,126.4480016,935393.491348585,965,40,0.452873466290003
"result.382",13,7,1,108.27110137,71.91730091,120.12560152,935365.84969695,1006,40,0.452794760439066
"result.3218",1,9,12,98.78750125,73.49790093,128.81890163,935312.047196445,961,40,0.452641565122064
"result.3641",8,3,14,104.31960132,68.75610087,130.39950165,935304.643182614,987,40,0.452620483197706
"result.710",5,12,2,101.94870129,75.86880096,120.91590153,935251.334283031,976,40,0.452468693342328
"result.2861",12,2,11,107.48080136,67.96580086,128.02860162,935251.334283031,1002,40,0.452468693342328
"result.1359",14,4,5,109.06140138,69.54640088,123.28680156,935109.177217476,1009,40,0.452063920394654
"result.1417",8,8,5,104.31960132,72.70760092,123.28680156,935109.177217476,987,40,0.452063920394654
"result.1235",2,13,4,99.57780126,76.65910097,122.49650155,935082.522767685,964,40,0.451988025466965
"result.3670",5,5,14,101.94870129,70.33670089,130.39950165,935060.310726192,976,40,0.451924779693891
"result.411",10,9,1,105.90020134,73.49790093,120.12560152,934990.712996181,995,40,0.451726609604925
"result.1716",3,11,6,100.36810127,75.07850095,124.07710157,934981.334578662,968,40,0.451699905834071
"result.229",4,14,0,101.15840128,77.44940098,119.33530151,934951.224922416,972,40,0.451614172675015
"result.1191",6,10,4,102.7390013,74.28820094,122.49650155,934929.506481845,980,40,0.451552332363565
"result.2394",9,5,9,105.10990133,70.33670089,126.4480016,934840.658315873,991,40,0.451299349271268
"result.3969",0,8,15,97.99720124,72.70760092,131.18980166,934745.886938837,957,40,0.451029500639485
"result.185",8,11,0,104.31960132,75.07850095,119.33530151,934653.089965489,987,40,0.450765273854198
"result.637",12,7,2,107.48080136,71.91730091,120.91590153,934647.166754424,1002,40,0.450748408314711
"result.1643",10,6,6,105.90020134,71.1270009,124.07710157,934593.857854841,994,40,0.450596618459333
"result.3145",8,4,12,104.31960132,69.54640088,128.81890163,934587.934643776,987,40,0.450579752919847
"result.754",1,15,2,98.78750125,78.23970099,120.91590153,934571.645813348,960,40,0.450533372686259
"result.3612",11,1,14,106.69050135,67.17550085,130.39950165,934571.645813348,998,40,0.450533372686259
"result.2365",12,3,9,107.48080136,68.75610087,126.4480016,934445.777578222,1002,40,0.450174979972172
"result.2948",3,8,11,100.36810127,72.70760092,128.02860162,934291.774090538,968,40,0.449736475945524
"result.2423",6,7,9,102.7390013,71.91730091,126.4480016,934287.825283161,979,40,0.449725232252533
"result.1614",13,4,6,108.27110137,69.54640088,124.07710157,934283.876475785,1005,40,0.449713988559542
"result.608",15,5,2,109.85170139,70.33670089,120.91590153,934269.562049045,1013,40,0.44967323017245
"result.2197",4,9,8,101.15840128,73.49790093,125.65770159,934256.234824149,972,40,0.449635282708606
"result.2241",0,12,8,97.99720124,75.86880096,125.65770159,934256.234824149,956,40,0.449635282708606
"result.666",9,9,2,105.10990133,73.49790093,120.91590153,934118.520166893,990,40,0.449243158915546
"result.3116",11,2,12,106.69050135,67.96580086,128.81890163,934105.192941998,998,40,0.449205211451701
"result.3174",5,6,12,101.94870129,71.1270009,128.81890163,934105.192941998,975,40,0.449205211451701
"result.965",4,12,3,101.15840128,75.86880096,121.70620154,934066.692070077,972,40,0.44909558544504
"result.1672",7,8,6,103.52930131,72.70760092,124.07710157,933973.895096728,983,40,0.448831358659752
"result.3896",7,3,15,103.52930131,68.75610087,131.18980166,933844.571655148,983,40,0.448463127714298
"result.892",11,7,3,106.69050135,71.91730091,121.70620154,933838.648444083,998,40,0.448446262174811
"result.3699",2,7,14,99.57780126,71.91730091,130.39950165,933838.648444083,964,40,0.448446262174811
"result.484",3,14,1,100.36810127,77.44940098,120.12560152,933790.275553721,968,40,0.448308526935672
"result.2722",1,10,10,98.78750125,74.28820094,127.23830161,933769.544314994,960,40,0.44824949754747
"result.1446",5,10,5,101.94870129,74.28820094,123.28680156,933723.14582832,975,40,0.448117384154826
"result.440",7,11,1,103.52930131,75.07850095,120.12560152,933715.248213567,983,40,0.448094896768844
"result.2832",15,0,11,109.85170139,66.38520084,128.02860162,933652.067295543,1012,40,0.447914997680988
"result.1490",1,13,5,98.78750125,76.65910097,123.28680156,933646.144084478,960,40,0.447898132141502
"result.863",14,5,3,109.06140138,70.33670089,121.70620154,933610.604818089,1009,40,0.447796938904583
"result.2649",8,5,10,104.31960132,70.33670089,127.23830161,933610.604818089,986,40,0.447796938904583
"result.1898",9,6,7,105.10990133,71.1270009,124.86740158,933527.679863182,990,40,0.447560821351773
"result.1971",2,11,7,99.57780126,75.07850095,124.86740158,933527.679863182,964,40,0.447560821351773
"result.3473",0,9,13,97.99720124,73.49790093,129.60920164,933521.756652118,956,40,0.447543955812286
"result.3925",4,5,15,101.15840128,70.33670089,131.18980166,933434.882889834,971,40,0.447296594566485
"result.2620",11,3,10,106.69050135,68.75610087,127.23830161,933372.195572732,997,40,0.447118100940254
"result.1869",12,4,7,107.48080136,69.54640088,124.86740158,933371.70197181,1001,40,0.44711669547863
"result.3867",10,1,15,105.90020134,67.17550085,131.18980166,933271.007383709,994,40,0.446829981307361
"result.3400",7,4,13,103.52930131,69.54640088,129.60920164,933197.954447243,982,40,0.446621972987027
"result.921",8,9,3,104.31960132,73.49790093,121.70620154,933154.517566102,986,40,0.446498292364127
"result.1009",0,15,3,97.99720124,78.23970099,121.70620154,933154.517566102,956,40,0.446498292364127
"result.2336",15,1,9,109.85170139,67.17550085,126.4480016,933103.183070207,1012,40,0.446352124355244
"result.1147",10,7,4,105.90020134,71.91730091,122.49650155,932940.294765926,993,40,0.445888322019367
"result.2678",5,7,10,101.94870129,71.91730091,127.23830161,932895.377082018,975,40,0.445760425011595
"result.3371",10,2,13,105.90020134,67.96580086,129.60920164,932874.152242369,993,40,0.445699990161769
"result.1118",13,5,4,108.27110137,70.33670089,122.49650155,932863.786623006,1004,40,0.445670475467667
"result.1220",3,12,4,100.36810127,75.86880096,122.49650155,932787.278480086,967,40,0.445452628915968
"result.2452",3,9,9,100.36810127,73.49790093,126.4480016,932787.278480086,967,40,0.445452628915968
"result.1927",6,8,7,102.7390013,72.70760092,124.86740158,932747.790406321,978,40,0.445340191986058
"result.695",6,11,2,102.7390013,75.07850095,120.91590153,932683.622286453,978,40,0.445157481974955
"result.3087",14,0,12,109.06140138,66.38520084,128.81890163,932656.967836661,1008,40,0.445081587047266
"result.3203",2,8,12,99.57780126,72.70760092,128.81890163,932656.967836661,963,40,0.445081587047266
"result.214",5,13,0,101.94870129,76.65910097,119.33530151,932640.679006233,975,40,0.445035206813678
"result.141",12,8,0,107.48080136,72.70760092,119.33530151,932566.145267001,1001,40,0.444822982108474
"result.3429",4,6,13,101.15840128,71.1270009,129.60920164,932550.350037495,971,40,0.44477800733651
"result.739",2,14,2,99.57780126,77.44940098,120.91590153,932532.580404301,963,40,0.44472741071805
"result.1701",4,10,6,101.15840128,74.28820094,124.07710157,932423.988201447,971,40,0.444418209160799
"result.112",15,6,0,109.85170139,71.1270009,119.33530151,932417.077788538,1012,40,0.444398532698065
"result.2124",11,4,8,106.69050135,69.54640088,125.65770159,932372.653705552,997,40,0.444272041151916
"result.2153",8,6,8,104.31960132,71.1270009,125.65770159,932372.653705552,986,40,0.444272041151916
"result.2904",7,5,11,103.52930131,70.33670089,128.02860162,932292.690356178,982,40,0.444044356368849
"result.1840",15,2,7,109.85170139,67.96580086,124.86740158,932279.856732204,1011,40,0.444007814366629
"result.2875",10,3,11,105.90020134,68.75610087,128.02860162,932212.727006803,993,40,0.443816671585783
"result.2591",14,1,10,109.06140138,67.17550085,127.23830161,932180.149345947,1008,40,0.443723911118607
"result.1745",0,13,6,97.99720124,76.65910097,124.07710157,932114.00682239,955,40,0.443535579261008
"result.1176",7,9,4,103.52930131,73.49790093,122.49650155,932098.705193806,982,40,0.443492009950668
"result.2977",0,10,11,97.99720124,74.28820094,128.02860162,932052.800308055,955,40,0.443361302019648
"result.3954",1,7,15,98.78750125,71.91730091,131.18980166,932041.941087769,959,40,0.443330381863923
"result.1373",12,5,5,107.48080136,70.33670089,123.28680156,932029.107463795,1000,40,0.443293839861703
"result.2226",1,11,8,98.78750125,75.07850095,125.65770159,931980.240972511,959,40,0.44315469916094
"result.1402",9,7,5,105.10990133,71.91730091,123.28680156,931952.105719953,989,40,0.443074587848379
"result.367",14,6,1,109.06140138,71.1270009,120.12560152,931839.564709723,1008,40,0.442754142598136
"result.396",11,8,1,106.69050135,72.70760092,120.12560152,931839.564709723,997,40,0.442754142598136
"result.170",9,10,0,105.10990133,74.28820094,119.33530151,931820.807874684,989,40,0.442700735056429
"result.3655",6,4,14,102.7390013,69.54640088,130.39950165,931721.100488427,978,40,0.442416831808407
"result.3342",13,0,13,108.27110137,66.38520084,129.60920164,931578.943422873,1004,40,0.442012058860733
"result.950",5,11,3,101.94870129,75.07850095,121.70620154,931558.212184146,974,40,0.44195302947253
"result.3626",9,2,14,105.10990133,67.96580086,130.39950165,931558.212184146,989,40,0.44195302947253
"result.469",4,13,1,101.15840128,76.65910097,120.12560152,931539.455349108,970,40,0.441899621930823
"result.2095",14,2,8,109.06140138,67.96580086,125.65770159,931430.863146254,1007,40,0.441590420373572
"result.2182",5,8,8,101.94870129,72.70760092,125.65770159,931430.863146254,974,40,0.441590420373572
"result.1475",2,12,5,99.57780126,75.86880096,123.28680156,931413.093513059,963,40,0.441539823755112
"result.2933",4,7,11,101.15840128,71.91730091,128.02860162,931413.093513059,970,40,0.441539823755112
"result.2379",10,4,9,105.90020134,69.54640088,126.4480016,931286.731677011,993,40,0.441180025579402
"result.2707",2,9,10,99.57780126,73.49790093,127.23830161,931226.512364519,962,40,0.44100855926129
"result.1344",15,3,5,109.85170139,68.75610087,123.28680156,931182.088281533,1011,40,0.440882067715141
"result.994",1,14,3,98.78750125,77.44940098,121.70620154,931178.139474157,959,40,0.44087082402215
"result.622",13,6,2,108.27110137,71.1270009,120.91590153,931173.203464936,1004,40,0.440856769405912
"result.2846",13,1,11,108.27110137,67.17550085,128.02860162,931173.203464936,1004,40,0.440856769405912
"result.2408",7,6,9,103.52930131,71.1270009,126.4480016,931128.77938195,981,40,0.440730277859763
"result.1628",11,5,6,106.69050135,70.33670089,124.07710157,931106.567340457,996,40,0.440667032086689
"result.1956",3,10,7,100.36810127,74.28820094,124.86740158,931032.033601226,966,40,0.440454807381484
"result.651",10,8,2,105.90020134,72.70760092,120.91590153,931022.161582784,992,40,0.440426698149007
"result.3130",9,3,12,105.10990133,68.75610087,128.81890163,930967.371880435,989,40,0.440270691908757
"result.1431",6,9,5,102.7390013,73.49790093,123.28680156,930951.083050007,977,40,0.44022431167517
"result.425",8,10,1,104.31960132,74.28820094,120.12560152,930939.236627878,985,40,0.440190580596197
"result.3458",1,8,13,98.78750125,72.70760092,129.60920164,930931.339013125,958,40,0.440168093210215
"result.3684",3,6,14,100.36810127,71.1270009,130.39950165,930906.658967021,966,40,0.440097820129021
"result.3159",6,5,12,102.7390013,70.33670089,128.81890163,930886.914930139,977,40,0.440041601664067
"result.1657",8,7,6,104.31960132,71.91730091,124.07710157,930874.081306165,985,40,0.440005059661846
"result.2350",13,2,9,108.27110137,67.96580086,126.4480016,930496.970201708,1003,40,0.438931286981209
"result.877",12,6,3,107.48080136,71.1270009,121.70620154,930417.994054178,1000,40,0.43870641312139
"result.3597",12,0,14,107.48080136,66.38520084,130.39950165,930417.994054178,1000,40,0.43870641312139
"result.1599",14,3,6,109.06140138,68.75610087,124.07710157,930409.109237581,1007,40,0.43868111481216
"result.724",3,13,2,100.36810127,76.65910097,120.91590153,930342.473113102,966,40,0.438491377492938
"result.1205",4,11,4,101.15840128,75.07850095,122.49650155,930339.017906648,970,40,0.43848153926157
"result.2481",0,11,9,97.99720124,75.07850095,126.4480016,930339.017906648,954,40,0.43848153926157
"result.199",6,12,0,102.7390013,75.86880096,119.33530151,930181.065611587,977,40,0.438031791541932
"result.3881",8,2,15,104.31960132,67.96580086,131.18980166,930157.372767328,985,40,0.437964329383986
"result.3910",5,4,15,101.94870129,69.54640088,131.18980166,930157.372767328,973,40,0.437964329383986
"result.906",9,8,3,105.10990133,72.70760092,121.70620154,930113.935886186,988,40,0.437840648761085
"result.2634",9,4,10,105.10990133,69.54640088,127.23830161,930113.935886186,988,40,0.437840648761085
"result.1883",10,5,7,105.90020134,70.33670089,124.86740158,930096.166252992,992,40,0.437790052142626
"result.3101",12,1,12,107.48080136,67.17550085,128.81890163,930082.345427174,999,40,0.437750699217158
"result.2437",4,8,9,101.15840128,72.70760092,126.4480016,930023.113316526,969,40,0.437582043822293
"result.680",7,10,2,103.52930131,74.28820094,120.91590153,929964.868407723,981,40,0.437416199350677
"result.1730",1,12,6,98.78750125,75.86880096,124.07710157,929944.137168996,958,40,0.437357169962474
"result.3188",3,7,12,100.36810127,71.91730091,128.81890163,929840.974576285,966,40,0.437063428483085
"result.848",15,4,3,109.85170139,69.54640088,121.70620154,929809.877718195,1010,40,0.436974884400782
"result.2663",6,6,10,102.7390013,71.1270009,127.23830161,929796.056892377,977,40,0.436935531475313
"result.243",2,15,0,99.57780126,78.23970099,119.33530151,929733.863176197,962,40,0.436758443310705
"result.1249",0,14,4,97.99720124,77.44940098,122.49650155,929726.952763288,954,40,0.436738766847971
"result.1686",5,9,6,101.94870129,73.49790093,124.07710157,929711.651134704,973,40,0.436695197537631
"result.1912",7,7,7,103.52930131,71.91730091,124.86740158,929706.221524561,981,40,0.436679737459769
"result.3385",8,3,13,104.31960132,68.75610087,129.60920164,929636.130193628,984,40,0.436480161909179
"result.1132",11,6,4,106.69050135,71.1270009,122.49650155,929573.936477448,995,40,0.436303073744571
"result.2962",1,9,11,98.78750125,73.49790093,128.02860162,929573.936477448,958,40,0.436303073744571
"result.1854",13,3,7,108.27110137,68.75610087,124.86740158,929550.243633189,1003,40,0.436235611586626
"result.2211",2,10,8,99.57780126,74.28820094,125.65770159,929547.282027657,962,40,0.436227178816883
"result.2605",12,2,10,107.48080136,67.96580086,127.23830161,929478.177898568,999,40,0.436030414189541
"result.3414",5,5,13,101.94870129,70.33670089,129.60920164,929393.278539972,973,40,0.435788674790235
"result.126",13,7,0,108.27110137,71.91730091,119.33530151,929212.127001575,1003,40,0.435272870374275
"result.3852",11,0,15,106.69050135,66.38520084,131.18980166,929174.119730576,995,40,0.435164649829236
"result.3939",2,6,15,99.57780126,71.1270009,131.18980166,929174.119730576,961,40,0.435164649829236
"result.454",5,12,1,101.94870129,75.86880096,120.12560152,929138.580464187,973,40,0.435063456592318
"result.1103",14,4,4,109.06140138,69.54640088,122.49650155,929114.887619928,1006,40,0.434995994434372
"result.1161",8,8,4,104.31960132,72.70760092,122.49650155,929114.887619928,984,40,0.434995994434372
"result.3713",0,8,14,97.99720124,72.70760092,130.39950165,929114.887619928,954,40,0.434995994434372
"result.979",2,13,3,99.57780126,76.65910097,121.70620154,929049.732298216,961,40,0.434810473500021
"result.1460",3,11,5,100.36810127,75.07850095,123.28680156,929026.039453957,965,40,0.434743011342075
"result.2138",9,5,8,105.10990133,70.33670089,125.65770159,928997.904201399,988,40,0.434662900029515
"result.3356",11,1,13,106.69050135,67.17550085,129.60920164,928907.575232661,995,40,0.434405700552347
"result.935",6,10,3,102.7390013,74.28820094,121.70620154,928897.70321422,976,40,0.434377591319869
"result.2889",8,4,11,104.31960132,69.54640088,128.02860162,928854.266333078,984,40,0.434253910696969
"result.155",10,9,0,105.90020134,73.49790093,119.33530151,928839.458305416,991,40,0.434211746848252
"result.1387",10,6,5,105.90020134,71.1270009,123.28680156,928641.030734747,991,40,0.433646751275456
"result.2109",12,3,8,107.48080136,68.75610087,125.65770159,928605.491468358,999,40,0.433545558038538
"result.381",12,7,1,107.48080136,71.91730091,120.12560152,928538.361742957,998,40,0.433354415257691
"result.2692",3,8,10,100.36810127,72.70760092,127.23830161,928524.54091714,965,40,0.433315062332223
"result.498",1,15,1,98.78750125,78.23970099,120.12560152,928463.334402803,957,40,0.433140785090863
"result.2167",6,7,8,102.7390013,71.91730091,125.65770159,928448.526375142,976,40,0.433098621242147
"result.1941",4,9,7,101.15840128,73.49790093,124.86740158,928380.409447897,969,40,0.432904667538053
"result.1985",0,12,7,97.99720124,75.86880096,124.86740158,928380.409447897,953,40,0.432904667538053
"result.2860",11,2,11,106.69050135,67.96580086,128.02860162,928374.486236832,995,40,0.432887801998566
"result.2918",5,6,11,101.94870129,71.1270009,128.02860162,928374.486236832,972,40,0.432887801998566
"result.1358",13,4,5,108.27110137,69.54640088,123.28680156,928333.023759379,1002,40,0.432769743222161
"result.3640",7,3,14,103.52930131,68.75610087,130.39950165,928219.001946382,980,40,0.432445081587047
"result.3443",2,7,13,99.57780126,71.91730091,129.60920164,928179.020271695,961,40,0.432331239195514
"result.352",15,5,1,109.85170139,70.33670089,120.12560152,928163.225042188,1009,40,0.43228626442355
"result.1416",7,8,5,103.52930131,72.70760092,123.28680156,928025.01678401,980,40,0.431892735168866
"result.410",9,9,1,105.10990133,73.49790093,120.12560152,928013.170361881,987,40,0.431859004089893
"result.709",4,12,2,101.15840128,75.86880096,120.91590153,928001.323939751,968,40,0.43182527301092
"result.2466",1,10,9,98.78750125,74.28820094,126.4480016,927969.733480739,957,40,0.431735323466993
"result.2576",15,0,10,109.85170139,66.38520084,127.23830161,927888.782929521,1009,40,0.431504827760678
"result.3217",0,9,12,97.99720124,73.49790093,128.81890163,927829.550818873,953,40,0.431336172365813
"result.2393",8,5,9,104.31960132,70.33670089,126.4480016,927811.781185679,983,40,0.431285575747354
"result.3669",4,5,14,101.15840128,70.33670089,130.39950165,927811.781185679,968,40,0.431285575747354
"result.636",11,7,2,106.69050135,71.91730091,120.91590153,927774.761116524,994,40,0.431180166125564
"result.1190",5,10,4,101.94870129,74.28820094,122.49650155,927737.741047369,972,40,0.431074756503774
"result.1234",1,13,4,98.78750125,76.65910097,122.49650155,927661.232904449,957,40,0.430856909952074
"result.3611",10,1,14,105.90020134,67.17550085,130.39950165,927648.892881398,991,40,0.430821773411477
"result.228",3,14,0,100.36810127,77.44940098,119.33530151,927646.918477709,964,40,0.430816151564982
"result.1642",9,6,6,105.10990133,71.1270009,124.07710157,927619.276826074,987,40,0.430737445714045
"result.1715",2,11,6,99.57780126,75.07850095,124.07710157,927619.276826074,961,40,0.430737445714045
"result.2364",11,3,9,106.69050135,68.75610087,126.4480016,927574.852743088,994,40,0.430610954167897
"result.184",7,11,0,103.52930131,75.07850095,119.33530151,927572.384738478,979,40,0.430603926859777
"result.607",14,5,2,109.06140138,70.33670089,120.91590153,927548.198293296,1005,40,0.430535059240207
"result.3144",7,4,12,103.52930131,69.54640088,128.81890163,927507.723017687,979,40,0.43041981138705
"result.1613",12,4,6,107.48080136,69.54640088,124.07710157,927464.286136545,998,40,0.430296130764149
"result.2080",15,1,8,109.85170139,67.17550085,125.65770159,927271.288176018,1009,40,0.429746595269216
"result.3115",10,2,12,105.90020134,67.96580086,128.81890163,927185.895216501,990,40,0.429503450408287
"result.2422",5,7,9,101.94870129,71.91730091,126.4480016,927100.995857906,972,40,0.429261711008981
"result.665",8,9,2,104.31960132,73.49790093,120.91590153,927095.072646841,983,40,0.429244845469494
"result.753",0,15,2,97.99720124,78.23970099,120.91590153,927095.072646841,953,40,0.429244845469494
"result.2196",3,9,8,100.36810127,73.49790093,125.65770159,926957.357989585,964,40,0.428852721676435
"result.2831",14,0,11,109.06140138,66.38520084,128.02860162,926935.145948093,1005,40,0.428789475903361
"result.2947",2,8,11,99.57780126,72.70760092,128.02860162,926935.145948093,960,40,0.428789475903361
"result.891",10,7,3,105.90020134,71.91730091,121.70620154,926921.325122275,990,40,0.428750122977892
"result.3173",4,6,12,101.15840128,71.1270009,128.81890163,926864.067415315,968,40,0.428587089429523
"result.862",13,5,3,108.27110137,70.33670089,121.70620154,926845.310580277,1001,40,0.428533681887816
"result.1671",6,8,6,102.7390013,72.70760092,124.07710157,926844.323378433,975,40,0.428530870964568
"result.964",3,12,3,100.36810127,75.86880096,121.70620154,926769.296038279,964,40,0.42831724079774
"result.3895",6,3,15,102.7390013,68.75610087,131.18980166,926715.987138696,975,40,0.428165450942362
"result.439",6,11,1,102.7390013,75.07850095,120.12560152,926587.650898959,975,40,0.427800030920156
"result.2648",7,5,10,103.52930131,70.33670089,127.23830161,926537.797205831,979,40,0.427658079296145
"result.1868",11,4,7,106.69050135,69.54640088,124.86740158,926508.674751429,994,40,0.427575157060336
"result.1897",8,6,7,104.31960132,71.1270009,124.86740158,926508.674751429,983,40,0.427575157060336
"result.1445",4,10,5,101.15840128,74.28820094,123.28680156,926484.98190717,968,40,0.427507694902391
"result.2619",10,3,10,105.90020134,68.75610087,127.23830161,926458.327457379,990,40,0.427431799974702
"result.483",2,14,1,99.57780126,77.44940098,120.12560152,926437.596218652,960,40,0.427372770586499
"result.3698",1,7,14,98.78750125,71.91730091,130.39950165,926427.230599289,956,40,0.427343255892398
"result.2335",14,1,9,109.06140138,67.17550085,126.4480016,926390.210530134,1005,40,0.427237846270608
"result.1584",15,2,6,109.85170139,67.96580086,124.07710157,926379.351309848,1008,40,0.427206926114883
"result.3866",9,1,15,105.10990133,67.17550085,131.18980166,926306.298373383,986,40,0.42699891779455
"result.2721",0,10,10,97.99720124,74.28820094,127.23830161,926299.387960474,952,40,0.426979241331815
"result.1489",0,13,5,97.99720124,76.65910097,123.28680156,926176.974931802,952,40,0.426630686849096
"result.3924",3,5,15,100.36810127,70.33670089,131.18980166,926142.422867257,964,40,0.426532304535425
"result.1970",1,11,7,98.78750125,75.07850095,124.86740158,926118.730022998,956,40,0.426464842377479
"result.920",7,9,3,103.52930131,73.49790093,121.70620154,926085.165160298,979,40,0.426369270987056
"result.3399",6,4,13,102.7390013,69.54640088,129.60920164,926074.305940013,975,40,0.426338350831331
"result.1117",12,5,4,107.48080136,70.33670089,122.49650155,926054.56190313,997,40,0.426282132366376
"result.1146",9,7,4,105.10990133,71.91730091,122.49650155,925978.05376021,986,40,0.426064285814676
"result.3370",9,2,13,105.10990133,67.96580086,129.60920164,925912.404837576,986,40,0.425877359418701
"result.3086",13,0,12,108.27110137,66.38520084,128.81890163,925898.584011758,1001,40,0.425838006493233
"result.111",14,6,0,109.06140138,71.1270009,119.33530151,925709.041257685,1004,40,0.425298309229667
"result.140",11,8,0,106.69050135,72.70760092,119.33530151,925709.041257685,993,40,0.425298309229667
"result.2677",4,7,10,101.15840128,71.91730091,127.23830161,925663.629972855,967,40,0.42516900676027
"result.1839",14,2,7,109.06140138,67.96580086,124.86740158,925572.807403195,1004,40,0.424910401821478
"result.1926",5,8,7,101.94870129,72.70760092,124.86740158,925572.807403195,971,40,0.424910401821478
"result.694",5,11,2,101.94870129,75.07850095,120.91590153,925509.132884249,971,40,0.424729097271999
"result.2123",10,4,8,105.90020134,69.54640088,125.65770159,925466.18960403,989,40,0.424606822110722
"result.1219",2,12,4,99.57780126,75.86880096,122.49650155,925442.49675977,959,40,0.424539359952776
"result.2451",2,9,9,99.57780126,73.49790093,126.4480016,925442.49675977,959,40,0.424539359952776
"result.2590",13,1,10,108.27110137,67.17550085,127.23830161,925425.220727498,1000,40,0.424490168795941
"result.213",4,13,0,101.15840128,76.65910097,119.33530151,925410.906300758,967,40,0.424449410408849
"result.2152",7,6,8,103.52930131,71.1270009,125.65770159,925309.224510813,978,40,0.424159885314332
"result.3428",3,6,13,100.36810127,71.1270009,129.60920164,925264.800427827,963,40,0.424033393768183
"result.2874",9,3,11,105.10990133,68.75610087,128.02860162,925255.91561123,986,40,0.424008095458954
"result.3202",1,8,12,98.78750125,72.70760092,128.81890163,925254.928409386,956,40,0.424005284535706
"result.1088",15,3,4,109.85170139,68.75610087,122.49650155,925212.972331011,1008,40,0.423885820297677
"result.1372",11,5,5,106.69050135,70.33670089,123.28680156,925175.952261856,993,40,0.423780410675886
