"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1008",15,14,3,118.968752104,145.788297376,108.653542384,1884514.3991772,1497,26.5,0.369587787399003
"result.1287",6,0,5,116.959059344,141.206669208,114.10639936,1884512.73712346,1484,28.5,0.36957952619416
"result.2656",15,5,10,118.968752104,139.599171544,113.46730692,1884458.13829832,1497,26.5,0.369308143827241
"result.533",4,1,2,116.54265258,143.16041891,112.94565713,1884418.65848632,1481,29,0.369111910212368
"result.988",11,13,3,117.31027685,146.46431015,109.6746967,1884405.278876,1486,27,0.369045407127268
"result.3532",11,12,13,115.11687148,143.0446332,114.43570656,1884395.689636,1472,26,0.36899774400188
"result.598",5,5,2,116.245894348,144.772494188,111.966904372,1884314.32994435,1480,28.5,0.368593347283918
"result.393",8,8,1,117.34277886,145.61814726,110.27393676,1884277.00834194,1486,28,0.368407841006566
"result.1947",10,9,7,116.6161332,143.68773555,112.4512713,1884268.14905092,1482,27,0.368363806078021
"result.3277",12,12,12,115.7980364,143.0446332,113.75454164,1884262.94832228,1477,26,0.368337955960436
"result.1167",14,8,4,119.3927078,142.9935919,110.36884035,1884260.12193921,1499,27,0.368323907480017
"result.173",12,10,0,119.09157441,145.712043984,108.583494315,1884257.70830267,1497,27.5,0.36831191054793
"result.3146",9,4,12,115.92198955,140.2170173,115.92198955,1884223.33101053,1477,27,0.368141038905829
"result.2891",10,4,11,116.6161332,140.2170173,115.2278459,1884155.76948696,1482,27,0.367805225705956
"result.1032",7,0,4,117.67222434,141.206669208,113.393234364,1884153.64551959,1489,28.5,0.367794668568677
"result.249",8,15,0,116.289419718,149.214737349,108.583494315,1884151.13264044,1480,27.5,0.367782178353197
"result.1821",12,1,7,119.09157441,139.407195927,113.487265026,1884140.81886667,1497,27.5,0.367730913947254
"result.1533",12,15,5,116.90571016,146.475978024,110.02890368,1884121.54864717,1484,26.5,0.367635131707162
"result.2747",10,11,10,115.530348864,143.725255432,113.46730692,1884082.52376009,1475,26.5,0.367441159287443
"result.1712",15,10,6,118.968752104,143.037574784,110.716584328,1884064.31214611,1497,26.5,0.367350638824907
"result.3022",13,12,11,116.47920132,143.0446332,113.07337672,1883997.46569483,1481,26,0.367018379877547
"result.278",5,1,1,117.26205167,143.16041891,112.22625804,1883974.11527837,1486,29,0.366902317100183
"result.2636",11,4,10,117.31027685,140.2170173,114.53370225,1883953.08491623,1486,27,0.366797786106339
"result.1607",6,4,6,115.92901044,142.79061042,113.80835781,1883935.09173149,1477,28,0.366708351341955
"result.698",9,11,2,116.989958391,146.412582657,109.984571661,1883903.94586255,1484,27.5,0.366553541424121
"result.1912",7,7,7,115.588881045,143.610427965,113.487265026,1883862.34697503,1475,27.5,0.366346774986822
"result.2492",11,11,9,116.218029512,143.725255432,112.779626272,1883810.65038003,1479,26.5,0.366089818096732
"result.343",6,5,1,116.959059344,144.772494188,111.253739376,1883798.90654122,1484,28.5,0.366031445581079
"result.877",12,6,3,119.09157441,142.909889292,110.685110334,1883790.15055868,1497,27.5,0.365987924145228
"result.1692",11,9,6,117.31027685,143.68773555,111.75712765,1883783.51218131,1486,27,0.365954928223491
"result.572",11,3,2,119.46343149,142.08372621,110.98082097,1883767.31240302,1500,28,0.36587440754992
"result.777",8,0,3,118.385389336,141.206669208,112.680069368,1883650.91727416,1493,28.5,0.365295867893002
"result.1352",7,4,5,116.63589465,142.79061042,113.1014736,1883649.69026327,1482,28,0.365289769059925
"result.2381",12,4,9,118.0044205,140.2170173,113.8395586,1883615.27729835,1490,27,0.365118720106976
"result.2767",14,12,10,117.16036624,143.0446332,112.3922118,1883599.24175365,1485,26,0.365039015753215
"result.3436",11,6,13,116.218029512,140.286852192,115.530348864,1883590.81018277,1479,26.5,0.36499710679898
"result.3691",10,6,14,115.530348864,140.286852192,116.218029512,1883590.81018277,1475,26.5,0.36499710679898
"result.1657",8,7,6,116.289419718,143.610427965,112.786726353,1883580.4371588,1480,27.5,0.364945547891075
"result.733",12,13,2,118.0044205,146.46431015,108.98055305,1883558.41859039,1490,27,0.364836105037776
"result.138",9,8,0,118.04966307,145.61814726,109.56705255,1883476.61264021,1491,28,0.364429490200773
"result.3181",12,6,12,116.90571016,140.286852192,114.842668216,1883458.12556666,1483,26.5,0.364337600571935
"result.3966",13,7,15,116.47920132,139.6388086,115.7980364,1883457.01891752,1481,26,0.364332099994525
"result.2237",12,11,8,116.90571016,143.725255432,112.091945624,1883402.84030996,1483,26.5,0.364062806310666
"result.23",6,1,0,117.98145076,143.16041891,111.50685895,1883381.39100111,1490,29,0.363956192950603
"result.1278",13,15,4,117.593390808,146.475978024,109.341223032,1883359.58772677,1488,26.5,0.363847820212143
"result.3711",14,7,14,117.16036624,139.6388086,115.11687148,1883327.43811127,1485,26,0.363688021192163
"result.2601",8,2,10,116.289419718,140.1077346,115.588881045,1883295.08941798,1479,27.5,0.363527232660015
"result.2856",7,2,11,115.588881045,140.1077346,116.289419718,1883295.08941798,1475,27.5,0.363527232660015
"result.1097",8,4,4,117.34277886,142.79061042,112.39458939,1883221.58806094,1486,28,0.363161895636879
"result.2926",13,6,11,117.593390808,140.286852192,114.154987568,1883192.75633446,1488,26.5,0.363018588117844
"result.1437",12,9,5,118.0044205,143.68773555,111.062984,1883160.40763467,1490,27,0.362857799553378
"result.1402",9,7,5,116.989958391,143.610427965,112.08618768,1883157.57243445,1484,27.5,0.362843707247456
"result.2346",9,2,9,116.989958391,140.1077346,114.888342372,1883157.57243445,1484,27.5,0.362843707247456
"result.2126",13,4,8,118.69856415,140.2170173,113.14541495,1883142.34663332,1495,27,0.362768027707869
"result.88",7,5,0,117.67222434,144.772494188,110.54057438,1883136.21930861,1488,28.5,0.362737571963142
"result.443",10,11,1,117.690497064,146.412582657,109.284032988,1883113.56699972,1488,27.5,0.362624979115436
"result.2512",15,12,9,117.84153116,143.0446332,111.71104688,1883068.27649875,1489,26,0.362399863587438
"result.3456",15,7,13,117.84153116,139.6388086,114.43570656,1883068.27649875,1489,26,0.362399863587438
"result.522",9,0,2,119.098554332,141.206669208,111.966904372,1883004.55238719,1497,28.5,0.362083124167133
"result.2091",10,2,8,117.690497064,140.1077346,114.187803699,1882882.53846739,1488,27.5,0.361476656422337
"result.4062",13,13,15,115.352758827,142.335860307,114.67818129,1882882.04110795,1473,25.5,0.361474184307218
"result.1982",13,11,7,117.593390808,143.725255432,111.404264976,1882859.09354985,1487,26.5,0.361360123929244
"result.2671",14,6,10,118.281071456,140.286852192,113.46730692,1882794.70248616,1492,26.5,0.361040069436707
"result.3855",14,0,15,118.281071456,136.160768304,116.90571016,1882794.70248616,1492,26.5,0.361040069436707
"result.1258",9,14,4,115.92198955,147.1584538,110.36884035,1882771.09271664,1477,27,0.360922717550152
"result.3807",14,13,14,116.027336364,142.335860307,114.003603753,1882752.49985986,1478,25.5,0.360830302127882
"result.842",9,4,3,118.04966307,142.79061042,111.68770518,1882650.78512449,1490,28,0.360324731072819
"result.663",6,9,2,115.92901044,146.32503147,110.98082097,1882602.74725361,1477,28,0.360085959797626
"result.3600",15,0,14,118.968752104,136.160768304,116.218029512,1882601.52929507,1496,26.5,0.360079905959096
"result.1147",10,7,4,117.690497064,143.610427965,111.385649007,1882593.75280198,1488,27.5,0.360041253055962
"result.478",13,13,1,118.69856415,146.46431015,108.2864094,1882570.41492384,1494,27,0.359925252600036
"result.1871",14,4,7,119.3927078,140.2170173,112.4512713,1882534.29292113,1499,27,0.359745708909016
"result.3552",15,13,13,116.701913901,142.335860307,113.329026216,1882493.41736366,1482,25.5,0.35954253776921
"result.1302",5,1,5,116.245894348,141.919834204,114.10639936,1882481.51188943,1479,28.5,0.359483361847995
"result.1836",11,2,7,118.391035737,140.1077346,113.487265026,1882469.98751681,1492,27.5,0.359426080184659
"result.1023",14,15,3,118.281071456,146.475978024,108.653542384,1882459.08845719,1492,26.5,0.359371906627121
"result.1182",13,9,4,118.69856415,143.68773555,110.36884035,1882398.83541099,1494,27,0.359072420067687
"result.2416",15,6,9,118.968752104,140.286852192,112.779626272,1882263.96402175,1496,26.5,0.358402044528524
"result.2906",9,5,11,115.92198955,140.91116095,115.2278459,1882212.53952668,1477,27,0.358146440105661
"result.548",3,2,2,115.82325349,143.879818,112.94565713,1882197.43170356,1476,29,0.358071346973427
"result.1047",6,1,4,116.959059344,141.919834204,113.393234364,1882192.78773117,1483,28.5,0.358048264201646
"result.188",11,11,0,118.391035737,146.412582657,108.583494315,1882179.4828891,1492,27.5,0.357982132750627
"result.1727",14,11,6,118.281071456,143.725255432,110.716584328,1882179.41009972,1492,26.5,0.357981770952466
"result.968",7,12,3,115.588881045,147.11312133,110.685110334,1882160.57430387,1474,27.5,0.357888148006401
"result.1003",10,14,3,116.6161332,147.1584538,109.6746967,1882132.93733553,1481,27,0.357750779008782
"result.1962",9,10,7,115.92198955,144.3818792,112.4512713,1882100.82888869,1477,27,0.357591184616764
"result.2651",10,5,10,116.6161332,140.91116095,114.53370225,1882076.74755355,1481,27,0.35747148882275
"result.408",7,9,1,116.63589465,146.32503147,110.27393676,1882017.81553161,1481,28,0.35717856838792
"result.587",10,4,2,118.75654728,142.79061042,110.98082097,1881937.28145394,1494,28,0.356778275367743
"result.1581",12,2,6,119.09157441,140.1077346,112.786726353,1881919.91958269,1497,27.5,0.356691978534422
"result.3037",12,13,11,115.7980364,143.72579812,113.07337672,1881898.88873499,1476,26,0.356587445127097
"result.892",11,7,3,118.391035737,143.610427965,110.685110334,1881888.9782614,1492,27.5,0.356538185316596
"result.293",4,2,1,116.54265258,143.879818,112.22625804,1881825.11745905,1480,29,0.356220766477459
"result.2396",11,5,9,117.31027685,140.91116095,113.8395586,1881805.16360729,1485,27,0.356121586256926
"result.792",7,1,3,117.67222434,141.919834204,112.680069368,1881759.70149377,1488,28.5,0.355895617732125
"result.1707",10,10,6,116.6161332,144.3818792,111.75712765,1881683.41907966,1481,27,0.355516457520522
"result.2507",10,12,9,115.530348864,144.41293608,112.779626272,1881623.95587349,1474,26.5,0.355220896845128
"result.3451",10,7,13,115.530348864,140.97453284,115.530348864,1881623.95587349,1474,26.5,0.355220896845128
"result.713",8,12,2,116.289419718,147.11312133,109.984571661,1881583.00297305,1479,27.5,0.355017341273651
"result.3981",12,8,15,115.7980364,140.31997352,115.7980364,1881576.51697309,1476,26,0.354985102740732
"result.2782",13,13,10,116.47920132,143.72579812,112.3922118,1881565.45519694,1480,26,0.354930120403945
"result.3196",11,7,12,116.218029512,140.97453284,114.842668216,1881557.28835805,1478,26.5,0.354889527294774
"result.358",5,6,1,116.245894348,145.485659184,111.253739376,1881535.54128044,1478,28.5,0.354781433881066
"result.3726",13,8,14,116.47920132,140.31997352,115.11687148,1881511.41051921,1480,26,0.354661492415642
"result.1367",6,5,5,115.92901044,143.49749463,113.1014736,1881502.11485883,1476,28,0.354615288521876
"result.927",14,9,3,119.3927078,143.68773555,109.6746967,1881498.79551029,1498,27,0.354598789766414
"result.223",14,13,0,119.3927078,146.46431015,107.59226575,1881441.26787635,1498,27,0.354312849814048
"result.768",15,15,2,118.968752104,146.475978024,107.965861736,1881420.05083845,1496,26.5,0.354207390952095
"result.2141",12,5,8,118.0044205,140.91116095,113.14541495,1881397.78768791,1490,27,0.354096732408189
"result.1672",7,8,6,115.588881045,144.310966638,112.786726353,1881366.41372399,1474,27.5,0.353940788748871
"result.1472",15,11,5,118.968752104,143.725255432,110.02890368,1881363.78995957,1496,26.5,0.353927747380333
"result.2941",12,7,11,116.90571016,140.97453284,114.154987568,1881357.28581172,1483,26.5,0.353895418643713
"result.748",11,14,2,117.31027685,147.1584538,108.98055305,1881352.96964752,1485,27,0.353873965235997
"result.3471",14,8,13,117.16036624,140.31997352,114.43570656,1881316.09115759,1484,26,0.353690661440375
"result.2616",7,3,10,115.588881045,140.808273273,115.588881045,1881309.68796829,1474,27.5,0.353658834516189
"result.38",5,2,0,117.26205167,143.879818,111.50685895,1881303.87751673,1485,29,0.353629953783105
"result.3870",13,1,15,117.593390808,136.848448952,116.90571016,1881302.00055501,1487,26.5,0.353620624382444
"result.153",8,9,0,117.34277886,146.32503147,109.56705255,1881286.65087911,1485,28,0.353544329125788
"result.2252",11,12,8,116.218029512,144.41293608,112.091945624,1881282.48811146,1478,26.5,0.353523638172585
"result.2361",8,3,9,116.289419718,140.808273273,114.888342372,1881240.58568406,1479,27.5,0.353315362996379
"result.537",8,1,2,118.385389336,141.919834204,111.966904372,1881182.25317724,1492,28.5,0.353025422439429
"result.3615",14,1,14,118.281071456,136.848448952,116.218029512,1881172.56801283,1491,26.5,0.352977282523708
"result.1112",7,5,4,116.63589465,143.49749463,112.39458939,1881143.59692536,1481,28,0.352833282313632
"result.1452",11,10,5,117.31027685,144.3818792,111.062984,1881126.87266763,1485,27,0.352750154725532
"result.2527",14,13,9,117.16036624,143.72579812,111.71104688,1881098.64824368,1484,26,0.352609865791532
"result.332",11,4,1,119.46343149,142.79061042,110.27393676,1881081.07704927,1499,28,0.352522528521652
"result.637",12,7,2,119.09157441,143.610427965,109.984571661,1881043.2488127,1496,27.5,0.352334504029357
"result.2311",6,0,9,115.92901044,139.96307358,115.92901044,1881038.69069261,1476,28,0.352311847984718
"result.2106",9,3,8,116.989958391,140.808273273,114.187803699,1881033.2788314,1483,27.5,0.352284948436945
"result.2686",13,7,10,117.593390808,140.97453284,113.46730692,1881023.9482345,1487,26.5,0.352238570891945
"result.1417",8,8,5,116.289419718,144.310966638,112.08618768,1881012.30749141,1478,27.5,0.352180710811531
"result.3216",15,8,12,117.84153116,140.31997352,113.75454164,1880990.55888822,1488,26,0.352072609814928
"result.2056",7,0,8,116.63589465,139.96307358,115.22212623,1880968.75320411,1481,28,0.351964225098774
"result.103",6,6,0,116.959059344,145.485659184,110.54057438,1880943.58421224,1483,28.5,0.351839123128755
"result.3360",15,1,13,118.968752104,136.848448952,115.530348864,1880913.70292848,1495,26.5,0.351690598806237
"result.458",9,12,1,116.989958391,147.11312133,109.284032988,1880861.03880953,1483,27.5,0.351428832857715
"result.1886",13,5,7,118.69856415,140.91116095,112.4512713,1880854.6197954,1494,27,0.35139692727654
"result.1997",12,12,7,116.90571016,144.41293608,111.404264976,1880804.43324463,1482,26.5,0.351147476031023
"result.1801",8,0,7,117.34277886,139.96307358,114.51524202,1880758.94073861,1485,28,0.350921356440945
"result.1851",10,3,7,117.690497064,140.808273273,113.487265026,1880687.76741028,1487,27.5,0.35056759083789
"result.3822",13,14,14,115.352758827,143.010437844,114.003603753,1880677.38413203,1472,25.5,0.350515980961269
"result.857",8,5,3,117.34277886,143.49749463,111.68770518,1880641.6718185,1485,28,0.350338473622091
"result.2431",14,7,9,118.281071456,140.97453284,112.779626272,1880557.2756264,1491,26.5,0.349918984039468
"result.1162",9,8,4,116.989958391,144.310966638,111.385649007,1880516.55876579,1483,27.5,0.349716601699253
"result.2272",15,13,8,117.84153116,143.72579812,111.02988196,1880498.46787519,1488,26,0.34962668128986
"result.3567",14,14,13,116.027336364,143.010437844,113.329026216,1880482.15135053,1477,25.5,0.3495455803308
"result.282",9,1,1,119.098554332,141.919834204,111.253739376,1880460.44278158,1496,28.5,0.34943767832356
"result.493",12,14,1,118.0044205,147.1584538,108.2864094,1880431.18965259,1489,27,0.349292276231794
"result.1197",12,10,4,118.0044205,144.3818792,110.36884035,1880431.18965259,1489,27,0.349292276231794
"result.1546",9,0,6,118.04966307,139.96307358,113.80835781,1880409.25329611,1489,28,0.34918324201123
"result.3340",11,0,13,117.31027685,137.4404427,116.6161332,1880222.48474808,1485,27,0.348254912683673
"result.3595",10,0,14,116.6161332,137.4404427,117.31027685,1880222.48474808,1480,27,0.348254912683673
"result.1596",11,3,6,118.391035737,140.808273273,112.786726353,1880204.05142072,1491,27.5,0.348163290199213
"result.1742",13,12,6,117.593390808,144.41293608,110.716584328,1880189.79127298,1486,26.5,0.348092410420445
"result.1631",14,5,6,119.3927078,140.91116095,111.75712765,1880175.65992976,1498,27,0.34802217086198
"result.3312",15,14,12,116.701913901,143.010437844,112.654448679,1880156.76338138,1481,25.5,0.347928245946686
"result.1062",5,2,4,116.245894348,142.6329992,113.393234364,1880116.58536696,1478,28.5,0.347728541930673
"result.2666",9,6,10,115.92198955,141.6053046,114.53370225,1880090.03740483,1476,27,0.347596585816596
"result.3085",12,0,12,118.0044205,137.4404427,115.92198955,1880090.03740483,1489,27,0.347596585816596
"result.3850",9,0,15,115.92198955,137.4404427,118.0044205,1880090.03740483,1476,27,0.347596585816596
"result.382",13,7,1,119.792113083,143.610427965,109.284032988,1880056.56445589,1500,27.5,0.347430209194243
"result.602",9,5,2,118.04966307,143.49749463,110.98082097,1879996.33953825,1489,28,0.347130862447253
"result.203",10,12,0,117.690497064,147.11312133,108.583494315,1879994.6818133,1487,27.5,0.347122622758592
"result.2176",15,7,8,118.968752104,140.97453284,112.091945624,1879957.26798741,1495,26.5,0.346936658086284
"result.1291",10,0,5,118.75654728,139.96307358,113.1014736,1879919.69087661,1494,28,0.346749881809628
"result.2411",10,6,9,116.6161332,141.6053046,113.8395586,1879885.34605617,1480,27,0.346579171567478
"result.907",10,8,3,117.690497064,144.310966638,110.685110334,1879879.16754714,1487,27.5,0.346548461412041
"result.2830",13,0,11,118.69856415,137.4404427,115.2278459,1879825.14271833,1493,27,0.346279932082442
"result.1018",9,15,3,115.92198955,147.85259745,109.6746967,1879754.90549085,1476,27,0.345930819349902
"result.807",6,2,3,116.959059344,142.6329992,112.680069368,1879753.86657517,1482,28.5,0.345925655440286
"result.3885",12,2,15,116.90571016,137.5361296,116.90571016,1879698.72811044,1482,26.5,0.345651590805644
"result.423",6,10,1,115.92901044,147.03191568,110.27393676,1879648.41819394,1476,28,0.345401526373243
"result.3630",13,2,14,117.593390808,137.5361296,116.218029512,1879633.68663196,1486,26.5,0.345328303439445
"result.942",13,10,3,118.69856415,144.3818792,109.6746967,1879596.37003454,1493,27,0.34514282203931
"result.27",10,1,0,119.811719328,141.919834204,110.54057438,1879594.27030678,1500,28.5,0.345132385384516
"result.3741",12,9,14,115.7980364,141.00113844,115.11687148,1879588.55777469,1475,26,0.345103991358151
"result.1341",12,3,5,119.09157441,140.808273273,112.08618768,1879582.13086272,1496,27.5,0.345072046520914
"result.3211",10,8,12,115.530348864,141.662213488,114.842668216,1879547.83188037,1473,26.5,0.344901564116062
"result.2156",11,6,8,117.31027685,141.6053046,113.14541495,1879544.19380841,1484,27,0.344883481152279
"result.1722",9,11,6,115.92198955,145.07602285,111.75712765,1879475.62889587,1476,27,0.344542680627656
"result.3486",13,9,13,116.47920132,141.00113844,114.43570656,1879457.71276544,1479,26,0.344453628860156
"result.1487",14,12,5,118.281071456,144.41293608,110.02890368,1879438.56219652,1490,26.5,0.344358441340848
"result.3375",14,2,13,118.281071456,137.5361296,115.530348864,1879438.56219652,1490,26.5,0.344358441340848
"result.2575",14,0,10,119.3927078,137.4404427,114.53370225,1879427.80068859,1497,27,0.344304951481212
"result.2797",12,14,10,115.7980364,144.40696304,112.3922118,1879427.37189373,1475,26,0.344302820164969
"result.2956",11,8,11,116.218029512,141.662213488,114.154987568,1879413.8464347,1477,26.5,0.344235592141693
"result.238",13,14,0,118.69856415,147.1584538,107.59226575,1879367.59735075,1493,27,0.344005711996177
"result.1036",11,0,4,119.46343149,139.96307358,112.39458939,1879290.25348011,1498,28,0.34362127583614
"result.552",7,2,2,117.67222434,142.6329992,111.966904372,1879246.06026666,1487,28.5,0.343401614353745
"result.347",10,5,1,118.75654728,143.49749463,110.27393676,1879207.60008461,1493,28,0.343210448789117
"result.3231",14,9,12,117.16036624,141.00113844,113.75454164,1879196.02274696,1483,26,0.343152903864166
"result.2701",12,8,10,116.90571016,141.662213488,113.46730692,1879145.87554335,1482,26.5,0.342903648192954
"result.3120",15,2,12,118.968752104,137.5361296,114.842668216,1879113.35480411,1495,26.5,0.342742004509854
"result.53",4,3,0,116.54265258,144.59921709,111.50685895,1879110.94661656,1479,29,0.342730034661858
"result.652",11,8,2,118.391035737,144.310966638,109.984571661,1879100.13383545,1491,27.5,0.342676289949892
"result.2121",8,4,8,116.289419718,141.508811946,114.187803699,1879071.94285383,1478,27.5,0.342536167240318
"result.1901",12,6,7,118.0044205,141.6053046,112.4512713,1879066.58066155,1489,27,0.342509514571002
"result.2267",10,13,8,115.530348864,145.100616728,112.091945624,1879056.11830305,1473,26.5,0.3424575116276
"result.763",10,15,2,116.6161332,147.85259745,108.98055305,1879042.49932641,1480,27,0.342389818776988
"result.2542",13,14,9,116.47920132,144.40696304,111.71104688,1879025.3553436,1479,26,0.342304604953737
"result.2071",6,1,8,115.92901044,140.66995779,115.22212623,1879011.20996539,1475,28,0.342234295634651
"result.168",7,10,0,116.63589465,147.03191568,109.56705255,1878987.19102995,1480,28,0.342114909997054
"result.1467",10,11,5,116.6161332,145.07602285,111.062984,1878986.30954443,1480,27,0.342110528590956
"result.1127",6,6,4,115.92901044,144.20437884,112.39458939,1878953.28194461,1475,28,0.341946365567506
"result.1816",7,1,7,116.63589465,140.66995779,114.51524202,1878870.62854911,1480,28,0.341535538520482
"result.1086",13,3,4,119.792113083,140.808273273,111.385649007,1878822.00573626,1500,27.5,0.341293859802991
"result.2976",15,9,11,117.84153116,141.00113844,113.07337672,1878803.48771923,1487,26,0.341201816370181
"result.1866",9,4,7,116.989958391,141.508811946,113.487265026,1878794.1585471,1482,27.5,0.341155445906948
"result.2446",13,8,9,117.593390808,141.662213488,112.779626272,1878743.91920634,1486,26.5,0.340905732269845
"result.2012",11,13,7,116.218029512,145.100616728,111.404264976,1878644.40574426,1477,26.5,0.340411102599561
"result.118",5,7,0,116.245894348,146.19882418,110.54057438,1878638.50629041,1477,28.5,0.340381779482348
"result.687",14,10,2,119.3927078,144.3818792,108.98055305,1878622.41381349,1497,27,0.340301792148078
"result.297",8,2,1,118.385389336,142.6329992,111.253739376,1878593.16644144,1491,28.5,0.340156418671049
"result.1561",8,1,6,117.34277886,140.66995779,113.80835781,1878589.46571656,1484,28,0.340138024292146
"result.1232",15,12,4,118.968752104,144.41293608,109.341223032,1878550.74601525,1494,26.5,0.339945568792234
"result.3355",10,1,13,116.6161332,138.13458635,116.6161332,1878536.79128856,1480,27,0.339876207102695
"result.872",7,6,3,116.63589465,144.20437884,111.68770518,1878520.94110661,1480,28,0.339797424090767
"result.473",8,13,1,116.289419718,147.813660003,109.284032988,1878501.24737218,1478,27.5,0.339699536778197
"result.2287",14,14,8,117.16036624,144.40696304,111.02988196,1878489.33327675,1483,26,0.33964031800543
"result.3100",11,1,12,117.31027685,138.13458635,115.92198955,1878470.23315395,1484,27,0.339545381227573
"result.3610",9,1,14,115.92198955,138.13458635,117.31027685,1878470.23315395,1475,27,0.339545381227573
"result.1646",13,6,6,118.69856415,141.6053046,111.75712765,1878452.50661558,1493,27,0.339457271823646
"result.1611",10,4,6,117.690497064,141.508811946,112.786726353,1878377.48208701,1486,27.5,0.339084363906894
"result.1212",11,11,4,117.31027685,145.07602285,110.36884035,1878357.184664,1484,27,0.33898347597234
"result.1177",8,9,4,116.289419718,145.011505311,111.385649007,1878330.03872769,1477,27.5,0.338848547639561
"result.92",11,5,0,119.46343149,143.49749463,109.56705255,1878275.45345759,1497,28,0.338577232647684
"result.2845",12,1,11,118.0044205,138.13458635,115.2278459,1878270.55875011,1488,27,0.338552903602207
"result.2191",14,8,8,118.281071456,141.662213488,112.091945624,1878207.97742365,1490,26.5,0.338241844372367
"result.508",11,15,1,117.31027685,147.85259745,108.2864094,1878187.61192909,1484,27,0.338140618089492
"result.397",12,8,1,119.09157441,144.310966638,109.284032988,1878179.45763073,1495,27.5,0.338100087312808
"result.1306",9,1,5,118.04966307,140.66995779,113.1014736,1878167.72146772,1489,28,0.338041752949641
"result.3327",14,15,12,116.027336364,143.685015381,112.654448679,1878106.20523612,1476,25.5,0.33773598775246
"result.1757",12,13,6,116.90571016,145.100616728,110.716584328,1878095.45566588,1481,26.5,0.337682557228843
"result.3645",12,3,14,116.90571016,138.223810248,116.218029512,1877984.88515246,1481,26.5,0.337132968706305
"result.3900",11,3,15,116.218029512,138.223810248,116.90571016,1877984.88515246,1477,26.5,0.337132968706305
"result.617",8,6,2,117.34277886,144.20437884,110.98082097,1877944.48665595,1484,28,0.336932168788448
"result.2590",13,1,10,118.69856415,138.13458635,114.53370225,1877937.76807705,1493,27,0.336898774226597
"result.2426",9,7,9,115.92198955,142.29944825,113.8395586,1877855.82464499,1475,27,0.336491476038632
"result.3390",13,3,13,117.593390808,138.223810248,115.530348864,1877854.15178071,1486,26.5,0.336483161100245
"result.1356",11,4,5,118.391035737,141.508811946,112.08618768,1877821.91347355,1491,27.5,0.336322921240154
"result.4016",15,10,15,116.701913901,140.312127696,114.67818129,1877820.10939909,1480,25.5,0.336313954124163
"result.2032",15,14,7,117.84153116,144.40696304,110.34871704,1877819.30569318,1487,26,0.336309959320045
"result.42",9,2,0,119.098554332,142.6329992,110.54057438,1877795.1850995,1495,28.5,0.336190068392198
"result.922",9,9,3,116.989958391,145.011505311,110.685110334,1877760.71841588,1482,27.5,0.336018752431565
"result.3072",15,15,11,116.701913901,143.685015381,111.979871142,1877713.89785444,1480,25.5,0.335786031768594
"result.218",9,13,0,116.989958391,147.813660003,108.583494315,1877703.30507526,1482,27.5,0.335733380571821
"result.1391",14,6,5,119.3927078,141.6053046,111.062984,1877701.97167051,1497,27,0.335726752910211
"result.822",5,3,3,116.245894348,143.346164196,112.680069368,1877633.41251836,1477,28.5,0.335385981017486
"result.1051",10,1,4,118.75654728,140.66995779,112.39458939,1877605.39580261,1493,28,0.335246724492967
"result.3920",15,4,15,117.84153116,137.59531384,115.7980364,1877600.59857628,1487,26,0.33522287997557
"result.3135",14,3,12,118.281071456,138.223810248,114.842668216,1877592.68503722,1490,26.5,0.335183545888127
"result.957",12,11,3,118.0044205,145.07602285,109.6746967,1877588.25425459,1488,27,0.335161522771811
"result.2171",10,7,8,116.6161332,142.29944825,113.14541495,1877581.56499483,1479,27,0.33512827394014
"result.1936",15,8,7,118.968752104,141.662213488,111.404264976,1877538.05019529,1494,26.5,0.33491198450052
"result.3501",12,10,13,115.7980364,141.68230336,114.43570656,1877493.14132232,1474,26,0.334688765846782
"result.2335",14,1,9,119.3927078,138.13458635,113.8395586,1877471.86113477,1497,27,0.334582993100743
"result.1502",13,13,5,117.593390808,145.100616728,110.02890368,1877409.2680679,1485,26.5,0.334271875515445
"result.3246",13,10,12,116.47920132,141.68230336,113.75454164,1877295.92565621,1478,26,0.333708509328065
"result.362",9,6,1,118.04966307,144.20437884,110.27393676,1877223.91859262,1488,28,0.33335059966055
"result.2880",15,3,11,118.968752104,138.223810248,114.154987568,1877200.48492198,1494,26.5,0.333234123069947
"result.567",6,3,2,116.959059344,143.346164196,111.966904372,1877195.97365546,1481,28.5,0.333211699910079
"result.253",12,15,0,118.0044205,147.85259745,107.59226575,1877190.24329887,1488,27,0.333183217287413
"result.1916",11,7,7,117.31027685,142.29944825,112.4512713,1877170.17551959,1483,27,0.333083470792401
"result.2716",11,9,10,116.218029512,142.349894136,113.46730692,1877160.48441271,1477,26.5,0.333035301339735
"result.1101",12,4,4,119.09157441,141.508811946,111.385649007,1877127.45270674,1495,27.5,0.332871117906729
"result.142",13,8,0,119.792113083,144.310966638,108.583494315,1877117.13893297,1499,27.5,0.332819853500788
"result.667",10,9,2,117.690497064,145.011505311,109.984571661,1877049.06802613,1486,27.5,0.33248150842157
"result.2991",14,10,11,117.16036624,141.68230336,113.07337672,1876967.23287937,1482,26,0.332074748463537
"result.796",11,1,3,119.46343149,140.66995779,111.68770518,1876902.48872123,1497,28,0.331752938922125
