"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2543",14,14,9,106.73951571,92.60183151,208.53084195,2061176.11467031,1483,28,0.359596684072551
"result.1387",10,6,5,107.5599,89.9991,212.9247,2061173.7376142,1488,30,0.359586643043728
"result.2239",14,11,8,107.687914396,91.285119488,209.670508824,2061124.86947176,1489,28.5,0.359380216941528
"result.828",11,3,3,109.18988304,88.5323376,213.21537972,2061118.02054397,1500,31,0.359351286079867
"result.330",9,4,1,108.154693804,89.635054454,212.605459738,2061093.39642678,1493,31.5,0.359247270247097
"result.1450",9,10,5,105.933446592,92.147587104,211.141321632,2061058.4386159,1477,29.5,0.35909960339748
"result.717",12,12,2,107.19046441,92.80248261,207.18693792,2061000.60300173,1486,29,0.358855297397619
"result.2172",11,7,8,107.384589696,89.970872448,213.318036288,2060969.05527209,1487,29.5,0.358722035224385
"result.2683",10,7,10,106.659018144,89.970872448,214.769179392,2060969.05527209,1482,29.5,0.358722035224385
"result.876",11,6,3,108.2916,89.9991,211.4613,2060932.81682294,1493,30,0.358568958773472
"result.939",10,10,3,106.659018144,92.147587104,209.690178528,2060912.90419713,1482,29.5,0.358484844961799
"result.2348",11,2,9,108.741669332,87.434180071,216.748597655,2060789.02957394,1496,30.5,0.357961580635635
"result.1661",12,7,6,108.110161248,89.970872448,211.866893184,2060779.59314161,1492,29.5,0.35792171978056
"result.3194",9,7,12,105.933446592,89.970872448,216.220322496,2060779.59314161,1477,29.5,0.35792171978056
"result.2032",15,14,7,107.44639992,92.60183151,207.11707353,2060759.66871606,1488,28,0.357837556125059
"result.3694",13,6,14,107.9098635,88.48608807,215.819727,2060759.34337129,1491,29,0.357836181821674
"result.2859",10,2,11,108.006928323,87.434180071,218.218079673,2060741.82872581,1491,30.5,0.357762197425756
"result.3983",14,8,15,107.687914396,89.1456245,214.662663796,2060741.47570884,1489,28.5,0.357760706231027
"result.3183",14,6,12,108.62926259,88.48608807,214.38092882,2060667.75406714,1496,29,0.357449295353028
"result.1728",15,11,6,108.401079392,91.285119488,208.244178832,2060660.58941827,1494,28.5,0.357419030839881
"result.3472",15,8,13,108.401079392,89.1456245,213.236333804,2060605.45616192,1494,28.5,0.357186139990311
"result.428",11,10,1,107.384589696,92.147587104,208.239035424,2060573.32388667,1487,29.5,0.357050408611878
"result.4080",15,14,15,106.481878296,91.770566163,210.862140573,2060524.22744938,1481,27.5,0.356843018159241
"result.365",12,6,1,109.0233,89.9991,209.9979,2060499.15939865,1498,30,0.35673712708701
"result.3596",11,0,14,108.741669332,85.964698053,220.4223027,2060495.51169478,1496,30.5,0.356721718658233
"result.206",13,12,0,107.9098635,92.80248261,205.74813974,2060424.26055123,1491,29,0.35642074352175
"result.1150",13,7,4,108.8357328,89.970872448,210.41575008,2060400.66888067,1497,29.5,0.356321088892908
"result.1517",12,14,5,106.261584404,93.424614476,207.531013836,2060253.25621509,1479,28.5,0.355698396471014
"result.1611",10,4,6,108.006928323,88.903662089,214.544374628,2060100.45249527,1491,30.5,0.355052931456215
"result.602",9,5,2,107.71434408,90.00787656,212.47761024,2060000.04761596,1489,31,0.354628806723
"result.1100",11,4,4,108.741669332,88.903662089,213.07489261,2059908.47593646,1496,30.5,0.354241994703427
"result.1006",13,14,3,106.9747494,93.424614476,206.104683844,2059825.61075957,1484,28.5,0.3538919602102
"result.91",10,5,0,108.45211356,90.00787656,211.00207128,2059706.09783748,1494,31,0.353387120340376
"result.2235",10,11,8,105.75166623,92.08308352,211.50333246,2059606.65847028,1475,29,0.352967074069936
"result.1724",11,11,6,106.47106532,92.08308352,210.06453428,2059511.34602369,1480,29,0.352564460509069
"result.2957",12,8,11,107.19046441,89.92488625,213.66152973,2059502.78279606,1485,29,0.352528288196959
"result.1802",9,0,7,108.59325678,87.02336331,217.93030299,2059474.14820693,1495,32,0.352407331550605
"result.3468",11,8,13,106.47106532,89.92488625,215.10032791,2059456.2435155,1480,29,0.352331699544192
"result.3550",13,13,13,106.0326315,91.8949473,211.35837879,2059447.10453795,1477,28,0.352293095181139
"result.1291",10,0,5,109.33704621,87.02336331,216.44272413,2059426.0049055,1500,32,0.352203967281722
"result.3357",12,1,13,109.0233,86.3406,218.7783,2059390.14027657,1498,30,0.352052469901487
"result.2620",11,3,10,108.2916,87.804,216.5832,2059367.41929138,1493,30,0.351956493173561
"result.2446",13,8,9,107.9098635,89.92488625,212.22273155,2059363.16495437,1490,29,0.351938522238658
"result.793",8,1,3,108.283275595,88.120182898,215.819769979,2059339.73843271,1493,32.5,0.351839565222641
"result.2313",8,0,9,107.84946735,87.02336331,219.41788185,2059329.71830266,1490,32,0.351797238743957
"result.3039",14,13,11,106.73951571,91.8949473,209.94461037,2059309.34887879,1482,28,0.35171119535118
"result.521",8,0,2,108.7153508,87.72204168,215.93117952,2059277.90486219,1496,33,0.351578371276855
"result.1032",7,0,4,107.96558976,87.72204168,217.4307016,2059277.90486219,1491,33,0.351578371276855
"result.2109",12,3,8,109.0233,87.804,215.1198,2059273.40142162,1498,30,0.351559348092484
"result.3868",11,1,15,108.2916,86.3406,220.2417,2059251.46391867,1493,30,0.3514666809069
"result.1213",12,11,4,107.19046441,92.08308352,208.6257361,2059225.4086839,1485,29,0.351356619826467
"result.3979",10,8,15,105.75166623,89.92488625,216.53912609,2059223.54711268,1475,29,0.351348756280356
"result.495",14,14,1,107.687914396,93.424614476,204.678353852,2059207.90065715,1489,28.5,0.351282663389025
"result.282",9,1,1,109.030056806,88.120182898,214.326207557,2059192.30926637,1498,32.5,0.351216803099176
"result.3405",12,4,13,108.110161248,87.794157792,216.945894048,2059129.05712192,1492,29.5,0.35094961689191
"result.3246",13,10,12,106.9747494,90.571954492,212.523168808,2059118.30911558,1484,28.5,0.350904215758473
"result.3757",12,10,14,106.261584404,90.571954492,213.9494988,2059118.30911558,1479,28.5,0.350904215758473
"result.2894",13,4,11,108.8357328,87.794157792,215.494750944,2059082.83752961,1497,29.5,0.350754378648558
"result.1935",14,8,7,108.62926259,89.92488625,210.78393337,2059037.38999042,1495,29,0.350562401669287
"result.1065",8,2,4,107.84946735,88.51094217,215.6989347,2059031.39442633,1490,32,0.350537075539341
"result.1563",10,1,6,108.895479378,87.412697732,216.309387608,2059016.10011915,1497,31.5,0.350472470173566
"result.2074",9,1,8,108.154693804,87.412697732,217.790958756,2059016.10011915,1492,31.5,0.350472470173566
"result.3916",11,4,15,107.384589696,87.794157792,218.397037152,2058990.39834498,1486,29.5,0.350363902161852
"result.2528",15,13,9,107.44639992,91.8949473,208.53084195,2058987.9190074,1487,28,0.350353429081275
"result.2735",14,10,10,107.687914396,90.571954492,211.096838816,2058934.04796935,1489,28.5,0.350125870024382
"result.554",9,2,2,108.59325678,88.51094217,214.21135584,2058933.46189865,1495,32,0.350123394377
"result.1946",9,9,7,105.933446592,91.422015552,212.592464736,2058883.44391649,1476,29.5,0.349912111185499
"result.1435",10,9,5,106.659018144,91.422015552,211.141321632,2058835.31442367,1481,29.5,0.349708805246141
"result.702",13,11,2,107.9098635,92.08308352,207.18693792,2058748.84645093,1490,29,0.349343552022131
"result.43",10,2,0,109.33704621,88.51094217,212.72377698,2058639.66431562,1500,32,0.348882350889972
"result.924",11,9,3,107.384589696,91.422015552,209.690178528,2058594.66695956,1486,29.5,0.348692275549345
"result.2013",12,13,7,106.261584404,92.71144948,208.957343828,2058577.85811581,1479,28.5,0.348621272562024
"result.2224",15,10,8,108.401079392,90.571954492,209.670508824,2058565.52567689,1493,28.5,0.348569178556199
"result.1424",15,8,5,109.34866168,89.92488625,209.34513519,2058525.45790422,1500,29,0.348399926488848
"result.1372",11,5,5,108.2916,89.2674,212.9247,2058323.82093701,1492,30,0.347548182773619
"result.826",9,3,3,108.154693804,88.89426888,214.087030886,2058303.88424225,1492,31.5,0.347463967291213
"result.363",10,6,1,108.006928323,90.373144107,210.870669583,2058292.93766374,1491,30.5,0.347417727360236
"result.2572",11,0,10,109.18988304,86.31902916,218.37976608,2058265.26203803,1499,31,0.347300821514068
"result.2668",11,6,10,107.384589696,89.245300896,214.769179392,2058255.4686292,1486,29.5,0.347259452738626
"result.1502",13,13,5,106.9747494,92.71144948,207.531013836,2058247.78401528,1483,28.5,0.347226991817885
"result.1835",10,2,7,108.45211356,87.79456812,216.16645764,2058230.32538403,1494,31,0.347153244034167
"result.2346",9,2,9,107.71434408,87.79456812,217.6419966,2058182.53846648,1488,31,0.346951385182346
"result.3083",10,0,12,108.45211356,86.31902916,219.85530504,2058171.29448589,1494,31,0.346903888981918
"result.413",12,9,1,108.110161248,91.422015552,208.239035424,2058161.50152417,1491,29.5,0.346862522095115
"result.2157",12,6,8,108.110161248,89.245300896,213.318036288,2058161.50152417,1491,29.5,0.346862522095115
"result.3179",10,6,12,106.659018144,89.245300896,216.220322496,2058161.50152417,1481,29.5,0.346862522095115
"result.1324",11,2,5,109.18988304,87.79456812,214.69091868,2058086.9646314,1499,31,0.346547667478707
"result.191",14,11,0,108.62926259,92.08308352,205.74813974,2058081.65932476,1495,29,0.346525257096061
"result.315",10,3,1,108.895479378,88.89426888,212.605459738,2058059.97469537,1497,31.5,0.346433658084927
"result.861",12,5,3,109.0233,89.2674,211.4613,2057989.2740171,1497,30,0.346135008193458
"result.3594",9,0,14,107.71434408,86.31902916,221.330844,2057889.39182947,1488,31,0.345713091385467
"result.1646",13,6,6,108.8357328,89.245300896,211.866893184,2057879.60020907,1496,29.5,0.345671730164585
"result.3690",9,6,14,105.933446592,89.245300896,217.6714656,2057879.60020907,1476,29.5,0.345671730164585
"result.3968",15,7,15,108.401079392,88.432459504,214.662663796,2057793.66008796,1493,28.5,0.345308706662211
"result.991",14,13,3,107.687914396,92.71144948,206.104683844,2057729.09614302,1488,28.5,0.345035979219952
"result.3679",14,5,14,108.62926259,87.76668898,215.819727,2057631.90371739,1495,29,0.344625424355718
"result.202",9,12,0,105.933446592,93.598730208,207.513463872,2057544.98563993,1476,29.5,0.34425826982428
"result.3168",15,5,12,109.34866168,87.76668898,214.38092882,2057450.21436607,1499,29,0.343857942255314
"result.2220",11,10,8,106.47106532,91.36368443,211.50333246,2057417.45071255,1480,29,0.343719543843766
"result.2844",11,1,11,108.741669332,86.699439062,218.218079673,2057325.51859987,1495,30.5,0.343331209302282
"result.2333",12,1,9,109.476410341,86.699439062,216.748597655,2057278.71439751,1500,30.5,0.343133501581561
"result.4046",13,12,15,106.0326315,91.18806309,212.77214721,2057274.80375879,1476,28,0.343116982477936
"result.3535",14,12,13,106.73951571,91.18806309,211.35837879,2057229.23842537,1481,28,0.342924507918795
"result.1709",12,10,6,107.19046441,91.36368443,210.06453428,2057228.31507634,1484,29,0.342920607558921
"result.3355",10,1,13,108.006928323,86.699439062,219.687561691,2057185.10599281,1490,30.5,0.342738086140119
"result.587",10,4,2,108.45211356,89.27010708,212.47761024,2057108.7383194,1493,31,0.342415498041447
"result.2107",10,3,8,108.006928323,88.16892108,216.013856646,2057068.49213271,1490,30.5,0.342245492327475
"result.480",15,13,1,108.401079392,92.71144948,204.678353852,2057021.79449903,1493,28.5,0.342048234768223
"result.3024",15,12,11,107.44639992,91.18806309,209.94461037,2057001.41175829,1486,28,0.341962135123093
"result.1596",11,3,6,108.741669332,88.16892108,214.544374628,2056973.29714488,1495,30.5,0.341843374929398
"result.1198",13,10,4,107.9098635,91.36368443,208.6257361,2056850.04380392,1489,29,0.341322734989229
"result.3453",12,7,13,107.19046441,89.20548716,215.10032791,2056784.51649688,1484,29,0.341045938166133
"result.2942",13,7,11,107.9098635,89.20548716,213.66152973,2056738.34953056,1489,29,0.340850922222588
"result.76",11,4,0,109.18988304,89.27010708,211.00207128,2056720.01784731,1498,31,0.340773486540927
"result.1085",12,3,4,109.476410341,88.16892108,213.07489261,2056687.71218137,1500,30.5,0.340637022735169
"result.2509",12,12,9,106.261584404,91.998284484,210.38367382,2056686.27961662,1478,28.5,0.340630971374455
"result.3964",11,7,15,106.47106532,89.20548716,216.53912609,2056646.01559792,1479,29,0.340460890335498
"result.3742",13,9,14,106.9747494,89.858789496,213.9494988,2056615.54945222,1483,28.5,0.340332196929282
"result.1931",10,8,7,106.659018144,90.696444,212.592464736,2056533.12035038,1481,29.5,0.339984004480139
"result.3231",14,9,12,107.687914396,89.858789496,212.523168808,2056524.14431669,1488,28.5,0.339946088415521
"result.2431",14,7,9,108.62926259,89.20548716,212.22273155,2056507.51469897,1494,29,0.339875842504862
"result.2442",9,8,9,105.933446592,90.696444,214.04360784,2056485.37283766,1475,29.5,0.339782312079982
"result.1998",13,12,7,106.9747494,91.998284484,208.957343828,2056452.32599592,1483,28.5,0.339642717440422
"result.1420",11,8,5,107.384589696,90.696444,211.141321632,2056389.87781222,1486,29.5,0.339378927279666
"result.687",14,10,2,108.62926259,91.36368443,207.18693792,2056282.63689528,1494,29,0.338925926134691
"result.2720",15,9,10,108.401079392,89.858789496,211.096838816,2056249.9289101,1492,28.5,0.338787762874235
"result.2302",13,15,8,106.0326315,93.30871572,207.82395774,2056162.16189629,1476,28,0.33841702231288
"result.124",11,7,0,108.2916,90.7308,209.2662,2056120.66885556,1492,30,0.338241749707077
"result.1920",15,7,7,109.34866168,89.20548716,210.78393337,2056092.01200209,1499,29,0.338120699012957
"result.909",12,8,3,108.110161248,90.696444,209.690178528,2056055.64522318,1490,29.5,0.337967080478562
"result.1487",14,12,5,107.687914396,91.998284484,207.531013836,2056031.20947865,1487,28.5,0.337863860359163
"result.1289",8,0,5,108.283275595,87.373401687,217.313332401,2056018.41752444,1492,32.5,0.3378098252943
"result.2605",12,2,10,109.0233,87.0723,216.5832,2056004.71348285,1497,30,0.337751937440417
"result.3116",11,2,12,108.2916,87.0723,218.0466,2056004.71348285,1492,30,0.337751937440417
"result.778",9,0,3,109.030056806,87.373401687,215.819769979,2055969.69093557,1497,32.5,0.33760399713485
"result.476",11,13,1,106.47106532,93.5218817,206.46753883,2055874.5804833,1479,29,0.337202236827229
"result.3390",13,3,13,108.8357328,87.06858624,216.945894048,2055816.90765958,1495,29.5,0.336958618477774
"result.1050",9,1,4,108.59325678,87.76715274,215.6989347,2055809.49656197,1494,32,0.336927312929505
"result.1561",8,1,6,107.84946735,87.76715274,217.18651356,2055809.49656197,1489,32,0.336927312929505
"result.1791",14,15,6,106.73951571,93.30871572,206.41018932,2055789.16195763,1481,28,0.336841416619452
"result.859",10,5,3,108.006928323,89.638403098,212.340151601,2055785.73967163,1490,30.5,0.336826960388392
"result.3901",12,3,15,108.110161248,87.06858624,218.397037152,2055771.07004737,1490,29.5,0.336764993773623
"result.3839",14,15,14,105.781339623,92.471104836,210.1616019,2055741.38676227,1474,27.5,0.336639607283839
"result.2879",14,3,11,109.561304352,87.06858624,215.494750944,2055679.39482295,1500,29.5,0.33637774436532
"result.539",10,1,2,109.33704621,87.76715274,214.21135584,2055615.27743145,1499,32,0.336106903229398
"result.3853",12,0,15,109.0233,85.6089,220.2417,2055596.12749051,1497,30,0.336026011108909
"result.187",10,11,0,106.659018144,92.873158656,207.513463872,2055578.55207608,1480,29.5,0.335951770016187
"result.3328",15,15,12,106.481878296,92.471104836,208.760524554,2055559.86434401,1479,27.5,0.335872830332847
"result.2059",10,0,8,108.895479378,86.671912158,217.790958756,2055550.14545793,1496,31.5,0.335831776352251
"result.398",13,8,1,108.8357328,90.696444,208.239035424,2055530.42258326,1495,29.5,0.335748464076828
"result.176",15,10,0,109.34866168,91.36368443,205.74813974,2055526.09435043,1499,29,0.335730180995308
"result.1868",11,4,7,108.2916,88.5357,214.3881,2055482.91430567,1491,30,0.335547782240447
"result.2570",9,0,10,108.154693804,86.671912158,219.272529904,2055455.02073465,1490,31.5,0.3354299557618
"result.348",11,5,1,108.741669332,89.638403098,210.870669583,2055447.00417325,1495,30.5,0.335396092646904
"result.976",15,12,3,108.401079392,91.998284484,206.104683844,2055422.93006482,1492,28.5,0.335294400130676
"result.280",7,1,1,107.96558976,88.47180272,215.18141848,2055393.61998417,1489,33,0.335170590110477
"result.2653",12,5,10,108.110161248,88.519729344,214.769179392,2055315.74976607,1490,29.5,0.334841655045719
"result.3164",11,5,12,107.384589696,88.519729344,216.220322496,2055315.74976607,1485,29.5,0.334841655045719
"result.1322",9,2,5,108.154693804,88.153483306,215.568602034,2055276.96676542,1490,31.5,0.334677830041212
"result.1357",12,4,5,109.0233,88.5357,212.9247,2055245.91092564,1496,30,0.334546645681902
"result.41",8,2,0,108.283275595,88.866964109,213.579426346,2055233.37803703,1491,32.5,0.334493704947601
"result.1280",15,15,4,107.44639992,93.30871572,204.9964209,2055229.66204963,1486,28,0.334478008079309
"result.811",10,2,3,108.895479378,88.153483306,214.087030886,2055131.84058503,1495,31.5,0.334064796063472
"result.2142",13,5,8,108.8357328,88.519729344,213.318036288,2055129.34347642,1495,29.5,0.334054247915504
"result.3675",10,5,14,106.659018144,88.519729344,217.6714656,2055129.34347642,1480,29.5,0.334054247915504
"result.2716",11,9,10,106.47106532,90.64428534,212.94213064,2055103.14536867,1479,29,0.333943583318959
"result.8",7,0,0,108.392988528,88.069303179,215.280518882,2055088.27825553,1492,33.5,0.333880782482596
"result.2205",12,9,8,107.19046441,90.64428534,211.50333246,2055009.32217905,1484,29,0.333547260594981
"result.4031",14,11,15,106.73951571,90.48117888,212.77214721,2054935.78331007,1481,28,0.333236621775397
"result.2331",10,1,9,108.45211356,87.05679864,217.6419966,2054865.56419015,1492,31,0.332940006056009
"result.1820",11,1,7,109.18988304,87.05679864,216.16645764,2054818.17884334,1497,31,0.332739843497062
"result.3520",15,11,13,107.44639992,90.48117888,211.35837879,2054800.14696874,1485,28,0.332663674250514
"result.300",11,2,1,109.636264952,88.153483306,212.605459738,2054793.21283077,1500,31.5,0.332634383448745
"result.1631",14,5,6,109.561304352,88.519729344,211.866893184,2054756.5308971,1500,29.5,0.332479433655074
"result.1694",13,9,6,107.9098635,90.64428534,210.06453428,2054727.8526102,1489,29,0.332358292423045
"result.765",12,15,2,106.261584404,94.137779472,205.391518848,2054578.52071753,1477,28.5,0.331727492908306
"result.3005",12,11,11,106.261584404,91.285119488,211.810003812,2054578.52071753,1477,28.5,0.331727492908306
"result.2798",13,14,10,106.0326315,92.60183151,209.23772616,2054466.70762963,1475,28,0.331255178251842
"result.2494",13,11,9,106.9747494,91.285119488,210.38367382,2054439.23670148,1482,28.5,0.331139137077813
"result.3664",15,4,14,109.34866168,87.04728989,215.819727,2054281.07551679,1498,29,0.33047104135648
"result.972",11,12,3,106.47106532,92.80248261,207.90633701,2054276.60774585,1478,29,0.330452168845814
"result.1083",10,3,4,108.45211356,88.5323376,213.9531492,2054275.25520877,1492,31,0.330446455533526
"result.1183",14,9,4,108.62926259,90.64428534,208.6257361,2054258.73666212,1493,29,0.330376678803151
"result.2287",14,14,8,106.73951571,92.60183151,207.82395774,2054189.07699346,1480,28,0.330082426286848
"result.1983",14,11,7,107.687914396,91.285119488,208.957343828,2054114.24066404,1487,28.5,0.32976630680666
"result.2427",10,7,9,106.659018144,89.970872448,214.04360784,2054006.32197725,1480,29.5,0.329310442663797
"result.254",13,15,0,106.9747494,94.137779472,203.965188856,2054003.97415133,1482,28.5,0.329300525107519
"result.572",11,3,2,109.18988304,88.5323376,212.47761024,2053986.12427911,1497,31,0.32922512466537
"result.1916",11,7,7,107.384589696,89.970872448,212.592464736,2053958.95644463,1485,29.5,0.32911036380284
"result.74",9,4,0,108.154693804,89.635054454,211.864674164,2053911.8863347,1490,31.5,0.328911532850034
"result.3727",14,8,14,107.687914396,89.1456245,213.9494988,2053895.15851379,1487,28.5,0.328840872114945
"result.3438",13,6,13,107.9098635,88.48608807,215.10032791,2053890.14556005,1488,29,0.328819696673235
"result.461",12,12,1,107.19046441,92.80248261,206.46753883,2053844.35090798,1483,29,0.328626253438913
"result.3949",12,6,15,107.19046441,88.48608807,216.53912609,2053844.35090798,1483,29,0.328626253438913
"result.2092",11,2,8,108.741669332,87.434180071,216.013856646,2053803.30404996,1494,30.5,0.328452865573447
"result.2603",10,2,10,108.006928323,87.434180071,217.483338664,2053803.30404996,1489,30.5,0.328452865573447
"result.620",11,6,2,108.2916,89.9991,210.7296,2053801.5614014,1491,30,0.328445504373875
"result.683",10,10,2,106.659018144,92.147587104,208.964606976,2053781.71767742,1480,29.5,0.328361681613455
"result.2927",14,6,11,108.62926259,88.48608807,213.66152973,2053752.76160383,1493,29,0.328239366970267
"result.1776",15,14,6,107.44639992,92.60183151,206.41018932,2053726.35926652,1485,28,0.328127839678523
"result.1405",12,7,5,108.110161248,89.970872448,211.141321632,2053722.12878154,1490,29.5,0.328109969498058
"result.3216",15,8,12,108.401079392,89.1456245,212.523168808,2053713.7991179,1492,28.5,0.328074783793989
"result.3824",15,14,14,106.481878296,91.770566163,210.1616019,2053678.63200935,1478,27.5,0.327926232840739
"result.2829",12,0,11,109.476410341,85.964698053,218.218079673,2053673.60087904,1499,30.5,0.327904980618568
"result.3340",11,0,13,108.741669332,85.964698053,219.687561691,2053627.19332247,1494,30.5,0.327708948387006
"result.1581",12,2,6,109.476410341,87.434180071,214.544374628,2053614.50065742,1499,30.5,0.327655332733929
"result.1472",15,11,5,108.401079392,91.285119488,207.531013836,2053603.53260519,1492,28.5,0.327609002094848
"result.672",15,9,2,109.34866168,90.64428534,207.18693792,2053601.9743348,1498,29,0.327602419735301
"result.2416",15,6,9,109.34866168,88.48608807,212.22273155,2053432.1990393,1498,29,0.326885264330006
"result.3851",10,0,15,108.006928323,85.964698053,221.157043709,2053395.15553962,1489,30.5,0.326728787229194
"result.172",11,10,0,107.384589696,92.147587104,207.513463872,2053393.62589403,1484,29.5,0.326722325784974
"result.109",12,6,0,109.0233,89.9991,209.2662,2053319.71981887,1496,30,0.326410135833362
"result.894",13,7,3,108.8357328,89.970872448,209.690178528,2053295.83898798,1494,29.5,0.32630925974945
"result.1261",12,14,4,106.261584404,93.424614476,206.81784884,2053173.34811813,1477,28.5,0.32579184059754
"result.1355",10,4,5,108.006928323,88.903662089,213.809633619,2053045.31395932,1489,30.5,0.325251005791263
"result.844",11,4,3,108.741669332,88.903662089,212.340151601,2052805.34326082,1494,30.5,0.324237334850278
"result.750",13,14,2,106.9747494,93.424614476,205.391518848,2052698.18650088,1481,28.5,0.323784689196636
"result.383",14,7,1,109.561304352,89.970872448,208.239035424,2052680.08706395,1499,29.5,0.323708234557017
"result.2701",12,8,10,107.19046441,89.92488625,212.94213064,2052568.42999203,1483,29,0.323236578934647
"result.3212",11,8,12,106.47106532,89.92488625,214.38092882,2052568.42999203,1478,29,0.323236578934647
"result.3294",13,13,12,106.0326315,91.8949473,210.65149458,2052559.32157963,1475,28,0.323198103683175
"result.3101",12,1,12,109.0233,86.3406,218.0466,2052502.54783418,1495,30,0.322958283170345
"result.1468",11,11,5,106.47106532,92.08308352,209.34513519,2052458.22497566,1478,29,0.322771057004894
"result.1546",9,0,6,108.59325678,87.02336331,217.18651356,2052445.22619939,1492,32,0.322716148293742
"result.2364",11,3,9,108.2916,87.804,215.8515,2052410.09692891,1490,30,0.322567757173954
"result.2590",13,1,10,109.755,86.3406,216.5832,2052410.09692891,1500,30,0.322567757173954
"result.3612",11,1,14,108.2916,86.3406,219.51,2052410.09692891,1490,30,0.322567757173954
"result.4016",15,10,15,107.44639992,89.77429467,212.77214721,2052384.12463874,1484,28,0.322458046463536
"result.2190",13,8,8,107.9098635,89.92488625,211.50333246,2052382.27286978,1488,29,0.322450224323578
"result.2783",14,13,10,106.73951571,91.8949473,209.23772616,2052375.64736741,1480,28,0.32242223724323
"result.333",12,4,1,109.476410341,88.903662089,210.870669583,2052373.39600352,1498,30.5,0.322412727156505
"result.1035",10,0,4,109.33704621,87.02336331,215.6989347,2052348.93959655,1497,32,0.322309419755977
"result.3886",13,2,15,108.8357328,86.343014688,218.397037152,2052321.7897285,1494,29.5,0.322194734786234
"result.3375",14,2,13,109.561304352,86.343014688,216.945894048,2052276.33409639,1499,29.5,0.322002723621284
"result.1853",12,3,7,109.0233,87.804,214.3881,2052269.07012427,1495,30,0.32197203955234
"result.3501",12,10,13,106.261584404,90.571954492,213.236333804,2052254.58141852,1476,28.5,0.321910837163578
"result.3149",12,4,12,108.110161248,87.794157792,216.220322496,2052242.33786733,1489,29.5,0.321859118632373
"result.537",8,1,2,108.283275595,88.120182898,215.072988768,2052213.99539315,1490,32.5,0.321739395921837
"result.2990",13,10,11,106.9747494,90.571954492,211.810003812,2052208.51613197,1481,28.5,0.321716250730055
"result.2638",13,4,10,108.8357328,87.794157792,214.769179392,2052149.89868271,1494,29.5,0.321468642145667
"result.3660",11,4,14,107.384589696,87.794157792,217.6714656,2052149.89868271,1484,29.5,0.321468642145667
"result.265",8,0,1,108.7153508,87.72204168,215.18141848,2052127.63435919,1493,33,0.321374594422733
"result.957",12,11,3,107.19046441,92.08308352,207.90633701,2052124.63141258,1483,29,0.321361909541859
"result.239",14,14,0,107.687914396,93.424614476,203.965188856,2052032.96023674,1486,28.5,0.32097467723537
"result.26",9,1,0,109.030056806,88.120182898,213.579426346,2052017.42317137,1495,32.5,0.320909046423884
"result.1818",9,1,7,108.154693804,87.412697732,217.050173182,2052012.6439963,1489,31.5,0.320888858497093
"result.1679",14,8,6,108.62926259,89.92488625,210.06453428,2052009.95862527,1493,29,0.32087751510144
"result.2272",15,13,8,107.44639992,91.8949473,207.82395774,2052008.29894297,1484,28,0.320870504363339
"result.2479",14,10,9,107.687914396,90.571954492,210.38367382,2051978.18969918,1486,28.5,0.320743318562442
"result.1307",10,1,5,108.895479378,87.412697732,215.568602034,2051964.67511874,1494,31.5,0.320686231019856
"result.1342",13,3,5,109.755,87.804,212.9247,2051940.00758009,1500,30,0.320582031768576
"result.2127",14,4,8,109.561304352,87.794157792,213.318036288,2051872.58112883,1499,29.5,0.320297212685552
"result.298",9,2,1,108.59325678,88.51094217,213.46756641,2051784.38737817,1492,32,0.319924669526003
"result.1179",10,9,4,106.659018144,91.422015552,210.41575008,2051760.27897891,1479,29.5,0.319822832160381
"result.796",11,1,3,109.636264952,87.412697732,214.087030886,2051724.83073097,1499,31.5,0.319673093633675
"result.446",13,11,1,107.9098635,92.08308352,206.46753883,2051600.4129563,1487,29,0.319147534957089
"result.1968",15,10,7,108.401079392,90.571954492,208.957343828,2051563.60212016,1491,28.5,0.318992040660736
"result.1757",12,13,6,106.261584404,92.71144948,208.244178832,2051551.99511883,1476,28.5,0.318943011008196
"result.668",11,9,2,107.384589696,91.422015552,208.964606976,2051471.50202198,1484,29.5,0.318602996524227
"result.1168",15,8,4,109.34866168,89.92488625,208.6257361,2051451.4872585,1497,29,0.318518451268234
"result.2316",11,0,9,109.18988304,86.31902916,217.6419966,2051311.66317979,1496,31,0.317927814134933
"result.2412",11,6,9,107.384589696,89.245300896,214.04360784,2051301.9028568,1484,29.5,0.317886585118867
"result.2827",10,0,11,108.45211356,86.31902916,219.11753556,2051264.67940372,1491,31,0.317729347868859
"result.2923",10,6,11,106.659018144,89.245300896,215.494750944,2051254.91930429,1479,29.5,0.317688119797112
"result.1116",11,5,4,108.2916,89.2674,212.193,2051250.54320183,1490,30,0.317669634507353
"result.1579",10,2,6,108.45211356,87.79456812,215.42868816,2051205.64850558,1491,31,0.31747999281661
"result.570",9,3,2,108.154693804,88.89426888,213.346245312,2051181.72547325,1489,31.5,0.31737893846768
"result.1246",13,13,4,106.9747494,92.71144948,206.81784884,2051174.76757536,1481,28.5,0.317349547300607
"result.1901",12,6,7,108.110161248,89.245300896,212.592464736,2051160.95219926,1489,29.5,0.317291189153602
"result.1068",11,2,4,109.18988304,87.79456812,213.9531492,2051014.50083542,1496,31,0.316672557409329
"result.157",12,9,0,108.110161248,91.422015552,207.513463872,2050990.20709377,1489,29.5,0.316569937130638
