"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1382",5,6,5,79.82030101,52.95010067,91.67480116,387462.902994597,556,40,0.326833284897801
"result.2162",1,7,8,76.65910097,53.74040068,94.04570119,387439.210150338,544,40,0.326717039620265
"result.449",0,12,1,75.86880096,57.69190073,88.51360112,387425.38932452,542,40,0.326649229875036
"result.1098",9,4,4,82.98150105,51.36950065,90.88450115,387415.023705157,566,40,0.326598372566114
"result.150",5,9,0,79.82030101,55.3210007,87.72330111,387363.19560834,556,40,0.326344086021505
"result.2913",0,6,11,75.86880096,52.95010067,96.41660122,387330.617947484,542,40,0.326184248764894
"result.1806",13,0,7,86.14270109,48.20830061,93.25540118,387270.398634992,577,40,0.325888792017824
"result.800",15,1,3,87.72330111,48.99860062,90.09420114,387253.616203642,582,40,0.325806451612903
"result.376",7,7,1,81.40090103,53.74040068,88.51360112,387204.256111436,561,40,0.32556427395137
"result.2104",7,3,8,81.40090103,50.57920064,94.04570119,387204.256111436,561,40,0.32556427395137
"result.1411",2,8,5,77.44940098,54.53070069,91.67480116,387176.6144598,547,40,0.325428654460912
"result.1055",14,1,4,86.9330011,48.99860062,90.88450115,387131.20317497,580,40,0.325205851012302
"result.3351",6,1,13,80.61060102,48.99860062,97.99720124,387069.996660634,558,40,0.324905550712002
"result.1353",8,4,5,82.19120104,51.36950065,91.67480116,387062.099045881,564,40,0.324866802286157
"result.2388",3,5,9,78.23970099,52.15980066,94.8360012,387022.610972116,550,40,0.324673060156931
"result.405",4,9,1,79.030001,55.3210007,88.51360112,386983.122898351,553,40,0.324479318027705
"result.3635",2,3,14,77.44940098,50.57920064,98.78750125,386983.122898351,547,40,0.324479318027705
"result.2061",12,0,8,85.35240108,48.20830061,94.04570119,386969.302072533,574,40,0.324411508282476
"result.2855",6,2,11,80.61060102,49.78890063,96.41660122,386969.302072533,558,40,0.324411508282476
"result.3847",6,0,15,80.61060102,48.20830061,99.57780126,386969.302072533,558,40,0.324411508282476
"result.1310",13,1,5,86.14270109,48.99860062,91.67480116,386947.583631962,577,40,0.324304950111402
"result.1637",4,6,6,79.030001,52.95010067,92.46510117,386933.762806144,552,40,0.324237140366173
"result.92",11,5,0,84.56210107,52.15980066,87.72330111,386924.877989547,572,40,0.324193548387097
"result.1185",0,10,4,75.86880096,56.11130071,90.88450115,386904.146750821,541,40,0.324091833769253
"result.631",6,7,2,80.61060102,53.74040068,89.30390113,386868.607484432,558,40,0.32391746585295
"result.347",10,5,1,83.77180106,52.15980066,88.51360112,386761.989685266,569,40,0.323394362104039
"result.3139",2,4,12,77.44940098,51.36950065,97.20690123,386741.258446539,547,40,0.323292647486196
"result.1565",12,1,6,85.35240108,48.99860062,92.46510117,386702.757574618,574,40,0.3231037489102
"result.2359",6,3,9,80.61060102,50.57920064,94.8360012,386667.21830823,558,40,0.322929380993897
"result.2417",0,7,9,75.86880096,53.74040068,94.8360012,386667.21830823,541,40,0.322929380993897
"result.1608",7,4,6,81.40090103,51.36950065,92.46510117,386645.006266737,561,40,0.322820401046207
"result.2316",11,0,9,84.56210107,48.20830061,94.8360012,386607.986197582,571,40,0.322638767800058
"result.179",2,11,0,77.44940098,56.90160072,87.72330111,386596.139775452,547,40,0.32258064516129
"result.304",15,2,1,87.72330111,49.78890063,88.51360112,386596.139775452,582,40,0.32258064516129
"result.559",14,2,2,86.9330011,49.78890063,89.30390113,386533.946059272,579,40,0.322275501307759
"result.602",9,5,2,82.98150105,52.15980066,89.30390113,386533.946059272,566,40,0.322275501307759
"result.660",3,9,2,78.23970099,55.3210007,89.30390113,386533.946059272,549,40,0.322275501307759
"result.1666",1,8,6,76.65910097,54.53070069,92.46510117,386529.503650974,544,40,0.322253705318221
"result.886",5,7,3,79.82030101,53.74040068,90.09420114,386465.829132028,555,40,0.321941296134844
"result.814",13,2,3,86.14270109,49.78890063,90.09420114,386409.558626912,576,40,0.321665213600697
"result.1820",11,1,7,84.56210107,48.99860062,93.25540118,386396.725002939,571,40,0.321602247408699
"result.3606",5,1,14,79.82030101,48.99860062,98.78750125,386366.121745771,555,40,0.321452097258549
"result.1892",3,6,7,78.23970099,52.95010067,93.25540118,386338.480094135,549,40,0.321316477768091
"result.3110",5,2,12,79.82030101,49.78890063,97.20690123,386316.268052642,555,40,0.321207497820401
"result.2643",2,5,10,77.44940098,52.15980066,95.62630121,386305.902433279,546,40,0.321156640511479
"result.857",8,5,3,82.19120104,52.15980066,90.09420114,386240.747111566,563,40,0.320836965998256
"result.1069",12,2,4,85.35240108,49.78890063,90.88450115,386222.977478372,574,40,0.320749782040104
"result.2571",10,0,10,83.77180106,48.20830061,95.62630121,386186.451010139,568,40,0.32057057057057
"result.1863",6,4,7,80.61060102,51.36950065,93.25540118,386163.745367724,557,40,0.320459168846265
"result.434",1,11,1,76.65910097,56.90160072,88.51360112,386098.590046012,544,40,0.320139494333042
"result.3890",1,3,15,76.65910097,50.57920064,99.57780126,386098.590046012,544,40,0.320139494333042
"result.2614",5,3,10,79.82030101,50.57920064,95.62630121,386066.999587,555,40,0.319984500629662
"result.2075",10,1,8,83.77180106,48.99860062,94.04570119,386029.485916923,568,40,0.319800445606897
"result.915",2,9,3,77.44940098,55.3210007,90.09420114,386015.665091105,546,40,0.319732635861668
"result.1141",4,7,4,79.030001,53.74040068,90.88450115,385995.921054222,552,40,0.319635764797055
"result.1324",11,2,5,84.56210107,49.78890063,91.67480116,385974.202613652,571,40,0.319529206625981
"result.3394",1,4,13,76.65910097,51.36950065,97.99720124,385907.072888251,543,40,0.319199845006296
"result.1112",7,5,4,81.40090103,52.15980066,90.88450115,385882.392842148,560,40,0.31907875617553
"result.1921",0,8,7,75.86880096,54.53070069,93.25540118,385814.275914903,541,40,0.318744551002615
"result.63",14,3,0,86.9330011,50.57920064,87.72330111,385719.504537866,579,40,0.318279569892473
"result.2826",9,0,11,82.98150105,48.20830061,96.41660122,385704.696510205,565,40,0.318206916594013
"result.2147",2,6,8,77.44940098,52.95010067,94.04570119,385677.054858569,546,40,0.318071297103555
"result.1579",10,2,6,83.77180106,49.78890063,92.46510117,385663.234032751,568,40,0.318003487358326
"result.318",13,3,1,86.14270109,50.57920064,88.51360112,385656.323619842,576,40,0.317969582485711
"result.2118",5,4,8,79.82030101,51.36950065,94.04570119,385618.316348843,554,40,0.317783105686331
"result.135",6,8,0,80.61060102,54.53070069,87.72330111,385609.925133168,557,40,0.317741935483871
"result.2330",9,1,9,82.98150105,48.99860062,94.8360012,385601.040316571,565,40,0.317698343504795
"result.3365",4,2,13,79.030001,49.78890063,97.99720124,385601.040316571,552,40,0.317698343504795
"result.3861",4,1,15,79.030001,48.99860062,99.57780126,385601.040316571,552,40,0.317698343504795
"result.573",12,3,2,85.35240108,50.57920064,89.30390113,385529.961783794,573,40,0.317349607672188
"result.689",0,11,2,75.86880096,56.90160072,89.30390113,385529.961783794,540,40,0.317349607672188
"result.2898",1,5,11,76.65910097,52.15980066,96.41660122,385524.038572729,543,40,0.317320546352804
"result.1367",6,5,5,80.61060102,52.15980066,91.67480116,385458.883251016,557,40,0.317000871839581
"result.1396",3,7,5,78.23970099,53.74040068,91.67480116,385458.883251016,549,40,0.317000871839581
"result.106",9,6,0,82.98150105,52.95010067,87.72330111,385445.556026121,565,40,0.316935483870968
"result.1170",1,9,4,76.65910097,55.3210007,90.88450115,385428.279993849,543,40,0.316850721689431
"result.2869",4,3,11,79.030001,50.57920064,96.41660122,385403.599947745,551,40,0.316729632858665
"result.828",11,3,3,84.56210107,50.57920064,90.09420114,385340.419029721,570,40,0.316419645451903
"result.1834",9,2,7,82.98150105,49.78890063,93.25540118,385290.071735671,565,40,0.31617262423714
"result.390",5,8,1,79.82030101,54.53070069,88.51360112,385269.340496944,554,40,0.316070909619297
"result.361",8,6,1,82.19120104,52.95010067,88.51360112,385214.057193673,562,40,0.31579967063838
"result.3081",8,0,12,82.19120104,48.20830061,97.20690123,385162.722697778,562,40,0.315547805870386
"result.164",3,10,0,78.23970099,56.11130071,87.72330111,385116.817812026,548,40,0.315322580645161
"result.2585",8,1,10,82.19120104,48.99860062,95.62630121,385111.388201883,562,40,0.315295941102393
"result.1083",10,3,4,83.77180106,50.57920064,90.88450115,385087.695357624,567,40,0.315179695824857
"result.2373",4,4,9,79.030001,51.36950065,94.8360012,385008.719210094,551,40,0.314792211566405
"result.3649",0,4,14,75.86880096,51.36950065,98.78750125,385008.719210094,540,40,0.314792211566405
"result.1622",5,5,6,79.82030101,52.15980066,92.46510117,384970.218338173,554,40,0.31460331299041
"result.2402",1,6,9,76.65910097,52.95010067,94.8360012,384949.487099446,543,40,0.314501598372566
"result.616",7,6,2,81.40090103,52.95010067,89.30390113,384916.415837668,559,40,0.314339339339339
"result.645",4,8,2,79.030001,54.53070069,89.30390113,384860.638933475,551,40,0.314065678581807
"result.1651",2,7,6,77.44940098,53.74040068,92.46510117,384854.71572241,545,40,0.314036617262423
"result.2089",8,2,8,82.19120104,49.78890063,94.04570119,384854.71572241,562,40,0.314036617262423
"result.3620",3,2,14,78.23970099,49.78890063,98.78750125,384823.61886432,548,40,0.313884045335658
"result.1338",9,3,5,82.98150105,50.57920064,91.67480116,384771.790767503,565,40,0.313629758791049
"result.1425",0,9,5,75.86880096,55.3210007,91.67480116,384771.790767503,540,40,0.313629758791049
"result.3124",3,3,12,78.23970099,50.57920064,97.20690123,384677.019390467,548,40,0.313164777680907
"result.3153",0,5,12,75.86880096,52.15980066,97.20690123,384677.019390467,540,40,0.313164777680907
"result.419",2,10,1,77.44940098,56.11130071,88.51360112,384661.224160961,545,40,0.313087280829216
"result.77",12,4,0,85.35240108,51.36950065,87.72330111,384623.710490884,572,40,0.312903225806451
"result.2840",7,1,11,81.40090103,48.99860062,96.41660122,384560.52957286,559,40,0.31259323839969
"result.3336",7,0,13,81.40090103,48.20830061,97.99720124,384560.52957286,559,40,0.31259323839969
"result.871",6,6,3,80.61060102,52.95010067,90.09420114,384552.631958107,556,40,0.312554489973845
"result.332",11,4,1,84.56210107,51.36950065,88.51360112,384495.374251147,570,40,0.312273563886467
"result.1877",4,5,7,79.030001,52.15980066,93.25540118,384416.398103617,551,40,0.311886079628015
"result.1593",8,3,6,82.19120104,50.57920064,92.46510117,384392.705259358,562,40,0.311769834350479
"result.900",3,8,3,78.23970099,54.53070069,90.09420114,384383.820442761,548,40,0.311726242371404
"result.2344",7,2,9,81.40090103,49.78890063,94.8360012,384357.165992969,559,40,0.311595466434176
"result.1040",15,0,4,87.72330111,48.20830061,90.88450115,384349.761979138,580,40,0.311559139784946
"result.2628",3,4,10,78.23970099,51.36950065,95.62630121,384334.953951476,548,40,0.311486486486486
"result.587",10,4,2,83.77180106,51.36950065,89.30390113,384302.869891542,567,40,0.31132907100649
"result.1295",14,0,5,86.9330011,48.20830061,91.67480116,384199.213697909,577,40,0.310820497917272
"result.1906",1,7,7,76.65910097,53.74040068,93.25540118,384183.418468403,542,40,0.310743001065582
"result.2657",0,6,10,75.86880096,52.95010067,95.62630121,384155.776816767,539,40,0.310607381575123
"result.674",1,10,2,76.65910097,56.11130071,89.30390113,384135.539178962,542,40,0.310508088733895
"result.1126",5,6,4,79.82030101,52.95010067,90.88450115,384122.705554989,553,40,0.310445122541896
"result.842",9,4,3,82.98150105,51.36950065,90.09420114,384046.197412069,564,40,0.310069747166521
"result.1550",13,0,6,86.14270109,48.20830061,92.46510117,383988.446104187,575,40,0.309786399302528
"result.3875",2,2,15,77.44940098,49.78890063,99.57780126,383984.003695889,545,40,0.30976460331299
"result.193",0,12,0,75.86880096,57.69190073,87.72330111,383966.234062694,539,40,0.309677419354839
"result.1848",7,3,7,81.40090103,50.57920064,93.25540118,383950.438833188,559,40,0.309599922503148
"result.3095",6,1,12,80.61060102,48.99860062,97.20690123,383948.4644295,556,40,0.309590235396687
"result.3591",6,0,14,80.61060102,48.20830061,98.78750125,383898.117135449,556,40,0.309343214181924
"result.3379",2,3,13,77.44940098,50.57920064,97.99720124,383887.257915164,545,40,0.309289935096387
"result.544",15,1,2,87.72330111,48.99860062,89.30390113,383856.654657996,580,40,0.309139784946236
"result.1155",2,8,4,77.44940098,54.53070069,90.88450115,383838.885024802,545,40,0.309052600988085
"result.2132",3,5,8,78.23970099,52.15980066,94.04570119,383797.422547348,547,40,0.308849171752398
"result.2599",6,2,10,80.61060102,49.78890063,95.62630121,383797.422547348,556,40,0.308849171752398
"result.799",14,1,3,86.9330011,48.99860062,90.09420114,383764.844886492,577,40,0.308689334495786
"result.120",7,7,0,81.40090103,53.74040068,87.72330111,383747.075253298,558,40,0.308602150537634
"result.1097",8,4,4,82.19120104,51.36950065,90.88450115,383725.356812727,561,40,0.30849559236656
"result.1805",12,0,7,85.35240108,48.20830061,93.25540118,383717.459197974,572,40,0.308456843940715
"result.1381",4,6,5,79.030001,52.95010067,91.67480116,383626.636628314,550,40,0.308011237043495
"result.1054",13,1,4,86.14270109,48.99860062,90.88450115,383611.828600652,574,40,0.307938583745035
"result.2883",2,4,11,77.44940098,51.36950065,96.41660122,383597.02057299,545,40,0.307865930446576
"result.929",0,10,3,75.86880096,56.11130071,90.09420114,383539.762866031,539,40,0.307585004359198
"result.149",4,9,0,79.030001,55.3210007,87.72330111,383527.916443901,550,40,0.30752688172043
"result.375",6,7,1,80.61060102,53.74040068,88.51360112,383444.991488995,555,40,0.307120023249055
"result.2103",6,3,8,80.61060102,50.57920064,94.04570119,383444.991488995,555,40,0.307120023249055
"result.2161",0,7,8,75.86880096,53.74040068,94.04570119,383444.991488995,539,40,0.307120023249055
"result.1309",12,1,5,85.35240108,48.99860062,91.67480116,383397.605800476,572,40,0.306887532693984
"result.2060",11,0,8,84.56210107,48.20830061,94.04570119,383386.252979269,569,40,0.306831831831832
"result.1352",7,4,5,81.40090103,51.36950065,91.67480116,383340.348093517,558,40,0.306606606606607
"result.91",10,5,0,83.77180106,52.15980066,87.72330111,383308.757634505,566,40,0.306451612903226
"result.3350",5,1,13,79.82030101,48.99860062,97.99720124,383275.192771804,553,40,0.306286932093384
"result.1410",1,8,5,76.65910097,54.53070069,91.67480116,383225.832679598,542,40,0.306044754431851
"result.2854",5,2,11,79.82030101,49.78890063,96.41660122,383175.485385547,553,40,0.305797733217088
"result.3846",5,0,15,79.82030101,48.20830061,99.57780126,383175.485385547,553,40,0.305797733217088
"result.48",15,2,0,87.72330111,49.78890063,87.72330111,383144.388527457,579,40,0.305645161290322
"result.1564",11,1,6,84.56210107,48.99860062,92.46510117,383122.176485965,569,40,0.305536181342633
"result.303",14,2,1,86.9330011,49.78890063,88.51360112,383113.291669367,577,40,0.305492589363557
"result.346",9,5,1,82.98150105,52.15980066,88.51360112,383113.291669367,563,40,0.305492589363557
"result.404",3,9,1,78.23970099,55.3210007,88.51360112,383113.291669367,547,40,0.305492589363557
"result.2387",2,5,9,77.44940098,52.15980066,94.8360012,383113.291669367,544,40,0.305492589363557
"result.630",5,7,2,79.82030101,53.74040068,89.30390113,383075.77799929,552,40,0.305308534340792
"result.1636",3,6,6,78.23970099,52.95010067,92.46510117,383064.425178083,547,40,0.30525283347864
"result.3634",1,3,14,76.65910097,50.57920064,98.78750125,383034.315521837,541,40,0.305105105105105
"result.558",13,2,2,86.14270109,49.78890063,89.30390113,383020.001095097,574,40,0.305034873583261
"result.2315",10,0,9,83.77180106,48.20830061,94.8360012,382994.827448072,566,40,0.304911362975879
"result.1607",6,4,6,80.61060102,51.36950065,92.46510117,382891.171254438,555,40,0.304402789886661
"result.2358",5,3,9,79.82030101,50.57920064,94.8360012,382876.363226777,552,40,0.304330136588201
"result.813",12,2,3,85.35240108,49.78890063,90.09420114,382864.516804647,571,40,0.304272013949433
"result.601",8,5,2,82.19120104,52.15980066,89.30390113,382852.670382517,560,40,0.304213891310665
"result.3138",1,4,12,76.65910097,51.36950065,97.20690123,382794.919074636,541,40,0.303930543446672
"result.1819",10,1,7,83.77180106,48.99860062,93.25540118,382785.540657117,566,40,0.303884529690981
"result.178",1,11,0,76.65910097,56.90160072,87.72330111,382651.281206315,541,40,0.303225806451613
"result.1068",11,2,4,84.56210107,49.78890063,90.88450115,382646.838798017,568,40,0.303204010462075
"result.885",4,7,3,79.030001,53.74040068,90.09420114,382639.434784186,549,40,0.303167683812845
"result.659",2,9,2,77.44940098,55.3210007,89.30390113,382629.562765744,544,40,0.303119248280538
"result.1665",0,8,6,75.86880096,54.53070069,92.46510117,382544.663407149,538,40,0.302702702702703
"result.2570",9,0,10,82.98150105,48.20830061,95.62630121,382543.182604383,563,40,0.302695437372857
"result.3605",4,1,14,79.030001,48.99860062,98.78750125,382540.714599773,549,40,0.30268332848978
"result.856",7,5,3,81.40090103,52.15980066,90.09420114,382526.893773955,558,40,0.302615518744551
"result.3109",4,2,12,79.030001,49.78890063,97.20690123,382491.354507566,549,40,0.302441150828248
"result.1891",2,6,7,77.44940098,52.95010067,93.25540118,382436.071204295,544,40,0.302169911847331
"result.2074",9,1,8,82.98150105,48.99860062,94.04570119,382387.698313933,563,40,0.301932577739029
"result.1862",5,4,7,79.82030101,51.36950065,93.25540118,382377.826295492,552,40,0.301884142206723
"result.1323",10,2,5,83.77180106,49.78890063,91.67480116,382366.967075206,565,40,0.301830863121186
"result.2642",1,5,10,76.65910097,52.15980066,95.62630121,382364.005469674,541,40,0.301816332461494
"result.2613",4,3,10,79.030001,50.57920064,95.62630121,382244.554046534,549,40,0.301230262520585
"result.62",13,3,0,86.14270109,50.57920064,87.72330111,382212.963587522,573,40,0.301075268817204
"result.1111",6,5,4,80.61060102,52.15980066,90.88450115,382135.96184368,555,40,0.300697471665213
"result.1140",3,7,4,78.23970099,53.74040068,90.88450115,382135.96184368,546,40,0.300697471665213
"result.317",12,3,1,85.35240108,50.57920064,88.51360112,382118.192210486,571,40,0.300610287707062
"result.433",0,11,1,75.86880096,56.90160072,88.51360112,382118.192210486,538,40,0.300610287707062
"result.3889",0,3,15,75.86880096,50.57920064,99.57780126,382118.192210486,538,40,0.300610287707062
"result.914",1,9,3,76.65910097,55.3210007,90.09420114,382076.729733032,541,40,0.300406858471374
"result.2825",8,0,11,82.19120104,48.20830061,96.41660122,382031.318448203,560,40,0.300184055022765
"result.1578",9,2,6,82.98150105,49.78890063,92.46510117,382024.901636216,563,40,0.300152571926765
"result.572",11,3,2,84.56210107,50.57920064,89.30390113,381960.239915425,568,40,0.299835319190158
"result.2329",8,1,9,82.19120104,48.99860062,94.8360012,381928.649456413,560,40,0.299680325486777
"result.3393",0,4,13,75.86880096,51.36950065,97.99720124,381928.649456413,538,40,0.299680325486777
"result.134",5,8,0,79.82030101,54.53070069,87.72330111,381829.435671078,552,40,0.299193548387097
"result.2117",4,4,8,79.030001,51.36950065,94.04570119,381800.313216677,549,40,0.299050663566793
"result.105",8,6,0,82.19120104,52.95010067,87.72330111,381774.645968729,560,40,0.298924731182796
"result.3364",3,2,13,78.23970099,49.78890063,97.99720124,381745.029913405,546,40,0.298779424585876
"result.3860",3,1,15,78.23970099,48.99860062,99.57780126,381745.029913405,546,40,0.298779424585876
"result.2146",1,6,8,76.65910097,52.95010067,94.04570119,381741.574706951,540,40,0.298762472149569
"result.827",10,3,3,83.77180106,50.57920064,90.09420114,381739.106702341,565,40,0.298750363266492
"result.1366",5,5,5,79.82030101,52.15980066,91.67480116,381679.874591693,551,40,0.298459750072653
"result.1833",8,2,7,82.19120104,49.78890063,93.25540118,381620.642481045,560,40,0.298169136878814
"result.1395",2,7,5,77.44940098,53.74040068,91.67480116,381565.359177774,543,40,0.297897897897898
"result.2868",3,3,11,78.23970099,50.57920064,96.41660122,381549.563948268,546,40,0.297820401046207
"result.2897",0,5,11,75.86880096,52.15980066,96.41660122,381549.563948268,538,40,0.297820401046207
"result.360",7,6,1,81.40090103,52.95010067,88.51360112,381510.075874503,557,40,0.297626658916981
"result.3080",7,0,12,81.40090103,48.20830061,97.20690123,381459.23497953,557,40,0.297377215925603
"result.389",4,8,1,79.030001,54.53070069,88.51360112,381454.792571232,549,40,0.297355419936065
"result.1082",9,3,4,82.98150105,50.57920064,90.88450115,381454.792571232,562,40,0.297355419936065
"result.1169",0,9,4,75.86880096,55.3210007,90.88450115,381454.792571232,537,40,0.297355419936065
"result.2584",7,1,10,81.40090103,48.99860062,95.62630121,381408.394084557,557,40,0.297127772934224
"result.163",2,10,0,77.44940098,56.11130071,87.72330111,381226.748945238,543,40,0.296236559139785
"result.615",6,6,2,80.61060102,52.95010067,89.30390113,381179.36325672,554,40,0.296004068584714
"result.1621",4,5,6,79.030001,52.15980066,92.46510117,381158.632017993,548,40,0.29590235396687
"result.2372",3,4,9,78.23970099,51.36950065,94.8360012,381158.632017993,546,40,0.29590235396687
"result.2088",7,2,8,81.40090103,49.78890063,94.04570119,381154.189609694,557,40,0.295880557977332
"result.1337",8,3,5,82.19120104,50.57920064,91.67480116,381107.297522098,559,40,0.295650489198876
"result.76",11,4,0,84.56210107,51.36950065,87.72330111,381062.379838191,567,40,0.295430107526882
"result.644",3,8,2,78.23970099,54.53070069,89.30390113,381012.03254414,545,40,0.295183086312118
"result.784",15,0,3,87.72330111,48.20830061,90.09420114,381007.590135841,578,40,0.29516129032258
"result.2401",0,6,9,75.86880096,52.95010067,94.8360012,380980.93568605,537,40,0.295030514385353
"result.3619",2,2,14,77.44940098,49.78890063,98.78750125,380936.511603064,543,40,0.294812554489974
"result.1650",1,7,6,76.65910097,53.74040068,92.46510117,380927.626786467,540,40,0.294768962510898
"result.331",10,4,1,83.77180106,51.36950065,88.51360112,380901.95953852,564,40,0.294643030126901
"result.1039",14,0,4,86.9330011,48.20830061,90.88450115,380887.151510858,575,40,0.294570376828441
"result.2839",6,1,11,80.61060102,48.99860062,96.41660122,380826.932198366,554,40,0.294274920081372
"result.3335",6,0,13,80.61060102,48.20830061,97.99720124,380826.932198366,554,40,0.294274920081372
"result.3123",2,3,12,77.44940098,50.57920064,97.20690123,380791.392931977,543,40,0.294100552165068
"result.870",5,6,3,79.82030101,52.95010067,90.09420114,380782.50811538,551,40,0.294056960185992
"result.418",1,10,1,76.65910097,56.11130071,88.51360112,380736.109628706,540,40,0.293829313184152
"result.1294",13,0,5,86.14270109,48.20830061,91.67480116,380706.493573382,572,40,0.293684006587232
"result.1592",7,3,6,81.40090103,50.57920064,92.46510117,380696.621554941,556,40,0.293635571054926
"result.586",9,4,2,82.98150105,51.36950065,89.30390113,380677.37111898,562,40,0.293541121766928
"result.2343",6,2,9,80.61060102,49.78890063,94.8360012,380625.543022164,553,40,0.293286835222319
"result.1876",3,5,7,78.23970099,52.15980066,93.25540118,380572.234122581,545,40,0.293025283347864
"result.899",2,8,3,77.44940098,54.53070069,90.09420114,380501.155589803,542,40,0.292676547515257
"result.1549",12,0,6,85.35240108,48.20830061,92.46510117,380465.616323415,569,40,0.292502179598954
"result.288",15,1,1,87.72330111,48.99860062,88.51360112,380459.69311235,577,40,0.29247311827957
"result.2627",2,4,10,77.44940098,51.36950065,95.62630121,380452.782699441,542,40,0.292439213406955
"result.543",14,1,2,86.9330011,48.99860062,89.30390113,380398.486598014,575,40,0.29217281797927
"result.841",8,4,3,82.19120104,51.36950065,90.09420114,380388.614579573,559,40,0.292124382446963
"result.1125",4,6,4,79.030001,52.95010067,90.88450115,380319.510450484,548,40,0.291785333720817
"result.798",13,1,3,86.14270109,48.99860062,90.09420114,380276.073569342,572,40,0.291572217378669
"result.1847",6,3,7,80.61060102,50.57920064,93.25540118,380222.764669759,553,40,0.291310665504214
"result.1905",0,7,7,75.86880096,53.74040068,93.25540118,380222.764669759,537,40,0.291310665504214
"result.3094",5,1,12,79.82030101,48.99860062,97.20690123,380184.263797838,550,40,0.291121766928218
"result.673",0,10,2,75.86880096,56.11130071,89.30390113,380175.378981241,537,40,0.291078174949143
"result.1804",11,0,7,84.56210107,48.20830061,93.25540118,380164.519760956,566,40,0.291024895863605
"result.3590",5,0,14,79.82030101,48.20830061,98.78750125,380134.41010471,550,40,0.29087716749007
"result.1053",12,1,4,85.35240108,48.99860062,90.88450115,380092.454026334,569,40,0.290671316477768
"result.3874",1,2,15,76.65910097,49.78890063,99.57780126,380065.799576543,539,40,0.29054054054054
"result.1096",7,4,4,81.40090103,51.36950065,90.88450115,380035.689920297,556,40,0.290392812167006
"result.2598",5,2,10,79.82030101,49.78890063,95.62630121,380034.702718453,550,40,0.290387968613775
"result.119",6,7,0,80.61060102,53.74040068,87.72330111,380021.375493557,553,40,0.290322580645161
"result.3378",1,3,13,76.65910097,50.57920064,97.99720124,379970.040997662,539,40,0.290070715877167
"result.1154",1,8,4,76.65910097,54.53070069,90.88450115,379922.161708222,539,40,0.289835803545481
"result.2131",2,5,8,77.44940098,52.15980066,94.04570119,379920.680905456,542,40,0.289828538215635
"result.1308",11,1,5,84.56210107,48.99860062,91.67480116,379847.62796899,566,40,0.289470115276567
"result.2059",10,0,8,83.77180106,48.20830061,94.04570119,379803.203886005,564,40,0.289252155381187
"result.1380",3,6,5,78.23970099,52.95010067,91.67480116,379790.370262031,545,40,0.289189189189189
"result.47",14,2,0,86.9330011,49.78890063,87.72330111,379692.637279462,574,40,0.288709677419355
"result.90",9,5,0,82.98150105,52.15980066,87.72330111,379692.637279462,561,40,0.288709677419355
"result.148",3,9,0,78.23970099,55.3210007,87.72330111,379692.637279462,545,40,0.288709677419355
"result.374",5,7,1,79.82030101,53.74040068,88.51360112,379685.726866553,550,40,0.28867577254674
"result.2102",5,3,8,79.82030101,50.57920064,94.04570119,379685.726866553,550,40,0.28867577254674
"result.2882",1,4,11,76.65910097,51.36950065,96.41660122,379682.765261021,539,40,0.288661241887048
"result.302",13,2,1,86.14270109,49.78890063,88.51360112,379630.443563282,571,40,0.288404533565824
"result.1351",6,4,5,80.61060102,51.36950065,91.67480116,379618.597141153,553,40,0.288346410927056
"result.1563",10,1,6,83.77180106,48.99860062,92.46510117,379541.595397311,563,40,0.287968613775065
"result.557",12,2,2,85.35240108,49.78890063,89.30390113,379506.056130922,569,40,0.287794245858762
"result.3349",4,1,13,79.030001,48.99860062,97.99720124,379480.388882975,547,40,0.287668313474765
"result.345",8,5,1,82.19120104,52.15980066,88.51360112,379464.593653469,558,40,0.287590816623075
"result.2314",9,0,9,82.98150105,48.20830061,94.8360012,379381.668698562,561,40,0.2871839581517
"result.2853",4,2,11,79.030001,49.78890063,96.41660122,379381.668698562,547,40,0.2871839581517
"result.3845",4,0,15,79.030001,48.20830061,99.57780126,379381.668698562,547,40,0.2871839581517
"result.812",11,2,3,84.56210107,49.78890063,90.09420114,379319.474982382,566,40,0.286878814298169
"result.629",4,7,2,79.030001,53.74040068,89.30390113,379282.948514149,547,40,0.286699602828635
"result.1409",0,8,5,75.86880096,54.53070069,91.67480116,379275.050899396,536,40,0.28666085440279
"result.403",2,9,1,77.44940098,55.3210007,88.51360112,379243.460440384,541,40,0.286505860699409
"result.2386",1,5,9,76.65910097,52.15980066,94.8360012,379203.972366619,539,40,0.286312118570183
"result.1635",2,6,6,77.44940098,52.95010067,92.46510117,379195.087550022,541,40,0.286268526591107
"result.1818",9,1,7,82.98150105,48.99860062,93.25540118,379174.356311295,560,40,0.286166811973263
"result.600",7,5,2,81.40090103,52.15980066,89.30390113,379171.394705762,555,40,0.286152281313571
"result.1606",5,4,6,79.82030101,51.36950065,92.46510117,379137.33624214,550,40,0.285985178727114
"result.2357",4,3,9,79.030001,50.57920064,94.8360012,379085.508145323,547,40,0.285730892182505
"result.3633",0,3,14,75.86880096,50.57920064,98.78750125,379085.508145323,536,40,0.285730892182505
"result.1067",10,2,4,83.77180106,49.78890063,90.88450115,379070.700117661,563,40,0.285658238884045
"result.2569",8,0,10,82.19120104,48.20830061,95.62630121,378899.914198627,558,40,0.284820304175143
