"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.876",11,6,3,129.35981043,113.80835781,117.34277886,1727547.09661372,1494,28,0.37838350319981
"result.3740",11,9,14,125.845558584,112.779626272,121.719474696,1727541.99418079,1474,26.5,0.378354970577279
"result.1500",11,13,5,127.02828795,116.6161332,116.6161332,1727498.65731561,1481,27,0.378112632376417
"result.2606",13,2,10,129.599654505,109.984571661,121.193190429,1727483.1901937,1496,27.5,0.37802614078364
"result.8",7,0,0,129.877307808,112.46359056,118.268162976,1727480.18149228,1497,29.5,0.378009316232846
"result.3871",14,1,15,129.1107189,108.2864094,123.5575697,1727450.49464534,1493,27,0.377843308445999
"result.1260",11,14,4,127.02828795,117.31027685,115.92198955,1727437.4505888,1481,27,0.377770366548178
"result.1740",11,12,6,127.02828795,115.92198955,117.31027685,1727437.4505888,1481,27,0.377770366548178
"result.1611",10,4,6,128.65292622,112.39458939,119.46343149,1727428.41481505,1490,28,0.377719838824366
"result.2255",14,12,8,127.908600528,114.842668216,117.593390808,1727372.23592195,1486,26.5,0.377405688462472
"result.3356",11,1,13,128.198577159,109.284032988,123.294806448,1727367.33213508,1488,27.5,0.377378266661577
"result.2106",9,3,8,127.94604201,111.68770518,120.87719991,1727335.16483039,1486,28,0.37719838824366
"result.2990",13,10,11,127.22091988,113.46730692,119.656432752,1727290.28365907,1482,26.5,0.376947414338082
"result.3840",15,15,14,126.145999419,114.67818129,119.400224049,1727266.77970766,1476,25.5,0.37681598108206
"result.1020",11,15,3,127.02828795,118.0044205,115.2278459,1727253.83040839,1481,27,0.376743569063464
"result.1980",11,11,7,127.02828795,115.2278459,118.0044205,1727253.83040839,1481,27,0.376743569063464
"result.3280",15,12,12,127.37784004,113.75454164,119.203861,1727241.03596209,1483,26,0.376672022977107
"result.3775",14,11,14,126.69667512,113.07337672,120.56619084,1727233.76679491,1479,26,0.376631374054097
"result.72",7,4,0,128.77243711,114.38445531,117.26205167,1727219.02122593,1491,29,0.376548917359492
"result.2856",7,2,11,126.53227359,110.98082097,122.99785254,1727216.48303172,1478,28,0.376534723868215
"result.807",6,2,3,128.05303802,112.94565713,119.42024894,1727179.18360176,1487,29,0.376326146789309
"result.3485",12,9,13,126.533239232,112.779626272,121.031794048,1727168.65609431,1478,26.5,0.37626727734395
"result.1116",11,5,4,129.35981043,113.1014736,118.04966307,1727159.26145022,1494,28,0.376214742830055
"result.1302",5,1,5,127.33363893,112.22625804,120.85904712,1727097.27446797,1482,29,0.375868113841272
"result.2495",14,11,9,127.908600528,114.154987568,118.281071456,1727069.79304702,1486,26.5,0.375714438717702
"result.2715",10,9,10,126.3341443,113.8395586,120.08685145,1727067.86898707,1477,27,0.375703679443243
"result.3616",15,1,14,129.80486255,108.2864094,122.86342605,1726980.90861019,1497,27,0.375217400124435
"result.2220",11,10,8,127.02828795,114.53370225,118.69856415,1726947.79677437,1481,27,0.375032239922274
"result.3101",12,1,12,128.899115832,109.284032988,122.594267775,1726938.27914647,1491,27.5,0.37497901768729
"result.312",7,3,1,128.77243711,113.66505622,117.98145076,1726885.79997709,1491,29,0.374685556048156
"result.2601",8,2,10,127.2391578,110.98082097,122.29096833,1726883.75013189,1482,28,0.374674093387059
"result.4080",15,14,15,126.145999419,114.003603753,120.074801586,1726807.55291346,1475,25.5,0.374248001265537
"result.141",12,8,0,130.06669464,115.22212623,115.22212623,1726783.43575444,1498,28,0.374113138974481
"result.2351",14,2,9,130.300193178,109.984571661,120.492651756,1726781.50978525,1499,27.5,0.374102369023608
"result.406",5,9,1,126.230204292,116.959059344,116.959059344,1726756.17844759,1476,28.5,0.373960717088993
"result.1851",10,3,7,128.65292622,111.68770518,120.1703157,1726721.269098,1490,28,0.37376550525401
"result.381",12,7,1,130.06669464,114.51524202,115.92901044,1726718.44334089,1498,28,0.373749703721261
"result.3520",15,11,13,127.37784004,113.07337672,119.88502592,1726709.12255495,1483,26,0.373697582219497
"result.3980",11,8,15,125.845558584,112.091945624,122.407155344,1726708.81284144,1474,26.5,0.373695850312654
"result.166",5,10,0,126.230204292,117.67222434,116.245894348,1726691.97722145,1476,28.5,0.373601706127477
"result.646",5,8,2,126.230204292,116.245894348,117.67222434,1726691.97722145,1476,28.5,0.373601706127477
"result.3230",13,9,12,127.22091988,112.779626272,120.3441134,1726688.64998311,1482,26.5,0.373583100329669
"result.2735",14,10,10,127.908600528,113.46730692,118.968752104,1726646.3730221,1486,26.5,0.373346689075024
"result.1797",4,0,7,126.61423984,111.50685895,122.2978453,1726644.54034665,1478,29,0.37333644081939
"result.1356",11,4,5,129.35981043,112.39458939,118.75654728,1726642.14789889,1494,28,0.373323062337047
"result.1520",15,14,5,128.596281176,116.218029512,115.530348864,1726624.9093342,1490,26.5,0.373226664899588
"result.1760",15,13,6,128.596281176,115.530348864,116.218029512,1726624.9093342,1490,26.5,0.373226664899588
"result.1245",12,13,4,127.7224316,116.6161332,115.92198955,1726599.62080387,1485,27,0.373085252341968
"result.1485",12,12,5,127.7224316,115.92198955,116.6161332,1726599.62080387,1485,27,0.373085252341968
"result.4015",14,10,15,126.69667512,112.3922118,121.24735576,1726528.34152768,1479,26,0.372686661177695
"result.621",12,6,2,130.06669464,113.80835781,116.63589465,1726523.46610022,1498,28,0.372659397961603
"result.2460",11,9,9,127.02828795,113.8395586,119.3927078,1726519.34968675,1480,27,0.372636379124607
"result.1047",6,1,4,128.05303802,112.22625804,120.13964803,1726516.46424653,1486,29,0.372620243846095
"result.1280",15,15,4,128.596281176,116.90571016,114.842668216,1726503.28176944,1490,26.5,0.372546527905456
"result.2000",15,12,7,128.596281176,114.842668216,116.90571016,1726503.28176944,1490,26.5,0.372546527905456
"result.886",5,7,3,126.230204292,115.532729352,118.385389336,1726499.37354301,1476,28.5,0.372524673242933
"result.1005",12,14,3,127.7224316,117.31027685,115.2278459,1726476.53842428,1484,27,0.372396980075347
"result.1725",12,11,6,127.7224316,115.2278459,117.31027685,1726476.53842428,1484,27,0.372396980075347
"result.2955",10,8,11,126.3341443,113.14541495,120.7809951,1726459.14634891,1476,27,0.372299724211586
"result.2346",9,2,9,127.94604201,110.98082097,121.58408412,1726440.10626544,1486,28,0.372193252745517
"result.552",7,2,2,128.77243711,112.94565713,118.70084985,1726419.29022872,1491,29,0.372076850212287
"result.2846",13,1,11,129.599654505,109.284032988,121.893729102,1726401.96291071,1495,27.5,0.371979956469432
"result.3725",12,8,14,126.533239232,112.091945624,121.719474696,1726390.76001167,1477,26.5,0.371917310258476
"result.3851",10,0,15,127.498038486,108.583494315,124.695883794,1726312.57687142,1483,27.5,0.371480112933122
"result.2240",15,11,8,128.596281176,114.154987568,117.593390808,1726260.02663992,1489,26.5,0.371186253917189
"result.1542",5,0,6,127.33363893,111.50685895,121.57844621,1726240.57939135,1482,29,0.371077505598386
"result.765",12,15,2,127.7224316,118.0044205,114.53370225,1726230.37366511,1484,27,0.371020435542105
"result.1965",12,10,7,127.7224316,114.53370225,118.0044205,1726230.37366511,1484,27,0.371020435542105
"result.861",12,5,3,130.06669464,113.1014736,117.34277886,1726198.50403244,1498,28,0.370842221695506
"result.1126",5,6,4,126.230204292,114.819564356,119.098554332,1726178.36741227,1476,28.5,0.370729618435358
"result.2975",14,9,11,127.908600528,112.779626272,119.656432752,1726101.97584721,1485,26.5,0.370302439534438
"result.3096",7,1,12,126.53227359,110.27393676,123.70473675,1726078.40935522,1477,28,0.370170656553686
"result.3760",15,10,14,127.37784004,112.3922118,120.56619084,1726059.00616844,1482,26,0.370062154626863
"result.3596",11,0,14,128.198577159,108.583494315,123.995345121,1726046.13771583,1487,27.5,0.369990194699892
"result.1596",11,3,6,129.35981043,111.68770518,119.46343149,1725995.75595972,1494,28,0.369708461720787
"result.2700",11,8,10,127.02828795,113.14541495,120.08685145,1725968.48914551,1480,27,0.369555986670464
"result.3470",13,8,13,127.22091988,112.091945624,121.031794048,1725966.68957197,1481,26.5,0.369545923519574
"result.57",8,3,0,129.4918362,113.66505622,117.26205167,1725944.58956696,1494,29,0.369422341081614
"result.151",6,9,0,126.943369288,116.959059344,116.245894348,1725923.37610164,1480,28.5,0.369303716141884
"result.391",6,8,1,126.943369288,116.245894348,116.959059344,1725923.37610164,1480,28.5,0.369303716141884
"result.2480",15,10,9,128.596281176,113.46730692,118.281071456,1725895.14394564,1489,26.5,0.369145842934789
"result.2091",10,2,8,128.65292622,110.98082097,120.87719991,1725885.55143239,1490,28,0.369092201943589
"result.2205",12,9,8,127.7224316,113.8395586,118.69856415,1725861.12652636,1484,27,0.368955618742242
"result.1225",8,12,4,126.09696114,116.989958391,116.989958391,1725845.01912742,1475,27.5,0.368865546743195
"result.792",7,1,3,128.77243711,112.22625804,119.42024894,1725819.49198081,1490,29,0.368722799851883
"result.2841",8,1,11,127.2391578,110.27393676,122.99785254,1725802.89803689,1481,28,0.36863000711069
"result.631",6,7,2,126.943369288,115.532729352,117.67222434,1725794.24821176,1480,28.5,0.36858163759782
"result.985",8,13,3,126.09696114,117.690497064,116.289419718,1725783.13648484,1475,27.5,0.368519501218057
"result.1465",8,11,5,126.09696114,116.289419718,117.690497064,1725783.13648484,1475,27.5,0.368519501218057
"result.2591",14,1,10,130.300193178,109.284032988,121.193190429,1725758.3834278,1499,27.5,0.368381083008003
"result.1101",12,4,4,130.06669464,112.39458939,118.04966307,1725743.55713755,1498,28,0.368298174922967
"result.1366",5,5,5,126.230204292,114.10639936,119.811719328,1725728.95882924,1475,28.5,0.368216541704754
"result.3195",10,7,12,126.3341443,112.4512713,121.47513875,1725728.67918311,1476,27,0.368214977933596
"result.1287",6,0,5,128.05303802,111.50685895,120.85904712,1725721.20102026,1486,29,0.368173160314238
"result.3341",12,0,13,128.899115832,108.583494315,123.294806448,1725673.12289801,1491,27.5,0.367904309173369
"result.1230",13,12,4,128.41657525,115.92198955,115.92198955,1725650.08038093,1488,27,0.367775456241597
"result.3856",15,0,15,129.80486255,107.59226575,123.5575697,1725604.92787755,1496,27,0.367522965056831
"result.745",8,14,2,126.09696114,118.391035737,115.588881045,1725597.48855707,1475,27.5,0.367481364642645
"result.1705",8,10,6,126.09696114,115.588881045,118.391035737,1725597.48855707,1475,27.5,0.367481364642645
"result.990",13,13,3,128.41657525,116.6161332,115.2278459,1725588.20472815,1488,27,0.367429449803214
"result.1470",13,11,5,128.41657525,115.2278459,116.6161332,1725588.20472815,1488,27,0.367429449803214
"result.297",8,2,1,129.4918362,112.94565713,117.98145076,1725542.49018289,1494,29,0.367173815700337
"result.871",6,6,3,126.943369288,114.819564356,118.385389336,1725535.99243201,1480,28.5,0.367137480509692
"result.3965",12,7,15,126.533239232,111.404264976,122.407155344,1725493.18760863,1477,26.5,0.366898117467546
"result.3215",14,8,12,127.908600528,112.091945624,120.3441134,1725436.60152235,1485,26.5,0.366581690095944
"result.2586",9,1,10,127.94604201,110.27393676,122.29096833,1725417.18219122,1485,28,0.366473097890496
"result.2720",15,9,10,128.596281176,112.779626272,118.968752104,1725408.6336866,1489,26.5,0.366425294958256
"result.750",13,14,2,128.41657525,117.31027685,114.53370225,1725402.57776981,1488,27,0.366391430488066
"result.1710",13,10,6,128.41657525,114.53370225,117.31027685,1725402.57776981,1488,27,0.366391430488066
"result.2445",12,8,9,127.7224316,113.14541495,119.3927078,1725368.79700803,1484,27,0.366202529675759
"result.2940",11,7,11,127.02828795,112.4512713,120.7809951,1725295.21515067,1480,27,0.365791062559844
"result.4000",15,9,15,127.37784004,111.71104688,121.24735576,1725290.68680258,1482,26,0.365765740199206
"result.505",8,15,1,126.09696114,119.09157441,114.888342372,1725288.07534413,1474,27.5,0.365751137016958
"result.1945",8,9,7,126.09696114,114.888342372,119.09157441,1725288.07534413,1474,27.5,0.365751137016958
"result.1836",11,2,7,129.35981043,110.98082097,120.1703157,1725220.08563272,1493,28,0.365370940981275
"result.3086",13,0,12,129.599654505,108.583494315,122.594267775,1725193.53241796,1495,27.5,0.365222456353553
"result.1341",12,3,5,130.06669464,111.68770518,118.75654728,1725158.62541556,1497,28,0.365027257643992
"result.1606",5,4,6,126.230204292,113.393234364,120.524884324,1725151.14779392,1475,28.5,0.364985443051119
"result.1111",6,5,4,126.943369288,114.10639936,119.098554332,1725148.60876238,1479,28.5,0.364971244877501
"result.3710",13,7,14,127.22091988,111.404264976,121.719474696,1725124.40242564,1481,26.5,0.364835883907796
"result.510",13,15,1,128.41657525,118.0044205,113.8395586,1725093.19950591,1488,27,0.364661398296151
"result.1950",13,9,7,128.41657525,113.8395586,118.0044205,1725093.19950591,1488,27,0.364661398296151
"result.1032",7,0,4,128.77243711,111.50685895,120.13964803,1725086.40523337,1490,29,0.364623404966945
"result.970",9,12,3,126.797499813,116.989958391,116.289419718,1725041.2323587,1478,27.5,0.364370799866687
"result.1210",9,11,4,126.797499813,116.289419718,116.989958391,1725041.2323587,1478,27.5,0.364370799866687
"result.136",7,8,0,127.656534284,116.245894348,116.245894348,1725036.52865571,1483,28.5,0.364344496927737
"result.537",8,1,2,129.4918362,112.22625804,118.70084985,1725006.3576708,1494,29,0.364175781858636
"result.376",7,7,1,127.656534284,115.532729352,116.959059344,1724971.60199198,1483,28.5,0.363981429345188
"result.2331",10,1,9,128.65292622,110.27393676,121.58408412,1724921.26181822,1489,28,0.363699928893103
"result.730",9,13,2,126.797499813,117.690497064,115.588881045,1724916.77948861,1478,27.5,0.363674863866133
"result.1450",9,10,5,126.797499813,115.588881045,117.690497064,1724916.77948861,1478,27.5,0.363674863866133
"result.3435",10,6,13,126.3341443,111.75712765,122.1692824,1724876.46748969,1476,27,0.363449440609275
"result.2185",8,8,8,126.09696114,114.187803699,119.792113083,1724854.89684602,1474,27.5,0.363328818340995
"result.3336",7,0,13,126.53227359,109.56705255,124.41162096,1724813.883048,1477,28,0.363099470648653
"result.2960",15,8,11,128.596281176,112.091945624,119.656432752,1724800.4958628,1489,26.5,0.36302460998759
"result.616",7,6,2,127.656534284,114.819564356,117.67222434,1724776.82200079,1483,28.5,0.362892226597541
"result.2685",12,7,10,127.7224316,112.4512713,120.08685145,1724753.38511011,1484,27,0.362761168342654
"result.490",9,14,1,126.797499813,118.391035737,114.888342372,1724667.87374842,1478,27.5,0.362282991865024
"result.1690",9,9,6,126.797499813,114.888342372,118.391035737,1724667.87374842,1478,27.5,0.362282991865024
"result.2190",13,8,8,128.41657525,113.14541495,118.69856415,1724660.06993645,1488,27,0.362239353227472
"result.3455",14,7,13,127.908600528,111.404264976,121.031794048,1724650.25004751,1485,26.5,0.362184440759543
"result.1351",6,4,5,126.943369288,113.393234364,119.811719328,1724632.09720287,1479,28.5,0.362082930701245
"result.2831",14,0,11,130.300193178,108.583494315,121.893729102,1724607.36627567,1499,27.5,0.361944636240446
"result.3081",8,0,12,127.2391578,109.56705255,123.70473675,1724594.88687189,1481,28,0.36187485186063
"result.975",14,12,3,129.1107189,115.92198955,115.2278459,1724588.82932001,1492,27,0.361840978247064
"result.1215",14,11,4,129.1107189,115.2278459,115.92198955,1724588.82932001,1492,27,0.361840978247064
"result.42",9,2,0,130.21123529,112.94565713,117.26205167,1724548.78346429,1498,29,0.361617043253461
"result.3180",11,6,12,127.02828795,111.75712765,121.47513875,1724499.52770221,1480,27,0.361341606792749
"result.735",14,13,2,129.1107189,116.6161332,114.53370225,1724464.40908847,1492,27,0.361145224760153
"result.1455",14,10,5,129.1107189,114.53370225,116.6161332,1724464.40908847,1492,27,0.361145224760153
"result.856",7,5,3,127.656534284,114.10639936,118.385389336,1724452.18868214,1483,28.5,0.361076888684797
"result.1846",5,3,7,126.230204292,112.680069368,121.23804932,1724444.9343063,1475,28.5,0.361036322474456
"result.1581",12,2,6,130.06669464,110.98082097,119.46343149,1724443.70886645,1497,28,0.361029469858576
"result.777",8,0,3,129.4918362,111.50685895,119.42024894,1724336.19203067,1494,29,0.360428239556508
"result.2076",11,1,8,129.35981043,110.27393676,120.87719991,1724315.13691789,1493,28,0.360310500118512
"result.2425",8,7,9,126.09696114,113.487265026,120.492651756,1724297.95306273,1474,27.5,0.360214408614758
"result.250",9,15,0,126.797499813,119.09157441,114.187803699,1724294.51513814,1478,27.5,0.360195183863362
"result.1930",9,8,7,126.797499813,114.187803699,119.09157441,1724294.51513814,1478,27.5,0.360195183863362
"result.2826",9,0,11,127.94604201,109.56705255,122.99785254,1724266.39260772,1485,28,0.360037923678598
"result.495",14,14,1,129.1107189,117.31027685,113.8395586,1724215.5686254,1492,27,0.359753717786333
"result.1695",14,9,6,129.1107189,113.8395586,117.31027685,1724215.5686254,1492,27,0.359753717786333
"result.955",10,11,3,127.498038486,116.289419718,116.289419718,1724185.18913624,1482,27.5,0.359583836768952
"result.3950",13,6,15,127.22091988,110.716584328,122.407155344,1724161.78854411,1481,26.5,0.359452981494334
"result.715",10,12,2,127.498038486,116.989958391,115.588881045,1724122.61890873,1482,27.5,0.359233946293535
"result.1195",10,10,4,127.498038486,115.588881045,116.989958391,1724122.61890873,1482,27.5,0.359233946293535
"result.2430",13,7,9,128.41657525,112.4512713,119.3927078,1724103.18906143,1487,27,0.359125295282027
"result.282",9,1,1,130.21123529,112.22625804,117.98145076,1724077.06131649,1498,29,0.358979189866353
"result.3200",15,7,12,128.596281176,111.404264976,120.3441134,1724070.73047424,1488,26.5,0.358943788022791
"result.121",8,7,0,128.36969928,115.532729352,116.245894348,1724031.43488366,1487,28.5,0.358724048485037
"result.2925",12,6,11,127.7224316,111.75712765,120.7809951,1724014.8908326,1483,27,0.35863153474293
"result.1096",7,4,4,127.656534284,113.393234364,119.098554332,1723997.70203603,1483,28.5,0.358535415606953
"result.1591",6,3,6,126.943369288,112.680069368,120.524884324,1723986.45775348,1479,28.5,0.358472537980925
"result.475",10,13,1,127.498038486,117.690497064,114.888342372,1723934.90822622,1482,27.5,0.358184274867285
"result.1435",10,9,5,127.498038486,114.888342372,117.690497064,1723934.90822622,1482,27.5,0.358184274867285
"result.3675",10,5,14,126.3341443,111.062984,122.86342605,1723902.51126863,1475,27,0.358003112238623
"result.361",8,6,1,128.36969928,114.819564356,116.959059344,1723900.85611862,1487,28.5,0.357993856698906
"result.255",14,15,0,129.1107189,118.0044205,113.14541495,1723842.30793079,1491,27,0.357666457325603
"result.1935",14,8,7,129.1107189,113.14541495,118.0044205,1723842.30793079,1491,27,0.357666457325603
"result.2571",10,0,10,128.65292622,109.56705255,122.29096833,1723828.4002555,1489,28,0.357588686102552
"result.2170",9,7,8,126.797499813,113.487265026,119.792113083,1723796.70365777,1478,27.5,0.357411439861144
"result.3695",14,6,14,127.908600528,110.716584328,121.719474696,1723742.9214227,1484,26.5,0.357110691525233
"result.601",8,5,2,128.36969928,114.10639936,117.67222434,1723639.69858853,1487,28.5,0.356533473126642
"result.235",10,14,0,127.498038486,118.391035737,114.187803699,1723622.05708869,1482,27.5,0.356434822490201
"result.1675",10,8,6,127.498038486,114.187803699,118.391035737,1723622.05708869,1482,27.5,0.356434822490201
"result.2665",8,6,10,126.09696114,112.786726353,121.193190429,1723617.24399427,1474,27.5,0.356407907838245
"result.1821",12,1,7,130.06669464,110.27393676,120.1703157,1723598.80749023,1497,28,0.356304811566723
"result.3420",11,5,13,127.02828795,111.062984,122.1692824,1723581.42680015,1479,27,0.356207619369178
"result.960",15,11,3,129.80486255,115.2278459,115.2278459,1723478.41219985,1495,27,0.355631565406897
"result.522",9,0,2,130.21123529,111.50685895,118.70084985,1723470.56141218,1498,29,0.355587664082928
"result.2670",13,6,10,128.41657525,111.75712765,120.08685145,1723422.55688085,1487,27,0.355319224459816
"result.720",15,12,2,129.80486255,115.92198955,114.53370225,1723415.86762109,1495,27,0.35528181835837
"result.1200",15,10,4,129.80486255,114.53370225,115.92198955,1723415.86762109,1495,27,0.35528181835837
"result.1336",7,3,5,127.656534284,112.680069368,119.811719328,1723413.36206245,1483,28.5,0.355267807364012
"result.2175",14,7,8,129.1107189,112.4512713,118.69856415,1723344.62700465,1491,27,0.354883443377961
"result.2316",11,0,9,129.35981043,109.56705255,121.58408412,1723280.90981523,1493,28,0.354527139132496
"result.841",8,4,3,128.36969928,113.393234364,118.385389336,1723247.9622934,1487,28.5,0.354342897768246
"result.480",15,13,1,129.80486255,116.6161332,113.8395586,1723228.23388483,1495,27,0.354232577212787
"result.1440",15,9,5,129.80486255,113.8395586,116.6161332,1723228.23388483,1495,27,0.354232577212787
"result.3440",15,6,13,128.596281176,110.716584328,121.031794048,1723219.33752092,1488,26.5,0.354182829063858
"result.700",11,11,2,128.198577159,116.289419718,115.588881045,1723215.00681745,1486,27.5,0.354158611924852
"result.940",11,10,3,128.198577159,115.588881045,116.289419718,1723215.00681745,1486,27.5,0.354158611924852
"result.1831",6,2,7,126.943369288,111.966904372,121.23804932,1723211.69041422,1479,28.5,0.354140066716542
"result.1915",10,7,7,127.498038486,113.487265026,119.09157441,1723184.06549615,1482,27.5,0.353985589162284
"result.2410",9,6,9,126.797499813,112.786726353,120.492651756,1723174.43930731,1478,27.5,0.353931759858373
"result.3165",12,5,12,127.7224316,111.062984,121.47513875,1723153.31417551,1483,27,0.353813628876583
"result.460",11,12,1,128.198577159,116.989958391,114.888342372,1723089.17877752,1486,27.5,0.353454986023739
"result.1180",11,9,4,128.198577159,114.888342372,116.989958391,1723089.17877752,1486,27.5,0.353454986023739
"result.240",15,14,0,129.80486255,117.31027685,113.14541495,1722915.51099105,1495,27,0.352483841970149
"result.1680",15,8,6,129.80486255,113.14541495,117.31027685,1722915.51099105,1495,27,0.352483841970149
"result.106",9,6,0,129.082864276,114.819564356,116.245894348,1722908.09478549,1491,28.5,0.352442370813785
"result.220",11,13,0,128.198577159,117.690497064,114.187803699,1722837.52269766,1486,27.5,0.352047734221513
"result.1420",11,8,5,128.198577159,114.187803699,117.690497064,1722837.52269766,1486,27.5,0.352047734221513
"result.3915",10,4,15,126.3341443,110.36884035,123.5575697,1722806.81051995,1475,27,0.351875992821639
"result.1566",13,1,6,130.77357885,110.27393676,119.46343149,1722772.27353523,1500,28,0.351682863237735
"result.1081",8,3,4,128.36969928,112.680069368,119.098554332,1722725.64723322,1487,28.5,0.351422130623718
"result.2415",14,6,9,129.1107189,111.75712765,119.3927078,1722722.52584697,1491,27,0.35140467594341
"result.3935",14,5,15,127.908600528,110.02890368,122.407155344,1722714.61564791,1484,26.5,0.351360442393016
"result.346",9,5,1,129.082864276,114.10639936,116.959059344,1722711.13848155,1491,28.5,0.351340998203036
"result.1576",7,2,6,127.656534284,111.966904372,120.524884324,1722699.16876142,1482,28.5,0.351274063955973
"result.2061",12,0,8,130.06669464,109.56705255,120.87719991,1722623.92128689,1496,28,0.350853282768429
"result.2155",10,6,8,127.498038486,112.786726353,119.792113083,1722620.93344861,1481,27.5,0.350836574883533
"result.2910",13,5,11,128.41657525,111.062984,120.7809951,1722618.17339471,1487,27,0.350821140760839
"result.3660",11,4,14,127.02828795,110.36884035,122.86342605,1722540.91244449,1479,27,0.350389100289129
"result.1920",15,7,7,129.80486255,112.4512713,118.0044205,1722477.69893975,1495,27,0.350035612630458
"result.1660",11,7,6,128.198577159,113.487265026,118.391035737,1722460.03857788,1485,27.5,0.349936856518175
"result.2650",9,5,10,126.797499813,112.08618768,121.193190429,1722427.72208675,1477,27.5,0.349756143855047
"result.586",9,4,2,129.082864276,113.393234364,117.67222434,1722382.87797498,1491,28.5,0.349505377185121
"result.2071",6,1,8,126.943369288,111.253739376,121.951214316,1722307.79518507,1478,28.5,0.349085516908095
"result.3680",15,5,14,128.596281176,110.02890368,121.719474696,1722246.31700284,1488,26.5,0.348741733110791
"result.685",12,10,2,128.899115832,115.588881045,115.588881045,1722193.94321475,1489,27.5,0.348448860760083
"result.3405",12,4,13,127.7224316,110.36884035,122.1692824,1722168.65513884,1483,27,0.348307450743616
"result.445",12,11,1,128.899115832,116.289419718,114.888342372,1722130.68540233,1489,27.5,0.348095125334387
"result.925",12,9,3,128.899115832,114.888342372,116.289419718,1722130.68540233,1489,27.5,0.348095125334387
"result.1321",8,2,5,128.36969928,111.966904372,119.811719328,1722072.75340799,1486,28.5,0.347771171693057
"result.2655",14,5,10,129.1107189,111.062984,120.08685145,1721976.00445775,1491,27,0.347230155021948
"result.1900",11,6,7,128.198577159,112.786726353,119.09157441,1721956.72641816,1485,27.5,0.347122352913723
"result.205",12,12,0,128.899115832,116.989958391,114.187803699,1721940.91196506,1489,27.5,0.347033919057299
"result.1165",12,8,4,128.899115832,114.187803699,116.989958391,1721940.91196506,1489,27.5,0.347033919057299
"result.2395",10,5,9,127.498038486,112.08618768,120.492651756,1721932.66094605,1481,27.5,0.346987779653947
"result.826",9,3,3,129.082864276,112.680069368,118.385389336,1721923.31326578,1490,28.5,0.346935507760039
"result.2160",15,6,8,129.80486255,111.75712765,118.69856415,1721914.79773095,1495,27,0.346887889193711
"result.1806",13,0,7,130.77357885,109.56705255,120.1703157,1721857.43467051,1500,28,0.34656711701035
"result.1816",7,1,7,127.656534284,111.253739376,121.23804932,1721855.12213292,1482,28.5,0.346554185382837
"result.3150",13,4,12,128.41657525,110.36884035,121.47513875,1721690.03860301,1486,27,0.345631044185098
"result.91",10,5,0,129.796029272,114.10639936,116.245894348,1721666.50836119,1494,28.5,0.34549946391398
"result.1405",12,7,5,128.899115832,113.487265026,117.690497064,1721624.62290294,1489,27.5,0.345265241928819
"result.52",3,3,0,126.9750216,114.640305216,118.268162976,1721565.21961656,1478,29.5,0.344933060874955
"result.2890",9,4,11,126.797499813,111.385649007,121.893729102,1721556.5519961,1477,27.5,0.344884591851167
"result.331",10,4,1,129.796029272,113.393234364,116.959059344,1721402.44908077,1494,28.5,0.344022853857579
"result.3900",11,3,15,127.02828795,109.6746967,123.5575697,1721377.98463521,1478,27,0.343886049552605
"result.680",7,10,2,126.53227359,116.63589465,116.63589465,1721336.43570315,1475,28,0.343653709409813
"result.1066",9,2,4,129.082864276,111.966904372,119.098554332,1721332.44435395,1490,28.5,0.343631389927792
"result.2140",11,5,8,128.198577159,112.08618768,119.792113083,1721327.58621852,1485,27.5,0.343604223408158
"result.1561",8,1,6,128.36969928,111.253739376,120.524884324,1721289.28081773,1486,28.5,0.343390020976265
"result.2311",6,0,9,126.943369288,110.54057438,122.664379312,1721274.77206606,1478,28.5,0.343308888555584
"result.440",7,11,1,126.53227359,117.34277886,115.92901044,1721273.20938779,1475,28,0.343300150114561
"result.920",7,9,3,126.53227359,115.92901044,117.34277886,1721273.20938779,1475,28,0.343300150114561
"result.2400",15,5,9,129.80486255,111.062984,119.3927078,1721226.80736463,1494,27,0.343040671659908
"result.1645",12,6,6,128.899115832,112.786726353,118.391035737,1721181.81821598,1489,27.5,0.342789093948945
"result.292",3,2,1,126.9750216,113.914733664,118.993734528,1721164.14050972,1478,29.5,0.342690240847459
"result.3920",15,4,15,128.596281176,109.341223032,122.407155344,1721151.66892,1487,26.5,0.342620500163593
"result.2635",10,4,10,127.498038486,111.385649007,121.193190429,1721119.24798848,1481,27.5,0.342439203473529
"result.2895",14,4,11,129.1107189,110.36884035,120.7809951,1721105.062837,1490,27,0.342359880613577
"result.200",7,12,0,126.53227359,118.04966307,115.22212623,1721083.5304417,1475,28,0.342239472228806
"result.1160",7,8,4,126.53227359,115.22212623,118.04966307,1721083.5304417,1475,28,0.342239472228806
"result.3645",12,3,14,127.7224316,109.6746967,122.86342605,1721060.91372259,1482,27,0.342113000344028
"result.430",13,10,1,129.599654505,115.588881045,114.888342372,1721059.42810064,1493,27.5,0.342104692799229
"result.670",13,9,2,129.599654505,114.888342372,115.588881045,1721059.42810064,1493,27.5,0.342104692799229
"result.571",10,3,2,129.796029272,112.680069368,117.67222434,1721006.36016013,1494,28.5,0.341807938772979
