"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2878",13,3,11,131.98010167,76.65910097,137.51220174,1391276.39255419,1355,40,0.499307119160276
"result.3460",3,8,13,124.07710157,80.61060102,139.09280176,1391196.42920482,1313,40,0.499130907706532
"result.2199",6,9,8,126.4480016,81.40090103,135.14130171,1391006.88645075,1326,40,0.498713221297656
"result.3133",12,3,12,131.18980166,76.65910097,138.30250175,1390893.35823867,1350,40,0.49846304454234
"result.2257",0,13,8,121.70620154,84.56210107,135.14130171,1390838.0749354,1301,40,0.498341219339751
"result.3176",7,6,12,127.23830161,79.030001,138.30250175,1390720.59791595,1330,40,0.49808234078425
"result.2483",2,11,9,123.28680156,82.98150105,135.93160172,1390651.49378686,1309,40,0.497930059281014
"result.3388",11,3,13,130.39950165,76.65910097,139.09280176,1390414.56534427,1346,40,0.497407951269919
"result.2454",5,9,9,125.65770159,81.40090103,135.93160172,1390396.79571107,1321,40,0.497368793169087
"result.1150",13,7,4,131.98010167,79.82030101,131.98010167,1390369.64766036,1354,40,0.497308968292816
"result.895",14,7,3,132.77040168,79.82030101,131.18980166,1390319.79396723,1358,40,0.497199108065481
"result.1405",12,7,5,131.18980166,79.82030101,132.77040168,1390319.79396723,1350,40,0.497199108065481
"result.231",6,14,0,126.4480016,85.35240108,128.81890163,1390296.10112297,1325,40,0.497146897264371
"result.3715",2,8,14,123.28680156,80.61060102,139.88310177,1390189.48332381,1309,40,0.496911948659379
"result.640",15,7,2,133.56070169,79.82030101,130.39950165,1390170.23288785,1362,40,0.496869527383477
"result.1660",11,7,6,130.39950165,79.82030101,133.56070169,1390170.23288785,1346,40,0.496869527383477
"result.202",9,12,0,128.81890163,83.77180106,128.81890163,1390135.18722238,1338,40,0.496792298906836
"result.457",8,12,1,128.02860162,83.77180106,129.60920164,1390082.86552464,1334,40,0.496677000054387
"result.486",5,14,1,125.65770159,85.35240108,129.60920164,1390082.86552464,1321,40,0.496677000054387
"result.3431",6,6,13,126.4480016,79.030001,139.09280176,1389980.19653285,1325,40,0.496450753249579
"result.712",7,12,2,127.23830161,83.77180106,130.39950165,1389925.90043142,1329,40,0.496331103497036
"result.1915",10,7,7,129.60920164,79.82030101,134.3510017,1389920.9644222,1342,40,0.496320226246805
"result.3643",10,3,14,129.60920164,76.65910097,139.88310177,1389840.01387099,1342,40,0.496141839343014
"result.2738",1,11,10,122.49650155,82.98150105,136.72190173,1389770.41614097,1304,40,0.495988470114755
"result.741",4,14,2,124.86740158,85.35240108,130.39950165,1389763.01212714,1317,40,0.495972154239408
"result.1872",15,4,7,133.56070169,77.44940098,134.3510017,1389753.1401087,1362,40,0.495950399738946
"result.2709",4,9,10,124.86740158,81.40090103,136.72190173,1389685.02318146,1317,40,0.495800293685756
"result.967",6,12,3,126.4480016,83.77180106,131.18980166,1389664.29194273,1325,40,0.495754609234786
"result.2127",14,4,8,132.77040168,77.44940098,135.14130171,1389656.39432798,1358,40,0.495737205634416
"result.2170",9,7,8,128.81890163,79.82030101,135.14130171,1389571.9885703,1337,40,0.495551204655463
"result.2382",13,4,9,131.98010167,77.44940098,135.93160172,1389462.90276653,1354,40,0.495310817425355
"result.996",3,14,3,124.07710157,85.35240108,131.18980166,1389336.54093048,1312,40,0.495032359819438
"result.1222",5,12,4,125.65770159,83.77180106,131.98010167,1389298.04005856,1321,40,0.494947517267635
"result.2637",12,4,10,131.18980166,77.44940098,136.72190173,1389172.66542435,1349,40,0.494671235111764
"result.3898",9,3,15,128.81890163,76.65910097,140.67340178,1389169.70381882,1337,40,0.494664708761625
"result.3686",5,6,14,125.65770159,79.030001,139.88310177,1389141.07496534,1321,40,0.494601620710285
"result.2425",8,7,9,128.02860162,79.82030101,135.93160172,1389123.30533215,1333,40,0.494562462609452
"result.428",11,10,1,130.39950165,82.19120104,129.60920164,1389111.45891002,1345,40,0.494536357208897
"result.683",10,10,2,129.60920164,82.19120104,130.39950165,1389111.45891002,1341,40,0.494536357208897
"result.3970",1,8,15,122.49650155,80.61060102,140.67340178,1389081.8428547,1304,40,0.494471093707511
"result.173",12,10,0,131.18980166,82.19120104,128.81890163,1389008.78991823,1349,40,0.49431011040409
"result.938",9,10,3,128.81890163,82.19120104,131.18980166,1389008.78991823,1337,40,0.49431011040409
"result.2964",3,9,11,124.07710157,81.40090103,137.51220174,1388871.5688619,1312,40,0.494007722847664
"result.1477",4,12,5,124.86740158,83.77180106,132.77040168,1388827.14477891,1316,40,0.493909827595584
"result.1193",8,10,4,128.02860162,82.19120104,131.98010167,1388803.45193465,1333,40,0.493857616794475
"result.1251",2,14,4,123.28680156,85.35240108,131.98010167,1388803.45193465,1308,40,0.493857616794475
"result.2892",11,4,11,130.39950165,77.44940098,137.51220174,1388785.68230146,1345,40,0.493818458693642
"result.2993",0,11,11,121.70620154,82.98150105,137.51220174,1388785.68230146,1300,40,0.493818458693642
"result.2680",7,7,10,127.23830161,79.82030101,136.72190173,1388574.91470774,1329,40,0.493354000108773
"result.1448",7,10,5,127.23830161,82.19120104,132.77040168,1388495.44495928,1329,40,0.493178876380051
"result.3147",10,4,12,129.60920164,77.44940098,138.30250175,1388301.95339783,1341,40,0.492752488170991
"result.1732",3,12,6,124.07710157,83.77180106,133.56070169,1388251.60610378,1312,40,0.492641540218633
"result.3941",4,6,15,124.86740158,79.030001,140.67340178,1388203.23321342,1316,40,0.492534943166367
"result.1506",1,14,5,122.49650155,85.35240108,132.77040168,1388163.74513966,1304,40,0.492447925164518
"result.1703",6,10,6,126.4480016,82.19120104,133.56070169,1388084.76899213,1324,40,0.49227388916082
"result.3219",2,9,12,123.28680156,81.40090103,138.30250175,1387956.43275239,1308,40,0.491991080654811
"result.2935",6,7,11,126.4480016,79.82030101,137.51220174,1387926.81669706,1324,40,0.491925817153424
"result.3600",15,0,14,133.56070169,74.28820094,139.88310177,1387917.93188047,1361,40,0.491906238103007
"result.3402",9,4,13,128.81890163,77.44940098,139.09280176,1387721.47871349,1337,40,0.491473323543808
"result.1958",5,10,7,125.65770159,82.19120104,134.3510017,1387571.42403318,1320,40,0.491142655136781
"result.1987",2,12,7,123.28680156,83.77180106,134.3510017,1387571.42403318,1307,40,0.491142655136781
"result.3855",14,0,15,132.77040168,74.28820094,140.67340178,1387500.3455004,1357,40,0.490986022733453
"result.1376",15,5,5,133.56070169,78.23970099,132.77040168,1387417.42054549,1361,40,0.49080328492957
"result.1631",14,5,6,132.77040168,78.23970099,133.56070169,1387417.42054549,1357,40,0.49080328492957
"result.1761",0,14,6,121.70620154,85.35240108,133.56070169,1387417.42054549,1299,40,0.49080328492957
"result.909",12,8,3,131.18980166,80.61060102,131.18980166,1387370.03485698,1349,40,0.490698863327351
"result.654",13,8,2,131.98010167,80.61060102,130.39950165,1387319.68756293,1353,40,0.490587915374993
"result.1164",11,8,4,130.39950165,80.61060102,131.98010167,1387319.68756293,1345,40,0.490587915374993
"result.1886",13,5,7,131.98010167,78.23970099,134.3510017,1387319.68756293,1353,40,0.490587915374993
"result.3190",5,7,12,125.65770159,79.82030101,138.30250175,1387179.01130014,1320,40,0.490277913743406
"result.399",14,8,1,132.77040168,80.61060102,129.60920164,1387168.64568077,1357,40,0.49025507151792
"result.1419",10,8,5,129.60920164,80.61060102,132.77040168,1387168.64568077,1340,40,0.49025507151792
"result.2141",12,5,8,131.18980166,78.23970099,135.14130171,1387124.22159779,1348,40,0.49015717626584
"result.3657",8,4,14,128.02860162,77.44940098,139.88310177,1387044.25824841,1332,40,0.489980964812095
"result.2213",4,10,8,124.86740158,82.19120104,135.14130171,1386955.41008244,1315,40,0.489785174307935
"result.3474",1,9,13,122.49650155,81.40090103,139.09280176,1386939.61485294,1303,40,0.489750367107196
"result.144",15,8,0,133.56070169,80.61060102,128.81890163,1386916.90921052,1361,40,0.489700331756132
"result.1674",9,8,6,128.81890163,80.61060102,133.56070169,1386916.90921052,1336,40,0.489700331756132
"result.3104",15,1,12,133.56070169,75.07850095,138.30250175,1386833.49065469,1360,40,0.489516506227226
"result.2396",11,5,9,130.39950165,78.23970099,135.93160172,1386831.02265008,1344,40,0.48951106760211
"result.2242",1,12,8,122.49650155,83.77180106,135.14130171,1386786.5985671,1303,40,0.48941317235003
"result.1929",8,8,7,128.02860162,80.61060102,134.3510017,1386564.47815217,1332,40,0.488923696089628
"result.3359",14,1,13,132.77040168,75.07850095,139.09280176,1386505.24604152,1356,40,0.488793169086855
"result.2651",10,5,10,129.60920164,78.23970099,136.72190173,1386440.09071981,1340,40,0.488649589383804
"result.3445",4,7,13,124.86740158,79.82030101,139.09280176,1386331.49851695,1315,40,0.488410289878719
"result.3912",7,4,15,127.23830161,77.44940098,140.67340178,1386270.29200262,1328,40,0.488275411975853
"result.2468",3,10,9,124.07710157,82.19120104,135.93160172,1386236.72713992,1311,40,0.488201446674281
"result.2184",7,8,8,127.23830161,80.61060102,135.14130171,1386111.35250571,1328,40,0.48792516451841
"result.3614",13,1,14,131.98010167,75.07850095,139.88310177,1386083.21725316,1352,40,0.487863164192093
"result.216",7,13,0,127.23830161,84.56210107,128.81890163,1386031.88275726,1327,40,0.487750040789688
"result.2906",9,5,11,128.81890163,78.23970099,137.51220174,1385951.42580696,1336,40,0.487572741610921
"result.2497",0,12,9,121.70620154,83.77180106,135.93160172,1385897.12970554,1298,40,0.487453091858378
"result.471",6,13,1,126.4480016,84.56210107,129.60920164,1385873.43686128,1323,40,0.487400881057269
"result.3729",0,9,14,121.70620154,81.40090103,139.88310177,1385821.11516354,1298,40,0.487285582204819
"result.245",4,15,0,124.86740158,86.14270109,128.81890163,1385629.59800578,1315,40,0.48686354489585
"result.726",5,13,2,125.65770159,84.56210107,130.39950165,1385609.36036797,1319,40,0.486818948169903
"result.3869",12,1,15,131.18980166,75.07850095,140.67340178,1385567.4042896,1348,40,0.486726491542938
"result.2439",6,8,9,126.4480016,80.61060102,135.93160172,1385557.53227116,1323,40,0.486704737042476
"result.187",10,11,0,129.60920164,82.98150105,128.81890163,1385468.68410519,1340,40,0.486508946538315
"result.442",9,11,1,128.81890163,82.98150105,129.60920164,1385468.68410519,1335,40,0.486508946538315
"result.2608",15,2,10,133.56070169,75.86880096,136.72190173,1385415.3752056,1360,40,0.486391472235819
"result.2723",2,10,10,123.28680156,82.19120104,136.72190173,1385415.3752056,1306,40,0.486391472235819
"result.3700",3,7,14,124.07710157,79.82030101,139.88310177,1385384.27834751,1311,40,0.486322945559363
"result.697",8,11,2,128.02860162,82.98150105,130.39950165,1385365.02791155,1331,40,0.486280524283461
"result.3161",8,5,12,128.02860162,78.23970099,138.30250175,1385365.02791155,1331,40,0.486280524283461
"result.500",3,15,1,124.07710157,86.14270109,129.60920164,1385306.78300275,1311,40,0.486152172730734
"result.981",4,13,3,124.86740158,84.56210107,131.18980166,1385239.65327735,1315,40,0.48600424212759
"result.2863",14,2,11,132.77040168,75.86880096,137.51220174,1385178.44676301,1356,40,0.485869364224724
"result.952",7,11,3,127.23830161,82.98150105,131.18980166,1385157.71552428,1327,40,0.485823679773753
"result.2694",5,8,10,125.65770159,80.61060102,136.72190173,1384903.0174485,1319,40,0.485262413661826
"result.755",2,15,2,123.28680156,86.14270109,130.39950165,1384876.36299871,1306,40,0.485203676510578
"result.1135",14,6,4,132.77040168,79.030001,131.98010167,1384846.74694338,1355,40,0.485138413009192
"result.1207",6,11,4,126.4480016,82.98150105,131.98010167,1384846.74694338,1323,40,0.485138413009192
"result.1390",13,6,5,131.98010167,79.030001,132.77040168,1384846.74694338,1351,40,0.485138413009192
"result.3118",13,2,12,131.98010167,75.86880096,138.30250175,1384846.74694338,1351,40,0.485138413009192
"result.1236",3,13,4,124.07710157,84.56210107,131.98010167,1384764.3155894,1310,40,0.484956762930331
"result.880",15,6,3,133.56070169,79.030001,131.18980166,1384748.02675897,1359,40,0.484920868004568
"result.1645",12,6,6,131.18980166,79.030001,133.56070169,1384748.02675897,1347,40,0.484920868004568
"result.3416",7,5,13,127.23830161,78.23970099,139.09280176,1384680.89703357,1327,40,0.484772937401425
"result.1900",11,6,7,130.39950165,79.030001,134.3510017,1384550.58639015,1343,40,0.484485777995323
"result.2978",1,10,11,122.49650155,82.19120104,137.51220174,1384491.3542795,1302,40,0.484355250992549
"result.1462",5,11,5,125.65770159,82.98150105,132.77040168,1384432.12216885,1318,40,0.484224723989776
"result.3373",12,2,13,131.18980166,75.86880096,139.09280176,1384420.27574672,1347,40,0.484198618589221
"result.1010",1,15,3,122.49650155,86.14270109,131.18980166,1384338.33799366,1302,40,0.484018056235384
"result.3955",2,7,15,123.28680156,79.82030101,140.67340178,1384337.35079181,1306,40,0.484015880785338
"result.2155",10,6,8,129.60920164,79.030001,135.14130171,1384254.42583691,1339,40,0.483833142981454
"result.1491",2,13,5,123.28680156,84.56210107,132.77040168,1384183.34730413,1306,40,0.483676510578126
"result.2949",4,8,11,124.86740158,80.61060102,137.51220174,1384147.80803774,1314,40,0.483598194376462
"result.668",11,9,2,130.39950165,81.40090103,130.39950165,1384143.36562944,1343,40,0.483588404851254
"result.413",12,9,1,131.18980166,81.40090103,129.60920164,1384092.52473447,1347,40,0.483476369173873
"result.923",10,9,3,129.60920164,81.40090103,131.18980166,1384092.52473447,1339,40,0.483476369173873
"result.158",13,9,0,131.98010167,81.40090103,128.81890163,1383940.00204955,1351,40,0.483140262141731
"result.1178",9,9,4,128.81890163,81.40090103,131.98010167,1383940.00204955,1335,40,0.483140262141731
"result.1717",4,11,6,124.86740158,82.98150105,133.56070169,1383913.84120068,1314,40,0.483082612715506
"result.3628",11,2,14,130.39950165,75.86880096,139.88310177,1383899.03317302,1343,40,0.483049980964812
"result.3671",6,5,14,126.4480016,78.23970099,139.88310177,1383899.03317302,1322,40,0.483049980964812
"result.2410",9,6,9,128.81890163,79.030001,135.93160172,1383859.54509926,1335,40,0.482962962962963
"result.1265",0,15,4,121.70620154,86.14270109,131.98010167,1383692.7079876,1297,40,0.48259531190515
"result.1433",8,9,5,128.02860162,81.40090103,132.77040168,1383685.79757469,1330,40,0.482580083754827
"result.2112",15,3,8,133.56070169,76.65910097,135.14130171,1383663.5855332,1359,40,0.482531136128787
"result.2367",14,3,9,132.77040168,76.65910097,135.93160172,1383519.94766488,1355,40,0.482214608147061
"result.1746",1,13,6,122.49650155,84.56210107,133.56070169,1383496.74842154,1301,40,0.482163485070974
"result.3233",0,10,12,121.70620154,82.19120104,138.30250175,1383464.6643616,1297,40,0.482092782944472
"result.2665",8,6,10,128.02860162,79.030001,136.72190173,1383365.94417719,1330,40,0.481875237939849
"result.1688",7,9,6,127.23830161,81.40090103,133.56070169,1383329.91130988,1326,40,0.481795834013161
"result.1972",3,11,7,124.07710157,82.98150105,134.3510017,1383291.90403888,1310,40,0.481712079186382
"result.3204",3,8,12,124.07710157,80.61060102,138.30250175,1383291.90403888,1310,40,0.481712079186382
"result.3883",10,2,15,129.60920164,75.86880096,140.67340178,1383283.01922228,1338,40,0.481692500135966
"result.2622",13,3,10,131.98010167,76.65910097,136.72190173,1383280.55121767,1351,40,0.48168706151085
"result.3926",5,5,15,125.65770159,78.23970099,140.67340178,1383019.4363299,1318,40,0.481111654973623
"result.2877",12,3,11,131.18980166,76.65910097,137.51220174,1382945.39619159,1346,40,0.480948496220156
"result.1943",6,9,7,126.4480016,81.40090103,134.3510017,1382872.34325513,1322,40,0.480787512916734
"result.2920",7,6,11,127.23830161,79.030001,137.51220174,1382773.62307071,1326,40,0.480569967912112
"result.2001",0,13,7,121.70620154,84.56210107,134.3510017,1382704.51894163,1297,40,0.480417686408876
"result.2227",2,11,8,123.28680156,82.98150105,135.14130171,1382566.31068345,1305,40,0.480113123402404
"result.3132",11,3,12,130.39950165,76.65910097,138.30250175,1382514.48258663,1342,40,0.479998912274977
"result.3459",2,8,13,123.28680156,80.61060102,139.09280176,1382335.30545192,1305,40,0.479604068091587
"result.2198",5,9,8,125.65770159,81.40090103,135.14130171,1382313.09341043,1317,40,0.479555120465546
"result.3175",6,6,12,126.4480016,79.030001,138.30250175,1382082.58177982,1321,40,0.479047152879752
"result.894",13,7,3,131.98010167,79.82030101,131.18980166,1382044.0809079,1350,40,0.478962310327949
"result.1149",12,7,4,131.18980166,79.82030101,131.98010167,1382044.0809079,1346,40,0.478962310327949
"result.3387",10,3,13,129.60920164,76.65910097,139.09280176,1381987.81040279,1338,40,0.478838309675314
"result.639",14,7,2,132.77040168,79.82030101,130.39950165,1381944.37352165,1354,40,0.47874258987328
"result.1404",11,7,5,130.39950165,79.82030101,132.77040168,1381944.37352165,1342,40,0.47874258987328
"result.384",15,7,1,133.56070169,79.82030101,129.60920164,1381744.95874913,1358,40,0.478303148963942
"result.1659",10,7,6,129.60920164,79.82030101,133.56070169,1381744.95874913,1338,40,0.478303148963942
"result.2482",1,11,9,122.49650155,82.98150105,135.93160172,1381737.06113438,1300,40,0.478285745363572
"result.2453",4,9,9,124.86740158,81.40090103,135.93160172,1381652.16177578,1313,40,0.478098656659596
"result.201",8,12,0,128.02860162,83.77180106,128.81890163,1381606.75049095,1329,40,0.47799858595747
"result.230",5,14,0,125.65770159,85.35240108,128.81890163,1381606.75049095,1317,40,0.47799858595747
"result.1616",15,4,6,133.56070169,77.44940098,133.56070169,1381578.12163747,1358,40,0.477935497906129
"result.1871",14,4,7,132.77040168,77.44940098,134.3510017,1381529.74874711,1354,40,0.477828900853864
"result.456",7,12,1,127.23830161,83.77180106,129.60920164,1381502.10709548,1325,40,0.47776798825257
"result.1914",9,7,7,128.81890163,79.82030101,134.3510017,1381445.83659036,1334,40,0.477643987599935
"result.2126",13,4,8,131.98010167,77.44940098,135.14130171,1381384.63007603,1350,40,0.477509109697069
"result.3642",9,3,14,128.81890163,76.65910097,139.88310177,1381365.37964007,1333,40,0.477466688421167
"result.485",4,14,1,124.86740158,85.35240108,129.60920164,1381340.20599304,1313,40,0.477411214444988
"result.711",6,12,2,126.4480016,83.77180106,130.39950165,1381292.82030452,1321,40,0.477306792842769
"result.3430",5,6,13,125.65770159,79.030001,139.09280176,1381292.82030452,1317,40,0.477306792842769
"result.3714",1,8,14,122.49650155,80.61060102,139.88310177,1381278.01227686,1300,40,0.477274161092076
"result.2381",12,4,9,131.18980166,77.44940098,135.93160172,1381142.76562421,1346,40,0.476976124435743
"result.2169",8,7,8,128.02860162,79.82030101,135.14130171,1381047.00704533,1329,40,0.476765105781259
"result.966",5,12,3,125.65770159,83.77180106,131.18980166,1380978.89011809,1317,40,0.476614999728069
"result.740",3,14,2,124.07710157,85.35240108,130.39950165,1380967.04369596,1308,40,0.476588894327514
"result.2708",3,9,10,124.07710157,81.40090103,136.72190173,1380889.5483512,1308,40,0.476418121498885
"result.2636",11,4,10,130.39950165,77.44940098,136.72190173,1380804.15539168,1341,40,0.476229945069887
"result.2737",0,11,10,121.70620154,82.98150105,136.72190173,1380804.15539168,1296,40,0.476229945069887
"result.427",10,10,1,129.60920164,82.19120104,129.60920164,1380692.60158329,1337,40,0.475984119214662
"result.3897",8,3,15,128.02860162,76.65910097,140.67340178,1380647.19029846,1329,40,0.475884048512536
"result.172",11,10,0,130.39950165,82.19120104,128.81890163,1380641.2670874,1341,40,0.475870995812259
"result.682",9,10,2,128.81890163,82.19120104,130.39950165,1380641.2670874,1333,40,0.475870995812259
"result.1221",4,12,4,124.86740158,83.77180106,131.98010167,1380560.31653618,1312,40,0.475692608908468
"result.2424",7,7,9,127.23830161,79.82030101,135.93160172,1380548.47011405,1325,40,0.475666503507913
"result.937",8,10,3,128.02860162,82.19120104,131.18980166,1380487.26359971,1329,40,0.475531625605047
"result.995",2,14,3,123.28680156,85.35240108,131.18980166,1380487.26359971,1304,40,0.475531625605047
"result.3685",4,6,14,124.86740158,79.030001,139.88310177,1380404.33864481,1312,40,0.475348887801164
"result.2891",10,4,11,129.60920164,77.44940098,137.51220174,1380368.79937842,1337,40,0.4752705715995
"result.1192",7,10,4,127.23830161,82.19120104,131.98010167,1380230.59112024,1325,40,0.474966008593028
"result.3969",0,8,15,121.70620154,80.61060102,140.67340178,1380120.0245137,1296,40,0.47472235818785
"result.3344",15,0,13,133.56070169,74.28820094,139.09280176,1380076.58763256,1357,40,0.474626638385816
"result.1476",3,12,5,124.07710157,83.77180106,132.77040168,1380037.09955879,1308,40,0.474539620383967
"result.2963",2,9,11,123.28680156,81.40090103,137.51220174,1380025.25313666,1304,40,0.474513514983412
"result.2679",6,7,10,126.4480016,79.82030101,136.72190173,1379950.22579651,1320,40,0.474348180779899
"result.1250",1,14,4,122.49650155,85.35240108,131.98010167,1379900.8657043,1300,40,0.474239408277588
"result.1447",6,10,5,126.4480016,82.19120104,132.77040168,1379871.24964898,1320,40,0.4741741447762
"result.3146",9,4,12,128.81890163,77.44940098,138.30250175,1379836.69758443,1333,40,0.474098004024583
"result.3599",14,0,14,132.77040168,74.28820094,139.88310177,1379705.39973916,1353,40,0.473808669168435
"result.3940",3,6,15,124.07710157,79.030001,140.67340178,1379417.13680068,1308,40,0.473173437754936
"result.1702",5,10,6,125.65770159,82.19120104,133.56070169,1379409.23918592,1316,40,0.473156034154566
"result.1731",2,12,6,123.28680156,83.77180106,133.56070169,1379409.23918592,1304,40,0.473156034154566
"result.2934",5,7,11,125.65770159,79.82030101,137.51220174,1379252.27409271,1316,40,0.472810137597216
"result.3854",13,0,15,131.98010167,74.28820094,140.67340178,1379241.41487242,1349,40,0.472786207646707
"result.1375",14,5,5,132.77040168,78.23970099,132.77040168,1379207.85000972,1353,40,0.472712242345135
"result.1505",0,14,5,121.70620154,85.35240108,132.77040168,1379207.85000972,1295,40,0.472712242345135
"result.3401",8,4,13,128.02860162,77.44940098,139.09280176,1379207.85000972,1328,40,0.472712242345135
"result.1120",15,5,4,133.56070169,78.23970099,131.98010167,1379158.98351844,1357,40,0.472604557567847
"result.1630",13,5,6,131.98010167,78.23970099,133.56070169,1379158.98351844,1349,40,0.472604557567847
"result.3218",1,9,12,122.49650155,81.40090103,138.30250175,1379059.27613218,1299,40,0.472384837113178
"result.653",12,8,2,131.18980166,80.61060102,130.39950165,1379012.38404459,1345,40,0.472281503235982
"result.908",11,8,3,130.39950165,80.61060102,131.18980166,1379012.38404459,1340,40,0.472281503235982
"result.1885",12,5,7,131.18980166,78.23970099,134.3510017,1379012.38404459,1345,40,0.472281503235982
"result.398",13,8,1,131.98010167,80.61060102,129.60920164,1378911.68945648,1349,40,0.472059607331267
"result.1163",10,8,4,129.60920164,80.61060102,131.98010167,1378911.68945648,1336,40,0.472059607331267
"result.2848",15,1,11,133.56070169,75.07850095,137.51220174,1378908.72785095,1357,40,0.472053080981128
"result.1957",4,10,7,124.86740158,82.19120104,134.3510017,1378844.55973108,1312,40,0.471911676728123
"result.2140",11,5,8,130.39950165,78.23970099,135.14130171,1378768.05158816,1340,40,0.471743079349541
"result.143",14,8,0,132.77040168,80.61060102,128.81890163,1378710.30028028,1352,40,0.471615815521836
"result.1418",9,8,5,128.81890163,80.61060102,132.77040168,1378710.30028028,1332,40,0.471615815521836
"result.1986",1,12,7,122.49650155,83.77180106,134.3510017,1378676.73541758,1299,40,0.471541850220265
"result.3103",14,1,12,132.77040168,75.07850095,138.30250175,1378627.37532537,1352,40,0.471433077717953
"result.3656",7,4,14,127.23830161,77.44940098,139.88310177,1378482.25665429,1324,40,0.471113286561157
"result.3189",4,7,12,124.86740158,79.82030101,138.30250175,1378454.61500265,1311,40,0.471052373959863
"result.2395",10,5,9,129.60920164,78.23970099,135.93160172,1378425.98614917,1336,40,0.470989285908523
"result.1673",8,8,6,128.02860162,80.61060102,133.56070169,1378408.21651598,1328,40,0.47095012780769
"result.3358",13,1,13,131.98010167,75.07850095,139.09280176,1378252.23862461,1348,40,0.470606406700386
"result.2212",3,10,8,124.07710157,82.19120104,135.14130171,1378177.21128445,1307,40,0.470441072496873
"result.1928",7,8,7,127.23830161,80.61060102,134.3510017,1378005.43816357,1324,40,0.470062544188829
"result.3473",0,9,13,121.70620154,81.40090103,139.09280176,1377991.61733776,1295,40,0.470032087888182
"result.2650",9,5,10,128.81890163,78.23970099,136.72190173,1377986.18772761,1332,40,0.470020122912927
"result.2241",0,12,8,121.70620154,83.77180106,135.14130171,1377839.58825376,1294,40,0.469697068581063
"result.3613",12,1,14,131.18980166,75.07850095,139.88310177,1377783.31774865,1344,40,0.469573067928428
"result.3911",6,4,15,126.4480016,77.44940098,140.67340178,1377659.91751813,1319,40,0.469301136672649
"result.3444",3,7,13,124.07710157,79.82030101,139.09280176,1377557.24852634,1307,40,0.469074889867842
"result.2183",6,8,8,126.4480016,80.61060102,135.14130171,1377501.96522307,1319,40,0.468953064665253
"result.2905",8,5,11,128.02860162,78.23970099,137.51220174,1377448.65632349,1327,40,0.468835590362756
"result.215",6,13,0,126.4480016,84.56210107,128.81890163,1377422.98907554,1319,40,0.468779028661555
"result.2352",15,2,9,133.56070169,75.86880096,135.93160172,1377407.19384603,1356,40,0.468744221460815
"result.2467",2,10,9,123.28680156,82.19120104,135.93160172,1377407.19384603,1303,40,0.468744221460815
"result.3868",11,1,15,130.39950165,75.07850095,140.67340178,1377220.61269749,1340,40,0.468333061402078
"result.2607",14,2,10,132.77040168,75.86880096,136.72190173,1377217.65109196,1352,40,0.468326535051939
"result.470",5,13,1,125.65770159,84.56210107,129.60920164,1377211.72788089,1315,40,0.468313482351662
"result.186",9,11,0,128.81890163,82.98150105,128.81890163,1377020.70432406,1331,40,0.467892532767717
"result.441",8,11,1,128.02860162,82.98150105,129.60920164,1376968.87622724,1327,40,0.46777832164029
"result.2862",13,2,11,131.98010167,75.86880096,137.51220174,1376933.33696085,1348,40,0.467700005438625
"result.2438",5,8,9,125.65770159,80.61060102,135.93160172,1376897.79769446,1315,40,0.467621689236961
"result.725",4,13,2,124.86740158,84.56210107,130.39950165,1376894.83608893,1311,40,0.467615162886823
"result.244",3,15,0,124.07710157,86.14270109,128.81890163,1376859.79042346,1307,40,0.467537934410181
"result.696",7,11,2,127.23830161,82.98150105,130.39950165,1376813.39193679,1323,40,0.467435688258008
"result.3160",7,5,12,127.23830161,78.23970099,138.30250175,1376813.39193679,1323,40,0.467435688258008
"result.1134",13,6,4,131.98010167,79.030001,131.98010167,1376603.61154491,1347,40,0.466973405123185
"result.3699",2,7,14,123.28680156,79.82030101,139.88310177,1376560.17466377,1302,40,0.466877685321151
"result.879",14,6,3,132.77040168,79.030001,131.18980166,1376554.25145271,1351,40,0.466864632620873
"result.951",6,11,3,126.4480016,82.98150105,131.18980166,1376554.25145271,1319,40,0.466864632620873
"result.1389",12,6,5,131.18980166,79.030001,132.77040168,1376554.25145271,1343,40,0.466864632620873
"result.3117",12,2,12,131.18980166,75.86880096,138.30250175,1376554.25145271,1343,40,0.466864632620873
"result.2722",1,10,10,122.49650155,82.19120104,136.72190173,1376534.50741582,1298,40,0.466821123619949
"result.499",2,15,1,123.28680156,86.14270109,129.60920164,1376483.17291993,1302,40,0.466708000217545
"result.980",3,13,3,124.07710157,84.56210107,131.18980166,1376472.31369964,1306,40,0.466684070267036
"result.624",15,6,2,133.56070169,79.030001,130.39950165,1376406.17117609,1355,40,0.466538315113939
"result.1644",11,6,6,130.39950165,79.030001,133.56070169,1376406.17117609,1339,40,0.466538315113939
"result.2693",4,8,10,124.86740158,80.61060102,136.72190173,1376192.93557775,1310,40,0.466068417903954
"result.1206",5,11,4,125.65770159,82.98150105,131.98010167,1376191.45477499,1315,40,0.466065154728884
"result.1899",10,6,7,129.60920164,79.030001,134.3510017,1376159.37071505,1335,40,0.465994452602382
"result.3372",11,2,13,130.39950165,75.86880096,139.09280176,1376080.39456752,1339,40,0.465820416598684
"result.3415",6,5,13,126.4480016,78.23970099,139.09280176,1376080.39456752,1319,40,0.465820416598684
