"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1295",14,0,5,104.31960132,123.28680156,119.33530151,1534798.75825912,1265,40,0.433059734819902
"result.2529",0,14,9,93.25540118,134.3510017,122.49650155,1534753.34697429,1196,40,0.432965284301194
"result.2902",5,5,11,97.20690123,127.23830161,124.07710157,1534640.31236314,1221,40,0.432730184640498
"result.3862",5,1,15,97.20690123,124.07710157,127.23830161,1534640.31236314,1221,40,0.432730184640498
"result.1866",9,4,7,100.36810127,126.4480016,120.91590153,1534585.52266079,1241,40,0.432616228036404
"result.217",8,13,0,99.57780126,133.56070169,115.38380146,1534567.75302759,1236,40,0.43257926913778
"result.891",10,7,3,101.15840128,128.81890163,117.75470149,1534474.95605424,1245,40,0.432386261556072
"result.320",15,3,1,105.10990133,125.65770159,116.17410147,1534412.26873714,1269,40,0.432255878774812
"result.1055",14,1,4,104.31960132,124.07710157,118.5450015,1534407.82632884,1265,40,0.432246639050156
"result.2963",2,9,11,94.8360012,130.39950165,124.07710157,1534407.82632884,1206,40,0.432246639050156
"result.2662",5,6,10,97.20690123,128.02860162,123.28680156,1534336.74779607,1221,40,0.432098803455657
"result.1013",4,15,3,96.41660122,135.14130171,117.75470149,1534327.86297947,1216,40,0.432080324006345
"result.1748",3,13,6,95.62630121,133.56070169,120.12560152,1534234.07880428,1211,40,0.431885263152491
"result.1447",6,10,5,97.99720124,131.18980166,119.33530151,1534202.48834526,1226,40,0.431819558443825
"result.712",7,12,2,98.78750125,132.77040168,116.96440148,1534111.66577561,1231,40,0.431630657406409
"result.1626",9,5,6,100.36810127,127.23830161,120.12560152,1534084.02412397,1240,40,0.431573165786326
"result.156",11,9,0,101.94870129,130.39950165,115.38380146,1533919.161416,1250,40,0.431230269337974
"result.2422",5,7,9,97.20690123,128.81890163,122.49650155,1533911.75740217,1221,40,0.43121486979688
"result.815",14,2,3,104.31960132,124.86740158,117.75470149,1533886.58375514,1264,40,0.431162511357162
"result.2723",2,10,10,94.8360012,131.18980166,123.28680156,1533874.73733301,1206,40,0.431137872091412
"result.2289",0,15,8,93.25540118,135.14130171,121.70620154,1533821.42843343,1195,40,0.431026995395537
"result.80",15,4,0,105.10990133,126.4480016,115.38380146,1533558.83274289,1269,40,0.430480825004748
"result.651",10,8,2,101.15840128,129.60920164,116.96440148,1533527.24228388,1245,40,0.430415120296082
"result.1386",9,6,5,100.36810127,128.02860162,119.33530151,1533457.15095295,1240,40,0.430269337973729
"result.2182",5,8,8,97.20690123,129.60920164,121.70620154,1533365.34118144,1220,40,0.430078383664167
"result.1550",13,0,6,103.52930131,123.28680156,120.12560152,1533258.72338228,1259,40,0.429856630272418
"result.575",14,3,2,104.31960132,125.65770159,116.96440148,1533235.03053802,1264,40,0.429807351740918
"result.1207",6,11,4,97.99720124,131.98010167,118.5450015,1533223.18411589,1225,40,0.429782712475168
"result.2483",2,11,9,94.8360012,131.98010167,122.49650155,1533223.18411589,1205,40,0.429782712475168
"result.1508",3,14,5,95.62630121,134.3510017,119.33530151,1533159.01599602,1210,40,0.42964924978569
"result.2841",8,1,11,99.57780126,124.07710157,124.07710157,1533012.91012309,1235,40,0.429345365508108
"result.2601",8,2,10,99.57780126,124.86740158,123.28680156,1532950.71640691,1235,40,0.429216009362921
"result.3081",8,0,12,99.57780126,123.28680156,124.86740158,1532950.71640691,1235,40,0.429216009362921
"result.1310",13,1,5,103.52930131,124.07710157,119.33530151,1532935.41477833,1259,40,0.429184183644661
"result.472",7,13,1,98.78750125,133.56070169,116.17410147,1532815.96335519,1230,40,0.428935737715016
"result.2361",8,3,9,99.57780126,125.65770159,122.49650155,1532764.13525837,1235,40,0.42882794092736
"result.1146",9,7,4,100.36810127,128.81890163,118.5450015,1532704.90314772,1240,40,0.428704744598611
"result.1942",5,9,7,97.20690123,130.39950165,120.91590153,1532697.49913389,1220,40,0.428689345057517
"result.1070",13,2,4,103.52930131,124.86740158,118.5450015,1532482.78273279,1259,40,0.428242758365801
"result.335",14,4,1,104.31960132,126.4480016,116.17410147,1532453.16667747,1264,40,0.428181160201426
"result.411",10,9,1,101.15840128,130.39950165,116.17410147,1532453.16667747,1245,40,0.428181160201426
"result.2121",8,4,8,99.57780126,126.4480016,121.70620154,1532453.16667747,1235,40,0.428181160201426
"result.2243",2,12,8,94.8360012,132.77040168,121.70620154,1532453.16667747,1205,40,0.428181160201426
"result.967",6,12,3,97.99720124,132.77040168,117.75470149,1532121.46685784,1225,40,0.427491260760429
"result.1881",8,5,7,99.57780126,127.23830161,120.91590153,1532017.81066421,1235,40,0.427275667185118
"result.3938",1,6,15,94.04570119,128.02860162,127.23830161,1532017.81066421,1200,40,0.427275667185118
"result.3397",4,4,13,96.41660122,126.4480016,125.65770159,1531979.30979229,1215,40,0.427195589571431
"result.3637",4,3,14,96.41660122,125.65770159,126.4480016,1531979.30979229,1215,40,0.427195589571431
"result.1268",3,15,4,95.62630121,135.14130171,118.5450015,1531964.50176463,1210,40,0.427164790489243
"result.1702",5,10,6,97.20690123,131.18980166,120.12560152,1531908.23125951,1220,40,0.427047753976931
"result.830",13,3,3,103.52930131,125.65770159,117.75470149,1531900.82724568,1259,40,0.427032354435838
"result.3698",1,7,14,94.04570119,128.81890163,126.4480016,1531900.33364476,1200,40,0.427031327799765
"result.3157",4,5,12,96.41660122,127.23830161,124.86740158,1531858.8711673,1215,40,0.42694509036964
"result.3877",4,2,15,96.41660122,124.86740158,127.23830161,1531858.8711673,1215,40,0.42694509036964
"result.906",9,8,3,100.36810127,129.60920164,117.75470149,1531827.28070829,1239,40,0.426879385660974
"result.3458",1,8,13,94.04570119,129.60920164,125.65770159,1531665.37960585,1200,40,0.426542649029059
"result.2917",4,6,11,96.41660122,128.02860162,124.07710157,1531617.99391734,1215,40,0.426444091966059
"result.1805",12,0,7,102.7390013,123.28680156,120.91590153,1531564.68501775,1254,40,0.426333215270185
"result.2003",2,13,7,94.8360012,133.56070169,120.91590153,1531564.68501775,1205,40,0.426333215270185
"result.95",14,5,0,104.31960132,127.23830161,115.38380146,1531540.99217349,1264,40,0.426283936738685
"result.1641",8,6,6,99.57780126,128.02860162,120.12560152,1531458.06721859,1234,40,0.426111461878436
"result.232",7,14,0,98.78750125,134.3510017,115.38380146,1531396.86070425,1229,40,0.425984159005395
"result.3218",1,9,12,94.04570119,130.39950165,124.86740158,1531312.9485475,1200,40,0.425809630873
"result.1565",12,1,6,102.7390013,124.07710157,120.12560152,1531308.01253828,1254,40,0.425799364512271
"result.2677",4,7,10,96.41660122,128.81890163,123.28680156,1531256.67804239,1215,40,0.425692594360688
"result.171",10,10,0,101.15840128,131.18980166,115.38380146,1531252.72923501,1244,40,0.425684381272105
"result.590",13,4,2,103.52930131,126.4480016,116.96440148,1531189.54831698,1259,40,0.425552971854772
"result.1462",5,11,5,97.20690123,131.98010167,119.33530151,1530997.5375583,1219,40,0.42515361042241
"result.1325",12,2,5,102.7390013,124.86740158,119.33530151,1530923.00381907,1254,40,0.4249985883754
"result.727",6,13,2,97.99720124,133.56070169,116.96440148,1530897.33657112,1224,40,0.424945203299608
"result.2978",1,10,11,94.04570119,131.18980166,124.07710157,1530843.0404697,1199,40,0.424832273331588
"result.666",9,9,2,100.36810127,130.39950165,116.96440148,1530824.28363466,1239,40,0.424793261160818
"result.2437",4,8,9,96.41660122,129.60920164,122.49650155,1530774.92354245,1214,40,0.424690597553526
"result.1401",8,7,5,99.57780126,128.81890163,119.33530151,1530773.93634061,1234,40,0.42468854428138
"result.1763",2,14,6,94.8360012,134.3510017,120.12560152,1530557.73913674,1204,40,0.424238877681445
"result.2856",7,2,11,98.78750125,124.86740158,124.07710157,1530533.05909064,1229,40,0.424187545877799
"result.3096",7,1,12,98.78750125,124.07710157,124.86740158,1530533.05909064,1229,40,0.424187545877799
"result.1085",12,3,4,102.7390013,125.65770159,118.5450015,1530409.65886012,1253,40,0.423930886859572
"result.2616",7,3,10,98.78750125,125.65770159,123.28680156,1530409.65886012,1229,40,0.423930886859572
"result.3336",7,0,13,98.78750125,123.28680156,125.65770159,1530409.65886012,1229,40,0.423930886859572
"result.350",13,5,1,103.52930131,127.23830161,116.17410147,1530348.94594671,1258,40,0.423804610622603
"result.2738",1,11,10,94.04570119,131.98010167,123.28680156,1530255.65537244,1199,40,0.423610576404823
"result.2197",4,9,8,96.41660122,130.39950165,121.70620154,1530172.73041753,1214,40,0.423438101544574
"result.2376",7,4,9,98.78750125,126.4480016,122.49650155,1530162.85839909,1229,40,0.423417568823116
"result.1161",8,8,4,99.57780126,129.60920164,118.5450015,1529965.41803027,1234,40,0.423006914393951
"result.1222",5,12,4,97.20690123,132.77040168,118.5450015,1529965.41803027,1219,40,0.423006914393951
"result.2136",7,5,8,98.78750125,127.23830161,121.70620154,1529792.65770754,1229,40,0.422647591768432
"result.845",12,4,3,102.7390013,126.4480016,117.75470149,1529767.97766144,1253,40,0.422596259964786
"result.2060",11,0,8,101.94870129,123.28680156,121.70620154,1529716.64316555,1248,40,0.422489489813204
"result.426",9,10,1,100.36810127,131.18980166,116.17410147,1529695.91192682,1239,40,0.422446371098141
"result.487",6,14,1,97.99720124,134.3510017,116.17410147,1529550.79325573,1224,40,0.422144540092705
"result.2498",1,12,9,94.04570119,132.77040168,122.49650155,1529550.79325573,1199,40,0.422144540092705
"result.1820",11,1,7,101.94870129,124.07710157,120.91590153,1529525.61960871,1248,40,0.422092181652987
"result.1957",4,10,7,96.41660122,131.18980166,120.91590153,1529450.09866763,1214,40,0.421935106333831
"result.1523",2,15,5,94.8360012,135.14130171,119.33530151,1529432.32903444,1204,40,0.421898147435206
"result.110",13,6,0,103.52930131,128.02860162,115.38380146,1529379.02013485,1258,40,0.421787270739332
"result.1896",7,6,7,98.78750125,128.02860162,120.91590153,1529299.05678548,1229,40,0.42162095569552
"result.1580",11,2,6,101.94870129,124.86740158,120.12560152,1529207.24701397,1248,40,0.421430001385959
"result.921",8,9,3,99.57780126,130.39950165,117.75470149,1529032.51228756,1233,40,0.421066572216148
"result.605",12,5,2,102.7390013,127.23830161,116.96440148,1528997.96022302,1253,40,0.420994707691044
"result.3652",3,4,14,95.62630121,126.4480016,126.4480016,1528978.21618614,1209,40,0.420953642248128
"result.3412",3,5,13,95.62630121,127.23830161,125.65770159,1528918.49047457,1209,40,0.420829419283306
"result.3892",3,3,15,95.62630121,125.65770159,127.23830161,1528918.49047457,1209,40,0.420829419283306
"result.982",5,13,3,97.20690123,133.56070169,117.75470149,1528811.8726754,1219,40,0.420607665891557
"result.1340",11,3,5,101.94870129,125.65770159,119.33530151,1528761.52538135,1248,40,0.42050294901212
"result.3172",3,6,12,95.62630121,128.02860162,124.86740158,1528739.31333986,1209,40,0.420456750388838
"result.2258",1,13,8,94.04570119,133.56070169,121.70620154,1528728.45411957,1199,40,0.420434164395234
"result.1656",7,7,6,98.78750125,128.81890163,120.12560152,1528682.0556329,1228,40,0.42033766060438
"result.1717",4,11,6,96.41660122,131.98010167,120.12560152,1528607.02829274,1214,40,0.420181611921298
"result.3953",0,7,15,93.25540118,128.81890163,127.23830161,1528521.14173231,1193,40,0.420002977244611
"result.186",9,11,0,100.36810127,131.98010167,115.38380146,1528442.16558478,1238,40,0.419838715472945
"result.2932",3,7,11,95.62630121,128.81890163,124.07710157,1528440.68478201,1208,40,0.419835635564727
"result.3713",0,8,14,93.25540118,129.60920164,126.4480016,1528346.40700589,1193,40,0.419639548074801
"result.1100",11,4,4,101.94870129,126.4480016,118.5450015,1528188.45471083,1248,40,0.419311024531469
"result.365",12,6,1,102.7390013,128.02860162,116.17410147,1528099.60654486,1252,40,0.419126230038345
"result.247",6,15,0,97.99720124,135.14130171,115.38380146,1528081.83691167,1223,40,0.41908927113972
"result.3473",0,9,13,93.25540118,130.39950165,125.65770159,1528055.18246188,1193,40,0.419033832791783
"result.2692",3,8,10,95.62630121,129.60920164,123.28680156,1528022.60480102,1208,40,0.418966074810971
"result.681",8,10,2,99.57780126,131.18980166,116.96440148,1527975.2191125,1233,40,0.418867517747971
"result.3111",6,2,12,97.99720124,124.86740158,124.86740158,1527959.423883,1223,40,0.418834665393638
"result.1416",7,8,5,98.78750125,129.60920164,119.33530151,1527941.6542498,1228,40,0.418797706495013
"result.2871",6,3,11,97.99720124,125.65770159,124.07710157,1527898.21736866,1223,40,0.418707362520597
"result.3351",6,1,13,97.99720124,124.07710157,125.65770159,1527898.21736866,1223,40,0.418707362520597
"result.2018",1,14,7,94.04570119,134.3510017,120.91590153,1527788.63796396,1198,40,0.418479449312411
"result.2315",10,0,9,101.15840128,123.28680156,122.49650155,1527714.59782565,1243,40,0.418325453901474
"result.2631",6,4,10,97.99720124,126.4480016,123.28680156,1527714.59782565,1223,40,0.418325453901474
"result.3591",6,0,14,97.99720124,123.28680156,126.4480016,1527714.59782565,1223,40,0.418325453901474
"result.3233",0,10,12,93.25540118,131.18980166,124.86740158,1527647.46810025,1193,40,0.418185831395558
"result.1477",4,12,5,96.41660122,132.77040168,119.33530151,1527643.51929288,1213,40,0.418177618306975
"result.2075",10,1,8,101.15840128,124.07710157,121.70620154,1527588.2359896,1243,40,0.418062635066808
"result.742",5,14,2,97.20690123,134.3510017,116.96440148,1527536.90149371,1218,40,0.417955864915226
"result.860",11,5,3,101.94870129,127.23830161,117.75470149,1527488.03500243,1247,40,0.417854227944007
"result.2452",3,9,9,95.62630121,130.39950165,122.49650155,1527485.07339689,1208,40,0.41784806812757
"result.2391",6,5,9,97.99720124,127.23830161,122.49650155,1527408.56525397,1223,40,0.417688939536269
"result.1835",10,2,7,101.15840128,124.86740158,120.91590153,1527335.51231751,1242,40,0.417536997397478
"result.2993",0,11,11,93.25540118,131.98010167,124.07710157,1527123.26392102,1193,40,0.417095543886126
"result.1176",7,9,4,98.78750125,130.39950165,118.5450015,1527077.85263619,1228,40,0.417001093367418
"result.125",12,7,0,102.7390013,128.81890163,115.38380146,1527072.91662697,1252,40,0.416990827006689
"result.2151",6,6,8,97.99720124,128.02860162,121.70620154,1526980.11965362,1223,40,0.416797819424981
"result.1595",10,3,6,101.15840128,125.65770159,120.12560152,1526956.42680936,1242,40,0.416748540893481
"result.2212",3,10,8,95.62630121,131.18980166,121.70620154,1526828.09056963,1208,40,0.416481615514524
"result.441",8,11,1,99.57780126,131.98010167,116.17410147,1526793.53850508,1233,40,0.41640975098942
"result.1778",1,15,6,94.04570119,135.14130171,120.12560152,1526731.3447889,1198,40,0.416280394844234
"result.620",11,6,2,101.94870129,128.02860162,116.96440148,1526660.26625612,1247,40,0.416132559249734
"result.1237",4,13,4,96.41660122,133.56070169,118.5450015,1526559.57166802,1213,40,0.41592312549086
"result.2753",0,12,10,93.25540118,132.77040168,123.28680156,1526482.56992418,1193,40,0.415762970263486
"result.1355",10,4,5,101.15840128,126.4480016,119.33530151,1526450.97946517,1242,40,0.41569726555482
"result.1911",6,7,7,97.99720124,128.81890163,120.91590153,1526429.2610246,1223,40,0.415652093567612
"result.502",5,15,1,97.20690123,135.14130171,116.17410147,1526140.50448519,1217,40,0.415051511464958
"result.936",7,10,3,98.78750125,131.18980166,117.75470149,1526090.65079206,1227,40,0.414947821221594
"result.1972",3,11,7,95.62630121,131.98010167,120.91590153,1526051.65631922,1208,40,0.414866716971834
"result.784",15,0,3,105.10990133,123.28680156,117.75470149,1525943.55771729,1266,40,0.414641883671866
"result.1115",10,5,4,101.15840128,127.23830161,118.5450015,1525819.17028493,1242,40,0.414383171381493
"result.3667",2,5,14,94.8360012,127.23830161,126.4480016,1525819.17028493,1202,40,0.414383171381493
"result.3907",2,4,15,94.8360012,126.4480016,127.23830161,1525819.17028493,1202,40,0.414383171381493
"result.1671",6,8,6,97.99720124,129.60920164,120.12560152,1525755.9893669,1222,40,0.41425176196416
"result.2513",0,13,9,93.25540118,133.56070169,122.49650155,1525725.38610973,1192,40,0.41418811052764
"result.380",11,7,1,101.94870129,128.81890163,116.17410147,1525705.14847193,1247,40,0.41414601844865
"result.3427",2,6,13,94.8360012,128.02860162,125.65770159,1525700.70606363,1202,40,0.414136778723994
"result.2570",9,0,10,100.36810127,123.28680156,123.28680156,1525558.54899808,1237,40,0.413841107534995
"result.2330",9,1,9,100.36810127,124.07710157,122.49650155,1525495.86168097,1237,40,0.413710724753735
"result.201",8,12,0,99.57780126,132.77040168,115.38380146,1525487.4704653,1232,40,0.413693271940496
"result.3187",2,7,12,94.8360012,128.81890163,124.86740158,1525463.77762104,1202,40,0.413643993408996
"result.544",15,1,2,105.10990133,124.07710157,116.96440148,1525418.36633621,1266,40,0.413549542890288
"result.997",4,14,3,96.41660122,134.3510017,117.75470149,1525355.18541819,1212,40,0.413418133472956
"result.2090",9,2,8,100.36810127,124.86740158,121.70620154,1525307.79972967,1237,40,0.413319576409956
"result.3126",5,3,12,97.20690123,125.65770159,124.86740158,1525229.81078398,1217,40,0.413157367910436
"result.3366",5,2,13,97.20690123,124.86740158,125.65770159,1525229.81078398,1217,40,0.413157367910436
"result.1732",3,12,6,95.62630121,132.77040168,120.12560152,1525155.77064567,1207,40,0.413003372499499
"result.2886",5,4,11,97.20690123,126.4480016,124.07710157,1525108.38495715,1217,40,0.4129048154365
"result.2947",2,8,11,94.8360012,129.60920164,124.07710157,1525108.38495715,1202,40,0.4129048154365
"result.3606",5,1,14,97.20690123,124.07710157,126.4480016,1525108.38495715,1217,40,0.4129048154365
"result.875",10,6,3,101.15840128,128.02860162,117.75470149,1525060.99926864,1242,40,0.412806258373501
"result.1850",9,3,7,100.36810127,125.65770159,120.91590153,1524994.36314416,1237,40,0.412667662503657
"result.696",7,11,2,98.78750125,131.98010167,116.96440148,1524980.04871742,1227,40,0.412637890057543
"result.1431",6,9,5,97.99720124,130.39950165,119.33530151,1524960.30468053,1222,40,0.412596824614626
"result.2646",5,5,10,97.20690123,127.23830161,123.28680156,1524865.5333035,1217,40,0.412399710488627
"result.3846",5,0,15,97.20690123,123.28680156,127.23830161,1524865.5333035,1217,40,0.412399710488627
"result.2273",0,14,8,93.25540118,134.3510017,121.70620154,1524851.71247768,1192,40,0.412370964678586
"result.304",15,2,1,105.10990133,124.86740158,116.17410147,1524761.87710986,1265,40,0.412184116913316
"result.1039",14,0,4,104.31960132,123.28680156,118.5450015,1524634.52807197,1261,40,0.411919244806505
"result.2707",2,9,10,94.8360012,130.39950165,123.28680156,1524634.52807197,1202,40,0.411919244806505
"result.140",11,8,0,101.94870129,129.60920164,115.38380146,1524622.68164984,1246,40,0.411894605540755
"result.1610",9,4,6,100.36810127,126.4480016,120.12560152,1524555.55192444,1236,40,0.411754983034839
"result.2406",5,6,9,97.20690123,128.02860162,122.49650155,1524501.25582301,1217,40,0.411642053066819
"result.799",14,1,3,104.31960132,124.07710157,117.75470149,1524178.44081998,1260,40,0.410970633075134
"result.635",10,7,2,101.15840128,128.81890163,116.96440148,1524176.4664163,1241,40,0.410966526530843
"result.1492",3,13,5,95.62630121,133.56070169,119.33530151,1524140.43354899,1207,40,0.41089158209752
"result.1191",6,10,4,97.99720124,131.18980166,118.5450015,1524042.20696549,1222,40,0.410687281519011
"result.2467",2,10,9,94.8360012,131.18980166,122.49650155,1524042.20696549,1202,40,0.410687281519011
"result.757",4,15,2,96.41660122,135.14130171,116.96440148,1524030.36054337,1212,40,0.410662642253261
"result.2166",5,7,8,97.20690123,128.81890163,121.70620154,1524015.5525157,1217,40,0.410631843171073
"result.1370",9,5,5,100.36810127,127.23830161,119.33530151,1523991.36607052,1236,40,0.410581538003501
"result.64",15,3,0,105.10990133,125.65770159,115.38380146,1523974.09003825,1265,40,0.410545605740949
"result.2033",0,15,7,93.25540118,135.14130171,120.91590153,1523861.54902802,1192,40,0.410311532716325
"result.456",7,12,1,98.78750125,132.77040168,116.17410147,1523746.04641226,1226,40,0.410071299875264
"result.559",14,2,2,104.31960132,124.86740158,116.96440148,1523592.04292457,1260,40,0.409750989420515
"result.1926",5,8,7,97.20690123,129.60920164,120.91590153,1523408.42338156,1216,40,0.409369080801392
"result.2227",2,11,8,94.8360012,131.98010167,121.70620154,1523331.42163772,1201,40,0.409208925574018
"result.1130",9,6,4,100.36810127,128.02860162,118.5450015,1523301.8055824,1236,40,0.409147327409643
"result.2585",8,1,10,99.57780126,124.07710157,123.28680156,1523248.49668282,1231,40,0.409036450713769
"result.2825",8,0,11,99.57780126,123.28680156,124.07710157,1523248.49668282,1231,40,0.409036450713769
"result.1294",13,0,5,103.52930131,123.28680156,119.33530151,1523171.49493897,1255,40,0.408876295486394
"result.395",10,8,1,101.15840128,129.60920164,116.17410147,1523165.57172791,1241,40,0.40886397585352
"result.2345",8,2,9,99.57780126,124.86740158,122.49650155,1523124.10925046,1231,40,0.408777738423395
"result.1252",3,14,4,95.62630121,134.3510017,118.5450015,1523005.64502916,1206,40,0.408531345765896
"result.951",6,11,3,97.99720124,131.98010167,117.75470149,1523001.69622178,1221,40,0.408523132677313
"result.319",14,3,1,104.31960132,125.65770159,116.17410147,1522875.33438574,1260,40,0.408260313842648
"result.2105",8,3,8,99.57780126,125.65770159,121.70620154,1522875.33438574,1231,40,0.408260313842648
"result.1054",13,1,4,103.52930131,124.07710157,118.5450015,1522783.52461423,1255,40,0.408069359533086
"result.1686",5,9,6,97.20690123,130.39950165,120.12560152,1522679.8684206,1216,40,0.407853765957774
"result.3922",1,5,15,94.04570119,127.23830161,127.23830161,1522560.91059838,1196,40,0.407606346664203
"result.1865",8,4,7,99.57780126,126.4480016,120.91590153,1522502.17208865,1231,40,0.407484176971526
"result.1987",2,12,7,94.8360012,132.77040168,120.91590153,1522502.17208865,1201,40,0.407484176971526
"result.3682",1,6,14,94.04570119,128.02860162,126.4480016,1522502.17208865,1196,40,0.407484176971526
"result.890",9,7,3,100.36810127,128.81890163,117.75470149,1522486.87046007,1236,40,0.407452351253266
"result.3381",4,3,13,96.41660122,125.65770159,125.65770159,1522404.43910609,1211,40,0.40728090302909
"result.216",7,13,0,98.78750125,133.56070169,115.38380146,1522388.64387658,1226,40,0.407248050674757
"result.3141",4,4,12,96.41660122,126.4480016,124.86740158,1522344.21979359,1211,40,0.407155653428194
"result.3621",4,2,14,96.41660122,124.86740158,126.4480016,1522344.21979359,1211,40,0.407155653428194
"result.3442",1,7,13,94.04570119,128.81890163,125.65770159,1522325.95655948,1196,40,0.407117667893497
"result.814",13,2,3,103.52930131,124.86740158,117.75470149,1522266.23084791,1255,40,0.406993444928675
"result.2901",4,5,11,96.41660122,127.23830161,124.07710157,1522163.56185612,1211,40,0.406779904625509
"result.3861",4,1,15,96.41660122,124.07710157,127.23830161,1522163.56185612,1211,40,0.406779904625509
"result.3202",1,8,12,94.04570119,129.60920164,124.86740158,1522032.26401085,1196,40,0.406506819430114
"result.79",14,4,0,104.31960132,126.4480016,115.38380146,1522028.31520347,1260,40,0.406498606341531
"result.155",10,9,0,101.15840128,130.39950165,115.38380146,1522028.31520347,1240,40,0.406498606341531
"result.1625",8,5,6,99.57780126,127.23830161,120.12560152,1522004.62235921,1231,40,0.406449327810031
"result.2661",4,6,10,96.41660122,128.02860162,123.28680156,1521862.46529366,1211,40,0.406153656621033
"result.711",6,12,2,97.99720124,132.77040168,116.96440148,1521838.7724494,1221,40,0.406104378089533
"result.1446",5,10,5,97.20690123,131.18980166,119.33530151,1521829.8876328,1216,40,0.40608589864022
"result.1012",3,15,3,95.62630121,135.14130171,117.75470149,1521751.40508619,1206,40,0.405922663504627
"result.2962",1,9,11,94.04570119,130.39950165,124.07710157,1521621.09444277,1196,40,0.405651631581379
"result.574",13,3,2,103.52930131,125.65770159,116.96440148,1521619.61364,1255,40,0.40564855167316
"result.1549",12,0,6,102.7390013,123.28680156,120.12560152,1521554.45831829,1250,40,0.405513035711536
"result.1747",2,13,6,94.8360012,133.56070169,120.12560152,1521554.45831829,1201,40,0.405513035711536
"result.650",9,8,2,100.36810127,129.60920164,116.96440148,1521546.56070354,1235,40,0.405496609534369
"result.2421",4,7,9,96.41660122,128.81890163,122.49650155,1521440.93010622,1211,40,0.405276909414766
"result.1385",8,6,5,99.57780126,128.02860162,119.33530151,1521382.68519741,1230,40,0.405155766358163
"result.1309",12,1,5,102.7390013,124.07710157,119.33530151,1521233.61771895,1250,40,0.404845722264143
"result.2722",1,10,10,94.04570119,131.18980166,123.28680156,1521092.44785524,1196,40,0.404552104347291
"result.2181",4,8,8,96.41660122,129.60920164,121.70620154,1520898.95629379,1210,40,0.404149663006709
"result.1206",5,11,4,97.20690123,131.98010167,118.5450015,1520858.48101818,1215,40,0.40406547884873
"result.2840",7,1,11,98.78750125,124.07710157,124.07710157,1520846.14099513,1225,40,0.404039812946908
"result.334",13,4,1,103.52930131,126.4480016,116.17410147,1520843.67299052,1254,40,0.404034679766543
"result.1069",12,2,4,102.7390013,124.86740158,118.5450015,1520784.44087987,1249,40,0.403911483437794
"result.2600",7,2,10,98.78750125,124.86740158,123.28680156,1520784.44087987,1225,40,0.403911483437794
"result.3080",7,0,12,98.78750125,123.28680156,124.86740158,1520784.44087987,1225,40,0.403911483437794
"result.1145",8,7,4,99.57780126,128.81890163,118.5450015,1520636.36060325,1230,40,0.40360349261592
"result.2360",7,3,9,98.78750125,125.65770159,122.49650155,1520599.3405341,1225,40,0.403526494910452
"result.471",6,13,1,97.99720124,133.56070169,116.17410147,1520553.43564835,1220,40,0.403431017755671
"result.1507",2,14,5,94.8360012,134.3510017,119.33530151,1520488.28032663,1200,40,0.403295501794046
"result.410",9,9,1,100.36810127,130.39950165,116.17410147,1520480.8763128,1235,40,0.403280102252953
"result.2482",1,11,9,94.04570119,131.98010167,122.49650155,1520446.32424826,1195,40,0.403208237727849
"result.2120",7,4,8,98.78750125,126.4480016,121.70620154,1520290.83995781,1225,40,0.402884847364882
"result.1941",4,9,7,96.41660122,130.39950165,120.91590153,1520236.54385638,1210,40,0.402771917396862
"result.829",12,3,3,102.7390013,125.65770159,117.75470149,1520206.92780106,1249,40,0.402710319232487
"result.94",13,5,0,103.52930131,127.23830161,115.38380146,1519938.40889945,1254,40,0.402151829208823
"result.1880",7,5,7,98.78750125,127.23830161,120.91590153,1519858.939151,1225,40,0.401986540801084
"result.1804",11,0,7,101.94870129,123.28680156,120.91590153,1519783.41820992,1244,40,0.401829465481929
"result.905",8,8,3,99.57780126,129.60920164,117.75470149,1519765.64857673,1230,40,0.401792506583304
"result.966",5,12,3,97.20690123,132.77040168,117.75470149,1519765.64857673,1215,40,0.401792506583304
"result.2242",1,12,8,94.04570119,132.77040168,121.70620154,1519682.72362182,1195,40,0.401620031723055
"result.1564",11,1,6,101.94870129,124.07710157,120.12560152,1519528.72013414,1244,40,0.401299721268306
"result.589",12,4,2,102.7390013,126.4480016,116.96440148,1519501.0784825,1249,40,0.401242229648223
"result.1701",4,10,6,96.41660122,131.18980166,120.12560152,1519453.69279399,1210,40,0.401143672585224
"result.3396",3,4,13,95.62630121,126.4480016,125.65770159,1519422.10233497,1205,40,0.401077967876557
"result.3636",3,3,14,95.62630121,125.65770159,126.4480016,1519422.10233497,1205,40,0.401077967876557
"result.1267",2,15,4,94.8360012,135.14130171,118.5450015,1519303.63811368,1200,40,0.400831575219058
"result.1640",7,6,6,98.78750125,128.02860162,120.12560152,1519303.63811368,1225,40,0.400831575219058
"result.3156",3,5,12,95.62630121,127.23830161,124.86740158,1519302.65091183,1205,40,0.400829521946913
"result.3876",3,2,15,95.62630121,124.86740158,127.23830161,1519302.65091183,1205,40,0.400829521946913
"result.170",9,10,0,100.36810127,131.18980166,115.38380146,1519289.81728786,1234,40,0.400802829409017
"result.1324",11,2,5,101.94870129,124.86740158,119.33530151,1519146.67302046,1244,40,0.400505104947873
"result.231",6,14,0,97.99720124,134.3510017,115.38380146,1519145.68581862,1220,40,0.400503051675727
