"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2453",4,9,9,66.38520084,106.69050135,89.30390113,632510.093551537,647,40,0.427169520877429
"result.2530",1,14,9,64.01430081,110.6420014,89.30390113,632510.093551537,636,40,0.427169520877429
"result.233",8,14,0,69.54640088,110.6420014,82.19120104,632440.989422448,663,40,0.426912962606632
"result.1580",11,2,6,71.91730091,101.15840128,86.9330011,632440.989422448,674,40,0.426912962606632
"result.2121",8,4,8,69.54640088,102.7390013,88.51360112,632440.989422448,663,40,0.426912962606632
"result.2167",6,7,8,67.96580086,105.10990133,88.51360112,632330.422815905,655,40,0.426502469373356
"result.1718",5,11,6,67.17550085,108.27110137,86.9330011,632278.101118166,651,40,0.426308218111181
"result.784",15,0,3,75.07850095,99.57780126,84.56210107,632199.124970636,688,40,0.426015008658842
"result.891",10,7,3,71.1270009,105.10990133,84.56210107,632199.124970636,670,40,0.426015008658842
"result.3714",1,8,14,64.01430081,105.90020134,93.25540118,632190.240154039,636,40,0.425982022595453
"result.2739",2,11,10,64.80460082,108.27110137,90.09420114,632142.854465521,640,40,0.425806096924049
"result.95",14,5,0,74.28820094,103.52930131,82.19120104,632132.98244708,685,40,0.425769445742507
"result.2856",7,2,11,68.75610087,101.15840128,90.88450115,632125.084832327,659,40,0.425740124797273
"result.3265",0,12,12,63.2240008,109.06140138,91.67480116,632125.084832327,632,40,0.425740124797273
"result.2004",3,13,7,65.59490083,109.85170139,87.72330111,632108.796001898,643,40,0.425679650347728
"result.937",8,10,3,69.54640088,107.48080136,84.56210107,632093.494373314,663,40,0.425622841016337
"result.1386",9,6,5,70.33670089,104.31960132,86.14270109,632071.775932744,666,40,0.425542208416944
"result.2902",5,5,11,67.17550085,103.52930131,90.88450115,632068.320726289,651,40,0.425529380503404
"result.3188",3,7,12,65.59490083,105.10990133,91.67480116,632067.827125367,643,40,0.425527547944327
"result.396",11,8,1,71.91730091,105.90020134,82.98150105,631991.812583369,674,40,0.42524533384645
"result.442",9,11,1,70.33670089,108.27110137,82.98150105,631939.984486552,666,40,0.425052915143352
"result.1432",7,9,5,68.75610087,106.69050135,86.14270109,631910.368431229,659,40,0.424942961598725
"result.2075",10,1,8,71.1270009,100.36810127,88.51360112,631888.156389736,670,40,0.424860496440254
"result.845",12,4,3,72.70760092,102.7390013,84.56210107,631670.971984027,677,40,0.424054170446319
"result.1881",8,5,7,69.54640088,103.52930131,87.72330111,631615.688680756,662,40,0.423848923829682
"result.1340",11,3,5,71.91730091,101.94870129,86.14270109,631587.553428199,673,40,0.423744467962286
"result.2213",4,10,8,66.38520084,107.48080136,88.51360112,631556.456570109,647,40,0.423629016740427
"result.3877",4,2,15,66.38520084,101.15840128,94.04570119,631556.456570109,647,40,0.423629016740427
"result.2616",7,3,10,68.75610087,101.94870129,90.09420114,631523.878909252,658,40,0.423508067841337
"result.3474",1,9,13,64.01430081,106.69050135,92.46510117,631510.551684357,635,40,0.423458588746255
"result.350",13,5,1,73.49790093,103.52930131,82.98150105,631421.703518385,681,40,0.423128728112373
"result.1927",6,8,7,67.96580086,105.90020134,87.72330111,631396.52987136,655,40,0.423035267599439
"result.1039",14,0,4,74.28820094,99.57780126,85.35240108,631390.606660295,684,40,0.423013276890514
"result.1269",4,15,4,66.38520084,111.43230141,85.35240108,631390.606660295,647,40,0.423013276890514
"result.2290",1,15,8,64.01430081,111.43230141,88.51360112,631390.606660295,635,40,0.423013276890514
"result.2662",5,6,10,67.17550085,104.31960132,90.09420114,631355.067393906,651,40,0.422881332636961
"result.983",6,13,3,67.96580086,109.85170139,84.56210107,631354.080192062,655,40,0.422877667518806
"result.2948",3,8,11,65.59490083,105.90020134,90.88450115,631330.387347803,643,40,0.422789704683105
"result.488",7,14,1,68.75610087,110.6420014,82.98150105,631266.219227935,658,40,0.422551472003079
"result.544",15,1,2,75.07850095,100.36810127,83.77180106,631261.283218714,688,40,0.422533146412307
"result.3025",0,13,11,63.2240008,109.85170139,90.88450115,631216.859135728,631,40,0.422368216095366
"result.1835",10,2,7,71.1270009,101.15840128,87.72330111,631177.371061963,670,40,0.422221611369196
"result.2499",2,12,9,64.80460082,109.06140138,89.30390113,631171.447850898,639,40,0.422199620660271
"result.3591",6,0,14,67.96580086,99.57780126,93.25540118,631141.831795575,654,40,0.422089667115644
"result.3637",4,3,14,66.38520084,101.94870129,93.25540118,631141.831795575,647,40,0.422089667115644
"result.1478",5,12,5,67.17550085,109.06140138,86.14270109,631103.330923654,651,40,0.421946727507628
"result.1146",9,7,4,70.33670089,105.10990133,85.35240108,631017.444363214,666,40,0.421627862228208
"result.2570",9,0,10,70.33670089,99.57780126,90.09420114,631017.444363214,666,40,0.421627862228208
"result.651",10,8,2,71.1270009,105.90020134,83.77180106,630999.67473002,669,40,0.421561890101432
"result.3923",2,5,15,64.80460082,103.52930131,94.04570119,630969.071472852,639,40,0.42144827143865
"result.1764",3,14,6,65.59490083,110.6420014,86.9330011,630920.69858249,643,40,0.421268680649092
"result.2376",7,4,9,68.75610087,102.7390013,89.30390113,630836.786425739,658,40,0.420957145605981
"result.697",8,11,2,69.54640088,108.27110137,83.77180106,630790.387939065,662,40,0.420784885052732
"result.3351",6,1,13,67.96580086,100.36810127,92.46510117,630759.784681897,654,40,0.42067126638995
"result.1192",7,10,4,68.75610087,107.48080136,85.35240108,630750.8998653,658,40,0.420638280326562
"result.3234",1,10,12,64.01430081,107.48080136,91.67480116,630750.8998653,635,40,0.420638280326562
"result.1641",8,6,6,69.54640088,104.31960132,86.9330011,630703.514176782,662,40,0.420462354655158
"result.156",11,9,0,71.91730091,106.69050135,82.19120104,630644.282066134,673,40,0.420242447565903
"result.1100",11,4,4,71.91730091,102.7390013,85.35240108,630644.282066134,673,40,0.420242447565903
"result.3397",4,4,13,66.38520084,102.7390013,92.46510117,630644.282066134,647,40,0.420242447565903
"result.605",12,5,2,72.70760092,103.52930131,83.77180106,630581.10114811,677,40,0.420007880004031
"result.2422",5,7,9,67.17550085,105.10990133,89.30390113,630557.901904773,650,40,0.419921749727407
"result.1973",4,11,7,66.38520084,108.27110137,87.72330111,630519.894633774,646,40,0.419780642678468
"result.2708",3,9,10,65.59490083,106.69050135,90.09420114,630511.009817176,643,40,0.41974765661508
"result.799",14,1,3,74.28820094,100.36810127,84.56210107,630509.035413488,684,40,0.419740326378771
"result.202",9,12,0,70.33670089,109.06140138,82.19120104,630490.27857845,665,40,0.419670689133841
"result.1294",13,0,5,73.49790093,99.57780126,86.14270109,630457.700917594,680,40,0.419549740234751
"result.2330",9,1,9,70.33670089,100.36810127,89.30390113,630446.348096386,665,40,0.419507591375977
"result.3683",2,6,14,64.80460082,104.31960132,93.25540118,630442.892889932,639,40,0.419494763462437
"result.1595",10,3,6,71.1270009,101.94870129,86.9330011,630377.737568219,669,40,0.419252865664257
"result.1687",6,9,6,67.96580086,106.69050135,86.9330011,630377.737568219,654,40,0.419252865664257
"result.3111",6,2,12,67.96580086,101.15840128,91.67480116,630292.838209624,654,40,0.418937665502992
"result.304",15,2,1,75.07850095,101.15840128,82.98150105,630229.6572916,687,40,0.41870309794112
"result.2785",0,14,10,63.2240008,110.6420014,90.09420114,630229.6572916,631,40,0.41870309794112
"result.110",13,6,0,73.49790093,104.31960132,82.19120104,630182.271603082,680,40,0.418527172269716
"result.2259",2,13,8,64.80460082,109.85170139,88.51360112,630119.090685058,639,40,0.418292604707844
"result.2136",7,5,8,68.75610087,103.52930131,88.51360112,630063.807381786,658,40,0.418087358091207
"result.3157",4,5,12,66.38520084,103.52930131,91.67480116,630063.807381786,646,40,0.418087358091207
"result.743",6,14,2,67.96580086,110.6420014,83.77180106,629953.240775244,654,40,0.417676864857931
"result.2994",1,11,11,64.01430081,108.27110137,90.88450115,629911.284696869,635,40,0.417521097336375
"result.906",9,8,3,70.33670089,105.90020134,84.56210107,629875.251829558,665,40,0.417387320523745
"result.1238",5,13,4,67.17550085,109.85170139,85.35240108,629844.64857239,650,40,0.417273701860964
"result.3443",2,7,13,64.80460082,105.10990133,92.46510117,629835.763755793,638,40,0.417240715797575
"result.2090",9,2,8,70.33670089,101.15840128,88.51360112,629787.39086543,665,40,0.417061125008017
"result.2871",6,3,11,67.96580086,101.94870129,90.88450115,629740.992378756,654,40,0.416888864454768
"result.248",7,15,0,68.75610087,111.43230141,82.19120104,629720.26114003,658,40,0.416811896973528
"result.411",10,9,1,71.1270009,106.69050135,82.98150105,629711.376323433,669,40,0.41677891091014
"result.1401",8,7,5,69.54640088,105.10990133,86.14270109,629704.465910524,661,40,0.416753255083061
"result.2182",5,8,8,67.17550085,105.90020134,88.51360112,629676.824258888,650,40,0.416650631774742
"result.3969",0,8,15,63.2240008,105.90020134,94.04570119,629676.824258888,630,40,0.416650631774742
"result.1524",3,15,5,65.59490083,111.43230141,86.14270109,629650.663410019,642,40,0.416553506143654
"result.1054",13,1,4,73.49790093,100.36810127,85.35240108,629631.412974058,680,40,0.416482036339646
"result.860",11,5,3,71.91730091,103.52930131,84.56210107,629611.175336253,672,40,0.416406901417484
"result.2468",3,10,9,65.59490083,107.48080136,89.30390113,629609.694533487,642,40,0.416401403740253
"result.559",14,2,2,74.28820094,101.15840128,83.77180106,629534.667193334,683,40,0.41612285476053
"result.952",7,11,3,68.75610087,108.27110137,84.56210107,629505.544738932,657,40,0.41601473377498
"result.1355",10,4,5,71.1270009,102.7390013,86.14270109,629489.255908504,669,40,0.415954259325435
"result.365",12,6,1,72.70760092,104.31960132,82.98150105,629400.407742532,676,40,0.415624398691553
"result.457",8,12,1,69.54640088,109.06140138,82.98150105,629400.407742532,661,40,0.415624398691553
"result.1549",12,0,6,72.70760092,99.57780126,86.9330011,629400.407742532,676,40,0.415624398691553
"result.1733",4,12,6,66.38520084,109.06140138,86.9330011,629400.407742532,646,40,0.415624398691553
"result.2825",8,0,11,69.54640088,99.57780126,90.88450115,629400.407742532,661,40,0.415624398691553
"result.2917",4,6,11,66.38520084,104.31960132,90.88450115,629400.407742532,646,40,0.415624398691553
"result.1447",6,10,5,67.96580086,107.48080136,86.14270109,629274.045906484,653,40,0.415155263567809
"result.1896",7,6,7,68.75610087,104.31960132,87.72330111,629204.941777395,657,40,0.414898705297012
"result.2545",0,15,9,63.2240008,111.43230141,89.30390113,629163.479299941,630,40,0.414744770334533
"result.3203",2,8,12,64.80460082,105.90020134,91.67480116,629147.684070435,638,40,0.414686128444065
"result.64",15,3,0,75.07850095,101.94870129,82.19120104,629104.247189293,687,40,0.414524863245279
"result.2631",6,4,10,67.96580086,102.7390013,90.09420114,629104.247189293,653,40,0.414524863245279
"result.3846",5,0,15,67.17550085,99.57780126,94.04570119,629089.439161632,650,40,0.414469886472965
"result.3729",0,9,14,63.2240008,106.69050135,93.25540118,629045.015078646,630,40,0.414304956156024
"result.1850",9,3,7,70.33670089,101.94870129,87.72330111,629040.572670347,665,40,0.41428846312433
"result.2754",1,12,10,64.01430081,109.06140138,90.09420114,628991.706179063,634,40,0.414107039775695
"result.2019",2,14,7,64.80460082,110.6420014,87.72330111,628985.782967998,638,40,0.414085049066769
"result.3892",3,3,15,65.59490083,101.94870129,94.04570119,628913.223632455,642,40,0.413815662882432
"result.2585",8,1,10,69.54640088,100.36810127,90.09420114,628879.165168832,661,40,0.41368921630611
"result.3606",5,1,14,67.17550085,100.36810127,93.25540118,628753.790534628,649,40,0.413223746300521
"result.814",13,2,3,73.49790093,101.15840128,84.56210107,628713.315259019,679,40,0.413073476456197
"result.1942",5,9,7,67.17550085,106.69050135,87.72330111,628711.834456252,649,40,0.413067978778966
"result.2677",4,7,10,66.38520084,105.10990133,90.09420114,628654.083148371,646,40,0.412853569366942
"result.666",9,9,2,70.33670089,106.69050135,83.77180106,628645.198331774,664,40,0.412820583303554
"result.1309",12,1,5,72.70760092,100.36810127,86.14270109,628628.415900424,676,40,0.412758276294932
"result.2228",3,11,8,65.59490083,108.27110137,88.51360112,628626.441496735,642,40,0.412750946058623
"result.1161",8,8,4,69.54640088,105.90020134,85.35240108,628618.543881982,661,40,0.41272162511339
"result.1115",10,5,4,71.1270009,103.52930131,85.35240108,628511.926082816,668,40,0.412325792352731
"result.998",5,14,3,67.17550085,110.6420014,84.56210107,628502.054064375,649,40,0.412289141171188
"result.620",11,6,2,71.91730091,104.31960132,83.77180106,628488.233238557,672,40,0.412237829517029
"result.319",14,3,1,74.28820094,101.94870129,82.98150105,628467.501999831,683,40,0.41216086203579
"result.503",6,15,1,67.96580086,111.43230141,82.98150105,628467.501999831,653,40,0.41216086203579
"result.3652",3,4,14,65.59490083,102.7390013,93.25540118,628462.56599061,642,40,0.412142536445019
"result.2391",6,5,9,67.96580086,103.52930131,89.30390113,628382.602641236,653,40,0.411845661874524
"result.2963",2,9,11,64.80460082,106.69050135,90.88450115,628378.653833859,638,40,0.411831001401908
"result.171",10,10,0,71.1270009,107.48080136,82.19120104,628334.229750873,668,40,0.411666071084966
"result.3366",5,2,13,67.17550085,101.15840128,92.46510117,628334.229750873,649,40,0.411666071084966
"result.3489",0,10,13,63.2240008,107.48080136,92.46510117,628334.229750873,630,40,0.411666071084966
"result.2345",8,2,9,69.54640088,101.15840128,89.30390113,628271.048832849,661,40,0.411431503523095
"result.1656",7,7,6,68.75610087,105.10990133,86.9330011,628260.189612564,657,40,0.411391187223398
"result.1804",11,0,7,71.91730091,99.57780126,87.72330111,628218.72713511,672,40,0.41123725226092
"result.1610",9,4,6,70.33670089,102.7390013,86.9330011,628205.893511137,664,40,0.411189605724914
"result.1493",4,13,5,66.38520084,109.85170139,86.14270109,628197.995896384,645,40,0.411160284779681
"result.712",7,12,2,68.75610087,109.06140138,83.77180106,628174.303052125,657,40,0.411072321943979
"result.125",12,7,0,72.70760092,105.10990133,82.19120104,628128.891767295,675,40,0.410903726508883
"result.1207",6,11,4,67.96580086,108.27110137,85.35240108,628085.454886153,653,40,0.410742461310097
"result.3938",1,6,15,64.01430081,104.31960132,94.04570119,628032.14598657,634,40,0.410544544929767
"result.2514",1,13,9,64.01430081,109.85170139,89.30390113,627992.164311883,634,40,0.41039610764452
"result.3412",3,5,13,65.59490083,103.52930131,92.46510117,627929.970595703,641,40,0.410165205200803
"result.217",8,13,0,69.54640088,109.85170139,82.19120104,627923.553783716,660,40,0.4101413819328
"result.3126",5,3,12,67.17550085,101.94870129,91.67480116,627830.756810368,649,40,0.409796860826301
"result.2437",4,8,9,66.38520084,105.90020134,89.30390113,627824.833599303,645,40,0.409774870117375
"result.1779",2,15,6,64.80460082,111.43230141,86.9330011,627771.52469972,637,40,0.409576953737046
"result.1069",12,2,4,72.70760092,101.15840128,85.35240108,627765.601488655,675,40,0.40955496302812
"result.574",13,3,2,73.49790093,101.94870129,83.77180106,627703.407772475,679,40,0.409324060584403
"result.1702",5,10,6,67.17550085,107.48080136,86.9330011,627662.932496866,649,40,0.409173790740079
"result.3080",7,0,12,68.75610087,99.57780126,91.67480116,627658.983689489,656,40,0.409159130267462
"result.2105",8,3,8,69.54640088,101.94870129,88.51360112,627576.058734583,660,40,0.408851260342505
"result.2151",6,6,8,67.96580086,104.31960132,88.51360112,627576.058734583,653,40,0.408851260342505
"result.1988",3,12,7,65.59490083,109.06140138,87.72330111,627561.250706921,641,40,0.408796283570191
"result.3249",0,11,12,63.2240008,108.27110137,91.67480116,627544.468275571,629,40,0.408733976561569
"result.2723",2,10,10,64.80460082,107.48080136,90.09420114,627528.673046065,637,40,0.408675334671102
"result.1564",11,1,6,71.91730091,100.36810127,86.9330011,627500.044192585,671,40,0.408569046244628
"result.3698",1,7,14,64.01430081,105.10990133,93.25540118,627472.402540949,633,40,0.408466422936309
"result.875",10,6,3,71.1270009,104.31960132,84.56210107,627445.748091158,668,40,0.408367464746145
"result.921",8,9,3,69.54640088,106.69050135,84.56210107,627445.748091158,660,40,0.408367464746145
"result.426",9,10,1,70.33670089,107.48080136,82.98150105,627327.283869862,664,40,0.407927650567635
"result.3172",3,6,12,65.59490083,104.31960132,91.67480116,627315.437447733,641,40,0.407883669149784
"result.79",14,4,0,74.28820094,102.7390013,82.19120104,627307.53983298,682,40,0.40785434820455
"result.1370",9,5,5,70.33670089,103.52930131,86.14270109,627283.353387799,664,40,0.407764552809771
"result.380",11,7,1,71.91730091,105.10990133,82.98150105,627275.455773046,671,40,0.407735231864537
"result.2886",5,4,11,67.17550085,102.7390013,90.88450115,627243.371713111,649,40,0.407616115524524
"result.1416",7,8,5,68.75610087,105.90020134,86.14270109,627229.550887294,656,40,0.407564803870365
"result.2840",7,1,11,68.75610087,100.36810127,90.88450115,627186.607607074,656,40,0.407405371230655
"result.758",5,15,2,67.17550085,111.43230141,83.77180106,627075.54739961,649,40,0.406993045438302
"result.1253",4,14,4,66.38520084,110.6420014,85.35240108,626912.659095328,645,40,0.406388300942852
"result.2059",10,0,8,71.1270009,99.57780126,88.51360112,626912.659095328,667,40,0.406388300942852
"result.2197",4,9,8,66.38520084,106.69050135,88.51360112,626912.659095328,645,40,0.406388300942852
"result.2274",1,14,8,64.01430081,110.6420014,88.51360112,626912.659095328,633,40,0.406388300942852
"result.3458",1,8,13,64.01430081,105.90020134,92.46510117,626832.695745954,633,40,0.406091426372358
"result.829",12,3,3,72.70760092,101.94870129,84.56210107,626811.964507227,675,40,0.406014458891119
"result.967",6,12,3,67.96580086,109.06140138,84.56210107,626811.964507227,652,40,0.406014458891119
"result.1865",8,4,7,69.54640088,102.7390013,87.72330111,626794.194874033,660,40,0.405948486764342
"result.472",7,13,1,68.75610087,109.85170139,82.98150105,626757.174804878,656,40,0.405811044833558
"result.1324",11,2,5,71.91730091,101.15840128,86.14270109,626691.525882244,671,40,0.405567314476301
"result.1911",6,7,7,67.96580086,105.10990133,87.72330111,626684.615469335,652,40,0.40554165864922
"result.3009",0,12,11,63.2240008,109.06140138,90.88450115,626675.730652738,629,40,0.405508672585832
"result.2600",7,2,10,68.75610087,101.15840128,90.09420114,626628.344964219,656,40,0.405332746914429
"result.3861",4,1,15,66.38520084,100.36810127,94.04570119,626622.421753155,644,40,0.405310756205503
"result.2932",3,7,11,65.59490083,105.10990133,90.88450115,626618.9665467,641,40,0.405297928291963
"result.334",13,4,1,73.49790093,102.7390013,82.98150105,626601.690514428,678,40,0.405233788724264
"result.2483",2,11,9,64.80460082,108.27110137,89.30390113,626597.741707051,637,40,0.405219128251647
"result.2646",5,5,10,67.17550085,103.52930131,90.09420114,626572.074459104,648,40,0.405123835179637
"result.1462",5,11,5,67.17550085,108.27110137,86.14270109,626530.118380729,648,40,0.404968067658081
"result.1748",3,13,6,65.59490083,109.85170139,86.9330011,626414.122164043,641,40,0.404537416274957
"result.528",15,0,2,75.07850095,99.57780126,83.77180106,626290.721933528,685,40,0.404079276505676
"result.635",10,7,2,71.1270009,105.10990133,83.77180106,626290.721933528,667,40,0.404079276505676
"result.1130",9,6,4,70.33670089,104.31960132,85.35240108,626272.952300333,663,40,0.4040133043789
"result.3621",4,2,14,66.38520084,101.15840128,93.25540118,626249.259456074,644,40,0.403925341543198
"result.1819",10,1,7,71.1270009,100.36810127,87.72330111,626246.297850542,667,40,0.403914346188735
"result.681",8,10,2,69.54640088,107.48080136,83.77180106,626186.07853805,659,40,0.403690773981326
"result.3907",2,4,15,64.80460082,102.7390013,94.04570119,626152.513675349,637,40,0.403566159964082
"result.1176",7,9,4,68.75610087,106.69050135,85.35240108,626113.025601584,656,40,0.403419555237912
"result.3218",1,9,12,64.01430081,106.69050135,91.67480116,626113.025601584,633,40,0.403419555237912
"result.2360",7,3,9,68.75610087,101.94870129,89.30390113,625984.195760926,656,40,0.402941257318783
"result.140",11,8,0,71.91730091,105.90020134,82.19120104,625972.842939718,670,40,0.402899108460009
"result.1625",8,5,6,69.54640088,103.52930131,86.9330011,625925.4572512,659,40,0.402723182788605
"result.186",9,11,0,70.33670089,108.27110137,82.19120104,625921.508443823,663,40,0.402708522315988
"result.1957",4,10,7,66.38520084,107.48080136,87.72330111,625917.559636447,644,40,0.402693861843371
"result.2692",3,8,10,65.59490083,105.90020134,90.09420114,625840.557892605,640,40,0.40240798262734
"result.2406",5,6,9,67.17550085,104.31960132,89.30390113,625816.865048346,648,40,0.402320019791638
"result.1084",11,3,4,71.91730091,101.94870129,85.35240108,625793.172204087,670,40,0.402232056955936
"result.3335",6,0,13,67.96580086,99.57780126,92.46510117,625793.172204087,652,40,0.402232056955936
"result.3381",4,3,13,66.38520084,101.94870129,92.46510117,625793.172204087,644,40,0.402232056955936
"result.589",12,4,2,72.70760092,102.7390013,83.77180106,625767.504956139,674,40,0.402136763883926
"result.2034",1,15,7,64.01430081,111.43230141,87.72330111,625753.1905294,632,40,0.402083619670689
"result.2769",0,13,10,63.2240008,109.85170139,90.09420114,625728.016882374,628,40,0.401990159157756
"result.1671",6,8,6,67.96580086,105.90020134,86.9330011,625708.272845492,652,40,0.401916856794671
"result.3667",2,5,14,64.80460082,103.52930131,93.25540118,625666.810368038,636,40,0.401762921832192
"result.2243",2,12,8,64.80460082,109.06140138,88.51360112,625585.85981682,636,40,0.401462382143544
"result.783",14,0,3,74.28820094,99.57780126,84.56210107,625544.397339366,681,40,0.401308447181066
"result.1013",4,15,3,66.38520084,111.43230141,84.56210107,625544.397339366,644,40,0.401308447181066
"result.1579",10,2,6,71.1270009,101.15840128,86.9330011,625491.088439783,667,40,0.401110530800737
"result.2314",9,0,9,70.33670089,99.57780126,89.30390113,625482.203623186,663,40,0.401077544737348
"result.727",6,13,2,67.96580086,109.85170139,83.77180106,625453.574769706,651,40,0.400971256310875
"result.94",13,5,0,73.49790093,103.52930131,82.19120104,625408.163484877,677,40,0.40080266087578
"result.3095",6,1,12,67.96580086,100.36810127,91.67480116,625368.675411111,651,40,0.40065605614961
"result.1222",5,12,4,67.17550085,109.06140138,85.35240108,625313.39210784,648,40,0.400450809532972
"result.2978",1,10,11,64.01430081,107.48080136,90.88450115,625313.39210784,632,40,0.400450809532972
"result.288",15,1,1,75.07850095,100.36810127,82.98150105,625305.988094009,685,40,0.400423321146815
"result.232",7,14,0,68.75610087,110.6420014,82.19120104,625254.159997193,655,40,0.400230902443717
"result.2120",7,4,8,68.75610087,102.7390013,88.51360112,625254.159997193,655,40,0.400230902443717
"result.3141",4,4,12,66.38520084,102.7390013,91.67480116,625254.159997193,644,40,0.400230902443717
"result.1508",3,14,5,65.59490083,110.6420014,86.14270109,625185.055868104,640,40,0.39997434417292
"result.890",9,7,3,70.33670089,105.10990133,84.56210107,625174.69024874,663,40,0.399935860432301
"result.3427",2,6,13,64.80460082,104.31960132,92.46510117,625100.156509508,636,40,0.399659144011655
"result.395",10,8,1,71.1270009,105.90020134,82.98150105,625046.847609926,666,40,0.399461227631325
"result.2452",3,9,9,65.59490083,106.69050135,89.30390113,624980.211485447,640,40,0.399213832155914
"result.2166",5,7,8,67.17550085,105.10990133,88.51360112,624977.743480837,647,40,0.399204669360528
"result.3953",0,7,15,63.2240008,105.10990133,94.04570119,624977.743480837,628,40,0.399204669360528
"result.1385",8,6,5,69.54640088,104.31960132,86.14270109,624969.845866084,659,40,0.399175348415295
"result.936",7,10,3,68.75610087,107.48080136,84.56210107,624910.613755436,655,40,0.39895544132604
"result.2074",9,1,8,70.33670089,100.36810127,88.51360112,624867.176874294,662,40,0.398794176127253
"result.2855",6,2,11,67.96580086,101.15840128,90.88450115,624859.279259541,651,40,0.398764855182019
"result.441",8,11,1,69.54640088,108.27110137,82.98150105,624839.535222659,659,40,0.398691552818934
"result.1717",4,11,6,66.38520084,108.27110137,86.9330011,624839.535222659,644,40,0.398691552818934
"result.844",11,4,3,71.91730091,102.7390013,84.56210107,624804.983158114,670,40,0.398563273683535
"result.2529",0,14,9,63.2240008,110.6420014,89.30390113,624701.326964481,628,40,0.39817843627734
"result.1038",13,0,4,73.49790093,99.57780126,85.35240108,624673.685312845,677,40,0.39807581296902
"result.1339",10,3,5,71.1270009,101.94870129,86.14270109,624647.030863054,666,40,0.397976854778856
"result.1431",6,9,5,67.96580086,106.69050135,86.14270109,624647.030863054,651,40,0.397976854778856
"result.349",12,5,1,72.70760092,103.52930131,82.98150105,624632.222835392,673,40,0.397921878006542
"result.2901",4,5,11,66.38520084,103.52930131,90.88450115,624632.222835392,643,40,0.397921878006542
"result.543",14,1,2,74.28820094,100.36810127,83.77180106,624616.427605886,681,40,0.397863236116074
"result.2003",2,13,7,64.80460082,109.85170139,87.72330111,624493.02737537,636,40,0.397405096346793
"result.3187",2,7,12,64.80460082,105.10990133,91.67480116,624452.55209976,636,40,0.397254826502469
"result.1880",7,5,7,68.75610087,103.52930131,87.72330111,624438.23767302,655,40,0.397201682289233
"result.2738",1,11,10,64.01430081,108.27110137,90.09420114,624433.795264722,632,40,0.397185189257539
"result.3713",0,8,14,63.2240008,105.90020134,93.25540118,624385.42237436,628,40,0.397005598467981
"result.2615",6,3,10,67.96580086,101.94870129,90.09420114,624264.983749376,651,40,0.396558454053163
"result.48",15,2,0,75.07850095,101.15840128,82.19120104,624227.470079299,684,40,0.396419179563301
"result.1834",9,2,7,70.33670089,101.15840128,87.72330111,624164.289161275,662,40,0.396184612001429
"result.1926",5,8,7,67.17550085,105.90020134,87.72330111,624054.709756576,647,40,0.395777783886308
"result.2212",3,10,8,65.59490083,107.48080136,88.51360112,624037.927325226,639,40,0.395715476877686
"result.3876",3,2,15,65.59490083,101.15840128,94.04570119,624037.927325226,639,40,0.395715476877686
"result.982",5,13,3,67.17550085,109.85170139,84.56210107,624012.753678201,647,40,0.395622016364752
"result.487",6,14,1,67.96580086,110.6420014,82.98150105,624010.285673591,651,40,0.395612853569367
"result.650",9,8,2,70.33670089,105.90020134,83.77180106,623988.56723302,662,40,0.395532220969973
"result.1145",8,7,4,69.54640088,105.10990133,85.35240108,623927.360718684,658,40,0.39530498364441
"result.2569",8,0,10,69.54640088,99.57780126,90.09420114,623927.360718684,658,40,0.39530498364441
"result.2661",4,6,10,66.38520084,104.31960132,90.09420114,623927.360718684,643,40,0.39530498364441
"result.1268",3,15,4,65.59490083,111.43230141,85.35240108,623874.051819101,639,40,0.395107067264081
"result.3590",5,0,14,67.17550085,99.57780126,93.25540118,623802.973286324,647,40,0.394843178756975
"result.798",13,1,3,73.49790093,100.36810127,84.56210107,623801.492483558,677,40,0.394837681079744
"result.604",11,5,2,71.91730091,103.52930131,83.77180106,623726.958744326,669,40,0.394560964659098
"result.2947",2,8,11,64.80460082,105.90020134,90.88450115,623723.997138793,635,40,0.394549969304635
"result.155",10,9,0,71.1270009,106.69050135,82.19120104,623714.125120352,666,40,0.394513318123093
"result.1099",10,4,4,71.1270009,102.7390013,85.35240108,623714.125120352,666,40,0.394513318123093
"result.3473",0,9,13,63.2240008,106.69050135,92.46510117,623714.125120352,627,40,0.394513318123093
"result.1293",12,0,5,72.70760092,99.57780126,86.14270109,623678.585853964,673,40,0.39438137386954
"result.1477",4,12,5,66.38520084,109.06140138,86.14270109,623678.585853964,643,40,0.39438137386954
"result.3636",3,3,14,65.59490083,101.94870129,93.25540118,623628.238559913,639,40,0.394194452843673
"result.696",7,11,2,68.75610087,108.27110137,83.77180106,623622.315348848,654,40,0.394172462134748
"result.303",14,2,1,74.28820094,101.15840128,82.98150105,623595.660899057,680,40,0.394073503944583
"result.2289",0,15,8,63.2240008,111.43230141,88.51360112,623595.660899057,627,40,0.394073503944583
"result.2375",6,4,9,67.96580086,102.7390013,89.30390113,623585.788880615,651,40,0.394036852763041
"result.1640",7,6,6,68.75610087,104.31960132,86.9330011,623536.428788409,654,40,0.393853596855329
"result.1191",6,10,4,67.96580086,107.48080136,85.35240108,623500.88952202,650,40,0.393721652601776
"result.2498",1,12,9,64.01430081,109.06140138,89.30390113,623474.235072229,631,40,0.393622694411611
