"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3980",11,8,15,131.859832172,101.487623638,125.93354758,1685260.49292007,1490,31.5,0.466319991362675
"result.746",9,14,2,132.480319312,107.640259441,118.178466659,1685250.45420099,1494,33.5,0.466259902645093
"result.1517",12,14,5,133.13830797,106.36188849,119.0063088,1685229.5199794,1497,32,0.466134596765034
"result.3850",9,0,15,133.518946528,97.863318762,128.96716426,1685163.28028634,1500,34.5,0.465738106119442
"result.3213",12,8,12,133.13830797,101.89915191,124.21283481,1685155.86484304,1497,32,0.465693719532404
"result.1241",8,13,4,131.727590225,106.887530354,119.683924833,1685154.06585358,1489,33.5,0.465682951328948
"result.2701",12,8,10,133.673836769,102.309025907,123.218899815,1685146.60621009,1500,32.5,0.465638300173007
"result.2325",4,1,9,132.2148915,100.514245,126.802586,1685140.43019958,1492,37,0.46560133245351
"result.3593",8,0,14,133.273672,98.24173536,128.70428896,1685129.9936119,1498,35,0.46553886221557
"result.2303",14,15,8,132.988122629,105.802705296,119.762784467,1685122.63566268,1497,30.5,0.465494819770581
"result.3591",6,0,14,132.256089245,98.618702385,129.198144985,1685121.57355879,1492,35.5,0.46548846233993
"result.2524",11,13,9,131.859832172,105.191551508,121.488834136,1685115.77325559,1490,31.5,0.465453743490012
"result.1791",14,15,6,133.53627588,106.23880512,118.78088628,1685112.88422347,1500,31,0.465436450622873
"result.3487",14,9,13,133.53627588,101.81218824,123.94527264,1685112.88422347,1500,31,0.465436450622873
"result.2118",5,4,8,131.99231324,102.06382361,125.08573871,1685110.06310071,1491,36,0.465419564240541
"result.786",1,1,3,132.295561104,102.37156514,124.420825324,1685069.01790717,1493,39.5,0.465173880202243
"result.614",5,6,2,132.988078,104.3801775,121.3902805,1685057.22982286,1496,37,0.465103320316735
"result.1318",5,2,5,133.483173464,101.664510022,124.17039392,1685054.50780791,1499,37.5,0.465087027163587
"result.1283",2,0,5,132.60364793,101.21816913,125.5419152,1685010.83871941,1494,39,0.46482563728853
"result.2937",8,7,11,131.727590225,102.371155832,124.953028442,1685004.79186422,1489,33.5,0.464789442653501
"result.251",10,15,0,133.233048399,108.392988528,116.673008485,1684936.55232623,1498,33.5,0.464380981544725
"result.2012",11,13,7,132.39451854,105.61809906,120.49388766,1684897.04316275,1493,32,0.464144491714954
"result.117",4,7,0,132.707108502,105.544834832,120.29006911,1684848.84919365,1495,37.5,0.463856017281613
"result.2286",13,14,8,132.7985064,105.50103564,120.25642524,1684838.20984029,1495,31,0.463792333350028
"result.3336",7,0,13,133.02057531,98.618702385,128.43365892,1684833.3905076,1497,35.5,0.463763486291066
"result.3725",12,8,14,132.600617746,101.487623638,125.192762006,1684759.25880123,1494,31.5,0.463319756455393
"result.3194",9,7,12,131.95794304,101.96750144,125.21009368,1684754.6174396,1491,33,0.463291974677064
"result.4016",15,10,15,133.1694,101.7063,124.389,1684745.38239775,1497,30,0.463236696526823
"result.2815",14,15,10,132.4377,105.3648,120.7305,1684706.20828535,1493,30,0.463002212210874
"result.3384",7,3,13,132.001685772,100.139209896,127.449903504,1684702.22330131,1491,34.5,0.462978359309071
"result.1111",6,5,4,133.261427018,103.219833644,122.477265294,1684702.01423951,1498,36.5,0.462977107928762
"result.489",8,14,1,132.24496425,108.06302793,117.88693956,1684697.64616284,1492,34,0.462950961951066
"result.3641",8,3,14,132.24496425,99.75048732,127.71085119,1684697.64616284,1492,34,0.462950961951066
"result.2070",5,1,8,132.988078,100.514245,126.0293995,1684659.71691183,1496,37,0.462723928996588
"result.1774",13,14,6,133.34140332,105.932337082,119.266477414,1684658.84937109,1498,31.5,0.46271873616172
"result.1416",7,8,5,132.51210816,104.33424608,121.8502144,1684646.341527,1494,35,0.46264386801319
"result.2798",13,14,10,132.25338162,105.067964287,121.232266485,1684594.30348019,1492,30.5,0.462332384100431
"result.289",0,2,1,131.98010167,103.52930131,123.28680156,1684567.15003185,1491,40,0.462169851821552
"result.3334",5,0,13,131.99231324,98.99423493,128.92272456,1684565.95265089,1491,36,0.462162684663521
"result.1863",6,4,7,132.75971041,102.06382361,124.31834154,1684509.01085963,1495,36,0.461821848428716
"result.3127",6,3,12,131.75054432,100.52642688,127.18116128,1684439.62995099,1489,35,0.461406555422584
"result.167",6,10,0,132.75971041,106.66820663,118.94656135,1684430.82887639,1495,36,0.461353874868232
"result.2682",9,7,10,132.480319312,102.371155832,124.200299355,1684424.75579129,1493,33.5,0.461317523228909
"result.3898",9,3,15,132.480319312,99.360239484,127.96394479,1684424.75579129,1493,33.5,0.461317523228909
"result.69",4,4,0,133.686099405,103.978077315,121.177458525,1684418.0018301,1500,38.5,0.461277096072458
"result.2425",8,7,9,132.24496425,102.77322936,123.93242364,1684395.56661359,1492,34,0.461142805693626
"result.1418",9,8,5,133.518946528,103.932361786,121.38086048,1684394.85197796,1499,34.5,0.461138528102157
"result.1028",3,0,4,133.3882849,101.21816913,124.75727823,1684387.68382343,1498,39,0.46109562171047
"result.531",2,1,2,133.083034682,102.37156514,123.633351746,1684370.71474272,1497,39.5,0.460994049957145
"result.664",7,9,2,133.02057531,105.49907697,120.024312205,1684366.93608055,1496,35.5,0.46097143203523
"result.1243",10,13,4,132.70770408,106.46606768,119.21200536,1684330.61672483,1495,33,0.46075403542408
"result.1005",12,14,3,133.673836769,106.789713173,117.991431338,1684326.58353067,1500,32.5,0.460729893951129
"result.748",11,14,2,133.45746512,107.21582872,117.71248328,1684318.8155121,1499,33,0.460683396955805
"result.3386",9,3,13,133.00064976,99.75048732,126.95516568,1684298.90115784,1496,34,0.460564195691245
"result.3129",8,3,12,132.76031615,100.139209896,126.691273126,1684298.79843941,1495,34.5,0.460563580849996
"result.3079",6,0,12,132.75971041,98.99423493,128.15532739,1684274.46490991,1495,36,0.460417927747261
"result.3999",14,9,15,132.988122629,101.394259242,124.90597153,1684261.12102277,1496,30.5,0.460338055299436
"result.1500",11,13,5,132.927055558,106.042931962,119.48499376,1684257.45007979,1496,32.5,0.460316082151823
"result.2269",12,13,8,132.600617746,105.191551508,120.748048562,1684249.89436415,1494,31.5,0.460270855937287
"result.3451",10,7,13,132.180274347,101.562244696,125.459243448,1684230.79621921,1492,32.5,0.460156540253296
"result.2939",10,7,11,132.70770408,101.96750144,124.46033264,1684181.41567809,1495,33,0.459860963360901
"result.819",2,3,3,132.122519295,103.19628726,123.52282869,1684178.6106473,1491,38.5,0.459844173300187
"result.2781",12,13,10,132.06073692,104.76326616,121.7319642,1684175.6181265,1491,31,0.459826260981325
"result.2507",10,12,9,131.65072911,104.87430963,121.98146652,1684171.19031055,1489,32,0.459799757422453
"result.3470",13,8,13,133.34140332,101.487623638,124.451976432,1684146.63932264,1498,31.5,0.459652802679826
"result.612",3,6,2,131.93104354,104.76876987,121.842199034,1684133.71810316,1490,37.5,0.459575460192025
"result.986",9,13,3,132.480319312,106.887530354,118.931195746,1684124.50182413,1493,33.5,0.459520294350295
"result.662",5,9,2,131.99231324,105.90080946,120.48135569,1684099.57226533,1490,36,0.459371073597505
"result.2168",7,7,8,132.001685772,103.173731408,123.656751614,1684094.4663665,1490,34.5,0.459340511240855
"result.359",6,6,1,133.7612645,104.3801775,120.617094,1684058.82530215,1500,37,0.459127174675435
"result.1815",6,1,7,133.7612645,100.514245,125.256213,1684058.82530215,1500,37,0.459127174675435
"result.2048",15,15,7,133.722863638,105.802705296,119.028043458,1684037.41280136,1500,30.5,0.458999005961625
"result.1109",4,5,4,132.2148915,103.606991,122.9366535,1684033.86518913,1492,37,0.458977771034403
"result.2872",7,3,11,132.51210816,100.52642688,126.41959744,1684031.50709579,1493,35,0.458963656205233
"result.491",10,14,1,133.233048399,107.640259441,117.425737572,1684030.67245939,1497,33.5,0.458958660325728
"result.3643",10,3,14,133.233048399,99.360239484,127.211215703,1684030.67245939,1497,33.5,0.458958660325728
"result.1316",3,2,5,132.4185675,102.04019025,124.62924,1683992.26255601,1493,38,0.45872875033244
"result.1738",9,12,6,131.95794304,105.71630664,120.71152744,1683938.64787321,1490,33,0.458407829156409
"result.3310",13,14,12,131.706,104.6331,122.1939,1683930.5608598,1489,30,0.458359422755072
"result.1757",12,13,6,133.13830797,105.61809906,119.75009823,1683903.72752487,1497,32,0.45819880657771
"result.232",7,14,0,132.001685772,108.484144054,117.58770859,1683866.55751594,1490,34.5,0.457976318215273
"result.2824",7,0,11,133.52710758,98.99423493,127.38793022,1683866.38207255,1499,36,0.457975268064496
"result.1481",8,12,5,131.727590225,106.134801267,120.43665392,1683810.59994937,1489,33.5,0.457641373249928
"result.2031",14,14,7,133.53627588,105.50103564,119.51865576,1683804.56676677,1499,31,0.457605260454852
"result.34",1,2,0,132.77040168,103.52930131,122.49650155,1683791.20938236,1495,40,0.457525307216481
"result.1995",10,12,7,132.180274347,105.296150751,120.978556182,1683788.5087202,1491,32.5,0.457509141874608
"result.1608",7,4,6,133.52710758,102.06382361,123.55094437,1683787.74817033,1499,36,0.457504589454529
"result.3131",10,3,12,133.75633527,99.75048732,126.19948017,1683786.22900854,1500,34,0.457495496214335
"result.2874",9,3,11,133.518946528,100.139209896,125.932642748,1683780.10933125,1499,34.5,0.457458865688328
"result.2560",15,15,9,133.1694,105.3648,119.9988,1683747.22601376,1497,30,0.457262036156428
"result.1161",8,8,4,133.273672,104.33424608,121.08865056,1683738.66569644,1497,35,0.457210796701874
"result.2068",3,1,8,131.93104354,100.88844506,126.498588806,1683736.42305289,1490,37.5,0.457197372920031
"result.1159",6,8,4,132.256089245,104.734590905,121.553284335,1683730.25259535,1492,35.5,0.457160438438903
"result.2427",10,7,9,133.233048399,102.371155832,123.447570268,1683728.71250378,1497,33.5,0.457151219919397
"result.2170",9,7,8,133.00064976,102.77322936,123.17673813,1683691.28972163,1496,34,0.456927218533425
"result.2543",14,14,9,132.988122629,105.067964287,120.497525476,1683686.7779295,1496,30.5,0.456900212318674
"result.3196",11,7,12,132.927055558,101.562244696,124.712462237,1683664.40168187,1496,32.5,0.45676627490959
"result.729",8,13,2,132.24496425,107.30734242,118.64262507,1683640.36774047,1492,34,0.456622415050028
"result.3744",15,9,14,133.722863638,101.394259242,124.171230521,1683604.27560671,1500,30.5,0.456406378520331
"result.2617",8,3,10,133.273672,100.52642688,125.6580336,1683506.77771053,1497,35,0.455822785782925
"result.2615",6,3,10,132.256089245,100.91216058,126.140200725,1683498.36576811,1492,35.5,0.455772434455397
"result.2684",11,7,10,133.45746512,101.96750144,123.7105716,1683493.57356427,1498,33,0.455743749781507
"result.3900",11,3,15,133.45746512,98.96845728,127.4593768,1683493.57356427,1498,33,0.455743749781507
"result.3982",13,8,15,132.7985064,101.07441876,125.4208116,1683464.83792443,1495,31,0.455571746985806
"result.234",9,14,0,133.00064976,108.06302793,117.13125405,1683463.43543305,1496,34,0.455563352099241
"result.2822",5,0,11,132.491129752,99.368347314,127.869346156,1683454.23511277,1493,36.5,0.455508281781699
"result.2764",11,12,10,131.859832172,104.450765934,122.22961971,1683451.49711402,1489,31.5,0.455491892954398
"result.3708",11,7,14,132.39451854,101.15536248,125.70041367,1683432.17005967,1492,32,0.455376207088365
"result.564",3,3,2,132.90430935,103.19628726,122.741038635,1683421.73313521,1495,38.5,0.455313734834563
"result.1913",8,7,7,132.76031615,103.173731408,122.898121236,1683381.92375327,1494,34.5,0.455075447988462
"result.1606",5,4,6,132.491129752,102.449536378,124.017859826,1683375.62045716,1493,36.5,0.455037718376097
"result.2252",11,12,8,132.39451854,104.87430963,121.23767709,1683358.92640451,1492,32,0.454937792857035
"result.2526",13,13,9,132.7985064,104.76326616,120.99419472,1683320.2724596,1495,31,0.454706422105362
"result.1061",4,2,4,133.19750025,102.04019025,123.85030725,1683311.23627336,1497,38,0.454652334244304
"result.2014",13,13,7,133.34140332,105.191551508,120.007262988,1683268.56495386,1498,31.5,0.454396916710864
"result.409",8,9,1,133.785061375,105.49907697,119.25982614,1683257.09623688,1500,35.5,0.454328268461
"result.357",4,6,1,132.707108502,104.76876987,121.066134072,1683250.32087373,1494,37.5,0.454287713199004
"result.1813",4,1,7,132.707108502,100.88844506,125.722523844,1683250.32087373,1494,37.5,0.454287713199004
"result.854",5,5,3,132.988078,103.606991,122.163467,1683228.67043215,1496,37,0.454158120244057
"result.988",11,13,3,133.45746512,106.46606768,118.46224432,1683193.48558324,1498,33,0.453947514445398
"result.4094",13,15,15,130.60287936,104.482303488,123.34716384,1683157.12038483,1482,29.5,0.453729843433841
"result.3055",14,14,11,132.4377,104.6331,121.4622,1683146.29512953,1493,30,0.453665046749763
"result.1245",12,13,4,133.673836769,106.042931962,118.738212549,1683133.82326969,1499,32.5,0.453590393992031
"result.407",6,9,1,132.75971041,105.90080946,119.71395852,1683101.73516133,1494,36,0.453398324339981
"result.2567",6,0,10,133.261427018,99.368347314,127.09904889,1683041.50817084,1497,36.5,0.453037823902286
"result.1483",10,12,5,132.70770408,105.71630664,119.9617664,1682987.80730411,1494,33,0.452716386855481
"result.2941",12,7,11,133.673836769,101.562244696,123.965681026,1682984.72823707,1499,32.5,0.452697956497144
"result.731",10,13,2,133.233048399,106.887530354,118.178466659,1682973.81261474,1497,33.5,0.452632618903567
"result.67",2,4,0,132.60364793,104.35671701,121.61873035,1682969.88566863,1493,39,0.452609113399146
"result.2360",7,3,9,133.02057531,100.91216058,125.37571466,1682967.5727994,1496,35.5,0.452595269267722
"result.3038",13,13,11,132.25338162,104.333223278,121.967007494,1682952.18994003,1491,30.5,0.45250319215267
"result.472",7,13,1,132.001685772,107.725513676,118.346338968,1682878.95249687,1490,34.5,0.452064815104421
"result.3453",12,7,13,133.13830797,101.15536248,124.95662424,1682872.55561579,1496,32,0.452026525320904
"result.1915",10,7,7,133.75633527,102.77322936,122.42105262,1682869.63334767,1500,34,0.45200903351319
"result.3727",14,8,14,133.53627588,101.07441876,124.68304212,1682859.67082583,1499,31,0.451949400889058
"result.1740",11,12,6,132.927055558,105.296150751,120.231774971,1682848.96013474,1495,32.5,0.451885289951521
"result.1226",9,12,4,132.480319312,106.134801267,119.683924833,1682848.42246368,1493,33.5,0.451882071616192
"result.904",7,8,3,133.02057531,104.734590905,120.78879827,1682812.08799038,1496,35.5,0.451664584515777
"result.1656",7,7,6,132.51210816,103.57268224,122.61177824,1682801.83823336,1493,35,0.451603232589319
"result.1502",13,13,5,133.8820974,105.61809906,119.0063088,1682793.55122372,1500,32,0.451553629071379
"result.2358",5,3,9,131.99231324,101.29642644,125.85313588,1682700.43110864,1490,36,0.450996240399455
"result.1026",1,0,4,132.295561104,101.584091562,125.208298902,1682689.90390915,1492,39.5,0.450933227786774
"result.2288",15,14,8,133.722863638,105.067964287,119.762784467,1682665.81168496,1500,30.5,0.450789019064196
"result.2509",12,12,9,132.600617746,104.450765934,121.488834136,1682649.03470477,1493,31.5,0.450688597166097
"result.1351",6,4,5,133.261427018,102.449536378,123.24756256,1682646.14958306,1497,36.5,0.450671327705507
"result.1558",5,1,6,133.483173464,100.88844506,124.946458882,1682642.69314979,1498,37.5,0.450650638547721
"result.3839",14,15,14,131.328450912,104.482303488,122.621592288,1682552.06390365,1486,29.5,0.450108159459283
"result.1658",9,7,6,133.518946528,103.173731408,122.139490858,1682550.62403783,1498,34.5,0.45009954086067
"result.902",5,8,3,131.99231324,105.13341229,121.24875286,1682544.97098012,1490,36,0.450065703377449
"result.309",4,3,1,133.686099405,103.19628726,121.95924858,1682538.70937111,1499,38.5,0.450028223291338
"result.474",9,13,1,133.00064976,107.30734242,117.88693956,1682476.06684922,1495,34,0.449653264217782
"result.3021",12,12,11,132.06073692,104.02549668,122.46973368,1682450.47024621,1490,31,0.449500050741356
"result.969",8,12,3,132.24496425,106.55165691,119.39831058,1682432.04954348,1491,34,0.449389790020271
"result.1997",12,12,7,133.13830797,104.87430963,120.49388766,1682430.62479762,1496,32,0.449381261925129
"result.529",0,1,2,131.98010167,102.7390013,124.07710157,1682423.93482824,1490,40,0.449341217804237
"result.1978",9,11,7,131.95794304,104.9665456,121.46128848,1682380.88779192,1489,33,0.449083551344249
"result.3434",9,6,13,131.95794304,101.2177404,125.95985472,1682380.88779192,1489,33,0.449083551344249
"result.2565",4,0,10,132.2148915,99.7410585,127.5757725,1682374.01767346,1491,37,0.449042428905741
"result.3965",12,7,15,132.600617746,100.746838064,125.93354758,1682357.96931216,1493,31.5,0.448946368298608
"result.2271",14,13,8,133.53627588,104.76326616,120.25642524,1682350.88070378,1498,31,0.448903938045938
"result.2105",8,3,8,133.785061375,100.91216058,124.611228595,1682318.82583764,1500,35.5,0.448712067371674
"result.599",6,5,2,133.7612645,103.606991,121.3902805,1682299.59955872,1500,37,0.448596984716735
"result.2800",15,14,10,133.1694,104.6331,120.7305,1682249.99143779,1496,30,0.448300045600838
"result.102",5,6,0,133.483173464,104.76876987,120.29006911,1682240.7240401,1498,37.5,0.44824457377841
"result.2665",8,6,10,132.24496425,102.01754385,124.68810915,1682205.48988154,1491,34,0.448033672827191
"result.3198",13,7,12,133.8820974,101.15536248,124.21283481,1682201.01828315,1500,32,0.44800690719995
"result.2922",9,6,11,132.480319312,101.618426745,124.953028442,1682172.85103756,1492,33.5,0.447838306639312
"result.2235",10,11,8,132.180274347,104.54936954,121.725337393,1682166.78789051,1491,32.5,0.447802014486087
"result.2103",6,3,8,132.75971041,101.29642644,125.08573871,1682163.55136247,1494,36,0.447782641614157
"result.2783",14,13,10,132.988122629,104.333223278,121.232266485,1682107.334423,1495,30.5,0.447446144121575
"result.771",2,0,3,133.083034682,101.584091562,124.420825324,1682059.96608948,1496,39.5,0.447162611691546
"result.1059",2,2,4,132.122519295,102.414497205,124.304618745,1681998.28735963,1490,38.5,0.446793421583875
"result.152",7,9,0,133.52710758,105.90080946,118.94656135,1681979.16841934,1498,36,0.446678981425266
"result.1349",4,4,5,132.2148915,102.8338045,123.70984,1681978.81588401,1491,37,0.446676871256058
"result.2408",7,6,9,132.001685772,102.41510103,124.415381992,1681967.31709465,1490,34.5,0.446608043002095
"result.1401",8,7,5,133.273672,103.57268224,121.8502144,1681960.85780446,1497,35,0.446569379656597
"result.2310",5,0,9,132.988078,99.7410585,126.802586,1681956.62911688,1495,37,0.446544068019585
"result.1399",6,7,5,132.256089245,103.97010484,122.3177704,1681952.4535865,1491,35.5,0.446519074565367
"result.1228",11,12,4,133.45746512,105.71630664,119.21200536,1681918.11166388,1498,33,0.446313514266936
"result.3624",7,2,14,132.001685772,99.380579518,128.208533882,1681891.3474778,1490,34.5,0.446153311993567
"result.3179",10,6,12,132.70770408,101.2177404,125.21009368,1681868.79945351,1493,33,0.446018346381649
"result.3584",15,15,13,132.054022464,104.482303488,121.896020736,1681836.99715316,1490,29.5,0.445827987489352
"result.3881",8,2,15,132.24496425,98.99480181,128.4665367,1681827.89044498,1491,34,0.445773477505391
"result.3710",13,7,14,133.34140332,100.746838064,125.192762006,1681805.10767256,1497,31.5,0.445637106762595
"result.3691",10,6,14,132.180274347,100.815463485,126.206024659,1681798.21497467,1490,32.5,0.445595849170514
"result.1485",12,12,5,133.673836769,105.296150751,119.48499376,1681791.96797609,1499,32.5,0.445558456538048
"result.649",8,8,2,133.785061375,104.734590905,120.024312205,1681771.50143808,1499,35.5,0.445435950069568
"result.971",10,12,3,133.233048399,106.134801267,118.931195746,1681765.97279228,1496,33.5,0.445402857278239
"result.712",7,12,2,132.001685772,106.966883298,119.104969346,1681739.4082441,1489,34.5,0.445243849976514
"result.2254",13,12,8,133.34140332,104.450765934,120.748048562,1681731.93480849,1497,31.5,0.44519911626518
"result.274",1,1,1,132.77040168,102.7390013,123.28680156,1681718.08550969,1494,40,0.445116218576978
"result.217",8,13,0,132.76031615,107.725513676,117.58770859,1681700.98682868,1494,34.5,0.445013871075649
"result.2492",11,11,9,132.39451854,104.1305202,121.98146652,1681674.32233597,1492,32,0.444854265536457
"result.2766",13,12,10,132.7985064,104.02549668,121.7319642,1681657.76961407,1494,31,0.444755185980253
"result.3004",11,11,11,131.859832172,103.70998036,122.970405284,1681642.50130797,1489,31.5,0.44466379454612
"result.647",6,8,2,132.75971041,105.13341229,120.48135569,1681616.2774798,1494,36,0.444506826690759
"result.1556",3,1,6,132.4185675,101.2612575,125.40817275,1681581.96828709,1492,38,0.444301462303642
"result.150",5,9,0,132.491129752,106.301022708,119.39607623,1681567.48337826,1492,36.5,0.444214760047242
"result.2410",9,6,9,133.00064976,102.01754385,123.93242364,1681564.64969492,1495,34,0.444197798481052
"result.3369",8,2,13,132.76031615,99.380579518,127.449903504,1681548.17438099,1494,34.5,0.444099182265393
"result.2667",10,6,10,133.233048399,101.618426745,124.200299355,1681539.50282557,1496,33.5,0.444047276973489
"result.1848",7,3,7,133.52710758,101.29642644,124.31834154,1681507.36500604,1498,36,0.443854909765459
"result.1723",10,11,6,132.70770408,104.9665456,120.71152744,1681495.79683664,1493,33,0.443785666223704
"result.597",4,5,2,132.707108502,103.992704908,121.842199034,1681491.93972182,1493,37.5,0.443762578708134
"result.3626",9,2,14,133.00064976,98.99480181,127.71085119,1681488.69826539,1495,34,0.443743176336323
"result.3295",14,13,12,132.4377,103.9014,122.1939,1681444.57168682,1492,30,0.443479048064915
"result.1466",9,11,5,132.480319312,105.38207218,120.43665392,1681422.21611965,1492,33.5,0.443345234442781
"result.2055",6,0,8,133.7612645,99.7410585,126.0293995,1681419.986687,1499,37,0.443331889737386
"result.1742",13,12,6,133.8820974,104.87430963,119.75009823,1681386.28548986,1500,32,0.443130164626734
"result.3112",7,2,12,132.51210816,99.76486304,127.18116128,1681341.60645923,1492,35,0.442862729545422
"result.714",9,12,2,133.00064976,106.55165691,118.64262507,1681336.79540634,1495,34,0.442833932046868
"result.2153",8,6,8,132.76031615,102.41510103,123.656751614,1681318.95570945,1494,34.5,0.442727149050009
"result.804",3,2,3,132.90430935,102.414497205,123.52282869,1681309.73906739,1494,38.5,0.442671981035288
"result.516",3,0,2,133.87050826,101.584091562,123.633351746,1681304.04070587,1500,39.5,0.442637872377271
"result.3984",15,8,15,133.722863638,100.659518233,124.90597153,1681294.21056857,1499,30.5,0.442579032166765
"result.1980",11,11,7,132.927055558,104.54936954,120.978556182,1681292.20809021,1494,32.5,0.44256704594066
"result.3436",11,6,13,132.927055558,100.815463485,125.459243448,1681292.20809021,1494,32.5,0.44256704594066
"result.2924",11,6,11,133.45746512,101.2177404,124.46033264,1681242.91370656,1497,33,0.442271984760691
"result.1094",5,4,4,132.988078,102.8338045,122.9366535,1681241.10587704,1495,37,0.44226116364332
"result.219",10,13,0,133.75633527,107.30734242,117.13125405,1681189.20796942,1499,34,0.441950518561091
"result.100",3,6,0,132.4185675,105.15592125,120.73457625,1681180.2525756,1492,38,0.441896914298841
"result.3278",13,12,12,132.25338162,103.598482269,122.701748503,1681167.28391812,1491,30.5,0.441819287861624
"result.3883",10,2,15,133.233048399,98.607510397,127.96394479,1681162.05288106,1496,33.5,0.441787976465574
"result.2528",15,13,9,133.722863638,104.333223278,120.497525476,1681149.83150369,1499,30.5,0.441714823019667
"result.1144",7,7,4,133.02057531,103.97010484,121.553284335,1681101.75509119,1495,35.5,0.441427052244378
"result.1846",5,3,7,132.491129752,101.679239112,124.788157092,1681095.79544463,1492,36.5,0.441391379613627
"result.307",2,3,1,132.60364793,103.57208004,122.40336732,1681092.20886192,1493,39,0.441369911420911
"result.3114",9,2,12,133.518946528,99.380579518,126.691273126,1681090.6102519,1498,34.5,0.441360342627828
"result.1209",8,11,4,132.24496425,105.7959714,120.15399609,1681072.69157185,1491,34,0.441253086861793
"result.3371",10,2,13,133.75633527,98.99480181,126.95516568,1681036.44202594,1499,34,0.4410361081109
"result.1301",4,1,5,133.19750025,101.2612575,124.62924,1680967.57955187,1496,38,0.440623918296301
"result.3948",11,6,15,132.39451854,100.41157305,126.4442031,1680941.88578443,1491,32,0.440470123223162
"result.2749",12,11,10,132.600617746,103.70998036,122.22961971,1680902.64234909,1492,31.5,0.440235223961162
"result.19",2,1,0,133.56070169,102.7390013,122.49650155,1680883.8999514,1498,40,0.440123037672034
"result.2857",8,2,11,133.273672,99.76486304,126.41959744,1680878.71387021,1496,35,0.440091995368167
"result.2855",6,2,11,132.256089245,100.147674515,126.90468679,1680870.31505938,1490,35.5,0.440041722642345
"result.2237",12,11,8,133.13830797,104.1305202,121.23767709,1680810.21179764,1495,32,0.439681962807288
"result.2155",10,6,8,133.75633527,102.01754385,123.17673813,1680807.29311073,1499,34,0.439664492435613
"result.1896",7,6,7,132.51210816,102.8111184,123.37334208,1680803.62633191,1492,35,0.439642544213459
"result.2412",11,6,9,133.985777486,101.618426745,123.447570268,1680791.00039323,1500,33.5,0.439566969186606
"result.4079",14,14,15,131.328450912,103.756731936,123.34716384,1680754.46554478,1485,29.5,0.43934828270154
"result.2511",14,12,9,133.53627588,104.02549668,120.99419472,1680751.82603448,1498,31,0.439332483396136
"result.3628",11,2,14,133.985777486,98.607510397,127.211215703,1680715.08390721,1500,33.5,0.439112556203094
"result.2218",9,10,8,131.95794304,104.21678456,122.21104952,1680674.76960765,1489,33,0.438871247073788
"result.3181",12,6,12,133.673836769,100.815463485,124.712462237,1680673.75523143,1498,32.5,0.438865175326393
"result.457",8,12,1,132.76031615,106.966883298,118.346338968,1680631.29969485,1493,34.5,0.438611049403859
"result.2053",4,0,8,132.707108502,100.112380098,126.498588806,1680612.74914587,1493,37.5,0.4385000114627
"result.3040",15,13,11,133.1694,103.9014,121.4622,1680610.16309267,1496,30,0.438484532135189
"result.3261",12,11,12,132.06073692,103.2877272,123.20750316,1680581.56004257,1489,31,0.43831332298139
"result.392",7,8,1,133.52710758,105.13341229,119.71395852,1680563.75817944,1498,36,0.438206766445844
"result.716",11,12,2,133.985777486,106.134801267,118.178466659,1680563.25093518,1500,33.5,0.438203730236068
"result.1898",9,6,7,133.518946528,102.41510103,122.898121236,1680552.71043603,1497,34.5,0.438140638015727
"result.342",5,5,1,133.483173464,103.992704908,121.066134072,1680552.45377941,1497,37.5,0.438139101747302
"result.549",4,2,2,133.686099405,102.414497205,122.741038635,1680496.00017655,1498,38.5,0.437801187659684
"result.1468",11,11,5,133.45746512,104.9665456,119.9617664,1680492.69375399,1497,33,0.437781396420419
"result.3967",14,7,15,133.53627588,100.33664928,125.4208116,1680461.08882188,1498,31,0.437592218914353
"result.3693",12,6,14,133.13830797,100.41157305,125.70041367,1680441.93611582,1495,32,0.437477576644143
"result.1591",6,3,6,133.261427018,101.679239112,124.017859826,1680432.14149151,1496,36.5,0.437418949003542
"result.1211",10,11,4,133.233048399,105.38207218,119.683924833,1680407.15299202,1496,33.5,0.437269375449743
"result.2600",7,2,10,133.02057531,100.147674515,126.140200725,1680402.07345062,1495,35.5,0.437238970860625
"result.2475",10,10,9,132.180274347,103.802588329,122.472118604,1680397.63789448,1490,32.5,0.437212420971338
"result.3023",14,12,11,132.988122629,103.598482269,121.967007494,1680384.30514318,1494,30.5,0.437132615179285
"result.839",6,4,3,133.7612645,102.8338045,122.163467,1680380.44420225,1499,37,0.437109504761791
"result.1725",12,11,6,133.673836769,104.54936954,120.231774971,1680301.01764987,1498,32.5,0.436634081589177
"result.2602",9,2,10,134.03523584,99.76486304,125.6580336,1680300.09813394,1500,35,0.436628577646598
"result.1046",5,1,4,133.976433,101.2612575,123.85030725,1680230.31306961,1500,38,0.436210865487491
"result.52",3,3,0,133.3882849,103.57208004,121.61873035,1680199.5032435,1497,39,0.436026447243966
"result.390",5,8,1,132.491129752,105.530725442,120.166373496,1680152.41957738,1491,36.5,0.435744618746397
"result.889",8,7,3,133.785061375,103.97010484,120.78879827,1680129.52823941,1499,35.5,0.43560759816325
"result.459",10,12,1,133.75633527,106.55165691,117.88693956,1680119.84636508,1499,34,0.435549645409755
