"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1859",2,4,7,113.80320144,77.44940098,120.91590153,1065751.52046206,1101,40,0.260828264414641
"result.642",1,8,2,113.01290143,80.61060102,116.96440148,1065550.13128586,1097,40,0.260322302622197
"result.45",12,2,0,121.70620154,75.86880096,115.38380146,1065419.82064243,1138,40,0.259994915580027
"result.2085",4,2,8,115.38380146,75.86880096,121.70620154,1065419.82064243,1108,40,0.259994915580027
"result.1633",0,6,6,112.22260142,79.030001,120.12560152,1065388.23018342,1093,40,0.259915549024349
"result.3601",0,1,14,112.22260142,75.07850095,126.4480016,1065388.23018342,1093,40,0.259915549024349
"result.2114",1,4,8,113.01290143,77.44940098,121.70620154,1065267.79155844,1097,40,0.259612964030829
"result.897",0,8,3,112.22260142,80.61060102,117.75470149,1065248.04752155,1093,40,0.259563359933531
"result.2340",3,2,9,114.59350145,75.86880096,122.49650155,1064993.34944577,1104,40,0.25892346707838
"result.1291",10,0,5,120.12560152,74.28820094,119.33530151,1064938.0661425,1131,40,0.258784575605945
"result.1546",9,0,6,119.33530151,74.28820094,120.12560152,1064938.0661425,1127,40,0.258784575605945
"result.1036",11,0,4,120.91590153,74.28820094,118.5450015,1064845.26916915,1134,40,0.258551436348642
"result.1801",8,0,7,118.5450015,74.28820094,120.91590153,1064845.26916915,1123,40,0.258551436348642
"result.2369",0,4,9,112.22260142,77.44940098,122.49650155,1064687.31687409,1093,40,0.258154603570255
"result.781",12,0,3,121.70620154,74.28820094,117.75470149,1064659.67522245,1138,40,0.258085157834037
"result.2056",7,0,8,117.75470149,74.28820094,121.70620154,1064659.67522245,1119,40,0.258085157834037
"result.2595",2,2,10,113.80320144,75.86880096,123.28680156,1064472.10687207,1100,40,0.257613918909702
"result.526",13,0,2,122.49650155,74.28820094,116.96440148,1064381.28430241,1141,40,0.257385740062129
"result.2311",6,0,9,116.96440148,74.28820094,122.49650155,1064381.28430241,1115,40,0.257385740062129
"result.161",0,10,0,112.22260142,82.19120104,115.38380146,1064266.76888849,1092,40,0.257098036297798
"result.271",14,0,1,123.28680156,74.28820094,116.17410147,1064010.09640902,1145,40,0.256453183032918
"result.2566",5,0,10,116.17410147,74.28820094,123.28680156,1064010.09640902,1111,40,0.256453183032918
"result.2850",1,2,11,113.01290143,75.86880096,124.07710157,1063856.09292133,1096,40,0.256066271073991
"result.16",15,0,0,124.07710157,74.28820094,115.38380146,1063546.11154228,1148,40,0.255287486746405
"result.2821",4,0,11,115.38380146,74.28820094,124.07710157,1063546.11154228,1107,40,0.255287486746405
"result.3105",0,2,12,112.22260142,75.86880096,124.86740158,1063145.30759356,1092,40,0.254280523571247
"result.343",6,5,1,116.96440148,78.23970099,116.17410147,1063139.38438249,1115,40,0.254265642342057
"result.598",5,5,2,116.17410147,78.23970099,116.96440148,1063139.38438249,1111,40,0.254265642342057
"result.88",7,5,0,117.75470149,78.23970099,115.38380146,1063041.65139993,1118,40,0.25402010206043
"result.853",4,5,3,115.38380146,78.23970099,117.75470149,1063041.65139993,1107,40,0.25402010206043
"result.3076",3,0,12,114.59350145,74.28820094,124.86740158,1062989.32970219,1103,40,0.253888651202589
"result.824",7,3,3,117.75470149,76.65910097,117.75470149,1062968.10486254,1118,40,0.253835326797994
"result.569",8,3,2,118.5450015,76.65910097,116.96440148,1062920.2255731,1122,40,0.253715036862045
"result.1079",6,3,4,116.96440148,76.65910097,118.5450015,1062920.2255731,1115,40,0.253715036862045
"result.1108",3,5,4,114.59350145,78.23970099,118.5450015,1062846.18543479,1103,40,0.253529021497176
"result.314",9,3,1,119.33530151,76.65910097,116.17410147,1062776.58770478,1126,40,0.253354167054199
"result.1334",5,3,5,116.17410147,76.65910097,119.33530151,1062776.58770478,1111,40,0.253354167054199
"result.117",4,7,0,115.38380146,79.82030101,115.38380146,1062681.32272682,1107,40,0.253114827284734
"result.372",3,7,1,114.59350145,79.82030101,116.17410147,1062631.46903369,1103,40,0.252989576939055
"result.1363",2,5,5,113.80320144,78.23970099,119.33530151,1062552.98648708,1099,40,0.252792400652294
"result.59",10,3,0,120.12560152,76.65910097,115.38380146,1062537.19125758,1129,40,0.252752717374455
"result.1589",4,3,6,115.38380146,76.65910097,120.12560152,1062537.19125758,1107,40,0.252752717374455
"result.627",2,7,2,113.80320144,79.82030101,116.96440148,1062481.9079543,1099,40,0.252613825902019
"result.3331",2,0,13,113.80320144,74.28820094,125.65770159,1062339.75088875,1099,40,0.252256676401471
"result.882",1,7,3,113.01290143,79.82030101,117.75470149,1062232.63948866,1095,40,0.251987574173627
"result.1844",3,3,7,114.59350145,76.65910097,120.91590153,1062202.03623149,1103,40,0.251910687822814
"result.1618",1,5,6,113.01290143,78.23970099,120.12560152,1062162.05455681,1095,40,0.251810239525785
"result.1050",9,1,4,119.33530151,75.07850095,118.5450015,1062105.78405169,1125,40,0.251668867848484
"result.1305",8,1,5,118.5450015,75.07850095,119.33530151,1062105.78405169,1122,40,0.251668867848484
"result.795",10,1,3,120.12560152,75.07850095,117.75470149,1062011.9998765,1129,40,0.251433248386317
"result.1560",7,1,6,117.75470149,75.07850095,120.12560152,1062011.9998765,1118,40,0.251433248386317
"result.1137",0,7,4,112.22260142,79.82030101,118.5450015,1061883.66363676,1091,40,0.251110821753877
"result.540",11,1,2,120.91590153,75.07850095,116.96440148,1061824.43152612,1133,40,0.250962009461981
"result.1815",6,1,7,116.96440148,75.07850095,120.91590153,1061824.43152612,1114,40,0.250962009461981
"result.2099",2,3,8,113.80320144,76.65910097,121.70620154,1061771.12262653,1099,40,0.250828078399276
"result.1873",0,5,7,112.22260142,78.23970099,120.91590153,1061673.38964396,1091,40,0.250582538117649
"result.3586",1,0,14,113.01290143,74.28820094,126.4480016,1061597.37510197,1095,40,0.250391562343049
"result.285",12,1,1,121.70620154,75.07850095,116.17410147,1061543.07900054,1136,40,0.250255151075479
"result.2070",5,1,8,116.17410147,75.07850095,121.70620154,1061543.07900054,1110,40,0.250255151075479
"result.146",1,9,0,113.01290143,81.40090103,115.38380146,1061456.20523826,1095,40,0.250036893047366
"result.401",0,9,1,112.22260142,81.40090103,116.17410147,1061252.84165836,1091,40,0.249525970845192
"result.2354",1,3,9,113.01290143,76.65910097,122.49650155,1061244.45044269,1095,40,0.24950488910384
"result.30",13,1,0,122.49650155,75.07850095,115.38380146,1061167.94229977,1140,40,0.249312673226809
"result.2325",4,1,9,115.38380146,75.07850095,122.49650155,1061167.94229977,1106,40,0.249312673226809
"result.3841",0,0,15,112.22260142,74.28820094,127.23830161,1060762.20234183,1091,40,0.248293309027326
"result.2580",3,1,10,114.59350145,75.07850095,123.28680156,1060699.02142381,1102,40,0.24813457591597
"result.2609",0,3,10,112.22260142,76.65910097,123.28680156,1060622.01967997,1090,40,0.247941119936507
"result.2835",2,1,11,113.80320144,75.07850095,124.07710157,1060136.31637266,1098,40,0.246720859142965
"result.583",6,4,2,116.96440148,77.44940098,116.96440148,1059559.79049568,1113,40,0.245272419501851
"result.328",7,4,1,117.75470149,77.44940098,116.17410147,1059511.41760532,1116,40,0.24515088946347
"result.838",5,4,3,116.17410147,77.44940098,117.75470149,1059511.41760532,1109,40,0.24515088946347
"result.3090",1,1,12,113.01290143,75.07850095,124.86740158,1059479.82714631,1094,40,0.245071522907792
"result.73",8,4,0,118.5450015,77.44940098,115.38380146,1059366.29893424,1120,40,0.244786299348326
"result.102",5,6,0,116.17410147,79.030001,115.38380146,1059366.29893424,1109,40,0.244786299348326
"result.357",4,6,1,115.38380146,79.030001,116.17410147,1059366.29893424,1105,40,0.244786299348326
"result.1093",4,4,4,115.38380146,77.44940098,118.5450015,1059366.29893424,1105,40,0.244786299348326
"result.612",3,6,2,114.59350145,79.030001,116.96440148,1059267.57874982,1101,40,0.244538278861834
"result.1348",3,4,5,114.59350145,77.44940098,119.33530151,1059124.43448242,1101,40,0.244178649156421
"result.809",8,2,3,118.5450015,75.86880096,117.75470149,1059070.138381,1120,40,0.24404223788885
"result.867",2,6,3,113.80320144,79.030001,117.75470149,1059070.138381,1097,40,0.24404223788885
"result.1064",7,2,4,117.75470149,75.86880096,118.5450015,1059070.138381,1116,40,0.24404223788885
"result.554",9,2,2,119.33530151,75.86880096,116.96440148,1058975.36700396,1124,40,0.243804138221817
"result.1319",6,2,5,116.96440148,75.86880096,119.33530151,1058975.36700396,1112,40,0.243804138221817
"result.299",10,2,1,120.12560152,75.86880096,116.17410147,1058785.82424989,1127,40,0.243327938887752
"result.1574",5,2,6,116.17410147,75.86880096,120.12560152,1058785.82424989,1109,40,0.243327938887752
"result.1603",2,4,6,113.80320144,77.44940098,120.12560152,1058785.82424989,1097,40,0.243327938887752
"result.1122",1,6,4,113.01290143,79.030001,118.5450015,1058773.97782776,1093,40,0.243298176429373
"result.3345",0,1,13,112.22260142,75.07850095,125.65770159,1058729.55374477,1090,40,0.243186567210452
"result.44",11,2,0,120.91590153,75.86880096,115.38380146,1058501.51011878,1131,40,0.242613639886655
"result.131",2,8,0,113.80320144,80.61060102,115.38380146,1058501.51011878,1097,40,0.242613639886655
"result.1829",4,2,7,115.38380146,75.86880096,120.91590153,1058501.51011878,1105,40,0.242613639886655
"result.1377",0,6,5,112.22260142,79.030001,119.33530151,1058379.09709011,1089,40,0.242306094483404
"result.386",1,8,1,113.01290143,80.61060102,116.17410147,1058350.46823663,1093,40,0.242234168542322
"result.1858",1,4,7,113.01290143,77.44940098,120.91590153,1058350.46823663,1093,40,0.242234168542322
"result.2084",3,2,8,114.59350145,75.86880096,121.70620154,1058122.42461063,1101,40,0.241661241218525
"result.641",0,8,2,112.22260142,80.61060102,116.96440148,1058098.73176637,1089,40,0.241601716301767
"result.1290",9,0,5,119.33530151,74.28820094,119.33530151,1057931.89465472,1123,40,0.241182561679595
"result.1035",10,0,4,120.12560152,74.28820094,118.5450015,1057885.49616804,1127,40,0.241065992050943
"result.1545",8,0,6,118.5450015,74.28820094,120.12560152,1057885.49616804,1119,40,0.241065992050943
"result.2113",0,4,8,112.22260142,77.44940098,121.70620154,1057818.36644264,1089,40,0.240897338120129
"result.780",11,0,3,120.91590153,74.28820094,117.75470149,1057746.30070802,1130,40,0.240716283164989
"result.1800",7,0,7,117.75470149,74.28820094,120.91590153,1057746.30070802,1116,40,0.240716283164989
"result.2339",2,2,9,113.80320144,75.86880096,122.49650155,1057648.56772545,1097,40,0.240470742883362
"result.525",12,0,2,121.70620154,74.28820094,116.96440148,1057514.30827465,1134,40,0.240133435021733
"result.2055",6,0,8,116.96440148,74.28820094,121.70620154,1057514.30827465,1112,40,0.240133435021733
"result.270",13,0,1,122.49650155,74.28820094,116.17410147,1057189.51886793,1137,40,0.239317447621174
"result.2310",5,0,9,116.17410147,74.28820094,122.49650155,1057189.51886793,1108,40,0.239317447621174
"result.2594",1,2,10,113.01290143,75.86880096,123.28680156,1057079.93946323,1092,40,0.239042144881167
"result.15",14,0,0,123.28680156,74.28820094,115.38380146,1056771.93248787,1141,40,0.238268320963312
"result.2565",4,0,10,115.38380146,74.28820094,123.28680156,1056771.93248787,1104,40,0.238268320963312
"result.2849",0,2,11,112.22260142,75.86880096,124.07710157,1056416.53982398,1088,40,0.23737544721194
"result.2820",3,0,11,114.59350145,74.28820094,124.07710157,1056261.54913445,1100,40,0.236986055048147
"result.342",5,5,1,116.17410147,78.23970099,116.17410147,1055956.01016369,1107,40,0.236218431642454
"result.87",6,5,0,116.96440148,78.23970099,115.38380146,1055907.14367241,1111,40,0.23609566150164
"result.597",4,5,2,115.38380146,78.23970099,116.96440148,1055907.14367241,1103,40,0.23609566150164
"result.568",7,3,2,117.75470149,76.65910097,116.96440148,1055834.09073594,1115,40,0.235912126341636
"result.823",6,3,3,116.96440148,76.65910097,117.75470149,1055834.09073594,1111,40,0.235912126341636
"result.852",3,5,3,114.59350145,78.23970099,117.75470149,1055760.54419856,1099,40,0.235727351079199
"result.313",8,3,1,118.5450015,76.65910097,116.17410147,1055738.33215706,1118,40,0.235671546469738
"result.1078",5,3,4,116.17410147,76.65910097,118.5450015,1055738.33215706,1107,40,0.235671546469738
"result.3075",2,0,12,113.80320144,74.28820094,124.86740158,1055658.36880769,1096,40,0.23547064987568
"result.58",9,3,0,119.33530151,76.65910097,115.38380146,1055546.8149993,1122,40,0.235190386725943
"result.1333",4,3,5,115.38380146,76.65910097,119.33530151,1055546.8149993,1103,40,0.235190386725943
"result.1107",2,5,4,113.80320144,78.23970099,118.5450015,1055516.21174213,1095,40,0.235113500375131
"result.116",3,7,0,114.59350145,79.82030101,115.38380146,1055402.68353006,1099,40,0.234828276815665
"result.371",2,7,1,113.80320144,79.82030101,116.17410147,1055302.9761438,1095,40,0.234577776124308
"result.1588",3,3,6,114.59350145,76.65910097,120.12560152,1055259.53926266,1099,40,0.234468647110251
"result.1362",1,5,5,113.01290143,78.23970099,119.33530151,1055174.14630314,1092,40,0.234254109389436
"result.626",1,7,2,113.01290143,79.82030101,116.96440148,1055103.56137129,1091,40,0.234076774741593
"result.1049",8,1,4,118.5450015,75.07850095,118.5450015,1055071.97091228,1118,40,0.233997408185916
"result.794",9,1,3,119.33530151,75.07850095,117.75470149,1055025.07882468,1122,40,0.233879598454832
"result.1304",7,1,5,117.75470149,75.07850095,119.33530151,1055025.07882468,1114,40,0.233879598454832
"result.3330",1,0,13,113.01290143,74.28820094,125.65770159,1054962.39150758,1091,40,0.23372210544591
"result.539",10,1,2,120.12560152,75.07850095,116.96440148,1054884.40256189,1125,40,0.233526169261581
"result.1559",6,1,6,116.96440148,75.07850095,120.12560152,1054884.40256189,1110,40,0.233526169261581
"result.1843",2,3,7,113.80320144,76.65910097,120.91590153,1054876.50494714,1095,40,0.233506327622661
"result.881",0,7,3,112.22260142,79.82030101,117.75470149,1054804.43921252,1087,40,0.233325272667522
"result.1617",0,5,6,112.22260142,78.23970099,120.12560152,1054734.34788158,1087,40,0.233149178122113
"result.284",11,1,1,120.91590153,75.07850095,116.17410147,1054649.94212391,1129,40,0.232937120606162
"result.1814",5,1,7,116.17410147,75.07850095,120.91590153,1054649.94212391,1106,40,0.232937120606162
"result.2098",1,3,8,113.01290143,76.65910097,121.70620154,1054397.71205274,1091,40,0.232303428263174
"result.29",12,1,0,121.70620154,75.07850095,115.38380146,1054321.69751074,1132,40,0.232112452488576
"result.2069",4,1,8,115.38380146,75.07850095,121.70620154,1054321.69751074,1102,40,0.232112452488576
"result.3585",0,0,14,112.22260142,74.28820094,126.4480016,1054173.61723412,1087,40,0.231740421758838
"result.145",0,9,0,112.22260142,81.40090103,115.38380146,1054033.43457225,1087,40,0.231388232668019
"result.2324",3,1,9,114.59350145,75.07850095,122.49650155,1053899.66872237,1098,40,0.231052164908821
"result.2353",0,3,9,112.22260142,76.65910097,122.49650155,1053823.16057945,1087,40,0.23085994903179
"result.2579",2,1,10,113.80320144,75.07850095,123.28680156,1053383.85575882,1094,40,0.2297562578669
"result.2834",1,1,11,113.01290143,75.07850095,124.07710157,1052774.25862007,1090,40,0.228224731362811
"result.327",6,4,1,116.96440148,77.44940098,116.17410147,1052400.60272207,1109,40,0.227285973821438
"result.582",5,4,2,116.17410147,77.44940098,116.96440148,1052400.60272207,1105,40,0.227285973821438
"result.72",7,4,0,117.75470149,77.44940098,115.38380146,1052303.85694134,1113,40,0.227042913744675
"result.837",4,4,3,115.38380146,77.44940098,117.75470149,1052303.85694134,1101,40,0.227042913744675
"result.101",4,6,0,115.38380146,79.030001,115.38380146,1052159.7254721,1101,40,0.226680803834397
"result.356",3,6,1,114.59350145,79.030001,116.17410147,1052110.36537989,1098,40,0.226556793591151
"result.1092",3,4,4,114.59350145,77.44940098,118.5450015,1052110.36537989,1098,40,0.226556793591151
"result.3089",0,1,12,112.22260142,75.07850095,124.86740158,1052070.87730613,1086,40,0.226457585396554
"result.808",7,2,3,117.75470149,75.86880096,117.75470149,1052009.67079179,1113,40,0.226303812694929
"result.553",8,2,2,118.5450015,75.86880096,116.96440148,1051962.28510327,1116,40,0.226184762861413
"result.611",2,6,2,113.80320144,79.030001,116.96440148,1051962.28510327,1094,40,0.226184762861413
"result.1063",6,2,4,116.96440148,75.86880096,118.5450015,1051962.28510327,1109,40,0.226184762861413
"result.298",9,2,1,119.33530151,75.86880096,116.17410147,1051820.12803772,1120,40,0.225827613360864
"result.1318",5,2,5,116.17410147,75.86880096,119.33530151,1051820.12803772,1105,40,0.225827613360864
"result.1347",2,4,5,113.80320144,77.44940098,119.33530151,1051820.12803772,1094,40,0.225827613360864
"result.866",1,6,3,113.01290143,79.030001,117.75470149,1051715.48464224,1090,40,0.225564711645182
"result.43",10,2,0,120.12560152,75.86880096,115.38380146,1051583.19959513,1123,40,0.225232364193282
"result.1573",4,2,6,115.38380146,75.86880096,120.12560152,1051583.19959513,1101,40,0.225232364193282
"result.1602",1,4,6,113.01290143,77.44940098,120.12560152,1051433.14491482,1090,40,0.224855373053814
"result.1121",0,6,4,112.22260142,79.030001,118.5450015,1051369.9639968,1086,40,0.224696639942459
"result.1828",3,2,7,114.59350145,75.86880096,120.91590153,1051251.4997755,1097,40,0.224399015358669
"result.130",1,8,0,113.01290143,80.61060102,115.38380146,1051150.8051874,1089,40,0.224146034462447
"result.385",0,8,1,112.22260142,80.61060102,116.17410147,1050949.4160112,1086,40,0.223640072670003
"result.1857",0,4,7,112.22260142,77.44940098,120.91590153,1050949.4160112,1086,40,0.223640072670003
"result.1034",9,0,4,119.33530151,74.28820094,118.5450015,1050925.72316694,1119,40,0.223580547753244
"result.1289",8,0,5,118.5450015,74.28820094,119.33530151,1050925.72316694,1116,40,0.223580547753244
"result.779",10,0,3,120.12560152,74.28820094,117.75470149,1050832.92619359,1123,40,0.223347408495942
"result.1544",7,0,6,117.75470149,74.28820094,120.12560152,1050832.92619359,1112,40,0.223347408495942
"result.2083",2,2,8,113.80320144,75.86880096,121.70620154,1050825.02857884,1093,40,0.223327566857022
"result.524",11,0,2,120.91590153,74.28820094,116.96440148,1050647.33224689,1127,40,0.222881129981337
"result.1799",6,0,7,116.96440148,74.28820094,120.91590153,1050647.33224689,1108,40,0.222881129981337
"result.269",12,0,1,121.70620154,74.28820094,116.17410147,1050368.94132685,1130,40,0.222181712209428
"result.2054",5,0,8,116.17410147,74.28820094,121.70620154,1050368.94132685,1104,40,0.222181712209428
"result.2338",1,2,9,113.01290143,75.86880096,122.49650155,1050303.78600514,1089,40,0.222018018688344
"result.14",13,0,0,122.49650155,74.28820094,115.38380146,1049997.75343346,1134,40,0.221249155180218
"result.2309",4,0,9,115.38380146,74.28820094,122.49650155,1049997.75343346,1100,40,0.221249155180218
"result.2593",0,2,10,112.22260142,75.86880096,123.28680156,1049687.7720544,1085,40,0.220470370852632
"result.2564",3,0,10,114.59350145,74.28820094,123.28680156,1049533.76856672,1096,40,0.220083458893704
"result.2819",2,0,11,113.80320144,74.28820094,124.07710157,1048976.98672663,1092,40,0.218684623349889
"result.86",5,5,0,116.17410147,78.23970099,115.38380146,1048772.63594489,1103,40,0.21817122094285
"result.341",4,5,1,115.38380146,78.23970099,116.17410147,1048772.63594489,1100,40,0.21817122094285
"result.567",6,3,2,116.96440148,76.65910097,116.96440148,1048747.95589879,1107,40,0.218109215821227
"result.312",7,3,1,117.75470149,76.65910097,116.17410147,1048700.07660935,1111,40,0.217988925885278
"result.822",5,3,3,116.17410147,76.65910097,117.75470149,1048700.07660935,1103,40,0.217988925885278
"result.596",3,5,2,114.59350145,78.23970099,116.96440148,1048674.90296232,1096,40,0.217925680661223
"result.57",8,3,0,118.5450015,76.65910097,115.38380146,1048556.43874103,1114,40,0.217628056077432
"result.1077",4,3,4,115.38380146,76.65910097,118.5450015,1048556.43874103,1099,40,0.217628056077432
"result.851",2,5,3,113.80320144,78.23970099,117.75470149,1048479.43699719,1092,40,0.217434600097968
"result.3074",1,0,12,113.01290143,74.28820094,124.86740158,1048327.40791319,1088,40,0.21705264854877
"result.1332",3,3,5,114.59350145,76.65910097,119.33530151,1048317.04229383,1096,40,0.217026606397688
"result.1106",1,5,4,113.01290143,78.23970099,118.5450015,1048186.23804948,1088,40,0.216697979253086
"result.115",2,7,0,113.80320144,79.82030101,115.38380146,1048124.0443333,1092,40,0.216541726346596
"result.793",8,1,3,118.5450015,75.07850095,117.75470149,1048038.15777286,1114,40,0.216325948523348
"result.1048",7,1,4,117.75470149,75.07850095,118.5450015,1048038.15777286,1110,40,0.216325948523348
"result.1587",2,3,6,113.80320144,76.65910097,120.12560152,1047981.88726775,1092,40,0.216184576846047
"result.370",1,7,1,113.01290143,79.82030101,116.17410147,1047974.48325392,1088,40,0.216165975309561
"result.538",9,1,2,119.33530151,75.07850095,116.96440148,1047944.37359767,1118,40,0.21609032906118
"result.1303",6,1,5,116.96440148,75.07850095,119.33530151,1047944.37359767,1107,40,0.21609032906118
"result.1361",0,5,5,112.22260142,78.23970099,119.33530151,1047795.30611921,1084,40,0.215715818126577
"result.283",10,1,1,120.12560152,75.07850095,116.17410147,1047756.80524728,1121,40,0.215619090136845
"result.1558",5,1,6,116.17410147,75.07850095,120.12560152,1047756.80524728,1103,40,0.215619090136845
"result.625",0,7,2,112.22260142,79.82030101,116.96440148,1047725.21478827,1084,40,0.215539723581168
"result.3329",0,0,13,112.22260142,74.28820094,125.65770159,1047585.03212641,1084,40,0.215187534490349
"result.1842",1,3,7,113.01290143,76.65910097,120.91590153,1047550.97366278,1088,40,0.215101967422509
"result.28",11,1,0,120.91590153,75.07850095,115.38380146,1047475.45272171,1125,40,0.214912231750343
"result.1813",4,1,7,115.38380146,75.07850095,120.91590153,1047475.45272171,1099,40,0.214912231750343
"result.2068",3,1,8,114.59350145,75.07850095,121.70620154,1047100.31602094,1095,40,0.213969753901672
"result.2097",0,3,8,112.22260142,76.65910097,121.70620154,1047024.30147894,1083,40,0.213778778127073
"result.2323",2,1,9,113.80320144,75.07850095,122.49650155,1046631.39514498,1091,40,0.212791656590834
"result.2578",1,1,10,113.01290143,75.07850095,123.28680156,1046068.69009383,1087,40,0.211377939817829
"result.2833",0,1,11,112.22260142,75.07850095,124.07710157,1045412.20086748,1083,40,0.209728603582656
"result.326",5,4,1,116.17410147,77.44940098,116.17410147,1045289.78783881,1101,40,0.209421058179406
"result.71",6,4,0,116.96440148,77.44940098,115.38380146,1045241.41494845,1105,40,0.209299528141024
"result.581",4,4,2,115.38380146,77.44940098,116.96440148,1045241.41494845,1098,40,0.209299528141024
"result.836",3,4,3,114.59350145,77.44940098,117.75470149,1045096.29627736,1094,40,0.208934938025881
"result.100",3,6,0,114.59350145,79.030001,115.38380146,1044953.15200996,1094,40,0.208575308320467
"result.552",7,2,2,117.75470149,75.86880096,116.96440148,1044949.20320258,1109,40,0.208565387501008
"result.807",6,2,3,116.96440148,75.86880096,117.75470149,1044949.20320258,1105,40,0.208565387501008
"result.297",8,2,1,118.5450015,75.86880096,116.17410147,1044854.43182555,1112,40,0.208327287833975
"result.355",2,6,1,113.80320144,79.030001,116.17410147,1044854.43182555,1090,40,0.208327287833975
"result.1062",5,2,4,116.17410147,75.86880096,118.5450015,1044854.43182555,1101,40,0.208327287833975
"result.1091",2,4,4,113.80320144,77.44940098,118.5450015,1044854.43182555,1090,40,0.208327287833975
"result.42",9,2,0,119.33530151,75.86880096,115.38380146,1044664.88907147,1116,40,0.20785108849991
"result.1317",4,2,5,115.38380146,75.86880096,119.33530151,1044664.88907147,1097,40,0.20785108849991
"result.610",1,6,2,113.01290143,79.030001,116.96440148,1044656.99145672,1086,40,0.207831246860991
"result.1346",1,4,5,113.01290143,77.44940098,119.33530151,1044515.82159301,1086,40,0.207476577565307
"result.1572",3,2,6,114.59350145,75.86880096,120.12560152,1044380.57494037,1093,40,0.207136789498813
"result.865",0,6,3,112.22260142,79.030001,117.75470149,1044360.83090348,1082,40,0.207087185401514
"result.1601",0,4,6,112.22260142,77.44940098,120.12560152,1044080.46557975,1082,40,0.206382807219876
"result.1827",2,2,7,113.80320144,75.86880096,120.91590153,1044001.48943222,1090,40,0.206184390830683
"result.1033",8,0,4,118.5450015,74.28820094,118.5450015,1043965.95016583,1112,40,0.206095103455546
"result.778",9,0,3,119.33530151,74.28820094,117.75470149,1043919.55167916,1116,40,0.205978533826894
"result.1288",7,0,5,117.75470149,74.28820094,119.33530151,1043919.55167916,1108,40,0.205978533826894
"result.129",0,8,0,112.22260142,80.61060102,115.38380146,1043800.10025602,1082,40,0.205678429038239
"result.523",10,0,2,120.12560152,74.28820094,116.96440148,1043780.35621914,1119,40,0.20562882494094
"result.1543",6,0,6,116.96440148,74.28820094,120.12560152,1043780.35621914,1104,40,0.20562882494094
"result.268",11,0,1,120.91590153,74.28820094,116.17410147,1043548.36378577,1123,40,0.205045976797684
"result.1798",5,0,7,116.17410147,74.28820094,120.91590153,1043548.36378577,1101,40,0.205045976797684
"result.2082",1,2,8,113.01290143,75.86880096,121.70620154,1043527.63254704,1085,40,0.20499389249552
"result.13",12,0,0,121.70620154,74.28820094,115.38380146,1043223.57437905,1126,40,0.204229989397124
"result.2053",4,0,8,115.38380146,74.28820094,121.70620154,1043223.57437905,1097,40,0.204229989397124
"result.2337",0,2,9,112.22260142,75.86880096,122.49650155,1042959.00428482,1081,40,0.203565294493325
"result.2308",3,0,9,114.59350145,74.28820094,122.49650155,1042805.98799898,1093,40,0.203180862739262
"result.2563",2,0,10,113.80320144,74.28820094,123.28680156,1042295.60464557,1089,40,0.201898596824098
"result.2818",1,0,11,113.01290143,74.28820094,124.07710157,1041692.4243188,1085,40,0.20038319165163
"result.311",6,3,1,116.96440148,76.65910097,116.17410147,1041661.82106164,1103,40,0.200306305300818
"result.566",5,3,2,116.17410147,76.65910097,116.96440148,1041661.82106164,1100,40,0.200306305300818
"result.85",4,5,0,115.38380146,78.23970099,115.38380146,1041638.12821738,1096,40,0.20024678038406
"result.340",3,5,1,114.59350145,78.23970099,116.17410147,1041589.26172609,1092,40,0.200124010243246
"result.56",7,3,0,117.75470149,76.65910097,115.38380146,1041566.06248276,1107,40,0.20006572542892
"result.821",4,3,3,115.38380146,76.65910097,117.75470149,1041566.06248276,1096,40,0.20006572542892
"result.595",2,5,2,113.80320144,78.23970099,116.96440148,1041442.66225224,1088,40,0.199755699820805
"result.1076",3,3,4,114.59350145,76.65910097,118.5450015,1041374.54532499,1092,40,0.199584565685126
"result.850",1,5,3,113.01290143,78.23970099,117.75470149,1041198.32979582,1084,40,0.199141849116737
"result.1331",2,3,5,113.80320144,76.65910097,119.33530151,1041087.26958835,1088,40,0.198862826069433
"result.792",7,1,3,117.75470149,75.07850095,117.75470149,1041051.23672104,1107,40,0.198772298591864
"result.537",8,1,2,118.5450015,75.07850095,116.96440148,1041004.34463345,1110,40,0.19865448886078
"result.1047",6,1,4,116.96440148,75.07850095,118.5450015,1041004.34463345,1103,40,0.19865448886078
"result.3073",0,0,12,112.22260142,74.28820094,124.86740158,1040996.44701869,1080,40,0.198634647221861
"result.282",9,1,1,119.33530151,75.07850095,116.17410147,1040863.66837066,1114,40,0.198301059667529
"result.1302",5,1,5,116.17410147,75.07850095,119.33530151,1040863.66837066,1099,40,0.198301059667529
"result.1105",0,5,4,112.22260142,78.23970099,118.5450015,1040856.26435683,1080,40,0.198282458131042
"result.114",1,7,0,113.01290143,79.82030101,115.38380146,1040845.40513654,1084,40,0.198255175877528
"result.1586",1,3,6,113.01290143,76.65910097,120.12560152,1040704.23527283,1084,40,0.197900506581844
"result.369",0,7,1,112.22260142,79.82030101,116.17410147,1040645.99036403,1080,40,0.197754174494813
"result.27",10,1,0,120.12560152,75.07850095,115.38380146,1040629.20793268,1118,40,0.197712011012109
"result.1557",4,1,6,115.38380146,75.07850095,120.12560152,1040629.20793268,1095,40,0.197712011012109
