"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3365",4,2,13,105.90020134,70.33670089,111.43230141,830022.528111847,937,40,0.350501281301983
"result.436",3,11,1,105.10990133,77.44940098,101.94870129,829933.679945876,933,40,0.350231533516162
"result.873",8,6,3,109.06140138,73.49790093,103.52930131,829868.524624163,951,40,0.350033718473228
"result.2658",1,6,10,103.52930131,73.49790093,109.06140138,829868.524624163,926,40,0.350033718473228
"result.2826",9,0,11,109.85170139,68.75610087,109.85170139,829707.117122648,954,40,0.349543676662321
"result.181",4,11,0,105.90020134,77.44940098,101.15840128,829691.815494064,937,40,0.349497220099207
"result.844",11,4,3,111.43230141,71.91730091,103.52930131,829674.539461792,961,40,0.349444769140853
"result.3394",1,4,13,103.52930131,71.91730091,111.43230141,829674.539461792,926,40,0.349444769140853
"result.1325",12,2,5,112.22260142,70.33670089,105.10990133,829671.084255337,964,40,0.349434278949182
"result.3620",3,2,14,105.10990133,70.33670089,112.22260142,829671.084255337,933,40,0.349434278949182
"result.2571",10,0,10,110.6420014,68.75610087,109.06140138,829664.173842429,958,40,0.349413298565841
"result.3081",8,0,12,109.06140138,68.75610087,110.6420014,829664.173842429,951,40,0.349413298565841
"result.225",0,14,0,102.7390013,79.82030101,101.15840128,829565.453658016,923,40,0.349113578803819
"result.2316",11,0,9,111.43230141,68.75610087,108.27110137,829535.34400177,961,40,0.349022164276402
"result.3336",7,0,13,108.27110137,68.75610087,111.43230141,829535.34400177,947,40,0.349022164276402
"result.618",9,6,2,109.85170139,73.49790093,102.7390013,829501.285538147,954,40,0.348918760958504
"result.2913",0,6,11,102.7390013,73.49790093,109.85170139,829501.285538147,923,40,0.348918760958504
"result.1412",3,8,5,105.10990133,75.07850095,105.10990133,829474.137487434,933,40,0.348836338023948
"result.1157",4,8,4,105.90020134,75.07850095,104.31960132,829427.245399838,937,40,0.348693971136987
"result.1667",2,8,6,104.31960132,75.07850095,105.90020134,829427.245399838,930,40,0.348693971136987
"result.2061",12,0,8,112.22260142,68.75610087,107.48080136,829320.627600672,964,40,0.348370273794003
"result.3591",6,0,14,107.48080136,68.75610087,112.22260142,829320.627600672,944,40,0.348370273794003
"result.902",5,8,3,106.69050135,75.07850095,103.52930131,829286.569137049,940,40,0.348266870476105
"result.1922",1,8,7,103.52930131,75.07850095,106.69050135,829286.569137049,926,40,0.348266870476105
"result.1070",13,2,4,113.01290143,70.33670089,104.31960132,829231.7794347,968,40,0.348100526008182
"result.3875",2,2,15,104.31960132,70.33670089,113.01290143,829231.7794347,930,40,0.348100526008182
"result.589",12,4,2,112.22260142,71.91730091,102.7390013,829180.444938806,964,40,0.347944671731931
"result.3649",0,4,14,102.7390013,71.91730091,112.22260142,829180.444938806,922,40,0.347944671731931
"result.647",6,8,2,107.48080136,75.07850095,102.7390013,829052.108699069,943,40,0.347555036041302
"result.2177",0,8,8,102.7390013,75.07850095,107.48080136,829052.108699069,922,40,0.347555036041302
"result.363",10,6,1,110.6420014,73.49790093,101.94870129,829042.236680628,957,40,0.347525064065099
"result.1806",13,0,7,113.01290143,68.75610087,106.69050135,829020.024639135,967,40,0.347457627118644
"result.3846",5,0,15,106.69050135,68.75610087,113.01290143,829020.024639135,940,40,0.347457627118644
"result.392",7,8,1,108.27110137,75.07850095,101.94870129,828723.864085896,947,40,0.346558467832577
"result.815",14,2,3,113.80320144,70.33670089,103.52930131,828704.613649936,971,40,0.346500022478982
"result.1551",14,0,6,113.80320144,68.75610087,105.90020134,828633.535117159,971,40,0.346284224250326
"result.334",13,4,1,113.01290143,71.91730091,101.94870129,828596.515048004,967,40,0.346171829339567
"result.108",11,6,0,111.43230141,73.49790093,101.15840128,828491.378051604,960,40,0.345852627793014
"result.137",8,8,0,109.06140138,75.07850095,101.15840128,828301.835297531,950,40,0.34527716584993
"result.1296",15,0,5,114.59350145,68.75610087,105.10990133,828161.159034743,974,40,0.344850065189048
"result.560",15,2,2,114.59350145,70.33670089,102.7390013,828089.586901044,974,40,0.344632768361582
"result.931",2,10,3,104.31960132,76.65910097,103.52930131,827928.673000451,929,40,0.344144225149485
"result.1186",1,10,4,103.52930131,76.65910097,104.31960132,827928.673000451,925,40,0.344144225149485
"result.79",14,4,0,113.80320144,71.91730091,101.15840128,827922.749789386,970,40,0.344126241963764
"result.676",3,10,2,105.10990133,76.65910097,102.7390013,827832.91442157,932,40,0.343853496980324
"result.1441",0,10,5,102.7390013,76.65910097,105.10990133,827832.91442157,922,40,0.343853496980324
"result.465",0,13,1,102.7390013,79.030001,101.94870129,827768.746301702,922,40,0.343658679135009
"result.2104",7,3,8,108.27110137,71.1270009,107.48080136,827709.514191054,946,40,0.343478847277795
"result.2359",6,3,9,107.48080136,71.1270009,108.27110137,827709.514191054,943,40,0.343478847277795
"result.210",1,13,0,103.52930131,79.030001,101.15840128,827670.026117289,925,40,0.343358959372986
"result.421",4,10,1,105.90020134,76.65910097,101.94870129,827641.397263809,936,40,0.343272040642
"result.1849",8,3,7,109.06140138,71.1270009,106.69050135,827620.666025083,950,40,0.343209099491975
"result.1878",5,5,7,106.69050135,72.70760092,106.69050135,827620.666025083,939,40,0.343209099491975
"result.2614",5,3,10,106.69050135,71.1270009,109.06140138,827620.666025083,939,40,0.343209099491975
"result.1623",6,5,6,107.48080136,72.70760092,105.90020134,827575.254740253,943,40,0.343071228401445
"result.2133",4,5,8,105.90020134,72.70760092,107.48080136,827575.254740253,936,40,0.343071228401445
"result.1594",9,3,6,109.85170139,71.1270009,105.90020134,827442.96969314,953,40,0.342669603920335
"result.2869",4,3,11,105.90020134,71.1270009,109.85170139,827442.96969314,936,40,0.342669603920335
"result.1368",7,5,5,108.27110137,72.70760092,105.10990133,827439.020885763,946,40,0.342657615129854
"result.2388",3,5,9,105.10990133,72.70760092,108.27110137,827439.020885763,932,40,0.342657615129854
"result.166",5,10,0,106.69050135,76.65910097,101.15840128,827354.121527168,939,40,0.342399856134514
"result.1113",8,5,4,109.06140138,72.70760092,104.31960132,827211.964461614,949,40,0.341968259677202
"result.2585",8,1,10,109.06140138,69.54640088,109.06140138,827211.964461614,949,40,0.341968259677202
"result.2643",2,5,10,104.31960132,72.70760092,109.06140138,827211.964461614,928,40,0.341968259677202
"result.1339",10,3,5,110.6420014,71.1270009,105.10990133,827176.425195225,956,40,0.341860360562874
"result.3124",3,3,12,105.10990133,71.1270009,110.6420014,827176.425195225,932,40,0.341860360562874
"result.2330",9,1,9,109.85170139,69.54640088,108.27110137,827168.527580472,953,40,0.341836382981912
"result.2840",7,1,11,108.27110137,69.54640088,109.85170139,827168.527580472,946,40,0.341836382981912
"result.2075",10,1,8,110.6420014,69.54640088,107.48080136,827038.216937047,956,40,0.341440752896042
"result.3095",6,1,12,107.48080136,69.54640088,110.6420014,827038.216937047,942,40,0.341440752896042
"result.1397",4,7,5,105.90020134,74.28820094,105.10990133,826913.829504687,935,40,0.341063105995894
"result.1652",3,7,6,105.10990133,74.28820094,105.90020134,826913.829504687,932,40,0.341063105995894
"result.858",9,5,3,109.85170139,72.70760092,103.52930131,826894.085467804,953,40,0.34100316204349
"result.2898",1,5,11,103.52930131,72.70760092,109.85170139,826894.085467804,925,40,0.34100316204349
"result.1084",11,3,4,111.43230141,71.1270009,104.31960132,826821.032531339,959,40,0.340781369419593
"result.1142",5,7,4,106.69050135,74.28820094,104.31960132,826821.032531339,939,40,0.340781369419593
"result.1820",11,1,7,111.43230141,69.54640088,106.69050135,826821.032531339,959,40,0.340781369419593
"result.1907",2,7,7,104.31960132,74.28820094,106.69050135,826821.032531339,928,40,0.340781369419593
"result.3350",5,1,13,106.69050135,69.54640088,111.43230141,826821.032531339,939,40,0.340781369419593
"result.3379",2,3,13,104.31960132,71.1270009,111.43230141,826821.032531339,928,40,0.340781369419593
"result.887",6,7,3,107.48080136,74.28820094,103.52930131,826635.438584642,942,40,0.34021789626699
"result.2162",1,7,8,103.52930131,74.28820094,107.48080136,826635.438584642,925,40,0.34021789626699
"result.1565",12,1,6,112.22260142,69.54640088,105.90020134,826516.974363347,963,40,0.339858232552564
"result.3605",4,1,14,105.90020134,69.54640088,112.22260142,826516.974363347,935,40,0.339858232552564
"result.603",10,5,2,110.6420014,72.70760092,102.7390013,826485.383904335,956,40,0.339762322228716
"result.3153",0,5,12,102.7390013,72.70760092,110.6420014,826485.383904335,921,40,0.339762322228716
"result.829",12,3,3,112.22260142,71.1270009,103.52930131,826376.791701481,963,40,0.339432630490491
"result.3634",1,3,14,103.52930131,71.1270009,112.22260142,826376.791701481,924,40,0.339432630490491
"result.632",7,7,2,108.27110137,74.28820094,102.7390013,826357.047664598,945,40,0.339372686538087
"result.2417",0,7,9,102.7390013,74.28820094,108.27110137,826357.047664598,921,40,0.339372686538087
"result.1310",13,1,5,113.01290143,69.54640088,105.10990133,826126.042433072,966,40,0.338671342294954
"result.3860",3,1,15,105.10990133,69.54640088,113.01290143,826126.042433072,931,40,0.338671342294954
"result.348",11,5,1,111.43230141,72.70760092,101.94870129,825985.859771206,959,40,0.338245740232882
"result.377",8,7,1,109.06140138,74.28820094,101.94870129,825985.859771206,949,40,0.338245740232882
"result.574",13,3,2,113.01290143,71.1270009,102.7390013,825843.702705652,966,40,0.33781414377557
"result.705",0,12,2,102.7390013,78.23970099,102.7390013,825843.702705652,921,40,0.33781414377557
"result.3889",0,3,15,102.7390013,71.1270009,113.01290143,825843.702705652,921,40,0.33781414377557
"result.450",1,12,1,103.52930131,78.23970099,101.94870129,825794.836214367,924,40,0.337665782493369
"result.195",2,12,0,104.31960132,78.23970099,101.15840128,825648.236740514,928,40,0.337220698646765
"result.1055",14,1,4,113.80320144,69.54640088,104.31960132,825648.236740514,969,40,0.337220698646765
"result.1171",2,9,4,104.31960132,75.86880096,104.31960132,825648.236740514,928,40,0.337220698646765
"result.916",3,9,3,105.10990133,75.86880096,103.52930131,825600.851051996,931,40,0.337076833160994
"result.1426",1,9,5,103.52930131,75.86880096,105.10990133,825600.851051996,924,40,0.337076833160994
"result.122",9,7,0,109.85170139,74.28820094,101.15840128,825521.874904466,952,40,0.336837057351376
"result.661",4,9,2,105.90020134,75.86880096,102.7390013,825458.693986441,934,40,0.336645236703682
"result.1681",0,9,6,102.7390013,75.86880096,105.90020134,825458.693986441,920,40,0.336645236703682
"result.93",12,5,0,112.22260142,72.70760092,101.15840128,825395.513068417,962,40,0.336453416055988
"result.319",14,3,1,113.80320144,71.1270009,101.94870129,825221.765543851,969,40,0.335925909274828
"result.406",5,9,1,106.69050135,75.86880096,101.94870129,825221.765543851,938,40,0.335925909274828
"result.800",15,1,3,114.59350145,69.54640088,103.52930131,825083.557285673,972,40,0.335506301607997
"result.151",6,9,0,107.48080136,75.86880096,101.15840128,824890.065724223,941,40,0.334918850874432
"result.1863",6,4,7,107.48080136,71.91730091,106.69050135,824688.676548021,941,40,0.334307422559907
"result.2118",5,4,8,106.69050135,71.91730091,107.48080136,824688.676548021,938,40,0.334307422559907
"result.1608",7,4,6,108.27110137,71.91730091,105.90020134,824598.841180206,944,40,0.334034677576466
"result.2373",4,4,9,105.90020134,71.91730091,108.27110137,824598.841180206,934,40,0.334034677576466
"result.2344",7,2,9,108.27110137,70.33670089,108.27110137,824531.217853883,944,40,0.33382936953948
"result.64",15,3,0,114.59350145,71.1270009,101.15840128,824510.980216078,972,40,0.333767926988266
"result.2089",8,2,8,109.06140138,70.33670089,107.48080136,824487.287371819,948,40,0.333695994245381
"result.2599",6,2,10,107.48080136,70.33670089,109.06140138,824487.287371819,941,40,0.333695994245381
"result.1353",8,4,5,109.06140138,71.91730091,105.10990133,824419.170444574,948,40,0.333489187609585
"result.2628",3,4,10,105.10990133,71.91730091,109.06140138,824419.170444574,930,40,0.333489187609585
"result.1834",9,2,7,109.85170139,70.33670089,106.69050135,824355.495925628,951,40,0.333295868363081
"result.2854",5,2,11,106.69050135,70.33670089,109.85170139,824355.495925628,937,40,0.333295868363081
"result.1637",4,6,6,105.90020134,73.49790093,105.90020134,824268.128562422,934,40,0.33303061637369
"result.1382",5,6,5,106.69050135,73.49790093,105.10990133,824222.223676671,937,40,0.33289124668435
"result.1892",3,6,7,105.10990133,73.49790093,106.69050135,824222.223676671,930,40,0.33289124668435
"result.1098",9,4,4,109.85170139,71.91730091,104.31960132,824149.664341127,951,40,0.332670952659264
"result.2883",2,4,11,104.31960132,71.91730091,109.85170139,824149.664341127,927,40,0.332670952659264
"result.1579",10,2,6,110.6420014,70.33670089,105.90020134,824135.843515309,954,40,0.33262899189258
"result.3109",4,2,12,105.90020134,70.33670089,110.6420014,824135.843515309,934,40,0.33262899189258
"result.1127",6,6,4,107.48080136,73.49790093,104.31960132,824084.509019415,941,40,0.332473137616329
"result.2147",2,6,8,104.31960132,73.49790093,107.48080136,824084.509019415,927,40,0.332473137616329
"result.872",7,6,3,108.27110137,73.49790093,103.52930131,823854.984590655,944,40,0.331776289169626
"result.2402",1,6,9,103.52930131,73.49790093,108.27110137,823854.984590655,923,40,0.331776289169626
"result.1324",11,2,5,111.43230141,70.33670089,105.10990133,823828.330140863,958,40,0.33169536483388
"result.3364",3,2,13,105.10990133,70.33670089,111.43230141,823828.330140863,930,40,0.33169536483388
"result.690",1,11,2,103.52930131,77.44940098,102.7390013,823790.322869864,923,40,0.331579972725502
"result.843",10,4,3,110.6420014,71.91730091,103.52930131,823790.322869864,954,40,0.331579972725502
"result.945",0,11,3,102.7390013,77.44940098,103.52930131,823790.322869864,919,40,0.331579972725502
"result.3138",1,4,12,103.52930131,71.91730091,110.6420014,823790.322869864,923,40,0.331579972725502
"result.2570",9,0,10,109.85170139,68.75610087,109.06140138,823738.001172126,951,40,0.33142112125163
"result.2825",8,0,11,109.06140138,68.75610087,109.85170139,823738.001172126,947,40,0.33142112125163
"result.435",2,11,1,104.31960132,77.44940098,101.94870129,823693.57708914,926,40,0.33128624735872
"result.2315",10,0,9,110.6420014,68.75610087,108.27110137,823652.114611686,954,40,0.33116036505867
"result.3080",7,0,12,108.27110137,68.75610087,110.6420014,823652.114611686,944,40,0.33116036505867
"result.617",8,6,2,109.06140138,73.49790093,102.7390013,823533.650390391,947,40,0.330800701344243
"result.2657",0,6,10,102.7390013,73.49790093,109.06140138,823533.650390391,919,40,0.330800701344243
"result.180",3,11,0,105.10990133,77.44940098,101.15840128,823500.085527691,930,40,0.330698796625156
"result.2060",11,0,8,111.43230141,68.75610087,107.48080136,823480.341490808,957,40,0.330638852672751
"result.3335",6,0,13,107.48080136,68.75610087,111.43230141,823480.341490808,940,40,0.330638852672751
"result.1069",12,2,4,112.22260142,70.33670089,104.31960132,823432.95580229,961,40,0.33049498718698
"result.3619",2,2,14,104.31960132,70.33670089,112.22260142,823432.95580229,926,40,0.33049498718698
"result.588",11,4,2,111.43230141,71.91730091,102.7390013,823341.146030786,957,40,0.330216247808299
"result.3393",0,4,13,102.7390013,71.91730091,111.43230141,823341.146030786,919,40,0.330216247808299
"result.1156",3,8,4,105.10990133,75.07850095,104.31960132,823237.489837152,930,40,0.329901542058176
"result.1411",2,8,5,104.31960132,75.07850095,105.10990133,823237.489837152,926,40,0.329901542058176
"result.1805",12,0,7,112.22260142,68.75610087,106.69050135,823222.681809491,961,40,0.329856584093872
"result.3590",5,0,14,106.69050135,68.75610087,112.22260142,823222.681809491,937,40,0.329856584093872
"result.901",4,8,3,105.90020134,75.07850095,103.52930131,823143.70566196,933,40,0.329616808284254
"result.1666",1,8,6,103.52930131,75.07850095,105.90020134,823143.70566196,923,40,0.329616808284254
"result.362",9,6,1,109.85170139,73.49790093,101.94870129,823120.506418623,950,40,0.329546374140179
"result.646",5,8,2,106.69050135,75.07850095,102.7390013,822956.137311576,937,40,0.329047340736412
"result.1921",0,8,7,102.7390013,75.07850095,106.69050135,822956.137311576,919,40,0.329047340736412
"result.814",13,2,3,113.01290143,70.33670089,103.52930131,822949.720499589,964,40,0.32902785895188
"result.3874",1,2,15,103.52930131,70.33670089,113.01290143,822949.720499589,923,40,0.32902785895188
"result.1550",13,0,6,113.01290143,68.75610087,105.90020134,822879.135567734,964,40,0.328813559322034
"result.3845",4,0,15,105.90020134,68.75610087,113.01290143,822879.135567734,933,40,0.328813559322034
"result.333",12,4,1,112.22260142,71.91730091,101.94870129,822802.133823892,960,40,0.328579777907656
"result.391",6,8,1,107.48080136,75.07850095,101.94870129,822674.784785999,940,40,0.328193139414647
"result.107",10,6,0,110.6420014,73.49790093,101.15840128,822615.552675352,954,40,0.328013307557434
"result.1295",14,0,5,113.80320144,68.75610087,105.10990133,822449.702765538,967,40,0.327509778357236
"result.559",14,2,2,113.80320144,70.33670089,102.7390013,822378.624232761,967,40,0.32729398012858
"result.136",7,8,0,108.27110137,75.07850095,101.15840128,822299.64808523,943,40,0.327054204318962
"result.78",13,4,0,113.01290143,71.91730091,101.15840128,822173.286249182,963,40,0.326670563023573
"result.1040",15,0,4,114.59350145,68.75610087,104.31960132,821934.383402903,970,40,0.325945241199478
"result.304",15,2,1,114.59350145,70.33670089,101.94870129,821719.667001805,970,40,0.32529335071708
"result.2103",6,3,8,107.48080136,71.1270009,107.48080136,821667.838904988,939,40,0.325135997842018
"result.930",1,10,3,103.52930131,76.65910097,103.52930131,821656.486083781,922,40,0.325101530069385
"result.1848",7,3,7,108.27110137,71.1270009,106.69050135,821623.414822002,943,40,0.325001123949108
"result.2358",5,3,9,106.69050135,71.1270009,108.27110137,821623.414822002,936,40,0.325001123949108
"result.675",2,10,2,104.31960132,76.65910097,102.7390013,821608.606794341,925,40,0.324956165984804
"result.1185",0,10,4,102.7390013,76.65910097,104.31960132,821608.606794341,918,40,0.324956165984804
"result.1593",8,3,6,109.06140138,71.1270009,105.90020134,821490.142573045,946,40,0.324596502270377
"result.1622",5,5,6,106.69050135,72.70760092,105.90020134,821490.142573045,936,40,0.324596502270377
"result.1877",4,5,7,105.90020134,72.70760092,106.69050135,821490.142573045,932,40,0.324596502270377
"result.2613",4,3,10,105.90020134,71.1270009,109.06140138,821490.142573045,932,40,0.324596502270377
"result.420",3,10,1,105.10990133,76.65910097,101.94870129,821464.96892602,929,40,0.324520073731062
"result.1367",6,5,5,107.48080136,72.70760092,105.10990133,821399.320003385,939,40,0.324320760089317
"result.2132",3,5,8,105.10990133,72.70760092,107.48080136,821399.320003385,929,40,0.324320760089317
"result.209",0,13,0,102.7390013,79.030001,101.15840128,821351.934314867,918,40,0.324176894603546
"result.1338",9,3,5,109.85170139,71.1270009,105.10990133,821268.022158116,949,40,0.323922132805827
"result.2868",3,3,11,105.10990133,71.1270009,109.85170139,821268.022158116,929,40,0.323922132805827
"result.165",4,10,0,105.90020134,76.65910097,101.15840128,821225.572478819,932,40,0.323793253308157
"result.1112",7,5,4,108.27110137,72.70760092,104.31960132,821217.674864066,942,40,0.323769275727195
"result.2329",8,1,9,109.06140138,69.54640088,108.27110137,821217.674864066,946,40,0.323769275727195
"result.2387",2,5,9,104.31960132,72.70760092,108.27110137,821217.674864066,925,40,0.323769275727195
"result.2584",7,1,10,108.27110137,69.54640088,109.06140138,821217.674864066,942,40,0.323769275727195
"result.2074",9,1,8,109.85170139,69.54640088,107.48080136,821130.801101782,949,40,0.323505522336615
"result.2839",6,1,11,107.48080136,69.54640088,109.85170139,821130.801101782,939,40,0.323505522336615
"result.1083",10,3,4,110.6420014,71.1270009,104.31960132,820957.053577216,953,40,0.322978015555456
"result.1819",10,1,7,110.6420014,69.54640088,106.69050135,820957.053577216,953,40,0.322978015555456
"result.3094",5,1,12,106.69050135,69.54640088,110.6420014,820957.053577216,935,40,0.322978015555456
"result.3123",2,3,12,104.31960132,71.1270009,110.6420014,820957.053577216,925,40,0.322978015555456
"result.857",8,5,3,109.06140138,72.70760092,103.52930131,820945.207155086,946,40,0.322942049184013
"result.2642",1,5,10,103.52930131,72.70760092,109.06140138,820945.207155086,921,40,0.322942049184013
"result.1396",3,7,5,105.10990133,74.28820094,105.10990133,820742.83077704,928,40,0.322327623671867
"result.1141",4,7,4,105.90020134,74.28820094,104.31960132,820696.432290366,932,40,0.322186755383716
"result.1564",11,1,6,111.43230141,69.54640088,105.90020134,820696.432290366,956,40,0.322186755383716
"result.1651",2,7,6,104.31960132,74.28820094,105.90020134,820696.432290366,925,40,0.322186755383716
"result.3349",4,1,13,105.90020134,69.54640088,111.43230141,820696.432290366,932,40,0.322186755383716
"result.602",9,5,2,109.85170139,72.70760092,102.7390013,820581.916876447,949,40,0.32183908045977
"result.2897",0,5,11,102.7390013,72.70760092,109.85170139,820581.916876447,918,40,0.32183908045977
"result.828",11,3,3,111.43230141,71.1270009,103.52930131,820557.236830344,956,40,0.321764150519265
"result.886",5,7,3,106.69050135,74.28820094,103.52930131,820557.236830344,935,40,0.321764150519265
"result.1906",1,7,7,103.52930131,74.28820094,106.69050135,820557.236830344,921,40,0.321764150519265
"result.3378",1,3,13,103.52930131,71.1270009,111.43230141,820557.236830344,921,40,0.321764150519265
"result.1309",12,1,5,112.22260142,69.54640088,105.10990133,820348.937241233,959,40,0.321131741821397
"result.3604",3,1,14,105.10990133,69.54640088,112.22260142,820348.937241233,928,40,0.321131741821397
"result.631",6,7,2,107.48080136,74.28820094,102.7390013,820325.244396974,938,40,0.321059809078512
"result.2161",0,7,8,102.7390013,74.28820094,107.48080136,820325.244396974,918,40,0.321059809078512
"result.347",10,5,1,110.6420014,72.70760092,101.94870129,820127.804028148,952,40,0.320460369554467
"result.573",12,3,2,112.22260142,71.1270009,102.7390013,820068.5719175,959,40,0.320280537697253
"result.3633",0,3,14,102.7390013,71.1270009,112.22260142,820068.5719175,917,40,0.320280537697253
"result.376",7,7,1,108.27110137,74.28820094,101.94870129,820000.454990255,942,40,0.320073731061458
"result.1054",13,1,4,113.01290143,69.54640088,104.31960132,819914.568429816,962,40,0.319812974868498
"result.3859",2,1,15,104.31960132,69.54640088,113.01290143,819914.568429816,924,40,0.319812974868498
"result.92",11,5,0,111.43230141,72.70760092,101.15840128,819582.868610189,955,40,0.318805916468102
"result.121",8,7,0,109.06140138,74.28820094,101.15840128,819582.868610189,945,40,0.318805916468102
"result.318",13,3,1,113.01290143,71.1270009,101.94870129,819491.058838685,962,40,0.318527177089421
"result.449",0,12,1,102.7390013,78.23970099,101.94870129,819491.058838685,917,40,0.318527177089421
"result.194",1,12,0,103.52930131,78.23970099,101.15840128,819393.325856116,921,40,0.318230454525019
"result.799",14,1,3,113.80320144,69.54640088,103.52930131,819393.325856116,965,40,0.318230454525019
"result.915",2,9,3,104.31960132,75.86880096,103.52930131,819393.325856116,924,40,0.318230454525019
"result.1170",1,9,4,103.52930131,75.86880096,104.31960132,819393.325856116,921,40,0.318230454525019
"result.660",3,9,2,105.10990133,75.86880096,102.7390013,819298.55447908,927,40,0.317942723553477
"result.1425",0,9,5,102.7390013,75.86880096,105.10990133,819298.55447908,917,40,0.317942723553477
"result.405",4,9,1,105.90020134,75.86880096,101.94870129,819109.011725007,931,40,0.317367261610394
"result.63",14,3,0,113.80320144,71.1270009,101.15840128,818824.697593898,965,40,0.31650406869577
"result.150",5,9,0,106.69050135,75.86880096,101.15840128,818824.697593898,934,40,0.31650406869577
"result.544",15,1,2,114.59350145,69.54640088,102.7390013,818785.209520133,968,40,0.31638418079096
"result.1862",5,4,7,106.69050135,71.91730091,106.69050135,818624.789220462,934,40,0.315897136177674
"result.1607",6,4,6,107.48080136,71.91730091,105.90020134,818579.871536554,937,40,0.315760763685954
"result.2117",4,4,8,105.90020134,71.91730091,107.48080136,818579.871536554,931,40,0.315760763685954
"result.2088",7,2,8,108.27110137,70.33670089,107.48080136,818512.741811154,941,40,0.315556954247778
"result.2343",6,2,9,107.48080136,70.33670089,108.27110137,818512.741811154,937,40,0.315556954247778
"result.1352",7,4,5,108.27110137,71.91730091,105.10990133,818445.118484831,941,40,0.315351646210793
"result.2372",3,4,9,105.10990133,71.91730091,108.27110137,818445.118484831,927,40,0.315351646210793
"result.1833",8,2,7,109.06140138,70.33670089,106.69050135,818424.880847026,944,40,0.315290203659578
"result.2598",5,2,10,106.69050135,70.33670089,109.06140138,818424.880847026,934,40,0.315290203659578
"result.1578",9,2,6,109.85170139,70.33670089,105.90020134,818249.158918771,948,40,0.314756702483178
"result.2853",4,2,11,105.90020134,70.33670089,109.85170139,818249.158918771,930,40,0.314756702483178
"result.1097",8,4,4,109.06140138,71.91730091,104.31960132,818220.530065292,944,40,0.314669783752192
"result.2627",2,4,10,104.31960132,71.91730091,109.06140138,818220.530065292,923,40,0.314669783752192
"result.1381",4,6,5,105.90020134,73.49790093,105.10990133,818116.873871658,930,40,0.314355078002068
"result.1636",3,6,6,105.10990133,73.49790093,105.90020134,818116.873871658,927,40,0.314355078002068
"result.1126",5,6,4,106.69050135,73.49790093,104.31960132,818025.064100154,934,40,0.314076338623387
"result.1891",2,6,7,104.31960132,73.49790093,106.69050135,818025.064100154,923,40,0.314076338623387
"result.1323",10,2,5,110.6420014,70.33670089,105.10990133,817985.576026389,951,40,0.313956450718578
"result.3108",3,2,12,105.10990133,70.33670089,110.6420014,817985.576026389,927,40,0.313956450718578
"result.842",9,4,3,109.85170139,71.91730091,103.52930131,817906.106277937,947,40,0.31371517631015
"result.2882",1,4,11,103.52930131,71.91730091,109.85170139,817906.106277937,920,40,0.31371517631015
"result.871",6,6,3,107.48080136,73.49790093,103.52930131,817841.444557146,937,40,0.313518859866025
"result.2146",1,6,8,103.52930131,73.49790093,107.48080136,817841.444557146,920,40,0.313518859866025
"result.2569",8,0,10,109.06140138,68.75610087,109.06140138,817811.828501823,944,40,0.313428943937419
"result.2314",9,0,9,109.85170139,68.75610087,108.27110137,817768.885221603,947,40,0.313298565840939
"result.2824",7,0,11,108.27110137,68.75610087,109.85170139,817768.885221603,940,40,0.313298565840939
"result.2059",10,0,8,110.6420014,68.75610087,107.48080136,817640.055380944,951,40,0.312907431551499
"result.3079",6,0,12,107.48080136,68.75610087,110.6420014,817640.055380944,937,40,0.312907431551499
"result.1068",11,2,4,111.43230141,70.33670089,104.31960132,817634.132169879,954,40,0.312889448365778
"result.3363",2,2,13,104.31960132,70.33670089,111.43230141,817634.132169879,923,40,0.312889448365778
"result.616",7,6,2,108.27110137,73.49790093,102.7390013,817566.015242634,940,40,0.312682641729982
"result.2401",0,6,9,102.7390013,73.49790093,108.27110137,817566.015242634,916,40,0.312682641729982
"result.587",10,4,2,110.6420014,71.91730091,102.7390013,817501.847122766,951,40,0.312487823884668
"result.689",0,11,2,102.7390013,77.44940098,102.7390013,817501.847122766,916,40,0.312487823884668
"result.3137",0,4,12,102.7390013,71.91730091,110.6420014,817501.847122766,916,40,0.312487823884668
"result.434",1,11,1,103.52930131,77.44940098,101.94870129,817453.474232404,919,40,0.312340961201277
"result.1804",11,0,7,111.43230141,68.75610087,106.69050135,817425.338979846,954,40,0.3122555410691
"result.3334",5,0,13,106.69050135,68.75610087,111.43230141,817425.338979846,933,40,0.3122555410691
"result.179",2,11,0,104.31960132,77.44940098,101.15840128,817308.355561317,923,40,0.311900373151104
"result.361",8,6,1,109.06140138,73.49790093,101.94870129,817198.776156619,944,40,0.311567684215259
"result.813",12,2,3,112.22260142,70.33670089,103.52930131,817194.827349242,957,40,0.311555695424778
"result.3618",1,2,14,103.52930131,70.33670089,112.22260142,817194.827349242,919,40,0.311555695424778
"result.1549",12,0,6,112.22260142,68.75610087,105.90020134,817124.736018309,957,40,0.311342894393742
"result.3589",4,0,14,105.90020134,68.75610087,112.22260142,817124.736018309,930,40,0.311342894393742
"result.1155",2,8,4,104.31960132,75.07850095,104.31960132,817047.734274467,923,40,0.311109112979364
"result.332",11,4,1,111.43230141,71.91730091,101.94870129,817007.75259978,954,40,0.310987726475745
