"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1902",13,6,7,142.44101982,93.5218817,116.54265258,1552505.72190372,1487,29,0.302402215634575
"result.1931",10,8,7,140.28282255,94.96067988,116.54265258,1552505.72190372,1475,29,0.302402215634575
"result.2480",15,10,9,141.376842,94.72248414,115.92901044,1552470.95684165,1481,28,0.302195532866974
"result.1868",11,4,7,142.212024192,92.873158656,117.542591424,1552464.92044907,1485,29.5,0.302159645736346
"result.58",9,3,0,143.712401356,94.079767898,114.82176397,1552439.54916455,1493,31.5,0.302008810185086
"result.1344",15,3,5,145.1143104,92.147587104,116.09144832,1552367.13354302,1500,29.5,0.301578289996593
"result.332",11,4,1,144.009237764,94.046849152,114.619597404,1552363.70562759,1495,30.5,0.301557910598248
"result.2686",13,7,10,141.206669208,93.424614476,117.67222434,1552353.00354129,1480,28.5,0.301494285318078
"result.3024",15,12,11,140.1077346,95.273259528,116.289419718,1552291.71006573,1474,27.5,0.301129887718533
"result.3407",14,4,13,141.919834204,91.285119488,119.811719328,1552181.07483399,1484,28.5,0.300472147029224
"result.267",10,0,1,145.03893885,92.22988932,116.03115108,1552140.03782765,1500,32,0.300228176745899
"result.1548",11,0,6,144.009237764,91.107885116,118.293302449,1552052.73533399,1495,30.5,0.299709152186955
"result.553",8,2,2,142.971615782,93.338982324,116.303335118,1552047.66782589,1489,31.5,0.299679025199196
"result.3696",15,6,14,141.376842,91.8949473,119.46343149,1552047.09327498,1481,28,0.299675609420094
"result.2589",12,1,10,142.937595744,90.696444,119.71930608,1552032.90095398,1489,29.5,0.299591234245487
"result.827",10,3,3,143.274496755,93.312108143,116.089079422,1552023.38354608,1491,30.5,0.299534652030787
"result.1519",14,14,5,140.66995779,97.55002098,113.1014736,1552018.83570387,1477,28,0.299507614523635
"result.2060",11,0,8,143.4132,90.7308,119.2671,1551902.83331595,1491,30,0.298817965400185
"result.2975",14,9,11,140.66995779,94.01559993,117.34277886,1551878.25428759,1477,28,0.298671839913752
"result.1036",11,0,4,144.60281808,91.48341552,117.30534732,1551804.25025655,1497,31,0.29823187642635
"result.240",15,14,0,142.6329992,98.416769448,110.54057438,1551710.99127982,1487,28.5,0.297677439809068
"result.2397",12,5,9,141.72162073,92.80248261,117.98145076,1551705.9909065,1482,29,0.29764771194623
"result.3339",10,0,13,141.48645264,89.970872448,121.896020736,1551694.84856393,1481,29.5,0.297581469285796
"result.1839",14,2,7,144.388738848,91.422015552,117.542591424,1551598.58957828,1496,29.5,0.297009197229476
"result.652",11,8,2,142.212024192,95.775444864,113.914733664,1551566.50324974,1485,29.5,0.296818439877371
"result.1024",15,15,3,141.376842,98.25690519,111.68770518,1551481.94185276,1481,28,0.29631571149092
"result.1147",10,7,4,141.48645264,95.049873312,115.365876768,1551471.3902044,1481,29.5,0.296252980583626
"result.623",14,6,2,144.388738848,94.32430176,113.914733664,1551446.56149778,1496,29.5,0.29610537072783
"result.315",10,3,1,143.8650486,93.69672396,115.09203888,1551404.28580386,1493,31,0.295854036287402
"result.2363",10,3,9,141.48645264,92.147587104,118.993734528,1551396.90408456,1481,29.5,0.295810151016237
"result.3181",12,6,12,140.493504212,92.71144948,119.098554332,1551301.1190451,1476,28.5,0.295240696631001
"result.1310",13,1,5,144.8766,91.4625,117.072,1551294.85109148,1499,30,0.295203432840157
"result.1118",13,5,4,143.663167296,93.598730208,115.365876768,1551289.18569586,1492,29.5,0.295169751334166
"result.157",12,9,0,142.937595744,96.501016416,112.46359056,1551280.40015352,1489,29.5,0.295117520154423
"result.1470",13,11,5,141.206669208,96.27727446,114.10639936,1551275.72872968,1480,28.5,0.295089747938554
"result.1936",15,8,7,142.6329992,94.137779472,115.532729352,1551275.72872968,1487,28.5,0.295089747938554
"result.128",15,7,0,145.1143104,95.049873312,112.46359056,1551221.19323775,1500,29.5,0.29476552742137
"result.3344",15,0,13,143.879818,89.20548716,120.85904712,1551210.06833282,1493,29,0.294699388429993
"result.3118",13,2,12,142.44101982,90.64428534,120.13964803,1551178.79393628,1486,29,0.294513458118158
"result.1965",12,10,7,140.493504212,95.564109464,115.532729352,1551158.20784114,1476,28.5,0.294391071133516
"result.524",11,0,2,145.193972504,91.857411176,116.303335118,1551154.14585247,1500,31.5,0.294366922088217
"result.1181",12,9,4,141.72162073,95.68007897,114.38445531,1551045.87775099,1482,29,0.293723254292859
"result.975",14,12,3,141.919834204,96.990439456,112.680069368,1551026.17820092,1483,28.5,0.293606137932794
"result.1642",9,6,6,140.760881088,94.32430176,116.817019872,1550999.64477873,1477,29.5,0.293448393323492
"result.41",8,2,0,143.55135999,93.71746818,115.28736165,1550992.00525529,1492,32,0.293402975373621
"result.1152",15,7,4,143.879818,94.24128079,114.38445531,1550986.67978611,1493,29,0.29337131477403
"result.810",9,2,3,143.12727912,92.95895448,116.56757784,1550927.21976993,1489,31,0.293017817326489
"result.2368",15,3,9,143.879818,91.36368443,117.98145076,1550912.21693721,1493,29,0.292928623555375
"result.94",13,5,0,144.8766,94.3893,113.4135,1550907.02737871,1498,30,0.292897770962303
"result.686",13,10,2,142.44101982,96.39947806,112.94565713,1550883.92105462,1486,29,0.292760400892287
"result.589",12,4,2,144.1449,93.6576,114.8769,1550868.63674855,1495,30,0.292669533725909
"result.1676",11,8,6,141.00222164,94.96067988,115.82325349,1550834.77557435,1478,29,0.292468224687976
"result.1613",12,4,6,142.937595744,92.873158656,116.817019872,1550753.6495932,1488,29.5,0.291985920290678
"result.2431",14,7,9,141.919834204,93.424614476,116.959059344,1550737.45404266,1483,28.5,0.291889635658685
"result.1647",14,6,6,143.16041891,93.5218817,115.82325349,1550714.89038762,1489,29,0.291755491825942
"result.3152",15,4,12,142.6329992,91.285119488,119.098554332,1550695.37866281,1487,28.5,0.291639492111203
"result.3868",11,1,15,141.00222164,89.92488625,122.2978453,1550688.8283905,1478,29,0.291600549899413
"result.186",9,11,0,140.760881088,97.95215952,112.46359056,1550629.12408002,1477,29.5,0.291245600090837
"result.3902",13,3,15,141.206669208,90.571954492,121.23804932,1550557.54552193,1479,28.5,0.290820056352206
"result.2892",11,4,11,141.00222164,92.08308352,119.42024894,1550542.88120665,1478,29,0.29073287511085
"result.2334",13,1,9,143.663167296,90.696444,118.993734528,1550457.23303423,1492,29.5,0.290223685704553
"result.1084",11,3,4,143.4132,92.9259,116.3403,1550443.98937012,1491,30,0.29014495041723
"result.480",15,13,1,142.6329992,97.703604452,111.253739376,1550405.20362938,1487,28.5,0.289914364197527
"result.1759",14,13,6,140.66995779,96.84313677,113.80835781,1550402.14941668,1476,28,0.289896206509991
"result.3084",11,0,12,142.212024192,89.970872448,121.170449184,1550368.61365062,1484,29.5,0.289696832065402
"result.191",14,11,0,143.16041891,97.11887715,111.50685895,1550344.43771433,1489,29,0.289553103013138
"result.77",12,4,0,144.743978773,94.046849152,113.884856395,1550282.10856026,1497,30.5,0.289182548171638
"result.1293",12,0,5,144.743978773,91.107885116,117.55856144,1550282.10856026,1497,30.5,0.289182548171638
"result.2720",15,9,10,141.376842,94.01559993,116.63589465,1550280.99508054,1480,28,0.289175928391425
"result.1805",12,0,7,144.1449,90.7308,118.5354,1550251.25273711,1494,30,0.288999106332478
"result.298",9,2,1,143.712401356,93.338982324,115.562549544,1550152.4906466,1492,31.5,0.288411952995653
"result.572",11,3,2,144.009237764,93.312108143,115.354338413,1550109.17099902,1494,30.5,0.288154412116377
"result.2142",13,5,8,142.44101982,92.80248261,117.26205167,1550073.02063008,1485,29,0.287939493521143
"result.1264",15,14,4,141.376842,97.55002098,112.39458939,1550069.0632972,1480,28,0.287915966667985
"result.2858",9,2,11,140.760881088,91.422015552,120.444877632,1549962.18682235,1477,29.5,0.287280572272056
"result.781",12,0,3,145.34058756,91.48341552,116.56757784,1549912.04895025,1500,31,0.286982496170606
"result.2108",11,3,8,142.212024192,92.147587104,118.268162976,1549844.53695101,1484,29.5,0.286581128647666
"result.2926",13,6,11,141.206669208,92.71144948,118.385389336,1549839.36231419,1479,28.5,0.286550364765858
"result.1584",15,2,6,145.1143104,91.422015552,116.817019872,1549769.66885107,1499,29.5,0.286136028159419
"result.2863",14,2,11,143.16041891,90.64428534,119.42024894,1549677.62290241,1489,29,0.28558880315009
"result.892",11,7,3,142.212024192,95.049873312,114.640305216,1549619.93265118,1484,29.5,0.285245827182923
"result.220",11,13,0,141.00222164,98.55767533,111.50685895,1549594.22451164,1478,29,0.285092988985197
"result.397",12,8,1,142.937595744,95.775444864,113.189162112,1549549.64831246,1488,29.5,0.284827977744976
"result.1067",10,2,4,143.274496755,92.577367134,116.823820431,1549548.31386236,1490,30.5,0.28482004426744
"result.3215",14,8,12,140.66995779,93.30871572,118.04966307,1549488.37021087,1476,28,0.284463671545759
"result.509",12,15,1,140.493504212,99.129934444,111.253739376,1549443.27339355,1475,28.5,0.28419556516369
"result.3613",12,1,14,141.72162073,89.92488625,121.57844621,1549432.26781527,1481,29,0.284130135584624
"result.1710",13,10,6,141.206669208,95.564109464,114.819564356,1549408.45238954,1479,28.5,0.283988549814049
"result.1215",14,11,4,141.919834204,96.27727446,113.393234364,1549366.0142909,1482,28.5,0.283736249856674
"result.60",11,3,0,144.60281808,93.69672396,114.3542694,1549364.30646684,1496,31,0.283726096622891
"result.863",14,5,3,144.388738848,93.598730208,114.640305216,1549318.16837079,1495,29.5,0.283451799704781
"result.368",15,6,1,145.1143104,94.32430176,113.189162112,1549311.29272896,1499,29.5,0.283410923129329
"result.1387",10,6,5,141.48645264,94.32430176,116.09144832,1549311.29272896,1480,29.5,0.283410923129329
"result.24",7,1,0,143.381992512,93.347651375,115.751087705,1549255.64623971,1490,32.5,0.283080097590147
"result.3647",14,3,14,141.919834204,90.571954492,120.524884324,1549221.65221177,1482,28.5,0.28287799871962
"result.3936",15,5,15,141.376842,91.18806309,120.1703157,1549221.33616387,1479,28,0.282876119774224
"result.926",13,9,3,142.44101982,95.68007897,113.66505622,1549114.6837647,1485,29,0.282242057537063
"result.2205",12,9,8,140.493504212,94.850944468,116.245894348,1549085.99538364,1475,28.5,0.282071501419977
"result.426",9,10,1,140.760881088,97.226587968,113.189162112,1549072.93714546,1476,29.5,0.281993868513682
"result.1421",12,8,5,141.72162073,94.96067988,115.1038544,1549065.53828443,1481,29,0.281949881332752
"result.2637",12,4,10,141.72162073,92.08308352,118.70084985,1549065.53828443,1481,29,0.281949881332752
"result.555",10,2,2,143.8650486,92.95895448,115.82980836,1549055.0970004,1492,31,0.281887806555631
"result.2176",15,7,8,142.6329992,93.424614476,116.245894348,1549026.87222058,1486,28.5,0.281720006607565
"result.720",15,12,2,142.6329992,96.990439456,111.966904372,1548954.32846222,1486,28.5,0.281288724629146
"result.2829",12,0,11,142.937595744,89.970872448,120.444877632,1548947.64767209,1487,29.5,0.281249006472124
"result.1358",13,4,5,143.663167296,92.873158656,116.09144832,1548944.59183127,1491,29.5,0.281230839105257
"result.1392",15,6,5,143.879818,93.5218817,115.1038544,1548827.25716794,1492,29,0.280533269433058
"result.334",13,4,1,144.8766,93.6576,114.1452,1548812.77932973,1497,30,0.280447196821894
"result.431",14,10,1,143.16041891,96.39947806,112.22625804,1548788.53648651,1489,29,0.280303069999358
"result.2079",14,1,8,144.388738848,90.696444,118.268162976,1548786.07008904,1495,29.5,0.280288406949018
"result.1916",11,7,7,141.00222164,94.24128079,116.54265258,1548645.56781662,1477,29,0.279453102859542
"result.1999",14,12,7,140.66995779,96.13625256,114.51524202,1548644.88171321,1475,28,0.279449023886467
"result.1882",9,5,7,140.760881088,93.598730208,117.542591424,1548628.31230702,1476,29.5,0.279350516634495
"result.281",8,1,1,143.55135999,92.97367875,116.03115108,1548609.52905674,1490,32,0.279238847794592
"result.2603",10,2,10,141.48645264,91.422015552,119.71930608,1548566.43153053,1480,29.5,0.278982627455433
"result.829",12,3,3,144.1449,92.9259,115.6086,1548553.44670564,1494,30,0.278905431000542
"result.1504",15,13,5,141.376842,96.84313677,113.1014736,1548514.8968861,1479,28,0.278676247362756
"result.1550",13,0,6,144.8766,90.7308,117.8037,1548502.52035952,1497,30,0.278602667319611
"result.1038",13,0,4,145.478719782,91.107885116,116.823820431,1548413.11363242,1500,30.5,0.278071132822135
"result.1887",14,5,7,143.16041891,92.80248261,116.54265258,1548343.99327857,1488,29,0.277660203423993
"result.2671",14,6,10,141.919834204,92.71144948,117.67222434,1548283.2986974,1482,28.5,0.27729936632877
"result.460",11,12,1,141.00222164,97.83827624,112.22625804,1548207.72626507,1477,29,0.276850078493855
"result.1853",12,3,7,142.937595744,92.147587104,117.542591424,1548195.14687162,1487,29.5,0.276775292381061
"result.43",10,2,0,144.45318693,93.338982324,114.82176397,1548154.87145763,1495,31.5,0.276535849862187
"result.317",12,3,1,144.743978773,93.312108143,114.619597404,1548094.21042318,1496,30.5,0.276175212206472
"result.2608",15,2,10,143.879818,90.64428534,118.70084985,1548082.62867892,1492,29,0.276106357246516
"result.3358",13,1,13,142.44101982,89.92488625,120.85904712,1548082.62867892,1484,29,0.276106357246516
"result.2960",15,8,11,141.376842,93.30871572,117.34277886,1547949.74546388,1479,28,0.275316349433582
"result.1324",11,2,5,143.4132,92.1942,117.072,1547910.20778001,1489,30,0.275081292815253
"result.3392",15,3,13,142.6329992,90.571954492,119.811719328,1547793.62832849,1485,28.5,0.274388212974441
"result.538",9,1,2,143.712401356,92.59819675,116.303335118,1547707.70395501,1491,31.5,0.273877381517291
"result.812",11,2,3,144.009237764,92.577367134,116.089079422,1547699.15122366,1492,30.5,0.27382653442886
"result.3132",11,3,12,141.00222164,91.36368443,120.13964803,1547696.9111216,1477,29,0.273813216733888
"result.637",12,7,2,142.937595744,95.049873312,113.914733664,1547668.3963113,1487,29.5,0.273643692517317
"result.1455",14,10,5,141.919834204,95.564109464,114.10639936,1547561.48830174,1481,28.5,0.2730081106435
"result.1132",11,6,4,142.212024192,94.32430176,115.365876768,1547523.62585273,1483,29.5,0.272783013511979
"result.2382",13,4,9,142.44101982,92.08308352,117.98145076,1547492.88291561,1484,29,0.272600242794775
"result.142",13,8,0,143.663167296,95.775444864,112.46359056,1547431.95062831,1491,29.5,0.272237992505962
"result.2574",13,0,10,143.663167296,89.970872448,119.71930608,1547431.95062831,1491,29.5,0.272237992505962
"result.1950",13,9,7,141.206669208,94.850944468,115.532729352,1547397.53940785,1478,28.5,0.272033413372273
"result.960",15,11,3,142.6329992,96.27727446,112.680069368,1547358.36577834,1485,28.5,0.271800521103928
"result.254",13,15,0,141.206669208,99.129934444,110.54057438,1547325.72108708,1478,28.5,0.271606444213639
"result.608",15,5,2,145.1143104,93.598730208,113.914733664,1547248.60017947,1498,29.5,0.271147950493925
"result.1166",13,8,4,142.44101982,94.96067988,114.38445531,1547198.01003396,1484,29,0.270847185568905
"result.3166",13,5,12,141.206669208,91.998284484,119.098554332,1547182.08444553,1478,28.5,0.27075250589637
"result.108",11,6,0,143.4132,95.121,113.4135,1547142.39517694,1489,30,0.270516548087383
"result.671",14,9,2,143.16041891,95.68007897,112.94565713,1547084.45418938,1488,29,0.270172081460457
"result.300",11,2,1,144.60281808,92.95895448,115.09203888,1547081.7784055,1495,31,0.270156173580945
"result.171",10,10,0,141.48645264,97.226587968,112.46359056,1547076.70913368,1479,29.5,0.270126036107642
"result.2348",11,2,9,142.212024192,91.422015552,118.993734528,1547074.41725307,1483,29.5,0.270112410582491
"result.1103",14,4,4,144.388738848,92.873158656,115.365876768,1547037.7471633,1494,29.5,0.269894402180084
"result.1824",15,1,7,145.1143104,90.696444,117.542591424,1547019.41211841,1498,29.5,0.26978539797888
"result.1627",10,5,6,141.48645264,93.598730208,116.817019872,1547002.22301383,1479,29.5,0.269683206540253
"result.3455",14,7,13,140.66995779,92.60183151,118.75654728,1546957.90471788,1475,28,0.269419728567882
"result.1661",12,7,6,141.72162073,94.24128079,115.82325349,1546938.50700553,1480,29,0.269304406671896
"result.1307",10,1,5,143.274496755,91.842626125,117.55856144,1546918.55232341,1488,30.5,0.269185773518882
"result.1744",15,12,6,141.376842,96.13625256,113.80835781,1546819.44261943,1478,28,0.268596553575235
"result.264",7,0,1,143.381992512,92.600870164,116.497868916,1546776.83720573,1489,32.5,0.268343258908284
"result.2239",14,11,8,140.66995779,95.42936835,115.22212623,1546747.03259346,1475,28,0.268166066653059
"result.700",11,11,2,141.00222164,97.11887715,112.94565713,1546675.28083467,1476,29,0.267739493213953
"result.79",14,4,0,145.6083,93.6576,113.4135,1546656.63618317,1500,30,0.267628648361585
"result.1295",14,0,5,145.6083,90.7308,117.072,1546656.63618317,1500,30,0.267628648361585
"result.26",9,1,0,144.29514942,92.97367875,115.28736165,1546654.99331528,1493,32,0.26761888130057
"result.3103",14,1,12,143.16041891,89.92488625,120.13964803,1546639.91098144,1488,29,0.267529214885092
"result.2416",15,6,9,142.6329992,92.71144948,116.959059344,1546632.92819476,1485,28.5,0.267487701319737
"result.176",15,10,0,143.879818,96.39947806,111.50685895,1546593.37170087,1491,29,0.267252532873434
"result.574",13,3,2,144.8766,92.9259,114.8769,1546563.40179565,1496,30,0.267074357930344
"result.795",10,1,3,143.8650486,92.221185,116.56757784,1546549.29561005,1491,31,0.266990494841743
"result.1632",15,5,6,143.879818,92.80248261,115.82325349,1546518.90885197,1491,29,0.266809841654779
"result.1598",13,3,6,143.663167296,92.147587104,116.817019872,1546448.73384639,1490,29.5,0.266392642216419
"result.2156",11,6,8,141.00222164,93.5218817,117.26205167,1546310.41287504,1476,29,0.265570306242547
"result.2877",12,3,11,141.72162073,91.36368443,119.42024894,1546278.39385002,1480,29,0.265379949018525
"result.205",12,12,0,141.72162073,97.83827624,111.50685895,1546131.70203768,1480,29,0.264507847317778
"result.3853",12,0,15,141.72162073,89.20548716,122.2978453,1546131.70203768,1480,29,0.264507847317778
"result.3887",14,2,15,141.919834204,89.858789496,121.23804932,1546117.86751042,1481,28.5,0.264425599272962
"result.494",13,14,1,141.206669208,98.416769448,111.253739376,1546104.80963391,1477,28.5,0.264347968516846
"result.1069",12,2,4,144.1449,92.1942,116.3403,1546083.91065986,1492,30,0.264223721426816
"result.521",8,0,2,143.55135999,92.22988932,116.77494051,1546068.22111163,1489,32,0.264130445043629
"result.62",13,3,0,145.478719782,93.312108143,113.884856395,1545978.50181854,1499,30.5,0.263597052301071
"result.2127",14,4,8,143.16041891,92.08308352,117.26205167,1545824.9151002,1487,29,0.262683959496922
"result.2319",14,0,9,144.388738848,89.970872448,118.993734528,1545821.5225193,1493,29.5,0.262663790166913
"result.283",10,1,1,144.45318693,92.59819675,115.562549544,1545776.75337551,1494,31.5,0.262397631846156
"result.557",12,2,2,144.743978773,92.577367134,115.354338413,1545750.03384773,1495,30.5,0.262238780815223
"result.2911",14,5,11,141.919834204,91.998284484,118.385389336,1545684.78127302,1481,28.5,0.261850845861801
"result.877",12,6,3,142.937595744,94.32430176,114.640305216,1545636.64415005,1486,29.5,0.261564664471443
"result.1200",15,10,4,142.6329992,95.564109464,113.393234364,1545617.31557774,1484,28.5,0.261449753621871
"result.382",13,7,1,143.663167296,95.049873312,113.189162112,1545616.78118476,1490,29.5,0.261446576586806
"result.1695",14,9,6,141.919834204,94.850944468,114.819564356,1545612.60023345,1481,28.5,0.261421720293273
"result.2843",10,1,11,141.48645264,90.696444,120.444877632,1545586.98673682,1478,29.5,0.26126944475985
"result.2093",12,2,8,142.937595744,91.422015552,118.268162976,1545486.14398996,1486,29.5,0.26066992165323
"result.3200",15,7,12,141.376842,92.60183151,118.04966307,1545477.20799166,1478,28,0.260616795993447
"result.411",10,9,1,141.48645264,96.501016416,113.189162112,1545438.01449714,1478,29.5,0.260383785625071
"result.1372",11,5,5,142.212024192,93.598730208,116.09144832,1545277.5828544,1482,29.5,0.25942999886454
"result.2190",13,8,8,141.206669208,94.137779472,116.245894348,1545242.98978462,1477,28.5,0.259224338613229
"result.911",14,8,3,143.16041891,94.96067988,113.66505622,1545232.19082294,1487,29,0.259160137396435
"result.1564",11,1,6,143.4132,91.4625,117.8037,1545222.86366928,1488,30,0.259104686267702
"result.348",11,5,1,143.4132,94.3893,114.1452,1545146.08240897,1488,30,0.258648211794916
"result.1406",13,7,5,142.44101982,94.24128079,115.1038544,1545133.89986239,1483,29,0.258575784987812
"result.1052",11,1,4,144.009237764,91.842626125,116.823820431,1545133.6463015,1491,30.5,0.258574277535698
"result.778",9,0,3,143.712401356,91.857411176,117.044120692,1545105.18908976,1490,31.5,0.258405095750004
"result.2848",15,1,11,143.879818,89.92488625,119.42024894,1545104.11472283,1491,29,0.25839870850035
"result.848",15,4,3,145.1143104,92.873158656,114.640305216,1545033.11558927,1497,29.5,0.257976609515159
"result.45",12,2,0,145.34058756,92.95895448,114.3542694,1545007.26398521,1498,31,0.257822918402428
"result.940",11,10,3,141.00222164,96.39947806,113.66505622,1544996.88822041,1475,29,0.257761233145487
"result.1984",15,11,7,141.376842,95.42936835,114.51524202,1544982.70049721,1477,28,0.25767688530542
"result.416",15,9,1,143.879818,95.68007897,112.22625804,1544955.18902502,1490,29,0.257513326063041
"result.9",8,0,0,144.128773723,92.600870164,115.751087705,1544866.08857537,1492,32.5,0.256983612424349
"result.3598",13,0,14,142.44101982,89.20548716,121.57844621,1544839.02698073,1483,29,0.25682272776194
"result.2622",13,3,10,142.44101982,91.36368443,118.70084985,1544765.30876032,1483,29,0.256384463455473
"result.3632",15,2,14,142.6329992,89.858789496,120.524884324,1544746.79047745,1484,28.5,0.256274369880842
"result.734",13,13,2,141.206669208,97.703604452,111.966904372,1544740.26153919,1476,28.5,0.256235554502784
"result.3372",11,2,13,141.00222164,90.64428534,120.85904712,1544704.99385271,1475,29,0.256025883568363
"result.445",12,11,1,141.72162073,97.11887715,112.22625804,1544664.7839143,1479,29,0.25578683031029
"result.1901",12,6,7,141.72162073,93.5218817,116.54265258,1544664.7839143,1479,29,0.25578683031029
"result.540",11,1,2,144.60281808,92.221185,115.82980836,1544641.83461579,1494,31,0.255650393777485
"result.1343",14,3,5,144.388738848,92.147587104,116.09144832,1544605.2978753,1493,29.5,0.255433178153742
"result.1867",10,4,7,141.48645264,92.873158656,117.542591424,1544544.18105902,1478,29.5,0.255069830816396
"result.319",14,3,1,145.6083,92.9259,114.1452,1544473.85464017,1499,30,0.254651731206637
"result.3406",13,4,13,141.206669208,91.285119488,119.811719328,1544381.16993532,1476,28.5,0.25410070870961
"result.266",9,0,1,144.29514942,92.22988932,116.03115108,1544180.34532597,1492,32,0.252906780564772
"result.814",13,2,3,144.8766,92.1942,115.6086,1544158.89477646,1495,30,0.252779254287652
"result.2588",11,1,10,142.212024192,90.696444,119.71930608,1544154.56135523,1481,29.5,0.25275349154082
"result.2064",15,0,8,145.1143104,89.970872448,118.268162976,1544116.36334505,1496,29.5,0.25252639945498
"result.2656",15,5,10,142.6329992,91.998284484,117.67222434,1544093.89665222,1484,28.5,0.252392832075072
"result.1872",15,4,7,143.879818,92.08308352,116.54265258,1544061.63483819,1490,29,0.252201031439191
"result.239",14,14,0,141.919834204,98.416769448,110.54057438,1543952.43632343,1480,28.5,0.251551832217154
"result.1035",10,0,4,143.8650486,91.48341552,117.30534732,1543886.8816328,1490,31,0.251162101145736
"result.1838",13,2,7,143.663167296,91.422015552,117.542591424,1543801.61174121,1489,29.5,0.250655160667651
"result.28",11,1,0,145.193972504,92.59819675,114.82176397,1543744.17381815,1497,31.5,0.250313684823907
"result.1440",15,9,5,142.6329992,94.850944468,114.10639936,1543731.17786043,1483,28.5,0.250236422182977
"result.302",13,2,1,145.478719782,92.577367134,114.619597404,1543700.96173458,1498,30.5,0.250056783426529
"result.622",13,6,2,143.663167296,94.32430176,113.914733664,1543650.34762091,1489,29.5,0.249755876007721
"result.651",10,8,2,141.48645264,95.775444864,113.914733664,1543650.34762091,1477,29.5,0.249755876007721
"result.1935",14,8,7,141.919834204,94.137779472,115.532729352,1543519.35008603,1480,28.5,0.248977078805993
"result.127",14,7,0,144.388738848,95.049873312,112.46359056,1543465.08727156,1492,29.5,0.248654479391394
"result.1309",12,1,5,144.1449,91.4625,117.072,1543460.02861122,1491,30,0.248624405004733
"result.1117",12,5,4,142.937595744,93.598730208,115.365876768,1543454.39182871,1485,29.5,0.248590893607358
"result.3343",14,0,13,143.16041891,89.20548716,120.85904712,1543454.01799115,1486,29,0.248588671094973
"result.156",11,9,0,142.212024192,96.501016416,112.46359056,1543405.88035579,1481,29.5,0.24830248665834
"result.3117",12,2,12,141.72162073,90.64428534,120.13964803,1543344.55760326,1478,29,0.247937915003551
"result.797",12,1,3,144.743978773,91.842626125,116.089079422,1543249.57883393,1494,30.5,0.247373253997893
"result.523",10,0,2,144.45318693,91.857411176,116.303335118,1543240.09408792,1493,31.5,0.247316865962389
"result.974",13,12,3,141.206669208,96.990439456,112.680069368,1543232.07680293,1476,28.5,0.247269202171453
"result.1151",14,7,4,143.16041891,94.24128079,114.38445531,1543231.74638718,1486,29,0.247267237807291
"result.656",15,8,2,143.879818,94.96067988,112.94565713,1543168.08065137,1490,29,0.246888736815341
"result.2367",14,3,9,143.16041891,91.36368443,117.98145076,1543157.65585252,1486,29,0.246826760044729
"result.93",12,5,0,144.1449,94.3893,113.4135,1543074.16360407,1491,30,0.246330387883838
"result.685",12,10,2,141.72162073,96.39947806,112.94565713,1543051.17397859,1478,29,0.246193711602054
"result.2224",15,10,8,141.376842,94.72248414,115.22212623,1543004.67051944,1476,28,0.245917242553311
"result.2430",13,7,9,141.206669208,93.424614476,116.959059344,1542944.80351983,1476,28.5,0.245561325536914
"result.3151",14,4,12,141.919834204,91.285119488,119.098554332,1542941.9017695,1479,28.5,0.245544074257777
"result.1646",13,6,6,142.44101982,93.5218817,115.82325349,1542922.35324999,1482,29,0.245427855793783
"result.1612",11,4,6,142.212024192,92.873158656,116.817019872,1542881.80365617,1481,29.5,0.245186783240604
"result.3440",15,6,13,141.376842,91.8949473,118.75654728,1542863.38266388,1476,28,0.245077268071017
"result.1088",15,3,4,145.1143104,92.147587104,115.365876768,1542664.83895838,1496,29.5,0.243896900193029
"result.479",14,13,1,141.919834204,97.703604452,111.253739376,1542653.17761123,1479,28.5,0.24382757198367
"result.285",12,1,1,145.34058756,92.221185,115.09203888,1542633.98093762,1497,31,0.243713445288792
"result.2333",12,1,9,142.937595744,90.696444,118.993734528,1542626.6409482,1484,29.5,0.243669808107188
"result.190",13,11,0,142.44101982,97.11887715,111.50685895,1542553.76214792,1482,29,0.243236534261444
"result.3083",10,0,12,141.48645264,89.970872448,121.170449184,1542458.56970343,1477,29.5,0.242670602929488
"result.76",11,4,0,144.009237764,94.046849152,113.884856395,1542412.65623254,1490,30.5,0.242397641436889
"result.1292",11,0,5,144.009237764,91.107885116,117.55856144,1542412.65623254,1490,30.5,0.242397641436889
"result.2141",12,5,8,141.72162073,92.80248261,117.26205167,1542244.36901073,1478,29,0.241397152247936
"result.11",10,0,0,145.03893885,92.22988932,115.28736165,1542190.42220055,1495,32,0.241076431519489
"result.559",14,2,2,145.6083,92.1942,114.8769,1542135.16012981,1498,30,0.240747891397762
"result.780",11,0,3,144.60281808,91.48341552,116.56757784,1542044.47509771,1493,31,0.240208757212512
"result.1583",14,2,6,144.388738848,91.422015552,116.817019872,1542020.82050681,1492,29.5,0.240068127625753
"result.3088",15,0,12,143.879818,89.20548716,120.13964803,1541976.67506893,1489,29,0.239805677316874
"result.2107",10,3,8,141.48645264,92.147587104,118.268162976,1541937.16686453,1477,29.5,0.239570795957761
"result.2862",13,2,11,142.44101982,90.64428534,119.42024894,1541890.2981642,1481,29,0.239292155503236
"result.891",10,7,3,141.48645264,95.049873312,114.640305216,1541713.708505,1476,29.5,0.238242307255592
