"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3078",5,0,12,26.87020034,67.17550085,76.65910097,138371.146482264,192,40,0.307213363705391
"result.871",6,6,3,27.66050035,71.91730091,69.54640088,138346.46643616,195,40,0.306996420436056
"result.1591",6,3,6,27.66050035,69.54640088,71.91730091,138346.46643616,195,40,0.306996420436056
"result.631",6,7,2,27.66050035,72.70760092,68.75610087,138277.362307071,195,40,0.306388979281918
"result.1831",6,2,7,27.66050035,68.75610087,72.70760092,138277.362307071,195,40,0.306388979281918
"result.553",8,2,2,29.24110037,68.75610087,68.75610087,138234.419026852,201,40,0.306011497993275
"result.313",8,3,1,29.24110037,69.54640088,67.96580086,138216.155792735,201,40,0.305850959973967
"result.793",8,1,3,29.24110037,67.96580086,69.54640088,138216.155792735,201,40,0.305850959973967
"result.391",6,8,1,27.66050035,73.49790093,67.96580086,138173.706113438,195,40,0.30547781755071
"result.2071",6,1,8,27.66050035,67.96580086,73.49790093,138173.706113438,195,40,0.30547781755071
"result.73",8,4,0,29.24110037,70.33670089,67.17550085,138161.366090386,200,40,0.305369345916043
"result.1033",8,0,4,29.24110037,67.17550085,70.33670089,138161.366090386,200,40,0.305369345916043
"result.2723",2,10,10,24.49930031,75.07850095,75.07850095,138097.197970518,183,40,0.304805293415772
"result.2196",3,9,8,25.28960032,74.28820094,73.49790093,138081.896341934,186,40,0.304670788588784
"result.2436",3,8,9,25.28960032,73.49790093,74.28820094,138081.896341934,186,40,0.304670788588784
"result.2483",2,11,9,24.49930031,75.86880096,74.28820094,138081.896341934,183,40,0.304670788588784
"result.2963",2,9,11,24.49930031,74.28820094,75.86880096,138081.896341934,183,40,0.304670788588784
"result.1956",3,10,7,25.28960032,75.07850095,72.70760092,138050.305882922,186,40,0.304393101204035
"result.2676",3,7,10,25.28960032,72.70760092,75.07850095,138050.305882922,186,40,0.304393101204035
"result.2243",2,12,8,24.49930031,76.65910097,73.49790093,138035.991456182,183,40,0.304267274107821
"result.3203",2,8,12,24.49930031,73.49790093,76.65910097,138035.991456182,183,40,0.304267274107821
"result.151",6,9,0,27.66050035,74.28820094,67.17550085,138035.49785526,195,40,0.304262935242434
"result.2311",6,0,9,27.66050035,67.17550085,74.28820094,138035.49785526,195,40,0.304262935242434
"result.1716",3,11,6,25.28960032,75.86880096,71.91730091,137987.124964898,186,40,0.303837726434537
"result.2916",3,6,11,25.28960032,71.91730091,75.86880096,137987.124964898,186,40,0.303837726434537
"result.2003",2,13,7,24.49930031,77.44940098,72.70760092,137959.483313262,183,40,0.303594749972882
"result.3443",2,7,13,24.49930031,72.70760092,77.44940098,137959.483313262,183,40,0.303594749972882
"result.1476",3,12,5,25.28960032,76.65910097,71.1270009,137892.353587861,186,40,0.303004664280291
"result.3010",1,12,11,23.7090003,76.65910097,75.86880096,137892.353587861,180,40,0.303004664280291
"result.3156",3,5,12,25.28960032,71.1270009,76.65910097,137892.353587861,186,40,0.303004664280291
"result.3250",1,11,12,23.7090003,75.86880096,76.65910097,137892.353587861,180,40,0.303004664280291
"result.1909",4,7,7,26.07990033,72.70760092,72.70760092,137868.660743602,189,40,0.302796398741729
"result.2770",1,13,10,23.7090003,77.44940098,75.07850095,137862.737532537,180,40,0.302744332357089
"result.3490",1,10,13,23.7090003,75.07850095,77.44940098,137862.737532537,180,40,0.302744332357089
"result.1669",4,8,6,26.07990033,73.49790093,71.91730091,137852.371913174,189,40,0.302653216183968
"result.1763",2,14,6,24.49930031,78.23970099,71.91730091,137852.371913174,183,40,0.302653216183968
"result.2149",4,6,8,26.07990033,71.91730091,73.49790093,137852.371913174,189,40,0.302653216183968
"result.3683",2,6,14,24.49930031,71.91730091,78.23970099,137852.371913174,183,40,0.302653216183968
"result.1429",4,9,5,26.07990033,74.28820094,71.1270009,137803.50542189,189,40,0.302223668510684
"result.2389",4,5,9,26.07990033,71.1270009,74.28820094,137803.50542189,189,40,0.302223668510684
"result.2530",1,14,9,23.7090003,78.23970099,74.28820094,137803.50542189,180,40,0.302223668510684
"result.3730",1,9,14,23.7090003,74.28820094,78.23970099,137803.50542189,180,40,0.302223668510684
"result.1236",3,13,4,25.28960032,77.44940098,70.33670089,137765.991751813,186,40,0.301893914741295
"result.3396",3,4,13,25.28960032,70.33670089,77.44940098,137765.991751813,186,40,0.301893914741295
"result.1189",4,10,4,26.07990033,75.07850095,70.33670089,137722.061269749,189,40,0.301507755721879
"result.2629",4,4,10,26.07990033,70.33670089,75.07850095,137722.061269749,189,40,0.301507755721879
"result.1523",2,15,5,24.49930031,79.030001,71.1270009,137714.657255918,183,40,0.301442672741078
"result.2290",1,15,8,23.7090003,79.030001,73.49790093,137714.657255918,180,40,0.301442672741078
"result.3923",2,5,15,24.49930031,71.1270009,79.030001,137714.657255918,183,40,0.301442672741078
"result.3970",1,8,15,23.7090003,73.49790093,79.030001,137714.657255918,180,40,0.301442672741078
"result.824",7,3,3,28.45080036,69.54640088,69.54640088,137608.039456752,197,40,0.300505477817551
"result.949",4,11,3,26.07990033,75.86880096,69.54640088,137608.039456752,189,40,0.300505477817551
"result.996",3,14,3,25.28960032,78.23970099,69.54640088,137608.039456752,186,40,0.300505477817551
"result.2869",4,3,11,26.07990033,69.54640088,75.86880096,137608.039456752,189,40,0.300505477817551
"result.3636",3,3,14,25.28960032,69.54640088,78.23970099,137608.039456752,186,40,0.300505477817551
"result.584",7,4,2,28.45080036,70.33670089,68.75610087,137590.269823558,197,40,0.30034927866363
"result.1064",7,2,4,28.45080036,68.75610087,70.33670089,137590.269823558,197,40,0.30034927866363
"result.344",7,5,1,28.45080036,71.1270009,67.96580086,137536.960923975,197,40,0.299880681201866
"result.1304",7,1,5,28.45080036,67.96580086,71.1270009,137536.960923975,197,40,0.299880681201866
"result.3537",0,13,13,22.91870029,77.44940098,77.44940098,137475.754409639,177,40,0.299342661893915
"result.709",4,12,2,26.07990033,76.65910097,68.75610087,137461.439982899,189,40,0.2992168347977
"result.3109",4,2,12,26.07990033,68.75610087,76.65910097,137461.439982899,189,40,0.2992168347977
"result.3297",0,14,12,22.91870029,78.23970099,76.65910097,137461.439982899,177,40,0.2992168347977
"result.3777",0,12,14,22.91870029,76.65910097,78.23970099,137461.439982899,177,40,0.2992168347977
"result.104",7,6,0,28.45080036,71.91730091,67.17550085,137448.112758004,197,40,0.29909968543226
"result.1382",5,6,5,26.87020034,71.91730091,71.1270009,137448.112758004,192,40,0.29909968543226
"result.1544",7,0,6,28.45080036,67.17550085,71.91730091,137448.112758004,197,40,0.29909968543226
"result.1622",5,5,6,26.87020034,71.1270009,71.91730091,137448.112758004,192,40,0.29909968543226
"result.756",3,15,2,25.28960032,79.030001,68.75610087,137418.49670268,186,40,0.298839353509057
"result.3057",0,15,11,22.91870029,79.030001,75.86880096,137418.49670268,177,40,0.298839353509057
"result.3876",3,2,15,25.28960032,68.75610087,79.030001,137418.49670268,186,40,0.298839353509057
"result.4017",0,11,15,22.91870029,75.86880096,79.030001,137418.49670268,177,40,0.298839353509057
"result.1142",5,7,4,26.87020034,72.70760092,70.33670089,137414.547895303,192,40,0.298804642585964
"result.1862",5,4,7,26.87020034,70.33670089,72.70760092,137414.547895303,192,40,0.298804642585964
"result.902",5,8,3,26.87020034,73.49790093,69.54640088,137347.418169902,192,40,0.298214556893372
"result.2102",5,3,8,26.87020034,69.54640088,73.49790093,137347.418169902,192,40,0.298214556893372
"result.469",4,13,1,26.07990033,77.44940098,67.96580086,137282.26284819,189,40,0.297641826662328
"result.3349",4,1,13,26.07990033,67.96580086,77.44940098,137282.26284819,189,40,0.297641826662328
"result.662",5,9,2,26.87020034,74.28820094,68.75610087,137246.723581801,192,40,0.297329428354485
"result.2342",5,2,9,26.87020034,68.75610087,74.28820094,137246.723581801,192,40,0.297329428354485
"result.26",9,1,0,30.03140038,67.96580086,67.17550085,137112.464131,202,40,0.296149256969303
"result.266",9,0,1,30.03140038,67.17550085,67.96580086,137112.464131,202,40,0.296149256969303
"result.422",5,10,1,26.87020034,75.07850095,67.96580086,137112.464131,191,40,0.296149256969303
"result.2582",5,1,10,26.87020034,67.96580086,75.07850095,137112.464131,191,40,0.296149256969303
"result.229",4,14,0,26.07990033,78.23970099,67.17550085,137070.508052624,189,40,0.295780453411433
"result.3589",4,0,14,26.07990033,67.17550085,78.23970099,137070.508052624,189,40,0.295780453411433
"result.182",5,11,0,26.87020034,75.86880096,67.17550085,136944.639817498,191,40,0.294674042737824
"result.2822",5,0,11,26.87020034,67.17550085,75.86880096,136944.639817498,191,40,0.294674042737824
"result.1095",6,4,4,27.66050035,70.33670089,70.33670089,136843.451628475,194,40,0.29378457533355
"result.855",6,5,3,27.66050035,71.1270009,69.54640088,136826.175596203,194,40,0.293632715045016
"result.1335",6,3,5,27.66050035,69.54640088,71.1270009,136826.175596203,194,40,0.293632715045016
"result.615",6,6,2,27.66050035,71.91730091,68.75610087,136774.347499386,194,40,0.293177134179412
"result.1575",6,2,6,27.66050035,68.75610087,71.91730091,136774.347499386,194,40,0.293177134179412
"result.375",6,7,1,27.66050035,72.70760092,67.96580086,136687.967338025,194,40,0.292417832736739
"result.1815",6,1,7,27.66050035,67.96580086,72.70760092,136687.967338025,194,40,0.292417832736739
"result.297",8,2,1,29.24110037,68.75610087,67.96580086,136645.517658727,199,40,0.292044690313483
"result.537",8,1,2,29.24110037,67.96580086,68.75610087,136645.517658727,199,40,0.292044690313483
"result.2467",2,10,9,24.49930031,75.07850095,74.28820094,136643.543255039,182,40,0.292027334851936
"result.2707",2,9,10,24.49930031,74.28820094,75.07850095,136643.543255039,182,40,0.292027334851936
"result.2180",3,8,8,25.28960032,73.49790093,73.49790093,136612.939997871,185,40,0.291758325197961
"result.2227",2,11,8,24.49930031,75.86880096,73.49790093,136612.939997871,182,40,0.291758325197961
"result.2947",2,8,11,24.49930031,73.49790093,75.86880096,136612.939997871,182,40,0.291758325197961
"result.57",8,3,0,29.24110037,69.54640088,67.17550085,136608.991190494,199,40,0.291723614274867
"result.777",8,0,3,29.24110037,67.17550085,69.54640088,136608.991190494,199,40,0.291723614274867
"result.1940",3,9,7,25.28960032,74.28820094,72.70760092,136597.144768365,185,40,0.291619481505586
"result.2420",3,7,9,25.28960032,72.70760092,74.28820094,136597.144768365,185,40,0.291619481505586
"result.135",6,8,0,27.66050035,73.49790093,67.17550085,136567.035112119,194,40,0.291354810716997
"result.2055",6,0,8,27.66050035,67.17550085,73.49790093,136567.035112119,194,40,0.291354810716997
"result.1987",2,12,7,24.49930031,76.65910097,72.70760092,136551.733483535,182,40,0.29122030589001
"result.3187",2,7,12,24.49930031,72.70760092,76.65910097,136551.733483535,182,40,0.29122030589001
"result.1700",3,10,6,25.28960032,75.07850095,71.91730091,136549.759079847,185,40,0.291202950428463
"result.2660",3,6,10,25.28960032,71.91730091,75.07850095,136549.759079847,185,40,0.291202950428463
"result.1460",3,11,5,25.28960032,75.86880096,71.1270009,136470.782932316,185,40,0.290508731966591
"result.2900",3,5,11,25.28960032,71.1270009,75.86880096,136470.782932316,185,40,0.290508731966591
"result.2994",1,11,11,23.7090003,75.86880096,75.86880096,136470.782932316,179,40,0.290508731966591
"result.1747",2,13,6,24.49930031,77.44940098,71.91730091,136459.923712031,182,40,0.290413276928083
"result.3427",2,6,13,24.49930031,71.91730091,77.44940098,136459.923712031,182,40,0.290413276928083
"result.2754",1,12,10,23.7090003,76.65910097,75.07850095,136455.974904654,179,40,0.29037856600499
"result.3234",1,10,12,23.7090003,75.07850095,76.65910097,136455.974904654,179,40,0.29037856600499
"result.2514",1,13,9,23.7090003,77.44940098,74.28820094,136411.550821669,179,40,0.289988068120187
"result.3474",1,9,13,23.7090003,74.28820094,77.44940098,136411.550821669,179,40,0.289988068120187
"result.1653",4,7,6,26.07990033,72.70760092,71.91730091,136370.088344215,188,40,0.289623603427704
"result.1893",4,6,7,26.07990033,71.91730091,72.70760092,136370.088344215,188,40,0.289623603427704
"result.1220",3,12,4,25.28960032,76.65910097,70.33670089,136360.216325774,185,40,0.28953682611997
"result.3140",3,4,12,25.28960032,70.33670089,76.65910097,136360.216325774,185,40,0.28953682611997
"result.1413",4,8,5,26.07990033,73.49790093,71.1270009,136337.510683359,188,40,0.289337238312181
"result.1507",2,14,5,24.49930031,78.23970099,71.1270009,136337.510683359,182,40,0.289337238312181
"result.2133",4,5,8,26.07990033,71.1270009,73.49790093,136337.510683359,188,40,0.289337238312181
"result.2274",1,14,8,23.7090003,78.23970099,73.49790093,136337.510683359,179,40,0.289337238312181
"result.3667",2,5,14,24.49930031,71.1270009,78.23970099,136337.510683359,182,40,0.289337238312181
"result.3714",1,8,14,23.7090003,73.49790093,78.23970099,136337.510683359,179,40,0.289337238312181
"result.1173",4,9,4,26.07990033,74.28820094,70.33670089,136272.355361647,188,40,0.288764508081137
"result.2373",4,4,9,26.07990033,70.33670089,74.28820094,136272.355361647,188,40,0.288764508081137
"result.2034",1,15,7,23.7090003,79.030001,72.70760092,136233.854489726,179,40,0.288426076580974
"result.3954",1,7,15,23.7090003,72.70760092,79.030001,136233.854489726,179,40,0.288426076580974
"result.980",3,13,3,25.28960032,77.44940098,69.54640088,136218.05926022,185,40,0.2882872328886
"result.3380",3,3,13,25.28960032,69.54640088,77.44940098,136218.05926022,185,40,0.2882872328886
"result.1267",2,15,4,24.49930031,79.030001,70.33670089,136184.494397519,182,40,0.287992190042304
"result.3907",2,4,15,24.49930031,70.33670089,79.030001,136184.494397519,182,40,0.287992190042304
"result.933",4,10,3,26.07990033,75.07850095,69.54640088,136174.622379078,188,40,0.28790541273457
"result.2613",4,3,10,26.07990033,69.54640088,75.07850095,136174.622379078,188,40,0.28790541273457
"result.3281",0,13,12,22.91870029,77.44940098,76.65910097,136072.940589133,176,40,0.287011606464909
"result.3521",0,12,13,22.91870029,76.65910097,77.44940098,136072.940589133,176,40,0.287011606464909
"result.568",7,3,2,28.45080036,69.54640088,68.75610087,136044.311735653,196,40,0.286759952272481
"result.693",4,11,2,26.07990033,75.86880096,68.75610087,136044.311735653,188,40,0.286759952272481
"result.740",3,14,2,25.28960032,78.23970099,68.75610087,136044.311735653,185,40,0.286759952272481
"result.808",7,2,3,28.45080036,68.75610087,69.54640088,136044.311735653,196,40,0.286759952272481
"result.2853",4,2,11,26.07990033,68.75610087,75.86880096,136044.311735653,188,40,0.286759952272481
"result.3041",0,14,11,22.91870029,78.23970099,75.86880096,136044.311735653,176,40,0.286759952272481
"result.3620",3,2,14,25.28960032,68.75610087,78.23970099,136044.311735653,185,40,0.286759952272481
"result.3761",0,11,14,22.91870029,75.86880096,78.23970099,136044.311735653,176,40,0.286759952272481
"result.328",7,4,1,28.45080036,70.33670089,67.96580086,136008.772469264,196,40,0.286447553964638
"result.1048",7,1,4,28.45080036,67.96580086,70.33670089,136008.772469264,196,40,0.286447553964638
"result.2801",0,15,10,22.91870029,79.030001,75.07850095,135987.054028693,176,40,0.286256643887623
"result.4001",0,10,15,22.91870029,75.07850095,79.030001,135987.054028693,176,40,0.286256643887623
"result.88",7,5,0,28.45080036,71.1270009,67.17550085,135937.693936487,196,40,0.285822757348953
"result.1288",7,0,5,28.45080036,67.17550085,71.1270009,135937.693936487,196,40,0.285822757348953
"result.1366",5,5,5,26.87020034,71.1270009,71.1270009,135937.693936487,191,40,0.285822757348953
"result.1126",5,6,4,26.87020034,71.91730091,70.33670089,135920.911505137,191,40,0.285675235925805
"result.1606",5,4,6,26.87020034,70.33670089,71.91730091,135920.911505137,191,40,0.285675235925805
"result.453",4,12,1,26.07990033,76.65910097,67.96580086,135881.423431372,188,40,0.285328126694869
"result.3093",4,1,12,26.07990033,67.96580086,76.65910097,135881.423431372,188,40,0.285328126694869
"result.886",5,7,3,26.87020034,72.70760092,69.54640088,135870.564211086,191,40,0.285232671656362
"result.1846",5,3,7,26.87020034,69.54640088,72.70760092,135870.564211086,191,40,0.285232671656362
"result.500",3,15,1,25.28960032,79.030001,67.96580086,135838.973752074,185,40,0.284954984271613
"result.3860",3,1,15,25.28960032,67.96580086,79.030001,135838.973752074,185,40,0.284954984271613
"result.646",5,8,2,26.87020034,73.49790093,68.75610087,135786.652054335,191,40,0.284495064540623
"result.2086",5,2,8,26.87020034,68.75610087,73.49790093,135786.652054335,191,40,0.284495064540623
"result.213",4,13,0,26.07990033,77.44940098,67.17550085,135685.957466234,188,40,0.283609936001736
"result.3333",4,0,13,26.07990033,67.17550085,77.44940098,135685.957466234,188,40,0.283609936001736
"result.406",5,9,1,26.87020034,74.28820094,67.96580086,135669.175034884,190,40,0.283462414578588
"result.2326",5,1,9,26.87020034,67.96580086,74.28820094,135669.175034884,190,40,0.283462414578588
"result.10",9,0,0,30.03140038,67.17550085,67.17550085,135518.133152732,201,40,0.282134721770257
"result.166",5,10,0,26.87020034,75.07850095,67.17550085,135518.133152732,190,40,0.282134721770257
"result.2566",5,0,10,26.87020034,67.17550085,75.07850095,135518.133152732,190,40,0.282134721770257
"result.839",6,4,3,27.66050035,70.33670089,69.54640088,135305.884756245,193,40,0.280269009653975
"result.1079",6,3,4,27.66050035,69.54640088,70.33670089,135305.884756245,193,40,0.280269009653975
"result.599",6,5,2,27.66050035,71.1270009,68.75610087,135271.3326917,193,40,0.279965289076906
"result.1319",6,2,5,27.66050035,68.75610087,71.1270009,135271.3326917,193,40,0.279965289076906
"result.2451",2,9,9,24.49930031,74.28820094,74.28820094,135205.190168144,182,40,0.279383881115088
"result.359",6,6,1,27.66050035,71.91730091,67.96580086,135202.228562611,193,40,0.279357847922768
"result.1559",6,1,6,27.66050035,67.96580086,71.91730091,135202.228562611,193,40,0.279357847922768
"result.2211",2,10,8,24.49930031,75.07850095,73.49790093,135189.88853956,181,40,0.279249376288101
"result.2691",2,8,10,24.49930031,73.49790093,75.07850095,135189.88853956,181,40,0.279249376288101
"result.1924",3,8,7,25.28960032,73.49790093,72.70760092,135143.983653808,184,40,0.278845861807137
"result.1971",2,11,7,24.49930031,75.86880096,72.70760092,135143.983653808,181,40,0.278845861807137
"result.2164",3,7,8,25.28960032,72.70760092,73.49790093,135143.983653808,184,40,0.278845861807137
"result.2931",2,7,11,24.49930031,72.70760092,75.86880096,135143.983653808,181,40,0.278845861807137
"result.1684",3,9,6,25.28960032,74.28820094,71.91730091,135112.393194796,184,40,0.278568174422389
"result.2404",3,6,9,25.28960032,71.91730091,74.28820094,135112.393194796,184,40,0.278568174422389
"result.119",6,7,0,27.66050035,72.70760092,67.17550085,135098.572368978,193,40,0.278446686191561
"result.1799",6,0,7,27.66050035,67.17550085,72.70760092,135098.572368978,193,40,0.278446686191561
"result.281",8,1,1,29.24110037,67.96580086,67.96580086,135074.879524719,198,40,0.278238420652999
"result.1731",2,12,6,24.49930031,76.65910097,71.91730091,135067.475510888,181,40,0.278173337672199
"result.3171",2,6,12,24.49930031,71.91730091,76.65910097,135067.475510888,181,40,0.278173337672199
"result.41",8,2,0,29.24110037,68.75610087,67.17550085,135056.616290602,198,40,0.278077882633691
"result.521",8,0,2,29.24110037,67.17550085,68.75610087,135056.616290602,198,40,0.278077882633691
"result.1444",3,10,5,25.28960032,75.07850095,71.1270009,135049.212276771,184,40,0.278012799652891
"result.2644",3,5,10,25.28960032,71.1270009,75.07850095,135049.212276771,184,40,0.278012799652891
"result.2738",1,11,10,23.7090003,75.86880096,75.07850095,135049.212276771,178,40,0.278012799652891
"result.2978",1,10,11,23.7090003,75.07850095,75.86880096,135049.212276771,178,40,0.278012799652891
"result.2498",1,12,9,23.7090003,76.65910097,74.28820094,135019.596221448,178,40,0.277752467729689
"result.3218",1,9,12,23.7090003,74.28820094,76.65910097,135019.596221448,178,40,0.277752467729689
"result.1491",2,13,5,24.49930031,77.44940098,71.1270009,134960.3641108,181,40,0.277231803883284
"result.2258",1,13,8,23.7090003,77.44940098,73.49790093,134960.3641108,178,40,0.277231803883284
"result.3411",2,5,13,24.49930031,71.1270009,77.44940098,134960.3641108,181,40,0.277231803883284
"result.3458",1,8,13,23.7090003,73.49790093,77.44940098,134960.3641108,178,40,0.277231803883284
"result.1204",3,11,4,25.28960032,75.86880096,70.33670089,134954.440899735,184,40,0.277179737498644
"result.2884",3,4,11,25.28960032,70.33670089,75.86880096,134954.440899735,184,40,0.277179737498644
"result.1637",4,6,6,26.07990033,71.91730091,71.91730091,134887.804775256,187,40,0.276593990671439
"result.1397",4,7,5,26.07990033,72.70760092,71.1270009,134871.515944828,187,40,0.276450808113678
"result.1877",4,5,7,26.07990033,71.1270009,72.70760092,134871.515944828,187,40,0.276450808113678
"result.2018",1,14,7,23.7090003,78.23970099,72.70760092,134871.515944828,178,40,0.276450808113678
"result.3698",1,7,14,23.7090003,72.70760092,78.23970099,134871.515944828,178,40,0.276450808113678
"result.964",3,12,3,25.28960032,76.65910097,69.54640088,134828.079063687,184,40,0.276068987959649
"result.3124",3,3,12,25.28960032,69.54640088,76.65910097,134828.079063687,184,40,0.276068987959649
"result.1157",4,8,4,26.07990033,73.49790093,70.33670089,134822.649453544,187,40,0.276021260440395
"result.1251",2,14,4,24.49930031,78.23970099,70.33670089,134822.649453544,181,40,0.276021260440395
"result.2117",4,4,8,26.07990033,70.33670089,73.49790093,134822.649453544,187,40,0.276021260440395
"result.3651",2,4,14,24.49930031,70.33670089,78.23970099,134822.649453544,181,40,0.276021260440395
"result.1778",1,15,6,23.7090003,79.030001,71.91730091,134753.051723533,178,40,0.27540948042087
"result.3938",1,6,15,23.7090003,71.91730091,79.030001,134753.051723533,178,40,0.27540948042087
"result.917",4,9,3,26.07990033,74.28820094,69.54640088,134741.205301403,187,40,0.275305347651589
"result.2357",4,3,9,26.07990033,69.54640088,74.28820094,134741.205301403,187,40,0.275305347651589
"result.3265",0,12,12,22.91870029,76.65910097,76.65910097,134684.441195366,175,40,0.274806378132118
"result.724",3,13,2,25.28960032,77.44940098,68.75610087,134670.126768626,184,40,0.274680551035904
"result.3025",0,13,11,22.91870029,77.44940098,75.86880096,134670.126768626,175,40,0.274680551035904
"result.3364",3,2,13,25.28960032,68.75610087,77.44940098,134670.126768626,184,40,0.274680551035904
"result.3505",0,11,13,22.91870029,75.86880096,77.44940098,134670.126768626,175,40,0.274680551035904
"result.1011",2,15,3,24.49930031,79.030001,69.54640088,134654.33153912,181,40,0.27454170734353
"result.3891",2,3,15,24.49930031,69.54640088,79.030001,134654.33153912,181,40,0.27454170734353
"result.677",4,10,2,26.07990033,75.07850095,68.75610087,134627.183488407,187,40,0.274303069747261
"result.2597",4,2,10,26.07990033,68.75610087,75.07850095,134627.183488407,187,40,0.274303069747261
"result.2785",0,14,10,22.91870029,78.23970099,75.07850095,134627.183488407,175,40,0.274303069747261
"result.3745",0,10,14,22.91870029,75.07850095,78.23970099,134627.183488407,175,40,0.274303069747261
"result.2545",0,15,9,22.91870029,79.030001,74.28820094,134555.611354707,175,40,0.273673934266189
"result.3985",0,9,15,22.91870029,74.28820094,79.030001,134555.611354707,175,40,0.273673934266189
"result.552",7,2,2,28.45080036,68.75610087,68.75610087,134498.353647748,195,40,0.273170625881332
"result.312",7,3,1,28.45080036,69.54640088,67.96580086,134480.584014553,195,40,0.273014426727411
"result.437",4,11,1,26.07990033,75.86880096,67.96580086,134480.584014553,187,40,0.273014426727411
"result.484",3,14,1,25.28960032,78.23970099,67.96580086,134480.584014553,184,40,0.273014426727411
"result.792",7,1,3,28.45080036,67.96580086,69.54640088,134480.584014553,195,40,0.273014426727411
"result.2837",4,1,11,26.07990033,67.96580086,75.86880096,134480.584014553,187,40,0.273014426727411
"result.3604",3,1,14,25.28960032,67.96580086,78.23970099,134480.584014553,184,40,0.273014426727411
"result.72",7,4,0,28.45080036,70.33670089,67.17550085,134427.27511497,195,40,0.272545829265647
"result.1032",7,0,4,28.45080036,67.17550085,70.33670089,134427.27511497,195,40,0.272545829265647
"result.1110",5,5,4,26.87020034,71.1270009,70.33670089,134427.27511497,190,40,0.272545829265647
"result.1350",5,4,5,26.87020034,70.33670089,71.1270009,134427.27511497,190,40,0.272545829265647
"result.870",5,6,3,26.87020034,71.91730091,69.54640088,134393.71025227,190,40,0.272250786419351
"result.1590",5,3,6,26.87020034,69.54640088,71.91730091,134393.71025227,190,40,0.272250786419351
"result.630",5,7,2,26.87020034,72.70760092,68.75610087,134326.580526869,189,40,0.27166070072676
"result.1830",5,2,7,26.87020034,68.75610087,72.70760092,134326.580526869,189,40,0.27166070072676
"result.197",4,12,0,26.07990033,76.65910097,67.17550085,134301.406879844,187,40,0.271439418592038
"result.3077",4,0,12,26.07990033,67.17550085,76.65910097,134301.406879844,187,40,0.271439418592038
"result.244",3,15,0,25.28960032,79.030001,67.17550085,134259.450801469,184,40,0.271070615034169
"result.3844",3,0,15,25.28960032,67.17550085,79.030001,134259.450801469,184,40,0.271070615034169
"result.390",5,8,1,26.87020034,73.49790093,67.96580086,134225.885938768,189,40,0.270775572187873
"result.2070",5,1,8,26.87020034,67.96580086,73.49790093,134225.885938768,189,40,0.270775572187873
"result.150",5,9,0,26.87020034,74.28820094,67.17550085,134091.626487967,189,40,0.26959540080269
"result.2310",5,0,9,26.87020034,67.17550085,74.28820094,134091.626487967,189,40,0.26959540080269
"result.823",6,3,3,27.66050035,69.54640088,69.54640088,133785.593916287,192,40,0.266905304262935
"result.583",6,4,2,27.66050035,70.33670089,68.75610087,133768.317884015,192,40,0.266753443974401
"result.1063",6,2,4,27.66050035,68.75610087,70.33670089,133768.317884015,192,40,0.266753443974401
"result.2195",2,9,8,24.49930031,74.28820094,73.49790093,133766.837081249,181,40,0.26674042737824
"result.2435",2,8,9,24.49930031,73.49790093,74.28820094,133766.837081249,181,40,0.26674042737824
"result.1955",2,10,7,24.49930031,75.07850095,72.70760092,133736.233824081,181,40,0.266471417724265
"result.2675",2,7,10,24.49930031,72.70760092,75.07850095,133736.233824081,181,40,0.266471417724265
"result.343",6,5,1,27.66050035,71.1270009,67.96580086,133716.489787198,192,40,0.266297863108797
"result.1303",6,1,5,27.66050035,67.96580086,71.1270009,133716.489787198,192,40,0.266297863108797
"result.1908",3,7,7,25.28960032,72.70760092,72.70760092,133690.822539251,183,40,0.266072242108689
"result.1668",3,8,6,25.28960032,73.49790093,71.91730091,133675.027309745,183,40,0.265933398416314
"result.1715",2,11,6,24.49930031,75.86880096,71.91730091,133675.027309745,180,40,0.265933398416314
"result.2148",3,6,8,25.28960032,71.91730091,73.49790093,133675.027309745,183,40,0.265933398416314
"result.2915",2,6,11,24.49930031,71.91730091,75.86880096,133675.027309745,180,40,0.265933398416314
"result.2722",1,10,10,23.7090003,75.07850095,75.07850095,133642.449648888,178,40,0.265647033300792
"result.103",6,6,0,27.66050035,71.91730091,67.17550085,133630.109625837,192,40,0.265538561666124
"result.1543",6,0,6,27.66050035,67.17550085,71.91730091,133630.109625837,192,40,0.265538561666124
"result.1428",3,9,5,25.28960032,74.28820094,71.1270009,133627.641621226,183,40,0.265516867339191
"result.2388",3,5,9,25.28960032,71.1270009,74.28820094,133627.641621226,183,40,0.265516867339191
"result.2482",1,11,9,23.7090003,75.86880096,74.28820094,133627.641621226,177,40,0.265516867339191
"result.2962",1,9,11,23.7090003,74.28820094,75.86880096,133627.641621226,177,40,0.265516867339191
"result.1475",2,12,5,24.49930031,76.65910097,71.1270009,133583.217538241,180,40,0.265126369454388
"result.2242",1,12,8,23.7090003,76.65910097,73.49790093,133583.217538241,177,40,0.265126369454388
"result.3155",2,5,12,24.49930031,71.1270009,76.65910097,133583.217538241,180,40,0.265126369454388
"result.3202",1,8,12,23.7090003,73.49790093,76.65910097,133583.217538241,177,40,0.265126369454388
"result.1188",3,10,4,25.28960032,75.07850095,70.33670089,133548.665473696,183,40,0.264822648877318
