"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3876",3,2,15,77.44940098,72.70760092,147.78610187,832207.205792903,802,40,0.312501994922017
"result.1081",8,3,4,81.40090103,73.49790093,139.09280176,832163.768911762,823,40,0.312374319912949
"result.2884",3,4,11,77.44940098,74.28820094,144.62490183,832110.460012179,802,40,0.312217627856365
"result.149",4,9,0,78.23970099,78.23970099,135.93160172,832098.613590049,806,40,0.312182807399347
"result.134",5,8,0,79.030001,77.44940098,135.93160172,832013.714231454,810,40,0.311933260790714
"result.164",3,10,0,77.44940098,79.030001,135.93160172,832013.714231454,802,40,0.311933260790714
"result.2403",2,6,9,76.65910097,75.86880096,143.04430181,831950.53331343,798,40,0.311747551686616
"result.2418",1,7,9,75.86880096,76.65910097,143.04430181,831950.53331343,794,40,0.311747551686616
"result.781",12,0,3,84.56210107,71.1270009,138.30250175,831840.953908732,838,40,0.311425462459195
"result.2388",3,5,9,77.44940098,75.07850095,143.04430181,831771.849779643,802,40,0.311222343126587
"result.2433",0,8,9,75.07850095,77.44940098,143.04430181,831771.849779643,790,40,0.311222343126587
"result.119",6,7,0,79.82030101,76.65910097,135.93160172,831759.016155669,814,40,0.311184620964817
"result.179",2,11,0,76.65910097,79.82030101,135.93160172,831759.016155669,798,40,0.311184620964817
"result.3365",4,2,13,78.23970099,72.70760092,146.20550185,831707.681659775,806,40,0.311033732317737
"result.2869",4,3,11,78.23970099,73.49790093,144.62490183,831658.81516849,806,40,0.310890097932535
"result.2058",9,0,8,82.19120104,71.1270009,142.2540018,831618.833493803,826,40,0.310772578890098
"result.3861",4,1,15,78.23970099,71.91730091,147.78610187,831561.082185921,806,40,0.310602829162133
"result.585",8,4,2,81.40090103,74.28820094,137.51220174,831553.67817209,822,40,0.310581066376496
"result.1562",9,1,6,82.19120104,71.91730091,140.67340178,831516.164502014,826,40,0.310470801595938
"result.285",12,1,1,84.56210107,71.91730091,136.72190173,831471.246818106,838,40,0.310338774029742
"result.2373",4,4,9,78.23970099,74.28820094,143.04430181,831414.482712068,806,40,0.310171926006529
"result.104",7,6,0,80.61060102,75.86880096,135.93160172,831334.519362694,818,40,0.309936887921654
"result.194",1,12,0,75.86880096,80.61060102,135.93160172,831334.519362694,794,40,0.309936887921654
"result.1907",2,7,7,76.65910097,76.65910097,141.46370179,831328.102550707,798,40,0.309918026840769
"result.1892",3,6,7,77.44940098,75.86880096,141.46370179,831239.747985658,802,40,0.309658324265506
"result.1922",1,8,7,75.86880096,77.44940098,141.46370179,831239.747985658,794,40,0.309658324265506
"result.1066",9,2,4,82.19120104,72.70760092,139.09280176,831208.157526645,826,40,0.309565469713456
"result.2854",5,2,11,79.030001,72.70760092,144.62490183,831026.512387326,810,40,0.309031556039173
"result.3350",5,1,13,79.030001,71.91730091,146.20550185,830977.152295119,810,40,0.308886470801596
"result.1877",4,5,7,78.23970099,75.07850095,141.46370179,830974.684290509,806,40,0.308879216539717
"result.1937",0,9,7,75.07850095,78.23970099,141.46370179,830974.684290509,789,40,0.308879216539717
"result.2358",5,3,9,79.030001,73.49790093,143.04430181,830878.432110707,810,40,0.308596300326442
"result.89",8,5,0,81.40090103,75.07850095,135.93160172,830740.223852529,822,40,0.308190061661226
"result.209",0,13,0,75.07850095,81.40090103,135.93160172,830740.223852529,789,40,0.308190061661226
"result.3846",5,0,15,79.030001,71.1270009,147.78610187,830730.351834087,810,40,0.30816104461371
"result.570",9,3,2,82.19120104,73.49790093,137.51220174,830694.812567699,826,40,0.308056583242655
"result.1862",5,4,7,79.030001,74.28820094,141.46370179,830532.911465262,810,40,0.307580703663402
"result.1396",3,7,5,77.44940098,76.65910097,139.88310177,830514.154630223,802,40,0.307525571273123
"result.1411",2,8,5,76.65910097,77.44940098,139.88310177,830514.154630223,797,40,0.307525571273123
"result.1381",4,6,5,78.23970099,75.86880096,139.88310177,830339.419903812,806,40,0.3070119695321
"result.1426",1,9,5,75.86880096,78.23970099,139.88310177,830339.419903812,793,40,0.3070119695321
"result.1547",10,0,6,82.98150105,71.1270009,140.67340178,830286.11100423,830,40,0.306855277475517
"result.2839",6,1,11,79.82030101,71.91730091,144.62490183,830213.551668686,814,40,0.306642002176279
"result.2343",6,2,9,79.82030101,72.70760092,143.04430181,830163.697975558,814,40,0.306495466086326
"result.1051",10,1,4,82.98150105,71.91730091,139.09280176,830078.798616963,829,40,0.306245919477693
"result.3335",6,0,13,79.82030101,71.1270009,146.20550185,830063.990589301,813,40,0.30620239390642
"result.270",13,0,1,85.35240108,71.1270009,136.72190173,830019.566506315,841,40,0.306071817192601
"result.1366",5,5,5,79.030001,75.07850095,139.88310177,829989.950450991,809,40,0.305984766050055
"result.1441",0,10,5,75.07850095,79.030001,139.88310177,829989.950450991,789,40,0.305984766050055
"result.74",9,4,0,82.19120104,74.28820094,135.93160172,829976.129625173,825,40,0.305944142183533
"result.1847",6,3,7,79.82030101,73.49790093,141.46370179,829914.429509915,813,40,0.305762785636561
"result.555",10,2,2,82.98150105,72.70760092,137.51220174,829664.173842429,829,40,0.305027203482046
"result.900",3,8,3,77.44940098,77.44940098,138.30250175,829595.06971334,801,40,0.304824084149438
"result.885",4,7,3,78.23970099,76.65910097,138.30250175,829508.689551978,805,40,0.304570184983678
"result.915",2,9,3,76.65910097,78.23970099,138.30250175,829508.689551978,797,40,0.304570184983678
"result.1351",6,4,5,79.82030101,74.28820094,139.88310177,829465.746271759,813,40,0.304443960826986
"result.2328",7,1,9,80.61060102,71.91730091,143.04430181,829270.280306621,817,40,0.303869423286181
"result.870",5,6,3,79.030001,75.86880096,138.30250175,829249.549067895,809,40,0.303808487486398
"result.930",1,10,3,75.86880096,79.030001,138.30250175,829249.549067895,793,40,0.303808487486398
"result.2824",7,0,11,80.61060102,71.1270009,144.62490183,829219.933012571,817,40,0.303721436343852
"result.1832",7,2,7,80.61060102,72.70760092,141.46370179,829119.23842447,817,40,0.303425462459195
"result.59",10,3,0,82.98150105,73.49790093,135.93160172,829042.236680628,829,40,0.303199129488574
"result.855",6,5,3,79.82030101,75.07850095,138.30250175,828817.648261088,813,40,0.302538991657599
"result.945",0,11,3,75.07850095,79.82030101,138.30250175,828817.648261088,788,40,0.302538991657599
"result.1036",11,0,4,83.77180106,71.1270009,139.09280176,828775.692182713,833,40,0.302415669205658
"result.1336",7,3,5,80.61060102,73.49790093,139.88310177,828766.807366116,817,40,0.302389553862894
"result.3665",0,5,14,75.07850095,75.07850095,146.99580186,828583.187823108,788,40,0.301849836779108
"result.3650",1,4,14,75.86880096,74.28820094,146.99580186,828491.378051604,792,40,0.301579978237214
"result.389",4,8,1,78.23970099,77.44940098,136.72190173,828482.493235007,805,40,0.30155386289445
"result.404",3,9,1,77.44940098,78.23970099,136.72190173,828482.493235007,801,40,0.30155386289445
"result.540",11,1,2,83.77180106,71.91730091,137.51220174,828461.76199628,833,40,0.301492927094668
"result.374",5,7,1,79.030001,76.65910097,136.72190173,828311.707315973,809,40,0.301051867972434
"result.419",2,10,1,76.65910097,79.030001,136.72190173,828311.707315973,796,40,0.301051867972434
"result.3154",1,5,12,75.86880096,75.07850095,145.41520184,828301.835297531,792,40,0.301022850924918
"result.3169",0,6,12,75.07850095,75.86880096,145.41520184,828301.835297531,788,40,0.301022850924918
"result.3635",2,3,14,76.65910097,73.49790093,146.99580186,828215.948737092,796,40,0.300770402611534
"result.840",7,4,3,80.61060102,74.28820094,138.30250175,828212.98713156,817,40,0.300761697497279
"result.2313",8,0,9,81.40090103,71.1270009,143.04430181,828198.179103898,821,40,0.300718171926007
"result.1817",8,1,7,81.40090103,71.91730091,141.46370179,828147.338208925,821,40,0.300568734131302
"result.3139",2,4,12,76.65910097,74.28820094,145.41520184,828120.190158212,796,40,0.300488937250635
"result.359",6,6,1,79.82030101,75.86880096,136.72190173,827970.135477904,812,40,0.300047878128401
"result.434",1,11,1,75.86880096,79.82030101,136.72190173,827970.135477904,792,40,0.300047878128401
"result.44",11,2,0,83.77180106,72.70760092,135.93160172,827938.545018892,832,40,0.299955023576351
"result.2658",1,6,10,75.86880096,75.86880096,143.83460182,827922.749789386,792,40,0.299908596300326
"result.1321",8,2,5,81.40090103,72.70760092,139.88310177,827893.133734062,820,40,0.29982154515778
"result.2643",2,5,10,76.65910097,75.07850095,143.83460182,827832.91442157,796,40,0.299644541167936
"result.2673",0,7,10,75.07850095,76.65910097,143.83460182,827832.91442157,788,40,0.299644541167936
"result.3124",3,3,12,77.44940098,73.49790093,145.41520184,827756.899879572,800,40,0.299421109902067
"result.3620",3,2,14,77.44940098,72.70760092,146.99580186,827756.899879572,800,40,0.299421109902067
"result.2628",3,4,10,77.44940098,74.28820094,143.83460182,827563.408318123,800,40,0.298852375770765
"result.344",7,5,1,80.61060102,75.07850095,136.72190173,827457.777720802,816,40,0.29854189336235
"result.449",0,12,1,75.07850095,80.61060102,136.72190173,827457.777720802,788,40,0.29854189336235
"result.825",8,3,3,81.40090103,73.49790093,138.30250175,827435.565679309,820,40,0.298476605005441
"result.2147",2,6,8,76.65910097,75.86880096,142.2540018,827354.121527168,796,40,0.298237214363439
"result.2162",1,7,8,75.86880096,76.65910097,142.2540018,827354.121527168,792,40,0.298237214363439
"result.3109",4,2,12,78.23970099,72.70760092,145.41520184,827211.964461614,804,40,0.297819368879217
"result.2132",3,5,8,77.44940098,75.07850095,142.2540018,827176.425195225,800,40,0.297714907508161
"result.2177",0,8,8,75.07850095,77.44940098,142.2540018,827176.425195225,788,40,0.297714907508161
"result.2613",4,3,10,78.23970099,73.49790093,143.83460182,827114.231479045,804,40,0.297532100108814
"result.3605",4,1,14,78.23970099,71.91730091,146.99580186,827114.231479045,804,40,0.297532100108814
"result.525",12,0,2,84.56210107,71.1270009,137.51220174,827087.577029253,836,40,0.297453754080522
"result.1802",9,0,7,82.19120104,71.1270009,141.46370179,826998.728863282,824,40,0.297192600652883
"result.1306",9,1,5,82.19120104,71.91730091,139.88310177,826844.725375598,824,40,0.296739934711643
"result.2117",4,4,8,78.23970099,74.28820094,142.2540018,826821.032531339,804,40,0.296670293797606
"result.329",8,4,1,81.40090103,74.28820094,136.72190173,826774.634044665,820,40,0.296533913674284
"result.1651",2,7,6,76.65910097,76.65910097,140.67340178,826683.811475005,796,40,0.296266956837142
"result.29",12,1,0,84.56210107,71.91730091,135.93160172,826665.054639966,836,40,0.296211824446862
"result.1636",3,6,6,77.44940098,75.86880096,140.67340178,826595.950510877,800,40,0.296008705114255
"result.1666",1,8,6,75.86880096,77.44940098,140.67340178,826595.950510877,791,40,0.296008705114255
"result.810",9,2,3,82.19120104,72.70760092,138.30250175,826485.383904335,824,40,0.295683714182082
"result.2598",5,2,10,79.030001,72.70760092,143.83460182,826485.383904335,808,40,0.295683714182082
"result.3094",5,1,12,79.030001,71.91730091,145.41520184,826485.383904335,808,40,0.295683714182082
"result.1621",4,5,6,78.23970099,75.07850095,140.67340178,826332.367618495,804,40,0.295233949945593
"result.1681",0,9,6,75.07850095,78.23970099,140.67340178,826332.367618495,787,40,0.295233949945593
"result.2102",5,3,8,79.030001,73.49790093,142.2540018,826287.943535509,808,40,0.295103373231773
"result.3590",5,0,14,79.030001,71.1270009,146.99580186,826287.943535509,808,40,0.295103373231773
"result.314",9,3,1,82.19120104,73.49790093,136.72190173,825920.704449494,823,40,0.2940239390642
"result.1606",5,4,6,79.030001,74.28820094,140.67340178,825893.062797858,807,40,0.293942691331157
"result.1140",3,7,4,77.44940098,76.65910097,139.09280176,825821.984265081,799,40,0.293733768589046
"result.1155",2,8,4,76.65910097,77.44940098,139.09280176,825821.984265081,795,40,0.293733768589046
"result.2583",6,1,10,79.82030101,71.91730091,143.83460182,825676.865593994,811,40,0.293307217990569
"result.1125",4,6,4,78.23970099,75.86880096,139.09280176,825648.236740514,803,40,0.293223068552775
"result.1170",1,9,4,75.86880096,78.23970099,139.09280176,825648.236740514,791,40,0.293223068552775
"result.1291",10,0,5,82.98150105,71.1270009,139.88310177,825621.582290723,827,40,0.293144722524483
"result.2087",6,2,8,79.82030101,72.70760092,142.2540018,825577.158207737,811,40,0.293014145810664
"result.3079",6,0,12,79.82030101,71.1270009,145.41520184,825577.158207737,811,40,0.293014145810664
"result.795",10,1,3,82.98150105,71.91730091,138.30250175,825362.441806639,827,40,0.292383025027204
"result.1110",5,5,4,79.030001,75.07850095,139.09280176,825300.741691381,807,40,0.292201668480232
"result.1185",0,10,4,75.07850095,79.030001,139.09280176,825300.741691381,787,40,0.292201668480232
"result.1591",6,3,6,79.82030101,73.49790093,140.67340178,825278.036048966,811,40,0.292134929270946
"result.14",13,0,0,85.35240108,71.1270009,135.93160172,825221.765543851,839,40,0.291969532100109
"result.299",10,2,1,82.98150105,72.70760092,136.72190173,824895.988935288,827,40,0.2910119695321
"result.644",3,8,2,77.44940098,77.44940098,137.51220174,824854.526457835,799,40,0.290890097932535
"result.1095",6,4,4,79.82030101,74.28820094,139.09280176,824779.499117681,811,40,0.290669568371418
"result.629",4,7,2,78.23970099,76.65910097,137.51220174,824768.639897396,803,40,0.290637649619151
"result.659",2,9,2,76.65910097,78.23970099,137.51220174,824768.639897396,795,40,0.290637649619151
"result.2072",7,1,8,80.61060102,71.91730091,142.2540018,824688.676548021,815,40,0.290402611534276
"result.2568",7,0,10,80.61060102,71.1270009,143.83460182,824688.676548021,815,40,0.290402611534276
"result.614",5,6,2,79.030001,75.86880096,137.51220174,824510.980216078,807,40,0.289880304678999
"result.674",1,10,2,75.86880096,79.030001,137.51220174,824510.980216078,790,40,0.289880304678999
"result.1576",7,2,6,80.61060102,72.70760092,140.67340178,824487.287371819,815,40,0.289810663764962
"result.3905",0,4,15,75.07850095,74.28820094,147.78610187,824269.115764267,786,40,0.289169387014871
"result.3409",0,5,13,75.07850095,75.07850095,146.20550185,824128.439501478,786,40,0.288755894087776
"result.1080",7,3,4,80.61060102,73.49790093,139.09280176,824084.509019415,815,40,0.288626768226333
"result.3890",1,3,15,75.86880096,73.49790093,147.78610187,824084.509019415,790,40,0.288626768226333
"result.599",6,5,2,79.82030101,75.07850095,137.51220174,824081.547413882,811,40,0.288618063112078
"result.689",0,11,2,75.07850095,79.82030101,137.51220174,824081.547413882,786,40,0.288618063112078
"result.780",11,0,3,83.77180106,71.1270009,138.30250175,824066.73938622,830,40,0.288574537540805
"result.3394",1,4,13,75.86880096,74.28820094,146.20550185,824037.123330896,790,40,0.288487486398259
"result.2898",1,5,11,75.86880096,75.07850095,144.62490183,823800.194888306,790,40,0.287791077257889
"result.2913",0,6,11,75.07850095,75.86880096,144.62490183,823800.194888306,786,40,0.287791077257889
"result.3379",2,3,13,76.65910097,73.49790093,146.20550185,823763.174819151,794,40,0.287682263329706
"result.3875",2,2,15,76.65910097,72.70760092,147.78610187,823715.295529711,794,40,0.287541530649256
"result.284",11,1,1,83.77180106,71.91730091,136.72190173,823700.487502049,830,40,0.287498005077983
"result.133",4,8,0,78.23970099,77.44940098,135.93160172,823693.57708914,802,40,0.287477693144722
"result.148",3,9,0,77.44940098,78.23970099,135.93160172,823693.57708914,798,40,0.287477693144722
"result.2057",8,0,8,81.40090103,71.1270009,142.2540018,823622.498556362,818,40,0.287268770402611
"result.2883",2,4,11,76.65910097,74.28820094,144.62490183,823619.53695083,794,40,0.287260065288357
"result.118",5,7,0,79.030001,76.65910097,135.93160172,823523.77837195,806,40,0.286978599927457
"result.163",2,10,0,76.65910097,79.030001,135.93160172,823523.77837195,794,40,0.286978599927457
"result.1561",8,1,6,81.40090103,71.91730091,140.67340178,823520.816766417,818,40,0.286969894813203
"result.584",7,4,2,80.61060102,74.28820094,137.51220174,823480.341490808,814,40,0.28685092491839
"result.2402",1,6,9,75.86880096,75.86880096,143.04430181,823373.723691642,790,40,0.286537540805223
"result.3364",3,2,13,77.44940098,72.70760092,146.20550185,823306.593966241,798,40,0.286340224882118
"result.2387",2,5,9,76.65910097,75.07850095,143.04430181,823284.381924749,794,40,0.286274936525209
"result.2417",0,7,9,75.07850095,76.65910097,143.04430181,823284.381924749,786,40,0.286274936525209
"result.2868",3,3,11,77.44940098,73.49790093,144.62490183,823258.221075879,798,40,0.286198041349293
"result.1065",8,2,4,81.40090103,72.70760092,139.09280176,823215.771396582,818,40,0.286073268044976
"result.103",6,6,0,79.82030101,75.86880096,135.93160172,823184.180937569,810,40,0.285980413492927
"result.178",1,11,0,75.86880096,79.82030101,135.93160172,823184.180937569,790,40,0.285980413492927
"result.3860",3,1,15,77.44940098,71.91730091,147.78610187,823161.475295154,798,40,0.285913674283641
"result.2372",3,4,9,77.44940098,74.28820094,143.04430181,823016.356624068,798,40,0.285487123685165
"result.1891",2,6,7,76.65910097,75.86880096,141.46370179,822757.709740906,794,40,0.284726877040261
"result.1906",1,7,7,75.86880096,76.65910097,141.46370179,822757.709740906,790,40,0.284726877040261
"result.2853",4,2,11,78.23970099,72.70760092,144.62490183,822716.247263453,802,40,0.284605005440696
"result.569",8,3,2,81.40090103,73.49790093,137.51220174,822707.362446855,818,40,0.284578890097932
"result.88",7,5,0,80.61060102,75.07850095,135.93160172,822674.784785999,814,40,0.284483133841132
"result.193",0,12,0,75.07850095,80.61060102,135.93160172,822674.784785999,785,40,0.284483133841132
"result.3349",4,1,13,78.23970099,71.91730091,146.20550185,822667.380772168,802,40,0.284461371055495
"result.1876",3,5,7,77.44940098,75.07850095,141.46370179,822581.000610807,798,40,0.284207471889735
"result.1921",0,8,7,75.07850095,77.44940098,141.46370179,822581.000610807,785,40,0.284207471889735
"result.2357",4,3,9,78.23970099,73.49790093,143.04430181,822569.647789599,802,40,0.284174102285092
"result.3845",4,0,15,78.23970099,71.1270009,147.78610187,822423.048315746,802,40,0.283743199129489
"result.1546",9,0,6,82.19120104,71.1270009,140.67340178,822378.624232761,822,40,0.283612622415669
"result.269",12,0,1,84.56210107,71.1270009,136.72190173,822334.200149775,833,40,0.28348204570185
"result.1861",4,4,7,78.23970099,74.28820094,141.46370179,822227.582350609,802,40,0.283168661588683
"result.1050",9,1,4,82.19120104,71.91730091,139.09280176,822173.286249182,822,40,0.283009067827349
"result.1395",2,7,5,76.65910097,76.65910097,139.88310177,822039.520399303,793,40,0.282615886833515
"result.73",8,4,0,81.40090103,74.28820094,135.93160172,821995.589917239,817,40,0.282486760972071
"result.2838",5,1,11,79.030001,71.91730091,144.62490183,821993.615513551,805,40,0.282480957562568
"result.1380",3,6,5,77.44940098,75.86880096,139.88310177,821952.153036097,797,40,0.282359085963003
"result.1410",1,8,5,75.86880096,77.44940098,139.88310177,821952.153036097,789,40,0.282359085963003
"result.2342",5,2,9,79.030001,72.70760092,143.04430181,821944.255421344,805,40,0.282335872324991
"result.3334",5,0,13,79.030001,71.1270009,146.20550185,821845.535236931,805,40,0.282045701849837
"result.554",9,2,2,82.19120104,72.70760092,137.51220174,821762.610282024,821,40,0.281801958650707
"result.1846",5,3,7,79.030001,73.49790093,141.46370179,821697.454960312,805,40,0.281610446137105
"result.1365",4,5,5,78.23970099,75.07850095,139.88310177,821690.050946481,801,40,0.281588683351469
"result.1425",0,9,5,75.07850095,78.23970099,139.88310177,821690.050946481,785,40,0.281588683351469
"result.1350",5,4,5,79.030001,74.28820094,139.88310177,821253.214130454,805,40,0.280304678998912
"result.58",9,3,0,82.19120104,73.49790093,135.93160172,821146.596331288,821,40,0.279991294885745
"result.2327",6,1,9,79.82030101,71.91730091,143.04430181,821140.179519302,809,40,0.27997243380486
"result.884",3,7,3,77.44940098,76.65910097,138.30250175,821129.813899938,797,40,0.279941965904969
"result.899",2,8,3,76.65910097,77.44940098,138.30250175,821129.813899938,793,40,0.279941965904969
"result.2823",6,0,11,79.82030101,71.1270009,144.62490183,821090.325826173,809,40,0.279825897714908
"result.1831",6,2,7,79.82030101,72.70760092,141.46370179,820990.618439916,809,40,0.279532825535002
"result.869",4,6,3,78.23970099,75.86880096,138.30250175,820957.053577216,801,40,0.279434167573449
"result.914",1,9,3,75.86880096,78.23970099,138.30250175,820957.053577216,789,40,0.279434167573449
"result.1035",10,0,4,82.98150105,71.1270009,139.09280176,820957.053577216,825,40,0.279434167573449
"result.539",10,1,2,82.98150105,71.91730091,137.51220174,820646.084996315,825,40,0.278520130576714
"result.1335",6,3,5,79.82030101,73.49790093,139.88310177,820641.642588017,809,40,0.278507072905332
"result.854",5,5,3,79.030001,75.07850095,138.30250175,820611.532931771,805,40,0.27841857091041
"result.929",0,10,3,75.07850095,79.030001,138.30250175,820611.532931771,784,40,0.27841857091041
"result.2312",7,0,9,80.61060102,71.1270009,143.04430181,820157.420083472,813,40,0.277083786724701
"result.43",10,2,0,82.98150105,72.70760092,135.93160172,820127.804028148,824,40,0.276996735582154
"result.388",3,8,1,77.44940098,77.44940098,136.72190173,820113.98320233,796,40,0.276956111715633
"result.1816",7,1,7,80.61060102,71.91730091,141.46370179,820107.072789421,813,40,0.276935799782372
"result.839",6,4,3,79.82030101,74.28820094,138.30250175,820093.251963603,809,40,0.27689517591585
"result.373",4,7,1,78.23970099,76.65910097,136.72190173,820028.590242813,800,40,0.276705114254624
"result.403",2,9,1,76.65910097,78.23970099,136.72190173,820028.590242813,792,40,0.276705114254624
"result.3649",0,4,14,75.07850095,74.28820094,146.99580186,819861.259530233,784,40,0.276213275299238
"result.1320",7,2,5,80.61060102,72.70760092,139.88310177,819855.336319168,812,40,0.276195865070729
"result.358",5,6,1,79.030001,75.86880096,136.72190173,819772.411364262,804,40,0.275952121871599
"result.418",1,10,1,75.86880096,79.030001,136.72190173,819772.411364262,788,40,0.275952121871599
"result.3634",1,3,14,75.86880096,73.49790093,146.99580186,819677.639987225,788,40,0.275673558215452
"result.3153",0,5,12,75.07850095,75.07850095,145.41520184,819673.691179849,784,40,0.275661951396445
"result.3138",1,4,12,75.86880096,74.28820094,145.41520184,819582.868610189,788,40,0.275394994559304
"result.824",7,3,3,80.61060102,73.49790093,138.30250175,819402.210672713,812,40,0.274863982589772
"result.524",11,0,2,83.77180106,71.1270009,137.51220174,819357.786589728,828,40,0.274733405875952
"result.343",6,5,1,79.82030101,75.07850095,136.72190173,819345.446566676,808,40,0.274697134566558
"result.433",0,11,1,75.07850095,79.82030101,136.72190173,819345.446566676,784,40,0.274697134566558
"result.3123",2,3,12,76.65910097,73.49790093,145.41520184,819310.400901209,792,40,0.274594124047878
"result.3619",2,2,14,76.65910097,72.70760092,146.99580186,819310.400901209,792,40,0.274594124047878
"result.2642",1,5,10,75.86880096,75.07850095,143.83460182,819298.55447908,788,40,0.27455930359086
"result.2657",0,6,10,75.07850095,75.86880096,143.83460182,819298.55447908,784,40,0.27455930359086
"result.2627",2,4,10,76.65910097,74.28820094,143.83460182,819118.883743449,792,40,0.274031193326079
"result.1801",8,0,7,81.40090103,71.1270009,141.46370179,819046.818008827,816,40,0.273819368879216
"result.28",11,1,0,83.77180106,71.91730091,135.93160172,818939.213007817,828,40,0.273503083061298
"result.1305",8,1,5,81.40090103,71.91730091,139.88310177,818894.295323909,816,40,0.273371055495103
"result.3108",3,2,12,77.44940098,72.70760092,145.41520184,818856.28805291,796,40,0.273259339862169
"result.2146",1,6,8,75.86880096,75.86880096,142.2540018,818824.697593898,788,40,0.27316648531012
"result.2612",3,3,10,77.44940098,73.49790093,143.83460182,818759.542272186,796,40,0.272974972796518
"result.3604",3,1,14,77.44940098,71.91730091,146.99580186,818759.542272186,796,40,0.272974972796518
"result.328",7,4,1,80.61060102,74.28820094,136.72190173,818747.695850056,812,40,0.272940152339499
"result.2131",2,5,8,76.65910097,75.07850095,142.2540018,818735.849427927,792,40,0.272905331882481
"result.2161",0,7,8,75.07850095,76.65910097,142.2540018,818735.849427927,784,40,0.272905331882481
"result.809",8,2,3,81.40090103,72.70760092,138.30250175,818538.409059101,816,40,0.272324990932173
"result.2116",3,4,8,77.44940098,74.28820094,142.2540018,818469.304930012,796,40,0.272121871599565
"result.2597",4,2,10,78.23970099,72.70760092,143.83460182,818220.530065292,800,40,0.271390642002176
"result.3093",4,1,12,78.23970099,71.91730091,145.41520184,818220.530065292,800,40,0.271390642002176
"result.1635",2,6,6,76.65910097,75.86880096,140.67340178,818161.297954644,791,40,0.271216539717084
"result.1650",1,7,6,75.86880096,76.65910097,140.67340178,818161.297954644,787,40,0.271216539717084
"result.2101",4,3,8,78.23970099,73.49790093,142.2540018,818025.064100154,800,40,0.270816104461371
"result.3589",4,0,14,78.23970099,71.1270009,146.99580186,818025.064100154,800,40,0.270816104461371
"result.1620",3,5,6,77.44940098,75.07850095,140.67340178,817985.576026389,795,40,0.27070003627131
"result.1665",0,8,6,75.07850095,77.44940098,140.67340178,817985.576026389,783,40,0.27070003627131
"result.313",8,3,1,81.40090103,73.49790093,136.72190173,817979.159214402,815,40,0.270681175190425
"result.1290",9,0,5,82.19120104,71.1270009,139.88310177,817758.51960224,819,40,0.270032644178455
"result.1605",4,4,6,78.23970099,74.28820094,140.67340178,817634.132169879,799,40,0.269667029379761
"result.13",12,0,0,84.56210107,71.1270009,135.93160172,817580.823270296,831,40,0.269510337323177
"result.794",9,1,3,82.19120104,71.91730091,138.30250175,817501.847122766,819,40,0.269278200943054
"result.2582",5,1,10,79.030001,71.91730091,143.83460182,817501.847122766,803,40,0.269278200943054
"result.2086",5,2,8,79.030001,72.70760092,142.2540018,817403.126938353,803,40,0.2689880304679
"result.3078",5,0,12,79.030001,71.1270009,145.41520184,817403.126938353,803,40,0.2689880304679
"result.1139",2,7,4,76.65910097,76.65910097,139.09280176,817395.2293236,791,40,0.268964816829888
"result.1124",3,6,4,77.44940098,75.86880096,139.09280176,817308.355561317,795,40,0.268709466811752
"result.1154",1,8,4,75.86880096,77.44940098,139.09280176,817308.355561317,787,40,0.268709466811752
"result.1590",5,3,6,79.030001,73.49790093,140.67340178,817106.966385115,803,40,0.268117519042438
"result.1109",4,5,4,78.23970099,75.07850095,139.09280176,817047.734274467,799,40,0.267943416757345
"result.1169",0,9,4,75.07850095,78.23970099,139.09280176,817047.734274467,783,40,0.267943416757345
"result.298",9,2,1,82.19120104,72.70760092,136.72190173,817039.836659714,819,40,0.267920203119332
"result.1094",5,4,4,79.030001,74.28820094,139.09280176,816613.365463051,803,40,0.266666666666667
"result.2071",6,1,8,79.82030101,71.91730091,142.2540018,816603.493444609,807,40,0.266637649619151
"result.2567",6,0,10,79.82030101,71.1270009,143.83460182,816603.493444609,807,40,0.266637649619151
"result.628",3,7,2,77.44940098,76.65910097,137.51220174,816437.643534796,795,40,0.266150163220892
"result.643",2,8,2,76.65910097,77.44940098,137.51220174,816437.643534796,791,40,0.266150163220892
"result.1575",6,2,6,79.82030101,72.70760092,140.67340178,816404.078672095,807,40,0.26605150525934
"result.779",10,0,3,82.98150105,71.1270009,138.30250175,816292.524863709,823,40,0.265723612622416
"result.613",4,6,2,78.23970099,75.86880096,137.51220174,816265.870413917,799,40,0.265645266594124
"result.658",1,9,2,75.86880096,78.23970099,137.51220174,816265.870413917,786,40,0.265645266594124
"result.1079",6,3,4,79.82030101,73.49790093,139.09280176,816005.249127067,807,40,0.264879216539717
"result.283",10,1,1,82.98150105,71.91730091,136.72190173,815929.728185992,822,40,0.264657236126224
"result.598",5,5,2,79.030001,75.07850095,137.51220174,815922.324172161,803,40,0.264635473340587
"result.673",0,10,2,75.07850095,79.030001,137.51220174,815922.324172161,782,40,0.264635473340587
"result.2056",7,0,8,80.61060102,71.1270009,142.2540018,815626.163618922,810,40,0.263764961915125
"result.1560",7,1,6,80.61060102,71.91730091,140.67340178,815525.469030821,810,40,0.263468988030468
"result.3889",0,3,15,75.07850095,73.49790093,147.78610187,815500.295383796,782,40,0.263394994559304
"result.3393",0,4,13,75.07850095,74.28820094,146.20550185,815453.4032962,782,40,0.263257163583605
