"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3350",5,1,13,101.15840128,62.43370079,105.10990133,663841.905680485,819,40,0.33306841444324
"result.93",12,5,0,106.69050135,65.59490083,94.8360012,663695.799807554,841,40,0.332559219693451
"result.1820",11,1,7,105.90020134,62.43370079,100.36810127,663607.938843427,838,40,0.332253014742564
"result.3605",4,1,14,100.36810127,62.43370079,105.90020134,663607.938843427,816,40,0.332253014742564
"result.1637",4,6,6,100.36810127,66.38520084,99.57780126,663482.564209223,816,40,0.331816070599164
"result.1892",3,6,7,99.57780126,66.38520084,100.36810127,663482.564209223,812,40,0.331816070599164
"result.1382",5,6,5,101.15840128,66.38520084,98.78750125,663399.639254316,819,40,0.331527068173608
"result.2147",2,6,8,98.78750125,66.38520084,101.15840128,663399.639254316,809,40,0.331527068173608
"result.574",13,3,2,107.48080136,64.01430081,96.41660122,663375.946410057,844,40,0.33144449605202
"result.1565",12,1,6,106.69050135,62.43370079,99.57780126,663295.983060682,841,40,0.331165815141663
"result.3860",3,1,15,99.57780126,62.43370079,106.69050135,663295.983060682,812,40,0.331165815141663
"result.1411",2,8,5,98.78750125,67.96580086,98.78750125,663276.2390238,809,40,0.33109700504034
"result.1127",6,6,4,101.94870129,66.38520084,97.99720124,663233.789344502,822,40,0.330949063322496
"result.1156",3,8,4,99.57780126,67.96580086,97.99720124,663233.789344502,812,40,0.330949063322496
"result.1666",1,8,6,97.99720124,67.96580086,99.57780126,663233.789344502,806,40,0.330949063322496
"result.2402",1,6,9,97.99720124,66.38520084,101.94870129,663233.789344502,806,40,0.330949063322496
"result.2118",5,4,8,101.15840128,64.80460082,101.15840128,663146.915582219,819,40,0.330646298876675
"result.901",4,8,3,100.36810127,67.96580086,97.20690123,663106.44030661,815,40,0.330505238168963
"result.1863",6,4,7,101.94870129,64.80460082,100.36810127,663106.44030661,822,40,0.330505238168963
"result.1921",0,8,7,97.20690123,67.96580086,100.36810127,663106.44030661,802,40,0.330505238168963
"result.2373",4,4,9,100.36810127,64.80460082,101.94870129,663106.44030661,815,40,0.330505238168963
"result.209",0,13,0,97.20690123,71.91730091,94.8360012,662985.014479782,802,40,0.330082056045827
"result.872",7,6,3,102.7390013,66.38520084,97.20690123,662985.014479782,825,40,0.330082056045827
"result.1608",7,4,6,102.7390013,64.80460082,99.57780126,662985.014479782,825,40,0.330082056045827
"result.2628",3,4,10,99.57780126,64.80460082,102.7390013,662985.014479782,812,40,0.330082056045827
"result.2657",0,6,10,97.20690123,66.38520084,102.7390013,662985.014479782,802,40,0.330082056045827
"result.1310",13,1,5,107.48080136,62.43370079,98.78750125,662906.038332251,844,40,0.329806815640536
"result.646",5,8,2,101.15840128,67.96580086,96.41660122,662894.191910122,818,40,0.329765529579742
"result.1353",8,4,5,103.52930131,64.80460082,98.78750125,662782.638101736,828,40,0.329376752507268
"result.2883",2,4,11,98.78750125,64.80460082,103.52930131,662782.638101736,809,40,0.329376752507268
"result.319",14,3,1,108.27110137,64.01430081,95.62630121,662776.221289749,847,40,0.329354389224338
"result.617",8,6,2,103.52930131,66.38520084,96.41660122,662653.314660155,828,40,0.328926046343603
"result.391",6,8,1,101.94870129,67.96580086,95.62630121,662597.044155039,821,40,0.328729937554833
"result.930",1,10,3,97.99720124,69.54640088,97.20690123,662499.311172471,805,40,0.328389327553285
"result.1098",9,4,4,104.31960132,64.80460082,97.99720124,662499.311172471,831,40,0.328389327553285
"result.1185",0,10,4,97.20690123,69.54640088,97.99720124,662499.311172471,802,40,0.328389327553285
"result.3138",1,4,12,97.99720124,64.80460082,104.31960132,662499.311172471,805,40,0.328389327553285
"result.1055",14,1,4,108.27110137,62.43370079,97.99720124,662438.104658135,846,40,0.328176016239184
"result.675",2,10,2,98.78750125,69.54640088,96.41660122,662412.437410187,808,40,0.328086563107464
"result.362",9,6,1,104.31960132,66.38520084,95.62630121,662238.689885621,831,40,0.327481034215823
"result.420",3,10,1,99.57780126,69.54640088,95.62630121,662238.689885621,812,40,0.327481034215823
"result.136",7,8,0,102.7390013,67.96580086,94.8360012,662214.997041362,824,40,0.327398462094236
"result.2344",7,2,9,102.7390013,63.2240008,101.94870129,662214.997041362,824,40,0.327398462094236
"result.2599",6,2,10,101.94870129,63.2240008,102.7390013,662214.997041362,821,40,0.327398462094236
"result.2089",8,2,8,103.52930131,63.2240008,101.15840128,662136.020893831,827,40,0.327123221688944
"result.2854",5,2,11,101.15840128,63.2240008,103.52930131,662136.020893831,818,40,0.327123221688944
"result.843",10,4,3,105.10990133,64.80460082,97.20690123,662135.033691987,834,40,0.327119781183878
"result.3393",0,4,13,97.20690123,64.80460082,105.10990133,662135.033691987,802,40,0.327119781183878
"result.64",15,3,0,109.06140138,64.01430081,94.8360012,662096.532820066,849,40,0.326985601486298
"result.165",4,10,0,100.36810127,69.54640088,94.8360012,661978.068598771,815,40,0.326572740878361
"result.1834",9,2,7,104.31960132,63.2240008,100.36810127,661978.068598771,831,40,0.326572740878361
"result.3109",4,2,12,100.36810127,63.2240008,104.31960132,661978.068598771,815,40,0.326572740878361
"result.800",15,1,3,109.06140138,62.43370079,97.20690123,661892.182038332,849,40,0.326273416937607
"result.107",10,6,0,105.10990133,66.38520084,94.8360012,661741.14015618,833,40,0.325747019662486
"result.1579",10,2,6,105.10990133,63.2240008,99.57780126,661741.14015618,833,40,0.325747019662486
"result.3364",3,2,13,99.57780126,63.2240008,105.10990133,661741.14015618,811,40,0.325747019662486
"result.588",11,4,2,105.90020134,64.80460082,96.41660122,661689.805660285,837,40,0.325568113399047
"result.1324",11,2,5,105.90020134,63.2240008,98.78750125,661425.235566059,836,40,0.324646058041321
"result.3619",2,2,14,98.78750125,63.2240008,105.90020134,661425.235566059,808,40,0.324646058041321
"result.333",12,4,1,106.69050135,64.80460082,95.62630121,661163.627077365,839,40,0.323734324198792
"result.449",0,12,1,97.20690123,71.1270009,95.62630121,661163.627077365,801,40,0.323734324198792
"result.194",1,12,0,97.99720124,71.1270009,94.8360012,661030.354828407,804,40,0.323269856014863
"result.1069",12,2,4,106.69050135,63.2240008,97.99720124,661030.354828407,839,40,0.323269856014863
"result.3874",1,2,15,97.99720124,63.2240008,106.69050135,661030.354828407,804,40,0.323269856014863
"result.1396",3,7,5,99.57780126,67.17550085,98.78750125,660808.234413479,811,40,0.32249574237498
"result.1651",2,7,6,98.78750125,67.17550085,99.57780126,660808.234413479,807,40,0.32249574237498
"result.1877",4,5,7,100.36810127,65.59490083,100.36810127,660787.00957383,814,40,0.322421771516059
"result.1622",5,5,6,101.15840128,65.59490083,99.57780126,660746.040697298,817,40,0.322278990555814
"result.2132",3,5,8,99.57780126,65.59490083,101.15840128,660746.040697298,811,40,0.322278990555814
"result.1141",4,7,4,100.36810127,67.17550085,97.99720124,660724.322256728,814,40,0.322203299444358
"result.1906",1,7,7,97.99720124,67.17550085,100.36810127,660724.322256728,804,40,0.322203299444358
"result.2825",8,0,11,103.52930131,61.64340078,103.52930131,660713.463036442,827,40,0.322165453888631
"result.2570",9,0,10,104.31960132,61.64340078,102.7390013,660674.962164521,830,40,0.322031274191051
"result.3080",7,0,12,102.7390013,61.64340078,104.31960132,660674.962164521,823,40,0.322031274191051
"result.1367",6,5,5,101.94870129,65.59490083,98.78750125,660623.134067704,820,40,0.321850647675078
"result.2387",2,5,9,98.78750125,65.59490083,101.94870129,660623.134067704,807,40,0.321850647675078
"result.2315",10,0,9,105.10990133,61.64340078,101.94870129,660559.459548758,833,40,0.321628735098312
"result.3335",6,0,13,101.94870129,61.64340078,105.10990133,660559.459548758,820,40,0.321628735098312
"result.78",13,4,0,107.48080136,64.80460082,94.8360012,660556.497943226,842,40,0.321618413583114
"result.814",13,2,3,107.48080136,63.2240008,97.20690123,660556.497943226,842,40,0.321618413583114
"result.886",5,7,3,101.15840128,67.17550085,97.20690123,660556.497943226,817,40,0.321618413583114
"result.2161",0,7,8,97.20690123,67.17550085,101.15840128,660556.497943226,801,40,0.321618413583114
"result.1112",7,5,4,102.7390013,65.59490083,97.99720124,660418.289685048,823,40,0.321136742873854
"result.2642",1,5,10,97.99720124,65.59490083,102.7390013,660418.289685048,804,40,0.321136742873854
"result.2060",11,0,8,105.90020134,61.64340078,101.15840128,660366.955189153,836,40,0.320957836610414
"result.3590",5,0,14,101.15840128,61.64340078,105.90020134,660366.955189153,817,40,0.320957836610414
"result.631",6,7,2,101.94870129,67.17550085,96.41660122,660304.761472973,820,40,0.320741084791247
"result.1170",1,9,4,97.99720124,68.75610087,97.99720124,660295.876656376,804,40,0.320710120245652
"result.915",2,9,3,98.78750125,68.75610087,97.20690123,660252.933376156,807,40,0.320560458275275
"result.1425",0,9,5,97.20690123,68.75610087,98.78750125,660252.933376156,801,40,0.320560458275275
"result.2103",6,3,8,101.94870129,64.01430081,101.15840128,660177.412435081,820,40,0.320297259637715
"result.2358",5,3,9,101.15840128,64.01430081,101.94870129,660177.412435081,817,40,0.320297259637715
"result.857",8,5,3,103.52930131,65.59490083,97.20690123,660131.507549328,826,40,0.320137276152139
"result.2897",0,5,11,97.20690123,65.59490083,103.52930131,660131.507549328,801,40,0.320137276152139
"result.660",3,9,2,99.57780126,68.75610087,96.41660122,660124.103535498,810,40,0.320111472364143
"result.1805",12,0,7,106.69050135,61.64340078,100.36810127,660097.449085706,839,40,0.320018578727357
"result.1848",7,3,7,102.7390013,64.01430081,100.36810127,660097.449085706,823,40,0.320018578727357
"result.2613",4,3,10,100.36810127,64.01430081,102.7390013,660097.449085706,813,40,0.320018578727357
"result.3845",4,0,15,100.36810127,61.64340078,106.69050135,660097.449085706,813,40,0.320018578727357
"result.559",14,2,2,108.27110137,63.2240008,96.41660122,660003.664910514,845,40,0.319691730746074
"result.376",7,7,1,102.7390013,67.17550085,95.62630121,659969.112845969,823,40,0.319571313068758
"result.1593",8,3,6,103.52930131,64.01430081,99.57780126,659937.522386957,826,40,0.319461216906642
"result.2868",3,3,11,99.57780126,64.01430081,103.52930131,659937.522386957,810,40,0.319461216906642
"result.405",4,9,1,100.36810127,68.75610087,95.62630121,659909.3871344,813,40,0.319363162512257
"result.602",9,5,2,104.31960132,65.59490083,96.41660122,659762.787660546,829,40,0.318852247509934
"result.1550",13,0,6,107.48080136,61.64340078,99.57780126,659750.941238417,842,40,0.31881096144914
"result.1338",9,3,5,104.31960132,64.01430081,98.78750125,659697.632338834,829,40,0.318625174175569
"result.3123",2,3,12,98.78750125,64.01430081,104.31960132,659697.632338834,807,40,0.318625174175569
"result.150",5,9,0,101.15840128,68.75610087,94.8360012,659608.784172863,816,40,0.318315528719616
"result.121",8,7,0,103.52930131,67.17550085,94.8360012,659549.552062215,826,40,0.318109098415647
"result.1083",10,3,4,105.10990133,64.01430081,97.99720124,659377.778941336,832,40,0.317510450534138
"result.3378",1,3,13,97.99720124,64.01430081,105.10990133,659377.778941336,803,40,0.317510450534138
"result.304",15,2,1,109.06140138,63.2240008,95.62630121,659371.855730272,848,40,0.317489807503741
"result.1295",14,0,5,108.27110137,61.64340078,98.78750125,659327.431647286,844,40,0.317334984775765
"result.347",10,5,1,105.10990133,65.59490083,95.62630121,659312.130018702,832,40,0.31728165694724
"result.689",0,11,2,97.20690123,70.33670089,96.41660122,659220.81384812,800,40,0.316963410228622
"result.434",1,11,1,97.99720124,70.33670089,95.62630121,659132.952883993,803,40,0.316657205277735
"result.2584",7,1,10,102.7390013,62.43370079,102.7390013,659006.591047944,822,40,0.316216820629268
"result.828",11,3,3,105.90020134,64.01430081,97.20690123,658977.962194464,835,40,0.31611704598235
"result.3633",0,3,14,97.20690123,64.01430081,105.90020134,658977.962194464,800,40,0.31611704598235
"result.2329",8,1,9,103.52930131,62.43370079,101.94870129,658967.596575101,825,40,0.316080920679155
"result.2839",6,1,11,101.94870129,62.43370079,103.52930131,658967.596575101,819,40,0.316080920679155
"result.179",2,11,0,98.78750125,70.33670089,94.8360012,658957.230955738,806,40,0.316044795375961
"result.2074",9,1,8,104.31960132,62.43370079,101.15840128,658850.613156572,829,40,0.315673220828818
"result.3094",5,1,12,101.15840128,62.43370079,104.31960132,658850.613156572,816,40,0.315673220828818
"result.1040",15,0,4,109.06140138,61.64340078,97.99720124,658826.920312313,847,40,0.31559064870723
"result.92",11,5,0,105.90020134,65.59490083,94.8360012,658779.534623795,835,40,0.315425504464055
"result.1819",10,1,7,105.10990133,62.43370079,100.36810127,658655.640792356,832,40,0.314993721078254
"result.3349",4,1,13,100.36810127,62.43370079,105.10990133,658655.640792356,813,40,0.314993721078254
"result.573",12,3,2,106.69050135,64.01430081,96.41660122,658498.182098218,838,40,0.314444960520204
"result.1564",11,1,6,105.90020134,62.43370079,99.57780126,658382.679482455,835,40,0.314042421427466
"result.3604",3,1,14,99.57780126,62.43370079,105.90020134,658382.679482455,809,40,0.314042421427466
"result.1636",3,6,6,99.57780126,66.38520084,99.57780126,658258.292050095,809,40,0.313608917789131
"result.1381",4,6,5,100.36810127,66.38520084,98.78750125,658216.829572641,812,40,0.313464416576353
"result.1891",2,6,7,98.78750125,66.38520084,100.36810127,658216.829572641,806,40,0.313464416576353
"result.1126",5,6,4,101.15840128,66.38520084,97.99720124,658092.442140281,815,40,0.313030912938019
"result.2146",1,6,8,97.99720124,66.38520084,101.15840128,658092.442140281,803,40,0.313030912938019
"result.1309",12,1,5,106.69050135,62.43370079,98.78750125,658031.729226867,837,40,0.312819321876451
"result.3859",2,1,15,98.78750125,62.43370079,106.69050135,658031.729226867,806,40,0.312819321876451
"result.1155",2,8,4,98.78750125,67.96580086,97.99720124,657970.029111609,806,40,0.312604290309818
"result.1410",1,8,5,97.99720124,67.96580086,98.78750125,657970.029111609,802,40,0.312604290309818
"result.1862",5,4,7,101.15840128,64.80460082,100.36810127,657966.080304233,815,40,0.312590528289553
"result.2117",4,4,8,100.36810127,64.80460082,101.15840128,657966.080304233,812,40,0.312590528289553
"result.318",13,3,1,107.48080136,64.01430081,95.62630121,657938.438652597,840,40,0.312494194147701
"result.871",6,6,3,101.94870129,66.38520084,97.20690123,657885.129753014,818,40,0.312308406874129
"result.900",3,8,3,99.57780126,67.96580086,97.20690123,657885.129753014,809,40,0.312308406874129
"result.1607",6,4,6,101.94870129,64.80460082,99.57780126,657885.129753014,818,40,0.312308406874129
"result.1665",0,8,6,97.20690123,67.96580086,99.57780126,657885.129753014,799,40,0.312308406874129
"result.2372",3,4,9,99.57780126,64.80460082,101.94870129,657885.129753014,809,40,0.312308406874129
"result.2401",0,6,9,97.20690123,66.38520084,101.94870129,657885.129753014,799,40,0.312308406874129
"result.1352",7,4,5,102.7390013,64.80460082,98.78750125,657723.228650577,822,40,0.311744164043281
"result.2627",2,4,10,98.78750125,64.80460082,102.7390013,657723.228650577,806,40,0.311744164043281
"result.645",4,8,2,100.36810127,67.96580086,96.41660122,657715.331035824,812,40,0.311716640002752
"result.1054",13,1,4,107.48080136,62.43370079,97.99720124,657602.790025593,840,40,0.311324422425212
"result.616",7,6,2,102.7390013,66.38520084,96.41660122,657594.89241084,821,40,0.311296898384683
"result.1097",8,4,4,103.52930131,64.80460082,97.99720124,657480.376996922,825,40,0.31089779979701
"result.2882",1,4,11,97.99720124,64.80460082,103.52930131,657480.376996922,802,40,0.31089779979701
"result.390",5,8,1,101.15840128,67.96580086,95.62630121,657460.632960039,815,40,0.310828989695687
"result.63",14,3,0,108.27110137,64.01430081,94.8360012,657298.731857602,843,40,0.31026474686484
"result.361",8,6,1,103.52930131,66.38520084,95.62630121,657221.73011376,824,40,0.30999638746968
"result.842",9,4,3,104.31960132,64.80460082,97.20690123,657156.574792047,827,40,0.309769314135315
"result.929",0,10,3,97.20690123,69.54640088,97.20690123,657156.574792047,799,40,0.309769314135315
"result.3137",0,4,12,97.20690123,64.80460082,104.31960132,657156.574792047,799,40,0.309769314135315
"result.135",6,8,0,101.94870129,67.96580086,94.8360012,657121.035525659,818,40,0.309645455952934
"result.2343",6,2,9,101.94870129,63.2240008,101.94870129,657121.035525659,818,40,0.309645455952934
"result.674",1,10,2,97.99720124,69.54640088,96.41660122,657113.137910906,802,40,0.309617931912405
"result.799",14,1,3,108.27110137,62.43370079,97.20690123,657095.861878633,843,40,0.309557723073747
"result.2088",7,2,8,102.7390013,63.2240008,101.15840128,657081.547451894,821,40,0.309507835750288
"result.2598",5,2,10,101.15840128,63.2240008,102.7390013,657081.547451894,815,40,0.309507835750288
"result.419",2,10,1,98.78750125,69.54640088,95.62630121,656982.827267481,805,40,0.309163785243673
"result.1833",8,2,7,103.52930131,63.2240008,100.36810127,656963.083230598,824,40,0.309094975142351
"result.2853",4,2,11,100.36810127,63.2240008,103.52930131,656963.083230598,812,40,0.309094975142351
"result.106",9,6,0,104.31960132,66.38520084,94.8360012,656765.642861773,827,40,0.308406874129122
"result.164",3,10,0,99.57780126,69.54640088,94.8360012,656765.642861773,808,40,0.308406874129122
"result.1578",9,2,6,104.31960132,63.2240008,99.57780126,656765.642861773,827,40,0.308406874129122
"result.3108",3,2,12,99.57780126,63.2240008,104.31960132,656765.642861773,808,40,0.308406874129122
"result.587",10,4,2,105.10990133,64.80460082,96.41660122,656751.822035955,830,40,0.308358707058196
"result.544",15,1,2,109.06140138,62.43370079,96.41660122,656510.944785987,846,40,0.307519223822057
"result.1323",10,2,5,105.10990133,63.2240008,98.78750125,656489.226345417,830,40,0.307443532710602
"result.3363",2,2,13,98.78750125,63.2240008,105.10990133,656489.226345417,805,40,0.307443532710602
"result.332",11,4,1,105.90020134,64.80460082,95.62630121,656266.118728644,833,40,0.306665978565654
"result.1068",11,2,4,105.90020134,63.2240008,97.99720124,656133.83368153,833,40,0.30620495088679
"result.3618",1,2,14,97.99720124,63.2240008,105.90020134,656133.83368153,801,40,0.30620495088679
"result.77",12,4,0,106.69050135,64.80460082,94.8360012,655699.464870114,836,40,0.304691128657687
"result.193",0,12,0,97.20690123,71.1270009,94.8360012,655699.464870114,798,40,0.304691128657687
"result.813",12,2,3,106.69050135,63.2240008,97.20690123,655699.464870114,836,40,0.304691128657687
"result.3873",0,2,15,97.20690123,63.2240008,106.69050135,655699.464870114,798,40,0.304691128657687
"result.2569",8,0,10,103.52930131,61.64340078,102.7390013,655669.84881479,823,40,0.304587913505703
"result.2824",7,0,11,102.7390013,61.64340078,103.52930131,655669.84881479,820,40,0.304587913505703
"result.2314",9,0,9,104.31960132,61.64340078,101.94870129,655592.847070948,826,40,0.304319554110543
"result.3079",6,0,12,101.94870129,61.64340078,104.31960132,655592.847070948,817,40,0.304319554110543
"result.1621",4,5,6,100.36810127,65.59490083,99.57780126,655583.962254351,811,40,0.304288589564948
"result.1876",3,5,7,99.57780126,65.59490083,100.36810127,655583.962254351,807,40,0.304288589564948
"result.1395",2,7,5,98.78750125,67.17550085,98.78750125,655563.724616546,804,40,0.304218059211092
"result.1140",3,7,4,99.57780126,67.17550085,97.99720124,655521.768538171,807,40,0.304071837745781
"result.1650",1,7,6,97.99720124,67.17550085,99.57780126,655521.768538171,801,40,0.304071837745781
"result.1366",5,5,5,101.15840128,65.59490083,98.78750125,655502.024501288,814,40,0.304003027644458
"result.2131",2,5,8,98.78750125,65.59490083,101.15840128,655502.024501288,804,40,0.304003027644458
"result.2059",10,0,8,105.10990133,61.64340078,101.15840128,655438.843583264,830,40,0.303782835320225
"result.3334",5,0,13,101.15840128,61.64340078,105.10990133,655438.843583264,814,40,0.303782835320225
"result.885",4,7,3,100.36810127,67.17550085,97.20690123,655395.900303044,811,40,0.303633173349848
"result.1905",0,7,7,97.20690123,67.17550085,100.36810127,655395.900303044,798,40,0.303633173349848
"result.1111",6,5,4,101.94870129,65.59490083,97.99720124,655338.148995163,817,40,0.303431903803478
"result.2386",1,5,9,97.99720124,65.59490083,101.94870129,655338.148995163,801,40,0.303431903803478
"result.1804",11,0,7,105.90020134,61.64340078,100.36810127,655207.838351738,832,40,0.302977757134748
"result.3589",4,0,14,100.36810127,61.64340078,105.90020134,655207.838351738,810,40,0.302977757134748
"result.558",13,2,2,107.48080136,63.2240008,96.41660122,655186.119911167,839,40,0.302902066023292
"result.630",5,7,2,101.15840128,67.17550085,96.41660122,655186.119911167,814,40,0.302902066023292
"result.856",7,5,3,102.7390013,65.59490083,97.20690123,655092.335735975,820,40,0.302575218042008
"result.2641",0,5,10,97.20690123,65.59490083,102.7390013,655092.335735975,797,40,0.302575218042008
"result.2102",5,3,8,101.15840128,64.01430081,101.15840128,655059.758075119,814,40,0.302461681374826
"result.1847",6,3,7,101.94870129,64.01430081,100.36810127,655019.776400431,817,40,0.302322340919647
"result.2357",4,3,9,100.36810127,64.01430081,101.94870129,655019.776400431,810,40,0.302322340919647
"result.914",1,9,3,97.99720124,68.75610087,97.20690123,654970.909909147,801,40,0.302152035918873
"result.1169",0,9,4,97.20690123,68.75610087,97.99720124,654970.909909147,797,40,0.302152035918873
"result.1549",12,0,6,106.69050135,61.64340078,99.57780126,654899.83137637,835,40,0.30190431955411
"result.1592",7,3,6,102.7390013,64.01430081,99.57780126,654899.83137637,820,40,0.30190431955411
"result.2612",3,3,10,99.57780126,64.01430081,102.7390013,654899.83137637,807,40,0.30190431955411
"result.3844",3,0,15,99.57780126,61.64340078,106.69050135,654899.83137637,807,40,0.30190431955411
"result.375",6,7,1,101.94870129,67.17550085,95.62630121,654892.427362539,817,40,0.301878515766114
"result.659",2,9,2,98.78750125,68.75610087,96.41660122,654885.023348708,804,40,0.301852711978119
"result.601",8,5,2,103.52930131,65.59490083,96.41660122,654764.584723724,823,40,0.301432970360049
"result.404",3,9,1,99.57780126,68.75610087,95.62630121,654713.25022783,807,40,0.301254064096609
"result.1337",8,3,5,103.52930131,64.01430081,98.78750125,654699.923002934,823,40,0.301207617278217
"result.2867",2,3,11,98.78750125,64.01430081,103.52930131,654699.923002934,804,40,0.301207617278217
"result.303",14,2,1,108.27110137,63.2240008,95.62630121,654593.79880469,841,40,0.300837762983606
"result.120",7,7,0,102.7390013,67.17550085,94.8360012,654514.82265716,820,40,0.300562522578315
"result.1294",13,0,5,107.48080136,61.64340078,98.78750125,654514.82265716,838,40,0.300562522578315
"result.149",4,9,0,100.36810127,68.75610087,94.8360012,654455.590546512,810,40,0.300356092274346
"result.1082",9,3,4,104.31960132,64.01430081,97.99720124,654420.051280123,826,40,0.300232234091965
"result.3122",1,3,12,97.99720124,64.01430081,104.31960132,654420.051280123,800,40,0.300232234091965
"result.346",9,5,1,104.31960132,65.59490083,95.62630121,654354.895958411,826,40,0.300005160757599
"result.827",10,3,3,105.10990133,64.01430081,97.20690123,654060.216207939,829,40,0.298978169995355
"result.3377",0,3,13,97.20690123,64.01430081,105.10990133,654060.216207939,797,40,0.298978169995355
"result.1039",14,0,4,108.27110137,61.64340078,97.99720124,654052.812194108,841,40,0.298952366207359
"result.2328",7,1,9,102.7390013,62.43370079,101.94870129,653937.309578345,819,40,0.29854982711462
"result.2583",6,1,10,101.94870129,62.43370079,102.7390013,653937.309578345,816,40,0.29854982711462
"result.48",15,2,0,109.06140138,63.2240008,94.8360012,653922.501550683,844,40,0.298498219538628
"result.91",10,5,0,105.10990133,65.59490083,94.8360012,653863.269440035,829,40,0.29829178923466
"result.2073",8,1,8,103.52930131,62.43370079,101.15840128,653859.320632658,822,40,0.298278027214395
"result.2838",5,1,11,101.15840128,62.43370079,103.52930131,653859.320632658,813,40,0.298278027214395
"result.433",0,11,1,97.20690123,70.33670089,95.62630121,653817.364554283,797,40,0.298131805749084
"result.1818",9,1,7,104.31960132,62.43370079,100.36810127,653703.342741286,825,40,0.297734427413944
"result.3093",4,1,12,100.36810127,62.43370079,104.31960132,653703.342741286,810,40,0.297734427413944
"result.178",1,11,0,97.99720124,70.33670089,94.8360012,653685.573108092,800,40,0.297672498322754
"result.572",11,3,2,105.90020134,64.01430081,96.41660122,653620.417786379,831,40,0.297445424988388
"result.784",15,0,3,109.06140138,61.64340078,97.20690123,653513.799987213,844,40,0.297073850441245
"result.1563",10,1,6,105.10990133,62.43370079,99.57780126,653469.375904228,828,40,0.296919027713268
"result.3348",3,1,13,99.57780126,62.43370079,105.10990133,653469.375904228,806,40,0.296919027713268
"result.1308",11,1,5,105.90020134,62.43370079,98.78750125,653157.420121483,831,40,0.295831828112367
"result.3603",2,1,14,98.78750125,62.43370079,105.90020134,653157.420121483,803,40,0.295831828112367
"result.317",12,3,1,106.69050135,64.01430081,95.62630121,653100.656015446,834,40,0.295633999071064
"result.1380",3,6,5,99.57780126,66.38520084,98.78750125,653034.019890967,806,40,0.295401764979099
"result.1635",2,6,6,98.78750125,66.38520084,99.57780126,653034.019890967,803,40,0.295401764979099
"result.1125",4,6,4,100.36810127,66.38520084,97.99720124,652951.09493606,809,40,0.295112762553543
"result.1890",1,6,7,97.99720124,66.38520084,100.36810127,652951.09493606,799,40,0.295112762553543
"result.1861",4,4,7,100.36810127,64.80460082,100.36810127,652825.720301856,809,40,0.294675818410143
"result.870",5,6,3,101.15840128,66.38520084,97.20690123,652785.245026247,812,40,0.294534757702431
"result.1606",5,4,6,101.15840128,64.80460082,99.57780126,652785.245026247,812,40,0.294534757702431
"result.2116",3,4,8,99.57780126,64.80460082,101.15840128,652785.245026247,806,40,0.294534757702431
"result.2145",0,6,8,97.20690123,66.38520084,101.15840128,652785.245026247,796,40,0.294534757702431
"result.1053",12,1,4,106.69050135,62.43370079,97.99720124,652767.475393052,834,40,0.29447282861124
"result.3858",1,1,15,97.99720124,62.43370079,106.69050135,652767.475393052,799,40,0.29447282861124
"result.1154",1,8,4,97.99720124,67.96580086,97.99720124,652706.268878716,799,40,0.294259517297139
"result.899",2,8,3,98.78750125,67.96580086,97.20690123,652663.819199419,802,40,0.294111575579295
"result.1351",6,4,5,101.94870129,64.80460082,98.78750125,652663.819199419,815,40,0.294111575579295
"result.1409",0,8,5,97.20690123,67.96580086,98.78750125,652663.819199419,796,40,0.294111575579295
"result.2371",2,4,9,98.78750125,64.80460082,101.94870129,652663.819199419,802,40,0.294111575579295
"result.615",6,6,2,101.94870129,66.38520084,96.41660122,652536.470161526,815,40,0.293667750425763
"result.644",3,8,2,99.57780126,67.96580086,96.41660122,652536.470161526,806,40,0.293667750425763
"result.62",13,3,0,107.48080136,64.01430081,94.8360012,652500.930895138,837,40,0.293543892243381
"result.1096",7,4,4,102.7390013,64.80460082,97.99720124,652461.442821373,818,40,0.293406272040735
"result.2626",1,4,10,97.99720124,64.80460082,102.7390013,652461.442821373,799,40,0.293406272040735
"result.389",4,8,1,100.36810127,67.96580086,95.62630121,652324.221765039,809,40,0.292928041836541
"result.798",13,1,3,107.48080136,62.43370079,97.20690123,652299.541718935,837,40,0.292842029209888
"result.360",7,6,1,102.7390013,66.38520084,95.62630121,652204.770341899,818,40,0.292511740723538
"result.841",8,4,3,103.52930131,64.80460082,97.20690123,652178.115892108,821,40,0.292418847086752
"result.2881",0,4,11,97.20690123,64.80460082,103.52930131,652178.115892108,796,40,0.292418847086752
"result.134",5,8,0,101.15840128,67.96580086,94.8360012,652027.074009956,812,40,0.291892449811632
"result.2087",6,2,8,101.94870129,63.2240008,101.15840128,652027.074009956,815,40,0.291892449811632
"result.2342",5,2,9,101.15840128,63.2240008,101.94870129,652027.074009956,812,40,0.291892449811632
"result.1832",7,2,7,102.7390013,63.2240008,100.36810127,651948.097862426,818,40,0.291617209406341
"result.2597",4,2,10,100.36810127,63.2240008,102.7390013,651948.097862426,808,40,0.291617209406341
"result.586",9,4,2,104.31960132,64.80460082,96.41660122,651813.838411624,824,40,0.291149300717345
"result.673",0,10,2,97.20690123,69.54640088,96.41660122,651813.838411624,795,40,0.291149300717345
"result.105",8,6,0,103.52930131,66.38520084,94.8360012,651790.145567365,821,40,0.291066728595758
