"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1463",6,11,5,128.639643422,115.5445899,116.314887166,1728859.68346773,1491,36.5,0.579275072132883
"result.3417",8,5,13,129.198144985,110.08599336,121.553284335,1728840.95300453,1494,35.5,0.579181617924775
"result.161",0,10,0,127.23830161,117.75470149,115.38380146,1728784.9078322,1483,40,0.578901984840171
"result.881",0,7,3,127.23830161,115.38380146,117.75470149,1728784.9078322,1483,40,0.578901984840171
"result.853",4,5,3,129.93314037,113.396195232,117.333563122,1728783.77264909,1498,39.5,0.578896320931185
"result.663",6,9,2,130.08176925,115.282047,115.282047,1728780.25613984,1499,38,0.578878775578268
"result.3914",9,4,15,129.4658528,108.90362912,122.61177824,1728740.39416214,1496,35,0.578679887300855
"result.983",6,13,3,128.639643422,117.085184432,114.774292634,1728707.02477603,1491,36.5,0.578513393310683
"result.1703",6,10,6,128.639643422,114.774292634,117.085184432,1728707.02477603,1491,36.5,0.578513393310683
"result.423",6,10,1,130.08176925,116.06097975,114.50311425,1728701.3308177,1499,38,0.578484983742765
"result.903",6,8,3,130.08176925,114.50311425,116.06097975,1728701.3308177,1499,38,0.578484983742765
"result.3849",8,0,15,130.180237954,107.071319974,124.017859826,1728631.60955408,1500,36.5,0.578137114850614
"result.3021",12,12,11,129.70865992,113.21391704,117.71248328,1728587.27184814,1497,33,0.577915895270725
"result.3352",7,1,13,129.895332,108.24611,122.9366535,1728571.02685033,1498,37,0.577834842101326
"result.2042",9,15,7,128.4665367,116.37556854,115.61988303,1728559.59671383,1490,34,0.577777812312795
"result.2282",9,14,8,128.4665367,115.61988303,116.37556854,1728559.59671383,1490,34,0.577777812312795
"result.1588",3,3,6,129.145666792,111.821248076,119.695983856,1728557.19036356,1494,39.5,0.577765806012891
"result.3110",5,2,12,128.826783692,109.425159642,122.618263996,1728536.34773345,1492,37.5,0.577661813310065
"result.1878",5,5,7,129.3028365,112.166316,119.17671075,1728470.22613192,1494,38,0.577331904655574
"result.1121",0,6,4,127.23830161,114.59350145,118.5450015,1728467.02883839,1482,40,0.577315952004993
"result.3259",10,11,12,128.716673877,112.90936305,118.931195746,1728464.8476228,1491,33.5,0.577305068997225
"result.183",6,11,0,130.08176925,116.8399125,113.7241815,1728464.55485129,1499,38,0.577303608236257
"result.1143",6,7,4,130.08176925,113.7241815,116.8399125,1728464.55485129,1499,38,0.577303608236257
"result.2044",11,15,7,129.469402964,115.920279398,115.167550311,1728449.49372675,1495,33.5,0.577228461911653
"result.2284",11,14,8,129.469402964,115.167550311,115.920279398,1728449.49372675,1495,33.5,0.577228461911653
"result.2373",4,4,9,128.52390375,111.38738325,120.73457625,1728429.10934733,1490,38,0.577126755615522
"result.2522",9,13,9,128.4665367,114.86419752,117.13125405,1728412.87236134,1490,34,0.577045742420461
"result.743",6,14,2,128.639643422,117.855481698,114.003995368,1728401.70739263,1491,36.5,0.576990035666284
"result.1943",6,9,7,128.639643422,114.003995368,117.855481698,1728401.70739263,1491,36.5,0.576990035666284
"result.4013",12,10,15,129.193149503,111.270400439,120.231774971,1728376.66927218,1494,32.5,0.576865109886512
"result.2920",7,6,11,128.92272456,111.27258965,120.48135569,1728373.17072731,1492,36,0.576847654165473
"result.2425",8,7,9,129.69012173,112.03998682,118.94656135,1728350.57477839,1497,36,0.576734913413125
"result.2565",4,0,10,129.46510005,109.06453883,122.40336732,1728341.84195123,1495,39,0.576691341642445
"result.2524",11,13,9,129.469402964,114.414821224,116.673008485,1728302.77872006,1495,33.5,0.576496438649519
"result.1093",4,4,4,129.93314037,112.608721654,118.1210367,1728300.33199678,1498,39.5,0.576484230911551
"result.3518",13,11,13,129.939930714,112.01718165,118.738212549,1728294.62535758,1498,32.5,0.576455758073353
"result.3756",11,10,14,128.95889888,111.71439496,119.9617664,1728237.02871298,1492,33,0.57616838403696
"result.3775",14,11,14,130.16315025,111.5684145,119.0063088,1728221.07666755,1499,32,0.576088792530993
"result.3912",7,4,15,128.43365892,109.321507295,123.082256465,1728143.95213653,1489,35.5,0.575703985604502
"result.3162",9,5,12,129.96263105,110.08599336,120.78879827,1728133.22904625,1498,35.5,0.575650483568806
"result.2762",9,12,10,128.4665367,114.10851201,117.88693956,1728119.42365635,1489,34,0.575581602635792
"result.3659",10,4,14,130.22741664,108.90362912,121.8502144,1728108.77545766,1500,35,0.575528474265934
"result.3261",12,11,12,129.70865992,112.464156,118.46224432,1728076.86939726,1497,33,0.575369281427056
"result.1383",6,6,5,130.08176925,112.94524875,117.61884525,1728069.92824059,1499,38,0.575334649058741
"result.2764",11,12,10,129.469402964,113.662092137,117.425737572,1728009.3487067,1495,33.5,0.575032392125254
"result.1361",0,5,5,127.23830161,113.80320144,119.33530151,1727990.21034768,1482,40,0.574936902752225
"result.503",6,15,1,128.639643422,118.625778964,113.233698102,1727943.73131754,1490,36.5,0.574704999199685
"result.2183",6,8,8,128.639643422,113.233698102,118.625778964,1727943.73131754,1490,36.5,0.574704999199685
"result.2855",6,2,11,129.602848654,109.425159642,121.842199034,1727943.20959369,1496,37.5,0.574702396098563
"result.386",1,8,1,128.02860162,116.17410147,116.17410147,1727928.0166315,1487,40,0.574626591980124
"result.4032",15,11,15,130.378261024,111.1178361,119.266477414,1727855.2301242,1500,31.5,0.574263429289975
"result.146",1,9,0,128.02860162,116.96440148,115.38380146,1727848.05328212,1487,40,0.574227620987425
"result.626",1,7,2,128.02860162,115.38380146,116.96440148,1727848.05328212,1487,40,0.574227620987425
"result.3499",10,10,13,128.716673877,112.156633963,119.683924833,1727808.46856674,1491,33.5,0.574030116089019
"result.1208",7,11,4,129.409940688,115.5445899,115.5445899,1727694.17549219,1495,36.5,0.573459859568185
"result.2118",5,4,8,129.3028365,111.38738325,119.9556435,1727685.69897772,1494,38,0.573417566649976
"result.3002",9,11,11,128.4665367,113.3528265,118.64262507,1727679.25059887,1489,34,0.573385392958789
"result.1828",3,2,7,129.145666792,111.033774498,120.483457434,1727676.25406381,1493,39.5,0.573370441977115
"result.2310",5,0,9,130.24973702,109.06453883,121.61873035,1727670.38047417,1500,39,0.573341136152576
"result.1333",4,3,5,129.93314037,111.821248076,118.908510278,1727655.74446037,1498,39.5,0.573268110885373
"result.3657",8,4,14,129.198144985,109.321507295,122.3177704,1727632.81816665,1494,35.5,0.573153721902969
"result.968",7,12,3,129.409940688,116.314887166,114.774292634,1727617.38908439,1495,36.5,0.573076739681569
"result.1448",7,10,5,129.409940688,114.774292634,116.314887166,1727617.38908439,1495,36.5,0.573076739681569
"result.866",1,6,3,128.02860162,114.59350145,117.75470149,1727608.163234,1487,40,0.573030708009324
"result.2665",8,6,10,129.69012173,111.27258965,119.71395852,1727586.83170514,1496,36,0.572924275983743
"result.3758",13,10,14,129.939930714,111.270400439,119.48499376,1727569.97352305,1498,32.5,0.572840163378446
"result.3004",11,11,11,129.469402964,112.90936305,118.178466659,1727569.20368665,1495,33.5,0.572836322338854
"result.1623",6,5,6,130.08176925,112.166316,118.397778,1727517.45098561,1499,38,0.57257810621022
"result.3847",6,0,15,129.1221455,107.4729235,124.4830265,1727467.69741008,1493,37,0.572329864564825
"result.2027",10,14,7,129.22222221,115.61988303,115.61988303,1727437.15541726,1494,34,0.572177477636437
"result.4015",14,10,15,130.16315025,110.82462507,119.75009823,1727428.97534075,1499,32,0.572136663772664
"result.3501",12,10,13,129.70865992,111.71439496,119.21200536,1727420.6376747,1496,33,0.572095063628054
"result.728",7,13,2,129.409940688,117.085184432,114.003995368,1727387.029861,1495,36.5,0.571927380021723
"result.1688",7,9,6,129.409940688,114.003995368,117.085184432,1727387.029861,1495,36.5,0.571927380021723
"result.3160",7,5,12,128.92272456,110.50519248,121.24875286,1727386.17967879,1492,36,0.571923138102888
"result.3996",11,9,15,128.95889888,110.96463392,120.71152744,1727367.1107455,1492,33,0.571827995124218
"result.1787",10,15,6,129.22222221,116.37556854,114.86419752,1727363.3616988,1494,34,0.571809289543529
"result.2267",10,13,8,129.22222221,114.86419752,116.37556854,1727363.3616988,1494,34,0.571809289543529
"result.1601",0,4,6,127.23830161,113.01290143,120.12560152,1727354.45236006,1482,40,0.571764837081867
"result.2423",6,7,9,128.639643422,112.463400836,119.39607623,1727333.09655076,1490,36.5,0.571658283910886
"result.2600",7,2,10,130.378913616,109.425159642,121.066134072,1727218.26297843,1500,37.5,0.571085330617837
"result.2029",12,14,7,130.222132051,115.167550311,115.167550311,1727209.66662086,1499,33.5,0.571042439751708
"result.1106",1,5,4,128.02860162,113.80320144,118.5450015,1727208.34648713,1487,40,0.571035853045822
"result.2507",10,12,9,129.22222221,114.10851201,117.13125405,1727141.98054342,1493,34,0.5707047252648
"result.3350",5,1,13,128.826783692,108.64909468,123.394328958,1727139.73878026,1491,37.5,0.570693540159577
"result.1789",12,15,6,130.222132051,115.920279398,114.414821224,1727135.8826204,1499,33.5,0.570674300146043
"result.2269",12,13,8,130.222132051,114.414821224,115.920279398,1727135.8826204,1499,33.5,0.570674300146043
"result.3242",9,10,12,128.4665367,112.59714099,119.39831058,1727092.3531889,1489,34,0.570457113389452
"result.3592",7,0,14,129.895332,107.4729235,123.70984,1727017.95315145,1497,37,0.570085900114461
"result.3739",10,9,14,128.716673877,111.403904876,120.43665392,1727006.22749822,1490,33.5,0.570027395867878
"result.488",7,14,1,129.409940688,117.855481698,113.233698102,1727003.097822,1494,36.5,0.570011780588647
"result.1928",7,8,7,129.409940688,113.233698102,117.855481698,1727003.097822,1494,36.5,0.570011780588647
"result.3402",9,4,13,129.96263105,109.321507295,121.553284335,1726993.90070431,1498,35.5,0.569965892276054
"result.3244",11,10,12,129.469402964,112.156633963,118.931195746,1726982.34365992,1495,33.5,0.569908229290322
"result.661",4,9,2,128.995359075,115.70492814,115.70492814,1726942.19008026,1492,38.5,0.569707886087278
"result.2509",12,12,9,130.222132051,113.662092137,116.673008485,1726914.53061904,1499,33.5,0.569569881329045
"result.421",4,10,1,128.995359075,116.486718195,114.923138085,1726863.34867275,1492,38.5,0.569314512937379
"result.901",4,8,3,128.995359075,114.923138085,116.486718195,1726863.34867275,1492,38.5,0.569314512937379
"result.1573",4,2,6,129.93314037,111.033774498,119.695983856,1726850.01003986,1497,39.5,0.569247960852651
"result.1863",6,4,7,130.08176925,111.38738325,119.17671075,1726807.12308636,1498,38,0.569033979690694
"result.2747",10,11,10,129.22222221,113.3528265,117.88693956,1726773.01195113,1493,34,0.568863784800253
"result.131",2,8,0,128.81890163,116.17410147,115.38380146,1726767.0672628,1491,40,0.568834124234255
"result.371",2,7,1,128.81890163,115.38380146,116.17410147,1726767.0672628,1491,40,0.568834124234255
"result.3899",10,3,15,130.22741664,108.14206528,122.61177824,1726749.24932313,1499,35,0.568745222992168
"result.2358",5,3,9,129.3028365,110.6084505,120.73457625,1726744.26639268,1494,38,0.568720361043258
"result.3998",13,9,15,129.939930714,110.523619228,120.231774971,1726700.39132161,1497,32.5,0.568501449744559
"result.2905",8,5,11,129.69012173,110.50519248,120.48135569,1726670.34001723,1496,36,0.568351511068485
"result.2410",9,6,9,130.4575189,111.27258965,118.94656135,1726669.43617927,1500,36,0.568347001438391
"result.1346",1,4,5,128.02860162,113.01290143,119.33530151,1726648.60304151,1486,40,0.568243056096921
"result.2068",3,1,8,129.145666792,110.24630092,121.270931012,1726635.14752773,1493,39.5,0.568175920843925
"result.181",4,11,0,128.995359075,117.26850825,114.14134803,1726626.82445022,1492,38.5,0.568134393487685
"result.1141",4,7,4,128.995359075,114.14134803,117.26850825,1726626.82445022,1492,38.5,0.568134393487685
"result.3741",12,9,14,129.70865992,110.96463392,119.9617664,1726618.57668047,1496,33,0.568093241873718
"result.3095",6,1,12,129.602848654,108.64909468,122.618263996,1726616.24412578,1495,37.5,0.568081603771174
"result.611",2,6,2,128.81890163,114.59350145,116.96440148,1726606.15336221,1491,40,0.568031256681044
"result.2663",6,6,10,128.639643422,111.69310357,120.166373496,1726569.80309227,1490,36.5,0.567849889799888
"result.1841",0,3,7,127.23830161,112.22260142,120.91590153,1726559.75487554,1482,40,0.567799754993921
"result.2749",12,11,10,130.222132051,112.90936305,117.425737572,1726545.61061677,1499,33.5,0.567729183300717
"result.3246",13,10,12,130.45842096,111.71439496,118.46224432,1726478.64801516,1500,33,0.567395078540855
"result.248",7,15,0,129.409940688,118.625778964,112.463400836,1726465.5929674,1494,36.5,0.567329941382338
"result.2168",7,7,8,129.409940688,112.463400836,118.625778964,1726465.5929674,1494,36.5,0.567329941382338
"result.953",8,11,3,130.180237954,115.5445899,114.774292634,1726391.54893131,1499,36.5,0.566960504348817
"result.1193",8,10,4,130.180237954,114.774292634,115.5445899,1726391.54893131,1499,36.5,0.566960504348817
"result.851",2,5,3,128.81890163,113.80320144,117.75470149,1726284.32556102,1491,40,0.566425521574621
"result.3897",8,3,15,129.198144985,108.55702123,123.082256465,1726273.66647404,1493,35.5,0.566372338878439
"result.2987",10,10,11,129.22222221,112.59714099,118.64262507,1726256.45592191,1493,34,0.566286468149888
"result.3484",11,9,13,129.469402964,111.403904876,119.683924833,1726248.76862651,1494,33.5,0.566248112979657
"result.3400",7,4,13,128.92272456,109.73779531,122.01615003,1726247.34385358,1491,36,0.56624100418452
"result.713",8,12,2,130.180237954,116.314887166,114.003995368,1726237.06199181,1499,36.5,0.566189703624555
"result.1433",8,9,5,130.180237954,114.003995368,116.314887166,1726237.06199181,1499,36.5,0.566189703624555
"result.1381",4,6,5,128.995359075,113.359557975,118.050298305,1726232.61741267,1492,38.5,0.566167527738195
"result.1772",11,14,6,129.97790772,115.61988303,114.86419752,1726182.66220345,1497,34,0.565918280056978
"result.2012",11,13,7,129.97790772,114.86419752,115.61988303,1726182.66220345,1497,34,0.565918280056978
"result.1770",9,14,6,128.96716426,116.070447834,115.311817456,1726134.480547,1492,34.5,0.565677881381157
"result.2010",9,13,7,128.96716426,115.311817456,116.070447834,1726134.480547,1492,34.5,0.565677881381157
"result.3979",10,8,15,128.716673877,110.651175789,121.189383007,1726058.12441724,1490,33.5,0.565296908333804
"result.1532",11,15,5,129.97790772,116.37556854,114.10851201,1726034.21168211,1497,34,0.565177597577675
"result.2252",11,12,8,129.97790772,114.10851201,116.37556854,1726034.21168211,1497,34,0.565177597577675
"result.2989",12,10,11,130.222132051,112.156633963,118.178466659,1726029.1226136,1499,33.5,0.565152206061056
"result.1530",9,15,5,128.96716426,116.829078212,114.553187078,1725986.03416925,1491,34.5,0.564937219575976
"result.2250",9,12,8,128.96716426,114.553187078,116.829078212,1725986.03416925,1491,34.5,0.564937219575976
"result.2840",7,1,11,130.378913616,108.64909468,121.842199034,1725961.87580768,1500,37.5,0.564816683285671
"result.2103",6,3,8,130.08176925,110.6084505,119.9556435,1725938.94454283,1498,38,0.564702269500162
"result.1586",1,3,6,128.02860162,112.22260142,120.12560152,1725928.93289714,1486,40,0.564652317162619
"result.473",8,13,1,130.180237954,117.085184432,113.233698102,1725928.0881128,1498,36.5,0.56464810217603
"result.1673",8,8,6,130.180237954,113.233698102,117.085184432,1725928.0881128,1498,36.5,0.56464810217603
"result.1813",4,1,7,129.93314037,110.24630092,120.483457434,1725883.12873525,1497,39.5,0.564423780813383
"result.2650",9,5,10,130.4575189,110.50519248,119.71395852,1725824.34768993,1500,36,0.564130497300554
"result.1091",2,4,4,128.81890163,113.01290143,118.5450015,1725801.58385925,1491,40,0.564016918914987
"result.2408",7,6,9,129.409940688,111.69310357,119.39607623,1725774.5152972,1494,36.5,0.5638818624028
"result.3486",13,9,13,130.45842096,110.96463392,119.21200536,1725745.28693793,1500,33,0.563736029748136
"result.2492",11,11,9,129.97790772,113.3528265,117.13125405,1725737.31063942,1497,34,0.56369623261907
"result.3642",9,3,14,129.96263105,108.55702123,122.3177704,1725702.66191679,1497,35.5,0.563523355477601
"result.2490",9,11,9,128.96716426,113.7945567,117.58770859,1725689.14141373,1491,34.5,0.563455895965611
"result.1621",4,5,6,128.995359075,112.57776792,118.83208836,1725680.72756011,1491,38.5,0.56341391568891
"result.3981",12,8,15,129.70865992,110.21487288,120.71152744,1725670.68641455,1496,33,0.563363816164049
"result.406",5,9,1,129.77714913,115.70492814,114.923138085,1725669.25971902,1496,38.5,0.563356697776197
"result.646",5,8,2,129.77714913,114.923138085,115.70492814,1725669.25971902,1496,38.5,0.563356697776197
"result.2903",6,5,11,128.639643422,110.922806304,120.936670762,1725653.85094209,1489,36.5,0.56327981686669
"result.2598",5,2,10,129.3028365,109.82951775,121.513509,1725645.9283768,1493,38,0.56324028783542
"result.2081",0,2,8,127.23830161,111.43230141,121.70620154,1725606.11789411,1481,40,0.563041656488385
"result.3145",8,4,12,129.69012173,109.73779531,121.24875286,1725601.09971467,1495,36,0.56301661866735
"result.3227",10,9,12,129.22222221,111.84145548,119.39831058,1725592.31245578,1493,34,0.562972775313704
"result.3590",5,0,14,128.826783692,107.873029718,124.17039392,1725587.95105449,1490,37.5,0.562951014436811
"result.116",3,7,0,129.60920164,115.38380146,115.38380146,1725541.94977424,1495,40,0.562721494580663
"result.166",5,10,0,129.77714913,116.486718195,114.14134803,1725510.62125057,1496,38.5,0.562565183317008
"result.886",5,7,3,129.77714913,114.14134803,116.486718195,1725510.62125057,1496,38.5,0.562565183317008
"result.233",8,14,0,130.180237954,117.855481698,112.463400836,1725464.6272943,1498,36.5,0.562335700003245
"result.1913",8,7,7,130.180237954,112.463400836,117.855481698,1725464.6272943,1498,36.5,0.562335700003245
"result.356",3,6,1,129.60920164,114.59350145,116.17410147,1725460.99922302,1495,40,0.562317598020152
"result.2308",3,0,9,129.145666792,109.458827342,122.05840459,1725433.87075533,1492,39.5,0.56218224261332
"result.3724",11,8,14,129.469402964,110.651175789,120.43665392,1725368.47858641,1494,33.5,0.561855973406858
"result.3229",12,9,12,130.222132051,111.403904876,118.931195746,1725365.06660951,1498,33.5,0.561838949610064
"result.2732",11,10,10,129.97790772,112.59714099,117.88693956,1725291.95907538,1497,34,0.561474185181161
"result.2730",9,10,10,128.96716426,113.035926322,118.346338968,1725243.80228047,1491,34.5,0.561233910550064
"result.951",6,11,3,129.1221455,115.977975,115.2047885,1725229.14505185,1492,37,0.561160779433163
"result.1191",6,10,4,129.1221455,115.2047885,115.977975,1725229.14505185,1492,37,0.561160779433163
"result.596",3,5,2,129.60920164,113.80320144,116.96440148,1725218.14756937,1495,40,0.561105908338618
"result.1126",5,6,4,129.77714913,113.359557975,117.26850825,1725193.34431369,1496,38.5,0.560982154398631
"result.1331",2,3,5,128.81890163,112.22260142,119.33530151,1725157.92825687,1490,40,0.56080544870214
"result.3335",6,0,13,129.602848654,107.873029718,123.394328958,1725133.16507341,1495,37.5,0.560681894699387
"result.711",6,12,2,129.1221455,116.7511615,114.431602,1725074.76213059,1492,37,0.560390497699945
"result.1431",6,9,5,129.1221455,114.431602,116.7511615,1725074.76213059,1492,37,0.560390497699945
"result.1826",1,2,7,128.02860162,111.43230141,120.91590153,1725049.33605402,1486,40,0.560263636242918
"result.1861",4,4,7,128.995359075,111.795977865,119.613878415,1724971.15489253,1491,38.5,0.559873557339827
"result.3640",7,3,14,128.92272456,108.97039814,122.7835472,1724956.66325168,1491,36,0.559801252410369
"result.1755",10,13,6,129.725794638,115.311817456,115.311817456,1724939.92381306,1495,34.5,0.559717732266514
"result.2648",7,5,10,129.409940688,110.922806304,120.166373496,1724929.86481141,1494,36.5,0.55966754365003
"result.2343",6,2,9,130.08176925,109.82951775,120.73457625,1724912.91535502,1497,38,0.559582975638623
"result.1515",10,14,5,129.725794638,116.070447834,114.553187078,1724865.26401719,1495,34.5,0.559345222946849
"result.1995",10,12,7,129.725794638,114.553187078,116.070447834,1724865.26401719,1495,34.5,0.559345222946849
"result.3726",13,8,14,130.45842096,110.21487288,119.9617664,1724865.25364525,1500,33,0.559345171196873
"result.2153",8,6,8,130.180237954,111.69310357,118.625778964,1724846.67953629,1498,36.5,0.559252497106197
"result.2890",9,4,11,130.4575189,109.73779531,120.48135569,1724825.60674798,1500,36,0.559147356046746
"result.836",3,4,3,129.60920164,113.01290143,117.75470149,1724813.39481327,1495,40,0.559086425536061
"result.3467",10,8,13,129.22222221,111.08576997,120.15399609,1724780.58155272,1492,34,0.558922706291701
"result.471",6,13,1,129.1221455,117.524348,113.6584155,1724765.99628808,1492,37,0.558849934233509
"result.1671",6,8,6,129.1221455,113.6584155,117.524348,1724765.99628808,1492,37,0.558849934233509
"result.2053",4,0,8,129.93314037,109.458827342,121.270931012,1724755.10054653,1497,39.5,0.558795570767572
"result.1366",5,5,5,129.77714913,112.57776792,118.050298305,1724717.42890836,1496,38.5,0.558607611021065
"result.2972",11,9,11,129.97790772,111.84145548,118.64262507,1724698.15699,1497,34,0.558511455263948
"result.2970",9,9,11,128.96716426,112.277295944,119.104969346,1724650.01676944,1491,34.5,0.558271263329335
"result.1275",10,15,4,129.725794638,116.829078212,113.7945567,1724641.28462957,1495,34.5,0.558227694987853
"result.2235",10,11,8,129.725794638,113.7945567,116.829078212,1724641.28462957,1495,34.5,0.558227694987853
"result.1753",8,13,6,128.70428896,115.75770368,115.75770368,1724617.64661836,1489,35,0.558109754945643
"result.3469",12,8,13,130.222132051,110.651175789,119.683924833,1724553.44260452,1498,33.5,0.55778941394774
"result.3080",7,0,12,130.378913616,107.873029718,122.618263996,1724548.4402406,1499,37.5,0.557764455036983
"result.1513",8,14,5,128.70428896,116.51926752,114.99613984,1724543.00077146,1489,35,0.557737315223334
"result.1993",8,12,7,128.70428896,114.99613984,116.51926752,1724543.00077146,1489,35,0.557737315223334
"result.2321",0,1,9,127.23830161,110.6420014,122.49650155,1724493.54141578,1481,40,0.55749054156526
"result.2838",5,1,11,129.3028365,109.050585,122.29244175,1724390.68493008,1493,38,0.556977347026463
"result.3385",8,3,13,129.69012173,108.97039814,122.01615003,1724379.11079746,1495,36,0.556919598780338
"result.1571",2,2,6,128.81890163,111.43230141,120.12560152,1724353.35875391,1490,40,0.556791110936082
"result.3964",11,7,15,129.469402964,109.898446702,121.189383007,1724341.47353964,1494,33.5,0.556731810571926
"result.391",6,8,1,130.558939185,114.923138085,114.923138085,1724334.68971191,1500,38.5,0.556697963184287
"result.1273",8,15,4,128.70428896,117.28083136,114.234576,1724319.06323078,1489,35,0.556619996056408
"result.2233",8,11,8,128.70428896,114.234576,117.28083136,1724319.06323078,1489,35,0.556619996056408
"result.231",6,14,0,129.1221455,118.2975345,112.885229,1724302.84752431,1492,37,0.556539089033855
"result.1911",6,7,7,129.1221455,112.885229,118.2975345,1724302.84752431,1492,37,0.556539089033855
"result.2475",10,10,9,129.725794638,113.035926322,117.58770859,1724267.98565022,1495,34.5,0.556365148389528
"result.3882",9,2,15,129.96263105,107.792535165,123.082256465,1724259.51268367,1496,35.5,0.556322873173447
"result.151",6,9,0,130.558939185,115.70492814,114.14134803,1724254.89265097,1500,38.5,0.556299821874997
"result.631",6,7,2,130.558939185,114.14134803,115.70492814,1724254.89265097,1500,38.5,0.556299821874997
"result.1076",3,3,4,129.60920164,112.22260142,118.5450015,1724246.74095474,1494,40,0.556259149612483
"result.101",4,6,0,130.39950165,114.59350145,115.38380146,1724172.70081643,1499,40,0.555889732026648
"result.2101",4,3,8,128.995359075,111.01418781,120.39566847,1724103.89940993,1491,38.5,0.555546452690949
"result.1606",5,4,6,129.77714913,111.795977865,118.83208836,1724082.87503459,1495,38.5,0.55544155318431
"result.2393",8,5,9,130.180237954,110.922806304,119.39607623,1724074.24483878,1498,36.5,0.555398493484888
"result.871",6,6,3,130.558939185,113.359557975,116.486718195,1724015.50146817,1500,38.5,0.555105397947125
"result.341",4,5,1,130.39950165,113.80320144,116.17410147,1724009.81251215,1499,40,0.555077013337815
"result.2066",1,1,8,128.02860162,110.6420014,121.70620154,1724009.81251215,1485,40,0.555077013337815
"result.936",7,10,3,129.895332,115.2047885,115.2047885,1723989.45943864,1496,37,0.554975463240076
"result.3212",11,8,12,129.97790772,111.08576997,119.39831058,1723955.90438327,1496,34,0.554808042867434
"result.2473",8,10,9,128.70428896,113.47301216,118.0423952,1723945.83399632,1489,35,0.554757797444863
"result.2888",7,4,11,129.409940688,110.152509038,120.936670762,1723931.64151001,1493,36.5,0.554686985124031
"result.696",7,11,2,129.895332,115.977975,114.431602,1723911.8057537,1496,37,0.554588016140734
"result.1176",7,9,4,129.895332,114.431602,115.977975,1723911.8057537,1496,37,0.554588016140734
"result.3210",9,8,12,128.96716426,111.518665566,119.863599724,1723907.78488066,1491,34.5,0.554567954303424
"result.3966",13,7,15,130.45842096,109.46511184,120.71152744,1723838.54813713,1499,33,0.554222502887066
"result.3707",10,7,14,129.22222221,110.33008446,120.9096816,1723821.26321275,1492,34,0.554136261083879
"result.2715",10,9,10,129.725794638,112.277295944,118.346338968,1723745.36707912,1495,34.5,0.553757583151872
"result.2583",6,1,10,130.08176925,109.050585,121.513509,1723729.03552293,1497,38,0.553676098106079
"result.2151",6,6,8,129.1221455,112.1120425,119.070721,1723685.31583928,1491,37,0.553457962100983
"result.581",4,4,2,130.39950165,113.01290143,116.96440148,1723684.03590359,1499,40,0.553451575960148
"result.456",7,12,1,129.895332,116.7511615,113.6584155,1723678.84469886,1496,37,0.553425674842704
"result.1416",7,8,5,129.895332,113.6584155,116.7511615,1723678.84469886,1496,37,0.553425674842704
"result.3130",9,3,12,130.4575189,108.97039814,121.24875286,1723673.21335342,1499,36,0.55339757767697
"result.1111",6,5,4,130.558939185,112.57776792,117.26850825,1723616.51616351,1500,38.5,0.553114691400671
"result.1500",11,13,5,130.484425016,115.311817456,114.553187078,1723612.63855312,1499,34.5,0.553095344361355
"result.1740",11,12,6,130.484425016,114.553187078,115.311817456,1723612.63855312,1499,34.5,0.553095344361355
"result.3709",12,7,14,130.222132051,109.898446702,120.43665392,1723594.25059863,1498,33.5,0.553003599074086
"result.1316",3,2,5,129.60920164,111.43230141,119.33530151,1723518.18599378,1494,40,0.552624080567881
"result.3880",7,2,15,128.92272456,108.20300097,123.55094437,1723514.13787308,1490,36,0.552603882780436
"result.1260",11,14,4,130.484425016,116.070447834,113.7945567,1723462.44574739,1499,34.5,0.552345968887877
"result.1980",11,11,7,130.484425016,113.7945567,116.070447834,1723462.44574739,1499,34.5,0.552345968887877
"result.1498",9,13,5,129.4658528,115.75770368,114.99613984,1723409.17894321,1493,35,0.552080198257849
"result.1738",9,12,6,129.4658528,114.99613984,115.75770368,1723409.17894321,1493,35,0.552080198257849
"result.1811",2,1,7,128.81890163,110.6420014,120.91590153,1723387.87535035,1489,40,0.551973905616814
"result.216",7,13,0,129.895332,117.524348,112.885229,1723290.57627414,1496,37,0.551488439345987
"result.1656",7,7,6,129.895332,112.885229,117.524348,1723290.57627414,1496,37,0.551488439345987
"result.1846",5,3,7,129.77714913,111.01418781,119.613878415,1723289.68269238,1495,38.5,0.551483980888367
"result.1258",9,14,4,129.4658528,116.51926752,114.234576,1723259.00386662,1493,35,0.551330911242554
"result.1978",9,11,7,129.4658528,114.234576,116.51926752,1723259.00386662,1493,35,0.551330911242554
"result.2561",0,0,10,127.23830161,109.85170139,123.28680156,1723222.02544054,1480,40,0.551146410224547
"result.821",4,3,3,130.39950165,112.22260142,117.75470149,1723195.37099075,1499,40,0.551013419893647
"result.1020",11,15,3,130.484425016,116.829078212,113.035926322,1723162.06013593,1499,34.5,0.550847217940919
"result.2220",11,10,8,130.484425016,113.035926322,116.829078212,1723162.06013593,1499,34.5,0.550847217940919
"result.2633",8,4,10,130.180237954,110.152509038,120.166373496,1723147.32320177,1497,36.5,0.550773689139316
"result.2341",4,2,9,128.995359075,110.232397755,121.177458525,1723078.96111231,1490,38.5,0.550432601742275
"result.2955",10,8,11,129.725794638,111.518665566,119.104969346,1723073.42891627,1495,34.5,0.550404999274884
