"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1148",11,7,4,58.48220074,45.04710057,97.99720124,258169.077469095,388,40,0.473264806656877
"result.1929",8,8,7,56.11130071,45.83740058,100.36810127,258146.37182668,380,40,0.473114700603687
"result.1222",5,12,4,53.74040068,48.99860062,97.99720124,258046.664440423,372,40,0.47245553923968
"result.426",9,10,1,56.90160072,47.4180006,95.62630121,258015.073981411,383,40,0.472246696035242
"result.3162",9,5,12,56.90160072,43.46650055,104.31960132,258015.073981411,383,40,0.472246696035242
"result.3236",3,10,12,52.15980066,47.4180006,104.31960132,258015.073981411,366,40,0.472246696035242
"result.2936",7,7,11,55.3210007,45.04710057,103.52930131,258000.265953749,377,40,0.472148800783162
"result.726",5,13,2,53.74040068,49.78890063,96.41660122,257979.534715022,372,40,0.472011747430249
"result.1718",5,11,6,53.74040068,48.20830061,99.57780126,257979.534715022,372,40,0.472011747430249
"result.245",4,15,0,52.95010067,51.36950065,94.8360012,257955.841870763,369,40,0.471855115026921
"result.2725",4,10,10,52.95010067,47.4180006,102.7390013,257955.841870763,369,40,0.471855115026921
"result.3600",15,0,14,61.64340078,39.5150005,105.90020134,257955.841870763,398,40,0.471855115026921
"result.3629",12,2,14,59.27250075,41.09560052,105.90020134,257955.841870763,391,40,0.471855115026921
"result.3747",2,10,14,51.36950065,47.4180006,105.90020134,257955.841870763,364,40,0.471855115026921
"result.922",9,9,3,56.90160072,46.62770059,97.20690123,257908.456182245,383,40,0.471541850220264
"result.1374",13,5,5,60.06280076,43.46650055,98.78750125,257906.481778557,393,40,0.471528797519987
"result.2381",12,4,9,59.27250075,42.67620054,101.94870129,257881.801732453,390,40,0.47136563876652
"result.2111",14,3,8,60.85310077,41.88590053,101.15840128,257841.326456844,396,40,0.471098058410834
"result.3899",10,3,15,57.69190073,41.88590053,106.69050135,257815.165607975,385,40,0.470925110132158
"result.3359",14,1,13,60.85310077,40.30530051,105.10990133,257803.319185845,396,40,0.470846793930494
"result.1104",15,4,4,61.64340078,42.67620054,97.99720124,257801.838383079,398,40,0.470837004405286
"result.230",5,14,0,53.74040068,50.57920064,94.8360012,257778.14553882,372,40,0.470680372001958
"result.2214",5,10,8,53.74040068,47.4180006,101.15840128,257778.14553882,372,40,0.470680372001958
"result.1644",11,6,6,58.48220074,44.25680056,99.57780126,257730.759850302,388,40,0.470367107195301
"result.2425",8,7,9,56.11130071,45.04710057,101.94870129,257690.778175614,380,40,0.470102790014684
"result.141",12,8,0,59.27250075,45.83740058,94.8360012,257659.681317524,390,40,0.469897209985316
"result.1418",9,8,5,56.90160072,45.83740058,98.78750125,257659.681317524,382,40,0.469897209985316
"result.2651",10,5,10,57.69190073,43.46650055,102.7390013,257635.001271421,385,40,0.469734051231849
"result.711",6,12,2,54.53070069,48.99860062,96.41660122,257618.218840071,374,40,0.469623103279491
"result.1207",6,11,4,54.53070069,48.20830061,97.99720124,257618.218840071,374,40,0.469623103279491
"result.3221",4,9,12,52.95010067,46.62770059,104.31960132,257558.986729423,369,40,0.46923152227117
"result.3732",3,9,14,52.15980066,46.62770059,105.90020134,257558.986729423,366,40,0.46923152227117
"result.367",14,6,1,60.85310077,44.25680056,95.62630121,257537.268288852,395,40,0.469087942568119
"result.3118",13,2,12,60.06280076,41.09560052,104.31960132,257493.831407711,393,40,0.468800783162016
"result.215",6,13,0,54.53070069,49.78890063,94.8360012,257481.984985581,374,40,0.468722466960352
"result.1703",6,10,6,54.53070069,47.4180006,99.57780126,257481.984985581,374,40,0.468722466960352
"result.3943",6,6,15,54.53070069,44.25680056,106.69050135,257481.984985581,374,40,0.468722466960352
"result.3388",11,3,13,58.48220074,41.88590053,105.10990133,257475.074572672,388,40,0.468676782509382
"result.2710",5,9,10,53.74040068,46.62770059,102.7390013,257442.496911816,371,40,0.468461412954805
"result.637",12,7,2,59.27250075,45.04710057,96.41660122,257437.560902596,390,40,0.468428781204112
"result.3432",7,6,13,55.3210007,44.25680056,105.10990133,257343.776727403,377,40,0.467808777940936
"result.1870",13,4,7,60.06280076,42.67620054,100.36810127,257268.74938725,393,40,0.467312775330396
"result.1914",9,7,7,56.90160072,45.04710057,100.36810127,257268.74938725,382,40,0.467312775330396
"result.411",10,9,1,57.69190073,46.62770059,95.62630121,257238.639731004,385,40,0.467113721651167
"result.2848",15,1,11,61.64340078,40.30530051,103.52930131,257224.325304264,398,40,0.467019089574156
"result.2199",6,9,8,54.53070069,46.62770059,101.15840128,257209.517276602,374,40,0.466921194322075
"result.3658",9,4,14,56.90160072,42.67620054,105.90020134,257162.131588084,382,40,0.466607929515418
"result.2140",11,5,8,58.48220074,43.46650055,101.15840128,257146.336358578,387,40,0.466503507913199
"result.696",7,11,2,55.3210007,48.20830061,96.41660122,257136.464340136,377,40,0.466438244411813
"result.863",14,5,3,60.85310077,43.46650055,97.20690123,257119.188307864,395,40,0.466324033284386
"result.1600",15,3,6,61.64340078,41.88590053,99.57780126,257108.822688501,398,40,0.466255506607929
"result.2921",8,6,11,56.11130071,44.25680056,103.52930131,257095.001862683,379,40,0.466164137705988
"result.200",7,12,0,55.3210007,48.99860062,94.8360012,257067.360211047,377,40,0.465981399902105
"result.1133",12,6,4,59.27250075,44.25680056,97.99720124,257067.360211047,390,40,0.465981399902105
"result.1192",7,10,4,55.3210007,47.4180006,97.99720124,257067.360211047,377,40,0.465981399902105
"result.907",10,8,3,57.69190073,45.83740058,97.20690123,257058.47539445,385,40,0.465922662750856
"result.2877",12,3,11,59.27250075,41.88590053,103.52930131,257030.340141893,390,40,0.465736661771904
"result.3717",4,8,14,52.95010067,45.83740058,105.90020134,257029.84654097,368,40,0.465733398596835
"result.3206",5,8,12,53.74040068,45.83740058,104.31960132,256972.588834011,371,40,0.465354870288791
"result.2607",14,2,10,60.85310077,41.09560052,102.7390013,256929.151952869,395,40,0.465067710882689
"result.1688",7,9,6,55.3210007,46.62770059,99.57780126,256860.04782378,376,40,0.464610866372981
"result.3147",10,4,12,57.69190073,42.67620054,104.31960132,256842.278190586,384,40,0.464493392070484
"result.2695",6,8,10,54.53070069,45.83740058,102.7390013,256800.815713133,374,40,0.46421928536466
"result.2018",1,14,7,50.57920064,50.57920064,100.36810127,256767.250850432,360,40,0.463997389459944
"result.2410",9,6,9,56.90160072,44.25680056,101.94870129,256735.66039142,382,40,0.463788546255506
"result.2514",1,13,9,50.57920064,49.78890063,101.94870129,256735.66039142,360,40,0.463788546255506
"result.2529",0,14,9,49.78890063,50.57920064,101.94870129,256735.66039142,357,40,0.463788546255506
"result.1403",10,7,5,57.69190073,45.04710057,98.78750125,256734.179588654,384,40,0.463778756730298
"result.2003",2,13,7,51.36950065,49.78890063,100.36810127,256704.56353333,363,40,0.463582966226138
"result.2033",0,15,7,49.78890063,51.36950065,100.36810127,256704.56353333,357,40,0.463582966226138
"result.1507",2,14,5,51.36950065,50.57920064,98.78750125,256672.479473396,363,40,0.463370859846631
"result.1522",1,15,5,50.57920064,51.36950065,98.78750125,256672.479473396,360,40,0.463370859846631
"result.3025",0,13,11,49.78890063,49.78890063,103.52930131,256642.36981715,357,40,0.463171806167401
"result.2499",2,12,9,51.36950065,48.99860062,101.94870129,256608.311353528,363,40,0.462946647087616
"result.126",13,7,0,60.06280076,45.04710057,94.8360012,256593.503325866,392,40,0.462848751835536
"result.3010",1,12,11,50.57920064,48.99860062,103.52930131,256577.70809636,360,40,0.462744330233317
"result.1359",14,4,5,60.85310077,42.67620054,98.78750125,256549.07924288,395,40,0.462555066079295
"result.1492",3,13,5,52.15980066,49.78890063,98.78750125,256549.07924288,365,40,0.462555066079295
"result.1629",12,5,6,59.27250075,43.46650055,99.57780126,256549.07924288,389,40,0.462555066079295
"result.3855",14,0,15,60.85310077,39.5150005,106.69050135,256549.07924288,395,40,0.462555066079295
"result.3928",7,5,15,55.3210007,43.46650055,106.69050135,256549.07924288,376,40,0.462555066079295
"result.185",8,11,0,56.11130071,48.20830061,94.8360012,256534.271215218,379,40,0.462457170827215
"result.681",8,10,2,56.11130071,47.4180006,96.41660122,256534.271215218,379,40,0.462457170827215
"result.1988",3,12,7,52.15980066,48.99860062,100.36810127,256516.501582024,365,40,0.462339696524718
"result.2184",7,8,8,55.3210007,45.83740058,101.15840128,256514.527178335,376,40,0.462326643824441
"result.1011",2,15,3,51.36950065,51.36950065,97.20690123,256512.059173725,362,40,0.462310327949094
"result.2366",13,3,9,60.06280076,41.88590053,101.94870129,256480.962315635,392,40,0.462104747919726
"result.996",3,14,3,52.15980066,50.57920064,97.20690123,256451.346260311,365,40,0.461908957415565
"result.3521",0,12,13,49.78890063,48.99860062,105.10990133,256424.69181052,357,40,0.461732745961821
"result.2636",11,4,10,58.48220074,42.67620054,102.7390013,256415.806993923,387,40,0.461674008810573
"result.3884",11,2,15,58.48220074,41.09560052,106.69050135,256415.806993923,387,40,0.461674008810573
"result.1177",8,9,4,56.11130071,46.62770059,97.99720124,256394.088553352,379,40,0.461530429107522
"result.2995",2,11,11,51.36950065,48.20830061,103.52930131,256383.722933988,362,40,0.461461902431065
"result.3614",13,1,14,60.06280076,40.30530051,105.90020134,256368.421305404,392,40,0.461360744003916
"result.3702",5,7,14,53.74040068,45.04710057,105.90020134,256368.421305404,371,40,0.461360744003916
"result.3417",8,5,13,56.11130071,43.46650055,105.10990133,256359.042887885,379,40,0.461298743677598
"result.2484",3,11,9,52.15980066,48.20830061,101.94870129,256353.613277742,365,40,0.461262848751835
"result.396",11,8,1,58.48220074,45.83740058,95.62630121,256342.754057457,387,40,0.46119105890031
"result.1477",4,12,5,52.95010067,48.99860062,98.78750125,256302.278781848,368,40,0.460923478544624
"result.622",13,6,2,60.06280076,44.25680056,96.41660122,256293.393965251,392,40,0.460864741393376
"result.3506",1,11,13,50.57920064,48.20830061,105.10990133,256293.393965251,360,40,0.460864741393376
"result.981",4,13,3,52.95010067,49.78890063,97.20690123,256269.207520069,368,40,0.460704845814978
"result.1899",10,6,7,57.69190073,44.25680056,100.36810127,256265.752313615,384,40,0.460682003589493
"result.2096",15,2,8,61.64340078,41.09560052,101.15840128,256261.803506239,397,40,0.460655898188938
"result.3191",6,7,12,54.53070069,45.04710057,104.31960132,256255.880295174,373,40,0.460616740088106
"result.352",15,5,1,61.64340078,43.46650055,95.62630121,256223.302634318,397,40,0.460401370533529
"result.500",3,15,1,52.15980066,51.36950065,95.62630121,256223.302634318,365,40,0.460401370533529
"result.1973",4,11,7,52.95010067,48.20830061,100.36810127,256203.064996513,368,40,0.460267580355686
"result.1673",8,8,6,56.11130071,45.83740058,99.57780126,256113.723229619,379,40,0.459676945668135
"result.485",4,14,1,52.95010067,50.57920064,95.62630121,256103.851211178,368,40,0.459611682166748
"result.892",11,7,3,58.48220074,45.04710057,97.20690123,256087.068779828,386,40,0.45950073421439
"result.4017",0,11,15,49.78890063,48.20830061,106.69050135,256082.626371529,357,40,0.459471365638766
"result.2906",9,5,11,56.90160072,43.46650055,103.52930131,256060.414330036,381,40,0.459324522760646
"result.2980",3,10,11,52.15980066,47.4180006,103.52930131,256060.414330036,365,40,0.459324522760646
"result.2680",7,7,10,55.3210007,45.04710057,102.7390013,256030.798274712,376,40,0.459128732256486
"result.3344",15,0,13,61.64340078,39.5150005,105.10990133,256030.798274712,397,40,0.459128732256486
"result.3373",12,2,13,59.27250075,41.09560052,105.10990133,256030.798274712,389,40,0.459128732256486
"result.3491",2,10,13,51.36950065,47.4180006,105.10990133,256030.798274712,362,40,0.459128732256486
"result.2469",4,10,9,52.95010067,47.4180006,101.94870129,255971.566164065,368,40,0.458737151248164
"result.966",5,12,3,53.74040068,48.99860062,97.20690123,255965.642953,370,40,0.458697993147332
"result.1462",5,11,5,53.74040068,48.20830061,98.78750125,255932.0780903,370,40,0.458476097242617
"result.3643",10,3,14,57.69190073,41.88590053,105.90020134,255905.423640508,384,40,0.458299885788873
"result.170",9,10,0,56.90160072,47.4180006,94.8360012,255882.717998093,381,40,0.458149779735683
"result.2125",12,4,8,59.27250075,42.67620054,101.15840128,255882.717998093,389,40,0.458149779735683
"result.4002",1,10,15,50.57920064,47.4180006,106.69050135,255882.717998093,359,40,0.458149779735683
"result.470",5,13,1,53.74040068,49.78890063,95.62630121,255864.948364899,370,40,0.458032305433187
"result.3103",14,1,12,60.85310077,40.30530051,104.31960132,255864.948364899,394,40,0.458032305433187
"result.1118",13,5,4,60.06280076,43.46650055,97.99720124,255843.229924328,392,40,0.457888725730135
"result.1855",14,3,7,60.85310077,41.88590053,100.36810127,255826.9410939,394,40,0.457781040952847
"result.666",9,9,2,56.90160072,46.62770059,96.41660122,255811.639465316,381,40,0.457679882525697
"result.1958",5,10,7,53.74040068,47.4180006,100.36810127,255764.253776798,370,40,0.457366617719041
"result.848",15,4,3,61.64340078,42.67620054,97.20690123,255722.791299344,397,40,0.457092511013216
"result.2169",8,7,8,56.11130071,45.04710057,101.15840128,255693.175244021,378,40,0.456896720509055
"result.1388",11,6,5,58.48220074,44.25680056,98.78750125,255685.277629268,386,40,0.456844509707946
"result.2395",10,5,9,57.69190073,43.46650055,101.94870129,255653.193569333,384,40,0.456632403328439
"result.3476",3,9,13,52.15980066,46.62770059,105.10990133,255636.904738905,365,40,0.45652471855115
"result.2965",4,9,11,52.95010067,46.62770059,103.52930131,255607.782284503,367,40,0.456332191222059
"result.1162",9,8,4,56.90160072,45.83740058,97.99720124,255598.403866984,381,40,0.456270190895741
"result.3687",6,6,14,54.53070069,44.25680056,105.90020134,255574.711022725,373,40,0.456113558492413
"result.3987",2,9,15,51.36950065,46.62770059,106.69050135,255549.5373757,362,40,0.455947136563876
"result.2862",13,2,11,60.06280076,41.09560052,103.52930131,255543.120563713,391,40,0.455904715287975
"result.951",6,11,3,54.53070069,48.20830061,97.20690123,255540.652559103,373,40,0.455888399412628
"result.3132",11,3,12,58.48220074,41.88590053,104.31960132,255539.171756337,386,40,0.45587860988742
"result.455",6,12,1,54.53070069,48.99860062,95.62630121,255506.59409548,373,40,0.455663240332844
"result.3913",8,4,15,56.11130071,42.67620054,106.69050135,255482.901251221,378,40,0.455506607929515
"result.2454",5,9,9,53.74040068,46.62770059,101.94870129,255462.170012494,370,40,0.455369554576603
"result.1447",6,10,5,54.53070069,47.4180006,98.78750125,255438.477168235,373,40,0.455212922173274
"result.111",14,6,0,60.85310077,44.25680056,94.8360012,255408.861112912,394,40,0.455017131669114
"result.3176",7,6,12,55.3210007,44.25680056,104.31960132,255408.861112912,375,40,0.455017131669114
"result.381",12,7,1,59.27250075,45.04710057,95.62630121,255327.416960771,389,40,0.454478707782672
"result.2592",15,1,10,61.64340078,40.30530051,102.7390013,255260.780836292,396,40,0.454038179148311
"result.1614",13,4,6,60.06280076,42.67620054,99.57780126,255243.011203098,391,40,0.453920704845815
"result.1658",9,7,6,56.90160072,45.04710057,99.57780126,255243.011203098,381,40,0.453920704845815
"result.3402",9,4,13,56.90160072,42.67620054,105.10990133,255243.011203098,381,40,0.453920704845815
"result.1943",6,9,7,54.53070069,46.62770059,100.36810127,255200.067922878,373,40,0.453636808614782
"result.1884",11,5,7,58.48220074,43.46650055,100.36810127,255137.380605776,386,40,0.453222385380976
"result.2665",8,6,10,56.11130071,44.25680056,102.7390013,255132.444596556,378,40,0.453189753630282
"result.155",10,9,0,57.69190073,46.62770059,94.8360012,255112.700559673,383,40,0.453059226627508
"result.3461",4,8,13,52.95010067,45.83740058,105.10990133,255111.713357829,367,40,0.45305270027737
"result.3972",3,8,15,52.15980066,45.83740058,106.69050135,255083.084504349,364,40,0.452863436123348
"result.1344",15,3,5,61.64340078,41.88590053,98.78750125,255068.276476687,396,40,0.452765540871268
"result.2621",12,3,10,59.27250075,41.88590053,102.7390013,255068.276476687,388,40,0.452765540871268
"result.440",7,11,1,55.3210007,48.20830061,95.62630121,255028.788402922,375,40,0.45250448686572
"result.607",14,5,2,60.85310077,43.46650055,96.41660122,255028.788402922,393,40,0.45250448686572
"result.2950",5,8,11,53.74040068,45.83740058,103.52930131,255025.82679739,370,40,0.452484907815304
"result.877",12,6,3,59.27250075,44.25680056,97.20690123,254994.236338378,388,40,0.452276064610866
"result.936",7,10,3,55.3210007,47.4180006,97.20690123,254994.236338378,375,40,0.452276064610866
"result.651",10,8,2,57.69190073,45.83740058,96.41660122,254968.56909043,383,40,0.452106379507261
"result.2351",14,2,9,60.85310077,41.09560052,101.94870129,254952.773860924,393,40,0.452001957905041
"result.2891",10,4,11,57.69190073,42.67620054,103.52930131,254896.503355809,383,40,0.451629955947137
"result.3869",12,1,15,59.27250075,40.30530051,106.69050135,254883.176130913,388,40,0.451541850220264
"result.2439",6,8,9,54.53070069,45.83740058,101.94870129,254825.424823032,372,40,0.451160058737151
"result.1432",7,9,5,55.3210007,46.62770059,98.78750125,254821.476015655,375,40,0.451133953336596
"result.1762",1,14,6,50.57920064,50.57920064,99.57780126,254745.461473657,358,40,0.450631424375918
"result.2154",9,6,8,56.90160072,44.25680056,101.15840128,254745.461473657,380,40,0.450631424375918
"result.2258",1,13,8,50.57920064,49.78890063,101.15840128,254745.461473657,358,40,0.450631424375918
"result.2273",0,14,8,49.78890063,50.57920064,101.15840128,254745.461473657,356,40,0.450631424375918
"result.1747",2,13,6,51.36950065,49.78890063,99.57780126,254683.267757477,361,40,0.450220264317181
"result.1777",0,15,6,49.78890063,51.36950065,99.57780126,254683.267757477,356,40,0.450220264317181
"result.2769",0,13,10,49.78890063,49.78890063,102.7390013,254683.267757477,356,40,0.450220264317181
"result.1147",10,7,4,57.69190073,45.04710057,97.99720124,254680.306151945,383,40,0.450200685266764
"result.3599",14,0,14,60.85310077,39.5150005,105.90020134,254648.715692933,393,40,0.449991842062327
"result.3672",7,5,14,55.3210007,43.46650055,105.90020134,254648.715692933,375,40,0.449991842062327
"result.1251",2,14,4,51.36950065,50.57920064,97.99720124,254619.099637609,361,40,0.449796051558166
"result.1266",1,15,4,50.57920064,51.36950065,97.99720124,254619.099637609,358,40,0.449796051558166
"result.2243",2,12,8,51.36950065,48.99860062,101.15840128,254619.099637609,361,40,0.449796051558166
"result.2754",1,12,10,50.57920064,48.99860062,102.7390013,254619.099637609,358,40,0.449796051558166
"result.3628",11,2,14,58.48220074,41.09560052,105.90020134,254516.430645819,385,40,0.449117311143743
"result.1373",12,5,5,59.27250075,43.46650055,98.78750125,254512.975439365,388,40,0.449094468918257
"result.1928",7,8,7,55.3210007,45.83740058,100.36810127,254510.507434755,375,40,0.449078153042911
"result.1103",14,4,4,60.85310077,42.67620054,97.99720124,254496.686608937,393,40,0.448986784140969
"result.1236",3,13,4,52.15980066,49.78890063,97.99720124,254496.686608937,364,40,0.448986784140969
"result.1732",3,12,6,52.15980066,48.99860062,99.57780126,254496.686608937,364,40,0.448986784140969
"result.3265",0,12,12,49.78890063,48.99860062,104.31960132,254496.686608937,355,40,0.448986784140969
"result.2110",13,3,8,60.06280076,41.88590053,101.15840128,254492.73780156,390,40,0.448960678740414
"result.3957",4,7,15,52.95010067,45.04710057,106.69050135,254483.359384041,367,40,0.448898678414097
"result.3358",13,1,13,60.06280076,40.30530051,105.10990133,254455.224131483,390,40,0.448712677435144
"result.3446",5,7,13,53.74040068,45.04710057,105.10990133,254455.224131483,369,40,0.448712677435144
"result.2380",11,4,9,58.48220074,42.67620054,101.94870129,254443.377709354,385,40,0.44863436123348
"result.425",8,10,1,56.11130071,47.4180006,95.62630121,254431.531287224,377,40,0.448556045031816
"result.3161",8,5,12,56.11130071,43.46650055,104.31960132,254431.531287224,377,40,0.448556045031816
"result.755",2,15,2,51.36950065,51.36950065,96.41660122,254426.595278004,361,40,0.448523413281122
"result.2739",2,11,10,51.36950065,48.20830061,102.7390013,254426.595278004,361,40,0.448523413281122
"result.740",3,14,2,52.15980066,50.57920064,96.41660122,254366.375965512,364,40,0.448125305922663
"result.2228",3,11,8,52.15980066,48.20830061,101.15840128,254366.375965512,364,40,0.448125305922663
"result.3250",1,11,12,50.57920064,48.20830061,104.31960132,254366.375965512,358,40,0.448125305922663
"result.921",8,9,3,56.11130071,46.62770059,97.20690123,254326.394290825,377,40,0.447860988742046
"result.2935",6,7,11,54.53070069,45.04710057,103.52930131,254314.547868695,372,40,0.447782672540382
"result.3898",9,3,15,56.90160072,41.88590053,106.69050135,254283.451010605,380,40,0.447577092511013
"result.1840",15,2,7,61.64340078,41.09560052,100.36810127,254259.758166346,395,40,0.447420460107685
"result.1221",4,12,4,52.95010067,48.99860062,97.99720124,254251.860551593,366,40,0.447368249306575
"result.1643",10,6,6,57.69190073,44.25680056,99.57780126,254247.911744217,382,40,0.447342143906021
"result.140",11,8,0,58.48220074,45.83740058,94.8360012,254224.218899957,385,40,0.447185511502692
"result.366",13,6,1,60.06280076,44.25680056,95.62630121,254192.628440945,390,40,0.446976668298254
"result.725",4,13,2,52.95010067,49.78890063,96.41660122,254185.718028036,366,40,0.446930983847283
"result.1717",4,11,6,52.95010067,48.20830061,99.57780126,254185.718028036,366,40,0.446930983847283
"result.3761",0,11,14,49.78890063,48.20830061,105.90020134,254185.718028036,355,40,0.446930983847283
"result.96",15,5,0,61.64340078,43.46650055,94.8360012,254105.754678662,395,40,0.44640234948605
"result.244",3,15,0,52.15980066,51.36950065,94.8360012,254105.754678662,364,40,0.44640234948605
"result.2650",9,5,10,56.90160072,43.46650055,102.7390013,254105.754678662,380,40,0.44640234948605
"result.2724",3,10,10,52.15980066,47.4180006,102.7390013,254105.754678662,364,40,0.44640234948605
"result.3088",15,0,12,61.64340078,39.5150005,104.31960132,254105.754678662,395,40,0.44640234948605
"result.3117",12,2,12,59.27250075,41.09560052,104.31960132,254105.754678662,388,40,0.44640234948605
"result.3235",2,10,12,51.36950065,47.4180006,104.31960132,254105.754678662,361,40,0.44640234948605
"result.1417",8,8,5,56.11130071,45.83740058,98.78750125,254081.074632559,377,40,0.446239190732583
"result.2424",7,7,9,55.3210007,45.04710057,101.94870129,254061.330595676,374,40,0.446108663729809
"result.636",11,7,2,58.48220074,45.04710057,96.41660122,254005.060090561,385,40,0.445736661771904
"result.3387",10,3,13,57.69190073,41.88590053,105.10990133,253995.681673042,382,40,0.445674661445586
"result.229",4,14,0,52.95010067,50.57920064,94.8360012,253987.290457367,366,40,0.445619187469408
"result.2213",4,10,8,52.95010067,47.4180006,101.15840128,253987.290457367,366,40,0.445619187469408
"result.3746",1,10,14,50.57920064,47.4180006,105.90020134,253987.290457367,358,40,0.445619187469408
"result.2847",14,1,11,60.85310077,40.30530051,103.52930131,253926.577543953,393,40,0.445217816935879
"result.710",5,12,2,53.74040068,48.99860062,96.41660122,253884.621465577,369,40,0.444940447054984
"result.1206",5,11,4,53.74040068,48.20830061,97.99720124,253884.621465577,369,40,0.444940447054984
"result.1869",12,4,7,59.27250075,42.67620054,100.36810127,253883.634263733,387,40,0.444933920704846
"result.1599",14,3,6,60.85310077,41.88590053,99.57780126,253812.555730956,393,40,0.44446402349486
"result.862",13,5,3,60.06280076,43.46650055,97.20690123,253779.9780701,390,40,0.444248653940284
"result.214",5,13,0,53.74040068,49.78890063,94.8360012,253750.362014776,369,40,0.444052863436123
"result.1702",5,10,6,53.74040068,47.4180006,99.57780126,253750.362014776,369,40,0.444052863436123
"result.3942",5,6,15,53.74040068,44.25680056,106.69050135,253750.362014776,369,40,0.444052863436123
"result.410",9,9,1,56.90160072,46.62770059,95.62630121,253714.822748387,379,40,0.443817914831131
"result.3220",3,9,12,52.15980066,46.62770059,104.31960132,253714.822748387,363,40,0.443817914831131
"result.1913",8,7,7,56.11130071,45.04710057,100.36810127,253695.572312427,377,40,0.443690651003426
"result.2139",10,5,8,57.69190073,43.46650055,101.15840128,253671.385867245,382,40,0.443530755425029
"result.3431",6,6,13,54.53070069,44.25680056,105.10990133,253667.437059869,371,40,0.443504650024474
"result.2709",4,9,10,52.95010067,46.62770059,102.7390013,253656.577839584,366,40,0.443432860172948
"result.3731",2,9,14,51.36950065,46.62770059,105.90020134,253656.577839584,360,40,0.443432860172948
"result.592",15,4,2,61.64340078,42.67620054,96.41660122,253643.74421561,395,40,0.443348017621145
"result.1132",11,6,4,58.48220074,44.25680056,97.99720124,253639.795408233,385,40,0.443321912220591
"result.2876",11,3,11,58.48220074,41.88590053,103.52930131,253603.268940001,385,40,0.443080437265459
"result.2606",13,2,10,60.06280076,41.09560052,102.7390013,253592.409719715,390,40,0.443008647413934
"result.3657",8,4,14,56.11130071,42.67620054,105.90020134,253590.435316027,377,40,0.442995594713656
"result.906",9,8,3,56.90160072,45.83740058,97.20690123,253537.126416444,379,40,0.442643171806167
"result.2198",5,9,8,53.74040068,46.62770059,101.15840128,253481.843113173,369,40,0.442277696198401
"result.2920",7,6,11,55.3210007,44.25680056,103.52930131,253473.94549842,374,40,0.442225485397292
"result.695",6,11,2,54.53070069,48.20830061,96.41660122,253463.086278134,371,40,0.442153695545766
"result.199",6,12,0,54.53070069,48.99860062,94.8360012,253394.96935089,371,40,0.441703377386197
"result.1191",6,10,4,54.53070069,47.4180006,97.99720124,253394.96935089,371,40,0.441703377386197
"result.3146",9,4,12,56.90160072,42.67620054,104.31960132,253323.890818112,379,40,0.441233480176211
"result.2336",15,1,9,61.64340078,40.30530051,101.94870129,253297.236368321,395,40,0.441057268722467
"result.125",12,7,0,59.27250075,45.04710057,94.8360012,253217.273018946,387,40,0.440528634361233
"result.1358",13,4,5,60.06280076,42.67620054,98.78750125,253217.273018946,389,40,0.440528634361233
"result.1402",9,7,5,56.90160072,45.04710057,98.78750125,253217.273018946,379,40,0.440528634361233
"result.3854",13,0,15,60.06280076,39.5150005,106.69050135,253217.273018946,389,40,0.440528634361233
"result.3205",4,8,12,52.95010067,45.83740058,104.31960132,253193.580174687,366,40,0.440372001957905
"result.3716",3,8,14,52.15980066,45.83740058,105.90020134,253193.580174687,363,40,0.440372001957905
"result.1687",6,9,6,54.53070069,46.62770059,99.57780126,253190.618569155,371,40,0.440352422907489
"result.2409",8,6,9,56.11130071,44.25680056,101.94870129,253169.887330428,376,40,0.440215369554576
"result.1628",11,5,6,58.48220074,43.46650055,99.57780126,253128.424852975,384,40,0.439941262848752
"result.2365",12,3,9,59.27250075,41.88590053,101.94870129,253106.212811482,387,40,0.439794419970631
"result.2694",5,8,10,53.74040068,45.83740058,102.7390013,253079.064760768,368,40,0.439614945341818
"result.1088",15,3,4,61.64340078,41.88590053,97.99720124,253027.730264874,394,40,0.439275575134606
"result.3613",12,1,14,59.27250075,40.30530051,105.90020134,252995.152604017,387,40,0.439060205580029
"result.2095",14,2,8,60.85310077,41.09560052,101.15840128,252976.395768979,392,40,0.438936204927394
"result.2635",10,4,10,57.69190073,42.67620054,102.7390013,252950.728521032,382,40,0.438766519823789
"result.3883",10,2,15,57.69190073,41.09560052,106.69050135,252950.728521032,382,40,0.438766519823789
"result.351",14,5,1,60.85310077,43.46650055,95.62630121,252938.38849798,392,40,0.438684940447055
"result.184",7,11,0,55.3210007,48.20830061,94.8360012,252921.112465708,374,40,0.438570729319628
"result.621",12,6,2,59.27250075,44.25680056,96.41660122,252921.112465708,387,40,0.438570729319628
"result.680",7,10,2,55.3210007,47.4180006,96.41660122,252921.112465708,374,40,0.438570729319628
"result.3927",6,5,15,54.53070069,43.46650055,106.69050135,252884.092396553,371,40,0.438325991189427
"result.395",10,8,1,57.69190073,45.83740058,95.62630121,252878.66278641,381,40,0.438290096263664
"result.2183",6,8,8,54.53070069,45.83740058,101.15840128,252850.033932931,371,40,0.438100832109643
"result.1176",7,9,4,55.3210007,46.62770059,97.99720124,252782.90420753,373,40,0.437657040300212
"result.1898",9,6,7,56.90160072,44.25680056,100.36810127,252755.262555894,379,40,0.437474302496329
"result.2002",1,13,7,50.57920064,49.78890063,100.36810127,252755.262555894,357,40,0.437474302496329
