"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1347",2,4,5,111.43230141,154.10850195,112.22260142,1927161.14400613,1465,40,0.480689967351927
"result.2861",12,2,11,115.437395815,147.545810545,113.14393762,1927101.95631826,1491,35.5,0.480474151181881
"result.776",7,0,3,115.38380146,150.94730191,110.6420014,1927037.74377561,1491,40,0.480240012874987
"result.2306",1,0,9,110.6420014,150.94730191,115.38380146,1927037.74377561,1460,40,0.480240012874987
"result.837",4,4,3,113.01290143,154.10850195,110.6420014,1926968.63964652,1475,40,0.479988038367899
"result.1602",1,4,6,110.6420014,154.10850195,113.01290143,1926968.63964652,1460,40,0.479988038367899
"result.315",10,3,1,116.91090853,152.21957218,108.27990186,1926963.04526031,1500,39,0.47996763954764
"result.225",0,14,0,109.85170139,162.01150205,108.27110137,1926926.68356814,1454,40,0.47983505384574
"result.1836",11,2,7,115.977975,149.2249945,111.338856,1926920.72496407,1494,37,0.47981332697726
"result.3871",14,1,15,115.61988303,145.09161792,114.86419752,1926901.57641315,1492,34,0.479743505582469
"result.1338",9,3,5,115.282047,151.1129535,110.6084505,1926866.7460811,1490,38,0.479616503681604
"result.1006",13,14,3,115.75770368,156.1205872,106.6189376,1926834.57092599,1493,35,0.47949918335711
"result.989",12,13,3,115.437395815,155.95515726,107.0280491,1926832.09187963,1491,35.5,0.479490144006004
"result.1919",14,7,7,116.51926752,150.78964032,109.66519296,1926806.30267628,1498,35,0.479396108788615
"result.3888",15,2,15,115.920279398,145.276713791,114.414821224,1926804.77078461,1494,33.5,0.479390523049343
"result.1149",12,7,4,116.314887166,152.518858668,108.611914506,1926798.58854499,1497,36.5,0.479367980738159
"result.1936",15,8,7,116.829078212,150.967445222,109.242774432,1926757.1404423,1500,34.5,0.479216848448647
"result.2606",13,2,10,116.20188188,147.545810545,112.379451555,1926757.03024769,1496,35.5,0.479216446645827
"result.3616",15,1,14,116.37556854,145.09161792,114.10851201,1926735.86420328,1497,34,0.479139268860992
"result.3854",13,0,15,115.311817456,144.898402198,115.311817456,1926687.28332336,1490,34.5,0.47896212831333
"result.602",9,5,2,115.70492814,153.23085078,108.668817645,1926650.8200879,1493,38.5,0.47882917235393
"result.3599",14,0,14,116.070447834,144.898402198,114.553187078,1926603.89138762,1495,34.5,0.478658056151797
"result.582",5,4,2,113.80320144,154.10850195,109.85170139,1926583.63092731,1480,40,0.478584180399844
"result.1857",0,4,7,109.85170139,154.10850195,113.80320144,1926583.63092731,1454,40,0.478584180399844
"result.1902",13,6,7,116.20188188,150.603754805,110.08599336,1926553.29153242,1496,35.5,0.478473553811059
"result.1023",14,15,3,116.070447834,156.277857868,106.20825292,1926537.09051763,1495,34.5,0.478414480022402
"result.1742",13,12,6,115.311817456,154.001966734,108.484144054,1926488.19053437,1490,34.5,0.47823617592768
"result.689",0,11,2,109.85170139,159.64060202,109.85170139,1926446.40987098,1454,40,0.478083831021486
"result.651",10,8,2,115.633679338,154.436927438,107.873029718,1926408.44641252,1492,37.5,0.477945404796348
"result.521",8,0,2,116.17410147,150.94730191,109.85170139,1926377.79934281,1495,40,0.477833656332306
"result.2561",0,0,10,109.85170139,150.94730191,116.17410147,1926377.79934281,1454,40,0.477833656332306
"result.413",12,9,1,116.7511615,154.6373,106.699737,1926366.0557859,1499,37,0.477790835780159
"result.3344",15,0,13,116.829078212,144.898402198,113.7945567,1926353.7155804,1500,34.5,0.477745839667198
"result.434",1,11,1,110.6420014,159.64060202,109.06140138,1926346.70248472,1459,40,0.477720267804117
"result.2031",14,14,7,115.167550311,154.309462835,108.392988528,1926299.79820347,1489,33.5,0.477549240641148
"result.1581",12,2,6,116.7511615,149.2249945,110.5656695,1926296.25991432,1499,37,0.47753633897119
"result.121",8,7,0,115.34163459,155.35812006,107.49526489,1926235.54814919,1490,39,0.477314965555545
"result.1083",10,3,4,116.06097975,151.1129535,109.82951775,1926224.94615616,1495,38,0.477276307489748
"result.1759",14,13,6,115.61988303,154.15984404,108.06302793,1926109.2649097,1492,34,0.476854498757907
"result.170",9,10,0,115.282047,156.56548275,106.71378675,1926097.34234192,1490,38,0.476811025478113
"result.179",2,11,0,111.43230141,159.64060202,108.27110137,1926047.58032595,1465,40,0.476629578152012
"result.327",6,4,1,114.59350145,154.10850195,109.06140138,1926006.1178485,1485,40,0.47647839344776
"result.1885",12,5,7,115.87697267,150.40984532,110.50519248,1925999.14759545,1493,36,0.476452977801844
"result.2589",12,1,10,115.87697267,147.34025664,112.80738399,1925999.14759545,1493,36,0.476452977801844
"result.1289",8,0,5,115.34163459,149.86566127,111.41844974,1925951.50545242,1490,39,0.476279260172177
"result.1132",11,6,4,115.977975,152.3177405,109.0192965,1925880.720255,1494,37,0.476021155982695
"result.253",12,15,0,115.87697267,158.08381702,105.13341229,1925862.66806401,1493,36,0.475955332247029
"result.1647",14,6,6,116.966367945,150.603754805,109.321507295,1925761.12323821,1500,35.5,0.475585069170613
"result.1470",13,11,5,115.75770368,153.83589568,108.14206528,1925760.37743697,1493,35,0.475582349754262
"result.553",8,2,2,115.758615966,151.982400554,109.458827342,1925738.95937055,1493,39.5,0.47550425302111
"result.734",13,13,2,116.20188188,155.95515726,106.263563035,1925738.33667137,1495,35.5,0.475501982471988
"result.347",10,5,1,116.486718195,153.23085078,107.88702759,1925714.27973203,1497,38.5,0.475414263611898
"result.751",14,14,2,116.51926752,156.1205872,105.85737376,1925657.46334037,1497,35,0.475207093903331
"result.1453",12,10,5,115.437395815,153.661699065,108.55702123,1925617.70190575,1490,35.5,0.47506211171456
"result.1487",14,12,5,116.070447834,154.001966734,107.725513676,1925601.87833777,1495,34.5,0.47500441421086
"result.2334",13,1,9,116.64436984,147.34025664,112.03998682,1925565.30537632,1498,36,0.474871058157399
"result.266",9,0,1,116.96440148,150.94730191,109.06140138,1925529.29935778,1500,40,0.47473976934886
"result.717",12,12,2,115.87697267,155.78162551,106.66820663,1925521.46923543,1493,36,0.474711218359991
"result.1819",10,1,7,115.633679338,149.004472704,111.753354528,1925503.08110384,1492,37.5,0.474644169683549
"result.236",11,14,0,115.5445899,157.91093953,105.530725442,1925487.73486898,1491,36.5,0.47458821268045
"result.1776",15,14,6,115.920279398,154.309462835,107.640259441,1925425.47912295,1493,33.5,0.474361209444528
"result.828",11,3,3,116.8399125,151.1129535,109.050585,1925399.77482409,1499,38,0.474267483814506
"result.1034",9,0,4,116.12627156,149.86566127,110.63381277,1925397.9120332,1495,39,0.474260691516838
"result.2048",15,15,7,115.46320016,154.45077424,107.96558976,1925391.46047298,1491,33,0.474237167181461
"result.396",11,8,1,116.4097443,154.436927438,107.096964756,1925385.29480659,1497,37.5,0.474214685301295
"result.1630",13,5,6,116.64436984,150.40984532,109.73779531,1925290.53863754,1498,36,0.473869175715916
"result.768",15,15,2,116.829078212,156.277857868,105.449622542,1925277.91594866,1499,34.5,0.473823149583333
"result.898",1,8,3,110.6420014,157.26970199,110.6420014,1925241.0364193,1459,40,0.473688675690725
"result.72",7,4,0,115.38380146,154.10850195,108.27110137,1925236.10041007,1490,40,0.473670677511647
"result.1868",11,4,7,115.5445899,150.20796687,110.922806304,1925144.93840559,1491,36.5,0.473338273334815
"result.643",2,8,2,111.43230141,157.26970199,109.85170139,1925142.8098358,1464,40,0.47333051192708
"result.1153",0,8,4,109.85170139,157.26970199,111.43230141,1925142.8098358,1454,40,0.47333051192708
"result.1504",15,13,5,116.37556854,154.15984404,107.30734242,1925140.88418325,1496,34,0.473323490416776
"result.2910",13,5,11,115.311817456,148.691554088,112.277295944,1925094.54101143,1489,34.5,0.473154509228129
"result.2927",14,6,11,115.61988303,148.87004547,111.84145548,1925052.84957175,1491,34,0.473002489658491
"result.700",11,11,2,115.5445899,155.600047732,107.071319974,1925007.81982023,1491,36.5,0.472838297596561
"result.877",12,6,3,116.7511615,152.3177405,108.24611,1924970.13835417,1499,37,0.472700899600788
"result.1564",11,1,6,116.4097443,149.004472704,110.977289566,1924964.62945924,1496,37.5,0.472680812507532
"result.2572",11,0,10,115.5445899,147.126777806,113.233698102,1924939.26052755,1491,36.5,0.472588309727434
"result.298",9,2,1,116.546089544,151.982400554,108.671353764,1924890.7407715,1497,39.5,0.47241139205586
"result.388",3,8,1,112.22260142,157.26970199,109.06140138,1924848.13008533,1469,40,0.472256020636145
"result.1215",14,11,4,116.51926752,153.83589568,107.38050144,1924778.93914232,1497,35,0.472003729579291
"result.1198",13,10,4,116.20188188,153.661699065,107.792535165,1924719.64309505,1495,35.5,0.471787518298149
"result.2944",15,7,11,115.920279398,149.040359226,111.403904876,1924702.99301446,1493,33.5,0.471726807080101
"result.1115",10,5,4,115.633679338,152.108732552,109.425159642,1924667.35928045,1491,37.5,0.471596875733272
"result.2655",14,5,10,116.070447834,148.691554088,111.518665566,1924666.6661579,1494,34.5,0.471594348399319
"result.779",10,0,3,116.91090853,149.86566127,109.8491758,1924659.78747425,1500,39,0.471569266643053
"result.2317",12,0,9,116.314887166,147.126777806,112.463400836,1924590.06519685,1496,36.5,0.47131503818068
"result.2206",13,9,8,115.311817456,151.7260756,110.00140481,1924563.62690746,1489,34.5,0.471218636199728
"result.3216",15,8,12,115.46320016,149.20244696,111.71439496,1924547.67376228,1490,33,0.471160466218472
"result.2672",15,6,10,116.37556854,148.87004547,111.08576997,1924542.76667573,1496,34,0.471142573500195
"result.1232",15,12,4,116.829078212,154.001966734,106.966883298,1924538.30370184,1499,34.5,0.471126300150677
"result.1613",12,4,6,116.314887166,150.20796687,110.152509038,1924521.04884222,1496,36.5,0.471063383725758
"result.2638",13,4,10,115.75770368,148.5049488,111.94988448,1924484.77266876,1492,35,0.470931109850879
"result.479",14,13,1,116.966367945,155.95515726,105.49907697,1924462.2889284,1500,35.5,0.470849127348969
"result.1066",9,2,4,115.70492814,150.885480615,110.232397755,1924458.55113243,1492,38.5,0.470835498216971
"result.1301",4,1,5,113.01290143,151.73760192,112.22260142,1924427.58209973,1474,40,0.47072257577873
"result.1556",3,1,6,112.22260142,151.73760192,113.01290143,1924427.58209973,1469,40,0.47072257577873
"result.1181",12,9,4,115.87697267,153.479434,108.20300097,1924361.39321824,1493,36,0.47048123114406
"result.133",4,8,0,113.01290143,157.26970199,108.27110137,1924356.99716788,1474,40,0.470465201817919
"result.462",13,12,1,116.64436984,155.78162551,105.90080946,1924328.8550518,1498,36,0.470362587170727
"result.2223",14,10,8,115.61988303,151.89278751,109.57439895,1924326.56402691,1491,34,0.470354233402642
"result.1046",5,1,4,113.80320144,151.73760192,111.43230141,1924238.03934566,1479,40,0.470031445702148
"result.1811",2,1,7,111.43230141,151.73760192,113.80320144,1924238.03934566,1464,40,0.470031445702148
"result.3631",14,2,14,115.61988303,145.84730343,114.10851201,1924194.51210967,1491,34,0.469872732265215
"result.379",10,7,1,116.06097975,154.2286845,107.4927195,1924112.39412045,1494,38,0.469573305297116
"result.2400",15,5,9,116.829078212,148.691554088,110.760035188,1924067.64136296,1499,34.5,0.469410123238985
"result.2062",13,0,8,117.085184432,147.126777806,111.69310357,1924066.27220078,1500,36.5,0.469405130860549
"result.3648",15,3,14,115.920279398,146.029442878,113.662092137,1924046.18746129,1493,33.5,0.469331895839714
"result.3614",13,1,14,115.311817456,145.657032576,114.553187078,1924032.71280349,1489,34.5,0.469282763171328
"result.2621",12,3,10,115.437395815,148.31029661,112.379451555,1923998.51527392,1490,35.5,0.469158068659301
"result.2383",14,4,9,116.51926752,148.5049488,111.18832064,1923967.99372873,1497,35,0.469046777895561
"result.3376",15,2,13,116.37556854,145.84730343,113.3528265,1923944.64916822,1496,34,0.468961656583613
"result.445",12,11,1,116.314887166,155.600047732,106.301022708,1923899.90165055,1495,36.5,0.468798493631468
"result.330",9,4,1,116.12627156,153.00420915,108.27990186,1923896.54349313,1494,39,0.46878624877618
"result.1934",13,8,7,115.75770368,151.55120416,109.66519296,1923880.53883119,1492,35,0.468727890949277
"result.1951",14,9,7,116.070447834,151.7260756,109.242774432,1923865.05571802,1494,34.5,0.468671434846569
"result.3359",14,1,13,116.070447834,145.657032576,113.7945567,1923865.05571802,1494,34.5,0.468671434846569
"result.791",6,1,3,114.59350145,151.73760192,110.6420014,1923858.95383752,1484,40,0.468649185548985
"result.2066",1,1,8,110.6420014,151.73760192,114.59350145,1923858.95383752,1458,40,0.468649185548985
"result.860",11,5,3,116.4097443,152.108732552,108.64909468,1923842.85519965,1496,37.5,0.468590485057497
"result.3920",15,4,15,115.46320016,146.2034028,113.96367808,1923833.70039169,1490,33,0.468557103865172
"result.2240",15,11,8,115.920279398,152.051275574,109.145717615,1923783.46524002,1493,33.5,0.468373931343558
"result.811",10,2,3,116.486718195,150.885480615,109.4506077,1923720.78668883,1496,38.5,0.468145386432432
"result.1358",13,4,5,117.085184432,150.20796687,109.382211772,1923718.90511788,1500,36.5,0.468138525656972
"result.1164",11,8,4,115.5445899,153.289155934,108.611914506,1923705.19325934,1490,36.5,0.468088528083147
"result.2512",15,12,9,115.46320016,152.20149112,109.46511184,1923703.88705158,1490,33,0.468083765255481
"result.943",14,10,3,116.966367945,153.661699065,107.0280491,1923641.97252221,1500,35.5,0.467858006198457
"result.1917",12,7,7,115.437395815,151.36824087,110.08599336,1923593.71861596,1490,35.5,0.467682057895486
"result.2366",13,3,9,116.20188188,148.31029661,111.61496549,1923565.12370856,1495,35.5,0.467577792234465
"result.1968",15,10,7,116.37556854,151.89278751,108.81871344,1923545.90416321,1496,34,0.467507711972559
"result.3104",15,1,12,116.829078212,145.657032576,113.035926322,1923529.74154709,1499,34.5,0.467448778197053
"result.3342",13,0,13,115.75770368,145.45869344,114.234576,1923477.71627281,1492,35,0.467259078348209
"result.1596",11,3,6,115.977975,149.998181,110.5656695,1923454.04260051,1493,37,0.467172756995377
"result.1107",2,5,4,111.43230141,154.89880196,111.43230141,1923402.86658553,1463,40,0.466986153802211
"result.926",13,9,3,116.64436984,153.479434,107.4356038,1923367.17146607,1497,36,0.466855998625538
"result.1547",10,0,6,116.06097975,148.77615525,111.38738325,1923337.79170736,1494,38,0.466748871159818
"result.852",3,5,3,112.22260142,154.89880196,110.6420014,1923306.1208048,1469,40,0.46663338949229
"result.1362",1,5,5,110.6420014,154.89880196,112.22260142,1923306.1208048,1458,40,0.46663338949229
"result.536",7,1,2,115.38380146,151.73760192,109.85170139,1923290.3255753,1489,40,0.466575795319242
"result.2321",0,1,9,109.85170139,151.73760192,115.38380146,1923290.3255753,1453,40,0.466575795319242
"result.3087",14,0,12,116.51926752,145.45869344,113.47301216,1923224.62709962,1496,35,0.466336238852143
"result.428",11,10,1,115.977975,155.4104865,106.699737,1923176.70801142,1493,37,0.466161511396827
"result.1679",14,8,6,116.51926752,151.55120416,108.90362912,1923089.46953068,1496,35,0.465843413571521
"result.597",4,5,2,113.01290143,154.89880196,109.85170139,1923015.88346263,1474,40,0.465575096562525
"result.1617",0,5,6,109.85170139,154.89880196,113.01290143,1923015.88346263,1453,40,0.465575096562525
"result.1696",15,9,6,116.829078212,151.7260756,108.484144054,1922991.84173122,1498,34.5,0.465487433155121
"result.124",11,7,0,116.8399125,154.2286845,106.71378675,1922989.48055516,1498,38,0.465478823594723
"result.2111",14,3,8,116.966367945,148.31029661,110.850479425,1922958.37551705,1499,35.5,0.465365405239697
"result.1662",13,7,6,116.20188188,151.36824087,109.321507295,1922885.99465768,1494,35.5,0.46510148278524
"result.75",10,4,0,116.91090853,153.00420915,107.49526489,1922860.36732889,1499,39,0.465008037811344
"result.2349",12,2,9,115.87697267,148.10765381,112.03998682,1922860.11837247,1492,36,0.465007130041092
"result.909",12,8,3,116.314887166,153.289155934,107.84161724,1922795.63997648,1495,36.5,0.464772022352728
"result.1341",12,3,5,116.7511615,149.998181,109.792483,1922736.67046341,1498,37,0.464557001713793
"result.1292",11,0,5,116.8399125,148.77615525,110.6084505,1922705.91652352,1498,38,0.464444863568866
"result.190",13,11,0,117.085184432,155.600047732,105.530725442,1922607.33045259,1500,36.5,0.464085389005526
"result.362",9,6,1,115.70492814,154.012640835,107.88702759,1922549.15559057,1491,38.5,0.463873265904135
"result.281",8,1,1,116.17410147,151.73760192,109.06140138,1922532.15455901,1494,40,0.463811275012915
"result.342",5,5,1,113.80320144,154.89880196,109.06140138,1922532.15455901,1479,40,0.463811275012915
"result.749",12,14,2,115.437395815,156.719643325,106.263563035,1922446.79475175,1489,35.5,0.46350002739801
"result.843",10,4,3,116.06097975,151.89188625,109.050585,1922422.35249189,1493,38,0.46341090354301
"result.766",13,15,2,115.75770368,156.88215104,105.85737376,1922403.52278379,1491,35,0.46334224474536
"result.1645",12,6,6,115.87697267,151.17724249,109.73779531,1922382.44001245,1492,36,0.463265370599237
"result.2094",13,2,8,116.64436984,148.10765381,111.27258965,1922336.79619564,1497,36,0.463098939469978
"result.411",10,9,1,115.633679338,155.2129924,107.096964756,1922160.19381026,1490,37.5,0.462454993882444
"result.1579",10,2,6,115.633679338,149.780537666,110.977289566,1922090.55032498,1490,37.5,0.462201052719921
"result.449",0,12,1,109.85170139,160.43090203,109.06140138,1922055.33606829,1453,40,0.462072650914015
"result.1519",14,14,5,115.61988303,154.91552955,107.30734242,1922015.65547516,1490,34,0.461927963497669
"result.1407",14,7,5,116.966367945,151.36824087,108.55702123,1922001.33970982,1499,35.5,0.461875763897432
"result.173",12,10,0,116.7511615,155.4104865,105.9265505,1921968.91587596,1497,37,0.461757536815139
"result.892",11,7,3,115.977975,153.090927,108.24611,1921928.70236054,1492,37,0.461610906203349
"result.87",6,5,0,114.59350145,154.89880196,108.27110137,1921854.93409393,1484,40,0.461341924843463
"result.194",1,12,0,110.6420014,160.43090203,108.27110137,1921854.93409393,1458,40,0.461341924843463
"result.2332",11,1,9,115.5445899,147.897075072,112.463400836,1921854.09235703,1490,36.5,0.461338855616716
"result.313",8,3,1,115.758615966,152.769874132,108.671353764,1921790.86071005,1491,39.5,0.461108293951421
"result.794",9,1,3,116.12627156,150.65029824,109.8491758,1921751.73129303,1493,39,0.460965616289526
"result.2687",14,7,10,115.61988303,149.62573098,111.08576997,1921751.55164067,1490,34,0.460964961222816
"result.654",13,8,2,117.085184432,153.289155934,107.071319974,1921704.17603704,1500,36.5,0.460792215476226
"result.1230",13,12,4,115.75770368,154.59745952,107.38050144,1921665.01476009,1491,35,0.460649421643401
"result.26",9,1,0,116.96440148,151.73760192,108.27110137,1921584.44078864,1499,40,0.460355624630008
"result.1390",13,6,5,116.64436984,151.17724249,108.97039814,1921581.187664,1497,36,0.460343762755901
"result.1628",11,5,6,115.5445899,150.978264136,110.152509038,1921579.85518632,1490,36.5,0.460338904140208
"result.107",10,6,0,116.486718195,154.012640835,107.105237535,1921513.70510529,1496,38.5,0.460097700983736
"result.588",11,4,2,116.8399125,151.89188625,108.27165225,1921500.76938906,1498,38,0.460050533458976
"result.1247",14,13,4,116.070447834,154.760597112,106.966883298,1921460.22439837,1493,34.5,0.459902694188321
"result.1324",11,2,5,116.4097443,149.780537666,110.201224604,1921459.08489802,1495,37.5,0.459898539226172
"result.2077",12,1,8,116.314887166,147.897075072,111.69310357,1921415.31288389,1494,36.5,0.459738933254303
"result.3391",14,3,13,115.61988303,146.60298894,113.3528265,1921355.39588894,1490,34,0.459520457810535
"result.2704",15,8,10,115.920279398,149.793088313,110.651175789,1921353.28469329,1492,33.5,0.459512759754123
"result.2415",14,6,9,116.070447834,149.450184466,110.760035188,1921326.62265839,1493,34.5,0.459415541929529
"result.1536",15,15,5,115.920279398,155.062191922,106.887530354,1921287.60413797,1492,33.5,0.459273268630084
"result.494",13,14,1,116.20188188,156.719643325,105.49907697,1921256.08493557,1494,35.5,0.459158340107098
"result.2976",15,9,11,115.46320016,149.952208,110.96463392,1921237.43358954,1489,33,0.459090331671355
"result.2398",13,5,9,115.75770368,149.26651264,111.18832064,1921195.05510865,1491,35,0.458935806942155
"result.3408",15,4,13,115.920279398,146.782171965,112.90936305,1921156.24302734,1492,33.5,0.458794286382007
"result.2432",15,7,9,116.37556854,149.62573098,110.33008446,1921153.43413316,1495,34,0.458784044306235
"result.511",14,15,1,116.51926752,156.88215104,105.09580992,1921129.68478119,1496,35,0.458697447002508
"result.658",1,9,2,110.6420014,158.060002,109.85170139,1921094.78867396,1457,40,0.458570205265506
"result.913",0,9,3,109.85170139,158.060002,110.6420014,1921094.78867396,1452,40,0.458570205265506
"result.477",12,13,1,115.87697267,156.54902268,105.90080946,1921085.88446383,1492,36,0.458537737828491
"result.156",11,9,0,116.4097443,155.2129924,106.320899794,1921038.41955067,1495,37.5,0.45836466643241
"result.3136",15,3,12,116.37556854,146.60298894,112.59714099,1921020.51913149,1495,34,0.45829939610255
"result.3119",14,2,12,116.070447834,146.415662954,113.035926322,1920992.61830844,1493,34.5,0.45819766128255
"result.3680",15,5,14,115.46320016,146.95316384,113.21391704,1920977.80690932,1489,33,0.458143654451974
"result.1264",15,14,4,116.37556854,154.91552955,106.55165691,1920954.06163065,1495,34,0.458057072000707
"result.1316",3,2,5,112.22260142,152.52790193,112.22260142,1920923.01555308,1468,40,0.457943868633605
"result.637",12,7,2,116.7511615,153.090927,107.4729235,1920921.97780216,1497,37,0.45794008468061
"result.539",10,1,2,116.91090853,150.65029824,109.06453883,1920916.99357191,1498,39,0.457921910673099
"result.403",2,9,1,111.43230141,158.060002,109.06140138,1920897.34830513,1463,40,0.457850278102401
"result.1373",12,5,5,116.314887166,150.978264136,109.382211772,1920863.18204686,1494,36.5,0.457725697614934
"result.58",9,3,0,116.546089544,152.769874132,107.883880186,1920843.51236108,1496,39.5,0.4576539760052
"result.1061",4,2,4,113.01290143,152.52790193,111.43230141,1920827.75057512,1473,40,0.457596503777406
"result.1571",2,2,6,111.43230141,152.52790193,113.01290143,1920827.75057512,1463,40,0.457596503777406
"result.1822",13,1,7,117.085184432,147.897075072,110.922806304,1920801.02162149,1499,36.5,0.457499041946926
"result.875",10,6,3,115.633679338,152.884797514,108.64909468,1920767.3241046,1490,37.5,0.457376170631984
"result.826",9,3,3,115.70492814,151.66727067,109.4506077,1920710.47840212,1490,38.5,0.457168894047331
"result.3102",13,1,12,115.75770368,146.22025728,113.47301216,1920657.95836414,1491,35,0.456977390140731
"result.1069",12,2,4,117.185809262,149.780537666,109.425159642,1920647.20077764,1500,37.5,0.456938164734209
"result.2160",15,6,8,116.829078212,149.450184466,110.00140481,1920638.53003679,1497,34.5,0.456906548596668
"result.975",14,12,3,116.51926752,154.59745952,106.6189376,1920589.05450547,1495,35,0.456726145880022
"result.2143",14,5,8,116.51926752,149.26651264,110.4267568,1920589.05450547,1495,35,0.456726145880022
"result.958",13,11,3,116.20188188,154.42618513,107.0280491,1920576.95588469,1493,35.5,0.456682030657872
"result.2864",15,2,11,116.829078212,146.415662954,112.277295944,1920571.29255981,1497,34.5,0.456661380466426
"result.1983",14,11,7,115.61988303,152.64847302,108.81871344,1920563.08438548,1490,34,0.456631450985972
"result.806",5,2,3,113.80320144,152.52790193,110.6420014,1920541.95564124,1478,40,0.456554409208811
"result.1826",1,2,7,110.6420014,152.52790193,113.80320144,1920541.95564124,1457,40,0.456554409208811
"result.148",3,9,0,112.22260142,158.060002,108.27110137,1920502.46756748,1468,40,0.45641042377619
"result.2847",14,1,11,116.51926752,146.22025728,112.71144832,1920318.7393676,1495,35,0.455740495318779
"result.992",15,13,3,116.829078212,154.760597112,106.20825292,1920302.34265188,1497,34.5,0.45568070794546
"result.941",12,10,3,115.87697267,154.24683117,107.4356038,1920267.00727522,1491,36,0.455551864499599
"result.2126",13,4,8,116.20188188,149.074782675,110.850479425,1920237.39135925,1493,35.5,0.455443875933259
"result.2060",11,0,8,115.977975,147.6786215,112.1120425,1920195.36117876,1492,37,0.455290621212407
"result.1694",13,9,6,115.75770368,152.312768,108.90362912,1920120.86161963,1490,35,0.455018973339306
"result.551",6,2,2,114.59350145,152.52790193,109.85170139,1920065.63075145,1483,40,0.454817584927818
"result.2081",0,2,8,109.85170139,152.52790193,114.59350145,1920065.63075145,1452,40,0.454817584927818
"result.1711",14,10,6,116.070447834,152.484705978,108.484144054,1920057.40612858,1492,34.5,0.454787595471008
"result.2000",15,12,7,115.920279398,152.804004661,108.392988528,1919973.99303163,1491,33.5,0.454483446149308
"result.1118",13,5,4,117.085184432,150.978264136,108.611914506,1919967.34062253,1499,36.5,0.454459189458341
"result.1307",10,1,5,116.06097975,149.555088,110.6084505,1919887.29004904,1492,38,0.454167300911851
"result.239",14,14,0,116.966367945,156.719643325,104.734590905,1919882.18899383,1498,35.5,0.454148700925276
"result.571",10,3,2,116.486718195,151.66727067,108.668817645,1919876.19296266,1495,38.5,0.454126837586318
"result.1356",11,4,5,115.977975,150.7713675,109.792483,1919848.6929424,1492,37,0.454026564214219
"result.620",11,6,2,116.4097443,152.884797514,107.873029718,1919846.53439985,1494,37.5,0.454018693516747
"result.139",10,8,0,116.06097975,155.00761725,106.71378675,1919816.87164785,1492,38,0.453910534172096
"result.1888",15,5,7,117.28083136,149.26651264,109.66519296,1919809.91087281,1500,35,0.45388515308585
"result.2592",15,1,10,117.28083136,146.22025728,111.94988448,1919809.91087281,1500,35,0.45388515308585
"result.222",13,13,0,116.64436984,156.54902268,105.13341229,1919795.20386192,1496,36,0.453831526886264
"result.2830",13,0,11,116.20188188,146.016838415,113.14393762,1919762.00102364,1493,35.5,0.453710459318801
"result.90",9,5,0,116.12627156,153.78884612,107.49526489,1919749.90657293,1493,39,0.453666359301983
"result.1728",15,11,6,116.37556854,152.64847302,108.06302793,1919691.36911479,1494,34,0.453452914065702
"result.256",15,15,0,117.28083136,156.88215104,104.33424608,1919673.86992107,1500,35,0.453389106724963
"result.1805",12,0,7,116.7511615,147.6786215,111.338856,1919665.6521136,1497,37,0.453359142119175
"result.2109",12,3,8,115.87697267,148.87505098,111.27258965,1919584.60961805,1491,36,0.453063636725523
"result.1871",14,4,7,116.966367945,149.074782675,110.08599336,1919540.39049124,1498,35.5,0.452902400445896
"result.867",2,6,3,111.43230141,155.68910197,110.6420014,1919505.39370491,1462,40,0.452774791602506
"result.1122",1,6,4,110.6420014,155.68910197,111.43230141,1919505.39370491,1457,40,0.452774791602506
"result.777",8,0,3,115.758615966,150.407453398,110.24630092,1919493.78512575,1490,39.5,0.452732463219965
"result.205",12,12,0,116.314887166,156.370344998,105.530725442,1919413.83859964,1494,36.5,0.452440954061588
"result.703",14,11,2,116.966367945,154.42618513,106.263563035,1919403.67109021,1498,35.5,0.452403880254144
"result.296",7,2,1,115.38380146,152.52790193,109.06140138,1919398.77590574,1488,40,0.452386030934428
"result.2575",14,0,10,116.966367945,146.016838415,112.379451555,1919335.3113897,1498,35.5,0.452154620158268
"result.720",15,12,2,117.28083136,154.59745952,105.85737376,1919333.76754174,1500,35,0.452148990822746
"result.612",3,6,2,112.22260142,155.68910197,109.85170139,1919310.91494162,1467,40,0.452065663346847
"result.1377",0,6,5,109.85170139,155.68910197,112.22260142,1919310.91494162,1452,40,0.452065663346847
"result.1439",14,9,5,116.51926752,152.312768,108.14206528,1919237.47881616,1495,35,0.451797893073806
"result.686",13,10,2,116.64436984,154.24683117,106.66820663,1919176.97869966,1496,36,0.451577291392929
"result.1052",11,1,4,116.8399125,149.555088,109.82951775,1919161.36612805,1497,38,0.451520363245658
"result.1456",15,10,5,116.829078212,152.484705978,107.725513676,1919092.06806617,1497,34.5,0.451267681601112
"result.1422",13,8,5,116.20188188,152.132726935,108.55702123,1919082.87197276,1493,35.5,0.451234149869575
"result.1101",12,4,4,116.7511615,150.7713675,109.0192965,1919037.48926933,1496,37,0.451068670838459
"result.1854",13,3,7,116.64436984,148.87505098,110.50519248,1918970.90364558,1496,36,0.450825879561816
"result.357",4,6,1,113.01290143,155.68910197,109.06140138,1918921.95741503,1472,40,0.450647406835528
