"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1653",4,7,6,89.30390113,93.25540118,99.57780126,829291.011545348,860,40,0.347152245345017
"result.228",3,14,0,88.51360112,98.78750125,94.8360012,829249.549067895,856,40,0.347024461482293
"result.1308",11,1,5,94.8360012,88.51360112,98.78750125,829249.549067895,886,40,0.347024461482293
"result.1428",3,9,5,88.51360112,94.8360012,98.78750125,829249.549067895,856,40,0.347024461482293
"result.3649",0,4,14,86.14270109,90.88450115,105.90020134,829096.532782055,845,40,0.346552878179384
"result.1863",6,4,7,90.88450115,90.88450115,100.36810127,829039.768676017,868,40,0.34637793598637
"result.1848",7,3,7,91.67480116,90.09420114,100.36810127,828977.081358915,871,40,0.346184738955823
"result.1878",5,5,7,90.09420114,91.67480116,100.36810127,828977.081358915,864,40,0.346184738955823
"result.1563",10,1,6,94.04570119,88.51360112,99.57780126,828917.849248267,882,40,0.346002190580504
"result.1668",3,8,6,88.51360112,94.04570119,99.57780126,828917.849248267,856,40,0.346002190580504
"result.783",14,0,3,97.20690123,87.72330111,97.20690123,828913.406839969,897,40,0.345988499452355
"result.963",2,12,3,87.72330111,97.20690123,97.20690123,828913.406839969,852,40,0.345988499452355
"result.528",15,0,2,97.99720124,87.72330111,96.41660122,828858.61713762,901,40,0.345819642205184
"result.723",2,13,2,87.72330111,97.99720124,96.41660122,828858.61713762,852,40,0.345819642205184
"result.1038",13,0,4,96.41660122,87.72330111,97.99720124,828858.61713762,893,40,0.345819642205184
"result.1203",2,11,4,87.72330111,96.41660122,97.99720124,828858.61713762,852,40,0.345819642205184
"result.1833",8,2,7,92.46510117,89.30390113,100.36810127,828789.019407609,875,40,0.345605147864184
"result.1893",4,6,7,89.30390113,92.46510117,100.36810127,828789.019407609,860,40,0.345605147864184
"result.483",2,14,1,87.72330111,98.78750125,95.62630121,828694.248030572,852,40,0.345313070463673
"result.1293",12,0,5,95.62630121,87.72330111,98.78750125,828694.248030572,890,40,0.345313070463673
"result.1443",2,10,5,87.72330111,95.62630121,98.78750125,828694.248030572,852,40,0.345313070463673
"result.1818",9,1,7,93.25540118,88.51360112,100.36810127,828475.582822098,878,40,0.344639162711452
"result.1908",3,7,7,88.51360112,93.25540118,100.36810127,828475.582822098,856,40,0.344639162711452
"result.243",2,15,0,87.72330111,99.57780126,94.8360012,828420.299518827,852,40,0.34446878422782
"result.1548",11,0,6,94.8360012,87.72330111,99.57780126,828420.299518827,886,40,0.34446878422782
"result.1683",2,9,6,87.72330111,94.8360012,99.57780126,828420.299518827,852,40,0.34446878422782
"result.3844",3,0,15,88.51360112,87.72330111,106.69050135,828420.299518827,856,40,0.34446878422782
"result.3859",2,1,15,87.72330111,88.51360112,106.69050135,828420.299518827,852,40,0.34446878422782
"result.2103",6,3,8,90.88450115,90.09420114,101.15840128,828301.835297531,867,40,0.344103687477181
"result.2118",5,4,8,90.09420114,90.88450115,101.15840128,828301.835297531,863,40,0.344103687477181
"result.3874",1,2,15,86.9330011,89.30390113,106.69050135,828287.027269869,848,40,0.344058050383352
"result.2088",7,2,8,91.67480116,89.30390113,101.15840128,828175.473461483,871,40,0.343714250943167
"result.2133",4,5,8,89.30390113,91.67480116,101.15840128,828175.473461483,859,40,0.343714250943167
"result.978",1,13,3,86.9330011,97.99720124,97.20690123,828124.138965588,848,40,0.343556042351223
"result.1218",1,12,4,86.9330011,97.20690123,97.99720124,828124.138965588,848,40,0.343556042351223
"result.1803",10,0,7,94.04570119,87.72330111,100.36810127,828036.771602383,882,40,0.343286783497627
"result.1923",2,8,7,87.72330111,94.04570119,100.36810127,828036.771602383,852,40,0.343286783497627
"result.3889",0,3,15,86.14270109,90.09420114,106.69050135,828020.482771955,844,40,0.343236582694414
"result.738",1,14,2,86.9330011,98.78750125,96.41660122,828015.546762734,848,40,0.343221370329804
"result.1458",1,11,5,86.9330011,96.41660122,98.78750125,828015.546762734,848,40,0.343221370329804
"result.2073",8,1,8,92.46510117,88.51360112,101.15840128,827922.749789386,874,40,0.342935377875137
"result.2148",3,6,8,88.51360112,92.46510117,101.15840128,827922.749789386,856,40,0.342935377875137
"result.498",1,15,1,86.9330011,99.57780126,95.62630121,827798.362357026,848,40,0.342552026286966
"result.1698",1,10,6,86.9330011,95.62630121,99.57780126,827798.362357026,848,40,0.342552026286966
"result.2058",9,0,8,93.25540118,87.72330111,101.15840128,827543.664281241,878,40,0.341767068273092
"result.2163",2,7,8,87.72330111,93.25540118,101.15840128,827543.664281241,852,40,0.341767068273092
"result.2358",5,3,9,90.09420114,90.09420114,101.94870129,827514.048225917,863,40,0.341675794085432
"result.1938",1,9,7,86.9330011,94.8360012,100.36810127,827472.585748463,848,40,0.341548010222709
"result.2343",6,2,9,90.88450115,89.30390113,101.94870129,827450.373706971,867,40,0.341479554581964
"result.2373",4,4,9,89.30390113,90.88450115,101.94870129,827450.373706971,859,40,0.341479554581964
"result.1233",0,13,4,86.14270109,97.99720124,97.99720124,827267.247764885,844,40,0.340915175854935
"result.2328",7,1,9,91.67480116,88.51360112,101.94870129,827259.350150132,870,40,0.340890836071559
"result.2388",3,5,9,88.51360112,91.67480116,101.94870129,827259.350150132,855,40,0.340890836071559
"result.993",0,14,3,86.14270109,98.78750125,97.20690123,827213.44526438,844,40,0.340749361080686
"result.1473",0,12,5,86.14270109,97.20690123,98.78750125,827213.44526438,844,40,0.340749361080686
"result.753",0,15,2,86.14270109,99.57780126,96.41660122,827052.037762865,844,40,0.340251916757941
"result.1713",0,11,6,86.14270109,96.41660122,99.57780126,827052.037762865,844,40,0.340251916757941
"result.2178",1,8,8,86.9330011,94.04570119,101.15840128,827038.216937047,847,40,0.340209322137033
"result.2313",8,0,9,92.46510117,87.72330111,101.94870129,826940.9775554,874,40,0.339909638554217
"result.2403",2,6,9,87.72330111,92.46510117,101.94870129,826940.9775554,851,40,0.339909638554217
"result.1953",0,10,7,86.14270109,95.62630121,100.36810127,826783.02526034,843,40,0.339422842886698
"result.2598",5,2,10,90.09420114,89.30390113,102.7390013,826613.720144072,862,40,0.338901058780577
"result.2613",4,3,10,89.30390113,90.09420114,102.7390013,826613.720144072,859,40,0.338901058780577
"result.2418",1,7,9,86.9330011,93.25540118,101.94870129,826495.255922776,847,40,0.338535962029938
"result.2583",6,1,10,90.88450115,88.51360112,102.7390013,826485.383904335,866,40,0.338505537300718
"result.2628",3,4,10,88.51360112,90.88450115,102.7390013,826485.383904335,855,40,0.338505537300718
"result.2193",0,9,8,86.14270109,94.8360012,101.15840128,826406.407756805,843,40,0.338262139466959
"result.2568",7,0,10,91.67480116,87.72330111,102.7390013,826228.711424862,870,40,0.337714494341
"result.2643",2,5,10,87.72330111,91.67480116,102.7390013,826228.711424862,851,40,0.337714494341
"result.2433",0,8,9,86.14270109,94.04570119,101.94870129,825922.18525226,843,40,0.336769806498722
"result.2658",1,6,10,86.9330011,92.46510117,102.7390013,825843.702705652,847,40,0.336527929901424
"result.2853",4,2,11,89.30390113,89.30390113,103.52930131,825665.512772786,858,40,0.335978763539004
"result.2838",5,1,11,90.09420114,88.51360112,103.52930131,825600.851051996,862,40,0.335779481562614
"result.2868",3,3,11,88.51360112,90.09420114,103.52930131,825600.851051996,854,40,0.335779481562614
"result.2823",6,0,11,90.88450115,87.72330111,103.52930131,825406.865889625,866,40,0.335181635633443
"result.2883",2,4,11,87.72330111,90.88450115,103.52930131,825406.865889625,850,40,0.335181635633443
"result.2673",0,7,10,86.14270109,93.25540118,102.7390013,825330.357746705,843,40,0.334945843981989
"result.2898",1,5,11,86.9330011,91.67480116,103.52930131,825083.557285673,846,40,0.334185225751491
"result.122",9,7,0,93.25540118,93.25540118,94.8360012,824747.908658669,876,40,0.333150784958014
"result.107",10,6,0,94.04570119,92.46510117,94.8360012,824688.676548021,880,40,0.332968236582694
"result.137",8,8,0,92.46510117,94.04570119,94.8360012,824688.676548021,873,40,0.332968236582694
"result.2913",0,6,11,86.14270109,92.46510117,103.52930131,824630.92524014,842,40,0.332790251916758
"result.3093",4,1,12,89.30390113,88.51360112,104.31960132,824605.751593114,858,40,0.332712668857247
"result.3108",3,2,12,88.51360112,89.30390113,104.31960132,824605.751593114,854,40,0.332712668857247
"result.362",9,6,1,93.25540118,92.46510117,95.62630121,824573.173932258,876,40,0.332612267250821
"result.377",8,7,1,92.46510117,93.25540118,95.62630121,824573.173932258,873,40,0.332612267250821
"result.92",11,5,0,94.8360012,91.67480116,94.8360012,824510.980216078,884,40,0.332420591456736
"result.152",7,9,0,91.67480116,94.8360012,94.8360012,824510.980216078,869,40,0.332420591456736
"result.3078",5,0,12,90.09420114,87.72330111,104.31960132,824475.440949689,861,40,0.332311062431544
"result.3123",2,3,12,87.72330111,90.09420114,104.31960132,824475.440949689,850,40,0.332311062431544
"result.347",10,5,1,94.04570119,91.67480116,95.62630121,824453.722509119,880,40,0.332244128027261
"result.392",7,8,1,91.67480116,94.04570119,95.62630121,824453.722509119,869,40,0.332244128027261
"result.617",8,6,2,92.46510117,92.46510117,96.41660122,824342.168700732,873,40,0.331900328587076
"result.602",9,5,2,93.25540118,91.67480116,96.41660122,824281.94938824,876,40,0.331714737738834
"result.632",7,7,2,91.67480116,93.25540118,96.41660122,824281.94938824,869,40,0.331714737738834
"result.77",12,4,0,95.62630121,90.88450115,94.8360012,824214.81966284,887,40,0.331507849580139
"result.167",6,10,0,90.88450115,95.62630121,94.8360012,824214.81966284,865,40,0.331507849580139
"result.332",11,4,1,94.8360012,90.88450115,95.62630121,824214.81966284,884,40,0.331507849580139
"result.407",6,9,1,90.88450115,94.8360012,95.62630121,824214.81966284,865,40,0.331507849580139
"result.3138",1,4,12,86.9330011,90.88450115,104.31960132,824214.81966284,846,40,0.331507849580139
"result.587",10,4,2,94.04570119,90.88450115,96.41660122,824101.291450765,880,40,0.33115796519411
"result.647",6,8,2,90.88450115,94.04570119,96.41660122,824101.291450765,865,40,0.33115796519411
"result.857",8,5,3,92.46510117,91.67480116,97.20690123,823995.660853443,872,40,0.330832420591457
"result.872",7,6,3,91.67480116,92.46510117,97.20690123,823995.660853443,869,40,0.330832420591457
"result.842",9,4,3,93.25540118,90.88450115,97.20690123,823874.235026615,876,40,0.330458196422052
"result.887",6,7,3,90.88450115,93.25540118,97.20690123,823874.235026615,865,40,0.330458196422052
"result.317",12,3,1,95.62630121,90.09420114,95.62630121,823856.465393421,887,40,0.330403431909456
"result.422",5,10,1,90.09420114,95.62630121,95.62630121,823856.465393421,861,40,0.330403431909456
"result.3153",0,5,12,86.14270109,91.67480116,104.31960132,823823.887732565,842,40,0.33030303030303
"result.62",13,3,0,96.41660122,90.09420114,94.8360012,823800.194888306,891,40,0.330230010952902
"result.182",5,11,0,90.09420114,96.41660122,94.8360012,823800.194888306,861,40,0.330230010952902
"result.572",11,3,2,94.8360012,90.09420114,96.41660122,823800.194888306,883,40,0.330230010952902
"result.662",5,9,2,90.09420114,94.8360012,96.41660122,823800.194888306,861,40,0.330230010952902
"result.827",10,3,3,94.04570119,90.09420114,97.20690123,823631.38337296,880,40,0.329709748083242
"result.902",5,8,3,90.09420114,94.04570119,97.20690123,823631.38337296,861,40,0.329709748083242
"result.1112",7,5,4,91.67480116,91.67480116,97.99720124,823594.856904727,868,40,0.329597176585128
"result.1097",8,4,4,92.46510117,90.88450115,97.99720124,823533.650390391,872,40,0.329408543263965
"result.1127",6,6,4,90.88450115,92.46510117,97.99720124,823533.650390391,865,40,0.329408543263965
"result.3348",3,1,13,88.51360112,88.51360112,105.10990133,823500.085527691,853,40,0.329305099184617
"result.3333",4,0,13,89.30390113,87.72330111,105.10990133,823434.436605056,857,40,0.329102774735305
"result.3363",2,2,13,87.72330111,89.30390113,105.10990133,823434.436605056,849,40,0.329102774735305
"result.302",13,2,1,96.41660122,89.30390113,95.62630121,823378.659700863,890,40,0.328930875015212
"result.437",4,11,1,89.30390113,96.41660122,95.62630121,823378.659700863,857,40,0.328930875015212
"result.557",12,2,2,95.62630121,89.30390113,96.41660122,823378.659700863,887,40,0.328930875015212
"result.677",4,10,2,89.30390113,95.62630121,96.41660122,823378.659700863,857,40,0.328930875015212
"result.1082",9,3,4,93.25540118,90.09420114,97.99720124,823350.030847383,876,40,0.328842643300475
"result.1142",5,7,4,90.09420114,93.25540118,97.99720124,823350.030847383,861,40,0.328842643300475
"result.47",14,2,0,97.20690123,89.30390113,94.8360012,823267.105892476,894,40,0.328587075575027
"result.197",4,12,0,89.30390113,97.20690123,94.8360012,823267.105892476,857,40,0.328587075575027
"result.812",11,2,3,94.8360012,89.30390113,97.20690123,823267.105892476,883,40,0.328587075575027
"result.917",4,9,3,89.30390113,94.8360012,97.20690123,823267.105892476,857,40,0.328587075575027
"result.3378",1,3,13,86.9330011,90.09420114,105.10990133,823237.489837152,845,40,0.328495801387368
"result.1352",7,4,5,91.67480116,90.88450115,98.78750125,823079.537542092,868,40,0.328009005719849
"result.1367",6,5,5,90.88450115,91.67480116,98.78750125,823079.537542092,864,40,0.328009005719849
"result.1067",10,2,4,94.04570119,89.30390113,97.99720124,823043.998275703,879,40,0.327899476694658
"result.1157",4,8,4,89.30390113,94.04570119,97.99720124,823043.998275703,857,40,0.327899476694658
"result.1337",8,3,5,92.46510117,90.09420114,98.78750125,822956.137311576,872,40,0.3276286966046
"result.1382",5,6,5,90.09420114,92.46510117,98.78750125,822956.137311576,861,40,0.3276286966046
"result.3393",0,4,13,86.14270109,90.88450115,105.10990133,822909.24522398,841,40,0.327484179140806
"result.542",13,1,2,96.41660122,88.51360112,96.41660122,822836.685888436,890,40,0.327260557381039
"result.692",3,11,2,88.51360112,96.41660122,96.41660122,822836.685888436,853,40,0.327260557381039
"result.287",14,1,1,97.20690123,88.51360112,95.62630121,822781.402585165,894,40,0.327090178897408
"result.452",3,12,1,88.51360112,97.20690123,95.62630121,822781.402585165,853,40,0.327090178897408
"result.797",12,1,3,95.62630121,88.51360112,97.20690123,822781.402585165,887,40,0.327090178897408
"result.932",3,10,3,88.51360112,95.62630121,97.20690123,822781.402585165,853,40,0.327090178897408
"result.1322",9,2,5,93.25540118,89.30390113,98.78750125,822709.336850544,875,40,0.326868078374103
"result.1397",4,7,5,89.30390113,93.25540118,98.78750125,822709.336850544,857,40,0.326868078374103
"result.32",15,1,0,97.99720124,88.51360112,94.8360012,822615.552675352,897,40,0.326579043446513
"result.212",3,13,0,88.51360112,97.99720124,94.8360012,822615.552675352,853,40,0.326579043446513
"result.1052",11,1,4,94.8360012,88.51360112,97.99720124,822615.552675352,883,40,0.326579043446513
"result.1172",3,9,4,88.51360112,94.8360012,97.99720124,822615.552675352,853,40,0.326579043446513
"result.1607",6,4,6,90.88450115,90.88450115,99.57780126,822511.896481718,864,40,0.326259583789704
"result.1592",7,3,6,91.67480116,90.09420114,99.57780126,822449.702765538,868,40,0.326067907995619
"result.1622",5,5,6,90.09420114,91.67480116,99.57780126,822449.702765538,860,40,0.326067907995619
"result.1307",10,1,5,94.04570119,88.51360112,98.78750125,822339.136158996,879,40,0.325727151028356
"result.1412",3,8,5,88.51360112,94.04570119,98.78750125,822339.136158996,853,40,0.325727151028356
"result.3588",3,0,14,88.51360112,87.72330111,105.90020134,822283.852855724,853,40,0.325556772544724
"result.3603",2,1,14,87.72330111,88.51360112,105.90020134,822283.852855724,849,40,0.325556772544724
"result.1577",8,2,6,92.46510117,89.30390113,99.57780126,822263.121616998,871,40,0.325492880613363
"result.1637",4,6,6,89.30390113,92.46510117,99.57780126,822263.121616998,856,40,0.325492880613363
"result.527",14,0,2,97.20690123,87.72330111,96.41660122,822174.273451026,893,40,0.325219058050383
"result.707",2,12,2,87.72330111,97.20690123,96.41660122,822174.273451026,849,40,0.325219058050383
"result.782",13,0,3,96.41660122,87.72330111,97.20690123,822174.273451026,890,40,0.325219058050383
"result.947",2,11,3,87.72330111,96.41660122,97.20690123,822174.273451026,849,40,0.325219058050383
"result.3618",1,2,14,86.9330011,89.30390113,105.90020134,822151.567808611,845,40,0.325149081173177
"result.272",15,0,1,97.99720124,87.72330111,95.62630121,822064.694046328,897,40,0.324881343556042
"result.467",2,13,1,87.72330111,97.99720124,95.62630121,822064.694046328,849,40,0.324881343556042
"result.1037",12,0,4,95.62630121,87.72330111,97.99720124,822064.694046328,886,40,0.324881343556042
"result.1187",2,10,4,87.72330111,95.62630121,97.99720124,822064.694046328,849,40,0.324881343556042
"result.1562",9,1,6,93.25540118,88.51360112,99.57780126,821952.153036097,875,40,0.324534501642935
"result.1652",3,7,6,88.51360112,93.25540118,99.57780126,821952.153036097,852,40,0.324534501642935
"result.3633",0,3,14,86.14270109,90.09420114,105.90020134,821886.997714385,841,40,0.324333698430084
"result.227",2,14,0,87.72330111,98.78750125,94.8360012,821845.535236931,849,40,0.32420591456736
"result.1292",11,0,5,94.8360012,87.72330111,98.78750125,821845.535236931,882,40,0.32420591456736
"result.1427",2,9,5,87.72330111,94.8360012,98.78750125,821845.535236931,849,40,0.32420591456736
"result.1847",6,3,7,90.88450115,90.09420114,100.36810127,821830.727209269,864,40,0.324160277473531
"result.1862",5,4,7,90.09420114,90.88450115,100.36810127,821830.727209269,860,40,0.324160277473531
"result.1832",7,2,7,91.67480116,89.30390113,100.36810127,821705.352575065,867,40,0.323773883412438
"result.1877",4,5,7,89.30390113,91.67480116,100.36810127,821705.352575065,856,40,0.323773883412438
"result.1547",10,0,6,94.04570119,87.72330111,99.57780126,821516.797022837,878,40,0.323192771084337
"result.1667",2,8,6,87.72330111,94.04570119,99.57780126,821516.797022837,848,40,0.323192771084337
"result.1817",8,1,7,92.46510117,88.51360112,100.36810127,821454.603306656,871,40,0.323001095290252
"result.1892",3,6,7,88.51360112,92.46510117,100.36810127,821454.603306656,852,40,0.323001095290252
"result.962",1,12,3,86.9330011,97.20690123,97.20690123,821445.718490059,845,40,0.322973713033954
"result.722",1,13,2,86.9330011,97.99720124,96.41660122,821391.422388632,845,40,0.322806377023244
"result.1202",1,11,4,86.9330011,96.41660122,97.99720124,821391.422388632,845,40,0.322806377023244
"result.482",1,14,1,86.9330011,98.78750125,95.62630121,821228.534084351,844,40,0.322304368991116
"result.1442",1,10,5,86.9330011,95.62630121,98.78750125,821228.534084351,844,40,0.322304368991116
"result.2102",5,3,8,90.09420114,90.09420114,101.15840128,821099.21064277,860,40,0.321905805038335
"result.1802",9,0,7,93.25540118,87.72330111,100.36810127,821078.479404044,875,40,0.321841913106973
"result.1907",2,7,7,87.72330111,93.25540118,100.36810127,821078.479404044,848,40,0.321841913106973
"result.2087",6,2,8,90.88450115,89.30390113,101.15840128,821036.029724746,863,40,0.321711086771328
"result.2117",4,4,8,89.30390113,90.88450115,101.15840128,821036.029724746,856,40,0.321711086771328
"result.3843",2,0,15,87.72330111,87.72330111,106.69050135,821023.689701694,848,40,0.321673055859803
"result.242",1,15,0,86.9330011,99.57780126,94.8360012,820957.053577216,844,40,0.321467688937569
"result.1682",1,9,6,86.9330011,94.8360012,99.57780126,820957.053577216,844,40,0.321467688937569
"result.3858",1,1,15,86.9330011,88.51360112,106.69050135,820957.053577216,844,40,0.321467688937569
"result.2072",7,1,8,91.67480116,88.51360112,101.15840128,820846.486970673,867,40,0.321126931970305
"result.2132",3,5,8,88.51360112,91.67480116,101.15840128,820846.486970673,852,40,0.321126931970305
"result.3873",0,2,15,86.14270109,89.30390113,106.69050135,820757.14520378,840,40,0.320851588170865
"result.977",0,13,3,86.14270109,97.99720124,97.20690123,820595.737702265,840,40,0.32035414384812
"result.1217",0,12,4,86.14270109,97.20690123,97.99720124,820595.737702265,840,40,0.32035414384812
"result.1922",1,8,7,86.9330011,94.04570119,100.36810127,820576.980867226,844,40,0.320296336862602
"result.2057",8,0,8,92.46510117,87.72330111,101.15840128,820530.582380552,871,40,0.320153340635268
"result.2147",2,6,8,87.72330111,92.46510117,101.15840128,820530.582380552,848,40,0.320153340635268
"result.737",0,14,2,86.14270109,98.78750125,96.41660122,820488.132701255,840,40,0.320022514299623
"result.1457",0,11,5,86.14270109,96.41660122,98.78750125,820488.132701255,840,40,0.320022514299623
"result.497",0,15,1,86.14270109,99.57780126,95.62630121,820272.922699235,840,40,0.319359255202629
"result.1697",0,10,6,86.14270109,95.62630121,99.57780126,820272.922699235,840,40,0.319359255202629
"result.2342",5,2,9,90.09420114,89.30390113,101.94870129,820255.15306604,859,40,0.319304490690033
"result.2357",4,3,9,89.30390113,90.09420114,101.94870129,820255.15306604,855,40,0.319304490690033
"result.2327",6,1,9,90.88450115,88.51360112,101.94870129,820127.804028148,863,40,0.318912011683096
"result.2372",3,4,9,88.51360112,90.88450115,101.94870129,820127.804028148,852,40,0.318912011683096
"result.2162",1,7,8,86.9330011,93.25540118,101.15840128,820088.315954383,844,40,0.318790312766216
"result.1937",0,9,7,86.14270109,94.8360012,100.36810127,819950.107696205,840,40,0.318364366557138
"result.2312",7,0,9,91.67480116,87.72330111,101.94870129,819873.105952363,866,40,0.318127053669222
"result.2387",2,5,9,87.72330111,91.67480116,101.94870129,819873.105952363,848,40,0.318127053669222
"result.2177",0,8,8,86.14270109,94.04570119,101.15840128,819519.687692165,840,40,0.317037848363149
"result.2402",1,6,9,86.9330011,92.46510117,101.94870129,819491.058838685,844,40,0.316949616648412
"result.2597",4,2,10,89.30390113,89.30390113,102.7390013,819362.722598948,855,40,0.316554095168553
"result.2582",5,1,10,90.09420114,88.51360112,102.7390013,819298.55447908,859,40,0.316356334428623
"result.2612",3,3,10,88.51360112,90.09420114,102.7390013,819298.55447908,851,40,0.316356334428623
"result.2567",6,0,10,90.88450115,87.72330111,102.7390013,819106.050119475,862,40,0.315763052208835
"result.2627",2,4,10,87.72330111,90.88450115,102.7390013,819106.050119475,847,40,0.315763052208835
"result.2417",0,7,9,86.14270109,93.25540118,101.94870129,818981.662687115,839,40,0.315379700620664
"result.2642",1,5,10,86.9330011,91.67480116,102.7390013,818785.209520133,843,40,0.314774248509188
"result.2837",4,1,11,89.30390113,88.51360112,103.52930131,818358.73832347,854,40,0.313459900206888
"result.2852",3,2,11,88.51360112,89.30390113,103.52930131,818358.73832347,851,40,0.313459900206888
"result.2657",0,6,10,86.14270109,92.46510117,102.7390013,818336.032681055,839,40,0.313389923329682
"result.2822",5,0,11,90.09420114,87.72330111,103.52930131,818229.414881889,858,40,0.313061336254107
"result.2867",2,3,11,87.72330111,90.09420114,103.52930131,818229.414881889,847,40,0.313061336254107
"result.2882",1,4,11,86.9330011,90.88450115,103.52930131,817970.767998727,843,40,0.312264208348546
"result.106",9,6,0,93.25540118,92.46510117,94.8360012,817758.51960224,873,40,0.311610076670318
"result.121",8,7,0,92.46510117,93.25540118,94.8360012,817758.51960224,869,40,0.311610076670318
"result.91",10,5,0,94.04570119,91.67480116,94.8360012,817640.055380944,876,40,0.311244979919679
"result.136",7,8,0,91.67480116,94.04570119,94.8360012,817640.055380944,865,40,0.311244979919679
"result.361",8,6,1,92.46510117,92.46510117,95.62630121,817585.265678595,869,40,0.311076122672508
"result.2897",0,5,11,86.14270109,91.67480116,103.52930131,817582.797673985,839,40,0.311068516490203
"result.346",9,5,1,93.25540118,91.67480116,95.62630121,817525.539967025,873,40,0.310892053060728
"result.376",7,7,1,91.67480116,93.25540118,95.62630121,817525.539967025,865,40,0.310892053060728
"result.76",11,4,0,94.8360012,90.88450115,94.8360012,817403.126938353,880,40,0.310514786418401
"result.151",6,9,0,90.88450115,94.8360012,94.8360012,817403.126938353,861,40,0.310514786418401
"result.331",10,4,1,94.04570119,90.88450115,95.62630121,817346.362832316,876,40,0.310339844225387
"result.391",6,8,1,90.88450115,94.04570119,95.62630121,817346.362832316,861,40,0.310339844225387
"result.3092",3,1,12,88.51360112,88.51360112,104.31960132,817308.355561317,850,40,0.31022270901789
"result.601",8,5,2,92.46510117,91.67480116,96.41660122,817296.509139187,869,40,0.310186199342826
"result.616",7,6,2,91.67480116,92.46510117,96.41660122,817296.509139187,865,40,0.310186199342826
"result.3077",4,0,12,89.30390113,87.72330111,104.31960132,817243.200239604,854,40,0.310021905805038
"result.3107",2,2,12,87.72330111,89.30390113,104.31960132,817243.200239604,846,40,0.310021905805038
"result.586",9,4,2,93.25540118,90.88450115,96.41660122,817176.070514204,872,40,0.309815017646343
"result.631",6,7,2,90.88450115,93.25540118,96.41660122,817176.070514204,861,40,0.309815017646343
"result.61",12,3,0,95.62630121,90.09420114,94.8360012,817047.734274467,883,40,0.309419496166484
"result.166",5,10,0,90.09420114,95.62630121,94.8360012,817047.734274467,857,40,0.309419496166484
"result.316",11,3,1,94.8360012,90.09420114,95.62630121,817047.734274467,880,40,0.309419496166484
"result.406",5,9,1,90.09420114,94.8360012,95.62630121,817047.734274467,857,40,0.309419496166484
"result.3122",1,3,12,86.9330011,90.09420114,104.31960132,817047.734274467,842,40,0.309419496166484
"result.856",7,5,3,91.67480116,91.67480116,97.20690123,816952.962897431,865,40,0.309127418765973
"result.571",10,3,2,94.04570119,90.09420114,96.41660122,816935.193264236,876,40,0.309072654253377
"result.646",5,8,2,90.09420114,94.04570119,96.41660122,816935.193264236,857,40,0.309072654253377
"result.841",8,4,3,92.46510117,90.88450115,97.20690123,816892.249984017,869,40,0.308940306681271
"result.871",6,6,3,90.88450115,92.46510117,97.20690123,816892.249984017,861,40,0.308940306681271
"result.3137",0,4,12,86.14270109,90.88450115,104.31960132,816721.957665905,838,40,0.308415480102227
"result.826",9,3,3,93.25540118,90.09420114,97.20690123,816710.111243775,872,40,0.308378970427163
"result.886",5,7,3,90.09420114,93.25540118,97.20690123,816710.111243775,857,40,0.308378970427163
"result.301",12,2,1,95.62630121,89.30390113,95.62630121,816629.654293479,883,40,0.308131008884021
"result.421",4,10,1,89.30390113,95.62630121,95.62630121,816629.654293479,853,40,0.308131008884021
"result.46",13,2,0,96.41660122,89.30390113,94.8360012,816573.877389285,887,40,0.307959109163928
"result.181",4,11,0,89.30390113,96.41660122,94.8360012,816573.877389285,853,40,0.307959109163928
"result.556",11,2,2,94.8360012,89.30390113,96.41660122,816573.877389285,880,40,0.307959109163928
"result.661",4,9,2,89.30390113,94.8360012,96.41660122,816573.877389285,853,40,0.307959109163928
"result.1096",7,4,4,91.67480116,90.88450115,97.99720124,816494.901241755,865,40,0.307715711330169
"result.1111",6,5,4,90.88450115,91.67480116,97.99720124,816494.901241755,861,40,0.307715711330169
"result.811",10,2,3,94.04570119,89.30390113,97.20690123,816406.546676706,876,40,0.307443410003651
"result.901",4,8,3,89.30390113,94.04570119,97.20690123,816406.546676706,853,40,0.307443410003651
"result.1081",8,3,4,92.46510117,90.09420114,97.99720124,816372.488213083,868,40,0.307338444687842
"result.1126",5,6,4,90.09420114,92.46510117,97.99720124,816372.488213083,857,40,0.307338444687842
"result.3332",3,0,13,88.51360112,87.72330111,105.10990133,816147.406192622,849,40,0.306644760861628
"result.3347",2,1,13,87.72330111,88.51360112,105.10990133,816147.406192622,846,40,0.306644760861628
"result.1066",9,2,4,93.25540118,89.30390113,97.99720124,816127.662155739,872,40,0.306583911403189
"result.1141",4,7,4,89.30390113,93.25540118,97.99720124,816127.662155739,853,40,0.306583911403189
"result.286",13,1,1,96.41660122,88.51360112,95.62630121,816092.122889351,887,40,0.306474382377997
"result.436",3,11,1,88.51360112,96.41660122,95.62630121,816092.122889351,849,40,0.306474382377997
"result.541",12,1,2,95.62630121,88.51360112,96.41660122,816092.122889351,883,40,0.306474382377997
"result.676",3,10,2,88.51360112,95.62630121,96.41660122,816092.122889351,849,40,0.306474382377997
"result.3362",1,2,13,86.9330011,89.30390113,105.10990133,816016.108347353,842,40,0.306240111963003
"result.1351",6,4,5,90.88450115,90.88450115,98.78750125,815984.024287419,861,40,0.306141231593039
"result.31",14,1,0,97.20690123,88.51360112,94.8360012,815981.556282808,890,40,0.306133625410734
