"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.78",13,4,0,104.865638,223.089956,91.506958,2140756.83563708,1498,25,0.281632803171381
"result.1965",12,10,7,102.09195828,222.5081142,94.23873072,2140754.25257098,1478,24,0.281622336317859
"result.1082",9,3,4,102.193902,222.422022,94.178694,2140698.13174727,1479,25,0.281394928880397
"result.1278",13,15,4,102.74639391,225.78029235,92.27542383,2140615.51119197,1483,24,0.281060141763613
"result.681",8,10,2,101.525968,227.09756,92.842826,2140612.01284293,1474,25,0.28104596608804
"result.1211",10,11,4,101.827080124,225.474248846,93.231287646,2140532.97146427,1476,24.5,0.28072568216872
"result.395",10,8,1,102.861836,225.761692,92.174892,2140509.50452773,1483,25,0.280630591691602
"result.1679",14,8,6,103.40082954,221.19924294,93.58429509,2140477.33038417,1487,24,0.280500218702517
"result.796",11,1,3,103.52977,221.086154,93.51076,2140367.66162646,1488,25,0.280055829445368
"result.1295",14,0,5,104.471939348,218.20088598,93.892502452,2140361.2541235,1495,24.5,0.280029865574347
"result.2621",12,3,10,102.09195828,217.92706479,96.20203761,2140360.73156867,1478,24,0.280027748127634
"result.608",15,5,2,105.133154154,221.50696001,91.908858034,2140348.24523405,1500,24.5,0.279977152195987
"result.925",12,9,3,103.149509736,224.151819234,92.57007284,2140326.56375163,1485,24.5,0.279889296565382
"result.521",8,0,2,102.535785624,222.61058721,93.766277643,2140266.99440874,1481,25.5,0.279647915368182
"result.2287",14,14,8,102.317075308,222.766290544,93.89858177,2140211.1556547,1479,23.5,0.279421650906473
"result.3744",15,9,14,101.86381905,217.18135005,96.73859545,2140140.37662242,1476,23,0.279134846877392
"result.1612",11,4,6,102.48829493,220.845745204,94.553717258,2140138.65757065,1481,24.5,0.27912788110016
"result.2335",14,1,9,103.40082954,216.61819353,95.54760198,2140123.04936785,1487,24,0.279064635032684
"result.207",14,12,0,104.471939348,226.135463652,90.586428422,2140087.20018571,1495,24.5,0.278919370403531
"result.120",7,7,0,101.861208087,227.332629969,92.417122569,2140045.66919576,1476,25.5,0.27875108249586
"result.2943",14,7,11,102.317075308,218.233255562,95.841311048,2140039.52685312,1479,23.5,0.278726193082143
"result.1898",9,6,7,101.165865318,222.168174816,95.214932064,2140035.1646279,1471,24.5,0.278708516890084
"result.992",15,13,3,104.05526517,224.47142109,91.6209882,2140031.1156864,1492,24,0.278692110156334
"result.109",12,6,0,104.197704,224.425824,91.506958,2139858.69592191,1493,25,0.277993447267704
"result.3229",12,9,12,101.021922456,219.528408414,96.488887474,2139851.60417798,1470,23.5,0.277964710780817
"result.1326",13,2,5,103.810724542,219.523315592,93.892502452,2139704.44974939,1490,24.5,0.277368425671292
"result.639",14,7,2,104.471939348,222.829389622,91.908858034,2139584.76796643,1495,24.5,0.276883462590365
"result.1996",11,12,7,101.43752265,223.81698546,94.23873072,2139543.41871772,1473,24,0.276715911117167
"result.1710",13,10,6,102.74639391,222.5081142,93.58429509,2139515.3901563,1482,24,0.276602336459743
"result.1113",8,5,4,101.525968,223.75789,94.178694,2139479.6535471,1473,25,0.276457527987854
"result.2366",13,3,9,102.74639391,217.92706479,95.54760198,2139427.38047345,1482,24,0.276245712035434
"result.2652",11,5,10,101.43752265,219.23593605,96.20203761,2139413.08590713,1473,24,0.276187788960147
"result.827",10,3,3,102.861836,222.422022,93.51076,2139408.13611788,1483,25,0.276167731897315
"result.3775",14,11,14,101.2231661,218.46265595,96.73859545,2139227.16112248,1471,23,0.275434402319704
"result.426",9,10,1,102.193902,227.09756,92.174892,2139193.58383025,1478,25,0.2752983436257
"result.956",11,11,3,102.48829493,225.474248846,92.57007284,2139152.87283663,1480,24.5,0.275133378428761
"result.2974",13,9,11,101.669498882,219.528408414,95.841311048,2139115.12109273,1474,23.5,0.274980404420711
"result.1242",9,13,4,101.165865318,226.796678458,93.231287646,2139106.32992103,1471,24.5,0.274944781675068
"result.552",7,2,2,101.861208087,223.959742284,93.766277643,2139072.26801633,1476,25.5,0.274806759280693
"result.1643",10,6,6,101.827080124,222.168174816,94.553717258,2139063.83421549,1475,24.5,0.274772584639087
"result.2688",15,7,10,102.964651734,218.233255562,95.193734622,2139032.83703122,1484,23.5,0.274646980811894
"result.238",13,14,0,103.810724542,227.457893264,90.586428422,2138978.26463154,1490,24.5,0.274425847750309
"result.1023",14,15,3,103.40082954,225.78029235,91.6209882,2138971.63606479,1487,24,0.274398988105729
"result.1424",15,8,5,104.05526517,221.19924294,92.92985946,2138961.54578268,1491,24,0.274358101229057
"result.2080",15,1,8,104.05526517,216.61819353,94.89316635,2138916.98037003,1491,24,0.274177517523753
"result.2032",15,14,7,102.964651734,222.766290544,93.251005344,2138903.30073636,1484,23.5,0.274122086219796
"result.1357",12,4,5,103.149509736,220.845745204,93.892502452,2138883.44428176,1485,24.5,0.274041625792473
"result.266",9,0,1,103.210363161,222.61058721,93.091700106,2138848.79401487,1485,25.5,0.273901219293104
"result.140",11,8,0,103.52977,225.761692,91.506958,2138797.25807671,1488,25,0.273692390290634
"result.541",12,1,2,104.197704,221.086154,92.842826,2138789.51035521,1492,25,0.273660995714161
"result.1040",15,0,4,105.133154154,218.20088598,93.231287646,2138739.47923849,1499,24.5,0.273458264405273
"result.670",13,9,2,103.810724542,224.151819234,91.908858034,2138660.55864248,1490,24.5,0.273138469909879
"result.3854",13,0,15,101.669498882,213.70022058,98.431616752,2138603.49346272,1474,23.5,0.272907235843116
"result.2397",12,5,9,102.09195828,219.23593605,95.54760198,2138568.02478037,1477,24,0.272763513038832
"result.3520",15,11,13,101.86381905,218.46265595,96.0979425,2138509.84125958,1475,23,0.272527747337452
"result.1741",12,12,6,102.09195828,223.81698546,93.58429509,2138393.12655712,1477,24,0.27205480717651
"result.2111",14,3,8,103.40082954,217.92706479,94.89316635,2138307.35915918,1486,24,0.271707268724794
"result.858",9,5,3,102.193902,223.75789,93.51076,2138281.73660782,1478,25,0.271603443471339
"result.2719",14,9,10,102.317075308,219.528408414,95.193734622,2138194.51723618,1479,23.5,0.271250021470579
"result.1071",14,2,4,104.471939348,219.523315592,93.231287646,2138168.8226212,1494,24.5,0.271145904207811
"result.1455",14,10,5,103.40082954,222.5081142,92.92985946,2138085.93352398,1486,24,0.270810028931149
"result.3599",14,0,14,102.317075308,213.70022058,97.784040326,2138065.795635,1479,23.5,0.270728428102331
"result.572",11,3,2,103.52977,222.422022,92.842826,2137919.67962244,1487,25,0.270136350762989
"result.1388",11,6,5,102.48829493,222.168174816,93.892502452,2137898.2377206,1480,24.5,0.27004946593789
"result.987",10,13,3,101.827080124,226.796678458,92.57007284,2137817.29351956,1475,24.5,0.269721471583642
"result.297",8,2,1,102.535785624,223.959742284,93.091700106,2137747.38643625,1480,25.5,0.269438200782849
"result.457",8,12,1,101.525968,228.433428,92.174892,2137713.1730456,1473,25,0.26929956455156
"result.384",15,7,1,105.133154154,222.829389622,91.247643228,2137636.32541296,1499,24.5,0.268988169920211
"result.701",12,11,2,103.149509736,225.474248846,91.908858034,2137575.61726219,1484,24.5,0.268742174154525
"result.171",10,10,0,102.861836,227.09756,91.506958,2137572.52210148,1482,25,0.26872963224017
"result.2428",11,7,9,101.43752265,220.54480731,95.54760198,2137544.98228861,1472,24,0.268618038042875
"result.2142",13,5,8,102.74639391,219.23593605,94.89316635,2137535.17229211,1481,24,0.268578286912778
"result.3551",14,13,13,101.2231661,219.74396185,96.0979425,2137523.78939526,1470,23,0.268532162226216
"result.1545",8,0,6,101.525968,220.41822,95.514562,2137441.4068146,1473,25,0.268198339407515
"result.1102",13,4,4,103.810724542,220.845745204,93.231287646,2137435.12125611,1489,24.5,0.268172869668219
"result.3630",13,2,14,101.669498882,214.995373432,97.784040326,2137409.69565935,1474,23.5,0.268069842495393
"result.3344",15,0,13,102.964651734,213.70022058,97.1364639,2137348.86519803,1483,23.5,0.267823351114617
"result.11",10,0,0,103.884940698,222.61058721,92.417122569,2137227.99356473,1490,25.5,0.267333566635872
"result.2750",13,11,10,101.669498882,220.823561266,95.193734622,2137196.51748018,1474,23.5,0.267206022254729
"result.768",15,15,2,104.05526517,225.78029235,90.96655257,2137134.36386383,1491,24,0.266954169311623
"result.1772",11,14,6,101.43752265,225.12585672,93.58429509,2137110.53958663,1472,24,0.266857630852813
"result.2464",15,9,9,102.964651734,219.528408414,94.546158196,2137089.79260831,1483,23.5,0.26677356193042
"result.1486",13,12,5,102.74639391,223.81698546,92.92985946,2137051.11903642,1481,24,0.266616852579075
"result.286",13,1,1,104.865638,221.086154,92.174892,2137014.09017506,1496,25,0.26646680776655
"result.1856",15,3,7,104.05526517,217.92706479,94.23873072,2137000.66762587,1491,24,0.266412418195714
"result.889",8,7,3,101.525968,225.093758,93.51076,2136988.46309626,1472,25,0.26636296416744
"result.603",10,5,2,102.861836,223.75789,92.842826,2136884.16684533,1482,25,0.265940344868739
"result.415",14,9,1,104.471939348,224.151819234,91.247643228,2136798.55293226,1494,24.5,0.265593428353728
"result.3375",14,2,13,102.317075308,214.995373432,97.1364639,2136778.57962317,1478,23.5,0.265512494419845
"result.1419",10,8,5,101.827080124,223.490604428,93.892502452,2136748.83006591,1475,24.5,0.265391946107545
"result.3296",15,13,12,101.86381905,219.74396185,95.45728955,2136712.07150055,1475,23,0.265242996562647
"result.2075",10,1,8,101.827080124,218.862100786,95.87614687,2136704.31075534,1475,24.5,0.265211549212708
"result.2173",12,7,8,102.09195828,220.54480731,94.89316635,2136600.41976881,1476,24,0.264790572087706
"result.1133",12,6,4,103.149509736,222.168174816,93.231287646,2136538.37514322,1484,24.5,0.264539160786495
"result.328",7,4,1,101.861208087,225.308897358,93.091700106,2136476.53153785,1475,25.5,0.264288564040248
"result.1200",15,10,4,104.05526517,222.5081142,92.27542383,2136465.88267401,1491,24,0.264245413732073
"result.1290",9,0,5,102.193902,220.41822,94.846628,2136458.04216295,1477,25,0.264213643162615
"result.816",15,2,3,105.133154154,219.523315592,92.57007284,2136441.24210198,1498,24.5,0.264145567561396
"result.732",11,13,2,102.48829493,226.796678458,91.908858034,2136329.94382555,1479,24.5,0.263694575324303
"result.1887",14,5,7,103.40082954,219.23593605,94.23873072,2136314.52844235,1486,24,0.263632110581987
"result.317",12,3,1,104.197704,222.422022,92.174892,2136232.76226094,1491,25,0.263300785477421
"result.42",9,2,0,103.210363161,223.959742284,92.417122569,2136218.67692078,1484,25.5,0.263243710208415
"result.202",9,12,0,102.193902,228.433428,91.506958,2136184.48799622,1477,25,0.263105173116308
"result.2495",14,11,9,102.317075308,220.823561266,94.546158196,2136177.87881766,1478,23.5,0.263078392034685
"result.3084",11,0,12,101.43752265,215.9637579,97.51090887,2136154.76564227,1472,24,0.262984735034673
"result.3406",13,4,13,101.669498882,216.290526284,97.1364639,2136045.35531264,1473,23.5,0.262541392955139
"result.3120",15,2,12,102.964651734,214.995373432,96.488887474,2135967.14471952,1483,23.5,0.262224475465569
"result.1517",12,14,5,102.09195828,225.12585672,92.92985946,2135857.10232001,1476,24,0.261778572172837
"result.446",13,11,1,103.810724542,225.474248846,91.247643228,2135801.20474094,1489,24.5,0.261552069346006
"result.847",14,4,3,104.471939348,220.845745204,92.57007284,2135793.6884937,1493,24.5,0.261521612727399
"result.1820",11,1,7,102.48829493,218.862100786,95.214932064,2135747.43466454,1479,24.5,0.261334187382113
"result.634",9,7,2,102.193902,225.093758,92.842826,2135682.97202388,1477,25,0.261072978031409
"result.3327",14,15,12,101.2231661,221.02526775,95.45728955,2135654.23506051,1470,23,0.260956532855313
"result.1231",14,12,4,103.40082954,223.81698546,92.27542383,2135517.39615562,1485,24,0.260402047324865
"result.2829",12,0,11,102.09195828,215.9637579,96.85647324,2135507.30587351,1476,24,0.260361160448193
"result.2204",11,9,8,101.43752265,221.85367857,94.89316635,2135503.10158929,1471,24,0.260344124249578
"result.1164",11,8,4,102.48829493,223.490604428,93.231287646,2135478.58428253,1479,24.5,0.26024477756264
"result.1918",13,7,7,102.74639391,220.54480731,94.23873072,2135466.94474507,1481,24,0.260197612941503
"result.1321",8,2,5,101.525968,221.754088,94.846628,2135357.86571026,1472,25,0.25975561330317
"result.3151",14,4,12,102.317075308,216.290526284,96.488887474,2135319.73480978,1478,23.5,0.259601102913028
"result.348",11,5,1,103.52977,223.75789,92.174892,2135286.94425963,1486,25,0.259468232180054
"result.1035",10,0,4,102.861836,220.41822,94.178694,2135278.00458098,1482,25,0.259432007668737
"result.3952",15,6,15,101.86381905,215.2593912,97.3792484,2135248.7705339,1474,23,0.259313548257573
"result.2526",13,13,9,101.669498882,222.118714118,94.546158196,2135107.37132428,1473,23.5,0.258740583896213
"result.73",8,4,0,102.535785624,225.308897358,92.417122569,2135041.14083617,1479,25.5,0.258472211043048
"result.878",13,6,3,103.810724542,222.168174816,92.57007284,2134984.24648336,1488,24.5,0.258241669184901
"result.2240",15,11,8,102.964651734,220.823561266,93.89858177,2134974.03312559,1482,23.5,0.258200283592816
"result.763",10,15,2,101.827080124,228.11910807,91.908858034,2134923.53833258,1474,24.5,0.257995673419213
"result.1632",15,5,6,104.05526517,219.23593605,93.58429509,2134906.09323109,1490,24,0.257924984046459
"result.1851",10,3,7,101.827080124,220.184530398,95.214932064,2134789.98040087,1474,24.5,0.257454482734701
"result.3072",15,15,11,101.86381905,221.02526775,94.8166366,2134747.06734534,1474,23,0.257280594552975
"result.160",15,9,0,105.133154154,224.151819234,90.586428422,2134740.54662096,1498,24.5,0.257254171896928
"result.2860",11,2,11,101.43752265,217.27262916,96.85647324,2134677.66045553,1471,24,0.25699935058846
"result.2574",13,0,10,102.74639391,215.9637579,96.20203761,2134674.85759939,1480,24,0.256987993122716
"result.477",12,13,1,103.149509736,226.796678458,91.247643228,2134644.28083901,1483,24.5,0.256864092897051
"result.233",8,14,0,101.525968,229.769296,91.506958,2134633.15576093,1472,25,0.25681901291905
"result.1565",12,1,6,103.149509736,218.862100786,94.553717258,2134599.18335558,1483,24.5,0.256681353185399
"result.3182",13,6,12,101.669498882,217.585679136,96.488887474,2134510.4724226,1473,23.5,0.256321887222351
"result.1949",12,9,7,102.09195828,221.85367857,94.23873072,2134457.91653401,1476,24,0.25610892527426
"result.3983",14,8,15,101.2231661,216.5406971,97.3792484,2134449.4111559,1469,23,0.256074460594064
"result.2896",15,4,11,102.964651734,216.290526284,95.841311048,2134412.70918119,1482,23.5,0.25592574036039
"result.1262",13,14,4,102.74639391,225.12585672,92.27542383,2134410.82855083,1480,24,0.255918119849788
"result.62",13,3,0,104.865638,222.422022,91.506958,2134347.38403338,1496,25,0.255661036040608
"result.665",8,9,2,101.525968,226.429626,92.842826,2134316.0951581,1472,25,0.255534250250999
"result.1066",9,2,4,102.193902,221.754088,94.178694,2134269.60882911,1476,25,0.255345882792148
"result.1195",10,10,4,101.827080124,224.81303404,93.231287646,2134255.74867405,1474,24.5,0.255289719996652
"result.379",10,7,1,102.861836,225.093758,92.174892,2134176.63617114,1481,25,0.25496914787445
"result.1663",14,7,6,103.40082954,220.54480731,93.58429509,2134144.55721736,1485,24,0.254839160604266
"result.909",12,8,3,103.149509736,223.490604428,92.57007284,2134012.91607094,1483,24.5,0.254305736933904
"result.2271",14,13,8,102.317075308,222.118714118,93.89858177,2133989.61159756,1477,23.5,0.254211304774461
"result.592",15,4,2,105.133154154,220.845745204,91.908858034,2133959.14599454,1497,24.5,0.254087854970009
"result.2605",12,2,10,102.09195828,217.27262916,96.20203761,2133933.22186426,1475,24,0.253982807687291
"result.780",11,0,3,103.52977,220.41822,93.51076,2133901.29406868,1486,25,0.253853432925877
"result.191",14,11,0,104.471939348,225.474248846,90.586428422,2133829.63527289,1493,24.5,0.253563064003209
"result.3728",15,8,14,101.86381905,216.5406971,96.73859545,2133827.2781663,1474,23,0.253553512761215
"result.976",15,12,3,104.05526517,223.81698546,91.6209882,2133791.95791472,1490,24,0.253410391413878
"result.1596",11,3,6,102.48829493,220.184530398,94.553717258,2133731.05679948,1478,24.5,0.253163613736069
"result.104",7,6,0,101.861208087,226.658052432,92.417122569,2133695.38531091,1474,25.5,0.25301906913977
"result.2927",14,6,11,102.317075308,217.585679136,95.841311048,2133689.2611948,1477,23.5,0.25299425358188
"result.2319",14,0,9,103.40082954,215.9637579,95.54760198,2133657.42081991,1485,24,0.252865233058246
"result.93",12,5,0,104.197704,223.75789,91.506958,2133490.06885071,1490,25,0.252187105405282
"result.508",11,15,1,102.48829493,228.11910807,91.247643228,2133327.78122647,1478,24.5,0.251529499006861
"result.1980",11,11,7,101.43752265,223.16254983,94.23873072,2133287.44380919,1471,24,0.251366047580256
"result.1310",13,1,5,103.810724542,218.862100786,93.892502452,2133259.55682846,1488,24.5,0.251253046622565
"result.623",14,6,2,104.471939348,222.168174816,91.908858034,2133235.85174101,1492,24.5,0.251156991133107
"result.1694",13,9,6,102.74639391,221.85367857,93.58429509,2133222.69783231,1480,24,0.251103690121607
"result.1097",8,4,4,101.525968,223.089956,94.178694,2133093.1471186,1471,25,0.250578737102797
"result.2636",11,4,10,101.43752265,218.58150042,96.20203761,2133026.778188,1470,24,0.250309803266219
"result.2350",13,2,9,102.74639391,217.27262916,95.54760198,2133002.67362518,1480,24,0.250212129060834
"result.811",10,2,3,102.861836,221.754088,93.51076,2132983.48706047,1481,25,0.250134383097304
"result.3759",14,10,14,101.2231661,217.822003,96.73859545,2132953.7676881,1469,23,0.250013957097342
"result.410",9,9,1,102.193902,226.429626,92.174892,2132901.83799546,1476,25,0.249803532560606
"result.940",11,10,3,102.48829493,224.81303404,92.57007284,2132879.69725646,1478,24.5,0.249713815974408
"result.2302",13,15,8,101.669498882,223.41386697,93.89858177,2132847.68262505,1472,23.5,0.249584089345166
"result.2958",13,8,11,101.669498882,218.880831988,95.841311048,2132805.04698922,1472,23.5,0.249411325297033
"result.1007",14,14,3,103.40082954,225.12585672,91.6209882,2132771.7182791,1485,24,0.249276273883664
"result.222",13,13,0,103.810724542,226.796678458,90.586428422,2132760.30455994,1487,24.5,0.249230024301889
"result.1627",10,5,6,101.827080124,221.50696001,94.553717258,2132697.57280414,1473,24.5,0.248975828677346
"result.2016",15,13,7,102.964651734,222.118714118,93.251005344,2132685.55858305,1481,23.5,0.248927145799082
"result.2672",15,6,10,102.964651734,217.585679136,95.193734622,2132685.55858305,1481,23.5,0.248927145799082
"result.1408",15,7,5,104.05526517,220.54480731,92.92985946,2132633.25718569,1489,24,0.248715215075994
"result.536",7,1,2,101.861208087,223.285164747,93.766277643,2132629.27925725,1473,25.5,0.248699096094587
"result.1341",12,3,5,103.149509736,220.184530398,93.892502452,2132479.60163421,1483,24.5,0.248092586737687
"result.124",11,7,0,103.52977,225.093758,91.506958,2132469.45553802,1485,25,0.248051473696561
"result.2064",15,0,8,104.05526517,215.9637579,94.89316635,2132454.99553507,1489,24,0.247992880254781
"result.654",13,8,2,103.810724542,223.490604428,91.908858034,2132351.82543115,1487,24.5,0.247574824221335
"result.525",12,0,2,104.197704,220.41822,92.842826,2132327.91062604,1490,25,0.247477918934037
"result.3504",15,10,13,101.86381905,217.822003,96.0979425,2132238.55140251,1473,23,0.247115826029992
"result.2381",12,4,9,102.09195828,218.58150042,95.54760198,2132184.23963177,1475,24,0.24689574906407
"result.1725",12,11,6,102.09195828,223.16254983,93.58429509,2132140.51507596,1475,24,0.24671857259849
"result.842",9,4,3,102.193902,223.089956,93.51076,2131898.80605078,1476,25,0.245739142390809
"result.2703",14,8,10,102.317075308,218.880831988,95.193734622,2131887.15877825,1476,23.5,0.2456919464264
"result.2095",14,2,8,103.40082954,217.27262916,94.89316635,2131886.01573828,1484,24,0.245687314709084
"result.1439",14,9,5,103.40082954,221.85367857,92.92985946,2131797.4454842,1484,24,0.245328418791626
"result.1055",14,1,4,104.471939348,218.862100786,93.231287646,2131728.55508318,1492,24.5,0.245049267693612
"result.2047",14,15,7,102.317075308,223.41386697,93.251005344,2131629.71557589,1476,23.5,0.244648759689903
"result.971",10,12,3,101.827080124,226.135463652,92.57007284,2131584.59003991,1473,24.5,0.244465906306411
"result.1372",11,5,5,102.48829493,221.50696001,93.892502452,2131535.44534643,1478,24.5,0.244266766877046
"result.253",12,15,0,103.149509736,228.11910807,90.586428422,2131532.5544821,1482,24.5,0.244255052792965
"result.556",11,2,2,103.52977,221.754088,92.842826,2131499.50040436,1485,25,0.244121114218637
"result.281",8,1,1,102.535785624,223.285164747,93.091700106,2131308.38828434,1478,25.5,0.243346707953664
"result.685",12,10,2,103.149509736,224.81303404,91.908858034,2131307.06706494,1482,24.5,0.243341354234699
"result.368",15,6,1,105.133154154,222.168174816,91.247643228,2131293.19091619,1496,24.5,0.243285126631111
"result.155",10,9,0,102.861836,226.429626,91.506958,2131285.5440953,1480,25,0.243254140914445
"result.2126",13,4,8,102.74639391,218.58150042,94.89316635,2131154.47028527,1479,24,0.242723016150332
"result.1086",13,3,4,103.810724542,220.184530398,93.231287646,2131035.61490504,1487,24.5,0.242241401739552
"result.3614",13,1,14,101.669498882,214.347797006,97.784040326,2130971.71464833,1471,23.5,0.241982471227317
"result.752",15,14,2,104.05526517,225.12585672,90.96655257,2130939.7715048,1489,24,0.241853034274469
"result.2734",13,10,10,101.669498882,220.17598484,95.193734622,2130929.07901249,1471,23.5,0.241809707179184
"result.1470",13,11,5,102.74639391,223.16254983,92.92985946,2130802.43155386,1479,24,0.241296518453096
"result.2448",15,8,9,102.964651734,218.880831988,94.546158196,2130785.6929251,1481,23.5,0.24122869178164
"result.1840",15,2,7,104.05526517,217.27262916,94.23873072,2130583.24820357,1488,24,0.240408364632043
"result.270",13,0,1,104.865638,220.41822,92.174892,2130557.85425308,1494,25,0.240305465693219
"result.587",10,4,2,102.861836,223.089956,92.842826,2130505.40813833,1480,25,0.240092948560158
"result.399",14,8,1,104.471939348,223.490604428,91.247643228,2130495.31236313,1491,24.5,0.240052039424935
"result.3280",15,12,12,101.86381905,219.1033089,95.45728955,2130482.59024253,1473,23,0.240000488063903
"result.1403",10,7,5,101.827080124,222.829389622,93.892502452,2130427.08796512,1472,24.5,0.23977558704064
"result.3359",14,1,13,102.317075308,214.347797006,97.1364639,2130342.49956407,1476,23.5,0.239432826007417
"result.2157",12,6,8,102.09195828,219.89037168,94.89316635,2130260.35917603,1474,24,0.239099984578525
"result.2059",10,0,8,101.827080124,218.20088598,95.87614687,2130249.01072284,1472,24.5,0.23905399946129
"result.1792",15,15,6,102.964651734,223.41386697,92.603428918,2130224.36898071,1481,23.5,0.238954148549215
"result.1184",15,9,4,104.05526517,221.85367857,92.27542383,2130182.15948967,1488,24,0.238783111284314
"result.1117",12,5,4,103.149509736,221.50696001,93.231287646,2130179.6299791,1482,24.5,0.238772861443362
"result.716",11,12,2,102.48829493,226.135463652,91.908858034,2130101.57664239,1477,24.5,0.238456581173193
"result.312",7,3,1,101.861208087,224.634319821,93.091700106,2130079.89521588,1472,25.5,0.23836872576915
"result.800",15,1,3,105.133154154,218.862100786,92.57007284,2130006.17811974,1496,24.5,0.238070016398542
"result.186",9,11,0,102.193902,227.765494,91.506958,2129938.33452255,1475,25,0.237795107058931
"result.1871",14,4,7,103.40082954,218.58150042,94.23873072,2129937.47014849,1484,24,0.237791604525008
"result.2479",14,10,9,102.317075308,220.17598484,94.546158196,2129913.42756013,1476,23.5,0.237694181446589
"result.301",12,2,1,104.197704,221.754088,92.174892,2129817.64886075,1489,25,0.237306076156148
"result.26",9,1,0,103.210363161,223.285164747,92.417122569,2129784.2833156,1482,25.5,0.23717087548337
"result.3390",13,3,13,101.669498882,215.642949858,97.1364639,2129650.00993746,1471,23.5,0.236626785735194
"result.1501",12,13,5,102.09195828,224.47142109,92.92985946,2129648.21539466,1474,24,0.236619514060397
"result.430",13,10,1,103.810724542,224.81303404,91.247643228,2129537.85809947,1486,24.5,0.236172334777525
"result.3104",15,1,12,102.964651734,214.347797006,96.488887474,2129533.50874145,1480,23.5,0.236154710724692
"result.831",14,3,3,104.471939348,220.184530398,92.57007284,2129399.09661198,1491,24.5,0.235610058741668
"result.618",9,6,2,102.193902,224.425824,92.842826,2129345.63382797,1475,25,0.235393421958597
"result.1804",11,0,7,102.48829493,218.20088598,95.214932064,2129295.02549637,1477,24.5,0.235188351714777
"result.1215",14,11,4,103.40082954,223.16254983,92.27542383,2129273.19324288,1483,24,0.235099885144072
"result.1148",11,7,4,102.48829493,222.829389622,93.231287646,2129160.60030536,1477,24.5,0.234643646805039
"result.1902",13,6,7,102.74639391,219.89037168,94.23873072,2129130.24757965,1479,24,0.234520654391213
"result.3135",14,3,12,102.317075308,215.642949858,96.488887474,2128926.56195107,1475,23.5,0.233695298956684
"result.332",11,4,1,103.52977,223.089956,92.174892,2128912.95338124,1484,25,0.233640155610841
"result.3936",15,5,15,101.86381905,214.61873825,97.3792484,2128893.86347874,1472,23,0.233562801332681
"result.2510",13,12,9,101.669498882,221.471137692,94.546158196,2128882.56849243,1471,23.5,0.233517032868801
"result.747",10,14,2,101.827080124,227.457893264,91.908858034,2128735.3541635,1472,24.5,0.232920505036821
"result.2224",15,10,8,102.964651734,220.17598484,93.89858177,2128713.11220733,1480,23.5,0.232830378308069
"result.57",8,3,0,102.535785624,224.634319821,92.417122569,2128648.80209116,1477,25.5,0.232569787002481
"result.862",13,5,3,103.810724542,221.50696001,92.57007284,2128630.12670216,1486,24.5,0.232494112376295
"result.15",14,0,0,105.533572,220.41822,91.506958,2128591.12494979,1498,25,0.232336073203419
"result.3056",15,14,11,101.86381905,220.3846148,94.8166366,2128559.39468637,1472,23,0.232207498862949
"result.1616",15,4,6,104.05526517,218.58150042,93.58429509,2128533.23922144,1488,24,0.232101514188092
"result.144",15,8,0,105.133154154,223.490604428,90.586428422,2128443.37686691,1495,24.5,0.231737382544706
"result.461",12,12,1,103.149509736,226.135463652,91.247643228,2128420.8281252,1481,24.5,0.231646012688878
"result.1835",10,2,7,101.827080124,219.523315592,95.214932064,2128379.19967895,1472,24.5,0.231477329878122
"result.1246",13,13,4,102.74639391,224.47142109,92.27542383,2128206.14590969,1478,24,0.230776097935963
"result.1933",12,8,7,102.09195828,221.19924294,94.23873072,2128161.58049704,1474,24,0.230595514230659
"result.3166",13,5,12,101.669498882,216.93810271,96.488887474,2128157.76268325,1470,23.5,0.23058004405054
"result.1549",12,0,6,103.149509736,218.20088598,94.553717258,2128150.2432246,1481,24.5,0.230549574418957
"result.2880",15,3,11,102.964651734,215.642949858,95.841311048,2128022.25196808,1480,23.5,0.230030940483544
"result.1179",10,9,4,101.827080124,224.151819234,93.231287646,2127978.52588383,1472,24.5,0.229853757824586
"result.46",13,2,0,104.865638,221.754088,91.506958,2127937.93242967,1493,25,0.229689268909838
"result.363",10,6,1,102.861836,224.425824,92.174892,2127843.76781454,1479,25,0.229307704057296
"result.1050",9,1,4,102.193902,221.086154,94.178694,2127841.08591095,1474,25,0.2292968367039
"result.1647",14,6,6,103.40082954,219.89037168,93.58429509,2127811.78405054,1483,24,0.229178102506015
"result.2255",14,12,8,102.317075308,221.471137692,93.89858177,2127768.06754043,1475,23.5,0.229000958642446
"result.893",12,7,3,103.149509736,222.829389622,92.57007284,2127699.26839026,1481,24.5,0.228722177302425
"result.175",14,10,0,104.471939348,224.81303404,90.586428422,2127572.07036006,1490,24.5,0.228206757602889
"result.576",15,3,2,105.133154154,220.184530398,91.908858034,2127570.04675504,1495,24.5,0.228198557744033
"result.960",15,11,3,104.05526517,223.16254983,91.6209882,2127552.80014304,1487,24,0.228128672671421
"result.3712",15,7,14,101.86381905,215.90004415,96.73859545,2127514.17971019,1472,23,0.22797217864504
"result.2589",12,1,10,102.09195828,216.61819353,96.20203761,2127505.71215985,1473,24,0.227937867246951
"result.2911",14,5,11,102.317075308,216.93810271,95.841311048,2127338.99553649,1475,23.5,0.227262314081617
