"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1613",12,4,6,79.82030101,110.6420014,127.23830161,1123702.24311609,947,40,0.504586924744191
"result.668",11,9,2,79.030001,114.59350145,124.07710157,1123682.4990792,942,40,0.504536518977771
"result.1087",14,3,4,81.40090103,109.85170139,125.65770159,1123634.61978976,956,40,0.504414284994203
"result.2231",6,11,8,75.07850095,116.17410147,128.81890163,1123581.31089018,918,40,0.50427818942487
"result.3222",5,9,12,74.28820094,114.59350145,131.98010167,1123539.35481181,913,40,0.504171077171229
"result.954",9,11,3,77.44940098,116.17410147,124.86740158,1123508.75155464,932,40,0.504092948233278
"result.3779",2,12,14,71.91730091,116.96440148,133.56070169,1123481.109903,898,40,0.50402238016029
"result.760",7,15,2,75.86880096,119.33530151,124.07710157,1123372.51770015,923,40,0.503745148444982
"result.3881",8,2,15,76.65910097,109.06140138,134.3510017,1123248.13026779,927,40,0.503427592116539
"result.3028",3,13,11,72.70760092,117.75470149,131.18980166,1123202.71898296,903,40,0.503311658853773
"result.382",13,7,1,80.61060102,113.01290143,123.28680156,1123147.43567969,951,40,0.503170522707798
"result.3595",10,0,14,78.23970099,107.48080136,133.56070169,1123147.43567969,937,40,0.503170522707798
"result.2139",10,5,8,78.23970099,111.43230141,128.81890163,1123098.5691884,937,40,0.50304576843591
"result.908",11,8,3,79.030001,113.80320144,124.86740158,1123040.81788052,942,40,0.502898331569132
"result.1000",7,14,3,75.86880096,118.5450015,124.86740158,1123040.81788052,923,40,0.502898331569132
"result.2318",13,0,9,80.61060102,107.48080136,129.60920164,1122946.04650348,951,40,0.502656383890317
"result.1194",9,10,4,77.44940098,115.38380146,125.65770159,1122928.27687029,932,40,0.50261101870054
"result.2037",4,15,7,73.49790093,119.33530151,128.02860162,1122925.31526476,908,40,0.502603457835577
"result.3130",9,3,12,77.44940098,109.85170139,131.98010167,1122879.90397993,932,40,0.502487524572811
"result.2425",8,7,9,76.65910097,113.01290143,129.60920164,1122865.09595227,927,40,0.502449720247997
"result.2471",6,10,9,75.07850095,115.38380146,129.60920164,1122784.14540105,918,40,0.502243056605676
"result.1240",7,13,4,75.86880096,117.75470149,125.65770159,1122614.34668386,922,40,0.501809567014467
"result.1853",12,3,7,79.82030101,109.85170139,128.02860162,1122605.46186726,946,40,0.501786884419578
"result.1327",14,2,5,81.40090103,109.06140138,126.4480016,1122566.96099534,955,40,0.50168859317506
"result.2844",11,1,11,79.030001,108.27110137,131.18980166,1122547.21695846,941,40,0.50163818740864
"result.4019",2,11,15,71.91730091,116.17410147,134.3510017,1122492.92085703,898,40,0.501499571550985
"result.3416",7,5,13,75.86880096,111.43230141,132.77040168,1122472.1896183,922,40,0.501446645496245
"result.3462",5,8,13,74.28820094,113.80320144,132.77040168,1122472.1896183,913,40,0.501446645496245
"result.622",13,6,2,80.61060102,112.22260142,124.07710157,1122442.57356298,951,40,0.501371036846615
"result.3268",3,12,12,72.70760092,116.96440148,131.98010167,1122385.31585602,903,40,0.501224860123998
"result.2277",4,14,8,73.49790093,118.5450015,128.81890163,1122374.45663573,908,40,0.501197136952468
"result.1148",11,7,4,79.030001,113.01290143,125.65770159,1122300.41649742,941,40,0.501008115328394
"result.1434",9,9,5,77.44940098,114.59350145,126.4480016,1122251.05640522,932,40,0.500882100912344
"result.1480",7,12,5,75.86880096,116.96440148,126.4480016,1122093.10411016,922,40,0.500478854780987
"result.2379",10,4,9,78.23970099,110.6420014,129.60920164,1121974.63988886,936,40,0.500176420182469
"result.96",15,5,0,82.19120104,111.43230141,122.49650155,1121915.40777821,960,40,0.50002520288321
"result.2711",6,9,10,75.07850095,114.59350145,130.39950165,1121893.19573672,917,40,0.499968496395988
"result.2665",8,6,10,76.65910097,112.22260142,130.39950165,1121811.75158458,927,40,0.499760572609507
"result.2517",4,13,9,73.49790093,117.75470149,129.60920164,1121731.78823521,907,40,0.499556429255507
"result.862",13,5,3,80.61060102,111.43230141,124.86740158,1121637.01685817,950,40,0.499314481576693
"result.1674",9,8,6,77.44940098,113.80320144,127.23830161,1121477.09015942,931,40,0.498906194868693
"result.1720",7,11,6,75.86880096,116.17410147,127.23830161,1121477.09015942,922,40,0.498906194868693
"result.3370",9,2,13,77.44940098,109.06140138,132.77040168,1121477.09015942,931,40,0.498906194868693
"result.3508",3,11,13,72.70760092,116.17410147,132.77040168,1121477.09015942,902,40,0.498906194868693
"result.1388",11,6,5,79.030001,112.22260142,126.4480016,1121461.29492991,941,40,0.498865870255557
"result.2093",12,2,8,79.82030101,109.06140138,128.81890163,1121408.97323218,946,40,0.498732294974545
"result.1567",14,1,6,81.40090103,108.27110137,127.23830161,1121397.62041097,955,40,0.498703311658854
"result.3702",5,7,14,74.28820094,113.01290143,133.56070169,1121312.22745145,912,40,0.498485306719089
"result.336",15,4,1,82.19120104,110.6420014,123.28680156,1121145.39033979,959,40,0.498059377992843
"result.3656",7,4,14,75.86880096,110.6420014,133.56070169,1121145.39033979,922,40,0.498059377992843
"result.3084",11,0,12,79.030001,107.48080136,131.98010167,1121066.41419226,941,40,0.497857754927164
"result.3825",0,15,14,70.33670089,119.33530151,133.56070169,1121061.97178396,887,40,0.497846413629719
"result.203",10,12,0,78.23970099,116.96440148,122.49650155,1120997.31006317,936,40,0.497681334744695
"result.2757",4,12,10,73.49790093,116.96440148,130.39950165,1120997.31006317,907,40,0.497681334744695
"result.1526",5,15,5,74.28820094,119.33530151,126.4480016,1120987.43804473,912,40,0.497656131861485
"result.2951",6,8,11,75.07850095,113.80320144,131.18980166,1120908.4618972,917,40,0.497454508795806
"result.1960",7,10,7,75.86880096,115.38380146,128.02860162,1120766.30483165,922,40,0.497091587277585
"result.2619",10,3,10,78.23970099,109.85170139,130.39950165,1120752.97760675,936,40,0.497057563385251
"result.1102",13,4,4,80.61060102,110.6420014,125.65770159,1120730.76556526,950,40,0.497000856898029
"result.2905",8,5,11,76.65910097,111.43230141,131.18980166,1120662.64863801,926,40,0.496826957003881
"result.249",8,15,0,76.65910097,119.33530151,122.49650155,1120614.76934857,926,40,0.496704723020314
"result.443",10,11,1,78.23970099,116.17410147,123.28680156,1120606.3781329,936,40,0.496683300569586
"result.1914",9,7,7,77.44940098,113.01290143,128.02860162,1120606.3781329,931,40,0.496683300569586
"result.1628",11,5,6,79.030001,111.43230141,127.23830161,1120523.45317799,941,40,0.496471596350623
"result.1766",5,14,6,74.28820094,118.5450015,127.23830161,1120523.45317799,912,40,0.496471596350623
"result.3748",3,10,14,72.70760092,115.38380146,133.56070169,1120478.04189316,902,40,0.496355663087858
"result.157",12,9,0,79.82030101,114.59350145,122.49650155,1120461.75306273,945,40,0.496314078330561
"result.489",8,14,1,76.65910097,118.5450015,123.28680156,1120375.37290137,926,40,0.496093553102475
"result.576",15,3,2,82.19120104,109.85170139,124.07710157,1120272.70390958,959,40,0.495831443117093
"result.3314",1,15,12,71.1270009,119.33530151,131.98010167,1120242.10065242,892,40,0.495753314179142
"result.4065",0,14,15,70.33670089,118.5450015,134.3510017,1120227.29262475,887,40,0.495715509854328
"result.2997",4,11,11,73.49790093,116.17410147,131.18980166,1120171.02211964,907,40,0.495571853420031
"result.1807",14,0,7,81.40090103,107.48080136,128.02860162,1120126.59803665,954,40,0.495458440445587
"result.683",10,10,2,78.23970099,115.38380146,124.07710157,1120117.71322006,936,40,0.495435757850698
"result.2333",12,1,9,79.82030101,108.27110137,129.60920164,1120112.77721084,945,40,0.495423156409093
"result.3942",5,6,15,74.28820094,112.22260142,134.3510017,1120059.46831125,912,40,0.49528706083976
"result.729",8,13,2,76.65910097,117.75470149,124.07710157,1120040.21787529,926,40,0.495237915217501
"result.3610",9,1,14,77.44940098,108.27110137,133.56070169,1119977.53055819,931,40,0.495077876909119
"result.2006",5,13,7,74.28820094,117.75470149,128.02860162,1119966.6713379,912,40,0.495050153737588
"result.2200",7,9,8,75.86880096,114.59350145,128.81890163,1119960.74812684,921,40,0.495035032007662
"result.397",12,8,1,79.82030101,113.80320144,123.28680156,1119913.36243832,945,40,0.494914058168255
"result.3191",6,7,12,75.07850095,113.01290143,131.98010167,1119829.94388249,916,40,0.494701093805131
"result.1342",13,3,5,80.61060102,109.85170139,126.4480016,1119723.81968425,950,40,0.494430162810626
"result.3896",7,3,15,75.86880096,109.85170139,134.3510017,1119723.81968425,921,40,0.494430162810626
"result.2154",9,6,8,77.44940098,112.22260142,128.81890163,1119638.92032565,931,40,0.494213418015021
"result.969",8,12,3,76.65910097,116.96440148,124.86740158,1119609.30427033,926,40,0.494137809365391
"result.923",10,9,3,78.23970099,114.59350145,124.86740158,1119531.31532464,935,40,0.493938706588034
"result.1868",11,4,7,79.030001,110.6420014,128.02860162,1119486.89124166,940,40,0.49382529361359
"result.3554",1,14,13,71.1270009,118.5450015,132.77040168,1119486.89124166,892,40,0.49382529361359
"result.2859",10,2,11,78.23970099,109.06140138,131.18980166,1119433.58234207,935,40,0.493689198044257
"result.3145",8,4,12,76.65910097,110.6420014,131.98010167,1119417.78711257,926,40,0.493648873431121
"result.3988",3,9,15,72.70760092,114.59350145,134.3510017,1119388.17105724,902,40,0.493573264781491
"result.2246",5,12,8,74.28820094,116.96440148,128.81890163,1119317.09252447,911,40,0.49339180402238
"result.816",15,2,3,82.19120104,109.06140138,124.86740158,1119297.34848759,959,40,0.493341398255961
"result.637",12,7,2,79.82030101,113.01290143,124.07710157,1119265.26442765,945,40,0.493259488885529
"result.3237",4,10,12,73.49790093,115.38380146,131.98010167,1119252.9244046,906,40,0.493227985281516
"result.2803",2,15,10,71.91730091,119.33530151,130.39950165,1119124.09456394,897,40,0.492899087655628
"result.1209",8,11,4,76.65910097,116.17410147,125.65770159,1119082.63208649,926,40,0.492793235546147
"result.2440",7,8,9,75.86880096,113.80320144,129.60920164,1119060.42004499,921,40,0.492736529058924
"result.111",14,6,0,81.40090103,112.22260142,122.49650155,1119008.09834726,954,40,0.492602953777912
"result.1163",10,8,4,78.23970099,113.80320144,125.65770159,1118847.18444666,935,40,0.492192146781592
"result.1015",6,15,3,75.07850095,119.33530151,124.86740158,1118751.42586778,916,40,0.491947678814457
"result.2573",12,0,10,79.82030101,107.48080136,130.39950165,1118716.87380324,944,40,0.491859468723222
"result.3431",6,6,13,75.07850095,112.22260142,132.77040168,1118657.64169259,916,40,0.491708251423963
"result.3794",1,13,14,71.1270009,117.75470149,133.56070169,1118642.83366493,891,40,0.491670447099148
"result.1582",13,2,6,80.61060102,109.06140138,127.23830161,1118616.17921514,949,40,0.491602399314482
"result.2394",9,5,9,77.44940098,111.43230141,129.60920164,1118574.71673768,930,40,0.491496547205001
"result.2486",5,11,9,74.28820094,116.17410147,129.60920164,1118574.71673768,911,40,0.491496547205001
"result.877",12,6,3,79.82030101,112.22260142,124.86740158,1118517.45903072,944,40,0.491350370482383
"result.1449",8,10,5,76.65910097,115.38380146,126.4480016,1118460.20132376,925,40,0.491204193759766
"result.3043",2,14,11,71.91730091,118.5450015,131.18980166,1118450.32930532,896,40,0.491178990876556
"result.3850",9,0,15,77.44940098,107.48080136,134.3510017,1118381.22517623,930,40,0.491002570694088
"result.1255",6,14,4,75.07850095,118.5450015,125.65770159,1118376.28916701,916,40,0.490989969252483
"result.2108",11,3,8,79.030001,109.85170139,128.81890163,1118351.60912091,940,40,0.490926962044458
"result.351",14,5,1,81.40090103,111.43230141,123.28680156,1118296.32581764,954,40,0.490785825898483
"result.3477",4,9,13,73.49790093,114.59350145,132.77040168,1118243.01691806,906,40,0.49064973032915
"result.1056",15,1,4,82.19120104,108.27110137,125.65770159,1118219.3240738,958,40,0.490589243409446
"result.3385",8,3,13,76.65910097,109.85170139,132.77040168,1118077.16700824,925,40,0.490226321891224
"result.1403",10,7,5,78.23970099,113.01290143,126.4480016,1118065.32058611,935,40,0.490196078431373
"result.2680",7,7,10,75.86880096,113.01290143,130.39950165,1118065.32058611,921,40,0.490196078431373
"result.3099",10,1,12,78.23970099,108.27110137,131.98010167,1118016.45409483,935,40,0.490071324159484
"result.1495",6,13,5,75.07850095,117.75470149,126.4480016,1117907.36829105,916,40,0.489792832300015
"result.1689",8,9,6,76.65910097,114.59350145,127.23830161,1117742.01198216,925,40,0.489370684006251
"result.2726",5,10,10,74.28820094,115.38380146,130.39950165,1117739.54397755,911,40,0.489364383285448
"result.4034",1,12,15,71.1270009,116.96440148,134.3510017,1117709.92792223,891,40,0.489288774635818
"result.2292",3,15,8,72.70760092,119.33530151,128.81890163,1117707.95351854,901,40,0.489283734059176
"result.3283",2,13,12,71.91730091,117.75470149,131.98010167,1117686.72867889,896,40,0.489229547860275
"result.1117",12,5,4,79.82030101,111.43230141,125.65770159,1117669.94624754,944,40,0.489186702958819
"result.591",14,4,2,81.40090103,110.6420014,124.07710157,1117482.87149808,953,40,0.488709108321992
"result.2634",9,4,10,77.44940098,110.6420014,130.39950165,1117413.76736899,930,40,0.488532688139524
"result.1822",13,1,7,80.61060102,108.27110137,128.02860162,1117407.84415792,949,40,0.488517566409597
"result.3671",6,5,14,75.07850095,111.43230141,133.56070169,1117391.5553275,915,40,0.488475981652301
"result.1735",6,12,6,75.07850095,116.96440148,127.23830161,1117344.6632399,915,40,0.488356267957055
"result.1643",10,6,6,78.23970099,112.22260142,127.23830161,1117185.72374299,934,40,0.487950501537376
"result.218",9,13,0,77.44940098,117.75470149,122.49650155,1117171.90291718,930,40,0.487915217500882
"result.3717",4,8,14,73.49790093,113.80320144,133.56070169,1117141.29966001,906,40,0.487837088562932
"result.2348",11,2,9,79.030001,109.06140138,129.60920164,1117117.60681575,939,40,0.487776601643228
"result.2532",3,14,9,72.70760092,118.5450015,129.60920164,1117117.60681575,901,40,0.487776601643228
"result.1296",15,0,5,82.19120104,107.48080136,126.4480016,1117038.63066822,958,40,0.487574978577549
"result.172",11,10,0,79.030001,115.38380146,122.49650155,1117018.88663134,939,40,0.48752457281113
"result.2920",7,6,11,75.86880096,112.22260142,131.18980166,1116975.4497502,920,40,0.487413680125007
"result.1929",8,8,7,76.65910097,113.80320144,128.02860162,1116928.06406168,925,40,0.487292706285599
"result.458",9,12,1,77.44940098,116.96440148,123.28680156,1116833.29268464,930,40,0.487050758606785
"result.3523",2,12,13,71.91730091,116.96440148,132.77040168,1116833.29268464,896,40,0.487050758606785
"result.2966",5,9,11,74.28820094,114.59350145,131.18980166,1116811.57424407,910,40,0.486995312263723
"result.1357",12,4,5,79.82030101,110.6420014,126.4480016,1116722.7260781,944,40,0.486768486314835
"result.1975",6,11,7,75.07850095,116.17410147,128.02860162,1116688.17401355,915,40,0.4866802762236
"result.3625",8,2,14,76.65910097,109.06140138,133.56070169,1116640.78832504,925,40,0.486559302384193
"result.831",14,3,3,81.40090103,109.85170139,124.86740158,1116567.73538857,953,40,0.48637280104844
"result.412",11,9,1,79.030001,114.59350145,123.28680156,1116525.28570927,939,40,0.486264428650638
"result.3339",10,0,13,78.23970099,107.48080136,132.77040168,1116501.59286501,934,40,0.486203941730934
"result.2772",3,13,10,72.70760092,117.75470149,130.39950165,1116436.4375433,900,40,0.486037602701749
"result.698",9,11,2,77.44940098,116.17410147,124.07710157,1116397.93667138,929,40,0.485939311457231
"result.504",7,15,1,75.86880096,119.33530151,123.28680156,1116217.2787339,920,40,0.485478098694491
"result.1883",10,5,7,78.23970099,111.43230141,128.02860162,1116208.39391731,934,40,0.485455416099602
"result.2874",9,3,11,77.44940098,109.85170139,131.18980166,1116156.07221957,929,40,0.48532184081859
"result.2062",13,0,8,80.61060102,107.48080136,128.81890163,1116098.81451261,948,40,0.485175664095973
"result.3911",6,4,15,75.07850095,110.6420014,134.3510017,1116031.68478721,915,40,0.485004284490146
"result.2169",8,7,8,76.65910097,113.01290143,128.81890163,1116018.35756231,924,40,0.484970260597812
"result.1781",4,15,6,73.49790093,119.33530151,127.23830161,1115993.67751621,905,40,0.484907253389788
"result.126",13,7,0,80.61060102,113.01290143,122.49650155,1115947.77263046,948,40,0.484790059982862
"result.3957",4,7,15,73.49790093,113.01290143,134.3510017,1115947.77263046,905,40,0.484790059982862
"result.2215",6,10,8,75.07850095,115.38380146,128.81890163,1115937.90061202,915,40,0.484764857099652
"result.652",11,8,2,79.030001,113.80320144,124.07710157,1115932.9646028,939,40,0.484752255658048
"result.744",7,14,2,75.86880096,118.5450015,124.07710157,1115932.9646028,920,40,0.484752255658048
"result.3763",2,11,14,71.91730091,116.17410147,133.56070169,1115890.02132258,895,40,0.484642623116085
"result.938",9,10,3,77.44940098,115.38380146,124.86740158,1115865.83487739,929,40,0.48458087605222
"result.3160",7,5,12,75.86880096,111.43230141,131.98010167,1115790.80753724,920,40,0.484389334139826
"result.3206",5,8,12,74.28820094,113.80320144,131.98010167,1115790.80753724,910,40,0.484389334139826
"result.2588",11,1,10,79.030001,108.27110137,130.39950165,1115784.88432618,939,40,0.4843742124099
"result.1597",12,3,6,79.82030101,109.85170139,127.23830161,1115675.7985224,943,40,0.484095720550431
"result.3012",3,12,11,72.70760092,116.96440148,131.18980166,1115664.44570119,900,40,0.48406673723474
"result.984",7,13,3,75.86880096,117.75470149,124.86740158,1115553.87909465,919,40,0.48378446494279
"result.1071",14,2,4,81.40090103,109.06140138,125.65770159,1115550.91748912,952,40,0.483776904077827
"result.2021",4,14,7,73.49790093,118.5450015,128.02860162,1115488.72377294,905,40,0.483618125913605
"result.366",13,6,1,80.61060102,112.22260142,123.28680156,1115293.2578078,948,40,0.48311910882605
"result.892",11,7,3,79.030001,113.01290143,124.86740158,1115241.92331191,938,40,0.482988053833359
"result.1178",9,9,4,77.44940098,114.59350145,125.65770159,1115236.98730268,929,40,0.482975452391754
"result.2123",10,4,8,78.23970099,110.6420014,128.81890163,1115133.33110905,934,40,0.482710822118051
"result.3865",8,1,15,76.65910097,108.27110137,134.3510017,1115108.65106295,924,40,0.482647814910026
"result.2455",6,9,9,75.07850095,114.59350145,129.60920164,1115093.84303529,914,40,0.482610010585211
"result.1224",7,12,4,75.86880096,116.96440148,125.65770159,1115080.02220947,919,40,0.482574726548717
"result.2409",8,6,9,76.65910097,112.22260142,129.60920164,1115012.89248407,924,40,0.482403346942891
"result.2261",4,13,8,73.49790093,117.75470149,128.81890163,1114891.96025816,905,40,0.48209461162357
"result.4003",2,10,15,71.91730091,115.38380146,134.3510017,1114856.9145927,895,40,0.482005141388175
"result.3114",9,2,12,77.44940098,109.06140138,131.98010167,1114801.63128942,929,40,0.4818640052422
"result.3252",3,11,12,72.70760092,116.17410147,131.98010167,1114801.63128942,900,40,0.4818640052422
"result.3446",5,7,13,74.28820094,113.01290143,132.77040168,1114677.24385706,909,40,0.481546448913756
"result.606",13,5,2,80.61060102,111.43230141,124.07710157,1114538.04839704,947,40,0.481191088260497
"result.1837",12,2,7,79.82030101,109.06140138,128.02860162,1114529.16358044,943,40,0.481168405665608
"result.1418",9,8,5,77.44940098,113.80320144,126.4480016,1114511.39394725,929,40,0.481123040475831
"result.1464",7,11,5,75.86880096,116.17410147,126.4480016,1114511.39394725,919,40,0.481123040475831
"result.3400",7,4,13,75.86880096,110.6420014,132.77040168,1114511.39394725,919,40,0.481123040475831
"result.1132",11,6,4,79.030001,112.22260142,125.65770159,1114452.1618366,938,40,0.480971823176572
"result.1311",14,1,5,81.40090103,108.27110137,126.4480016,1114432.41779972,952,40,0.480921417410152
"result.3569",0,15,13,70.33670089,119.33530151,132.77040168,1114428.46899234,885,40,0.480911336256868
"result.2828",11,0,11,79.030001,107.48080136,131.18980166,1114353.44165219,938,40,0.480719794344473
"result.2501",4,12,9,73.49790093,116.96440148,129.60920164,1114203.38697188,904,40,0.480336710519684
"result.2695",6,8,10,75.07850095,113.80320144,130.39950165,1114156.00128336,914,40,0.480215736680276
"result.1270",5,15,4,74.28820094,119.33530151,125.65770159,1113981.26655695,909,40,0.479769645647462
"result.2363",10,3,9,78.23970099,109.85170139,129.60920164,1113960.53531823,933,40,0.479716719592722
"result.80",15,4,0,82.19120104,110.6420014,122.49650155,1113958.56091454,956,40,0.47971167901608
"result.2649",8,5,10,76.65910097,111.43230141,130.39950165,1113911.66882694,924,40,0.479591965320833
"result.1704",7,10,6,75.86880096,115.38380146,127.23830161,1113847.994308,919,40,0.479429406724129
"result.3492",3,10,13,72.70760092,115.38380146,132.77040168,1113847.994308,899,40,0.479429406724129
"result.1658",9,7,6,77.44940098,113.01290143,127.23830161,1113689.05481109,928,40,0.479023640304451
"result.846",13,4,3,80.61060102,110.6420014,124.86740158,1113682.14439818,947,40,0.479005998286204
"result.3809",0,14,14,70.33670089,118.5450015,133.56070169,1113637.7203152,885,40,0.47889258531176
"result.1372",11,5,5,79.030001,111.43230141,126.4480016,1113563.68017689,938,40,0.478703563687686
"result.1510",5,14,5,74.28820094,118.5450015,126.4480016,1113563.68017689,909,40,0.478703563687686
"result.3058",1,15,11,71.1270009,119.33530151,131.18980166,1113534.06412156,889,40,0.478627955038056
"result.3686",5,6,14,74.28820094,112.22260142,133.56070169,1113470.88320354,909,40,0.478466656585514
"result.187",10,11,0,78.23970099,116.17410147,122.49650155,1113423.0039141,933,40,0.478344422601946
"result.2741",4,11,10,73.49790093,116.17410147,130.39950165,1113423.0039141,904,40,0.478344422601946
"result.3354",9,1,13,77.44940098,108.27110137,132.77040168,1113350.44457856,928,40,0.478159181410354
"result.2077",12,1,8,79.82030101,108.27110137,128.81890163,1113282.82125223,942,40,0.477986541660366
"result.1551",14,0,6,81.40090103,107.48080136,127.23830161,1113212.23632038,951,40,0.477806341045416
"result.233",8,14,0,76.65910097,118.5450015,122.49650155,1113193.47948534,923,40,0.477758455567317
"result.320",15,3,1,82.19120104,109.85170139,123.28680156,1113137.20898022,956,40,0.477614799133021
"result.3640",7,3,14,75.86880096,109.85170139,133.56070169,1113137.20898022,918,40,0.477614799133021
"result.2935",6,7,11,75.07850095,113.01290143,131.18980166,1113124.37535625,914,40,0.477582035384848
"result.1944",7,9,7,75.86880096,114.59350145,128.02860162,1113089.82329171,918,40,0.477493825293614
"result.1750",5,13,6,74.28820094,117.75470149,127.23830161,1113053.29682347,909,40,0.477400574625737
"result.427",10,10,1,78.23970099,115.38380146,123.28680156,1112983.20549254,933,40,0.477221634154947
"result.473",8,13,1,76.65910097,117.75470149,123.28680156,1112906.2037487,923,40,0.477025051665911
"result.3298",1,14,12,71.1270009,118.5450015,131.98010167,1112823.27879379,889,40,0.476813347446948
"result.3732",3,9,14,72.70760092,114.59350145,133.56070169,1112803.53475691,899,40,0.476762941680528
"result.1898",9,6,7,77.44940098,112.22260142,128.02860162,1112769.96989421,928,40,0.476677251877615
"result.4049",0,13,15,70.33670089,117.75470149,134.3510017,1112759.11067392,884,40,0.476649528706084
"result.141",12,8,0,79.82030101,113.80320144,122.49650155,1112734.43062782,942,40,0.476586521498059
"result.1086",13,3,4,80.61060102,109.85170139,125.65770159,1112725.54581122,947,40,0.476563838903171
"result.2889",8,4,11,76.65910097,110.6420014,131.18980166,1112714.68659094,923,40,0.47653611573164
"result.2603",10,2,10,78.23970099,109.06140138,130.39950165,1112690.00654483,933,40,0.476473108523616
"result.1612",11,4,6,79.030001,110.6420014,127.23830161,1112576.47833276,937,40,0.476183275366702
"result.2981",4,10,11,73.49790093,115.38380146,131.18980166,1112550.81108481,904,40,0.476117747870357
"result.713",8,12,2,76.65910097,116.96440148,124.07710157,1112523.16943318,923,40,0.476047179797369
"result.1990",5,12,7,74.28820094,116.96440148,128.02860162,1112450.11649671,909,40,0.475860678461617
"result.667",10,9,2,78.23970099,114.59350145,124.07710157,1112445.67408841,932,40,0.475849337164172
"result.2547",2,15,9,71.91730091,119.33530151,129.60920164,1112341.52429386,894,40,0.475583446746308
"result.2184",7,8,8,75.86880096,113.80320144,128.81890163,1112236.88089838,918,40,0.475316296184284
"result.560",15,2,2,82.19120104,109.06140138,124.07710157,1112213.18805412,956,40,0.47525580926458
"result.3926",5,5,15,74.28820094,111.43230141,134.3510017,1112171.72557667,908,40,0.475149957155099
"result.381",12,7,1,79.82030101,113.01290143,123.28680156,1112136.18631028,942,40,0.475059226775543
"result.953",8,11,3,76.65910097,116.17410147,124.86740158,1112044.37653877,923,40,0.474824839961692
"result.3538",1,13,13,71.1270009,117.75470149,132.77040168,1112023.64530005,889,40,0.474771913906951
"result.3175",6,6,12,75.07850095,112.22260142,131.98010167,1111998.96525394,913,40,0.474708906698927
"result.2317",12,0,9,79.82030101,107.48080136,129.60920164,1111936.77153776,942,40,0.474550128534705
"result.907",10,8,3,78.23970099,113.80320144,124.86740158,1111810.40970171,932,40,0.474227531629619
"result.3594",9,0,14,77.44940098,107.48080136,133.56070169,1111802.51208696,927,40,0.474207369323051
"result.2138",9,5,8,77.44940098,111.43230141,128.81890163,1111754.1391966,927,40,0.474083875195322
"result.2230",5,11,8,74.28820094,116.17410147,128.81890163,1111754.1391966,908,40,0.474083875195322
"result.2787",2,14,10,71.91730091,118.5450015,130.39950165,1111712.67671915,894,40,0.473978023085841
"result.759",6,15,2,75.07850095,119.33530151,124.07710157,1111670.72064077,913,40,0.4738709108322
"result.1326",13,2,5,80.61060102,109.06140138,126.4480016,1111668.25263616,946,40,0.473864610111397
"result.3880",7,2,15,75.86880096,109.06140138,134.3510017,1111668.25263616,918,40,0.473864610111397
"result.3972",3,8,15,72.70760092,113.80320144,134.3510017,1111668.25263616,899,40,0.473864610111397
"result.3221",4,9,12,73.49790093,114.59350145,131.98010167,1111586.80848402,903,40,0.473656686324916
"result.1852",11,3,7,79.030001,109.85170139,128.02860162,1111490.55630422,937,40,0.47341095821362
"result.1193",8,10,4,76.65910097,115.38380146,125.65770159,1111469.82506549,923,40,0.473358032158879
"result.621",12,6,2,79.82030101,112.22260142,124.07710157,1111438.23460648,941,40,0.473277382932608
"result.3129",8,3,12,76.65910097,109.85170139,131.98010167,1111421.94577605,923,40,0.473235798175311
"result.999",6,14,3,75.07850095,118.5450015,124.86740158,1111342.4760276,913,40,0.473032914965472
"result.2843",10,1,11,78.23970099,108.27110137,131.18980166,1111321.74478887,932,40,0.472979988910732
"result.2424",7,7,9,75.86880096,113.01290143,129.60920164,1111289.16712802,918,40,0.472896819396139
"result.800",15,1,3,82.19120104,108.27110137,124.86740158,1111186.49813623,955,40,0.472634709410757
"result.3778",1,12,14,71.1270009,116.96440148,133.56070169,1111135.16364033,888,40,0.472503654418066
"result.95",14,5,0,81.40090103,111.43230141,122.49650155,1111127.7596265,951,40,0.472484752255658
"result.1147",10,7,4,78.23970099,113.01290143,125.65770159,1111077.41233245,932,40,0.472356217551288
"result.3027",2,13,11,71.91730091,117.75470149,131.18980166,1110993.99377662,893,40,0.472143253188165
"result.2470",5,10,9,74.28820094,115.38380146,129.60920164,1110965.36492314,908,40,0.472070164826856
"result.1239",6,13,4,75.07850095,117.75470149,125.65770159,1110920.44723923,913,40,0.471955491708252
"result.2036",3,15,7,72.70760092,119.33530151,128.02860162,1110850.84950922,898,40,0.471777811381622
"result.1433",8,9,5,76.65910097,114.59350145,126.4480016,1110799.51501333,922,40,0.471646756388931
"result.3415",6,5,13,75.07850095,111.43230141,132.77040168,1110779.77097644,913,40,0.471596350622512
"result.2378",9,4,9,77.44940098,110.6420014,129.60920164,1110641.56271827,927,40,0.471243510257573
"result.861",12,5,3,79.82030101,111.43230141,124.86740158,1110640.57551642,941,40,0.471240989969253
"result.3461",4,8,13,73.49790093,113.80320144,132.77040168,1110530.99611172,903,40,0.470961237965623
"result.1566",13,1,6,80.61060102,108.27110137,127.23830161,1110510.264873,946,40,0.470908311910883
"result.1479",6,12,5,75.07850095,116.96440148,126.4480016,1110404.63427568,913,40,0.470638641060537
"result.335",14,4,1,81.40090103,110.6420014,123.28680156,1110365.14620191,950,40,0.470537829527698
