"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.252",11,15,0,107.48080136,124.07710157,67.17550085,895846.1854728,981,40,0.444207471889735
"result.640",15,7,2,110.6420014,117.75470149,68.75610087,895796.825380593,995,40,0.444062386652158
"result.2331",10,1,9,106.69050135,113.01290143,74.28820094,895722.785242284,977,40,0.443844758795793
"result.2467",2,10,9,100.36810127,120.12560152,74.28820094,895676.38675561,948,40,0.44370837867247
"result.1779",2,15,6,100.36810127,124.07710157,71.91730091,895613.699438507,948,40,0.443524120420748
"result.461",12,12,1,108.27110137,121.70620154,67.96580086,895603.333819144,984,40,0.443493652520856
"result.1328",15,2,5,110.6420014,113.80320144,71.1270009,895589.512993326,995,40,0.443453028654334
"result.2946",1,8,11,99.57780126,118.5450015,75.86880096,895589.512993326,944,40,0.443453028654334
"result.3874",1,2,15,99.57780126,113.80320144,79.030001,895589.512993326,944,40,0.443453028654334
"result.3125",4,3,12,101.94870129,114.59350145,76.65910097,895582.108979495,955,40,0.443431265868698
"result.1179",10,9,4,106.69050135,119.33530151,70.33670089,895522.876868848,977,40,0.443257163583605
"result.1852",11,3,7,107.48080136,114.59350145,72.70760092,895510.536845796,981,40,0.443220892274211
"result.985",8,13,3,105.10990133,122.49650155,69.54640088,895451.304735148,970,40,0.443046789989119
"result.655",14,8,2,109.85170139,118.5450015,68.75610087,895367.392578397,991,40,0.442800145085238
"result.1343",14,3,5,109.85170139,114.59350145,71.1270009,895367.392578397,991,40,0.442800145085238
"result.2346",9,2,9,105.90020134,113.80320144,74.28820094,895305.198862217,973,40,0.442617337685891
"result.1688",7,9,6,104.31960132,119.33530151,71.91730091,895299.275651152,966,40,0.442599927457381
"result.2661",4,6,10,101.94870129,116.96440148,75.07850095,895263.736384764,955,40,0.442495466086326
"result.1988",3,12,7,101.15840128,121.70620154,72.70760092,895147.246567157,951,40,0.442153064925644
"result.1494",5,13,5,102.7390013,122.49650155,71.1270009,895145.272163468,958,40,0.442147261516141
"result.2182",5,8,8,102.7390013,118.5450015,73.49790093,895145.272163468,958,40,0.442147261516141
"result.2273",0,14,8,98.78750125,123.28680156,73.49790093,895145.272163468,940,40,0.442147261516141
"result.3589",4,0,14,101.94870129,112.22260142,78.23970099,895136.387346871,955,40,0.442121146173377
"result.1358",13,4,5,109.06140138,115.38380146,71.1270009,895056.423997497,988,40,0.441886108088502
"result.1867",10,4,7,106.69050135,115.38380146,72.70760092,895056.423997497,977,40,0.441886108088502
"result.2825",8,0,11,105.10990133,112.22260142,75.86880096,894926.113354072,969,40,0.441503083061299
"result.3425",0,6,13,98.78750125,116.96440148,77.44940098,894898.471702436,940,40,0.441421835328256
"result.670",13,9,2,109.06140138,119.33530151,68.75610087,894852.073215762,987,40,0.441285455204933
"result.476",11,13,1,107.48080136,122.49650155,67.96580086,894839.239591789,980,40,0.441247733043163
"result.2361",8,3,9,105.10990133,114.59350145,74.28820094,894794.815508803,969,40,0.441117156329344
"result.1194",9,10,4,105.90020134,120.12560152,70.33670089,894776.058673764,973,40,0.441062023939064
"result.3140",3,4,12,101.15840128,115.38380146,76.65910097,894768.161059011,951,40,0.441038810301052
"result.1373",12,5,5,108.27110137,116.17410147,71.1270009,894656.607250625,984,40,0.440710917664128
"result.3889",0,3,15,98.78750125,114.59350145,79.030001,894651.671241404,940,40,0.44069640914037
"result.1882",9,5,7,105.90020134,116.17410147,72.70760092,894511.488579538,973,40,0.440284367065651
"result.2482",1,11,9,99.57780126,120.91590153,74.28820094,894470.026102085,943,40,0.440162495466086
"result.1000",7,14,3,104.31960132,123.28680156,69.54640088,894452.25646889,965,40,0.440110264780559
"result.2840",7,1,11,104.31960132,113.01290143,75.86880096,894452.25646889,965,40,0.440110264780559
"result.3604",3,1,14,101.15840128,113.01290143,78.23970099,894452.25646889,951,40,0.440110264780559
"result.2961",0,9,11,98.78750125,119.33530151,75.86880096,894404.870780372,939,40,0.439970982952485
"result.1703",6,10,6,103.52930131,120.12560152,71.91730091,894400.921972996,962,40,0.439959376133479
"result.2676",3,7,10,101.15840128,117.75470149,75.07850095,894325.894632842,951,40,0.439738846572361
"result.685",12,10,2,108.27110137,120.12560152,68.75610087,894250.867292688,983,40,0.439518317011244
"result.2376",7,4,9,104.31960132,115.38380146,74.28820094,894191.63518204,965,40,0.439344214726152
"result.2197",4,9,8,101.94870129,119.33530151,73.49790093,894181.269562677,954,40,0.439313746826261
"result.1388",11,6,5,107.48080136,116.96440148,71.1270009,894167.942337781,980,40,0.439274573812115
"result.491",10,14,1,106.69050135,123.28680156,67.96580086,893990.246005838,976,40,0.438752266956837
"result.1509",4,14,5,101.94870129,123.28680156,71.1270009,893990.246005838,954,40,0.438752266956837
"result.1209",8,11,4,105.10990133,120.91590153,70.33670089,893941.379514554,969,40,0.438608632571636
"result.864",15,5,3,110.6420014,116.17410147,69.54640088,893931.01389519,994,40,0.438578164671745
"result.2003",2,13,7,100.36810127,122.49650155,72.70760092,893921.141876749,947,40,0.438549147624229
"result.2855",6,2,11,103.52930131,113.80320144,75.86880096,893883.628206672,961,40,0.438438882843671
"result.1897",8,6,7,105.10990133,116.96440148,72.70760092,893875.730591919,969,40,0.438415669205659
"result.3155",2,5,12,100.36810127,116.17410147,76.65910097,893858.454559647,947,40,0.438364889372507
"result.3619",2,2,14,100.36810127,113.80320144,78.23970099,893670.39260834,947,40,0.437812114617338
"result.1403",10,7,5,106.69050135,117.75470149,71.1270009,893590.429258966,976,40,0.437577076532463
"result.879",14,6,3,109.85170139,116.96440148,69.54640088,893583.518846057,990,40,0.437556764599202
"result.700",11,11,2,107.48080136,120.91590153,68.75610087,893563.774809175,980,40,0.437498730504171
"result.2391",6,5,9,103.52930131,116.17410147,74.28820094,893495.65788193,961,40,0.437298512876315
"result.1718",5,11,6,102.7390013,120.91590153,71.91730091,893412.732927023,958,40,0.437054769677185
"result.1015",6,15,3,103.52930131,124.07710157,69.54640088,893366.334440349,961,40,0.436918389553863
"result.2691",2,8,10,100.36810127,118.5450015,75.07850095,893294.268705728,946,40,0.436706565107001
"result.2870",5,3,11,102.7390013,114.59350145,75.86880096,893220.228567418,957,40,0.436488937250635
"result.2497",0,12,9,98.78750125,121.70620154,74.28820094,893170.868475212,939,40,0.436343852013058
"result.894",13,7,3,109.06140138,117.75470149,69.54640088,893149.150034641,986,40,0.436280014508524
"result.1912",7,7,7,104.31960132,117.75470149,72.70760092,893149.150034641,965,40,0.436280014508524
"result.2212",3,10,8,101.15840128,120.12560152,73.49790093,893125.457190382,950,40,0.436210373594487
"result.506",9,15,1,105.90020134,124.07710157,67.96580086,893056.353061293,972,40,0.436007254261879
"result.2061",12,0,8,108.27110137,112.22260142,73.49790093,893033.647418878,983,40,0.435940515052594
"result.1224",7,12,4,104.31960132,121.70620154,70.33670089,893018.839391216,965,40,0.43589698948132
"result.1552",15,0,6,110.6420014,112.22260142,71.91730091,892963.556087945,993,40,0.435734494015234
"result.3334",5,0,13,102.7390013,112.22260142,77.44940098,892963.556087945,957,40,0.435734494015234
"result.1418",9,8,5,105.90020134,118.5450015,71.1270009,892924.068014179,972,40,0.435618425825173
"result.3170",1,6,12,99.57780126,116.96440148,76.65910097,892852.989481402,942,40,0.435409503083062
"result.1567",14,1,6,109.85170139,113.01290143,71.91730091,892828.803036221,990,40,0.435338411316649
"result.176",15,10,0,110.6420014,120.12560152,67.17550085,892825.347829767,993,40,0.435328255350018
"result.715",10,12,2,106.69050135,121.70620154,68.75610087,892790.795765222,975,40,0.435226695683714
"result.3634",1,3,14,99.57780126,114.59350145,78.23970099,892790.795765222,942,40,0.435226695683714
"result.2076",11,1,8,107.48080136,113.01290143,73.49790093,892758.218104366,979,40,0.435130939426913
"result.1524",3,15,5,101.15840128,124.07710157,71.1270009,892746.371682236,950,40,0.435096118969895
"result.2406",5,6,9,102.7390013,116.96440148,74.28820094,892706.883608471,957,40,0.434980050779833
"result.909",12,8,3,108.27110137,118.5450015,69.54640088,892627.907460941,983,40,0.43474791439971
"result.1582",13,2,6,109.06140138,113.80320144,71.91730091,892604.214616682,986,40,0.434678273485673
"result.2018",1,14,7,99.57780126,123.28680156,72.70760092,892604.214616682,942,40,0.434678273485673
"result.2885",4,4,11,101.94870129,115.38380146,75.86880096,892462.057551127,953,40,0.434260428001451
"result.2091",10,2,8,106.69050135,113.80320144,73.49790093,892390.97901835,975,40,0.43405150525934
"result.1733",4,12,6,101.94870129,121.70620154,71.91730091,892334.708513235,953,40,0.433886108088502
"result.3349",4,1,13,101.94870129,113.01290143,77.44940098,892334.708513235,953,40,0.433886108088502
"result.1927",6,8,7,103.52930131,118.5450015,72.70760092,892331.746907702,961,40,0.433877402974248
"result.1597",12,3,6,108.27110137,114.59350145,71.91730091,892289.790829327,982,40,0.433754080522307
"result.191",14,11,0,109.85170139,120.91590153,67.17550085,892279.918810886,990,40,0.433725063474792
"result.2570",9,0,10,105.90020134,112.22260142,75.07850095,892262.642778613,972,40,0.43367428364164
"result.1433",8,9,5,105.10990133,119.33530151,71.1270009,892168.858603421,968,40,0.433398621690243
"result.2706",1,9,10,99.57780126,119.33530151,75.07850095,892168.858603421,942,40,0.433398621690243
"result.924",11,9,3,107.48080136,119.33530151,69.54640088,892019.791124958,979,40,0.43296046427276
"result.1239",6,13,4,103.52930131,122.49650155,70.33670089,892008.43830375,960,40,0.432927094668118
"result.2227",2,11,8,100.36810127,120.91590153,73.49790093,891977.835046582,946,40,0.43283714182082
"result.730",9,13,2,105.90020134,122.49650155,68.75610087,891931.93016083,971,40,0.432702212549873
"result.2106",9,3,8,105.90020134,114.59350145,73.49790093,891931.93016083,971,40,0.432702212549873
"result.1612",11,4,6,107.48080136,115.38380146,71.91730091,891885.531674156,979,40,0.432565832426551
"result.2585",8,1,10,105.10990133,113.01290143,75.07850095,891840.613990248,968,40,0.432433804860355
"result.2421",4,7,9,101.94870129,117.75470149,74.28820094,891825.312361664,953,40,0.432388828436707
"result.3649",0,4,14,98.78750125,115.38380146,78.23970099,891813.465939535,938,40,0.432354007979688
"result.1088",15,3,4,110.6420014,114.59350145,70.33670089,891788.785893432,993,40,0.4322814653609
"result.3185",0,7,12,98.78750125,117.75470149,76.65910097,891751.765824277,938,40,0.432172651432717
"result.206",13,12,0,109.06140138,121.70620154,67.17550085,891650.577635254,986,40,0.431875226695684
"result.2900",3,5,11,101.15840128,116.17410147,75.86880096,891609.1151578,949,40,0.431753355096119
"result.3364",3,2,13,101.15840128,113.80320144,77.44940098,891609.1151578,949,40,0.431753355096119
"result.1103",14,4,4,109.85170139,115.38380146,70.33670089,891525.203001049,989,40,0.431506710192238
"result.400",15,8,1,110.6420014,118.5450015,67.96580086,891443.265247987,993,40,0.43126586869786
"result.1942",5,9,7,102.7390013,119.33530151,72.70760092,891423.521211104,956,40,0.431207834602829
"result.1627",10,5,6,106.69050135,116.17410147,71.91730091,891391.43715117,975,40,0.431113529198404
"result.2121",8,4,8,105.10990133,115.38380146,73.49790093,891381.071531807,967,40,0.431083061298513
"result.939",10,10,3,106.69050135,120.12560152,69.54640088,891324.801026691,975,40,0.430917664127675
"result.1448",7,10,5,104.31960132,120.12560152,71.1270009,891324.801026691,964,40,0.430917664127675
"result.2600",7,2,10,104.31960132,113.80320144,75.07850095,891324.801026691,964,40,0.430917664127675
"result.2033",0,15,7,98.78750125,124.07710157,72.70760092,891196.464786955,938,40,0.430540442509975
"result.1118",13,5,4,109.06140138,116.17410147,70.33670089,891173.75914454,985,40,0.430473703300689
"result.1748",3,13,6,101.15840128,122.49650155,71.91730091,891166.848731631,949,40,0.430453391367429
"result.745",8,14,2,105.10990133,123.28680156,68.75610087,890987.177995999,967,40,0.429925281102648
"result.415",14,9,1,109.85170139,119.33530151,67.96580086,890976.318775714,989,40,0.429893362350381
"result.2721",0,10,10,98.78750125,120.12560152,75.07850095,890949.664325922,938,40,0.429815016322089
"result.221",12,13,0,108.27110137,122.49650155,67.17550085,890937.324302871,982,40,0.429778745012695
"result.1254",5,14,4,102.7390013,123.28680156,70.33670089,890910.176252157,956,40,0.429698948132028
"result.2436",3,8,9,101.15840128,118.5450015,74.28820094,890850.94414151,949,40,0.429524845846935
"result.1642",9,6,6,105.90020134,116.96440148,71.91730091,890807.507260368,971,40,0.429397170837868
"result.3379",2,3,13,100.36810127,114.59350145,77.44940098,890786.776021641,945,40,0.429336235038085
"result.2136",7,5,8,104.31960132,116.17410147,73.49790093,890738.403131279,963,40,0.429194051505259
"result.2242",1,12,8,99.57780126,121.70620154,73.49790093,890738.403131279,941,40,0.429194051505259
"result.1133",12,6,4,108.27110137,116.96440148,70.33670089,890734.454323902,982,40,0.429182444686253
"result.2615",6,3,10,103.52930131,114.59350145,75.07850095,890715.203887942,960,40,0.429125861443598
"result.2915",2,6,11,100.36810127,116.96440148,75.86880096,890661.401387437,945,40,0.428967718534639
"result.3079",6,0,12,103.52930131,112.22260142,76.65910097,890650.542167152,960,40,0.428935799782372
"result.954",9,11,3,105.90020134,120.91590153,69.54640088,890542.937166142,971,40,0.428619513964454
"result.430",13,10,1,109.06140138,120.12560152,67.96580086,890424.472944846,985,40,0.428271309394269
"result.1957",4,10,7,101.94870129,120.12560152,72.70760092,890424.472944846,952,40,0.428271309394269
"result.1463",6,11,5,103.52930131,120.91590153,71.1270009,890391.89528399,960,40,0.428175553137468
"result.1148",11,7,4,107.48080136,117.75470149,70.33670089,890207.288539138,978,40,0.42763293434893
"result.3843",2,0,15,100.36810127,112.22260142,79.030001,890159.90285062,945,40,0.427493652520856
"result.236",11,14,0,107.48080136,123.28680156,67.17550085,890140.158813737,978,40,0.427435618425825
"result.1657",8,7,6,105.10990133,117.75470149,71.91730091,890133.74200175,967,40,0.42741675734494
"result.3094",5,1,12,102.7390013,113.01290143,76.65910097,890075.990693869,956,40,0.427247007616975
"result.2630",5,4,10,102.7390013,115.38380146,75.07850095,890011.822574001,956,40,0.427058396808125
"result.2151",6,6,8,103.52930131,116.96440148,73.49790093,890003.924959247,959,40,0.427035183170113
"result.760",7,15,2,104.31960132,124.07710157,68.75610087,889956.539270729,963,40,0.426895901342039
"result.1763",2,14,6,100.36810127,123.28680156,71.91730091,889909.153582211,945,40,0.426756619513964
"result.1806",13,0,7,109.06140138,112.22260142,72.70760092,889879.537526887,985,40,0.426669568371418
"result.3394",1,4,13,99.57780126,115.38380146,77.44940098,889867.691104758,941,40,0.4266347479144
"result.445",12,11,1,108.27110137,120.91590153,67.96580086,889787.727755383,981,40,0.426399709829525
"result.624",15,6,2,110.6420014,116.96440148,68.75610087,889784.766149851,992,40,0.426391004715271
"result.2451",2,9,9,100.36810127,119.33530151,74.28820094,889783.778948007,945,40,0.426388103010519
"result.1269",4,15,4,101.94870129,124.07710157,70.33670089,889724.053236437,952,40,0.42621254987305
"result.969",8,12,3,105.10990133,121.70620154,69.54640088,889674.199543309,967,40,0.426066013783098
"result.1821",12,1,7,108.27110137,113.01290143,72.70760092,889652.481102738,981,40,0.426002176278564
"result.2930",1,7,11,99.57780126,117.75470149,75.86880096,889618.916240037,941,40,0.425903518317011
"result.1163",10,8,4,106.69050135,118.5450015,70.33670089,889592.261790246,974,40,0.42582517228872
"result.2315",10,0,9,106.69050135,112.22260142,74.28820094,889458.989541289,974,40,0.425433442147262
"result.2257",0,13,8,98.78750125,122.49650155,73.49790093,889407.161444472,937,40,0.425281102647806
"result.3109",4,2,12,101.94870129,113.80320144,76.65910097,889405.680641706,952,40,0.425276750090678
"result.639",14,7,2,109.85170139,117.75470149,68.75610087,889398.276627875,988,40,0.425254987305042
"result.1312",15,1,5,110.6420014,113.01290143,71.1270009,889370.141375317,991,40,0.425172288719623
"result.1478",5,12,5,102.7390013,121.70620154,71.1270009,889370.141375317,955,40,0.425172288719623
"result.1672",7,8,6,104.31960132,118.5450015,71.91730091,889370.141375317,963,40,0.425172288719623
"result.3858",1,1,15,99.57780126,113.01290143,79.030001,889370.141375317,941,40,0.425172288719623
"result.1836",11,2,7,107.48080136,113.80320144,72.70760092,889334.602108928,977,40,0.425067827348567
"result.1972",3,11,7,101.15840128,120.91590153,72.70760092,889334.602108928,948,40,0.425067827348567
"result.251",10,15,0,106.69050135,124.07710157,67.17550085,889259.081167853,974,40,0.424845846935075
"result.2645",4,5,10,101.94870129,116.17410147,75.07850095,889214.657084867,952,40,0.424715270221255
"result.1327",14,2,5,109.85170139,113.80320144,71.1270009,889192.445043374,988,40,0.424649981864345
"result.2166",5,7,8,102.7390013,117.75470149,73.49790093,889177.637015712,955,40,0.424606456293072
"result.2330",9,1,9,105.90020134,113.01290143,74.28820094,889087.801647896,970,40,0.424342401160682
"result.460",11,12,1,107.48080136,121.70620154,67.96580086,889066.083207325,977,40,0.424278563656148
"result.654",13,8,2,109.06140138,118.5450015,68.75610087,888925.900545459,984,40,0.423866521581429
"result.1342",13,3,5,109.06140138,114.59350145,71.1270009,888925.900545459,984,40,0.423866521581429
"result.1851",10,3,7,106.69050135,114.59350145,72.70760092,888925.900545459,973,40,0.423866521581429
"result.1178",9,9,4,105.90020134,119.33530151,70.33670089,888889.374077227,970,40,0.423759158505622
"result.3409",0,5,13,98.78750125,116.17410147,77.44940098,888851.86040715,937,40,0.423648893725063
"result.984",7,13,3,104.31960132,122.49650155,69.54640088,888718.588158192,962,40,0.423257163583605
"result.3124",3,3,12,101.15840128,114.59350145,76.65910097,888639.612010662,948,40,0.423025027203482
"result.2345",8,2,9,105.10990133,113.80320144,74.28820094,888623.816781156,966,40,0.422978599927457
"result.2466",1,10,9,99.57780126,120.12560152,74.28820094,888623.816781156,940,40,0.422978599927457
"result.1357",12,4,5,108.27110137,115.38380146,71.1270009,888570.507881573,980,40,0.422821907870874
"result.1778",1,15,6,99.57780126,124.07710157,71.91730091,888561.623064976,940,40,0.42279579252811
"result.1687",6,9,6,103.52930131,119.33530151,71.91730091,888516.705381068,959,40,0.422663764961915
"result.2945",0,8,11,98.78750125,118.5450015,75.86880096,888481.659715601,936,40,0.422560754443236
"result.3873",0,2,15,98.78750125,113.80320144,79.030001,888481.659715601,936,40,0.422560754443236
"result.1866",9,4,7,105.90020134,115.38380146,72.70760092,888426.37641233,969,40,0.422398258977149
"result.669",12,9,2,108.27110137,119.33530151,68.75610087,888367.637902605,980,40,0.422225607544432
"result.2660",3,6,10,101.15840128,116.96440148,75.07850095,888323.707420541,947,40,0.422096481682989
"result.475",10,13,1,106.69050135,122.49650155,67.96580086,888259.539300672,973,40,0.421907870874139
"result.1493",4,13,5,101.94870129,122.49650155,71.1270009,888259.539300672,951,40,0.421907870874139
"result.2181",4,8,8,101.94870129,118.5450015,73.49790093,888259.539300672,951,40,0.421907870874139
"result.2824",7,0,11,104.31960132,112.22260142,75.86880096,888197.345584492,962,40,0.421725063474792
"result.3588",3,0,14,101.15840128,112.22260142,78.23970099,888197.345584492,947,40,0.421725063474792
"result.1987",2,12,7,100.36810127,121.70620154,72.70760092,888153.908703351,944,40,0.421597388465724
"result.1372",11,5,5,107.48080136,116.17410147,71.1270009,888126.267051715,977,40,0.421516140732681
"result.1193",8,10,4,105.10990133,120.12560152,70.33670089,888098.62540008,966,40,0.421434892999637
"result.2360",7,3,9,104.31960132,114.59350145,74.28820094,888067.034941067,962,40,0.421342038447588
"result.848",15,4,3,110.6420014,115.38380146,69.54640088,887849.850535359,991,40,0.420703663402249
"result.1881",8,5,7,105.10990133,116.17410147,72.70760092,887836.029709541,966,40,0.420663039535728
"result.3139",2,4,12,100.36810127,115.38380146,76.65910097,887777.784800738,943,40,0.420491838955386
"result.684",11,10,2,107.48080136,120.12560152,68.75610087,887723.488699311,976,40,0.420332245194052
"result.999",6,14,3,103.52930131,123.28680156,69.54640088,887676.103010793,958,40,0.420192963365978
"result.2839",6,1,11,103.52930131,113.01290143,75.86880096,887676.103010793,958,40,0.420192963365978
"result.1387",10,6,5,106.69050135,116.96440148,71.1270009,887593.178055886,973,40,0.419949220166848
"result.1702",5,10,6,102.7390013,120.12560152,71.91730091,887573.434019003,954,40,0.419891186071817
"result.863",14,5,3,109.85170139,116.17410147,69.54640088,887545.792367368,987,40,0.419809938338774
"result.3603",2,1,14,100.36810127,113.01290143,78.23970099,887464.348215227,943,40,0.419570547696772
"result.2375",6,4,9,103.52930131,115.38380146,74.28820094,887417.456127631,958,40,0.419432716721074
"result.2481",0,11,9,98.78750125,120.91590153,74.28820094,887371.057640957,936,40,0.419296336597751
"result.490",9,14,1,105.90020134,123.28680156,67.96580086,887368.096035425,969,40,0.419287631483497
"result.2675",2,7,10,100.36810127,117.75470149,75.07850095,887338.973581023,943,40,0.419202031193326
"result.2196",3,9,8,101.15840128,119.33530151,73.49790093,887249.631814129,947,40,0.418939426913312
"result.1208",7,11,4,104.31960132,120.91590153,70.33670089,887220.015758805,962,40,0.418852375770766
"result.878",13,6,3,109.06140138,116.96440148,69.54640088,887154.860437093,983,40,0.418660863257164
"result.1896",7,6,7,104.31960132,116.96440148,72.70760092,887154.860437093,962,40,0.418660863257164
"result.1508",3,14,5,101.15840128,123.28680156,71.1270009,887060.089060056,947,40,0.418382299601016
"result.2854",5,2,11,102.7390013,113.80320144,75.86880096,887060.089060056,954,40,0.418382299601016
"result.699",10,11,2,106.69050135,120.91590153,68.75610087,886993.452935578,972,40,0.418186434530287
"result.1402",9,7,5,105.90020134,117.75470149,71.1270009,886971.240894085,969,40,0.418121146173377
"result.160",15,9,0,110.6420014,119.33530151,67.17550085,886951.496857202,990,40,0.418063112078346
"result.2002",1,13,7,99.57780126,122.49650155,72.70760092,886882.392728113,939,40,0.417859992745738
"result.3154",1,5,12,99.57780126,116.17410147,76.65910097,886820.199011933,939,40,0.417677185346391
"result.893",12,7,3,108.27110137,117.75470149,69.54640088,886677.054744535,979,40,0.417256438157418
"result.2390",5,5,9,102.7390013,116.17410147,74.28820094,886675.080340846,954,40,0.417250634747914
"result.3618",1,2,14,99.57780126,113.80320144,78.23970099,886633.617863393,939,40,0.41712876314835
"result.1551",14,0,6,109.85170139,112.22260142,71.91730091,886585.244973031,986,40,0.416986579615524
"result.1014",5,15,3,102.7390013,124.07710157,69.54640088,886546.74410111,954,40,0.416873413130214
"result.1717",4,11,6,101.94870129,120.91590153,71.91730091,886540.327289123,950,40,0.416854552049329
"result.2060",11,0,8,107.48080136,112.22260142,73.49790093,886515.153642098,976,40,0.416780558578165
"result.175",14,10,0,109.85170139,120.12560152,67.17550085,886448.023916697,986,40,0.41658324265506
"result.1566",13,1,6,109.06140138,113.01290143,71.91730091,886405.574237399,983,40,0.416458469350744
"result.505",8,15,1,105.10990133,124.07710157,67.96580086,886391.753411582,965,40,0.416417845484222
"result.1911",6,7,7,103.52930131,117.75470149,72.70760092,886382.868594984,957,40,0.416391730141458
"result.2869",4,3,11,101.94870129,114.59350145,75.86880096,886349.303732284,950,40,0.416293072179906
"result.1417",8,8,5,105.10990133,118.5450015,71.1270009,886260.455566312,965,40,0.416031918752267
"result.2690",1,8,10,99.57780126,118.5450015,75.07850095,886260.455566312,939,40,0.416031918752267
"result.1223",6,12,4,103.52930131,121.70620154,70.33670089,886253.545153404,957,40,0.416011606819006
"result.2075",10,1,8,106.69050135,113.01290143,73.49790093,886193.819441834,972,40,0.415836053681538
"result.714",9,12,2,105.90020134,121.70620154,68.75610087,886177.530611406,968,40,0.415788175553138
"result.2211",2,10,8,100.36810127,120.12560152,73.49790093,886147.914556082,943,40,0.415701124410591
"result.1581",12,2,6,108.27110137,113.80320144,71.91730091,886136.068133952,979,40,0.415666303953573
"result.908",11,8,3,107.48080136,118.5450015,69.54640088,886112.375289693,975,40,0.415596663039536
"result.3333",4,0,13,101.94870129,112.22260142,77.44940098,886094.605656499,950,40,0.415544432354008
"result.190",13,11,0,109.06140138,120.91590153,67.17550085,885860.63881944,982,40,0.414856728327893
"result.2405",4,6,9,101.94870129,116.96440148,74.28820094,885839.907580714,950,40,0.414795792528111
"result.2090",9,2,8,105.90020134,113.80320144,73.49790093,885780.675470066,968,40,0.414621690243018
"result.1596",11,3,6,107.48080136,114.59350145,71.91730091,885776.726662689,975,40,0.414610083424012
"result.1523",2,15,5,100.36810127,124.07710157,71.1270009,885771.790653469,942,40,0.414595574900254
"result.3169",0,6,12,98.78750125,116.96440148,76.65910097,885766.854644248,935,40,0.414581066376496
"result.3633",0,3,14,98.78750125,114.59350145,78.23970099,885705.15452899,935,40,0.414399709829525
"result.1072",15,2,4,110.6420014,113.80320144,70.33670089,885638.518404512,989,40,0.414203844758796
"result.2569",8,0,10,105.10990133,112.22260142,75.07850095,885603.966339967,964,40,0.414102285092492
"result.2884",3,4,11,101.15840128,115.38380146,75.86880096,885543.747027475,946,40,0.413925281102648
"result.1926",5,8,7,102.7390013,118.5450015,72.70760092,885520.054183216,953,40,0.413855640188611
"result.2017",0,14,7,98.78750125,123.28680156,72.70760092,885520.054183216,935,40,0.413855640188611
"result.384",15,7,1,110.6420014,117.75470149,67.96580086,885500.310146334,989,40,0.41379760609358
"result.923",10,9,3,106.69050135,119.33530151,69.54640088,885460.822072568,971,40,0.413681537903518
"result.1432",7,9,5,104.31960132,119.33530151,71.1270009,885460.822072568,961,40,0.413681537903518
"result.1087",14,3,4,109.85170139,114.59350145,70.33670089,885418.865994193,986,40,0.413558215451578
"result.1732",3,12,6,101.15840128,121.70620154,71.91730091,885417.385191427,946,40,0.413553862894451
"result.3348",3,1,13,101.15840128,113.01290143,77.44940098,885417.385191427,946,40,0.413553862894451
"result.1611",10,4,6,106.69050135,115.38380146,71.91730091,885327.549823611,971,40,0.41328980776206
"result.729",8,13,2,105.10990133,122.49650155,68.75610087,885275.721726794,964,40,0.413137468262604
"result.2105",8,3,8,105.10990133,114.59350145,73.49790093,885275.721726794,964,40,0.413137468262604
"result.1238",5,13,4,102.7390013,122.49650155,70.33670089,885199.213583874,953,40,0.41291258614436
"result.205",12,12,0,108.27110137,121.70620154,67.17550085,885189.341565433,978,40,0.412883569096845
"result.2584",7,1,10,104.31960132,113.01290143,75.07850095,885135.045464006,960,40,0.41272397533551
"result.1102",13,4,4,109.06140138,115.38380146,70.33670089,885111.352619747,982,40,0.412654334421473
"result.2705",0,9,10,98.78750125,119.33530151,75.07850095,885088.15337641,935,40,0.412586144359812
"result.399",14,8,1,109.85170139,118.5450015,67.96580086,885075.813353358,986,40,0.412549873050417
"result.2226",1,11,8,99.57780126,120.91590153,73.49790093,884954.387526531,938,40,0.412192963365978
"result.2420",3,7,9,101.15840128,117.75470149,74.28820094,884911.937847233,946,40,0.412068190061661
"result.1626",9,5,6,105.90020134,116.17410147,71.91730091,884788.537616717,967,40,0.411705476967719
"result.938",9,10,3,105.90020134,120.12560152,69.54640088,884722.39509316,967,40,0.411511062749365
"result.1117",12,5,4,108.27110137,116.17410147,70.33670089,884715.978281174,978,40,0.41149220166848
"result.2120",7,4,8,104.31960132,115.38380146,73.49790093,884678.958212019,960,40,0.411383387740297
"result.2899",2,5,11,100.36810127,116.17410147,75.86880096,884643.41894563,942,40,0.411278926369242
"result.3363",2,2,13,100.36810127,113.80320144,77.44940098,884643.41894563,942,40,0.411278926369242
"result.1447",6,10,5,103.52930131,120.12560152,71.1270009,884572.340412853,956,40,0.411070003627131
"result.2599",6,2,10,103.52930131,113.80320144,75.07850095,884572.340412853,956,40,0.411070003627131
"result.414",13,9,1,109.06140138,119.33530151,67.96580086,884566.417201788,982,40,0.411052593398622
"result.1941",4,9,7,101.94870129,119.33530151,72.70760092,884566.417201788,949,40,0.411052593398622
"result.220",11,13,0,107.48080136,122.49650155,67.17550085,884434.132154675,974,40,0.410663764961915
"result.744",7,14,2,104.31960132,123.28680156,68.75610087,884288.026281744,960,40,0.410234312658687
"result.1132",11,6,4,107.48080136,116.96440148,70.33670089,884232.742978473,974,40,0.410071817192601
