"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2644",3,5,10,65.59490083,61.64340078,128.81890163,520878.296219336,584,40,0.31654532644434
"result.541",12,1,2,72.70760092,58.48220074,122.49650155,520867.436999051,615,40,0.316502270236418
"result.826",9,3,3,70.33670089,60.06280076,123.28680156,520839.795347415,605,40,0.316392672616252
"result.1637",4,6,6,66.38520084,62.43370079,125.65770159,520810.179292091,587,40,0.316275246594645
"result.3666",1,5,14,64.01430081,61.64340078,131.98010167,520801.294475494,577,40,0.316240018788163
"result.1141",4,7,4,66.38520084,63.2240008,124.07710157,520768.716814638,587,40,0.316110850164396
"result.1201",0,11,4,63.2240008,66.38520084,124.07710157,520768.716814638,573,40,0.316110850164396
"result.2329",8,1,9,69.54640088,58.48220074,128.02860162,520721.33112612,601,40,0.315922968529826
"result.660",3,9,2,65.59490083,64.80460082,122.49650155,520714.420713211,584,40,0.315895569124785
"result.675",2,10,2,64.80460082,65.59490083,122.49650155,520714.420713211,580,40,0.315895569124785
"result.2133",4,5,8,66.38520084,61.64340078,127.23830161,520685.791859731,587,40,0.315782057303899
"result.3847",6,0,15,67.96580086,57.69190073,132.77040168,520602.866904824,594,40,0.315453264443401
"result.1322",9,2,5,70.33670089,59.27250075,124.86740158,520576.212455033,605,40,0.315347581023955
"result.645",4,8,2,66.38520084,64.01430081,122.49650155,520561.404427371,587,40,0.315288868013152
"result.690",1,11,2,64.01430081,66.38520084,122.49650155,520561.404427371,577,40,0.315288868013152
"result.3140",3,4,12,65.59490083,60.85310077,130.39950165,520509.576330554,584,40,0.315083372475341
"result.3651",2,4,14,64.80460082,60.85310077,131.98010167,520471.569059555,580,40,0.314932675747612
"result.1037",12,0,4,72.70760092,57.69190073,124.07710157,520458.735435582,615,40,0.31488179113825
"result.2629",4,4,10,66.38520084,60.85310077,128.81890163,520395.554517557,587,40,0.314631282292156
"result.3336",7,0,13,68.75610087,57.69190073,131.18980166,520386.66970096,598,40,0.314596054485674
"result.1126",5,6,4,67.17550085,62.43370079,124.07710157,520381.240090817,591,40,0.314574526381713
"result.1622",5,5,6,67.17550085,61.64340078,125.65770159,520339.284012442,591,40,0.314408172851104
"result.164",3,10,0,65.59490083,65.59490083,120.91590153,520263.763071366,584,40,0.314108736496007
"result.630",5,7,2,67.17550085,63.2240008,122.49650155,520255.371855691,591,40,0.314075465789886
"result.705",0,12,2,63.2240008,67.17550085,122.49650155,520255.371855691,573,40,0.314075465789886
"result.149",4,9,0,66.38520084,64.80460082,120.91590153,520188.24213029,587,40,0.313809300140911
"result.179",2,11,0,64.80460082,66.38520084,120.91590153,520188.24213029,580,40,0.313809300140911
"result.1818",9,1,7,70.33670089,58.48220074,126.4480016,520136.907634396,604,40,0.31360576170346
"result.2118",5,4,8,67.17550085,60.85310077,127.23830161,520129.503620565,591,40,0.313576405198059
"result.2825",8,0,11,69.54640088,57.69190073,129.60920164,520026.341027853,601,40,0.313167371222796
"result.3636",3,3,14,65.59490083,60.06280076,131.98010167,519976.980935647,584,40,0.312971661186786
"result.134",5,8,0,67.17550085,64.01430081,120.91590153,519961.679307063,591,40,0.312910991075622
"result.194",1,12,0,64.01430081,67.17550085,120.91590153,519961.679307063,576,40,0.312910991075622
"result.315",10,3,1,71.1270009,60.06280076,121.70620154,519939.46726557,608,40,0.312822921559418
"result.3125",4,3,12,66.38520084,60.06280076,130.39950165,519939.46726557,587,40,0.312822921559418
"result.1111",6,5,4,67.96580086,61.64340078,124.07710157,519838.772677469,594,40,0.312423673085956
"result.615",6,6,2,67.96580086,62.43370079,122.49650155,519796.322998171,594,40,0.312255362454987
"result.811",10,2,3,71.1270009,59.27250075,123.28680156,519761.770933627,608,40,0.312118365429779
"result.2614",5,3,10,67.17550085,60.06280076,128.81890163,519751.898915186,590,40,0.312079223422577
"result.30",13,1,0,73.49790093,58.48220074,120.91590153,519735.116483835,618,40,0.312012682010334
"result.1607",6,4,6,67.96580086,60.85310077,125.65770159,519711.423639576,594,40,0.311918741193048
"result.119",6,7,0,67.96580086,63.2240008,120.91590153,519584.074601684,594,40,0.311413809300141
"result.209",0,13,0,63.2240008,67.96580086,120.91590153,519584.074601684,573,40,0.311413809300141
"result.2314",9,0,9,70.33670089,57.69190073,128.02860162,519521.880885504,604,40,0.311167214654767
"result.2103",6,3,8,67.96580086,60.06280076,127.23830161,519414.275884494,594,40,0.310740566776264
"result.526",13,0,2,73.49790093,57.69190073,122.49650155,519413.782283572,617,40,0.310738609675904
"result.1307",10,1,5,71.1270009,58.48220074,124.86740158,519406.378269741,607,40,0.310709253170503
"result.3621",4,2,14,66.38520084,59.27250075,131.98010167,519317.530103769,587,40,0.310356975105683
"result.3110",5,2,12,67.17550085,59.27250075,130.39950165,519206.469896305,590,40,0.309916627524659
"result.600",7,5,2,68.75610087,61.64340078,122.49650155,519184.257854812,597,40,0.309828558008455
"result.1096",7,4,4,68.75610087,60.85310077,124.07710157,519141.314574592,597,40,0.309658290277125
"result.104",7,6,0,68.75610087,62.43370079,120.91590153,519055.428014153,597,40,0.309317754814467
"result.2599",6,2,10,67.96580086,59.27250075,128.81890163,518947.329412221,593,40,0.308889149835604
"result.1592",7,3,6,68.75610087,60.06280076,125.65770159,518926.598173494,597,40,0.308806951620479
"result.1803",10,0,7,71.1270009,57.69190073,126.4480016,518873.289273911,607,40,0.308595584781587
"result.300",11,2,1,71.91730091,59.27250075,121.70620154,518799.249135602,610,40,0.308302019727572
"result.2088",7,2,8,68.75610087,59.27250075,127.23830161,518540.108651518,597,40,0.307274542038516
"result.796",11,1,3,71.91730091,58.48220074,123.28680156,518529.743032155,610,40,0.307233442930953
"result.3606",5,1,14,67.17550085,58.48220074,131.98010167,518493.216563922,590,40,0.307088617504306
"result.585",8,4,2,69.54640088,60.85310077,122.49650155,518419.176425612,600,40,0.30679505245029
"result.89",8,5,0,69.54640088,61.64340078,120.91590153,518375.739544471,600,40,0.3066228276186
"result.3095",6,1,12,67.96580086,58.48220074,130.39950165,518310.584222758,593,40,0.306364490371066
"result.1081",8,3,4,69.54640088,60.06280076,124.07710157,518288.865782187,600,40,0.306278377955222
"result.15",14,0,0,74.28820094,57.69190073,120.91590153,518224.697662319,620,40,0.306023954908408
"result.1922",1,8,7,64.01430081,64.01430081,126.4480016,518162.503946139,575,40,0.305777360263034
"result.2418",1,7,9,64.01430081,63.2240008,128.02860162,518162.503946139,575,40,0.305777360263034
"result.2433",0,8,9,63.2240008,64.01430081,128.02860162,518162.503946139,572,40,0.305777360263034
"result.1907",2,7,7,64.80460082,63.2240008,126.4480016,518083.527798608,579,40,0.305464224205417
"result.1937",0,9,7,63.2240008,64.80460082,126.4480016,518083.527798608,572,40,0.305464224205417
"result.2929",0,7,11,63.2240008,63.2240008,129.60920164,518083.527798608,572,40,0.305464224205417
"result.1292",11,0,5,71.91730091,57.69190073,124.86740158,518080.566193076,610,40,0.305452481603257
"result.1411",2,8,5,64.80460082,64.01430081,124.86740158,518002.57724739,579,40,0.30514325974636
"result.1426",1,9,5,64.01430081,64.80460082,124.86740158,518002.57724739,575,40,0.30514325974636
"result.2403",2,6,9,64.80460082,62.43370079,128.02860162,518002.57724739,579,40,0.30514325974636
"result.2914",1,6,11,64.01430081,62.43370079,129.60920164,518002.57724739,575,40,0.30514325974636
"result.1577",8,2,6,69.54640088,59.27250075,125.65770159,517984.807614196,600,40,0.305072804133396
"result.2584",7,1,10,68.75610087,58.48220074,128.81890163,517981.846008663,596,40,0.305061061531235
"result.1396",3,7,5,65.59490083,63.2240008,124.86740158,517846.599356018,582,40,0.304524816032566
"result.1441",0,10,5,63.2240008,65.59490083,124.86740158,517846.599356018,572,40,0.304524816032566
"result.1892",3,6,7,65.59490083,62.43370079,126.4480016,517846.599356018,582,40,0.304524816032566
"result.3425",0,6,13,63.2240008,62.43370079,131.18980166,517846.599356018,572,40,0.304524816032566
"result.915",2,9,3,64.80460082,64.80460082,123.28680156,517759.725593734,579,40,0.304180366369187
"result.2899",2,5,11,64.80460082,61.64340078,129.60920164,517759.725593734,579,40,0.304180366369187
"result.900",3,8,3,65.59490083,64.01430081,123.28680156,517682.723849892,582,40,0.303875058713011
"result.930",1,10,3,64.01430081,65.59490083,123.28680156,517682.723849892,575,40,0.303875058713011
"result.2388",3,5,9,65.59490083,61.64340078,128.02860162,517682.723849892,582,40,0.303875058713011
"result.3410",1,5,13,64.01430081,61.64340078,131.18980166,517682.723849892,575,40,0.303875058713011
"result.74",9,4,0,70.33670089,60.85310077,120.91590153,517545.009192636,603,40,0.303329027712541
"result.1381",4,6,5,66.38520084,62.43370079,124.86740158,517534.643573273,586,40,0.303287928604979
"result.285",12,1,1,72.70760092,58.48220074,121.70620154,517507.001921637,613,40,0.303178330984813
"result.2073",8,1,8,69.54640088,58.48220074,127.23830161,517507.001921637,599,40,0.303178330984813
"result.3591",6,0,14,67.96580086,57.69190073,131.98010167,517504.040316105,593,40,0.303166588382652
"result.570",9,3,2,70.33670089,60.06280076,122.49650155,517501.078710573,603,40,0.303154845780492
"result.885",4,7,3,66.38520084,63.2240008,123.28680156,517451.718618366,586,40,0.302959135744481
"result.945",0,11,3,63.2240008,66.38520084,123.28680156,517451.718618366,571,40,0.302959135744481
"result.1877",4,5,7,66.38520084,61.64340078,126.4480016,517451.718618366,586,40,0.302959135744481
"result.3921",0,5,15,63.2240008,61.64340078,132.77040168,517451.718618366,571,40,0.302959135744481
"result.404",3,9,1,65.59490083,64.80460082,121.70620154,517354.972837642,582,40,0.3025755440739
"result.419",2,10,1,64.80460082,65.59490083,121.70620154,517354.972837642,579,40,0.3025755440739
"result.2884",3,4,11,65.59490083,60.85310077,129.60920164,517354.972837642,582,40,0.3025755440739
"result.3395",2,4,13,64.80460082,60.85310077,131.18980166,517354.972837642,579,40,0.3025755440739
"result.1066",9,2,4,70.33670089,59.27250075,124.07710157,517281.426300254,603,40,0.302283936120244
"result.3080",7,0,12,68.75610087,57.69190073,130.39950165,517251.81024493,596,40,0.302166510098638
"result.389",4,8,1,66.38520084,64.01430081,121.70620154,517202.943753646,585,40,0.301972757162987
"result.434",1,11,1,64.01430081,66.38520084,121.70620154,517202.943753646,575,40,0.301972757162987
"result.2373",4,4,9,66.38520084,60.85310077,128.02860162,517202.943753646,585,40,0.301972757162987
"result.3906",1,4,15,64.01430081,60.85310077,132.77040168,517202.943753646,575,40,0.301972757162987
"result.781",12,0,3,72.70760092,57.69190073,123.28680156,517143.711642998,613,40,0.301737905119775
"result.870",5,6,3,67.17550085,62.43370079,123.28680156,517066.709899156,589,40,0.301432597463598
"result.1366",5,5,5,67.17550085,61.64340078,124.86740158,517066.709899156,589,40,0.301432597463598
"result.374",5,7,1,67.17550085,63.2240008,121.70620154,516898.885585654,589,40,0.300767183341162
"result.449",0,12,1,63.2240008,67.17550085,121.70620154,516898.885585654,571,40,0.300767183341162
"result.1862",5,4,7,67.17550085,60.85310077,126.4480016,516898.885585654,589,40,0.300767183341162
"result.1562",9,1,6,70.33670089,58.48220074,125.65770159,516886.051961681,602,40,0.300716298731799
"result.3380",3,3,13,65.59490083,60.06280076,131.18980166,516863.346319266,582,40,0.300626272115234
"result.2569",8,0,10,69.54640088,57.69190073,128.81890163,516855.448704513,599,40,0.300594958509472
"result.2869",4,3,11,66.38520084,60.06280076,129.60920164,516788.318979112,585,40,0.300328792860498
"result.3891",2,3,15,64.80460082,60.06280076,132.77040168,516788.318979112,578,40,0.300328792860498
"result.59",10,3,0,71.1270009,60.06280076,120.91590153,516563.236958651,606,40,0.299436355096289
"result.2358",5,3,9,67.17550085,60.06280076,128.02860162,516563.236958651,589,40,0.299436355096289
"result.855",6,5,3,67.96580086,61.64340078,123.28680156,516527.697692262,592,40,0.299295443870362
"result.359",6,6,1,67.96580086,62.43370079,121.70620154,516442.798333667,592,40,0.298958822608423
"result.1351",6,4,5,67.96580086,60.85310077,124.86740158,516442.798333667,592,40,0.298958822608423
"result.555",10,2,2,71.1270009,59.27250075,122.49650155,516429.964709693,606,40,0.298907937999061
"result.2058",9,0,8,70.33670089,57.69190073,127.23830161,516314.955694852,602,40,0.298451933615156
"result.3365",4,2,13,66.38520084,59.27250075,131.18980166,516207.844294764,585,40,0.298027242837013
"result.3876",3,2,15,65.59490083,59.27250075,132.77040168,516207.844294764,581,40,0.298027242837013
"result.1847",6,3,7,67.96580086,60.06280076,126.4480016,516188.100257882,592,40,0.297948958822608
"result.1051",10,1,4,71.1270009,58.48220074,124.07710157,516118.996128793,605,40,0.297674964772194
"result.270",13,0,1,73.49790093,57.69190073,121.70620154,516062.725623678,615,40,0.297451855331141
"result.2854",5,2,11,67.17550085,59.27250075,129.60920164,516059.764018145,588,40,0.297440112728981
"result.344",7,5,1,68.75610087,61.64340078,121.70620154,515834.681997684,595,40,0.296547674964772
"result.840",7,4,3,68.75610087,60.85310077,123.28680156,515834.681997684,595,40,0.296547674964772
"result.2343",6,2,9,67.96580086,59.27250075,128.02860162,515763.603464907,592,40,0.296265852512917
"result.1336",7,3,5,68.75610087,60.06280076,124.86740158,515662.908876806,595,40,0.295866604039455
"result.1547",10,0,6,71.1270009,57.69190073,125.65770159,515630.331215949,605,40,0.295737435415688
"result.3861",4,1,15,66.38520084,58.48220074,132.77040168,515461.519700603,584,40,0.295068107092532
"result.44",11,2,0,71.91730091,59.27250075,120.91590153,515430.422842513,608,40,0.294944809769845
"result.3350",5,1,13,67.17550085,58.48220074,131.18980166,515388.466764138,588,40,0.294778456239236
"result.1832",7,2,7,68.75610087,59.27250075,126.4480016,515319.362635049,595,40,0.294504462188821
"result.540",11,1,2,71.91730091,58.48220074,122.49650155,515205.834422974,608,40,0.294054329105996
"result.2839",6,1,11,67.96580086,58.48220074,129.60920164,515169.307954741,591,40,0.293909503679349
"result.329",8,4,1,69.54640088,60.85310077,121.70620154,515074.536577705,598,40,0.293533740410208
"result.825",8,3,3,69.54640088,60.06280076,123.28680156,514987.662815422,598,40,0.293189290746829
"result.2162",1,7,8,64.01430081,63.2240008,127.23830161,514963.969971163,574,40,0.293095349929544
"result.2177",0,8,8,63.2240008,64.01430081,127.23830161,514963.969971163,570,40,0.293095349929544
"result.2673",0,7,10,63.2240008,63.2240008,128.81890163,514924.481897397,570,40,0.292938781900736
"result.1666",1,8,6,64.01430081,64.01430081,125.65770159,514923.988296475,574,40,0.292936824800376
"result.1651",2,7,6,64.80460082,63.2240008,125.65770159,514845.505749867,577,40,0.292625645843119
"result.1681",0,9,6,63.2240008,64.80460082,125.65770159,514845.505749867,570,40,0.292625645843119
"result.2658",1,6,10,64.01430081,62.43370079,128.81890163,514844.024947101,574,40,0.292619774542038
"result.2147",2,6,8,64.80460082,62.43370079,127.23830161,514805.030474258,577,40,0.29246516361359
"result.2328",7,1,9,68.75610087,58.48220074,128.02860162,514804.043272414,594,40,0.29246124941287
"result.1036",11,0,4,71.91730091,57.69190073,124.07710157,514801.575267803,608,40,0.292451463911069
"result.1321",8,2,5,69.54640088,59.27250075,124.86740158,514727.041528572,598,40,0.292155941756693
"result.3169",0,6,12,63.2240008,62.43370079,130.39950165,514727.041528572,570,40,0.292155941756693
"result.1155",2,8,4,64.80460082,64.01430081,124.07710157,514724.079923039,577,40,0.292144199154533
"result.1170",1,9,4,64.01430081,64.80460082,124.07710157,514724.079923039,574,40,0.292144199154533
"result.1636",3,6,6,65.59490083,62.43370079,125.65770159,514610.058110043,580,40,0.291692108971348
"result.2643",2,5,10,64.80460082,61.64340078,128.81890163,514602.654096212,577,40,0.291662752465947
"result.1140",3,7,4,65.59490083,63.2240008,124.07710157,514569.089233511,580,40,0.291529669641459
"result.1185",0,10,4,63.2240008,65.59490083,124.07710157,514569.089233511,570,40,0.291529669641459
"result.3154",1,5,12,64.01430081,61.64340078,130.39950165,514564.153224291,573,40,0.291510098637858
"result.3846",5,0,15,67.17550085,57.69190073,132.77040168,514549.345196629,587,40,0.291451385627055
"result.2132",3,5,8,65.59490083,61.64340078,127.23830161,514487.151480449,580,40,0.291204790981682
"result.659",2,9,2,64.80460082,64.80460082,122.49650155,514440.752993774,577,40,0.291020823547831
"result.3335",6,0,13,67.96580086,57.69190073,131.18980166,514405.213727386,591,40,0.290879912321904
"result.3665",0,5,14,63.2240008,61.64340078,131.98010167,514371.648864685,570,40,0.290746829497417
"result.644",3,8,2,65.59490083,64.01430081,122.49650155,514364.244850855,580,40,0.290717472992015
"result.674",1,10,2,64.01430081,65.59490083,122.49650155,514364.244850855,573,40,0.290717472992015
"result.1817",8,1,7,69.54640088,58.48220074,126.4480016,514292.672717155,598,40,0.2904336934398
"result.1125",4,6,4,66.38520084,62.43370079,124.07710157,514259.107854455,584,40,0.290300610615312
"result.3139",2,4,12,64.80460082,60.85310077,130.39950165,514238.376615728,577,40,0.290218412400188
"result.1621",4,5,6,66.38520084,61.64340078,125.65770159,514217.645377001,584,40,0.290136214185063
"result.2628",3,4,10,65.59490083,60.85310077,128.81890163,514200.369344729,580,40,0.29006771567246
"result.314",9,3,1,70.33670089,60.06280076,121.70620154,514162.36207373,601,40,0.289917018944731
"result.29",12,1,0,72.70760092,58.48220074,120.91590153,514146.566844224,611,40,0.289854391733208
"result.629",4,7,2,66.38520084,63.2240008,122.49650155,514134.720422095,584,40,0.289807421324565
"result.689",0,11,2,63.2240008,66.38520084,122.49650155,514134.720422095,570,40,0.289807421324565
"result.3650",1,4,14,64.01430081,60.85310077,131.98010167,514124.354802731,573,40,0.289766322217003
"result.2824",7,0,11,68.75610087,57.69190073,129.60920164,514116.9507889,594,40,0.289736965711602
"result.2117",4,4,8,66.38520084,60.85310077,127.23830161,514010.332989734,584,40,0.289314232033819
"result.148",3,9,0,65.59490083,64.80460082,120.91590153,513995.524962073,580,40,0.289255519023015
"result.163",2,10,0,64.80460082,65.59490083,120.91590153,513995.524962073,577,40,0.289255519023015
"result.810",9,2,3,70.33670089,59.27250075,123.28680156,513986.640145475,601,40,0.289220291216534
"result.133",4,8,0,66.38520084,64.01430081,120.91590153,513844.483079921,584,40,0.288656646312823
"result.178",1,11,0,64.01430081,66.38520084,120.91590153,513844.483079921,573,40,0.288656646312823
"result.525",12,0,2,72.70760092,57.69190073,122.49650155,513828.687850415,611,40,0.2885940191013
"result.1110",5,5,4,67.17550085,61.64340078,124.07710157,513794.13578587,587,40,0.288457022076092
"result.614",5,6,2,67.17550085,62.43370079,122.49650155,513752.179707495,587,40,0.288290668545483
"result.3124",3,3,12,65.59490083,60.06280076,130.39950165,513749.711702885,580,40,0.288280883043682
"result.3635",2,3,14,64.80460082,60.06280076,131.98010167,513712.198032808,576,40,0.288132143416314
"result.2313",8,0,9,69.54640088,57.69190073,128.02860162,513684.556381172,597,40,0.288022545796148
"result.1606",5,4,6,67.17550085,60.85310077,125.65770159,513668.267550744,587,40,0.287957961484265
"result.2613",4,3,10,66.38520084,60.06280076,128.81890163,513637.170692654,583,40,0.287834664161578
"result.1306",9,1,5,70.33670089,58.48220074,124.86740158,513635.196288966,601,40,0.287826835760138
"result.118",5,7,0,67.17550085,63.2240008,120.91590153,513542.399315618,587,40,0.287458900892438
"result.193",0,12,0,63.2240008,67.17550085,120.91590153,513542.399315618,569,40,0.287458900892438
"result.2102",5,3,8,67.17550085,60.06280076,127.23830161,513374.575002116,587,40,0.286793486770002
"result.599",6,5,2,67.96580086,61.64340078,122.49650155,513216.622707055,590,40,0.286167214654767
"result.1095",6,4,4,67.96580086,60.85310077,124.07710157,513174.173027758,590,40,0.285998904023798
"result.3620",3,2,14,65.59490083,59.27250075,131.98010167,513135.178554915,580,40,0.28584429309535
"result.1802",9,0,7,70.33670089,57.69190073,126.4480016,513108.030504201,600,40,0.285736652575544
"result.299",10,2,1,71.1270009,59.27250075,121.70620154,513098.15848576,604,40,0.285697510568342
"result.3109",4,2,12,66.38520084,59.27250075,130.39950165,513098.15848576,583,40,0.285697510568342
"result.103",6,6,0,67.96580086,62.43370079,120.91590153,513089.273669163,590,40,0.28566228276186
"result.1591",6,3,6,67.96580086,60.06280076,125.65770159,512961.92463127,590,40,0.285157350868953
"result.2598",5,2,10,67.17550085,59.27250075,128.81890163,512913.058139986,586,40,0.284963597933302
"result.795",10,1,3,71.1270009,58.48220074,123.28680156,512831.613987845,603,40,0.284640676373884
"result.14",13,0,0,73.49790093,57.69190073,120.91590153,512711.668963784,613,40,0.284165100986379
"result.2087",6,2,8,67.96580086,59.27250075,127.23830161,512579.877517592,590,40,0.28364255519023
"result.584",7,4,2,68.75610087,60.85310077,122.49650155,512528.049420776,593,40,0.283437059652419
"result.88",7,5,0,68.75610087,61.64340078,120.91590153,512485.106140556,593,40,0.28326679192109
"result.1080",7,3,4,68.75610087,60.06280076,124.07710157,512399.219580117,593,40,0.282926256458431
"result.3605",4,1,14,66.38520084,58.48220074,131.98010167,512393.296369052,583,40,0.28290277125411
"result.1291",10,0,5,71.1270009,57.69190073,124.86740158,512387.373157987,603,40,0.282879286049788
"result.3094",5,1,12,67.17550085,58.48220074,130.39950165,512283.716964354,586,40,0.282468294974166
"result.1576",7,2,6,68.75610087,59.27250075,125.65770159,512098.61661858,593,40,0.281734382339126
"result.2583",6,1,10,67.96580086,58.48220074,128.81890163,512028.031686725,589,40,0.281454516987631
"result.284",11,1,1,71.91730091,58.48220074,121.70620154,511881.925813794,606,40,0.280875215281039
"result.1906",1,7,7,64.01430081,63.2240008,126.4480016,511765.435996186,572,40,0.280413339596054
"result.1921",0,8,7,63.2240008,64.01430081,126.4480016,511765.435996186,568,40,0.280413339596054
"result.2417",0,7,9,63.2240008,63.2240008,128.02860162,511765.435996186,568,40,0.280413339596054
"result.73",8,4,0,69.54640088,60.85310077,120.91590153,511729.896729798,596,40,0.280272428370127
"result.569",8,3,2,69.54640088,60.06280076,122.49650155,511686.459848656,596,40,0.280100203538437
"result.1410",1,8,5,64.01430081,64.01430081,124.86740158,511685.472646812,572,40,0.280096289337717
"result.2402",1,6,9,64.01430081,62.43370079,128.02860162,511685.472646812,572,40,0.280096289337717
"result.2072",7,1,8,68.75610087,58.48220074,127.23830161,511626.240536164,593,40,0.279861437294504
"result.1395",2,7,5,64.80460082,63.2240008,124.86740158,511607.483701126,575,40,0.27978706748082
"result.1425",0,9,5,63.2240008,64.80460082,124.86740158,511607.483701126,568,40,0.27978706748082
"result.1891",2,6,7,64.80460082,62.43370079,126.4480016,511607.483701126,575,40,0.27978706748082
"result.2913",0,6,11,63.2240008,62.43370079,129.60920164,511607.483701126,568,40,0.27978706748082
"result.780",11,0,3,71.91730091,57.69190073,123.28680156,511522.584342531,606,40,0.279450446218882
"result.3590",5,0,14,67.17550085,57.69190073,131.98010167,511486.55147522,586,40,0.279307577892594
"result.1065",8,2,4,69.54640088,59.27250075,124.07710157,511469.275442948,596,40,0.27923907937999
"result.899",2,8,3,64.80460082,64.01430081,123.28680156,511445.582598689,575,40,0.279145138562705
"result.914",1,9,3,64.01430081,64.80460082,123.28680156,511445.582598689,572,40,0.279145138562705
"result.2387",2,5,9,64.80460082,61.64340078,128.02860162,511445.582598689,575,40,0.279145138562705
"result.2898",1,5,11,64.01430081,61.64340078,129.60920164,511445.582598689,572,40,0.279145138562705
"result.1380",3,6,5,65.59490083,62.43370079,124.86740158,511373.516864067,579,40,0.27885940191013
"result.3079",6,0,12,67.96580086,57.69190073,130.39950165,511306.387138667,589,40,0.278593236261155
"result.884",3,7,3,65.59490083,63.2240008,123.28680156,511291.579111005,579,40,0.278534523250352
"result.929",0,10,3,63.2240008,65.59490083,123.28680156,511291.579111005,568,40,0.278534523250352
"result.1876",3,5,7,65.59490083,61.64340078,126.4480016,511291.579111005,579,40,0.278534523250352
"result.3409",0,5,13,63.2240008,61.64340078,131.18980166,511291.579111005,568,40,0.278534523250352
"result.403",2,9,1,64.80460082,64.80460082,121.70620154,511121.780393815,575,40,0.277861280726476
"result.2883",2,4,11,64.80460082,60.85310077,129.60920164,511121.780393815,575,40,0.277861280726476
"result.1561",8,1,6,69.54640088,58.48220074,125.65770159,511078.343512673,596,40,0.277689055894786
"result.388",3,8,1,65.59490083,64.01430081,121.70620154,511045.765851817,578,40,0.277559887271019
"result.418",1,10,1,64.01430081,65.59490083,121.70620154,511045.765851817,571,40,0.277559887271019
"result.2372",3,4,9,65.59490083,60.85310077,128.02860162,511045.765851817,578,40,0.277559887271019
"result.3394",1,4,13,64.01430081,60.85310077,131.18980166,511045.765851817,571,40,0.277559887271019
"result.869",4,6,3,66.38520084,62.43370079,123.28680156,510983.572135637,582,40,0.277313292625646
"result.1365",4,5,5,66.38520084,61.64340078,124.86740158,510983.572135637,582,40,0.277313292625646
"result.2568",7,0,10,68.75610087,57.69190073,128.81890163,510982.09133287,592,40,0.277307421324565
"result.58",9,3,0,70.33670089,60.06280076,120.91590153,510823.645436888,599,40,0.276679192108971
"result.373",4,7,1,66.38520084,63.2240008,121.70620154,510817.722225823,582,40,0.27665570690465
"result.433",0,11,1,63.2240008,66.38520084,121.70620154,510817.722225823,568,40,0.27665570690465
"result.1861",4,4,7,66.38520084,60.85310077,126.4480016,510817.722225823,582,40,0.27665570690465
"result.3905",0,4,15,63.2240008,60.85310077,132.77040168,510817.722225823,568,40,0.27665570690465
"result.554",9,2,2,70.33670089,59.27250075,122.49650155,510691.853990697,599,40,0.276156646312823
"result.2868",3,3,11,65.59490083,60.06280076,129.60920164,510636.077086504,578,40,0.275935493972131
"result.3379",2,3,13,64.80460082,60.06280076,131.18980166,510636.077086504,575,40,0.275935493972131
"result.854",5,5,3,67.17550085,61.64340078,123.28680156,510521.561672585,585,40,0.275481446688586
"result.269",12,0,1,72.70760092,57.69190073,121.70620154,510513.664057832,609,40,0.275450133082825
"result.2057",8,0,8,69.54640088,57.69190073,127.23830161,510513.664057832,595,40,0.275450133082825
"result.2357",4,3,9,66.38520084,60.06280076,128.02860162,510486.022406196,582,40,0.275340535462658
"result.3890",1,3,15,64.01430081,60.06280076,132.77040168,510486.022406196,571,40,0.275340535462658
"result.358",5,6,1,67.17550085,62.43370079,121.70620154,510437.649515834,585,40,0.275148739627368
"result.1350",5,4,5,67.17550085,60.85310077,124.86740158,510437.649515834,585,40,0.275148739627368
"result.1050",9,1,4,70.33670089,58.48220074,124.07710157,510384.340616251,599,40,0.274937372788476
"result.1846",5,3,7,67.17550085,60.06280076,126.4480016,510185.913045581,585,40,0.274150618443714
"result.3364",3,2,13,65.59490083,59.27250075,131.18980166,510062.512815065,578,40,0.273661343353687
"result.2853",4,2,11,66.38520084,59.27250075,129.60920164,509988.472676755,581,40,0.273367778299671
"result.3875",2,2,15,64.80460082,59.27250075,132.77040168,509988.472676755,574,40,0.273367778299671
"result.343",6,5,1,67.96580086,61.64340078,121.70620154,509905.547721848,588,40,0.273038985439173
"result.839",6,4,3,67.96580086,60.85310077,123.28680156,509905.547721848,588,40,0.273038985439173
"result.1546",9,0,6,70.33670089,57.69190073,125.65770159,509901.10531355,598,40,0.273021371535932
"result.43",10,2,0,71.1270009,59.27250075,120.91590153,509766.352261826,602,40,0.272487083137623
"result.2342",5,2,9,67.17550085,59.27250075,128.02860162,509766.352261826,585,40,0.272487083137623
"result.1335",6,3,5,67.96580086,60.06280076,124.86740158,509735.749004658,588,40,0.272365742915297
"result.539",10,1,2,71.1270009,58.48220074,122.49650155,509544.231846897,602,40,0.271606387975575
"result.1831",6,2,7,67.96580086,59.27250075,126.4480016,509396.151570278,588,40,0.271019257867543
"result.3349",4,1,13,66.38520084,58.48220074,131.18980166,509325.073037501,581,40,0.270737435415688
"result.3860",3,1,15,65.59490083,58.48220074,132.77040168,509325.073037501,578,40,0.270737435415688
"result.328",7,4,1,68.75610087,60.85310077,121.70620154,509221.416843867,591,40,0.270326444340066
