"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2863",14,2,11,110.6420014,75.07850095,116.96440148,971604.054991217,1036,40,0.511827320278025
"result.2936",7,7,11,105.10990133,79.030001,116.96440148,971604.054991217,1010,40,0.511827320278025
"result.2529",0,14,9,99.57780126,84.56210107,115.38380146,971590.234165399,983,40,0.51178784418221
"result.2725",4,10,10,102.7390013,81.40090103,116.17410147,971569.502926672,999,40,0.511728630038489
"result.1136",15,6,4,111.43230141,78.23970099,111.43230141,971514.713224323,1040,40,0.511572135515798
"result.1945",8,9,7,105.90020134,80.61060102,113.80320144,971501.385999427,1014,40,0.511534069280548
"result.3672",7,5,14,105.10990133,77.44940098,119.33530151,971472.757145948,1010,40,0.51145229736779
"result.1391",14,6,5,110.6420014,78.23970099,112.22260142,971465.846733039,1036,40,0.511432559319883
"result.1479",6,12,5,104.31960132,82.98150105,112.22260142,971465.846733039,1006,40,0.511432559319883
"result.3250",1,11,12,100.36810127,82.19120104,117.75470149,971402.665815014,987,40,0.51125209716759
"result.248",7,15,0,105.10990133,85.35240108,108.27110137,971341.459300678,1010,40,0.511077274457556
"result.1646",13,6,6,109.85170139,78.23970099,113.01290143,971319.247259186,1032,40,0.511013830732141
"result.2637",12,4,10,109.06140138,76.65910097,116.17410147,971279.265584498,1029,40,0.510899632026392
"result.3118",13,2,12,109.85170139,75.07850095,117.75470149,971182.026202852,1032,40,0.510621889495129
"result.3716",3,8,14,101.94870129,79.82030101,119.33530151,971100.088449789,994,40,0.510387852641374
"result.2259",2,13,8,101.15840128,83.77180106,114.59350145,971090.71003227,991,40,0.510361065290643
"result.503",6,15,1,104.31960132,85.35240108,109.06140138,971074.914802764,1006,40,0.510315949752569
"result.1901",12,6,7,109.06140138,78.23970099,113.80320144,971074.914802764,1029,40,0.510315949752569
"result.2200",7,9,8,105.10990133,80.61060102,114.59350145,970947.565764871,1010,40,0.509952205726854
"result.1734",5,12,6,103.52930131,82.98150105,113.01290143,970895.737668054,1002,40,0.509804170367551
"result.3344",15,0,13,111.43230141,73.49790093,118.5450015,970888.333654223,1040,40,0.509783022459079
"result.3191",6,7,12,104.31960132,79.030001,117.75470149,970814.293515914,1006,40,0.50957154337436
"result.2892",11,4,11,108.27110137,76.65910097,116.96440148,970800.472690096,1025,40,0.509532067278546
"result.2156",11,6,8,108.27110137,78.23970099,114.59350145,970732.849363773,1025,40,0.50933891638117
"result.758",5,15,2,103.52930131,85.35240108,109.85170139,970701.752505683,1002,40,0.509250095165588
"result.3373",12,2,13,109.06140138,75.07850095,118.5450015,970666.213239295,1028,40,0.509148585204923
"result.2980",3,10,11,101.94870129,81.40090103,116.96440148,970654.366817165,994,40,0.509114748551368
"result.3927",6,5,15,104.31960132,77.44940098,120.12560152,970553.672229064,1006,40,0.508827136996151
"result.189",12,11,0,109.06140138,82.19120104,108.27110137,970529.979384805,1028,40,0.508759463689041
"result.444",11,11,1,108.27110137,82.19120104,109.06140138,970529.979384805,1025,40,0.508759463689041
"result.3599",14,0,14,110.6420014,73.49790093,119.33530151,970429.284796704,1036,40,0.508471852133824
"result.699",10,11,2,107.48080136,82.19120104,109.85170139,970427.310393016,1021,40,0.508466212691565
"result.2411",10,6,9,107.48080136,78.23970099,115.38380146,970293.050942214,1021,40,0.508082730617942
"result.2455",6,9,9,104.31960132,80.61060102,115.38380146,970293.050942214,1006,40,0.508082730617942
"result.3147",10,4,12,107.48080136,76.65910097,117.75470149,970225.921216813,1021,40,0.50789098958113
"result.954",9,11,3,106.69050135,82.19120104,110.6420014,970221.972409437,1017,40,0.507879710696612
"result.1013",4,15,3,102.7390013,85.35240108,110.6420014,970221.972409437,998,40,0.507879710696612
"result.1989",4,12,7,102.7390013,82.98150105,113.80320144,970221.972409437,998,40,0.507879710696612
"result.3505",0,11,13,99.57780126,82.19120104,118.5450015,970221.972409437,982,40,0.507879710696612
"result.655",14,8,2,110.6420014,79.82030101,109.85170139,970152.868280348,1036,40,0.507682330217541
"result.910",13,8,3,109.85170139,79.82030101,110.6420014,970152.868280348,1032,40,0.507682330217541
"result.2514",1,13,9,100.36810127,83.77180106,115.38380146,970148.919472971,986,40,0.507671051333023
"result.3628",11,2,14,108.27110137,75.07850095,119.33530151,970056.616100545,1024,40,0.507407407407408
"result.400",15,8,1,111.43230141,79.82030101,109.06140138,970053.160894091,1039,40,0.507397538383454
"result.1165",12,8,4,109.06140138,79.82030101,111.43230141,970053.160894091,1028,40,0.507397538383454
"result.3971",2,8,15,101.15840128,79.82030101,120.12560152,969953.453507834,990,40,0.507112746549366
"result.3446",5,7,13,103.52930131,79.030001,118.5450015,969925.811856198,1002,40,0.507033794357738
"result.1209",8,11,4,105.90020134,82.19120104,111.43230141,969913.965434069,1013,40,0.506999957704183
"result.3854",13,0,15,109.85170139,73.49790093,120.12560152,969878.42616768,1032,40,0.506898447743518
"result.1420",11,8,5,108.27110137,79.82030101,112.22260142,969853.746121577,1024,40,0.506827954715279
"result.2666",9,6,10,106.69050135,78.23970099,116.17410147,969755.519538086,1017,40,0.506547392462885
"result.3235",2,10,12,101.15840128,81.40090103,117.75470149,969637.548917713,990,40,0.506210435787901
"result.1268",3,15,4,101.94870129,85.35240108,111.43230141,969635.574514024,994,40,0.506204796345641
"result.233",8,14,0,105.90020134,84.56210107,108.27110137,969583.252816286,1013,40,0.506055351125774
"result.3402",9,4,13,106.69050135,76.65910097,118.5450015,969555.61116465,1017,40,0.505976398934145
"result.1675",10,8,6,107.48080136,79.82030101,113.01290143,969554.623962806,1020,40,0.505973579213016
"result.2710",5,9,10,103.52930131,80.61060102,116.17410147,969537.841531456,1001,40,0.505925643953813
"result.1464",7,11,5,105.10990133,82.19120104,112.22260142,969503.289466911,1009,40,0.505826953714278
"result.2244",3,12,8,101.94870129,82.98150105,114.59350145,969444.550957186,994,40,0.505659180307067
"result.488",7,14,1,105.10990133,84.56210107,109.06140138,969371.991621642,1009,40,0.505451930804043
"result.3883",10,2,15,107.48080136,75.07850095,120.12560152,969353.234786604,1020,40,0.505398356102581
"result.1930",9,8,7,106.69050135,79.82030101,113.80320144,969155.794417778,1016,40,0.504834411876665
"result.2921",8,6,11,105.90020134,78.23970099,116.96440148,969120.255151389,1013,40,0.504732901916
"result.2769",0,13,10,99.57780126,83.77180106,116.17410147,969102.485518195,982,40,0.504682146935668
"result.743",6,14,2,104.31960132,84.56210107,109.85170139,969055.099829677,1005,40,0.504546800321448
"result.1719",6,11,6,104.31960132,82.19120104,113.01290143,968989.944507964,1005,40,0.504360698726896
"result.1523",2,15,5,101.15840128,85.35240108,112.22260142,968942.558819446,990,40,0.504225352112676
"result.3701",4,7,14,102.7390013,79.030001,119.33530151,968938.61001207,997,40,0.504214073228158
"result.2112",15,3,8,111.43230141,75.86880096,114.59350145,968800.401753892,1039,40,0.503819312270017
"result.3657",8,4,14,105.90020134,76.65910097,119.33530151,968789.542533606,1012,40,0.503788295337591
"result.2965",4,9,11,102.7390013,80.61060102,116.96440148,968681.937532596,997,40,0.503480945734467
"result.2185",8,8,8,105.90020134,79.82030101,114.59350145,968657.257486493,1012,40,0.503410452706227
"result.998",5,14,3,103.52930131,84.56210107,110.6420014,968632.57744039,1001,40,0.503339959677988
"result.2367",14,3,9,110.6420014,75.86880096,115.38380146,968563.473311301,1035,40,0.503142579198917
"result.2499",2,12,9,101.15840128,82.98150105,115.38380146,968563.473311301,989,40,0.503142579198917
"result.1376",15,5,5,111.43230141,77.44940098,112.22260142,968522.010833848,1038,40,0.503024150911475
"result.3490",1,10,13,100.36810127,81.40090103,118.5450015,968519.049228315,985,40,0.503015691748086
"result.1631",14,5,6,110.6420014,77.44940098,113.01290143,968425.265053123,1035,40,0.502747818240776
"result.3176",7,6,12,105.10990133,78.23970099,117.75470149,968387.257782124,1008,40,0.502639258977287
"result.1974",5,11,7,103.52930131,82.19120104,113.80320144,968373.930557228,1001,40,0.502601192742038
"result.2848",15,1,11,111.43230141,74.28820094,116.96440148,968243.619913803,1038,40,0.502228989552933
"result.1886",13,5,7,109.85170139,77.44940098,113.80320144,968231.773491674,1031,40,0.502195152899378
"result.2622",13,3,10,109.85170139,75.86880096,116.17410147,968231.773491674,1031,40,0.502195152899378
"result.429",12,10,1,109.06140138,81.40090103,109.06140138,968214.003858479,1027,40,0.502144397919046
"result.174",13,10,0,109.85170139,81.40090103,108.27110137,968163.162963507,1031,40,0.501999182280872
"result.684",11,10,2,108.27110137,81.40090103,109.85170139,968163.162963507,1023,40,0.501999182280872
"result.1778",1,15,6,100.36810127,85.35240108,113.01290143,968142.925325702,985,40,0.501941377997716
"result.1253",4,14,4,102.7390013,84.56210107,111.43230141,968104.424453781,997,40,0.501831408873662
"result.2440",7,8,9,105.10990133,79.82030101,115.38380146,968059.013168951,1008,40,0.501701701701702
"result.939",10,10,3,107.48080136,81.40090103,110.6420014,968010.640278589,1020,40,0.501563535366352
"result.2141",12,5,8,109.06140138,77.44940098,114.59350145,967941.5361495,1027,40,0.501366154887282
"result.3912",7,4,15,105.10990133,76.65910097,120.12560152,967927.715323682,1008,40,0.501326678791468
"result.3103",14,1,12,110.6420014,74.28820094,117.75470149,967872.432020411,1034,40,0.501168774408211
"result.3956",3,7,15,101.94870129,79.030001,120.12560152,967852.687983528,993,40,0.501112379985619
"result.2877",12,3,11,109.06140138,75.86880096,116.96440148,967805.30229501,1027,40,0.5009770333714
"result.1194",9,10,4,106.69050135,81.40090103,111.43230141,967756.435803726,1016,40,0.500837457175485
"result.3220",3,9,12,101.94870129,80.61060102,117.75470149,967725.338945636,993,40,0.500748635959904
"result.218",9,13,0,106.69050135,83.77180106,108.27110137,967689.799679247,1016,40,0.500647125999239
"result.2229",4,11,8,102.7390013,82.19120104,114.59350145,967655.247614703,997,40,0.500548435759703
"result.2754",1,12,10,100.36810127,82.98150105,116.17410147,967578.739471783,985,40,0.500329907372161
"result.3431",6,6,13,104.31960132,78.23970099,118.5450015,967556.52743029,1004,40,0.500266463646745
"result.2396",11,5,9,108.27110137,77.44940098,115.38380146,967554.553026602,1023,40,0.500260824204486
"result.473",8,13,1,105.90020134,83.77180106,109.06140138,967532.834586031,1012,40,0.500198790339636
"result.1508",3,14,5,101.94870129,84.56210107,112.22260142,967470.640869851,993,40,0.500021147908472
"result.895",14,7,3,110.6420014,79.030001,110.6420014,967457.807245877,1034,40,0.499984491533787
"result.640",15,7,2,111.43230141,79.030001,109.85170139,967408.447153671,1038,40,0.499843505477308
"result.1150",13,7,4,109.85170139,79.030001,111.43230141,967408.447153671,1030,40,0.499843505477308
"result.3358",13,1,13,109.85170139,74.28820094,118.5450015,967408.447153671,1030,40,0.499843505477308
"result.1449",8,10,5,105.90020134,81.40090103,112.22260142,967400.549538918,1012,40,0.499820947708271
"result.2695",6,8,10,104.31960132,79.82030101,116.17410147,967361.061465153,1004,40,0.499708158863088
"result.3745",0,10,14,99.57780126,81.40090103,119.33530151,967298.867748972,981,40,0.499530516431925
"result.3132",11,3,12,108.27110137,75.86880096,117.75470149,967284.059721311,1023,40,0.499488220614981
"result.728",7,13,2,105.10990133,83.77180106,109.85170139,967271.226097337,1008,40,0.499451564240297
"result.1405",12,7,5,109.06140138,79.030001,112.22260142,967260.366877051,1027,40,0.499420547307871
"result.2033",0,15,7,99.57780126,85.35240108,113.80320144,967236.674032792,981,40,0.499352874000761
"result.2651",10,5,10,107.48080136,77.44940098,116.17410147,967070.824122979,1019,40,0.498879160850992
"result.1660",11,7,6,108.27110137,79.030001,113.01290143,967013.566416019,1023,40,0.498715617025476
"result.1704",7,10,6,105.10990133,81.40090103,113.01290143,966942.981484164,1008,40,0.498514006964711
"result.983",6,13,3,104.31960132,83.77180106,110.6420014,966904.974213165,1004,40,0.498405447701222
"result.3613",12,1,14,109.06140138,74.28820094,119.33530151,966851.665313582,1026,40,0.498253182760225
"result.2484",3,11,9,101.94870129,82.19120104,115.38380146,966833.895680388,992,40,0.498202427779893
"result.1763",2,14,6,101.15840128,84.56210107,113.01290143,966731.226688599,988,40,0.497909176782416
"result.1915",10,7,7,107.48080136,79.030001,113.80320144,966668.045770574,1019,40,0.497728714630123
"result.3387",10,3,13,107.48080136,75.86880096,118.5450015,966668.045770574,1019,40,0.497728714630123
"result.3475",2,9,13,101.15840128,80.61060102,118.5450015,966668.045770574,988,40,0.497728714630123
"result.3686",5,6,14,103.52930131,78.23970099,119.33530151,966628.064095887,1000,40,0.497614515924375
"result.2950",5,8,11,103.52930131,79.82030101,116.96440148,966563.402375097,1000,40,0.497429824190387
"result.2906",9,5,11,106.69050135,77.44940098,116.96440148,966490.349438631,1015,40,0.497221164826799
"result.3009",0,12,11,99.57780126,82.98150105,116.96440148,966490.349438631,981,40,0.497221164826799
"result.1238",5,13,4,103.52930131,83.77180106,111.43230141,966434.078933516,1000,40,0.497060440722413
"result.1959",6,10,7,104.31960132,81.40090103,113.80320144,966383.731639465,1004,40,0.496916634944804
"result.2170",9,7,8,106.69050135,79.030001,114.59350145,966223.804940717,1015,40,0.496459840121812
"result.3868",11,1,15,108.27110137,74.28820094,120.12560152,966202.086500146,1022,40,0.496397806256961
"result.3642",9,3,14,106.69050135,75.86880096,119.33530151,965957.260442802,1015,40,0.495698515416825
"result.2739",2,11,10,101.15840128,82.19120104,116.17410147,965909.874754284,988,40,0.495563168802605
"result.2018",1,14,7,100.36810127,84.56210107,113.80320144,965886.181910025,984,40,0.495495495495495
"result.1493",4,13,5,102.7390013,83.77180106,112.22260142,965858.540258389,996,40,0.495416543303867
"result.3161",8,5,12,105.90020134,77.44940098,117.75470149,965813.128973559,1011,40,0.495286836131907
"result.414",13,9,1,109.85170139,80.61060102,109.06140138,965761.794477664,1030,40,0.495140210633168
"result.669",12,9,2,109.06140138,80.61060102,109.85170139,965761.794477664,1026,40,0.495140210633168
"result.2214",5,10,8,103.52930131,81.40090103,114.59350145,965722.800004821,999,40,0.49502883164855
"result.2425",8,7,9,105.90020134,79.030001,115.38380146,965680.843926446,1011,40,0.494908993500543
"result.3205",4,8,12,102.7390013,79.82030101,117.75470149,965666.035898784,996,40,0.494866697683599
"result.159",14,9,0,110.6420014,80.61060102,108.27110137,965661.099889563,1033,40,0.494852599077951
"result.203",10,12,0,107.48080136,82.98150105,108.27110137,965661.099889563,1018,40,0.494852599077951
"result.924",11,9,3,108.27110137,80.61060102,110.6420014,965661.099889563,1022,40,0.494852599077951
"result.3941",4,6,15,102.7390013,78.23970099,120.12560152,965601.867778916,996,40,0.494683415810176
"result.458",9,12,1,106.69050135,82.98150105,109.06140138,965557.44369593,1014,40,0.494556528359345
"result.3730",1,9,14,100.36810127,80.61060102,119.33530151,965510.058007412,984,40,0.494421181745125
"result.1179",10,9,4,107.48080136,80.61060102,111.43230141,965459.710713361,1018,40,0.494277375967517
"result.1616",15,4,6,111.43230141,76.65910097,113.01290143,965390.11298335,1037,40,0.494078585627881
"result.713",8,12,2,105.90020134,82.98150105,109.85170139,965350.131308663,1011,40,0.493964386922133
"result.2352",15,2,9,111.43230141,75.07850095,115.38380146,965320.515253339,1037,40,0.493879795288246
"result.1871",14,4,7,110.6420014,76.65910097,113.80320144,965246.475115029,1033,40,0.493668316203527
"result.1748",3,13,6,101.94870129,83.77180106,113.01290143,965178.358187785,991,40,0.493473755445586
"result.1434",9,9,5,106.69050135,80.61060102,112.22260142,965157.626949058,1014,40,0.493414541301865
"result.3897",8,3,15,105.90020134,75.86880096,120.12560152,965151.703737993,1010,40,0.493397622975088
"result.968",7,12,3,105.10990133,82.98150105,110.6420014,965039.162727762,1007,40,0.493076174766315
"result.2607",14,2,10,110.6420014,75.07850095,116.17410147,965039.162727762,1033,40,0.493076174766315
"result.2680",7,7,10,105.10990133,79.030001,116.17410147,965039.162727762,1007,40,0.493076174766315
"result.3416",7,5,13,105.10990133,77.44940098,118.5450015,965039.162727762,1007,40,0.493076174766315
"result.2126",13,4,8,109.85170139,76.65910097,114.59350145,965007.078667828,1029,40,0.492984533829604
"result.2469",4,10,9,102.7390013,81.40090103,115.38380146,964960.186580232,995,40,0.492850597075949
"result.2273",0,14,8,99.57780126,84.56210107,114.59350145,964935.506534129,980,40,0.49278010404771
"result.2994",1,11,11,100.36810127,82.19120104,116.96440148,964883.18483639,984,40,0.492630658827842
"result.1689",8,9,6,105.90020134,80.61060102,113.01290143,964754.848596653,1010,40,0.492264095080996
"result.2381",12,4,9,109.06140138,76.65910097,115.38380146,964671.923641747,1025,40,0.492027238506112
"result.3460",3,8,13,101.94870129,79.82030101,118.5450015,964668.962036214,991,40,0.492018779342723
"result.2862",13,2,11,109.85170139,75.07850095,116.96440148,964664.026026994,1029,40,0.492004680737075
"result.880",15,6,3,111.43230141,78.23970099,110.6420014,964624.537953228,1036,40,0.491891891891892
"result.1135",14,6,4,110.6420014,78.23970099,111.43230141,964624.537953228,1033,40,0.491891891891892
"result.1223",6,12,4,104.31960132,82.98150105,111.43230141,964624.537953228,1003,40,0.491891891891892
"result.1390",13,6,5,109.85170139,78.23970099,112.22260142,964526.80497066,1029,40,0.491612739500064
"result.3088",15,0,12,111.43230141,73.49790093,117.75470149,964415.744763195,1036,40,0.491295520872986
"result.2003",2,13,7,101.15840128,83.77180106,113.80320144,964393.532721702,987,40,0.49123207714757
"result.1645",12,6,6,109.06140138,78.23970099,113.01290143,964331.339005522,1025,40,0.491054434716407
"result.2935",6,7,11,104.31960132,79.030001,116.96440148,964298.761344666,1002,40,0.490961383919131
"result.1944",7,9,7,105.10990133,80.61060102,113.80320144,964251.375656148,1006,40,0.490826037304911
"result.3985",0,9,15,99.57780126,80.61060102,120.12560152,964251.375656148,979,40,0.490826037304911
"result.2636",11,4,10,108.27110137,76.65910097,116.17410147,964241.010036785,1021,40,0.49079643023305
"result.3117",12,2,12,109.06140138,75.07850095,117.75470149,964195.105151033,1025,40,0.490665313200524
"result.3671",6,5,14,104.31960132,77.44940098,119.33530151,964168.450701241,1002,40,0.490589180730026
"result.1478",5,12,5,103.52930131,82.98150105,112.22260142,964106.256985061,999,40,0.490411538298862
"result.2724",3,10,10,101.94870129,81.40090103,116.17410147,964095.891365698,991,40,0.490381931227002
"result.247",6,15,0,104.31960132,85.35240108,108.27110137,964038.140057816,1002,40,0.490216977540921
"result.1900",11,6,7,108.27110137,78.23970099,113.80320144,964038.140057816,1021,40,0.490216977540921
"result.3343",14,0,13,110.6420014,73.49790093,118.5450015,964002.600791428,1032,40,0.490115467580256
"result.3249",0,11,12,99.57780126,82.19120104,117.75470149,963753.825926707,979,40,0.489404897855602
"result.502",5,15,1,103.52930131,85.35240108,109.06140138,963718.286660318,998,40,0.489303387894937
"result.2891",10,4,11,107.48080136,76.65910097,116.96440148,963714.337852942,1017,40,0.489292109010419
"result.2155",10,6,8,107.48080136,78.23970099,114.59350145,963647.208127541,1017,40,0.489100367973608
"result.2199",6,9,8,104.31960132,80.61060102,114.59350145,963647.208127541,1002,40,0.489100367973608
"result.3372",11,2,13,108.27110137,75.07850095,118.5450015,963632.400099879,1021,40,0.489058072156664
"result.3715",2,8,14,101.15840128,79.82030101,119.33530151,963572.180787388,987,40,0.488886069167759
"result.2258",1,13,8,100.36810127,83.77180106,114.59350145,963504.063860143,983,40,0.488691508409818
"result.3598",13,0,14,109.85170139,73.49790093,119.33530151,963497.647048156,1028,40,0.488673180222476
"result.188",11,11,0,108.27110137,82.19120104,108.27110137,963497.153447234,1021,40,0.488671770361911
"result.1733",4,12,6,102.7390013,82.98150105,113.01290143,963484.31982326,994,40,0.488635113987227
"result.3190",5,7,12,103.52930131,79.030001,117.75470149,963459.639777157,998,40,0.488564620958987
"result.443",10,11,1,107.48080136,82.19120104,109.06140138,963445.818951339,1017,40,0.488525144863173
"result.698",9,11,2,106.69050135,82.19120104,109.85170139,963291.815463655,1013,40,0.488085268366958
"result.757",4,15,2,102.7390013,85.35240108,109.85170139,963291.815463655,994,40,0.488085268366958
"result.654",13,8,2,109.85170139,79.82030101,109.85170139,963223.204935488,1028,40,0.487889297748453
"result.3926",5,5,15,103.52930131,77.44940098,120.12560152,963200.992893995,998,40,0.487825854023037
"result.399",14,8,1,110.6420014,79.82030101,109.06140138,963173.35124236,1032,40,0.487746901831409
"result.909",12,8,3,109.06140138,79.82030101,110.6420014,963173.35124236,1024,40,0.487746901831409
"result.2410",9,6,9,106.69050135,78.23970099,115.38380146,963158.543214698,1013,40,0.487704606014465
"result.2979",2,10,11,101.15840128,81.40090103,116.96440148,963129.914361218,987,40,0.487622834101707
"result.3146",9,4,12,106.69050135,76.65910097,117.75470149,963091.907090219,1013,40,0.487514274838219
"result.953",8,11,3,105.90020134,82.19120104,110.6420014,963035.142984182,1009,40,0.487352140873268
"result.144",15,8,0,111.43230141,79.82030101,108.27110137,963023.790162974,1035,40,0.487319714080277
"result.1164",11,8,4,108.27110137,79.82030101,111.43230141,963023.790162974,1021,40,0.487319714080277
"result.3627",10,2,14,107.48080136,75.07850095,119.33530151,962975.910873534,1017,40,0.487182957605493
"result.2454",5,9,9,103.52930131,80.61060102,115.38380146,962942.346010834,998,40,0.487087087087087
"result.3853",12,0,15,109.06140138,73.49790093,120.12560152,962900.88353338,1024,40,0.486968658799645
"result.1419",10,8,5,107.48080136,79.82030101,112.22260142,962774.521697332,1017,40,0.486607734495059
"result.1012",3,15,3,101.94870129,85.35240108,110.6420014,962758.726467826,990,40,0.486562618956985
"result.1988",3,12,7,101.94870129,82.98150105,113.80320144,962758.726467826,990,40,0.486562618956985
"result.1208",7,11,4,105.10990133,82.19120104,111.43230141,962675.801512919,1005,40,0.4863257623821
"result.2665",8,6,10,105.90020134,78.23970099,116.17410147,962572.145319285,1009,40,0.486029691663495
"result.3445",4,7,13,102.7390013,79.030001,118.5450015,962521.798025235,994,40,0.485885885885886
"result.2513",0,13,9,99.57780126,83.77180106,115.38380146,962509.951603105,979,40,0.485852049232331
"result.1674",9,8,6,106.69050135,79.82030101,113.01290143,962425.545845432,1013,40,0.485610963075752
"result.3970",1,8,15,100.36810127,79.82030101,120.12560152,962375.692152304,982,40,0.485468567158708
"result.3401",8,4,13,105.90020134,76.65910097,118.5450015,962373.717748616,1009,40,0.485462927716449
"result.232",7,14,0,105.10990133,84.56210107,108.27110137,962347.556899746,1005,40,0.485388205106515
"result.3882",9,2,15,106.69050135,75.07850095,120.12560152,962225.637471996,1013,40,0.485039969547012
"result.1463",6,11,5,104.31960132,82.19120104,112.22260142,962213.791049867,1001,40,0.485006132893457
"result.2709",4,9,10,102.7390013,80.61060102,116.17410147,962136.789306025,994,40,0.48478619464535
"result.1267",2,15,4,101.15840128,85.35240108,111.43230141,962119.01967283,986,40,0.484735439665017
"result.1856",15,3,7,111.43230141,75.86880096,113.80320144,962119.01967283,1035,40,0.484735439665017
"result.487",6,14,1,104.31960132,84.56210107,109.06140138,962083.480406442,1001,40,0.484633929704352
"result.3234",1,10,12,100.36810127,81.40090103,117.75470149,962062.255566793,982,40,0.484573305700066
"result.1929",8,8,7,105.90020134,79.82030101,113.80320144,961976.862607276,1009,40,0.484329399822357
"result.2111",14,3,8,110.6420014,75.86880096,114.59350145,961929.476918758,1031,40,0.484194053208138
"result.2243",2,12,8,101.15840128,82.98150105,114.59350145,961929.476918758,986,40,0.484194053208138
"result.2920",7,6,11,105.10990133,78.23970099,116.96440148,961888.014441304,1005,40,0.484075624920695
"result.742",5,14,2,103.52930131,84.56210107,109.85170139,961713.773315816,997,40,0.483577944141324
"result.1120",15,5,4,111.43230141,77.44940098,111.43230141,961701.433292764,1035,40,0.483542697627205
"result.2592",15,1,10,111.43230141,74.28820094,116.17410147,961701.433292764,1035,40,0.483542697627205
"result.1375",14,5,5,110.6420014,77.44940098,112.22260142,961653.060402402,1031,40,0.483404531291855
"result.1718",5,11,6,103.52930131,82.19120104,113.01290143,961649.111595025,997,40,0.483393252407337
"result.2366",13,3,9,109.85170139,75.86880096,115.38380146,961645.162787649,1027,40,0.483381973522819
"result.3656",7,4,14,105.10990133,76.65910097,119.33530151,961559.769828132,1005,40,0.48313806764511
"result.1630",13,5,6,109.85170139,77.44940098,113.01290143,961507.941731315,1027,40,0.482990032285807
"result.3700",3,7,14,101.94870129,79.030001,119.33530151,961485.2360889,990,40,0.482925178699827
"result.2184",7,8,8,105.10990133,79.82030101,114.59350145,961428.471982863,1005,40,0.482763044734876
"result.2847",14,1,11,110.6420014,74.28820094,116.96440148,961376.643886046,1031,40,0.482615009375573
"result.1522",1,15,5,100.36810127,85.35240108,112.22260142,961372.695078669,982,40,0.482603730491054
"result.1885",12,5,7,109.06140138,77.44940098,113.80320144,961266.077279503,1023,40,0.48229920060906
"result.2621",12,3,10,109.06140138,75.86880096,116.17410147,961266.077279503,1023,40,0.48229920060906
"result.997",4,14,3,102.7390013,84.56210107,110.6420014,961238.435627868,993,40,0.482220248417432
"result.2964",3,9,11,101.94870129,80.61060102,116.96440148,961230.538013115,989,40,0.482197690648395
"result.173",12,10,0,109.06140138,81.40090103,108.27110137,961197.960352259,1023,40,0.482104639851119
"result.428",11,10,1,108.27110137,81.40090103,109.06140138,961197.960352259,1020,40,0.482104639851119
"result.3175",6,6,12,104.31960132,78.23970099,117.75470149,961106.150580755,1001,40,0.481842405786068
"result.683",10,10,2,107.48080136,81.40090103,109.85170139,961096.278562313,1016,40,0.481814208574772
"result.2498",1,12,9,100.36810127,82.98150105,115.38380146,960996.571176056,982,40,0.481529416740684
"result.1973",4,11,7,102.7390013,82.19120104,113.80320144,960981.763148395,993,40,0.481487120923741
"result.3102",13,1,12,109.85170139,74.28820094,117.75470149,960959.05750598,1027,40,0.48142226733776
"result.2140",11,5,8,108.27110137,77.44940098,114.59350145,960927.467046967,1020,40,0.481332036261614
"result.938",9,10,3,106.69050135,81.40090103,110.6420014,960892.914982423,1012,40,0.481233346022078
"result.3489",0,10,13,99.57780126,81.40090103,118.5450015,960892.914982423,978,40,0.481233346022078
"result.2876",11,3,11,108.27110137,75.86880096,116.96440148,960792.220394322,1019,40,0.480945734466861
"result.2439",6,8,9,104.31960132,79.82030101,115.38380146,960780.373972192,1001,40,0.480911897813306
"result.1252",3,14,4,101.94870129,84.56210107,111.43230141,960657.467342598,989,40,0.480560842532674
"result.3911",6,4,15,104.31960132,76.65910097,120.12560152,960650.063328767,1001,40,0.480539694624202
"result.1193",8,10,4,105.90020134,81.40090103,111.43230141,960587.869612587,1008,40,0.480362052193038
"result.639",14,7,2,110.6420014,79.030001,109.85170139,960547.394336978,1030,40,0.480246443626725
"result.894",13,7,3,109.85170139,79.030001,110.6420014,960547.394336978,1027,40,0.480246443626725
"result.217",8,13,0,105.90020134,83.77180106,108.27110137,960521.727089031,1008,40,0.480173130877356
"result.1777",0,15,6,99.57780126,85.35240108,113.01290143,960519.752685342,977,40,0.480167491435097
"result.2395",10,5,9,107.48080136,77.44940098,115.38380146,960492.111033707,1016,40,0.480088539243469
"result.384",15,7,1,111.43230141,79.030001,109.06140138,960448.674152565,1034,40,0.479964471513767
"result.1149",12,7,4,109.06140138,79.030001,111.43230141,960448.674152565,1023,40,0.479964471513767
"result.3357",12,1,13,109.06140138,74.28820094,118.5450015,960448.674152565,1023,40,0.479964471513767
"result.3955",2,7,15,101.15840128,79.030001,120.12560152,960349.953968152,985,40,0.479682499400809
"result.472",7,13,1,105.10990133,83.77180106,109.06140138,960312.440298075,1004,40,0.479575349997885
"result.1404",11,7,5,108.27110137,79.030001,112.22260142,960251.23378374,1019,40,0.479400527287851
"result.3430",5,6,13,103.52930131,78.23970099,118.5450015,960226.553737636,997,40,0.479330034259612
"result.3131",10,3,12,107.48080136,75.86880096,117.75470149,960223.592132104,1015,40,0.479321575096223
"result.3219",2,9,12,101.15840128,80.61060102,117.75470149,960223.592132104,985,40,0.479321575096223
