"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3846",5,0,15,32.40230041,56.11130071,120.12560152,218404.587187601,266,40,0.291627172195893
"result.901",4,8,3,31.6120004,62.43370079,110.6420014,218369.047921212,262,40,0.291399684044234
"result.568",7,3,2,33.98290043,58.48220074,109.85170139,218318.700627162,272,40,0.291077409162717
"result.754",1,15,2,29.24110037,67.96580086,109.85170139,218318.700627162,252,40,0.291077409162717
"result.932",3,10,3,30.82170039,64.01430081,110.6420014,218299.943792123,259,40,0.290957345971564
"result.1986",1,12,7,29.24110037,65.59490083,113.80320144,218282.174158929,252,40,0.290843601895735
"result.3009",0,12,11,28.45080036,65.59490083,116.96440148,218282.174158929,249,40,0.290843601895735
"result.870",5,6,3,32.40230041,60.85310077,110.6420014,218161.735533945,265,40,0.290072669826224
"result.3683",2,6,14,30.03140038,60.85310077,119.33530151,218085.720991947,255,40,0.289586097946288
"result.72",7,4,0,33.98290043,59.27250075,108.27110137,218085.227391025,272,40,0.289582938388626
"result.3652",3,4,14,30.82170039,59.27250075,119.33530151,218011.187252716,259,40,0.289109004739336
"result.3156",3,5,12,30.82170039,60.06280076,117.75470149,217991.936816755,259,40,0.288985781990521
"result.3187",2,7,12,30.03140038,61.64340078,117.75470149,217991.936816755,255,40,0.288985781990521
"result.405",4,9,1,31.6120004,63.2240008,109.06140138,217974.167183561,262,40,0.288872037914692
"result.963",2,12,3,30.03140038,65.59490083,110.6420014,217954.423146678,255,40,0.288745655608215
"result.1831",6,2,7,33.19260042,57.69190073,113.80320144,217926.781495043,268,40,0.288568720379147
"result.2327",6,1,9,33.19260042,56.90160072,115.38380146,217926.781495043,268,40,0.288568720379147
"result.2513",0,13,9,28.45080036,66.38520084,115.38380146,217926.781495043,249,40,0.288568720379147
"result.2660",3,6,10,30.82170039,60.85310077,116.17410147,217895.684636953,259,40,0.288369668246446
"result.3714",1,8,14,29.24110037,62.43370079,119.33530151,217862.119774252,252,40,0.288154818325434
"result.1335",6,3,5,33.19260042,58.48220074,112.22260142,217843.856540136,268,40,0.288037914691943
"result.1490",1,13,5,29.24110037,66.38520084,112.22260142,217843.856540136,252,40,0.288037914691943
"result.2823",6,0,11,33.19260042,56.11130071,116.96440148,217843.856540136,268,40,0.288037914691943
"result.374",5,7,1,32.40230041,61.64340078,109.06140138,217837.933329071,265,40,0.288
"result.436",3,11,1,30.82170039,64.80460082,109.06140138,217837.933329071,259,40,0.288
"result.2691",2,8,10,30.03140038,62.43370079,116.17410147,217823.125301409,255,40,0.287905213270142
"result.2164",3,7,8,30.82170039,61.64340078,114.59350145,217722.430713308,259,40,0.287260663507109
"result.3125",4,3,12,31.6120004,58.48220074,117.75470149,217697.750667205,262,40,0.287102685624013
"result.3218",1,9,12,29.24110037,63.2240008,117.75470149,217697.750667205,252,40,0.287102685624013
"result.839",6,4,3,33.19260042,59.27250075,110.6420014,217678.006630322,268,40,0.286976303317536
"result.2629",4,4,10,31.6120004,59.27250075,116.17410147,217678.006630322,262,40,0.286976303317536
"result.3621",4,2,14,31.6120004,57.69190073,119.33530151,217638.518556557,262,40,0.286723538704581
"result.266",9,0,1,35.56350045,56.11130071,109.06140138,217633.582547337,278,40,0.286691943127962
"result.2133",4,5,8,31.6120004,60.06280076,114.59350145,217579.286445909,262,40,0.28634439178515
"result.2195",2,9,8,30.03140038,63.2240008,114.59350145,217579.286445909,255,40,0.28634439178515
"result.2017",0,14,7,28.45080036,67.17550085,113.80320144,217500.310298379,248,40,0.285838862559242
"result.1668",3,8,6,30.82170039,62.43370079,113.01290143,217472.175045822,258,40,0.285658767772512
"result.2722",1,10,10,29.24110037,64.01430081,116.17410147,217460.328623692,252,40,0.285582938388626
"result.343",6,5,1,33.19260042,60.06280076,109.06140138,217429.231765602,268,40,0.285383886255924
"result.467",2,13,1,30.03140038,66.38520084,109.06140138,217429.231765602,255,40,0.285383886255924
"result.1033",8,0,4,34.77320044,56.11130071,111.43230141,217423.308554537,274,40,0.285345971563981
"result.1637",4,6,6,31.6120004,60.85310077,113.01290143,217401.590113966,262,40,0.285206951026856
"result.537",8,1,2,34.77320044,56.90160072,109.85170139,217358.153232825,274,40,0.284928909952607
"result.3745",0,10,14,28.45080036,64.01430081,119.33530151,217340.38359963,248,40,0.284815165876777
"result.994",1,14,3,29.24110037,67.17550085,110.6420014,217332.485984877,252,40,0.284764612954186
"result.1699",2,10,6,30.03140038,64.01430081,113.01290143,217260.420250256,255,40,0.284303317535545
"result.41",8,2,0,34.77320044,57.69190073,108.27110137,217206.124148829,274,40,0.283955766192733
"result.2598",5,2,10,32.40230041,57.69190073,116.17410147,217170.091281518,265,40,0.283725118483412
"result.2102",5,3,8,32.40230041,58.48220074,114.59350145,217149.853643714,265,40,0.283595576619273
"result.2226",1,11,8,29.24110037,64.80460082,114.59350145,217149.853643714,251,40,0.283595576619273
"result.1141",4,7,4,31.6120004,61.64340078,111.43230141,217144.917634493,261,40,0.283563981042654
"result.1172",3,9,4,30.82170039,63.2240008,111.43230141,217144.917634493,258,40,0.283563981042654
"result.3094",5,1,12,32.40230041,56.90160072,117.75470149,217109.378368104,265,40,0.283336492890995
"result.3249",0,11,12,28.45080036,64.80460082,117.75470149,217109.378368104,248,40,0.283336492890995
"result.1606",5,4,6,32.40230041,59.27250075,113.01290143,217048.66545469,265,40,0.282947867298578
"result.1304",7,1,5,33.98290043,56.90160072,112.22260142,217002.760568938,271,40,0.282654028436019
"result.1521",0,15,5,28.45080036,67.96580086,112.22260142,217002.760568938,248,40,0.282654028436019
"result.1800",7,0,7,33.98290043,56.11130071,113.80320144,217002.760568938,271,40,0.282654028436019
"result.3590",5,0,14,32.40230041,56.11130071,119.33530151,216967.714903472,265,40,0.282429699842022
"result.808",7,2,3,33.98290043,57.69190073,110.6420014,216917.861210343,271,40,0.282110584518168
"result.1110",5,5,4,32.40230041,60.06280076,111.43230141,216866.526714449,265,40,0.281781990521327
"result.1203",2,11,4,30.03140038,64.80460082,111.43230141,216866.526714449,255,40,0.281781990521327
"result.645",4,8,2,31.6120004,62.43370079,109.85170139,216809.269007489,261,40,0.281415481832544
"result.2753",0,12,10,28.45080036,65.59490083,116.17410147,216807.294603801,248,40,0.281402843601896
"result.1730",1,12,6,29.24110037,65.59490083,113.01290143,216766.32572727,251,40,0.281140600315956
"result.312",7,3,1,33.98290043,58.48220074,109.06140138,216748.062493153,271,40,0.281023696682464
"result.498",1,15,1,29.24110037,67.96580086,109.06140138,216748.062493153,251,40,0.281023696682464
"result.676",3,10,2,30.82170039,64.01430081,109.85170139,216740.658479322,258,40,0.280976303317536
"result.3923",2,5,15,30.03140038,60.06280076,120.12560152,216678.958364064,255,40,0.280581358609795
"result.3427",2,6,13,30.03140038,60.85310077,118.5450015,216641.444693987,255,40,0.280341232227488
"result.614",5,6,2,32.40230041,60.85310077,109.85170139,216603.437422989,264,40,0.28009794628752
"result.3396",3,4,13,30.82170039,59.27250075,118.5450015,216567.404555678,258,40,0.279867298578199
"result.2900",3,5,11,30.82170039,60.06280076,116.96440148,216528.903683757,258,40,0.279620853080569
"result.2931",2,7,11,30.03140038,61.64340078,116.96440148,216528.903683757,255,40,0.279620853080569
"result.3892",3,3,15,30.82170039,58.48220074,120.12560152,216528.903683757,258,40,0.279620853080569
"result.3954",1,7,15,29.24110037,61.64340078,120.12560152,216528.903683757,251,40,0.279620853080569
"result.2071",6,1,8,33.19260042,56.90160072,114.59350145,216434.132306721,268,40,0.279014218009479
"result.2257",0,13,8,28.45080036,66.38520084,114.59350145,216434.132306721,248,40,0.279014218009479
"result.3458",1,8,13,29.24110037,62.43370079,118.5450015,216419.324279059,251,40,0.278919431279621
"result.1575",6,2,6,33.19260042,57.69190073,113.01290143,216413.401067994,268,40,0.278881516587678
"result.2404",3,6,9,30.82170039,60.85310077,115.38380146,216413.401067994,258,40,0.278881516587678
"result.707",2,12,2,30.03140038,65.59490083,109.85170139,216397.605838488,254,40,0.278780410742496
"result.149",4,9,0,31.6120004,63.2240008,108.27110137,216394.644232955,261,40,0.278761453396525
"result.2567",6,0,10,33.19260042,56.11130071,116.17410147,216371.93859054,267,40,0.278616113744076
"result.2435",2,8,9,30.03140038,62.43370079,115.38380146,216341.335333372,254,40,0.278420221169036
"result.1079",6,3,4,33.19260042,58.48220074,111.43230141,216309.74487436,267,40,0.278218009478673
"result.1234",1,13,4,29.24110037,66.38520084,111.43230141,216309.74487436,251,40,0.278218009478673
"result.118",5,7,0,32.40230041,61.64340078,108.27110137,216259.39758031,264,40,0.277895734597156
"result.180",3,11,0,30.82170039,64.80460082,108.27110137,216259.39758031,258,40,0.277895734597156
"result.2869",4,3,11,31.6120004,58.48220074,116.96440148,216236.691937895,261,40,0.277750394944708
"result.2962",1,9,11,29.24110037,63.2240008,116.96440148,216236.691937895,251,40,0.277750394944708
"result.1908",3,7,7,30.82170039,61.64340078,113.80320144,216220.896708389,258,40,0.277649289099526
"result.2373",4,4,9,31.6120004,59.27250075,115.38380146,216197.20386413,261,40,0.277497630331754
"result.3365",4,2,13,31.6120004,57.69190073,118.5450015,216197.20386413,261,40,0.277497630331754
"result.583",6,4,2,33.19260042,59.27250075,109.85170139,216123.16372582,267,40,0.277023696682465
"result.1877",4,5,7,31.6120004,60.06280076,113.80320144,216078.739642834,261,40,0.276739336492891
"result.1939",2,9,7,30.03140038,63.2240008,113.80320144,216078.739642834,254,40,0.276739336492891
"result.3861",4,1,15,31.6120004,56.90160072,120.12560152,216078.739642834,261,40,0.276739336492891
"result.3985",0,9,15,28.45080036,63.2240008,120.12560152,216078.739642834,247,40,0.276739336492891
"result.10",9,0,0,35.56350045,56.11130071,108.27110137,216056.527601341,277,40,0.276597156398104
"result.1761",0,14,6,28.45080036,67.17550085,113.01290143,215989.891476863,247,40,0.276170616113744
"result.2466",1,10,9,29.24110037,64.01430081,115.38380146,215981.006660266,251,40,0.276113744075829
"result.1412",3,8,5,30.82170039,62.43370079,112.22260142,215951.390604942,257,40,0.275924170616114
"result.3489",0,10,13,28.45080036,64.01430081,118.5450015,215901.043310891,247,40,0.275601895734597
"result.777",8,0,3,34.77320044,56.11130071,110.6420014,215881.299274009,273,40,0.27547551342812
"result.1381",4,6,5,31.6120004,60.85310077,112.22260142,215881.299274009,261,40,0.27547551342812
"result.87",6,5,0,33.19260042,60.06280076,108.27110137,215853.657622373,267,40,0.275298578199052
"result.211",2,13,0,30.03140038,66.38520084,108.27110137,215853.657622373,254,40,0.275298578199052
"result.281",8,1,1,34.77320044,56.90160072,109.06140138,215794.425511725,273,40,0.274919431279621
"result.738",1,14,2,29.24110037,67.17550085,109.85170139,215780.111084985,251,40,0.274827804107425
"result.1443",2,10,5,30.03140038,64.01430081,112.22260142,215741.116612142,254,40,0.274578199052133
"result.2342",5,2,9,32.40230041,57.69190073,115.38380146,215692.74372178,264,40,0.274268562401264
"result.1846",5,3,7,32.40230041,58.48220074,113.80320144,215652.268446171,264,40,0.274009478672986
"result.1970",1,11,7,29.24110037,64.80460082,113.80320144,215652.268446171,251,40,0.274009478672986
"result.2838",5,1,11,32.40230041,56.90160072,116.96440148,215652.268446171,264,40,0.274009478672986
"result.2993",0,11,11,28.45080036,64.80460082,116.96440148,215652.268446171,247,40,0.274009478672986
"result.885",4,7,3,31.6120004,61.64340078,110.6420014,215604.882757653,261,40,0.273706161137441
"result.916",3,9,3,30.82170039,63.2240008,110.6420014,215604.882757653,257,40,0.273706161137441
"result.1350",5,4,5,32.40230041,59.27250075,112.22260142,215530.842619343,264,40,0.273232227488152
"result.3334",5,0,13,32.40230041,56.11130071,118.5450015,215530.842619343,264,40,0.273232227488152
"result.1544",7,0,6,33.98290043,56.11130071,113.01290143,215495.796953876,270,40,0.273007898894155
"result.1048",7,1,4,33.98290043,56.90160072,111.43230141,215474.572114228,270,40,0.272872037914692
"result.1265",0,15,4,28.45080036,67.96580086,111.43230141,215474.572114228,247,40,0.272872037914692
"result.552",7,2,2,33.98290043,57.69190073,109.85170139,215368.447915984,270,40,0.272192733017378
"result.2497",0,12,9,28.45080036,65.59490083,115.38380146,215332.415048673,247,40,0.271962085308057
"result.854",5,5,3,32.40230041,60.06280076,110.6420014,215328.466241297,264,40,0.271936808846761
"result.947",2,11,3,30.03140038,64.80460082,110.6420014,215328.466241297,254,40,0.271936808846761
"result.3667",2,5,14,30.03140038,60.06280076,119.33530151,215253.438901143,254,40,0.271456556082149
"result.1474",1,12,5,29.24110037,65.59490083,112.22260142,215250.477295611,250,40,0.271437598736177
"result.389",4,8,1,31.6120004,62.43370079,109.06140138,215249.490093766,260,40,0.271431279620853
"result.3171",2,6,12,30.03140038,60.85310077,117.75470149,215197.168396028,254,40,0.271096366508689
"result.420",3,10,1,30.82170039,64.01430081,109.06140138,215181.373166522,257,40,0.270995260663507
"result.56",7,3,0,33.98290043,58.48220074,108.27110137,215177.424359145,270,40,0.270969984202212
"result.242",1,15,0,29.24110037,67.96580086,108.27110137,215177.424359145,250,40,0.270969984202212
"result.3140",3,4,12,30.82170039,59.27250075,117.75470149,215123.62185864,257,40,0.270625592417062
"result.3636",3,3,14,30.82170039,58.48220074,119.33530151,215104.371422679,257,40,0.270502369668246
"result.3698",1,7,14,29.24110037,61.64340078,119.33530151,215104.371422679,250,40,0.270502369668246
"result.2644",3,5,10,30.82170039,60.06280076,116.17410147,215065.870550758,257,40,0.270255924170616
"result.2675",2,7,10,30.03140038,61.64340078,116.17410147,215065.870550758,254,40,0.270255924170616
"result.358",5,6,1,32.40230041,60.85310077,109.06140138,215045.139312032,263,40,0.270123222748815
"result.3202",1,8,12,29.24110037,62.43370079,117.75470149,214976.528783865,250,40,0.269684044233807
"result.1815",6,1,7,33.19260042,56.90160072,113.80320144,214941.483118398,267,40,0.26945971563981
"result.2001",0,13,7,28.45080036,66.38520084,113.80320144,214941.483118398,247,40,0.26945971563981
"result.2148",3,6,8,30.82170039,60.85310077,114.59350145,214931.117499035,257,40,0.26939336492891
"result.1319",6,2,5,33.19260042,57.69190073,112.22260142,214900.020640945,267,40,0.269194312796208
"result.2311",6,0,9,33.19260042,56.11130071,115.38380146,214900.020640945,267,40,0.269194312796208
"result.2179",2,8,8,30.03140038,62.43370079,114.59350145,214859.545365336,254,40,0.26893522906793
"result.451",2,12,1,30.03140038,65.59490083,109.06140138,214840.788530297,254,40,0.268815165876777
"result.823",6,3,3,33.19260042,58.48220074,110.6420014,214775.633208585,267,40,0.268398104265403
"result.978",1,13,3,29.24110037,66.38520084,110.6420014,214775.633208585,250,40,0.268398104265403
"result.2613",4,3,10,31.6120004,58.48220074,116.17410147,214775.633208585,260,40,0.268398104265403
"result.2706",1,9,10,29.24110037,63.2240008,116.17410147,214775.633208585,250,40,0.268398104265403
"result.3109",4,2,12,31.6120004,57.69190073,117.75470149,214755.889171702,260,40,0.268271721958926
"result.1652",3,7,6,30.82170039,61.64340078,113.01290143,214719.362703469,257,40,0.268037914691943
"result.2117",4,4,8,31.6120004,59.27250075,114.59350145,214716.401097937,260,40,0.268018957345972
"result.3605",4,1,14,31.6120004,56.90160072,119.33530151,214657.168987289,260,40,0.26763981042654
"result.3729",0,9,14,28.45080036,63.2240008,119.33530151,214657.168987289,247,40,0.26763981042654
"result.1621",4,5,6,31.6120004,60.06280076,113.01290143,214578.192839759,260,40,0.267134281200632
"result.1683",2,9,6,30.03140038,63.2240008,113.01290143,214578.192839759,253,40,0.267134281200632
"result.327",6,4,1,33.19260042,59.27250075,109.06140138,214568.320821318,266,40,0.267071090047393
"result.2210",1,10,8,29.24110037,64.01430081,114.59350145,214501.684696839,250,40,0.266644549763033
"result.1505",0,14,5,28.45080036,67.17550085,112.22260142,214479.472655346,247,40,0.266502369668246
"result.3233",0,10,12,28.45080036,64.01430081,117.75470149,214461.703022152,247,40,0.266388625592417
"result.1156",3,8,4,30.82170039,62.43370079,111.43230141,214430.606164062,257,40,0.266189573459716
"result.1125",4,6,4,31.6120004,60.85310077,111.43230141,214361.008434051,260,40,0.265744075829384
"result.521",8,0,2,34.77320044,56.11130071,109.85170139,214339.28999348,273,40,0.265605055292259
"result.25",8,1,0,34.77320044,56.90160072,108.27110137,214230.697790626,272,40,0.264909952606635
"result.482",1,14,1,29.24110037,67.17550085,109.06140138,214227.736185093,250,40,0.264890995260664
"result.1187",2,10,4,30.03140038,64.01430081,111.43230141,214221.812974029,253,40,0.26485308056872
"result.2086",5,2,8,32.40230041,57.69190073,114.59350145,214215.396162042,263,40,0.264812006319115
"result.2582",5,1,10,32.40230041,56.90160072,116.17410147,214195.158524237,263,40,0.264682464454976
"result.2737",0,11,10,28.45080036,64.80460082,116.17410147,214195.158524237,246,40,0.264682464454976
"result.1590",5,3,6,32.40230041,58.48220074,113.01290143,214154.683248628,263,40,0.264423380726698
"result.1714",1,11,6,29.24110037,64.80460082,113.01290143,214154.683248628,250,40,0.264423380726698
"result.3078",5,0,12,32.40230041,56.11130071,117.75470149,214093.970335214,263,40,0.264034755134281
"result.629",4,7,2,31.6120004,61.64340078,109.85170139,214064.847880812,260,40,0.263848341232228
"result.660",3,9,2,30.82170039,63.2240008,109.85170139,214064.847880812,256,40,0.263848341232228
"result.1094",5,4,4,32.40230041,59.27250075,111.43230141,214013.019783995,263,40,0.263516587677725
"result.1288",7,0,5,33.98290043,56.11130071,112.22260142,213988.833338814,269,40,0.263361769352291
"result.792",7,1,3,33.98290043,56.90160072,110.6420014,213946.383659517,269,40,0.263090047393365
"result.1009",0,15,3,28.45080036,67.96580086,110.6420014,213946.383659517,246,40,0.263090047393365
"result.2241",0,12,8,28.45080036,65.59490083,114.59350145,213857.535493545,246,40,0.262521327014218
"result.3411",2,5,13,30.03140038,60.06280076,118.5450015,213827.919438221,253,40,0.262331753554502
"result.3907",2,4,15,30.03140038,59.27250075,120.12560152,213827.919438221,253,40,0.262331753554502
"result.296",7,2,1,33.98290043,57.69190073,109.06140138,213819.034621624,269,40,0.262274881516588
"result.598",5,5,2,32.40230041,60.06280076,109.85170139,213790.405768145,263,40,0.262091627172196
"result.691",2,11,2,30.03140038,64.80460082,109.85170139,213790.405768145,253,40,0.262091627172196
"result.2915",2,6,11,30.03140038,60.85310077,116.96440148,213752.892098068,253,40,0.261851500789889
"result.3938",1,6,15,29.24110037,60.85310077,120.12560152,213752.892098068,250,40,0.261851500789889
"result.1218",1,12,4,29.24110037,65.59490083,111.43230141,213734.628863951,249,40,0.261734597156398
"result.133",4,8,0,31.6120004,62.43370079,108.27110137,213689.711180043,259,40,0.261447077409163
"result.2884",3,4,11,30.82170039,59.27250075,116.96440148,213679.839161602,256,40,0.261383886255924
"result.3380",3,3,13,30.82170039,58.48220074,118.5450015,213679.839161602,256,40,0.261383886255924
"result.3442",1,7,13,29.24110037,61.64340078,118.5450015,213679.839161602,249,40,0.261383886255924
"result.164",3,10,0,30.82170039,64.01430081,108.27110137,213622.087853721,256,40,0.261014218009479
"result.2388",3,5,9,30.82170039,60.06280076,115.38380146,213602.83741776,256,40,0.260890995260664
"result.2419",2,7,9,30.03140038,61.64340078,115.38380146,213602.83741776,253,40,0.260890995260664
"result.3876",3,2,15,30.82170039,57.69190073,120.12560152,213602.83741776,256,40,0.260890995260664
"result.2946",1,8,11,29.24110037,62.43370079,116.96440148,213533.733288671,249,40,0.260448657187994
"result.102",5,6,0,32.40230041,60.85310077,108.27110137,213486.841201075,263,40,0.260148499210111
"result.1559",6,1,6,33.19260042,56.90160072,113.01290143,213448.833930076,266,40,0.259905213270142
"result.1745",0,13,6,28.45080036,66.38520084,113.01290143,213448.833930076,246,40,0.259905213270142
"result.1892",3,6,7,30.82170039,60.85310077,113.80320144,213448.833930076,256,40,0.259905213270142
"result.2055",6,0,8,33.19260042,56.11130071,114.59350145,213428.102691349,266,40,0.259772511848341
"result.1063",6,2,4,33.19260042,57.69190073,111.43230141,213386.640213896,266,40,0.259507109004739
"result.1923",2,8,7,30.03140038,62.43370079,113.80320144,213377.755397299,253,40,0.259450236966825
"result.3969",0,8,15,28.45080036,62.43370079,120.12560152,213377.755397299,246,40,0.259450236966825
"result.2357",4,3,9,31.6120004,58.48220074,115.38380146,213314.574479275,259,40,0.259045813586098
"result.2450",1,9,9,29.24110037,63.2240008,115.38380146,213314.574479275,249,40,0.259045813586098
"result.2853",4,2,11,31.6120004,57.69190073,116.96440148,213314.574479275,259,40,0.259045813586098
"result.195",2,12,0,30.03140038,65.59490083,108.27110137,213283.971222107,253,40,0.258849921011058
"result.567",6,3,2,33.19260042,58.48220074,109.85170139,213241.521542809,266,40,0.258578199052133
"result.722",1,13,2,29.24110037,66.38520084,109.85170139,213241.521542809,249,40,0.258578199052133
"result.1861",4,4,7,31.6120004,59.27250075,113.80320144,213235.598331744,259,40,0.25854028436019
"result.3349",4,1,13,31.6120004,56.90160072,118.5450015,213235.598331744,259,40,0.25854028436019
"result.3473",0,9,13,28.45080036,63.2240008,118.5450015,213235.598331744,246,40,0.25854028436019
"result.1396",3,7,5,30.82170039,61.64340078,112.22260142,213217.82869855,256,40,0.25842654028436
"result.1365",4,5,5,31.6120004,60.06280076,112.22260142,213077.646036684,259,40,0.257529225908373
"result.1427",2,9,5,30.03140038,63.2240008,112.22260142,213077.646036684,252,40,0.257529225908373
"result.3845",4,0,15,31.6120004,56.11130071,120.12560152,213077.646036684,259,40,0.257529225908373
"result.1954",1,10,7,29.24110037,64.01430081,113.80320144,213022.362733413,249,40,0.257175355450237
"result.2977",0,10,11,28.45080036,64.01430081,116.96440148,213022.362733413,246,40,0.257175355450237
"result.71",6,4,0,33.19260042,59.27250075,108.27110137,213013.477916815,265,40,0.257118483412322
"result.1249",0,14,4,28.45080036,67.17550085,111.43230141,212969.05383383,246,40,0.256834123222749
"result.900",3,8,3,30.82170039,62.43370079,110.6420014,212909.821723182,256,40,0.256454976303318
"result.869",4,6,3,31.6120004,60.85310077,110.6420014,212840.717594093,259,40,0.256012638230648
"result.265",8,0,1,34.77320044,56.11130071,109.06140138,212797.280712951,272,40,0.255734597156398
"result.1830",5,2,7,32.40230041,57.69190073,113.80320144,212738.048602304,262,40,0.255355450236967
"result.2326",5,1,9,32.40230041,56.90160072,115.38380146,212738.048602304,262,40,0.255355450236967
"result.2481",0,11,9,28.45080036,64.80460082,115.38380146,212738.048602304,246,40,0.255355450236967
"result.931",2,10,3,30.03140038,64.01430081,110.6420014,212702.509335915,252,40,0.255127962085308
"result.226",1,14,0,29.24110037,67.17550085,108.27110137,212675.361285201,249,40,0.254954186413902
"result.1334",5,3,5,32.40230041,58.48220074,112.22260142,212657.098051085,262,40,0.254837282780411
"result.1458",1,11,5,29.24110037,64.80460082,112.22260142,212657.098051085,249,40,0.254837282780411
"result.2822",5,0,11,32.40230041,56.11130071,116.96440148,212657.098051085,262,40,0.254837282780411
"result.373",4,7,1,31.6120004,61.64340078,109.06140138,212524.813003972,259,40,0.253990521327014
"result.404",3,9,1,30.82170039,63.2240008,109.06140138,212524.813003972,255,40,0.253990521327014
"result.838",5,4,3,32.40230041,59.27250075,110.6420014,212495.196948648,262,40,0.253800947867299
"result.1032",7,0,4,33.98290043,56.11130071,111.43230141,212481.869723752,268,40,0.253715639810427
"result.3651",2,4,14,30.03140038,59.27250075,119.33530151,212421.156810338,252,40,0.25332701421801
"result.536",7,1,2,33.98290043,56.90160072,109.85170139,212418.195204806,268,40,0.253308056872038
"result.753",0,15,2,28.45080036,67.96580086,109.85170139,212418.195204806,245,40,0.253308056872038
"result.3155",2,5,12,30.03140038,60.06280076,117.75470149,212402.3999753,252,40,0.253206951026856
"result.1985",0,12,7,28.45080036,65.59490083,113.80320144,212382.655938417,245,40,0.253080568720379
"result.3682",1,6,14,29.24110037,60.85310077,119.33530151,212346.623071107,249,40,0.252849921011058
"result.2659",2,6,10,30.03140038,60.85310077,116.17410147,212308.615800108,252,40,0.25260663507109
"result.40",7,2,0,33.98290043,57.69190073,108.27110137,212269.621327265,268,40,0.252357030015798
"result.3124",3,3,12,30.82170039,58.48220074,117.75470149,212255.306900525,255,40,0.252265402843602
"result.3186",1,7,12,29.24110037,61.64340078,117.75470149,212255.306900525,249,40,0.252265402843602
"result.342",5,5,1,32.40230041,60.06280076,109.06140138,212252.345294992,262,40,0.25224644549763
"result.435",2,11,1,30.03140038,64.80460082,109.06140138,212252.345294992,252,40,0.25224644549763
"result.2628",3,4,10,30.82170039,59.27250075,116.17410147,212236.056464564,255,40,0.252142180094787
"result.962",1,12,3,29.24110037,65.59490083,110.6420014,212218.780432292,249,40,0.252031595576619
"result.3620",3,2,14,30.82170039,57.69190073,119.33530151,212197.555592643,255,40,0.251895734597156
"result.2132",3,5,8,30.82170039,60.06280076,114.59350145,212139.804284762,255,40,0.251526066350711
"result.2163",2,7,8,30.03140038,61.64340078,114.59350145,212139.804284762,252,40,0.251526066350711
"result.2690",1,8,10,29.24110037,62.43370079,116.17410147,212090.937793477,249,40,0.25121327014218
"result.3713",0,8,14,28.45080036,62.43370079,119.33530151,211973.954374948,245,40,0.250464454976303
"result.1636",3,6,6,30.82170039,60.85310077,113.01290143,211966.550361117,255,40,0.250417061611375
"result.1303",6,1,5,33.19260042,56.90160072,112.22260142,211956.184741754,265,40,0.250350710900474
"result.1489",0,13,5,28.45080036,66.38520084,112.22260142,211956.184741754,245,40,0.250350710900474
"result.1799",6,0,7,33.19260042,56.11130071,113.80320144,211956.184741754,265,40,0.250350710900474
"result.1667",2,8,6,30.03140038,62.43370079,113.01290143,211895.965429262,252,40,0.249965244865719
"result.807",6,2,3,33.19260042,57.69190073,110.6420014,211873.259786847,265,40,0.24981990521327
"result.2597",4,2,10,31.6120004,57.69190073,116.17410147,211873.259786847,258,40,0.24981990521327
"result.2101",4,3,8,31.6120004,58.48220074,114.59350145,211853.515749965,258,40,0.249693522906793
"result.2194",1,9,8,29.24110037,63.2240008,114.59350145,211853.515749965,248,40,0.249693522906793
"result.3093",4,1,12,31.6120004,56.90160072,117.75470149,211814.027676199,258,40,0.249440758293839
"result.3217",0,9,12,28.45080036,63.2240008,117.75470149,211814.027676199,245,40,0.249440758293839
"result.1605",4,4,6,31.6120004,59.27250075,113.01290143,211754.795565552,258,40,0.249061611374408
"result.1140",3,7,4,30.82170039,61.64340078,111.43230141,211716.294693631,255,40,0.248815165876777
"result.311",6,3,1,33.19260042,58.48220074,109.06140138,211707.409877033,265,40,0.248758293838863
"result.466",1,13,1,29.24110037,66.38520084,109.06140138,211707.409877033,248,40,0.248758293838863
"result.3589",4,0,14,31.6120004,56.11130071,119.33530151,211675.819418021,258,40,0.248556082148499
"result.2721",0,10,10,28.45080036,64.01430081,116.17410147,211583.022444673,245,40,0.247962085308057
"result.1109",4,5,4,31.6120004,60.06280076,111.43230141,211577.099233609,258,40,0.247924170616114
"result.1171",2,9,4,30.03140038,63.2240008,111.43230141,211577.099233609,252,40,0.247924170616114
"result.1698",1,10,6,29.24110037,64.01430081,113.01290143,211543.040769986,248,40,0.247706161137441
"result.993",0,14,3,28.45080036,67.17550085,110.6420014,211458.635012313,245,40,0.247165876777251
"result.644",3,8,2,30.82170039,62.43370079,109.85170139,211389.037282302,255,40,0.246720379146919
"result.613",4,6,2,31.6120004,60.85310077,109.85170139,211320.426754135,258,40,0.246281200631911
"result.2070",5,1,8,32.40230041,56.90160072,114.59350145,211280.93868037,261,40,0.246028436018957
"result.2225",0,11,8,28.45080036,64.80460082,114.59350145,211280.93868037,245,40,0.246028436018957
"result.1574",5,2,6,32.40230041,57.69190073,113.01290143,211260.701042565,261,40,0.245898894154818
"result.9",8,0,0,34.77320044,56.11130071,108.27110137,211255.271432423,271,40,0.245864139020537
"result.2566",5,0,10,32.40230041,56.11130071,116.17410147,211220.225766956,261,40,0.24563981042654
