"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2800",15,14,10,108.986859676,131.164418331,143.203664458,2047124.74564675,1493,22.5,0.447970750506676
"result.1462",5,11,5,106.01857206,133.50486852,144.63027423,2047096.254021,1473,24,0.447843008553819
"result.1611",10,4,6,109.29075021,128.92381911,145.28470986,2047087.84545258,1495,24,0.447805308811418
"result.1503",14,13,5,109.55165445,131.9745077,141.58430195,2047029.47117854,1497,23,0.447543588268421
"result.3821",12,14,14,107.085926077,131.164418331,145.73824259,2047019.41920378,1480,22.5,0.447498520328207
"result.507",10,15,1,108.145263142,134.695896608,140.524084442,2046975.43858581,1487,23.5,0.447301333615272
"result.1846",5,3,7,107.116798572,129.598101976,147.450901738,2046933.14459814,1480,24.5,0.447111708894434
"result.676",3,10,2,105.79436896,134.226605618,144.144827708,2046916.95575793,1471,24.5,0.447039126372094
"result.3638",5,3,14,106.01857206,128.26938348,150.5201949,2046914.62894301,1473,24,0.447028694117942
"result.1381",4,6,5,106.455583766,131.581746394,146.128472126,2046910.88494285,1476,24.5,0.447011907926217
"result.1917",12,7,7,109.440415994,129.5152852,144.409542998,2046890.71044326,1496,23.5,0.446921455735149
"result.1290",9,0,5,109.761657796,127.614457558,146.128472126,2046846.99684132,1498,24.5,0.44672546618627
"result.4010",9,10,15,106.3483897,130.05254885,147.99083145,2046843.30458656,1475,23,0.446708911994592
"result.115",2,7,0,106.201506,133.5868,144.273744,2046828.82400488,1474,25,0.44664398843429
"result.1452",11,10,5,108.792839568,131.458014478,143.114390146,2046777.73958652,1492,23.5,0.446414951894985
"result.2167",6,7,8,106.67300769,130.887126,146.59358112,2046757.66899907,1477,24,0.446324965593108
"result.264",7,0,1,109.541176,128.911262,144.941678,2046734.65938975,1497,25,0.446221802212564
"result.3545",8,13,13,105.70773675,131.9745077,146.70952555,2046704.46848406,1470,23,0.446086441553093
"result.3229",12,9,12,108.27034855,129.4118959,146.0688726,2046639.78348176,1488,23,0.445796426915576
"result.1768",7,14,6,106.202533864,134.048320182,143.761966572,2046634.35349913,1474,23.5,0.445772081636316
"result.2764",11,12,10,107.6296956,131.33385475,144.7875667,2046633.47274983,1484,23,0.445768132804599
"result.681",8,10,2,107.98187895,132.85043289,142.66696734,2046620.32904812,1486,24,0.445709203133879
"result.2938",9,7,11,107.497686716,129.5152852,146.999848702,2046619.1458838,1483,23.5,0.445703898427064
"result.2473",8,10,9,106.85011029,131.458014478,145.70469585,2046612.35676981,1478,23.5,0.445673459494361
"result.820",3,3,3,106.86944,130.915064,146.277546,2046542.75428803,1478,25,0.445361397380947
"result.2632",7,4,10,107.32744332,128.92381911,147.90245238,2046535.68279264,1482,24,0.445329692393702
"result.747",10,14,2,108.145263142,134.048320182,141.171660868,2046521.92577151,1487,23.5,0.445268012910769
"result.600",7,5,2,108.439228184,130.920531588,144.144827708,2046412.78902006,1489,24.5,0.444778699247809
"result.3719",6,8,14,105.554957438,130.162861626,148.94257798,2046372.0221347,1469,23.5,0.444595921276706
"result.1285",4,0,5,107.537374,128.911262,147.613414,2046332.07586115,1483,25,0.444416822511454
"result.1025",0,0,4,105.908673309,130.193464641,148.40705814,2046328.10165276,1472,25.5,0.444399004183183
"result.1743",14,12,6,109.55165445,131.33385475,142.2249549,2046310.04773833,1497,23,0.444318059617014
"result.2382",13,4,9,110.08799242,127.572555922,145.70469585,2046306.84664043,1500,23.5,0.444303707522765
"result.1065",8,2,4,109.10044299,128.93688717,145.46725732,2046298.31079288,1494,24.5,0.44426543712555
"result.1702",5,10,6,106.01857206,132.85043289,145.28470986,2046278.94117005,1472,24,0.444178593592368
"result.2076",11,1,8,109.94518584,126.96051222,146.59358112,2046255.39717846,1499,24,0.444073034313643
"result.3040",15,13,11,108.986859676,130.530773798,143.837308991,2046249.56940562,1493,22.5,0.444046905545479
"result.2311",6,0,9,107.778013378,127.614457558,148.77333135,2046233.26634562,1485,24.5,0.443973810919722
"result.1386",9,6,5,108.63631458,130.23269037,144.63027423,2046229.05033073,1490,24,0.443954908454117
"result.3628",11,2,14,108.792839568,126.27740307,148.94257798,2046184.64258867,1492,23.5,0.443755806734127
"result.916",3,9,3,105.79436896,133.565390812,144.806042514,2046176.89449133,1471,24.5,0.443721068208005
"result.3919",14,4,15,109.55165445,126.20863115,147.99083145,2046175.1558433,1497,23,0.443713272994875
"result.3853",12,0,15,109.440415994,124.982250218,149.590154406,2046110.50546394,1496,23.5,0.443423413589019
"result.355",2,6,1,106.201506,132.918866,144.941678,2046023.35895839,1474,25,0.443032692999722
"result.4061",12,13,15,107.085926077,130.530773798,146.371887123,2045987.52535667,1480,22.5,0.44287203336233
"result.987",10,13,3,108.145263142,133.400743756,141.819237294,2045977.71039437,1487,23.5,0.442828028065366
"result.3694",13,6,14,108.9110015,127.48993705,147.3501785,2045965.58695373,1492,23,0.442773672726172
"result.2299",10,15,8,106.98904265,133.2558136,143.5062608,2045956.12085583,1479,23,0.442731231559707
"result.3403",10,4,13,108.145263142,127.572555922,148.295001554,2045932.35911294,1487,23.5,0.442624695994915
"result.2008",7,13,7,106.202533864,133.400743756,144.409542998,2045921.76809512,1474,23.5,0.4425772112599
"result.1692",11,9,6,108.792839568,130.810438052,143.761966572,2045910.90551274,1491,23.5,0.442528508967576
"result.3092",3,1,12,105.79436896,128.275672364,150.756975768,2045899.37151635,1471,24.5,0.442476796396471
"result.921",8,9,3,107.98187895,132.19599726,143.32140297,2045880.37502668,1486,24,0.442391625802523
"result.1851",10,3,7,109.29075021,128.26938348,145.93914549,2045870.8453158,1495,24,0.442348899427802
"result.39",6,2,0,108.873242,130.24713,144.273744,2045863.33871053,1492,25,0.442315243629259
"result.1621",4,5,6,106.455583766,130.920531588,146.789686932,2045840.39788417,1475,24.5,0.44221238863652
"result.135",6,8,0,107.778013378,132.904176006,142.822398096,2045809.17654949,1484,24.5,0.442072408057722
"result.2157",12,6,8,109.440415994,128.867708774,145.057119424,2045789.2445901,1496,23.5,0.441983043293554
"result.3785",8,12,14,105.70773675,131.33385475,147.3501785,2045663.19771534,1470,23,0.441417913241846
"result.3004",11,11,11,107.6296956,130.6932018,145.42821965,2045661.62003236,1483,23,0.441410839714101
"result.2086",5,2,8,107.116798572,128.93688717,148.112116544,2045621.84854138,1480,24.5,0.441232524584938
"result.2407",6,6,9,106.67300769,130.23269037,147.24801675,2045615.50512128,1477,24,0.441204083916868
"result.3097",8,1,12,107.98187895,126.96051222,149.21132364,2045602.89226865,1486,24,0.441147534303265
"result.2713",8,9,10,106.85011029,130.810438052,146.352272276,2045581.76926668,1478,23.5,0.441052829510177
"result.1278",13,15,4,108.9110015,133.2558136,140.943649,2045518.57677524,1492,23,0.44076950653195
"result.1983",14,11,7,109.55165445,130.6932018,142.86560785,2045500.6963681,1496,23,0.440689339884181
"result.3469",12,8,13,108.27034855,128.77124295,146.70952555,2045439.95557326,1488,23,0.440417009066026
"result.840",7,4,3,108.439228184,130.259316782,144.806042514,2045417.17534733,1489,24.5,0.440314874123931
"result.1060",3,2,4,106.86944,130.24713,146.94548,2045398.47542067,1478,25,0.440231033167578
"result.1942",5,9,7,106.01857206,132.19599726,145.93914549,2045370.8157801,1472,24,0.440107021412976
"result.3178",9,6,12,107.497686716,128.867708774,147.647425128,2045356.91381145,1482,23.5,0.440044692059082
"result.1156",3,8,4,105.79436896,132.904176006,145.46725732,2045344.3255664,1471,24.5,0.439988252773404
"result.1227",10,12,4,108.145263142,132.75316733,142.46681372,2045342.79245436,1487,23.5,0.439981379079062
"result.216",7,13,0,107.32744332,134.81373978,141.35809608,2045340.54493377,1481,24,0.43997130234033
"result.3878",5,2,15,106.01857206,127.61494785,151.17463053,2045325.40951061,1472,24,0.439903442804006
"result.3280",15,12,12,108.986859676,129.897129265,144.470953524,2045286.87554036,1493,22.5,0.439730676088162
"result.19",2,1,0,107.257828383,130.868042178,145.708747992,2045258.6189315,1481,25.5,0.439603987831426
"result.2539",10,14,9,106.98904265,132.61516065,144.14691375,2045209.61385775,1479,23,0.439384274015355
"result.1626",9,5,6,108.63631458,129.57825474,145.28470986,2045158.91985578,1490,24,0.439156987904452
"result.2872",7,3,11,107.32744332,128.26938348,148.55688801,2045156.67757087,1481,24,0.439146934639811
"result.595",2,5,2,106.201506,132.250932,145.609612,2045123.1333182,1473,25,0.438996539278736
"result.2248",7,12,8,106.202533864,132.75316733,145.057119424,2045120.1095156,1473,23.5,0.438982982086431
"result.1305",8,1,5,109.10044299,128.275672364,146.128472126,2045058.12999846,1493,24.5,0.438705097467759
"result.375",6,7,1,107.778013378,132.2429612,143.483612902,2045055.23913414,1484,24.5,0.438692136303056
"result.2815",14,15,10,108.353215143,131.798062864,143.203664458,2045054.85207178,1488,22.5,0.438690400912403
"result.1161",8,8,4,107.98187895,131.54156163,143.9758386,2045047.92675257,1486,24,0.438659351304748
"result.2622",13,3,10,110.08799242,126.924979496,146.352272276,2044968.03336231,1500,23.5,0.438301149993903
"result.1932",11,8,7,108.792839568,130.162861626,144.409542998,2044952.82574698,1491,23.5,0.43823296678465
"result.1518",13,14,5,108.9110015,132.61516065,141.58430195,2044937.4635432,1492,23,0.438164090479461
"result.456",7,12,1,107.32744332,134.15930415,142.01253171,2044834.90968579,1481,24,0.437704291163904
"result.2316",11,0,9,109.94518584,126.30607659,147.24801675,2044795.6696998,1499,24,0.437528359032695
"result.279",6,1,1,108.873242,129.579196,144.941678,2044794.74912241,1492,25,0.437524231632087
"result.3836",11,15,14,106.452281544,131.798062864,145.73824259,2044737.34627267,1475,22.5,0.437266866461363
"result.1861",4,4,7,106.455583766,130.259316782,147.450901738,2044676.8249943,1475,24.5,0.436995519843371
"result.1467",10,11,5,108.145263142,132.105590904,143.114390146,2044617.17195149,1486,23.5,0.436728065951857
"result.2223",14,10,8,109.55165445,130.05254885,143.5062608,2044601.41706784,1496,23,0.436657429069922
"result.3244",11,10,12,107.6296956,130.05254885,146.0688726,2044601.41706784,1483,23,0.436657429069922
"result.2397",12,5,9,109.440415994,128.220132348,145.70469585,2044595.98991585,1495,23.5,0.436633096481826
"result.2091",10,2,8,109.29075021,127.61494785,146.59358112,2044560.22978389,1494,24,0.436472766245446
"result.3868",11,1,15,108.792839568,125.629826644,149.590154406,2044542.22013308,1491,23.5,0.436392020134825
"result.3934",13,5,15,108.9110015,126.8492841,147.99083145,2044535.15438256,1492,23,0.436360340904661
"result.4025",8,11,15,105.70773675,130.6932018,147.99083145,2044535.15438256,1470,23,0.436360340904661
"result.2953",8,8,11,106.85011029,130.162861626,146.999848702,2044461.56545892,1478,23.5,0.436030405614323
"result.3643",10,3,14,108.145263142,126.924979496,148.94257798,2044435.76682577,1486,23.5,0.435914737670055
"result.2647",6,5,10,106.67300769,129.57825474,147.90245238,2044381.96813327,1476,24,0.435673531706529
"result.2779",10,13,10,106.98904265,131.9745077,144.7875667,2044375.28250696,1478,23,0.435643556759904
"result.140",11,8,0,109.94518584,131.54156163,141.35809608,2044371.87785116,1499,24,0.435628292015646
"result.2182",5,8,8,106.01857206,131.54156163,146.59358112,2044371.87785116,1472,24,0.435628292015646
"result.1080",7,3,4,108.439228184,129.598101976,145.46725732,2044326.74132483,1488,24.5,0.43542592279778
"result.1758",13,13,6,108.9110015,131.9745077,142.2249549,2044266.94827547,1492,23,0.435157841188128
"result.2688",15,7,10,110.1923074,128.13059,144.7875667,2044256.43038891,1500,23,0.435110684336499
"result.696",7,11,2,107.32744332,133.50486852,142.66696734,2044237.34075635,1481,24,0.435025096137218
"result.3520",15,11,13,108.986859676,129.263484732,145.104598057,2044236.664051,1492,22.5,0.435022062134726
"result.206",13,12,0,110.08799242,132.75316733,139.876508016,2044229.37776059,1500,23.5,0.43498939411591
"result.2488",7,11,9,106.202533864,132.105590904,145.70469585,2044229.37776059,1473,23.5,0.43498939411591
"result.3055",14,14,11,108.353215143,131.164418331,143.837308991,2044228.26846496,1488,22.5,0.43498442059876
"result.2326",5,1,9,107.116798572,128.275672364,148.77333135,2044216.88848057,1479,24.5,0.434933398539049
"result.615",6,6,2,107.778013378,131.581746394,144.144827708,2044207.05954187,1484,24.5,0.434889330579056
"result.1300",3,1,5,106.86944,129.579196,147.613414,2044158.83998102,1478,25,0.434673138603095
"result.3709",12,7,14,108.27034855,128.13059,147.3501785,2044151.25152339,1487,23,0.434639115820211
"result.259",2,0,1,107.257828383,130.193464641,146.383325529,2044136.03043791,1480,25.5,0.434570872217656
"result.835",2,4,3,106.201506,131.582998,146.277546,2044128.14708431,1473,25,0.43453552727133
"result.1401",8,7,5,107.98187895,130.887126,144.63027423,2044122.98422577,1485,24,0.434512379640554
"result.762",9,15,2,107.497686716,134.695896608,141.171660868,2044094.6817391,1482,23.5,0.4343854856911
"result.3418",9,5,13,107.497686716,128.220132348,148.295001554,2044004.52230536,1482,23.5,0.433981256664815
"result.1866",9,4,7,108.63631458,128.92381911,145.93914549,2043995.73455693,1490,24,0.433941856872207
"result.3337",8,0,13,107.98187895,126.30607659,149.86575927,2043984.24284675,1485,24,0.433890333890925
"result.2172",11,7,8,108.792839568,129.5152852,145.057119424,2043903.50028924,1491,23.5,0.433528325346207
"result.1707",10,10,6,108.145263142,131.458014478,143.761966572,2043800.84888577,1486,23.5,0.433068088683751
"result.4076",11,14,15,106.452281544,131.164418331,146.371887123,2043754.29947158,1474,22.5,0.432859384795647
"result.54",5,3,0,108.205308,130.915064,144.273744,2043739.27106298,1487,25,0.432792005058193
"result.1545",8,0,6,109.10044299,127.614457558,146.789686932,2043722.55068139,1493,24.5,0.432717039374754
"result.3112",7,2,12,107.32744332,127.61494785,149.21132364,2043685.73866764,1481,24,0.432551993035662
"result.446",13,11,1,110.08799242,132.105590904,140.524084442,2043675.3860593,1499,23.5,0.432505577207416
"result.519",6,0,2,108.873242,128.911262,145.609612,2043629.01502628,1491,25,0.432297673089717
"result.380",11,7,1,109.94518584,130.887126,142.01253171,2043618.47012024,1498,24,0.432250395096448
"result.2463",14,9,9,109.55165445,129.4118959,144.14691375,2043612.20983756,1496,23,0.432222327174238
"result.1002",9,14,3,107.497686716,134.048320182,141.819237294,2043598.80485353,1482,23.5,0.432162226046535
"result.936",7,10,3,107.32744332,132.85043289,143.32140297,2043547.83814547,1480,24,0.431933717260273
"result.2862",13,2,11,110.08799242,126.27740307,146.999848702,2043536.88813398,1499,23.5,0.431884622980292
"result.1998",13,12,7,108.9110015,131.33385475,142.86560785,2043507.03097203,1491,23,0.431750758657949
"result.3019",10,12,11,106.98904265,131.33385475,145.42821965,2043453.12680345,1478,23,0.431509079793352
"result.3484",11,9,13,107.6296956,129.4118959,146.70952555,2043452.86385628,1483,23,0.431507900872061
"result.2101",4,3,8,106.455583766,129.598101976,148.112116544,2043420.16627324,1474,24.5,0.431361301546771
"result.150",5,9,0,107.116798572,133.565390812,142.822398096,2043373.91244408,1479,24.5,0.431153922911515
"result.3295",14,13,12,108.353215143,130.530773798,144.470953524,2043314.67605743,1487,22.5,0.430888337094208
"result.2637",12,4,10,109.440415994,127.572555922,146.352272276,2043310.94642051,1495,23.5,0.430871615299964
"result.2422",5,7,9,106.01857206,130.887126,147.24801675,2043282.12738322,1471,24,0.430742405400377
"result.855",6,5,3,107.778013378,130.920531588,144.806042514,2043264.63777268,1483,24.5,0.430663990885723
"result.3193",8,7,12,106.85011029,129.5152852,147.647425128,2043251.74534655,1477,23.5,0.430606187806802
"result.2728",7,10,10,106.202533864,131.458014478,146.352272276,2043249.57283007,1473,23.5,0.430596447348337
"result.2331",10,1,9,109.29075021,126.96051222,147.24801675,2043155.99885684,1494,24,0.43017690926435
"result.1320",7,2,5,108.439228184,128.93688717,146.128472126,2043141.48695254,1488,24.5,0.430111845269355
"result.1641",8,6,6,107.98187895,130.23269037,145.28470986,2043105.54744629,1485,24,0.429950710809939
"result.3760",15,10,14,108.986859676,128.629840199,145.73824259,2043098.93493752,1492,22.5,0.42992106368517
"result.2887",6,4,11,106.67300769,128.92381911,148.55688801,2043057.05803503,1476,24,0.42973330896209
"result.1075",2,3,4,106.201506,130.915064,146.94548,2043038.40025672,1473,25,0.429649656977505
"result.2928",15,6,11,110.1923074,127.48993705,145.42821965,2043035.30376014,1500,23,0.429635773862399
"result.686",13,10,2,110.08799242,131.458014478,141.171660868,2043029.06240779,1499,23.5,0.429607790814172
"result.1242",9,13,4,107.497686716,133.400743756,142.46681372,2043012.76853423,1481,23.5,0.429534737375686
"result.1947",10,9,7,108.145263142,130.810438052,144.409542998,2042893.82325718,1486,23.5,0.429001447274745
"result.34",1,2,0,106.583250846,131.542619715,145.708747992,2042871.62190493,1475,25.5,0.428901907707644
"result.3883",10,2,15,108.145263142,126.27740307,149.590154406,2042848.47197575,1486,23.5,0.428798115204294
"result.1540",3,0,6,106.86944,128.911262,148.281348,2042823.84796909,1477,25,0.428687713687497
"result.2554",9,15,9,106.3483897,133.2558136,144.14691375,2042783.92627153,1473,23,0.428508725108472
"result.3949",12,6,15,108.27034855,127.48993705,147.99083145,2042773.67133214,1487,23,0.428462747178134
"result.620",11,6,2,109.94518584,130.23269037,142.66696734,2042770.88642296,1498,24,0.42845026106235
"result.1176",7,9,4,107.32744332,132.19599726,143.9758386,2042766.40185313,1480,24,0.428430154533068
"result.2412",11,6,9,108.792839568,128.867708774,145.70469585,2042762.92913953,1490,23.5,0.428414584652247
"result.2106",9,3,8,108.63631458,128.26938348,146.59358112,2042739.49443417,1489,24,0.428309515357383
"result.231",6,14,0,106.67300769,135.46817541,141.35809608,2042737.25214925,1476,24,0.428299462092743
"result.1533",12,15,5,108.27034855,133.2558136,141.58430195,2042729.23326146,1487,23,0.428263509480002
"result.294",5,2,1,108.205308,130.24713,144.941678,2042725.51150392,1486,25,0.428246823012912
"result.2566",5,0,10,107.116798572,127.614457558,149.434546156,2042718.2644157,1479,24.5,0.428214330756767
"result.390",5,8,1,107.116798572,132.904176006,143.483612902,2042671.43241367,1479,24.5,0.42800435988857
"result.2238",13,11,8,108.9110015,130.6932018,143.5062608,2042657.7116329,1491,23,0.427942842888926
"result.3658",9,4,14,107.497686716,127.572555922,148.94257798,2042561.97136553,1481,23.5,0.427513592244264
"result.2703",14,8,10,109.55165445,128.77124295,144.7875667,2042533.07467725,1495,23,0.427384034197126
"result.3259",10,11,12,106.98904265,130.6932018,146.0688726,2042443.14674722,1478,23,0.4269808431157
"result.1482",9,12,5,107.497686716,132.75316733,143.114390146,2042336.57278118,1481,23.5,0.426503019678553
"result.3535",14,12,13,108.353215143,129.897129265,145.104598057,2042314.07484917,1487,22.5,0.426402150398747
"result.155",10,9,0,109.29075021,132.19599726,141.35809608,2042313.46030061,1494,24,0.426399395075693
"result.926",13,9,3,110.08799242,130.810438052,141.819237294,2042290.40680607,1499,23.5,0.426296034936178
"result.471",6,13,1,106.67300769,134.81373978,142.01253171,2042280.38659814,1475,24,0.426251109422246
"result.1095",6,4,4,107.778013378,130.259316782,145.46725732,2042227.97382658,1483,24.5,0.426016117223057
"result.3724",11,8,14,107.6296956,128.77124295,147.3501785,2042215.96039768,1482,23,0.425962255120519
"result.2968",7,9,11,106.202533864,130.810438052,146.999848702,2042180.69472405,1472,23.5,0.425804141783712
"result.3352",7,1,13,107.32744332,126.96051222,149.86575927,2042122.86608297,1480,24,0.425544867581253
"result.221",12,13,0,109.440415994,133.400743756,139.876508016,2042117.69174626,1494,23.5,0.425521668488236
"result.1773",12,14,6,108.27034855,132.61516065,142.2249549,2042107.10027186,1486,23,0.425474181706161
"result.2662",5,6,10,106.01857206,130.23269037,147.90245238,2042101.56437629,1471,24,0.425449361567169
"result.3070",13,15,11,107.71957061,131.798062864,143.837308991,2042091.46461342,1483,22.5,0.425404079369373
"result.2341",4,2,9,106.455583766,128.93688717,148.77333135,2042070.42172099,1474,24.5,0.425309733746718
"result.3102",13,1,12,110.08799242,125.629826644,147.647425128,2042013.41095543,1499,23.5,0.425054126481931
"result.74",9,4,0,109.761657796,130.259316782,142.822398096,2042000.17371795,1497,24.5,0.424994777444423
"result.2794",9,14,10,106.3483897,132.61516065,144.7875667,2041998.24014604,1473,23,0.424986108291803
"result.1881",8,5,7,107.98187895,129.57825474,145.93914549,2041995.61641413,1484,24,0.424974344812906
"result.3433",8,6,13,106.85011029,128.867708774,148.295001554,2041952.30892955,1477,23.5,0.424780176087612
"result.2877",12,3,11,109.440415994,126.924979496,146.999848702,2041934.11410407,1494,23.5,0.42469859974797
"result.2187",10,8,8,108.145263142,130.162861626,145.057119424,2041896.09506574,1486,23.5,0.424528141724838
"result.1416",7,8,5,107.32744332,131.54156163,144.63027423,2041893.03187934,1480,24,0.424514407955605
"result.630",5,7,2,107.116798572,132.2429612,144.144827708,2041875.28837921,1478,24.5,0.424434855129233
"result.4000",15,9,15,108.986859676,127.996195666,146.371887123,2041873.68819992,1491,22.5,0.424427680739493
"result.1560",7,1,6,108.439228184,128.275672364,146.789686932,2041861.41223047,1488,24.5,0.424372641538657
"result.1315",2,2,5,106.201506,130.24713,147.613414,2041853.89283542,1472,25,0.424338928397259
"result.860",11,5,3,109.94518584,129.57825474,143.32140297,2041829.12675931,1498,24,0.424227889913351
"result.274",1,1,1,106.583250846,130.868042178,146.383325529,2041804.59494192,1475,25.5,0.424117901726385
"result.711",6,12,2,106.67300769,134.15930415,142.66696734,2041732.1479368,1475,24,0.423793086217651
"result.3168",15,5,12,110.1923074,126.8492841,146.0688726,2041723.72330702,1499,23,0.423755314464293
"result.2478",13,10,9,108.9110015,130.05254885,144.14691375,2041718.99025807,1491,23,0.42373409388106
"result.2571",10,0,10,109.29075021,126.30607659,147.90245238,2041658.15253465,1493,24,0.423461328484516
"result.3127",6,3,12,106.67300769,128.26938348,149.21132364,2041640.77482658,1475,24,0.423383415683552
"result.534",5,1,2,108.205308,129.579196,145.609612,2041615.20341543,1486,25,0.423268766487126
"result.461",12,12,1,109.440415994,132.75316733,140.524084442,2041612.85323023,1494,23.5,0.423258229452505
"result.395",10,8,1,109.29075021,131.54156163,142.01253171,2041611.34483709,1493,24,0.423251466585146
"result.1722",9,11,6,107.497686716,132.105590904,143.761966572,2041570.2175944,1481,23.5,0.423067072955135
"result.2652",11,5,10,108.792839568,128.220132348,146.352272276,2041531.11229783,1490,23.5,0.422891744702771
"result.69",4,4,0,107.537374,131.582998,144.273744,2041486.47204285,1481,25,0.422691600513122
"result.1166",13,8,4,110.08799242,130.162861626,142.46681372,2041459.41925414,1499,23.5,0.422570309573437
"result.4091",10,15,15,105.818637011,131.798062864,146.371887123,2041403.53538201,1469,22.5,0.422319754725455
"result.2013",12,13,7,108.27034855,131.9745077,142.86560785,2041396.0911409,1486,23,0.422286378536057
"result.2346",9,2,9,108.63631458,127.61494785,147.24801675,2041390.1994875,1489,24,0.422259963359978
"result.2943",14,7,11,109.55165445,128.13059,145.42821965,2041364.01158691,1495,23,0.422142550138589
"result.512",15,15,1,110.1923074,133.2558136,139.02169015,2041361.9080096,1499,23,0.422133118768264
"result.3499",10,10,13,106.98904265,130.05254885,146.70952555,2041345.34233828,1477,23,0.422058846726948
"result.3310",13,14,12,107.71957061,131.164418331,144.470953524,2041226.4648402,1482,22.5,0.421525860512375
"result.3775",14,11,14,108.353215143,129.263484732,145.73824259,2041226.4648402,1487,22.5,0.421525860512375
"result.3034",9,13,11,106.3483897,131.9745077,145.42821965,2041125.25556217,1473,23,0.421072089606617
"result.1017",8,15,3,106.85011029,134.695896608,141.819237294,2041100.95403566,1476,23.5,0.420963133926764
"result.1335",6,3,5,107.778013378,129.598101976,146.128472126,2041097.06770356,1483,24.5,0.420945709591057
"result.951",6,11,3,106.67300769,133.50486852,143.32140297,2041092.53616524,1475,24,0.420925392478956
"result.314",9,3,1,109.761657796,129.598101976,143.483612902,2041040.40676283,1496,24.5,0.420691670762869
"result.3898",9,3,15,107.497686716,126.924979496,149.590154406,2041029.26099196,1481,23.5,0.420641698797429
"result.3208",7,8,12,106.202533864,130.162861626,147.647425128,2041022.74344253,1472,23.5,0.420612477422035
"result.701",12,11,2,109.440415994,132.105590904,141.171660868,2041016.2258931,1494,23.5,0.42058325604664
"result.870",5,6,3,107.116798572,131.581746394,144.806042514,2040985.4803407,1478,24.5,0.420445408633503
"result.1656",7,7,6,107.32744332,130.887126,145.28470986,2040927.7282241,1480,24,0.420186477527882
"result.752",15,14,2,110.1923074,132.61516065,139.6623431,2040909.63888783,1499,23,0.420105374148227
"result.3964",11,7,15,107.6296956,128.13059,147.99083145,2040890.70669204,1482,23,0.420020491815295
"result.2902",5,5,11,106.01857206,129.57825474,148.55688801,2040830.18883036,1470,24,0.419749160516021
"result.635",10,7,2,109.29075021,130.887126,142.66696734,2040815.61397843,1493,24,0.419683814295858
"result.165",4,10,0,106.455583766,134.226605618,142.822398096,2040813.76299994,1473,24.5,0.419675515450117
"result.2427",10,7,9,108.145263142,129.5152852,145.70469585,2040807.66431144,1485,23.5,0.41964817203403
"result.1100",11,4,4,109.94518584,128.92381911,143.9758386,2040793.19112929,1497,24,0.419583281649453
"result.2121",8,4,8,107.98187895,128.92381911,146.59358112,2040793.19112929,1484,24,0.419583281649453
"result.1962",9,10,7,107.497686716,131.458014478,144.409542998,2040713.70297387,1481,23.5,0.419226897205433
"result.2718",13,9,10,108.9110015,129.4118959,144.7875667,2040690.86684754,1490,23,0.419124511634349
"result.514",1,0,2,106.583250846,130.193464641,147.057903066,2040640.56552773,1474,25.5,0.418898986110467
"result.2581",4,1,10,106.455583766,128.275672364,149.434546156,2040627.59133756,1473,24.5,0.418840816443212
"result.2253",12,12,8,108.27034855,131.33385475,143.5062608,2040596.20586856,1486,23,0.418700099969689
"result.1555",2,1,6,106.201506,129.579196,148.281348,2040574.62482042,1472,25,0.418603341530594
"result.1257",8,14,4,106.85011029,134.048320182,142.46681372,2040563.25620793,1476,23.5,0.418552370456754
"result.3673",8,5,14,106.85011029,128.220132348,148.94257798,2040563.25620793,1476,23.5,0.418552370456754
"result.1406",13,7,5,110.08799242,129.5152852,143.114390146,2040536.09975199,1498,23.5,0.418430614725945
"result.309",4,3,1,107.537374,130.915064,144.941678,2040526.94653428,1481,25,0.418389576355037
"result.1800",7,0,7,108.439228184,127.614457558,147.450901738,2040486.51715861,1487,24.5,0.418208311605684
"result.3592",7,0,14,107.32744332,126.30607659,150.5201949,2040468.05981684,1479,24,0.418125558276585
"result.3117",12,2,12,109.440415994,126.27740307,147.647425128,2040465.49296653,1494,23.5,0.418114049825843
"result.774",5,0,3,108.205308,128.911262,146.277546,2040408.3467975,1485,25,0.417857835480839
"result.3342",13,0,13,110.08799242,124.982250218,148.295001554,2040397.60182666,1498,23.5,0.417809660498821
"result.992",15,13,3,110.1923074,131.9745077,140.30299605,2040366.91594171,1499,23,0.417672080604182
"result.1191",6,10,4,106.67300769,132.85043289,143.9758386,2040361.55128345,1475,24,0.417648028206162
"result.941",12,10,3,109.440415994,131.458014478,141.819237294,2040327.80973488,1494,23.5,0.417496748270644
"result.3408",15,4,13,110.1923074,126.20863115,146.70952555,2040321.68902954,1499,23,0.417469306142179
"result.3550",13,13,13,107.71957061,130.530773798,145.104598057,2040274.96508966,1482,22.5,0.417259819769678
"result.2892",11,4,11,108.792839568,127.572555922,146.999848702,2040208.04976416,1489,23.5,0.416959805497777
"result.3274",9,12,12,106.3483897,131.33385475,146.0688726,2040164.9725199,1472,23,0.416766669052911
"result.405",4,9,1,106.455583766,133.565390812,143.483612902,2040162.16218161,1473,24.5,0.416754068925954
"result.3739",10,9,14,106.98904265,129.4118959,147.3501785,2040159.71357662,1477,23,0.416743090627096
"result.170",9,10,0,108.63631458,132.85043289,141.35809608,2040133.95936474,1488,24,0.416627621845155
"result.3367",6,2,13,106.67300769,127.61494785,149.86575927,2040133.11850789,1475,24,0.416623851870914
