"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.767",14,15,2,116.92204239,119.37067155,133.45028922,1862574.05652449,1475,21,0.2650743220487
"result.2800",15,14,10,116.125212288,117.334849916,136.689051964,1862461.3735256,1470,20.5,0.264503340234281
"result.220",11,13,0,116.44708062,119.544077445,133.79026284,1862435.22392678,1472,21.5,0.264370836258245
"result.1871",14,4,7,118.305278715,113.96948316,138.126058395,1862380.09237048,1484,21.5,0.264091476316127
"result.1303",6,1,5,115.956949539,114.689660473,140.035441793,1862340.18673982,1469,22.5,0.26388926844424
"result.799",14,1,3,119.67432183,113.40865053,137.21820147,1862339.61073133,1492,22,0.26388634972203
"result.2815",14,15,10,115.520393474,117.93966873,136.689051964,1862311.36858251,1466,20.5,0.263743242478354
"result.3919",14,4,15,116.92204239,112.63694136,141.40833399,1862311.1667494,1475,21,0.26374221975944
"result.3387",10,3,13,115.827681255,113.350083795,141.842454585,1862260.56145317,1468,21.5,0.263485795062311
"result.1288",7,0,5,116.590594072,114.05601594,140.035441793,1862171.51178404,1473,22.5,0.263034566907621
"result.1114",9,5,4,116.54148618,115.91491905,137.8447686,1862130.77225604,1473,22,0.262828133551685
"result.1129",8,6,4,115.91491905,116.54148618,137.8447686,1862130.77225604,1469,22,0.262828133551685
"result.235",10,14,0,115.827681255,120.16347681,133.79026284,1862127.24764678,1468,21.5,0.262810273822964
"result.1099",10,4,4,117.16805331,115.28835192,137.8447686,1862022.54030183,1477,22,0.262279705854451
"result.3372",11,2,13,116.44708062,112.73068443,141.842454585,1861988.46821196,1472,21.5,0.262107057416943
"result.1856",15,3,7,118.92467808,113.350083795,138.126058395,1861956.14971344,1488,21.5,0.261943294692254
"result.3904",15,3,15,117.53419968,112.02478407,141.40833399,1861887.23978223,1479,21,0.261594117638538
"result.1084",11,3,4,117.79462044,114.66178479,137.8447686,1861806.0763934,1480,22,0.261182850459983
"result.784",15,0,3,120.30088896,112.7820834,137.21820147,1861747.04078201,1496,22,0.260883708079674
"result.2718",13,9,10,116.3098851,115.69772781,138.34754754,1861713.81511385,1471,21,0.260715348589078
"result.2733",12,10,10,115.69772781,116.3098851,138.34754754,1861713.81511385,1467,21,0.260715348589078
"result.992",15,13,3,117.53419968,118.14635697,134.06244651,1861622.97362089,1479,21,0.260255040991743
"result.2703",14,8,10,116.92204239,115.08557052,138.34754754,1861610.12734915,1475,21,0.260189946988079
"result.3357",12,1,13,117.066479985,112.111285065,141.842454585,1861607.53767428,1476,21.5,0.260176824713428
"result.430",13,10,1,117.68587935,117.68587935,134.409662205,1861569.27827529,1480,21.5,0.259982958546701
"result.1007",14,14,3,116.92204239,118.75851426,134.06244651,1861522.49742412,1475,21,0.259745912891659
"result.415",14,9,1,118.305278715,117.066479985,134.409662205,1861517.71125928,1484,21.5,0.259721660669805
"result.445",12,11,1,117.066479985,118.305278715,134.409662205,1861517.71125928,1476,21.5,0.259721660669805
"result.2585",8,1,10,115.91491905,113.40865053,141.60417138,1861493.67961646,1468,22,0.259599888697512
"result.1069",12,2,4,118.42118757,114.03521766,137.8447686,1861481.38053075,1484,22,0.25953756736828
"result.2171",10,7,8,115.827681255,115.827681255,138.74545776,1861416.24067937,1468,21.5,0.259207493879786
"result.2688",15,7,10,117.53419968,114.47341323,138.34754754,1861402.75181976,1479,21,0.259139143786079
"result.400",15,8,1,118.92467808,116.44708062,134.409662205,1861363.01021122,1487,21.5,0.25893776703912
"result.460",11,12,1,116.44708062,118.92467808,134.409662205,1861363.01021122,1472,21.5,0.25893776703912
"result.2156",11,6,8,116.44708062,115.20828189,138.74545776,1861363.01021122,1472,21.5,0.25893776703912
"result.1022",13,15,3,116.3098851,119.37067155,134.06244651,1861321.5450306,1471,21,0.258727656691491
"result.2570",9,0,10,116.54148618,112.7820834,141.60417138,1861215.7202795,1472,22,0.258191426656888
"result.2141",12,5,8,117.066479985,114.588882525,138.74545776,1861203.31880677,1476,21.5,0.258128586517123
"result.3342",13,0,13,117.68587935,111.4918857,141.842454585,1861117.76984011,1479,21.5,0.257695096951767
"result.475",10,13,1,115.827681255,119.544077445,134.409662205,1861105.17513113,1468,21.5,0.257631277654646
"result.3040",15,13,11,116.125212288,116.730031102,137.293870778,1861059.55742018,1470,20.5,0.257400125807207
"result.1054",13,1,4,119.0477547,113.40865053,137.8447686,1861048.4527139,1488,22,0.257343856579344
"result.3055",14,14,11,115.520393474,117.334849916,137.293870778,1860959.11163232,1466,20.5,0.256891151793651
"result.2126",13,4,8,117.68587935,113.96948316,138.74545776,1860937.16646603,1479,21.5,0.256779952313795
"result.6",5,0,0,116.5988369,115.317531,138.3810372,1860656.20272443,1472,23,0.255356266500006
"result.2111",14,3,8,118.305278715,113.350083795,138.74545776,1860564.55318899,1483,21.5,0.254891864429135
"result.1369",8,5,5,115.91491905,115.91491905,138.47133573,1860538.04065709,1468,22,0.254757521416252
"result.1039",14,0,4,119.67432183,112.7820834,137.8447686,1860507.29294283,1492,22,0.254601718093174
"result.72",7,4,0,116.590594072,116.590594072,136.867219128,1860486.28869645,1472,22.5,0.254495286396971
"result.1354",9,4,5,116.54148618,115.28835192,138.47133573,1860483.67869827,1472,22,0.25448206114105
"result.1232",15,12,4,117.53419968,117.53419968,134.6746038,1860433.77589482,1478,21,0.254229196081161
"result.57",8,3,0,117.224238605,115.956949539,136.867219128,1860431.33576968,1476,22.5,0.254216831597711
"result.87",6,5,0,115.956949539,117.224238605,136.867219128,1860431.33576968,1468,22.5,0.254216831597711
"result.1543",6,0,6,115.956949539,114.05601594,140.669086326,1860431.33576968,1468,22.5,0.254216831597711
"result.1247",14,13,4,116.92204239,118.14635697,134.6746038,1860383.30839872,1474,21,0.253973469638197
"result.1339",10,3,5,117.16805331,114.66178479,138.47133573,1860320.59282181,1476,22,0.253655680315445
"result.670",13,9,2,117.68587935,117.066479985,135.02906157,1860305.05465677,1479,21.5,0.253576946080889
"result.685",12,10,2,117.066479985,117.68587935,135.02906157,1860305.05465677,1475,21.5,0.253576946080889
"result.42",9,2,0,117.857883138,115.323305006,136.867219128,1860266.47698938,1480,22.5,0.25338146719993
"result.1262",13,14,4,116.3098851,118.75851426,134.6746038,1860231.90591045,1470,21,0.253206290309304
"result.655",14,8,2,118.305278715,116.44708062,135.02906157,1860201.4453527,1483,21.5,0.253051942051736
"result.700",11,11,2,116.44708062,118.305278715,135.02906157,1860201.4453527,1471,21.5,0.253051942051736
"result.3627",10,2,14,115.827681255,112.73068443,142.46185395,1860171.9784864,1467,21.5,0.252902628979224
"result.2973",12,9,11,115.69772781,115.69772781,138.95970483,1860109.63693129,1467,21,0.252586734881577
"result.2096",15,2,8,118.92467808,112.73068443,138.74545776,1860085.47897566,1487,21.5,0.252464322863143
"result.2958",13,8,11,116.3098851,115.08557052,138.95970483,1860057.56365123,1470,21,0.252322871688154
"result.1324",11,2,5,117.79462044,114.03521766,138.47133573,1860048.7830277,1480,22,0.252278378939436
"result.640",15,7,2,118.92467808,115.827681255,135.02906157,1859994.22674455,1487,21.5,0.25200193399343
"result.715",10,12,2,115.827681255,118.92467808,135.02906157,1859994.22674455,1467,21.5,0.25200193399343
"result.27",10,1,0,118.491527671,114.689660473,136.867219128,1859991.71235553,1484,22.5,0.251989193203628
"result.1277",12,15,4,115.69772781,119.37067155,134.6746038,1859979.56843,1466,21,0.251927658094482
"result.2943",14,7,11,116.92204239,114.47341323,138.95970483,1859901.34381106,1474,21,0.251531282107886
"result.3612",11,1,14,116.44708062,112.111285065,142.46185395,1859844.04078084,1471,21.5,0.251240918978694
"result.2411",10,6,9,115.827681255,115.20828189,139.364857125,1859727.59913177,1467,21.5,0.250650891514738
"result.1309",12,1,5,118.42118757,113.40865053,138.47133573,1859668.24931595,1483,22,0.250350157013025
"result.2928",15,6,11,117.53419968,113.86125594,138.95970483,1859640.97741077,1478,21,0.250211966140775
"result.2396",11,5,9,116.44708062,114.588882525,139.364857125,1859620.66292344,1471,21.5,0.250109029558043
"result.12",11,0,0,119.125172204,114.05601594,136.867219128,1859607.04186815,1488,22.5,0.250040009608806
"result.3280",15,12,12,116.125212288,116.125212288,137.898689592,1859572.78276291,1469,20.5,0.249866413536068
"result.3295",14,13,12,115.520393474,116.730031102,137.898689592,1859522.33862275,1465,20.5,0.249610805441154
"result.2381",12,4,9,117.066479985,113.96948316,139.364857125,1859406.79050677,1475,21.5,0.249025305644654
"result.3597",12,0,14,117.066479985,111.4918857,142.46185395,1859406.79050677,1475,21.5,0.249025305644654
"result.2825",8,0,11,115.91491905,112.7820834,142.23073851,1859400.37522927,1468,22,0.24899279846237
"result.1294",13,0,5,119.0477547,112.7820834,138.47133573,1859178.99168656,1487,22,0.24787101453621
"result.1472",15,11,5,117.53419968,116.92204239,135.28676109,1859156.4894483,1478,21,0.247756992288315
"result.1487",14,12,5,116.92204239,117.53419968,135.28676109,1859156.4894483,1474,21,0.247756992288315
"result.2366",13,3,9,117.68587935,113.350083795,139.364857125,1859085.98188177,1479,21.5,0.24739971977457
"result.1502",13,13,5,116.3098851,118.14635697,135.28676109,1859055.0956607,1470,21,0.247243214616541
"result.925",12,9,3,117.066479985,117.066479985,135.648460935,1859002.57163927,1475,21.5,0.246977067448349
"result.910",13,8,3,117.68587935,116.44708062,135.648460935,1858950.52935121,1479,21.5,0.24671336129609
"result.940",11,10,3,116.44708062,117.68587935,135.648460935,1858950.52935121,1471,21.5,0.24671336129609
"result.312",7,3,1,116.590594072,115.956949539,137.500863661,1858941.50086617,1472,22.5,0.246667612595542
"result.1609",8,4,6,115.91491905,115.28835192,139.09790286,1858854.29582392,1467,22,0.246225731444507
"result.1517",12,14,5,115.69772781,118.75851426,135.28676109,1858852.30808549,1466,21,0.246215659272993
"result.297",8,2,1,117.224238605,115.323305006,137.500863661,1858831.08618923,1476,22.5,0.246108124711844
"result.895",14,7,3,118.305278715,115.827681255,135.648460935,1858794.40248704,1482,21.5,0.245922242839316
"result.955",10,11,3,115.827681255,118.305278715,135.648460935,1858794.40248704,1467,21.5,0.245922242839316
"result.1594",9,3,6,116.54148618,114.66178479,139.09790286,1858745.07994285,1471,22,0.245672318040936
"result.2351",14,2,9,118.305278715,112.73068443,139.364857125,1858658.23704843,1482,21.5,0.245232271947792
"result.282",9,1,1,117.857883138,114.689660473,137.500863661,1858610.25683536,1480,22.5,0.244989148944445
"result.880",15,6,3,118.92467808,115.20828189,135.648460935,1858534.19104677,1486,21.5,0.244603712078026
"result.1579",10,2,6,117.16805331,114.03521766,139.09790286,1858526.64818071,1475,22,0.24456549123379
"result.3213",12,8,12,115.69772781,115.08557052,139.57186212,1858418.74641453,1466,21,0.244018736649344
"result.3198",13,7,12,116.3098851,114.47341323,139.57186212,1858314.141059,1470,21,0.243488685476654
"result.267",10,0,1,118.491527671,114.05601594,137.500863661,1858279.01280456,1483,22.5,0.243310685293348
"result.1564",11,1,6,117.79462044,113.40865053,139.09790286,1858199.00053749,1479,22,0.242905251023072
"result.2336",15,1,9,118.92467808,112.111285065,139.364857125,1858123.55600676,1486,21.5,0.242522962164319
"result.3183",14,6,12,116.92204239,113.86125594,139.57186212,1858104.93034793,1473,21,0.242428583131274
"result.3520",15,11,13,116.125212288,115.520393474,138.503508406,1858001.04955379,1468,20.5,0.241902203420864
"result.3867",10,1,15,115.827681255,112.111285065,143.081253315,1857994.51964871,1466,21.5,0.241869115403241
"result.123",10,7,0,117.16805331,117.16805331,135.33850008,1857974.66521421,1475,22,0.241768509977896
"result.2651",10,5,10,115.827681255,114.588882525,139.98425649,1857950.08171324,1466,21.5,0.241643941656792
"result.108",11,6,0,117.79462044,116.54148618,135.33850008,1857921.53316396,1479,22,0.241499281835618
"result.138",9,8,0,116.54148618,117.79462044,135.33850008,1857921.53316396,1471,22,0.241499281835618
"result.1727",14,11,6,116.92204239,116.92204239,135.89891838,1857842.04057284,1473,21,0.241096480842014
"result.1712",15,10,6,117.53419968,116.3098851,135.89891838,1857791.11428133,1477,21,0.240838429613204
"result.1742",13,12,6,116.3098851,117.53419968,135.89891838,1857791.11428133,1469,21,0.240838429613204
"result.3168",15,5,12,117.53419968,113.24909865,139.57186212,1857791.11428133,1477,21,0.240838429613204
"result.2636",11,4,10,116.44708062,113.96948316,139.98425649,1857788.96449269,1470,21.5,0.240827536308705
"result.93",12,5,0,118.42118757,115.91491905,135.33850008,1857762.13701321,1483,22,0.240691597408782
"result.1549",12,0,6,118.42118757,112.7820834,139.09790286,1857762.13701321,1483,22,0.240691597408782
"result.1165",12,8,4,117.066479985,116.44708062,136.2678603,1857610.26220676,1474,21.5,0.239922024772185
"result.1180",11,9,4,116.44708062,117.066479985,136.2678603,1857610.26220676,1470,21.5,0.239922024772185
"result.3852",11,0,15,116.44708062,111.4918857,143.081253315,1857610.26220676,1470,21.5,0.239922024772185
"result.2621",12,3,10,117.066479985,113.350083795,139.98425649,1857520.43579176,1474,21.5,0.239466860728562
"result.1150",13,7,4,117.68587935,115.827681255,136.2678603,1857505.70235861,1478,21.5,0.239392204192306
"result.78",13,4,0,119.0477547,115.28835192,135.33850008,1857496.47676196,1487,22,0.23934545669739
"result.552",7,2,2,116.590594072,115.323305006,138.134508194,1857303.08953101,1471,22.5,0.238365534321299
"result.1135",14,6,4,118.305278715,115.20828189,136.2678603,1857296.58266232,1482,21.5,0.238332563032547
"result.2606",13,2,10,117.68587935,112.73068443,139.98425649,1857144.49561046,1478,21.5,0.23756191491636
"result.537",8,1,2,117.224238605,114.689660473,138.134508194,1857136.70428052,1475,22.5,0.237522435067983
"result.63",14,3,0,119.67432183,114.66178479,135.33850008,1857124.5524102,1490,22,0.237460859701439
"result.1120",15,5,4,118.92467808,114.588882525,136.2678603,1856982.90311787,1486,21.5,0.23674310129291
"result.1834",9,2,7,116.54148618,114.03521766,139.72446999,1856914.97598977,1471,22,0.236398904251341
"result.522",9,0,2,117.857883138,114.05601594,138.134508194,1856859.39552969,1479,22.5,0.23611726964579
"result.2591",14,1,10,118.305278715,112.111285065,139.98425649,1856661.1439488,1482,21.5,0.2351126988721
"result.48",15,2,0,120.30088896,114.03521766,135.33850008,1856646.36395795,1494,22,0.235037806420933
"result.1819",10,1,7,117.16805331,113.40865053,139.72446999,1856640.70637852,1474,22,0.235009138609486
"result.363",10,6,1,117.16805331,116.54148618,135.96506721,1856594.70779798,1474,22,0.234776056838161
"result.378",9,7,1,116.54148618,117.16805331,135.96506721,1856594.70779798,1470,22,0.234776056838161
"result.348",11,5,1,117.79462044,115.91491905,135.96506721,1856487.95173405,1478,22,0.234235107700435
"result.3438",13,6,13,116.3098851,113.86125594,140.18401941,1856483.54733716,1469,21,0.234212789954579
"result.1967",14,10,7,116.92204239,116.3098851,136.51107567,1856439.96177235,1473,21,0.233991935299292
"result.1982",13,11,7,116.3098851,116.92204239,136.51107567,1856439.96177235,1469,21,0.233991935299292
"result.3760",15,10,14,116.125212288,114.91557466,139.10832722,1856344.35779283,1468,20.5,0.233507495461594
"result.1952",15,9,7,117.53419968,115.69772781,136.51107567,1856337.65039391,1477,21,0.233473508055828
"result.333",12,4,1,118.42118757,115.28835192,135.96506721,1856274.43960619,1482,22,0.233153209424982
"result.1804",11,0,7,117.79462044,112.7820834,139.72446999,1856256.72892278,1478,22,0.233063466710889
"result.3423",14,5,13,116.92204239,113.24909865,140.18401941,1856220.88695977,1473,21,0.232881850058242
"result.1420",11,8,5,116.44708062,116.44708062,136.887259665,1856180.64391935,1470,21.5,0.23267793248002
"result.1405",12,7,5,117.066479985,115.827681255,136.887259665,1856128.12635926,1474,21.5,0.232411818052398
"result.2576",15,0,10,118.92467808,111.4918857,139.98425649,1856070.38080676,1485,21.5,0.232119212595784
"result.1390",13,6,5,117.68587935,115.20828189,136.887259665,1855970.57367898,1477,21.5,0.231613474769535
"result.318",13,3,1,119.0477547,114.66178479,135.96506721,1855954.1714144,1486,22,0.231530362011804
"result.2876",11,3,11,116.44708062,113.350083795,140.603655855,1855867.91491898,1470,21.5,0.231093287291108
"result.3408",15,4,13,117.53419968,112.63694136,140.18401941,1855853.16243144,1476,21,0.231018534203369
"result.1375",14,5,5,118.305278715,114.588882525,136.887259665,1855707.98587851,1481,21.5,0.23028290263143
"result.792",7,1,3,116.590594072,114.689660473,138.768152727,1855571.05469099,1470,22.5,0.229589051574242
"result.2861",12,2,11,117.066479985,112.73068443,140.603655855,1855544.25466175,1473,21.5,0.229453251768846
"result.303",14,2,1,119.67432183,114.03521766,135.96506721,1855527.14715869,1490,22,0.229366565460898
"result.2304",15,15,8,116.125212288,117.93966873,135.479414336,1855494.77227439,1467,20.5,0.229202517020943
"result.777",8,0,3,117.224238605,114.05601594,138.768152727,1855348.19004354,1474,22.5,0.22845976266613
"result.1360",15,4,5,118.92467808,113.96948316,136.887259665,1855340.36295786,1485,21.5,0.228420101638081
"result.618",9,6,2,116.54148618,116.54148618,136.59163434,1855176.37723435,1470,22,0.227589161151225
"result.256",15,15,0,117.53419968,119.37067155,132.22597464,1855148.45266784,1476,21,0.227447663145247
"result.603",10,5,2,117.16805331,115.91491905,136.59163434,1855122.75322067,1474,22,0.227317440155778
"result.2846",13,1,11,117.68587935,112.111285065,140.603655855,1855112.70765212,1477,21.5,0.227266537739162
"result.2222",13,10,8,116.3098851,116.3098851,137.12323296,1855001.63813376,1468,21,0.226703731674805
"result.288",15,1,1,120.30088896,113.40865053,135.96506721,1854993.36683904,1493,22,0.226661819772267
"result.2074",9,1,8,116.54148618,113.40865053,140.35103712,1854993.36683904,1470,22,0.226661819772267
"result.588",11,4,2,117.79462044,115.28835192,136.59163434,1854961.88117963,1478,22,0.226502277169434
"result.2207",14,9,8,116.92204239,115.69772781,137.12323296,1854950.25304683,1472,21,0.22644335566015
"result.2192",15,8,8,117.53419968,115.08557052,137.12323296,1854796.09778604,1476,21,0.225662227616186
"result.573",12,3,2,118.42118757,114.66178479,136.59163434,1854693.76111124,1482,22,0.225143672192195
"result.2059",10,0,8,117.16805331,112.7820834,140.35103712,1854662.76741526,1474,22,0.224986622442533
"result.1660",11,7,6,116.44708062,115.827681255,137.50665903,1854661.67448897,1469,21.5,0.224981084419593
"result.4000",15,9,15,116.125212288,114.310755846,139.713146034,1854602.70748003,1467,20.5,0.224682289658259
"result.2831",14,0,11,118.305278715,111.4918857,140.603655855,1854573.27389008,1481,21.5,0.224533145202058
"result.3678",13,5,14,116.3098851,113.24909865,140.7961767,1854565.7824857,1468,21,0.22449518512193
"result.1645",12,6,6,117.066479985,115.20828189,137.50665903,1854556.16409675,1473,21.5,0.224446447288987
"result.1630",13,5,6,117.68587935,114.588882525,137.50665903,1854345.14331231,1477,21.5,0.223377173027777
"result.558",13,2,2,119.0477547,114.03521766,136.59163434,1854318.39301548,1485,22,0.223241625224061
"result.3663",14,4,14,116.92204239,112.63694136,140.7961767,1854249.21364659,1472,21,0.22289108288879
"result.2544",15,14,9,116.125212288,117.334849916,136.08423315,1854220.39399673,1467,20.5,0.222745049359966
"result.496",15,14,1,117.53419968,118.75851426,132.83813193,1854179.4767429,1476,21,0.222537715440329
"result.511",14,15,1,116.92204239,119.37067155,132.83813193,1854030.13883401,1472,21,0.221780997647739
"result.1615",14,4,6,118.305278715,113.96948316,137.50665903,1854028.61213564,1481,21.5,0.221773261635961
"result.3116",11,2,12,116.44708062,112.73068443,141.22305522,1853857.5142023,1469,21.5,0.220906282505249
"result.543",14,1,2,119.67432183,113.40865053,136.59163434,1853835.77689237,1489,22,0.220796136265031
"result.3648",15,3,14,117.53419968,112.02478407,140.7961767,1853827.1218611,1476,21,0.220752279911269
"result.1032",7,0,4,116.590594072,114.05601594,139.40179726,1853745.3963461,1470,22.5,0.220338164354371
"result.858",9,5,3,116.54148618,115.91491905,137.21820147,1853666.54147306,1469,22,0.21993859477481
"result.1600",15,3,6,118.92467808,113.350083795,137.50665903,1853606.57056675,1484,21.5,0.21963471311354
"result.843",10,4,3,117.16805331,115.28835192,137.21820147,1853558.80148227,1473,22,0.219392659930745
"result.3101",12,1,12,117.066479985,112.111285065,141.22305522,1853478.24711675,1473,21.5,0.218984478765506
"result.2462",13,9,9,116.3098851,115.69772781,137.73539025,1853476.14336556,1468,21,0.218973818739743
"result.2447",14,8,9,116.92204239,115.08557052,137.73539025,1853372.91439628,1472,21,0.218450741924588
"result.828",11,3,3,117.79462044,114.66178479,137.21820147,1853343.3215007,1477,22,0.218300790242616
"result.528",15,0,2,120.30088896,112.7820834,136.59163434,1853245.91274191,1493,22,0.217807205315104
"result.2432",15,7,9,117.53419968,114.47341323,137.73539025,1853166.45645773,1475,21,0.217404588294278
"result.736",15,13,2,117.53419968,118.14635697,133.45028922,1853122.4120975,1475,21,0.217181408853147
"result.1900",11,6,7,116.44708062,115.20828189,138.126058395,1853053.35391563,1468,21.5,0.216831480590907
"result.751",14,14,2,116.92204239,118.75851426,133.45028922,1853022.39469616,1471,21,0.216674605538907
"result.813",12,2,3,118.42118757,114.03521766,137.21820147,1853020.10152834,1481,22,0.216662985710421
"result.174",13,10,0,117.68587935,117.68587935,133.79026284,1852990.61800674,1476,21.5,0.216513588242979
"result.3086",13,0,12,117.68587935,111.4918857,141.22305522,1852990.61800674,1476,21.5,0.216513588242979
"result.2314",9,0,9,116.54148618,112.7820834,140.97760425,1852980.25249065,1469,22,0.216461064603712
"result.159",14,9,0,118.305278715,117.066479985,133.79026284,1852939.28862674,1480,21.5,0.216253494503765
"result.189",12,11,0,117.066479985,118.305278715,133.79026284,1852939.28862674,1472,21.5,0.216253494503765
"result.1885",12,5,7,117.066479985,114.588882525,138.126058395,1852894.37541924,1472,21.5,0.216025912481954
"result.2784",15,13,10,116.125212288,116.730031102,136.689051964,1852861.05716723,1466,20.5,0.215857083854925
"result.766",13,15,2,116.3098851,119.37067155,133.45028922,1852822.35989347,1467,21,0.21566099891043
"result.144",15,8,0,118.92467808,116.44708062,133.79026284,1852785.30048674,1484,21.5,0.215473213286125
"result.204",11,12,0,116.44708062,118.92467808,133.79026284,1852785.30048674,1468,21.5,0.215473213286125
"result.1870",13,4,7,117.68587935,113.96948316,138.126058395,1852629.4112586,1476,21.5,0.214683298967033
"result.798",13,1,3,119.0477547,113.40865053,137.21820147,1852589.1415652,1485,22,0.214479246334161
"result.3918",13,4,15,116.3098851,112.63694136,141.40833399,1852560.84650464,1467,21,0.214335870978705
"result.1855",14,3,7,118.305278715,113.350083795,138.126058395,1852258.46143369,1480,21.5,0.212803640046143
"result.3903",14,3,15,116.92204239,112.02478407,141.40833399,1852189.91040837,1471,21,0.212456281622916
"result.1098",9,4,4,116.54148618,115.28835192,137.8447686,1852065.20051412,1469,22,0.211824357708915
"result.783",14,0,3,119.67432183,112.7820834,137.21820147,1852050.44161127,1488,22,0.211749572113837
"result.976",15,12,3,117.53419968,117.53419968,134.06244651,1851977.25873166,1475,21,0.211378743383698
"result.991",14,13,3,116.92204239,118.14635697,134.06244651,1851927.02063328,1471,21,0.211124179333657
"result.1083",10,3,4,117.16805331,114.66178479,137.8447686,1851902.85258279,1473,22,0.211001716163063
"result.2702",13,8,10,116.3098851,115.08557052,138.34754754,1851863.47746774,1467,21,0.210802196494106
"result.1840",15,2,7,118.92467808,112.73068443,138.126058395,1851781.52594452,1483,21.5,0.210386935719285
"result.1006",13,14,3,116.3098851,118.75851426,134.06244651,1851776.30633813,1467,21,0.210360487183531
"result.414",13,9,1,117.68587935,117.066479985,134.409662205,1851771.54523174,1476,21.5,0.210336361936661
"result.429",12,10,1,117.066479985,117.68587935,134.409662205,1851771.54523174,1472,21.5,0.210336361936661
"result.3356",11,1,13,116.44708062,112.111285065,141.842454585,1851757.76234267,1468,21.5,0.210266521951131
"result.3888",15,2,15,117.53419968,111.41262678,141.40833399,1851712.99257031,1475,21,0.210039666736903
"result.2687",14,7,10,116.92204239,114.47341323,138.34754754,1851707.9458207,1471,21,0.210014094092606
"result.399",14,8,1,118.305278715,116.44708062,134.409662205,1851668.4111997,1480,21.5,0.209813766182871
"result.444",11,11,1,116.44708062,118.305278715,134.409662205,1851668.4111997,1468,21.5,0.209813766182871
"result.1068",11,2,4,117.79462044,114.03521766,137.8447686,1851632.27269726,1476,22,0.209630646919978
"result.384",15,7,1,118.92467808,115.827681255,134.409662205,1851462.14313563,1483,21.5,0.208768574675291
"result.2672",15,6,10,117.53419968,113.86125594,138.34754754,1851448.72640896,1475,21,0.208700590090107
"result.3024",15,12,11,116.125212288,116.125212288,137.293870778,1851416.76178588,1466,20.5,0.208538620505818
"result.2140",11,5,8,116.44708062,114.588882525,138.74545776,1851355.68219933,1468,21.5,0.208229120993959
"result.3341",12,0,13,117.066479985,111.4918857,141.842454585,1851322.41315674,1472,21.5,0.208060541718543
"result.1053",12,1,4,118.42118757,113.40865053,137.8447686,1851253.46085751,1480,22,0.207711149979659
"result.2125",12,4,8,117.066479985,113.96948316,138.74545776,1851142.76032674,1472,21.5,0.207150213631297
"result.2110",13,3,8,117.68587935,113.350083795,138.74545776,1850823.37751785,1475,21.5,0.205531852587302
"result.1038",13,0,4,119.0477547,112.7820834,137.8447686,1850766.41706354,1484,22,0.205243225342106
"result.1216",15,11,4,117.53419968,116.92204239,134.6746038,1850744.01664536,1474,21,0.205129719031985
"result.1231",14,12,4,116.92204239,117.53419968,134.6746038,1850744.01664536,1471,21,0.205129719031985
"result.1246",13,13,4,116.3098851,118.14635697,134.6746038,1850643.08165318,1467,21,0.204618266146056
"result.669",12,9,2,117.066479985,117.066479985,135.02906157,1850513.97542174,1471,21.5,0.203964065325932
"result.654",13,8,2,117.68587935,116.44708062,135.02906157,1850462.1707697,1475,21.5,0.203701563311356
"result.684",11,10,2,116.44708062,117.68587935,135.02906157,1850462.1707697,1467,21.5,0.203701563311356
"result.2095",14,2,8,118.305278715,112.73068443,138.74545776,1850397.53377266,1479,21.5,0.203374037861976
"result.56",7,3,0,116.590594072,115.956949539,136.867219128,1850374.95017093,1468,22.5,0.20325960333307
"result.1338",9,3,5,116.54148618,114.66178479,138.47133573,1850372.35435752,1468,22,0.20324644995354
"result.639",14,7,2,118.305278715,115.827681255,135.02906157,1850306.75681359,1479,21.5,0.202914057267626
"result.41",8,2,0,117.224238605,115.323305006,136.867219128,1850265.04431739,1472,22.5,0.20270269373455
"result.2942",13,7,11,116.3098851,114.47341323,138.95970483,1850163.64044032,1466,21,0.202188864937893
"result.1323",10,2,5,117.16805331,114.03521766,138.47133573,1850154.90652223,1472,22,0.202144608852733
"result.624",15,6,2,118.92467808,115.20828189,135.02906157,1850047.7335534,1483,21.5,0.201601547194743
"result.26",9,1,0,117.857883138,114.689660473,136.867219128,1850045.23261031,1476,22.5,0.201588874537508
"result.2927",14,6,11,116.92204239,113.86125594,138.95970483,1849955.34732009,1470,21,0.201133412164203
"result.3264",15,11,12,116.125212288,115.520393474,137.898689592,1849887.50785268,1465,20.5,0.200789659312647
"result.2080",15,1,8,118.92467808,112.111285065,138.74545776,1849865.22909118,1483,21.5,0.200676769455318
"result.1308",11,1,5,117.79462044,113.40865053,138.47133573,1849828.73476931,1476,22,0.200491847201523
"result.11",10,0,0,118.491527671,114.05601594,136.867219128,1849715.5150497,1480,22.5,0.199918145741946
"result.2912",15,5,11,117.53419968,113.24909865,138.95970483,1849642.90763974,1474,21,0.199550233003669
"result.2380",11,4,9,116.44708062,113.96948316,139.364857125,1849568.65934007,1467,21.5,0.199174005628752
"result.3596",11,0,14,116.44708062,111.4918857,142.46185395,1849568.65934007,1467,21.5,0.199174005628752
"result.1471",14,11,5,116.92204239,116.92204239,135.28676109,1849473.38273242,1470,21,0.198691224633893
"result.1456",15,10,5,117.53419968,116.3098851,135.28676109,1849422.68583862,1474,21,0.198434335798006
"result.1486",13,12,5,116.3098851,117.53419968,135.28676109,1849422.68583862,1466,21,0.198434335798006
