"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.895",14,7,3,134.3510017,64.01430081,110.6420014,951563.857555409,1130,40,0.473204329288291
"result.951",6,11,3,128.02860162,67.17550085,110.6420014,951563.857555409,1103,40,0.473204329288291
"result.2651",10,5,10,131.18980166,62.43370079,116.17410147,951543.126316682,1117,40,0.473146933420794
"result.2707",2,9,10,124.86740158,65.59490083,116.17410147,951543.126316682,1090,40,0.473146933420794
"result.2424",7,7,9,128.81890163,64.01430081,115.38380146,951483.894206035,1107,40,0.472982945227944
"result.2438",5,8,9,127.23830161,64.80460082,115.38380146,951411.828471413,1100,40,0.472783426259976
"result.3133",12,3,12,132.77040168,60.85310077,117.75470149,951398.007645596,1123,40,0.472745162348311
"result.1489",0,13,5,123.28680156,68.75610087,112.22260142,951279.5434243,1082,40,0.472417185962611
"result.2410",9,6,9,130.39950165,63.2240008,115.38380146,951267.697002171,1113,40,0.472384388324041
"result.2452",3,9,9,125.65770159,65.59490083,115.38380146,951051.499798306,1093,40,0.471785831420138
"result.668",11,9,2,131.98010167,65.59490083,109.85170139,951010.530921775,1120,40,0.471672406253416
"result.3374",13,2,13,133.56070169,60.06280076,118.5450015,950971.536448932,1126,40,0.47156444735979
"result.3870",13,1,15,133.56070169,59.27250075,120.12560152,950971.536448932,1126,40,0.47156444735979
"result.682",9,10,2,130.39950165,66.38520084,109.85170139,950941.920393608,1113,40,0.471482453263365
"result.243",2,15,0,124.86740158,70.33670089,108.27110137,950919.214751193,1089,40,0.471419591122773
"result.965",4,12,3,126.4480016,67.96580086,110.6420014,950872.816264519,1096,40,0.47129113370504
"result.2637",12,4,10,132.77040168,61.64340078,116.17410147,950817.532961248,1123,40,0.47113807805838
"result.2721",0,10,10,123.28680156,66.38520084,116.17410147,950817.532961248,1082,40,0.47113807805838
"result.654",13,8,2,133.56070169,64.80460082,109.85170139,950804.699337274,1126,40,0.471102547283262
"result.2169",8,7,8,129.60920164,64.01430081,114.59350145,950764.224061665,1110,40,0.470990488684815
"result.2183",6,8,8,128.02860162,64.80460082,114.59350145,950764.224061665,1103,40,0.470990488684815
"result.2396",11,5,9,131.98010167,62.43370079,115.38380146,950763.236859821,1120,40,0.470987755548267
"result.2878",13,3,11,133.56070169,60.85310077,116.96440148,950637.862225617,1126,40,0.470640647206735
"result.1234",1,13,4,124.07710157,68.75610087,111.43230141,950635.394221006,1086,40,0.470633814365366
"result.696",7,11,2,128.81890163,67.17550085,109.85170139,950598.867752774,1106,40,0.470532688313108
"result.2155",10,6,8,131.18980166,63.2240008,114.59350145,950477.935526868,1116,40,0.470197879086039
"result.2197",4,9,8,126.4480016,65.59490083,114.59350145,950477.935526868,1096,40,0.470197879086039
"result.2466",1,10,9,124.07710157,66.38520084,115.38380146,950402.908186714,1085,40,0.469990160708429
"result.640",15,7,2,135.14130171,64.01430081,109.85170139,950324.425640106,1133,40,0.469772876352903
"result.3615",14,1,14,134.3510017,59.27250075,119.33530151,950305.175204145,1129,40,0.469719580190226
"result.3119",14,2,12,134.3510017,60.06280076,117.75470149,950221.263047394,1129,40,0.469487263583689
"result.1928",7,8,7,128.81890163,64.80460082,113.80320144,950035.669100698,1106,40,0.468973433912758
"result.710",5,12,2,127.23830161,67.96580086,109.85170139,949981.372999271,1099,40,0.468823111402646
"result.2382",13,4,9,133.56070169,61.64340078,115.38380146,949970.513778986,1126,40,0.468793046900623
"result.1914",9,7,7,130.39950165,64.01430081,113.80320144,949964.590567921,1112,40,0.468776648081338
"result.979",2,13,3,124.86740158,68.75610087,110.6420014,949905.358457273,1089,40,0.468612659888488
"result.2141",12,5,8,132.77040168,62.43370079,114.59350145,949905.358457273,1123,40,0.468612659888488
"result.2211",2,10,8,124.86740158,66.38520084,114.59350145,949905.358457273,1089,40,0.468612659888488
"result.413",12,9,1,132.77040168,65.59490083,109.06140138,949822.433502367,1122,40,0.468383076418498
"result.427",10,10,1,131.18980166,66.38520084,109.06140138,949822.433502367,1116,40,0.468383076418498
"result.1942",5,9,7,127.23830161,65.59490083,113.80320144,949822.433502367,1099,40,0.468383076418498
"result.2623",14,3,10,134.3510017,60.85310077,116.17410147,949801.70226364,1129,40,0.468325680551
"result.1900",11,6,7,131.98010167,63.2240008,113.80320144,949609.197904035,1119,40,0.467792718924237
"result.3360",15,1,13,135.14130171,59.27250075,118.5450015,949564.773821049,1132,40,0.4676697277796
"result.399",14,8,1,134.3510017,64.80460082,109.06140138,949549.965793387,1129,40,0.467628730731387
"result.441",8,11,1,129.60920164,67.17550085,109.06140138,949549.965793387,1109,40,0.467628730731387
"result.2864",15,2,11,135.14130171,60.06280076,116.96440148,949395.962305703,1132,40,0.467202361429977
"result.3856",15,0,15,135.14130171,58.48220074,120.12560152,949395.962305703,1132,40,0.467202361429977
"result.1956",3,10,7,125.65770159,66.38520084,113.80320144,949324.883772926,1092,40,0.467005575598557
"result.1673",8,8,6,129.60920164,64.80460082,113.01290143,949226.163588513,1109,40,0.466732261943807
"result.724",3,13,2,125.65770159,68.75610087,109.85170139,949089.436133101,1092,40,0.466353722531978
"result.1659",10,7,6,131.18980166,64.01430081,113.01290143,949084.993724803,1115,40,0.466341423417514
"result.1687",6,9,6,128.02860162,65.59490083,113.01290143,949084.993724803,1102,40,0.466341423417514
"result.2127",14,4,8,134.3510017,61.64340078,114.59350145,949046.492852882,1129,40,0.466234831092161
"result.2225",0,11,8,123.28680156,67.17550085,114.59350145,949046.492852882,1081,40,0.466234831092161
"result.455",6,12,1,128.02860162,67.96580086,109.06140138,949005.030375428,1102,40,0.466120039357166
"result.1886",13,5,7,133.56070169,62.43370079,113.80320144,948969.49110904,1125,40,0.466021646441456
"result.2368",15,3,9,135.14130171,60.85310077,115.38380146,948889.527759665,1132,40,0.465800262381108
"result.993",0,14,3,123.28680156,69.54640088,110.6420014,948661.484133672,1081,40,0.465168907838636
"result.1645",12,6,6,132.77040168,63.2240008,113.01290143,948661.484133672,1122,40,0.465168907838636
"result.1701",4,10,6,126.4480016,66.38520084,113.01290143,948661.484133672,1095,40,0.465168907838636
"result.172",11,10,0,131.98010167,66.38520084,108.27110137,948620.021656218,1118,40,0.465054116103641
"result.158",13,9,0,133.56070169,65.59490083,108.27110137,948552.398329895,1125,40,0.464866896250137
"result.1970",1,11,7,124.07710157,67.17550085,113.80320144,948543.019912376,1084,40,0.464840931452935
"result.186",9,11,0,130.39950165,67.17550085,108.27110137,948417.15167725,1112,40,0.464492456543129
"result.3925",4,5,15,126.4480016,62.43370079,120.12560152,948345.57954355,1095,40,0.464294304143435
"result.3939",2,6,15,124.86740158,63.2240008,120.12560152,948345.57954355,1088,40,0.464294304143435
"result.1418",9,8,5,130.39950165,64.80460082,112.22260142,948335.707525109,1112,40,0.46426697277796
"result.1432",7,9,5,128.81890163,65.59490083,112.22260142,948265.616194176,1105,40,0.464072920083087
"result.144",15,8,0,135.14130171,64.80460082,108.27110137,948214.281698281,1132,40,0.463930796982617
"result.469",4,13,1,126.4480016,68.75610087,109.06140138,948187.62724849,1094,40,0.463857002295835
"result.1404",11,7,5,131.98010167,64.01430081,112.22260142,948125.43353231,1118,40,0.463684814693342
"result.3684",3,6,14,125.65770159,63.2240008,119.33530151,948069.163027194,1091,40,0.463529025910135
"result.1872",15,4,7,135.14130171,61.64340078,113.80320144,948045.470182935,1131,40,0.463463430632994
"result.3911",6,4,15,128.02860162,61.64340078,120.12560152,948045.470182935,1101,40,0.463463430632994
"result.3953",0,7,15,123.28680156,64.01430081,120.12560152,948045.470182935,1081,40,0.463463430632994
"result.3670",5,5,14,127.23830161,62.43370079,119.33530151,947994.629287963,1098,40,0.463322674100798
"result.1631",14,5,6,134.3510017,62.43370079,113.01290143,947955.63481512,1128,40,0.463214715207172
"result.1715",2,11,6,124.86740158,67.17550085,113.01290143,947955.63481512,1087,40,0.463214715207172
"result.200",7,12,0,128.81890163,67.96580086,108.27110137,947943.78839299,1105,40,0.463181917568602
"result.738",1,14,2,124.07710157,69.54640088,109.85170139,947923.057154263,1084,40,0.463124521701104
"result.1446",5,10,5,127.23830161,66.38520084,112.22260142,947915.15953951,1098,40,0.463102656608724
"result.3698",1,7,14,124.07710157,64.01430081,119.33530151,947845.561809499,1084,40,0.462909970482125
"result.3429",4,6,13,126.4480016,63.2240008,118.5450015,947713.770363308,1094,40,0.462545096753034
"result.1390",13,6,5,133.56070169,63.2240008,112.22260142,947634.794215778,1125,40,0.462326445829234
"result.3656",7,4,14,128.81890163,61.64340078,119.33530151,947621.960591804,1104,40,0.462290915054116
"result.3415",6,5,13,128.02860162,62.43370079,118.5450015,947565.690086689,1101,40,0.462135126270909
"result.3443",2,7,13,124.86740158,64.01430081,118.5450015,947565.690086689,1087,40,0.462135126270909
"result.3897",8,3,15,129.60920164,60.85310077,120.12560152,947445.251461705,1108,40,0.461801683612113
"result.1163",10,8,4,131.18980166,64.80460082,111.43230141,947364.300910487,1114,40,0.461577566415218
"result.1177",8,9,4,129.60920164,65.59490083,111.43230141,947364.300910487,1108,40,0.461577566415218
"result.1460",3,11,5,125.65770159,67.17550085,112.22260142,947284.337561112,1091,40,0.461356182354871
"result.3174",5,6,12,127.23830161,63.2240008,117.75470149,947279.401551892,1097,40,0.461342516672133
"result.3188",3,7,12,125.65770159,64.01430081,117.75470149,947205.855014504,1090,40,0.461138897999344
"result.214",5,13,0,127.23830161,68.75610087,108.27110137,947199.931803439,1097,40,0.461122499180059
"result.3401",8,4,13,129.60920164,61.64340078,118.5450015,947121.449256831,1107,40,0.460905214824533
"result.3457",0,8,13,123.28680156,64.80460082,118.5450015,947121.449256831,1080,40,0.460905214824533
"result.483",2,14,1,124.86740158,69.54640088,109.06140138,947097.756412572,1087,40,0.460839619547392
"result.1149",12,7,4,132.77040168,64.01430081,111.43230141,947085.909990442,1121,40,0.460806821908822
"result.1191",6,10,4,128.02860162,66.38520084,111.43230141,947085.909990442,1101,40,0.460806821908822
"result.3160",7,5,12,128.81890163,62.43370079,117.75470149,947058.761939729,1104,40,0.460731660653766
"result.1729",0,12,6,123.28680156,67.96580086,113.01290143,946967.445769147,1080,40,0.460478845523122
"result.3642",9,3,14,130.39950165,60.85310077,119.33530151,946951.156938719,1111,40,0.460433748770089
"result.1376",15,5,5,135.14130171,62.43370079,112.22260142,946863.789575514,1131,40,0.460191866185635
"result.3202",1,8,12,124.07710157,64.80460082,117.75470149,946838.122327566,1083,40,0.4601208046354
"result.2919",6,6,11,128.02860162,63.2240008,116.96440148,946766.056592945,1100,40,0.459921285667432
"result.2933",4,7,11,126.4480016,64.01430081,116.96440148,946766.056592945,1094,40,0.459921285667432
"result.3883",10,2,15,131.18980166,60.06280076,120.12560152,946544.92337986,1114,40,0.459309063080792
"result.3146",9,4,12,130.39950165,61.64340078,117.75470149,946543.936178016,1110,40,0.459306329944244
"result.1135",14,6,4,134.3510017,63.2240008,111.43230141,946529.128150354,1127,40,0.459265332896031
"result.1205",4,11,4,126.4480016,67.17550085,111.43230141,946529.128150354,1094,40,0.459265332896031
"result.2905",8,5,11,129.60920164,62.43370079,116.96440148,946473.844847083,1107,40,0.459112277249371
"result.2947",2,8,11,124.86740158,64.80460082,116.96440148,946473.844847083,1087,40,0.459112277249371
"result.922",9,9,3,130.39950165,65.59490083,110.6420014,946381.047873735,1110,40,0.458855362413906
"result.3387",10,3,13,131.18980166,60.85310077,118.5450015,946381.047873735,1114,40,0.458855362413906
"result.1474",1,12,5,124.07710157,67.96580086,112.22260142,946373.150258982,1083,40,0.458833497321526
"result.908",11,8,3,131.98010167,64.80460082,110.6420014,946311.943744646,1117,40,0.458664042855581
"result.2678",5,7,10,127.23830161,64.01430081,116.17410147,946246.294822011,1097,40,0.458482289275172
"result.228",3,14,0,125.65770159,69.54640088,108.27110137,946185.581908597,1090,40,0.458314201377501
"result.936",7,10,3,128.81890163,66.38520084,110.6420014,946173.735486468,1104,40,0.458281403738931
"result.2664",7,6,10,128.81890163,63.2240008,116.17410147,946173.735486468,1104,40,0.458281403738931
"result.2692",3,8,10,125.65770159,64.80460082,116.17410147,946028.616815381,1090,40,0.457879632666448
"result.3628",11,2,14,131.98010167,60.06280076,119.33530151,945982.218328707,1117,40,0.457751175248715
"result.894",13,7,3,133.56070169,64.01430081,110.6420014,945966.423099201,1124,40,0.457707445063955
"result.2891",10,4,11,131.18980166,61.64340078,116.96440148,945889.421355359,1113,40,0.45749426041325
"result.2961",0,9,11,123.28680156,65.59490083,116.96440148,945889.421355359,1079,40,0.45749426041325
"result.2650",9,5,10,130.39950165,62.43370079,116.17410147,945810.938808751,1110,40,0.457276976057724
"result.497",0,15,1,123.28680156,70.33670089,109.06140138,945735.417867675,1079,40,0.45706789111184
"result.3132",11,3,12,131.98010167,60.85310077,117.75470149,945734.924266753,1117,40,0.457066524543566
"result.1219",2,12,4,124.86740158,67.96580086,111.43230141,945693.955390221,1086,40,0.456953099376845
"result.950",5,11,3,127.23830161,67.17550085,110.6420014,945690.006582845,1096,40,0.456942166830655
"result.2423",6,7,9,128.02860162,64.01430081,115.38380146,945646.569701703,1100,40,0.456821908822565
"result.2706",1,9,10,124.07710157,65.59490083,116.17410147,945520.701466577,1083,40,0.456473433912758
"result.2409",8,6,9,129.60920164,63.2240008,115.38380146,945502.43823246,1107,40,0.456422870886629
"result.2437",4,8,9,126.4480016,64.80460082,115.38380146,945502.43823246,1093,40,0.456422870886629
"result.880",15,6,3,135.14130171,63.2240008,110.6420014,945344.4859374,1130,40,0.455985569039029
"result.3373",12,2,13,132.77040168,60.06280076,118.5450015,945344.4859374,1120,40,0.455985569039029
"result.3869",12,1,15,132.77040168,59.27250075,120.12560152,945344.4859374,1120,40,0.455985569039029
"result.667",10,9,2,131.18980166,65.59490083,109.85170139,945315.85708392,1113,40,0.455906308079152
"result.653",12,8,2,132.77040168,64.80460082,109.85170139,945178.636027586,1120,40,0.455526402099049
"result.681",8,10,2,129.60920164,66.38520084,109.85170139,945178.636027586,1106,40,0.455526402099049
"result.2636",11,4,10,131.98010167,61.64340078,116.17410147,945157.90478886,1116,40,0.455469006231551
"result.2395",10,5,9,131.18980166,62.43370079,115.38380146,945070.043824732,1113,40,0.455225757078824
"result.2451",2,9,9,124.86740158,65.59490083,115.38380146,945070.043824732,1086,40,0.455225757078824
"result.2877",12,3,11,132.77040168,60.85310077,116.96440148,945012.786117773,1120,40,0.455067235159069
"result.2168",7,7,8,128.81890163,64.01430081,114.59350145,944966.881232021,1103,40,0.45494014430961
"result.964",3,12,3,125.65770159,67.96580086,110.6420014,944929.861162866,1089,40,0.454837651689078
"result.242",1,15,0,124.07710157,70.33670089,108.27110137,944900.738708464,1082,40,0.454757024160927
"result.2182",5,8,8,127.23830161,64.80460082,114.59350145,944895.309098321,1096,40,0.454741991909916
"result.639",14,7,2,134.3510017,64.01430081,109.85170139,944766.972858585,1126,40,0.45438668415874
"result.695",6,11,2,128.02860162,67.17550085,109.85170139,944766.972858585,1099,40,0.45438668415874
"result.2154",9,6,8,130.39950165,63.2240008,114.59350145,944752.164830923,1109,40,0.454345687110528
"result.3614",13,1,14,133.56070169,59.27250075,119.33530151,944715.144761768,1123,40,0.454243194489997
"result.3118",13,2,12,133.56070169,60.06280076,117.75470149,944631.726205939,1123,40,0.454012244451733
"result.1233",0,13,4,123.28680156,68.75610087,111.43230141,944580.391710044,1079,40,0.453870121351263
"result.2196",3,9,8,125.65770159,65.59490083,114.59350145,944537.448429825,1089,40,0.453751229911446
"result.2381",12,4,9,132.77040168,61.64340078,115.38380146,944349.386478518,1119,40,0.453230567399147
"result.2465",0,10,9,123.28680156,66.38520084,115.38380146,944349.386478518,1079,40,0.453230567399147
"result.2140",11,5,8,131.98010167,62.43370079,114.59350145,944251.159895028,1116,40,0.452958620312671
"result.2622",13,3,10,133.56070169,60.85310077,116.17410147,944214.633426795,1122,40,0.452857494260413
"result.1913",8,7,7,129.60920164,64.01430081,113.80320144,944207.229412964,1106,40,0.452836995736307
"result.1927",6,8,7,128.02860162,64.80460082,113.80320144,944207.229412964,1099,40,0.452836995736307
"result.412",11,9,1,131.98010167,65.59490083,109.06140138,944168.728541043,1116,40,0.452730403410954
"result.426",9,10,1,130.39950165,66.38520084,109.06140138,944100.611613798,1109,40,0.452541816989177
"result.709",4,12,2,126.4480016,67.96580086,109.85170139,944080.867576916,1092,40,0.452487154258227
"result.3359",14,1,13,134.3510017,59.27250075,118.5450015,944011.763447826,1126,40,0.452295834699902
"result.398",13,8,1,133.56070169,64.80460082,109.06140138,943964.377759308,1122,40,0.452164644145621
"result.1899",10,6,7,131.18980166,63.2240008,113.80320144,943922.915281855,1112,40,0.452049852410626
"result.1941",4,9,7,126.4480016,65.59490083,113.80320144,943922.915281855,1092,40,0.452049852410626
"result.978",1,13,3,124.07710157,68.75610087,110.6420014,943893.299226531,1082,40,0.451967858314201
"result.2210",1,10,8,124.07710157,66.38520084,114.59350145,943893.299226531,1082,40,0.451967858314201
"result.2863",14,2,11,134.3510017,60.06280076,116.96440148,943843.939134325,1126,40,0.451831201486826
"result.3855",14,0,15,134.3510017,58.48220074,120.12560152,943843.939134325,1126,40,0.451831201486826
"result.440",7,11,1,128.81890163,67.17550085,109.06140138,943760.026977574,1102,40,0.451598884880289
"result.384",15,7,1,135.14130171,64.01430081,109.06140138,943487.559268594,1129,40,0.450844539193178
"result.2126",13,4,8,133.56070169,61.64340078,114.59350145,943463.866424335,1122,40,0.450778943916038
"result.1672",7,8,6,128.81890163,64.80460082,113.01290143,943438.199176388,1102,40,0.450707882365803
"result.1658",9,7,6,130.39950165,64.01430081,113.01290143,943367.614244533,1109,40,0.450512463102656
"result.1885",12,5,7,132.77040168,62.43370079,113.80320144,943354.287019637,1119,40,0.450475565759265
"result.1955",2,10,7,124.86740158,66.38520084,113.80320144,943354.287019637,1085,40,0.450475565759265
"result.2367",14,3,9,134.3510017,60.85310077,115.38380146,943340.466193819,1125,40,0.4504373018476
"result.3104",15,1,12,135.14130171,59.27250075,117.75470149,943234.341995575,1129,40,0.450143489668744
"result.1686",5,9,6,127.23830161,65.59490083,113.01290143,943226.444380822,1095,40,0.450121624576364
"result.3600",15,0,14,135.14130171,58.48220074,119.33530151,943149.936237902,1128,40,0.449909806493932
"result.454",5,12,1,127.23830161,67.96580086,109.06140138,943146.97463237,1095,40,0.44990160708429
"result.723",2,13,2,124.86740158,68.75610087,109.85170139,943120.320182579,1085,40,0.449827812397507
"result.1644",11,6,6,131.98010167,63.2240008,113.01290143,943014.689585257,1115,40,0.449535366786925
"result.2608",15,2,10,135.14130171,60.06280076,116.17410147,942981.124722556,1128,40,0.44944244014431
"result.157",12,9,0,132.77040168,65.59490083,108.27110137,942939.662245103,1118,40,0.449327648409315
"result.171",10,10,0,131.18980166,66.38520084,108.27110137,942939.662245103,1112,40,0.449327648409315
"result.1700",3,10,6,125.65770159,66.38520084,113.01290143,942732.349857836,1088,40,0.448753689734339
"result.143",14,8,0,134.3510017,64.80460082,108.27110137,942669.168939812,1125,40,0.448578768995299
"result.185",8,11,0,129.60920164,67.17550085,108.27110137,942669.168939812,1105,40,0.448578768995299
"result.1417",8,8,5,129.60920164,64.80460082,112.22260142,942588.218388593,1105,40,0.448354651798404
"result.1871",14,4,7,134.3510017,61.64340078,113.80320144,942501.34462631,1125,40,0.448114135782224
"result.1969",0,11,7,123.28680156,67.17550085,113.80320144,942501.34462631,1077,40,0.448114135782224
"result.1403",10,7,5,131.18980166,64.01430081,112.22260142,942448.035726727,1111,40,0.447966546408659
"result.1431",6,9,5,128.02860162,65.59490083,112.22260142,942448.035726727,1098,40,0.447966546408659
"result.3924",3,5,15,125.65770159,62.43370079,120.12560152,942418.419671403,1088,40,0.447884552312234
"result.2112",15,3,8,135.14130171,60.85310077,114.59350145,942390.284418846,1128,40,0.44780665792063
"result.1630",13,5,6,133.56070169,62.43370079,113.01290143,942379.42519856,1121,40,0.447776593418607
"result.3938",1,6,15,124.07710157,63.2240008,120.12560152,942343.392331249,1081,40,0.447676833934623
"result.468",3,13,1,125.65770159,68.75610087,109.06140138,942261.454578187,1088,40,0.447449983601181
"result.3910",5,4,15,127.23830161,61.64340078,120.12560152,942193.337650942,1094,40,0.447261397179403
"result.199",6,12,0,128.02860162,67.96580086,108.27110137,942128.182329229,1098,40,0.447081010167268
"result.3669",4,5,14,126.4480016,62.43370079,119.33530151,942106.463888659,1091,40,0.447020881163223
"result.3683",2,6,14,124.86740158,63.2240008,119.33530151,942106.463888659,1084,40,0.447020881163223
"result.1389",12,6,5,132.77040168,63.2240008,112.22260142,942027.487741128,1118,40,0.446802230239423
"result.1445",4,10,5,126.4480016,66.38520084,112.22260142,942027.487741128,1091,40,0.446802230239423
"result.1714",1,11,6,124.07710157,67.17550085,113.01290143,941955.915607429,1081,40,0.446604077839729
"result.737",0,14,2,123.28680156,69.54640088,109.85170139,941885.330675574,1077,40,0.446408658576582
"result.3655",6,4,14,128.02860162,61.64340078,119.33530151,941808.328931732,1098,40,0.446195473925877
"result.3697",0,7,14,123.28680156,64.01430081,119.33530151,941808.328931732,1077,40,0.446195473925877
"result.3428",3,6,13,125.65770159,63.2240008,118.5450015,941790.559298538,1087,40,0.446146277468022
"result.3414",5,5,13,127.23830161,62.43370079,118.5450015,941716.519160228,1094,40,0.44594129222696
"result.3896",7,3,15,128.81890163,60.85310077,120.12560152,941668.146269866,1101,40,0.445807368536132
"result.1162",9,8,4,130.39950165,64.80460082,111.43230141,941657.28704958,1108,40,0.445777304034109
"result.1176",7,9,4,128.81890163,65.59490083,111.43230141,941587.689319569,1101,40,0.445584617907511
"result.3442",1,7,13,124.07710157,64.01430081,118.5450015,941568.438883609,1080,40,0.445531321744834
"result.1616",15,4,6,135.14130171,61.64340078,113.01290143,941461.821084443,1127,40,0.445236142997704
"result.1148",11,7,4,131.98010167,64.01430081,111.43230141,941448.493859547,1114,40,0.445199245654313
"result.3173",4,6,12,126.4480016,63.2240008,117.75470149,941395.678560886,1091,40,0.445053022849022
"result.3400",7,4,13,128.81890163,61.64340078,118.5450015,941346.31846868,1101,40,0.444916366021646
"result.1375",14,5,5,134.3510017,62.43370079,112.22260142,941326.574431797,1124,40,0.444861703290696
"result.1459",2,11,5,124.86740158,67.17550085,112.22260142,941326.574431797,1084,40,0.444861703290696
"result.213",4,13,0,126.4480016,68.75610087,108.27110137,941316.702413356,1090,40,0.444834371925221
"result.3159",6,5,12,128.02860162,62.43370079,117.75470149,941248.585486111,1097,40,0.444645785503444
"result.3187",2,7,12,124.86740158,64.01430081,117.75470149,941248.585486111,1084,40,0.444645785503444
"result.1190",5,10,4,127.23830161,66.38520084,111.43230141,941239.700669514,1094,40,0.444621187274516
"result.3641",8,3,14,129.60920164,60.85310077,119.33530151,941212.059017878,1104,40,0.444544659451186
"result.482",1,14,1,124.07710157,69.54640088,109.06140138,941103.466815024,1080,40,0.444244014430961
"result.1134",13,6,4,133.56070169,63.2240008,111.43230141,940961.30974947,1121,40,0.443850442768121
"result.2918",5,6,11,127.23830161,63.2240008,116.96440148,940921.821675704,1094,40,0.443741117306221
"result.2932",3,7,11,125.65770159,64.01430081,116.96440148,940848.768739239,1087,40,0.443538865201705
"result.3882",9,2,15,130.39950165,60.06280076,120.12560152,940842.845528174,1107,40,0.44352246638242
"result.3145",8,4,12,129.60920164,61.64340078,117.75470149,940807.306261786,1104,40,0.44342407346671
"result.3201",0,8,12,123.28680156,64.80460082,117.75470149,940807.306261786,1076,40,0.44342407346671
"result.2904",7,5,11,128.81890163,62.43370079,116.96440148,940702.662866308,1100,40,0.443134360992675
"result.3386",9,3,13,130.39950165,60.85310077,118.5450015,940679.957223893,1107,40,0.443071498852083
"result.907",10,8,3,131.18980166,64.80460082,110.6420014,940645.405159349,1110,40,0.44297583907292
"result.921",8,9,3,129.60920164,65.59490083,110.6420014,940645.405159349,1104,40,0.44297583907292
"result.1204",3,11,4,125.65770159,67.17550085,111.43230141,940613.321099414,1087,40,0.442887012135126
"result.2946",1,8,11,124.07710157,64.80460082,116.96440148,940483.504056911,1080,40,0.44252760467913
"result.893",12,7,3,132.77040168,64.01430081,110.6420014,940368.988642993,1117,40,0.44221056083962
"result.935",6,10,3,128.02860162,66.38520084,110.6420014,940368.988642993,1097,40,0.44221056083962
"result.2663",6,6,10,128.02860162,63.2240008,116.17410147,940368.988642993,1097,40,0.44221056083962
"result.2677",4,7,10,126.4480016,64.01430081,116.17410147,940368.988642993,1090,40,0.44221056083962
"result.1473",0,12,5,123.28680156,67.96580086,112.22260142,940345.295798733,1076,40,0.44214496556248
"result.3627",10,2,14,131.18980166,60.06280076,119.33530151,940317.654147098,1110,40,0.442068437739149
"result.227",2,14,0,124.86740158,69.54640088,108.27110137,940234.729192191,1083,40,0.441838854269159
"result.1120",15,5,4,135.14130171,62.43370079,111.43230141,940195.734719348,1127,40,0.441730895375533
"result.2890",9,4,11,130.39950165,61.64340078,116.96440148,940191.292311049,1107,40,0.441718596261069
"result.2649",8,5,10,129.60920164,62.43370079,116.17410147,940078.751300819,1103,40,0.441407018694654
"result.2691",2,8,10,124.86740158,64.80460082,116.17410147,940078.751300819,1083,40,0.441407018694654
"result.3131",10,3,12,131.18980166,60.85310077,117.75470149,940071.84088791,1110,40,0.441387886738821
"result.879",14,6,3,134.3510017,63.2240008,110.6420014,939816.155610281,1123,40,0.440680004373018
"result.949",4,11,3,126.4480016,67.17550085,110.6420014,939816.155610281,1090,40,0.440680004373018
"result.2422",5,7,9,127.23830161,64.01430081,115.38380146,939809.245197372,1093,40,0.440660872417186
"result.2408",7,6,9,128.81890163,63.2240008,115.38380146,939737.17946275,1100,40,0.440461353449218
"result.3372",11,2,13,131.98010167,60.06280076,118.5450015,939717.435425868,1113,40,0.440406690718268
"result.3868",11,1,15,131.98010167,59.27250075,120.12560152,939717.435425868,1113,40,0.440406690718268
"result.1218",1,12,4,124.07710157,67.96580086,111.43230141,939708.550609271,1079,40,0.440382092489341
"result.666",9,9,2,130.39950165,65.59490083,109.85170139,939621.183246065,1106,40,0.440140209904887
"result.2436",3,8,9,125.65770159,64.80460082,115.38380146,939593.047993508,1086,40,0.440062315513283
"result.652",11,8,2,131.98010167,64.80460082,109.85170139,939552.572717898,1113,40,0.439950256914835
"result.2635",10,4,10,131.18980166,61.64340078,116.17410147,939498.276616471,1110,40,0.439799934404723
"result.2705",0,9,10,123.28680156,65.59490083,116.17410147,939498.276616471,1076,40,0.439799934404723
"result.680",7,10,2,128.81890163,66.38520084,109.85170139,939415.351661564,1100,40,0.439570350934733
"result.2876",11,3,11,131.98010167,60.85310077,116.96440148,939387.710009929,1113,40,0.439493823111403
"result.2394",9,5,9,130.39950165,62.43370079,115.38380146,939376.850789643,1106,40,0.43946375860938
"result.638",13,7,2,133.56070169,64.01430081,109.85170139,939209.520077064,1120,40,0.439000491964579
"result.2167",6,7,8,128.02860162,64.01430081,114.59350145,939169.538402376,1096,40,0.438889799934405
"result.3613",12,1,14,132.77040168,59.27250075,119.33530151,939125.114319391,1116,40,0.438766808789767
"result.2450",1,9,9,124.07710157,65.59490083,115.38380146,939088.587851158,1079,40,0.43866568273751
"result.3117",12,2,12,132.77040168,60.06280076,117.75470149,939042.189364484,1116,40,0.438537225319777
"result.2153",8,6,8,129.60920164,63.2240008,114.59350145,939026.394134978,1103,40,0.438493495135017
"result.2181",4,8,8,126.4480016,64.80460082,114.59350145,939026.394134978,1089,40,0.438493495135017
"result.963",2,12,3,124.86740158,67.96580086,110.6420014,938986.906061213,1082,40,0.438384169673117
"result.694",5,11,2,127.23830161,67.17550085,109.85170139,938935.077964396,1093,40,0.438240680004373
"result.241",0,15,0,123.28680156,70.33670089,108.27110137,938882.262665735,1075,40,0.438094457199082
