"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.55",6,3,0,134.031034449,107.441881866,112.325603769,1617550.08803923,1472,16.5,0.324224269478364
"result.3590",5,0,14,131.45116518,104.19909435,118.09230693,1617521.23538093,1458,16,0.324048515265579
"result.2176",15,7,8,134.641282816,106.240387222,113.077639865,1617501.2357191,1475,15.5,0.323926688542238
"result.2911",14,5,11,134.115340305,105.1885022,114.655467398,1617489.59701001,1472,15.5,0.323855792053799
"result.2970",9,9,11,131.48562775,107.292272244,114.655467398,1617489.59701001,1458,15.5,0.323855792053799
"result.2235",10,11,8,132.011570261,108.344157266,113.077639865,1617313.56153489,1461,15.5,0.322783482666151
"result.1370",9,5,5,133.5885825,106.870866,113.28311796,1617312.20540721,1469,16,0.322775221896927
"result.2105",8,3,8,133.05422817,105.80215734,114.88618095,1617301.52504359,1466,16,0.322710163111669
"result.1030",5,0,4,133.488398682,105.813974565,114.496146837,1617250.97792887,1469,16.5,0.32240225843737
"result.1071",14,2,4,136.26035415,105.26780301,112.74876363,1617248.8861086,1484,16,0.322389516241461
"result.1806",13,0,7,135.72599982,104.19909435,114.35182662,1617223.71096578,1481,16,0.322236163390492
"result.155",10,9,0,134.12293683,109.00828332,110.61134631,1617194.41625414,1472,16,0.322057716436637
"result.3705",8,7,14,130.959685239,106.240387222,116.233294931,1617177.97057388,1455,15.5,0.321957538575831
"result.3806",13,13,14,131.4180633,107.6179416,114.34406295,1617161.388761,1457,15,0.321856531471404
"result.295",6,2,1,134.031034449,106.899246099,112.868239536,1617155.42886584,1472,16.5,0.321820227132609
"result.96",15,5,0,136.79470848,106.870866,110.61134631,1617068.08281017,1487,16,0.321288163948139
"result.395",10,8,1,134.12293683,108.47392899,111.14570064,1617041.22932449,1472,16,0.321124587573772
"result.3646",13,3,14,133.589397794,104.136617178,116.233294931,1616985.05897057,1469,15.5,0.320782429279945
"result.2416",15,6,9,134.641282816,105.714444711,113.603582376,1616979.82155148,1475,15.5,0.320750525860147
"result.2475",10,10,9,132.011570261,107.818214755,113.603582376,1616948.39703691,1461,15.5,0.320559105341361
"result.3210",9,8,12,131.48562775,106.766329733,115.181409909,1616944.032521,1458,15.5,0.320532519158195
"result.3071",14,15,11,131.93545725,108.6527295,112.7918811,1616888.25778983,1460,15,0.32019277077632
"result.114",1,7,0,131.317855614,109.612424934,112.325603769,1616822.44517461,1457,16.5,0.319791877234409
"result.1610",9,4,6,133.5885825,106.33651167,113.81747229,1616816.33138197,1469,16,0.31975463543845
"result.635",10,7,2,134.12293683,107.93957466,111.68005497,1616811.44893003,1472,16,0.319724894279474
"result.1020",11,15,3,132.537512772,110.44792731,110.44792731,1616791.27446408,1463,15.5,0.319602002747426
"result.2840",7,1,11,132.51987384,104.73344868,116.48924394,1616784.9005976,1463,16,0.319563176727542
"result.3151",14,4,12,134.115340305,104.662559689,115.181409909,1616784.72769021,1472,15.5,0.319562123472678
"result.336",15,4,1,136.79470848,106.33651167,111.14570064,1616755.60588595,1487,16,0.319384729773688
"result.1260",11,14,4,132.537512772,109.921984799,110.973869821,1616754.61253041,1463,15.5,0.319378678808842
"result.3335",6,0,13,131.98551951,104.19909435,117.5579526,1616747.67190155,1460,16,0.319336400390352
"result.535",6,1,2,134.031034449,106.356610332,113.410875303,1616681.83785778,1472,16.5,0.318935376317703
"result.4046",13,12,15,131.4180633,107.10054765,114.8614569,1616668.86658378,1457,15,0.318856362591221
"result.1311",14,1,5,136.26035415,104.73344868,113.28311796,1616665.28052505,1484,16,0.318834518332636
"result.1500",11,13,5,132.537512772,109.396042288,111.499812332,1616644.62672943,1463,15.5,0.318708706993087
"result.2345",8,2,9,133.05422817,105.26780301,115.42053528,1616617.67661863,1466,16,0.318544542032622
"result.354",1,6,1,131.317855614,109.069789167,112.868239536,1616590.44310184,1457,16.5,0.318378650721844
"result.3311",14,14,12,131.93545725,108.13533555,113.30927505,1616570.38984924,1460,15,0.318256497553592
"result.2715",10,9,10,132.011570261,107.292272244,114.129524887,1616510.19963934,1460,15.5,0.317889852551611
"result.875",10,6,3,134.12293683,107.40522033,112.2144093,1616505.07507074,1472,16,0.317858636553743
"result.1740",11,12,6,132.537512772,108.870099777,112.025754843,1616461.31706112,1463,15.5,0.317592087300165
"result.3945",8,6,15,130.959685239,105.714444711,116.759237442,1616453.46093248,1454,15.5,0.317544232170469
"result.2656",15,5,10,134.641282816,105.1885022,114.129524887,1616383.91964562,1475,15.5,0.317120625652041
"result.576",15,3,2,136.79470848,105.80215734,111.68005497,1616365.00973069,1486,16,0.317005437055625
"result.3450",9,7,13,131.48562775,106.240387222,115.70735242,1616325.72610012,1457,15.5,0.316766143209844
"result.1850",9,3,7,133.5885825,105.80215734,114.35182662,1616244.16904515,1469,16,0.316269343370974
"result.1980",11,11,7,132.537512772,108.344157266,112.551697354,1616204.68352549,1463,15.5,0.316028819730073
"result.3551",14,13,13,131.93545725,107.6179416,113.826669,1616181.88458852,1460,15,0.31588994139248
"result.775",6,0,3,134.031034449,105.813974565,113.95351107,1616129.31501504,1471,16.5,0.315569717033646
"result.1115",10,5,4,134.12293683,106.870866,112.74876363,1616122.10774663,1472,16,0.31552581439658
"result.3886",13,2,15,133.589397794,103.610674667,116.759237442,1616098.18933724,1469,15.5,0.31538011686085
"result.214",5,13,0,131.45116518,111.14570064,110.61134631,1616057.41525841,1457,16,0.31513174404015
"result.454",5,12,1,131.45116518,110.61134631,111.14570064,1616057.41525841,1457,16,0.31513174404015
"result.3391",14,3,13,134.115340305,104.136617178,115.70735242,1616005.6615999,1472,15.5,0.314816489777757
"result.1551",14,0,6,136.26035415,104.19909435,113.81747229,1616003.86086369,1483,16,0.314805520702635
"result.2955",10,8,11,132.011570261,106.766329733,114.655467398,1615998.96934217,1460,15.5,0.314775724296904
"result.694",5,11,2,131.45116518,110.07699198,111.68005497,1615982.34755982,1457,16,0.314674473720897
"result.3080",7,0,12,132.51987384,104.19909435,117.02359827,1615914.60353914,1463,16,0.314261815140108
"result.40",7,2,0,134.573670216,106.899246099,112.325603769,1615896.35425601,1474,16.5,0.314150650742102
"result.816",15,2,3,136.79470848,105.26780301,112.2144093,1615896.29434436,1486,16,0.31415028579395
"result.2220",11,10,8,132.537512772,107.818214755,113.077639865,1615874.72612254,1463,15.5,0.314018904282811
"result.2585",8,1,10,133.05422817,104.73344868,115.95488961,1615857.84503533,1466,16,0.313916074167015
"result.934",5,10,3,131.45116518,109.54263765,112.2144093,1615832.21216264,1457,16,0.313759933082392
"result.2816",15,15,10,132.4528512,108.6527295,112.27448715,1615782.99148661,1462,15,0.313460108328664
"result.3791",14,12,14,131.93545725,107.10054765,114.34406295,1615722.74200767,1460,15,0.313093102292985
"result.2896",15,4,11,134.641282816,104.662559689,114.655467398,1615713.53000152,1474,15.5,0.313036987917923
"result.140",11,8,0,134.65729116,108.47392899,110.61134631,1615678.4149265,1475,16,0.312823086574654
"result.1355",10,4,5,134.12293683,106.33651167,113.28311796,1615662.5469577,1472,16,0.312726427807984
"result.3690",9,6,14,131.48562775,105.714444711,116.233294931,1615634.67774738,1457,15.5,0.312556664208746
"result.1174",5,9,4,131.45116518,109.00828332,112.74876363,1615607.00906687,1457,16,0.312388122124633
"result.2090",9,2,8,133.5885825,105.26780301,114.88618095,1615595.71839676,1469,16,0.312319345694502
"result.3056",15,14,11,132.4528512,108.13533555,112.7918811,1615499.33416969,1462,15,0.31173222703884
"result.380",11,7,1,134.65729116,107.93957466,111.14570064,1615486.16838133,1474,16,0.311652028439984
"result.765",12,15,2,133.063455283,110.44792731,109.921984799,1615477.55517454,1466,15.5,0.311599561614811
"result.1005",12,14,3,133.063455283,109.921984799,110.44792731,1615477.55517454,1466,15.5,0.311599561614811
"result.2460",11,9,9,132.537512772,107.292272244,113.603582376,1615471.44485227,1463,15.5,0.311562340958381
"result.99",2,6,0,131.860491381,109.069789167,112.325603769,1615466.38347238,1459,16.5,0.311531509870675
"result.280",7,1,1,134.573670216,106.356610332,112.868239536,1615460.47157383,1474,16.5,0.311495497900314
"result.3195",10,7,12,132.011570261,106.240387222,115.181409909,1615414.70614541,1460,15.5,0.311216720577238
"result.1245",12,13,4,133.063455283,109.396042288,110.973869821,1615403.94033949,1466,15.5,0.311151141325432
"result.1056",15,1,4,136.79470848,104.73344868,112.74876363,1615349.45972699,1486,16,0.310819275988662
"result.1414",5,8,5,131.45116518,108.47392899,113.28311796,1615306.73827251,1457,16,0.310559040847623
"result.1485",12,12,5,133.063455283,108.870099777,111.499812332,1615256.71066939,1466,15.5,0.310254300746671
"result.620",11,6,2,134.65729116,107.40522033,111.68005497,1615217.02321809,1474,16,0.310012547051443
"result.339",2,5,1,131.860491381,108.5271534,112.868239536,1615194.59592018,1459,16.5,0.309875932530542
"result.4031",14,11,15,131.93545725,106.5831537,114.8614569,1615192.96210669,1459,15,0.309865980255104
"result.3631",14,2,14,134.115340305,103.610674667,116.233294931,1615152.3987391,1471,15.5,0.309618890969032
"result.3296",15,13,12,132.4528512,107.6179416,113.30927505,1615144.76252355,1462,15,0.30957237542656
"result.1595",10,3,6,134.12293683,105.80215734,113.81747229,1615126.39270394,1471,16,0.309460476787955
"result.1725",12,11,6,133.063455283,108.344157266,112.025754843,1615035.86616424,1465,15.5,0.30890903987853
"result.2825",8,0,11,133.05422817,104.19909435,116.48924394,1615022.03029371,1465,16,0.308824759514848
"result.2700",11,8,10,132.537512772,106.766329733,114.129524887,1614994.83971467,1463,15.5,0.308659129756781
"result.3136",15,3,12,134.641282816,104.136617178,115.181409909,1614968.6526192,1474,15.5,0.308499612657793
"result.520",7,0,2,134.573670216,105.813974565,113.410875303,1614945.33749488,1474,16.5,0.308357589996381
"result.1654",5,7,6,131.45116518,107.93957466,113.81747229,1614931.39977955,1456,16,0.308272689251359
"result.860",11,5,3,134.65729116,106.870866,112.2144093,1614870.97943679,1474,16,0.307904642409034
"result.2330",9,1,9,133.5885825,104.73344868,115.42053528,1614870.97943679,1468,16,0.307904642409034
"result.3930",9,5,15,131.48562775,105.1885022,116.759237442,1614870.88746277,1457,15.5,0.3079040821549
"result.579",2,4,2,131.860491381,107.984517633,113.410875303,1614845.15478164,1459,16.5,0.307747333093228
"result.199",6,12,0,131.98551951,110.61134631,110.61134631,1614825.66417971,1459,16,0.30762860727729
"result.439",6,11,1,131.98551951,110.07699198,111.14570064,1614787.97775379,1459,16,0.307399042706446
"result.3435",10,6,13,132.011570261,105.714444711,115.70735242,1614757.41004905,1460,15.5,0.307212841392614
"result.1965",12,10,7,133.063455283,107.818214755,112.551697354,1614741.40682404,1465,15.5,0.30711535872101
"result.1296",15,0,5,136.79470848,104.19909435,113.28311796,1614724.50587856,1486,16,0.307012407639759
"result.3536",15,12,13,132.4528512,107.10054765,113.826669,1614719.27654817,1462,15,0.306980553491823
"result.679",6,10,2,131.98551951,109.54263765,111.68005497,1614674.91847604,1459,16,0.306710348993912
"result.1835",10,2,7,134.12293683,105.26780301,114.35182662,1614513.64498536,1471,16,0.305727961336493
"result.919",6,9,3,131.98551951,109.00828332,112.2144093,1614486.48634644,1459,16,0.305562526139691
"result.1894",5,6,7,131.45116518,107.40522033,114.35182662,1614480.99358801,1456,16,0.305529067335842
"result.1100",11,4,4,134.65729116,106.33651167,112.74876363,1614448.03703741,1474,16,0.305328314512756
"result.2940",11,7,11,132.537512772,106.240387222,114.655467398,1614444.91070975,1462,15.5,0.305309270678013
"result.819",2,3,3,131.860491381,107.441881866,113.95351107,1614418.06005675,1459,16.5,0.305145711558732
"result.2205",12,9,8,133.063455283,107.292272244,113.077639865,1614373.33264879,1465,15.5,0.304873257274109
"result.3871",14,1,15,134.115340305,103.084732156,116.759237442,1614224.93910778,1471,15.5,0.303969327046505
"result.3776",15,11,14,132.4528512,106.5831537,114.34406295,1614222.87624357,1462,15,0.303956761234631
"result.1159",6,8,4,131.98551951,108.47392899,112.74876363,1614222.68136501,1459,16,0.30395557414378
"result.25",8,1,0,135.116305983,106.356610332,112.325603769,1614176.47112147,1476,16.5,0.303674087256391
"result.3376",15,2,13,134.641282816,103.610674667,115.70735242,1614149.28749864,1474,15.5,0.303508499871647
"result.750",13,14,2,133.589397794,109.921984799,109.921984799,1614139.68556363,1468,15.5,0.303450010268685
"result.510",13,15,1,133.589397794,110.44792731,109.396042288,1614102.73266225,1468,15.5,0.30322491391789
"result.990",13,13,3,133.589397794,109.396042288,110.44792731,1614102.73266225,1468,15.5,0.30322491391789
"result.125",12,7,0,135.19164549,107.93957466,110.61134631,1614099.24687688,1477,16,0.303203680468423
"result.2570",9,0,10,133.5885825,104.19909435,115.95488961,1614069.95216524,1468,16,0.303025233514569
"result.84",3,5,0,132.403127148,108.5271534,112.325603769,1614044.17241881,1461,16.5,0.30286819775749
"result.3675",10,5,14,132.011570261,105.1885022,116.233294931,1614027.0810531,1459,15.5,0.302764086743032
"result.1230",13,12,4,133.589397794,108.870099777,110.973869821,1613991.87395808,1468,15.5,0.302549624865502
"result.2134",5,5,8,131.45116518,106.870866,114.88618095,1613955.51969788,1456,16,0.302328175101073
"result.1340",11,3,5,134.65729116,105.80215734,113.28311796,1613948.19601996,1474,16,0.30228356336261
"result.2445",12,8,9,133.063455283,106.766329733,113.603582376,1613931.64363849,1465,15.5,0.302182735537828
"result.1059",2,2,4,131.860491381,106.899246099,114.496146837,1613913.31174553,1458,16.5,0.302071067927055
"result.1399",6,7,5,131.98551951,107.93957466,113.28311796,1613883.50353175,1459,16,0.301889493006181
"result.365",12,6,1,135.19164549,107.40522033,111.14570064,1613867.63556294,1477,16,0.301792834239508
"result.2075",10,1,8,134.12293683,104.73344868,114.88618095,1613824.30380197,1471,16,0.301528881453598
"result.3180",11,6,12,132.537512772,105.714444711,115.181409909,1613821.65783751,1462,15.5,0.301512763722075
"result.1470",13,11,5,133.589397794,108.344157266,111.499812332,1613807.10945114,1468,15.5,0.301424143111525
"result.324",3,4,1,132.403127148,107.984517633,112.868239536,1613732.27982511,1461,16.5,0.300968322996796
"result.265",8,0,1,135.116305983,105.813974565,112.868239536,1613699.0453684,1476,16.5,0.300765877325575
"result.4016",15,10,15,132.4528512,106.06575975,114.8614569,1613655.56160973,1461,15,0.300500998654981
"result.605",12,5,2,135.19164549,106.870866,111.68005497,1613558.82047768,1476,16,0.29991170593429
"result.1710",13,10,6,133.589397794,107.818214755,112.025754843,1613548.43914141,1468,15.5,0.299848468655956
"result.184",7,11,0,132.51987384,110.07699198,110.61134631,1613530.74637902,1462,16,0.299740694270179
"result.1639",6,6,6,131.98551951,107.40522033,113.81747229,1613468.95284665,1459,16,0.299364282726892
"result.424",7,10,1,132.51987384,109.54263765,111.14570064,1613455.06837394,1462,16,0.299279706306055
"result.2685",12,7,10,133.063455283,106.240387222,114.129524887,1613416.33979314,1465,15.5,0.299043793512167
"result.1580",11,2,6,134.65729116,105.26780301,113.81747229,1613371.45638445,1473,16,0.298770388958595
"result.2374",5,4,9,131.45116518,106.33651167,115.42053528,1613354.97810915,1456,16,0.298670012547051
"result.564",3,3,2,132.403127148,107.441881866,113.410875303,1613342.41408298,1461,16.5,0.29859347954593
"result.1299",2,1,5,131.860491381,106.356610332,115.038782604,1613330.90984796,1458,16.5,0.298523402198199
"result.664",7,9,2,132.51987384,109.00828332,111.68005497,1613303.71236377,1462,16,0.298357730377805
"result.3616",15,1,14,134.641282816,103.084732156,116.233294931,1613255.43463985,1473,15.5,0.298063649559489
"result.3915",10,4,15,132.011570261,104.662559689,116.759237442,1613223.71915756,1459,15.5,0.297870456628492
"result.1950",13,9,7,133.589397794,107.292272244,112.551697354,1613215.86302891,1468,15.5,0.297822601498795
"result.845",12,4,3,135.19164549,106.33651167,112.2144093,1613172.80162111,1476,16,0.297560295552767
"result.3420",11,5,13,132.537512772,105.1885022,115.70735242,1613125.08109794,1462,15.5,0.297269608888966
"result.904",7,8,3,132.51987384,108.47392899,112.2144093,1613076.67834852,1462,16,0.296974766485432
"result.2315",10,0,9,134.12293683,104.19909435,115.42053528,1613058.36915374,1470,16,0.296863237139272
"result.1879",6,5,7,131.98551951,106.870866,114.35182662,1612979.02930971,1459,16,0.296379943305916
"result.804",3,2,3,132.403127148,106.899246099,113.95351107,1612874.57519242,1461,16.5,0.295743667404889
"result.2925",12,6,11,133.063455283,105.714444711,114.655467398,1612827.42111274,1464,15.5,0.295456431197125
"result.2190",13,8,8,133.589397794,106.766329733,113.077639865,1612809.38111364,1467,15.5,0.295346541640043
"result.1144",7,7,4,132.51987384,107.93957466,112.74876363,1612773.96632819,1461,16,0.295130814628932
"result.495",14,14,1,134.115340305,109.921984799,109.396042288,1612741.00369768,1470,15.5,0.294930024770462
"result.735",14,13,2,134.115340305,109.396042288,109.921984799,1612741.00369768,1470,15.5,0.294930024770462
"result.1820",11,1,7,134.65729116,104.73344868,114.35182662,1612717.81813087,1473,16,0.29478879130071
"result.1085",12,3,4,135.19164549,105.80215734,112.74876363,1612709.57899322,1476,16,0.29473860309494
"result.2614",5,3,10,131.45116518,105.80215734,115.95488961,1612679.36882184,1455,16,0.294554579673777
"result.1539",2,0,6,131.860491381,105.813974565,115.581418371,1612670.85436405,1458,16.5,0.294502714372161
"result.255",14,15,0,134.115340305,110.44792731,108.870099777,1612666.80692718,1470,15.5,0.29447805965666
"result.975",14,12,3,134.115340305,108.870099777,110.44792731,1612666.80692718,1470,15.5,0.29447805965666
"result.69",4,4,0,132.945762915,107.984517633,112.325603769,1612555.81201392,1464,16.5,0.293801940894855
"result.1215",14,11,4,134.115340305,108.344157266,110.973869821,1612518.41338617,1470,15.5,0.293574129429055
"result.110",13,6,0,135.72599982,107.40522033,110.61134631,1612456.91210528,1479,16,0.293199498117942
"result.2119",6,4,8,131.98551951,106.33651167,114.88618095,1612413.73292093,1458,16,0.29293647474325
"result.1384",7,6,5,132.51987384,107.40522033,113.28311796,1612395.57630277,1461,16,0.292825874808309
"result.10",9,0,0,135.65894175,105.813974565,112.325603769,1612390.43863559,1478,16.5,0.29279457902123
"result.3660",11,4,14,132.537512772,104.662559689,116.233294931,1612355.18049106,1461,15.5,0.29257980617869
"result.2430",13,7,9,133.589397794,106.240387222,113.603582376,1612328.99339558,1467,15.5,0.292420289079701
"result.1044",3,1,4,132.403127148,106.356610332,114.496146837,1612328.76315344,1461,16.5,0.292418886573674
"result.1455",14,10,5,134.115340305,107.818214755,111.499812332,1612295.82307465,1470,15.5,0.292218234087649
"result.3856",15,0,15,134.641282816,102.558789645,116.759237442,1612287.09404283,1473,15.5,0.29216506172132
"result.309",4,3,1,132.945762915,107.441881866,112.868239536,1612203.49481662,1464,16.5,0.291655822120609
"result.350",13,5,1,135.72599982,106.870866,111.14570064,1612185.63086932,1479,16,0.29154700497235
"result.169",8,10,0,133.05422817,109.54263765,110.61134631,1612172.66185635,1464,16,0.291468005018821
"result.1325",12,2,5,135.19164549,105.26780301,113.28311796,1612169.15259402,1476,16,0.291446628560806
"result.3165",12,5,12,133.063455283,105.1885022,115.181409909,1612164.88759729,1464,15.5,0.291420648592704
"result.409",8,9,1,133.05422817,109.00828332,111.14570064,1612058.68711886,1464,16,0.290773734838979
"result.1695",14,9,6,134.115340305,107.292272244,112.025754843,1611999.03599263,1470,15.5,0.29041037363244
"result.2060",11,0,8,134.65729116,104.19909435,114.88618095,1611987.28125922,1473,16,0.290338770388959
"result.1624",7,5,6,132.51987384,106.870866,113.81747229,1611941.50827227,1461,16,0.29005994702356
"result.2854",5,2,11,131.45116518,105.26780301,116.48924394,1611928.69183593,1455,16,0.28998187648125
"result.649",8,8,2,133.05422817,108.47392899,111.68005497,1611868.72922303,1464,16,0.289616617872577
"result.590",13,4,2,135.72599982,106.33651167,111.68005497,1611836.84070879,1479,16,0.289422370928017
"result.2670",13,6,10,133.589397794,105.714444711,114.129524887,1611774.69987475,1467,15.5,0.289043843817768
"result.2359",6,3,9,131.98551951,105.80215734,115.42053528,1611773.06368032,1458,16,0.289033877038896
"result.549",4,2,2,132.945762915,106.899246099,113.410875303,1611772.88490882,1463,16.5,0.289032788063196
"result.1284",3,0,5,132.403127148,105.813974565,115.038782604,1611704.97796603,1460,16.5,0.288619137052287
"result.1935",14,8,7,134.115340305,106.766329733,112.551697354,1611628.05214011,1470,15.5,0.288150548063429
"result.889",8,7,3,133.05422817,107.93957466,112.2144093,1611602.78816888,1464,16,0.287996654119615
"result.1274",9,15,4,131.48562775,110.44792731,110.973869821,1611597.50052872,1455,15.5,0.287964444781276
"result.1565",12,1,6,135.19164549,104.73344868,113.81747229,1611551.5224235,1476,16,0.28768437195037
"result.1514",9,14,5,131.48562775,109.921984799,111.499812332,1611524.75859685,1455,15.5,0.287521341728528
"result.3900",11,3,15,132.537512772,104.136617178,116.759237442,1611511.95601685,1461,15.5,0.287443355591244
"result.3405",12,4,13,133.063455283,104.662559689,115.70735242,1611428.73924679,1464,15.5,0.286936445698901
"result.1864",7,4,7,132.51987384,106.33651167,114.35182662,1611411.76223669,1461,16,0.286833031274687
"result.830",13,3,3,135.72599982,105.80215734,112.2144093,1611410.54162371,1478,16,0.286825595984944
"result.1754",9,13,6,131.48562775,109.396042288,112.025754843,1611379.27473312,1455,15.5,0.286635135623034
"result.480",15,13,1,134.641282816,109.396042288,109.396042288,1611318.75344581,1472,15.5,0.286266473883148
"result.240",15,14,0,134.641282816,109.921984799,108.870099777,1611281.50957669,1472,15.5,0.286039605120141
"result.720",15,12,2,134.641282816,108.870099777,109.921984799,1611281.50957669,1472,15.5,0.286039605120141
"result.789",4,1,3,132.945762915,106.356610332,113.95351107,1611263.9822905,1463,16.5,0.285932838722617
"result.1129",8,6,4,133.05422817,107.40522033,112.74876363,1611260.8639564,1464,16,0.285913843580092
"result.2175",14,7,8,134.115340305,106.240387222,113.077639865,1611182.87151708,1469,15.5,0.285438757380616
"result.960",15,11,3,134.641282816,108.344157266,110.44792731,1611169.77796934,1472,15.5,0.285358998831122
"result.1994",9,12,7,131.48562775,108.870099777,112.551697354,1611161.04893752,1455,15.5,0.285305826464792
"result.2910",13,5,11,133.589397794,105.1885022,114.655467398,1611146.50055114,1467,15.5,0.285217205854242
"result.2599",6,2,10,131.98551951,105.26780301,115.95488961,1611057.02158786,1458,16,0.284672150192852
"result.54",5,3,0,133.488398682,107.441881866,112.325603769,1611001.30225769,1466,16.5,0.28433273928277
"result.1200",15,10,4,134.641282816,107.818214755,110.973869821,1610983.55862376,1472,15.5,0.284224655016088
"result.1070",13,2,4,135.72599982,105.26780301,112.74876363,1610906.73361406,1478,16,0.283756680143129
"result.2234",9,11,8,131.48562775,108.344157266,113.077639865,1610870.08121005,1455,15.5,0.283533414253804
"result.1805",12,0,7,135.19164549,104.19909435,114.35182662,1610856.68848167,1475,16,0.283451833263627
"result.1369",8,5,5,133.05422817,106.870866,113.28311796,1610842.95658558,1463,16,0.283368186254008
"result.2104",7,3,8,132.51987384,105.80215734,114.88618095,1610806.33819603,1461,16,0.283145127561689
"result.95",14,5,0,136.26035415,106.870866,110.61134631,1610751.41061169,1481,16,0.282810539523212
"result.154",9,9,0,133.5885825,109.00828332,110.61134631,1610751.41061169,1466,16,0.282810539523212
"result.1440",15,9,5,134.641282816,107.292272244,111.499812332,1610722.85153994,1472,15.5,0.282636573675044
"result.1029",4,0,4,132.945762915,105.813974565,114.496146837,1610676.78696168,1463,16.5,0.282355974098872
"result.2415",14,6,9,134.115340305,105.714444711,113.603582376,1610663.49412354,1469,15.5,0.282275001584001
"result.3645",12,3,14,133.063455283,104.136617178,116.233294931,1610618.97606124,1463,15.5,0.282003822515719
"result.294",5,2,1,133.488398682,106.899246099,112.868239536,1610608.24089473,1466,16.5,0.281938429901978
"result.394",9,8,1,133.5885825,108.47392899,111.14570064,1610598.83398854,1466,16,0.281881128305218
"result.3070",13,15,11,131.4180633,108.6527295,112.7918811,1610547.51952399,1454,15,0.281568549366087
"result.2474",9,10,9,131.48562775,107.818214755,113.603582376,1610506.37155071,1455,15.5,0.281317898990068
"result.3150",13,4,12,133.589397794,104.662559689,115.181409909,1610444.39542476,1466,15.5,0.280940375189126
"result.335",14,4,1,136.26035415,106.33651167,111.14570064,1610440.15430046,1481,16,0.280914540638505
"result.1680",15,8,6,134.641282816,106.766329733,112.025754843,1610387.6567179,1472,15.5,0.280594754807984
"result.1019",10,15,3,132.011570261,110.44792731,110.44792731,1610375.43607334,1458,15.5,0.280520313495123
"result.634",9,7,2,133.5885825,107.93957466,111.68005497,1610369.96905381,1466,16,0.280487011478228
"result.1609",8,4,6,133.05422817,106.33651167,113.81747229,1610349.06605644,1463,16,0.280359682141363
"result.1259",10,14,4,132.011570261,109.921984799,110.973869821,1610338.91962355,1458,15.5,0.280297875762643
"result.1310",13,1,5,135.72599982,104.73344868,113.28311796,1610325.41667985,1478,16,0.280215623402574
"result.2839",6,1,11,131.98551951,104.73344868,116.48924394,1610265.60664358,1457,16,0.279851294205121
"result.3310",13,14,12,131.4180633,108.13533555,113.30927505,1610230.89812434,1454,15,0.279639869371683
"result.1499",10,13,5,132.011570261,109.396042288,111.499812332,1610229.37027415,1457,15.5,0.279630562565206
"result.534",5,1,2,133.488398682,106.356610332,113.410875303,1610136.56725916,1466,16.5,0.279065258645027
"result.2344",7,2,9,132.51987384,105.26780301,115.42053528,1610125.23615028,1460,16,0.278996235884567
"result.2655",14,5,10,134.115340305,105.1885022,114.129524887,1610069.9199595,1469,15.5,0.278659280673584
"result.2714",9,9,10,131.48562775,107.292272244,114.129524887,1610069.9199595,1454,15.5,0.278659280673584
"result.874",9,6,3,133.5885825,107.40522033,112.2144093,1610064.81580751,1466,16,0.278628189042241
"result.575",14,3,2,136.26035415,105.80215734,111.68005497,1610051.08391143,1481,16,0.278544542032622
"result.1739",10,12,6,132.011570261,108.870099777,112.025754843,1610046.78802517,1457,15.5,0.278518373902811
"result.1920",15,7,7,134.641282816,106.240387222,112.551697354,1609977.97415762,1472,15.5,0.278099198414912
"result.3550",13,13,13,131.4180633,107.6179416,113.826669,1609843.91641367,1454,15,0.277282593822968
"result.1979",10,11,7,132.011570261,108.344157266,112.551697354,1609791.17287658,1457,15.5,0.276961309775456
"result.1849",8,3,7,133.05422817,105.80215734,114.35182662,1609779.19236897,1463,16,0.276888331242158
"result.3885",12,2,15,133.063455283,103.610674667,116.759237442,1609735.59804064,1463,15.5,0.276622779043158
"result.1114",9,5,4,133.5885825,106.870866,112.74876363,1609683.37424963,1466,16,0.276304660997257
"result.3390",13,3,13,133.589397794,104.136617178,115.70735242,1609668.38449559,1466,15.5,0.276213351822419
"result.1550",13,0,6,135.72599982,104.19909435,113.81747229,1609666.59082108,1478,16,0.276202425763279
"result.774",5,0,3,133.488398682,105.813974565,113.95351107,1609586.28135101,1465,16.5,0.275713225511918
"result.815",14,2,3,136.26035415,105.26780301,112.2144093,1609584.19944458,1480,16,0.275700543705563
"result.2954",9,8,11,131.48562775,106.766329733,114.655467398,1609560.72643643,1454,15.5,0.275557559304354
"result.2160",15,6,8,134.641282816,105.714444711,113.077639865,1609493.80385911,1472,15.5,0.275149904495826
"result.2815",14,15,10,131.93545725,108.6527295,112.27448715,1609471.33917611,1457,15,0.275013062246001
"result.2219",10,10,8,132.011570261,107.818214755,113.077639865,1609462.52482841,1457,15.5,0.274959370183145
"result.2895",14,4,11,134.115340305,104.662559689,114.655467398,1609402.14902495,1469,15.5,0.274591594649364
"result.3079",6,0,12,131.98551951,104.19909435,117.02359827,1609398.81884745,1457,16,0.274571309075701
"result.3790",13,12,14,131.4180633,107.10054765,114.34406295,1609386.57439196,1454,15,0.27449672271994
"result.39",6,2,0,134.031034449,106.899246099,112.325603769,1609380.64315014,1468,16.5,0.274460592921234
"result.2584",7,1,10,132.51987384,104.73344868,115.95488961,1609368.45609945,1460,16,0.274386356243319
