"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.223",14,13,0,140.825305152,121.825065568,91.089383888,1562734.20970713,1483,17.5,0.337649445993575
"result.54",5,3,0,139.620304179,119.510383824,93.654771939,1562730.65564104,1477,18.5,0.337627501922391
"result.3129",8,3,12,137.472321696,116.236759808,97.7953508,1562704.89066602,1465,17.5,0.33746841978056
"result.2170",9,7,8,138.031152272,118.472082112,95.560028496,1562677.66584215,1468,17.5,0.337300324011332
"result.3948",11,6,15,137.14737981,116.21725759,98.04109882,1562666.52165129,1463,17,0.337231515803673
"result.1396",3,7,5,136.58783932,120.15195824,95.21475936,1562597.63428085,1460,18,0.336806180617865
"result.1871",14,4,7,140.825305152,116.795590384,95.00119792,1562558.29546052,1483,17.5,0.336563288715485
"result.798",13,1,3,142.25538452,116.75143112,94.08125032,1562550.30190274,1490,18,0.33651393363975
"result.1606",5,4,6,137.72134836,118.45169468,95.78151388,1562515.16671437,1466,18,0.336296996459842
"result.2255",14,12,8,138.79975788,119.52201373,94.18554999,1562503.1023467,1472,17,0.33622250675248
"result.2830",13,0,11,140.266474576,114.56026808,97.236520224,1562490.23340082,1480,17.5,0.336143049292413
"result.1536",15,15,5,139.35055057,121.1743918,92.53317192,1562489.06633281,1475,17,0.33613584339839
"result.3424",15,5,13,139.35055057,115.6664649,96.93951344,1562489.06633281,1475,17,0.33613584339839
"result.1307",10,1,5,140.55512096,116.75143112,95.21475936,1562475.29828819,1481,18,0.336050834582121
"result.4063",14,13,15,136.744213284,118.294597206,96.589166526,1562436.17414746,1461,16.5,0.335809268188123
"result.2565",4,0,10,137.15459384,116.1846766,98.04853196,1562429.05819572,1463,18,0.33576533176504
"result.2605",12,2,10,139.707644,115.677929232,96.677689648,1562416.93579807,1477,17.5,0.335690483759876
"result.264",7,0,1,140.769442485,117.786676365,94.229341092,1562394.53851903,1483,18.5,0.335552194973659
"result.563",2,3,2,137.89659672,119.510383824,94.803910245,1562375.57028415,1467,18.5,0.335435078328697
"result.1297",0,1,5,136.747458414,118.361245518,96.527617704,1562357.36077867,1461,18.5,0.335322646349533
"result.2045",12,15,7,137.6981725,121.1743918,93.6347573,1562342.02237776,1466,17,0.335227941593635
"result.2904",7,5,11,136.91349112,117.35442096,97.236520224,1562338.40265227,1462,17.5,0.335205592117872
"result.3723",10,8,14,136.59658712,117.31884297,97.49030613,1562316.62387644,1460,17,0.335071122190996
"result.363",10,6,1,140.55512096,119.58520372,92.94774128,1562294.70706093,1481,18,0.33493579995793
"result.927",14,9,3,140.825305152,119.589743264,92.765875616,1562294.42409062,1483,17.5,0.334934052798348
"result.1436",11,9,5,139.148813424,119.589743264,93.883536768,1562294.42409062,1474,17.5,0.334934052798348
"result.872",7,6,3,138.8548574,119.58520372,94.08125032,1562217.88297029,1472,18,0.334461460631913
"result.3199",14,7,12,138.79975788,116.76805028,96.38872075,1562208.34605499,1472,17,0.334402576316585
"result.353",0,6,1,136.747458414,121.234091283,94.229341092,1562176.78318265,1461,18.5,0.334207695889492
"result.717",12,12,2,139.707644,121.266234992,92.20704504,1562155.15864539,1477,17.5,0.334074178286526
"result.153",8,9,0,139.42161192,121.28546728,92.38098676,1562145.42802226,1475,18,0.33401409795003
"result.2380",11,4,9,139.148813424,116.795590384,96.118859072,1562120.60406123,1474,17.5,0.333860825964044
"result.1226",9,12,4,138.031152272,121.266234992,93.324706192,1562117.2882173,1468,17.5,0.333840352761382
"result.773",4,0,3,139.045735026,117.786676365,95.378479398,1562083.45946706,1473,18.5,0.333631481996278
"result.2340",3,2,9,136.58783932,117.31818564,97.48177744,1562071.15259814,1460,18,0.333555494999758
"result.662",5,9,2,137.72134836,121.28546728,93.5144958,1562028.55345784,1466,18,0.333292472719455
"result.1646",13,6,6,140.266474576,117.913251536,94.442367344,1562008.38892178,1480,17.5,0.333167969684469
"result.573",12,3,2,141.68863,117.88494016,93.5144958,1561968.47774716,1487,18,0.332921543862616
"result.2764",11,12,10,137.14737981,119.52201373,95.28713537,1561959.20680843,1463,17,0.332864301781484
"result.1816",7,1,7,138.8548574,116.75143112,96.3482684,1561950.27298635,1472,18,0.332809141178726
"result.1082",9,3,4,139.98836644,117.88494016,94.64800484,1561930.61184467,1478,18,0.332687746280125
"result.1945",8,9,7,137.472321696,119.589743264,95.00119792,1561846.26160522,1465,17.5,0.332166937827974
"result.208",15,12,0,141.384135728,121.266234992,91.089383888,1561738.58393642,1485,17.5,0.331502097509937
"result.2974",13,9,11,138.24896519,117.86963566,95.83792806,1561713.07527913,1469,17,0.331344597965117
"result.3838",13,15,14,136.201577517,119.37986874,96.046530759,1561690.31624407,1458,16.5,0.331204075568288
"result.1381",4,6,5,137.15459384,119.58520372,95.21475936,1561680.11433588,1463,18,0.331141085349794
"result.39",6,2,0,140.194873332,118.935814671,93.654771939,1561617.5996185,1479,18.5,0.330755097196004
"result.2155",10,6,8,138.589982848,117.913251536,95.560028496,1561603.33240753,1471,17.5,0.330667006348707
"result.507",10,15,1,138.589982848,122.94272672,91.648214464,1561560.05191828,1471,17.5,0.330399777177113
"result.3339",10,0,13,138.589982848,114.56026808,98.354181376,1561560.05191828,1471,17.5,0.330399777177113
"result.64",15,3,0,143.38889356,117.88494016,92.38098676,1561551.95281976,1496,18,0.330349770455207
"result.3114",9,2,12,138.031152272,115.677929232,97.7953508,1561513.80462131,1468,17.5,0.330114229876821
"result.3933",12,5,15,137.6981725,115.6664649,98.04109882,1561506.54536045,1466,17,0.330069408612074
"result.1016",7,15,3,136.91349112,122.94272672,92.765875616,1561483.2639535,1462,17.5,0.329925660904931
"result.2240",15,11,8,139.35055057,118.97122104,94.18554999,1561474.46304298,1475,17,0.329871320945583
"result.2030",13,14,7,138.24896519,120.62359911,93.6347573,1561461.42960151,1469,17,0.32979084783107
"result.4048",15,12,15,137.286849051,117.751961439,96.589166526,1561440.73825669,1464,16.5,0.329663092090956
"result.1591",6,3,6,138.28810288,117.88494016,95.78151388,1561438.35511229,1469,18,0.329648377707732
"result.548",3,2,2,138.471165873,118.935814671,94.803910245,1561342.74989514,1470,18.5,0.3290580770105
"result.338",1,5,1,137.322027567,120.65952213,94.229341092,1561305.76183714,1464,18.5,0.328829699552825
"result.1282",1,0,5,137.322027567,117.786676365,96.527617704,1561305.76183714,1464,18.5,0.328829699552825
"result.1856",15,3,7,141.384135728,116.236759808,95.00119792,1561252.90005913,1485,17.5,0.328503312088384
"result.3708",11,7,14,137.14737981,116.76805028,97.49030613,1561251.89196557,1463,17,0.328497087759296
"result.2889",8,4,11,137.472321696,116.795590384,97.236520224,1561245.22126266,1465,17.5,0.328455900461165
"result.1421",12,8,5,139.707644,119.030912688,93.883536768,1561238.93861099,1476,17.5,0.328417109129805
"result.1211",10,11,4,138.589982848,120.707404416,93.324706192,1561213.80800433,1470,17.5,0.328261943804363
"result.702",13,11,2,140.266474576,120.707404416,92.20704504,1561176.11209435,1479,17.5,0.328029195816201
"result.138",9,8,0,139.98836644,120.71871276,92.38098676,1561166.19393813,1478,18,0.327967957583571
"result.912",15,8,3,141.384135728,119.030912688,92.765875616,1561164.59389963,1485,17.5,0.327958078375374
"result.348",11,5,1,141.12187548,119.0184492,92.94774128,1561160.18636707,1484,18,0.327930864697887
"result.783",14,0,3,142.82213904,116.1846766,94.08125032,1561160.18636707,1493,18,0.327930864697887
"result.857",8,5,3,139.42161192,119.0184492,94.08125032,1561160.18636707,1475,18,0.327930864697887
"result.1292",11,0,5,141.12187548,116.1846766,95.21475936,1561160.18636707,1484,18,0.327930864697887
"result.647",6,8,2,138.28810288,120.71871276,93.5144958,1561127.4177976,1469,18,0.327728539866885
"result.2590",13,1,10,140.266474576,115.119098656,96.677689648,1561088.50400725,1479,17.5,0.32748827225112
"result.3184",15,6,12,139.35055057,116.21725759,96.38872075,1561009.43653515,1474,17,0.327000081488046
"result.2749",12,11,10,137.6981725,118.97122104,95.28713537,1561005.25915006,1466,17,0.326974288823139
"result.2325",4,1,9,137.15459384,116.75143112,97.48177744,1560975.22599721,1463,18,0.326788853429561
"result.2539",10,14,9,136.59658712,120.62359911,94.73634268,1560949.1150945,1460,17,0.326627635406777
"result.2365",12,3,9,139.707644,116.236759808,96.118859072,1560889.90240741,1476,17.5,0.326262035165339
"result.1930",9,8,7,138.031152272,119.030912688,95.00119792,1560867.21505418,1467,17.5,0.326121955357649
"result.1631",14,5,6,140.825305152,117.35442096,94.442367344,1560799.15299448,1482,17.5,0.325701715934579
"result.1720",7,11,6,136.91349112,120.707404416,94.442367344,1560799.15299448,1461,17.5,0.325701715934579
"result.3823",14,14,14,136.744213284,118.837232973,96.046530759,1560785.31642299,1460,16.5,0.325616284009002
"result.3483",10,9,13,136.59658712,117.86963566,96.93951344,1560783.35645426,1460,17,0.325604182463236
"result.2664",7,6,10,136.91349112,117.913251536,96.677689648,1560756.39605954,1461,17.5,0.325437719373932
"result.492",11,14,1,139.148813424,122.383896144,91.648214464,1560730.04382617,1473,17.5,0.325275011289614
"result.1001",8,14,3,137.472321696,122.383896144,92.765875616,1560730.04382617,1464,17.5,0.325275011289614
"result.1067",10,2,4,140.55512096,117.31818564,94.64800484,1560714.53382237,1481,18,0.325179246996253
"result.1801",8,0,7,139.42161192,116.1846766,96.3482684,1560712.34925107,1475,18,0.325165758674186
"result.1366",5,5,5,137.72134836,119.0184492,95.21475936,1560701.42639458,1466,18,0.325098317063853
"result.558",13,2,2,142.25538452,117.31818564,93.5144958,1560676.84996748,1490,18,0.324946573440601
"result.437",4,11,1,137.15459384,122.41897632,92.94774128,1560622.78182787,1463,18,0.324612737469447
"result.2959",14,8,11,138.79975788,117.31884297,95.83792806,1560608.24047143,1471,17,0.324522953950301
"result.2015",14,13,7,138.79975788,120.07280642,93.6347573,1560524.02438809,1471,17,0.32400297382576
"result.2140",11,5,8,139.148813424,117.35442096,95.560028496,1560469.3137821,1473,17.5,0.323665171038158
"result.24",7,1,0,140.769442485,118.361245518,93.654771939,1560442.70715027,1482,18.5,0.323500892207041
"result.323",2,4,1,137.89659672,120.084952977,94.229341092,1560372.52468123,1466,18.5,0.32306756062068
"result.1576",7,2,6,138.8548574,117.31818564,95.78151388,1560300.01141866,1471,18,0.322619837884071
"result.3918",13,4,15,138.24896519,115.11567221,98.04109882,1560287.08310598,1468,17,0.32254001387219
"result.3099",10,1,12,138.589982848,115.119098656,97.7953508,1560261.63724097,1470,17.5,0.322382902029301
"result.1196",11,10,4,139.148813424,120.14857384,93.324706192,1560252.03874537,1473,17.5,0.322323637495278
"result.533",4,1,2,139.045735026,118.361245518,94.803910245,1560247.33433104,1472,18.5,0.322294590763929
"result.3848",7,0,15,136.91349112,114.56026808,99.471842528,1560200.55590534,1461,17.5,0.32200576408552
"result.632",7,7,2,138.8548574,120.15195824,93.5144958,1560166.20642668,1471,18,0.321793678157478
"result.687",14,10,2,140.825305152,120.14857384,92.20704504,1560139.47456972,1482,17.5,0.321628626141738
"result.3693",12,6,14,137.6981725,116.21725759,97.49030613,1560128.00828188,1465,17,0.3215578291925
"result.123",10,7,0,140.55512096,120.15195824,92.38098676,1560127.61233376,1480,18,0.32155538446763
"result.1406",13,7,5,140.266474576,118.472082112,93.883536768,1560124.81504917,1479,17.5,0.321538113035231
"result.2874",9,3,11,138.031152272,116.236759808,97.236520224,1560091.30757362,1467,17.5,0.321331225934642
"result.2524",11,13,9,137.14737981,120.07280642,94.73634268,1560086.90281263,1462,17,0.321304029369807
"result.842",9,4,3,139.98836644,118.45169468,94.08125032,1560042.04995794,1477,18,0.321027091853345
"result.2734",13,10,10,138.24896519,118.42042835,95.28713537,1559993.49648209,1468,17,0.320727305382469
"result.333",12,4,1,141.68863,118.45169468,92.94774128,1559965.95405774,1486,18,0.320557248634685
"result.986",9,13,3,138.031152272,121.825065568,92.765875616,1559918.88368905,1467,17.5,0.320266619396196
"result.1705",8,10,6,137.472321696,120.14857384,94.442367344,1559914.34621841,1464,17.5,0.320238603434659
"result.477",12,13,1,139.707644,121.825065568,91.648214464,1559842.79379667,1476,17.5,0.319796813271943
"result.1915",10,7,7,138.589982848,118.472082112,95.00119792,1559828.83234853,1470,17.5,0.319710610313364
"result.3808",15,13,14,137.286849051,118.294597206,96.046530759,1559823.7541131,1463,16.5,0.319679255477261
"result.422",5,10,1,137.72134836,121.8522218,92.94774128,1559816.67501907,1465,18,0.319635546626785
"result.2310",5,0,9,137.72134836,116.1846766,97.48177744,1559816.67501907,1465,18,0.319635546626785
"result.3468",11,8,13,137.14737981,117.31884297,96.93951344,1559754.04876893,1462,17,0.319248869829954
"result.1141",4,7,4,137.15459384,120.15195824,94.64800484,1559741.67140452,1462,18,0.319172447569156
"result.2575",14,0,10,140.825305152,114.56026808,96.677689648,1559699.68895321,1482,17.5,0.318913232946512
"result.2649",8,5,10,137.472321696,117.35442096,96.677689648,1559699.68895321,1464,17.5,0.318913232946512
"result.1351",6,4,5,138.28810288,118.45169468,95.21475936,1559661.57045695,1468,18,0.318677875760039
"result.2350",13,2,9,140.266474576,115.677929232,96.118859072,1559599.16652657,1479,17.5,0.318292571644746
"result.1042",1,1,4,137.322027567,118.361245518,95.953048551,1559583.06674568,1463,18.5,0.31819316585735
"result.1616",15,4,6,141.384135728,116.795590384,94.442367344,1559530.92994878,1484,17.5,0.317871254684693
"result.2000",15,12,7,139.35055057,119.52201373,93.6347573,1559529.80673748,1474,17,0.317864319577703
"result.2944",15,7,11,139.35055057,116.76805028,95.83792806,1559445.25646333,1474,17,0.317342276039969
"result.1052",11,1,4,141.12187548,116.75143112,94.64800484,1559437.65189895,1483,18,0.317295322748188
"result.2085",4,2,8,137.15459384,117.31818564,96.91502292,1559433.28275635,1462,18,0.317268346104055
"result.308",3,3,1,138.471165873,119.510383824,94.229341092,1559377.07171492,1469,18.5,0.31692127909306
"result.1790",13,15,6,138.24896519,121.1743918,93.08396461,1559364.38228805,1468,17,0.316842930047354
"result.543",14,1,2,142.82213904,116.75143112,93.5144958,1559325.14647712,1492,18,0.316600674161747
"result.2125",12,4,8,139.707644,116.795590384,95.560028496,1559275.60996586,1475,17.5,0.316294818079686
"result.1181",12,9,4,139.707644,119.589743264,93.324706192,1559231.98044041,1475,17.5,0.316025433834128
"result.9",8,0,0,141.344011638,117.786676365,93.654771939,1559205.97823634,1484,18.5,0.3158648869555
"result.98",1,6,0,137.322027567,121.234091283,93.654771939,1559175.06001349,1463,18.5,0.315673986824211
"result.2509",12,12,9,137.6981725,119.52201373,94.73634268,1559167.20971197,1465,17,0.315625516263706
"result.3243",10,10,12,136.59658712,118.42042835,96.38872075,1559167.20971197,1459,17,0.315625516263706
"result.617",8,6,2,139.42161192,119.58520372,93.5144958,1559144.91934508,1474,18,0.315487887591233
"result.1561",8,1,6,139.42161192,116.75143112,95.78151388,1559100.13563348,1474,18,0.315211376988862
"result.518",5,0,2,139.620304179,117.786676365,94.803910245,1559089.32359185,1475,18.5,0.315144619588982
"result.2424",7,7,9,136.91349112,118.472082112,96.118859072,1559088.87559694,1461,17.5,0.315141853508698
"result.3583",14,15,13,136.744213284,119.37986874,95.503894992,1559053.92905344,1460,16.5,0.314926081089436
"result.971",10,12,3,138.589982848,121.266234992,92.765875616,1559049.78354214,1469,17.5,0.314900485224678
"result.672",15,9,2,141.384135728,119.589743264,92.20704504,1559045.24607149,1484,17.5,0.314872469263139
"result.108",11,6,0,141.12187548,119.58520372,92.38098676,1559029.68320913,1483,18,0.314776378602206
"result.3903",14,3,15,138.79975788,114.56487952,98.04109882,1559008.13488787,1471,17,0.314643331584016
"result.3608",7,1,14,136.91349112,115.119098656,98.913011952,1559003.36172706,1460,17.5,0.314613860387404
"result.1690",9,9,6,138.031152272,119.589743264,94.442367344,1558970.55232393,1466,17.5,0.314411283434744
"result.2299",10,15,8,136.59658712,121.1743918,94.18554999,1558960.01141167,1459,17,0.314346200084278
"result.1391",14,6,5,140.825305152,117.913251536,93.883536768,1558952.05340514,1481,17.5,0.314297064514627
"result.407",6,9,1,138.28810288,121.28546728,92.94774128,1558950.85659481,1468,18,0.314289674980962
"result.3084",11,0,12,139.148813424,114.56026808,97.7953508,1558948.388525,1472,17.5,0.314274436238001
"result.3678",13,5,14,138.24896519,115.6664649,97.49030613,1558944.97282536,1468,17,0.314253346490611
"result.2719",14,9,10,138.79975788,117.86963566,95.28713537,1558923.91880453,1470,17,0.314123351459475
"result.462",13,12,1,140.266474576,121.266234992,91.648214464,1558898.30182979,1478,17.5,0.313965183124099
"result.2859",10,2,11,138.589982848,115.677929232,97.236520224,1558876.66158517,1469,17.5,0.313831568538303
"result.827",10,3,3,140.55512096,117.88494016,94.08125032,1558863.47374291,1480,18,0.313750142098288
"result.1126",5,6,4,137.72134836,119.58520372,94.64800484,1558799.21093724,1465,18,0.313353360624155
"result.1480",7,12,5,136.91349112,121.266234992,93.883536768,1558746.82011743,1460,17.5,0.313029881023521
"result.1900",11,6,7,139.148813424,117.913251536,95.00119792,1558731.11348827,1472,17.5,0.312932902695121
"result.318",13,3,1,142.25538452,117.88494016,92.94774128,1558712.01013295,1489,18,0.312814951768321
"result.3453",12,7,13,137.6981725,116.76805028,96.93951344,1558665.92350158,1465,17,0.31253039647477
"result.2634",9,4,10,138.031152272,116.795590384,96.677689648,1558582.59858365,1466,17.5,0.31201591872324
"result.1336",7,3,5,138.8548574,117.88494016,95.21475936,1558560.54652298,1471,18,0.311879761438354
"result.1027",2,0,4,137.89659672,117.786676365,95.953048551,1558506.05036941,1465,18.5,0.311543282756391
"result.1775",14,14,6,138.79975788,120.62359911,93.08396461,1558460.73034613,1470,17,0.311263460774499
"result.761",8,15,2,137.472321696,122.94272672,92.20704504,1558411.745362,1463,17.5,0.310961010017635
"result.293",4,2,1,139.045735026,118.935814671,94.229341092,1558319.40293822,1471,18.5,0.310390854969963
"result.2070",5,1,8,137.72134836,116.75143112,96.91502292,1558312.59768071,1464,18,0.310348836883768
"result.252",11,15,0,139.148813424,122.94272672,91.089383888,1558296.56341482,1472,17.5,0.310249835609361
"result.197",4,12,0,137.15459384,122.98573084,92.38098676,1558287.83920601,1461,18,0.310195969233677
"result.83",2,5,0,137.89659672,120.65952213,93.654771939,1558278.43155089,1465,18.5,0.310137883016845
"result.2335",14,1,9,140.825305152,115.119098656,96.118859072,1558248.39641872,1481,17.5,0.309952435402265
"result.2494",13,11,9,138.24896519,118.97122104,94.73634268,1558190.03579252,1467,17,0.309592096088473
"result.3228",11,9,12,137.14737981,117.86963566,96.38872075,1558172.99206136,1461,17,0.309486862015649
"result.1166",13,8,4,140.266474576,119.030912688,93.324706192,1558153.63308945,1478,17.5,0.309367332820912
"result.2284",11,14,8,137.14737981,120.62359911,94.18554999,1558131.3853059,1461,17,0.309229967073167
"result.3568",15,14,13,137.286849051,118.837232973,95.503894992,1558125.92076233,1462,16.5,0.30919622703288
"result.956",11,11,3,139.148813424,120.707404416,92.765875616,1558122.74338543,1472,17.5,0.309176608775057
"result.1037",12,0,4,141.68863,116.1846766,94.64800484,1558099.96607442,1485,18,0.30903597353593
"result.2409",8,6,9,137.472321696,117.913251536,96.118859072,1558068.29373768,1463,17.5,0.3088404172366
"result.602",9,5,2,139.98836644,119.0184492,93.5144958,1558063.55655279,1476,18,0.308811168168149
"result.392",7,8,1,138.8548574,120.71871276,92.94774128,1558025.32655508,1470,18,0.30857512253198
"result.2110",13,3,8,140.266474576,116.236759808,95.560028496,1558022.2209588,1478,17.5,0.308555947473291
"result.1675",10,8,6,138.589982848,119.030912688,94.442367344,1557967.77131104,1469,17.5,0.308219755934835
"result.528",15,0,2,143.38889356,116.1846766,93.5144958,1557913.36727608,1494,18,0.307883846026055
"result.447",14,11,1,140.825305152,120.707404416,91.648214464,1557896.56792551,1481,17.5,0.307780120846083
"result.1465",8,11,5,137.472321696,120.707404416,93.883536768,1557896.56792551,1463,17.5,0.307780120846083
"result.93",12,5,0,141.68863,119.0184492,92.38098676,1557872.40656425,1485,18,0.307630939987301
"result.1546",9,0,6,139.98836644,116.1846766,95.78151388,1557838.72775675,1476,18,0.307422995022104
"result.1845",4,3,7,137.15459384,117.88494016,96.3482684,1557803.22847317,1461,18,0.307203809788518
"result.2704",15,8,10,139.35055057,117.31884297,95.28713537,1557796.52611736,1473,17,0.307162427054158
"result.1111",6,5,4,138.28810288,119.0184492,94.64800484,1557795.94656884,1467,18,0.307158848714962
"result.802",1,2,3,137.322027567,118.935814671,95.378479398,1557769.70349151,1462,18.5,0.306996814598956
"result.3593",8,0,14,137.472321696,114.56026808,98.913011952,1557767.77356639,1463,17.5,0.306984898553196
"result.1376",15,5,5,141.384135728,117.35442096,93.883536768,1557720.65367891,1484,17.5,0.306693963567993
"result.3368",7,2,13,136.91349112,115.677929232,98.354181376,1557720.65367891,1460,17.5,0.306693963567993
"result.901",4,8,3,137.15459384,120.71871276,94.08125032,1557715.11743083,1461,18,0.306659780798489
"result.3663",14,4,14,138.79975788,115.11567221,97.49030613,1557702.78559602,1470,17,0.306583639653627
"result.3888",15,2,15,139.35055057,114.01408683,98.04109882,1557669.70070613,1473,17,0.306379361747557
"result.746",9,14,2,138.031152272,122.383896144,92.20704504,1557634.26721852,1466,17.5,0.306160582761787
"result.812",11,2,3,141.12187548,117.31818564,94.08125032,1557624.45772198,1482,18,0.306100015432715
"result.2844",11,1,11,139.148813424,115.119098656,97.236520224,1557601.28329729,1472,17.5,0.305956928272145
"result.1885",12,5,7,139.707644,117.35442096,95.00119792,1557574.05847341,1475,17.5,0.305788832502918
"result.3438",13,6,13,138.24896519,116.21725759,96.93951344,1557518.98065221,1467,17,0.305448762397683
"result.182",5,11,0,137.72134836,122.41897632,92.38098676,1557516.32144275,1464,18,0.305432343490407
"result.1760",15,13,6,139.35055057,120.07280642,93.08396461,1557500.60015783,1473,17,0.305335274672089
"result.3003",10,11,11,136.59658712,118.97122104,95.83792806,1557468.18364956,1458,17,0.305135123592404
"result.237",12,14,0,139.707644,122.383896144,91.089383888,1557443.16989706,1475,17.5,0.304980679766242
"result.2619",10,3,10,138.589982848,116.236759808,96.677689648,1557405.12495087,1469,17.5,0.304745776704117
"result.303",14,2,1,142.82213904,117.31818564,92.94774128,1557398.35459269,1491,18,0.304703974098798
"result.1321",8,2,5,139.42161192,117.31818564,95.21475936,1557398.35459269,1473,18,0.304703974098798
"result.2184",7,8,8,136.91349112,119.030912688,95.560028496,1557335.84126446,1460,17.5,0.304317994522169
"result.68",3,4,0,138.471165873,120.084952977,93.654771939,1557319.9666426,1468,18.5,0.304219978946901
"result.2269",12,13,8,137.6981725,120.07280642,94.18554999,1557245.61257214,1464,17,0.303760890406117
"result.278",5,1,1,139.620304179,118.361245518,94.229341092,1557199.51835113,1474,18.5,0.303476288251391
"result.2479",14,10,9,138.79975788,118.42042835,94.73634268,1557155.38105427,1470,17,0.303203768844108
"result.941",12,10,3,139.707644,120.14857384,92.765875616,1557137.76321893,1474,17.5,0.303094990047335
"result.2055",6,0,8,138.28810288,116.1846766,96.91502292,1557129.65232309,1467,18,0.303044910484577
"result.3213",12,8,12,137.6981725,117.31884297,96.38872075,1557120.29101955,1464,17,0.302987110458882
"result.377",8,7,1,139.42161192,120.15195824,92.94774128,1557040.08489989,1473,18,0.302491889279837
"result.1151",14,7,4,140.825305152,118.472082112,93.324706192,1557016.99669249,1480,17.5,0.302349334455631
"result.1450",9,10,5,138.031152272,120.14857384,93.883536768,1556987.67765139,1465,17.5,0.302168308242615
"result.2394",9,5,9,138.031152272,117.35442096,96.118859072,1556987.67765139,1465,17.5,0.302168308242615
"result.587",10,4,2,140.55512096,118.45169468,93.5144958,1556922.11804982,1479,18,0.301763519888227
"result.1660",11,7,6,139.148813424,118.472082112,94.442367344,1556906.00317976,1471,17.5,0.30166402093493
"result.432",15,10,1,141.384135728,120.14857384,91.648214464,1556837.59208385,1483,17.5,0.301241626437896
"result.2320",15,0,9,141.384135728,114.56026808,96.118859072,1556837.59208385,1483,17.5,0.301241626437896
"result.886",5,7,3,137.72134836,120.15195824,94.08125032,1556808.52034235,1464,18,0.301062127140752
"result.731",10,13,2,138.589982848,121.825065568,92.20704504,1556799.19810146,1468,17.5,0.301004568301803
"result.1096",7,4,4,138.8548574,118.45169468,94.64800484,1556731.87829933,1470,18,0.300588911841575
"result.787",2,1,3,137.89659672,118.361245518,95.378479398,1556730.62358499,1465,18.5,0.300581164787923
"result.1830",5,2,7,137.72134836,117.31818564,96.3482684,1556720.0452048,1464,18,0.300515850097046
"result.2095",14,2,8,140.825305152,115.677929232,95.560028496,1556709.14676094,1480,17.5,0.300448559218972
"result.167",6,10,0,138.28810288,121.8522218,92.38098676,1556685.45615925,1467,18,0.300302284997653
"result.78",13,4,0,142.25538452,118.45169468,92.38098676,1556655.78239913,1488,18,0.300119068622913
"result.1240",7,13,4,136.91349112,121.825065568,93.324706192,1556608.97337051,1459,17.5,0.29983005299117
"result.222",13,13,0,140.266474576,121.825065568,91.089383888,1556532.88347813,1477,17.5,0.299360246866917
"result.3353",8,1,13,137.472321696,115.119098656,98.354181376,1556522.76142823,1462,17.5,0.299297749721947
"result.2988",11,10,11,137.14737981,118.42042835,95.83792806,1556508.72184287,1461,17,0.29921106431638
"result.3648",15,3,14,139.35055057,114.56487952,97.49030613,1556401.44659385,1472,17,0.298548708681549
"result.1870",13,4,7,140.266474576,116.795590384,95.00119792,1556357.66730393,1477,17.5,0.298278399736756
"result.3128",7,3,12,136.91349112,116.236759808,97.7953508,1556352.43176088,1459,17.5,0.298246073627288
"result.2169",8,7,8,137.472321696,118.472082112,95.560028496,1556351.03561606,1462,17.5,0.29823745333143
"result.3328",15,15,12,137.286849051,119.37986874,94.961259225,1556347.23820439,1461,16.5,0.298214006757815
"result.797",12,1,3,141.68863,116.75143112,94.08125032,1556325.00189516,1484,18,0.298076711856627
"result.1535",14,15,5,138.79975788,121.1743918,92.53317192,1556313.22022082,1469,17,0.298003967598695
"result.3423",14,5,13,138.79975788,115.6664649,96.93951344,1556313.22022082,1469,17,0.298003967598695
"result.2254",13,12,8,138.24896519,119.52201373,94.18554999,1556302.6932104,1466,17,0.297938970083127
"result.53",4,3,0,139.045735026,119.510383824,93.654771939,1556299.6652886,1471,18.5,0.29792027461438
"result.2829",12,0,11,139.707644,114.56026808,97.236520224,1556265.17270998,1474,17.5,0.297707305136172
"result.1306",9,1,5,139.98836644,116.75143112,95.21475936,1556174.99466606,1475,18,0.297150513741371
"result.2604",11,2,10,139.148813424,115.677929232,96.677689648,1556167.26805488,1471,17.5,0.29710280688914
"result.926",13,9,3,140.266474576,119.589743264,92.765875616,1556094.84304264,1477,17.5,0.296655629041513
"result.2044",11,15,7,137.14737981,121.1743918,93.6347573,1556092.65428825,1460,17,0.296642114891564
"result.1605",4,4,6,137.15459384,118.45169468,95.78151388,1556085.06314764,1460,18,0.296595244482952
"result.2464",15,9,9,139.35055057,117.86963566,94.73634268,1556063.24549724,1472,17,0.296460534530612
"result.288",15,1,1,143.38889356,116.75143112,92.94774128,1556024.98743696,1493,18,0.296224315626115
"result.1435",10,9,5,138.589982848,119.589743264,93.883536768,1556020.14929507,1468,17.5,0.296194443213117
"result.263",6,0,1,140.194873332,117.786676365,94.229341092,1556017.41795365,1476,18.5,0.296177578937341
"result.3198",13,7,12,138.24896519,116.76805028,96.38872075,1556009.10658652,1466,17,0.296126261593408
"result.362",9,6,1,139.98836644,119.58520372,92.94774128,1555995.13162923,1475,18,0.296039975224534
"result.716",11,12,2,139.148813424,121.266234992,92.20704504,1555906.53801081,1471,17.5,0.295492966637684
"result.562",1,3,2,137.322027567,119.510383824,94.803910245,1555865.67207464,1461,18.5,0.295240645777643
"result.2379",10,4,9,138.589982848,116.795590384,96.118859072,1555847.0273381,1468,17.5,0.295125526526742
