"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.842",9,4,3,118.892252,129.579196,120.22812,1852229.89912307,1483,25,0.326834723633665
"result.239",14,14,0,119.76172029,133.50486852,115.83510651,1852061.19110648,1489,24,0.325969711625077
"result.77",12,4,0,120.896054,129.579196,118.224318,1852056.46935723,1496,25,0.32594550192903
"result.1097",8,4,4,118.224318,129.579196,120.896054,1852056.46935723,1479,25,0.32594550192903
"result.3088",15,0,12,120.41615592,124.3427697,123.68833407,1851970.37856749,1493,24,0.325504090972601
"result.2848",15,1,11,120.41615592,124.99720533,123.03389844,1851867.23346147,1493,24,0.324975237885838
"result.1352",7,4,5,117.556384,129.579196,121.563988,1851767.41974751,1475,25,0.324463465754638
"result.2608",15,2,10,120.41615592,125.65164096,122.37946281,1851660.94324943,1493,24,0.323917531712309
"result.3343",14,0,13,119.76172029,124.3427697,124.3427697,1851650.85296732,1489,24,0.323865796084257
"result.3904",15,3,15,119.154062384,124.982250218,124.334673792,1851609.72199672,1485,23.5,0.32365490638136
"result.3103",14,1,12,119.76172029,124.99720533,123.68833407,1851599.56069993,1489,24,0.323602806641654
"result.3664",15,4,14,119.154062384,125.629826644,123.687097366,1851509.78623884,1485,23.5,0.32314250849771
"result.2863",14,2,11,119.76172029,125.65164096,123.03389844,1851445.68389774,1489,24,0.322813838313847
"result.347",10,5,1,119.560186,130.24713,118.892252,1851434.2677231,1487,25,0.322755304473226
"result.602",9,5,2,118.892252,130.24713,119.560186,1851434.2677231,1483,25,0.322755304473226
"result.443",10,11,1,118.357450274,132.904176006,117.696235468,1851385.25287491,1480,24.5,0.322503991979922
"result.698",9,11,2,117.696235468,132.904176006,118.357450274,1851385.25287491,1476,24.5,0.322503991979922
"result.2368",15,3,9,120.41615592,126.30607659,121.72502718,1851351.50793138,1493,24,0.322330972452019
"result.92",11,5,0,120.22812,130.24713,118.224318,1851318.05190064,1491,25,0.32215943425878
"result.857",8,5,3,118.224318,130.24713,120.22812,1851318.05190064,1479,25,0.32215943425878
"result.764",11,15,2,117.7984134,134.15930415,117.14397777,1851314.5102303,1476,24,0.322141275149158
"result.1019",10,15,3,117.14397777,134.15930415,117.7984134,1851314.5102303,1472,24,0.322141275149158
"result.3424",15,5,13,119.154062384,126.27740307,123.03952094,1851309.91472308,1485,23.5,0.322117712730412
"result.188",11,11,0,119.01866508,132.904176006,117.035020662,1851269.04012914,1484,24.5,0.321908137540537
"result.953",8,11,3,117.035020662,132.904176006,119.01866508,1851269.04012914,1471,24.5,0.321908137540537
"result.3358",13,1,13,119.10728466,124.99720533,124.3427697,1851224.81883377,1484,24,0.321681402899798
"result.3598",13,0,14,119.10728466,124.3427697,124.99720533,1851224.81883377,1484,24,0.321681402899798
"result.509",12,15,1,118.45284903,134.15930415,116.48954214,1851199.59312849,1480,24,0.321552063829666
"result.2623",14,3,10,119.76172029,126.30607659,122.37946281,1851189.22256077,1488,24,0.321498891100833
"result.3118",13,2,12,119.10728466,125.65164096,123.68833407,1851122.7948702,1484,24,0.321158298216152
"result.3919",14,4,15,118.506485958,125.629826644,124.334673792,1851088.31804257,1481,23.5,0.320981526118842
"result.1112",7,5,4,117.556384,130.24713,120.896054,1851085.6202557,1475,25,0.320967693829887
"result.3184",15,6,12,119.154062384,126.924979496,122.391944514,1851010.10744944,1485,23.5,0.320580519079465
"result.254",13,15,0,119.10728466,134.15930415,115.83510651,1850969.75892486,1484,24,0.320373641190682
"result.3679",14,5,14,118.506485958,126.27740307,123.687097366,1850939.22909943,1481,23.5,0.320217106450029
"result.2128",15,4,8,120.41615592,126.96051222,121.07059155,1850938.9275073,1492,24,0.320215560104964
"result.2878",13,3,11,119.10728466,126.30607659,123.03389844,1850918.74694308,1484,24,0.320112088848858
"result.2383",14,4,9,119.76172029,126.96051222,121.72502718,1850830.176689,1488,24,0.319657965002615
"result.3613",12,1,14,118.45284903,124.99720533,124.99720533,1850743.00786299,1480,24,0.319211026660268
"result.3373",12,2,13,118.45284903,125.65164096,124.3427697,1850692.27616682,1480,24,0.318950911419224
"result.3853",12,0,15,118.45284903,124.3427697,125.65164096,1850692.27616682,1480,24,0.318950911419224
"result.3439",14,6,13,118.506485958,126.924979496,123.03952094,1850690.74752752,1480,23.5,0.318943073668674
"result.2638",13,4,10,119.10728466,126.96051222,122.37946281,1850612.67505239,1484,24,0.318542774797918
"result.2944",15,7,11,119.154062384,127.572555922,121.744368088,1850610.36441792,1484,23.5,0.318530927544868
"result.3133",12,3,12,118.45284903,126.30607659,123.68833407,1850540.08107832,1480,24,0.318170565696092
"result.362",9,6,1,118.892252,130.915064,118.892252,1850532.55213647,1483,25,0.318131962758061
"result.107",10,6,0,119.560186,130.915064,118.224318,1850474.14623595,1487,25,0.317832499778493
"result.617",8,6,2,118.224318,130.915064,119.560186,1850474.14623595,1479,25,0.317832499778493
"result.3934",13,5,15,117.858909532,126.27740307,124.334673792,1850462.63329758,1476,23.5,0.317773469803822
"result.1888",15,5,7,120.41615592,127.61494785,120.41615592,1850423.20197721,1492,24,0.317571294671145
"result.2143",14,5,8,119.76172029,127.61494785,121.07059155,1850368.54628244,1488,24,0.317291060019192
"result.3199",14,7,12,118.506485958,127.572555922,122.391944514,1850342.87332686,1480,23.5,0.317159427774775
"result.872",7,6,3,117.556384,130.915064,120.22812,1850298.92853439,1474,25,0.316934110839789
"result.2893",12,4,11,118.45284903,126.96051222,123.03389844,1850286.42259749,1480,24,0.316869989490871
"result.3694",13,6,14,117.858909532,126.924979496,123.687097366,1850264.9342983,1476,23.5,0.316759813120951
"result.2398",13,5,9,119.10728466,127.61494785,121.72502718,1850204.57919815,1484,24,0.316450356063331
"result.458",9,12,1,117.696235468,133.565390812,117.696235468,1850201.73302121,1475,24.5,0.316435762938021
"result.3628",11,2,14,117.7984134,125.65164096,124.99720533,1850154.12778759,1476,24,0.316191677923066
"result.3868",11,1,15,117.7984134,124.99720533,125.65164096,1850154.12778759,1476,24,0.316191677923066
"result.203",10,12,0,118.357450274,133.565390812,117.035020662,1850143.33756189,1479,24.5,0.316136353493355
"result.713",8,12,2,117.035020662,133.565390812,118.357450274,1850143.33756189,1471,24.5,0.316136353493355
"result.2704",15,8,10,119.154062384,128.220132348,121.096791662,1850110.68562853,1484,23.5,0.315968938126623
"result.3388",11,3,13,117.7984134,126.30607659,124.3427697,1850053.22496649,1476,24,0.315674321642537
"result.3454",13,7,13,117.858909532,127.572555922,123.03952094,1849968.38579937,1476,23.5,0.315239328096644
"result.2653",12,5,10,118.45284903,127.61494785,122.37946281,1849931.30072432,1480,24,0.315049182803564
"result.2959",14,8,11,118.506485958,128.220132348,121.744368088,1849895.60649744,1480,23.5,0.314866168768334
"result.3148",11,4,12,117.7984134,126.96051222,123.68833407,1849851.41932428,1476,24,0.314639609081477
"result.1648",15,6,6,120.41615592,128.26938348,119.76172029,1849804.33134109,1492,24,0.314398176150563
"result.1903",14,6,7,119.76172029,128.26938348,120.41615592,1849804.33134109,1488,24,0.314398176150563
"result.3949",12,6,15,117.211333106,126.924979496,124.334673792,1849732.66776176,1472,23.5,0.314030737436298
"result.2158",13,6,8,119.10728466,128.26938348,121.07059155,1849694.45938034,1484,24,0.313834832645097
"result.3214",13,8,12,117.858909532,128.220132348,122.391944514,1849572.9878008,1476,23.5,0.313212014730903
"result.2908",11,5,11,117.7984134,127.61494785,123.03389844,1849548.71086096,1476,24,0.313087540239888
"result.122",9,7,0,118.892252,131.582998,118.224318,1849524.75236318,1482,25,0.31296469848817
"result.377",8,7,1,118.224318,131.582998,118.892252,1849524.75236318,1478,25,0.31296469848817
"result.2464",15,9,9,119.154062384,128.867708774,120.449215236,1849511.07108125,1484,23.5,0.312894550824728
"result.3883",10,2,15,117.14397777,125.65164096,125.65164096,1849508.34973252,1471,24,0.312880597727676
"result.3709",12,7,14,117.211333106,127.572555922,123.687097366,1849486.90183546,1472,23.5,0.312770628510476
"result.1552",15,0,6,121.663524304,125.63081314,121.002309498,1849482.48597773,1500,24.5,0.312747987203715
"result.1807",14,0,7,121.002309498,125.63081314,121.663524304,1849482.48597773,1495,24.5,0.312747987203715
"result.2413",12,6,9,118.45284903,128.26938348,121.72502718,1849474.71545882,1480,24,0.312708145634166
"result.3643",10,3,14,117.14397777,126.30607659,124.99720533,1849458.17860758,1471,24,0.312623356688191
"result.6",5,0,0,118.52269608,129.4213348,120.56619084,1849408.87194713,1480,26,0.312370547993887
"result.632",7,7,2,117.556384,131.582998,119.560186,1849407.34458356,1474,25,0.312362716784345
"result.2062",13,0,8,120.341094692,125.63081314,122.32473911,1849372.63313347,1491,24.5,0.312184741713749
"result.2719",14,9,10,118.506485958,128.867708774,121.096791662,1849348.94703925,1480,23.5,0.312063296649351
"result.3403",10,4,13,117.14397777,126.96051222,124.3427697,1849307.66523277,1471,24,0.311851633569734
"result.261",4,0,1,117.84153116,129.4213348,121.24735576,1849168.67337944,1476,26,0.311138984433933
"result.2317",12,0,9,119.679879886,125.63081314,122.985953916,1849152.92744495,1487,24.5,0.311058250733816
"result.2668",11,6,10,117.7984134,128.26938348,122.37946281,1849145.09957654,1475,24,0.311018115117768
"result.3469",12,8,13,117.211333106,128.220132348,123.03952094,1849142.82953862,1472,23.5,0.311006476014325
"result.1663",14,7,6,119.76172029,128.92381911,119.76172029,1849137.53186496,1488,24,0.310979313396729
"result.1567",14,1,6,121.002309498,126.292027946,121.002309498,1849112.166258,1495,24.5,0.310849257012539
"result.1408",15,7,5,120.41615592,128.92381911,119.10728466,1849082.31559896,1492,24,0.310696204543217
"result.1918",13,7,7,119.10728466,128.92381911,120.41615592,1849082.31559896,1484,24,0.310696204543217
"result.2974",13,9,11,117.858909532,128.867708774,121.744368088,1849078.74030259,1476,23.5,0.310677873023724
"result.1312",15,1,5,121.663524304,126.292027946,120.341094692,1849056.95074944,1499,24.5,0.310566152042582
"result.1822",13,1,7,120.341094692,126.292027946,121.663524304,1849056.95074944,1491,24.5,0.310566152042582
"result.3163",10,5,12,117.14397777,127.61494785,123.68833407,1849056.80960807,1471,24,0.310565428372305
"result.2173",12,7,8,118.45284903,128.92381911,121.07059155,1848916.66680098,1479,24,0.309846877982681
"result.218",9,13,0,117.696235468,134.226605618,117.035020662,1848915.29839763,1475,24.5,0.309839861805521
"result.473",8,13,1,117.035020662,134.226605618,117.696235468,1848915.29839763,1471,24.5,0.309839861805521
"result.2077",12,1,8,119.679879886,126.292027946,122.32473911,1848891.30422375,1487,24.5,0.309716837132712
"result.2572",11,0,10,119.01866508,125.63081314,123.647168722,1848823.36891217,1483,24.5,0.309368514263917
"result.2224",15,10,8,119.154062384,129.5152852,119.80163881,1848811.52077609,1484,23.5,0.309307765639184
"result.2923",10,6,11,117.14397777,128.26938348,123.03389844,1848705.6117335,1471,24,0.308764741095907
"result.2479",14,10,9,118.506485958,129.5152852,120.449215236,1848702.89495231,1480,23.5,0.308750811417826
"result.3229",12,9,12,117.211333106,128.867708774,122.391944514,1848700.45087127,1472,23.5,0.308738279947845
"result.2428",11,7,9,117.7984134,128.92381911,121.72502718,1848640.58547101,1475,24,0.30843133371512
"result.1327",14,2,5,121.002309498,126.953242752,120.341094692,1848636.04090406,1495,24.5,0.308408032481027
"result.1582",13,2,6,120.341094692,126.953242752,121.002309498,1848636.04090406,1491,24.5,0.308408032481027
"result.2332",11,1,9,119.01866508,126.292027946,122.985953916,1848615.22668094,1483,24.5,0.308301312282928
"result.4000",15,9,15,117.8801428,127.48993705,123.0053664,1848590.08327114,1476,23,0.308172395164142
"result.1072",15,2,4,121.663524304,126.953242752,119.679879886,1848525.03171407,1499,24.5,0.307838858091166
"result.1837",12,2,7,119.679879886,126.953242752,121.663524304,1848525.03171407,1487,24.5,0.307838858091166
"result.2734",13,10,10,117.858909532,129.5152852,121.096791662,1848485.64330474,1476,23.5,0.30763690297511
"result.137",8,8,0,118.224318,132.250932,118.224318,1848469.87028233,1478,25,0.307556030387813
"result.21",4,1,0,117.84153116,130.10249972,120.56619084,1848457.87524952,1475,26,0.307494528583491
"result.392",7,8,1,117.556384,132.250932,118.892252,1848410.86840323,1474,25,0.307253511663555
"result.2827",10,0,11,118.357450274,125.63081314,124.308383528,1848383.95753512,1479,24.5,0.307115532304052
"result.1423",14,8,5,119.76172029,129.57825474,119.10728466,1848368.14785403,1487,24,0.30703447175769
"result.1678",13,8,6,119.10728466,129.57825474,119.76172029,1848368.14785403,1483,24,0.30703447175769
"result.2092",11,2,8,119.01866508,126.953242752,122.32473911,1848303.01333409,1483,24.5,0.306700509311444
"result.1168",15,8,4,120.41615592,129.57825474,118.45284903,1848257.15475081,1491,24,0.306465379849107
"result.1933",12,8,7,118.45284903,129.57825474,120.41615592,1848257.15475081,1479,24,0.306465379849107
"result.2683",10,7,10,117.14397777,128.92381911,122.37946281,1848254.07160906,1471,24,0.306449571740536
"result.2587",10,1,10,118.357450274,126.292027946,123.647168722,1848228.718121,1479,24.5,0.30631957749323
"result.3760",15,10,14,117.8801428,128.13059,122.36471345,1848203.025046,1476,23,0.306187842091061
"result.2989",12,10,11,117.211333106,129.5152852,121.744368088,1848159.76583339,1471,23.5,0.305966040311037
"result.1342",13,3,5,120.341094692,127.614457558,120.341094692,1848109.90359734,1491,24.5,0.305710383029083
"result.1087",14,3,4,121.002309498,127.614457558,119.679879886,1848054.10991591,1495,24.5,0.305424313609179
"result.1597",12,3,6,119.679879886,127.614457558,121.002309498,1848054.10991591,1487,24.5,0.305424313609179
"result.2188",11,8,8,117.7984134,129.57825474,121.07059155,1848035.16854438,1475,24,0.305327196031942
"result.1984",15,11,7,119.154062384,130.162861626,119.154062384,1848012.03471305,1483,23.5,0.305208582569991
"result.2347",10,2,9,118.357450274,126.953242752,122.985953916,1847969.98576412,1478,24.5,0.304992986141862
"result.2239",14,11,8,118.506485958,130.162861626,119.80163881,1847957.4502366,1479,23.5,0.304928713073758
"result.266",9,0,1,120.074801586,128.16973203,120.074801586,1847945.81019312,1489,25.5,0.304869031396527
"result.11",10,0,0,120.749379123,128.16973203,119.400224049,1847887.48593449,1493,25.5,0.304569987017242
"result.521",8,0,2,119.400224049,128.16973203,120.749379123,1847887.48593449,1485,25.5,0.304569987017242
"result.832",15,3,3,121.663524304,127.614457558,119.01866508,1847886.72887163,1499,24.5,0.304566105349467
"result.1852",11,3,7,119.01866508,127.614457558,121.663524304,1847886.72887163,1483,24.5,0.304566105349467
"result.3082",9,0,12,117.696235468,125.63081314,124.969598334,1847834.69331382,1474,24.5,0.304299304854219
"result.2494",13,11,9,117.858909532,130.162861626,120.449215236,1847793.69680725,1475,23.5,0.304089104585062
"result.4015",14,10,15,117.23948985,128.13059,123.0053664,1847782.30958389,1471,23,0.304030719185539
"result.2842",9,1,11,117.696235468,126.292027946,124.308383528,1847731.77854393,1474,24.5,0.303771632763619
"result.3520",15,11,13,117.8801428,128.77124295,121.7240605,1847719.20226457,1475,23,0.30370715074971
"result.776",7,0,3,118.725646512,128.16973203,121.42395666,1847712.51315863,1481,25.5,0.303672853879387
"result.2443",10,8,9,117.14397777,129.57825474,121.72502718,1847702.18923473,1471,24,0.303619920306194
"result.2107",10,3,8,118.357450274,127.614457558,122.32473911,1847607.76046449,1478,24.5,0.303135758249947
"result.1438",13,9,5,119.10728466,130.23269037,119.10728466,1847551.95614553,1483,24,0.302849634288516
"result.2602",9,2,10,117.696235468,126.953242752,123.647168722,1847525.94900416,1474,24.5,0.30271628858242
"result.2749",12,11,10,117.211333106,130.162861626,121.096791662,1847520.77442499,1471,23.5,0.302689757103901
"result.1183",14,9,4,119.76172029,130.23269037,118.45284903,1847496.17930831,1487,24,0.302563651233446
"result.1693",12,9,6,118.45284903,130.23269037,119.76172029,1847496.17930831,1479,24,0.302563651233446
"result.1102",13,4,4,120.341094692,128.275672364,119.679879886,1847478.53882927,1491,24.5,0.30247320368675
"result.1357",12,4,5,119.679879886,128.275672364,120.341094692,1847478.53882927,1486,24.5,0.30247320368675
"result.1031",6,0,4,118.051068975,128.16973203,122.098534197,1847420.89186552,1476,25.5,0.302177631982962
"result.847",14,4,3,121.002309498,128.275672364,119.01866508,1847366.37329355,1495,24.5,0.301898100396995
"result.1612",11,4,6,119.01866508,128.275672364,121.002309498,1847366.37329355,1482,24.5,0.301898100396995
"result.3775",14,11,14,117.23948985,128.77124295,122.36471345,1847349.23560508,1471,23,0.301810230794666
"result.928",15,9,3,120.41615592,130.23269037,117.7984134,1847328.84879664,1491,24,0.301705702068234
"result.1948",11,9,7,117.7984134,130.23269037,120.41615592,1847328.84879664,1475,24,0.301705702068234
"result.152",7,9,0,117.556384,132.918866,118.224318,1847309.49999339,1473,25,0.301606495477418
"result.26",9,1,0,120.074801586,128.844309567,119.400224049,1847235.48211705,1489,25.5,0.301226985640393
"result.281",8,1,1,119.400224049,128.844309567,120.074801586,1847235.48211705,1485,25.5,0.301226985640393
"result.2362",9,3,9,117.696235468,127.614457558,122.985953916,1847217.2046945,1474,24.5,0.30113327231062
"result.592",15,4,2,121.663524304,128.275672364,118.357450274,1847142.04222211,1499,24.5,0.300747893817484
"result.1867",10,4,7,118.357450274,128.275672364,121.663524304,1847142.04222211,1478,24.5,0.300747893817484
"result.3280",15,12,12,117.8801428,129.4118959,121.08340755,1847138.61492686,1475,23,0.300730321140089
"result.536",7,1,2,118.725646512,128.844309567,120.749379123,1847118.21966024,1480,25.5,0.300625749046252
"result.1744",15,12,6,119.154062384,130.810438052,118.506485958,1847112.61289213,1483,23.5,0.300597001617149
"result.1999",14,12,7,118.506485958,130.810438052,119.154062384,1847112.61289213,1479,23.5,0.300597001617149
"result.2203",10,9,8,117.14397777,130.23269037,121.07059155,1847049.96461053,1470,24,0.300275786792881
"result.1286",5,0,5,117.376491438,128.16973203,122.773111734,1847012.62205516,1472,25.5,0.300084321327968
"result.2254",13,12,8,117.858909532,130.810438052,119.80163881,1847002.90081011,1475,23.5,0.300034477853577
"result.791",6,1,3,118.051068975,128.844309567,121.42395666,1846883.69474662,1476,25.5,0.299423275857969
"result.3535",14,12,13,117.23948985,129.4118959,121.7240605,1846819.92296431,1471,23,0.299096300539155
"result.2122",9,4,8,117.696235468,128.275672364,122.32473911,1846805.54561495,1474,24.5,0.29902258394822
"result.1117",12,5,4,119.679879886,128.93688717,119.679879886,1846798.31845415,1486,24.5,0.298985528323879
"result.2509",12,12,9,117.211333106,130.810438052,120.449215236,1846783.47664607,1471,23.5,0.298909430326435
"result.862",13,5,3,120.341094692,128.93688717,119.01866508,1846741.94659986,1490,24.5,0.298696494454028
"result.1372",11,5,5,119.01866508,128.93688717,120.341094692,1846741.94659986,1482,24.5,0.298696494454028
"result.1198",13,10,4,119.10728466,130.887126,118.45284903,1846633.74047347,1483,24,0.298141692135696
"result.1453",12,10,5,118.45284903,130.887126,119.10728466,1846633.74047347,1478,24,0.298141692135696
"result.607",14,5,2,121.002309498,128.93688717,118.357450274,1846572.83103698,1494,24.5,0.297829392844474
"result.1627",10,5,6,118.357450274,128.93688717,121.002309498,1846572.83103698,1478,24.5,0.297829392844474
"result.1046",5,1,4,117.376491438,128.844309567,122.098534197,1846531.9073762,1472,25.5,0.297619566075545
"result.943",14,10,3,119.76172029,130.887126,117.7984134,1846521.6262278,1487,24,0.297566851823996
"result.1708",11,10,6,117.7984134,130.887126,119.76172029,1846521.6262278,1474,24,0.297566851823996
"result.41",8,2,0,119.400224049,129.518887104,119.400224049,1846474.8109967,1484,25.5,0.297326817367402
"result.3040",15,13,11,117.8801428,130.05254885,120.4427546,1846461.26303286,1475,23,0.297257353262197
"result.296",7,2,1,118.725646512,129.518887104,120.074801586,1846415.87279852,1480,25.5,0.297024625152546
"result.688",15,10,2,120.41615592,130.887126,117.14397777,1846297.39773646,1491,24,0.296417171200597
"result.1963",10,10,7,117.14397777,130.887126,120.41615592,1846297.39773646,1470,24,0.296417171200597
"result.352",15,5,1,121.663524304,128.93688717,117.696235468,1846290.97176552,1498,24.5,0.296384223495219
"result.1882",9,5,7,117.696235468,128.93688717,121.663524304,1846290.97176552,1474,24.5,0.296384223495219
"result.551",6,2,2,118.051068975,129.518887104,120.749379123,1846239.05820396,1476,25.5,0.296118048507977
"result.3295",14,13,12,117.23948985,130.05254885,121.08340755,1846194.37166159,1471,23,0.295888928419006
"result.1759",14,13,6,118.506485958,131.458014478,118.506485958,1846168.3829189,1479,23.5,0.295755677047996
"result.1504",15,13,5,119.154062384,131.458014478,117.858909532,1846113.25531333,1483,23.5,0.295473022780657
"result.2014",13,13,7,117.858909532,131.458014478,119.154062384,1846113.25531333,1475,23.5,0.295473022780657
"result.877",12,6,3,119.679879886,129.598101976,119.01866508,1846013.44879055,1486,24.5,0.294961287520566
"result.1132",11,6,4,119.01866508,129.598101976,119.679879886,1846013.44879055,1482,24.5,0.294961287520566
"result.2269",12,13,8,117.211333106,131.458014478,119.80163881,1845947.87249663,1470,23.5,0.29462505997864
"result.622",13,6,2,120.341094692,129.598101976,118.357450274,1845900.1269091,1490,24.5,0.294380255330917
"result.1387",10,6,5,118.357450274,129.598101976,120.341094692,1845900.1269091,1478,24.5,0.294380255330917
"result.2800",15,14,10,117.8801428,130.6932018,119.80210165,1845687.14658258,1475,23,0.293288247116035
"result.367",14,6,1,121.002309498,129.598101976,117.696235468,1845673.4831462,1494,24.5,0.293218190951618
"result.1642",9,6,6,117.696235468,129.598101976,121.002309498,1845673.4831462,1473,24.5,0.293218190951618
"result.1213",12,11,4,118.45284903,131.54156163,118.45284903,1845669.8382463,1478,24,0.293199502555858
"result.958",13,11,3,119.10728466,131.54156163,117.7984134,1845613.50083785,1482,24,0.292910645299229
"result.1468",11,11,5,117.7984134,131.54156163,119.10728466,1845613.50083785,1474,24,0.292910645299229
"result.56",7,3,0,118.725646512,130.193464641,119.400224049,1845605.47257345,1480,25.5,0.292869482198269
"result.311",6,3,1,118.051068975,130.193464641,120.074801586,1845486.98223751,1476,25.5,0.292261949932986
"result.3055",14,14,11,117.23948985,130.6932018,120.4427546,1845472.58169691,1470,23,0.292188114434219
"result.703",14,11,2,119.76172029,131.54156163,117.14397777,1845444.4886125,1486,24,0.292044073529341
"result.112",15,6,0,121.663524304,129.598101976,117.035020662,1845333.51750186,1498,24.5,0.29147509438267
"result.892",11,7,3,119.01866508,130.259316782,119.01866508,1845180.87986562,1481,24.5,0.290692479596612
"result.448",15,11,1,120.41615592,131.54156163,116.48954214,1845162.80157025,1490,24,0.290599787246196
"result.1519",14,14,5,118.506485958,132.105590904,117.858909532,1845124.76031691,1478,23.5,0.290404739366301
"result.1774",13,14,6,117.858909532,132.105590904,118.506485958,1845124.76031691,1474,23.5,0.290404739366301
"result.637",12,7,2,119.679879886,130.259316782,118.357450274,1845123.92983846,1486,24.5,0.290400481276813
"result.1147",10,7,4,118.357450274,130.259316782,119.679879886,1845123.92983846,1477,24.5,0.290400481276813
"result.1264",15,14,4,119.154062384,132.105590904,117.211333106,1845013.96197666,1482,23.5,0.289836646060517
"result.2029",12,14,7,117.211333106,132.105590904,119.154062384,1845013.96197666,1470,23.5,0.289836646060517
"result.382",13,7,1,120.341094692,130.259316782,117.696235468,1844953.079757,1490,24.5,0.289524486317418
"result.1402",9,7,5,117.696235468,130.259316782,120.341094692,1844953.079757,1473,24.5,0.289524486317418
"result.2560",15,15,9,117.8801428,131.33385475,119.1614487,1844816.26557602,1474,23,0.288823002701604
"result.127",14,7,0,121.002309498,130.259316782,117.035020662,1844668.32962121,1494,24.5,0.288064494718426
"result.2815",14,15,10,117.23948985,131.33385475,119.80210165,1844654.55307027,1470,23,0.287993858584793
"result.71",6,4,0,118.051068975,130.868042178,119.400224049,1844627.46684728,1475,25.5,0.287854980132995
"result.781",12,0,3,120.896054,126.90746,120.22812,1844613.29291215,1493,25,0.287782306502265
"result.1036",11,0,4,120.22812,126.90746,120.896054,1844613.29291215,1489,25,0.287782306502265
"result.973",12,12,3,118.45284903,132.19599726,117.7984134,1844604.4726268,1478,24,0.287737082493932
"result.1228",11,12,4,117.7984134,132.19599726,118.45284903,1844604.4726268,1474,24,0.287737082493932
"result.526",13,0,2,121.563988,126.90746,119.560186,1844500.05698257,1497,25,0.287201715011267
"result.1291",10,0,5,119.560186,126.90746,121.563988,1844500.05698257,1485,25,0.287201715011267
"result.718",13,12,2,119.10728466,132.19599726,117.14397777,1844491.23723867,1482,24,0.287156493779114
"result.1546",9,0,6,118.892252,126.90746,122.231922,1844273.5851234,1480,25,0.286040532029269
"result.463",14,12,1,119.76172029,132.19599726,116.48954214,1844264.76646241,1486,24,0.285995316349482
"result.652",11,8,2,119.01866508,130.920531588,118.357450274,1844244.23982508,1481,24.5,0.285890070682161
"result.907",10,8,3,118.357450274,130.920531588,119.01866508,1844244.23982508,1477,24.5,0.285890070682161
"result.397",12,8,1,119.679879886,130.920531588,117.696235468,1844129.7615979,1485,24.5,0.285303109592617
"result.1162",9,8,4,117.696235468,130.920531588,119.679879886,1844129.7615979,1473,24.5,0.285303109592617
"result.796",11,1,3,120.22812,127.575394,120.22812,1844076.91219307,1488,25,0.285032136281744
"result.1534",13,15,5,117.858909532,132.75316733,117.858909532,1844037.41582085,1474,23.5,0.28482962761051
"result.541",12,1,2,120.896054,127.575394,119.560186,1844019.99623899,1493,25,0.2847403126639
"result.1051",10,1,4,119.560186,127.575394,120.896054,1844019.99623899,1484,25,0.2847403126639
"result.1279",14,15,4,118.506485958,132.75316733,117.211333106,1843981.74508616,1478,23.5,0.284544188572065
"result.1789",12,15,6,117.211333106,132.75316733,118.506485958,1843981.74508616,1470,23.5,0.284544188572065
"result.1801",8,0,7,118.224318,126.90746,122.899856,1843933.87733465,1476,25,0.284298757556272
"result.208",15,12,0,120.41615592,132.19599726,115.83510651,1843925.06029802,1490,24,0.284253550205032
"result.142",13,8,0,120.341094692,130.920531588,117.035020662,1843900.80514355,1489,24.5,0.284129187413529
"result.286",13,1,1,121.563988,127.575394,118.892252,1843849.24837675,1497,25,0.283864841810367
"result.1306",9,1,5,118.892252,127.575394,121.563988,1843849.24837675,1480,25,0.283864841810367
"result.1024",15,15,3,119.154062384,132.75316733,116.56375668,1843814.7328821,1482,23.5,0.283687871456727
"result.1561",8,1,6,118.224318,127.575394,122.231922,1843564.66860635,1476,25,0.282405723721146
"result.988",11,13,3,117.7984134,132.85043289,117.7984134,1843494.54159464,1473,24,0.282046163408104
"result.2056",7,0,8,117.556384,126.90746,123.56779,1843480.93361632,1472,25,0.281976391592276
"result.733",12,13,2,118.45284903,132.85043289,117.14397777,1843437.64361496,1477,24,0.281754431949917
"result.556",11,2,2,120.22812,128.243328,119.560186,1843433.25533018,1488,25,0.281731932017119
"result.811",10,2,3,119.560186,128.243328,120.22812,1843433.25533018,1484,25,0.281731932017119
"result.301",12,2,1,120.896054,128.243328,118.892252,1843318.82744344,1492,25,0.281145229036741
"result.1066",9,2,4,118.892252,128.243328,120.896054,1843318.82744344,1480,25,0.281145229036741
"result.478",13,13,1,119.10728466,132.85043289,116.48954214,1843266.94967593,1481,24,0.280879237575354
"result.667",10,9,2,118.357450274,131.581746394,118.357450274,1843261.05686894,1477,24.5,0.280849023546963
"result.412",11,9,1,119.01866508,131.581746394,117.696235468,1843203.52866892,1481,24.5,0.280554060777216
"result.922",9,9,3,117.696235468,131.581746394,119.01866508,1843203.52866892,1472,24.5,0.280554060777216
"result.1816",7,1,7,117.556384,127.575394,122.899856,1843166.25692779,1471,25,0.280362958396237
"result.46",13,2,0,121.563988,128.243328,118.224318,1843089.97166997,1496,25,0.279971823075985
"result.1321",8,2,5,118.224318,128.243328,121.563988,1843089.97166997,1476,25,0.279971823075985
"result.157",12,9,0,119.679879886,131.581746394,117.035020662,1843030.94406886,1485,24.5,0.27966917246798
