"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.199",6,12,0,147.78610187,107.48080136,80.61060102,1280432.38229361,1375,40,0.396763157483636
"result.1172",3,9,4,145.41520184,105.10990133,83.77180106,1280416.5870641,1364,40,0.396721499278793
"result.947",2,11,3,144.62490183,106.69050135,82.98150105,1280413.13185765,1360,40,0.396712386546483
"result.845",12,4,3,152.52790193,101.15840128,82.98150105,1280361.30376083,1397,40,0.396575695561839
"result.2356",3,3,9,145.41520184,100.36810127,87.72330111,1280325.76449444,1364,40,0.396481964600941
"result.874",9,6,3,150.1570019,102.7390013,82.98150105,1280153.99137356,1386,40,0.396028931623264
"result.3090",1,1,12,143.83460182,98.78750125,90.09420114,1280153.99137356,1356,40,0.396028931623264
"result.1397",4,7,5,146.20550185,103.52930131,84.56210107,1279978.76304623,1367,40,0.395566785913278
"result.722",1,13,2,143.83460182,108.27110137,82.19120104,1279974.32063793,1356,40,0.395555069543166
"result.1891",2,6,7,144.62490183,102.7390013,86.14270109,1279961.48701396,1360,40,0.39552122225173
"result.816",15,2,3,154.89880196,99.57780126,82.98150105,1279946.6789863,1408,40,0.395482167684689
"result.1593",8,3,6,149.36670189,100.36810127,85.35240108,1279573.51668921,1382,40,0.394497992595254
"result.126",13,7,0,153.31820194,103.52930131,80.61060102,1279526.1310007,1400,40,0.394373017980723
"result.2821",4,0,11,146.20550185,97.99720124,89.30390113,1279522.18219332,1367,40,0.394362603429512
"result.678",5,10,2,146.99580186,105.90020134,82.19120104,1279460.97567898,1371,40,0.394201177885742
"result.1564",11,1,6,151.73760192,98.78750125,85.35240108,1279413.58999047,1393,40,0.394076203271211
"result.903",6,8,3,147.78610187,104.31960132,82.98150105,1279324.74182449,1375,40,0.393841875868964
"result.2087",6,2,8,147.78610187,99.57780126,86.9330011,1279324.74182449,1375,40,0.393841875868964
"result.2385",0,5,9,143.04430181,101.94870129,87.72330111,1279284.76014981,1352,40,0.393736428537953
"result.2058",9,0,8,150.1570019,97.99720124,86.9330011,1279216.14962164,1385,40,0.393555475710663
"result.1099",10,4,4,150.94730191,101.15840128,83.77180106,1279160.86631837,1389,40,0.39340967199371
"result.453",4,12,1,146.20550185,107.48080136,81.40090103,1279156.91751099,1367,40,0.393399257442499
"result.497",0,15,1,143.04430181,109.85170139,81.40090103,1279106.07661602,1352,40,0.393265170095657
"result.1622",5,5,6,146.99580186,101.94870129,85.35240108,1279093.73659297,1371,40,0.393232624623124
"result.2850",1,2,11,143.83460182,99.57780126,89.30390113,1279075.96695977,1356,40,0.393185759142674
"result.155",10,9,0,150.94730191,105.10990133,80.61060102,1278972.31076614,1389,40,0.392912377173387
"result.1070",13,2,4,153.31820194,99.57780126,83.77180106,1278951.57952741,1400,40,0.392857700779529
"result.351",14,5,1,154.10850195,101.94870129,81.40090103,1278902.71303613,1403,40,0.392728820708293
"result.2116",3,4,8,145.41520184,101.15840128,86.9330011,1278781.78081022,1363,40,0.392409875077458
"result.380",11,7,1,151.73760192,103.52930131,81.40090103,1278750.19035121,1392,40,0.392326558667771
"result.1128",7,6,4,148.57640188,102.7390013,83.77180106,1278742.29273646,1378,40,0.392305729565348
"result.1201",0,11,4,143.04430181,106.69050135,83.77180106,1278480.68424776,1352,40,0.391615765547623
"result.1426",1,9,5,143.83460182,105.10990133,84.56210107,1278447.11938506,1356,40,0.39152724186233
"result.2581",4,1,10,146.20550185,98.78750125,88.51360112,1278426.38814634,1367,40,0.391472565468473
"result.228",3,14,0,145.41520184,109.06140138,80.61060102,1278418.49053158,1363,40,0.39145173636605
"result.605",12,5,2,152.52790193,101.94870129,82.19120104,1278074.94428983,1396,40,0.390545670410698
"result.409",8,9,1,149.36670189,105.10990133,81.40090103,1277987.57692662,1381,40,0.390315248465156
"result.1651",2,7,6,144.62490183,103.52930131,85.35240108,1277974.24970173,1359,40,0.390280099354818
"result.932",3,10,3,145.41520184,105.90020134,82.98150105,1277873.55511363,1363,40,0.390014528298939
"result.576",15,3,2,154.89880196,100.36810127,82.19120104,1277818.27181035,1406,40,0.389868724581986
"result.2610",1,3,10,143.83460182,100.36810127,88.51360112,1277818.27181035,1355,40,0.389868724581986
"result.184",7,11,0,148.57640188,106.69050135,80.61060102,1277814.32300298,1377,40,0.389858310030775
"result.1818",9,1,7,150.1570019,98.78750125,86.14270109,1277809.38699376,1385,40,0.389845291841761
"result.1847",6,3,7,147.78610187,100.36810127,86.14270109,1277755.58449325,1374,40,0.389703393581512
"result.634",9,7,2,150.1570019,103.52930131,82.19120104,1277715.60281857,1385,40,0.389597946250501
"result.1324",11,2,5,151.73760192,99.57780126,84.56210107,1277707.70520381,1392,40,0.389577117148079
"result.1353",8,4,5,149.36670189,101.15840128,84.56210107,1277707.70520381,1381,40,0.389577117148079
"result.1157",4,8,4,146.20550185,104.31960132,83.77180106,1277695.85878168,1366,40,0.389545873494447
"result.707",2,12,2,144.62490183,107.48080136,82.19120104,1277612.93382678,1359,40,0.389327167919017
"result.2145",0,6,8,143.04430181,102.7390013,86.9330011,1277587.26657883,1351,40,0.389259473336145
"result.2312",7,0,9,148.57640188,97.99720124,87.72330111,1277257.54116289,1377,40,0.388389858310031
"result.2341",4,2,9,146.20550185,99.57780126,87.72330111,1277147.96175819,1366,40,0.388100854513927
"result.1295",14,0,5,154.10850195,97.99720124,84.56210107,1277073.92161988,1402,40,0.387905581678722
"result.1382",5,6,5,146.99580186,102.7390013,84.56210107,1277073.92161988,1370,40,0.387905581678722
"result.1876",3,5,7,145.41520184,101.94870129,86.14270109,1277056.15198669,1362,40,0.387858716198272
"result.859",10,5,3,150.94730191,101.94870129,82.98150105,1276992.47746774,1388,40,0.387690781559996
"result.830",13,3,3,153.31820194,100.36810127,82.98150105,1276940.64937092,1399,40,0.387554090575352
"result.482",1,14,1,143.83460182,109.06140138,81.40090103,1276919.9181322,1355,40,0.387499414181494
"result.3075",2,0,12,144.62490183,97.99720124,90.09420114,1276890.30207687,1358,40,0.387421305047413
"result.663",6,9,2,147.78610187,105.10990133,82.19120104,1276740.24739657,1373,40,0.387025552101396
"result.438",5,11,1,146.99580186,106.69050135,81.40090103,1276614.87276236,1369,40,0.386694890100449
"result.888",7,7,3,148.57640188,103.52930131,82.98150105,1276422.36840276,1377,40,0.386187180728914
"result.2370",1,4,9,143.83460182,101.15840128,87.72330111,1276380.9059253,1354,40,0.386077827941199
"result.111",14,6,0,154.10850195,102.7390013,80.61060102,1276303.90418146,1402,40,0.385874744192586
"result.1578",9,2,6,150.1570019,99.57780126,85.35240108,1276215.05601549,1384,40,0.385640416790339
"result.213",4,13,0,146.20550185,108.27110137,80.61060102,1276052.16771121,1365,40,0.385210816552888
"result.1186",1,10,4,143.83460182,105.90020134,83.77180106,1276021.56445404,1354,40,0.385130103781003
"result.140",11,8,0,151.73760192,104.31960132,80.61060102,1276001.82041716,1391,40,0.385078031024948
"result.1607",6,4,6,147.78610187,101.15840128,85.35240108,1276001.82041716,1373,40,0.385078031024948
"result.2072",7,1,8,148.57640188,98.78750125,86.9330011,1275958.38353602,1376,40,0.384963470961628
"result.2835",2,1,11,144.62490183,98.78750125,89.30390113,1275896.68342076,1358,40,0.384800743598956
"result.1084",11,3,4,151.73760192,100.36810127,83.77180106,1275812.27766309,1391,40,0.384578132566822
"result.1411",2,8,5,144.62490183,104.31960132,84.56210107,1275806.35445202,1358,40,0.384562510740006
"result.961",0,12,3,143.04430181,107.48080136,82.98150105,1275800.43124096,1350,40,0.384546888913189
"result.1549",12,0,6,152.52790193,97.99720124,85.35240108,1275788.58481883,1394,40,0.384515645259556
"result.1905",0,7,7,143.04430181,103.52930131,86.14270109,1275711.08947406,1350,40,0.384311259692041
"result.2101",4,3,8,146.20550185,100.36810127,86.9330011,1275686.90302888,1365,40,0.384247470565875
"result.1113",8,5,4,149.36670189,101.94870129,83.77180106,1275655.31256987,1380,40,0.384164154156187
"result.365",12,6,1,152.52790193,102.7390013,81.40090103,1275598.05486291,1394,40,0.384013143163629
"result.336",15,4,1,154.89880196,101.15840128,81.40090103,1275496.37307296,1405,40,0.383744968469946
"result.1055",14,1,4,154.10850195,98.78750125,83.77180106,1275341.38238344,1401,40,0.383336197334916
"result.917",4,9,3,146.20550185,105.10990133,82.98150105,1275230.32217597,1365,40,0.383043288082108
"result.692",3,11,2,145.41520184,106.69050135,82.19120104,1275148.87802383,1361,40,0.382828487963383
"result.1636",3,6,6,145.41520184,102.7390013,85.35240108,1275148.87802383,1361,40,0.382828487963383
"result.169",8,10,0,149.36670189,105.90020134,80.61060102,1275095.56912425,1380,40,0.382687891522034
"result.394",9,8,1,150.1570019,104.31960132,81.40090103,1275089.64591318,1383,40,0.382672269695218
"result.2566",5,0,10,146.99580186,97.99720124,88.51360112,1275054.10664679,1369,40,0.38257853873432
"result.1142",5,7,4,146.99580186,103.52930131,83.77180106,1274870.48710379,1368,40,0.382094262103011
"result.2130",1,5,8,143.83460182,101.94870129,86.9330011,1274763.86930462,1354,40,0.381813069220315
"result.590",13,4,2,153.31820194,101.15840128,82.19120104,1274738.20205667,1398,40,0.381745374637444
"result.2595",2,2,10,144.62490183,99.57780126,88.51360112,1274722.40682717,1357,40,0.381703716432599
"result.619",10,6,2,150.94730191,102.7390013,82.19120104,1274635.53306488,1387,40,0.381474596305959
"result.467",2,13,1,144.62490183,108.27110137,81.40090103,1274632.07785843,1357,40,0.381465483573649
"result.1832",7,2,7,148.57640188,99.57780126,86.14270109,1274473.63196245,1376,40,0.381047599706309
"result.1338",9,3,5,150.1570019,100.36810127,84.56210107,1274433.15668684,1383,40,0.380940850556397
"result.1803",10,0,7,150.94730191,97.99720124,86.14270109,1274258.42196043,1386,40,0.380480006665313
"result.1309",12,1,5,152.52790193,98.78750125,84.56210107,1274169.08019353,1394,40,0.380244377444165
"result.1367",6,5,5,147.78610187,101.94870129,84.56210107,1274063.44959621,1372,40,0.379965788199272
"result.1861",4,4,7,146.20550185,101.15840128,86.14270109,1274043.21195841,1364,40,0.379912413624316
"result.3329",0,0,13,143.04430181,97.99720124,90.88450115,1274013.59590308,1349,40,0.379834304490234
"result.423",6,10,1,147.78610187,105.90020134,81.40090103,1273971.14622379,1372,40,0.379722348064716
"result.648",7,8,2,148.57640188,104.31960132,82.19120104,1273916.85012236,1375,40,0.379579147985566
"result.2326",5,1,9,146.99580186,98.78750125,87.72330111,1273860.57961724,1368,40,0.379430740630809
"result.844",11,4,3,151.73760192,101.15840128,82.98150105,1273727.30736829,1390,40,0.37907924952744
"result.242",1,15,0,143.83460182,109.85170139,80.61060102,1273685.84489083,1353,40,0.378969896739725
"result.1665",0,8,6,143.04430181,104.31960132,85.35240108,1273656.22883551,1349,40,0.378891787605643
"result.198",5,12,0,146.99580186,107.48080136,80.61060102,1273585.15030273,1368,40,0.378704325683845
"result.1171",2,9,4,144.62490183,105.10990133,83.77180106,1273457.80126484,1357,40,0.378368456407293
"result.815",14,2,3,154.10850195,99.57780126,82.98150105,1273416.33878739,1400,40,0.378259103619577
"result.873",8,6,3,149.36670189,102.7390013,82.98150105,1273416.33878739,1379,40,0.378259103619577
"result.946",1,11,3,143.83460182,106.69050135,82.98150105,1273416.33878739,1353,40,0.378259103619577
"result.2355",2,3,9,144.62490183,100.36810127,87.72330111,1273367.4722961,1357,40,0.378130223548342
"result.3089",0,1,12,143.04430181,98.78750125,90.09420114,1273120.17823415,1349,40,0.377478012278756
"result.1396",3,7,5,145.41520184,103.52930131,84.56210107,1273059.95892166,1360,40,0.377319190372789
"result.96",15,5,0,154.89880196,101.94870129,80.61060102,1272980.98277413,1404,40,0.37711089934857
"result.1890",1,6,7,143.83460182,102.7390013,86.14270109,1272967.16194831,1353,40,0.377074448419331
"result.721",0,13,2,143.04430181,108.27110137,82.19120104,1272941.49470036,1349,40,0.37700675383646
"result.125",12,7,0,152.52790193,103.52930131,80.61060102,1272930.63548007,1393,40,0.37697811382063
"result.1592",7,3,6,148.57640188,100.36810127,85.35240108,1272803.28644218,1375,40,0.376642244544077
"result.1563",10,1,6,150.94730191,98.78750125,85.35240108,1272749.9775426,1386,40,0.376501648102729
"result.2820",3,0,11,145.41520184,97.99720124,89.30390113,1272605.84607336,1360,40,0.376121516983529
"result.677",4,10,2,146.20550185,105.90020134,82.19120104,1272582.1532291,1364,40,0.376059029676264
"result.902",5,8,3,146.99580186,104.31960132,82.98150105,1272483.43304468,1367,40,0.37579866589599
"result.2057",8,0,8,149.36670189,97.99720124,86.9330011,1272483.43304468,1378,40,0.37579866589599
"result.2086",5,2,8,146.99580186,99.57780126,86.9330011,1272483.43304468,1367,40,0.37579866589599
"result.1098",9,4,4,150.1570019,101.15840128,83.77180106,1272463.6890078,1382,40,0.375746593139935
"result.1069",12,2,4,152.52790193,99.57780126,83.77180106,1272359.04561232,1393,40,0.375470607532845
"result.350",13,5,1,153.31820194,101.94870129,81.40090103,1272344.23758466,1396,40,0.375431552965804
"result.154",9,9,0,150.1570019,105.10990133,80.61060102,1272276.12065742,1382,40,0.375251901957415
"result.452",3,12,1,145.41520184,107.48080136,81.40090103,1272242.55579472,1360,40,0.375163378272122
"result.1621",4,5,6,146.20550185,101.94870129,85.35240108,1272216.88854677,1363,40,0.375095683689251
"result.379",10,7,1,150.94730191,103.52930131,81.40090103,1272090.0331098,1385,40,0.374761116231599
"result.2849",0,2,11,143.04430181,99.57780126,89.30390113,1272048.07703142,1348,40,0.374650461624983
"result.1127",6,6,4,147.78610187,102.7390013,83.77180106,1271940.47203041,1371,40,0.374366665104484
"result.2115",2,4,8,144.62490183,101.15840128,86.9330011,1271831.87982756,1356,40,0.374080264946183
"result.1040",15,0,4,154.89880196,97.99720124,83.77180106,1271626.54184398,1403,40,0.373538708283213
"result.2580",3,1,10,145.41520184,98.78750125,88.51360112,1271515.97523744,1359,40,0.373247100849307
"result.227",2,14,0,144.62490183,109.06140138,80.61060102,1271470.56395261,1356,40,0.373127333510381
"result.604",11,5,2,151.73760192,101.94870129,82.19120104,1271452.79431941,1388,40,0.373080468029932
"result.1425",0,9,5,143.04430181,105.10990133,84.56210107,1271422.68466317,1348,40,0.373001057076948
"result.575",14,3,2,154.10850195,100.36810127,82.19120104,1271298.79083173,1399,40,0.372674300532704
"result.408",7,9,1,148.57640188,105.10990133,81.40090103,1271225.73789526,1374,40,0.372481631335302
"result.1817",8,1,7,149.36670189,98.78750125,86.14270109,1271084.07443063,1377,40,0.372108009310609
"result.1323",10,2,5,150.94730191,99.57780126,84.56210107,1271052.97757254,1385,40,0.372025994719822
"result.183",6,11,0,147.78610187,106.69050135,80.61060102,1271017.43830615,1370,40,0.371932263758924
"result.633",8,7,2,149.36670189,103.52930131,82.19120104,1270990.78385636,1377,40,0.37186196553825
"result.1650",1,7,6,143.83460182,103.52930131,85.35240108,1270990.78385636,1352,40,0.37186196553825
"result.1352",7,4,5,148.57640188,101.15840128,84.56210107,1270947.34697522,1374,40,0.37174740547493
"result.931",2,10,3,144.62490183,105.90020134,82.98150105,1270928.59014018,1355,40,0.371697936356678
"result.1846",5,3,7,146.99580186,100.36810127,86.14270109,1270922.66692912,1366,40,0.371682314529861
"result.2609",0,3,10,143.04430181,100.36810127,88.51360112,1270797.29229491,1348,40,0.371351652528913
"result.1156",3,8,4,145.41520184,104.31960132,83.77180106,1270789.39468016,1359,40,0.371330823426491
"result.706",1,12,2,143.83460182,107.48080136,82.19120104,1270631.4423851,1351,40,0.370914241378053
"result.1294",13,0,5,153.31820194,97.99720124,84.56210107,1270524.82458593,1395,40,0.370633048495358
"result.2311",6,0,9,147.78610187,97.99720124,87.72330111,1270463.6180716,1370,40,0.370471622951588
"result.829",12,3,3,152.52790193,100.36810127,82.98150105,1270358.4810752,1391,40,0.370194335525597
"result.858",9,5,3,150.1570019,101.94870129,82.98150105,1270306.65297838,1381,40,0.370057644540953
"result.2340",3,2,9,145.41520184,99.57780126,87.72330111,1270244.4592622,1359,40,0.36989361535938
"result.1381",4,6,5,146.20550185,102.7390013,84.56210107,1270207.93279397,1362,40,0.369797280760679
"result.1875",2,5,7,144.62490183,101.94870129,86.14270109,1270115.62942154,1355,40,0.369553840626123
"result.662",5,9,2,146.99580186,105.10990133,82.19120104,1269912.75944257,1366,40,0.36901879305766
"result.3074",1,0,12,143.83460182,97.99720124,90.09420114,1269912.75944257,1351,40,0.36901879305766
"result.481",0,14,1,143.04430181,109.06140138,81.40090103,1269903.87462598,1347,40,0.368995360317435
"result.800",15,1,3,154.89880196,98.78750125,82.98150105,1269788.37201021,1402,40,0.368690734694515
"result.110",13,6,0,153.31820194,102.7390013,80.61060102,1269758.75595489,1395,40,0.368612625560433
"result.437",4,11,1,146.20550185,106.69050135,81.40090103,1269751.35194106,1362,40,0.368593098276913
"result.887",6,7,3,147.78610187,103.52930131,82.98150105,1269632.88771976,1369,40,0.368280661740584
"result.1577",8,2,6,149.36670189,99.57780126,85.35240108,1269498.13466804,1377,40,0.36792526518051
"result.2369",0,4,9,143.04430181,101.15840128,87.72330111,1269367.82402461,1347,40,0.367581584990549
"result.139",10,8,0,150.94730191,104.31960132,80.61060102,1269355.97760249,1384,40,0.367550341336916
"result.1548",11,0,6,151.73760192,97.99720124,85.35240108,1269178.28127054,1387,40,0.367081686532423
"result.1606",5,4,6,146.99580186,101.15840128,85.35240108,1269178.28127054,1365,40,0.367081686532423
"result.2071",6,1,8,147.78610187,98.78750125,86.9330011,1269171.37085763,1369,40,0.367063461067804
"result.1083",10,3,4,150.94730191,100.36810127,83.77180106,1269167.42205026,1384,40,0.367053046516593
"result.212",3,13,0,145.41520184,108.27110137,80.61060102,1269154.58842628,1358,40,0.367019199225158
"result.1185",0,10,4,143.04430181,105.90020134,83.77180106,1269010.45695704,1347,40,0.366639068105958
"result.335",14,4,1,154.10850195,101.15840128,81.40090103,1268988.73851647,1398,40,0.366581788074298
"result.364",11,6,1,151.73760192,102.7390013,81.40090103,1268988.73851647,1387,40,0.366581788074298
"result.2834",1,1,11,143.83460182,98.78750125,89.30390113,1268924.5703966,1350,40,0.366412551617119
"result.1112",7,5,4,148.57640188,101.94870129,83.77180106,1268905.81356156,1373,40,0.366363082498868
"result.1410",1,8,5,143.83460182,104.31960132,84.56210107,1268834.73502879,1350,40,0.36617562057707
"result.1054",13,1,4,153.31820194,98.78750125,83.77180106,1268801.17016609,1394,40,0.366087096891777
"result.2100",3,3,8,145.41520184,100.36810127,86.9330011,1268791.29814764,1358,40,0.36606106051375
"result.393",8,8,1,149.36670189,104.31960132,81.40090103,1268378.6477768,1376,40,0.364972739912206
"result.168",7,10,0,148.57640188,105.90020134,80.61060102,1268349.03172147,1372,40,0.364894630778123
"result.916",3,9,3,145.41520184,105.10990133,82.98150105,1268337.18529934,1358,40,0.36486338712449
"result.691",2,11,2,144.62490183,106.69050135,82.19120104,1268218.72107805,1354,40,0.364550950588162
"result.1635",2,6,6,144.62490183,102.7390013,85.35240108,1268218.72107805,1354,40,0.364550950588162
"result.2565",4,0,10,146.20550185,97.99720124,88.51360112,1268198.97704117,1361,40,0.364498877832107
"result.589",12,4,2,152.52790193,101.15840128,82.19120104,1268167.38658215,1390,40,0.364415561422419
"result.1141",4,7,4,146.20550185,103.52930131,83.77180106,1268016.3447,1361,40,0.3640172048386
"result.618",9,6,2,150.1570019,102.7390013,82.19120104,1267962.04859858,1379,40,0.36387400475945
"result.2129",0,5,8,143.04430181,101.94870129,86.9330011,1267759.67222053,1346,40,0.363340259009889
"result.560",15,2,2,154.89880196,99.57780126,82.19120104,1267756.710615,1401,40,0.363332448096481
"result.2594",1,2,10,143.83460182,99.57780126,88.51360112,1267756.710615,1350,40,0.363332448096481
"result.1337",8,3,5,149.36670189,100.36810127,84.56210107,1267725.61375691,1376,40,0.363250433505694
"result.1831",6,2,7,147.78610187,99.57780126,86.14270109,1267694.51689882,1368,40,0.363168418914908
"result.466",1,13,1,143.83460182,108.27110137,81.40090103,1267666.87524718,1350,40,0.363095517056431
"result.1802",9,0,7,150.1570019,97.99720124,86.14270109,1267586.91189781,1379,40,0.36288462239441
"result.1308",11,1,5,151.73760192,98.78750125,84.56210107,1267567.16786092,1386,40,0.362832549638355
"result.1366",5,5,5,146.99580186,101.94870129,84.56210107,1267250.27606896,1364,40,0.361996781903676
"result.422",5,10,1,146.99580186,105.90020134,81.40090103,1267158.46629746,1364,40,0.361754643588021
"result.1860",3,4,7,145.41520184,101.15840128,86.14270109,1267156.49189377,1357,40,0.361749436312416
"result.647",6,8,2,147.78610187,104.31960132,82.19120104,1267140.69666426,1368,40,0.361707778107572
"result.843",10,4,3,150.94730191,101.15840128,82.98150105,1267093.31097574,1382,40,0.36158280349304
"result.2325",4,1,9,146.20550185,98.78750125,87.72330111,1267011.8668236,1361,40,0.361368003374315
"result.814",13,2,3,153.31820194,99.57780126,82.98150105,1266885.99858848,1393,40,0.361036039554466
"result.197",4,12,0,146.20550185,107.48080136,80.61060102,1266737.91831186,1360,40,0.360645493884055
"result.241",0,15,0,143.04430181,109.85170139,80.61060102,1266687.57101781,1346,40,0.360512708356115
"result.872",7,6,3,148.57640188,102.7390013,82.98150105,1266678.68620121,1371,40,0.360489275615891
"result.1170",1,9,4,143.83460182,105.10990133,83.77180106,1266499.01546558,1349,40,0.360015413535793
"result.95",14,5,0,154.10850195,101.94870129,80.61060102,1266486.1818416,1397,40,0.359981566244356
"result.945",0,11,3,143.04430181,106.69050135,82.98150105,1266419.54571713,1345,40,0.359805820692672
"result.2354",1,3,9,143.83460182,100.36810127,87.72330111,1266409.18009776,1349,40,0.359778482495743
"result.124",11,7,0,151.73760192,103.52930131,80.61060102,1266335.13995945,1386,40,0.359583209660538
"result.1395",2,7,5,144.62490183,103.52930131,84.56210107,1266141.15479708,1353,40,0.3590715948323
"result.1562",9,1,6,150.1570019,98.78750125,85.35240108,1266086.36509473,1378,40,0.358927092934248
"result.1591",6,3,6,147.78610187,100.36810127,85.35240108,1266033.05619515,1367,40,0.3587864964929
"result.1889",0,6,7,143.04430181,102.7390013,86.14270109,1265972.83688266,1345,40,0.358627674586933
"result.349",12,5,1,152.52790193,101.94870129,81.40090103,1265785.76213319,1389,40,0.358134285223314
"result.1068",11,2,4,151.73760192,99.57780126,83.77180106,1265766.51169723,1385,40,0.358083514286161
"result.1097",8,4,4,149.36670189,101.15840128,83.77180106,1265766.51169723,1375,40,0.358083514286161
"result.2056",7,0,8,148.57640188,97.99720124,86.9330011,1265750.71646773,1371,40,0.358041856081317
"result.676",3,10,2,145.41520184,105.90020134,82.19120104,1265703.33077921,1356,40,0.357916881466785
"result.2819",2,0,11,144.62490183,97.99720124,89.30390113,1265689.50995339,1352,40,0.357880430537547
"result.901",4,8,3,146.20550185,104.31960132,82.98150105,1265642.12426487,1360,40,0.357755455923016
"result.2085",4,2,8,146.20550185,99.57780126,86.9330011,1265642.12426487,1360,40,0.357755455923016
"result.153",8,9,0,149.36670189,105.10990133,80.61060102,1265579.93054869,1374,40,0.357591426741443
"result.320",15,3,1,154.89880196,100.36810127,81.40090103,1265531.55765833,1400,40,0.357463848489109
"result.378",9,7,1,150.1570019,103.52930131,81.40090103,1265429.87586839,1378,40,0.357195673795427
"result.1620",3,5,6,145.41520184,101.94870129,85.35240108,1265340.04050057,1356,40,0.356958742755378
"result.451",2,12,1,144.62490183,107.48080136,81.40090103,1265328.19407844,1352,40,0.356927499101745
"result.1039",14,0,4,154.10850195,97.99720124,83.77180106,1265138.65132437,1396,40,0.356427600643619
"result.1126",5,6,4,146.99580186,102.7390013,83.77180106,1265138.65132437,1363,40,0.356427600643619
"result.2114",1,4,8,143.83460182,101.15840128,86.9330011,1264881.9788449,1348,40,0.355750654814907
"result.603",10,5,2,150.94730191,101.94870129,82.19120104,1264830.644349,1381,40,0.355615265649165
"result.574",13,3,2,153.31820194,100.36810127,82.19120104,1264779.30985311,1392,40,0.355479876483423
"result.2579",2,1,10,144.62490183,98.78750125,88.51360112,1264605.56232854,1352,40,0.355021636230141
"result.226",1,14,0,143.83460182,109.06140138,80.61060102,1264522.63737363,1348,40,0.354802930654711
"result.407",6,9,1,147.78610187,105.10990133,81.40090103,1264463.89886391,1367,40,0.354648014205448
"result.1322",9,2,5,150.1570019,99.57780126,84.56210107,1264398.24994127,1377,40,0.354474872291566
"result.1816",7,1,7,148.57640188,98.78750125,86.14270109,1264358.76186751,1370,40,0.354370726779457
"result.632",7,7,2,148.57640188,103.52930131,82.19120104,1264265.96489416,1370,40,0.354125984825999
"result.182",5,11,0,146.99580186,106.69050135,80.61060102,1264220.55360933,1363,40,0.354006217487073
"result.1351",6,4,5,147.78610187,101.15840128,84.56210107,1264186.98874663,1366,40,0.35391769380178
"result.1845",4,3,7,146.20550185,100.36810127,86.14270109,1264089.74936498,1359,40,0.35366123547821
"result.1649",0,7,6,143.04430181,103.52930131,85.35240108,1264007.318011,1344,40,0.353443831721681
"result.930",1,10,3,143.83460182,105.90020134,82.98150105,1263983.62516674,1348,40,0.353381344414416
"result.1293",12,0,5,152.52790193,97.99720124,84.56210107,1263975.72755199,1388,40,0.353360515311994
"result.1155",2,8,4,144.62490183,104.31960132,83.77180106,1263882.93057864,1351,40,0.353115773358537
"result.828",11,3,3,151.73760192,100.36810127,82.98150105,1263776.31277947,1384,40,0.352834580475841
"result.2310",5,0,9,146.99580186,97.99720124,87.72330111,1263669.69498031,1362,40,0.352553387593145
"result.705",0,12,2,143.04430181,107.48080136,82.19120104,1263649.95094342,1344,40,0.35250131483709
"result.857",8,5,3,149.36670189,101.94870129,82.98150105,1263620.82848902,1373,40,0.352424507521909
"result.1380",3,6,5,145.41520184,102.7390013,84.56210107,1263341.94396805,1355,40,0.351688979842636
"result.2339",2,2,9,144.62490183,99.57780126,87.72330111,1263340.95676621,1351,40,0.351686376204833
"result.799",14,1,3,154.10850195,98.78750125,82.98150105,1263309.85990812,1395,40,0.351604361614047
"result.109",12,6,0,152.52790193,102.7390013,80.61060102,1263213.60772832,1388,40,0.35135050692828
"result.1874",1,5,7,143.83460182,101.94870129,86.14270109,1263175.1068564,1347,40,0.351248965053974
"result.80",15,4,0,154.89880196,101.15840128,80.61060102,1263112.91314022,1398,40,0.351084935872401
"result.661",4,9,2,146.20550185,105.10990133,82.19120104,1263085.27148858,1358,40,0.351012034013924
"result.3073",0,0,12,143.04430181,97.99720124,90.09420114,1262935.21680827,1344,40,0.350616281067908
"result.436",3,11,1,145.41520184,106.69050135,81.40090103,1262887.83111976,1355,40,0.350491306453376
"result.886",5,7,3,146.99580186,103.52930131,82.98150105,1262843.40703677,1362,40,0.350374142752254
"result.1576",7,2,6,148.57640188,99.57780126,85.35240108,1262781.21332059,1369,40,0.350210113570681
"result.138",9,8,0,150.1570019,104.31960132,80.61060102,1262710.13478781,1376,40,0.350022651648884
"result.1547",10,0,6,150.94730191,97.99720124,85.35240108,1262567.97772226,1380,40,0.34964772780529
"result.1082",9,3,4,150.1570019,100.36810127,83.77180106,1262522.56643743,1376,40,0.349527960466364
"result.334",13,4,1,153.31820194,101.15840128,81.40090103,1262481.10395997,1391,40,0.349418607678648
"result.2070",5,1,8,146.99580186,98.78750125,86.9330011,1262384.35817925,1362,40,0.34916345117398
"result.363",10,6,1,150.94730191,102.7390013,81.40090103,1262379.42217003,1380,40,0.349150432984967
"result.1605",4,4,6,146.20550185,101.15840128,85.35240108,1262354.74212393,1358,40,0.349085342039898
"result.1053",12,1,4,152.52790193,98.78750125,83.77180106,1262260.95794873,1387,40,0.348837996448638
"result.211",2,13,0,144.62490183,108.27110137,80.61060102,1262257.00914136,1351,40,0.348827581897427
"result.1111",6,5,4,147.78610187,101.94870129,83.77180106,1262156.31455326,1365,40,0.348562010841548
"result.2833",0,1,11,143.04430181,98.78750125,89.30390113,1261952.45737244,1343,40,0.348024359635283
