"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3149",12,4,12,132.06073692,104.02549668,123.20750316,1692585.71404288,1495,31,0.378049725931054
"result.345",8,5,1,132.76031615,107.725513676,118.346338968,1692550.67061467,1499,34.5,0.377841728392041
"result.3967",14,7,15,131.328450912,104.482303488,123.34716384,1692507.99327586,1490,29.5,0.377588420371188
"result.1592",7,3,6,131.48927874,105.7959714,121.66536711,1692491.29853347,1491,34,0.377489330027914
"result.2363",10,3,9,132.180274347,104.54936954,122.472118604,1692486.82953401,1495,32.5,0.377462804629612
"result.840",7,4,3,132.001685772,106.966883298,119.863599724,1692451.12422017,1494,34.5,0.377250878520033
"result.278",5,1,1,132.491129752,106.301022708,120.166373496,1692416.30585167,1497,36.5,0.377044216805371
"result.1451",10,10,5,131.119046598,108.895479378,118.52569184,1692342.00009793,1489,31.5,0.376603180790886
"result.3387",10,3,13,131.119046598,103.70998036,124.451976432,1692342.00009793,1489,31.5,0.376603180790886
"result.699",10,11,2,131.65072911,110.08083564,116.77494051,1692328.39379242,1492,32,0.37652242162415
"result.775",6,0,3,132.75971041,105.13341229,121.24875286,1692327.20918349,1498,36,0.376515390470125
"result.1502",13,13,5,131.706,109.755,117.072,1692321.65573616,1492,30,0.376482428415978
"result.442",9,11,1,131.433493136,110.523619228,116.497868916,1692306.91597509,1491,32.5,0.376394941712042
"result.2911",14,5,11,132.988122629,104.333223278,121.967007494,1692301.92432859,1500,30.5,0.376365314182999
"result.2286",13,14,8,130.60287936,109.561304352,118.268162976,1692301.72402091,1486,29.5,0.376364125272367
"result.2781",12,13,10,129.877307808,108.8357328,119.71930608,1692267.34581175,1482,29.5,0.37616007608923
"result.973",12,12,3,132.06073692,109.92765252,116.56757784,1692226.30823449,1494,31,0.375916500745309
"result.3678",13,5,14,131.706,103.9014,123.6573,1692180.62893152,1492,30,0.375645374799957
"result.990",13,13,3,132.25338162,110.21115135,116.089079422,1692090.90877222,1495,30.5,0.375112847781741
"result.767",14,15,2,132.4377,111.2184,114.8769,1692080.34320377,1496,30,0.37505013667301
"result.956",11,11,3,131.859832172,109.636264952,117.044120692,1692062.31715084,1493,31.5,0.374943144439687
"result.842",9,4,3,133.00064976,106.55165691,119.39831058,1692045.94696944,1500,34,0.374845980502867
"result.185",8,11,0,131.208182,110.96463392,116.2129612,1691998.8761726,1489,33,0.374566595454067
"result.1791",14,15,6,131.328450912,110.286875904,116.817019872,1691954.88608851,1490,29.5,0.37430549573583
"result.1851",10,3,7,132.70770408,104.9665456,121.46128848,1691939.87010892,1498,33,0.374216369558365
"result.1335",6,3,5,131.243055394,106.20825292,121.38086048,1691939.42082391,1490,34.5,0.37421370286217
"result.1594",9,3,6,132.480319312,105.38207218,121.189383007,1691931.1049704,1497,33.5,0.374164344761286
"result.2620",11,3,10,132.39451854,104.1305202,122.72525595,1691928.43405753,1496,32,0.374148491765978
"result.3276",11,12,12,129.151736256,108.110161248,121.170449184,1691856.33522226,1478,29.5,0.373720554744171
"result.2894",13,4,11,132.7985064,104.02549668,122.46973368,1691849.63488446,1498,31,0.373680785410973
"result.3661",12,4,14,131.518640611,103.598482269,124.171230521,1691849.35149059,1491,30.5,0.373679103348719
"result.3712",15,7,14,132.054022464,104.482303488,122.621592288,1691847.93166002,1494,29.5,0.37367067605496
"result.221",12,13,0,132.600617746,111.1178361,114.82176397,1691817.59457213,1497,31.5,0.373490612632388
"result.773",4,0,3,131.720832486,105.530725442,121.706968028,1691799.27221756,1492,36.5,0.373381861723767
"result.1725",12,11,6,131.518640611,108.741669332,118.293302449,1691778.3518955,1491,30.5,0.373257690781378
"result.238",13,14,0,132.7985064,111.40319148,114.3542694,1691777.35215205,1498,31,0.373251756881996
"result.3132",11,3,12,131.859832172,103.70998036,123.711190858,1691772.87782187,1493,31.5,0.37322519984368
"result.1708",11,10,6,131.32296744,108.45211356,118.78088628,1691707.47884405,1490,31,0.372837029303986
"result.3325",12,15,12,128.77243711,109.34866168,120.13964803,1691697.63609982,1475,29,0.372778608462138
"result.2108",11,3,8,132.927055558,104.54936954,121.725337393,1691670.55505373,1499,32.5,0.372617871022119
"result.1007",14,14,3,132.4377,110.4867,115.6086,1691654.91234309,1496,30,0.372525024931351
"result.682",9,10,2,131.433493136,109.776838017,117.244650127,1691647.23292572,1491,32.5,0.372479444347619
"result.1337",8,3,5,132.24496425,105.7959714,120.9096816,1691645.47579558,1495,34,0.372469015038484
"result.2601",8,2,10,131.208182,104.21678456,123.7105716,1691630.08827457,1489,33,0.372377683605926
"result.276",3,1,1,131.441705,106.699737,120.617094,1691630.05958418,1491,37,0.37237751331631
"result.939",10,10,3,131.65072911,109.33704621,117.51872994,1691600.07205297,1492,32,0.372199524660194
"result.88",7,5,0,132.51210816,108.14206528,118.0423952,1691563.22887816,1497,35,0.371980844865445
"result.204",11,12,0,132.39451854,110.82462507,115.28736165,1691562.21578176,1496,32,0.371974831710655
"result.1742",13,12,6,131.706,109.0233,117.8037,1691546.00831061,1492,30,0.371878633527868
"result.583",6,4,2,131.75054432,107.38050144,119.56552288,1691546.0029135,1492,35,0.371878601493693
"result.3423",14,5,13,132.4377,103.9014,122.9256,1691513.1020562,1496,30,0.371683321017464
"result.1213",12,11,4,132.06073692,109.18988304,117.30534732,1691507.4966177,1494,31,0.371650050373817
"result.1230",13,12,4,132.25338162,109.476410341,116.823820431,1691448.34260433,1495,30.5,0.371298946334296
"result.86",5,5,0,131.49160318,108.55702123,118.495340075,1691442.38848168,1491,35.5,0.371263606102955
"result.255",14,15,0,132.988122629,111.680633368,113.884856395,1691440.40968868,1499,30.5,0.37125186113124
"result.478",13,13,1,132.7985064,110.665422,115.09203888,1691415.93848998,1498,31,0.371106614237113
"result.425",8,10,1,131.208182,110.21487288,116.96272224,1691408.81553575,1489,33,0.371064336497041
"result.2526",13,13,9,130.60287936,108.8357328,118.993734528,1691407.8905828,1486,29.5,0.371058846510809
"result.585",8,4,2,132.76031615,106.966883298,119.104969346,1691404.57725699,1498,34.5,0.371039180523532
"result.461",12,12,1,132.600617746,110.377050526,115.562549544,1691380.99648321,1497,31.5,0.370899218677175
"result.1691",10,9,6,131.119046598,108.154693804,119.266477414,1691334.6536693,1489,31.5,0.370624154514331
"result.2858",9,2,11,131.433493136,103.802588329,123.965681026,1691280.74234274,1490,32.5,0.37030416803405
"result.1196",11,10,4,131.859832172,108.895479378,117.784906266,1691266.35899617,1493,31.5,0.370218796800665
"result.2031",14,14,7,131.328450912,109.561304352,117.542591424,1691263.50210433,1490,29.5,0.370201839941634
"result.3406",13,4,13,132.25338162,103.598482269,123.436489512,1691234.1538817,1495,30.5,0.370027645851814
"result.3644",11,3,14,131.32296744,103.2877272,124.68304212,1691207.12170745,1490,31,0.369867198486735
"result.3021",12,12,11,129.877307808,108.110161248,120.444877632,1691173.35480032,1482,29.5,0.369666777639186
"result.495",14,14,1,132.988122629,110.945892359,114.619597404,1691153.23814204,1499,30.5,0.369547376780655
"result.2365",12,3,9,133.13830797,104.1305202,121.98146652,1691121.93088842,1500,32,0.369361555014931
"result.2877",12,3,11,132.600617746,103.70998036,122.970405284,1691089.9310906,1497,31.5,0.369171622707032
"result.1247",14,13,4,132.4377,109.755,116.3403,1691087.67119552,1496,30,0.369158209275804
"result.1080",7,3,4,132.001685772,106.20825292,120.622230102,1691083.67111684,1494,34.5,0.369134467120351
"result.2089",8,2,8,131.727590225,104.629343093,122.694841181,1691050.38843319,1492,33.5,0.368936920343527
"result.444",11,11,1,132.39451854,110.08083564,116.03115108,1691049.51019568,1496,32,0.368931707633204
"result.187",10,11,0,132.180274347,110.523619228,115.751087705,1691012.53787065,1495,32.5,0.368712261277303
"result.2346",9,2,9,131.95794304,104.21678456,122.96081056,1690985.65776475,1493,33,0.368552716502144
"result.1339",10,3,5,133.233048399,105.38207218,120.43665392,1690975.75143851,1500,33.5,0.368493918274225
"result.3070",13,15,11,129.4918362,109.34866168,119.42024894,1690961.94315266,1479,29,0.368411960268925
"result.518",5,0,2,132.491129752,105.530725442,120.936670762,1690922.62739518,1496,36.5,0.368178604652272
"result.718",13,12,2,132.7985064,109.92765252,115.82980836,1690909.95936308,1498,31,0.368103414534274
"result.922",9,9,3,131.433493136,109.030056806,117.991431338,1690840.95364316,1490,32.5,0.367693836457768
"result.1832",7,2,7,131.48927874,105.04028589,122.42105262,1690839.35494129,1491,34,0.367684347487333
"result.701",12,11,2,132.600617746,109.636264952,116.303335118,1690798.86569798,1497,31.5,0.367444026736889
"result.1965",12,10,7,131.518640611,108.006928323,119.028043458,1690784.35756418,1491,30.5,0.367357914838603
"result.1536",15,15,5,132.054022464,110.286875904,116.09144832,1690735.6056037,1494,29.5,0.367068551373911
"result.3168",15,5,12,133.1694,103.9014,122.1939,1690734.32070166,1500,30,0.367060924937888
"result.1179",10,9,4,131.65072911,108.59325678,118.26251937,1690726.08596562,1491,32,0.367012048303449
"result.735",14,13,2,132.988122629,110.21115135,115.354338413,1690722.48082209,1499,30.5,0.366990650254775
"result.1082",9,3,4,133.00064976,105.7959714,120.15399609,1690678.82123798,1499,34,0.36673151219342
"result.21",4,1,0,132.2148915,106.699737,119.8439075,1690673.25525183,1495,37,0.36669847571612
"result.665",8,9,2,131.208182,109.46511184,117.71248328,1690671.23973969,1489,33,0.366686512800756
"result.1470",13,11,5,132.25338162,108.741669332,117.55856144,1690662.98395469,1495,30.5,0.366637511231863
"result.3115",10,2,12,131.65072911,103.38673077,124.21283481,1690653.25379168,1491,32,0.366579758607052
"result.1453",12,10,5,132.06073692,108.45211356,118.0431168,1690644.92267756,1494,31,0.366530309928026
"result.3389",12,3,13,132.06073692,103.2877272,123.94527264,1690644.92267756,1494,31,0.366530309928026
"result.2603",10,2,10,132.180274347,103.802588329,123.218899815,1690643.96495481,1494,32.5,0.366524625439225
"result.1948",11,9,7,131.32296744,107.71434408,119.51865576,1690635.28497991,1490,31,0.366473106124163
"result.1982",13,11,7,131.706,108.2916,118.5354,1690629.33408042,1492,30,0.366437785023739
"result.512",15,15,1,133.1694,111.2184,114.1452,1690591.72693252,1500,30,0.366214570726135
"result.3516",11,11,13,129.151736256,107.384589696,121.896020736,1690564.47851812,1477,29.5,0.366052839884519
"result.3151",14,4,12,132.988122629,103.598482269,122.701748503,1690507.10216211,1499,30.5,0.365712286991835
"result.328",7,4,1,132.51210816,107.38050144,118.80395904,1690487.26862354,1496,35,0.365594566568235
"result.2271",14,13,8,131.328450912,108.8357328,118.268162976,1690433.84132332,1489,29.5,0.365277452988598
"result.427",10,10,1,132.180274347,109.776838017,116.497868916,1690422.82120531,1494,32.5,0.365212043936378
"result.684",11,10,2,132.39451854,109.33704621,116.77494051,1690390.3172993,1495,32,0.365019119533625
"result.1487",14,12,5,132.4377,109.0233,117.072,1690378.61976106,1496,30,0.364949689706372
"result.2766",13,12,10,130.60287936,108.110161248,119.71930608,1690376.54430805,1485,29.5,0.364937371016703
"result.326",5,4,1,131.49160318,107.792535165,119.25982614,1690366.50509055,1490,35.5,0.36487778402304
"result.1436",11,9,5,131.859832172,108.154693804,118.52569184,1690325.68117703,1492,31.5,0.36463547686364
"result.1834",9,2,7,132.480319312,104.629343093,121.942112094,1690279.70815099,1496,33.5,0.364362607547939
"result.958",13,11,3,132.7985064,109.18988304,116.56757784,1690259.41477135,1498,31,0.364242157773482
"result.823",6,3,3,131.75054432,106.6189376,120.32708672,1690246.988501,1492,35,0.36416840261352
"result.752",15,14,2,133.1694,110.4867,114.8769,1690235.24250967,1500,30,0.364098685196751
"result.2091",10,2,8,132.70770408,104.21678456,122.21104952,1690224.05807133,1497,33,0.364032300834037
"result.3918",13,4,15,131.706,103.1697,124.389,1690206.25366649,1492,30,0.363926624175681
"result.170",9,10,0,131.95794304,110.21487288,116.2129612,1690169.68819836,1493,33,0.363709592687283
"result.975",14,12,3,132.988122629,109.476410341,116.089079422,1690148.13772882,1499,30.5,0.363581681553603
"result.516",3,0,2,131.441705,105.9265505,121.3902805,1690137.07504627,1490,37,0.363516019862873
"result.2815",14,15,10,130.21123529,109.34866168,118.70084985,1690113.06667517,1483,29,0.363373520045989
"result.1776",15,14,6,132.054022464,109.561304352,116.817019872,1690109.92219703,1493,29.5,0.363354856240821
"result.825",8,3,3,132.76031615,106.20825292,119.863599724,1690105.67145163,1497,34.5,0.363329626272557
"result.941",12,10,3,132.600617746,108.895479378,117.044120692,1690071.20221644,1497,31.5,0.363125036811533
"result.1577",8,2,6,132.24496425,105.04028589,121.66536711,1690059.55816202,1494,34,0.363055924433302
"result.3952",15,6,15,132.054022464,103.756731936,123.34716384,1690040.40181851,1493,29.5,0.362942223448255
"result.2860",11,2,11,132.39451854,103.38673077,123.46904538,1690024.09902353,1495,32,0.362845459478303
"result.3134",13,3,12,132.7985064,103.2877272,123.20750316,1689970.2838417,1498,31,0.362526043657575
"result.3310",13,14,12,129.4918362,108.62926259,120.13964803,1689956.69469248,1479,29,0.362445386320711
"result.3261",12,11,12,129.877307808,107.384589696,121.170449184,1689942.61491246,1481,29.5,0.362361816882888
"result.263",6,0,1,133.261427018,105.530725442,120.166373496,1689920.74759818,1500,36.5,0.362232025141993
"result.2348",11,2,9,132.927055558,103.802588329,122.472118604,1689891.40985998,1498,32.5,0.362057893281704
"result.1162",9,8,4,131.433493136,108.283275595,118.738212549,1689888.07812741,1490,32.5,0.36203811804249
"result.3901",12,3,15,131.518640611,102.86374126,124.90597153,1689790.36323287,1490,30.5,0.361458138895829
"result.3372",11,2,13,131.859832172,102.969194786,124.451976432,1689746.80251909,1492,31.5,0.361199587671625
"result.992",15,13,3,133.1694,109.755,115.6086,1689736.16431767,1500,30,0.361136445455615
"result.1710",13,10,6,132.25338162,108.006928323,118.293302449,1689734.8328233,1494,30.5,0.361128542474445
"result.1419",10,8,5,131.65072911,107.84946735,119.0063088,1689706.43553039,1491,32,0.360959992553911
"result.667",10,9,2,132.180274347,109.030056806,117.244650127,1689685.67537363,1494,32.5,0.360836772260224
"result.189",12,11,0,133.13830797,110.08083564,115.28736165,1689648.82816117,1499,32,0.360618068500265
"result.2205",12,9,8,131.518640611,107.272187314,119.762784467,1689648.36404268,1490,30.5,0.360615313761146
"result.1693",12,9,6,132.06073692,107.71434408,118.78088628,1689638.58641406,1493,31,0.360557279407936
"result.3663",14,4,14,132.4377,103.1697,123.6573,1689598.66318315,1495,30,0.360320318179996
"result.924",11,9,3,132.39451854,108.59325678,117.51872994,1689584.6370926,1495,32,0.360237067411916
"result.2222",13,10,8,131.706,107.5599,119.2671,1689571.63304559,1491,30,0.360159882903591
"result.1320",7,2,5,132.001685772,105.449622542,121.38086048,1689564.27877981,1493,34.5,0.360116232231812
"result.1727",14,11,6,132.4377,108.2916,117.8037,1689527.7580397,1495,30,0.359899466223052
"result.410",9,9,1,131.95794304,109.46511184,116.96272224,1689502.07673495,1493,33,0.359747036838761
"result.2511",14,12,9,131.328450912,108.110161248,118.993734528,1689465.90374546,1489,29.5,0.359532334876723
"result.1198",13,10,4,132.7985064,108.45211356,117.30534732,1689464.3047148,1497,31,0.359522843954736
"result.1215",14,11,4,132.988122629,108.741669332,116.823820431,1689430.20886223,1498,30.5,0.359320470677137
"result.2188",11,8,8,131.32296744,106.9765746,120.25642524,1689420.13193388,1489,31,0.359260659853696
"result.446",13,11,1,133.34140332,109.636264952,115.562549544,1689415.08553533,1500,31.5,0.35923070734811
"result.1579",10,2,6,133.233048399,104.629343093,121.189383007,1689390.46167154,1500,33.5,0.35908455432226
"result.2016",15,13,7,132.054022464,108.8357328,117.542591424,1689345.19803331,1493,29.5,0.358815895522598
"result.73",8,4,0,133.273672,107.38050144,118.0423952,1689303.97735829,1500,35,0.358571233416252
"result.71",6,4,0,132.256089245,107.792535165,118.495340075,1689295.53644913,1494,35.5,0.358521133057277
"result.2605",12,2,10,133.13830797,103.38673077,122.72525595,1689280.55247935,1499,32,0.358432196871598
"result.568",7,3,2,132.51210816,106.6189376,119.56552288,1689257.59976111,1496,35,0.358295962799993
"result.261",4,0,1,132.2148915,105.9265505,120.617094,1689250.52880982,1494,37,0.358253993719314
"result.1676",11,8,6,131.859832172,107.41390823,119.266477414,1689240.28369339,1492,31.5,0.358193184628611
"result.3646",13,3,14,132.25338162,102.86374126,124.171230521,1689235.05913716,1494,30.5,0.358162174681987
"result.3098",9,1,12,131.433493136,103.055807118,124.712462237,1689228.39507804,1490,32.5,0.358122620678067
"result.3006",13,11,11,130.60287936,107.384589696,120.444877632,1689207.68519667,1485,29.5,0.357999698790052
"result.1181",12,9,4,132.600617746,108.154693804,117.784906266,1689198.0060386,1496,31.5,0.357942248901105
"result.2329",8,1,9,131.727590225,103.876614006,123.447570268,1689184.46356623,1491,33.5,0.357861868610988
"result.3055",14,14,11,130.21123529,108.62926259,119.42024894,1689169.62237958,1483,29,0.357773779903479
"result.1322",9,2,5,133.00064976,105.04028589,120.9096816,1689159.79264747,1498,34,0.357715436294037
"result.2560",15,15,9,130.93063438,109.34866168,117.98145076,1689151.00666736,1487,29,0.357663287793327
"result.566",5,3,2,131.49160318,107.0280491,120.024312205,1689136.92407211,1490,35.5,0.357579701645993
"result.3756",11,10,14,129.151736256,106.659018144,122.621592288,1689136.63689775,1477,29.5,0.357577997144902
"result.3117",12,2,12,132.600617746,102.969194786,123.711190858,1689125.23969045,1496,31.5,0.35751034990857
"result.1232",15,12,4,133.1694,109.0233,116.3403,1689094.49235654,1499,30,0.357327851502725
"result.172",11,10,0,132.927055558,109.776838017,115.751087705,1689075.96831285,1498,32.5,0.357217903484014
"result.3884",11,2,15,131.32296744,102.54995772,125.4208116,1689062.73397916,1489,31,0.357139352127087
"result.429",12,10,1,133.13830797,109.33704621,116.03115108,1689059.58707026,1499,32,0.357120673894399
"result.2586",9,1,10,131.95794304,103.46702352,123.7105716,1689057.00242602,1492,33,0.357105332939746
"result.2072",7,1,8,131.48927874,104.28460038,123.17673813,1689037.23465892,1490,34,0.356988002897609
"result.153",8,9,0,131.727590225,109.898446702,116.673008485,1689035.18957687,1491,33.5,0.356975864472386
"result.3408",15,4,13,133.1694,103.1697,122.9256,1688880.60170283,1499,30,0.356058320185095
"result.3550",13,13,13,129.4918362,107.9098635,120.85904712,1688817.41310428,1478,29,0.355683269179401
"result.907",10,8,3,132.180274347,108.283275595,117.991431338,1688801.10037561,1494,32.5,0.355586446248838
"result.1063",6,2,4,131.75054432,105.85737376,121.08865056,1688795.14886349,1491,35,0.355551121512153
"result.1402",9,7,5,131.433493136,107.536494384,119.48499376,1688788.60637847,1489,32.5,0.355512289101784
"result.686",13,10,2,133.34140332,108.895479378,116.303335118,1688756.52975874,1500,31.5,0.355321900823487
"result.650",9,8,2,131.95794304,108.7153508,117.71248328,1688686.10716857,1492,33,0.3549039130239
"result.1950",13,9,7,132.25338162,107.272187314,119.028043458,1688663.88921015,1494,30.5,0.354772040062037
"result.1065",8,2,4,132.76031615,105.449622542,120.622230102,1688653.95319857,1497,34.5,0.354713065639111
"result.2843",10,1,11,132.180274347,103.055807118,123.965681026,1688653.67120928,1494,32.5,0.354711391913607
"result.1164",11,8,4,132.39451854,107.84946735,118.26251937,1688632.4695756,1495,32,0.35458555126808
"result.3501",12,10,13,129.877307808,106.659018144,121.896020736,1688575.12614816,1480,29.5,0.354245193820334
"result.1455",14,10,5,132.988122629,108.006928323,117.55856144,1688568.69422232,1498,30.5,0.354207017625379
"result.3391",14,3,13,132.988122629,102.86374126,123.436489512,1688568.69422232,1498,30.5,0.354207017625379
"result.3629",12,2,14,132.06073692,102.54995772,124.68304212,1688560.36898888,1493,31,0.354157603850698
"result.1659",10,7,6,131.65072911,107.10567792,119.75009823,1688541.12074726,1490,32,0.354043357411583
"result.3355",10,1,13,131.65072911,102.64294134,124.95662424,1688541.12074726,1490,32,0.354043357411583
"result.1967",14,10,7,132.4377,107.5599,118.5354,1688535.08603145,1495,30,0.354007538825845
"result.1438",13,9,5,132.7985064,107.71434408,118.0431168,1688524.62919341,1497,31,0.353945473078037
"result.1933",12,8,7,132.06073692,106.9765746,119.51865576,1688488.48782721,1493,31,0.353730958813549
"result.2074",9,1,8,132.480319312,103.876614006,122.694841181,1688478.18434801,1495,33.5,0.353669803315198
"result.2256",15,12,8,132.054022464,108.110161248,118.268162976,1688441.43311255,1493,29.5,0.353451669219245
"result.412",11,9,1,132.927055558,109.030056806,116.497868916,1688408.78886519,1498,32.5,0.353257911831359
"result.2862",13,2,11,133.34140332,102.969194786,122.970405284,1688390.66543842,1500,31.5,0.35315034164314
"result.2462",13,9,9,131.706,106.8282,119.9988,1688372.90520611,1491,30,0.353044927167423
"result.2445",12,8,9,131.518640611,106.537446305,120.497525476,1688370.37133099,1490,30.5,0.353029887549007
"result.2751",14,11,10,131.328450912,107.384589696,119.71930608,1688359.68937077,1489,29.5,0.352966485606009
"result.2331",10,1,9,132.70770408,103.46702352,122.96081056,1688359.044987,1496,33,0.352962660916291
"result.669",12,9,2,133.13830797,108.59325678,116.77494051,1688323.03570664,1499,32,0.352748930637065
"result.1817",8,1,7,132.24496425,104.28460038,122.42105262,1688322.60075383,1494,34,0.35274634900858
"result.1472",15,11,5,133.1694,108.2916,117.072,1688310.22662627,1499,30,0.35267290333808
"result.393",8,8,1,131.727590225,109.145717615,117.425737572,1688288.81963008,1491,33.5,0.35254584377937
"result.2800",15,14,10,130.93063438,108.62926259,118.70084985,1688270.11116484,1486,29,0.352434801140928
"result.6",5,0,0,132.988078,105.9265505,119.8439075,1688237.33311103,1498,37,0.352240249555246
"result.155",10,9,0,132.70770408,109.46511184,116.2129612,1688209.84394025,1496,33,0.352077089722871
"result.1421",12,8,5,132.600617746,107.41390823,118.52569184,1688179.27716445,1496,31.5,0.351895663005606
"result.313",8,3,1,133.273672,106.6189376,118.80395904,1688144.53742874,1499,35,0.351689468009775
"result.311",6,3,1,132.256089245,107.0280491,119.25982614,1688136.10231292,1494,35.5,0.351639402036769
"result.3295",14,13,12,130.21123529,107.9098635,120.13964803,1688091.40032748,1482,29,0.351374076883467
"result.2428",11,7,9,131.32296744,106.23880512,120.99419472,1688062.01970596,1488,31,0.351199690492585
"result.1916",11,7,7,131.859832172,106.673122656,120.007262988,1688010.16654528,1491,31.5,0.350891920095579
"result.3100",11,1,12,132.39451854,102.64294134,124.21283481,1687973.27667922,1494,32,0.3506729631685
"result.2588",11,1,10,132.927055558,103.055807118,123.218899815,1687964.00256676,1497,32.5,0.350617917396255
"result.926",13,9,3,133.34140332,108.154693804,117.044120692,1687951.62825403,1500,31.5,0.350544470626723
"result.3374",13,2,13,132.7985064,102.54995772,123.94527264,1687946.3673341,1497,31,0.350513244846223
"result.3246",13,10,12,130.60287936,106.659018144,121.170449184,1687901.31324866,1484,29.5,0.350245829830851
"result.1560",7,1,6,132.001685772,104.690992164,122.139490858,1687892.94720908,1492,34.5,0.350196173854421
"result.808",7,2,3,132.51210816,105.85737376,120.32708672,1687874.22229088,1495,35,0.350085033560721
"result.1147",10,7,4,132.180274347,107.536494384,118.738212549,1687769.09621126,1493,32.5,0.349461065902221
"result.806",5,2,3,131.49160318,106.263563035,120.78879827,1687753.64542638,1489,35.5,0.349369358971816
"result.890",9,7,3,131.95794304,107.96558976,118.46224432,1687721.7794992,1492,33,0.349180221242701
"result.1819",10,1,7,133.233048399,103.876614006,121.942112094,1687654.19192676,1499,33.5,0.348779060470108
"result.136",7,8,0,131.48927874,109.57439895,117.13125405,1687610.55610203,1489,34,0.348520063430743
"result.652",11,8,2,132.927055558,108.283275595,117.244650127,1687593.34731806,1497,32.5,0.348417922033669
"result.3612",11,1,14,131.859832172,102.228409212,125.192762006,1687576.00755182,1491,31.5,0.348315003201568
"result.3996",11,9,15,129.151736256,105.933446592,123.34716384,1687572.81036115,1476,29.5,0.348296026525321
"result.1695",14,9,6,132.988122629,107.272187314,118.293302449,1687563.59380909,1498,30.5,0.348241322398327
"result.2076",11,1,8,133.45746512,103.46702352,122.21104952,1687544.76130814,1500,33,0.348129543555594
"result.3790",13,12,14,129.4918362,107.19046441,121.57844621,1687544.09838805,1478,29,0.348125608844996
"result.1642",9,6,6,131.433493136,106.789713173,120.231774971,1687542.53839633,1489,32.5,0.348116349635651
"result.3903",14,3,15,132.4377,102.438,124.389,1687542.4140232,1494,30,0.34811561142864
"result.1404",11,7,5,132.39451854,107.10567792,119.0063088,1687533.81474829,1494,32,0.348064571102113
"result.1562",9,1,6,133.00064976,104.28460038,121.66536711,1687488.86119791,1498,34,0.347797752804713
"result.395",10,8,1,132.70770408,108.7153508,116.96272224,1687463.83870652,1496,33,0.347649233755772
"result.2190",13,8,8,132.25338162,106.537446305,119.762784467,1687450.15311525,1493,30.5,0.347568003994642
"result.1678",13,8,6,132.7985064,106.9765746,118.78088628,1687440.3882072,1496,31,0.347510045143384
"result.909",12,8,3,133.13830797,107.84946735,117.51872994,1687439.17407028,1498,32,0.347502838728266
"result.2207",14,9,8,132.4377,106.8282,119.2671,1687400.60373631,1494,30,0.347273907514753
"result.2496",15,11,9,132.054022464,107.384589696,118.993734528,1687398.62743475,1492,29.5,0.347262177330761
"result.633",8,7,2,131.727590225,108.392988528,118.178466659,1687393.17569394,1490,33.5,0.347229818947751
"result.1712",15,10,6,133.1694,107.5599,117.8037,1687383.36712685,1499,30,0.347171600961684
"result.4",3,0,0,131.93104354,106.320899794,120.29006911,1687312.07850534,1492,37.5,0.346748472900532
"result.2845",12,1,11,133.13830797,102.64294134,123.46904538,1687291.86379756,1498,32,0.346628490076799
"result.3040",15,13,11,130.93063438,107.9098635,119.42024894,1687253.69327733,1486,29,0.346401931926621
"result.1899",10,6,7,131.65072911,106.36188849,120.49388766,1687230.14161625,1490,32,0.346262142876465
"result.2173",12,7,8,132.06073692,106.23880512,120.25642524,1687194.62691699,1492,31,0.346051348144863
"result.1303",6,1,5,131.75054432,105.09580992,121.8502144,1687190.48400099,1490,35,0.346026758189587
"result.2569",8,0,10,131.727590225,103.123884919,124.200299355,1687169.2647099,1490,33.5,0.345900812739847
"result.2991",14,10,11,131.328450912,106.659018144,120.444877632,1687115.19819925,1488,29.5,0.345579905176456
"result.3886",13,2,15,132.25338162,102.129000251,124.90597153,1687093.17191087,1493,30.5,0.345449169857174
"result.2312",7,0,9,131.48927874,103.52891487,123.93242364,1687084.93768634,1489,34,0.345400296258741
"result.3741",12,9,14,129.877307808,105.933446592,122.621592288,1687070.88850744,1480,29.5,0.345316908451523
"result.138",9,8,0,132.480319312,109.145717615,116.673008485,1687051.97800398,1494,33.5,0.345204666630944
"result.1305",8,1,5,132.76031615,104.690992164,121.38086048,1687049.42249783,1496,34.5,0.3451894986232
"result.2702",13,8,10,131.706,106.0965,120.7305,1687033.15056198,1490,30,0.345092917815235
"result.1661",12,7,6,132.600617746,106.673122656,119.266477414,1687015.01559399,1495,31.5,0.344985279125035
"result.3357",12,1,13,132.600617746,102.228409212,124.451976432,1687015.01559399,1495,31.5,0.344985279125035
"result.56",7,3,0,133.02057531,107.0280491,118.495340075,1687010.17783384,1498,35.5,0.344956564976392
"result.1166",13,8,4,133.34140332,107.41390823,117.784906266,1687000.38102118,1499,31.5,0.344898416757821
"result.2826",9,0,11,131.95794304,102.71726248,124.46033264,1686979.9889843,1492,33,0.34477738141101
"result.2685",12,7,10,131.518640611,105.802705296,121.232266485,1686950.37942912,1489,30.5,0.344601636202185
"result.3648",15,3,14,133.1694,102.438,123.6573,1686884.28893486,1498,30,0.344209361220547
"result.3535",14,12,13,130.21123529,107.19046441,120.85904712,1686878.40051886,1482,29,0.344174410985955
"result.553",8,2,2,133.273672,105.85737376,119.56552288,1686830.50550858,1499,35,0.343890133882433
"result.551",6,2,2,132.256089245,106.263563035,120.024312205,1686822.07695856,1493,35.5,0.343840106880195
