"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1402",9,7,5,38.72470049,71.1270009,119.33530151,328693.790011787,356,40,0.472994491868327
"result.1526",5,15,5,35.56350045,77.44940098,119.33530151,328693.790011787,341,40,0.472994491868327
"result.2200",7,9,8,37.14410047,72.70760092,121.70620154,328686.879598878,349,40,0.472957945023103
"result.2231",6,11,8,36.35380046,74.28820094,121.70620154,328686.879598878,345,40,0.472957945023103
"result.3928",7,5,15,37.14410047,69.54640088,127.23830161,328686.879598878,349,40,0.472957945023103
"result.4021",4,11,15,34.77320044,74.28820094,127.23830161,328686.879598878,338,40,0.472957945023103
"result.3130",9,3,12,38.72470049,67.96580086,124.86740158,328645.417121424,356,40,0.472738663951758
"result.3316",3,15,12,33.98290043,77.44940098,124.86740158,328645.417121424,334,40,0.472738663951758
"result.2789",4,14,10,34.77320044,76.65910097,123.28680156,328643.442717736,338,40,0.47272822199598
"result.201",8,12,0,37.93440048,75.07850095,115.38380146,328619.749873477,353,40,0.47260291852664
"result.232",7,14,0,37.14410047,76.65910097,115.38380146,328547.684138856,349,40,0.472221787140731
"result.3463",6,8,13,36.35380046,71.91730091,125.65770159,328527.940101973,345,40,0.472117367582948
"result.1100",11,4,4,40.30530051,68.75610087,118.5450015,328516.093679844,363,40,0.472054715848278
"result.1867",10,4,7,39.5150005,68.75610087,120.91590153,328516.093679844,360,40,0.472054715848278
"result.62",13,3,0,41.88590053,67.96580086,115.38380146,328475.618404234,370,40,0.471840655754823
"result.3494",5,10,13,35.56350045,73.49790093,125.65770159,328449.457555365,341,40,0.47170229984076
"result.170",9,10,0,38.72470049,73.49790093,115.38380146,328403.552669613,356,40,0.471459524368914
"result.968",7,12,3,37.14410047,75.07850095,117.75470149,328385.289435497,349,40,0.471362936277965
"result.2169",8,7,8,37.93440048,71.1270009,121.70620154,328382.821430886,352,40,0.471349883833242
"result.2262",5,13,8,35.56350045,75.86880096,121.70620154,328382.821430886,341,40,0.471349883833242
"result.937",8,10,3,37.93440048,73.49790093,117.75470149,328311.742898109,352,40,0.470973973425222
"result.3432",7,6,13,37.14410047,70.33670089,125.65770159,328292.492462149,349,40,0.470872164356384
"result.333",12,4,1,41.09560052,68.75610087,116.17410147,328258.433998526,367,40,0.470692040619208
"result.2634",9,4,10,38.72470049,68.75610087,123.28680156,328258.433998526,356,40,0.470692040619208
"result.999",6,14,3,36.35380046,76.65910097,117.75470149,328164.649823334,345,40,0.470196047719738
"result.2061",12,0,8,41.09560052,65.59490083,121.70620154,328078.763262895,367,40,0.469741822643381
"result.3525",4,12,13,34.77320044,75.07850095,125.65770159,328057.044822324,337,40,0.46962696112982
"result.3897",8,3,15,37.93440048,67.96580086,127.23830161,328051.121611259,352,40,0.469595635262485
"result.4052",3,13,15,33.98290043,75.86880096,127.23830161,328051.121611259,333,40,0.469595635262485
"result.2828",11,0,11,40.30530051,65.59490083,124.07710157,328037.794386363,363,40,0.469525152060981
"result.2967",6,9,11,36.35380046,72.70760092,124.07710157,327960.299041599,345,40,0.469115305296682
"result.1371",10,5,5,39.5150005,69.54640088,119.33530151,327948.45261947,359,40,0.469052653562012
"result.1704",7,10,6,37.14410047,73.49790093,120.12560152,327944.503812093,349,40,0.469031769650455
"result.906",9,8,3,38.72470049,71.91730091,117.75470149,327944.010211171,356,40,0.469029159161511
"result.139",10,8,0,39.5150005,71.91730091,115.38380146,327899.092527263,359,40,0.468791604667554
"result.1294",13,0,5,41.88590053,65.59490083,119.33530151,327873.918880238,370,40,0.468658469731381
"result.1735",6,12,6,36.35380046,75.07850095,120.12560152,327869.476471939,345,40,0.468634975330879
"result.604",11,5,2,40.30530051,69.54640088,116.96440148,327861.578857186,363,40,0.468593207507766
"result.2936",7,7,11,37.14410047,71.1270009,124.07710157,327805.308352071,348,40,0.468295611768084
"result.2998",5,11,11,35.56350045,74.28820094,124.07710157,327805.308352071,341,40,0.468295611768084
"result.2138",9,5,8,38.72470049,69.54640088,121.70620154,327774.705094903,356,40,0.46813376145352
"result.2293",4,15,8,34.77320044,77.44940098,121.70620154,327774.705094903,337,40,0.46813376145352
"result.2332",11,1,9,40.30530051,66.38520084,122.49650155,327760.884269085,363,40,0.468060667763072
"result.3595",10,0,14,39.5150005,65.59490083,126.4480016,327751.012250644,359,40,0.468008457984181
"result.3401",8,4,13,37.93440048,68.75610087,125.65770159,327743.114635891,352,40,0.467966690161067
"result.1565",12,1,6,41.09560052,66.38520084,120.12560152,327719.421791632,366,40,0.467841386691727
"result.1673",8,8,6,37.93440048,71.91730091,120.12560152,327719.421791632,352,40,0.467841386691727
"result.3099",10,1,12,39.5150005,66.38520084,124.86740158,327553.571881818,359,40,0.466964262406349
"result.1766",5,14,6,35.56350045,76.65910097,120.12560152,327494.339771171,341,40,0.466651003732999
"result.798",13,1,3,41.88590053,66.38520084,117.75470149,327429.184449458,370,40,0.466306419192315
"result.527",14,0,2,42.67620054,65.59490083,116.96440148,327423.261238393,373,40,0.46627509332498
"result.441",8,11,1,37.93440048,74.28820094,116.17410147,327387.721972005,352,40,0.46608713812097
"result.472",7,13,1,37.14410047,75.86880096,116.17410147,327387.721972005,348,40,0.46608713812097
"result.1836",11,2,7,40.30530051,67.17550085,120.91590153,327383.279563706,363,40,0.466063643720469
"result.3556",3,14,13,33.98290043,76.65910097,125.65770159,327350.70190285,333,40,0.465891351450127
"result.2905",8,5,11,37.93440048,69.54640088,124.07710157,327340.336283487,352,40,0.46583653118229
"result.3029",4,13,11,34.77320044,75.86880096,124.07710157,327340.336283487,337,40,0.46583653118229
"result.2471",6,10,9,36.35380046,73.49790093,122.49650155,327301.835411566,344,40,0.465632913044613
"result.875",10,6,3,39.5150005,70.33670089,117.75470149,327282.091374683,359,40,0.46552849348683
"result.1069",12,2,4,41.09560052,67.17550085,118.5450015,327257.41132858,366,40,0.465397969039601
"result.2603",10,2,10,39.5150005,67.17550085,123.28680156,327257.41132858,359,40,0.465397969039601
"result.2440",7,8,9,37.14410047,71.91730091,122.49650155,327225.327268646,348,40,0.465228287258203
"result.1642",9,6,6,38.72470049,70.33670089,120.12560152,327194.230410556,355,40,0.465063826454695
"result.1208",7,11,4,37.14410047,74.28820094,118.5450015,327109.331051961,348,40,0.464614822356227
"result.108",11,6,0,40.30530051,70.33670089,115.38380146,327106.369446428,363,40,0.46459915942256
"result.410",9,9,1,38.72470049,72.70760092,116.17410147,327097.484629831,355,40,0.464552170621557
"result.503",6,15,1,36.35380046,77.44940098,116.17410147,327097.484629831,344,40,0.464552170621557
"result.3866",9,1,15,38.72470049,66.38520084,127.23830161,327097.484629831,355,40,0.464552170621557
"result.4083",2,15,15,33.19260042,77.44940098,127.23830161,327097.484629831,329,40,0.464552170621557
"result.2502",5,12,9,35.56350045,75.07850095,122.49650155,327072.310982806,341,40,0.464419035685384
"result.1177",8,9,4,37.93440048,72.70760092,118.5450015,326961.250775341,352,40,0.463831675672854
"result.1239",6,13,4,36.35380046,75.86880096,118.5450015,326961.250775341,344,40,0.463831675672854
"result.3703",6,7,14,36.35380046,71.1270009,126.4480016,326961.250775341,344,40,0.463831675672854
"result.3734",5,9,14,35.56350045,72.70760092,126.4480016,326961.250775341,340,40,0.463831675672854
"result.1340",11,3,5,40.30530051,67.96580086,119.33530151,326904.980270226,362,40,0.463534079933172
"result.31",14,1,0,42.67620054,66.38520084,115.38380146,326890.172242564,373,40,0.463455765264834
"result.302",13,2,1,41.88590053,67.17550085,116.17410147,326879.806623201,370,40,0.463400944996998
"result.3370",9,2,13,38.72470049,67.17550085,125.65770159,326879.806623201,355,40,0.463400944996998
"result.2107",10,3,8,39.5150005,67.96580086,121.70620154,326862.530590928,359,40,0.463309577883938
"result.2409",8,6,9,37.93440048,70.33670089,122.49650155,326842.786554046,352,40,0.463205158326154
"result.573",12,3,2,41.09560052,67.96580086,116.96440148,326692.731873738,366,40,0.462411569687002
"result.3672",7,5,14,37.14410047,69.54640088,126.4480016,326645.34618522,348,40,0.462160962748323
"result.3765",4,11,14,34.77320044,74.28820094,126.4480016,326645.34618522,337,40,0.462160962748323
"result.2874",9,3,11,38.72470049,67.96580086,124.07710157,326565.382835846,355,40,0.461738063539301
"result.3060",3,15,11,33.98290043,77.44940098,124.07710157,326565.382835846,333,40,0.461738063539301
"result.1944",7,9,7,37.14410047,72.70760092,120.91590153,326552.549211872,348,40,0.461670190826742
"result.1975",6,11,7,36.35380046,74.28820094,120.91590153,326552.549211872,344,40,0.461670190826742
"result.2533",4,14,9,34.77320044,76.65910097,122.49650155,326536.753982366,336,40,0.461586655180515
"result.379",10,7,1,39.5150005,71.1270009,116.17410147,326517.009945484,359,40,0.461482235622732
"result.1146",9,7,4,38.72470049,71.1270009,118.5450015,326517.009945484,355,40,0.461482235622732
"result.1270",5,15,4,35.56350045,77.44940098,118.5450015,326517.009945484,340,40,0.461482235622732
"result.3207",6,8,12,36.35380046,71.91730091,124.86740158,326461.726642212,344,40,0.461189860860939
"result.3238",5,10,12,35.56350045,73.49790093,124.86740158,326383.737696526,340,40,0.460777403607696
"result.1611",10,4,6,39.5150005,68.75610087,120.12560152,326368.929668864,359,40,0.460699088939358
"result.844",11,4,3,40.30530051,68.75610087,117.75470149,326325.986388645,362,40,0.46047197640118
"result.1913",8,7,7,37.93440048,71.1270009,120.91590153,326250.465447569,351,40,0.460072571592659
"result.2006",5,13,7,35.56350045,75.86880096,120.91590153,326250.465447569,340,40,0.460072571592659
"result.3176",7,6,12,37.14410047,70.33670089,124.86740158,326227.759805154,348,40,0.459952489101209
"result.712",7,12,2,37.14410047,75.07850095,116.96440148,326181.36131848,348,40,0.459707103140418
"result.2378",9,4,9,38.72470049,68.75610087,122.49650155,326154.213267766,355,40,0.459563526248466
"result.681",8,10,2,37.93440048,73.49790093,116.96440148,326108.308382014,351,40,0.45932075077662
"result.77",12,4,0,41.09560052,68.75610087,115.38380146,326025.383427108,366,40,0.458882188633931
"result.3641",8,3,14,37.93440048,67.96580086,126.4480016,326013.537004978,351,40,0.458819536899261
"result.3796",3,13,14,33.98290043,75.86880096,126.4480016,326013.537004978,332,40,0.458819536899261
"result.3269",4,12,12,34.77320044,75.07850095,124.86740158,325993.792968095,336,40,0.458715117341478
"result.743",6,14,2,36.35380046,76.65910097,116.96440148,325962.202509083,344,40,0.458548046049025
"result.1805",12,0,7,41.09560052,65.59490083,120.91590153,325948.381683266,365,40,0.458474952358577
"result.2572",11,0,10,40.30530051,65.59490083,123.28680156,325948.381683266,362,40,0.458474952358577
"result.2711",6,9,10,36.35380046,72.70760092,123.28680156,325871.379939424,344,40,0.458067716083222
"result.1448",7,10,5,37.14410047,73.49790093,119.33530151,325786.974181751,347,40,0.457621322473699
"result.1115",10,5,4,39.5150005,69.54640088,118.5450015,325776.608562387,358,40,0.457566502205863
"result.650",9,8,2,38.72470049,71.91730091,116.96440148,325743.043699687,355,40,0.457388988957632
"result.2680",7,7,10,37.14410047,71.1270009,123.28680156,325717.376451739,347,40,0.457253243532514
"result.2742",5,11,10,35.56350045,74.28820094,123.28680156,325717.376451739,340,40,0.457253243532514
"result.1479",6,12,5,36.35380046,75.07850095,119.33530151,325712.440442519,344,40,0.457227138643068
"result.1038",13,0,4,41.88590053,65.59490083,118.5450015,325702.568424078,369,40,0.457174928864176
"result.3339",10,0,13,39.5150005,65.59490083,125.65770159,325702.568424078,358,40,0.457174928864176
"result.3145",8,4,12,37.93440048,68.75610087,124.86740158,325681.837185351,351,40,0.457065288328504
"result.348",11,5,1,40.30530051,69.54640088,116.17410147,325646.297918962,362,40,0.456877333124494
"result.1882",9,5,7,38.72470049,69.54640088,120.91590153,325646.297918962,355,40,0.456877333124494
"result.2037",4,15,7,34.77320044,77.44940098,120.91590153,325646.297918962,336,40,0.456877333124494
"result.2076",11,1,8,40.30530051,66.38520084,121.70620154,325646.297918962,362,40,0.456877333124494
"result.1309",12,1,5,41.09560052,66.38520084,119.33530151,325563.372964055,365,40,0.456438770981805
"result.1417",8,8,5,37.93440048,71.91730091,119.33530151,325563.372964055,351,40,0.456438770981805
"result.2843",10,1,11,39.5150005,66.38520084,124.07710157,325480.448009149,358,40,0.456000208839116
"result.3974",5,8,15,35.56350045,71.91730091,127.23830161,325428.619912332,340,40,0.455726107499935
"result.3943",6,6,15,36.35380046,70.33670089,127.23830161,325349.15016388,343,40,0.455305818779857
"result.1510",5,14,5,35.56350045,76.65910097,119.33530151,325339.77174636,340,40,0.45525621948991
"result.3300",3,14,12,33.98290043,76.65910097,124.86740158,325291.89245692,332,40,0.455003002062286
"result.2649",8,5,10,37.93440048,69.54640088,123.28680156,325255.365988687,351,40,0.454809825880387
"result.2773",4,13,10,34.77320044,75.86880096,123.28680156,325255.365988687,336,40,0.454809825880387
"result.1580",11,2,6,40.30530051,67.17550085,120.12560152,325243.519566558,362,40,0.454747174145718
"result.542",13,1,2,41.88590053,66.38520084,116.96440148,325231.673144428,369,40,0.454684522411048
"result.271",14,0,1,42.67620054,65.59490083,116.17410147,325210.941905702,372,40,0.454574881875375
"result.2215",6,10,8,36.35380046,73.49790093,121.70620154,325190.210666975,343,40,0.454465241339703
"result.4005",4,10,15,34.77320044,73.49790093,127.23830161,325190.210666975,336,40,0.454465241339703
"result.185",8,11,0,37.93440048,74.28820094,115.38380146,325160.594611651,351,40,0.454308612003028
"result.216",7,13,0,37.14410047,75.86880096,115.38380146,325160.594611651,347,40,0.454308612003028
"result.2347",10,2,9,39.5150005,67.17550085,122.49650155,325159.607409807,358,40,0.454303391025139
"result.2184",7,8,8,37.14410047,71.91730091,121.70620154,325114.196124977,347,40,0.454063226042238
"result.619",10,6,2,39.5150005,70.33670089,116.96440148,325085.567271497,358,40,0.453911817683452
"result.813",12,2,3,41.09560052,67.17550085,117.75470149,325075.695253056,365,40,0.453859607904561
"result.3610",9,1,14,38.72470049,66.38520084,126.4480016,325065.823234615,354,40,0.453807398125669
"result.3827",2,15,14,33.19260042,77.44940098,126.4480016,325065.823234615,328,40,0.453807398125669
"result.1386",9,6,5,38.72470049,70.33670089,119.33530151,325041.636789434,354,40,0.453679484167384
"result.2246",5,12,8,35.56350045,75.07850095,121.70620154,324962.167040981,339,40,0.453259195447307
"result.3912",7,4,15,37.14410047,68.75610087,127.23830161,324951.801421618,347,40,0.453204375179471
"result.952",7,11,3,37.14410047,74.28820094,117.75470149,324928.602178281,347,40,0.453081682199076
"result.3447",6,7,13,36.35380046,71.1270009,125.65770159,324917.742957995,343,40,0.453024251442295
"result.3478",5,9,13,35.56350045,72.70760092,125.65770159,324917.742957995,339,40,0.453024251442295
"result.154",9,9,0,38.72470049,72.70760092,115.38380146,324872.331673166,354,40,0.452784086459394
"result.247",6,15,0,36.35380046,77.44940098,115.38380146,324872.331673166,343,40,0.452784086459394
"result.3114",9,2,12,38.72470049,67.17550085,124.86740158,324823.958782803,354,40,0.452528258542825
"result.921",8,9,3,37.93440048,72.70760092,117.75470149,324781.509103506,351,40,0.452303756493591
"result.983",6,13,3,36.35380046,75.86880096,117.75470149,324781.509103506,343,40,0.452303756493591
"result.1084",11,3,4,40.30530051,67.96580086,118.5450015,324740.046626052,361,40,0.452084475422246
"result.1851",10,3,7,39.5150005,67.96580086,120.91590153,324740.046626052,358,40,0.452084475422246
"result.2153",8,6,8,37.93440048,70.33670089,121.70620154,324734.123414988,350,40,0.452053149554911
"result.46",13,2,0,41.88590053,67.17550085,115.38380146,324656.134469301,368,40,0.451640692301668
"result.4036",3,12,15,33.98290043,75.07850095,127.23830161,324633.922427809,332,40,0.451523220299162
"result.3416",7,5,13,37.14410047,69.54640088,125.65770159,324603.812771563,347,40,0.451363980473543
"result.3509",4,11,13,34.77320044,74.28820094,125.65770159,324603.812771563,335,40,0.451363980473543
"result.317",12,3,1,41.09560052,67.96580086,116.17410147,324485.348550267,365,40,0.450737463126844
"result.2618",9,3,10,38.72470049,67.96580086,123.28680156,324485.348550267,354,40,0.450737463126844
"result.2804",3,15,10,33.98290043,77.44940098,123.28680156,324485.348550267,332,40,0.450737463126844
"result.2277",4,14,8,34.77320044,76.65910097,121.70620154,324430.065246996,335,40,0.450445088365051
"result.1688",7,9,6,37.14410047,72.70760092,120.12560152,324418.218824866,347,40,0.450382436630381
"result.1719",6,11,6,36.35380046,74.28820094,120.12560152,324418.218824866,343,40,0.450382436630381
"result.2951",6,8,11,36.35380046,71.91730091,124.07710157,324395.513182451,343,40,0.45026235413893
"result.890",9,7,3,38.72470049,71.1270009,117.75470149,324340.22987918,354,40,0.449969979377137
"result.1014",5,15,3,35.56350045,77.44940098,117.75470149,324340.22987918,339,40,0.449969979377137
"result.2982",5,10,11,35.56350045,73.49790093,124.07710157,324318.017837687,339,40,0.449852507374631
"result.123",10,7,0,39.5150005,71.1270009,115.38380146,324295.805796195,357,40,0.449735035372125
"result.3881",8,2,15,37.93440048,67.17550085,127.23830161,324236.573685547,350,40,0.449421776698776
"result.1355",10,4,5,39.5150005,68.75610087,119.33530151,324221.765657885,357,40,0.449343462030438
"result.2920",7,6,11,37.14410047,70.33670089,124.07710157,324163.027148159,346,40,0.449032813846033
"result.588",11,4,2,40.30530051,68.75610087,116.96440148,324135.879097446,361,40,0.448889236954081
"result.1657",8,7,6,37.93440048,71.1270009,120.12560152,324118.109464251,350,40,0.448795259352076
"result.1750",5,13,6,35.56350045,75.86880096,120.12560152,324118.109464251,339,40,0.448795259352076
"result.2122",9,4,8,38.72470049,68.75610087,121.70620154,324049.992537007,354,40,0.448435011877725
"result.456",7,12,1,37.14410047,75.07850095,116.17410147,323977.433201463,346,40,0.448051270002871
"result.3385",8,3,13,37.93440048,67.96580086,125.65770159,323975.952398697,350,40,0.448043438536038
"result.3540",3,13,13,33.98290043,75.86880096,125.65770159,323975.952398697,331,40,0.448043438536038
"result.3013",4,12,11,34.77320044,75.07850095,124.07710157,323930.541113867,335,40,0.447803273553137
"result.425",8,10,1,37.93440048,73.49790093,116.17410147,323904.87386592,350,40,0.447667528128018
"result.2316",11,0,9,40.30530051,65.59490083,122.49650155,323858.968980168,361,40,0.447424752656173
"result.1549",12,0,6,41.09560052,65.59490083,120.12560152,323818.000103636,364,40,0.447208082073772
"result.2455",6,9,9,36.35380046,72.70760092,122.49650155,323782.460837248,343,40,0.447020126869763
"result.487",6,14,1,36.35380046,76.65910097,116.17410147,323759.755194833,343,40,0.446900044378312
"result.4067",2,14,15,33.19260042,76.65910097,127.23830161,323759.755194833,327,40,0.446900044378312
"result.3083",10,0,12,39.5150005,65.59490083,124.86740158,323654.124597511,357,40,0.446341399744172
"result.1192",7,10,4,37.14410047,73.49790093,118.5450015,323629.444551408,346,40,0.446210875296943
"result.2424",7,7,9,37.14410047,71.1270009,122.49650155,323629.444551408,346,40,0.446210875296943
"result.2486",5,11,9,35.56350045,74.28820094,122.49650155,323629.444551408,339,40,0.446210875296943
"result.2889",8,4,11,37.93440048,68.75610087,124.07710157,323620.559734811,350,40,0.446163886495941
"result.859",10,5,3,39.5150005,69.54640088,117.75470149,323604.764505305,357,40,0.446080350849714
"result.1223",6,12,4,36.35380046,75.07850095,118.5450015,323555.404413098,342,40,0.445819301955256
"result.394",9,8,1,38.72470049,71.91730091,116.17410147,323542.077188202,353,40,0.445748818753753
"result.1820",11,1,7,40.30530051,66.38520084,120.91590153,323531.711568839,361,40,0.445693998485916
"result.782",13,0,3,41.88590053,65.59490083,117.75470149,323531.217967917,368,40,0.445691387996972
"result.1626",9,5,6,38.72470049,69.54640088,120.12560152,323517.890743021,353,40,0.445620904795468
"result.1781",4,15,6,34.77320044,77.44940098,120.12560152,323517.890743021,335,40,0.445620904795468
"result.92",11,5,0,40.30530051,69.54640088,115.38380146,323431.016980738,361,40,0.445161458741222
"result.1053",12,1,4,41.09560052,66.38520084,118.5450015,323407.324136479,364,40,0.445036155271883
"result.1161",8,8,4,37.93440048,71.91730091,118.5450015,323407.324136479,350,40,0.445036155271883
"result.2587",10,1,10,39.5150005,66.38520084,123.28680156,323407.324136479,357,40,0.445036155271883
"result.3718",5,8,14,35.56350045,71.91730091,126.4480016,323407.324136479,339,40,0.445036155271883
"result.3687",6,6,14,36.35380046,70.33670089,126.4480016,323328.347988949,342,40,0.44461847704075
"result.3044",3,14,11,33.98290043,76.65910097,124.07710157,323233.08301099,331,40,0.444114652674446
"result.3850",9,0,15,38.72470049,65.59490083,127.23830161,323203.466955666,353,40,0.443958023337771
"result.1254",5,14,4,35.56350045,76.65910097,118.5450015,323185.20372155,339,40,0.443861435246822
"result.2393",8,5,9,37.93440048,69.54640088,122.49650155,323170.395693888,350,40,0.443783120578484
"result.2517",4,13,9,34.77320044,75.86880096,122.49650155,323170.395693888,335,40,0.443783120578484
"result.3749",4,10,14,34.77320044,73.49790093,126.4480016,323170.395693888,335,40,0.443783120578484
"result.1324",11,2,5,40.30530051,67.17550085,119.33530151,323103.759569409,360,40,0.443430704570966
"result.1959",6,10,7,36.35380046,73.49790093,120.91590153,323078.585922384,342,40,0.443297569634793
"result.2091",10,2,8,39.5150005,67.17550085,121.70620154,323061.803491034,357,40,0.443208813010677
"result.286",13,1,1,41.88590053,66.38520084,116.17410147,323034.161839398,367,40,0.44306262562978
"result.3354",9,1,13,38.72470049,66.38520084,125.65770159,323034.161839398,353,40,0.44306262562978
"result.3571",2,15,13,33.19260042,77.44940098,125.65770159,323034.161839398,327,40,0.44306262562978
"result.1928",7,8,7,37.14410047,71.91730091,120.91590153,323003.064981308,346,40,0.442898164826272
"result.15",14,0,0,42.67620054,65.59490083,115.38380146,322998.62257301,371,40,0.442874670425771
"result.3656",7,4,14,37.14410047,68.75610087,126.4480016,322933.467251297,346,40,0.442530085885086
"result.557",12,2,2,41.09560052,67.17550085,116.96440148,322893.979177532,364,40,0.44232124676952
"result.363",10,6,1,39.5150005,70.33670089,116.17410147,322889.043168311,357,40,0.442295141880074
"result.1130",9,6,4,38.72470049,70.33670089,118.5450015,322889.043168311,353,40,0.442295141880074
"result.3191",6,7,12,36.35380046,71.1270009,124.86740158,322874.23514065,342,40,0.442216827211737
"result.3222",5,9,12,35.56350045,72.70760092,124.86740158,322874.23514065,338,40,0.442216827211737
"result.1990",5,12,7,35.56350045,75.07850095,120.91590153,322852.023099157,338,40,0.442099355209231
"result.2858",9,2,11,38.72470049,67.17550085,124.07710157,322768.110942406,353,40,0.441655572088652
"result.696",7,11,2,37.14410047,74.28820094,116.96440148,322747.873304601,346,40,0.441548542041924
"result.1897",8,6,7,37.93440048,70.33670089,120.91590153,322625.460275929,349,40,0.440901140783669
"result.1595",10,3,6,39.5150005,67.96580086,120.12560152,322617.562661176,357,40,0.440859372960555
"result.3780",3,12,14,33.98290043,75.07850095,126.4480016,322617.562661176,331,40,0.440859372960555
"result.665",8,9,2,37.93440048,72.70760092,116.96440148,322601.76743167,349,40,0.440775837314329
"result.727",6,13,2,36.35380046,75.86880096,116.96440148,322601.76743167,342,40,0.440775837314329
"result.828",11,3,3,40.30530051,67.96580086,117.75470149,322575.112981879,360,40,0.440634870911322
"result.3160",7,5,12,37.14410047,69.54640088,124.86740158,322562.279357905,346,40,0.440566998198763
"result.3253",4,11,12,34.77320044,74.28820094,124.86740158,322562.279357905,334,40,0.440566998198763
"result.2362",9,3,9,38.72470049,67.96580086,122.49650155,322405.314264689,353,40,0.439736862714386
"result.2548",3,15,9,33.98290043,77.44940098,122.49650155,322405.314264689,331,40,0.439736862714386
"result.2695",6,8,10,36.35380046,71.91730091,123.28680156,322329.299722691,342,40,0.439334847416921
"result.2021",4,14,7,34.77320044,76.65910097,120.91590153,322323.376511626,334,40,0.439303521549586
"result.1432",7,9,5,37.14410047,72.70760092,119.33530151,322283.888437861,345,40,0.43909468243402
"result.1463",6,11,5,36.35380046,74.28820094,119.33530151,322283.888437861,342,40,0.43909468243402
"result.61",12,3,0,41.09560052,67.96580086,115.38380146,322277.965226796,363,40,0.439063356566685
"result.2726",5,10,10,35.56350045,73.49790093,123.28680156,322252.297978849,338,40,0.438927611141567
"result.3625",8,2,14,37.93440048,67.17550085,126.4480016,322222.681923525,349,40,0.438770981804892
"result.634",9,7,2,38.72470049,71.1270009,116.96440148,322163.449812877,353,40,0.438457723131542
"result.758",5,15,2,35.56350045,77.44940098,116.96440148,322163.449812877,338,40,0.438457723131542
"result.2664",7,6,10,37.14410047,70.33670089,123.28680156,322098.294491165,345,40,0.438113138590858
"result.1099",10,4,4,39.5150005,68.75610087,118.5450015,322074.601646906,356,40,0.437987835121518
"result.1401",8,7,5,37.93440048,71.1270009,119.33530151,321985.753480934,349,40,0.437517947111494
"result.1494",5,13,5,35.56350045,75.86880096,119.33530151,321985.753480934,338,40,0.437517947111494
"result.332",11,4,1,40.30530051,68.75610087,116.17410147,321945.771806247,360,40,0.437306497506983
"result.1866",9,4,7,38.72470049,68.75610087,120.91590153,321945.771806247,353,40,0.437306497506983
"result.3129",8,3,12,37.93440048,67.96580086,124.86740158,321938.367792416,349,40,0.437267340172814
"result.3284",3,13,12,33.98290043,75.86880096,124.86740158,321938.367792416,330,40,0.437267340172814
"result.2757",4,12,10,34.77320044,75.07850095,123.28680156,321867.289259639,334,40,0.436891429764795
"result.3958",5,7,15,35.56350045,71.1270009,127.23830161,321852.481231977,338,40,0.436813115096457
"result.200",7,12,0,37.14410047,75.07850095,115.38380146,321773.505084446,345,40,0.436395436865325
"result.2060",11,0,8,40.30530051,65.59490083,121.70620154,321769.55627707,360,40,0.436374552953768
"result.3811",2,14,14,33.19260042,76.65910097,126.4480016,321748.825038343,326,40,0.436264912418096
"result.169",8,10,0,37.93440048,73.49790093,115.38380146,321701.439349825,349,40,0.436014305479416
"result.2199",6,9,8,36.35380046,72.70760092,121.70620154,321693.541735072,341,40,0.435972537656303
"result.3927",6,5,15,36.35380046,69.54640088,127.23830161,321693.541735072,341,40,0.435972537656303
"result.3989",4,9,15,34.77320044,72.70760092,127.23830161,321693.541735072,334,40,0.435972537656303
"result.1293",12,0,5,41.09560052,65.59490083,119.33530151,321687.618524007,363,40,0.435941211788968
"result.2827",10,0,11,39.5150005,65.59490083,124.07710157,321605.680770945,356,40,0.435507870624168
"result.2633",8,4,10,37.93440048,68.75610087,123.28680156,321559.28228427,349,40,0.435262484663377
"result.231",6,14,0,36.35380046,76.65910097,115.38380146,321557.307880582,341,40,0.435252042707599
"result.2168",7,7,8,37.14410047,71.1270009,121.70620154,321541.512651076,345,40,0.435168507061372
"result.2230",5,11,8,35.56350045,74.28820094,121.70620154,321541.512651076,338,40,0.435168507061372
"result.936",7,10,3,37.14410047,73.49790093,117.75470149,321471.914921065,345,40,0.434800428120187
"result.603",10,5,2,39.5150005,69.54640088,116.96440148,321432.920448222,356,40,0.434594199493565
"result.1564",11,1,6,40.30530051,66.38520084,120.12560152,321417.125218716,359,40,0.434510663847339
"result.967",6,12,3,36.35380046,75.07850095,117.75470149,321398.368383678,341,40,0.434411465267444
"result.1370",9,5,5,38.72470049,69.54640088,119.33530151,321389.48356708,352,40,0.434364476466442
"result.1525",4,15,5,34.77320044,77.44940098,119.33530151,321389.48356708,334,40,0.434364476466442
"result.3462",5,8,13,35.56350045,71.91730091,125.65770159,321386.028360626,338,40,0.43434620304383
"result.526",13,0,2,41.88590053,65.59490083,116.96440148,321359.867511757,366,40,0.434207847129768
"result.138",9,8,0,38.72470049,71.91730091,115.38380146,321341.110676718,352,40,0.434108648549873
"result.2331",10,1,9,39.5150005,66.38520084,122.49650155,321334.200263809,356,40,0.434072101704649
"result.3431",6,6,13,36.35380046,70.33670089,125.65770159,321307.545814018,341,40,0.433931135301642
"result.797",12,1,3,41.09560052,66.38520084,117.75470149,321251.275308902,363,40,0.43363353956196
"result.905",8,8,3,37.93440048,71.91730091,117.75470149,321251.275308902,349,40,0.43363353956196
