"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2965",4,9,11,76.65910097,126.4480016,103.52930131,1003549.90666721,877,40,0.473337686364131
"result.3082",9,0,12,80.61060102,119.33530151,104.31960132,1003522.26501558,899,40,0.473261508325171
"result.1311",14,1,5,84.56210107,120.12560152,98.78750125,1003490.67455657,921,40,0.473174447709217
"result.2347",10,2,9,81.40090103,120.91590153,101.94870129,1003446.7440745,903,40,0.473053379040157
"result.413",12,9,1,82.98150105,126.4480016,95.62630121,1003391.95437215,912,40,0.472902383284362
"result.3128",7,3,12,79.030001,121.70620154,104.31960132,1003391.95437215,890,40,0.472902383284362
"result.1806",13,0,7,83.77180106,119.33530151,100.36810127,1003373.19753711,916,40,0.472850691043639
"result.367",14,6,1,84.56210107,124.07710157,95.62630121,1003332.22866058,921,40,0.472737784307324
"result.2021",4,14,7,76.65910097,130.39950165,100.36810127,1003310.51022001,876,40,0.472677930133856
"result.1449",8,10,5,79.82030101,127.23830161,98.78750125,1003305.57421079,894,40,0.472664326912613
"result.2393",8,5,9,79.82030101,123.28680156,101.94870129,1003255.72051766,894,40,0.472526934378061
"result.3700",3,7,14,75.86880096,124.86740158,105.90020134,1003249.7973066,872,40,0.472510610512569
"result.816",15,2,3,85.35240108,120.91590153,97.20690123,1003220.18125127,925,40,0.472428991185112
"result.954",9,11,3,80.61060102,128.02860162,97.20690123,1003220.18125127,899,40,0.472428991185112
"result.2230",5,11,8,77.44940098,128.02860162,101.15840128,1003060.25455253,881,40,0.471988246816846
"result.1944",7,9,7,79.030001,126.4480016,100.36810127,1002997.0736345,890,40,0.471814125584938
"result.250",9,15,0,80.61060102,131.18980166,94.8360012,1002918.09748697,899,40,0.471596474045054
"result.3042",1,14,11,74.28820094,130.39950165,103.52930131,1002903.28945931,863,40,0.471555664381325
"result.3251",2,11,12,75.07850095,128.02860162,104.31960132,1002740.40115503,867,40,0.471106758080313
"result.3863",6,1,15,78.23970099,120.12560152,106.69050135,1002740.40115503,885,40,0.471106758080313
"result.459",10,12,1,81.40090103,128.81890163,95.62630121,1002734.97154489,903,40,0.471091794536946
"result.3777",0,12,14,73.49790093,128.81890163,105.90020134,1002654.51459459,858,40,0.470870062030689
"result.1117",12,5,4,82.98150105,123.28680156,97.99720124,1002562.70482308,912,40,0.470617042115573
"result.1612",11,4,6,82.19120104,122.49650155,99.57780126,1002562.70482308,907,40,0.470617042115573
"result.2842",9,1,11,80.61060102,120.12560152,103.52930131,1002515.31913457,898,40,0.470486451191642
"result.2516",3,13,9,75.86880096,129.60920164,101.94870129,1002491.62629031,872,40,0.470421155729677
"result.3174",5,6,12,77.44940098,124.07710157,104.31960132,1002479.77986818,881,40,0.470388507998694
"result.1163",10,8,4,81.40090103,125.65770159,97.99720124,1002379.08528008,903,40,0.470111002285341
"result.1658",9,7,6,80.61060102,124.86740158,99.57780126,1002313.92995836,898,40,0.469931439764936
"result.2439",6,8,9,78.23970099,125.65770159,101.94870129,1002300.60273347,885,40,0.469894711067581
"result.2888",7,4,11,79.030001,122.49650155,103.52930131,1002256.6722514,889,40,0.46977364239852
"result.3986",1,9,15,74.28820094,126.4480016,106.69050135,1002207.3121592,862,40,0.469637610186092
"result.2107",10,3,8,81.40090103,121.70620154,101.15840128,1002175.72170019,903,40,0.469550549570138
"result.622",13,6,2,83.77180106,124.07710157,96.41660122,1002169.79848912,916,40,0.469534225704647
"result.2725",4,10,10,76.65910097,127.23830161,102.7390013,1002113.52798401,876,40,0.469379148982479
"result.1566",13,1,6,83.77180106,120.12560152,99.57780126,1002065.15509364,916,40,0.4692458374143
"result.3460",3,8,13,75.86880096,125.65770159,105.10990133,1002065.15509364,871,40,0.4692458374143
"result.668",11,9,2,82.19120104,126.4480016,96.41660122,1002049.35986414,907,40,0.469202307106323
"result.1071",14,2,4,84.56210107,120.91590153,97.99720124,1002011.84619406,920,40,0.469098922624877
"result.3909",4,4,15,76.65910097,122.49650155,106.69050135,1001874.13153681,876,40,0.468719392752204
"result.3623",6,2,14,78.23970099,120.91590153,105.90020134,1001860.80431191,885,40,0.468682664054848
"result.2153",8,6,8,79.82030101,124.07710157,101.15840128,1001859.81711007,894,40,0.468679943410599
"result.1000",7,14,3,79.030001,130.39950165,97.20690123,1001763.07132934,889,40,0.468413320274241
"result.1495",6,13,5,78.23970099,129.60920164,98.78750125,1001763.07132934,885,40,0.468413320274241
"result.2061",12,0,8,82.98150105,119.33530151,101.15840128,1001733.45527402,911,40,0.468331700946784
"result.576",15,3,2,85.35240108,121.70620154,96.41660122,1001567.6053642,924,40,0.467874632713026
"result.1209",8,11,4,79.82030101,128.02860162,97.99720124,1001460.98756504,894,40,0.467580803134182
"result.1781",4,15,6,76.65910097,131.18980166,99.57780126,1001443.21793184,876,40,0.467531831537708
"result.2602",9,2,10,80.61060102,120.91590153,102.7390013,1001407.67866545,898,40,0.46743388834476
"result.127",14,7,0,84.56210107,124.86740158,94.8360012,1001378.06261013,920,40,0.467352269017303
"result.1990",5,12,7,77.44940098,128.81890163,100.36810127,1001367.20338985,880,40,0.467322341930569
"result.505",8,15,1,79.82030101,131.18980166,95.62630121,1001361.28017878,894,40,0.467306018065078
"result.173",12,10,0,82.98150105,127.23830161,94.8360012,1001318.83049948,911,40,0.46718903036239
"result.1704",7,10,6,79.030001,127.23830161,99.57780126,1001318.83049948,889,40,0.46718903036239
"result.3011",2,12,11,75.07850095,128.81890163,103.52930131,1001286.74643955,867,40,0.467100609424312
"result.2802",1,15,10,74.28820094,131.18980166,102.7390013,1001279.34242572,862,40,0.467080204592447
"result.3537",0,13,13,73.49790093,129.60920164,105.10990133,1001277.36802203,857,40,0.46707476330395
"result.2934",5,7,11,77.44940098,124.86740158,103.52930131,1001222.08471876,880,40,0.466922407226031
"result.3337",8,0,13,79.82030101,119.33530151,105.10990133,1001211.71909939,893,40,0.466893840461421
"result.714",9,12,2,80.61060102,128.81890163,96.41660122,1001206.28948925,898,40,0.466878876918054
"result.1372",11,5,5,82.19120104,123.28680156,98.78750125,1001022.66994624,907,40,0.466372837087822
"result.2648",7,5,10,79.030001,123.28680156,102.7390013,1001022.66994624,889,40,0.466372837087822
"result.3746",1,10,14,74.28820094,127.23830161,105.90020134,1001000.95150567,862,40,0.466312982914354
"result.3383",6,3,13,78.23970099,121.70620154,105.10990133,1000883.47448622,884,40,0.465989226248775
"result.3669",4,5,14,76.65910097,123.28680156,105.90020134,1000868.66645856,875,40,0.465948416585047
"result.877",12,6,3,82.98150105,124.07710157,97.20690123,1000852.37762813,911,40,0.465903525954946
"result.1867",10,4,7,81.40090103,122.49650155,100.36810127,1000803.01753593,902,40,0.465767493742518
"result.2199",6,9,8,78.23970099,126.4480016,101.15840128,1000785.74150365,884,40,0.465719882468168
"result.2276",3,14,8,75.86880096,130.39950165,101.15840128,1000785.74150365,871,40,0.465719882468168
"result.3220",3,9,12,75.86880096,126.4480016,104.31960132,1000785.74150365,871,40,0.465719882468168
"result.1326",13,2,5,83.77180106,120.91590153,98.78750125,1000652.4692547,915,40,0.465352595494613
"result.1418",9,8,5,80.61060102,125.65770159,98.78750125,1000652.4692547,898,40,0.465352595494613
"result.2485",4,11,9,76.65910097,128.02860162,101.94870129,1000581.39072192,875,40,0.465156709108717
"result.219",10,13,0,81.40090103,129.60920164,94.8360012,1000548.81306106,902,40,0.465066927848514
"result.923",10,9,3,81.40090103,126.4480016,97.20690123,1000548.81306106,902,40,0.465066927848514
"result.1821",12,1,7,82.98150105,120.12560152,100.36810127,1000489.58095041,911,40,0.464903689193601
"result.831",14,3,3,84.56210107,121.70620154,97.20690123,1000427.38723423,919,40,0.464732288605942
"result.1913",8,7,7,79.82030101,124.86740158,100.36810127,1000364.20631621,893,40,0.464558167374034
"result.382",13,7,1,83.77180106,124.86740158,95.62630121,1000286.21737052,915,40,0.464343236478398
"result.3097",8,1,12,79.82030101,120.12560152,104.31960132,1000264.49892995,893,40,0.46428338230493
"result.3955",2,7,15,75.07850095,124.86740158,106.69050135,1000208.22842484,866,40,0.464128305582762
"result.2362",9,3,9,80.61060102,121.70620154,101.94870129,1000199.34360824,897,40,0.464103819784525
"result.428",11,10,1,82.19120104,127.23830161,95.62630121,1000047.31452425,906,40,0.463684840570247
"result.2316",11,0,9,82.19120104,119.33530151,101.94870129,999944.645532456,906,40,0.463401893568397
"result.2694",5,8,10,77.44940098,125.65770159,102.7390013,999867.643788614,879,40,0.463189683317009
"result.336",15,4,1,85.35240108,122.49650155,95.62630121,999808.411677966,923,40,0.463026444662096
"result.1255",6,14,4,78.23970099,130.39950165,97.99720124,999808.411677966,884,40,0.463026444662096
"result.3143",6,4,12,78.23970099,122.49650155,104.31960132,999808.411677966,884,40,0.463026444662096
"result.3297",0,14,12,73.49790093,130.39950165,104.31960132,999808.411677966,857,40,0.463026444662096
"result.3429",4,6,13,76.65910097,124.07710157,105.10990133,999767.442801435,875,40,0.46291353792578
"result.2771",2,13,10,75.07850095,129.60920164,102.7390013,999739.307548877,866,40,0.462835999564697
"result.3506",1,11,13,74.28820094,128.02860162,105.10990133,999701.7938788,861,40,0.462732615083251
"result.2408",7,6,9,79.030001,124.07710157,101.94870129,999689.947456671,888,40,0.462699967352269
"result.760",7,15,2,79.030001,131.18980166,96.41660122,999640.587364464,888,40,0.462563935139841
"result.1750",5,13,6,77.44940098,129.60920164,99.57780126,999577.40644644,879,40,0.462389813907933
"result.1464",7,11,5,79.030001,128.02860162,98.78750125,999541.867180052,888,40,0.462291870714985
"result.969",8,12,3,79.82030101,128.81890163,97.20690123,999516.693533026,893,40,0.462222494286647
"result.2980",3,10,11,75.86880096,127.23830161,103.52930131,999411.556536627,870,40,0.461932745674175
"result.1132",11,6,4,82.19120104,124.07710157,97.99720124,999379.966077615,906,40,0.461845685058222
"result.1627",10,5,6,81.40090103,123.28680156,99.57780126,999328.63158172,901,40,0.461704211557297
"result.2857",8,2,11,79.82030101,120.91590153,103.52930131,999217.571374255,893,40,0.461398139079334
"result.1959",6,10,7,78.23970099,127.23830161,100.36810127,999173.14729127,884,40,0.461275710088149
"result.1581",12,2,6,82.98150105,120.91590153,99.57780126,999142.05043318,910,40,0.461190009794319
"result.3878",5,2,15,77.44940098,120.91590153,106.69050135,999142.05043318,879,40,0.461190009794319
"result.1086",13,3,4,83.77180106,121.70620154,97.99720124,999135.140020271,914,40,0.461170965284579
"result.474",9,13,1,80.61060102,129.60920164,95.62630121,999091.703139129,897,40,0.461051256937643
"result.3715",2,8,14,75.07850095,125.65770159,105.90020134,999082.818322532,866,40,0.461026771139406
"result.637",12,7,2,82.98150105,124.86740158,96.41660122,999038.394239546,910,40,0.460904342148221
"result.2036",3,15,7,75.86880096,131.18980166,100.36810127,998985.085339963,870,40,0.460757427358799
"result.2245",4,12,8,76.65910097,128.81890163,101.15840128,998953.494880951,875,40,0.460670366742844
"result.1178",9,9,4,80.61060102,126.4480016,97.99720124,998890.313962927,897,40,0.460496245510937
"result.2122",9,4,8,80.61060102,122.49650155,101.15840128,998890.313962927,897,40,0.460496245510937
"result.1673",8,8,6,79.82030101,125.65770159,99.57780126,998768.888136099,892,40,0.460161606268364
"result.2076",11,1,8,82.19120104,120.12560152,101.15840128,998763.952126878,906,40,0.460148003047122
"result.3592",7,0,14,79.030001,119.33530151,105.90020134,998752.105704749,888,40,0.460115355316139
"result.591",14,4,2,84.56210107,122.49650155,96.41660122,998737.297677087,918,40,0.46007454565241
"result.2903",6,5,11,78.23970099,123.28680156,103.52930131,998635.615887142,883,40,0.459794319294809
"result.683",10,10,2,81.40090103,127.23830161,96.41660122,998616.859052103,901,40,0.459742627054086
"result.3189",4,7,12,76.65910097,124.86740158,104.31960132,998570.460565429,874,40,0.459614756774404
"result.2454",5,9,9,77.44940098,126.4480016,101.94870129,998416.457077745,879,40,0.459190336271629
"result.3266",1,12,12,74.28820094,128.81890163,104.31960132,998309.839278579,861,40,0.458896506692785
"result.142",13,8,0,83.77180106,125.65770159,94.8360012,998297.99285645,914,40,0.458863858961802
"result.2168",7,7,8,79.030001,124.86740158,101.15840128,998258.504782685,888,40,0.45875503319186
"result.3057",0,15,11,73.49790093,131.18980166,103.52930131,998247.645562399,856,40,0.458725106105125
"result.3638",5,3,14,77.44940098,121.70620154,105.90020134,998222.965516296,879,40,0.458657089998912
"result.1040",15,0,4,85.35240108,119.33530151,97.99720124,998155.835790895,923,40,0.45847208619001
"result.2531",2,14,9,75.07850095,130.39950165,101.94870129,998098.084483014,865,40,0.458312928501469
"result.2617",8,3,10,79.82030101,121.70620154,102.7390013,998070.9364323,892,40,0.458238110784634
"result.2571",10,0,10,81.40090103,119.33530151,102.7390013,998006.768312432,901,40,0.458061268908477
"result.96",15,5,0,85.35240108,123.28680156,94.8360012,997942.600192563,922,40,0.457884427032321
"result.188",11,11,0,82.19120104,128.02860162,94.8360012,997942.600192563,905,40,0.457884427032321
"result.2740",3,11,10,75.86880096,128.02860162,102.7390013,997942.600192563,870,40,0.457884427032321
"result.3924",3,5,15,75.86880096,123.28680156,106.69050135,997942.600192563,870,40,0.457884427032321
"result.3352",7,1,13,79.030001,120.12560152,105.10990133,997863.624045033,888,40,0.457666775492436
"result.3475",2,9,13,75.07850095,126.4480016,105.10990133,997863.624045033,865,40,0.457666775492436
"result.1015",6,15,3,78.23970099,131.18980166,97.20690123,997756.019044023,883,40,0.457370225269344
"result.1387",10,6,5,81.40090103,124.07710157,98.78750125,997752.563837569,901,40,0.457360703014474
"result.4001",0,10,15,73.49790093,127.23830161,106.69050135,997742.691819128,856,40,0.457333496571988
"result.1341",12,3,5,82.98150105,121.70620154,98.78750125,997690.863722311,909,40,0.457190662748939
"result.1510",5,14,5,77.44940098,130.39950165,98.78750125,997690.863722311,879,40,0.457190662748939
"result.1224",7,12,4,79.030001,128.81890163,97.99720124,997666.183676208,887,40,0.457122646642725
"result.892",11,7,3,82.19120104,124.86740158,97.20690123,997634.593217195,905,40,0.457035586026771
"result.846",13,4,3,83.77180106,122.49650155,97.20690123,997513.167390368,914,40,0.456700946784198
"result.1836",11,2,7,82.19120104,120.91590153,100.36810127,997480.589729511,905,40,0.456611165523996
"result.1882",9,5,7,80.61060102,123.28680156,100.36810127,997480.589729511,896,40,0.456611165523996
"result.729",8,13,2,79.82030101,129.60920164,96.41660122,997472.692114758,892,40,0.456589400370008
"result.1719",6,11,6,78.23970099,128.02860162,99.57780126,997462.820096317,883,40,0.456562193927522
"result.2663",6,6,10,78.23970099,124.07710157,102.7390013,997365.087113748,883,40,0.456292850146915
"result.2949",4,8,11,76.65910097,125.65770159,103.52930131,997277.719750543,874,40,0.456052073130917
"result.2005",4,13,7,76.65910097,129.60920164,100.36810127,997229.840461103,874,40,0.455920121884862
"result.3398",5,4,13,77.44940098,122.49650155,105.10990133,997207.134818688,878,40,0.455857547067145
"result.397",12,8,1,82.98150105,125.65770159,95.62630121,997120.754657327,909,40,0.455619490695397
"result.1433",8,9,5,79.82030101,126.4480016,98.78750125,997073.86256973,892,40,0.45549026009359
"result.938",9,10,3,80.61060102,127.23830161,97.20690123,997027.464083056,896,40,0.455362389813908
"result.351",14,5,1,84.56210107,123.28680156,95.62630121,996941.577522617,918,40,0.455125693764283
"result.3684",3,6,14,75.86880096,124.07710157,105.90020134,996900.115045164,869,40,0.455011426705844
"result.1295",14,0,5,84.56210107,119.33530151,98.78750125,996888.762223956,918,40,0.454980139296985
"result.2331",10,1,9,81.40090103,120.12560152,101.94870129,996888.268623034,900,40,0.454978778974861
"result.234",9,14,0,80.61060102,130.39950165,94.8360012,996876.422200905,896,40,0.454946131243878
"result.3112",7,2,12,79.030001,120.91590153,104.31960132,996876.422200905,887,40,0.454946131243878
"result.2214",5,10,8,77.44940098,127.23830161,101.15840128,996868.524586152,878,40,0.45492436608989
"result.3026",1,13,11,74.28820094,129.60920164,103.52930131,996825.08770501,860,40,0.454804657742953
"result.2377",8,4,9,79.82030101,122.49650155,101.94870129,996824.594104088,892,40,0.454803297420829
"result.1928",7,8,7,79.030001,125.65770159,100.36810127,996728.341924286,887,40,0.454538034606595
"result.800",15,1,3,85.35240108,120.12560152,97.20690123,996663.186602573,922,40,0.45435847208619
"result.443",10,11,1,81.40090103,128.02860162,95.62630121,996583.223253199,900,40,0.454138099902057
"result.3235",2,10,12,75.07850095,127.23830161,104.31960132,996550.645592342,864,40,0.454048318641854
"result.3761",0,11,14,73.49790093,128.02860162,105.90020134,996503.259903824,855,40,0.453917727717923
"result.2500",3,12,9,75.86880096,128.81890163,101.94870129,996378.872471464,869,40,0.453574926542605
"result.2291",2,15,8,75.07850095,131.18980166,101.15840128,996363.077241958,864,40,0.453531396234628
"result.3847",6,0,15,78.23970099,119.33530151,106.69050135,996143.424831639,882,40,0.452926052889324
"result.1101",12,4,4,82.98150105,122.49650155,97.99720124,996136.020817808,909,40,0.45290564805746
"result.1596",11,3,6,82.19120104,121.70620154,99.57780126,996094.558340355,904,40,0.45279138099902
"result.3158",5,5,12,77.44940098,123.28680156,104.31960132,996094.558340355,878,40,0.45279138099902
"result.1147",10,7,4,81.40090103,124.86740158,97.99720124,996074.814303473,900,40,0.452736968114049
"result.2423",6,7,9,78.23970099,124.86740158,101.94870129,995996.825357786,882,40,0.452522037218413
"result.1642",9,6,6,80.61060102,124.07710157,99.57780126,995970.170907995,896,40,0.452448579823702
"result.3970",1,8,15,74.28820094,125.65770159,106.69050135,995943.516458203,860,40,0.452375122428991
"result.2826",9,0,11,80.61060102,119.33530151,103.52930131,995919.823613944,896,40,0.452309826967026
"result.2709",4,9,10,76.65910097,126.4480016,102.7390013,995889.220356776,873,40,0.45222548699532
"result.2872",7,3,11,79.030001,121.70620154,103.52930131,995790.500172363,887,40,0.451953422570464
"result.606",13,5,2,83.77180106,123.28680156,96.41660122,995786.551364987,913,40,0.45194253999347
"result.652",11,8,2,82.19120104,125.65770159,96.41660122,995786.551364987,904,40,0.45194253999347
"result.3444",3,7,13,75.86880096,124.86740158,105.10990133,995762.858520728,869,40,0.451877244531505
"result.1270",5,15,4,77.44940098,131.18980166,97.99720124,995707.575217457,878,40,0.451724888453586
"result.984",7,13,3,79.030001,129.60920164,97.20690123,995691.779987951,887,40,0.451681358145609
"result.2091",10,2,8,81.40090103,120.91590153,101.15840128,995668.087143692,900,40,0.451616062683643
"result.1479",6,12,5,78.23970099,128.81890163,98.78750125,995654.759918796,882,40,0.451579333986288
"result.2137",8,5,8,79.82030101,123.28680156,101.15840128,995478.544389619,891,40,0.45109369898792
"result.1550",13,0,6,83.77180106,119.33530151,99.57780126,995472.621178554,913,40,0.451077375122429
"result.1055",14,1,4,84.56210107,120.12560152,97.99720124,995462.749160113,917,40,0.451050168679943
"result.1765",4,14,6,76.65910097,130.39950165,99.57780126,995410.427462374,873,40,0.45090597453477
"result.3893",4,3,15,76.65910097,121.70620154,106.69050135,995410.427462374,873,40,0.45090597453477
"result.489",8,14,1,79.82030101,130.39950165,95.62630121,995328.983310233,891,40,0.450681521384264
"result.3607",6,1,14,78.23970099,120.12560152,105.90020134,995312.694479805,882,40,0.450636630754162
"result.1193",8,10,4,79.82030101,127.23830161,97.99720124,995279.129617105,891,40,0.450544128849712
"result.2786",1,14,10,74.28820094,130.39950165,102.7390013,995247.539158093,859,40,0.450457068233757
"result.1974",5,11,7,77.44940098,128.02860162,100.36810127,995223.846313834,877,40,0.450391772771792
"result.3521",0,12,13,73.49790093,128.81890163,105.10990133,995172.018217017,855,40,0.450248938948743
"result.2995",2,11,11,75.07850095,128.02860162,103.52930131,995143.882964459,864,40,0.450171400587659
"result.157",12,9,0,82.98150105,126.4480016,94.8360012,995099.458881474,908,40,0.450048971596474
"result.1688",7,9,6,79.030001,126.4480016,99.57780126,995099.458881474,886,40,0.450048971596474
"result.560",15,2,2,85.35240108,120.91590153,96.41660122,995063.919615085,921,40,0.449951028403526
"result.698",9,11,2,80.61060102,128.02860162,96.41660122,995063.919615085,895,40,0.449951028403526
"result.111",14,6,0,84.56210107,124.07710157,94.8360012,995040.226770826,917,40,0.44988573294156
"result.2918",5,6,11,77.44940098,124.07710157,103.52930131,994885.236081298,877,40,0.449458591794537
"result.2586",9,1,10,80.61060102,120.12560152,102.7390013,994862.530438883,895,40,0.44939601697682
"result.3730",1,9,14,74.28820094,126.4480016,105.90020134,994783.554291353,859,40,0.449178365436935
"result.2260",3,13,8,75.86880096,129.60920164,101.15840128,994720.373373328,868,40,0.449004244205027
"result.1356",11,4,5,82.19120104,122.49650155,98.78750125,994605.857959409,904,40,0.448688649472195
"result.2632",7,4,10,79.030001,122.49650155,102.7390013,994605.857959409,886,40,0.448688649472195
"result.2183",6,8,8,78.23970099,125.65770159,101.15840128,994530.830619256,882,40,0.448481880509305
"result.3204",3,8,12,75.86880096,125.65770159,104.31960132,994530.830619256,868,40,0.448481880509305
"result.861",12,5,3,82.98150105,123.28680156,97.20690123,994477.521719673,908,40,0.448334965719882
"result.3653",4,4,14,76.65910097,122.49650155,105.90020134,994452.841673569,873,40,0.448266949613668
"result.203",10,12,0,81.40090103,128.81890163,94.8360012,994447.905664349,899,40,0.448253346392426
"result.2469",4,10,9,76.65910097,127.23830161,101.94870129,994404.962384129,873,40,0.448134998367613
"result.3367",6,2,13,78.23970099,120.91590153,105.10990133,994384.231145403,882,40,0.448077864838394
"result.1402",9,7,5,80.61060102,124.86740158,98.78750125,994359.057498377,895,40,0.448008488410055
"result.1851",10,3,7,81.40090103,121.70620154,100.36810127,994346.223874404,899,40,0.447973120034824
"result.907",10,8,3,81.40090103,125.65770159,97.20690123,994295.382979431,899,40,0.447833006856023
"result.1310",13,1,5,83.77180106,120.12560152,98.78750125,994112.257037345,912,40,0.447328327347916
"result.1897",8,6,7,79.82030101,124.07710157,100.36810127,994032.787288893,890,40,0.447109315485907
"result.366",13,6,1,83.77180106,124.07710157,95.62630121,993955.291944129,912,40,0.446895744912395
"result.815",14,2,3,84.56210107,120.91590153,97.20690123,993931.105498948,916,40,0.446829089128305
"result.1805",12,0,7,82.98150105,119.33530151,100.36810127,993907.412654688,908,40,0.44676379366634
"result.3939",2,6,15,75.07850095,124.07710157,106.69050135,993877.796599365,863,40,0.446682174338883
"result.412",11,9,1,82.19120104,126.4480016,95.62630121,993835.840520989,903,40,0.446566546958319
"result.1239",6,13,4,78.23970099,129.60920164,97.99720124,993748.966758706,881,40,0.446327130264447
"result.3281",0,13,12,73.49790093,129.60920164,104.31960132,993748.966758706,854,40,0.446327130264447
"result.2346",9,2,9,80.61060102,120.91590153,101.94870129,993704.54267572,895,40,0.446204701273261
"result.3081",8,0,12,79.82030101,119.33530151,104.31960132,993683.811436993,890,40,0.446147567744042
"result.2755",2,12,10,75.07850095,128.81890163,102.7390013,993643.336161384,863,40,0.446036021329851
"result.744",7,14,2,79.030001,130.39950165,96.41660122,993618.656115281,886,40,0.445968005223637
"result.2678",5,7,10,77.44940098,124.86740158,102.7390013,993579.168041516,877,40,0.445859179453694
"result.2546",1,15,9,74.28820094,131.18980166,101.94870129,993577.193637828,859,40,0.445853738165197
"result.3490",1,10,13,74.28820094,127.23830161,105.10990133,993530.795151153,859,40,0.445725867885515
"result.1525",4,15,5,76.65910097,131.18980166,98.78750125,993495.255884765,872,40,0.445627924692567
"result.1734",5,12,6,77.44940098,128.81890163,99.57780126,993482.422260791,877,40,0.445592556317336
"result.3413",4,5,13,76.65910097,123.28680156,105.10990133,993399.497305884,872,40,0.445364022200457
"result.953",8,11,3,79.82030101,128.02860162,97.20690123,993384.689278223,890,40,0.445323212536729
"result.1448",7,10,5,79.030001,127.23830161,98.78750125,993371.855654249,886,40,0.445287844161497
"result.320",15,3,1,85.35240108,121.70620154,95.62630121,993358.034828431,920,40,0.445249755142017
"result.3127",6,3,12,78.23970099,121.70620154,104.31960132,993358.034828431,881,40,0.445249755142017
"result.2392",7,5,9,79.030001,123.28680156,101.94870129,993322.495562042,886,40,0.445151811949069
"result.2964",3,9,11,75.86880096,126.4480016,103.52930131,993204.031340747,868,40,0.444825334639243
"result.249",8,15,0,79.82030101,131.18980166,94.8360012,993085.567119452,890,40,0.444498857329416
"result.1116",11,5,4,82.19120104,123.28680156,97.99720124,993014.488586674,903,40,0.444302970943519
"result.458",9,12,1,80.61060102,128.81890163,95.62630121,992999.680559012,894,40,0.444262161279791
"result.1943",6,9,7,78.23970099,126.4480016,100.36810127,992967.102898156,881,40,0.444172380019588
"result.2020",3,14,7,75.86880096,130.39950165,100.36810127,992967.102898156,867,40,0.444172380019588
"result.1611",10,4,6,81.40090103,122.49650155,99.57780126,992922.67881517,899,40,0.444049951028404
"result.2229",4,11,8,76.65910097,128.02860162,101.15840128,992824.945832602,872,40,0.443780607247796
"result.3699",2,7,14,75.07850095,124.86740158,105.90020134,992799.278584654,863,40,0.443709870497334
"result.621",12,6,2,82.98150105,124.07710157,96.41660122,992715.366427903,907,40,0.443478615736206
"result.2841",8,1,11,79.82030101,120.12560152,103.52930131,992686.737574424,890,40,0.443399717052998
"result.1070",13,2,4,83.77180106,120.91590153,97.99720124,992647.249500658,911,40,0.443290891283055
"result.1162",9,8,4,80.61060102,125.65770159,97.99720124,992647.249500658,894,40,0.443290891283055
"result.1565",12,1,6,82.98150105,120.12560152,99.57780126,992611.71023427,907,40,0.443192948090108
"result.3862",5,1,15,77.44940098,120.12560152,106.69050135,992611.71023427,876,40,0.443192948090108
"result.1657",8,7,6,79.82030101,124.86740158,99.57780126,992487.32280191,890,40,0.442850146914789
"result.2106",9,3,8,80.61060102,121.70620154,101.15840128,992445.860324456,894,40,0.44273587985635
"result.667",10,9,2,81.40090103,126.4480016,96.41660122,992414.269865444,898,40,0.442648819240396
"result.575",14,3,2,84.56210107,121.70620154,96.41660122,992293.831240461,916,40,0.442316900642072
"result.3173",4,6,12,76.65910097,124.07710157,104.31960132,992250.394359319,872,40,0.442197192295135
"result.2887",6,4,11,78.23970099,122.49650155,103.52930131,992234.105528891,881,40,0.442152301665034
"result.3041",0,14,11,73.49790093,130.39950165,103.52930131,992234.105528891,853,40,0.442152301665034
"result.2060",11,0,8,82.19120104,119.33530151,101.15840128,992193.13665236,903,40,0.442039394928719
"result.3250",1,11,12,74.28820094,128.02860162,104.31960132,992185.239037606,858,40,0.44201762977473
"result.2438",5,8,9,77.44940098,125.65770159,101.94870129,992176.354221009,876,40,0.441993143976494
"result.2515",2,13,9,75.07850095,129.60920164,101.94870129,992049.005183117,863,40,0.441642180868429
"result.126",13,7,0,83.77180106,124.86740158,94.8360012,992019.389127793,911,40,0.441560561540973
"result.2152",7,6,8,79.030001,124.07710157,101.15840128,991940.412980263,885,40,0.441342910001088
"result.172",11,10,0,82.19120104,127.23830161,94.8360012,991782.460685202,902,40,0.440907606921319
"result.2724",3,10,10,75.86880096,127.23830161,102.7390013,991782.460685202,867,40,0.440907606921319
"result.999",6,14,3,78.23970099,130.39950165,97.20690123,991745.440616047,880,40,0.440805582761998
"result.3622",5,2,14,77.44940098,120.91590153,105.90020134,991740.998207749,876,40,0.440793339862879
"result.1494",5,13,5,77.44940098,129.60920164,98.78750125,991644.252427024,876,40,0.440526716726521
"result.3459",2,8,13,75.07850095,125.65770159,105.10990133,991626.976394752,862,40,0.440479105452171
"result.2601",8,2,10,79.82030101,120.91590153,102.7390013,991589.956325597,889,40,0.44037708129285
"result.80",15,4,0,85.35240108,122.49650155,94.8360012,991545.532242611,919,40,0.440254652301665
"result.1208",7,11,4,79.030001,128.02860162,97.99720124,991545.532242611,885,40,0.440254652301665
"result.3908",3,4,15,75.86880096,122.49650155,106.69050135,991545.532242611,867,40,0.440254652301665
"result.3985",0,9,15,73.49790093,126.4480016,106.69050135,991545.532242611,853,40,0.440254652301665
