"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.561",0,3,2,117.035020662,130.920531588,121.002309498,1854032.12824873,1473,24.5,0.435430455543502
"result.3210",9,8,12,117.857883138,128.629840199,122.293394869,1853972.84040412,1478,22.5,0.435113365740535
"result.3705",8,7,14,117.224238605,127.996195666,123.560683935,1853936.20511961,1474,22.5,0.434917428863019
"result.2205",12,9,8,119.758816737,129.263484732,119.758816737,1853919.41394754,1490,22.5,0.434827624460824
"result.1209",8,11,4,118.52079575,131.9745077,118.52079575,1853869.53642628,1482,23,0.434560863989225
"result.1950",13,9,7,120.39246127,129.263484732,119.125172204,1853867.51396115,1493,22.5,0.434550047217677
"result.2460",11,9,9,119.125172204,129.263484732,120.39246127,1853867.51396115,1486,22.5,0.434550047217677
"result.1188",3,10,4,116.56375668,132.75316733,119.80163881,1853835.46512602,1470,23.5,0.434378640095673
"result.954",9,11,3,119.1614487,131.9745077,117.8801428,1853815.36931053,1486,23,0.434271161434309
"result.1464",7,11,5,117.8801428,131.9745077,119.1614487,1853815.36931053,1478,23,0.434271161434309
"result.132",3,8,0,117.7984134,132.85043289,118.45284903,1853736.17793683,1477,24,0.433847621377354
"result.1695",14,9,6,121.026105803,129.263484732,118.491527671,1853711.81400197,1497,22.5,0.433717315488236
"result.2715",10,9,10,118.491527671,129.263484732,121.026105803,1853711.81400197,1482,22.5,0.433717315488236
"result.699",10,11,2,119.80210165,131.9745077,117.23948985,1853652.86796329,1490,23,0.433402053769561
"result.1719",6,11,6,117.23948985,131.9745077,119.80210165,1853652.86796329,1474,23,0.433402053769561
"result.387",2,8,1,117.14397777,132.85043289,119.10728466,1853622.38197748,1473,24,0.433239005250934
"result.3465",8,8,13,117.224238605,128.629840199,122.927039402,1853559.67580656,1474,22.5,0.43290363317744
"result.2970",9,9,11,117.857883138,129.263484732,121.659750336,1853452.31407,1477,22.5,0.432329429272499
"result.66",1,4,0,117.696235468,131.581746394,119.679879886,1853443.54827264,1476,24.5,0.432282547066258
"result.444",11,11,1,120.4427546,131.9745077,116.5988369,1853382.03238456,1494,23,0.431953540994981
"result.1974",5,11,7,116.5988369,131.9745077,120.4427546,1853382.03238456,1470,23,0.431953540994981
"result.3960",7,7,15,116.590594072,127.996195666,124.194328468,1853370.90232664,1469,22.5,0.43189401398913
"result.321",0,4,1,117.035020662,131.581746394,120.341094692,1853213.43547256,1472,24.5,0.431051832357081
"result.1965",12,10,7,119.758816737,129.897129265,119.125172204,1853150.07297277,1489,22.5,0.430712950032993
"result.2220",11,10,8,119.125172204,129.897129265,119.758816737,1853150.07297277,1485,22.5,0.430712950032993
"result.3225",8,9,12,117.224238605,129.263484732,122.293394869,1853089.01416525,1473,22.5,0.430386388570467
"result.1710",13,10,6,120.39246127,129.897129265,118.491527671,1853045.76417659,1493,22.5,0.430155074201178
"result.2475",10,10,9,118.491527671,129.897129265,120.39246127,1853045.76417659,1481,22.5,0.430155074201178
"result.3720",7,8,14,116.590594072,128.629840199,123.560683935,1853043.22005961,1469,22.5,0.430141467473572
"result.438",5,11,1,117.858909532,133.400743756,117.858909532,1853032.72028827,1477,23.5,0.430085311436081
"result.189",12,11,0,121.08340755,131.9745077,115.95818395,1853002.86257434,1497,23,0.42992562311057
"result.183",6,11,0,118.506485958,133.400743756,117.211333106,1852976.77798902,1481,23.5,0.429786114648572
"result.693",4,11,2,117.211333106,133.400743756,118.506485958,1852976.77798902,1473,23.5,0.429786114648572
"result.1455",14,10,5,121.026105803,129.897129265,117.857883138,1852837.14658423,1497,22.5,0.429039322537546
"result.2730",9,10,10,117.857883138,129.897129265,121.026105803,1852837.14658423,1477,22.5,0.429039322537546
"result.969",8,12,3,118.52079575,132.61516065,117.8801428,1852799.34146954,1481,23,0.428837129045012
"result.1224",7,12,4,117.8801428,132.61516065,118.52079575,1852799.34146954,1477,23,0.428837129045012
"result.714",9,12,2,119.1614487,132.61516065,117.23948985,1852690.48134372,1485,23,0.428254911289017
"result.1479",6,12,5,117.23948985,132.61516065,119.1614487,1852690.48134372,1473,23,0.428254911289017
"result.3480",7,9,13,116.590594072,129.263484732,122.927039402,1852621.91428771,1469,22.5,0.42788819338214
"result.2985",8,10,11,117.224238605,129.897129265,121.659750336,1852524.22019568,1473,22.5,0.427365695042099
"result.147",2,9,0,117.14397777,133.50486852,118.45284903,1852518.61722883,1473,24,0.427335728635558
"result.459",10,12,1,119.80210165,132.61516065,116.5988369,1852472.76109208,1489,23,0.427090475777024
"result.1734",5,12,6,116.5988369,132.61516065,119.80210165,1852472.76109208,1469,23,0.427090475777024
"result.1980",11,11,7,119.125172204,130.530773798,119.125172204,1852336.97318595,1485,22.5,0.426364239890351
"result.81",0,5,0,117.035020662,132.2429612,119.679879886,1852292.40609936,1472,24.5,0.426125881272355
"result.1725",12,11,6,119.758816737,130.530773798,118.491527671,1852284.56437616,1489,22.5,0.426083941301683
"result.2235",10,11,8,118.491527671,130.530773798,119.758816737,1852284.56437616,1481,22.5,0.426083941301683
"result.204",11,12,0,120.4427546,132.61516065,115.95818395,1852146.18071462,1493,23,0.425343822509036
"result.1470",13,11,5,120.39246127,130.530773798,117.857883138,1852127.33794679,1493,22.5,0.425243045535677
"result.2490",9,11,9,117.857883138,130.530773798,120.39246127,1852127.33794679,1477,22.5,0.425243045535677
"result.3240",7,10,12,116.590594072,129.897129265,122.293394869,1852106.98501095,1469,22.5,0.425134191714835
"result.1215",14,11,4,121.026105803,130.530773798,117.224238605,1851865.29389784,1497,22.5,0.423841552592335
"result.2745",8,11,10,117.224238605,130.530773798,121.026105803,1851865.29389784,1473,22.5,0.423841552592335
"result.198",5,12,0,117.858909532,134.048320182,117.211333106,1851797.10154275,1477,23.5,0.423476838702269
"result.453",4,12,1,117.211333106,134.048320182,117.858909532,1851797.10154275,1473,23.5,0.423476838702269
"result.1547",10,0,6,121.096791662,126.27740307,121.096791662,1851786.51052493,1497,23.5,0.423420194650265
"result.1802",9,0,7,120.449215236,126.27740307,121.744368088,1851733.55543583,1493,23.5,0.423136974390244
"result.984",7,13,3,117.8801428,133.2558136,117.8801428,1851686.54907226,1477,23,0.422885569761499
"result.729",8,13,2,118.52079575,133.2558136,117.23948985,1851631.85606219,1481,23,0.422593054560418
"result.1239",6,13,4,117.23948985,133.2558136,118.52079575,1851631.85606219,1473,23,0.422593054560418
"result.2057",8,0,8,119.80163881,126.27740307,122.391944514,1851574.69016855,1489,23.5,0.422287313610183
"result.960",15,11,3,121.659750336,130.530773798,116.590594072,1851498.43222932,1500,22.5,0.421879462471656
"result.3000",7,11,11,116.590594072,130.530773798,121.659750336,1851498.43222932,1469,22.5,0.421879462471656
"result.474",9,13,1,119.1614487,133.2558136,116.5988369,1851467.77703196,1485,23,0.421715508957178
"result.1494",5,13,5,116.5988369,133.2558136,119.1614487,1851467.77703196,1469,23,0.421715508957178
"result.1740",11,12,6,119.125172204,131.164418331,118.491527671,1851428.21460067,1485,22.5,0.421503916789751
"result.1995",10,12,7,118.491527671,131.164418331,119.125172204,1851428.21460067,1481,22.5,0.421503916789751
"result.3936",15,5,15,120.30088896,125.313426,122.80715748,1851356.77317744,1492,22,0.421121825874412
"result.1307",10,1,5,121.096791662,126.924979496,120.449215236,1851329.46737136,1497,23.5,0.420975785944549
"result.1562",9,1,6,120.449215236,126.924979496,121.096791662,1851329.46737136,1493,23.5,0.420975785944549
"result.1485",12,12,5,119.758816737,131.164418331,117.857883138,1851322.8881577,1489,22.5,0.420940598266893
"result.2250",9,12,8,117.857883138,131.164418331,119.758816737,1851322.8881577,1477,22.5,0.420940598266893
"result.2312",7,0,9,119.154062384,126.27740307,123.03952094,1851309.91472308,1485,23.5,0.42087121231008
"result.1817",8,1,7,119.80163881,126.924979496,121.744368088,1851223.01406406,1489,23.5,0.420406440601329
"result.219",10,13,0,119.80210165,133.2558136,115.95818395,1851194.31198159,1489,23,0.420252932951777
"result.4048",15,12,15,118.92467808,128.215668555,121.40227554,1851142.76032674,1483,21.5,0.41997721869386
"result.3696",15,6,14,120.30088896,125.93999313,122.18059035,1851120.63073188,1492,22,0.419858862748916
"result.1230",13,12,4,120.39246127,131.164418331,117.224238605,1851112.23527175,1492,22.5,0.419813961221177
"result.2505",8,12,9,117.224238605,131.164418331,120.39246127,1851112.23527175,1473,22.5,0.419813961221177
"result.2072",7,1,8,119.154062384,126.924979496,122.391944514,1851010.10744944,1485,23.5,0.419267749914887
"result.2573",12,0,10,121.08340755,124.92732525,122.36471345,1850965.28500191,1497,23,0.419028025547254
"result.2567",6,0,10,118.506485958,126.27740307,123.687097366,1850939.22909943,1481,23.5,0.418888670489936
"result.3951",14,6,15,119.67432183,125.93999313,122.80715748,1850922.86143373,1488,22,0.418801131131314
"result.1322",9,2,5,120.449215236,127.572555922,120.449215236,1850824.35729078,1493,23.5,0.418274300387431
"result.2828",11,0,11,120.4427546,124.92732525,123.0053664,1850811.46091107,1493,23,0.418205326544217
"result.975",14,12,3,121.026105803,131.164418331,116.590594072,1850796.25594283,1496,22.5,0.418124005652603
"result.2760",7,12,10,116.590594072,131.164418331,121.026105803,1850796.25594283,1468,22.5,0.418124005652603
"result.3456",15,7,13,120.30088896,126.56656026,121.55402322,1850790.0313081,1492,22,0.418090714373224
"result.1067",10,2,4,121.096791662,127.572555922,119.80163881,1850770.85907256,1497,23.5,0.41798817530423
"result.1577",8,2,6,119.80163881,127.572555922,121.096791662,1850770.85907256,1489,23.5,0.41798817530423
"result.2078",13,1,8,121.7240605,125.5679782,121.08340755,1850716.7999321,1500,23,0.417699050234654
"result.2333",12,1,9,121.08340755,125.5679782,121.7240605,1850716.7999321,1496,23,0.417699050234654
"result.2327",6,1,9,118.506485958,126.924979496,123.03952094,1850690.74752752,1480,23.5,0.417559713885225
"result.3711",14,7,14,119.67432183,126.56656026,122.18059035,1850640.96638934,1488,22,0.417293468900255
"result.2588",11,1,10,120.4427546,125.5679782,122.36471345,1850613.72464388,1492,23,0.417147771586466
"result.1832",7,2,7,119.154062384,127.572555922,121.744368088,1850610.36441792,1484,23.5,0.417129800054629
"result.3808",15,13,14,118.92467808,128.83506792,120.782876175,1850595.24694007,1483,21.5,0.417048947088802
"result.3083",10,0,12,119.80210165,124.92732525,123.64601935,1850555.08742635,1488,23,0.416834161539153
"result.213",4,13,0,117.211333106,134.695896608,117.211333106,1850519.11872595,1472,23.5,0.41664178976044
"result.744",7,14,2,117.8801428,133.89646655,117.23948985,1850476.9921187,1476,23,0.416416483583765
"result.999",6,14,3,117.23948985,133.89646655,117.8801428,1850476.9921187,1472,23,0.416416483583765
"result.1755",10,13,6,118.491527671,131.798062864,118.491527671,1850476.71485013,1480,22.5,0.416415000665382
"result.2822",5,0,11,117.858909532,126.27740307,124.334673792,1850462.63329758,1476,23.5,0.416339688149752
"result.1500",11,13,5,119.125172204,131.798062864,117.857883138,1850423.79721695,1484,22.5,0.416131980731192
"result.2010",9,13,7,117.857883138,131.798062864,119.125172204,1850423.79721695,1476,22.5,0.416131980731192
"result.776",7,0,3,120.41615592,127.61494785,120.41615592,1850423.20197721,1492,24,0.416128797204235
"result.2843",10,1,11,119.80210165,125.5679782,123.0053664,1850407.57406745,1488,23,0.416045214290087
"result.4063",14,13,15,118.305278715,128.83506792,121.40227554,1850397.53377266,1479,21.5,0.415991515675864
"result.3966",13,7,15,119.0477547,126.56656026,122.80715748,1850392.52485808,1484,22,0.415964726445307
"result.720",15,12,2,121.659750336,131.164418331,115.956949539,1850374.95017093,1500,22.5,0.415870731561172
"result.2093",12,2,8,121.08340755,126.20863115,121.08340755,1850368.92083437,1496,23,0.415838484797015
"result.521",8,0,2,121.07059155,127.61494785,119.76172029,1850368.54628244,1496,24,0.415836481577014
"result.1031",6,0,4,119.76172029,127.61494785,121.07059155,1850368.54628244,1488,24,0.415836481577014
"result.489",8,14,1,118.52079575,133.89646655,116.5988369,1850367.08020422,1480,23,0.415828640535441
"result.3216",15,8,12,120.30088896,127.19312739,120.92745609,1850364.9749061,1491,22,0.415817380747333
"result.2087",6,2,8,118.506485958,127.572555922,122.391944514,1850342.87332686,1480,23.5,0.415699174638629
"result.1838",13,2,7,121.7240605,126.20863115,120.4427546,1850317.1202431,1500,23,0.415561439149839
"result.2348",11,2,9,120.4427546,126.20863115,121.7240605,1850317.1202431,1492,23,0.415561439149839
"result.3471",14,8,13,119.67432183,127.19312739,121.55402322,1850265.10633016,1488,22,0.415283252592175
"result.1245",12,13,4,119.758816737,131.798062864,117.224238605,1850265.04431739,1488,22.5,0.415282920928624
"result.2265",8,13,8,117.224238605,131.798062864,119.758816737,1850265.04431739,1472,22.5,0.415282920928624
"result.2582",5,1,10,117.858909532,126.924979496,123.687097366,1850264.9342983,1476,23.5,0.415282332512342
"result.1082",9,3,4,120.449215236,128.220132348,119.80163881,1850218.22519407,1492,23.5,0.415032517718888
"result.1337",8,3,5,119.80163881,128.220132348,120.449215236,1850218.22519407,1488,23.5,0.415032517718888
"result.266",9,0,1,121.72502718,127.61494785,119.10728466,1850204.57919815,1500,24,0.414959534695349
"result.1286",5,0,5,119.10728466,127.61494785,121.72502718,1850204.57919815,1484,24,0.414959534695349
"result.3338",9,0,13,119.1614487,124.92732525,124.2866723,1850196.16454774,1484,23,0.414914530532066
"result.2603",10,2,10,119.80210165,126.20863115,122.36471345,1850161.71846928,1488,23,0.414730302208308
"result.234",9,14,0,119.1614487,133.89646655,115.95818395,1850147.25637527,1484,23,0.414652954438792
"result.827",10,3,3,121.096791662,128.220132348,119.154062384,1850110.68562853,1496,23.5,0.414457362729308
"result.1592",7,3,6,119.154062384,128.220132348,121.096791662,1850110.68562853,1484,23.5,0.414457362729308
"result.3098",9,1,12,119.1614487,125.5679782,123.64601935,1850098.3482028,1484,23,0.414391378345519
"result.3726",13,8,14,119.0477547,127.19312739,122.18059035,1850065.36917829,1484,22,0.41421499628186
"result.990",13,13,3,120.39246127,131.798062864,116.590594072,1850000.45615147,1492,22.5,0.413867821257677
"result.2520",7,13,9,116.590594072,131.798062864,120.39246127,1850000.45615147,1468,22.5,0.413867821257677
"result.2342",5,2,9,117.858909532,127.572555922,123.03952094,1849968.38579937,1476,23.5,0.413696299056227
"result.3568",15,14,13,118.92467808,129.454467285,120.16347681,1849956.48132229,1483,21.5,0.413632630216235
"result.1541",4,0,6,118.45284903,127.61494785,122.37946281,1849931.30072432,1480,24,0.413497956559243
"result.1853",12,3,7,121.08340755,126.8492841,120.4427546,1849921.64770871,1496,23,0.413446329234337
"result.2108",11,3,8,120.4427546,126.8492841,121.08340755,1849921.64770871,1492,23,0.413446329234337
"result.2858",9,2,11,119.1614487,126.20863115,123.0053664,1849902.71551292,1484,23,0.413345073972424
"result.572",11,3,2,121.744368088,128.220132348,118.506485958,1849895.60649744,1500,23.5,0.413307052750148
"result.1847",6,3,7,118.506485958,128.220132348,121.744368088,1849895.60649744,1480,23.5,0.413307052750148
"result.3077",4,0,12,117.211333106,126.27740307,124.982250218,1849880.12731755,1472,23.5,0.413224265289526
"result.2976",15,9,11,120.30088896,127.81969452,120.30088896,1849845.46152587,1491,22,0.413038861871243
"result.1598",13,3,6,121.7240605,126.8492841,119.80210165,1849817.52063184,1500,23,0.412889425293818
"result.2363",10,3,9,119.80210165,126.8492841,121.7240605,1849817.52063184,1488,23,0.412889425293818
"result.3823",14,14,14,118.305278715,129.454467285,120.782876175,1849807.48353868,1479,21.5,0.412835743802879
"result.536",7,1,2,120.41615592,128.26938348,119.76172029,1849804.33134109,1492,24,0.412818884871389
"result.791",6,1,3,119.76172029,128.26938348,120.41615592,1849804.33134109,1488,24,0.412818884871389
"result.3231",14,9,12,119.67432183,127.81969452,120.92745609,1849795.28125619,1487,22,0.412770482207075
"result.3981",12,8,15,118.42118757,127.19312739,122.80715748,1849765.76345049,1480,22,0.412612611816389
"result.3593",8,0,14,118.52079575,124.92732525,124.92732525,1849734.69227524,1480,23,0.412446433522952
"result.2837",4,1,11,117.211333106,126.924979496,124.334673792,1849732.66776176,1472,23.5,0.412435605796239
"result.281",8,1,1,121.07059155,128.26938348,119.10728466,1849694.45938034,1496,24,0.412231255507949
"result.1046",5,1,4,119.10728466,128.26938348,121.07059155,1849694.45938034,1484,24,0.412231255507949
"result.3353",8,1,13,118.52079575,125.5679782,124.2866723,1849686.04704993,1480,23,0.41218626375276
"result.3486",13,9,13,119.0477547,127.81969452,121.55402322,1849644.74044714,1483,22,0.411965343214572
"result.735",14,13,2,121.026105803,131.798062864,115.956949539,1849630.03271917,1496,22.5,0.411886681718351
"result.2618",9,3,10,119.1614487,126.8492841,122.36471345,1849609.2664781,1484,23,0.411775617412783
"result.2102",5,3,8,117.858909532,128.220132348,122.391944514,1849572.9878008,1476,23.5,0.411581587781408
"result.1097",8,4,4,119.80163881,128.867708774,119.80163881,1849565.11242858,1488,23.5,0.411539467845302
"result.4078",13,14,15,117.68587935,129.454467285,121.40227554,1849559.15389933,1475,21.5,0.41150759978062
"result.1796",3,0,7,117.7984134,127.61494785,123.03389844,1849548.71086096,1476,24,0.411451747168692
"result.3113",8,2,12,118.52079575,126.20863115,123.64601935,1849540.11137401,1480,23,0.411405754442186
"result.842",9,4,3,120.449215236,128.867708774,119.154062384,1849511.07108125,1492,23.5,0.411250437938922
"result.1352",7,4,5,119.154062384,128.867708774,120.449215236,1849511.07108125,1484,23.5,0.411250437938922
"result.2597",4,2,10,117.211333106,127.572555922,123.687097366,1849486.90183546,1472,23.5,0.411121173307425
"result.26",9,1,0,121.72502718,128.26938348,118.45284903,1849474.71545882,1500,24,0.411055996781068
"result.1301",4,1,5,118.45284903,128.26938348,121.72502718,1849474.71545882,1480,24,0.411055996781068
"result.1515",10,14,5,118.491527671,132.431707397,117.857883138,1849430.06512454,1480,22.5,0.410817192928577
"result.1770",9,14,6,117.857883138,132.431707397,118.491527671,1849430.06512454,1476,22.5,0.410817192928577
"result.1868",11,4,7,120.4427546,127.48993705,120.4427546,1849427.30704073,1492,23,0.410802441839959
"result.3741",12,9,14,118.42118757,127.81969452,122.18059035,1849393.83909874,1479,22,0.410623444893734
"result.1613",12,4,6,121.08340755,127.48993705,119.80210165,1849374.98055513,1496,23,0.410522583546618
"result.2123",10,4,8,119.80210165,127.48993705,121.08340755,1849374.98055513,1488,23,0.410522583546618
"result.587",10,4,2,121.096791662,128.867708774,118.506485958,1849348.94703925,1496,23.5,0.410383348219782
"result.1607",6,4,6,118.506485958,128.867708774,121.096791662,1849348.94703925,1480,23.5,0.410383348219782
"result.1260",11,14,4,119.125172204,132.431707397,117.224238605,1849323.72103477,1484,22.5,0.410248431714677
"result.2025",8,14,7,117.224238605,132.431707397,119.125172204,1849323.72103477,1472,22.5,0.410248431714677
"result.2873",8,3,11,118.52079575,126.8492841,123.0053664,1849296.88524748,1480,23,0.410104905591229
"result.2736",15,10,10,120.30088896,128.44626165,119.67432183,1849231.49116742,1491,22,0.409755157744956
"result.2991",14,10,11,119.67432183,128.44626165,120.30088896,1849231.49116742,1487,22,0.409755157744956
"result.3328",15,15,12,118.92467808,130.07386665,119.544077445,1849226.4634734,1482,21.5,0.409728268076157
"result.759",6,15,2,117.23948985,134.5371195,117.23948985,1849225.88951325,1472,23,0.409725198359057
"result.1358",13,4,5,121.7240605,127.48993705,119.1614487,1849218.00109833,1500,23,0.409683008666594
"result.2378",9,4,9,119.1614487,127.48993705,121.7240605,1849218.00109833,1484,23,0.409683008666594
"result.504",7,15,1,117.8801428,134.5371195,116.5988369,1849170.67060885,1476,23,0.409429870511813
"result.3608",7,1,14,117.8801428,125.5679782,124.92732525,1849170.67060885,1476,23,0.409429870511813
"result.3848",7,0,15,117.8801428,124.92732525,125.5679782,1849170.67060885,1476,23,0.409429870511813
"result.480",15,13,1,121.659750336,131.798062864,115.323305006,1849153.7740205,1499,22.5,0.409339502310645
"result.1556",3,1,6,117.7984134,128.26938348,122.37946281,1849145.09957654,1475,24,0.409293108690748
"result.2357",4,3,9,117.211333106,128.220132348,123.03952094,1849142.82953862,1472,23.5,0.409280967823087
"result.551",6,2,2,119.76172029,128.92381911,119.76172029,1849137.53186496,1488,24,0.409252634219287
"result.3246",13,10,12,119.0477547,128.44626165,120.92745609,1849130.63866462,1483,22,0.409215767243443
"result.3583",14,15,13,118.305278715,130.07386665,120.16347681,1849126.65634562,1479,21.5,0.409194468564819
"result.1005",12,14,3,119.758816737,132.431707397,116.590594072,1849111.03285524,1488,22.5,0.409110909286876
"result.296",7,2,1,120.41615592,128.92381911,119.10728466,1849082.31559896,1492,24,0.408957320483068
"result.806",5,2,3,119.10728466,128.92381911,120.41615592,1849082.31559896,1484,24,0.408957320483068
"result.332",11,4,1,121.744368088,128.867708774,117.858909532,1849078.74030259,1500,23.5,0.408938198687882
"result.1862",5,4,7,117.858909532,128.867708774,121.744368088,1849078.74030259,1476,23.5,0.408938198687882
"result.3368",7,2,13,117.8801428,126.20863115,124.2866723,1849073.90605256,1476,23,0.408912343617595
"result.2051",2,0,8,117.14397777,127.61494785,123.68833407,1849056.80960807,1471,24,0.408820906523698
"result.3996",11,9,15,117.79462044,127.81969452,122.80715748,1849042.57721097,1475,22,0.40874478724456
"result.249",8,15,0,118.52079575,134.5371195,115.95818395,1849005.01389564,1480,23,0.408543886970081
"result.2633",8,4,10,118.52079575,127.48993705,122.36471345,1848956.36867034,1480,23,0.408283717199888
"result.3501",12,10,13,118.42118757,128.44626165,121.55402322,1848928.93365904,1479,22,0.408136986240416
"result.3838",13,15,14,117.68587935,130.07386665,120.782876175,1848927.04209006,1475,21.5,0.408126869542142
"result.41",8,2,0,121.07059155,128.92381911,118.45284903,1848916.66680098,1496,24,0.408071379274413
"result.1061",4,2,4,118.45284903,128.92381911,121.07059155,1848916.66680098,1479,24,0.408071379274413
"result.3128",7,3,12,117.8801428,126.8492841,123.64601935,1848880.37693999,1476,23,0.407877289829158
"result.1628",11,5,6,120.4427546,128.13059,119.80210165,1848834.09823916,1492,23,0.407629776966705
"result.1883",10,5,7,119.80210165,128.13059,120.4427546,1848834.09823916,1488,23,0.407629776966705
"result.857",8,5,3,119.80163881,129.5152852,119.154062384,1848811.52077609,1488,23.5,0.407509025683471
"result.1112",7,5,4,119.154062384,129.5152852,119.80163881,1848811.52077609,1484,23.5,0.407509025683471
"result.750",13,14,2,120.39246127,132.431707397,115.956949539,1848792.00058594,1491,22.5,0.407404625645177
"result.1373",12,5,5,121.08340755,128.13059,119.1614487,1848728.91937363,1496,23,0.407067247733859
"result.2138",9,5,8,119.1614487,128.13059,121.08340755,1848728.91937363,1484,23,0.407067247733859
"result.1811",2,1,7,117.14397777,128.26938348,123.03389844,1848705.6117335,1471,24,0.406942591236988
"result.602",9,5,2,120.449215236,129.5152852,118.506485958,1848702.89495231,1492,23.5,0.406928061047532
"result.1367",6,5,5,118.506485958,129.5152852,120.449215236,1848702.89495231,1480,23.5,0.406928061047532
"result.2117",4,4,8,117.211333106,128.867708774,122.391944514,1848700.45087127,1472,23.5,0.406914989343223
"result.1316",3,2,5,117.7984134,128.92381911,121.72502718,1848640.58547101,1475,24,0.406594810593319
"result.4093",12,15,15,117.066479985,130.07386665,121.40227554,1848627.62070673,1471,21.5,0.406525471008125
"result.3756",11,10,14,117.79462044,128.44626165,122.18059035,1848626.37615067,1475,22,0.406518814735875
"result.2888",7,4,11,117.8801428,127.48993705,123.0053664,1848590.08327114,1476,23,0.406324709146502
"result.2751",14,11,10,119.67432183,129.07282878,119.67432183,1848573.73606385,1487,22,0.406237279205816
"result.3863",6,1,15,117.23948985,125.5679782,125.5679782,1848552.21887955,1472,23,0.406122198622677
"result.2496",15,11,9,120.30088896,129.07282878,119.0477547,1848523.06383074,1491,22,0.405966268368471
"result.3006",13,11,11,119.0477547,129.07282878,120.30088896,1848523.06383074,1483,22,0.405966268368471
"result.1118",13,5,4,121.7240605,128.13059,118.52079575,1848518.56164258,1500,23,0.405942189268166
"result.2393",8,5,9,118.52079575,128.13059,121.7240605,1848518.56164258,1480,23,0.405942189268166
"result.3623",6,2,14,117.23948985,126.20863115,124.92732525,1848504.09954857,1472,23,0.405864841498649
"result.347",10,5,1,121.096791662,129.5152852,117.858909532,1848485.64330474,1496,23.5,0.405766131775653
"result.1622",5,5,6,117.858909532,129.5152852,121.096791662,1848485.64330474,1476,23.5,0.405766131775653
"result.3261",12,11,12,118.42118757,129.07282878,120.92745609,1848371.04713141,1479,22,0.405153235856434
"result.311",6,3,1,119.76172029,129.57825474,119.10728466,1848368.14785403,1487,24,0.405137729620707
"result.566",5,3,2,119.10728466,129.57825474,119.76172029,1848368.14785403,1483,24,0.405137729620707
"result.495",14,14,1,121.026105803,132.431707397,115.323305006,1848366.62422688,1495,22.5,0.405129580789576
"result.3383",6,3,13,117.23948985,126.8492841,124.2866723,1848359.74155563,1472,23,0.405092770126568
"result.1530",9,15,5,117.857883138,133.06535193,117.857883138,1848341.69188047,1475,22.5,0.404996234859045
"result.1275",10,15,4,118.491527671,133.06535193,117.224238605,1848288.26542389,1479,22.5,0.404710493579334
"result.1785",8,15,6,117.224238605,133.06535193,118.491527671,1848288.26542389,1471,22.5,0.404710493579334
"result.56",7,3,0,120.41615592,129.57825474,118.45284903,1848257.15475081,1491,24,0.404544104039273
"result.821",4,3,3,118.45284903,129.57825474,120.41615592,1848257.15475081,1479,24,0.404544104039273
"result.1571",2,2,6,117.14397777,128.92381911,122.37946281,1848254.07160906,1471,24,0.404527614439789
"result.4011",10,10,15,117.16805331,128.44626165,122.80715748,1848222.96613951,1471,22,0.404361252729822
"result.2648",7,5,10,117.8801428,128.13059,122.36471345,1848203.025046,1476,23,0.404254601569628
"result.1643",10,6,6,119.80210165,128.77124295,119.80210165,1848194.87368392,1488,23,0.404211005554081
"result.92",11,5,0,121.744368088,129.5152852,117.211333106,1848159.76583339,1500,23.5,0.404023237867835
"result.1877",4,5,7,117.211333106,129.5152852,121.744368088,1848159.76583339,1471,23.5,0.404023237867835
"result.1388",11,6,5,120.4427546,128.77124295,119.1614487,1848142.02130399,1491,23,0.403928334614576
"result.1898",9,6,7,119.1614487,128.77124295,120.4427546,1848142.02130399,1484,23,0.403928334614576
"result.1020",11,15,3,119.125172204,133.06535193,116.590594072,1848127.98605415,1483,22.5,0.403853269740203
"result.3143",6,4,12,117.23948985,127.48993705,123.64601935,1848119.14490074,1471,23,0.403805984506433
"result.3516",11,11,13,117.79462044,129.07282878,121.55402322,1848117.68596587,1475,22,0.403798181669705
"result.1076",3,3,4,117.7984134,129.57825474,121.07059155,1848035.16854438,1475,24,0.403356852876404
"result.872",7,6,3,119.154062384,130.162861626,119.154062384,1848012.03471305,1483,23.5,0.403233125962957
"result.1133",12,6,4,121.08340755,128.77124295,118.52079575,1847983.46416421,1495,23,0.40308032179606
"result.2153",8,6,8,118.52079575,128.77124295,121.08340755,1847983.46416421,1479,23,0.40308032179606
"result.617",8,6,2,119.80163881,130.162861626,118.506485958,1847957.4502366,1487,23.5,0.402941191233397
"result.1127",6,6,4,118.506485958,130.162861626,119.80163881,1847957.4502366,1479,23.5,0.402941191233397
"result.3344",15,0,13,121.659750336,123.560683935,122.927039402,1847883.75082406,1499,22.5,0.402547023890097
"result.765",12,15,2,119.758816737,133.06535193,115.956949539,1847860.85377124,1487,22.5,0.402424563341651
"result.240",15,14,0,121.659750336,132.431707397,114.689660473,1847834.90377804,1499,22.5,0.402285774720077
"result.2511",14,12,9,119.67432183,129.69939591,119.0477547,1847822.01594549,1487,22,0.402216846589658
"result.2766",13,12,10,119.0477547,129.69939591,119.67432183,1847822.01594549,1483,22,0.402216846589658
"result.362",9,6,1,120.449215236,130.162861626,117.858909532,1847793.69680725,1491,23.5,0.402065387044719
