"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.924",11,9,3,102.7390013,79.030001,97.99720124,795684.686367527,904,40,0.485474747962377
"result.983",6,13,3,98.78750125,82.19120104,97.99720124,795684.686367527,886,40,0.485474747962377
"result.1238",5,13,4,97.99720124,82.19120104,98.78750125,795684.686367527,883,40,0.485474747962377
"result.2454",5,9,9,97.99720124,79.030001,102.7390013,795684.686367527,883,40,0.485474747962377
"result.3234",1,10,12,94.8360012,79.82030101,105.10990133,795664.942330645,868,40,0.485410380812153
"result.2273",0,14,8,94.04570119,82.98150105,101.94870129,795613.114233828,865,40,0.485241417042812
"result.728",7,13,2,99.57780126,82.19120104,97.20690123,795582.017375738,890,40,0.485140038781208
"result.1493",4,13,5,97.20690123,82.19120104,99.57780126,795582.017375738,879,40,0.485140038781208
"result.880",15,6,3,105.90020134,76.65910097,97.99720124,795562.273338856,917,40,0.485075671630983
"result.3430",5,6,13,97.99720124,76.65910097,105.90020134,795562.273338856,882,40,0.485075671630983
"result.3641",8,3,14,100.36810127,74.28820094,106.69050135,795502.054026364,893,40,0.484879351822797
"result.473",8,13,1,100.36810127,82.19120104,96.41660122,795376.679392159,893,40,0.484470620418869
"result.1748",3,13,6,96.41660122,82.19120104,100.36810127,795376.679392159,875,40,0.484470620418869
"result.669",12,9,2,103.52930131,79.030001,97.20690123,795339.165722082,907,40,0.484348322833442
"result.2709",4,9,10,97.20690123,79.030001,103.52930131,795339.165722082,879,40,0.484348322833442
"result.3896",7,3,15,99.57780126,74.28820094,107.48080136,795084.467646297,889,40,0.483517986595541
"result.218",9,13,0,101.15840128,82.19120104,95.62630121,795068.672416791,896,40,0.483466492875361
"result.2003",2,13,7,95.62630121,82.19120104,101.15840128,795068.672416791,871,40,0.483466492875361
"result.3685",4,6,14,97.20690123,76.65910097,106.69050135,795035.601155013,879,40,0.483358677898734
"result.3489",0,10,13,94.04570119,79.82030101,105.90020134,794966.990626846,864,40,0.483135002051703
"result.414",13,9,1,104.31960132,79.030001,96.41660122,794894.924892225,910,40,0.482900061953382
"result.2964",3,9,11,96.41660122,79.030001,104.31960132,794894.924892225,875,40,0.482900061953382
"result.2140",11,5,8,102.7390013,75.86880096,101.94870129,794657.996449634,903,40,0.482127656150684
"result.2258",1,13,8,94.8360012,82.19120104,101.94870129,794657.996449634,868,40,0.482127656150684
"result.2395",10,5,9,101.94870129,75.86880096,102.7390013,794657.996449634,900,40,0.482127656150684
"result.1885",12,5,7,103.52930131,75.86880096,101.15840128,794563.225072598,906,40,0.481818693829604
"result.2650",9,5,10,101.15840128,75.86880096,103.52930131,794563.225072598,896,40,0.481818693829604
"result.3087",14,0,12,105.10990133,71.91730091,105.10990133,794548.910645858,913,40,0.481772027645691
"result.2832",15,0,11,105.90020134,71.91730091,104.31960132,794503.99296195,917,40,0.481625592378929
"result.3342",13,0,13,104.31960132,71.91730091,105.90020134,794503.99296195,910,40,0.481625592378929
"result.3940",3,6,15,96.41660122,76.65910097,107.48080136,794413.17039229,875,40,0.481329503487895
"result.1223",6,12,4,98.78750125,81.40090103,98.78750125,794388.983947109,885,40,0.48125065372887
"result.1630",13,5,6,104.31960132,75.86880096,100.36810127,794373.682318525,910,40,0.481200769187445
"result.1674",9,8,6,101.15840128,78.23970099,100.36810127,794373.682318525,896,40,0.481200769187445
"result.1929",8,8,7,100.36810127,78.23970099,101.15840128,794373.682318525,892,40,0.481200769187445
"result.2905",8,5,11,100.36810127,75.86880096,104.31960132,794373.682318525,892,40,0.481200769187445
"result.3597",12,0,14,103.52930131,71.91730091,106.69050135,794369.239910226,906,40,0.481186286578645
"result.159",14,9,0,105.10990133,79.030001,95.62630121,794351.963877954,913,40,0.481129965322198
"result.3219",2,9,12,95.62630121,79.030001,105.10990133,794351.963877954,871,40,0.481129965322198
"result.968",7,12,3,99.57780126,81.40090103,97.99720124,794338.143052136,889,40,0.48108490831704
"result.1478",5,12,5,97.99720124,81.40090103,99.57780126,794338.143052136,882,40,0.48108490831704
"result.1419",10,8,5,101.94870129,78.23970099,99.57780126,794275.949335956,899,40,0.480882151793832
"result.2184",7,8,8,99.57780126,78.23970099,101.94870129,794275.949335956,889,40,0.480882151793832
"result.713",8,12,2,100.36810127,81.40090103,97.20690123,794185.620367219,892,40,0.480587672081553
"result.1733",4,12,6,97.20690123,81.40090103,100.36810127,794185.620367219,878,40,0.480587672081553
"result.2513",0,13,9,94.04570119,82.19120104,102.7390013,794144.651490687,864,40,0.480454110244837
"result.3852",11,0,15,102.7390013,71.91730091,107.48080136,794144.651490687,903,40,0.480454110244837
"result.1375",14,5,5,105.10990133,75.86880096,99.57780126,794089.368187416,913,40,0.480273882224207
"result.3160",7,5,12,99.57780126,75.86880096,105.10990133,794089.368187416,889,40,0.480273882224207
"result.1164",11,8,4,102.7390013,78.23970099,98.78750125,794080.483370819,903,40,0.480244917006606
"result.2439",6,8,9,98.78750125,78.23970099,102.7390013,794080.483370819,885,40,0.480244917006606
"result.458",9,12,1,101.15840128,81.40090103,96.41660122,793931.415892355,896,40,0.479758945022408
"result.1988",3,12,7,96.41660122,81.40090103,101.15840128,793931.415892355,874,40,0.479758945022408
"result.909",12,8,3,103.52930131,78.23970099,97.99720124,793787.284423113,906,40,0.479289064825766
"result.2606",13,2,10,104.31960132,73.49790093,103.52930131,793787.284423113,909,40,0.479289064825766
"result.2694",5,8,10,97.99720124,78.23970099,103.52930131,793787.284423113,881,40,0.479289064825766
"result.2861",12,2,11,103.52930131,73.49790093,104.31960132,793787.284423113,906,40,0.479289064825766
"result.1120",15,5,4,105.90020134,75.86880096,98.78750125,793710.282679271,916,40,0.479038032939889
"result.3415",6,5,13,98.78750125,75.86880096,105.90020134,793710.282679271,885,40,0.479038032939889
"result.3474",1,9,13,94.8360012,79.030001,105.90020134,793710.282679271,867,40,0.479038032939889
"result.2351",14,2,9,105.10990133,73.49790093,102.7390013,793695.474651609,913,40,0.478989757577221
"result.3116",11,2,12,102.7390013,73.49790093,105.10990133,793695.474651609,903,40,0.478989757577221
"result.203",10,12,0,101.94870129,81.40090103,95.62630121,793575.529627547,899,40,0.478598727139604
"result.2243",2,12,8,95.62630121,81.40090103,101.94870129,793575.529627547,871,40,0.478598727139604
"result.2096",15,2,8,105.90020134,73.49790093,101.94870129,793511.855108601,916,40,0.478391143080129
"result.3371",10,2,13,101.94870129,73.49790093,105.90020134,793511.855108601,899,40,0.478391143080129
"result.654",13,8,2,104.31960132,78.23970099,97.20690123,793396.352492838,909,40,0.478014595251314
"result.2949",4,8,11,97.20690123,78.23970099,104.31960132,793396.352492838,878,40,0.478014595251314
"result.3626",9,2,14,101.15840128,73.49790093,106.69050135,793236.425794089,895,40,0.477493221334492
"result.3670",5,5,14,97.99720124,75.86880096,106.69050135,793236.425794089,881,40,0.477493221334492
"result.2498",1,12,9,94.8360012,81.40090103,102.7390013,793117.961572794,867,40,0.477107018433143
"result.1208",7,11,4,99.57780126,80.61060102,98.78750125,792969.881296174,888,40,0.476624264806456
"result.1463",6,11,5,98.78750125,80.61060102,99.57780126,792969.881296174,885,40,0.476624264806456
"result.3729",0,9,14,94.04570119,79.030001,106.69050135,792969.881296174,863,40,0.476624264806456
"result.399",14,8,1,105.10990133,78.23970099,96.41660122,792907.687579994,912,40,0.476421508283248
"result.3204",3,8,12,96.41660122,78.23970099,105.10990133,792907.687579994,874,40,0.476421508283248
"result.953",8,11,3,100.36810127,80.61060102,97.99720124,792869.186708073,892,40,0.476295992340309
"result.1718",5,11,6,97.99720124,80.61060102,100.36810127,792869.186708073,881,40,0.476295992340309
"result.3881",8,2,15,100.36810127,73.49790093,107.48080136,792869.186708073,892,40,0.476295992340309
"result.698",9,11,2,101.15840128,80.61060102,97.20690123,792667.797531871,895,40,0.475639447408016
"result.1973",4,11,7,97.20690123,80.61060102,101.15840128,792667.797531871,877,40,0.475639447408016
"result.3925",4,5,15,97.20690123,75.86880096,107.48080136,792667.797531871,877,40,0.475639447408016
"result.2753",0,12,10,94.04570119,81.40090103,103.52930131,792558.711728095,863,40,0.475283818903023
"result.1914",9,7,7,101.15840128,77.44940098,101.15840128,792541.435695823,895,40,0.475227497646576
"result.1659",10,7,6,101.94870129,77.44940098,100.36810127,792493.06280546,898,40,0.475069798128525
"result.2169",8,7,8,100.36810127,77.44940098,101.94870129,792493.06280546,891,40,0.475069798128525
"result.2380",11,4,9,102.7390013,75.07850095,102.7390013,792476.28037411,902,40,0.475015086050834
"result.2125",12,4,8,103.52930131,75.07850095,101.94870129,792429.388286514,905,40,0.47486221406905
"result.2635",10,4,10,101.94870129,75.07850095,103.52930131,792429.388286514,898,40,0.47486221406905
"result.443",10,11,1,101.94870129,80.61060102,96.41660122,792365.713767568,898,40,0.474654630009575
"result.2228",3,11,8,96.41660122,80.61060102,101.94870129,792365.713767568,874,40,0.474654630009575
"result.1404",11,7,5,102.7390013,77.44940098,99.57780126,792347.944134373,902,40,0.474596699574372
"result.2424",7,7,9,99.57780126,77.44940098,102.7390013,792347.944134373,888,40,0.474596699574372
"result.144",15,8,0,105.90020134,78.23970099,95.62630121,792321.289684582,916,40,0.474509803921569
"result.3459",2,8,13,95.62630121,78.23970099,105.90020134,792321.289684582,870,40,0.474509803921569
"result.1870",13,4,7,104.31960132,75.07850095,101.15840128,792288.712023726,909,40,0.474403598123697
"result.2890",9,4,11,101.15840128,75.07850095,104.31960132,792288.712023726,895,40,0.474403598123697
"result.1149",12,7,4,103.52930131,77.44940098,98.78750125,792106.079682562,905,40,0.473808201984118
"result.2679",6,7,10,98.78750125,77.44940098,103.52930131,792106.079682562,884,40,0.473808201984118
"result.1615",14,4,6,105.10990133,75.07850095,100.36810127,792054.251585745,912,40,0.473639238214777
"result.3145",8,4,12,100.36810127,75.07850095,105.10990133,792054.251585745,891,40,0.473639238214777
"result.188",11,11,0,102.7390013,80.61060102,95.62630121,791962.935415163,902,40,0.473341540144987
"result.2483",2,11,9,95.62630121,80.61060102,102.7390013,791962.935415163,870,40,0.473341540144987
"result.894",13,7,3,104.31960132,77.44940098,97.99720124,791767.469450026,908,40,0.472704305357761
"result.2934",5,7,11,97.99720124,77.44940098,104.31960132,791767.469450026,880,40,0.472704305357761
"result.1360",15,4,5,105.90020134,75.07850095,99.57780126,791726.006972572,915,40,0.472569134342288
"result.3400",7,4,13,99.57780126,75.07850095,105.90020134,791726.006972572,887,40,0.472569134342288
"result.3714",1,8,14,94.8360012,78.23970099,106.69050135,791637.158806601,866,40,0.472279482166276
"result.757",4,15,2,97.20690123,83.77180106,97.20690123,791574.965090421,877,40,0.472076725643068
"result.502",5,15,1,97.99720124,83.77180106,96.41660122,791522.643392682,880,40,0.471906152694972
"result.1012",3,15,3,96.41660122,83.77180106,97.99720124,791522.643392682,873,40,0.471906152694972
"result.1448",7,10,5,99.57780126,79.82030101,99.57780126,791477.232107852,887,40,0.471758108249455
"result.2738",1,11,10,94.8360012,80.61060102,103.52930131,791459.462474658,866,40,0.471700177814253
"result.1193",8,10,4,100.36810127,79.82030101,98.78750125,791427.378414724,891,40,0.471595581195137
"result.1703",6,10,6,98.78750125,79.82030101,100.36810127,791427.378414724,884,40,0.471595581195137
"result.247",6,15,0,98.78750125,83.77180106,95.62630121,791365.678299466,884,40,0.471394433850684
"result.1267",2,15,4,95.62630121,83.77180106,98.78750125,791365.678299466,869,40,0.471394433850684
"result.639",14,7,2,105.10990133,77.44940098,97.20690123,791332.113436765,912,40,0.471285009695302
"result.3189",4,7,12,97.20690123,77.44940098,105.10990133,791332.113436765,877,40,0.471285009695302
"result.3655",6,4,14,98.78750125,75.07850095,106.69050135,791303.978184208,884,40,0.471193286506232
"result.938",9,10,3,101.15840128,79.82030101,97.99720124,791277.817335338,894,40,0.471108000032184
"result.1958",5,10,7,97.99720124,79.82030101,101.15840128,791277.817335338,880,40,0.471108000032184
"result.2846",13,1,11,104.31960132,72.70760092,104.31960132,791246.226876326,908,40,0.471005012591824
"result.2591",14,1,10,105.10990133,72.70760092,103.52930131,791200.815591496,911,40,0.470856968146306
"result.3101",12,1,12,103.52930131,72.70760092,105.10990133,791200.815591496,905,40,0.470856968146306
"result.1522",1,15,5,94.8360012,83.77180106,99.57780126,791104.069810771,866,40,0.470541569110205
"result.2336",15,1,9,105.90020134,72.70760092,102.7390013,791064.581737006,915,40,0.470412834809755
"result.3356",11,1,13,102.7390013,72.70760092,105.90020134,791064.581737006,901,40,0.470412834809755
"result.683",10,10,2,101.94870129,79.82030101,97.20690123,791028.548869696,898,40,0.470295364760594
"result.2213",4,10,8,97.20690123,79.82030101,101.94870129,791028.548869696,876,40,0.470295364760594
"result.2993",0,11,11,94.04570119,80.61060102,104.31960132,790855.294946051,862,40,0.469730543017371
"result.3969",0,8,15,94.04570119,78.23970099,107.48080136,790855.294946051,862,40,0.469730543017371
"result.3611",10,1,14,101.94870129,72.70760092,106.69050135,790837.525312857,897,40,0.469672612582169
"result.384",15,7,1,105.90020134,77.44940098,96.41660122,790800.01164278,915,40,0.469550314996741
"result.3444",3,7,13,96.41660122,77.44940098,105.90020134,790800.01164278,873,40,0.469550314996741
"result.3910",5,4,15,97.99720124,75.07850095,107.48080136,790788.16522065,880,40,0.469511694706606
"result.1777",0,15,6,94.04570119,83.77180106,100.36810127,790737.8179266,862,40,0.469347558473533
"result.428",11,10,1,102.7390013,79.82030101,96.41660122,790679.573017796,901,40,0.46915767538037
"result.2468",3,10,9,96.41660122,79.82030101,102.7390013,790679.573017796,873,40,0.46915767538037
"result.1899",10,6,7,101.94870129,76.65910097,101.15840128,790582.827237072,897,40,0.468842276344268
"result.2154",9,6,8,101.15840128,76.65910097,101.94870129,790582.827237072,894,40,0.468842276344268
"result.3866",9,1,15,101.15840128,72.70760092,107.48080136,790519.646319047,894,40,0.468636301463548
"result.1644",11,6,6,102.7390013,76.65910097,100.36810127,790487.068658191,901,40,0.468530095665677
"result.2409",8,6,9,100.36810127,76.65910097,102.7390013,790487.068658191,890,40,0.468530095665677
"result.742",5,14,2,97.99720124,82.98150105,97.20690123,790482.132648971,880,40,0.468514003878121
"result.997",4,14,3,97.20690123,82.98150105,97.99720124,790482.132648971,876,40,0.468514003878121
"result.487",6,14,1,98.78750125,82.98150105,96.41660122,790378.476455337,883,40,0.46817607633944
"result.1252",3,14,4,96.41660122,82.98150105,98.78750125,790378.476455337,872,40,0.46817607633944
"result.1389",12,6,5,103.52930131,76.65910097,99.57780126,790295.55150043,904,40,0.467905734308496
"result.2664",7,6,10,99.57780126,76.65910097,103.52930131,790295.55150043,887,40,0.467905734308496
"result.173",12,10,0,103.52930131,79.82030101,95.62630121,790230.88977964,904,40,0.467694931891509
"result.2723",2,10,10,95.62630121,79.82030101,103.52930131,790230.88977964,869,40,0.467694931891509
"result.232",7,14,0,99.57780126,82.98150105,95.62630121,790171.16406807,887,40,0.467500221262079
"result.1507",2,14,5,95.62630121,82.98150105,99.57780126,790171.16406807,869,40,0.467500221262079
"result.3699",2,7,14,95.62630121,77.44940098,106.69050135,790171.16406807,869,40,0.467500221262079
"result.2365",12,3,9,103.52930131,74.28820094,102.7390013,790166.228058849,904,40,0.467484129474523
"result.2620",11,3,10,102.7390013,74.28820094,103.52930131,790166.228058849,901,40,0.467484129474523
"result.2110",13,3,8,104.31960132,74.28820094,101.94870129,790073.431085501,907,40,0.467181603868466
"result.2875",10,3,11,101.94870129,74.28820094,104.31960132,790073.431085501,897,40,0.467181603868466
"result.1134",13,6,4,104.31960132,76.65910097,98.78750125,790008.275763789,907,40,0.466969192272724
"result.2919",6,6,11,98.78750125,76.65910097,104.31960132,790008.275763789,883,40,0.466969192272724
"result.1855",14,3,7,105.10990133,74.28820094,101.15840128,789887.837138805,911,40,0.466576552656352
"result.3130",9,3,12,101.15840128,74.28820094,105.10990133,789887.837138805,893,40,0.466576552656352
"result.1433",8,9,5,100.36810127,79.030001,99.57780126,789860.19548717,890,40,0.466486438646037
"result.1688",7,9,6,99.57780126,79.030001,100.36810127,789860.19548717,886,40,0.466486438646037
"result.1762",1,14,6,94.8360012,82.98150105,100.36810127,789860.19548717,865,40,0.466486438646037
"result.1178",9,9,4,101.15840128,79.030001,98.78750125,789761.475302757,893,40,0.466164602894912
"result.1943",6,9,7,98.78750125,79.030001,101.15840128,789761.475302757,883,40,0.466164602894912
"result.2978",1,10,11,94.8360012,79.82030101,104.31960132,789682.499155227,865,40,0.465907134294013
"result.879",14,6,3,105.10990133,76.65910097,97.99720124,789625.241448267,911,40,0.465720469558361
"result.3174",5,6,12,97.99720124,76.65910097,105.10990133,789625.241448267,879,40,0.465720469558361
"result.1600",15,3,6,105.90020134,74.28820094,100.36810127,789609.446218761,914,40,0.465668975838181
"result.3385",8,3,13,100.36810127,74.28820094,105.90020134,789609.446218761,890,40,0.465668975838181
"result.923",10,9,3,101.94870129,79.030001,97.99720124,789564.034933931,897,40,0.465520931392664
"result.2198",5,9,8,97.99720124,79.030001,101.94870129,789564.034933931,879,40,0.465520931392664
"result.2017",0,14,7,94.04570119,82.98150105,101.15840128,789445.570712636,861,40,0.465134728491315
"result.3954",1,7,15,94.8360012,77.44940098,107.48080136,789445.570712636,865,40,0.465134728491315
"result.982",5,13,3,97.99720124,82.19120104,97.99720124,789319.208876587,879,40,0.464722778729875
"result.668",11,9,2,102.7390013,79.030001,97.20690123,789267.874380693,900,40,0.464555424139291
"result.727",6,13,2,98.78750125,82.19120104,97.20690123,789267.874380693,883,40,0.464555424139291
"result.1237",4,13,4,97.20690123,82.19120104,98.78750125,789267.874380693,875,40,0.464555424139291
"result.2453",4,9,9,97.20690123,79.030001,102.7390013,789267.874380693,875,40,0.464555424139291
"result.3640",7,3,14,99.57780126,74.28820094,106.69050135,789238.258325369,886,40,0.464458873413953
"result.624",15,6,2,105.90020134,76.65910097,97.20690123,789146.448553865,914,40,0.464159566165408
"result.3429",4,6,13,97.20690123,76.65910097,105.90020134,789146.448553865,875,40,0.464159566165408
"result.472",7,13,1,99.57780126,82.19120104,96.41660122,789113.870893009,886,40,0.464053360367536
"result.1492",3,13,5,96.41660122,82.19120104,99.57780126,789113.870893009,872,40,0.464053360367536
"result.3233",0,10,12,94.04570119,79.82030101,105.10990133,789034.401144556,861,40,0.463794282587881
"result.413",12,9,1,103.52930131,79.030001,96.41660122,788872.993643041,903,40,0.463268081134793
"result.2708",3,9,10,96.41660122,79.030001,103.52930131,788872.993643041,872,40,0.463268081134793
"result.217",8,13,0,100.36810127,82.19120104,95.62630121,788857.198413535,889,40,0.463216587414613
"result.1747",2,13,6,95.62630121,82.19120104,100.36810127,788857.198413535,868,40,0.463216587414613
"result.3895",6,3,15,98.78750125,74.28820094,107.48080136,788774.273458628,882,40,0.462946245383668
"result.2831",14,0,11,105.10990133,71.91730091,104.31960132,788574.858686114,910,40,0.462296137166397
"result.3086",13,0,12,104.31960132,71.91730091,105.10990133,788574.858686114,906,40,0.462296137166397
"result.3684",3,6,14,96.41660122,76.65910097,106.69050135,788571.897080582,871,40,0.462286482093864
"result.2139",10,5,8,101.94870129,75.86880096,101.94870129,788545.242630791,896,40,0.46219958644106
"result.1884",11,5,7,102.7390013,75.86880096,101.15840128,788497.856942272,900,40,0.46204510528052
"result.2002",1,13,7,94.8360012,82.19120104,101.15840128,788497.856942272,864,40,0.46204510528052
"result.2394",9,5,9,101.15840128,75.86880096,102.7390013,788497.856942272,893,40,0.46204510528052
"result.2576",15,0,10,105.90020134,71.91730091,103.52930131,788485.023318299,913,40,0.462003266632874
"result.3341",12,0,13,103.52930131,71.91730091,105.90020134,788485.023318299,903,40,0.462003266632874
"result.158",13,9,0,104.31960132,79.030001,95.62630121,788379.392720977,906,40,0.461658902379171
"result.2963",2,9,11,95.62630121,79.030001,104.31960132,788379.392720977,868,40,0.461658902379171
"result.1629",12,5,6,103.52930131,75.86880096,100.36810127,788355.699876718,903,40,0.461581661798901
"result.2649",8,5,10,100.36810127,75.86880096,103.52930131,788355.699876718,889,40,0.461581661798901
"result.3596",11,0,14,102.7390013,71.91730091,106.69050135,788305.352582667,899,40,0.461417525565828
"result.1673",8,8,6,100.36810127,78.23970099,100.36810127,788167.637925411,889,40,0.460968564693009
"result.1374",13,5,5,104.31960132,75.86880096,99.57780126,788118.771434127,906,40,0.460809255996202
"result.1418",9,8,5,101.15840128,78.23970099,99.57780126,788118.771434127,892,40,0.460809255996202
"result.1928",7,8,7,99.57780126,78.23970099,101.15840128,788118.771434127,885,40,0.460809255996202
"result.2904",7,5,11,99.57780126,75.86880096,104.31960132,788118.771434127,885,40,0.460809255996202
"result.2257",0,13,8,94.04570119,82.19120104,101.94870129,788035.84647922,860,40,0.460538913965258
"result.3851",10,0,15,101.94870129,71.91730091,107.48080136,788035.84647922,896,40,0.460538913965258
"result.967",6,12,3,98.78750125,81.40090103,97.99720124,788033.872075532,882,40,0.460532477250236
"result.1222",5,12,4,97.99720124,81.40090103,98.78750125,788033.872075532,878,40,0.460532477250236
"result.1163",10,8,4,101.94870129,78.23970099,98.78750125,787972.171960274,896,40,0.460331329905783
"result.2183",6,8,8,98.78750125,78.23970099,101.94870129,787972.171960274,882,40,0.460331329905783
"result.712",7,12,2,99.57780126,81.40090103,97.20690123,787932.190285587,885,40,0.460200986426577
"result.1477",4,12,5,97.20690123,81.40090103,99.57780126,787932.190285587,875,40,0.460200986426577
"result.3939",2,6,15,95.62630121,76.65910097,107.48080136,787901.587028419,868,40,0.460101217343728
"result.1119",14,5,4,105.10990133,75.86880096,98.78750125,787787.0716145,909,40,0.459727887872424
"result.3159",6,5,12,98.78750125,75.86880096,105.10990133,787787.0716145,882,40,0.459727887872424
"result.3218",1,9,12,94.8360012,79.030001,105.10990133,787787.0716145,864,40,0.459727887872424
"result.2605",12,2,10,103.52930131,73.49790093,103.52930131,787773.744389604,903,40,0.459684440046023
"result.457",8,12,1,100.36810127,81.40090103,96.41660122,787728.826705696,889,40,0.459538004779261
"result.1732",3,12,6,96.41660122,81.40090103,100.36810127,787728.826705696,871,40,0.459538004779261
"result.908",11,8,3,102.7390013,78.23970099,97.99720124,787727.839503852,899,40,0.45953478642175
"result.2350",13,2,9,104.31960132,73.49790093,102.7390013,787727.839503852,906,40,0.45953478642175
"result.2438",5,8,9,97.99720124,78.23970099,102.7390013,787727.839503852,878,40,0.45953478642175
"result.2860",11,2,11,102.7390013,73.49790093,104.31960132,787727.839503852,899,40,0.45953478642175
"result.2095",14,2,8,105.10990133,73.49790093,101.94870129,787590.124846596,909,40,0.459085825548931
"result.3115",10,2,12,101.94870129,73.49790093,105.10990133,787590.124846596,896,40,0.459085825548931
"result.202",9,12,0,101.15840128,81.40090103,95.62630121,787423.781335861,892,40,0.458543532308286
"result.1987",2,12,7,95.62630121,81.40090103,101.15840128,787423.781335861,867,40,0.458543532308286
"result.653",12,8,2,103.52930131,78.23970099,97.20690123,787385.774064862,902,40,0.458419625544104
"result.2693",4,8,10,97.20690123,78.23970099,103.52930131,787385.774064862,874,40,0.458419625544104
"result.864",15,5,3,105.90020134,75.86880096,97.99720124,787360.600417836,913,40,0.458337557427567
"result.1840",15,2,7,105.90020134,73.49790093,101.15840128,787360.600417836,913,40,0.458337557427567
"result.3370",9,2,13,101.15840128,73.49790093,105.90020134,787360.600417836,892,40,0.458337557427567
"result.3414",5,5,13,97.99720124,75.86880096,105.90020134,787360.600417836,878,40,0.458337557427567
"result.3473",0,9,13,94.04570119,79.030001,105.90020134,787096.03032361,860,40,0.457475037614554
"result.3625",8,2,14,100.36810127,73.49790093,106.69050135,787039.266217573,888,40,0.457289982057657
"result.2242",1,12,8,94.8360012,81.40090103,101.94870129,787017.05417608,863,40,0.457217569013654
"result.398",13,8,1,104.31960132,78.23970099,96.41660122,786945.975643303,906,40,0.456985847272845
"result.2948",3,8,11,96.41660122,78.23970099,104.31960132,786945.975643303,871,40,0.456985847272845
"result.3669",4,5,14,97.20690123,75.86880096,106.69050135,786839.357844137,874,40,0.45663826466163
"result.1207",6,11,4,98.78750125,80.61060102,98.78750125,786676.469539855,881,40,0.456107235672275
"result.952",7,11,3,99.57780126,80.61060102,97.99720124,786626.122245805,885,40,0.455943099439201
"result.1462",5,11,5,97.99720124,80.61060102,99.57780126,786626.122245805,877,40,0.455943099439201
"result.3880",7,2,15,99.57780126,73.49790093,107.48080136,786626.122245805,885,40,0.455943099439201
"result.2497",0,12,9,94.04570119,81.40090103,102.7390013,786508.645226354,860,40,0.455560114895363
"result.697",8,11,2,100.36810127,80.61060102,97.20690123,786475.080363653,888,40,0.455450690739981
"result.1717",4,11,6,97.20690123,80.61060102,100.36810127,786475.080363653,874,40,0.455450690739981
"result.143",14,8,0,105.10990133,78.23970099,95.62630121,786408.444239175,909,40,0.455233451607972
"result.3203",2,8,12,95.62630121,78.23970099,105.10990133,786408.444239175,867,40,0.455233451607972
"result.2124",11,4,8,102.7390013,75.07850095,101.94870129,786380.308986617,898,40,0.455141728418901
"result.2379",10,4,9,101.94870129,75.07850095,102.7390013,786380.308986617,895,40,0.455141728418901
"result.1658",9,7,6,101.15840128,77.44940098,100.36810127,786349.705729449,891,40,0.455041959336053
"result.1913",8,7,7,100.36810127,77.44940098,101.15840128,786349.705729449,888,40,0.455041959336053
"result.1869",12,4,7,103.52930131,75.07850095,101.15840128,786286.524811425,902,40,0.454835984455333
"result.2634",9,4,10,101.15840128,75.07850095,103.52930131,786286.524811425,891,40,0.454835984455333
"result.1403",10,7,5,101.94870129,77.44940098,99.57780126,786252.959948724,895,40,0.454726560299951
"result.2168",7,7,8,99.57780126,77.44940098,101.94870129,786252.959948724,884,40,0.454726560299951
"result.442",9,11,1,101.15840128,80.61060102,96.41660122,786223.343893401,891,40,0.454630009574614
"result.1972",3,11,7,96.41660122,80.61060102,101.15840128,786223.343893401,870,40,0.454630009574614
"result.3924",3,5,15,96.41660122,75.86880096,107.48080136,786223.343893401,870,40,0.454630009574614
"result.1614",13,4,6,104.31960132,75.07850095,100.36810127,786098.95646104,905,40,0.454224496528197
"result.2889",8,4,11,100.36810127,75.07850095,104.31960132,786098.95646104,888,40,0.454224496528197
"result.1148",11,7,4,102.7390013,77.44940098,98.78750125,786059.468387275,898,40,0.454095762227747
"result.2423",6,7,9,98.78750125,77.44940098,102.7390013,786059.468387275,881,40,0.454095762227747
"result.187",10,11,0,101.94870129,80.61060102,95.62630121,785870.912835047,895,40,0.4534810559431
"result.2227",2,11,8,95.62630121,80.61060102,101.94870129,785870.912835047,866,40,0.4534810559431
"result.1359",14,4,5,105.10990133,75.07850095,99.57780126,785817.603935464,908,40,0.453307264637492
"result.3144",7,4,12,99.57780126,75.07850095,105.10990133,785817.603935464,884,40,0.453307264637492
"result.3458",1,8,13,94.8360012,78.23970099,105.90020134,785773.179852478,863,40,0.453162438549486
"result.893",12,7,3,103.52930131,77.44940098,97.99720124,785769.231045101,901,40,0.453149565119441
"result.2678",5,7,10,97.99720124,77.44940098,103.52930131,785769.231045101,877,40,0.453149565119441
"result.1104",15,4,4,105.90020134,75.07850095,98.78750125,785442.467234695,912,40,0.452084288783219
"result.3399",6,4,13,98.78750125,75.07850095,105.90020134,785442.467234695,880,40,0.452084288783219
"result.2482",1,11,9,94.8360012,80.61060102,102.7390013,785417.787188592,863,40,0.452003829845438
"result.638",13,7,2,104.31960132,77.44940098,97.20690123,785382.247922203,905,40,0.451887968975034
"result.2933",4,7,11,97.20690123,77.44940098,104.31960132,785382.247922203,873,40,0.451887968975034
"result.2590",13,1,10,104.31960132,72.70760092,103.52930131,785251.937278778,905,40,0.451463145783549
"result.2845",12,1,11,103.52930131,72.70760092,104.31960132,785251.937278778,901,40,0.451463145783549
"result.1192",7,10,4,99.57780126,79.82030101,98.78750125,785195.666773663,884,40,0.451279699405409
