"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2190",13,8,8,132.83813193,138.95970483,88.76280705,1638485.75700688,1475,21,0.293572752388553
"result.237",12,14,0,133.79026284,144.320052045,84.857713005,1638485.13898596,1480,21.5,0.293569215665257
"result.117",4,7,0,131.798062864,143.203664458,86.809301021,1638435.75867739,1469,22.5,0.293286628973072
"result.925",12,9,3,133.79026284,141.22305522,86.7159111,1638433.80960596,1480,21.5,0.29327547510093
"result.3612",11,1,14,131.61381735,134.6746038,92.43575079,1638427.26059096,1468,21,0.293237997317978
"result.3710",13,7,14,131.245682638,136.689051964,91.327640914,1638403.99018239,1466,20.5,0.293104828693165
"result.64",15,3,0,137.21820147,139.09790286,85.83969681,1638402.03988264,1499,22,0.29309366779178
"result.1023",14,15,3,133.45028922,143.24480586,85.7020206,1638285.03401107,1478,21,0.292424083028737
"result.79",14,4,0,136.59163434,139.72446999,85.83969681,1638267.2419033,1495,22,0.292322264854099
"result.2752",15,11,10,132.455320266,139.10832722,88.908365658,1638193.36377261,1473,20.5,0.291899485467299
"result.633",8,7,2,132.83223156,141.60417138,87.09283107,1638181.14830336,1475,22,0.291829580496093
"result.3246",13,10,12,131.245682638,138.503508406,90.118003286,1638163.93802418,1466,20.5,0.29173109192839
"result.2205",12,9,8,132.22597464,139.57186212,88.76280705,1638119.86766023,1471,21,0.291478892241232
"result.94",13,5,0,135.96506721,140.35103712,85.83969681,1638065.04493429,1492,22,0.291165160447579
"result.775",6,0,3,133.06535193,138.768152727,88.71023462,1638055.15877718,1476,22.5,0.291108585336618
"result.940",11,10,3,133.170863475,141.842454585,86.7159111,1638001.31205226,1476,21.5,0.290800438864463
"result.1696",15,9,6,134.06244651,139.57186212,87.53849247,1637962.95962692,1481,21,0.2905809609931
"result.252",11,15,0,133.170863475,144.93945141,84.857713005,1637899.1285643,1476,21.5,0.290215677555849
"result.2767",14,12,10,131.850501452,139.713146034,88.908365658,1637803.08542507,1469,20.5,0.28966605537231
"result.109",12,6,0,135.33850008,140.97760425,85.83969681,1637795.44897561,1488,22,0.28962235457222
"result.266",9,0,1,134.966285529,138.768152727,87.442945554,1637720.861806,1486,22.5,0.289195517597113
"result.790",5,1,3,132.431707397,139.40179726,88.71023462,1637698.98239997,1472,22.5,0.289070309206246
"result.2220",11,10,8,131.61381735,140.18401941,88.76280705,1637687.45297781,1468,21,0.289004330248941
"result.648",7,8,2,132.20566443,142.23073851,87.09283107,1637668.27642941,1471,22,0.288894589391962
"result.1711",14,10,6,133.45028922,140.18401941,87.53849247,1637634.92090233,1478,21,0.288703707067915
"result.2062",13,0,8,134.409662205,135.648460935,89.812907925,1637510.59367402,1483,21.5,0.28799222467309
"result.955",10,11,3,132.55146411,142.46185395,86.7159111,1637502.27641337,1473,21.5,0.287944627822388
"result.281",8,1,1,134.332640996,139.40179726,87.442945554,1637475.10010573,1483,22.5,0.287789107067156
"result.416",15,9,1,135.648460935,141.22305522,85.47711237,1637458.55138596,1490,21.5,0.287694404378702
"result.124",11,7,0,134.71193295,141.60417138,85.83969681,1637458.45402726,1485,22,0.287693847228019
"result.2077",12,1,8,133.79026284,136.2678603,89.812907925,1637407.22200596,1480,21.5,0.287400663814373
"result.2782",13,13,10,131.245682638,140.317964848,88.908365658,1637347.76068628,1465,20.5,0.287060386928159
"result.805",4,2,3,131.798062864,140.035441793,88.71023462,1637271.57074732,1468,22.5,0.286624377849801
"result.1568",15,1,6,135.648460935,136.2678603,88.574109195,1637250.38223374,1490,21.5,0.28650312320115
"result.1726",13,11,6,132.83813193,140.7961767,87.53849247,1637241.27443283,1474,21,0.286451002357693
"result.2092",11,2,8,133.170863475,136.887259665,89.812907925,1637234.93589253,1476,21.5,0.286414729049847
"result.1583",14,2,6,135.02906157,136.887259665,88.574109195,1637182.41833244,1486,21.5,0.28611418893542
"result.296",7,2,1,133.698996463,140.035441793,87.442945554,1637159.1207768,1479,22.5,0.285980864957212
"result.2571",10,0,10,132.55146411,135.648460935,91.051706655,1637146.29765763,1473,21.5,0.285907482612375
"result.431",14,10,1,135.02906157,141.842454585,85.47711237,1637130.6136804,1486,21.5,0.285817728551052
"result.663",6,9,2,131.5790973,142.85730564,87.09283107,1637087.02163894,1467,22,0.285568266140615
"result.139",10,8,0,134.08536582,142.23073851,85.83969681,1637054.06008924,1481,22,0.285379638414978
"result.1598",13,3,6,134.409662205,137.50665903,88.574109195,1637046.49052985,1483,21.5,0.28533632040396
"result.259",2,0,1,131.9745077,140.30299605,88.4101071,1637038.57209277,1469,23,0.285291005884752
"result.1291",10,0,5,134.08536582,137.21820147,88.97253246,1637001.42000242,1481,22,0.285078397121796
"result.2107",10,3,8,132.55146411,137.50665903,89.812907925,1636993.73533374,1473,21.5,0.285034420379512
"result.2288",15,14,8,132.455320266,140.922783662,87.69872803,1636982.04067014,1472,20.5,0.284967495801733
"result.970",9,12,3,131.932064745,143.081253315,86.7159111,1636936.70268929,1469,21.5,0.284708041974702
"result.2586",9,1,10,131.932064745,136.2678603,91.051706655,1636936.70268929,1469,21.5,0.284708041974702
"result.1613",12,4,6,133.79026284,138.126058395,88.574109195,1636842.59882596,1479,21.5,0.284169517606768
"result.1306",9,1,5,133.45879869,137.8447686,88.97253246,1636791.84358199,1477,22,0.283879062627447
"result.1800",7,0,7,132.20566443,137.21820147,90.22566672,1636785.94002085,1471,22,0.283845278557184
"result.1741",12,12,6,132.22597464,141.40833399,87.53849247,1636782.0202184,1471,21,0.283822846862434
"result.311",6,3,1,133.06535193,140.669086326,87.442945554,1636772.92381923,1475,22.5,0.28377079126728
"result.446",13,11,1,134.409662205,142.46185395,85.47711237,1636737.08843374,1483,21.5,0.283565717557873
"result.2122",9,4,8,131.932064745,138.126058395,89.812907925,1636683.62032957,1469,21.5,0.283259737803364
"result.154",9,9,0,133.45879869,142.85730564,85.83969681,1636582.26716155,1477,22,0.282679728133097
"result.1628",11,5,6,133.170863475,138.74545776,88.574109195,1636570.74322077,1476,21.5,0.282613780543847
"result.782",13,0,3,135.96506721,137.21820147,87.7193982,1636570.46003928,1491,22,0.28261215999257
"result.1321",8,2,5,132.83223156,138.47133573,88.97253246,1636512.40835474,1474,22,0.282279949968314
"result.2303",14,15,8,131.850501452,141.527602476,87.69872803,1636500.83012259,1468,20.5,0.282213691688017
"result.797",12,1,3,135.33850008,137.8447686,87.7193982,1636467.14771934,1488,22,0.282020938762962
"result.1104",15,4,4,135.648460935,138.126058395,87.335310465,1636365.66333679,1489,21.5,0.281440178196556
"result.326",5,4,1,132.431707397,141.302730859,87.442945554,1636316.50923301,1472,22.5,0.281158885997361
"result.1232",15,12,4,134.06244651,141.40833399,86.31417789,1636305.10238034,1481,21,0.281093608463511
"result.812",11,2,3,134.71193295,138.47133573,87.7193982,1636294.96051946,1484,22,0.281035570046947
"result.461",12,12,1,133.79026284,143.081253315,85.47711237,1636277.97564596,1479,21.5,0.280938371399163
"result.1756",11,13,6,131.61381735,142.02049128,87.53849247,1636257.15825905,1467,21,0.280819240582138
"result.1643",10,6,6,132.55146411,139.364857125,88.574109195,1636230.92371429,1472,21.5,0.280669109215196
"result.1119",14,5,4,135.02906157,138.74545776,87.335310465,1636198.12994373,1486,21.5,0.280481441632431
"result.1336",7,3,5,132.20566443,139.09790286,88.97253246,1636163.11432069,1470,22,0.280281059144399
"result.827",10,3,3,134.08536582,139.09790286,87.7193982,1636053.89843962,1481,22,0.279656053844526
"result.169",8,10,0,132.83223156,143.48387277,85.83969681,1636043.0752442,1474,22,0.279594116382377
"result.1134",13,6,4,134.409662205,139.364857125,87.335310465,1635963.58319345,1482,21.5,0.279139210442655
"result.1247",14,13,4,133.45028922,142.02049128,86.31417789,1635884.61637882,1477,21,0.278687310250319
"result.1658",9,7,6,131.932064745,139.98425649,88.574109195,1635823.14030651,1469,21.5,0.278335503620814
"result.476",11,13,1,133.170863475,143.70065268,85.47711237,1635753.27531707,1475,21.5,0.277935690074923
"result.2848",15,1,11,134.06244651,134.6746038,90.59927892,1635752.48329814,1480,21,0.277931157620315
"result.842",9,4,3,133.45879869,139.72446999,87.7193982,1635743.96147982,1477,22,0.2778823901557
"result.2863",14,2,11,133.45028922,135.28676109,90.59927892,1635684.58157613,1477,21,0.277542579185451
"result.1149",12,7,4,133.79026284,139.98425649,87.335310465,1635662.02308595,1479,21.5,0.27741348462723
"result.2384",15,4,9,134.06244651,136.51107567,89.37496434,1635652.00710138,1480,21,0.277356166557915
"result.2878",13,3,11,132.83813193,135.89891838,90.59927892,1635548.7781321,1473,21,0.276765422315723
"result.288",15,1,1,137.21820147,137.8447686,86.46626394,1635493.06013142,1498,22,0.276446567169507
"result.2399",14,5,9,133.45028922,137.12323296,89.37496434,1635484.54677344,1477,21,0.276397848120582
"result.184",7,11,0,132.20566443,144.1104399,85.83969681,1635436.48433717,1470,22,0.276122803162817
"result.303",14,2,1,136.59163434,138.47133573,86.46626394,1635425.16917832,1494,22,0.276058050361478
"result.1262",13,14,4,132.83813193,142.63264857,86.31417789,1635399.44022322,1473,21,0.275910812312021
"result.857",8,5,3,132.83223156,140.35103712,87.7193982,1635365.14964007,1473,22,0.275714578980467
"result.2893",12,4,11,132.22597464,136.51107567,90.59927892,1635345.07296606,1470,21,0.275599687011133
"result.1164",11,8,4,133.170863475,140.603655855,87.335310465,1635293.44962123,1475,21.5,0.275304264186153
"result.318",13,3,1,135.96506721,139.09790286,86.46626394,1635289.38727212,1491,22,0.275281016745421
"result.3440",15,6,13,132.455320266,136.08423315,90.7228221,1635286.18832669,1471,20.5,0.275262710269944
"result.2414",13,6,9,132.83813193,137.73539025,89.37496434,1635250.10231433,1473,21,0.275056202308318
"result.3342",13,0,13,132.83813193,134.06244651,91.8235935,1635250.10231433,1473,21,0.275056202308318
"result.491",10,14,1,132.55146411,144.320052045,85.47711237,1635162.98744706,1472,21.5,0.274557673585154
"result.3357",12,1,13,132.22597464,134.6746038,91.8235935,1635146.87334505,1470,21,0.274465458066126
"result.333",12,4,1,135.33850008,139.72446999,86.46626394,1635085.71441283,1487,22,0.274115466321335
"result.2908",11,5,11,131.61381735,137.12323296,90.59927892,1635073.46607801,1466,21,0.27404537327168
"result.3455",14,7,13,131.850501452,136.689051964,90.7228221,1635053.87978649,1468,20.5,0.273933287594357
"result.2976",15,9,11,132.455320266,137.898689592,89.513184472,1634995.4707821,1471,20.5,0.273599032750209
"result.3904",15,3,15,132.455320266,134.269776708,91.932459728,1634995.4707821,1471,20.5,0.273599032750209
"result.3372",11,2,13,131.61381735,135.28676109,91.8235935,1634974.82506292,1466,21,0.273480884329141
"result.1920",15,7,7,134.06244651,138.34754754,88.15064976,1634948.67372404,1480,21,0.273331229121119
"result.2429",12,7,9,132.22597464,138.34754754,89.37496434,1634948.67372404,1470,21,0.273331229121119
"result.872",7,6,3,132.20566443,140.97760425,87.7193982,1634917.46292037,1470,22,0.273152620318829
"result.3919",14,4,15,131.850501452,134.874595522,91.932459728,1634860.95307501,1468,20.5,0.272829233715202
"result.1179",10,9,4,132.55146411,141.22305522,87.335310465,1634857.86279928,1472,21.5,0.272811549119428
"result.640",15,7,2,135.648460935,139.98425649,86.096511735,1634856.43698317,1489,21.5,0.272803389659307
"result.1277",12,15,4,132.22597464,143.24480586,86.31417789,1634849.57391354,1470,21,0.272764114648616
"result.348",11,5,1,134.71193295,140.35103712,86.46626394,1634814.15060044,1484,22,0.27256139908922
"result.1935",14,8,7,133.45028922,138.95970483,88.15064976,1634684.40756269,1476,21,0.27181892386111
"result.2991",14,10,11,131.850501452,138.503508406,89.513184472,1634668.02636353,1468,20.5,0.271725179836046
"result.655",14,8,2,135.02906157,140.603655855,86.096511735,1634592.18573058,1485,21.5,0.271291169717027
"result.2444",11,8,9,131.61381735,138.95970483,89.37496434,1634580.26100258,1466,21,0.271222928558987
"result.506",9,15,1,131.932064745,144.93945141,85.47711237,1634507.11203595,1468,21.5,0.270804321929855
"result.363",10,6,1,134.08536582,140.97760425,86.46626394,1634474.69583495,1480,22,0.270618815049076
"result.1194",9,10,4,131.932064745,141.842454585,87.335310465,1634355.26262012,1468,21.5,0.269935339427051
"result.1950",13,9,7,132.83813193,139.57186212,88.15064976,1634354.07486101,1473,21,0.269928542286097
"result.670",13,9,2,134.409662205,141.22305522,86.096511735,1634261.87166484,1482,21.5,0.269400894789178
"result.2512",15,12,9,132.455320266,139.713146034,88.303546844,1634123.31814833,1471,20.5,0.268608000191002
"result.520",7,0,2,133.698996463,138.768152727,88.076590087,1634099.31128489,1478,22.5,0.2684706170858
"result.378",9,7,1,133.45879869,141.60417138,86.46626394,1634067.35011636,1476,22,0.268287714200905
"result.768",15,15,2,134.06244651,143.24480586,85.08986331,1634044.38795318,1480,21,0.268156309559524
"result.1965",12,10,7,132.22597464,140.18401941,88.15064976,1633957.67561898,1469,21,0.267660084396084
"result.685",12,10,2,133.79026284,141.842454585,86.096511735,1633865.49478595,1478,21.5,0.267132564875757
"result.535",6,1,2,133.06535193,139.40179726,88.076590087,1633781.04225069,1474,22.5,0.26664927177216
"result.1807",14,0,7,135.02906157,135.648460935,89.19350856,1633711.50664595,1485,21.5,0.266251343182774
"result.2527",14,13,9,131.850501452,140.317964848,88.303546844,1633703.39280614,1467,20.5,0.266204910440274
"result.1822",13,1,7,134.409662205,136.2678603,89.19350856,1633643.06747261,1481,21.5,0.265859689097004
"result.1456",15,10,5,134.06244651,140.18401941,86.92633518,1633642.48316613,1479,21,0.265856345309927
"result.2316",11,0,9,133.170863475,135.648460935,90.43230729,1633607.42206984,1474,21.5,0.265655702593998
"result.393",8,8,1,132.83223156,142.23073851,86.46626394,1633592.11344467,1473,22,0.265568096544704
"result.1837",12,2,7,133.79026284,136.887259665,89.19350856,1633506.18912595,1478,21.5,0.265076380925463
"result.1980",11,11,7,131.61381735,140.7961767,88.15064976,1633495.20983662,1466,21,0.265013550191067
"result.11",10,0,0,135.599930062,138.768152727,86.809301021,1633486.4335044,1488,22.5,0.264963326230039
"result.2331",10,1,9,132.55146411,136.2678603,90.43230729,1633433.94777632,1471,21.5,0.264662968279371
"result.700",11,11,2,133.170863475,142.46185395,86.096511735,1633403.05509391,1474,21.5,0.264486179976766
"result.550",5,2,2,132.431707397,140.035441793,88.076590087,1633392.04676444,1470,22.5,0.26442318305549
"result.1852",11,3,7,133.170863475,137.50665903,89.19350856,1633300.87160595,1474,21.5,0.263901418668152
"result.1471",14,11,5,133.45028922,140.7961767,86.92633518,1633284.16394388,1476,21,0.263805806407033
"result.26",9,1,0,134.966285529,139.40179726,86.809301021,1633277.30708864,1484,22.5,0.263766566959206
"result.1328",15,2,5,135.648460935,136.887259665,87.95470983,1633191.08376539,1488,21.5,0.263273140238894
"result.2346",9,2,9,131.932064745,136.887259665,90.43230729,1633191.08376539,1467,21.5,0.263273140238894
"result.1545",8,0,6,132.83223156,137.21820147,89.59909959,1633122.78033412,1472,22,0.262882262958765
"result.1343",14,3,5,135.02906157,137.50665903,87.95470983,1633089.8508215,1484,21.5,0.262693818570359
"result.1036",11,0,4,134.71193295,137.21820147,88.34596533,1633068.91033873,1483,22,0.262573983317613
"result.4",3,0,0,132.61516065,140.30299605,87.76945415,1633065.17750031,1471,23,0.262552621554348
"result.408",7,9,1,132.20566443,142.85730564,86.46626394,1633048.98581989,1469,22,0.262459962080473
"result.1867",10,4,7,132.55146411,138.126058395,89.19350856,1633027.11491261,1471,21.5,0.26233480232507
"result.41",8,2,0,134.332640996,140.035441793,86.809301021,1632998.47186762,1481,22.5,0.26217088793143
"result.1358",13,4,5,134.409662205,138.126058395,87.95470983,1632921.12924835,1481,21.5,0.261728282456134
"result.1051",10,1,4,134.08536582,137.8447686,88.34596533,1632895.49323027,1479,22,0.261581576253625
"result.715",10,12,2,132.55146411,143.081253315,86.096511735,1632874.55258872,1471,21.5,0.261461740092207
"result.1486",13,12,5,132.83813193,141.40833399,86.92633518,1632860.69577214,1472,21,0.261382442249066
"result.1560",7,1,6,132.20566443,137.8447686,89.59909959,1632841.37725317,1469,22,0.261271888942878
"result.176",15,10,0,135.648460935,141.842454585,84.857713005,1632722.70317289,1488,21.5,0.260592757589403
"result.1373",12,5,5,133.79026284,138.74545776,87.95470983,1632684.91904594,1477,21.5,0.260376531896219
"result.1882",9,5,7,131.932064745,138.74545776,89.19350856,1632684.91904594,1467,21.5,0.260376531896219
"result.2048",15,15,7,132.455320266,141.527602476,87.093909216,1632669.73042537,1470,20.5,0.260289612592325
"result.1066",9,2,4,133.45879869,138.47133573,88.34596533,1632652.70927843,1476,22,0.260192206364045
"result.56",7,3,0,133.698996463,140.669086326,86.809301021,1632649.92784136,1477,22.5,0.260176289146709
"result.1388",11,6,5,133.170863475,139.364857125,87.95470983,1632381.22021428,1474,21.5,0.258638566890612
"result.1501",12,13,5,132.22597464,142.02049128,86.92633518,1632372.07865089,1469,21,0.258586252836028
"result.527",14,0,2,136.59163434,137.21820147,87.09283107,1632368.60039862,1493,22,0.258566347982621
"result.191",14,11,0,135.02906157,142.46185395,84.857713005,1632364.58569298,1484,21.5,0.25854337318921
"result.1081",8,3,4,132.83223156,139.09790286,88.34596533,1632340.55848321,1472,22,0.25840587364887
"result.542",13,1,2,135.96506721,137.8447686,87.09283107,1632300.2174821,1489,22,0.258175015835403
"result.730",9,13,2,131.932064745,143.70065268,86.096511735,1632279.98727039,1467,21.5,0.258059245222077
"result.71",6,4,0,133.06535193,141.302730859,86.809301021,1632231.67500984,1473,22.5,0.257782770605045
"result.557",12,2,2,135.33850008,138.47133573,87.09283107,1632163.45164904,1486,22,0.257392351540969
"result.2608",15,2,10,134.06244651,135.28676109,89.98712163,1632085.1021163,1479,21,0.256943983842736
"result.864",15,5,3,135.648460935,138.74545776,86.7159111,1632046.15342816,1487,21.5,0.256721093762361
"result.1403",10,7,5,132.55146411,139.98425649,87.95470983,1632010.03275335,1470,21.5,0.256514387439315
"result.2623",14,3,10,133.45028922,135.89891838,89.98712163,1631983.93772641,1475,21,0.256365054485389
"result.1096",7,4,4,132.20566443,139.72446999,88.34596533,1631959.04084461,1468,22,0.2562225781081
"result.572",11,3,2,134.71193295,139.09790286,87.09283107,1631958.30289946,1482,22,0.256218355099316
"result.206",13,12,0,134.409662205,143.081253315,84.857713005,1631941.355944,1481,21.5,0.256121373443525
"result.879",14,6,3,135.02906157,139.364857125,86.7159111,1631846.53917261,1484,21.5,0.255578769345531
"result.3087",14,0,12,133.45028922,134.06244651,91.21143621,1631833.9116244,1475,21,0.255506506186737
"result.2638",13,4,10,132.83813193,136.51107567,89.98712163,1631815.33040993,1472,21,0.255400172223143
"result.3102",13,1,12,132.83813193,134.6746038,91.21143621,1631765.55110696,1472,21,0.255115302221908
"result.86",5,5,0,132.431707397,141.936375392,86.809301021,1631743.71337306,1470,22.5,0.254990332306436
"result.992",15,13,3,134.06244651,142.02049128,85.7020206,1631733.43542763,1479,21,0.254931515124339
"result.2144",15,5,8,134.06244651,137.12323296,88.76280705,1631733.43542763,1479,21,0.254931515124339
"result.587",10,4,2,134.08536582,139.72446999,87.09283107,1631684.77123336,1479,22,0.254653026510448
"result.3117",12,2,12,132.22597464,135.28676109,91.21143621,1631628.8300721,1468,21,0.254332894292251
"result.3200",15,7,12,132.455320266,136.689051964,90.118003286,1631603.7660952,1470,20.5,0.254189461686628
"result.894",13,7,3,134.409662205,139.98425649,86.7159111,1631580.38683186,1480,21.5,0.254055670123091
"result.2653",12,5,10,132.22597464,137.12323296,89.98712163,1631579.28016685,1468,21,0.254049337055999
"result.1418",9,8,5,131.932064745,140.603655855,87.95470983,1631571.35666316,1467,21.5,0.254003993542329
"result.3664",15,4,14,132.455320266,134.874595522,91.327640914,1631555.3131711,1470,20.5,0.253912182100006
"result.2159",14,6,8,133.45028922,137.73539025,88.76280705,1631533.85942036,1475,21,0.253789409589435
"result.221",12,13,0,133.79026284,143.70065268,84.857713005,1631453.01392594,1477,21.5,0.253326758352351
"result.3679",14,5,14,131.850501452,135.479414336,91.327640914,1631388.27226839,1466,20.5,0.252956263890416
"result.602",9,5,2,133.45879869,140.35103712,87.09283107,1631342.85665073,1475,22,0.25269636577436
"result.3215",14,8,12,131.850501452,137.293870778,90.118003286,1631340.04059052,1466,20.5,0.252680250420628
"result.1007",14,14,3,133.45028922,142.63264857,85.7020206,1631283.815917,1475,21,0.25235849575835
"result.2174",13,7,8,132.83813193,138.34754754,88.76280705,1631267.75807734,1472,21,0.252266602209565
"result.909",12,8,3,133.79026284,140.603655855,86.7159111,1631247.69640594,1477,21.5,0.25215179609504
"result.2736",15,10,10,132.455320266,138.503508406,88.908365658,1631070.78393012,1469,20.5,0.25113938623378
"result.48",15,2,0,137.21820147,138.47133573,85.83969681,1631021.8505138,1496,22,0.25085935695379
"result.2189",12,8,8,132.22597464,138.95970483,88.76280705,1630935.13139856,1468,21,0.250363092984727
"result.617",8,6,2,132.83223156,140.97760425,87.09283107,1630932.55915157,1471,22,0.250348372891057
"result.63",14,3,0,136.59163434,139.09790286,85.83969681,1630920.75202929,1492,22,0.25028080475053
"result.236",11,14,0,133.170863475,144.320052045,84.857713005,1630899.55963881,1473,21.5,0.250159527915687
"result.924",11,9,3,133.170863475,141.22305522,86.7159111,1630848.46789483,1473,21.5,0.249867147261379
"result.1680",15,8,6,134.06244651,138.95970483,87.53849247,1630778.91155839,1478,21,0.249469100031544
"result.1022",13,15,3,132.83813193,143.24480586,85.7020206,1630769.96504772,1471,21,0.249417902197221
"result.78",13,4,0,135.96506721,139.72446999,85.83969681,1630752.25455512,1489,22,0.249316551078429
"result.2751",14,11,10,131.850501452,139.10832722,88.908365658,1630713.02877821,1466,20.5,0.249092075313376
"result.93",12,5,0,135.33850008,140.35103712,85.83969681,1630516.35809127,1485,22,0.247966595937489
"result.1695",14,9,6,133.45028922,139.57186212,87.53849247,1630483.67670625,1475,21,0.247779571498878
"result.632",7,7,2,132.20566443,141.60417138,87.09283107,1630453.87873589,1468,22,0.247609047860536
"result.939",10,10,3,132.55146411,141.842454585,86.7159111,1630382.70129853,1470,21.5,0.247201723622109
"result.251",10,15,0,132.55146411,144.93945141,84.857713005,1630280.9930826,1470,21.5,0.246619682133533
"result.400",15,8,1,135.648460935,140.603655855,85.47711237,1630276.71563427,1487,21.5,0.246595203753173
"result.774",5,0,3,132.431707397,138.768152727,88.71023462,1630254.89611633,1469,22.5,0.246470338081483
"result.108",11,6,0,134.71193295,140.97760425,85.83969681,1630213.06263776,1481,22,0.246230939327709
"result.1710",13,10,6,132.83813193,140.18401941,87.53849247,1630122.8341092,1471,21,0.245714592181173
"result.265",8,0,1,134.332640996,138.768152727,87.442945554,1630032.03146888,1479,22.5,0.245194959588479
"result.415",14,9,1,135.02906157,141.22305522,85.47711237,1629981.57169927,1483,21.5,0.244906195508289
"result.2061",12,0,8,133.79026284,135.648460935,89.812907925,1629964.46190593,1476,21.5,0.244808281986845
"result.2272",15,13,8,132.455320266,140.317964848,87.69872803,1629956.36667585,1469,20.5,0.244761955741461
"result.123",10,7,0,134.08536582,141.60417138,85.83969681,1629842.36819458,1478,22,0.244109581249089
"result.2076",11,1,8,133.170863475,136.2678603,89.812907925,1629826.63301519,1473,21.5,0.244019534175225
"result.1552",15,0,6,135.648460935,135.648460935,88.574109195,1629808.33504177,1486,21.5,0.243914821103682
"result.1567",14,1,6,135.02906157,136.2678603,88.574109195,1629774.35309112,1483,21.5,0.243720353970816
"result.280",7,1,1,133.698996463,139.40179726,87.442945554,1629751.16095428,1476,22.5,0.243587633268528
"result.1725",12,11,6,132.22597464,140.7961767,87.53849247,1629696.38376724,1467,21,0.243274162078433
"result.1582",13,2,6,134.409662205,136.887259665,88.574109195,1629672.40723917,1480,21.5,0.243136952572222
"result.430",13,10,1,134.409662205,141.842454585,85.47711237,1629620.84022315,1479,21.5,0.242841852097874
"result.2091",10,2,8,132.55146411,136.887259665,89.812907925,1629619.88967908,1469,21.5,0.242836412457793
"result.2287",14,14,8,131.850501452,140.922783662,87.69872803,1629507.23683146,1465,20.5,0.242191738568658
"result.1597",12,3,6,133.79026284,137.50665903,88.574109195,1629502.49748593,1476,21.5,0.242164616907896
"result.138",9,8,0,133.45879869,142.23073851,85.83969681,1629404.27476172,1474,22,0.241602521701629
"result.295",6,2,1,133.06535193,140.035441793,87.442945554,1629400.07281104,1472,22.5,0.24157847536859
"result.1290",9,0,5,133.45879869,137.21820147,88.97253246,1629351.88065661,1474,22,0.241302688078042
"result.1612",11,4,6,133.170863475,138.126058395,88.574109195,1629264.62383139,1472,21.5,0.240803346977839
"result.1216",15,11,4,134.06244651,140.7961767,86.31417789,1629221.53050856,1477,21,0.240556738564353
"result.445",12,11,1,133.79026284,142.46185395,85.47711237,1629194.52120593,1476,21.5,0.240402173521929
"result.1305",8,1,5,132.83223156,137.8447686,88.97253246,1629107.37483278,1471,22,0.239903464501299
"result.781",12,0,3,135.33850008,137.21820147,87.7193982,1629028.66068426,1484,22,0.239453010231122
"result.1088",15,3,4,135.648460935,137.50665903,87.335310465,1629027.70072093,1486,21.5,0.239447516687863
"result.310",5,3,1,132.431707397,140.669086326,87.442945554,1628978.76703914,1468,22.5,0.239167485888665
"result.1627",10,5,6,132.55146411,138.74545776,88.574109195,1628958.78627556,1469,21.5,0.239053142782053
"result.153",8,9,0,132.83223156,142.85730564,85.83969681,1628898.7823392,1470,22,0.238709760685328
"result.1103",14,4,4,135.02906157,138.126058395,87.335310465,1628893.67400648,1483,21.5,0.238680527436563
"result.796",11,1,3,134.71193295,137.8447686,87.7193982,1628890.91092435,1481,22,0.23866471525831
"result.1231",14,12,4,133.45028922,141.40833399,86.31417789,1628833.38958408,1474,21,0.238335540213714
"result.460",11,12,1,133.170863475,143.081253315,85.47711237,1628702.6146476,1472,21.5,0.237587159780455
"result.1118",13,5,4,134.409662205,138.74545776,87.335310465,1628692.63393482,1479,21.5,0.237530043559612
"result.811",10,2,3,134.08536582,138.47133573,87.7193982,1628684.28628448,1477,22,0.237482272799092
"result.1133",12,6,4,133.79026284,139.364857125,87.335310465,1628424.58050593,1476,21.5,0.235996065057013
"result.826",9,3,3,133.45879869,139.09790286,87.7193982,1628408.78676467,1474,22,0.235905682853469
"result.1246",13,13,4,132.83813193,142.02049128,86.31417789,1628380.55850552,1470,21,0.235744142137969
"result.2368",15,3,9,134.06244651,135.89891838,89.37496434,1628317.2447377,1477,21,0.235381819002758
"result.2832",15,0,11,134.06244651,134.06244651,90.59927892,1628317.2447377,1477,21,0.235381819002758
"result.2847",14,1,11,133.45028922,134.6746038,90.59927892,1628283.29387669,1474,21,0.235187529785327
"result.2383",14,4,9,133.45028922,136.51107567,89.37496434,1628183.27647535,1474,21,0.234615164252893
"result.2862",13,2,11,132.83813193,135.28676109,90.59927892,1628181.44129367,1470,21,0.234604662133032
"result.475",10,13,1,132.55146411,143.70065268,85.47711237,1628145.12054815,1469,21.5,0.23439681087345
"result.1148",11,7,4,133.170863475,139.98425649,87.335310465,1628089.51371982,1472,21.5,0.234078591928761
"result.841",8,4,3,132.83223156,139.72446999,87.7193982,1628064.41236489,1470,22,0.233934945421439
"result.272",15,0,1,137.21820147,137.21820147,86.46626394,1628059.00076718,1494,22,0.233903976690364
"result.287",14,1,1,136.59163434,137.8447686,86.46626394,1628025.05529063,1491,22,0.23370971828635
"result.3424",15,5,13,132.455320266,135.479414336,90.7228221,1628018.24971191,1468,20.5,0.233670772276558
"result.2877",12,3,11,132.22597464,135.89891838,90.59927892,1628011.68698864,1467,21,0.233633216045873
"result.2398",13,5,9,132.83813193,137.12323296,89.37496434,1627982.32408182,1470,21,0.233465182128094
"result.302",13,2,1,135.96506721,138.47133573,86.46626394,1627923.21886099,1487,22,0.233126943074307
