"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.957",12,11,3,128.77243711,117.98145076,113.66505622,1726885.79997709,1491,29,0.382654499997178
"result.2397",12,5,9,128.77243711,113.66505622,117.98145076,1726885.79997709,1491,29,0.382654499997178
"result.2828",11,0,11,129.151736256,111.012447456,120.444877632,1726872.45115038,1493,29.5,0.38257890829696
"result.2333",12,1,9,129.877307808,111.738019008,118.993734528,1726864.81154835,1497,29.5,0.382535646778958
"result.2491",10,11,9,126.230204292,116.959059344,116.959059344,1726756.17844759,1476,28.5,0.381920479546126
"result.3936",15,5,15,128.65292622,111.68770518,120.1703157,1726721.269098,1490,28,0.381722794974465
"result.2251",10,12,8,126.230204292,117.67222434,116.245894348,1726691.97722145,1476,28.5,0.38155692101416
"result.2731",10,10,10,126.230204292,116.245894348,117.67222434,1726691.97722145,1476,28.5,0.38155692101416
"result.3882",9,2,15,126.61423984,111.50685895,122.2978453,1726644.54034665,1478,29,0.381288295606228
"result.492",11,14,1,128.05303802,120.13964803,112.22625804,1726516.46424653,1486,29,0.380563026608563
"result.3132",11,3,12,128.05303802,112.22625804,120.13964803,1726516.46424653,1486,29,0.380563026608563
"result.2011",10,13,7,126.230204292,118.385389336,115.532729352,1726499.37354301,1476,28.5,0.380466245418268
"result.2971",10,9,11,126.230204292,115.532729352,118.385389336,1726499.37354301,1476,28.5,0.380466245418268
"result.717",12,12,2,128.77243711,118.70084985,112.94565713,1726419.29022872,1491,29,0.380012749839986
"result.2637",12,4,10,128.77243711,112.94565713,118.70084985,1726419.29022872,1491,29,0.380012749839986
"result.1422",13,8,5,129.4918362,115.82325349,115.1038544,1726346.68895104,1495,29,0.379601623518636
"result.1662",13,7,6,129.4918362,115.1038544,115.82325349,1726346.68895104,1495,29,0.379601623518636
"result.3627",10,2,14,127.33363893,111.50685895,121.57844621,1726240.57939135,1482,29,0.379000746587431
"result.1182",13,9,4,129.4918362,116.54265258,114.38445531,1726212.65582301,1495,29,0.378842621079219
"result.1902",13,6,7,129.4918362,114.38445531,116.54265258,1726212.65582301,1495,29,0.378842621079219
"result.1771",10,14,6,126.230204292,119.098554332,114.819564356,1726178.36741227,1476,28.5,0.378648452758446
"result.3211",10,8,12,126.230204292,114.819564356,119.098554332,1726178.36741227,1476,28.5,0.378648452758446
"result.2573",12,0,10,129.877307808,111.012447456,119.71930608,1726112.69272799,1497,29.5,0.378276550331683
"result.942",13,10,3,129.4918362,117.26205167,113.66505622,1725944.58956696,1494,29,0.377324616200387
"result.2142",13,5,8,129.4918362,113.66505622,117.26205167,1725944.58956696,1494,29,0.377324616200387
"result.2236",11,11,8,126.943369288,116.959059344,116.245894348,1725923.37610164,1480,28.5,0.377204488645617
"result.2476",11,10,9,126.943369288,116.245894348,116.959059344,1725923.37610164,1480,28.5,0.377204488645617
"result.3310",13,14,12,126.09696114,116.989958391,116.989958391,1725845.01912742,1475,27.5,0.376760768981273
"result.477",12,13,1,128.77243711,119.42024894,112.22625804,1725819.49198081,1490,29,0.376616213923598
"result.2877",12,3,11,128.77243711,112.22625804,119.42024894,1725819.49198081,1490,29,0.376616213923598
"result.1996",11,12,7,126.943369288,117.67222434,115.532729352,1725794.24821176,1480,28.5,0.376473263575677
"result.2716",11,9,10,126.943369288,115.532729352,117.67222434,1725794.24821176,1480,28.5,0.376473263575677
"result.3070",13,15,11,126.09696114,117.690497064,116.289419718,1725783.13648484,1475,27.5,0.376410340118096
"result.3550",13,13,13,126.09696114,116.289419718,117.690497064,1725783.13648484,1475,27.5,0.376410340118096
"result.1531",10,15,5,126.230204292,119.811719328,114.10639936,1725728.95882924,1475,28.5,0.376103543034697
"result.3451",10,7,13,126.230204292,114.10639936,119.811719328,1725728.95882924,1475,28.5,0.376103543034697
"result.252",11,15,0,128.05303802,120.85904712,111.50685895,1725721.20102026,1486,29,0.376059612134693
"result.3372",11,2,13,128.05303802,111.50685895,120.85904712,1725721.20102026,1486,29,0.376059612134693
"result.3790",13,12,14,126.09696114,115.588881045,118.391035737,1725597.48855707,1475,27.5,0.375359053528565
"result.702",13,11,2,129.4918362,117.98145076,112.94565713,1725542.49018289,1494,29,0.375047608882137
"result.2382",13,4,9,129.4918362,112.94565713,117.98145076,1725542.49018289,1494,29,0.375047608882137
"result.1756",11,13,6,126.943369288,118.385389336,114.819564356,1725535.99243201,1480,28.5,0.375010813435798
"result.2956",11,8,11,126.943369288,114.819564356,118.385389336,1725535.99243201,1480,28.5,0.375010813435798
"result.4030",13,11,15,126.09696114,114.888342372,119.09157441,1725288.07534413,1474,27.5,0.373606909212679
"result.3867",10,1,15,127.33363893,110.78745986,122.2978453,1725252.08507217,1482,29,0.373403103596735
"result.1407",14,7,5,130.21123529,115.1038544,115.1038544,1725155.2833686,1498,29,0.372854935168267
"result.3691",10,6,14,126.230204292,113.393234364,120.524884324,1725151.14779392,1475,28.5,0.372831516247017
"result.1516",11,14,5,126.943369288,119.098554332,114.10639936,1725148.60876238,1479,28.5,0.37281713822598
"result.3196",11,7,12,126.943369288,114.10639936,119.098554332,1725148.60876238,1479,28.5,0.37281713822598
"result.1167",14,8,4,130.21123529,115.82325349,114.38445531,1725087.89449034,1498,29,0.372473325608449
"result.1647",14,6,6,130.21123529,114.38445531,115.82325349,1725087.89449034,1498,29,0.372473325608449
"result.237",12,14,0,128.77243711,120.13964803,111.50685895,1725086.40523337,1490,29,0.372464892248011
"result.3117",12,2,12,128.77243711,111.50685895,120.13964803,1725086.40523337,1490,29,0.372464892248011
"result.3055",14,14,11,126.797499813,116.989958391,116.289419718,1725041.2323587,1478,27.5,0.372209087414006
"result.3295",14,13,12,126.797499813,116.289419718,116.989958391,1725041.2323587,1478,27.5,0.372209087414006
"result.2221",12,10,8,127.656534284,116.245894348,116.245894348,1725036.52865571,1483,28.5,0.372182451297296
"result.462",13,12,1,129.4918362,118.70084985,112.22625804,1725006.3576708,1494,29,0.372011599124472
"result.2622",13,3,10,129.4918362,112.22625804,118.70084985,1725006.3576708,1494,29,0.372011599124472
"result.1981",12,11,7,127.656534284,116.959059344,115.532729352,1724971.60199198,1483,28.5,0.371814784759321
"result.2461",12,9,9,127.656534284,115.532729352,116.959059344,1724971.60199198,1483,28.5,0.371814784759321
"result.2815",14,15,10,126.797499813,117.690497064,115.588881045,1724916.77948861,1478,27.5,0.371504336033616
"result.3535",14,12,13,126.797499813,115.588881045,117.690497064,1724916.77948861,1478,27.5,0.371504336033616
"result.927",14,9,3,130.21123529,116.54265258,113.66505622,1724885.72785557,1498,29,0.371328496928997
"result.1887",14,5,7,130.21123529,113.66505622,116.54265258,1724885.72785557,1498,29,0.371328496928997
"result.3612",11,1,14,128.05303802,110.78745986,121.57844621,1724793.39392293,1486,29,0.370805628581843
"result.1741",12,12,6,127.656534284,117.67222434,114.819564356,1724776.82200079,1483,28.5,0.370711785145395
"result.2701",12,8,10,127.656534284,114.819564356,117.67222434,1724776.82200079,1483,28.5,0.370711785145395
"result.3775",14,11,14,126.797499813,114.888342372,118.391035737,1724667.87374842,1478,27.5,0.370094833272837
"result.1276",11,15,4,126.943369288,119.811719328,113.393234364,1724632.09720287,1479,28.5,0.369892237946222
"result.3436",11,6,13,126.943369288,113.393234364,119.811719328,1724632.09720287,1479,28.5,0.369892237946222
"result.687",14,10,2,130.21123529,117.26205167,112.94565713,1724548.78346429,1498,29,0.369420449129908
"result.2127",14,4,8,130.21123529,112.94565713,117.26205167,1724548.78346429,1498,29,0.369420449129908
"result.1501",12,13,5,127.656534284,118.385389336,114.10639936,1724452.18868214,1483,28.5,0.36887345245552
"result.2941",12,7,11,127.656534284,114.10639936,118.385389336,1724452.18868214,1483,28.5,0.36887345245552
"result.3931",10,5,15,126.230204292,112.680069368,121.23804932,1724444.9343063,1475,28.5,0.36883237239541
"result.222",13,13,0,129.4918362,119.42024894,111.50685895,1724336.19203067,1494,29,0.368216586927389
"result.2862",13,2,11,129.4918362,111.50685895,119.42024894,1724336.19203067,1494,29,0.368216586927389
"result.4015",14,10,15,126.797499813,114.187803699,119.09157441,1724294.51513814,1478,27.5,0.367980579131669
"result.3357",12,1,13,128.77243711,110.78745986,120.85904712,1724220.02998639,1490,29,0.367558784813227
"result.3040",15,13,11,127.498038486,116.289419718,116.289419718,1724185.18913624,1482,27.5,0.367361488140056
"result.2800",15,14,10,127.498038486,116.989958391,115.588881045,1724122.61890873,1482,27.5,0.367007165622843
"result.3280",15,12,12,127.498038486,115.588881045,116.989958391,1724122.61890873,1482,27.5,0.367007165622843
"result.447",14,11,1,130.21123529,117.98145076,112.22625804,1724077.06131649,1498,29,0.366749182211184
"result.2367",14,3,9,130.21123529,112.22625804,117.98145076,1724077.06131649,1498,29,0.366749182211184
"result.1966",13,10,7,128.36969928,116.245894348,115.532729352,1724031.43488366,1487,28.5,0.366490808969199
"result.2206",13,9,8,128.36969928,115.532729352,116.245894348,1724031.43488366,1487,28.5,0.366490808969199
"result.1261",12,14,4,127.656534284,119.098554332,113.393234364,1723997.70203603,1483,28.5,0.366299786689692
"result.3181",12,6,12,127.656534284,113.393234364,119.098554332,1723997.70203603,1483,28.5,0.366299786689692
"result.3676",11,5,14,126.943369288,112.680069368,120.524884324,1723986.45775348,1479,28.5,0.366236112596523
"result.2560",15,15,9,127.498038486,117.690497064,114.888342372,1723934.90822622,1482,27.5,0.365944198071206
"result.3520",15,11,13,127.498038486,114.888342372,117.690497064,1723934.90822622,1482,27.5,0.365944198071206
"result.1726",13,11,6,128.36969928,116.959059344,114.819564356,1723900.85611862,1487,28.5,0.365751367887239
"result.2446",13,8,9,128.36969928,114.819564356,116.959059344,1723900.85611862,1487,28.5,0.365751367887239
"result.3852",11,0,15,128.05303802,110.06806077,122.2978453,1723733.04295457,1485,29,0.364801075950015
"result.1486",13,12,5,128.36969928,117.67222434,114.10639936,1723639.69858853,1487,28.5,0.364272485723316
"result.2686",13,7,10,128.36969928,114.10639936,117.67222434,1723639.69858853,1487,28.5,0.364272485723316
"result.3760",15,10,14,127.498038486,114.187803699,118.391035737,1723622.05708869,1482,27.5,0.364172585485144
"result.3102",13,1,12,129.4918362,110.78745986,120.13964803,1723531.99326253,1493,29,0.363662572290889
"result.207",14,12,0,130.21123529,118.70084985,111.50685895,1723470.56141218,1498,29,0.363314696172824
"result.2607",14,2,10,130.21123529,111.50685895,118.70084985,1723470.56141218,1498,29,0.363314696172824
"result.1021",12,15,3,127.656534284,119.811719328,112.680069368,1723413.36206245,1483,28.5,0.362990787847916
"result.3421",12,5,13,127.656534284,112.680069368,119.811719328,1723413.36206245,1483,28.5,0.362990787847916
"result.1246",13,13,4,128.36969928,118.385389336,113.393234364,1723247.9622934,1487,28.5,0.362054162477432
"result.2926",13,6,11,128.36969928,113.393234364,118.385389336,1723247.9622934,1487,28.5,0.362054162477432
"result.3597",12,0,14,128.77243711,110.06806077,121.57844621,1723220.36623987,1489,29,0.361897891619246
"result.3916",11,4,15,126.943369288,111.966904372,121.23804932,1723211.69041422,1479,28.5,0.361848762176887
"result.4000",15,9,15,127.498038486,113.487265026,119.09157441,1723184.06549615,1482,27.5,0.361692327864657
"result.1951",14,9,7,129.082864276,115.532729352,115.532729352,1722973.7468868,1491,28.5,0.360501336205314
"result.1711",14,10,6,129.082864276,116.245894348,114.819564356,1722908.09478549,1491,28.5,0.360129561661327
"result.2191",14,8,8,129.082864276,114.819564356,116.245894348,1722908.09478549,1491,28.5,0.360129561661327
"result.2847",14,1,11,130.21123529,110.78745986,119.42024894,1722729.28375136,1497,29,0.35911699101483
"result.1006",13,14,3,128.36969928,119.098554332,112.680069368,1722725.64723322,1487,28.5,0.359096398149587
"result.3166",13,5,12,128.36969928,112.680069368,119.098554332,1722725.64723322,1487,28.5,0.359096398149587
"result.1471",14,11,5,129.082864276,116.959059344,114.10639936,1722711.13848155,1491,28.5,0.359014238029369
"result.2431",14,7,9,129.082864276,114.10639936,116.959059344,1722711.13848155,1491,28.5,0.359014238029369
"result.3661",12,4,14,127.656534284,111.966904372,120.524884324,1722699.16876142,1482,28.5,0.358946455930189
"result.3342",13,0,13,129.4918362,110.06806077,120.85904712,1722593.76136636,1493,29,0.358349555214974
"result.1231",14,12,4,129.082864276,117.67222434,113.393234364,1722382.87797498,1491,28.5,0.357155365309439
"result.2671",14,6,10,129.082864276,113.393234364,117.67222434,1722382.87797498,1491,28.5,0.357155365309439
"result.766",13,15,2,128.36969928,119.811719328,111.966904372,1722072.75340799,1486,28.5,0.355399192739781
"result.3406",13,4,13,128.36969928,111.966904372,119.811719328,1722072.75340799,1486,28.5,0.355399192739781
"result.1417",8,8,5,126.9750216,116.817019872,116.09144832,1721966.29872341,1478,29.5,0.354796361436215
"result.1657",8,7,6,126.9750216,116.09144832,116.817019872,1721966.29872341,1478,29.5,0.354796361436215
"result.991",14,13,3,129.082864276,118.385389336,112.680069368,1721923.31326578,1490,28.5,0.354552943501536
"result.2911",14,5,11,129.082864276,112.680069368,118.385389336,1721923.31326578,1490,28.5,0.354552943501536
"result.3901",12,3,15,127.656534284,111.253739376,121.23804932,1721855.12213292,1482,28.5,0.354166790936512
"result.3087",14,0,12,130.21123529,110.06806077,120.13964803,1721853.22833403,1497,29,0.354156066737198
"result.1177",8,9,4,126.9750216,117.542591424,115.365876768,1721832.60568779,1478,29.5,0.354039284871184
"result.1897",8,6,7,126.9750216,115.365876768,117.542591424,1721832.60568779,1478,29.5,0.354039284871184
"result.1696",15,9,6,129.796029272,115.532729352,114.819564356,1721798.5380014,1494,28.5,0.353846366467662
"result.1936",15,8,7,129.796029272,114.819564356,115.532729352,1721798.5380014,1494,28.5,0.353846366467662
"result.1456",15,10,5,129.796029272,116.245894348,114.10639936,1721666.50836119,1494,28.5,0.353098709373679
"result.2176",15,7,8,129.796029272,114.10639936,116.245894348,1721666.50836119,1494,28.5,0.353098709373679
"result.937",8,10,3,126.9750216,118.268162976,114.640305216,1721565.21961656,1478,29.5,0.352525131741121
"result.2137",8,5,8,126.9750216,114.640305216,118.268162976,1721565.21961656,1478,29.5,0.352525131741121
"result.1216",15,11,4,129.796029272,116.959059344,113.393234364,1721402.44908077,1494,28.5,0.351603395185712
"result.2416",15,6,9,129.796029272,113.393234364,116.959059344,1721402.44908077,1494,28.5,0.351603395185712
"result.312",7,3,1,128.896689876,115.562549544,115.562549544,1721376.99255897,1489,31.5,0.351459240062069
"result.2765",12,12,10,126.53227359,116.63589465,116.63589465,1721336.43570315,1475,28,0.35122957480723
"result.751",14,14,2,129.082864276,119.098554332,111.966904372,1721332.44435395,1490,28.5,0.351206972605661
"result.3151",14,4,12,129.082864276,111.966904372,119.098554332,1721332.44435395,1490,28.5,0.351206972605661
"result.72",7,4,0,128.896689876,116.303335118,114.82176397,1721306.25879037,1489,31.5,0.351058689066168
"result.552",7,2,2,128.896689876,114.82176397,116.303335118,1721306.25879037,1489,31.5,0.351058689066168
"result.3646",13,3,14,128.36969928,111.253739376,120.524884324,1721289.28081773,1486,28.5,0.350962546248012
"result.2525",12,13,9,126.53227359,117.34277886,115.92901044,1721273.20938779,1475,28,0.350871536997461
"result.3005",12,11,11,126.53227359,115.92901044,117.34277886,1721273.20938779,1475,28,0.350871536997461
"result.858",9,5,3,128.7792,115.6086,115.6086,1721178.87389545,1488,30,0.350337334223426
"result.329",8,4,1,129.109659,115.82980836,115.09203888,1721172.33000045,1490,31,0.35030027747227
"result.569",8,3,2,129.109659,115.09203888,115.82980836,1721172.33000045,1490,31,0.35030027747227
"result.697",8,11,2,126.9750216,118.993734528,113.914733664,1721164.14050972,1478,29.5,0.350253902046028
"result.2377",8,4,9,126.9750216,113.914733664,118.993734528,1721164.14050972,1478,29.5,0.350253902046028
"result.618",9,6,2,128.7792,116.3403,114.8769,1721109.92745763,1488,30,0.349946904519438
"result.1098",9,4,4,128.7792,114.8769,116.3403,1721109.92745763,1488,30,0.349946904519438
"result.792",7,1,3,128.896689876,114.080978396,117.044120692,1721094.05748458,1489,31.5,0.349857036078467
"result.2285",12,14,8,126.53227359,118.04966307,115.22212623,1721083.5304417,1475,28,0.349797423568153
"result.3245",12,10,12,126.53227359,115.22212623,118.04966307,1721083.5304417,1475,28,0.349797423568153
"result.1402",9,7,5,127.700593152,116.09144832,116.09144832,1721049.54647919,1482,29.5,0.349604979276002
"result.89",8,5,0,129.109659,116.56757784,114.3542694,1721031.78024298,1490,31,0.349504372681021
"result.809",8,2,3,129.109659,114.3542694,116.56757784,1721031.78024298,1490,31,0.349504372681021
"result.976",15,12,3,129.796029272,117.67222434,112.680069368,1721006.36016013,1494,28.5,0.349360423903763
"result.2656",15,5,10,129.796029272,112.680069368,117.67222434,1721006.36016013,1494,28.5,0.349360423903763
"result.1162",9,8,4,127.700593152,116.817019872,115.365876768,1720982.31798128,1482,29.5,0.349224277917586
"result.1642",9,6,6,127.700593152,115.365876768,116.817019872,1720982.31798128,1482,29.5,0.349224277917586
"result.378",9,7,1,128.7792,117.072,114.1452,1720903.08814415,1488,30,0.34877561540747
"result.1338",9,3,5,128.7792,114.1452,117.072,1720903.08814415,1488,30,0.34877561540747
"result.922",9,9,3,127.700593152,117.542591424,114.640305216,1720780.63248755,1482,29.5,0.348082173842338
"result.1882",9,5,7,127.700593152,114.640305216,117.542591424,1720780.63248755,1482,29.5,0.348082173842338
"result.2045",12,15,7,126.53227359,118.75654728,114.51524202,1720767.3988649,1475,28,0.348007234519306
"result.3485",12,9,13,126.53227359,114.51524202,118.75654728,1720767.3988649,1475,28,0.348007234519306
"result.1049",8,1,4,129.109659,113.61649992,117.30534732,1720750.68072803,1490,31,0.347912563098523
"result.1032",7,0,4,128.896689876,113.340192822,117.784906266,1720740.3886416,1489,31.5,0.347854281098966
"result.586",9,4,2,129.314417584,115.354338413,115.354338413,1720738.25377812,1491,30.5,0.347842191799748
"result.346",9,5,1,129.314417584,116.089079422,114.619597404,1720668.44412038,1491,30.5,0.347446873856304
"result.826",9,3,3,129.314417584,114.619597404,116.089079422,1720668.44412038,1491,30.5,0.347446873856304
"result.457",8,12,1,126.9750216,119.71930608,113.189162112,1720629.36836726,1478,29.5,0.347225595785904
"result.2617",8,3,10,126.9750216,113.189162112,119.71930608,1720629.36836726,1478,29.5,0.347225595785904
"result.511",14,15,1,129.082864276,119.811719328,111.253739376,1720610.27123949,1490,28.5,0.347117452621815
"result.3391",14,3,13,129.082864276,111.253739376,119.811719328,1720610.27123949,1490,28.5,0.347117452621815
"result.736",15,13,2,129.796029272,118.385389336,111.966904372,1720478.24159928,1494,28.5,0.346369795527832
"result.2896",15,4,11,129.796029272,111.966904372,118.385389336,1720478.24159928,1494,28.5,0.346369795527832
"result.2510",13,12,9,127.2391578,116.63589465,115.92901044,1720462.2170969,1479,28,0.34627905201852
"result.2750",13,11,10,127.2391578,115.92901044,116.63589465,1720462.2170969,1479,28,0.34627905201852
"result.106",9,6,0,129.314417584,116.823820431,113.884856395,1720459.01514714,1491,30.5,0.346260920025971
"result.1066",9,2,4,129.314417584,113.884856395,116.823820431,1720459.01514714,1491,30.5,0.346260920025971
"result.682",9,10,2,127.700593152,118.268162976,113.914733664,1720444.48999801,1482,29.5,0.34617866705026
"result.2122",9,4,8,127.700593152,113.914733664,118.268162976,1720444.48999801,1482,29.5,0.34617866705026
"result.3886",13,2,15,128.36969928,110.54057438,121.23804932,1720375.22946241,1486,28.5,0.345786458674283
"result.2270",13,13,8,127.2391578,117.34277886,115.22212623,1720335.0580269,1479,28,0.345558975976525
"result.2990",13,10,11,127.2391578,115.22212623,117.34277886,1720335.0580269,1479,28,0.345558975976525
"result.1289",8,0,5,129.109659,112.87873044,118.0431168,1720329.03145562,1490,31,0.345524848724775
"result.3725",12,8,14,126.53227359,113.80835781,119.46343149,1720324.81465737,1475,28,0.345500969850919
"result.57",8,3,0,129.63747545,115.562549544,114.82176397,1720172.07939736,1493,31.5,0.344636061028458
"result.297",8,2,1,129.63747545,114.82176397,115.562549544,1720172.07939736,1493,31.5,0.344636061028458
"result.40",7,2,0,129.41936082,115.28736165,115.28736165,1720135.470916,1492,32,0.34442875461796
"result.1306",9,1,5,129.314417584,113.150115386,117.55856144,1720109.96685841,1491,30.5,0.344284330308747
"result.2030",13,14,7,127.2391578,118.04966307,114.51524202,1720080.7398869,1479,28,0.344118823892536
"result.3230",13,9,12,127.2391578,114.51524202,118.04966307,1720080.7398869,1479,28,0.344118823892536
"result.280",7,1,1,129.41936082,114.54357222,116.03115108,1720063.87318568,1492,32,0.344023311181924
"result.537",8,1,2,129.63747545,114.080978396,116.303335118,1720029.79882835,1493,31.5,0.343830355002222
"result.1147",10,7,4,128.426164704,116.09144832,115.365876768,1720010.56060241,1486,29.5,0.343721412827759
"result.1387",10,6,5,128.426164704,115.365876768,116.09144832,1720010.56060241,1486,29.5,0.343721412827759
"result.603",10,5,2,129.5109,115.6086,114.8769,1720002.86704117,1492,30,0.343677845749701
"result.843",10,4,3,129.5109,114.8769,115.6086,1720002.86704117,1492,30,0.343677845749701
"result.314",9,3,1,129.84742848,115.09203888,115.09203888,1719982.07434003,1494,31,0.343560100897234
"result.442",9,11,1,127.700593152,118.993734528,113.189162112,1719973.89051264,1482,29.5,0.34351375754135
"result.2362",9,3,9,127.700593152,113.189162112,118.993734528,1719973.89051264,1482,29.5,0.34351375754135
"result.217",8,13,0,126.9750216,120.444877632,112.46359056,1719960.90318918,1477,29.5,0.343440212960747
"result.2857",8,2,11,126.9750216,112.46359056,120.444877632,1719960.90318918,1477,29.5,0.343440212960747
"result.74",9,4,0,129.84742848,115.82980836,114.3542694,1719911.39789056,1494,31,0.343159874487921
"result.554",9,2,2,129.84742848,114.3542694,115.82980836,1719911.39789056,1494,31,0.343159874487921
"result.907",10,8,3,128.426164704,116.817019872,114.640305216,1719875.33964639,1486,29.5,0.342955683959127
"result.1627",10,5,6,128.426164704,114.640305216,116.817019872,1719875.33964639,1486,29.5,0.342955683959127
"result.363",10,6,1,129.5109,116.3403,114.1452,1719864.19068327,1492,30,0.34289254964054
"result.1083",10,3,4,129.5109,114.1452,116.3403,1719864.19068327,1492,30,0.34289254964054
"result.520",7,0,2,129.41936082,113.79978279,116.77494051,1719849.07999472,1491,32,0.342806980873813
"result.496",15,14,1,129.796029272,119.098554332,111.253739376,1719818.09339822,1494,28.5,0.342631510057916
"result.3136",15,3,12,129.796029272,111.253739376,119.098554332,1719818.09339822,1494,28.5,0.342631510057916
"result.23",6,1,0,129.193149503,115.004306494,115.751087705,1719802.87196327,1490,32.5,0.342545314156708
"result.3631",14,2,14,129.082864276,110.54057438,120.524884324,1719756.79392241,1489,28.5,0.342284383549995
"result.3965",12,7,15,126.53227359,113.1014736,120.1703157,1719755.77781912,1475,28,0.342278629562995
"result.777",8,0,3,129.63747545,113.340192822,117.044120692,1719745.23769032,1493,31.5,0.342218942949749
"result.794",9,1,3,129.84742848,113.61649992,116.56757784,1719699.36854214,1494,31,0.341959195259978
"result.1790",13,15,6,127.2391578,118.75654728,113.80835781,1719699.2626769,1479,28,0.341958595766553
"result.3470",13,8,13,127.2391578,113.80835781,118.75654728,1719699.2626769,1479,28,0.341958595766553
"result.1946",9,9,7,126.61423984,116.54265258,116.54265258,1719698.64580104,1475,29,0.341955102523578
"result.263",6,0,1,129.193149503,114.257525283,116.497868916,1719658.77452951,1490,32.5,0.341729319593631
"result.1546",9,0,6,129.314417584,112.415374377,118.293302449,1719621.29925419,1491,30.5,0.341517104704636
"result.667",10,9,2,128.426164704,117.542591424,113.914733664,1719604.89773434,1486,29.5,0.341424226221865
"result.1867",10,4,7,128.426164704,113.914733664,117.542591424,1719604.89773434,1486,29.5,0.341424226221865
"result.123",10,7,0,129.5109,117.072,113.4135,1719586.83796746,1492,30,0.341321957422219
"result.1323",10,2,5,129.5109,113.4135,117.072,1719586.83796746,1492,30,0.341321957422219
"result.2495",14,11,9,127.94604201,115.92901044,115.92901044,1719535.36876445,1483,28,0.341030497756872
"result.331",10,4,1,130.049158593,115.354338413,114.619597404,1719492.78602061,1495,30.5,0.340789360308748
"result.571",10,3,2,130.049158593,114.619597404,115.354338413,1719492.78602061,1495,30.5,0.340789360308748
"result.2255",14,12,8,127.94604201,116.63589465,115.22212623,1719471.43600982,1483,28,0.340668459524646
"result.2735",14,10,10,127.94604201,115.22212623,116.63589465,1719471.43600982,1483,28,0.340668459524646
"result.202",9,12,0,127.700593152,119.71930608,112.46359056,1719368.83403146,1481,29.5,0.34008744531561
"result.2602",9,2,10,127.700593152,112.46359056,119.71930608,1719368.83403146,1481,29.5,0.34008744531561
"result.91",10,5,0,130.049158593,116.089079422,113.884856395,1719352.37341355,1495,30.5,0.339994232172502
"result.811",10,2,3,130.049158593,113.884856395,116.089079422,1719352.37341355,1495,30.5,0.339994232172502
"result.1034",9,0,4,129.84742848,112.87873044,117.30534732,1719345.98629479,1494,31,0.339958063213409
"result.2015",14,13,7,127.94604201,117.34277886,114.51524202,1719279.6377459,1483,28,0.339582344827972
"result.2975",14,9,11,127.94604201,114.51524202,117.34277886,1719279.6377459,1483,28,0.339582344827972
"result.427",10,10,1,128.426164704,118.268162976,113.189162112,1719199.23486628,1485,29.5,0.33912703961597
"result.2107",10,3,8,128.426164704,113.189162112,118.268162976,1719199.23486628,1485,29.5,0.33912703961597
"result.3710",13,7,14,127.2391578,113.1014736,119.46343149,1719190.6263969,1479,28,0.339078291598576
"result.1563",10,1,6,129.5109,112.6818,117.8037,1719170.80889376,1492,30,0.338966069094739
"result.3097",8,1,12,126.9750216,111.738019008,121.170449184,1719158.74497549,1477,29.5,0.33889775357056
"result.1051",10,1,4,130.049158593,113.150115386,116.823820431,1719071.54819944,1495,30.5,0.338403975900009
"result.256",15,15,0,129.796029272,119.811719328,110.54057438,1719025.91555695,1493,28.5,0.338145567494018
"result.3376",15,2,13,129.796029272,110.54057438,119.811719328,1719025.91555695,1493,28.5,0.338145567494018
"result.1775",14,14,6,127.94604201,118.04966307,113.80835781,1718959.97397271,1483,28,0.337772153666846
"result.3215",14,8,12,127.94604201,113.80835781,118.04966307,1718959.97397271,1483,28,0.337772153666846
"result.1132",11,6,4,129.151736256,115.365876768,115.365876768,1718917.33355118,1489,29.5,0.337530689601703
"result.42",9,2,0,130.378261024,114.82176397,114.82176397,1718911.8800718,1497,31.5,0.337499807653224
"result.25",8,1,0,130.16315025,114.54357222,115.28736165,1718859.87916894,1495,32,0.337205337079374
"result.892",11,7,3,129.151736256,116.09144832,114.640305216,1718849.34109307,1489,29.5,0.337145662091488
"result.1372",11,5,5,129.151736256,114.640305216,116.09144832,1718849.34109307,1489,29.5,0.337145662091488
"result.282",9,1,1,130.378261024,114.080978396,115.562549544,1718840.33327138,1496,31.5,0.337094652622888
"result.1691",10,9,6,127.33363893,116.54265258,115.82325349,1718793.92218688,1479,29,0.336831836057517
"result.1931",10,8,7,127.33363893,115.82325349,116.54265258,1718793.92218688,1479,29,0.336831836057517
"result.588",11,4,2,130.2426,114.8769,114.8769,1718772.79991177,1496,30,0.336712224894437
"result.3871",14,1,15,129.082864276,109.827409384,121.23804932,1718772.0124027,1489,28.5,0.336707765390204
"result.265",8,0,1,130.16315025,113.79978279,116.03115108,1718715.86074588,1495,32,0.336389789937921
"result.348",11,5,1,130.2426,115.6086,114.1452,1718703.06999169,1496,30,0.336317358489266
"result.828",11,3,3,130.2426,114.1452,115.6086,1718703.06999169,1496,30,0.336317358489266
"result.59",10,3,0,130.58519796,115.09203888,114.3542694,1718666.52861009,1498,31,0.336110432051142
"result.299",10,2,1,130.58519796,114.3542694,115.09203888,1718666.52861009,1498,31,0.336110432051142
"result.1451",10,10,5,127.33363893,117.26205167,115.1038544,1718662.12294432,1479,29,0.336085483658758
