"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1887",14,5,7,156.42512396,85.92365964,103.54902572,1391763.01394351,1475,17,0.293333838935853
"result.322",1,4,1,153.59047492,87.8469506,103.14932264,1391737.57986177,1462,18,0.293155875659789
"result.2396",11,5,9,154.77274589,85.92365964,104.6506111,1391710.88017763,1467,17,0.292969056913531
"result.3612",11,1,14,154.77274589,83.72048888,107.40457455,1391710.88017763,1467,17,0.292969056913531
"result.2608",15,2,10,156.97591665,84.27128157,105.20140379,1391663.25798764,1478,17,0.292635842566216
"result.1759",14,13,6,154.108557828,88.992265788,101.472888429,1391646.85763109,1464,16.5,0.292521088622607
"result.2720",15,9,10,154.651193595,86.82172272,103.643431497,1391628.9621544,1467,16.5,0.29239587326426
"result.548",3,2,2,154.72398396,86.71344156,103.71607716,1391522.21754136,1467,18,0.291648976983908
"result.474",9,13,1,153.67116051,90.33000116,100.24426958,1391502.3451141,1462,17,0.291509928824238
"result.191",14,11,0,156.42512396,89.22841578,99.69347689,1391478.283376,1475,17,0.291341567890857
"result.3950",13,6,15,153.565922061,85.193815419,106.356610332,1391449.36826335,1461,16.5,0.291139247703713
"result.871",6,6,3,154.237238976,87.736400432,102.824825984,1391448.18316253,1464,17.5,0.291130955506412
"result.39",6,2,0,156.42424752,86.71344156,102.58256812,1391438.65768923,1475,18,0.291064305392845
"result.3117",12,2,12,155.32353858,84.27128157,106.30298917,1391433.16761707,1470,17,0.29102589114077
"result.3229",12,9,12,153.023286294,86.82172272,104.728703031,1391398.87745412,1459,16.5,0.290785961514093
"result.2822",5,0,11,153.6784084,84.383416976,107.295470592,1391397.92194922,1462,17.5,0.290779275808466
"result.1309",12,1,5,157.590222432,84.942247552,103.942487136,1391381.16821145,1480,17.5,0.290662049242484
"result.1818",9,1,7,155.913730704,84.942247552,105.060148288,1391381.16821145,1472,17.5,0.290662049242484
"result.645",4,8,2,153.119577824,88.854061584,102.265995408,1391359.17893062,1459,17.5,0.290508189374632
"result.2905",8,5,11,153.12036782,85.92365964,105.75219648,1391345.94381646,1459,17,0.290415582757269
"result.362",9,6,1,155.913730704,87.736400432,101.707164832,1391283.78711065,1472,17.5,0.289980669827714
"result.136",7,8,0,154.796069552,88.854061584,101.148334256,1391220.4370397,1467,17.5,0.289537406875093
"result.1533",12,15,5,153.023286294,90.077537322,100.930252662,1391218.64443891,1459,16.5,0.289524863976461
"result.1097",8,4,4,155.354900128,86.61873928,103.38365656,1391197.22613216,1470,17.5,0.289374999236806
"result.1675",10,8,6,154.2219532,87.57603771,102.99823303,1391109.33672516,1464,17,0.288760033579033
"result.1449",8,10,5,153.12036782,88.67762309,102.44744034,1391067.22868349,1459,17,0.288465401945617
"result.800",15,1,3,159.26671416,84.942247552,102.824825984,1391062.84719378,1488,17.5,0.288434744488825
"result.2327",6,1,9,154.237238976,84.942247552,106.17780944,1391062.84719378,1464,17.5,0.288434744488825
"result.1606",5,4,6,153.6784084,86.61873928,104.501317712,1391061.97460327,1462,17.5,0.288428638938513
"result.588",11,4,2,157.031391856,86.61873928,102.265995408,1391007.87399172,1477,17.5,0.288050094819197
"result.1166",13,8,4,155.87433127,87.57603771,101.89664765,1390976.49587941,1472,17,0.287830540925998
"result.940",11,10,3,154.77274589,88.67762309,101.34585496,1390959.61924366,1467,17,0.287712454438002
"result.774",5,0,3,155.857493,85.57993252,104.28283168,1390952.95467074,1472,18,0.287665822157642
"result.2622",13,3,10,155.87433127,84.82207426,105.20140379,1390929.20788023,1472,17,0.287499664924981
"result.3455",14,7,13,154.108557828,85.736451186,105.271338798,1390920.81257689,1464,16.5,0.28744092265541
"result.1024",15,15,3,154.651193595,90.077537322,99.844981128,1390900.36060353,1466,16.5,0.287297819388728
"result.3626",9,2,14,153.67116051,84.27128157,107.40457455,1390896.29008574,1461,17,0.287269337814731
"result.265",8,0,1,157.55775656,85.57993252,103.14932264,1390842.99791543,1480,18,0.286896450390751
"result.1901",12,6,7,155.32353858,86.47445233,103.54902572,1390820.59586798,1469,17,0.286739702378475
"result.1283",2,0,5,154.15722944,85.57993252,105.41634072,1390733.04116012,1464,18,0.286127078623862
"result.1392",15,6,5,156.97591665,86.47445233,102.44744034,1390663.19199791,1477,17,0.285638341272613
"result.2410",9,6,9,153.67116051,86.47445233,104.6506111,1390663.19199791,1461,17,0.285638341272613
"result.714",9,12,2,153.67116051,89.77920847,100.79506227,1390616.57238035,1461,17,0.28531214196419
"result.1323",10,2,5,156.47256128,85.501078128,103.942487136,1390602.11940506,1475,17.5,0.285211013924318
"result.3131",10,3,12,154.2219532,84.82207426,106.30298917,1390594.68288249,1464,17,0.285158980281741
"result.1999",14,12,7,154.108557828,88.449630021,102.015524196,1390557.79004979,1463,16.5,0.284900839671812
"result.431",14,10,1,156.42512396,88.67762309,100.24426958,1390529.18148434,1474,17,0.284700664407539
"result.2734",13,10,10,153.565922061,87.364358487,103.643431497,1390499.7895316,1461,16.5,0.284495007751457
"result.1832",7,2,7,154.796069552,85.501078128,105.060148288,1390495.31432676,1467,17.5,0.284463694566182
"result.79",14,4,0,158.707883584,86.61873928,101.148334256,1390493.91818195,1485,17.5,0.284453925685684
"result.814",13,2,3,158.149053008,85.501078128,102.824825984,1390388.50924847,1482,17.5,0.283716375208047
"result.53",4,3,0,155.29073848,87.28019608,102.58256812,1390384.23794294,1469,18,0.283686488714322
"result.562",1,3,2,153.59047492,87.28019608,103.71607716,1390356.20261129,1461,18,0.283490324389651
"result.1773",12,14,6,153.023286294,89.534901555,101.472888429,1390272.42110904,1458,16.5,0.282904101903895
"result.205",12,12,0,155.32353858,89.77920847,99.69347689,1390208.02411888,1469,17,0.282453513616178
"result.2127",14,4,8,156.42512396,85.37286695,104.09981841,1390196.99582225,1474,17,0.282376348188377
"result.2960",15,8,11,154.651193595,86.279086953,104.186067264,1390171.75905267,1466,16.5,0.282199765513196
"result.3343",14,0,13,156.42512396,83.16969619,106.85378186,1390149.54072767,1474,17,0.282044303014212
"result.376",7,7,1,154.796069552,88.295231008,101.707164832,1390108.5822132,1466,17.5,0.281757714668096
"result.1111",6,5,4,154.237238976,87.177569856,103.38365656,1390099.5072719,1464,17.5,0.281694216944856
"result.2636",11,4,10,154.77274589,85.37286695,105.20140379,1390067.49688457,1466,17,0.281470238998312
"result.1264",15,14,4,154.651193595,89.534901555,100.387616895,1390035.14626188,1466,16.5,0.281243880411534
"result.602",9,5,2,155.913730704,87.177569856,102.265995408,1390017.83280027,1472,17.5,0.281122737435693
"result.279",6,1,1,156.42424752,86.14668704,103.14932264,1389981.54863376,1474,18,0.280868855687234
"result.788",3,1,3,154.72398396,86.14668704,104.28283168,1389981.54863376,1466,18,0.280868855687234
"result.3469",12,8,13,153.023286294,86.279086953,105.271338798,1389866.8968248,1458,16.5,0.280066632444223
"result.150",5,9,0,153.6784084,89.41289216,101.148334256,1389862.16265347,1461,17.5,0.28003350726011
"result.1689",8,9,6,153.12036782,88.1268304,102.99823303,1389859.46310726,1458,17,0.280014618428465
"result.1180",11,9,4,154.77274589,88.1268304,101.89664765,1389832.7278427,1466,17,0.279827550724709
"result.2848",15,1,11,156.97591665,83.72048888,105.75219648,1389805.99257815,1477,17,0.279640483020955
"result.1915",10,7,7,154.2219532,87.02524502,103.54902572,1389752.52204904,1464,17,0.279266347613444
"result.1406",13,7,5,155.87433127,87.02524502,102.44744034,1389699.71990155,1471,17,0.278896888898526
"result.1337",8,3,5,155.354900128,86.059908704,103.942487136,1389693.22913094,1469,17.5,0.27885147271979
"result.1549",12,0,6,157.590222432,84.383416976,104.501317712,1389658.67454678,1479,17.5,0.278609692927452
"result.3852",11,0,15,154.77274589,83.16969619,107.95536724,1389644.91260921,1466,17,0.278513400105827
"result.954",9,11,3,153.67116051,89.22841578,101.34585496,1389637.56041146,1461,17,0.278461956487294
"result.3145",8,4,12,153.12036782,85.37286695,106.30298917,1389627.20049644,1458,17,0.27838946775209
"result.93",12,5,0,157.590222432,87.177569856,101.148334256,1389609.46044208,1479,17.5,0.278265339889881
"result.828",11,3,3,157.031391856,86.059908704,102.824825984,1389585.72598023,1477,17.5,0.278099268921406
"result.2058",9,0,8,155.913730704,84.383416976,105.618978864,1389579.61784667,1471,17.5,0.278056530069225
"result.3357",12,1,13,155.32353858,83.72048888,106.85378186,1389501.21056223,1469,17,0.277507911198141
"result.671",14,9,2,156.42512396,88.1268304,100.79506227,1389485.1694035,1474,17,0.277395670575889
"result.1846",5,3,7,153.6784084,86.059908704,105.060148288,1389478.22282953,1461,17.5,0.277347065123021
"result.1040",15,0,4,159.26671416,84.383416976,103.38365656,1389421.50444645,1487,17.5,0.276950204352769
"result.2239",14,11,8,154.108557828,87.906994254,102.558159963,1389377.96683672,1463,16.5,0.276645569975117
"result.445",12,11,1,155.32353858,89.22841578,100.24426958,1389312.72694713,1468,17,0.276189083886666
"result.2141",12,5,8,155.32353858,85.92365964,104.09981841,1389312.72694713,1468,17,0.276189083886666
"result.3695",14,6,14,154.108557828,85.193815419,105.813974565,1389241.83338906,1463,16.5,0.275693038856266
"result.2013",12,13,7,153.023286294,88.992265788,102.015524196,1389236.08127155,1458,16.5,0.275652791062513
"result.1632",15,5,6,156.97591665,85.92365964,102.99823303,1389234.52629831,1476,17,0.275641910853181
"result.67",2,4,0,154.15722944,87.8469506,102.58256812,1389198.01572837,1463,18,0.275386444950985
"result.2567",6,0,10,154.237238976,84.383416976,106.736640016,1389184.33434612,1463,17.5,0.275290715778085
"result.319",14,3,1,158.707883584,86.059908704,101.707164832,1389155.71337742,1484,17.5,0.275090453727866
"result.2862",13,2,11,155.87433127,84.27128157,105.75219648,1389132.26391139,1471,17,0.274926376886317
"result.2974",13,9,11,153.565922061,86.82172272,104.186067264,1389098.03045139,1460,16.5,0.274686844012412
"result.1504",15,13,5,154.651193595,88.992265788,100.930252662,1389078.85672637,1465,16.5,0.274552684699897
"result.2650",9,5,10,153.67116051,85.92365964,105.20140379,1389078.12500066,1461,17,0.274547564786212
"result.293",4,2,1,155.29073848,86.71344156,103.14932264,1388987.56869338,1468,18,0.273913938721639
"result.1563",10,1,6,156.47256128,84.942247552,104.501317712,1388940.70707602,1474,17.5,0.273586046131095
"result.616",7,6,2,154.796069552,87.736400432,102.265995408,1388900.0443583,1466,17.5,0.273301527486576
"result.3866",9,1,15,153.67116051,83.72048888,107.95536724,1388891.6465304,1460,17,0.273242767552518
"result.802",1,2,3,153.59047492,86.71344156,104.28283168,1388876.1555572,1460,18,0.273134376600219
"result.219",10,13,0,154.2219532,90.33000116,99.69347689,1388816.78778965,1463,17,0.272718977982003
"result.1054",13,1,4,158.149053008,84.942247552,103.38365656,1388808.07331866,1482,17.5,0.272658002483738
"result.390",5,8,1,153.6784084,88.854061584,101.707164832,1388806.32813764,1460,17.5,0.272645791383114
"result.2072",7,1,8,154.796069552,84.942247552,105.618978864,1388755.01981572,1466,17.5,0.272286785024795
"result.3371",10,2,13,154.2219532,84.27128157,106.85378186,1388723.21436371,1463,17,0.272064241018858
"result.842",9,4,3,155.913730704,86.61873928,102.824825984,1388654.49738908,1471,17.5,0.271583425628901
"result.1351",6,4,5,154.237238976,86.61873928,103.942487136,1388654.49738908,1463,17.5,0.271583425628901
"result.1278",13,15,4,153.565922061,90.077537322,100.387616895,1388645.85010293,1460,16.5,0.271522920225623
"result.3200",15,7,12,154.651193595,85.736451186,104.728703031,1388623.48075708,1465,16.5,0.27136640102769
"result.1420",11,8,5,154.77274589,87.57603771,102.44744034,1388611.928825,1466,17,0.271285571701976
"result.107",10,6,0,156.47256128,87.736400432,101.148334256,1388598.65159651,1474,17.5,0.271192670408961
"result.1194",9,10,4,153.67116051,88.67762309,101.89664765,1388565.30920744,1460,17,0.270959372393553
"result.1929",8,8,7,153.12036782,87.57603771,103.54902572,1388558.7924867,1458,17,0.270913774640763
"result.2367",14,3,9,156.42512396,84.82207426,104.6506111,1388536.06751183,1473,17,0.27075476709257
"result.519",6,0,2,156.42424752,85.57993252,103.71607716,1388423.94929861,1473,18,0.269970271519169
"result.911",14,8,3,156.42512396,87.57603771,101.34585496,1388346.2471335,1473,17,0.269426586395906
"result.1028",3,0,4,154.72398396,85.57993252,104.8495862,1388341.48173213,1465,18,0.269393242694001
"result.2876",11,3,11,154.77274589,84.82207426,105.75219648,1388330.20597476,1465,17,0.269314345773654
"result.333",12,4,1,157.590222432,86.61873928,101.707164832,1388329.89371976,1479,17.5,0.269312160912999
"result.1646",13,6,6,155.87433127,86.47445233,102.99823303,1388328.36792533,1471,17,0.269301484869021
"result.685",12,10,2,155.32353858,88.67762309,100.79506227,1388323.18796782,1468,17,0.269265240501418
"result.2155",10,6,8,154.2219532,86.47445233,104.09981841,1388302.13394698,1463,17,0.269117924684709
"result.3709",12,7,14,153.023286294,85.736451186,105.813974565,1388244.79968787,1457,16.5,0.268716754605539
"result.10",9,0,0,158.12451108,85.57993252,102.58256812,1388176.54659916,1481,18,0.268239185043665
"result.2253",12,12,8,153.023286294,88.449630021,102.558159963,1388109.62492646,1457,16.5,0.267770931452314
"result.2479",14,10,9,154.108557828,87.364358487,103.10079573,1388107.38799188,1462,16.5,0.267755279532521
"result.1577",8,2,6,155.354900128,85.501078128,104.501317712,1388092.20006512,1468,17.5,0.267649009008129
"result.1068",11,2,4,157.031391856,85.501078128,103.38365656,1388065.49879554,1476,17.5,0.267462179168596
"result.1744",15,12,6,154.651193595,88.449630021,101.472888429,1388031.491997,1465,16.5,0.26722423225382
"result.459",10,12,1,154.2219532,89.77920847,100.24426958,1387974.6269562,1463,17,0.266826345313706
"result.307",2,3,1,154.15722944,87.28019608,103.14932264,1387861.05809427,1462,18,0.266031699493962
"result.3088",15,0,12,156.97591665,83.16969619,106.30298917,1387853.48278869,1476,17,0.265978694781064
"result.2086",5,2,8,153.6784084,85.501078128,105.618978864,1387798.48609981,1460,17.5,0.265593880773256
"result.176",15,10,0,156.97591665,88.67762309,99.69347689,1387758.23840871,1475,17,0.265312266086436
"result.1518",13,14,5,153.565922061,89.534901555,100.930252662,1387741.48940603,1459,16.5,0.265195072652045
"result.559",14,2,2,158.707883584,85.501078128,102.265995408,1387718.38229108,1484,17.5,0.265033391254654
"result.1872",15,4,7,156.97591665,85.37286695,103.54902572,1387710.61621872,1475,17,0.264979051739121
"result.2381",12,4,9,155.32353858,85.37286695,104.6506111,1387710.61621872,1468,17,0.264979051739121
"result.630",5,7,2,153.6784084,88.295231008,102.265995408,1387654.50866583,1460,17.5,0.264586464971848
"result.3214",13,8,12,153.565922061,86.279086953,104.728703031,1387605.83530149,1459,16.5,0.264245895516009
"result.856",7,5,3,154.796069552,87.177569856,102.824825984,1387594.82347502,1465,17.5,0.264168845330536
"result.533",4,1,2,155.29073848,86.14668704,103.71607716,1387491.13735456,1467,18,0.263443349443762
"result.3597",12,0,14,155.32353858,83.16969619,107.40457455,1387475.01169984,1468,17,0.263330517599775
"result.3935",14,5,15,154.108557828,84.651179652,106.356610332,1387472.09856946,1462,16.5,0.263310134311223
"result.121",8,7,0,155.354900128,88.295231008,101.148334256,1387461.49164525,1468,17.5,0.26323591724293
"result.1434",9,9,5,153.67116051,88.1268304,102.44744034,1387399.81876828,1460,17,0.262804389682964
"result.2890",9,4,11,153.67116051,85.37286695,105.75219648,1387399.81876828,1460,17,0.262804389682964
"result.347",10,5,1,156.47256128,87.177569856,101.707164832,1387377.02488398,1473,17.5,0.262644899972769
"result.24",7,1,0,156.99100204,86.14668704,102.58256812,1387352.78117238,1475,18,0.26247526576357
"result.1660",11,7,6,154.77274589,87.02524502,102.99823303,1387297.22219056,1465,17,0.262086517369801
"result.3102",13,1,12,155.87433127,83.72048888,106.30298917,1387240.74394419,1470,17,0.261691336845619
"result.925",12,9,3,155.32353858,88.1268304,101.34585496,1387239.40718096,1467,17,0.26168198346043
"result.1082",9,3,4,155.913730704,86.059908704,103.38365656,1387193.7808771,1470,17.5,0.261362734407341
"result.1803",10,0,7,156.47256128,84.383416976,105.060148288,1387181.56460998,1473,17.5,0.261277256702978
"result.1294",13,0,5,158.149053008,84.383416976,103.942487136,1387128.86014324,1481,17.5,0.26090848146416
"result.1591",6,3,6,154.237238976,86.059908704,104.501317712,1387113.15351408,1462,17.5,0.260798581558552
"result.1151",14,7,4,156.42512396,87.02524502,101.89664765,1387112.41467433,1473,17,0.260793411867593
"result.699",10,11,2,154.2219532,89.22841578,100.79506227,1387038.8926968,1462,17,0.260278975682264
"result.3440",15,6,13,154.651193595,85.193815419,105.271338798,1386984.12726763,1464,16.5,0.259895779807741
"result.573",12,3,2,157.590222432,86.059908704,102.265995408,1386951.89878802,1478,17.5,0.259670275860975
"result.2312",7,0,9,154.796069552,84.383416976,106.17780944,1386918.04227628,1465,17.5,0.259433380508886
"result.1984",15,11,7,154.651193595,87.906994254,102.015524196,1386893.05207377,1464,16.5,0.2592585230733
"result.1886",13,5,7,155.87433127,85.92365964,103.54902572,1386862.43995075,1470,17,0.259044328837478
"result.2607",14,2,10,156.42512396,84.27128157,105.20140379,1386780.22901224,1472,17,0.25846909564843
"result.416",15,9,1,156.97591665,88.1268304,100.24426958,1386758.17241899,1475,17,0.258314764792833
"result.2395",10,5,9,154.2219532,85.92365964,104.6506111,1386758.17241899,1462,17,0.258314764792833
"result.3611",10,1,14,154.2219532,83.72048888,107.40457455,1386758.17241899,1462,17,0.258314764792833
"result.1758",13,13,6,153.565922061,88.992265788,101.472888429,1386746.69263943,1459,16.5,0.25823444032111
"result.2719",14,9,10,154.108557828,86.82172272,103.643431497,1386746.05351526,1461,16.5,0.258229968344027
"result.190",13,11,0,155.87433127,89.22841578,99.69347689,1386578.71195567,1470,17,0.257059072831374
"result.3116",11,2,12,154.77274589,84.27128157,106.30298917,1386499.00744822,1464,17,0.256501377239553
"result.1308",11,1,5,157.031391856,84.942247552,103.942487136,1386447.19243765,1475,17.5,0.256138825560764
"result.547",2,2,2,154.15722944,86.71344156,103.71607716,1386425.06656135,1461,18,0.255984009929014
"result.870",5,6,3,153.6784084,87.736400432,102.824825984,1386406.70423803,1459,17.5,0.255855528026307
"result.38",5,2,0,155.857493,86.71344156,102.58256812,1386397.21327731,1469,18,0.255789119398659
"result.1817",8,1,7,155.354900128,84.942247552,105.060148288,1386394.1389347,1467,17.5,0.25576760810182
"result.64",15,3,0,159.26671416,86.059908704,101.148334256,1386387.50724684,1485,17.5,0.255721205919453
"result.361",8,6,1,155.354900128,87.736400432,101.707164832,1386297.10687011,1467,17.5,0.255088670907175
"result.135",6,8,0,154.237238976,88.854061584,101.148334256,1386197.98058829,1462,17.5,0.254395080391781
"result.1096",7,4,4,154.796069552,86.61873928,103.38365656,1386192.91956334,1464,17.5,0.254359668199974
"result.799",14,1,3,158.707883584,84.942247552,102.824825984,1386181.92492293,1483,17.5,0.254282738266048
"result.1674",9,8,6,153.67116051,87.57603771,102.99823303,1386141.089094,1459,17,0.253997008355527
"result.2112",15,3,8,156.97591665,84.82207426,104.09981841,1386091.46175917,1475,17,0.253649763930431
"result.1165",12,8,4,155.32353858,87.57603771,101.89664765,1386061.38458655,1467,17,0.253439312763706
"result.587",10,4,2,156.47256128,86.61873928,102.265995408,1386057.66803445,1472,17.5,0.253413307901681
"result.3454",13,7,13,153.565922061,85.736451186,105.271338798,1386023.2040819,1458,16.5,0.253172162262248
"result.2326",5,1,9,153.6784084,84.942247552,106.17780944,1386022.76441409,1459,17.5,0.253169085889219
"result.1023",14,15,3,154.108557828,90.077537322,99.844981128,1386020.00846106,1461,16.5,0.253149802376829
"result.2621",12,3,10,155.32353858,84.82207426,105.20140379,1386014.26368277,1467,17,0.253109605935838
"result.939",10,10,3,154.2219532,88.67762309,101.34585496,1386009.58501147,1462,17,0.253076869087679
"result.773",4,0,3,155.29073848,85.57993252,104.28283168,1385894.94392648,1467,18,0.252274720880695
"result.1900",11,6,7,154.77274589,86.47445233,103.54902572,1385888.60793937,1464,17,0.252230387728187
"result.264",7,0,1,156.99100204,85.57993252,103.14932264,1385839.96554883,1475,18,0.25189003499725
"result.1391",14,6,5,156.42512396,86.47445233,102.44744034,1385783.67202599,1472,17,0.251496146990946
"result.2224",15,10,8,154.651193595,87.364358487,102.558159963,1385663.53695668,1463,16.5,0.250655557158339
"result.656",15,8,2,156.97591665,87.57603771,100.79506227,1385662.86204929,1474,17,0.250650834804602
"result.1998",13,12,7,153.565922061,88.449630021,102.015524196,1385661.45980314,1458,16.5,0.250641023232816
"result.1322",9,2,5,155.913730704,85.501078128,103.942487136,1385635.68326433,1469,17.5,0.250460663771007
"result.430",13,10,1,155.87433127,88.67762309,100.24426958,1385632.95197207,1469,17,0.250441552811026
"result.3130",9,3,12,153.67116051,84.82207426,106.30298917,1385628.27330077,1459,17,0.250408815962867
"result.78",13,4,0,158.149053008,86.61873928,101.148334256,1385597.81283624,1480,17.5,0.250195682887485
"result.813",12,2,3,157.590222432,85.501078128,102.824825984,1385475.47564688,1477,17.5,0.249339684733805
"result.1831",6,2,7,154.237238976,85.501078128,105.060148288,1385475.47564688,1461,17.5,0.249339684733805
"result.52",3,3,0,154.72398396,87.28019608,102.58256812,1385309.84291395,1464,18,0.248180745948932
"result.2126",13,4,8,155.87433127,85.37286695,104.09981841,1385301.93597781,1469,17,0.248125420803902
"result.2959",14,8,11,154.108557828,86.279086953,104.186067264,1385293.96340687,1461,16.5,0.248069636409632
"result.204",11,12,0,154.77274589,89.77920847,99.69347689,1385278.20843052,1464,17,0.24795939821682
"result.3342",13,0,13,155.87433127,83.16969619,106.85378186,1385254.64797863,1469,17,0.247794544802885
"result.3680",15,5,14,154.651193595,84.651179652,105.813974565,1385253.69858432,1463,16.5,0.247787901853353
"result.1263",14,14,4,154.108557828,89.534901555,100.387616895,1385157.82995921,1461,16.5,0.247117105290783
"result.2635",10,4,10,154.2219532,85.37286695,105.20140379,1385120.63746505,1461,17,0.246856867937812
"result.375",6,7,1,154.237238976,88.295231008,101.707164832,1385090.13967813,1461,17.5,0.246643473716216
"result.601",8,5,2,155.354900128,87.177569856,102.265995408,1385035.69003037,1466,17.5,0.246262487376774
"result.304",15,2,1,159.26671416,85.501078128,101.707164832,1384994.85279455,1485,17.5,0.245976747622194
"result.278",5,1,1,155.857493,86.14668704,103.14932264,1384945.38360248,1469,18,0.245630609728213
"result.2847",14,1,11,156.42512396,83.72048888,105.75219648,1384929.48032349,1471,17,0.245519333855959
"result.787",2,1,3,154.15722944,86.14668704,104.28283168,1384890.04112961,1461,18,0.245243376256137
"result.1179",10,9,4,154.2219532,88.1268304,101.89664765,1384886.7039002,1461,17,0.245220025529951
"result.1405",12,7,5,155.32353858,87.02524502,102.44744034,1384789.12018458,1466,17,0.244537228411244
"result.1914",9,7,7,153.67116051,87.02524502,103.54902572,1384789.12018458,1458,17,0.244537228411244
"result.1548",11,0,6,157.031391856,84.383416976,104.501317712,1384730.80690655,1474,17.5,0.244129208097913
"result.3851",10,0,15,154.2219532,83.16969619,107.95536724,1384699.55704832,1461,17,0.243910551603663
"result.1336",7,3,5,154.796069552,86.059908704,103.942487136,1384694.33262327,1464,17.5,0.243873996094889
"result.92",11,5,0,157.031391856,87.177569856,101.148334256,1384681.76731994,1474,17.5,0.243786076170404
"result.827",10,3,3,156.47256128,86.059908704,102.824825984,1384640.58104792,1471,17.5,0.243497894195697
"result.2057",8,0,8,155.354900128,84.383416976,105.618978864,1384599.04573969,1466,17.5,0.243207270000868
"result.670",13,9,2,155.87433127,88.1268304,100.79506227,1384592.61599011,1469,17,0.24316228078864
"result.3356",11,1,13,154.77274589,83.72048888,106.85378186,1384573.90130492,1463,17,0.243031333396013
"result.1039",14,0,4,158.707883584,84.383416976,103.38365656,1384546.34127295,1482,17.5,0.242838494762048
"result.2238",13,11,8,153.565922061,87.906994254,102.558159963,1384485.79089716,1458,16.5,0.242414821387166
"result.896",15,7,3,156.97591665,87.02524502,101.34585496,1384472.30729961,1474,17,0.242320476121741
"result.444",11,11,1,154.77274589,89.22841578,100.24426958,1384386.08607143,1463,17,0.24171718277713
"result.2140",11,5,8,154.77274589,85.92365964,104.09981841,1384386.08607143,1463,17,0.24171718277713
"result.2352",15,2,9,156.97591665,84.27128157,104.6506111,1384377.06291964,1474,17,0.241654047427113
"result.1631",14,5,6,156.42512396,85.92365964,102.99823303,1384360.01918849,1471,17,0.241534791765968
"result.3694",13,6,14,153.565922061,85.193815419,105.813974565,1384350.13679262,1458,16.5,0.241465644251131
"result.2464",15,9,9,154.651193595,86.82172272,103.10079573,1384342.94664574,1463,16.5,0.241415334508937
"result.318",13,3,1,158.149053008,86.059908704,101.707164832,1384264.32002046,1479,17.5,0.24086518090135
"result.2861",12,2,11,155.32353858,84.27128157,105.75219648,1384223.66933926,1466,17,0.240580746476815
"result.1503",14,13,5,154.108557828,88.992265788,100.930252662,1384204.89582557,1460,16.5,0.240449387458836
"result.1562",9,1,6,155.913730704,84.942247552,104.501317712,1383980.20455075,1468,17.5,0.238877213719904
"result.292",3,2,1,154.72398396,86.71344156,103.14932264,1383918.27099742,1463,18,0.238443862197097
"result.1053",12,1,4,157.590222432,84.942247552,103.38365656,1383900.62429633,1476,17.5,0.238320387531489
"result.615",6,6,2,154.237238976,87.736400432,102.265995408,1383885.96477578,1460,17.5,0.238217814286256
"result.218",9,13,0,153.67116051,90.33000116,99.69347689,1383856.72783326,1458,17,0.238013242242772
"result.3370",9,2,13,153.67116051,84.27128157,106.85378186,1383763.48859812,1458,17,0.237360843625925
"result.3199",14,7,12,154.108557828,85.736451186,104.728703031,1383751.1176667,1460,16.5,0.237274283729339
"result.2071",6,1,8,154.237238976,84.942247552,105.618978864,1383741.4637875,1460,17.5,0.237206735154659
"result.841",8,4,3,155.354900128,86.61873928,102.824825984,1383677.24112604,1466,17.5,0.236757366651728
"result.1419",10,8,5,154.2219532,87.57603771,102.44744034,1383670.24936299,1460,17,0.236708445009078
"result.2366",13,3,9,155.87433127,84.82207426,104.6506111,1383646.85600651,1468,17,0.236544760768292
"result.106",9,6,0,155.913730704,87.736400432,101.148334256,1383639.37069795,1468,17.5,0.236492385768206
"result.544",15,1,2,159.26671416,84.942247552,102.265995408,1383502.72302425,1484,17.5,0.235536256589415
"result.910",13,8,3,155.87433127,87.57603771,101.34585496,1383457.70400979,1468,17,0.235221256764221
"result.3920",15,4,15,154.651193595,84.108543885,106.356610332,1383432.19470715,1462,16.5,0.235042767164522
"result.1645",12,6,6,155.32353858,86.47445233,102.99823303,1383422.61397506,1465,17,0.234975730403042
"result.332",11,4,1,157.031391856,86.61873928,101.707164832,1383406.73806827,1473,17.5,0.234864646055144
"result.684",11,10,2,154.77274589,88.67762309,100.79506227,1383400.05609559,1463,17,0.234817892028
"result.518",5,0,2,155.857493,85.57993252,103.71607716,1383393.42774318,1468,18,0.234771513183944
"result.2875",10,3,11,154.2219532,84.82207426,105.75219648,1383389.52908517,1460,17,0.234744234119646
"result.768",15,15,2,154.651193595,90.077537322,99.302345361,1383341.1195133,1462,16.5,0.23440551043008
"result.2478",13,10,9,153.565922061,87.364358487,103.10079573,1383219.68592148,1457,16.5,0.233555834784159
"result.9",8,0,0,157.55775656,85.57993252,102.58256812,1383201.00342139,1476,18,0.233425112591887
"result.1136",15,6,4,156.97591665,86.47445233,101.89664765,1383186.50816997,1473,17,0.233323688744252
"result.1743",14,12,6,154.108557828,88.449630021,101.472888429,1383161.20606016,1459,16.5,0.233146648880991
"result.1067",10,2,4,156.47256128,85.501078128,103.38365656,1383125.76392439,1471,17.5,0.232898658854818
"result.1576",7,2,6,154.796069552,85.501078128,104.501317712,1383099.06265481,1463,17.5,0.232711829015285
"result.3087",14,0,12,156.42512396,83.16969619,106.30298917,1382983.82144557,1470,17,0.231905481715156
