"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.110",13,6,0,138.85510926,97.198576482,119.679879886,1615261.76769173,1497,24.5,0.350973960147432
"result.2891",10,4,11,135.46817541,94.89316635,125.65164096,1615252.36025435,1479,24,0.350917569138982
"result.2701",12,8,10,135.343473034,96.488887474,123.687097366,1615247.26168937,1478,23.5,0.35088700680735
"result.1485",12,12,5,135.343473034,99.079193178,120.449215236,1615190.50469644,1478,23.5,0.35054678832491
"result.810",9,2,3,137.594404,95.514562,122.899856,1615182.99609052,1490,25,0.350501779483149
"result.240",15,14,0,137.286202312,100.37434603,117.211333106,1615173.66769376,1489,23.5,0.350445862267918
"result.2586",9,1,10,136.210250036,93.892502452,126.292027946,1615164.05647762,1483,24.5,0.3503882497483
"result.3742",13,9,14,134.5371195,96.0979425,124.92732525,1615152.95375385,1474,23,0.350321696683395
"result.2170",9,7,8,134.81373978,96.85647324,123.68833407,1615070.73517636,1475,24,0.349828853806815
"result.394",9,8,1,136.210250036,98.521006094,120.341094692,1614925.84925743,1483,24.5,0.34896036404154
"result.2235",10,11,8,134.048320182,98.431616752,122.391944514,1614911.87945844,1471,23.5,0.348876624865661
"result.1815",6,1,7,135.590602,94.846628,125.571592,1614889.77463076,1479,25,0.348744121881577
"result.1696",15,9,6,137.286202312,97.1364639,121.096791662,1614885.80926074,1488,23.5,0.348720352261287
"result.265",8,0,1,138.288395085,95.115432717,122.773111734,1614879.00304006,1494,25.5,0.348679553727923
"result.2271",14,13,8,135.17777245,98.6605543,121.08340755,1614854.77167008,1477,23,0.348534303609865
"result.954",9,11,3,134.81373978,99.47421576,120.41615592,1614839.77983028,1475,24,0.348444438014059
"result.735",14,13,2,136.638625886,99.726769604,118.506485958,1614832.03947796,1485,23.5,0.348398040014765
"result.3867",10,1,15,135.46817541,92.92985946,128.26938348,1614788.20727727,1479,24,0.348135296623443
"result.1165",12,8,4,136.77704667,97.51090887,121.07059155,1614749.2475769,1486,24,0.347901760464229
"result.1610",9,4,6,136.210250036,95.87614687,123.647168722,1614747.19384229,1483,24.5,0.347889449761469
"result.1326",13,2,5,138.85510926,94.553717258,122.985953916,1614715.39433475,1497,24.5,0.347698833951101
"result.514",1,0,2,134.87065416,96.04425372,124.65318036,1614701.36993254,1475,26,0.347614767467156
"result.1094",5,4,4,134.922668,96.85043,123.56779,1614699.65746477,1476,25,0.347604502420395
"result.1144",7,7,4,134.887820424,97.859791288,122.32473911,1614698.04914881,1475,24.5,0.347594861690901
"result.549",4,2,2,135.590084937,96.464587791,123.447689271,1614651.53843143,1479,25.5,0.347316062465156
"result.1631",14,5,6,138.08591793,95.54760198,122.37946281,1614647.50389895,1493,24,0.347291878264265
"result.3167",14,5,12,136.638625886,94.546158196,124.982250218,1614602.83898978,1485,23.5,0.347024143367976
"result.2636",11,4,10,136.12261104,94.89316635,124.99720533,1614602.09762945,1482,24,0.347019699431222
"result.415",14,9,1,138.08591793,98.1653445,119.10728466,1614529.22336976,1493,24,0.346582869205352
"result.183",6,11,0,134.226605618,100.504650512,119.679879886,1614529.22267237,1472,24.5,0.346582865024944
"result.3487",14,9,13,135.17777245,96.0979425,124.2866723,1614521.88056068,1477,23,0.346538854199733
"result.2331",10,1,9,136.871464842,93.892502452,125.63081314,1614507.25210351,1486,24.5,0.346451166828689
"result.204",11,12,0,136.12261104,100.12865139,118.45284903,1614485.49881395,1482,24,0.34632077106983
"result.2446",13,8,9,135.99104946,96.488887474,123.03952094,1614478.46242155,1481,23.5,0.346278592817941
"result.2352",15,2,9,138.74035356,93.58429509,124.3427697,1614456.34911008,1496,24,0.346146038979482
"result.3021",12,12,11,133.89646655,98.01990135,123.0053664,1614386.19982415,1470,23,0.345725543065745
"result.1915",10,7,7,135.46817541,96.85647324,123.03389844,1614324.05430018,1478,24,0.345353024107904
"result.3612",11,1,14,136.12261104,92.92985946,127.61494785,1614310.6005907,1482,24,0.345272378527743
"result.89",8,5,0,136.92647,97.518364,120.896054,1614306.31160411,1486,25,0.345246669052432
"result.605",12,5,2,138.193894454,96.537361676,121.002309498,1614276.56113057,1493,24.5,0.345068335768016
"result.1560",7,1,6,136.258536,94.846628,124.903658,1614212.74296756,1483,25,0.34468579050884
"result.555",10,2,2,138.262338,95.514562,122.231922,1614202.90932105,1493,25,0.344626844674641
"result.1230",13,12,4,135.99104946,99.079193178,119.80163881,1614193.31963412,1481,23.5,0.3445693612076
"result.3567",14,14,13,133.698996463,98.214902615,122.927039402,1614183.70915334,1469,22.5,0.344511753095895
"result.1980",11,11,7,134.695896608,98.431616752,121.744368088,1614127.60101073,1474,23.5,0.344175424017406
"result.2615",6,3,10,134.226605618,95.214932064,126.292027946,1614059.74630637,1471,24.5,0.343768682515504
"result.3451",10,7,13,134.048320182,95.841311048,125.629826644,1614012.45763752,1470,23.5,0.343485220014754
"result.259",2,0,1,135.55181908,96.04425372,123.97201544,1613988.35944739,1479,26,0.34334076821677
"result.2016",15,13,7,135.8184254,98.6605543,120.4427546,1613923.41281583,1480,23,0.342951458577728
"result.839",6,4,3,135.590602,96.85043,122.899856,1613921.90542211,1479,25,0.342942422806467
"result.1355",10,4,5,136.871464842,95.87614687,122.985953916,1613908.84318872,1486,24.5,0.342864123851755
"result.2381",12,4,9,136.77704667,94.89316635,124.3427697,1613870.55217644,1485,24,0.342634596009991
"result.699",10,11,2,135.46817541,99.47421576,119.76172029,1613859.9013231,1478,24,0.342570751592364
"result.2912",15,5,11,137.286202312,94.546158196,124.334673792,1613849.51890185,1488,23.5,0.342508516237416
"result.139",10,8,0,136.871464842,98.521006094,119.679879886,1613849.00229725,1486,24.5,0.342505419554063
"result.889",8,7,3,135.54903523,97.859791288,121.663524304,1613842.3533093,1479,24.5,0.342465563520986
"result.10",9,0,0,138.962972622,95.115432717,122.098534197,1613840.21729702,1497,25.5,0.342452759621035
"result.294",5,2,1,136.264662474,96.464587791,122.773111734,1613817.50153313,1482,25.5,0.342316594501677
"result.3232",15,9,12,135.8184254,96.0979425,123.64601935,1613811.92321837,1480,23,0.342283156405614
"result.1449",8,10,5,134.15930415,98.81978013,121.72502718,1613780.8607799,1471,24,0.342096958808921
"result.2076",11,1,8,137.532679648,93.892502452,124.969598334,1613768.34718264,1489,24.5,0.342021948544127
"result.3357",12,1,13,136.77704667,92.92985946,126.96051222,1613753.39278971,1485,24,0.341932307416093
"result.910",13,8,3,137.4314823,97.51090887,120.41615592,1613705.18366407,1489,24,0.341643327420518
"result.1071",14,2,4,139.516324066,94.553717258,122.32473911,1613681.9103394,1500,24.5,0.341503820114126
"result.2766",13,12,10,134.5371195,98.01990135,122.36471345,1613662.043335,1473,23,0.341384731315744
"result.2191",14,8,8,136.638625886,96.488887474,122.391944514,1613628.73691501,1484,23.5,0.341185082619122
"result.1376",15,5,5,138.74035356,95.54760198,121.72502718,1613624.46140719,1496,24,0.341159453939554
"result.480",15,13,1,137.286202312,99.726769604,117.858909532,1613619.23215543,1488,23.5,0.34112810823211
"result.3888",15,2,15,137.286202312,92.603428918,126.924979496,1613619.23215543,1488,23.5,0.34112810823211
"result.1019",10,15,3,134.048320182,101.021922456,119.154062384,1613562.74672707,1470,23.5,0.3407895175893
"result.3591",6,0,14,134.226605618,93.231287646,128.93688717,1613531.58539462,1471,24.5,0.340602727192385
"result.2360",7,3,9,134.887820424,95.214932064,125.63081314,1613518.57650517,1475,24.5,0.340524747997233
"result.1660",11,7,6,136.12261104,96.85647324,122.37946281,1613494.40888221,1482,24,0.340379879998002
"result.3312",15,14,12,134.332640996,98.214902615,122.293394869,1613473.9005159,1472,22.5,0.340256946683509
"result.1305",8,1,5,136.92647,94.846628,124.235724,1613451.08234647,1486,25,0.340120167714511
"result.3196",11,7,12,134.695896608,95.841311048,124.982250218,1613449.77587033,1474,23.5,0.340112336303679
"result.3641",8,3,14,134.15930415,94.23873072,127.61494785,1613436.10947446,1471,24,0.340030415817307
"result.373",4,7,1,134.254734,98.854232,121.563988,1613354.53381704,1471,25,0.33954142679692
"result.160",15,9,0,138.74035356,98.1653445,118.45284903,1613267.93810595,1496,24,0.339022346065299
"result.2665",8,6,10,134.15930415,96.20203761,124.99720533,1613263.73382173,1471,24,0.3389971443215
"result.1725",12,11,6,135.343473034,98.431616752,121.096791662,1613260.76693695,1477,23.5,0.338979359921966
"result.4",3,0,0,136.232984,96.04425372,123.29085052,1613186.2226516,1482,26,0.338532519060085
"result.1639",6,6,6,134.226605618,97.198576482,123.647168722,1613179.47812012,1471,24.5,0.338492090310304
"result.3336",7,0,13,134.887820424,93.231287646,128.275672364,1613164.73471207,1475,24.5,0.338403713889134
"result.300",11,2,1,138.930272,95.514562,121.563988,1613137.5976151,1497,25,0.338241045969741
"result.350",13,5,1,138.85510926,96.537361676,120.341094692,1613136.98241457,1496,24.5,0.338237358272812
"result.3102",13,1,12,137.4314823,92.92985946,126.30607659,1613116.58387429,1488,24,0.338115083288493
"result.975",14,12,3,136.638625886,99.079193178,119.154062384,1613113.03581661,1484,23.5,0.338093815163846
"result.584",7,4,2,136.258536,96.85043,122.231922,1613057.73648581,1482,25,0.337762334346548
"result.2126",13,4,8,137.4314823,94.89316635,123.68833407,1613057.72389531,1488,24,0.337762258875291
"result.2565",4,0,10,134.254734,94.178694,127.575394,1613055.05458222,1471,25,0.337746258209949
"result.3917",12,4,15,135.343473034,93.89858177,126.924979496,1613033.73896525,1477,23.5,0.337618485992208
"result.3386",9,3,13,134.81373978,94.23873072,126.96051222,1612992.13706159,1474,24,0.337369111672008
"result.1100",11,4,4,137.532679648,95.87614687,122.32473911,1612986.6574698,1489,24.5,0.33733626535107
"result.1821",12,1,7,138.193894454,93.892502452,124.308383528,1612947.34171501,1492,24.5,0.337100594894614
"result.1194",9,10,4,134.81373978,98.81978013,121.07059155,1612934.39822507,1474,24,0.337023007723818
"result.634",9,7,2,136.210250036,97.859791288,121.002309498,1612901.08788585,1482,24.5,0.33682333553408
"result.39",6,2,0,136.939240011,96.464587791,122.098534197,1612895.67127711,1486,25.5,0.336790866752568
"result.2105",8,3,8,135.54903523,95.214932064,124.969598334,1612894.14981147,1478,24.5,0.336781746629998
"result.2511",14,12,9,135.17777245,98.01990135,121.7240605,1612857.42501371,1476,23,0.336561607149075
"result.1044",3,1,4,134.9155074,95.790010254,124.796844345,1612819.23580134,1475,25.5,0.336332689526617
"result.2941",12,7,11,135.343473034,95.841311048,124.334673792,1612806.71099354,1477,23.5,0.336257612062451
"result.444",11,11,1,136.12261104,99.47421576,119.10728466,1612794.81598921,1481,24,0.336186309829653
"result.2475",10,10,9,134.048320182,97.784040326,123.03952094,1612775.75263376,1470,23.5,0.336072038344756
"result.423",6,10,1,134.226605618,99.843435706,120.341094692,1612768.68629987,1471,24.5,0.336029680614545
"result.3081",8,0,12,135.54903523,93.231287646,127.614457558,1612716.36165563,1478,24.5,0.335716030962939
"result.1936",15,8,7,137.286202312,96.488887474,121.744368088,1612698.08516976,1487,23.5,0.335606476210892
"result.2410",9,6,9,134.81373978,96.20203761,124.3427697,1612645.70404246,1474,24,0.335292487982873
"result.3982",13,8,15,134.5371195,95.45728955,125.5679782,1612612.88415136,1472,23,0.335095755686657
"result.1050",9,1,4,137.594404,94.846628,123.56779,1612604.79276748,1489,25,0.335047253498591
"result.2310",5,0,9,134.922668,94.178694,126.90746,1612592.87319594,1475,25,0.334975804002591
"result.1405",12,7,5,136.77704667,96.85647324,121.72502718,1612581.79892243,1485,24,0.33490942147711
"result.655",14,8,2,138.08591793,97.51090887,119.76172029,1612577.59463822,1492,24,0.334884219733311
"result.764",11,15,2,134.695896608,101.021922456,118.506485958,1612546.00901646,1473,23.5,0.334694886018709
"result.3662",13,4,14,135.99104946,93.89858177,126.27740307,1612482.46290955,1480,23.5,0.334313971545547
"result.118",5,7,0,134.922668,98.854232,120.896054,1612472.48552344,1474,25,0.334254164093003
"result.3131",10,3,12,135.46817541,94.23873072,126.30607659,1612467.44239184,1477,24,0.334223934045745
"result.1384",7,6,5,134.887820424,97.198576482,122.985953916,1612457.05112589,1474,24.5,0.334161645672934
"result.2847",14,1,11,138.08591793,92.92985946,125.65164096,1612400.17384444,1492,24,0.333820706144943
"result.1470",13,11,5,135.99104946,98.431616752,120.449215236,1612311.37723709,1480,23.5,0.333288432579342
"result.1334",5,3,5,134.922668,96.182496,124.235724,1612231.71017843,1474,25,0.332810884273825
"result.3261",12,11,12,133.89646655,97.3792484,123.64601935,1612187.96153463,1469,23,0.332548641747657
"result.1850",9,3,7,136.210250036,95.214932064,124.308383528,1612186.46622529,1481,24.5,0.332539678413799
"result.2826",9,0,11,136.210250036,93.231287646,126.953242752,1612186.46622529,1481,24.5,0.332539678413799
"result.1871",14,4,7,138.08591793,94.89316635,123.03389844,1612163.61278607,1492,24,0.33240268802712
"result.789",4,1,3,135.590084937,95.790010254,124.122266808,1612121.80045613,1478,25.5,0.332152052348471
"result.329",8,4,1,136.92647,96.85043,121.563988,1612107.15065589,1485,25,0.332064237040637
"result.2686",13,7,10,135.99104946,95.841311048,123.687097366,1612083.26300715,1480,23.5,0.331921047291069
"result.2055",6,0,8,135.590602,94.178694,126.239526,1612046.65883035,1478,25,0.331701630848442
"result.1566",13,1,6,138.85510926,93.892502452,123.647168722,1612044.23570061,1496,24.5,0.331687105880151
"result.2220",11,10,8,134.695896608,97.784040326,122.391944514,1612037.64016116,1473,23.5,0.331647570233414
"result.3727",14,8,14,135.17777245,95.45728955,124.92732525,1612025.19724023,1476,23,0.331572983623747
"result.939",10,10,3,135.46817541,98.81978013,120.41615592,1612003.28941476,1477,24,0.331441661530206
"result.233",8,14,0,134.15930415,101.43752265,118.45284903,1611999.64570178,1470,24,0.331419820018912
"result.45",12,2,0,139.598206,95.514562,120.896054,1611987.06097267,1500,25,0.331344383368449
"result.845",12,4,3,138.193894454,95.87614687,121.663524304,1611980.63668551,1492,24.5,0.331305874259414
"result.2256",15,12,8,135.8184254,98.01990135,121.08340755,1611972.3448603,1479,23,0.331256170565739
"result.720",15,12,2,137.286202312,99.079193178,118.506485958,1611949.6532439,1487,23.5,0.331120150193652
"result.2155",10,6,8,135.46817541,96.20203761,123.68833407,1611945.27029262,1477,24,0.331093877465764
"result.1259",10,14,4,134.048320182,100.37434603,119.80163881,1611932.54467665,1469,23.5,0.331017596297031
"result.95",14,5,0,139.516324066,96.537361676,119.679879886,1611912.99046036,1499,24.5,0.33090038244463
"result.379",10,7,1,136.871464842,97.859791288,120.341094692,1611874.25287844,1485,24.5,0.330668177730181
"result.2876",11,3,11,136.12261104,94.23873072,125.65164096,1611862.02546521,1481,24,0.330594882938521
"result.3407",14,4,13,136.638625886,93.89858177,125.629826644,1611852.43313161,1484,23.5,0.330537383606506
"result.168",7,10,0,134.887820424,99.843435706,119.679879886,1611808.34117188,1474,24.5,0.330273083141417
"result.1689",8,9,6,134.15930415,98.1653445,122.37946281,1611712.35294724,1470,24,0.329697700859234
"result.795",10,1,3,138.262338,94.846628,122.899856,1611673.87423059,1492,25,0.329467047861077
"result.1129",8,6,4,135.54903523,97.198576482,122.32473911,1611649.63272057,1478,24.5,0.329321736960578
"result.189",12,11,0,136.77704667,99.47421576,118.45284903,1611644.52382861,1484,24,0.329291112725924
"result.2592",15,1,10,138.74035356,92.92985946,124.99720533,1611604.16270017,1495,24,0.329049175985443
"result.1150",13,7,4,137.4314823,96.85647324,121.07059155,1611586.22442086,1488,24,0.328941648545229
"result.2571",10,0,10,136.871464842,93.231287646,126.292027946,1611575.04842104,1485,24.5,0.328874656241714
"result.3006",13,11,11,134.5371195,97.3792484,123.0053664,1611508.50606332,1472,23,0.328475781340249
"result.1079",6,3,4,135.590602,96.182496,123.56779,1611502.23240048,1478,25,0.328438175118694
"result.509",12,15,1,135.343473034,101.021922456,117.858909532,1611444.54316331,1476,23.5,0.328092368483903
"result.1800",7,0,7,136.258536,94.178694,125.571592,1611416.41148543,1481,25,0.327923738747501
"result.1595",10,3,6,136.871464842,95.214932064,123.647168722,1611395.52574661,1485,24.5,0.327798543348635
"result.3552",15,13,13,134.332640996,97.581258082,122.927039402,1611370.42459679,1471,22.5,0.327648079508739
"result.400",15,8,1,138.74035356,97.51090887,119.10728466,1611366.48049934,1495,24,0.327624437402606
"result.3472",15,8,13,135.8184254,95.45728955,124.2866723,1611359.15207428,1479,23,0.327580508619115
"result.534",5,1,2,136.264662474,95.790010254,123.447689271,1611337.18569277,1481,25.5,0.327448835523054
"result.68",3,4,0,134.9155074,97.813742865,122.098534197,1611284.38689022,1474,25.5,0.327132343624005
"result.1215",14,11,4,136.638625886,98.431616752,119.80163881,1611279.43191116,1483,23.5,0.327102641989534
"result.2431",14,7,9,136.638625886,95.841311048,123.03952094,1611279.43191116,1483,23.5,0.327102641989534
"result.1965",12,10,7,135.343473034,97.784040326,121.744368088,1611217.5151916,1476,23.5,0.326731494554144
"result.1616",15,4,6,138.74035356,94.89316635,122.37946281,1611188.21884872,1495,24,0.326555883465479
"result.2621",12,3,10,136.77704667,94.23873072,124.99720533,1611175.8862817,1484,24,0.326481958350331
"result.1900",11,6,7,136.12261104,96.20203761,123.03389844,1611162.43257222,1480,24,0.32640131277017
"result.3852",11,0,15,136.12261104,92.27542383,128.26938348,1611162.43257222,1480,24,0.32640131277017
"result.3152",15,4,12,137.286202312,93.89858177,124.982250218,1611143.64963143,1487,23.5,0.326288722175085
"result.74",9,4,0,137.594404,96.85043,120.896054,1611070.14793234,1488,25,0.325848130888735
"result.1311",14,1,5,139.516324066,93.892502452,122.985953916,1611059.02913945,1499,24.5,0.325781481500735
"result.684",11,10,2,136.12261104,98.81978013,119.76172029,1610987.53434897,1480,24,0.325352920228083
"result.1004",11,14,3,134.695896608,100.37434603,119.154062384,1610964.41702219,1473,23.5,0.325214348020012
"result.1434",9,9,5,134.81373978,98.1653445,121.72502718,1610913.53894682,1473,24,0.324909369537201
"result.590",13,4,2,138.85510926,95.87614687,121.002309498,1610890.78083587,1495,24.5,0.324772950576785
"result.2316",11,0,9,137.532679648,93.231287646,125.63081314,1610882.1082429,1488,24.5,0.324720964446685
"result.3436",11,6,13,134.695896608,95.193734622,125.629826644,1610851.44616546,1473,23.5,0.324537166734391
"result.1790",13,15,6,134.5371195,99.9418602,119.80210165,1610845.8792105,1472,23,0.324503796732403
"result.124",11,7,0,137.532679648,97.859791288,119.679879886,1610761.84828708,1488,24.5,0.324000090109291
"result.874",9,6,3,136.210250036,97.198576482,121.663524304,1610757.22290416,1481,24.5,0.323972364173237
"result.2751",14,11,10,135.17777245,97.3792484,122.36471345,1610749.11465422,1475,23,0.323923760884909
"result.2600",7,2,10,134.887820424,94.553717258,126.292027946,1610746.8157926,1474,24.5,0.323909980817118
"result.1545",8,0,6,136.92647,94.178694,124.903658,1610702.13116119,1485,25,0.323642127699768
"result.824",7,3,3,136.258536,96.182496,122.899856,1610686.93370748,1481,25,0.32355102959237
"result.540",11,1,2,138.930272,94.846628,122.231922,1610658.3267358,1495,25,0.323379550801973
"result.3597",12,0,14,136.77704667,92.27542383,127.61494785,1610648.66904142,1484,24,0.32332165967779
"result.1340",11,3,5,137.532679648,95.214932064,122.985953916,1610521.32837543,1488,24.5,0.322558341434505
"result.895",14,7,3,138.08591793,96.85647324,120.41615592,1610507.68537749,1491,24,0.322476561202357
"result.279",6,1,1,136.939240011,95.790010254,122.773111734,1610465.39151125,1485,25.5,0.322223039050371
"result.358",5,6,1,134.922668,98.186298,121.563988,1610425.89509087,1474,25,0.321986285629994
"result.2366",13,3,9,137.4314823,94.23873072,124.3427697,1610409.0248413,1487,24,0.321885160281179
"result.2176",15,7,8,137.286202312,95.841311048,122.391944514,1610395.21770557,1486,23.5,0.321802396157844
"result.1710",13,10,6,135.99104946,97.784040326,121.096791662,1610315.37772509,1479,23.5,0.321323811306948
"result.1645",12,6,6,136.77704667,96.20203761,122.37946281,1610297.19088124,1484,24,0.321214793896095
"result.254",13,15,0,135.99104946,101.021922456,117.211333106,1610258.34916761,1479,23.5,0.32098196498488
"result.3181",12,6,12,135.343473034,95.193734622,124.982250218,1610252.64631186,1476,23.5,0.320947780352673
"result.2345",8,2,9,135.54903523,94.553717258,125.63081314,1610168.06475521,1477,24.5,0.320440773068412
"result.960",15,11,3,137.286202312,98.431616752,119.154062384,1610164.93095915,1486,23.5,0.32042198815254
"result.1284",3,0,5,134.9155074,95.115432717,125.471421882,1610117.90171778,1473,25.5,0.320140080738019
"result.2061",12,0,8,138.193894454,93.231287646,124.969598334,1610107.64569086,1491,24.5,0.320078603028711
"result.2650",9,5,10,134.81373978,95.54760198,124.99720533,1610105.19523552,1473,24,0.320063914262553
"result.1624",7,5,6,134.887820424,96.537361676,123.647168722,1610098.1058386,1473,24.5,0.320021418285601
"result.3342",13,0,13,137.4314823,92.27542383,126.96051222,1610055.86496743,1487,24,0.319768213801964
"result.3626",9,2,14,134.81373978,93.58429509,127.61494785,1610047.456399,1473,24,0.319717810314364
"result.1179",10,9,4,135.46817541,98.1653445,121.07059155,1610030.63926215,1476,24,0.319617003339163
"result.408",7,9,1,134.887820424,99.1822209,120.341094692,1609980.15857423,1473,24.5,0.319314406916234
"result.749",12,14,2,135.343473034,100.37434603,118.506485958,1609912.1043543,1476,23.5,0.318906469458036
"result.2496",15,11,9,135.8184254,97.3792484,121.7240605,1609909.78730731,1478,23,0.318892580381639
"result.1290",9,0,5,137.594404,94.178694,124.235724,1609903.81785763,1488,25,0.318856797705243
"result.429",12,10,1,136.77704667,98.81978013,119.10728466,1609887.13302769,1483,24,0.31875678381745
"result.1535",14,15,5,135.17777245,99.9418602,119.1614487,1609861.40502917,1475,23,0.31860256245789
"result.2460",11,9,9,134.695896608,97.1364639,123.03952094,1609834.70845485,1472,23.5,0.318442535163801
"result.569",8,3,2,136.92647,96.182496,122.231922,1609785.81409943,1484,25,0.318149447694854
"result.619",10,6,2,136.871464842,97.198576482,121.002309498,1609779.82167667,1484,24.5,0.318113527310913
"result.335",14,4,1,139.516324066,95.87614687,120.341094692,1609717.08992087,1498,24.5,0.317737494303186
"result.1574",5,2,6,134.922668,95.514562,124.903658,1609643.37521959,1473,25,0.317295626217667
"result.2926",13,6,11,135.99104946,95.193734622,124.334673792,1609574.00647778,1479,23.5,0.316879809120058
"result.3902",13,3,15,135.99104946,93.251005344,126.924979496,1609574.00647778,1479,23.5,0.316879809120058
"result.3371",10,2,13,135.46817541,93.58429509,126.96051222,1609566.48628507,1476,24,0.316834730823624
"result.1085",12,3,4,138.193894454,95.214932064,122.32473911,1609563.87411177,1491,24.5,0.316819072671411
"result.2111",14,3,8,138.08591793,94.23873072,123.68833407,1609561.44114401,1490,24,0.316804488731063
"result.285",12,1,1,139.598206,94.846628,121.563988,1609558.15028311,1498,25,0.316784762321276
"result.2090",9,2,8,136.210250036,94.553717258,124.969598334,1609506.63499818,1480,24.5,0.316475964212748
"result.24",7,1,0,137.613817548,95.790010254,122.098534197,1609506.41791159,1488,25.5,0.316474662930418
"result.103",6,6,0,135.590602,98.186298,120.896054,1609506.00215765,1477,25,0.316472170776281
"result.1029",4,0,4,135.590084937,95.115432717,124.796844345,1609468.66062837,1477,25.5,0.316248334421215
"result.2395",10,5,9,135.46817541,95.54760198,124.3427697,1609450.44804079,1476,24,0.316139162694739
"result.3967",14,7,15,135.17777245,94.8166366,125.5679782,1609417.55021664,1474,23,0.315941963244382
"result.218",9,13,0,134.81373978,100.78308702,118.45284903,1609412.32919727,1472,24,0.315910666884284
"result.3087",14,0,12,138.08591793,92.27542383,126.30607659,1609384.02035023,1490,24,0.315740975142696
"result.1390",13,6,5,137.4314823,96.20203761,121.72502718,1609349.54521969,1487,24,0.315534320843534
"result.640",15,7,2,138.74035356,96.85647324,119.76172029,1609346.18179232,1494,24,0.315514159448495
"result.1369",8,5,5,135.54903523,96.537361676,122.985953916,1609338.3866946,1476,24.5,0.315467433288798
"result.1455",14,10,5,136.638625886,97.784040326,120.449215236,1609331.22776162,1482,23.5,0.315424520491825
"result.1244",11,13,4,134.695896608,99.726769604,119.80163881,1609269.85417119,1472,23.5,0.315056628735695
"result.1806",13,0,7,138.85510926,93.231287646,124.308383528,1609251.66076492,1494,24.5,0.314947571987793
"result.3246",13,10,12,134.5371195,96.73859545,123.64601935,1609244.53098285,1471,23,0.314904833930112
"result.3792",15,12,14,134.332640996,96.947613549,123.560683935,1609159.07811773,1470,22.5,0.314392603760903
"result.2030",13,14,7,134.5371195,99.30120725,120.4427546,1609078.87426964,1471,23,0.31391183777815
"result.924",11,9,3,136.12261104,98.1653445,120.41615592,1609063.65389322,1479,24,0.313820602265122
"result.2205",12,9,8,135.343473034,97.1364639,122.391944514,1609060.74946041,1475,23.5,0.313803192221443
"result.1035",10,0,4,138.262338,94.178694,123.56779,1609021.47157474,1491,25,0.313567748763926
"result.308",3,3,1,134.9155074,97.139165328,122.773111734,1609012.81050177,1473,25.5,0.313515831688138
"result.3116",11,2,12,136.12261104,93.58429509,126.30607659,1609005.35448547,1479,24,0.313471138084427
"result.3647",14,3,14,136.638625886,93.251005344,126.27740307,1608987.42702935,1482,23.5,0.313363675521641
"result.153",8,9,0,135.54903523,99.1822209,119.679879886,1608982.81038292,1476,24.5,0.313336001954678
"result.1319",6,2,5,135.590602,95.514562,124.235724,1608961.57572778,1477,25,0.313208715046531
"result.2671",14,6,10,136.638625886,95.193734622,123.687097366,1608815.52666322,1482,23.5,0.312333253036549
"result.314",9,3,1,137.594404,96.182496,121.563988,1608798.87357633,1487,25,0.312233429426147
"result.1280",15,15,4,135.8184254,99.9418602,118.52079575,1608794.89133272,1478,23,0.312209558660502
"result.3712",15,7,14,135.8184254,94.8166366,124.92732525,1608794.89133272,1478,23,0.312209558660502
"result.1674",9,8,6,134.81373978,97.51090887,122.37946281,1608777.20199553,1472,24,0.312103523454204
"result.494",13,14,1,135.99104946,100.37434603,117.858909532,1608775.60667298,1479,23.5,0.312093960611102
"result.1835",10,2,7,136.871464842,94.553717258,124.308383528,1608762.52652153,1483,24.5,0.312015554250125
"result.774",5,0,3,136.264662474,95.115432717,124.122266808,1608732.85406038,1480,25.5,0.311837688595502
"result.364",11,6,1,137.532679648,97.198576482,120.341094692,1608717.4290381,1487,24.5,0.311745226373604
"result.2140",11,5,8,136.12261104,95.54760198,123.68833407,1608713.85744673,1479,24,0.311723817180948
"result.174",13,10,0,137.4314823,98.81978013,118.45284903,1608702.08545093,1486,24,0.311653252298307
"result.1856",15,3,7,138.74035356,94.23873072,123.03389844,1608633.13518984,1493,24,0.311239943699985
"result.2832",15,0,11,138.74035356,92.27542383,125.65164096,1608633.13518984,1493,24,0.311239943699985
"result.2991",14,10,11,135.17777245,96.73859545,123.0053664,1608529.84059159,1474,23,0.310620764817365
"result.830",13,3,3,138.85510926,95.214932064,121.663524304,1608523.16295561,1494,24.5,0.310580737059352
"result.1114",9,5,4,136.210250036,96.537361676,122.32473911,1608494.25431239,1480,24.5,0.310407449959017
"result.18",1,1,0,134.87065416,96.72541864,123.29085052,1608380.98709476,1472,26,0.309728492197112
"result.2861",12,2,11,136.77704667,93.58429509,125.65164096,1608364.06100023,1483,24,0.309627032096773
"result.3392",15,3,13,137.286202312,93.251005344,125.629826644,1608322.6369878,1485,23.5,0.309378724110101
"result.1135",14,6,4,138.08591793,96.20203761,121.07059155,1608319.49558757,1490,24,0.309359893612492
"result.1551",14,0,6,139.516324066,93.231287646,123.647168722,1608314.15346509,1497,24.5,0.30932787132393
"result.989",12,13,3,135.343473034,99.726769604,119.154062384,1608266.15155944,1475,23.5,0.30904013346729
"result.1200",15,10,4,137.286202312,97.784040326,119.80163881,1608265.0653012,1485,23.5,0.309033622108775
"result.598",5,5,2,134.922668,97.518364,122.231922,1608258.91698579,1473,25,0.308996767257397
