"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3053",12,14,11,116.5988369,132.61516065,120.4427546,1862379.03254177,1473,23,0.37497783758842
"result.1304",7,1,5,118.224318,129.579196,121.563988,1862288.82554153,1483,25,0.374512421880869
"result.324",3,4,1,116.701913901,132.891774789,120.074801586,1862207.01233565,1474,25.5,0.374090313275097
"result.191",14,11,0,120.41615592,133.50486852,115.83510651,1862181.74406335,1497,24,0.37395994367186
"result.1655",6,7,6,116.373805856,132.2429612,121.002309498,1862179.16208284,1472,24.5,0.37394662215268
"result.1517",12,14,5,117.858909532,134.048320182,117.858909532,1862028.02475569,1481,23.5,0.373166841361071
"result.3308",11,14,12,115.95818395,132.61516065,121.08340755,1861998.0221014,1469,23,0.373012045097586
"result.1262",13,14,4,118.506485958,134.048320182,117.211333106,1861971.81089188,1485,23.5,0.372876810486209
"result.1772",11,14,6,117.211333106,134.048320182,118.506485958,1861971.81089188,1477,23.5,0.372876810486209
"result.2054",5,0,8,116.88845,128.911262,123.56779,1861948.81976349,1475,25,0.37275818962242
"result.1559",6,1,6,117.556384,129.579196,122.231922,1861941.96600986,1479,25,0.372722828235966
"result.554",9,2,2,119.560186,130.24713,119.560186,1861835.58383391,1491,25,0.372173958020132
"result.1007",14,14,3,119.154062384,134.048320182,116.56375668,1861803.16930046,1489,23.5,0.372006717861618
"result.2027",10,14,7,116.56375668,134.048320182,119.154062384,1861803.16930046,1473,23.5,0.372006717861618
"result.650",9,8,2,118.357450274,132.904176006,118.357450274,1861786.2936214,1484,24.5,0.371919649163051
"result.299",10,2,1,120.22812,130.24713,118.892252,1861777.47592267,1496,25,0.371874154961063
"result.809",8,2,3,118.892252,130.24713,120.22812,1861777.47592267,1487,25,0.371874154961063
"result.2048",15,15,7,118.52079575,133.2558136,117.8801428,1861750.06292591,1485,23,0.371732719825774
"result.2303",14,15,8,117.8801428,133.2558136,118.52079575,1861750.06292591,1481,23,0.371732719825774
"result.395",10,8,1,119.01866508,132.904176006,117.696235468,1861728.18724851,1488,24.5,0.371619854040965
"result.905",8,8,3,117.696235468,132.904176006,119.01866508,1861728.18724851,1480,24.5,0.371619854040965
"result.3856",15,0,15,119.80163881,124.982250218,124.334673792,1861672.81831192,1493,23.5,0.371334182499617
"result.971",10,12,3,117.7984134,134.15930415,117.7984134,1861657.0493936,1480,24,0.371252824043428
"result.2558",13,15,9,117.23948985,133.2558136,119.1614487,1861640.67690577,1477,23,0.371168351519227
"result.44",11,2,0,120.896054,130.24713,118.224318,1861603.15218897,1500,25,0.370974745783857
"result.1064",7,2,4,118.224318,130.24713,120.896054,1861603.15218897,1483,25,0.370974745783857
"result.716",11,12,2,118.45284903,134.15930415,117.14397777,1861599.5908427,1484,24,0.37095637130634
"result.1226",9,12,4,117.14397777,134.15930415,118.45284903,1861599.5908427,1476,24,0.37095637130634
"result.3616",15,1,14,119.80163881,125.629826644,123.687097366,1861572.33942492,1493,23.5,0.37081576982474
"result.4064",15,13,15,117.224238605,130.530773798,121.659750336,1861560.92370883,1477,22.5,0.370756871362655
"result.140",11,8,0,119.679879886,132.904176006,117.035020662,1861553.86812985,1492,24.5,0.370720468674706
"result.1160",7,8,4,117.035020662,132.904176006,119.679879886,1861553.86812985,1476,24.5,0.370720468674706
"result.752",15,14,2,119.80163881,134.048320182,115.916180254,1861522.09998142,1493,23.5,0.370556563487303
"result.1814",5,1,7,116.88845,129.579196,122.899856,1861479.4866343,1475,25,0.370336703376094
"result.461",12,12,1,119.10728466,134.15930415,116.48954214,1861427.21518997,1488,24,0.370067013095077
"result.1481",8,12,5,116.48954214,134.15930415,119.10728466,1861427.21518997,1472,24,0.370067013095077
"result.2813",12,15,10,116.5988369,133.2558136,119.80210165,1861421.90486547,1473,23,0.370039614906133
"result.3376",15,2,13,119.80163881,126.27740307,123.03952094,1861371.38165093,1493,23.5,0.369778944474989
"result.1319",6,2,5,117.556384,130.24713,121.563988,1861312.61263281,1479,25,0.369475730488512
"result.2575",14,0,10,120.41615592,126.30607659,122.37946281,1861305.01066219,1497,24,0.369436508737172
"result.1415",6,8,5,116.373805856,132.904176006,120.341094692,1861263.33626543,1471,24.5,0.369221493064274
"result.3871",14,1,15,119.154062384,125.629826644,124.334673792,1861203.55475318,1489,23.5,0.368913055196411
"result.84",3,5,0,116.701913901,133.566352326,119.400224049,1861144.89688916,1473,25.5,0.368610414700477
"result.206",13,12,0,119.76172029,134.15930415,115.83510651,1861139.92243544,1492,24,0.368584749409637
"result.2830",13,0,11,119.76172029,126.30607659,123.03389844,1861088.63016804,1492,24,0.368320111112627
"result.3136",15,3,12,119.80163881,126.924979496,122.391944514,1861069.94498993,1493,23.5,0.36822370645036
"result.3631",14,2,14,119.154062384,126.27740307,123.687097366,1861053.65111636,1489,23.5,0.36813963953011
"result.2335",14,1,9,120.41615592,126.96051222,121.72502718,1860944.00279112,1496,24,0.367573917881712
"result.314",9,3,1,119.560186,130.915064,118.892252,1860928.80242938,1491,25,0.367495492847072
"result.569",8,3,2,118.892252,130.915064,119.560186,1860928.80242938,1487,25,0.367495492847072
"result.1574",5,2,6,116.88845,130.24713,122.231922,1860905.85725417,1474,25,0.367377109075029
"result.3824",15,14,14,117.224238605,131.164418331,121.026105803,1860854.93124686,1476,22.5,0.367114360467263
"result.59",10,3,0,120.22812,130.915064,118.224318,1860811.99062833,1495,25,0.366892811825765
"result.824",7,3,3,118.224318,130.915064,120.22812,1860811.99062833,1483,25,0.366892811825765
"result.3391",14,3,13,119.154062384,126.924979496,123.03952094,1860803.81172166,1489,23.5,0.366850613419606
"result.2590",13,1,10,119.76172029,126.96051222,122.37946281,1860780.87656367,1492,24,0.366732281330565
"result.3085",12,0,12,119.10728466,126.30607659,123.68833407,1860764.05942682,1488,24,0.366645514675808
"result.1277",12,15,4,117.858909532,134.695896608,117.211333106,1860742.98126034,1480,23.5,0.366536763584006
"result.1532",11,15,5,117.211333106,134.695896608,117.858909532,1860742.98126034,1476,23.5,0.366536763584006
"result.2896",15,4,11,119.80163881,127.572555922,121.744368088,1860668.02944193,1493,23.5,0.366150055750855
"result.1022",13,15,3,118.506485958,134.695896608,116.56375668,1860630.01040361,1484,23.5,0.365953899603605
"result.1787",10,15,6,116.56375668,134.695896608,118.506485958,1860630.01040361,1472,23.5,0.365953899603605
"result.3886",13,2,15,118.506485958,126.27740307,124.334673792,1860630.01040361,1484,23.5,0.365953899603605
"result.410",9,9,1,118.357450274,133.565390812,117.696235468,1860596.12477976,1483,24.5,0.365779069473352
"result.665",8,9,2,117.696235468,133.565390812,118.357450274,1860596.12477976,1479,24.5,0.365779069473352
"result.1079",6,3,4,117.556384,130.915064,120.896054,1860578.36702624,1478,25,0.36568744978315
"result.2845",12,1,11,119.10728466,126.96051222,123.03389844,1860508.99951792,1488,24,0.365329553745319
"result.4079",14,14,15,116.590594072,131.164418331,121.659750336,1860486.28869645,1472,22.5,0.365212379102426
"result.1840",15,2,7,121.07059155,127.61494785,120.41615592,1860479.84981404,1500,24,0.365179158210407
"result.2095",14,2,8,120.41615592,127.61494785,121.07059155,1860479.84981404,1496,24,0.365179158210407
"result.155",10,9,0,119.01866508,133.565390812,117.035020662,1860479.33386112,1488,24.5,0.365176496193139
"result.920",7,9,3,117.035020662,133.565390812,119.01866508,1860479.33386112,1475,24.5,0.365176496193139
"result.3151",14,4,12,119.154062384,127.572555922,122.391944514,1860454.03656908,1488,23.5,0.365045976864903
"result.3646",13,3,14,118.506485958,126.924979496,123.687097366,1860431.22514609,1484,23.5,0.364928283176552
"result.767",14,15,2,119.154062384,134.695896608,115.916180254,1860404.06869014,1488,23.5,0.364788171642803
"result.2350",13,2,9,119.76172029,127.61494785,121.72502718,1860370.53842451,1492,24,0.364615174954484
"result.731",10,13,2,117.7984134,134.81373978,117.14397777,1860345.31271923,1480,24,0.364485024972347
"result.986",9,13,3,117.14397777,134.81373978,117.7984134,1860345.31271923,1476,24,0.364485024972347
"result.3340",11,0,13,118.45284903,126.30607659,124.3427697,1860331.29843852,1484,24,0.364412719426716
"result.1175",6,9,4,116.373805856,133.565390812,119.679879886,1860245.75202385,1471,24.5,0.363971349632712
"result.476",11,13,1,118.45284903,134.81373978,116.48954214,1860229.83504619,1484,24,0.363889227276346
"result.1241",8,13,4,116.48954214,134.81373978,118.45284903,1860229.83504619,1472,24,0.363889227276346
"result.1334",5,3,5,116.88845,130.915064,121.563988,1860227.93162311,1474,25,0.363879406719226
"result.2656",15,5,10,119.80163881,128.220132348,121.096791662,1860165.63500694,1492,23.5,0.363557992376475
"result.2605",12,2,10,119.10728466,127.61494785,122.37946281,1860151.91564545,1488,24,0.363487208442636
"result.3406",13,4,13,118.506485958,127.572555922,123.03952094,1860133.04725981,1484,23.5,0.363389858535974
"result.3100",11,1,12,118.45284903,126.96051222,123.68833407,1860128.37165386,1484,24,0.363365735125976
"result.512",15,15,1,119.80163881,134.695896608,115.268603828,1860065.15611994,1492,23.5,0.363039579701598
"result.3584",15,15,13,117.224238605,131.798062864,120.39246127,1860054.80645664,1476,22.5,0.362986181452485
"result.2911",14,5,11,119.154062384,128.220132348,121.744368088,1860004.32565862,1488,23.5,0.362725729865998
"result.221",12,13,0,119.10728466,134.81373978,115.83510651,1859998.8797001,1488,24,0.362697631884343
"result.329",8,4,1,118.892252,131.582998,118.892252,1859974.04474942,1487,25,0.362569497968833
"result.3901",12,3,15,117.858909532,126.924979496,124.334673792,1859952.18526321,1480,23.5,0.362456715721197
"result.74",9,4,0,119.560186,131.582998,118.224318,1859915.3408596,1491,25,0.362266620006594
"result.584",7,4,2,118.224318,131.582998,119.560186,1859915.3408596,1482,25,0.362266620006594
"result.1855",14,3,7,120.41615592,128.26938348,120.41615592,1859912.55173094,1496,24,0.362252229723255
"result.1600",15,3,6,121.07059155,128.26938348,119.76172029,1859857.61575056,1500,24,0.361968791984381
"result.2110",13,3,8,119.76172029,128.26938348,121.07059155,1859857.61575056,1492,24,0.361968791984381
"result.2860",11,2,11,118.45284903,127.61494785,123.03389844,1859823.98147686,1484,24,0.361795258674866
"result.3595",10,0,14,117.7984134,126.30607659,124.99720533,1859790.34720315,1480,24,0.361621725365351
"result.839",6,4,3,117.556384,131.582998,120.22812,1859739.22919017,1478,25,0.361357986119878
"result.3839",14,15,14,116.590594072,131.798062864,121.026105803,1859737.30065753,1472,22.5,0.361348036011964
"result.3166",13,5,12,118.506485958,128.220132348,122.391944514,1859735.47674476,1484,23.5,0.361338625681869
"result.3661",12,4,14,117.858909532,127.572555922,123.687097366,1859705.0615141,1480,23.5,0.361181700764069
"result.2365",12,3,9,119.10728466,128.26938348,121.72502718,1859692.80780942,1488,24,0.361118478767758
"result.3355",10,1,13,117.7984134,126.96051222,124.3427697,1859638.9929715,1480,24,0.360840825472534
"result.2416",15,6,9,119.80163881,128.867708774,120.449215236,1859562.76168495,1492,23.5,0.360447516327217
"result.2671",14,6,10,119.154062384,128.867708774,121.096791662,1859454.67899029,1488,23.5,0.359889872422891
"result.1094",5,4,4,116.88845,131.582998,120.896054,1859445.70974112,1474,25,0.359843596308684
"result.2620",11,3,10,118.45284903,128.26938348,122.37946281,1859418.12790752,1484,24,0.359701290073386
"result.3115",10,2,12,117.7984134,127.61494785,123.68833407,1859386.73591873,1479,24,0.359539325651173
"result.425",8,10,1,117.696235468,134.226605618,117.696235468,1859361.14754112,1479,24.5,0.359407304490502
"result.3421",12,5,13,117.858909532,128.220132348,123.03952094,1859359.08826536,1480,23.5,0.359396679824091
"result.170",9,10,0,118.357450274,134.226605618,117.035020662,1859302.46299537,1483,24.5,0.359104526332375
"result.680",7,10,2,117.035020662,134.226605618,118.357450274,1859302.46299537,1475,24.5,0.359104526332375
"result.1615",14,4,6,120.41615592,128.92381911,119.76172029,1859242.10854181,1496,24,0.358793132420258
"result.1870",13,4,7,119.76172029,128.92381911,120.41615592,1859242.10854181,1492,24,0.358793132420258
"result.2926",13,6,11,118.506485958,128.867708774,121.744368088,1859238.51360096,1484,23.5,0.358774584614239
"result.3916",11,4,15,117.211333106,127.572555922,124.334673792,1859170.07933198,1476,23.5,0.358421503549188
"result.3850",9,0,15,117.14397777,126.30607659,125.65164096,1859141.20572071,1475,24,0.358272532491714
"result.1360",15,4,5,121.07059155,128.92381911,119.10728466,1859131.67600983,1500,24,0.358223364720685
"result.2125",12,4,8,119.10728466,128.92381911,121.07059155,1859131.67600983,1488,24,0.358223364720685
"result.3610",9,1,14,117.14397777,126.96051222,124.99720533,1859040.86347083,1475,24,0.357754824784994
"result.2875",10,3,11,117.7984134,128.26938348,123.03389844,1859033.57604486,1479,24,0.357717225901267
"result.746",9,14,2,117.14397777,135.46817541,117.14397777,1858990.69234589,1475,24,0.357495970931635
"result.491",10,14,1,117.7984134,135.46817541,116.48954214,1858932.67322376,1479,24,0.357196625972722
"result.1001",8,14,3,116.48954214,135.46817541,117.7984134,1858932.67322376,1471,24,0.357196625972722
"result.3181",12,6,12,117.858909532,128.867708774,122.391944514,1858914.26551697,1480,23.5,0.35710165290126
"result.89",8,5,0,118.892252,132.250932,118.224318,1858913.20288279,1486,25,0.357096170326345
"result.344",7,5,1,118.224318,132.250932,118.892252,1858913.20288279,1482,25,0.357096170326345
"result.2380",11,4,9,118.45284903,128.92381911,121.72502718,1858910.81094585,1483,24,0.357083829321537
"result.3676",11,5,14,117.211333106,128.220132348,123.687097366,1858875.16022041,1476,23.5,0.35689989229266
"result.2176",15,7,8,119.80163881,129.5152852,119.80163881,1858859.40947596,1492,23.5,0.356818627603084
"result.3370",9,2,13,117.14397777,127.61494785,124.3427697,1858840.17897108,1475,24,0.356719409371556
"result.2431",14,7,9,119.154062384,129.5152852,120.449215236,1858805.09656407,1488,23.5,0.356538404535584
"result.599",6,5,2,117.556384,132.250932,119.560186,1858795.1991246,1478,25,0.356487339498697
"result.236",11,14,0,118.45284903,135.46817541,115.83510651,1858758.61585735,1483,24,0.356298591095982
"result.2686",13,7,10,118.506485958,129.5152852,121.096791662,1858642.15782839,1484,23.5,0.355697735333081
"result.3952",15,6,15,118.52079575,127.48993705,123.0053664,1858636.76850631,1484,23,0.35566992956251
"result.2635",10,4,10,117.7984134,128.92381911,122.37946281,1858579.51334989,1479,24,0.355374526222815
"result.854",5,5,3,116.88845,132.250932,120.22812,1858559.1916082,1473,25,0.355269677843402
"result.3130",9,3,12,117.14397777,128.26938348,123.68833407,1858539.15222145,1475,24,0.355166286251398
"result.1630",13,5,6,119.76172029,129.57825474,119.76172029,1858524.01679828,1491,24,0.355088196262115
"result.3436",11,6,13,117.211333106,128.867708774,123.03952094,1858481.93473831,1475,23.5,0.354871077283955
"result.1375",14,5,5,120.41615592,129.57825474,119.10728466,1858468.52024667,1495,24,0.354801866301417
"result.1885",12,5,7,119.10728466,129.57825474,120.41615592,1858468.52024667,1487,24,0.354801866301417
"result.2941",12,7,11,117.858909532,129.5152852,121.744368088,1858370.59326894,1479,23.5,0.354296619995579
"result.3865",8,1,15,116.48954214,126.96051222,125.65164096,1858333.98315187,1471,24,0.354107733063356
"result.1120",15,5,4,121.07059155,129.57825474,118.45284903,1858302.03059185,1499,24,0.353942876419317
"result.2140",11,5,8,118.45284903,129.57825474,121.07059155,1858302.03059185,1483,24,0.353942876419317
"result.3931",10,5,15,116.56375668,128.220132348,124.334673792,1858283.69260991,1471,23.5,0.353848263087577
"result.1294",13,0,5,121.002309498,127.614457558,120.341094692,1858264.3536171,1499,24.5,0.353748485121369
"result.1549",12,0,6,120.341094692,127.614457558,121.002309498,1858264.3536171,1495,24.5,0.353748485121369
"result.3712",15,7,14,118.52079575,128.13059,122.36471345,1858247.60670385,1484,23,0.353662080779602
"result.3625",8,2,14,116.48954214,127.61494785,124.99720533,1858184.31063389,1471,24,0.353335509836015
"result.1804",11,0,7,119.679879886,127.614457558,121.663524304,1858152.76625425,1491,24.5,0.353172759165522
"result.2890",9,4,11,117.14397777,128.92381911,123.03389844,1858137.78322194,1475,24,0.35309545542452
"result.1936",15,8,7,119.80163881,130.162861626,119.154062384,1858055.57837997,1491,23.5,0.352671326204075
"result.2191",14,8,8,119.154062384,130.162861626,119.80163881,1858055.57837997,1487,23.5,0.352671326204075
"result.2395",10,5,9,117.7984134,129.57825474,121.72502718,1858024.54783381,1479,24,0.35251122661582
"result.185",8,11,0,117.696235468,134.887820424,117.035020662,1858023.25553259,1478,24.5,0.352504559092413
"result.440",7,11,1,117.035020662,134.887820424,117.696235468,1858023.25553259,1474,24.5,0.352504559092413
"result.3196",11,7,12,117.211333106,129.5152852,122.391944514,1857990.4028857,1475,23.5,0.352335058523074
"result.2446",13,8,9,118.506485958,130.162861626,120.449215236,1857946.40942707,1483,23.5,0.352108077838398
"result.3691",10,6,14,116.56375668,128.867708774,123.687097366,1857941.521265,1471,23.5,0.352082857762323
"result.3385",8,3,13,116.48954214,128.26938348,124.3427697,1857934.85643727,1471,24,0.35204847112378
"result.2059",10,0,8,119.01866508,127.614457558,122.32473911,1857929.59152854,1487,24.5,0.352021307253827
"result.3967",14,7,15,117.8801428,128.13059,123.0053664,1857879.48067451,1479,23,0.351762764363337
"result.104",7,6,0,118.224318,132.918866,118.224318,1857805.5766979,1482,25,0.351381462785017
"result.3472",15,8,13,118.52079575,128.77124295,121.7240605,1857761.15445079,1483,23,0.351152269800967
"result.359",6,6,1,117.556384,132.918866,118.892252,1857746.27682951,1477,25,0.351075509919607
"result.2701",12,8,10,117.858909532,130.162861626,121.096791662,1857728.07152126,1479,23.5,0.350981581107046
"result.1390",13,6,5,119.76172029,130.23269037,119.10728466,1857703.34051996,1491,24,0.350853983509952
"result.1645",12,6,6,119.10728466,130.23269037,119.76172029,1857703.34051996,1487,24,0.350853983509952
"result.1309",12,1,5,120.341094692,128.275672364,120.341094692,1857685.60257971,1495,24.5,0.350762466044669
"result.2650",9,5,10,117.14397777,129.57825474,122.37946281,1857636.07197255,1475,24,0.350506916890922
"result.1054",13,1,4,121.002309498,128.275672364,119.679879886,1857629.51981185,1499,24.5,0.350473111548725
"result.1564",11,1,6,119.679879886,128.275672364,121.002309498,1857629.51981185,1491,24.5,0.350473111548725
"result.2314",9,0,9,118.357450274,127.614457558,122.985953916,1857594.82943998,1482,24.5,0.350294129386285
"result.1135",14,6,4,120.41615592,130.23269037,118.45284903,1857591.78684551,1495,24,0.350278431366728
"result.1900",11,6,7,118.45284903,130.23269037,120.41615592,1857591.78684551,1483,24,0.350278431366728
"result.3145",8,4,12,116.48954214,128.92381911,123.68833407,1857585.620562,1471,24,0.350246616926651
"result.614",5,6,2,116.88845,132.918866,119.560186,1857568.37722435,1473,25,0.350157651323382
"result.506",9,15,1,117.14397777,136.12261104,116.48954214,1857535.72972268,1475,24,0.349989209184203
"result.761",8,15,2,116.48954214,136.12261104,117.14397777,1857535.72972268,1470,24,0.349989209184203
"result.3451",10,7,13,116.56375668,129.5152852,123.03952094,1857501.58667868,1471,23.5,0.349813050915569
"result.1819",10,1,7,119.01866508,128.275672364,121.663524304,1857461.27150827,1486,24.5,0.349605048060892
"result.3727",14,8,14,117.8801428,128.77124295,122.36471345,1857444.04017123,1479,23,0.349516144373814
"result.251",10,15,0,117.7984134,136.12261104,115.83510651,1857419.13090718,1479,24,0.349387627044551
"result.2956",11,8,11,117.211333106,130.162861626,121.744368088,1857400.56466256,1475,23.5,0.349291836010017
"result.880",15,6,3,121.07059155,130.23269037,117.7984134,1857368.67949663,1499,24,0.349127327080279
"result.2155",10,6,8,117.7984134,130.23269037,121.07059155,1857368.67949663,1479,24,0.349127327080279
"result.1951",14,9,7,119.154062384,130.810438052,119.154062384,1857206.12443799,1487,23.5,0.348288637428365
"result.2074",9,1,8,118.357450274,128.275672364,122.32473911,1857180.85766897,1482,24.5,0.348158275581171
"result.3232",15,9,12,118.52079575,129.4118959,121.08340755,1857177.41174711,1483,23,0.348140496626606
"result.1696",15,9,6,119.80163881,130.810438052,118.506485958,1857151.26839698,1491,23.5,0.34800561213019
"result.2206",13,9,8,118.506485958,130.810438052,119.80163881,1857151.26839698,1483,23.5,0.34800561213019
"result.2569",8,0,10,117.696235468,127.614457558,123.647168722,1857148.47998856,1478,24.5,0.347991225562895
"result.2905",8,5,11,116.48954214,129.57825474,123.03389844,1857136.60300808,1470,24,0.347929947244627
"result.2410",9,6,9,117.14397777,130.23269037,121.72502718,1857034.01847329,1474,24,0.347400670650606
"result.3982",13,8,15,117.23948985,128.77124295,123.0053664,1857021.22113181,1475,23,0.347334643804275
"result.3",2,0,0,117.16036624,131.46482956,120.56619084,1857016.84552804,1475,26,0.347312068231231
"result.1069",12,2,4,120.341094692,128.93688717,119.679879886,1857001.62408097,1494,24.5,0.347233534408567
"result.1324",11,2,5,119.679879886,128.93688717,120.341094692,1857001.62408097,1490,24.5,0.347233534408567
"result.2461",12,9,9,117.858909532,130.810438052,120.449215236,1856986.70027395,1479,23.5,0.347156536235663
"result.3211",10,8,12,116.56375668,130.162861626,122.391944514,1856963.88885096,1471,23.5,0.347038842547312
"result.3487",14,9,13,117.8801428,129.4118959,121.7240605,1856911.83511166,1479,23,0.346770275497728
"result.814",13,2,3,121.002309498,128.93688717,119.01866508,1856888.88037238,1498,24.5,0.346651842380639
"result.1579",10,2,6,119.01866508,128.93688717,121.002309498,1856888.88037238,1486,24.5,0.346651842380639
"result.1405",12,7,5,119.10728466,130.887126,119.10728466,1856836.13682968,1487,24,0.346379716346293
"result.2329",8,1,9,117.696235468,128.275672364,122.985953916,1856788.27829395,1478,24.5,0.346132794109564
"result.1150",13,7,4,119.76172029,130.887126,118.45284903,1856780.07970684,1491,24,0.346090494163769
"result.1660",11,7,6,118.45284903,130.887126,119.76172029,1856780.07970684,1483,24,0.346090494163769
"result.2716",11,9,10,117.211333106,130.810438052,121.096791662,1856712.4200689,1475,23.5,0.345741409744785
"result.1834",9,2,7,118.357450274,128.93688717,121.663524304,1856663.39295521,1482,24.5,0.345488458324781
"result.200",7,12,0,117.035020662,135.54903523,117.035020662,1856641.7114728,1474,24.5,0.345376594473257
"result.895",14,7,3,120.41615592,130.887126,117.7984134,1856611.90833834,1495,24,0.345222827616194
"result.1915",10,7,7,117.7984134,130.887126,120.41615592,1856611.90833834,1478,24,0.345222827616194
"result.119",6,7,0,117.556384,133.5868,118.224318,1856592.46230491,1477,25,0.345122497382609
"result.2824",7,0,11,117.035020662,127.614457558,124.308383528,1856590.54317428,1474,24.5,0.345112595783658
"result.2665",8,6,10,116.48954214,130.23269037,122.37946281,1856587.80377552,1470,24,0.345098462077709
"result.3742",13,9,14,117.23948985,129.4118959,122.36471345,1856540.02782202,1475,23,0.344851965917302
"result.2992",15,10,11,118.52079575,130.05254885,120.4427546,1856496.37859283,1483,23,0.344626761256516
"result.374",5,7,1,116.88845,133.5868,118.892252,1856473.26658956,1473,25,0.344507516748621
"result.640",15,7,2,121.07059155,130.887126,117.14397777,1856331.62272415,1499,24,0.343776716703569
"result.2170",9,7,8,117.14397777,130.887126,121.07059155,1856331.62272415,1474,24,0.343776716703569
"result.2971",10,9,11,116.56375668,130.810438052,121.744368088,1856328.42778183,1470,23.5,0.343760232657555
"result.2089",8,2,8,117.696235468,128.93688717,122.32473911,1856325.16182946,1478,24.5,0.343743382240995
"result.2584",7,1,10,117.035020662,128.275672364,123.647168722,1856283.53338322,1473,24.5,0.343528603646068
"result.3247",14,10,12,117.8801428,130.05254885,121.08340755,1856282.8654958,1479,23,0.343525157735083
"result.1084",11,3,4,119.679879886,129.598101976,119.679879886,1856269.0790616,1490,24.5,0.343454027745051
"result.1711",14,10,6,119.154062384,131.458014478,118.506485958,1856256.73473813,1487,23.5,0.343390338208454
"result.1966",13,10,7,118.506485958,131.458014478,119.154062384,1856256.73473813,1483,23.5,0.343390338208454
"result.829",12,3,3,120.341094692,129.598101976,119.01866508,1856212.41812088,1494,24.5,0.343161690213066
"result.1339",10,3,5,119.01866508,129.598101976,120.341094692,1856212.41812088,1486,24.5,0.343161690213066
"result.1456",15,10,5,119.80163881,131.458014478,117.858909532,1856146.47952699,1491,23.5,0.342821485381428
"result.2221",12,10,8,117.858909532,131.458014478,119.80163881,1856146.47952699,1479,23.5,0.342821485381428
"result.8",7,0,0,119.400224049,130.193464641,119.400224049,1856091.86730398,1488,25.5,0.342539718042436
"result.3997",12,9,15,116.5988369,129.4118959,123.0053664,1856061.9898782,1471,23,0.342385567885324
"result.574",13,3,2,121.002309498,129.598101976,118.357450274,1856042.43529871,1498,24.5,0.342284677617112
"result.1594",9,3,6,118.357450274,129.598101976,121.002309498,1856042.43529871,1482,24.5,0.342284677617112
"result.263",6,0,1,118.725646512,130.193464641,120.074801586,1856032.62213601,1484,25.5,0.342234047399401
"result.3502",13,10,13,117.23948985,130.05254885,121.7240605,1855962.59585027,1475,23,0.341872752452933
"result.2476",11,10,9,117.211333106,131.458014478,120.449215236,1855925.96910472,1474,23.5,0.341683779727375
"result.2344",7,2,9,117.035020662,128.93688717,122.985953916,1855874.18699513,1473,24.5,0.34141661412928
"result.1165",12,8,4,119.10728466,131.54156163,118.45284903,1855866.90917584,1486,24,0.341379064810439
"result.1420",11,8,5,118.45284903,131.54156163,119.10728466,1855866.90917584,1482,24,0.341379064810439
"result.518",5,0,2,118.051068975,130.193464641,120.749379123,1855854.8866321,1480,25.5,0.341317035470296
"result.1849",8,3,7,117.696235468,129.598101976,121.663524304,1855759.13059509,1477,24.5,0.340822989957188
"result.910",13,8,3,119.76172029,131.54156163,117.7984134,1855754.23435894,1490,24,0.340797728223564
"result.1675",10,8,6,117.7984134,131.54156163,119.76172029,1855754.23435894,1478,24,0.340797728223564
"result.2752",15,11,10,118.52079575,130.6932018,119.80210165,1855718.05498792,1483,23,0.340611063690701
"result.2731",10,10,10,116.56375668,131.458014478,121.096791662,1855595.2034713,1470,23.5,0.339977221246297
"result.773",4,0,3,117.376491438,130.193464641,121.42395666,1855558.66079226,1475,25.5,0.339788682255121
"result.3007",14,11,11,117.8801428,130.6932018,120.4427546,1855557.13132367,1478,23,0.339780791085876
"result.3757",12,10,14,116.5988369,130.05254885,122.36471345,1855535.56965623,1470,23,0.339669545410067
"result.655",14,8,2,120.41615592,131.54156163,117.14397777,1855528.88472514,1494,24,0.339635055049815
"result.1930",9,8,7,117.14397777,131.54156163,120.41615592,1855528.88472514,1474,24,0.339635055049815
"result.844",11,4,3,119.679879886,130.259316782,119.01866508,1855431.88475376,1490,24.5,0.339134591558174
"result.1099",10,4,4,119.01866508,130.259316782,119.679879886,1855431.88475376,1486,24.5,0.339134591558174
"result.2104",7,3,8,117.035020662,129.598101976,122.32473911,1855362.50401002,1473,24.5,0.338776627233295
"result.589",12,4,2,120.341094692,130.259316782,118.357450274,1855317.98469945,1494,24.5,0.338546933458164
"result.1354",9,4,5,118.357450274,130.259316782,120.341094692,1855317.98469945,1481,24.5,0.338546933458164
"result.3262",13,11,12,117.23948985,130.6932018,121.08340755,1855288.92521657,1474,23,0.338397003411169
"result.134",5,8,0,116.88845,134.254734,118.224318,1855273.85970384,1472,25,0.338319274119123
"result.1726",13,11,6,118.506485958,132.105590904,118.506485958,1855262.80845052,1482,23.5,0.338262256073193
"result.1471",14,11,5,119.154062384,132.105590904,117.858909532,1855207.40928039,1486,23.5,0.337976428544342
"result.1981",12,11,7,117.858909532,132.105590904,119.154062384,1855207.40928039,1478,23.5,0.337976428544342
"result.400",15,8,1,121.07059155,131.54156163,116.48954214,1855190.86027444,1498,24,0.33789104528919
"result.23",6,1,0,118.725646512,130.868042178,119.400224049,1855168.19522927,1484,25.5,0.337774106825376
"result.334",13,4,1,121.002309498,130.259316782,117.696235468,1855090.18459082,1498,24.5,0.337371617258144
