"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3199",14,7,12,167.674452003,62.945748972,125.348862177,1322981.27445529,1489,16.5,0.543116149076577
"result.143",14,8,0,170.19494121,64.44274473,120.62359911,1322979.02658504,1500,17,0.543099910271655
"result.103",6,6,0,168.208003376,64.26551624,122.383896144,1322966.75646594,1491,17.5,0.543011269892962
"result.1793",0,0,7,167.1925834,61.77624268,128.08652152,1322945.42970197,1487,18,0.542857203545395
"result.1912",7,7,7,166.33939238,63.89195204,124.47914794,1322933.07534908,1483,17,0.542767954654675
"result.3400",7,4,13,166.33939238,62.23957397,127.78390408,1322933.07534908,1483,17,0.542767954654675
"result.3695",14,6,14,167.674452003,62.403113205,126.434133711,1322931.90211335,1489,16.5,0.542759479100489
"result.3039",14,13,11,165.11548797,65.19122826,122.9014959,1322921.71410108,1477,16,0.542685880037692
"result.1443",2,10,5,163.58542893,65.54433011,123.37756256,1322866.2371877,1471,17,0.542285110120886
"result.3132",11,3,12,168.54256314,61.68878128,127.23311139,1322866.2371877,1493,17,0.542285110120886
"result.3066",9,15,11,162.44371632,66.25993692,122.9014959,1322851.52885443,1465,16,0.542178855876717
"result.1470",13,11,5,167.131816236,65.11629204,121.550411808,1322833.63677261,1486,16.5,0.542049601963615
"result.2703",14,8,10,167.674452003,63.488384739,124.263590643,1322833.15742949,1489,16.5,0.542046139148313
"result.3803",10,13,14,162.97807065,65.19122826,124.50455889,1322828.64236096,1468,16,0.542013521911181
"result.3467",10,8,13,165.503908935,63.488384739,125.891497944,1322814.46304759,1479,16.5,0.54191108935154
"result.3963",10,7,15,165.503908935,62.945748972,126.976769478,1322814.46304759,1479,16.5,0.54191108935154
"result.3172",3,6,12,164.13622162,63.34115935,127.23311139,1322789.0391113,1473,17,0.541727424684361
"result.2302",13,15,8,164.58113364,66.25993692,121.29843291,1322775.85084935,1475,16,0.541632151564013
"result.371",2,7,1,165.972681072,64.824346816,122.94272672,1322749.48142921,1481,17.5,0.541441656641508
"result.3347",2,1,13,165.972681072,61.47136336,129.648693632,1322749.48142921,1481,17.5,0.541441656641508
"result.2676",3,7,10,164.13622162,63.89195204,126.13152601,1322739.24468107,1473,17,0.541367705506687
"result.679",6,10,2,165.78859969,65.54433011,121.72518449,1322727.04671661,1480,17,0.541279586379271
"result.1148",11,7,4,168.54256314,63.89195204,122.82676987,1322661.71241386,1493,17,0.540807605847493
"result.3079",6,0,12,168.208003376,60.912532784,129.089863056,1322651.5767741,1491,17.5,0.540734385128202
"result.3668",3,5,14,164.13622162,62.79036666,128.33469677,1322639.6558206,1473,17,0.540648267151342
"result.2971",10,9,11,165.503908935,64.031020506,124.80622641,1322619.53017652,1479,16.5,0.540502877795463
"result.706",1,12,2,163.03463624,66.64591549,121.72518449,1322616.26246412,1468,17,0.540479271564516
"result.733",12,13,2,166.589180469,66.201563574,119.922504507,1322561.05031521,1484,16.5,0.540080414328639
"result.1524",3,15,5,161.705458566,67.286835108,121.550411808,1322547.30914561,1462,16.5,0.539981146956654
"result.1416",7,8,5,166.33939238,64.44274473,123.37756256,1322529.37285432,1483,17,0.53985157367059
"result.3896",7,3,15,166.33939238,61.68878128,128.88548946,1322529.37285432,1483,17,0.53985157367059
"result.2180",3,8,8,164.13622162,64.44274473,125.02994063,1322490.27252991,1473,17,0.539569109618324
"result.2207",14,9,8,167.674452003,64.031020506,123.178319109,1322487.55103595,1489,16.5,0.539549449315693
"result.3776",15,11,14,165.6498423,64.1225196,124.50455889,1322473.13882901,1480,16,0.539445334313196
"result.3830",5,15,14,160.306299,66.25993692,124.50455889,1322473.13882901,1456,16,0.539445334313196
"result.1738",9,12,6,164.961273168,65.658927807,122.093047575,1322411.81482211,1476,16.5,0.539002324498004
"result.2502",5,12,9,162.7907301,65.658927807,123.720954876,1322411.81482211,1467,16.5,0.539002324498004
"result.3628",11,2,14,168.54256314,61.13798859,128.33469677,1322406.05644656,1492,17,0.538960725505751
"result.3762",1,11,14,160.620187032,65.11629204,126.434133711,1322373.46737207,1457,16.5,0.538725299273857
"result.760",7,15,2,163.876001634,67.286835108,119.922504507,1322349.1806537,1472,16.5,0.538549849965231
"result.3735",6,9,14,163.333365867,64.031020506,126.434133711,1322299.00940656,1469,16.5,0.538187408630307
"result.1604",3,4,6,166.531511648,63.147855088,125.7368796,1322262.57592521,1483,17.5,0.537924210078007
"result.1336",7,3,5,168.766833952,62.589024512,125.178049024,1322249.66158568,1493,17.5,0.537830915796395
"result.2475",10,10,9,165.503908935,64.573656273,123.720954876,1322229.66443439,1479,16.5,0.537686454683309
"result.3307",10,14,12,162.97807065,65.72558259,123.43585023,1322223.67605016,1467,16,0.53764319408886
"result.2100",3,3,8,166.531511648,62.589024512,126.854540752,1322210.56953088,1483,17.5,0.537548511484487
"result.2543",14,14,9,165.11548797,65.72558259,121.83278724,1322167.37527622,1477,16,0.537236472533642
"result.1765",4,14,6,162.248094333,66.744199341,122.093047575,1322160.15968119,1464,16.5,0.537184346464543
"result.840",7,4,3,168.766833952,63.147855088,124.060387872,1322144.2526522,1493,17.5,0.537069432741071
"result.1832",7,2,7,168.766833952,62.030193936,126.295710176,1322144.2526522,1493,17.5,0.537069432741071
"result.1108",3,5,4,166.531511648,63.706685664,124.619218448,1322106.55674221,1483,17.5,0.536797114297444
"result.652",11,8,2,168.54256314,64.44274473,121.72518449,1322099.2692858,1492,17,0.536744469095659
"result.947",2,11,3,163.58542893,66.0951228,122.27597718,1322072.19983044,1470,17,0.536548917059475
"result.3239",6,10,12,163.333365867,64.573656273,125.348862177,1322058.53893857,1469,16.5,0.536450229620556
"result.3280",15,12,12,165.6498423,64.65687393,123.43585023,1322047.45005042,1479,16,0.536370122554236
"result.1684",3,9,6,164.13622162,64.99353742,123.92835525,1322042.12265782,1473,17,0.53633163701927
"result.3843",2,0,15,165.972681072,60.912532784,130.766354784,1322023.83516197,1481,17.5,0.536199526601709
"result.1001",8,14,3,164.418637401,66.744199341,120.465140274,1321983.28206785,1474,16.5,0.535906567618168
"result.2596",3,2,10,166.531511648,62.030193936,127.972201904,1321950.53755921,1483,17.5,0.535670018516882
"result.974",13,12,3,167.131816236,65.658927807,120.465140274,1321947.81067656,1486,16.5,0.535650319285832
"result.3266",1,12,12,160.620187032,65.658927807,125.348862177,1321947.81067656,1457,16.5,0.535650319285832
"result.1711",14,10,6,167.674452003,64.573656273,122.093047575,1321944.45527468,1488,16.5,0.53562607957872
"result.4044",11,12,15,163.51242498,64.65687393,125.03891322,1321936.67942201,1470,16,0.535569906161045
"result.920",7,9,3,166.33939238,64.99353742,122.27597718,1321923.81911217,1482,17,0.535477002194464
"result.546",1,2,2,167.75933792,62.90975172,125.25274892,1321879.72300399,1489,18,0.535158448177481
"result.4071",6,14,15,160.84065333,65.72558259,125.03891322,1321829.57063256,1458,16,0.534796143202339
"result.344",7,5,1,168.766833952,63.706685664,122.94272672,1321828.02585176,1493,17.5,0.534784983575097
"result.2328",7,1,9,168.766833952,61.47136336,127.413371328,1321828.02585176,1493,17.5,0.534784983575097
"result.1042",1,1,4,167.75933792,62.3429972,126.38625796,1321825.83691198,1489,18,0.53476917048891
"result.183",6,11,0,165.78859969,66.0951228,120.62359911,1321771.42810421,1480,17,0.534376116657425
"result.2649",8,5,10,166.89018507,62.79036666,126.13152601,1321744.35864885,1485,17,0.53418056462124
"result.612",3,6,2,166.531511648,64.26551624,123.501557296,1321742.51198188,1483,17.5,0.534167224142798
"result.50",1,3,0,167.75933792,63.47650624,124.11923988,1321718.06472797,1489,18,0.533990615111765
"result.2153",8,6,8,166.89018507,63.34115935,125.02994063,1321693.7287416,1485,17,0.533814809886895
"result.278",5,1,1,170.026356,62.3429972,124.6859944,1321665.63501683,1499,18,0.533611858441803
"result.1885",12,5,7,169.09335583,62.79036666,124.47914794,1321649.11426887,1494,17,0.533492511160592
"result.2381",12,4,9,169.09335583,62.23957397,125.58073332,1321649.11426887,1494,17,0.533492511160592
"result.1979",10,11,7,165.503908935,65.11629204,122.635683342,1321644.8658212,1478,16.5,0.533461820015076
"result.2006",5,13,7,162.7907301,66.201563574,122.635683342,1321644.8658212,1466,16.5,0.533461820015076
"result.2743",6,11,10,163.333365867,65.11629204,124.263590643,1321625.69209618,1469,16.5,0.533323307403004
"result.3145",8,4,12,166.89018507,62.23957397,127.23311139,1321592.4689271,1485,17,0.533083300418205
"result.774",5,0,3,170.026356,61.77624268,125.81950344,1321556.40645195,1498,18,0.532822782046048
"result.1538",1,0,6,167.75933792,61.77624268,127.519767,1321556.40645195,1488,18,0.532822782046048
"result.2944",15,7,11,168.21708777,62.945748972,124.80622641,1321517.04098771,1490,16.5,0.532538402601255
"result.3440",15,6,13,168.21708777,62.403113205,125.891497944,1321517.04098771,1490,16.5,0.532538402601255
"result.1242",9,13,4,164.961273168,66.201563574,121.007776041,1321488.91952435,1476,16.5,0.532335250770214
"result.3092",3,1,12,166.531511648,61.47136336,129.089863056,1321482.48001021,1483,17.5,0.532288731175193
"result.2917",4,6,11,164.68701431,63.34115935,126.6823187,1321482.35305622,1475,17,0.532287814048788
"result.3708",11,7,14,166.046544702,62.945748972,126.434133711,1321479.971786,1481,16.5,0.532270611551247
"result.210",1,13,0,163.03463624,67.19670818,120.62359911,1321478.67695734,1467,17,0.53226125759943
"result.3548",11,13,13,163.51242498,65.19122826,123.97020456,1321469.79495517,1469,16,0.532197093264121
"result.1389",12,6,5,169.09335583,63.34115935,123.37756256,1321443.92111342,1494,17,0.53201017844186
"result.2877",12,3,11,169.09335583,61.68878128,126.6823187,1321443.92111342,1494,17,0.53201017844186
"result.1657",8,7,6,166.89018507,63.89195204,123.92835525,1321440.57920535,1485,17,0.53198603621517
"result.2784",15,13,10,165.6498423,65.19122826,122.36714157,1321432.56625912,1479,16,0.531928150013517
"result.2811",10,15,10,162.97807065,66.25993692,122.36714157,1321432.56625912,1467,16,0.531928150013517
"result.3212",11,8,12,166.046544702,63.488384739,125.348862177,1321431.0787872,1481,16.5,0.531917404390459
"result.4003",2,10,15,161.162822799,64.573656273,126.976769478,1321431.0787872,1459,16.5,0.531917404390459
"result.1188",3,10,4,164.13622162,65.54433011,122.82676987,1321394.7950648,1472,17,0.531655287709526
"result.2421",4,7,9,164.68701431,63.89195204,125.58073332,1321382.43000495,1475,17,0.531565961470775
"result.3413",4,5,13,164.68701431,62.79036666,127.78390408,1321382.43000495,1475,17,0.531565961470775
"result.237",12,14,0,166.589180469,66.744199341,118.837232973,1321334.73081896,1483,16.5,0.531221378514791
"result.156",11,9,0,168.54256314,64.99353742,120.62359911,1321332.30138391,1492,17,0.531203828070432
"result.2448",15,8,9,168.21708777,63.488384739,123.720954876,1321318.91249581,1490,16.5,0.531107105609831
"result.3936",15,5,15,168.21708777,61.860477438,126.976769478,1321318.91249581,1490,16.5,0.531107105609831
"result.2824",7,0,11,168.766833952,60.912532784,128.53103248,1321300.98118435,1493,17.5,0.530977568298478
"result.3641",8,3,14,166.89018507,61.68878128,128.33469677,1321238.05957636,1484,17,0.530523017277791
"result.2047",14,15,7,165.11548797,66.25993692,120.76407858,1321224.45174514,1477,16,0.530424713153581
"result.1215",14,11,4,167.674452003,65.11629204,121.007776041,1321203.87014568,1488,16.5,0.530276029937393
"result.2716",11,9,10,166.046544702,64.031020506,124.263590643,1321186.61379315,1481,16.5,0.530151368586527
"result.3575",6,15,13,160.84065333,66.25993692,123.97020456,1321186.6127426,1457,16,0.530151360997227
"result.116",3,7,0,166.531511648,64.824346816,122.383896144,1321170.44164421,1483,17.5,0.530034539614069
"result.3507",2,11,13,161.162822799,65.11629204,125.891497944,1321146.34897061,1459,16.5,0.529860492101174
"result.424",7,10,1,166.33939238,65.54433011,121.1743918,1321116.41412264,1482,17,0.529644240226296
"result.3976",7,8,15,163.876001634,63.488384739,126.976769478,1321094.57991305,1471,16.5,0.529486508048575
"result.1925",4,8,7,164.68701431,64.44274473,124.47914794,1321082.66085114,1475,17,0.529400403736732
"result.3909",4,4,15,164.68701431,62.23957397,128.88548946,1321082.66085114,1475,17,0.529400403736732
"result.451",2,12,1,163.58542893,66.64591549,121.1743918,1321079.65313387,1470,17,0.529378675732712
"result.1269",4,15,4,162.248094333,67.286835108,121.007776041,1321061.34545634,1464,16.5,0.529246419520982
"result.893",12,7,3,169.09335583,63.89195204,122.27597718,1321033.53480252,1494,17,0.529045513004397
"result.3373",12,2,13,169.09335583,61.13798859,127.78390408,1321033.53480252,1494,17,0.529045513004397
"result.2247",6,12,8,163.333365867,65.658927807,123.178319109,1321000.46887939,1468,16.5,0.528806641977649
"result.3480",7,9,13,163.876001634,64.031020506,125.891497944,1320998.07216376,1471,16.5,0.528789327901141
"result.1161",8,8,4,166.89018507,64.44274473,122.82676987,1320984.91004011,1484,17,0.528694243606066
"result.1952",15,9,7,168.21708777,64.031020506,122.635683342,1320922.65551201,1490,16.5,0.528244511626986
"result.478",13,13,1,167.131816236,66.201563574,119.37986874,1320865.13433694,1485,16.5,0.527828973790765
"result.1483",10,12,5,165.503908935,65.658927807,121.550411808,1320865.13433694,1478,16.5,0.527828973790765
"result.3185",0,7,12,162.48384355,63.89195204,127.23311139,1320859.0872013,1464,17,0.527785288771209
"result.3052",11,14,11,163.51242498,65.72558259,122.9014959,1320816.15670159,1469,16,0.527475155208428
"result.3681",0,6,14,162.48384355,63.34115935,128.33469677,1320809.79405728,1464,17,0.527429190927539
"result.3588",3,0,14,166.531511648,60.912532784,130.207524208,1320806.39688388,1483,17.5,0.527404649459423
"result.1349",4,4,5,167.090342224,63.147855088,125.178049024,1320803.25555805,1485,17.5,0.527381956255787
"result.1845",4,3,7,167.090342224,62.589024512,126.295710176,1320803.25555805,1485,17.5,0.527381956255787
"result.2220",11,10,8,166.046544702,64.573656273,123.178319109,1320746.57680388,1480,16.5,0.526972504139448
"result.505",8,15,1,164.418637401,67.286835108,119.37986874,1320724.52702011,1473,16.5,0.526813214635563
"result.2689",0,8,10,162.48384355,64.44274473,126.13152601,1320711.20776924,1464,17,0.5267169952402
"result.2984",7,10,11,163.876001634,64.573656273,124.80622641,1320708.54891592,1471,16.5,0.526697787458835
"result.1081",8,3,4,169.325664528,62.589024512,124.619218448,1320705.52542105,1495,17.5,0.526675945476016
"result.1510",5,14,5,162.7907301,66.744199341,121.550411808,1320686.17957006,1466,16.5,0.526536189411416
"result.3011",2,12,11,161.162822799,65.658927807,124.80622641,1320671.79927629,1458,16.5,0.526432304952362
"result.1577",8,2,6,169.325664528,62.030193936,125.7368796,1320652.6464362,1495,17.5,0.526293943214819
"result.2288",15,14,8,165.6498423,65.72558259,121.29843291,1320628.48745511,1479,16,0.526119416691036
"result.853",4,5,3,167.090342224,63.706685664,124.060387872,1320594.53190831,1485,17.5,0.525874118947562
"result.2341",4,2,9,167.090342224,62.030193936,127.413371328,1320594.53190831,1485,17.5,0.525874118947562
"result.3789",12,12,14,164.04677931,64.65687393,124.50455889,1320588.97010971,1471,16,0.525833940043877
"result.2113",0,4,8,164.85501992,63.147855088,126.854540752,1320586.32955752,1475,17.5,0.525814864471403
"result.1429",4,9,5,164.68701431,64.99353742,123.37756256,1320583.04559478,1474,17,0.52579114084666
"result.3816",7,14,14,161.37500766,65.72558259,124.50455889,1320553.41975652,1459,16,0.525577121284079
"result.692",3,11,2,164.13622162,66.0951228,121.72518449,1320548.28975086,1472,17,0.525540061689091
"result.585",8,4,2,169.325664528,63.147855088,123.501557296,1320546.88846652,1495,17.5,0.525529938692424
"result.1617",0,5,6,164.85501992,63.706685664,125.7368796,1320534.8467175,1475,17.5,0.525442948078489
"result.2609",0,3,10,164.85501992,62.589024512,127.972201904,1320431.88103744,1475,17.5,0.524699115292659
"result.397",12,8,1,169.09335583,64.44274473,121.1743918,1320417.95533616,1494,17,0.524598514848203
"result.3869",12,1,15,169.09335583,60.5871959,128.88548946,1320417.95533616,1494,17,0.524598514848203
"result.2073",8,1,8,169.325664528,61.47136336,126.854540752,1320388.25151199,1495,17.5,0.524383931908832
"result.746",9,14,2,164.961273168,66.744199341,119.922504507,1320371.73047969,1475,16.5,0.524264582573417
"result.2193",0,9,8,162.48384355,64.99353742,125.02994063,1320366.15576109,1464,17,0.524224310334515
"result.291",2,2,1,168.32609244,62.90975172,124.6859944,1320343.96938181,1490,18,0.52406403405317
"result.787",2,1,3,168.32609244,62.3429972,125.81950344,1320343.96938181,1490,18,0.52406403405317
"result.1456",15,10,5,168.21708777,64.573656273,121.550411808,1320328.2700363,1490,16.5,0.523950620652716
"result.665",8,9,2,166.89018507,64.99353742,121.72518449,1320326.72124587,1484,17,0.523939432059581
"result.2394",9,5,9,167.44097776,62.79036666,125.58073332,1320315.69294924,1486,17,0.523859762711505
"result.1121",0,6,4,164.85501992,64.26551624,124.619218448,1320277.43251736,1475,17.5,0.523583366113914
"result.719",14,12,2,167.674452003,65.658927807,119.922504507,1320265.79564894,1487,16.5,0.523499300391712
"result.2488",7,11,9,163.876001634,65.11629204,123.720954876,1320226.01016951,1470,16.5,0.523211886721661
"result.3748",3,10,14,161.705458566,64.573656273,126.434133711,1320214.18637242,1461,16.5,0.523126470610882
"result.1898",9,6,7,167.44097776,63.34115935,124.47914794,1320214.09894394,1486,17,0.523125839020146
"result.2890",9,4,11,167.44097776,62.23957397,126.6823187,1320214.09894394,1486,17,0.523125839020146
"result.1751",6,13,6,163.333365867,66.201563574,122.093047575,1320182.86928821,1468,16.5,0.522900233344495
"result.357",4,6,1,167.090342224,64.26551624,122.94272672,1320177.08460883,1485,17.5,0.522858444331113
"result.2837",4,1,11,167.090342224,61.47136336,128.53103248,1320177.08460883,1485,17.5,0.522858444331113
"result.89",8,5,0,169.325664528,63.706685664,122.383896144,1320176.73557262,1495,17.5,0.522855922864043
"result.2126",13,4,8,169.64414852,62.23957397,125.02994063,1320138.57182157,1496,17,0.522580224696964
"result.2662",5,6,10,165.237807,63.34115935,126.13152601,1320137.23505834,1476,17,0.522570567806289
"result.1283",2,0,5,168.32609244,61.77624268,126.95301248,1320127.69682335,1490,18,0.522501662789576
"result.1724",11,11,6,166.046544702,65.11629204,122.093047575,1320110.96781938,1480,16.5,0.52238081104922
"result.3453",12,7,13,166.589180469,62.945748972,125.891497944,1320108.41132271,1482,16.5,0.522362342700944
"result.1630",13,5,6,169.64414852,62.79036666,123.92835525,1320087.1064373,1496,17,0.522208434405947
"result.3158",5,5,12,165.237807,62.79036666,127.23311139,1320087.1064373,1476,17,0.522208434405947
"result.3293",12,13,12,164.04677931,65.19122826,123.43585023,1320073.71885333,1471,16,0.522111721366455
"result.3105",0,2,12,164.85501992,62.030193936,129.089863056,1320071.50115724,1475,17.5,0.522095700542255
"result.23",6,1,0,170.59311052,62.3429972,124.11923988,1320043.5908284,1500,18,0.521894073964845
"result.2957",12,8,11,166.589180469,63.488384739,124.80622641,1320010.30576301,1482,16.5,0.521653619835836
"result.3949",12,6,15,166.589180469,62.403113205,126.976769478,1320010.30576301,1482,16.5,0.521653619835836
"result.2515",2,13,9,161.162822799,66.201563574,123.720954876,1320007.42970425,1458,16.5,0.521632842944025
"result.519",6,0,2,170.59311052,61.77624268,125.25274892,1319988.79449835,1500,18,0.521498220639642
"result.2166",5,7,8,165.237807,63.89195204,125.02994063,1319986.84919523,1476,17,0.521484167605263
"result.2622",13,3,10,169.64414852,61.68878128,126.13152601,1319984.17566877,1496,17,0.521464853823913
"result.2556",11,15,9,163.51242498,66.25993692,121.83278724,1319975.76466127,1469,16,0.521404091993963
"result.2569",8,0,10,169.325664528,60.912532784,127.972201904,1319912.34064841,1494,17.5,0.520945911558055
"result.1402",9,7,5,167.44097776,63.89195204,123.37756256,1319909.31692802,1486,17,0.52092406794607
"result.3386",9,3,13,167.44097776,61.68878128,127.78390408,1319909.31692802,1486,17,0.52092406794607
"result.987",10,13,3,165.503908935,66.201563574,120.465140274,1319890.46998161,1477,16.5,0.520787916010379
"result.933",4,10,3,164.68701431,65.54433011,122.27597718,1319883.58423589,1474,17,0.52073817280056
"result.3252",3,11,12,161.705458566,65.11629204,125.348862177,1319880.8831191,1460,16.5,0.520718659704342
"result.3320",7,15,12,161.37500766,66.25993692,123.43585023,1319862.24765364,1459,16,0.520584035524908
"result.3654",5,4,14,165.237807,62.23957397,128.33469677,1319836.46333211,1476,17,0.520397767404239
"result.1134",13,6,4,169.64414852,63.34115935,122.82676987,1319829.77951597,1496,17,0.520349482950861
"result.1697",0,10,6,162.48384355,65.54433011,123.92835525,1319823.93117685,1464,17,0.520307234054154
"result.625",0,7,2,164.85501992,64.824346816,123.501557296,1319814.0869571,1475,17.5,0.520236118577679
"result.3721",8,8,14,164.418637401,63.488384739,126.434133711,1319804.66756214,1473,16.5,0.520168072071352
"result.4057",8,13,15,161.90936199,65.19122826,125.03891322,1319794.50363296,1461,16,0.520094646986923
"result.2461",12,9,9,166.589180469,64.031020506,123.720954876,1319715.98908391,1482,16.5,0.519527451240513
"result.3225",8,9,12,164.418637401,64.031020506,125.348862177,1319659.42659509,1473,16.5,0.519118839034898
"result.1670",5,8,6,165.237807,64.44274473,123.92835525,1319635.94884795,1476,17,0.518949233802873
"result.1792",15,15,6,165.6498423,66.25993692,120.22972425,1319635.21363839,1478,16,0.518943922586795
"result.3118",13,2,12,169.64414852,61.13798859,127.23311139,1319623.9179789,1496,17,0.518862321786791
"result.2930",1,7,11,163.03463624,63.89195204,126.6823187,1319599.18785919,1466,17,0.518683669309288
"result.3426",1,6,13,163.03463624,63.34115935,127.78390408,1319599.18785919,1466,17,0.518683669309288
"result.4030",13,11,15,164.58113364,64.1225196,125.03891322,1319580.28605406,1473,16,0.51854712106951
"result.3333",4,0,13,167.090342224,60.912532784,129.648693632,1319550.91365961,1484,17.5,0.51833493240644
"result.1992",7,12,7,163.876001634,65.658927807,122.635683342,1319550.45592454,1470,16.5,0.518331625689614
"result.960",15,11,3,168.21708777,65.11629204,120.465140274,1319535.75606869,1489,16.5,0.518225432687025
"result.1014",5,15,3,162.7907301,67.286835108,120.465140274,1319535.75606869,1465,16.5,0.518225432687025
"result.3601",0,1,14,164.85501992,61.47136336,130.207524208,1319505.18991694,1474,17.5,0.51800462022019
"result.196",3,12,0,164.13622162,66.64591549,120.62359911,1319502.60671599,1471,17,0.517985958957965
"result.169",8,10,0,166.89018507,65.54433011,120.62359911,1319466.01282263,1483,17,0.517721601575715
"result.906",9,8,3,167.44097776,64.44274473,122.27597718,1319401.34690149,1486,17,0.517254449489275
"result.2434",1,8,9,163.03463624,64.44274473,125.58073332,1319401.34690149,1466,17,0.517254449489275
"result.3882",9,2,15,167.44097776,61.13798859,128.88548946,1319401.34690149,1486,17,0.517254449489275
"result.3922",1,5,15,163.03463624,62.79036666,128.88548946,1319401.34690149,1466,17,0.517254449489275
"result.2797",12,14,10,164.04677931,65.72558259,122.36714157,1319371.10350372,1471,16,0.517035968624516
"result.638",13,7,2,169.64414852,63.89195204,121.72518449,1319366.59105757,1496,17,0.517003370331704
"result.2756",3,12,10,161.705458566,65.658927807,124.263590643,1319357.1208639,1460,16.5,0.516934956851209
"result.1590",5,3,6,167.6491728,62.589024512,125.7368796,1319356.84953042,1487,17.5,0.51693299671518
"result.2729",8,10,10,164.418637401,64.573656273,124.263590643,1319320.53100531,1472,16.5,0.516670628616504
"result.1094",5,4,4,167.6491728,63.147855088,124.619218448,1319304.49409988,1487,17.5,0.516554776654589
"result.1228",11,12,4,166.046544702,65.658927807,121.007776041,1319279.78683964,1480,16.5,0.516376289315848
"result.3561",8,14,13,161.90936199,65.72558259,123.97020456,1319239.73503118,1461,16,0.516086951662342
"result.1858",1,4,7,165.413850496,63.147855088,126.295710176,1319225.61191787,1477,17.5,0.51598492509663
"result.1965",12,10,7,166.589180469,64.573656273,122.635683342,1319225.46128541,1482,16.5,0.515983836914973
"result.3534",13,12,13,164.58113364,64.65687393,123.97020456,1319204.33725461,1473,16,0.515831235128979
"result.2086",5,2,8,167.6491728,62.030193936,126.854540752,1319199.7832388,1487,17.5,0.515798336533406
"result.1255",6,14,4,163.333365867,66.744199341,121.007776041,1319172.89332264,1467,16.5,0.515604081503539
"result.2019",2,14,7,161.162822799,66.744199341,122.635683342,1319153.24025449,1458,16.5,0.515462106076165
"result.3989",4,9,15,162.248094333,64.031020506,126.976769478,1319150.36419573,1462,16.5,0.515441329184354
"result.129",0,8,0,164.85501992,65.383177392,122.383896144,1319144.81003674,1474,17.5,0.515401205469784
"result.223",14,13,0,167.674452003,66.201563574,118.837232973,1319130.23178446,1487,16.5,0.515295890941678
"result.826",9,3,3,169.884495104,62.589024512,124.060387872,1319122.29720161,1496,17.5,0.51523857084373
"result.1322",9,2,5,169.884495104,62.030193936,125.178049024,1319122.29720161,1496,17.5,0.51523857084373
"result.1362",1,5,5,165.413850496,63.706685664,125.178049024,1319122.29720161,1477,17.5,0.51523857084373
"result.2354",1,3,9,165.413850496,62.589024512,127.413371328,1319122.29720161,1477,17.5,0.51523857084373
"result.1174",5,9,4,165.237807,64.99353742,122.82676987,1319084.53401653,1476,17,0.514965766399115
"result.1201",0,11,4,162.48384355,66.0951228,122.82676987,1319084.53401653,1464,17,0.514965766399115
"result.250",9,15,0,164.961273168,67.286835108,118.837232973,1319060.24768813,1475,16.5,0.514790319907609
"result.3614",13,1,14,169.64414852,60.5871959,128.33469677,1319057.79875197,1495,17,0.514772628585599
"result.598",5,5,2,167.6491728,63.706685664,123.501557296,1319042.71694719,1487,17.5,0.51466367635163
"result.1938",1,9,7,163.03463624,64.99353742,124.47914794,1319005.66498609,1466,17,0.514396009849245
"result.437",4,11,1,164.68701431,66.0951228,121.1743918,1318984.27677445,1473,17,0.514241499598432
"result.3493",4,10,13,162.248094333,64.573656273,125.891497944,1318959.26606967,1462,16.5,0.514060820150691
"result.330",9,4,1,169.884495104,63.147855088,122.94272672,1318910.08318983,1496,17.5,0.5137055188648
"result.1818",9,1,7,169.884495104,61.47136336,126.295710176,1318910.08318983,1496,17.5,0.5137055188648
"result.2139",10,5,8,167.99177045,62.79036666,125.02994063,1318848.92949764,1488,17,0.513263739417509
"result.2582",5,1,10,167.6491728,61.47136336,127.972201904,1318833.29522505,1486,17.5,0.513150796109265
"result.532",3,1,2,168.89284696,62.3429972,125.25274892,1318822.05137785,1492,18,0.513069569605656
"result.866",1,6,3,165.413850496,64.26551624,124.060387872,1318812.35305283,1476,17.5,0.51299950808503
"result.2850",1,2,11,165.413850496,62.030193936,128.53103248,1318812.35305283,1476,17.5,0.51299950808503
"result.2635",10,4,10,167.99177045,62.23957397,126.13152601,1318797.96539959,1488,17,0.512895570460496
"result.2233",8,11,8,164.418637401,65.11629204,123.178319109,1318787.9807928,1472,16.5,0.512823440816171
"result.36",3,2,0,168.89284696,62.90975172,124.11923988,1318767.80119063,1492,18,0.512677661662431
"result.2407",6,6,9,165.78859969,63.34115935,125.58073332,1318753.68511767,1478,17,0.512575685956861
"result.2903",6,5,11,165.78859969,62.79036666,126.6823187,1318753.68511767,1478,17,0.512575685956861
"result.491",10,14,1,165.503908935,66.744199341,119.37986874,1318720.87275522,1477,16.5,0.512338646673915
"result.3198",13,7,12,167.131816236,62.945748972,125.348862177,1318699.7816577,1484,16.5,0.512186282800634
"result.142",13,8,0,169.64414852,64.44274473,120.62359911,1318697.54106211,1495,17,0.512170096548479
"result.1643",10,6,6,167.99177045,63.34115935,123.92835525,1318696.03720348,1488,17,0.512159232546468
"result.410",9,9,1,167.44097776,64.99353742,121.1743918,1318690.18886435,1485,17,0.512116983649762
"result.1496",7,13,5,163.876001634,66.201563574,121.550411808,1318681.88618101,1470,16.5,0.512057004362699
"result.1028",3,0,4,168.89284696,61.77624268,126.38625796,1318659.30081618,1492,18,0.511893845775981
