"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2490",9,11,9,134.06244651,119.37067155,100.39379556,1606614.38623694,1467,21,0.372601846597457
"result.2288",15,14,8,136.08423315,119.754125172,98.585466682,1606612.67707932,1478,20.5,0.372591579663028
"result.1951",14,9,7,137.12323296,118.14635697,99.16948098,1606606.12791939,1484,21,0.372552238765
"result.267",10,0,1,139.40179726,116.590594072,98.848547148,1606579.34349996,1496,22.5,0.37239134437155
"result.3615",14,1,14,137.12323296,113.24909865,103.45458201,1606554.74283246,1484,21,0.372243567807493
"result.992",15,13,3,137.73539025,120.59498613,96.72085182,1606552.44885537,1487,21,0.372229787854034
"result.4064",15,13,15,134.41500225,117.68780197,101.5580017,1606546.65515938,1469,20,0.372194985038725
"result.1644",11,6,6,136.887259665,117.68587935,99.723297765,1606512.16323826,1482,21.5,0.371987791571614
"result.1555",2,1,6,134.332640996,117.224238605,102.016769813,1606462.31411887,1469,22.5,0.3716883471933
"result.3083",10,0,12,136.2678603,113.96948316,103.439693955,1606457.506954,1479,21.5,0.371659470484614
"result.895",14,7,3,138.74545776,118.305278715,97.86509967,1606389.06778066,1492,21.5,0.37124835538437
"result.42",9,2,0,138.768152727,117.857883138,98.214902615,1606296.94651517,1492,22.5,0.370694981615339
"result.1053",12,1,4,139.09790286,115.91491905,99.62417367,1606292.57084784,1494,22,0.370668696918652
"result.2319",14,0,9,138.74545776,113.96948316,101.58149586,1606282.60684437,1492,21.5,0.370608843006212
"result.791",6,1,3,136.867219128,117.224238605,100.115836214,1606274.04946235,1482,22.5,0.37055743868916
"result.2925",12,6,11,135.89891838,116.3098851,101.61811014,1606215.2342224,1477,21,0.370204134695396
"result.3037",12,13,11,134.269776708,119.149306358,100.399923124,1606213.10639018,1468,20.5,0.370191352776586
"result.1209",8,11,4,135.02906157,120.782876175,98.484499035,1606203.23641418,1472,21.5,0.370132063688568
"result.356",3,6,1,134.966285529,120.39246127,98.848547148,1606182.46125107,1472,22.5,0.370007266984443
"result.828",11,3,3,138.47133573,117.16805331,98.99760654,1606178.43533249,1491,22,0.369983083233532
"result.393",8,8,1,136.59163434,120.30088896,97.74447228,1606146.45770965,1481,22,0.369790993192443
"result.3839",14,15,14,133.81760224,118.88260199,100.96060169,1606140.28802826,1466,20,0.369753931827431
"result.1142",5,7,4,134.71193295,119.67432183,99.62417367,1606097.01538511,1470,22,0.369493992436603
"result.3150",13,4,12,136.51107567,115.08557052,102.23026743,1606084.01873256,1480,21,0.369415921357479
"result.1516",11,14,5,135.28676109,121.20714342,97.9451664,1606077.5955967,1474,21,0.36937733748779
"result.2700",11,8,10,135.28676109,117.53419968,101.00595285,1606077.5955967,1474,21,0.36937733748779
"result.1419",10,8,5,136.2678603,118.92467808,99.1038984,1606039.2675614,1479,21.5,0.369147100427566
"result.1726",13,11,6,136.51107567,119.37067155,98.55732369,1606032.86304334,1480,21,0.369108628395318
"result.20",3,1,0,136.45907835,118.52079575,99.30120725,1606022.11349026,1480,23,0.369044055675049
"result.183",6,11,0,135.33850008,122.18059035,97.11790515,1605916.21882523,1474,22,0.368407944896596
"result.566",5,3,2,136.233574595,118.491527671,99.482191681,1605893.70397383,1479,22.5,0.368272697859851
"result.1577",8,2,6,136.59163434,116.54148618,100.87730793,1605824.71362758,1481,22,0.367858271855938
"result.603",10,5,2,137.8447686,118.42118757,98.37103941,1605783.38869961,1487,22,0.367610032418222
"result.460",11,12,1,136.887259665,121.40227554,96.62630094,1605776.91739696,1482,21.5,0.367571159209964
"result.2618",9,3,10,135.648460935,115.827681255,102.200895225,1605764.79796001,1475,21.5,0.36749835757763
"result.1802",9,0,7,137.21820147,115.28835192,101.50387506,1605756.82267448,1484,22,0.367450449922547
"result.2393",8,5,9,135.02906157,117.066479985,101.58149586,1605736.99454584,1472,21.5,0.367331342068155
"result.670",13,9,2,138.126058395,119.544077445,97.245700305,1605735.80636575,1489,21.5,0.36732420465322
"result.3472",15,8,13,136.08423315,116.125212288,101.609560752,1605716.62985284,1478,20.5,0.367209011063865
"result.3375",14,2,13,137.12323296,113.86125594,102.84242472,1605681.19635467,1483,21,0.366996161529882
"result.2475",10,10,9,134.6746038,118.75851426,100.39379556,1605673.85562797,1470,21,0.36695206567881
"result.2566",5,0,10,134.71193295,115.28835192,103.38357645,1605621.04076829,1470,22,0.366634806055767
"result.3247",14,10,12,135.479414336,117.334849916,101.004741938,1605617.51154235,1474,20.5,0.366613605944748
"result.1352",7,4,5,135.96506721,117.79462044,100.2507408,1605611.20149972,1477,22,0.366575701427739
"result.3914",9,4,15,134.06244651,115.08557052,104.0667393,1605609.62426931,1467,21,0.366566226981927
"result.2843",10,1,11,136.2678603,114.588882525,102.82029459,1605516.46832066,1479,21.5,0.366006637856257
"result.2168",7,7,8,134.409662205,118.305278715,100.962096495,1605435.90971038,1468,21.5,0.365522721123677
"result.767",14,15,2,137.12323296,121.81930071,96.10869453,1605424.27092003,1483,21,0.365452806742349
"result.1936",15,8,7,137.73539025,117.53419968,99.16948098,1605416.93019332,1487,21,0.365408710891277
"result.1854",13,3,7,138.126058395,115.827681255,100.34269713,1605364.85654084,1489,21.5,0.365095903710578
"result.769",0,0,3,134.5371195,117.8801428,101.2231661,1605323.98877032,1469,23,0.364850410424234
"result.1540",3,0,6,134.966285529,116.590594072,102.016769813,1605315.42618427,1471,22.5,0.364798974846457
"result.1194",9,10,4,135.648460935,120.16347681,98.484499035,1605296.41736751,1475,21.5,0.364684788610334
"result.1629",12,5,6,137.50665903,117.066479985,99.723297765,1605287.86247084,1485,21.5,0.364633399222802
"result.3022",13,12,11,134.874595522,118.544487544,100.399923124,1605258.20766685,1471,20.5,0.364455262387949
"result.250",9,15,0,135.648460935,123.260473635,96.006901575,1605244.37507945,1475,21.5,0.364372169836189
"result.341",4,5,1,135.599930062,119.758816737,98.848547148,1605229.94385374,1475,22.5,0.364285481255389
"result.3824",15,14,14,134.41500225,118.28520198,100.96060169,1605203.46894425,1468,20,0.364126446092686
"result.1501",12,13,5,135.89891838,120.59498613,97.9451664,1605196.7083922,1476,21,0.364085835359105
"result.2079",14,1,8,138.74545776,114.588882525,100.962096495,1605164.76701325,1492,21.5,0.363893963035557
"result.1127",6,6,4,135.33850008,119.0477547,99.62417367,1605119.23807147,1473,22,0.363620470026357
"result.131",2,8,0,134.332640996,121.659750336,98.214902615,1605113.93211945,1468,22.5,0.36358859709608
"result.1315",2,2,5,134.332640996,117.857883138,101.38312528,1605113.93211945,1468,22.5,0.36358859709608
"result.880",15,6,3,139.364857125,117.68587935,97.86509967,1605112.48708918,1495,21.5,0.363579916778427
"result.378",9,7,1,137.21820147,119.67432183,97.74447228,1605110.38272977,1484,22,0.363567275861131
"result.168",7,10,0,135.96506721,121.55402322,97.11790515,1605077.42118007,1477,22,0.363369275357239
"result.984",7,13,3,134.409662205,122.021674905,97.86509967,1605074.94059825,1468,21.5,0.363354374466487
"result.2250",9,12,8,134.06244651,119.98282884,99.78163827,1605006.76708873,1466,21,0.362944855212609
"result.3600",15,0,14,137.73539025,112.63694136,103.45458201,1605004.01431622,1486,21,0.362928319268457
"result.776",7,0,3,137.500863661,116.590594072,100.115836214,1604987.74391724,1485,22.5,0.362830582747359
"result.1711",14,10,6,137.12323296,118.75851426,98.55732369,1604961.80513767,1483,21,0.362674768124791
"result.2910",13,5,11,136.51107567,115.69772781,101.61811014,1604958.59356974,1480,21,0.362655476189946
"result.27",10,1,0,139.40179726,117.224238605,98.214902615,1604956.19686668,1495,22.5,0.362641079160179
"result.2685",12,7,10,135.89891838,116.92204239,101.00595285,1604942.07693465,1476,21,0.362556260525033
"result.1404",11,7,5,136.887259665,118.305278715,99.1038984,1604936.63643547,1482,21.5,0.362523579368078
"result.5",4,0,0,137.0997313,117.8801428,99.30120725,1604840.16598889,1483,23,0.36194408000559
"result.2048",15,15,7,136.08423315,120.358943986,97.980647868,1604820.58262636,1477,20.5,0.361826442464703
"result.813",12,2,3,139.09790286,116.54148618,98.99760654,1604818.15645339,1494,22,0.361811868408711
"result.445",12,11,1,137.50665903,120.782876175,96.62630094,1604813.06570584,1485,21.5,0.361781288214858
"result.1038",13,0,4,139.72446999,115.28835192,99.62417367,1604806.34933111,1497,22,0.361740942855077
"result.551",6,2,2,136.867219128,117.857883138,99.482191681,1604735.36751281,1482,22.5,0.361314554049918
"result.3135",14,3,12,137.12323296,114.47341323,102.23026743,1604704.87970302,1483,21,0.361131413337258
"result.2460",11,9,9,135.28676109,118.14635697,100.39379556,1604658.08257029,1473,21,0.360850302286671
"result.3674",9,5,14,134.06244651,115.69772781,103.45458201,1604655.10040006,1466,21,0.360832388347173
"result.2797",12,14,10,134.269776708,119.754125172,99.79510431,1604641.37318106,1467,20.5,0.36074992874487
"result.655",14,8,2,138.74545776,118.92467808,97.245700305,1604579.23186362,1492,21.5,0.360376644955691
"result.2378",9,4,9,135.648460935,116.44708062,101.58149586,1604567.82533473,1475,21.5,0.360308125772318
"result.2326",5,1,9,134.71193295,115.91491905,102.75700932,1604563.31939756,1470,22,0.360281058542795
"result.588",11,4,2,138.47133573,117.79462044,98.37103941,1604547.57656785,1490,22,0.36018649113795
"result.1562",9,1,6,137.21820147,115.91491905,100.87730793,1604517.81278044,1483,22,0.360007699638166
"result.752",15,14,2,137.73539025,121.20714342,96.10869453,1604487.86946983,1486,21,0.359827829739931
"result.3232",15,9,12,136.08423315,116.730031102,101.004741938,1604472.11981606,1477,20.5,0.359733221342806
"result.235",10,14,0,136.2678603,122.64107427,96.006901575,1604470.86983917,1478,21.5,0.359725712713637
"result.2603",10,2,10,136.2678603,115.20828189,102.200895225,1604470.86983917,1478,21.5,0.359725712713637
"result.1337",8,3,5,136.59163434,117.16805331,100.2507408,1604430.48927193,1480,22,0.359483146064421
"result.2153",8,6,8,135.02906157,117.68587935,100.962096495,1604390.07359288,1471,21.5,0.359240368498072
"result.3899",10,3,15,134.6746038,114.47341323,104.0667393,1604361.70072961,1469,21,0.359069932299624
"result.902",5,8,3,134.71193295,120.30088896,98.99760654,1604351.77512341,1470,22,0.3590103090402
"result.1179",10,9,4,136.2678603,119.544077445,98.484499035,1604314.03006695,1478,21.5,0.358783573942244
"result.969",8,12,3,135.02906157,121.40227554,97.86509967,1604286.4642888,1471,21.5,0.358617985915758
"result.116",3,7,0,134.966285529,121.026105803,98.214902615,1604285.82204244,1471,22.5,0.358614127932598
"result.1486",13,12,5,136.51107567,119.98282884,97.9451664,1604242.41392066,1479,21,0.358353374719699
"result.3007",14,11,11,135.479414336,117.93966873,100.399923124,1604229.85519557,1474,20.5,0.358277934277107
"result.326",5,4,1,136.233574595,119.125172204,98.848547148,1604198.05000663,1478,22.5,0.358086880048911
"result.3360",15,1,13,137.73539025,113.24909865,102.84242472,1604178.182562,1486,21,0.357967536022815
"result.153",8,9,0,136.59163434,120.92745609,97.11790515,1604162.36920353,1480,22,0.357872544950668
"result.2235",10,11,8,134.6746038,119.37067155,99.78163827,1604109.36324915,1469,21,0.357554137419011
"result.1276",11,15,4,135.28676109,121.81930071,97.33300911,1604100.41673848,1473,21,0.357500395600517
"result.2828",11,0,11,136.887259665,113.96948316,102.82029459,1604096.35547399,1481,21.5,0.357475999526191
"result.1112",7,5,4,135.96506721,118.42118757,99.62417367,1604063.23857274,1476,22,0.35727706582329
"result.1300",3,1,5,134.966285529,117.224238605,101.38312528,1604014.87358406,1471,22.5,0.356986536639478
"result.363",10,6,1,137.8447686,119.0477547,97.74447228,1603997.56145507,1486,22,0.356882542431204
"result.1614",13,4,6,138.126058395,116.44708062,99.723297765,1603987.04290547,1488,21.5,0.356819357352189
"result.1839",14,2,7,138.74545776,115.20828189,100.34269713,1603940.46624584,1491,21.5,0.356539570686746
"result.1928",7,8,7,134.409662205,118.92467808,100.34269713,1603940.46624584,1468,21.5,0.356539570686746
"result.1696",15,9,6,137.73539025,118.14635697,98.55732369,1603816.88116953,1486,21,0.355797193352847
"result.430",13,10,1,138.126058395,120.16347681,96.62630094,1603775.07157695,1488,21.5,0.355546042527822
"result.3584",15,15,13,134.41500225,118.88260199,100.36320168,1603764.34085662,1468,20,0.355481582936214
"result.1389",12,6,5,137.50665903,117.68587935,99.1038984,1603757.96178362,1485,21.5,0.355443263752761
"result.2670",13,6,10,136.51107567,116.3098851,101.00595285,1603730.85702847,1479,21,0.355280445098093
"result.2782",13,13,10,134.874595522,119.149306358,99.79510431,1603728.73248742,1470,20.5,0.355267682949427
"result.2895",14,4,11,137.12323296,115.08557052,101.61811014,1603625.79287752,1482,21,0.35464932322962
"result.220",11,13,0,136.887259665,122.021674905,96.006901575,1603623.69743315,1481,21.5,0.354636735865129
"result.2064",15,0,8,139.364857125,113.96948316,100.962096495,1603615.3801725,1494,21.5,0.354586773960586
"result.3434",9,6,13,134.06244651,116.3098851,102.84242472,1603600.10033405,1466,21,0.354494987750866
"result.2445",12,8,9,135.89891838,117.53419968,100.39379556,1603567.06706388,1476,21,0.35429655642104
"result.12",11,0,0,140.035441793,116.590594072,98.214902615,1603536.57959181,1498,22.5,0.354113417737068
"result.3592",7,0,14,134.409662205,113.96948316,104.678492685,1603527.93011769,1468,21.5,0.354061460221385
"result.536",7,1,2,137.500863661,117.224238605,99.482191681,1603497.14577862,1484,22.5,0.353876538253093
"result.3659",10,4,14,134.6746038,115.08557052,103.45458201,1603453.28579997,1469,21,0.353613070729419
"result.954",9,11,3,135.648460935,120.782876175,97.86509967,1603422.8949975,1474,21.5,0.353430512741149
"result.887",6,7,3,135.33850008,119.67432183,98.99760654,1603419.01246345,1473,22,0.35340719030318
"result.2086",5,2,8,134.71193295,116.54148618,102.13044219,1603399.82588975,1469,22,0.353291936278526
"result.798",13,1,3,139.72446999,115.91491905,98.99760654,1603380.14735262,1496,22,0.35317372702247
"result.101",4,6,0,135.599930062,120.39246127,98.214902615,1603378.84433905,1474,22.5,0.353165899801166
"result.640",15,7,2,139.364857125,118.305278715,97.245700305,1603348.03965167,1494,21.5,0.352980855600257
"result.2363",10,3,9,136.2678603,115.827681255,101.58149586,1603320.71150954,1478,21.5,0.352816695056757
"result.2311",6,0,9,135.33850008,115.28835192,102.75700932,1603312.74836295,1473,22,0.352768860320481
"result.2138",9,5,8,135.648460935,117.066479985,100.962096495,1603266.76813334,1474,21.5,0.352492656418718
"result.1261",12,14,4,135.89891838,121.20714342,97.33300911,1603261.50931482,1476,21,0.352461066620153
"result.1164",11,8,4,136.887259665,118.92467808,98.484499035,1603256.0745125,1481,21.5,0.352428419684303
"result.3120",15,2,12,137.73539025,113.86125594,102.23026743,1603249.12183851,1486,21,0.352386654871468
"result.573",12,3,2,139.09790286,117.16805331,98.37103941,1603234.52617786,1493,22,0.35229897852766
"result.1471",14,11,5,137.12323296,119.37067155,97.9451664,1603214.71218209,1482,21,0.352179955569568
"result.138",9,8,0,137.21820147,120.30088896,97.11790515,1603171.06289562,1483,22,0.351917753676883
"result.1322",9,2,5,137.21820147,116.54148618,100.2507408,1603171.06289562,1483,22,0.351917753676883
"result.3981",12,8,15,134.269776708,116.125212288,102.81919838,1603167.87329752,1467,20.5,0.351898593715137
"result.2220",11,10,8,135.28676109,118.75851426,99.78163827,1603137.17575627,1472,21,0.351714193142615
"result.1547",10,0,6,137.8447686,115.28835192,100.87730793,1603131.70582136,1486,22,0.351681335164773
"result.2992",15,10,11,136.08423315,117.334849916,100.399923124,1603128.04897634,1477,20.5,0.351659368444062
"result.2588",11,1,10,136.887259665,114.588882525,102.200895225,1603098.52183222,1481,21.5,0.351481998463951
"result.311",6,3,1,136.867219128,118.491527671,98.848547148,1603086.77970974,1481,22.5,0.351411463365014
"result.3884",11,2,15,135.28676109,113.86125594,104.0667393,1603035.78196867,1472,21,0.351105119199678
"result.744",7,14,2,134.409662205,122.64107427,97.245700305,1603012.2599575,1467,21.5,0.350963822139684
"result.2557",12,15,9,134.269776708,120.358943986,99.190285496,1602971.40664638,1467,20.5,0.350718415711172
"result.1913",8,7,7,135.02906157,118.305278715,100.34269713,1602939.54333583,1471,21.5,0.350527012345675
"result.1097",8,4,4,136.59163434,117.79462044,99.62417367,1602929.01688892,1479,22,0.350463779827402
"result.1285",4,0,5,135.599930062,116.590594072,101.38312528,1602834.40330532,1474,22.5,0.349895434667571
"result.348",11,5,1,138.47133573,118.42118757,97.74447228,1602807.99388557,1489,22,0.349736792902663
"result.514",1,0,2,135.17777245,117.8801428,100.58251315,1602759.72802876,1471,23,0.349446859205422
"result.2767",14,12,10,135.479414336,118.544487544,99.79510431,1602743.0805383,1473,20.5,0.349346857490349
"result.205",12,12,0,137.50665903,121.40227554,96.006901575,1602702.85786139,1484,21.5,0.349105239290664
"result.3352",7,1,13,134.409662205,114.588882525,104.05909332,1602702.85786139,1467,21.5,0.349105239290664
"result.415",14,9,1,138.74545776,119.544077445,96.62630094,1602662.93501028,1491,21.5,0.348865422148855
"result.1599",14,3,6,138.74545776,115.827681255,99.723297765,1602609.70454213,1491,21.5,0.348545665959776
"result.1060",3,2,4,134.966285529,117.857883138,100.749480747,1602605.94160051,1470,22.5,0.34852306191525
"result.1374",13,5,5,138.126058395,117.066479985,99.1038984,1602503.24360583,1487,21.5,0.347906153581618
"result.662",5,9,2,134.71193295,120.92745609,98.37103941,1602500.76272463,1469,22,0.3478912508925
"result.939",10,10,3,136.2678603,120.16347681,97.86509967,1602484.23272435,1477,21.5,0.347791954942662
"result.1995",10,12,7,134.6746038,119.98282884,99.16948098,1602443.93587815,1469,21,0.347549891206969
"result.2655",14,5,10,137.12323296,115.69772781,101.00595285,1602443.93587815,1482,21,0.347549891206969
"result.3419",10,5,13,134.6746038,115.69772781,102.84242472,1602443.93587815,1469,21,0.347549891206969
"result.1824",15,1,7,139.364857125,114.588882525,100.34269713,1602439.08188083,1494,21.5,0.347520733175139
"result.872",7,6,3,135.96506721,119.0477547,98.99760654,1602408.51958184,1476,22,0.347337145004741
"result.2430",13,7,9,136.51107567,116.92204239,100.39379556,1602400.80910877,1479,21,0.347290828081918
"result.86",5,5,0,136.233574595,119.758816737,98.214902615,1602392.99900928,1477,22.5,0.347243912701784
"result.1246",13,13,4,136.51107567,120.59498613,97.33300911,1602349.65341955,1478,21,0.346983535119758
"result.1688",7,9,6,134.409662205,119.544077445,99.723297765,1602341.88874926,1467,21.5,0.346936892633473
"result.512",15,15,1,137.73539025,121.81930071,95.49653724,1602320.06111502,1485,21,0.346805773720122
"result.729",8,13,2,135.02906157,122.021674905,97.245700305,1602266.08285935,1470,21.5,0.346481525560634
"result.2880",15,3,11,137.73539025,114.47341323,101.61811014,1602216.83214574,1485,21,0.346185675814417
"result.2071",6,1,8,135.33850008,115.91491905,102.13044219,1602196.97530769,1472,22,0.346066395502145
"result.521",8,0,2,138.134508194,116.590594072,99.482191681,1602179.03877126,1487,22.5,0.345958650469376
"result.3644",11,3,14,135.28676109,114.47341323,103.45458201,1602173.93477407,1472,21,0.345927990684713
"result.1846",5,3,7,134.71193295,117.16805331,101.50387506,1602130.56024488,1469,22,0.34566743926296
"result.1149",12,7,4,137.50665903,118.305278715,98.484499035,1602122.55070417,1484,21.5,0.345619325836511
"result.1456",15,10,5,137.73539025,118.75851426,97.9451664,1602113.60317647,1485,21,0.345565577908711
"result.123",10,7,0,137.8447686,119.67432183,97.11790515,1602103.50225632,1486,22,0.345504901535884
"result.2542",13,14,9,134.874595522,119.754125172,99.190285496,1602100.58148998,1469,20.5,0.345487356450356
"result.2205",12,9,8,135.89891838,118.14635697,99.78163827,1602090.2046101,1475,21,0.345425022383419
"result.2123",10,4,8,136.2678603,116.44708062,100.962096495,1602065.99333176,1477,21.5,0.345279584885614
"result.3741",12,9,14,134.269776708,116.730031102,102.214379566,1602038.19005347,1466,20.5,0.345112570192341
"result.3966",13,7,15,134.874595522,115.520393474,102.81919838,1602001.90567195,1469,20.5,0.344894609389807
"result.2348",11,2,9,136.887259665,115.20828189,101.58149586,1601995.65307028,1480,21.5,0.344857049921474
"result.296",7,2,1,137.500863661,117.857883138,98.848547148,1601896.13296307,1484,22.5,0.344259231203694
"result.783",14,0,3,140.35103712,115.28835192,98.99760654,1601864.40803019,1499,22,0.344068659074811
"result.1898",9,6,7,135.648460935,117.68587935,100.34269713,1601861.62635583,1474,21.5,0.34405194951683
"result.558",13,2,2,139.72446999,116.54148618,98.37103941,1601844.23752964,1496,22,0.343947494587355
"result.1307",10,1,5,137.8447686,115.91491905,100.2507408,1601832.92237079,1485,22,0.343879524265124
"result.3112",7,2,12,134.409662205,115.20828189,103.439693955,1601774.65157305,1467,21.5,0.343529490743602
"result.1082",9,3,4,137.21820147,117.16805331,99.62417367,1601716.57302001,1482,22,0.343180612038696
"result.190",13,11,0,138.126058395,120.782876175,96.006901575,1601708.35112389,1487,21.5,0.343131222990241
"result.2752",15,11,10,136.08423315,117.93966873,99.79510431,1601684.41733368,1476,20.5,0.342987452367635
"result.2573",12,0,10,137.50665903,113.96948316,102.200895225,1601647.75393916,1484,21.5,0.342767214828567
"result.3869",12,1,15,135.89891838,113.24909865,104.0667393,1601631.86798651,1475,21,0.342671787682088
"result.647",6,8,2,135.33850008,120.30088896,98.37103941,1601612.52275493,1472,22,0.342555580597304
"result.333",12,4,1,139.09790286,117.79462044,97.74447228,1601541.68002127,1492,22,0.342130027275505
"result.1980",11,11,7,135.28676109,119.37067155,99.16948098,1601514.87515466,1471,21,0.341969010055621
"result.400",15,8,1,139.364857125,118.92467808,96.62630094,1601476.65600583,1493,21.5,0.341739427077956
"result.1045",4,1,4,135.599930062,117.224238605,100.749480747,1601473.30072099,1473,22.5,0.341719271833585
"result.924",11,9,3,136.887259665,119.544077445,97.86509967,1601470.47746935,1480,21.5,0.341702312520295
"result.714",9,12,2,135.648460935,121.40227554,97.245700305,1601445.28805138,1473,21.5,0.341550999323677
"result.1673",8,8,6,135.02906157,118.92467808,99.723297765,1601385.40377472,1470,21.5,0.341191273610963
"result.3337",8,0,13,135.02906157,113.96948316,104.05909332,1601385.40377472,1470,21.5,0.341191273610963
"result.1231",14,12,4,137.12323296,119.98282884,97.33300911,1601364.84905264,1481,21,0.341067801099331
"result.3179",10,6,12,134.6746038,116.3098851,102.23026743,1601333.65096415,1468,21,0.340880393732274
"result.71",6,4,0,136.867219128,119.125172204,98.214902615,1601328.28605313,1480,22.5,0.34084816663445
"result.857",8,5,3,136.59163434,118.42118757,98.99760654,1601320.29647855,1478,22,0.340800173144884
"result.1021",12,15,3,135.89891838,121.81930071,96.72085182,1601224.45765443,1475,21,0.340224467947571
"result.3404",11,4,13,135.28676109,115.08557052,102.84242472,1601210.69379186,1471,21,0.34014178822681
"result.274",1,1,1,135.17777245,118.52079575,99.9418602,1601206.23618492,1471,23,0.340115011317734
"result.1359",14,4,5,138.74545776,116.44708062,99.1038984,1601172.48190212,1490,21.5,0.339912248854649
"result.2415",14,6,9,137.12323296,116.3098851,100.39379556,1601159.30870493,1481,21,0.339833117269305
"result.2527",14,13,9,135.479414336,119.149306358,99.190285496,1601157.18757054,1472,20.5,0.339820375584473
"result.1584",15,2,6,139.364857125,115.20828189,99.723297765,1601155.84738083,1493,21.5,0.339812325045561
"result.820",3,3,3,134.966285529,118.491527671,100.115836214,1601088.63023361,1470,22.5,0.339408550673774
"result.2640",15,4,10,137.73539025,115.08557052,101.00595285,1601081.3134837,1485,21,0.339364598851661
"result.1831",6,2,7,135.33850008,116.54148618,101.50387506,1600974.93815193,1471,22,0.338725600701112
"result.2190",13,8,8,136.51107567,117.53419968,99.78163827,1600968.44981062,1478,21,0.338686625141423
"result.108",11,6,0,138.47133573,119.0477547,97.11790515,1600959.68728565,1488,22,0.33863398852767
"result.3726",13,8,14,134.874595522,116.125212288,102.214379566,1600916.47167365,1469,20.5,0.338374391723759
"result.2056",7,0,8,135.96506721,115.28835192,102.13044219,1600913.93468682,1475,22,0.338359152007341
"result.1134",13,6,4,138.126058395,117.68587935,98.484499035,1600913.45864194,1487,21.5,0.338356292398863
"result.504",7,15,1,134.409662205,123.260473635,96.62630094,1600846.44528472,1466,21.5,0.33795374219654
"result.3629",12,2,14,135.89891838,113.86125594,103.45458201,1600817.04732235,1474,21,0.337777148213054
"result.3501",12,10,13,134.269776708,117.334849916,101.609560752,1600810.27348384,1466,20.5,0.337736457667562
"result.2108",11,3,8,136.887259665,115.827681255,100.962096495,1600787.74918814,1480,21.5,0.337601153898762
"result.3951",14,6,15,135.479414336,114.91557466,102.81919838,1600760.7143286,1472,20.5,0.337438755108004
"result.1606",5,4,6,134.71193295,117.79462044,100.87730793,1600755.52246293,1468,22,0.337407567496096
"result.1883",10,5,7,136.2678603,117.066479985,100.34269713,1600706.71530583,1476,21.5,0.33711438220021
"result.1755",10,13,6,134.6746038,120.59498613,98.55732369,1600677.57351497,1468,21,0.33693932704268
"result.632",7,7,2,135.96506721,119.67432183,98.37103941,1600647.044527,1475,22,0.336755938972092
"result.175",14,10,0,138.74545776,120.16347681,96.006901575,1600640.17722064,1490,21.5,0.336714686963861
"result.281",8,1,1,138.134508194,117.224238605,98.848547148,1600626.10976663,1486,22.5,0.336630183564953
"result.2333",12,1,9,137.50665903,114.588882525,101.58149586,1600592.65001694,1483,21.5,0.336429190366468
"result.699",10,11,2,136.2678603,120.782876175,97.245700305,1600549.8755336,1476,21.5,0.336172243428817
"result.422",5,10,1,134.71193295,121.55402322,97.74447228,1600543.97818878,1468,22,0.336136817993502
"result.1965",12,10,7,135.89891838,118.75851426,99.16948098,1600511.48957329,1474,21,0.335941658412168
"result.3097",8,1,12,135.02906157,114.588882525,103.439693955,1600504.72469009,1470,21.5,0.335901021661294
"result.1067",10,2,4,137.8447686,116.54148618,99.62417367,1600425.906966,1485,22,0.33542756245717
"result.1292",11,0,5,138.47133573,115.28835192,100.2507408,1600416.06769744,1488,22,0.335368457829142
"result.909",12,8,3,137.50665903,118.92467808,97.86509967,1600381.62923249,1483,21.5,0.33516158547405
"result.543",14,1,2,140.35103712,115.91491905,98.37103941,1600376.71062318,1498,22,0.335132039317032
"result.2302",13,15,8,134.874595522,120.358943986,98.585466682,1600373.7546745,1469,20.5,0.335114282890736
"result.1006",13,14,3,136.51107567,121.20714342,96.72085182,1600354.58153999,1478,21,0.334999109595496
"result.1658",9,7,6,135.648460935,118.305278715,99.723297765,1600352.40000221,1473,21.5,0.334986005066653
"result.1216",15,11,4,137.73539025,119.37067155,97.33300911,1600307.09621412,1484,21,0.334713864558871
"result.1030",5,0,4,136.233574595,116.590594072,100.749480747,1600259.7569215,1476,22.5,0.334429496746086
"result.318",13,3,1,139.72446999,117.16805331,97.74447228,1600198.61986215,1495,22,0.334062245549731
"result.56",7,3,0,137.500863661,118.491527671,98.214902615,1600184.70547059,1483,22.5,0.333978661599166
"result.842",9,4,3,137.21820147,117.79462044,98.99760654,1600154.34315361,1481,22,0.333796274723607
"result.3854",13,0,15,136.51107567,112.63694136,104.0667393,1600149.95878311,1477,21,0.333769937746853
"result.3164",11,5,12,135.28676109,115.69772781,102.23026743,1600146.05902205,1471,21,0.333746511825972
"result.489",8,14,1,135.02906157,122.64107427,96.62630094,1600142.09212582,1469,21.5,0.333722682623194
"result.2512",15,12,9,136.08423315,118.544487544,99.190285496,1600141.22488807,1475,20.5,0.333717473113522
"result.2939",10,7,11,134.6746038,116.92204239,101.61811014,1600122.43105797,1467,21,0.333604578305333
"result.259",2,0,1,135.8184254,117.8801428,99.9418602,1600098.70273092,1474,23,0.333462041902882
"result.805",4,2,3,135.599930062,117.857883138,100.115836214,1600003.30992992,1472,22.5,0.332889015972878
"result.3389",12,3,13,135.89891838,114.47341323,102.84242472,1599900.37407517,1474,21,0.332270678810394
"result.2400",15,5,9,137.73539025,115.69772781,100.39379556,1599842.56585238,1484,21,0.331923423983198
