"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1340",11,3,5,93.25540118,143.83460182,119.33530151,1600686.58373994,1221,40,0.440281598485521
"result.2198",5,9,8,88.51360112,148.57640188,121.70620154,1600562.19630758,1190,40,0.440033129233591
"result.891",10,7,3,92.46510117,146.99580186,117.75470149,1600519.74662828,1216,40,0.439948334171424
"result.1254",5,14,4,88.51360112,152.52790193,118.5450015,1600451.62970104,1190,40,0.43981226767632
"result.3041",0,14,11,84.56210107,152.52790193,124.07710157,1600356.36472308,1163,40,0.439621971780992
"result.3096",7,1,12,90.09420114,142.2540018,124.86740158,1600333.16547974,1200,40,0.439575630293529
"result.3250",1,11,12,85.35240108,150.1570019,124.86740158,1600333.16547974,1168,40,0.439575630293529
"result.1463",6,11,5,89.30390113,150.1570019,119.33530151,1600239.38130455,1195,40,0.439388292365486
"result.64",15,3,0,96.41660122,143.83460182,115.38380146,1600147.57153305,1242,40,0.439204898393824
"result.2933",4,7,11,87.72330111,146.99580186,124.07710157,1599968.88799926,1184,40,0.438847970341448
"result.559",14,2,2,95.62630121,143.04430181,116.96440148,1599932.36153103,1236,40,0.438775007148421
"result.110",13,6,0,94.8360012,146.20550185,115.38380146,1599859.30859456,1231,40,0.438629080762367
"result.3382",5,3,13,88.51360112,143.83460182,125.65770159,1599788.23006178,1189,40,0.438487098332692
"result.2121",8,4,8,90.88450115,144.62490183,121.70620154,1599726.0363456,1205,40,0.438362863706727
"result.3908",3,4,15,86.9330011,144.62490183,127.23830161,1599726.0363456,1179,40,0.438362863706727
"result.3459",2,8,13,86.14270109,147.78610187,125.65770159,1599709.74751517,1173,40,0.438330326066594
"result.605",12,5,2,94.04570119,145.41520184,116.96440148,1599567.0968487,1226,40,0.43804537521815
"result.233",8,14,0,90.88450115,152.52790193,115.38380146,1599498.97992145,1205,40,0.437909308723045
"result.1386",9,6,5,91.67480116,146.20550185,119.33530151,1599494.04391223,1210,40,0.437899448832096
"result.1672",7,8,6,90.09420114,147.78610187,120.12560152,1599432.8373979,1200,40,0.437777186184321
"result.2407",6,6,9,89.30390113,146.20550185,122.49650155,1599402.72774165,1195,40,0.437717040849528
"result.1835",10,2,7,92.46510117,143.04430181,120.91590153,1599306.96916277,1216,40,0.437525758965106
"result.1054",13,1,4,94.8360012,142.2540018,118.5450015,1599266.98748808,1231,40,0.437445893848414
"result.442",9,11,1,91.67480116,150.1570019,116.17410147,1599207.75537743,1210,40,0.437327575157019
"result.2275",2,14,8,86.14270109,152.52790193,121.70620154,1599117.92000962,1173,40,0.437148125141736
"result.2856",7,2,11,90.09420114,143.04430181,124.07710157,1599038.94386209,1200,40,0.436990366886542
"result.2484",3,11,9,86.9330011,150.1570019,122.49650155,1599020.18702705,1179,40,0.436952899300934
"result.728",7,13,2,90.09420114,151.73760192,116.96440148,1598982.67335697,1200,40,0.436877964129717
"result.1749",4,13,6,87.72330111,151.73760192,120.12560152,1598982.67335697,1184,40,0.436877964129717
"result.2570",9,0,10,91.67480116,141.46370179,123.28680156,1598864.20913568,1210,40,0.436641326746926
"result.1100",11,4,4,93.25540118,144.62490183,118.5450015,1598822.74665822,1221,40,0.43655850366295
"result.156",11,9,0,93.25540118,148.57640188,115.38380146,1598706.25684062,1221,40,0.436325810236539
"result.1958",5,10,7,88.51360112,149.36670189,120.91590153,1598627.28069309,1189,40,0.436168051981345
"result.3985",0,9,15,84.56210107,148.57640188,127.23830161,1598613.45986727,1162,40,0.436140444286686
"result.3010",1,12,11,85.35240108,150.94730191,124.07710157,1598573.9717935,1168,40,0.436061565159089
"result.937",8,10,3,90.88450115,149.36670189,117.75470149,1598533.99011882,1205,40,0.435981700042398
"result.3668",3,5,14,86.9330011,145.41520184,126.4480016,1598477.22601278,1178,40,0.435868311296477
"result.3142",5,4,12,88.51360112,144.62490183,124.86740158,1598461.43078327,1189,40,0.435836759645438
"result.2801",0,15,10,84.56210107,153.31820194,123.28680156,1598402.19867263,1162,40,0.435718440954043
"result.651",10,8,2,92.46510117,147.78610187,116.96440148,1598325.19692878,1215,40,0.435564626655229
"result.2693",4,8,10,87.72330111,147.78610187,123.28680156,1598325.19692878,1184,40,0.435564626655229
"result.1549",12,0,6,94.04570119,141.46370179,120.12560152,1598157.37261528,1225,40,0.435229390362943
"result.3219",2,9,12,86.14270109,148.57640188,124.86740158,1598149.47500053,1173,40,0.435213614537423
"result.1881",8,5,7,90.88450115,145.41520184,120.91590153,1598023.11316448,1205,40,0.434961201329113
"result.1014",5,15,3,88.51360112,153.31820194,117.75470149,1598019.1643571,1189,40,0.434953313416353
"result.1223",6,12,4,89.30390113,150.94730191,118.5450015,1598008.30513682,1194,40,0.434931621656265
"result.319",14,3,1,95.62630121,143.83460182,116.17410147,1597901.68733765,1236,40,0.434718648011753
"result.2167",6,7,8,89.30390113,146.99580186,121.70620154,1597673.64371166,1194,40,0.434263121049881
"result.1595",10,3,6,92.46510117,143.83460182,120.12560152,1597632.18123421,1215,40,0.434180297965904
"result.2616",7,3,10,90.09420114,143.83460182,123.28680156,1597632.18123421,1199,40,0.434180297965904
"result.1146",9,7,4,91.67480116,146.99580186,118.5450015,1597490.02416865,1210,40,0.433896333106556
"result.2330",9,1,9,91.67480116,142.2540018,122.49650155,1597490.02416865,1210,40,0.433896333106556
"result.3591",6,0,14,89.30390113,141.46370179,126.4480016,1597450.53609489,1194,40,0.433817453978959
"result.814",13,2,3,94.8360012,143.04430181,117.75470149,1597430.792058,1230,40,0.43377801441516
"result.1432",7,9,5,90.09420114,148.57640188,119.33530151,1597407.09921374,1199,40,0.433730686938602
"result.365",12,6,1,94.04570119,146.20550185,116.17410147,1597393.77198885,1225,40,0.433704065233039
"result.3745",0,10,14,84.56210107,149.36670189,126.4480016,1597134.63150477,1162,40,0.433186420958184
"result.3428",3,6,13,86.9330011,146.20550185,125.65770159,1597119.8234771,1178,40,0.433156841285335
"result.2244",3,12,8,86.9330011,150.94730191,121.70620154,1597065.52737568,1178,40,0.43304838248489
"result.2902",5,5,11,88.51360112,145.41520184,124.07710157,1597024.06489822,1188,40,0.432965559400913
"result.2035",2,15,7,86.14270109,153.31820194,120.91590153,1596965.81998942,1172,40,0.432849212687707
"result.860",11,5,3,93.25540118,145.41520184,117.75470149,1596842.4197589,1220,40,0.432602715413967
"result.1509",4,14,5,87.72330111,152.52790193,119.33530151,1596736.29556066,1183,40,0.432390727758551
"result.2770",1,13,10,85.35240108,151.73760192,123.28680156,1596708.1603081,1167,40,0.432334526380138
"result.202",9,12,0,91.67480116,150.94730191,115.38380146,1596688.41627122,1209,40,0.43229508681634
"result.3877",4,2,15,87.72330111,143.04430181,127.23830161,1596626.71615596,1183,40,0.432171838179469
"result.1718",5,11,6,88.51360112,150.1570019,120.12560152,1596581.79847205,1188,40,0.432082113171828
"result.2453",4,9,9,87.72330111,148.57640188,122.49650155,1596571.92645361,1183,40,0.432062393389929
"result.1309",12,1,5,94.04570119,142.2540018,119.33530151,1596512.69434296,1225,40,0.431944074698534
"result.2979",2,10,11,86.14270109,149.36670189,124.07710157,1596481.59748487,1172,40,0.431881957385551
"result.488",7,14,1,90.09420114,152.52790193,116.17410147,1596450.50062678,1199,40,0.431819840072569
"result.3954",1,7,15,85.35240108,146.99580186,127.23830161,1596388.3069106,1167,40,0.431695605446604
"result.3351",6,1,13,89.30390113,142.2540018,125.65770159,1596334.99801102,1193,40,0.431589118624348
"result.697",8,11,2,90.88450115,150.1570019,116.96440148,1596206.66177128,1204,40,0.431332761459658
"result.1641",8,6,6,90.88450115,146.20550185,120.12560152,1596206.66177128,1204,40,0.431332761459658
"result.2376",7,4,9,90.09420114,144.62490183,122.49650155,1596112.87759609,1199,40,0.431145423531616
"result.411",10,9,1,92.46510117,148.57640188,116.17410147,1596015.14461352,1214,40,0.430950197690814
"result.2090",9,2,8,91.67480116,143.04430181,121.70620154,1596001.32378771,1209,40,0.430922589996155
"result.1355",10,4,5,92.46510117,144.62490183,119.33530151,1595841.89068988,1214,40,0.430604115518482
"result.1927",6,8,7,89.30390113,147.78610187,120.91590153,1595833.00587328,1193,40,0.430586367714773
"result.79",14,4,0,95.62630121,144.62490183,115.38380146,1595751.56172114,1235,40,0.430423679514105
"result.983",6,13,3,89.30390113,151.73760192,117.75470149,1595665.6751607,1193,40,0.430252117411582
"result.3188",3,7,12,86.9330011,146.99580186,124.86740158,1595653.82873857,1177,40,0.430228453673303
"result.3505",0,11,13,84.56210107,150.1570019,125.65770159,1595550.17254494,1161,40,0.430021395963361
"result.574",13,3,2,94.8360012,143.83460182,116.96440148,1595476.13240663,1230,40,0.429873497599117
"result.2662",5,6,10,88.51360112,146.20550185,123.28680156,1595476.13240663,1188,40,0.429873497599117
"result.3637",4,3,14,87.72330111,143.83460182,126.4480016,1595476.13240663,1183,40,0.429873497599117
"result.906",9,8,3,91.67480116,147.78610187,117.75470149,1595371.48901115,1209,40,0.429664467910985
"result.528",15,0,2,96.41660122,141.46370179,116.96440148,1595330.0265337,1240,40,0.429581644827008
"result.1192",7,10,4,90.09420114,149.36670189,118.5450015,1595268.82001936,1198,40,0.429459382179233
"result.2825",8,0,11,90.88450115,141.46370179,124.07710157,1595241.67196865,1204,40,0.42940515277901
"result.1804",11,0,7,93.25540118,141.46370179,120.91590153,1595153.3174036,1219,40,0.429228660731012
"result.3111",6,2,12,89.30390113,143.04430181,124.86740158,1595107.90611877,1193,40,0.429137949734276
"result.125",12,7,0,94.04570119,146.99580186,115.38380146,1595102.97010955,1224,40,0.429128089843327
"result.2004",3,13,7,86.9330011,151.73760192,120.91590153,1595002.27552145,1177,40,0.428926948067954
"result.3714",1,8,14,85.35240108,147.78610187,126.4480016,1595002.27552145,1166,40,0.428926948067954
"result.1069",12,2,4,94.04570119,143.04430181,118.5450015,1594750.53905119,1224,40,0.428424093629524
"result.620",11,6,2,93.25540118,146.20550185,116.96440148,1594745.60304197,1219,40,0.428414233738575
"result.2530",1,14,9,85.35240108,152.52790193,122.49650155,1594735.73102353,1166,40,0.428394513956676
"result.2213",4,10,8,87.72330111,149.36670189,121.70620154,1594709.07657374,1182,40,0.428341270545548
"result.2739",2,11,10,86.14270109,150.1570019,123.28680156,1594706.11496821,1172,40,0.428335354610978
"result.2136",7,5,8,90.09420114,145.41520184,121.70620154,1594481.03294775,1198,40,0.427885743583676
"result.1478",5,12,5,88.51360112,150.94730191,119.33530151,1594425.74964448,1187,40,0.42777531280504
"result.1850",9,3,7,91.67480116,143.83460182,120.91590153,1594398.10799284,1208,40,0.427720097415723
"result.1269",4,15,4,87.72330111,153.31820194,118.5450015,1594380.33835965,1182,40,0.427684601808304
"result.1401",8,7,5,90.88450115,146.99580186,119.33530151,1594276.68216601,1203,40,0.427477544098362
"result.3397",4,4,13,87.72330111,144.62490183,125.65770159,1594215.9692526,1182,40,0.427356267439682
"result.2948",3,8,11,86.9330011,147.78610187,124.07710157,1594079.24179719,1177,40,0.427083148460378
"result.1115",10,5,4,92.46510117,145.41520184,118.5450015,1593936.09752979,1214,40,0.426797211622839
"result.2585",8,1,10,90.88450115,142.2540018,123.28680156,1593936.09752979,1203,40,0.426797211622839
"result.1687",6,9,6,89.30390113,148.57640188,120.12560152,1593880.81422652,1193,40,0.426686780844204
"result.3265",0,12,12,84.56210107,150.94730191,124.86740158,1593860.08298779,1160,40,0.426645369302216
"result.3923",2,5,15,86.14270109,145.41520184,127.23830161,1593845.27496013,1171,40,0.426615789629367
"result.2422",5,7,9,88.51360112,146.99580186,122.49650155,1593817.63330849,1187,40,0.426560574240049
"result.248",7,15,0,90.09420114,153.31820194,115.38380146,1593805.78688636,1198,40,0.42653691050177
"result.2871",6,3,11,89.30390113,143.83460182,124.07710157,1593769.26041813,1193,40,0.426463947308743
"result.457",8,12,1,90.88450115,150.94730191,116.17410147,1593765.80521168,1203,40,0.426457045385078
"result.171",10,10,0,92.46510117,149.36670189,115.38380146,1593589.5896825,1213,40,0.426105047278177
"result.1564",11,1,6,93.25540118,142.2540018,120.12560152,1593580.7048659,1219,40,0.426087299474468
"result.3474",1,9,13,85.35240108,148.57640188,125.65770159,1593509.62633313,1166,40,0.425945317044793
"result.288",15,1,1,96.41660122,142.2540018,116.17410147,1593403.00853396,1239,40,0.425732343400282
"result.334",13,4,1,94.8360012,144.62490183,116.17410147,1593403.00853396,1229,40,0.425732343400282
"result.743",6,14,2,89.30390113,152.52790193,116.96440148,1593211.4913762,1192,40,0.425349779631437
"result.3846",5,0,15,88.51360112,141.46370179,127.23830161,1593209.51697251,1187,40,0.425345835675057
"result.666",9,9,2,91.67480116,148.57640188,116.96440148,1593138.43843973,1208,40,0.425203853245383
"result.952",7,11,3,90.09420114,150.1570019,117.75470149,1593017.99981475,1198,40,0.424963271906213
"result.783",14,0,3,95.62630121,141.46370179,117.75470149,1592944.45327736,1234,40,0.424816359531064
"result.829",12,3,3,94.04570119,143.83460182,117.75470149,1592870.90673997,1223,40,0.424669447155914
"result.3157",4,5,12,87.72330111,145.41520184,124.86740158,1592846.22669387,1182,40,0.424620147701167
"result.1764",3,14,6,86.9330011,152.52790193,120.12560152,1592830.43146436,1176,40,0.424588596050127
"result.2499",2,12,9,86.14270109,150.94730191,122.49650155,1592823.02745053,1171,40,0.424573806213703
"result.1896",7,6,7,90.09420114,146.20550185,120.91590153,1592736.64728917,1197,40,0.424401258122085
"result.1973",4,11,7,87.72330111,150.1570019,120.91590153,1592736.64728917,1182,40,0.424401258122085
"result.1610",9,4,6,91.67480116,144.62490183,120.12560152,1592680.37678406,1208,40,0.42428885536526
"result.2290",1,15,8,85.35240108,153.31820194,121.70620154,1592656.6839398,1165,40,0.424241527888702
"result.3683",2,6,14,86.14270109,146.20550185,126.4480016,1592554.01494801,1171,40,0.42403644215695
"result.380",11,7,1,93.25540118,146.99580186,116.17410147,1592532.29650744,1218,40,0.423993058636772
"result.2345",8,2,9,90.88450115,143.04430181,122.49650155,1592516.99487885,1203,40,0.423962492974828
"result.2708",3,9,10,86.9330011,148.57640188,123.28680156,1592396.06265295,1176,40,0.423720925646562
"result.2631",6,4,10,89.30390113,144.62490183,123.28680156,1592319.06090911,1192,40,0.423567111347749
"result.1161",8,8,4,90.88450115,147.78610187,118.5450015,1592233.17434867,1202,40,0.423395549245226
"result.1238",5,13,4,88.51360112,151.73760192,118.5450015,1592159.13421036,1187,40,0.423247650880981
"result.3606",5,1,14,88.51360112,142.2540018,126.4480016,1592159.13421036,1187,40,0.423247650880981
"result.3025",0,13,11,84.56210107,151.73760192,124.07710157,1592064.36283332,1160,40,0.423058340974749
"result.2182",5,8,8,88.51360112,147.78610187,121.70620154,1592048.56760382,1187,40,0.42302678932371
"result.2059",10,0,8,92.46510117,141.46370179,121.70620154,1591972.55306182,1213,40,0.422874947003086
"result.875",10,6,3,92.46510117,146.20550185,117.75470149,1591914.80175394,1213,40,0.422759586278976
"result.3234",1,10,12,85.35240108,149.36670189,124.86740158,1591910.35934564,1165,40,0.422750712377121
"result.1324",11,2,5,93.25540118,143.04430181,119.33530151,1591891.6025106,1218,40,0.422713244791513
"result.1447",6,10,5,89.30390113,149.36670189,119.33530151,1591817.06877137,1192,40,0.422564360438173
"result.3080",7,0,12,90.09420114,141.46370179,124.86740158,1591442.42567152,1197,40,0.421815994715098
"result.2917",4,6,11,87.72330111,146.20550185,124.07710157,1591366.90473044,1181,40,0.42166513838357
"result.48",15,2,0,96.41660122,143.04430181,115.38380146,1591355.55190924,1238,40,0.421642460634385
"result.94",13,5,0,94.8360012,145.41520184,115.38380146,1591211.42043999,1228,40,0.421354551818657
"result.217",8,13,0,90.88450115,151.73760192,115.38380146,1591211.42043999,1202,40,0.421354551818657
"result.3443",2,7,13,86.14270109,146.99580186,125.65770159,1591155.14993488,1170,40,0.421242149061831
"result.543",14,1,2,95.62630121,142.2540018,116.96440148,1591092.9562187,1233,40,0.421117914435866
"result.3366",5,2,13,88.51360112,143.04430181,125.65770159,1590998.18484166,1186,40,0.420928604529634
"result.2105",8,3,8,90.88450115,143.83460182,121.70620154,1590984.36401584,1202,40,0.420900996834975
"result.3892",3,3,15,86.9330011,143.83460182,127.23830161,1590984.36401584,1176,40,0.420900996834975
"result.1656",7,7,6,90.09420114,146.99580186,120.12560152,1590879.72062037,1197,40,0.420691967146843
"result.589",12,4,2,94.04570119,144.62490183,116.96440148,1590873.7974093,1223,40,0.420680135277704
"result.1370",9,5,5,91.67480116,145.41520184,119.33530151,1590848.13016136,1207,40,0.420628863844766
"result.2259",2,13,8,86.14270109,151.73760192,121.70620154,1590832.33493185,1170,40,0.420597312193727
"result.426",9,10,1,91.67480116,149.36670189,116.17410147,1590790.8724544,1207,40,0.42051448910975
"result.2391",6,5,9,89.30390113,145.41520184,122.49650155,1590757.3075917,1191,40,0.420447441851293
"result.712",7,12,2,90.09420114,150.94730191,116.96440148,1590654.63859991,1197,40,0.420242356119541
"result.1733",4,12,6,87.72330111,150.94730191,120.12560152,1590654.63859991,1181,40,0.420242356119541
"result.503",6,15,1,89.30390113,153.31820194,116.17410147,1590645.75378331,1191,40,0.420224608315832
"result.2468",3,10,9,86.9330011,149.36670189,122.49650155,1590604.29130586,1175,40,0.420141785231855
"result.1524",3,15,5,86.9330011,153.31820194,119.33530151,1590549.99520443,1175,40,0.42003332643141
"result.1819",10,1,7,92.46510117,142.2540018,120.91590153,1590471.0190569,1212,40,0.419875568176216
"result.1038",13,0,4,94.8360012,141.46370179,118.5450015,1590382.17089093,1228,40,0.419698090139123
"result.2840",7,1,11,90.09420114,142.2540018,124.07710157,1590204.47455898,1196,40,0.419343134064937
"result.2994",1,11,11,85.35240108,150.1570019,124.07710157,1590204.47455898,1165,40,0.419343134064937
"result.140",11,8,0,93.25540118,147.78610187,115.38380146,1590202.5001553,1217,40,0.419339190108558
"result.1942",5,9,7,88.51360112,148.57640188,120.91590153,1590168.93529259,1186,40,0.4192721428501
"result.2785",0,14,10,84.56210107,152.52790193,123.28680156,1590163.01208153,1159,40,0.41926031098096
"result.3969",0,8,15,84.56210107,147.78610187,127.23830161,1590110.19678287,1159,40,0.4191548101478
"result.1084",11,3,4,93.25540118,143.83460182,118.5450015,1590086.01033769,1217,40,0.419106496682147
"result.921",8,9,3,90.88450115,148.57640188,117.75470149,1590076.13831925,1202,40,0.419086776900247
"result.3652",3,4,14,86.9330011,144.62490183,126.4480016,1589789.84978445,1175,40,0.41851490322517
"result.998",5,14,3,88.51360112,152.52790193,117.75470149,1589781.9521697,1186,40,0.418499127399651
"result.635",10,7,2,92.46510117,146.99580186,116.96440148,1589778.00336232,1212,40,0.418491239486891
"result.2677",4,7,10,87.72330111,146.99580186,123.28680156,1589778.00336232,1180,40,0.418491239486891
"result.3126",5,3,12,88.51360112,143.83460182,124.86740158,1589726.66886643,1186,40,0.418388696621015
"result.3203",2,8,12,86.14270109,147.78610187,124.86740158,1589648.67992074,1170,40,0.418232910344011
"result.1207",6,11,4,89.30390113,150.1570019,118.5450015,1589641.76950783,1191,40,0.418219106496682
"result.1865",8,4,7,90.88450115,144.62490183,120.91590153,1589338.20494076,1201,40,0.417612723203281
"result.303",14,2,1,95.62630121,143.04430181,116.17410147,1589122.0077369,1232,40,0.417180859979689
"result.2151",6,6,8,89.30390113,146.20550185,121.70620154,1589084.0004659,1191,40,0.417104938819377
"result.1416",7,8,5,90.09420114,147.78610187,119.33530151,1588910.25294133,1196,40,0.416757870657951
"result.1130",9,6,4,91.67480116,146.20550185,118.5450015,1588901.36812473,1206,40,0.416740122854241
"result.1579",10,2,6,92.46510117,143.04430181,120.12560152,1588853.98243622,1212,40,0.416645467901125
"result.2600",7,2,10,90.09420114,143.04430181,123.28680156,1588853.98243622,1196,40,0.416645467901125
"result.349",12,5,1,94.04570119,145.41520184,116.17410147,1588759.21105918,1222,40,0.416456157994893
"result.2019",2,14,7,86.14270109,152.52790193,120.91590153,1588734.03741215,1169,40,0.416405872551049
"result.2228",3,11,8,86.9330011,150.1570019,121.70620154,1588703.92775591,1175,40,0.416345727216257
"result.3729",0,9,14,84.56210107,148.57640188,126.4480016,1588684.18371903,1159,40,0.416306287652459
"result.2314",9,0,9,91.67480116,141.46370179,122.49650155,1588615.07958994,1206,40,0.416168249179164
"result.798",13,1,3,94.8360012,142.2540018,117.75470149,1588605.2075715,1227,40,0.416148529397265
"result.3412",3,5,13,86.9330011,145.41520184,125.65770159,1588486.7433502,1175,40,0.415911892014474
"result.1493",4,13,5,87.72330111,151.73760192,119.33530151,1588463.05050594,1180,40,0.415864564537916
"result.2754",1,12,10,85.35240108,150.94730191,123.28680156,1588391.97197316,1164,40,0.415722582108242
"result.2886",5,4,11,88.51360112,144.62490183,124.07710157,1588344.58628465,1185,40,0.415627927155126
"result.186",9,11,0,91.67480116,150.1570019,115.38380146,1588328.79105514,1206,40,0.415596375504087
"result.472",7,13,1,90.09420114,151.73760192,116.17410147,1588178.73637483,1196,40,0.415296634819219
"result.1702",5,10,6,88.51360112,149.36670189,120.12560152,1588178.73637483,1185,40,0.415296634819219
"result.844",11,4,3,93.25540118,144.62490183,117.75470149,1588163.92834717,1216,40,0.41526705514637
"result.2545",0,15,9,84.56210107,153.31820194,122.49650155,1588156.03073242,1158,40,0.415251279320851
"result.2437",4,8,9,87.72330111,147.78610187,122.49650155,1588079.5225895,1180,40,0.415098451011132
"result.2963",2,9,11,86.14270109,148.57640188,124.07710157,1588034.60490559,1169,40,0.41500872600349
"result.681",8,10,2,90.88450115,149.36670189,116.96440148,1587805.57407775,1201,40,0.414551227063429
"result.3861",4,1,15,87.72330111,142.2540018,127.23830161,1587805.57407775,1180,40,0.414551227063429
"result.3938",1,6,15,85.35240108,146.20550185,127.23830161,1587805.57407775,1164,40,0.414551227063429
"result.1293",12,0,5,94.04570119,141.46370179,119.33530151,1587643.17937439,1221,40,0.414226836651187
"result.1625",8,5,6,90.88450115,145.41520184,120.12560152,1587578.5176536,1201,40,0.414097672079747
"result.395",10,8,1,92.46510117,147.78610187,116.17410147,1587525.70235494,1211,40,0.413992171246586
"result.3335",6,0,13,89.30390113,141.46370179,125.65770159,1587466.47024429,1190,40,0.413873852555191
"result.2360",7,3,9,90.09420114,143.83460182,122.49650155,1587390.94930322,1195,40,0.413722996223662
"result.967",6,12,3,89.30390113,150.94730191,117.75470149,1587354.91643591,1190,40,0.41365101901973
"result.1911",6,7,7,89.30390113,146.99580186,120.91590153,1587299.13953171,1190,40,0.413539602251999
"result.758",5,15,2,88.51360112,153.31820194,116.96440148,1587294.20352249,1185,40,0.413529742361049
"result.2074",9,1,8,91.67480116,142.2540018,121.70620154,1587183.63691595,1206,40,0.413308880803778
"result.3489",0,10,13,84.56210107,149.36670189,125.65770159,1587152.54005786,1158,40,0.413246763490796
"result.1339",10,3,5,92.46510117,143.83460182,119.33530151,1587121.44319977,1211,40,0.413184646177813
"result.3172",3,6,12,86.9330011,146.20550185,124.86740158,1587075.0447131,1174,40,0.413091963202887
"result.63",14,3,0,95.62630121,143.83460182,115.38380146,1587031.60783195,1231,40,0.41300519616253
"result.2646",5,5,10,88.51360112,145.41520184,123.28680156,1586851.93709632,1185,40,0.412646296131965
"result.890",9,7,3,91.67480116,146.99580186,117.75470149,1586840.09067419,1206,40,0.412622632393685
"result.1176",7,9,4,90.09420114,148.57640188,118.5450015,1586828.24425206,1195,40,0.412598968655406
"result.558",13,2,2,94.8360012,143.04430181,116.96440148,1586709.78003077,1226,40,0.412362331272616
"result.3621",4,2,14,87.72330111,143.04430181,126.4480016,1586709.78003077,1179,40,0.412362331272616
"result.1988",3,12,7,86.9330011,150.94730191,120.91590153,1586694.97200311,1174,40,0.412332751599767
"result.1779",2,15,6,86.14270109,153.31820194,120.12560152,1586528.13489145,1169,40,0.41199948728567
"result.109",12,6,0,94.04570119,146.20550185,115.38380146,1586527.1476896,1221,40,0.411997515307481
"result.2514",1,13,9,85.35240108,151.73760192,122.49650155,1586472.85158818,1163,40,0.411889056507035
"result.3698",1,7,14,85.35240108,146.99580186,126.4480016,1586472.85158818,1163,40,0.411889056507035
"result.2723",2,10,10,86.14270109,149.36670189,123.28680156,1586312.92488943,1168,40,0.411569596040268
"result.3095",6,1,12,89.30390113,142.2540018,124.86740158,1586295.15525623,1190,40,0.411534100432849
"result.2197",4,9,8,87.72330111,148.57640188,121.70620154,1586271.46241198,1179,40,0.411486772956291
"result.1253",4,14,4,87.72330111,152.52790193,118.5450015,1586161.88300728,1179,40,0.41126788337721
"result.604",11,5,2,93.25540118,145.41520184,116.96440148,1586125.35653904,1216,40,0.411194920184183
"result.1462",5,11,5,88.51360112,150.1570019,119.33530151,1586077.97085053,1184,40,0.411100265231067
"result.1053",12,1,4,94.04570119,142.2540018,118.5450015,1585939.76259235,1221,40,0.410824188284477
"result.2120",7,4,8,90.09420114,144.62490183,121.70620154,1585815.37515999,1195,40,0.410575719032548
"result.1385",8,6,5,90.88450115,146.20550185,119.33530151,1585705.30215437,1200,40,0.410355843464371
"result.1834",9,2,7,91.67480116,143.04430181,120.91590153,1585637.67882805,1205,40,0.410220762958362
"result.232",7,14,0,90.09420114,152.52790193,115.38380146,1585590.29313953,1195,40,0.410126108005245
"result.2932",3,7,11,86.9330011,146.99580186,124.07710157,1585554.75387314,1174,40,0.410055116790408
"result.3249",0,11,12,84.56210107,150.1570019,124.86740158,1585515.26579937,1157,40,0.409976237662812
"result.3381",4,3,13,87.72330111,143.83460182,125.65770159,1585504.40657909,1179,40,0.409954545902722
"result.441",8,11,1,90.88450115,150.1570019,116.17410147,1585421.48162418,1200,40,0.409788899734769
"result.1671",6,8,6,89.30390113,147.78610187,120.12560152,1585402.72478914,1189,40,0.40975143214916
"result.1099",10,4,4,92.46510117,144.62490183,118.5450015,1585273.40134756,1210,40,0.409493103006281
"result.2406",5,6,9,88.51360112,146.20550185,122.49650155,1585248.72130146,1184,40,0.409443803551533
"result.3907",2,4,15,86.14270109,144.62490183,127.23830161,1585183.07237882,1168,40,0.409312667001903
"result.155",10,9,0,92.46510117,148.57640188,115.38380146,1585157.8987318,1210,40,0.40926238155806
"result.2569",8,0,10,90.88450115,141.46370179,123.28680156,1585080.89698796,1200,40,0.409108567259246
"result.3458",1,8,13,85.35240108,147.78610187,125.65770159,1585033.51129944,1163,40,0.40901391230613
"result.2855",6,2,11,89.30390113,143.04430181,124.07710157,1585012.28645979,1189,40,0.408971514775047
"result.727",6,13,2,89.30390113,151.73760192,116.96440148,1584956.5095556,1189,40,0.408860098007316
"result.1548",11,0,6,93.25540118,141.46370179,120.12560152,1584727.47872776,1215,40,0.408402599067254
"result.318",13,3,1,94.8360012,143.83460182,116.17410147,1584695.88826875,1225,40,0.408339495765177
"result.650",9,8,2,91.67480116,147.78610187,116.96440148,1584664.29780973,1205,40,0.408276392463099
"result.936",7,10,3,90.09420114,149.36670189,117.75470149,1584633.69455257,1194,40,0.408215261139212
"result.1748",3,13,6,86.9330011,151.73760192,120.12560152,1584577.42404745,1173,40,0.408102858382386
"result.272",15,0,1,96.41660122,141.46370179,116.17410147,1584550.76959766,1236,40,0.408049614971258
"result.2483",2,11,9,86.14270109,150.1570019,122.49650155,1584483.63987226,1168,40,0.407915520454344
"result.2274",1,14,8,85.35240108,152.52790193,121.70620154,1584447.11340403,1162,40,0.407842557261317
"result.1957",4,10,7,87.72330111,149.36670189,120.91590153,1584353.82282976,1178,40,0.407656205322369
"result.3141",4,4,12,87.72330111,144.62490183,124.86740158,1584189.45372271,1178,40,0.407327870953747
"result.1880",7,5,7,90.09420114,145.41520184,120.91590153,1584127.26000653,1194,40,0.407203636327782
"result.813",12,2,3,94.04570119,143.04430181,117.75470149,1584118.86879085,1220,40,0.407186874513168
"result.1594",9,3,6,91.67480116,143.83460182,120.12560152,1583977.20532622,1205,40,0.406903895642914
