"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1324",11,2,5,141.527602476,103.424017194,107.052930078,1566971.54777983,1489,20.5,0.358070412625072
"result.2823",6,0,11,138.503508406,102.214379566,110.681842962,1566928.40476522,1473,20.5,0.357802604342114
"result.3055",14,14,11,138.00010167,106.55704053,106.55704053,1566908.75274081,1470,19,0.357680615302578
"result.1301",4,1,5,138.95970483,104.0667393,108.35184033,1566884.99692793,1475,21,0.357533152184489
"result.2815",14,15,10,138.00010167,107.13931944,105.97476162,1566861.96398173,1470,19,0.357390176228163
"result.3295",14,13,12,138.00010167,105.97476162,107.13931944,1566861.96398173,1470,19,0.357390176228163
"result.446",13,11,1,140.98640236,107.5320018,103.35020173,1566845.90831525,1486,20,0.357290511415413
"result.2126",13,4,8,140.98640236,103.35020173,107.5320018,1566845.90831525,1486,20,0.357290511415413
"result.2507",10,12,9,137.443884661,106.769712977,106.769712977,1566828.89421538,1467,19.5,0.357184897171453
"result.1263",14,14,4,139.803436329,107.949488811,103.820273392,1566825.40476183,1480,19.5,0.35716323654866
"result.2943",14,7,11,139.803436329,103.820273392,107.949488811,1566825.40476183,1480,19.5,0.35716323654866
"result.2267",10,13,8,137.443884661,107.359600894,106.17982506,1566781.06817545,1467,19.5,0.356888019223743
"result.2747",10,11,10,137.443884661,106.17982506,107.359600894,1566781.06817545,1467,19.5,0.356888019223743
"result.970",9,12,3,138.59680232,108.12940181,104.54500175,1566752.09848435,1473,20,0.356708191195895
"result.2410",9,6,9,138.59680232,104.54500175,108.12940181,1566752.09848435,1473,20,0.356708191195895
"result.3535",14,12,13,138.00010167,105.39248271,107.72159835,1566721.5977045,1470,19,0.356518859004918
"result.168",7,10,0,139.10832722,108.262567706,104.028836008,1566697.64494862,1476,20.5,0.356370173372233
"result.1848",7,3,7,139.10832722,104.028836008,108.262567706,1566697.64494862,1476,20.5,0.356370173372233
"result.2027",10,14,7,137.443884661,107.949488811,105.589937143,1566637.59005566,1467,19.5,0.355997385380611
"result.2987",10,10,11,137.443884661,105.589937143,107.949488811,1566637.59005566,1467,19.5,0.355997385380611
"result.1564",11,1,6,141.527602476,102.81919838,107.657748892,1566609.14645712,1489,20.5,0.355820823048214
"result.3775",14,11,14,138.00010167,104.8102038,108.30387726,1566487.65390911,1470,19,0.355066663632845
"result.3341",12,0,13,140.38900235,100.96060169,110.51900185,1566469.60297085,1482,20,0.354954613262121
"result.1541",4,0,6,138.95970483,103.45458201,108.96399762,1566468.41068747,1475,21,0.354947212217732
"result.3625",8,2,14,137.99940231,102.15540171,111.11640186,1566450.62780051,1470,20,0.354836825763173
"result.206",13,12,0,140.98640236,108.12940181,102.75280172,1566443.37885903,1486,20,0.354791828291664
"result.2366",13,3,9,140.98640236,102.75280172,108.12940181,1566443.37885903,1486,20,0.354791828291664
"result.1023",14,15,3,139.803436329,108.539376728,103.230385475,1566436.2280592,1479,19.5,0.354747440029949
"result.3183",14,6,12,139.803436329,103.230385475,108.539376728,1566436.2280592,1479,19.5,0.354747440029949
"result.730",9,13,2,138.59680232,108.72680182,103.94760174,1566405.85492667,1473,20,0.354558900203858
"result.2650",9,5,10,138.59680232,103.94760174,108.72680182,1566405.85492667,1473,20,0.354558900203858
"result.1787",10,15,6,137.443884661,108.539376728,105.000049226,1566398.459856,1467,19.5,0.354512995642058
"result.3227",10,9,12,137.443884661,105.000049226,108.539376728,1566398.459856,1467,19.5,0.354512995642058
"result.2088",7,2,8,139.10832722,103.424017194,108.86738652,1566290.5518877,1476,20.5,0.353843161881743
"result.4015",14,10,15,138.00010167,104.22792489,108.88615617,1566160.13259557,1470,19,0.35303359011194
"result.1804",11,0,7,141.527602476,102.214379566,108.262567706,1566143.20189935,1488,20.5,0.35292849359225
"result.3467",10,8,13,137.443884661,104.410161309,109.129264645,1566063.67757647,1467,19.5,0.352434850008083
"result.490",9,14,1,138.59680232,109.32420183,103.35020173,1565960.68463823,1473,20,0.351795526071236
"result.2890",9,4,11,138.59680232,103.35020173,109.32420183,1565960.68463823,1473,20,0.351795526071236
"result.3423",14,5,13,139.803436329,102.640497558,109.129264645,1565949.75718092,1479,19.5,0.351727694381563
"result.2606",13,2,10,140.98640236,102.15540171,108.72680182,1565940.21703876,1485,20,0.351668474386978
"result.2328",7,1,9,139.10832722,102.81919838,109.472205334,1565781.68556155,1475,20.5,0.350684397518631
"result.3865",8,1,15,137.99940231,101.5580017,111.71380187,1565662.62522097,1469,20,0.349945335919223
"result.3707",10,7,14,137.443884661,103.820273392,109.719152562,1565633.24321708,1466,19.5,0.349762948478687
"result.34",1,2,0,138.74545776,105.917291415,106.53669078,1565614.52917903,1473,21.5,0.349646781946446
"result.274",1,1,1,138.74545776,105.29789205,107.156090145,1565508.06824274,1473,21.5,0.348985930570835
"result.250",9,15,0,138.59680232,109.92160184,102.75280172,1565416.58761903,1472,20,0.348418068798033
"result.3130",9,3,12,138.59680232,102.75280172,109.92160184,1565416.58761903,1472,20,0.348418068798033
"result.326",5,4,1,139.57186212,105.90321117,105.90321117,1565366.84288643,1478,21,0.348109280653655
"result.3663",14,4,14,139.803436329,102.050609641,109.719152562,1565365.99212699,1479,19.5,0.348103999603497
"result.2846",13,1,11,140.98640236,101.5580017,109.32420183,1565336.42285444,1485,20,0.347920449701355
"result.42",9,2,0,142.02049128,104.67889659,105.29105388,1565314.54020866,1490,21,0.347784614182059
"result.86",5,5,0,139.57186212,106.51536846,105.29105388,1565314.54020866,1478,21,0.347784614182059
"result.566",5,3,2,139.57186212,105.29105388,106.51536846,1565314.54020866,1478,21,0.347784614182059
"result.514",1,0,2,138.74545776,104.678492685,107.77548951,1565295.14637014,1473,21.5,0.347664227819614
"result.1968",15,10,7,140.393324246,105.589937143,105.589937143,1565278.14000214,1482,19.5,0.347558661570792
"result.1728",15,11,6,140.393324246,106.17982506,105.000049226,1565229.28765233,1482,19.5,0.347255412851672
"result.2208",15,9,8,140.393324246,105.000049226,106.17982506,1565229.28765233,1482,19.5,0.347255412851672
"result.282",9,1,1,142.02049128,104.0667393,105.90321117,1565208.09967145,1490,21,0.347123889432844
"result.1151",14,7,4,141.58380237,105.14240176,105.14240176,1565198.26655803,1488,20,0.34706285083261
"result.873",8,6,3,139.713146034,105.84329245,105.84329245,1565178.78958818,1478,20.5,0.346941948436247
"result.2568",7,0,10,139.10832722,102.214379566,110.077024148,1565171.04597017,1475,20.5,0.346893880282895
"result.806",5,2,3,139.57186212,104.67889659,107.12752575,1565157.63217536,1478,21,0.346810614767266
"result.911",14,8,3,141.58380237,105.73980177,104.54500175,1565147.73717184,1488,20,0.346749191987097
"result.1391",14,6,5,141.58380237,104.54500175,105.73980177,1565147.73717184,1488,20,0.346749191987097
"result.633",8,7,2,139.713146034,106.448111264,105.238473636,1565127.68170934,1478,20.5,0.346624698624126
"result.1113",8,5,4,139.713146034,105.238473636,106.448111264,1565127.68170934,1478,20.5,0.346624698624126
"result.1435",10,9,5,139.19420233,106.33720178,105.73980177,1565110.00003532,1475,20,0.346514940444245
"result.1675",10,8,6,139.19420233,105.73980177,106.33720178,1565110.00003532,1475,20,0.346514940444245
"result.3947",10,6,15,137.443884661,103.230385475,110.309040479,1565107.15677783,1466,19.5,0.34649729105387
"result.349",12,5,1,142.13242129,105.238473636,104.633654822,1565089.18486553,1491,20.5,0.346385731233178
"result.589",12,4,2,142.13242129,104.633654822,105.238473636,1565089.18486553,1491,20.5,0.346385731233178
"result.1488",15,12,5,140.393324246,106.769712977,104.410161309,1565082.73060293,1482,19.5,0.346345666694309
"result.2448",15,8,9,140.393324246,104.410161309,106.769712977,1565082.73060293,1482,19.5,0.346345666694309
"result.1195",10,10,4,139.19420233,106.93460179,105.14240176,1565010.64689623,1475,20,0.345898210393574
"result.1915",10,7,7,139.19420233,105.14240176,106.93460179,1565010.64689623,1475,20,0.345898210393574
"result.671",14,9,2,141.58380237,106.33720178,103.94760174,1564996.14901328,1488,20,0.345808215450558
"result.1631",14,5,6,141.58380237,103.94760174,106.33720178,1564996.14901328,1488,20,0.345808215450558
"result.522",9,0,2,142.02049128,103.45458201,106.51536846,1564995.21859703,1490,21,0.345802439934412
"result.109",12,6,0,142.13242129,105.84329245,104.028836008,1564985.19913801,1491,20.5,0.345740244602454
"result.829",12,3,3,142.13242129,104.028836008,105.84329245,1564985.19913801,1491,20.5,0.345740244602454
"result.393",8,8,1,139.713146034,107.052930078,104.633654822,1564974.35807281,1478,20.5,0.345672949187762
"result.1353",8,4,5,139.713146034,104.633654822,107.052930078,1564974.35807281,1478,20.5,0.345672949187762
"result.2800",15,14,10,138.58238058,106.55704053,105.97476162,1564921.71113695,1472,19,0.345346145749894
"result.3040",15,13,11,138.58238058,105.97476162,106.55704053,1564921.71113695,1472,19,0.345346145749894
"result.1046",5,1,4,139.57186212,104.0667393,107.73968304,1564896.11878652,1477,21,0.34518728240928
"result.2252",11,12,8,138.033772578,106.769712977,106.17982506,1564859.81609921,1469,19.5,0.344961935144036
"result.2492",11,11,9,138.033772578,106.17982506,106.769712977,1564859.81609921,1469,19.5,0.344961935144036
"result.1248",15,13,4,140.393324246,107.359600894,103.820273392,1564838.46885392,1482,19.5,0.344829423098705
"result.2688",15,7,10,140.393324246,103.820273392,107.359600894,1564838.46885392,1482,19.5,0.344829423098705
"result.2560",15,15,9,138.58238058,107.13931944,105.39248271,1564827.73877695,1472,19,0.344762816638411
"result.3280",15,12,12,138.58238058,105.39248271,107.13931944,1564827.73877695,1472,19,0.344762816638411
"result.955",10,11,3,139.19420233,107.5320018,104.54500175,1564811.94061806,1475,20,0.344664750292232
"result.2155",10,6,8,139.19420233,104.54500175,107.5320018,1564811.94061806,1475,20,0.344664750292232
"result.1069",12,2,4,142.13242129,103.424017194,106.448111264,1564777.22768298,1491,20.5,0.344449271341009
"result.3370",9,2,13,138.59680232,102.15540171,110.51900185,1564773.56386906,1472,20,0.344426528384247
"result.2012",11,13,7,138.033772578,107.359600894,105.589937143,1564763.7534954,1469,19.5,0.34436563094005
"result.2732",11,10,10,138.033772578,105.589937143,107.359600894,1564763.7534954,1469,19.5,0.34436563094005
"result.431",14,10,1,141.58380237,106.93460179,103.35020173,1564743.50208234,1488,20,0.344239921222993
"result.1871",14,4,7,141.58380237,103.35020173,106.93460179,1564743.50208234,1488,20,0.344239921222993
"result.153",8,9,0,139.713146034,107.657748892,104.028836008,1564718.81867859,1478,20.5,0.344086700127156
"result.1593",8,3,6,139.713146034,104.028836008,107.657748892,1564718.81867859,1478,20.5,0.344086700127156
"result.3903",14,3,15,139.803436329,101.460721724,110.309040479,1564684.9328974,1479,19.5,0.343876355695754
"result.3520",15,11,13,138.58238058,104.8102038,107.72159835,1564639.79405694,1472,19,0.343596158415445
"result.3086",13,0,12,140.98640236,100.96060169,109.92160184,1564631.99630607,1485,20,0.343547754234794
"result.1772",11,14,6,138.033772578,107.949488811,105.000049226,1564571.62828777,1469,19.5,0.343173022532079
"result.2972",11,9,11,138.033772578,105.000049226,107.949488811,1564571.62828777,1469,19.5,0.343173022532079
"result.1157",4,8,4,137.293870778,107.052930078,106.448111264,1564543.59166541,1465,20.5,0.342998986485597
"result.1397",4,7,5,137.293870778,106.448111264,107.052930078,1564543.59166541,1465,20.5,0.342998986485597
"result.1286",5,0,5,139.57186212,103.45458201,108.35184033,1564530.00004216,1477,21,0.342914617108101
"result.715",10,12,2,139.19420233,108.12940181,103.94760174,1564513.8812008,1475,20,0.342814560140218
"result.2395",10,5,9,139.19420233,103.94760174,108.12940181,1564513.8812008,1475,20,0.342814560140218
"result.1008",15,14,3,140.393324246,107.949488811,103.230385475,1564496.50240531,1482,19.5,0.34270668206486
"result.2928",15,6,11,140.393324246,103.230385475,107.949488811,1564496.50240531,1482,19.5,0.34270668206486
"result.1309",12,1,5,142.13242129,102.81919838,107.052930078,1564465.27050043,1491,20.5,0.34251281144884
"result.917",4,9,3,137.293870778,107.657748892,105.84329245,1564443.14587755,1465,20.5,0.342375473867835
"result.1637",4,6,6,137.293870778,105.84329245,107.657748892,1564443.14587755,1465,20.5,0.342375473867835
"result.191",14,11,0,141.58380237,107.5320018,102.75280172,1564389.79637902,1488,20,0.342044309304403
"result.2111",14,3,8,141.58380237,102.75280172,107.5320018,1564389.79637902,1488,20,0.342044309304403
"result.1833",8,2,7,139.713146034,103.424017194,108.262567706,1564361.06352668,1478,20.5,0.341865951442307
"result.3760",15,10,14,138.58238058,104.22792489,108.30387726,1564357.87697693,1472,19,0.341846171080996
"result.1532",11,15,5,138.033772578,108.539376728,104.410161309,1564283.44047634,1469,19.5,0.341384109920123
"result.3212",11,8,12,138.033772578,104.410161309,108.539376728,1564283.44047634,1469,19.5,0.341384109920123
"result.677",4,10,2,137.293870778,108.262567706,105.238473636,1564242.25430184,1465,20.5,0.341128448632311
"result.1877",4,5,7,137.293870778,105.238473636,108.262567706,1564242.25430184,1465,20.5,0.341128448632311
"result.475",10,13,1,139.19420233,108.72680182,103.35020173,1564116.46864445,1475,20,0.340347639937534
"result.2635",10,4,10,139.19420233,103.35020173,108.72680182,1564116.46864445,1475,20,0.340347639937534
"result.768",15,15,2,140.393324246,108.539376728,102.640497558,1564056.83125709,1481,19.5,0.339977443592772
"result.3168",15,5,12,140.393324246,102.640497558,108.539376728,1564056.83125709,1481,19.5,0.339977443592772
"result.1549",12,0,6,142.13242129,102.214379566,107.657748892,1564049.32759036,1490,20.5,0.339930864925949
"result.3610",9,1,14,138.59680232,101.5580017,111.11640186,1564031.61338832,1472,20,0.339820904829879
"result.4000",15,9,15,138.58238058,103.64564598,108.88615617,1563981.98753692,1472,19,0.339512854635064
"result.437",4,11,1,137.293870778,108.86738652,104.633654822,1563940.91693826,1465,20.5,0.339257910779023
"result.2117",4,4,8,137.293870778,104.633654822,108.86738652,1563940.91693826,1465,20.5,0.339257910779023
"result.2351",14,2,9,141.58380237,102.15540171,108.12940181,1563935.03190333,1488,20,0.339221379694785
"result.2073",8,1,8,139.713146034,102.81919838,108.86738652,1563901.09261709,1478,20.5,0.339010703133215
"result.3452",11,7,13,138.033772578,103.820273392,109.129264645,1563899.19006109,1469,19.5,0.338998893104182
"result.235",10,14,0,139.19420233,109.32420183,102.75280172,1563619.70294902,1475,20,0.337263989684178
"result.2875",10,3,11,139.19420233,102.75280172,109.32420183,1563619.70294902,1475,20,0.337263989684178
"result.3408",15,4,13,140.393324246,102.050609641,109.129264645,1563519.45540927,1481,19.5,0.336641707682444
"result.3692",11,6,14,138.033772578,103.230385475,109.719152562,1563418.87704203,1469,19.5,0.336017372084255
"result.19",2,1,0,139.364857125,105.29789205,106.53669078,1563407.36583902,1476,21.5,0.335945916819954
"result.2591",14,1,10,141.58380237,101.5580017,108.72680182,1563379.20865526,1487,20,0.335771132394142
"result.2313",8,0,9,139.713146034,102.214379566,109.472205334,1563338.90594981,1477,20.5,0.335520955199882
"result.259",2,0,1,139.364857125,104.678492685,107.156090145,1563246.96152652,1476,21.5,0.334950214412506
"result.3850",9,0,15,138.59680232,100.96060169,111.71380187,1563190.73617682,1471,20,0.334601198134929
"result.71",6,4,0,140.18401941,105.90321117,105.29105388,1563144.43787675,1480,21,0.334313803562281
"result.311",6,3,1,140.18401941,105.29105388,105.90321117,1563144.43787675,1480,21,0.334313803562281
"result.551",6,2,2,140.18401941,104.67889659,106.51536846,1563039.3737258,1480,21,0.333661622667582
"result.3115",10,2,12,139.19420233,102.15540171,109.92160184,1563023.5841145,1475,20,0.333563609380152
"result.1420",11,8,5,139.79160234,105.73980177,105.73980177,1562996.72039019,1478,20,0.333396854044562
"result.618",9,6,2,140.317964848,105.84329245,105.238473636,1562971.85845629,1480,20.5,0.33324252473101
"result.858",9,5,3,140.317964848,105.238473636,105.84329245,1562971.85845629,1480,20.5,0.33324252473101
"result.1180",11,9,4,139.79160234,106.33720178,105.14240176,1562946.83061649,1478,20,0.333087165564182
"result.1660",11,7,6,139.79160234,105.14240176,106.33720178,1562946.83061649,1478,20,0.333087165564182
"result.3648",15,3,14,140.393324246,101.460721724,109.719152562,1562884.37486184,1481,19.5,0.332699474333874
"result.896",15,7,3,142.18120238,105.14240176,104.54500175,1562871.78275177,1490,20,0.332621309388569
"result.1136",15,6,4,142.18120238,104.54500175,105.14240176,1562871.78275177,1490,20,0.332621309388569
"result.378",9,7,1,140.317964848,106.448111264,104.633654822,1562869.20020615,1480,20.5,0.332605278355147
"result.1098",9,4,4,140.317964848,104.633654822,106.448111264,1562869.20020615,1480,20.5,0.332605278355147
"result.27",10,1,0,142.63264857,104.0667393,105.29105388,1562868.24303451,1493,21,0.332599336756128
"result.2237",12,11,8,138.623660495,106.17982506,106.17982506,1562864.66971234,1471,19.5,0.3325771555228
"result.3932",11,5,15,138.033772578,102.640497558,110.309040479,1562842.50141916,1468,19.5,0.332439546860342
"result.791",6,1,3,140.18401941,104.0667393,107.12752575,1562829.24542389,1480,21,0.332357260878182
"result.1997",12,12,7,138.623660495,106.769712977,105.589937143,1562816.43314846,1471,19.5,0.332277729266525
"result.2477",12,10,9,138.623660495,105.589937143,106.769712977,1562816.43314846,1471,19.5,0.332277729266525
"result.940",11,10,3,139.79160234,106.93460179,104.54500175,1562797.16129538,1478,20,0.332158100123044
"result.1900",11,6,7,139.79160234,104.54500175,106.93460179,1562797.16129538,1478,20,0.332158100123044
"result.656",15,8,2,142.18120238,105.73980177,103.94760174,1562770.29757107,1490,20,0.331991344787454
"result.1376",15,5,5,142.18120238,103.94760174,105.73980177,1562770.29757107,1490,20,0.331991344787454
"result.2831",14,0,11,141.58380237,100.96060169,109.32420183,1562722.32663482,1487,20,0.331693567402474
"result.334",13,4,1,142.737240104,104.633654822,104.633654822,1562716.09781585,1493,20.5,0.331654902294594
"result.267",10,0,1,142.63264857,103.45458201,105.90321117,1562707.89403557,1492,21,0.331603977705047
"result.595",2,5,2,137.73539025,106.51536846,106.51536846,1562680.13691272,1467,21,0.331431676638979
"result.1757",12,13,6,138.623660495,107.359600894,105.000049226,1562671.72345682,1471,19.5,0.331379450497701
"result.2717",12,9,10,138.623660495,105.000049226,107.359600894,1562671.72345682,1471,19.5,0.331379450497701
"result.94",13,5,0,142.737240104,105.238473636,104.028836008,1562663.88370586,1493,20.5,0.331330785603422
"result.138",9,8,0,140.317964848,107.052930078,104.028836008,1562663.88370586,1480,20.5,0.331330785603422
"result.574",13,3,2,142.737240104,104.028836008,105.238473636,1562663.88370586,1493,20.5,0.331330785603422
"result.1338",9,3,5,140.317964848,104.028836008,107.052930078,1562663.88370586,1480,20.5,0.331330785603422
"result.355",2,6,1,137.73539025,107.12752575,105.90321117,1562628.52242808,1467,21,0.33111128209464
"result.835",2,4,3,137.73539025,105.90321117,107.12752575,1562628.52242808,1467,21,0.33111128209464
"result.416",15,9,1,142.18120238,106.33720178,103.35020173,1562567.32720968,1490,20,0.330731415585224
"result.1616",15,4,6,142.18120238,103.35020173,106.33720178,1562567.32720968,1490,20,0.330731415585224
"result.1142",5,7,4,137.898689592,106.448111264,106.448111264,1562557.68551605,1467,20.5,0.330671565214599
"result.700",11,11,2,139.79160234,107.5320018,103.94760174,1562547.71242685,1477,20,0.330609657721144
"result.2140",11,5,8,139.79160234,103.94760174,107.5320018,1562547.71242685,1477,20,0.330609657721144
"result.1031",6,0,4,140.18401941,103.45458201,107.73968304,1562514.05297103,1479,21,0.330400718194084
"result.814",13,2,3,142.737240104,103.424017194,105.84329245,1562507.2413759,1493,20.5,0.330358435529908
"result.902",5,8,3,137.898689592,107.052930078,105.84329245,1562507.2413759,1467,20.5,0.330358435529908
"result.1382",5,6,5,137.898689592,105.84329245,107.052930078,1562507.2413759,1467,20.5,0.330358435529908
"result.115",2,7,0,137.73539025,107.73968304,105.29105388,1562473.67897416,1466,21,0.330150098461623
"result.1075",2,3,4,137.73539025,105.29105388,107.73968304,1562473.67897416,1466,21,0.330150098461623
"result.1517",12,14,5,138.623660495,107.949488811,104.410161309,1562430.54063742,1471,19.5,0.329882319216328
"result.2957",12,8,11,138.623660495,104.410161309,107.949488811,1562430.54063742,1471,19.5,0.329882319216328
"result.1704",7,10,6,137.4020023,106.93460179,106.33720178,1562415.52584695,1465,20,0.329789115593641
"result.1944",7,9,7,137.4020023,106.33720178,106.93460179,1562415.52584695,1465,20,0.329789115593641
"result.662",5,9,2,137.898689592,107.657748892,105.238473636,1562355.90895542,1467,20.5,0.329419046475834
"result.1578",9,2,6,140.317964848,103.424017194,107.657748892,1562355.90895542,1480,20.5,0.329419046475834
"result.1622",5,5,6,137.898689592,105.238473636,107.657748892,1562355.90895542,1467,20.5,0.329419046475834
"result.3355",10,1,13,139.19420233,101.5580017,110.51900185,1562328.11214089,1474,20,0.329246499025454
"result.1464",7,11,5,137.4020023,107.5320018,105.73980177,1562317.45193283,1465,20,0.329180326273237
"result.2184",7,8,8,137.4020023,105.73980177,107.5320018,1562317.45193283,1465,20,0.329180326273237
"result.176",15,10,0,142.18120238,106.93460179,102.75280172,1562262.87166758,1490,20,0.32884152178188
"result.1856",15,3,7,142.18120238,102.75280172,106.93460179,1562262.87166758,1490,20,0.32884152178188
"result.1054",13,1,4,142.737240104,102.81919838,106.448111264,1562246.17082596,1493,20.5,0.32873785207405
"result.1315",2,2,5,137.73539025,104.67889659,108.35184033,1562215.60655097,1466,21,0.328548125739926
"result.460",11,12,1,139.79160234,108.12940181,103.35020173,1562198.48401092,1477,20,0.328441838358483
"result.2380",11,4,9,139.79160234,103.35020173,108.12940181,1562198.48401092,1477,20,0.328441838358483
"result.3888",15,2,15,140.393324246,100.870833807,110.309040479,1562151.58961482,1480,19.5,0.328150743547063
"result.1224",7,12,4,137.4020023,108.12940181,105.14240176,1562121.30410459,1465,20,0.327962747632426
"result.2424",7,7,9,137.4020023,105.14240176,108.12940181,1562121.30410459,1465,20,0.327962747632426
"result.422",5,10,1,137.898689592,108.262567706,104.633654822,1562103.68825464,1467,20.5,0.327853398052378
"result.1862",5,4,7,137.898689592,104.633654822,108.262567706,1562103.68825464,1467,20.5,0.327853398052378
"result.1277",12,15,4,138.623660495,108.539376728,103.820273392,1562092.88469026,1471,19.5,0.327786335422404
"result.3197",12,7,12,138.623660495,103.820273392,108.539376728,1562092.88469026,1471,19.5,0.327786335422404
"result.1818",9,1,7,140.317964848,102.81919838,108.262567706,1561945.27595484,1480,20.5,0.326870060972383
"result.1294",13,0,5,142.737240104,102.214379566,107.052930078,1561880.67205605,1493,20.5,0.326469035235849
"result.2096",15,2,8,142.18120238,102.15540171,107.5320018,1561856.93094479,1490,20,0.326321663377421
"result.1555",2,1,6,137.73539025,104.0667393,108.96399762,1561854.3051585,1466,21,0.326305363929551
"result.984",7,13,3,137.4020023,108.72680182,104.54500175,1561827.08236223,1464,20,0.326136379671211
"result.2664",7,6,10,137.4020023,104.54500175,108.72680182,1561827.08236223,1464,20,0.326136379671211
"result.182",5,11,0,137.898689592,108.86738652,104.028836008,1561750.57927353,1467,20.5,0.325661490259541
"result.2102",5,3,8,137.898689592,104.028836008,108.86738652,1561750.57927353,1467,20.5,0.325661490259541
"result.220",11,13,0,139.79160234,108.72680182,102.75280172,1561749.47604758,1477,20,0.325654642035065
"result.2620",11,3,10,139.79160234,102.75280172,108.72680182,1561749.47604758,1477,20,0.325654642035065
"result.3437",12,6,13,138.623660495,103.230385475,109.129264645,1561658.75561534,1471,19.5,0.325091499115933
"result.3595",10,0,14,139.19420233,100.96060169,111.11640186,1561533.28702819,1474,20,0.324312658620085
"result.744",7,14,2,137.4020023,109.32420183,103.94760174,1561434.78670575,1464,20,0.323701222389592
"result.2904",7,5,11,137.4020023,103.94760174,109.32420183,1561434.78670575,1464,20,0.323701222389592
"result.2058",9,0,8,140.317964848,102.214379566,108.86738652,1561431.98470412,1480,20.5,0.32368382909307
"result.1795",2,0,7,137.73539025,103.45458201,109.57615491,1561389.77479676,1466,21,0.323421813030497
"result.2336",15,1,9,142.18120238,101.5580017,108.12940181,1561349.5050413,1489,20,0.323171840371848
"result.2342",5,2,9,137.898689592,103.424017194,109.472205334,1561296.58201212,1467,20.5,0.32284332309732
"result.2860",11,2,11,139.79160234,102.15540171,109.32420183,1561200.68853683,1477,20,0.322248068750886
"result.3677",12,5,14,138.623660495,102.640497558,109.719152562,1561128.15341266,1471,19.5,0.32179781029691
"result.4",3,0,0,139.98425649,104.678492685,106.53669078,1561118.45570865,1478,21.5,0.321737612244334
"result.504",7,15,1,137.4020023,109.92160184,103.35020173,1560944.41713515,1464,20,0.320657275787566
"result.3144",7,4,12,137.4020023,103.35020173,109.92160184,1560944.41713515,1464,20,0.320657275787566
"result.56",7,3,0,140.7961767,105.29105388,105.29105388,1560895.42273277,1482,21,0.320353145283603
"result.296",7,2,1,140.7961767,104.67889659,105.90321117,1560842.66125959,1482,21,0.320025630860501
"result.1165",12,8,4,140.38900235,105.73980177,105.14240176,1560807.96647203,1480,20,0.319810264559177
"result.1405",12,7,5,140.38900235,105.14240176,105.73980177,1560807.96647203,1480,20,0.319810264559177
"result.1982",13,11,7,139.213548412,106.17982506,105.589937143,1560795.62901485,1474,19.5,0.319733680360038
"result.2222",13,10,8,139.213548412,105.589937143,106.17982506,1560795.62901485,1474,19.5,0.319733680360038
"result.2582",5,1,10,137.898689592,102.81919838,110.077024148,1560741.69647039,1467,20.5,0.319398896565718
"result.2576",15,0,10,142.18120238,100.96060169,108.72680182,1560740.59395711,1489,20,0.319392052765159
"result.603",10,5,2,140.922783662,105.238473636,105.238473636,1560739.04151564,1483,20.5,0.319382416055998
"result.925",12,9,3,140.38900235,106.33720178,104.54500175,1560707.7605163,1480,20,0.319188240688328
"result.1645",12,6,6,140.38900235,104.54500175,106.33720178,1560707.7605163,1480,20,0.319188240688328
"result.1742",13,12,6,139.213548412,106.769712977,105.000049226,1560698.74536314,1474,19.5,0.319132279538925
"result.2462",13,9,9,139.213548412,105.000049226,106.769712977,1560698.74536314,1474,19.5,0.319132279538925
"result.363",10,6,1,140.922783662,105.84329245,104.633654822,1560687.49114434,1483,20.5,0.319062419492256
"result.843",10,4,3,140.922783662,104.633654822,105.84329245,1560687.49114434,1483,20.5,0.319062419492256
"result.536",7,1,2,140.7961767,104.0667393,106.51536846,1560684.37684003,1482,21,0.319043087591194
"result.340",3,5,1,138.34754754,106.51536846,105.90321117,1560604.54643712,1469,21,0.318547544029282
"result.580",3,4,2,138.34754754,105.90321117,106.51536846,1560604.54643712,1469,21,0.318547544029282
"result.3100",11,1,12,139.79160234,101.5580017,109.92160184,1560552.12147867,1476,20,0.318222118505947
"result.123",10,7,0,140.922783662,106.448111264,104.028836008,1560532.84003044,1482,20.5,0.318102429801032
"result.1083",10,3,4,140.922783662,104.028836008,106.448111264,1560532.84003044,1482,20.5,0.318102429801032
"result.685",12,10,2,140.38900235,106.93460179,103.94760174,1560507.34860483,1480,20,0.317944192946631
"result.1885",12,5,7,140.38900235,103.94760174,106.93460179,1560507.34860483,1480,20,0.317944192946631
"result.1502",13,13,5,139.213548412,107.359600894,104.410161309,1560504.97805973,1473,19.5,0.317929477896697
"result.2702",13,8,10,139.213548412,104.410161309,107.359600894,1560504.97805973,1473,19.5,0.317929477896697
"result.3917",12,4,15,138.623660495,102.050609641,110.309040479,1560501.07808222,1470,19.5,0.317905268965339
"result.100",3,6,0,138.34754754,107.12752575,105.29105388,1560500.85867243,1469,21,0.317903906989098
"result.820",3,3,3,138.34754754,105.29105388,107.12752575,1560500.85867243,1469,21,0.317903906989098
"result.887",6,7,3,138.503508406,106.448111264,105.84329245,1560493.90069417,1470,20.5,0.317860715658463
"result.1127",6,6,4,138.503508406,105.84329245,106.448111264,1560493.90069417,1470,20.5,0.317860715658463
"result.1689",8,9,6,137.99940231,106.33720178,106.33720178,1560442.10813153,1467,20,0.317539215703057
