"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.796",11,1,3,116.2129612,140.20531448,118.46224432,1930185.28167551,1497,33,0.240435115498768
"result.670",13,9,2,115.82980836,143.8650486,115.82980836,1930171.82721479,1495,31,0.240365832356296
"result.415",14,9,1,116.56757784,143.8650486,115.09203888,1930093.52092134,1499,31,0.239962597607847
"result.925",12,9,3,115.09203888,143.8650486,116.56757784,1930093.52092134,1490,31,0.239962597607847
"result.2463",14,9,9,114.640305216,141.48645264,118.993734528,1930084.33736504,1487,29.5,0.239915307296267
"result.3967",14,7,15,113.66505622,138.84402437,122.2978453,1930069.59726285,1481,29,0.239839403800713
"result.1342",13,3,5,116.303335118,140.008473486,118.52569184,1930007.46258142,1498,31.5,0.239519444043527
"result.2109",12,3,8,115.09203888,139.43843172,120.25642524,1929905.58581706,1490,31,0.238994834211568
"result.1051",10,1,4,115.46320016,140.20531448,119.21200536,1929870.02070668,1492,33,0.238811693269668
"result.2288",15,14,8,114.38445531,143.879818,117.26205167,1929853.65500104,1485,29,0.238727418801956
"result.813",12,2,3,116.497868916,140.394867668,117.991431338,1929832.79453793,1499,32.5,0.238619998782153
"result.3792",15,12,14,113.393234364,141.206669208,120.524884324,1929830.09753218,1479,28.5,0.238606110671931
"result.1034",9,0,4,115.167550311,140.007610182,119.683924833,1929823.51734653,1490,33.5,0.238572226300824
"result.1597",12,3,6,115.562549544,140.008473486,119.266477414,1929700.13655235,1493,31.5,0.237936882431073
"result.3632",15,2,14,115.365876768,136.407451776,122.621592288,1929667.21509392,1492,29.5,0.237767354856432
"result.2878",13,3,11,114.8769,138.2913,121.4622,1929606.30589107,1488,30,0.237453705646282
"result.1068",11,2,4,115.751087705,140.394867668,118.738212549,1929597.90739156,1494,32.5,0.237410457949516
"result.2718",13,9,10,113.914733664,141.48645264,119.71930608,1929562.93452614,1482,29.5,0.237230366746475
"result.2543",14,14,9,113.66505622,143.879818,117.98145076,1929481.34075652,1480,29,0.236810203286856
"result.3472",15,8,13,114.38445531,139.56342346,120.85904712,1929380.07128202,1485,29,0.23628872066675
"result.1323",10,2,5,115.004306494,140.394867668,119.48499376,1929206.42881429,1489,32.5,0.235394556561787
"result.830",13,3,3,116.77494051,140.57620227,117.51872994,1929161.34125169,1500,32,0.235162380178979
"result.413",12,9,1,115.562549544,144.45318693,115.562549544,1929129.38821264,1493,31.5,0.234997839436518
"result.158",13,9,0,116.303335118,144.45318693,114.82176397,1929050.1176099,1497,31.5,0.234589639020606
"result.2128",15,4,8,116.3403,139.023,119.2671,1929023.39509854,1498,30,0.234452032646028
"result.1085",12,3,4,116.03115108,140.57620227,118.26251937,1929005.80135479,1496,32,0.234361434451144
"result.1871",14,4,7,116.089079422,139.60079171,119.028043458,1928983.63600033,1496,30.5,0.23424729495183
"result.2798",13,14,10,112.94565713,143.879818,118.70084985,1928960.10081421,1476,29,0.234126101565717
"result.944",15,10,3,116.3403,143.4132,115.6086,1928898.8214211,1498,30,0.233810546077426
"result.1199",14,10,4,115.6086,143.4132,116.3403,1928898.8214211,1493,30,0.233810546077426
"result.2973",12,9,11,113.189162112,141.48645264,120.444877632,1928892.55944755,1477,29.5,0.233778300325313
"result.3887",14,2,15,114.640305216,136.407451776,123.34716384,1928877.28024348,1487,29.5,0.233699620748762
"result.1359",14,4,5,116.56757784,140.1762012,118.0431168,1928824.55739674,1499,31,0.233428126812468
"result.1024",15,15,3,115.365876768,145.839881952,114.640305216,1928816.92738741,1491,29.5,0.233388836421387
"result.1279",14,15,4,114.640305216,145.839881952,115.365876768,1928816.92738741,1487,29.5,0.233388836421387
"result.1340",11,3,5,115.28736165,140.57620227,119.0063088,1928694.72156099,1491,32,0.232759542995473
"result.1534",13,15,5,113.914733664,145.839881952,116.09144832,1928663.3713865,1482,29.5,0.232598106677053
"result.3727",14,8,14,113.66505622,139.56342346,121.57844621,1928657.78164766,1480,29,0.232569322567456
"result.2383",14,4,9,115.6086,139.023,119.9988,1928651.24103072,1493,30,0.232535641953663
"result.2126",13,4,8,115.354338413,139.60079171,119.762784467,1928606.82250682,1491,30.5,0.232306910755643
"result.1614",13,4,6,115.82980836,140.1762012,118.78088628,1928595.66207743,1494,31,0.232249440624694
"result.139",10,8,0,115.004306494,144.875554934,115.751087705,1928565.07029407,1489,32.5,0.232091909607424
"result.687",14,10,2,116.089079422,144.009237764,115.354338413,1928482.27573107,1496,30.5,0.231665562716062
"result.942",13,10,3,115.354338413,144.009237764,116.089079422,1928482.27573107,1491,30.5,0.231665562716062
"result.284",11,1,1,116.673008485,140.760339269,117.425737572,1928474.93347696,1500,33.5,0.231627754107627
"result.1968",15,10,7,115.365876768,142.212024192,117.542591424,1928452.51837033,1491,29.5,0.231512328520653
"result.3392",15,3,13,115.365876768,137.133023328,121.896020736,1928452.51837033,1491,29.5,0.231512328520653
"result.1789",12,15,6,113.189162112,145.839881952,116.817019872,1928356.25938469,1477,29.5,0.231016647188384
"result.255",14,15,0,115.6086,147.0717,113.4135,1928341.76554275,1493,30,0.230942011798958
"result.267",10,0,1,116.37556854,140.55750486,117.88693956,1928330.84422332,1498,34,0.230885772954015
"result.432",15,10,1,116.823820431,144.009237764,114.619597404,1928326.79058427,1500,30.5,0.230864898921425
"result.539",10,1,2,115.920279398,140.760339269,118.178466659,1928315.42355691,1495,33.5,0.230806364923486
"result.556",11,2,2,116.2129612,140.95507552,117.71248328,1928225.4374174,1496,33,0.230342985331238
"result.1869",12,4,7,115.09203888,140.1762012,119.51865576,1928214.16987857,1489,31,0.230284963645071
"result.2223",14,10,8,114.640305216,142.212024192,118.268162976,1928153.04597055,1486,29.5,0.22997020882026
"result.3552",15,13,13,113.393234364,141.919834204,119.811719328,1928099.92889534,1478,28.5,0.22969668482216
"result.1102",13,4,4,116.303335118,140.74925906,117.784906266,1928092.77263838,1497,31.5,0.229659833997687
"result.522",9,0,2,115.61988303,140.55750486,118.64262507,1928090.04366834,1493,34,0.22964578128879
"result.794",9,1,3,115.167550311,140.760339269,118.931195746,1927996.40371679,1490,33.5,0.229163586555203
"result.811",10,2,3,115.46320016,140.95507552,118.46224432,1927987.72727512,1492,33,0.229118907607692
"result.1357",12,4,5,115.562549544,140.74925906,118.52569184,1927861.05856884,1492,31.5,0.228466632781949
"result.573",12,3,2,116.497868916,141.141648879,117.244650127,1927818.76219782,1498,32.5,0.228248829515074
"result.3982",13,8,15,112.94565713,139.56342346,122.2978453,1927791.03408644,1475,29,0.228106044848306
"result.3232",15,9,12,114.38445531,140.28282255,120.13964803,1927781.72623033,1484,29,0.228058114460428
"result.156",11,9,0,115.28736165,145.03893885,115.28736165,1927738.02775069,1490,32,0.227833091098073
"result.3647",14,3,14,114.640305216,137.133023328,122.621592288,1927730.57597801,1486,29.5,0.227794718528633
"result.430",13,10,1,115.82980836,144.60281808,115.09203888,1927713.0096005,1494,31,0.227704261254997
"result.685",12,10,2,115.09203888,144.60281808,115.82980836,1927713.0096005,1489,31,0.227704261254997
"result.2478",13,10,9,113.914733664,142.212024192,118.993734528,1927703.83737088,1481,29.5,0.227657029269669
"result.828",11,3,3,115.751087705,141.141648879,117.991431338,1927661.33783377,1493,32.5,0.227438179808094
"result.2048",15,15,7,114.38445531,144.59921709,116.54265258,1927604.1323357,1484,29,0.227143602659727
"result.175",14,10,0,116.56757784,144.60281808,114.3542694,1927555.59387213,1498,31,0.226893656017089
"result.1376",15,5,5,116.823820431,140.335532719,117.55856144,1927317.72371322,1500,30.5,0.225668754295007
"result.2303",14,15,8,113.66505622,144.59921709,117.26205167,1927304.79168311,1480,29,0.225602161385586
"result.1888",15,5,7,116.3403,139.7547,118.5354,1927279.36361443,1497,30,0.225471220685594
"result.1631",14,5,6,116.089079422,140.335532719,118.293302449,1927166.20502424,1495,30.5,0.224888515597173
"result.3487",14,9,13,113.66505622,140.28282255,120.85904712,1927128.31473121,1480,29,0.224693401231429
"result.3152",15,4,12,115.365876768,137.85859488,121.170449184,1927116.35197438,1491,29.5,0.224631799551295
"result.2733",12,10,10,113.189162112,142.212024192,119.71930608,1927104.89257133,1476,29.5,0.224572789868882
"result.590",13,4,2,116.77494051,141.3199917,116.77494051,1927094.05965903,1500,32,0.224517006272512
"result.845",12,4,3,116.03115108,141.3199917,117.51872994,1927015.87822937,1495,32,0.224114414504552
"result.2143",14,5,8,115.6086,139.7547,119.2671,1926980.07339568,1492,30,0.22393003911826
"result.3902",13,3,15,113.914733664,137.133023328,123.34716384,1926864.24510722,1481,29.5,0.223333586538209
"result.1886",13,5,7,115.354338413,140.335532719,119.028043458,1926863.1676463,1490,30.5,0.223328038201503
"result.1119",14,5,4,116.56757784,140.91397068,117.30534732,1926857.6639336,1498,31,0.22329969707963
"result.1100",11,4,4,115.28736165,141.3199917,118.26251937,1926781.33394039,1490,32,0.222906639200673
"result.1374",13,5,5,115.82980836,140.91397068,118.0431168,1926704.26391259,1493,31,0.222509770546771
"result.173",12,10,0,115.562549544,145.193972504,114.82176397,1926592.72892505,1492,31.5,0.221935426127379
"result.959",14,11,3,115.6086,144.1449,115.6086,1926546.80771252,1492,30,0.221698956901673
"result.704",15,11,2,116.3403,144.1449,114.8769,1926469.63471109,1497,30,0.221301557989678
"result.3407",14,4,13,114.640305216,137.85859488,121.896020736,1926463.16600038,1486,29.5,0.221268247653754
"result.1629",12,5,6,115.09203888,140.91397068,118.78088628,1926397.46387057,1489,31,0.220929917481054
"result.44",11,2,0,116.673008485,141.513068356,116.673008485,1926359.50779921,1499,33.5,0.220734464392809
"result.1728",15,11,6,115.365876768,142.937595744,116.817019872,1926326.79910405,1490,29.5,0.220566032433039
"result.299",10,2,1,115.920279398,141.513068356,117.425737572,1926279.32634207,1494,33.5,0.220321573572973
"result.27",10,1,0,116.37556854,141.31319037,117.13125405,1926270.66169744,1497,34,0.220276955373761
"result.3312",15,14,12,113.393234364,142.6329992,119.098554332,1926254.41568271,1477,28.5,0.220193297249071
"result.61",12,3,0,116.96272224,141.70483656,116.2129612,1926134.93687541,1500,33,0.219578046485871
"result.316",11,3,1,116.2129612,141.70483656,116.96272224,1926134.93687541,1496,33,0.219578046485871
"result.282",9,1,1,115.61988303,141.31319037,117.88693956,1926109.2649097,1492,34,0.219445849849041
"result.1983",14,11,7,114.640305216,142.937595744,117.542591424,1926101.04886391,1485,29.5,0.219403541689502
"result.2992",15,10,11,114.38445531,141.00222164,119.42024894,1926064.98524889,1484,29,0.219217833720306
"result.702",13,11,2,115.354338413,144.743978773,115.354338413,1926053.61360392,1490,30.5,0.219159275944224
"result.862",13,5,3,116.303335118,141.490044634,117.044120692,1926050.43669914,1496,31.5,0.219142916615458
"result.554",9,2,2,115.167550311,141.513068356,118.178466659,1926038.78197065,1489,33.5,0.219082901113467
"result.571",10,3,2,115.46320016,141.70483656,117.71248328,1925975.62050346,1491,33,0.218757653969027
"result.447",14,11,1,116.089079422,144.743978773,114.619597404,1925975.47438474,1495,30.5,0.218756901537225
"result.1117",12,5,4,115.562549544,141.490044634,117.784906266,1925895.14762096,1491,31.5,0.218343262467366
"result.10",9,0,0,116.070447834,141.105250308,117.58770859,1925869.08181773,1495,34.5,0.218209037781879
"result.192",15,11,0,116.823820431,144.743978773,113.884856395,1925741.05672719,1499,30.5,0.21754977831623
"result.2238",13,11,8,113.914733664,142.937595744,118.268162976,1925724.79846368,1481,29.5,0.217466057116942
"result.333",12,4,1,116.497868916,141.88843009,116.497868916,1925674.79228738,1497,32.5,0.217208552553345
"result.3662",13,4,14,113.914733664,137.85859488,122.621592288,1925664.8275877,1481,29.5,0.217157239778981
"result.2912",15,5,11,115.365876768,138.584166432,120.444877632,1925658.71590607,1490,29.5,0.21712576794836
"result.265",8,0,1,115.311817456,141.105250308,118.346338968,1925625.45511541,1490,34.5,0.216954492997572
"result.588",11,4,2,115.751087705,141.88843009,117.244650127,1925595.66363878,1492,32.5,0.216801083123911
"result.3247",14,10,12,113.66505622,141.00222164,120.13964803,1925481.19651349,1479,29,0.21621163979263
"result.1648",15,6,6,116.3403,140.4864,117.8037,1925410.75845289,1496,30,0.215848922156557
"result.1136",15,6,4,116.823820431,141.070273728,116.823820431,1925299.58997111,1499,30.5,0.215276465042172
"result.1391",14,6,5,116.089079422,141.070273728,117.55856144,1925223.43398084,1494,30.5,0.214884303183574
"result.2493",12,11,9,113.189162112,142.937595744,118.993734528,1925198.04790335,1476,29.5,0.214753578715357
"result.1903",14,6,7,115.6086,140.4864,118.5354,1925185.11556546,1491,30,0.214686984220975
"result.190",13,11,0,115.82980836,145.34058756,114.3542694,1925128.09877523,1493,31,0.21439337881517
"result.3167",14,5,12,114.640305216,138.584166432,121.170449184,1925075.05031059,1485,29.5,0.214120208124124
"result.1646",13,6,6,115.354338413,141.070273728,118.293302449,1924994.96601004,1490,30.5,0.213707817607782
"result.350",13,5,1,116.77494051,142.06378113,116.03115108,1924897.57296682,1499,32,0.213206296496889
"result.605",12,5,2,116.03115108,142.06378113,116.77494051,1924897.57296682,1494,32,0.213206296496889
"result.879",14,6,3,116.56757784,141.65174016,116.56757784,1924763.87411801,1497,31,0.212517820267255
"result.860",11,5,3,115.28736165,142.06378113,117.51872994,1924740.38714509,1489,32,0.212396875152886
"result.3917",12,4,15,113.189162112,137.85859488,123.34716384,1924721.33673636,1475,29.5,0.212298775926975
"result.1134",13,6,4,115.82980836,141.65174016,117.30534732,1924686.77253677,1493,31,0.212120789130321
"result.3422",13,5,13,113.914733664,138.584166432,121.896020736,1924345.46831623,1480,29.5,0.210363258343828
"result.3072",15,15,11,113.393234364,143.346164196,118.385389336,1924293.55789429,1477,28.5,0.210095947952663
"result.2752",15,11,10,114.38445531,141.72162073,118.70084985,1924229.84833769,1483,29,0.209767878446382
"result.59",10,3,0,115.920279398,142.265797443,116.673008485,1924111.86801661,1493,33.5,0.209160344070816
"result.1488",15,12,5,115.365876768,143.663167296,116.09144832,1924079.61016541,1489,29.5,0.208994233711847
"result.2672",15,6,10,115.365876768,139.309737984,119.71930608,1924079.61016541,1489,29.5,0.208994233711847
"result.719",14,12,2,115.6086,144.8766,114.8769,1924071.00380876,1491,30,0.20894991566404
"result.42",9,2,0,115.61988303,142.06887588,117.13125405,1923996.4342338,1491,34,0.208565922979975
"result.1743",14,12,6,114.640305216,143.663167296,116.817019872,1923928.34604511,1485,29.5,0.208215305903994
"result.464",15,12,1,116.3403,144.8766,114.1452,1923915.87432365,1496,30,0.208151083333328
"result.76",11,4,0,116.2129612,142.4545976,116.2129612,1923913.78004955,1495,33,0.20814029896267
"result.622",13,6,2,116.303335118,142.230830208,116.303335118,1923880.4547637,1495,31.5,0.207968691896839
"result.331",10,4,1,115.46320016,142.4545976,116.96272224,1923833.70039169,1490,33,0.207727932353675
"result.367",14,6,1,117.044120692,142.230830208,115.562549544,1923802.4037087,1500,31.5,0.207566771487327
"result.877",12,6,3,115.562549544,142.230830208,117.044120692,1923802.4037087,1491,31.5,0.207566771487327
"result.2320",15,0,9,116.823820431,136.661827674,120.497525476,1923785.98966453,1499,30.5,0.207482248102545
"result.3007",14,11,11,113.66505622,141.72162073,119.42024894,1923716.42699451,1478,29,0.207124038251061
"result.1998",13,12,7,113.914733664,143.663167296,117.542591424,1923625.81780452,1480,29.5,0.206657450288291
"result.2063",14,0,8,116.56757784,137.22512328,120.25642524,1923621.80694586,1497,31,0.206636796551415
"result.2927",14,6,11,114.640305216,139.309737984,120.444877632,1923566.22890864,1484,29.5,0.206350599939743
"result.462",13,12,1,115.354338413,145.478719782,114.619597404,1923500.40470102,1489,30.5,0.206011641132804
"result.1408",15,7,5,116.3403,141.2181,117.072,1923417.57961391,1495,30,0.205585137058917
"result.1551",14,0,6,117.044120692,137.786116764,119.266477414,1923417.02662462,1500,31.5,0.205582289465361
"result.93",12,5,0,116.497868916,142.635211301,115.751087705,1923400.88480661,1496,32.5,0.205499167896966
"result.348",11,5,1,115.751087705,142.635211301,116.497868916,1923400.88480661,1492,32.5,0.205499167896966
"result.207",14,12,0,116.089079422,145.478719782,113.884856395,1923343.33297109,1494,30.5,0.205202807299447
"result.2575",14,0,10,116.089079422,136.661827674,121.232266485,1923343.33297109,1494,30.5,0.205202807299447
"result.1663",14,7,6,115.6086,141.2181,117.8037,1923266.36754004,1491,30,0.204806477261808
"result.2318",13,0,9,115.82980836,137.22512328,120.99419472,1923173.6540049,1492,31,0.204329053067983
"result.2832",15,0,11,116.3403,136.0962,121.4622,1923168.43225904,1495,30,0.204302163921713
"result.896",15,7,3,116.823820431,141.805014737,116.089079422,1923155.32287012,1498,30.5,0.204234657711034
"result.1151",14,7,4,116.089079422,141.805014737,116.823820431,1923155.32287012,1494,30.5,0.204234657711034
"result.1806",13,0,7,116.303335118,137.786116764,120.007262988,1923114.57878648,1495,31.5,0.204024847878503
"result.1406",13,7,5,115.354338413,141.805014737,117.55856144,1923002.21759802,1489,30.5,0.203446248974479
"result.3182",13,6,12,113.914733664,139.309737984,121.170449184,1922906.16729281,1480,29.5,0.202951642232754
"result.2830",13,0,11,115.354338413,136.661827674,121.967007494,1922753.12404651,1489,30.5,0.202163552895316
"result.2061",12,0,8,115.562549544,137.786116764,120.748048562,1922660.90702928,1490,31.5,0.201688685498214
"result.365",12,6,1,116.03115108,142.80757056,116.03115108,1922650.88556716,1493,32,0.201637080428157
"result.3087",14,0,12,115.6086,136.0962,122.1939,1922585.52146651,1490,30,0.201300490921459
"result.110",13,6,0,116.77494051,142.80757056,115.28736165,1922571.88117508,1498,32,0.201230250852113
"result.1294",13,0,5,116.77494051,138.34483398,119.0063088,1922571.88117508,1498,32,0.201230250852113
"result.639",14,7,2,116.56757784,142.38950964,115.82980836,1922543.18794995,1497,31,0.201082496375344
"result.894",13,7,3,115.82980836,142.38950964,116.56757784,1922543.18794995,1492,31,0.201082496375344
"result.2432",15,7,9,115.365876768,140.035309536,118.993734528,1922379.03475238,1489,29.5,0.200237196841755
"result.2080",15,1,8,116.823820431,137.396568683,119.762784467,1922335.45603739,1498,30.5,0.200012790202069
"result.2512",15,12,9,114.38445531,142.44101982,117.98145076,1922276.31549674,1482,29,0.199708248638657
"result.1549",12,0,6,116.03115108,138.34483398,119.75009823,1922265.73915578,1493,32,0.199653786244945
"result.3936",15,5,15,114.38445531,137.40522619,122.2978453,1922157.91956698,1482,29,0.199098574104855
"result.1823",14,1,7,116.56757784,137.96289276,119.51865576,1922099.05071634,1496,31,0.19879543159696
"result.2335",14,1,9,116.089079422,137.396568683,120.497525476,1921964.59223061,1493,30.5,0.198103043651086
"result.2687",14,7,10,114.640305216,140.035309536,119.71930608,1921936.70179455,1484,29.5,0.197959423100612
"result.2592",15,1,10,116.3403,136.8279,120.7305,1921860.40864596,1495,30,0.197566554951387
"result.2767",14,12,10,113.66505622,142.44101982,118.70084985,1921834.00617426,1477,29,0.197430596606718
"result.1311",14,1,5,117.044120692,138.526902338,118.52569184,1921747.05926029,1499,31.5,0.196982867370179
"result.2078",13,1,8,115.82980836,137.96289276,120.25642524,1921723.58207852,1491,31,0.19686197267491
"result.1248",15,13,4,115.365876768,144.388738848,115.365876768,1921710.95155441,1488,29.5,0.196796932357076
"result.4016",15,10,15,113.393234364,139.780339216,121.23804932,1921640.63265114,1476,28.5,0.196434828316347
"result.1503",14,13,5,114.640305216,144.388738848,116.09144832,1921634.93751416,1484,29.5,0.196405501463736
"result.382",13,7,1,116.303335118,142.971615782,115.562549544,1921582.82683206,1494,31.5,0.196137159841831
"result.637",12,7,2,115.562549544,142.971615782,116.303335118,1921582.82683206,1490,31.5,0.196137159841831
"result.91",10,5,0,115.46320016,143.20435864,116.2129612,1921561.96693981,1489,33,0.196029742761633
"result.782",13,0,3,117.244650127,138.901305246,117.991431338,1921541.77803112,1500,32.5,0.1959257808812
"result.1566",13,1,6,116.303335118,138.526902338,119.266477414,1921519.00383395,1494,31.5,0.195808506173636
"result.479",14,13,1,115.6086,145.6083,114.1452,1921471.40970981,1490,30,0.195563422364524
"result.2590",13,1,10,115.354338413,137.396568683,121.232266485,1921445.38290113,1488,30.5,0.19542939847971
"result.127",14,7,0,117.044120692,142.971615782,114.82176397,1921425.91169023,1499,31.5,0.195329132351875
"result.1758",13,13,6,113.914733664,144.388738848,116.817019872,1921406.89539341,1479,29.5,0.195231208783718
"result.1037",12,0,4,116.497868916,138.901305246,118.738212549,1921386.85246649,1496,32.5,0.195127998629887
"result.2847",14,1,11,115.6086,136.8279,121.4622,1921347.61951462,1490,30,0.194925970302643
"result.2942",13,7,11,113.914733664,140.035309536,120.444877632,1921346.92451743,1479,29.5,0.194922391445755
"result.1168",15,8,4,116.3403,141.9498,116.3403,1921299.82709749,1495,30,0.194679865392675
"result.224",15,13,0,116.3403,145.6083,113.4135,1921237.54025878,1495,30,0.194359122108374
"result.1423",14,8,5,115.6086,141.9498,117.072,1921223.82931944,1490,30,0.194288518240761
"result.1821",12,1,7,115.562549544,138.526902338,120.007262988,1921138.91145673,1490,31.5,0.193851237512732
"result.108",11,6,0,115.751087705,143.381992512,115.751087705,1921077.00133725,1491,32.5,0.193532434127259
"result.1292",11,0,5,115.751087705,138.901305246,119.48499376,1921077.00133725,1491,32.5,0.193532434127259
"result.911",14,8,3,116.089079422,142.539755746,116.089079422,1920961.87169208,1493,30.5,0.192939579179552
"result.656",15,8,2,116.823820431,142.539755746,115.354338413,1920884.92241025,1498,30.5,0.192543332301593
"result.3696",15,6,14,114.38445531,138.12462528,121.57844621,1920855.56433968,1482,29,0.192392154233038
"result.1054",13,1,4,116.77494051,139.08862341,118.26251937,1920827.61233127,1497,32,0.192248216618531
"result.1840",15,2,7,116.823820431,138.131309692,119.028043458,1920758.78905136,1497,30.5,0.191893814223291
"result.1328",15,2,5,117.30534732,138.70066224,118.0431168,1920600.38873096,1500,31,0.191078138872798
"result.1309",12,1,5,116.03115108,139.08862341,119.0063088,1920596.77137317,1492,32,0.191059511451029
"result.2192",15,8,8,115.365876768,140.760881088,118.268162976,1920556.989667,1488,29.5,0.190854657338085
"result.2095",14,2,8,116.089079422,138.131309692,119.762784467,1920460.51142281,1493,30.5,0.190357846943784
"result.1583",14,2,6,116.56757784,138.70066224,118.78088628,1920449.39813436,1496,31,0.190300619562969
"result.3856",15,0,15,115.365876768,134.956308672,123.34716384,1920435.51999464,1488,29.5,0.190229154704507
"result.2352",15,2,9,116.3403,137.5596,119.9988,1920427.81135544,1494,30,0.190189459412459
"result.125",12,7,0,116.03115108,143.55135999,115.28736165,1920275.81603036,1492,32,0.189406766298352
"result.654",13,8,2,115.82980836,143.12727912,115.82980836,1920273.51015215,1491,31,0.189394892281836
"result.2272",15,13,8,114.38445531,143.16041891,117.26205167,1920204.38672603,1482,29,0.18903894429713
"result.399",14,8,1,116.56757784,143.12727912,115.09203888,1920195.60542944,1496,31,0.188993725403892
"result.2447",14,8,9,114.640305216,140.760881088,118.993734528,1920186.46896829,1483,29.5,0.188946677606731
"result.1838",13,2,7,115.82980836,138.70066224,119.51865576,1920147.41694116,1491,31,0.188745580943309
"result.3776",15,11,14,113.393234364,140.493504212,120.524884324,1920083.48087798,1475,28.5,0.188416345051553
"result.3951",14,6,15,113.66505622,138.12462528,122.2978453,1920069.23665527,1477,29,0.188342995065149
"result.525",12,0,2,116.96272224,139.45555344,117.71248328,1920020.22279009,1498,33,0.188090600363175
"result.2607",14,2,10,115.6086,137.5596,120.7305,1919985.92736756,1489,30,0.187913997621943
"result.144",15,8,0,117.30534732,143.12727912,114.3542694,1919961.8912613,1500,31,0.18779022477006
"result.1071",14,2,4,117.044120692,139.267687912,117.784906266,1919948.63286793,1499,31.5,0.187721951267674
"result.780",11,0,3,116.2129612,139.45555344,118.46224432,1919863.43524944,1493,33,0.187283229949774
"result.2527",14,13,9,113.66505622,143.16041891,117.98145076,1919833.93405274,1477,29,0.187131314859606
"result.1326",13,2,5,116.303335118,139.267687912,118.52569184,1919795.78288522,1494,31.5,0.18693485713238
"result.2702",13,8,10,113.914733664,140.760881088,119.71930608,1919667.73999011,1478,29.5,0.186275505982836
"result.542",13,1,2,117.244650127,139.648086457,117.244650127,1919645.60573076,1500,32.5,0.186161526606385
"result.797",12,1,3,116.497868916,139.648086457,117.991431338,1919567.72648188,1495,32.5,0.185760490904783
"result.1581",12,2,6,115.562549544,139.267687912,119.266477414,1919490.08291979,1489,31.5,0.185360668861791
"result.3456",15,7,13,114.38445531,138.84402437,120.85904712,1919434.81318263,1481,29,0.185076059827419
"result.3616",15,1,14,115.365876768,135.681880224,122.621592288,1919403.02777959,1488,29.5,0.184912382319095
"result.1052",11,1,4,115.751087705,139.648086457,118.738212549,1919334.08873523,1490,32.5,0.18455738379998
"result.397",12,8,1,115.562549544,143.712401356,115.562549544,1919236.41699103,1489,31.5,0.184054427530878
"result.1008",15,14,3,115.365876768,145.1143104,114.640305216,1919220.82327105,1487,29.5,0.183974128368728
"result.1263",14,14,4,114.640305216,145.1143104,115.365876768,1919220.82327105,1483,29.5,0.183974128368728
"result.142",13,8,0,116.303335118,143.712401356,114.82176397,1919157.55290421,1494,31.5,0.183648320450433
"result.1518",13,14,5,113.914733664,145.1143104,116.09144832,1919068.03123035,1478,29.5,0.183187332603221
"result.928",15,9,3,116.3403,142.6815,115.6086,1919057.50090364,1494,30,0.183133107157831
"result.1183",14,9,4,115.6086,142.6815,116.3403,1919057.50090364,1489,30,0.183133107157831
"result.1600",15,3,6,116.823820431,138.866050701,118.293302449,1919055.98870646,1497,30.5,0.183125320166211
"result.814",13,2,3,116.77494051,139.83241284,117.51872994,1918954.13838792,1496,32,0.182600846515794
"result.2112",15,3,8,116.3403,138.2913,119.2671,1918870.64038749,1494,30,0.182170877304927
"result.1855",14,3,7,116.089079422,138.866050701,119.028043458,1918831.0905477,1492,30.5,0.18196721717754
"result.1069",12,2,4,116.03115108,139.83241284,118.26251937,1918799.42145344,1492,32,0.181804138596042
"result.1088",15,3,4,117.30534732,139.43843172,117.30534732,1918748.74606895,1500,31,0.181543187974858
"result.239",14,14,0,115.6086,146.34,113.4135,1918748.02541567,1489,30,0.181539477003127
"result.3711",14,7,14,113.66505622,138.84402437,121.57844621,1918716.24669072,1476,29,0.181375833883278
"result.1343",14,3,5,116.56757784,139.43843172,118.0431168,1918672.84919991,1495,31,0.181152360449437
"result.671",14,9,2,116.089079422,143.274496755,115.354338413,1918643.08044673,1492,30.5,0.180999067589127
"result.3871",14,1,15,114.640305216,135.681880224,123.34716384,1918617.29471027,1483,29.5,0.180866285094975
"result.1952",15,9,7,115.365876768,141.48645264,117.542591424,1918613.47490926,1487,29.5,0.180846615200838
"result.2367",14,3,9,115.6086,138.2913,119.9988,1918500.4450253,1489,30,0.180264572879364
"result.416",15,9,1,116.823820431,143.274496755,114.619597404,1918488.38859149,1497,30.5,0.180202488813851
"result.1598",13,3,6,115.82980836,139.43843172,118.78088628,1918445.15859281,1490,31,0.179979877873179
"result.2207",14,9,8,114.640305216,141.48645264,118.268162976,1918315.53042988,1482,29.5,0.1793123634581
"result.3376",15,2,13,115.365876768,136.407451776,121.896020736,1918249.06589218,1487,29.5,0.178970107300104
"result.13",12,0,0,117.425737572,140.007610182,116.673008485,1918162.23329794,1500,33.5,0.178522966747891
"result.268",11,0,1,116.673008485,140.007610182,117.425737572,1918162.23329794,1495,33.5,0.178522966747891
"result.285",12,1,1,116.96272224,140.20531448,116.96272224,1918047.73437547,1497,33,0.177933359678435
"result.831",14,3,3,117.044120692,140.008473486,117.044120692,1918021.74744755,1498,31.5,0.177799541157848
"result.2032",15,14,7,114.38445531,143.879818,116.54265258,1918014.06202557,1481,29,0.177759965421801
"result.523",10,0,2,115.920279398,140.007610182,118.178466659,1918003.57637211,1491,33.5,0.17770597001928
