"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1140",3,7,4,130.39950165,67.17550085,104.31960132,913803.387017496,1091,40,0.317565833689741
"result.2117",4,4,8,131.18980166,64.80460082,107.48080136,913769.822154796,1094,40,0.317473506988996
"result.2131",2,5,8,129.60920164,65.59490083,107.48080136,913769.822154796,1088,40,0.317473506988996
"result.334",13,4,1,138.30250175,64.80460082,101.94870129,913729.346879186,1124,40,0.31736217184986
"result.3604",3,1,14,130.39950165,62.43370079,112.22260142,913640.498713215,1091,40,0.317117777642003
"result.1098",9,4,4,135.14130171,64.80460082,104.31960132,913607.921052359,1111,40,0.317028166432455
"result.2330",9,1,9,135.14130171,62.43370079,108.27110137,913523.515294686,1111,40,0.316795991934991
"result.2103",6,3,8,132.77040168,64.01430081,107.48080136,913501.303253193,1101,40,0.316734893383027
"result.2145",0,6,8,128.02860162,66.38520084,107.48080136,913501.303253193,1081,40,0.316734893383027
"result.418",1,10,1,128.81890163,69.54640088,101.94870129,913347.299765509,1084,40,0.316311276756074
"result.1154",1,8,4,128.81890163,67.96580086,104.31960132,913347.299765509,1084,40,0.316311276756074
"result.3377",0,3,13,128.02860162,64.01430081,111.43230141,913261.413205069,1081,40,0.316075029021812
"result.1552",15,0,6,139.88310177,61.64340078,105.90020134,913163.680222501,1130,40,0.315806195393169
"result.3363",2,2,13,129.60920164,63.2240008,111.43230141,913122.217745047,1087,40,0.315692144762836
"result.1084",11,3,4,136.72190173,64.01430081,104.31960132,913021.523156946,1117,40,0.315415164660597
"result.3590",5,0,14,131.98010167,61.64340078,112.22260142,913009.676734817,1097,40,0.315382578766216
"result.121",8,7,0,134.3510017,67.17550085,101.15840128,912964.265449987,1107,40,0.315257666171089
"result.2089",8,2,8,134.3510017,63.2240008,107.48080136,912964.265449987,1107,40,0.315257666171089
"result.320",15,3,1,139.88310177,64.01430081,101.94870129,912901.578132885,1130,40,0.31508523247999
"result.107",10,6,0,135.93160172,66.38520084,101.15840128,912837.903613938,1113,40,0.314910083297692
"result.135",6,8,0,132.77040168,67.96580086,101.15840128,912837.903613938,1100,40,0.314910083297692
"result.1311",14,1,5,139.09280176,62.43370079,105.10990133,912782.620310667,1126,40,0.314758015790581
"result.3349",4,1,13,131.18980166,62.43370079,111.43230141,912704.631364981,1094,40,0.314543491985906
"result.1876",3,5,7,130.39950165,65.59490083,106.69050135,912581.724735387,1090,40,0.314205413331704
"result.1862",5,4,7,131.98010167,64.80460082,106.69050135,912515.088610908,1097,40,0.314022117675811
"result.2316",11,0,9,136.72190173,61.64340078,108.27110137,912509.165399844,1116,40,0.314005824728621
"result.871",6,6,3,132.77040168,66.38520084,103.52930131,912506.203794311,1100,40,0.313997678255025
"result.93",12,5,0,137.51220174,65.59490083,101.15840128,912458.818105793,1120,40,0.313867334677501
"result.149",4,9,0,131.18980166,68.75610087,101.15840128,912458.818105793,1094,40,0.313867334677501
"result.1890",1,6,7,128.81890163,66.38520084,106.69050135,912381.816361951,1084,40,0.313655526364025
"result.3122",1,3,12,128.81890163,64.01430081,110.6420014,912381.816361951,1084,40,0.313655526364025
"result.857",8,5,3,134.3510017,65.59490083,103.52930131,912376.880352731,1107,40,0.313641948908033
"result.885",4,7,3,131.18980166,67.17550085,103.52930131,912376.880352731,1094,40,0.313641948908033
"result.1848",7,3,7,133.56070169,64.01430081,106.69050135,912181.907988515,1103,40,0.313105639396346
"result.1070",13,2,4,138.30250175,63.2240008,104.31960132,912174.503974684,1123,40,0.313085273212358
"result.3108",3,2,12,130.39950165,63.2240008,110.6420014,912174.503974684,1090,40,0.313085273212358
"result.2075",10,1,8,135.93160172,62.43370079,107.48080136,912158.708745178,1113,40,0.313041825353183
"result.3335",6,0,13,132.77040168,61.64340078,111.43230141,912008.654064871,1100,40,0.312629070691025
"result.843",10,4,3,135.93160172,64.80460082,103.52930131,911988.910027988,1113,40,0.312574760867056
"result.899",2,8,3,129.60920164,67.96580086,103.52930131,911988.910027988,1087,40,0.312574760867056
"result.79",14,4,0,139.09280176,64.80460082,101.15840128,911827.008925551,1126,40,0.312129420310516
"result.163",2,10,0,129.60920164,69.54640088,101.15840128,911827.008925551,1087,40,0.312129420310516
"result.3094",5,1,12,131.98010167,62.43370079,110.6420014,911690.775071061,1096,40,0.311754682525135
"result.1834",9,2,7,135.14130171,63.2240008,106.69050135,911582.182868207,1109,40,0.31145597849331
"result.2867",2,3,11,129.60920164,64.01430081,109.85170139,911422.256169458,1086,40,0.311016068919167
"result.2881",0,4,11,128.02860162,64.80460082,109.85170139,911422.256169458,1080,40,0.311016068919167
"result.829",12,3,3,137.51220174,64.01430081,103.52930131,911342.292820084,1119,40,0.310796114132095
"result.913",0,9,3,128.02860162,68.75610087,103.52930131,911342.292820084,1080,40,0.310796114132095
"result.1621",4,5,6,131.18980166,65.59490083,105.90020134,911311.689562916,1093,40,0.310711933904944
"result.1607",6,4,6,132.77040168,64.80460082,105.90020134,911179.404515803,1099,40,0.310348058084357
"result.1635",2,6,6,129.60920164,66.38520084,105.90020134,911179.404515803,1086,40,0.310348058084357
"result.2853",4,2,11,131.18980166,63.2240008,109.85170139,911147.814056791,1093,40,0.310261162366007
"result.2061",12,0,8,137.51220174,61.64340078,107.48080136,911084.633138766,1119,40,0.310087370929309
"result.1056",15,1,4,139.88310177,62.43370079,104.31960132,911066.863505572,1128,40,0.310038492087737
"result.177",0,11,0,128.02860162,70.33670089,101.15840128,910942.476073212,1079,40,0.309696340196737
"result.616",7,6,2,133.56070169,66.38520084,102.7390013,910930.629651082,1103,40,0.309663754302356
"result.3080",7,0,12,133.56070169,61.64340078,110.6420014,910930.629651082,1103,40,0.309663754302356
"result.630",5,7,2,131.98010167,67.17550085,102.7390013,910866.461531214,1096,40,0.309487247374459
"result.1593",8,3,6,134.3510017,64.01430081,105.90020134,910782.549374463,1106,40,0.309256430622594
"result.1649",0,7,6,128.02860162,67.17550085,105.90020134,910782.549374463,1079,40,0.309256430622594
"result.602",9,5,2,135.14130171,65.59490083,102.7390013,910738.125291477,1109,40,0.309134233518665
"result.1820",11,1,7,136.72190173,62.43370079,106.69050135,910715.913249984,1115,40,0.309073134966701
"result.2839",6,1,11,132.77040168,62.43370079,109.85170139,910598.929831455,1099,40,0.308751349259689
"result.644",3,8,2,130.39950165,67.96580086,102.7390013,910545.620931872,1089,40,0.308604712734975
"result.2626",1,4,10,128.81890163,64.80460082,109.06140138,910450.849554836,1082,40,0.308344025579927
"result.815",14,2,3,139.09280176,63.2240008,103.52930131,910437.028729018,1125,40,0.308306008703149
"result.2612",3,3,10,130.39950165,64.01430081,109.06140138,910382.732627591,1089,40,0.308156656687236
"result.588",11,4,2,136.72190173,64.80460082,102.7390013,910288.948452399,1115,40,0.307898685023387
"result.1579",10,2,6,135.93160172,63.2240008,105.90020134,910121.124138897,1112,40,0.307437051519657
"result.2598",5,2,10,131.98010167,63.2240008,109.06140138,910042.147991367,1095,40,0.307219812223784
"result.658",1,9,2,128.81890163,68.75610087,102.7390013,909968.107853057,1082,40,0.307016150383903
"result.1366",5,5,5,131.98010167,65.59490083,105.10990133,909959.716637382,1095,40,0.306993068708716
"result.1380",3,6,5,130.39950165,66.38520084,105.10990133,909894.067714747,1089,40,0.306812488544021
"result.2825",8,0,11,134.3510017,61.64340078,109.85170139,909775.603493452,1105,40,0.306486629600212
"result.1352",7,4,5,133.56070169,64.80460082,105.10990133,909762.769869478,1102,40,0.306451328214632
"result.574",13,3,2,138.30250175,64.01430081,102.7390013,909583.099133847,1121,40,0.305957108816521
"result.1806",13,0,7,138.30250175,61.64340078,106.69050135,909583.099133847,1121,40,0.305957108816521
"result.1394",1,7,5,128.81890163,67.17550085,105.10990133,909565.823101575,1082,40,0.305909587720549
"result.2584",7,1,10,133.56070169,62.43370079,109.06140138,909429.095646163,1102,40,0.305533492189568
"result.2371",2,4,9,129.60920164,64.80460082,108.27110137,909398.492388995,1085,40,0.305449311962417
"result.1338",9,3,5,135.14130171,64.01430081,105.10990133,909303.227411036,1108,40,0.30518726706177
"result.361",8,6,1,134.3510017,66.38520084,101.94870129,909272.130552946,1105,40,0.30510172908902
"result.375",6,7,1,132.77040168,67.17550085,101.94870129,909272.130552946,1098,40,0.30510172908902
"result.2357",4,3,9,131.18980166,64.01430081,108.27110137,909263.245736349,1092,40,0.305077289668235
"result.2385",0,5,9,128.02860162,65.59490083,108.27110137,909263.245736349,1078,40,0.305077289668235
"result.1565",12,1,6,137.51220174,62.43370079,105.90020134,909195.128809104,1118,40,0.304889920775544
"result.347",10,5,1,135.93160172,65.59490083,101.94870129,909017.432477161,1111,40,0.30440113235983
"result.389",4,8,1,131.18980166,67.96580086,101.94870129,909017.432477161,1092,40,0.30440113235983
"result.3858",1,1,15,128.81890163,62.43370079,113.01290143,908922.167499203,1082,40,0.304139087459183
"result.2343",6,2,9,132.77040168,63.2240008,108.27110137,908857.505778413,1098,40,0.303961222785687
"result.560",15,2,2,139.88310177,63.2240008,102.7390013,908620.577335822,1127,40,0.303309504898067
"result.1324",11,2,5,136.72190173,63.2240008,105.10990133,908581.089262057,1114,40,0.303200885250131
"result.2570",9,0,10,135.14130171,61.64340078,109.06140138,908543.57559198,1108,40,0.303097696584591
"result.1111",6,5,4,132.77040168,65.59490083,104.31960132,908525.805958785,1098,40,0.303048817743019
"result.1125",4,6,4,131.18980166,66.38520084,104.31960132,908525.805958785,1091,40,0.303048817743019
"result.333",12,4,1,137.51220174,64.80460082,101.94870129,908508.036325591,1117,40,0.302999938901448
"result.403",2,9,1,129.60920164,68.75610087,101.94870129,908508.036325591,1085,40,0.302999938901448
"result.3844",3,0,15,130.39950165,61.64340078,113.01290143,908428.072976217,1088,40,0.302779984114376
"result.3617",0,2,14,128.02860162,63.2240008,112.22260142,908383.648893231,1078,40,0.302657787010448
"result.1097",8,4,4,134.3510017,64.80460082,104.31960132,908265.184671936,1104,40,0.302331928066638
"result.1139",2,7,4,129.60920164,67.17550085,104.31960132,908265.184671936,1084,40,0.302331928066638
"result.2116",3,4,8,130.39950165,64.80460082,107.48080136,908265.184671936,1088,40,0.302331928066638
"result.2130",1,5,8,128.81890163,65.59490083,107.48080136,908198.054946535,1081,40,0.302147274665146
"result.2329",8,1,9,134.3510017,62.43370079,108.27110137,908181.272515185,1104,40,0.302101111314773
"result.3603",2,1,14,129.60920164,62.43370079,112.22260142,908103.283569498,1084,40,0.301886587510098
"result.2102",5,3,8,131.98010167,64.01430081,107.48080136,908063.795495733,1094,40,0.301777967862162
"result.1551",14,0,6,139.09280176,61.64340078,105.90020134,908004.563385086,1123,40,0.301615038390257
"result.319",14,3,1,139.09280176,64.01430081,101.94870129,907743.942098236,1123,40,0.300898148713875
"result.417",0,10,1,128.02860162,69.54640088,101.94870129,907743.942098236,1078,40,0.300898148713875
"result.1083",10,3,4,135.93160172,64.01430081,104.31960132,907743.942098236,1110,40,0.300898148713875
"result.1153",0,8,4,128.02860162,67.96580086,104.31960132,907743.942098236,1078,40,0.300898148713875
"result.1310",13,1,5,138.30250175,62.43370079,105.10990133,907596.355422538,1120,40,0.300492182779713
"result.120",7,7,0,133.56070169,67.17550085,101.15840128,907593.887417928,1100,40,0.300485394051716
"result.2088",7,2,8,133.56070169,63.2240008,107.48080136,907593.887417928,1100,40,0.300485394051716
"result.3362",1,2,13,128.81890163,63.2240008,111.43230141,907554.399344163,1081,40,0.30037677440378
"result.3589",4,0,14,131.18980166,61.64340078,112.22260142,907542.552922033,1091,40,0.300344188509399
"result.106",9,6,0,135.14130171,66.38520084,101.15840128,907530.706499904,1107,40,0.300311602615018
"result.134",5,8,0,131.98010167,67.96580086,101.15840128,907404.344663856,1094,40,0.299964019741621
"result.2315",10,0,9,135.93160172,61.64340078,108.27110137,907234.545946665,1110,40,0.299496955255494
"result.92",11,5,0,136.72190173,65.59490083,101.15840128,907214.801909783,1113,40,0.299442645431525
"result.3348",3,1,13,130.39950165,62.43370079,111.43230141,907206.410694108,1087,40,0.299419563756339
"result.870",5,6,3,131.98010167,66.38520084,103.52930131,907074.619247917,1094,40,0.299057045681351
"result.1861",4,4,7,131.18980166,64.80460082,106.69050135,907050.926403658,1090,40,0.298991873892589
"result.1875",2,5,7,129.60920164,65.59490083,106.69050135,907050.926403658,1084,40,0.298991873892589
"result.856",7,5,3,133.56070169,65.59490083,103.52930131,907009.957527126,1100,40,0.298879181007854
"result.148",3,9,0,130.39950165,68.75610087,101.15840128,906962.078237686,1087,40,0.298747479684731
"result.1069",12,2,4,137.51220174,63.2240008,104.31960132,906962.078237686,1116,40,0.298747479684731
"result.884",3,7,3,130.39950165,67.17550085,103.52930131,906880.634085545,1087,40,0.298523451660862
"result.2074",9,1,8,135.14130171,62.43370079,107.48080136,906855.46043852,1107,40,0.298454206635303
"result.1847",6,3,7,132.77040168,64.01430081,106.69050135,906784.381905743,1097,40,0.298258691269017
"result.1889",0,6,7,128.02860162,66.38520084,106.69050135,906784.381905743,1077,40,0.298258691269017
"result.3121",0,3,12,128.02860162,64.01430081,110.6420014,906784.381905743,1077,40,0.298258691269017
"result.842",9,4,3,135.14130171,64.80460082,103.52930131,906686.648923174,1106,40,0.297989857640374
"result.78",13,4,0,138.30250175,64.80460082,101.15840128,906646.173647565,1119,40,0.297878522501239
"result.3107",2,2,12,129.60920164,63.2240008,110.6420014,906646.173647565,1084,40,0.297878522501239
"result.3334",5,0,13,131.98010167,61.64340078,111.43230141,906580.031124008,1093,40,0.297696584590945
"result.898",1,8,3,128.81890163,67.96580086,103.52930131,906428.002040012,1080,40,0.297278398946389
"result.1296",15,0,5,139.88310177,61.64340078,105.10990133,906349.025892482,1125,40,0.297061159650516
"result.162",1,10,0,128.81890163,69.54640088,101.15840128,906267.08813942,1080,40,0.296835773881048
"result.1833",8,2,7,134.3510017,63.2240008,106.69050135,906251.292909913,1103,40,0.296792326021873
"result.3093",4,1,12,131.18980166,62.43370079,110.6420014,906231.548873031,1090,40,0.296738016197905
"result.828",11,3,3,136.72190173,64.01430081,103.52930131,906104.69343606,1113,40,0.296389075578909
"result.1055",14,1,4,139.09280176,62.43370079,104.31960132,905919.593090286,1122,40,0.295879920979206
"result.2866",1,3,11,128.81890163,64.01430081,109.85170139,905864.803387937,1080,40,0.295729211217694
"result.2060",11,0,8,136.72190173,61.64340078,107.48080136,905848.514557509,1112,40,0.29568440561292
"result.64",15,3,0,139.88310177,64.01430081,101.15840128,905824.82171325,1125,40,0.295619233824158
"result.1620",3,5,6,130.39950165,65.59490083,105.90020134,905821.860107718,1086,40,0.295611087350563
"result.1606",5,4,6,131.98010167,64.80460082,105.90020134,905755.717584161,1093,40,0.295429149440269
"result.2852",3,2,11,130.39950165,63.2240008,109.85170139,905658.971803436,1086,40,0.295163031302825
"result.1634",1,6,6,128.81890163,66.38520084,105.90020134,905623.432537048,1080,40,0.295065273619682
"result.615",6,6,2,132.77040168,66.38520084,102.7390013,905540.507582141,1096,40,0.294837172359015
"result.3079",6,0,12,132.77040168,61.64340078,110.6420014,905540.507582141,1096,40,0.294837172359015
"result.1819",10,1,7,135.93160172,62.43370079,106.69050135,905451.659416169,1109,40,0.294592778151158
"result.1592",7,3,6,133.56070169,64.01430081,105.90020134,905425.004966378,1099,40,0.294519459888801
"result.601",8,5,2,134.3510017,65.59490083,102.7390013,905412.171342404,1102,40,0.294484158503221
"result.629",4,7,2,131.18980166,67.17550085,102.7390013,905412.171342404,1089,40,0.294484158503221
"result.814",13,2,3,138.30250175,63.2240008,103.52930131,905264.091065785,1118,40,0.294076834823459
"result.2838",5,1,11,131.98010167,62.43370079,109.85170139,905178.698106268,1093,40,0.293841944834796
"result.587",10,4,2,135.93160172,64.80460082,102.7390013,905027.162623194,1109,40,0.29342511693584
"result.643",2,8,2,129.60920164,67.96580086,102.7390013,905027.162623194,1083,40,0.29342511693584
"result.2611",2,3,10,129.60920164,64.01430081,109.06140138,904865.261520757,1082,40,0.2929797763793
"result.2625",0,4,10,128.02860162,64.80460082,109.06140138,904865.261520757,1076,40,0.2929797763793
"result.1578",9,2,6,135.14130171,63.2240008,105.90020134,904829.722254368,1105,40,0.292882018696157
"result.2597",4,2,10,131.18980166,63.2240008,109.06140138,904592.793811778,1089,40,0.292230300808537
"result.1365",4,5,5,131.18980166,65.59490083,105.10990133,904510.856058715,1089,40,0.292004915039069
"result.2824",7,0,11,133.56070169,61.64340078,109.85170139,904423.982296432,1099,40,0.291765951813608
"result.573",12,3,2,137.51220174,64.01430081,102.7390013,904385.481424511,1115,40,0.29166004765687
"result.657",0,9,2,128.02860162,68.75610087,102.7390013,904385.481424511,1076,40,0.29166004765687
"result.1805",12,0,7,137.51220174,61.64340078,106.69050135,904385.481424511,1115,40,0.29166004765687
"result.1351",6,4,5,132.77040168,64.80460082,105.10990133,904379.558213446,1095,40,0.29164375470968
"result.1379",2,6,5,129.60920164,66.38520084,105.10990133,904379.558213446,1082,40,0.29164375470968
"result.800",15,1,3,139.88310177,62.43370079,103.52930131,904164.841812348,1124,40,0.291053135374025
"result.2583",6,1,10,132.77040168,62.43370079,109.06140138,904047.858393819,1095,40,0.290731349667013
"result.1337",8,3,5,134.3510017,64.01430081,105.10990133,903985.664677639,1102,40,0.290560273721513
"result.1393",0,7,5,128.02860162,67.17550085,105.10990133,903985.664677639,1075,40,0.290560273721513
"result.1564",11,1,6,136.72190173,62.43370079,105.90020134,903969.869448133,1111,40,0.290516825862338
"result.360",7,6,1,133.56070169,66.38520084,101.94870129,903923.470961459,1098,40,0.290389197776013
"result.374",5,7,1,131.98010167,67.17550085,101.94870129,903859.796442512,1092,40,0.290214048593715
"result.2370",1,4,9,128.81890163,64.80460082,108.27110137,903853.379630525,1079,40,0.290196397900925
"result.2356",3,3,9,130.39950165,64.01430081,108.27110137,903785.756304203,1085,40,0.290010386753834
"result.346",9,5,1,135.14130171,65.59490083,101.94870129,903732.44740462,1105,40,0.28986375022912
"result.388",3,8,1,130.39950165,67.96580086,101.94870129,903541.423847781,1085,40,0.289338302682226
"result.559",14,2,2,139.09280176,63.2240008,102.7390013,903487.127746354,1121,40,0.289188950666314
"result.2342",5,2,9,131.98010167,63.2240008,108.27110137,903447.639672589,1091,40,0.289080331018377
"result.3857",0,1,15,128.02860162,62.43370079,113.01290143,903345.957882643,1075,40,0.28880063542494
"result.1323",10,2,5,135.93160172,63.2240008,105.10990133,903329.175451293,1108,40,0.288754472074567
"result.332",11,4,1,136.72190173,64.80460082,101.94870129,903286.725771996,1111,40,0.288637705953035
"result.2569",8,0,10,134.3510017,61.64340078,109.06140138,903230.45526688,1101,40,0.288482922954726
"result.1110",5,5,4,131.98010167,65.59490083,104.31960132,903117.91425665,1091,40,0.288173356958107
"result.1124",3,6,4,130.39950165,66.38520084,104.31960132,903052.758934937,1085,40,0.287994134539011
"result.402",1,9,1,128.81890163,68.75610087,101.94870129,902968.353177264,1078,40,0.287761960041547
"result.1096",7,4,4,133.56070169,64.80460082,104.31960132,902922.448291512,1098,40,0.287635689700821
"result.3843",2,0,15,129.60920164,61.64340078,113.01290143,902922.448291512,1081,40,0.287635689700821
"result.1550",13,0,6,138.30250175,61.64340078,105.90020134,902845.44654767,1117,40,0.287423881387344
"result.2328",7,1,9,133.56070169,62.43370079,108.27110137,902839.029735683,1098,40,0.287406230694555
"result.2115",2,4,8,129.60920164,64.80460082,107.48080136,902760.547189075,1081,40,0.287190349144281
"result.1138",1,7,4,128.81890163,67.17550085,104.31960132,902726.982326375,1078,40,0.287098022443535
"result.2101",4,3,8,131.18980166,64.01430081,107.48080136,902626.287738274,1088,40,0.286821042341297
"result.2129",0,5,8,128.02860162,65.59490083,107.48080136,902626.287738274,1074,40,0.286821042341297
"result.318",13,3,1,138.30250175,64.01430081,101.94870129,902586.306063587,1117,40,0.286711064947761
"result.3602",1,1,14,128.81890163,62.43370079,112.22260142,902566.068425782,1078,40,0.286655397378193
"result.1082",9,3,4,135.14130171,64.01430081,104.31960132,902466.361039525,1104,40,0.286381132767153
"result.1309",12,1,5,137.51220174,62.43370079,105.10990133,902410.09053441,1113,40,0.286226349768844
"result.105",8,6,0,134.3510017,66.38520084,101.15840128,902223.509385869,1100,40,0.285713121932343
"result.119",6,7,0,132.77040168,67.17550085,101.15840128,902223.509385869,1094,40,0.285713121932343
"result.2087",6,2,8,132.77040168,63.2240008,107.48080136,902223.509385869,1094,40,0.285713121932343
"result.3588",3,0,14,130.39950165,61.64340078,112.22260142,902075.42910925,1084,40,0.285305798252581
"result.3361",0,2,13,128.02860162,63.2240008,111.43230141,901986.580943279,1074,40,0.285061404044724
"result.91",10,5,0,135.93160172,65.59490083,101.15840128,901970.785713773,1107,40,0.285017956185549
"result.133",4,8,0,131.18980166,67.96580086,101.15840128,901970.785713773,1087,40,0.285017956185549
"result.2314",9,0,9,135.14130171,61.64340078,108.27110137,901959.926493487,1104,40,0.284988085782367
"result.1068",11,2,4,136.72190173,63.2240008,104.31960132,901749.652500688,1110,40,0.284409686157105
"result.3347",2,1,13,129.60920164,62.43370079,111.43230141,901708.190023234,1081,40,0.284295635526771
"result.855",6,5,3,132.77040168,65.59490083,103.52930131,901643.034701522,1094,40,0.284116413107676
"result.869",4,6,3,131.18980166,66.38520084,103.52930131,901643.034701522,1087,40,0.284116413107676
"result.304",15,2,1,139.88310177,63.2240008,101.94870129,901631.188279392,1123,40,0.284083827213295
"result.1860",3,4,7,130.39950165,64.80460082,106.69050135,901586.764196407,1084,40,0.283961630109366
"result.2073",8,1,8,134.3510017,62.43370079,107.48080136,901552.212131862,1100,40,0.283866587917422
"result.1874",1,5,7,128.81890163,65.59490083,106.69050135,901520.128071928,1077,40,0.283778334453474
"result.77",12,4,0,137.51220174,64.80460082,101.15840128,901465.338369579,1113,40,0.283627624691961
"result.147",2,9,0,129.60920164,68.75610087,101.15840128,901465.338369579,1080,40,0.283627624691961
"result.1846",5,3,7,131.98010167,64.01430081,106.69050135,901386.855822971,1090,40,0.283411743141687
"result.841",8,4,3,134.3510017,64.80460082,103.52930131,901384.38781836,1100,40,0.283404954413691
"result.883",2,7,3,129.60920164,67.17550085,103.52930131,901384.38781836,1080,40,0.283404954413691
"result.1295",14,0,5,139.09280176,61.64340078,105.10990133,901228.409926988,1119,40,0.282975906804342
"result.3333",4,0,13,131.18980166,61.64340078,111.43230141,901151.408183146,1087,40,0.282764098490866
"result.3106",1,2,12,128.81890163,63.2240008,110.6420014,901117.843320446,1077,40,0.282671771790119
"result.1832",7,2,7,133.56070169,63.2240008,106.69050135,900920.40295162,1096,40,0.282128673550437
"result.827",10,3,3,135.93160172,64.01430081,103.52930131,900867.094052037,1106,40,0.281982037025722
"result.897",0,8,3,128.02860162,67.96580086,103.52930131,900867.094052037,1073,40,0.281982037025722
"result.1054",13,1,4,138.30250175,62.43370079,104.31960132,900772.322675001,1116,40,0.281721349870674
"result.3092",3,1,12,130.39950165,62.43370079,110.6420014,900772.322675001,1083,40,0.281721349870674
"result.63",14,3,0,139.09280176,64.01430081,101.15840128,900707.167353288,1119,40,0.281542127451579
"result.161",0,10,0,128.02860162,69.54640088,101.15840128,900707.167353288,1073,40,0.281542127451579
"result.2059",10,0,8,135.93160172,61.64340078,107.48080136,900612.395976252,1106,40,0.281281440296532
"result.1605",4,4,6,131.18980166,64.80460082,105.90020134,900332.030652519,1086,40,0.280510240796182
"result.1619",2,5,6,129.60920164,65.59490083,105.90020134,900332.030652519,1080,40,0.280510240796182
"result.2865",0,3,11,128.02860162,64.01430081,109.85170139,900307.350606416,1073,40,0.280442353516222
"result.1818",9,1,7,135.14130171,62.43370079,106.69050135,900187.405582355,1102,40,0.280112421335614
"result.2851",2,2,11,129.60920164,63.2240008,109.85170139,900170.129550082,1080,40,0.280064900239642
"result.614",5,6,2,131.98010167,66.38520084,102.7390013,900150.3855132,1089,40,0.280010590415674
"result.3078",5,0,12,131.98010167,61.64340078,110.6420014,900150.3855132,1089,40,0.280010590415674
"result.813",12,2,3,137.51220174,63.2240008,103.52930131,900091.153402552,1112,40,0.279847660943769
"result.600",7,5,2,133.56070169,65.59490083,102.7390013,900086.217393331,1096,40,0.279834083487777
"result.1591",6,3,6,132.77040168,64.01430081,105.90020134,900067.460558293,1093,40,0.279782489155007
"result.1633",0,6,6,128.02860162,66.38520084,105.90020134,900067.460558293,1073,40,0.279782489155007
"result.628",3,7,2,130.39950165,67.17550085,102.7390013,899957.881153595,1083,40,0.279481069631983
"result.586",9,4,2,135.14130171,64.80460082,102.7390013,899765.37679399,1102,40,0.278951548848292
"result.2837",4,1,11,131.18980166,62.43370079,109.85170139,899758.466381081,1086,40,0.278932540409903
"result.1577",8,2,6,134.3510017,63.2240008,105.90020134,899538.32036984,1099,40,0.278326985872657
"result.1040",15,0,4,139.88310177,61.64340078,104.31960132,899534.371562463,1121,40,0.278316123907863
"result.642",1,8,2,128.81890163,67.96580086,102.7390013,899508.704314516,1076,40,0.278245521136704
"result.2610",1,3,10,128.81890163,64.01430081,109.06140138,899347.790413923,1076,40,0.277802896071363
"result.572",11,3,2,136.72190173,64.01430081,102.7390013,899187.863715174,1108,40,0.27736298649722
"result.1804",11,0,7,136.72190173,61.64340078,106.69050135,899187.863715174,1108,40,0.27736298649722
"result.2596",3,2,10,130.39950165,63.2240008,109.06140138,899143.439632189,1082,40,0.277240789393291
"result.2823",6,0,11,132.77040168,61.64340078,109.85170139,899072.361099411,1092,40,0.277045274027005
"result.1364",3,5,5,130.39950165,65.59490083,105.10990133,899061.995480048,1082,40,0.277016761369422
"result.799",14,1,3,139.09280176,62.43370079,103.52930131,899056.565869905,1118,40,0.277001826167831
"result.1350",5,4,5,131.98010167,64.80460082,105.10990133,898996.346557413,1089,40,0.276836181204727
"result.1378",1,6,5,128.81890163,66.38520084,105.10990133,898865.048712144,1076,40,0.276475020875338
"result.1563",10,1,6,135.93160172,62.43370079,105.90020134,898744.610087161,1105,40,0.276143730949132
"result.1336",7,3,5,133.56070169,64.01430081,105.10990133,898668.101944241,1095,40,0.275933280381255
"result.2582",5,1,10,131.98010167,62.43370079,109.06140138,898666.621141475,1089,40,0.275929207144457
"result.359",6,6,1,132.77040168,66.38520084,101.94870129,898574.811369971,1092,40,0.275676666463005
"result.345",8,5,1,134.3510017,65.59490083,101.94870129,898447.462332078,1098,40,0.275326368098409
"result.373",4,7,1,131.18980166,67.17550085,101.94870129,898447.462332078,1085,40,0.275326368098409
"result.558",13,2,2,138.30250175,63.2240008,102.7390013,898353.678156886,1114,40,0.27506839643456
"result.2355",2,3,9,129.60920164,64.01430081,108.27110137,898308.266872056,1079,40,0.274943483839433
"result.2369",0,4,9,128.02860162,64.80460082,108.27110137,898308.266872056,1072,40,0.274943483839433
"result.1322",9,2,5,135.14130171,63.2240008,105.10990133,898077.26164053,1101,40,0.274308058899004
"result.331",10,4,1,135.93160172,64.80460082,101.94870129,898065.4152184,1104,40,0.274275473004623
"result.387",2,8,1,129.60920164,67.96580086,101.94870129,898065.4152184,1078,40,0.274275473004623
"result.2341",4,2,9,131.18980166,63.2240008,108.27110137,898037.773566765,1085,40,0.274199439251067
"result.2568",7,0,10,133.56070169,61.64340078,109.06140138,897917.334941781,1095,40,0.273868149324861
"result.1109",4,5,4,131.18980166,65.59490083,104.31960132,897710.022554514,1085,40,0.273297896173194
"result.1549",12,0,6,137.51220174,61.64340078,105.90020134,897686.329710255,1111,40,0.273232724384432
"result.1095",6,4,4,132.77040168,64.80460082,104.31960132,897579.711911089,1091,40,0.272939451335003
"result.1123",2,6,4,129.60920164,66.38520084,104.31960132,897579.711911089,1078,40,0.272939451335003
"result.2327",6,1,9,132.77040168,62.43370079,108.27110137,897496.786956182,1091,40,0.272711350074337
