"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3017",8,12,11,122.173400428,114.91557466,126.407132126,1774708.92430475,1472,20.5,0.47534498632416
"result.1405",12,7,5,126.10440174,113.24909865,124.26792987,1774696.38196767,1495,21,0.475274818079941
"result.2170",9,7,8,124.26792987,113.24909865,126.10440174,1774696.38196767,1485,21,0.475274818079941
"result.1025",0,0,4,122.927039402,112.788726874,127.996195666,1774639.64061512,1476,22.5,0.474957377952417
"result.2950",5,8,11,121.81930071,113.86125594,127.94087361,1774603.70529303,1470,21,0.474756337393576
"result.3596",11,0,14,125.49224445,108.96399762,129.77734548,1774593.15299839,1492,21,0.47469730246394
"result.1150",13,7,4,126.71655903,113.24909865,123.65577258,1774526.62766263,1499,21,0.474325125733629
"result.2425",8,7,9,123.65577258,113.24909865,126.71655903,1774526.62766263,1481,21,0.474325125733629
"result.881",0,7,3,121.55402322,115.91491905,125.93999313,1774485.02769677,1468,22,0.474092394262247
"result.2237",12,11,8,124.592675684,114.310755846,124.592675684,1774484.13813633,1486,20.5,0.47408741760645
"result.1113",8,5,4,125.11867173,113.350083795,125.11867173,1774459.51823868,1490,21.5,0.473949681315406
"result.2148",3,6,8,122.021674905,113.96948316,127.59626919,1774449.06225387,1471,21.5,0.473891185192143
"result.1982",13,11,7,125.197494498,114.310755846,123.98785687,1774442.32259909,1490,20.5,0.473853480118609
"result.2492",11,11,9,123.98785687,114.310755846,125.197494498,1774442.32259909,1483,20.5,0.473853480118609
"result.858",9,5,3,125.738071095,113.350083795,124.499272365,1774416.03084729,1493,21.5,0.473706390620922
"result.1368",7,5,5,124.499272365,113.350083795,125.738071095,1774416.03084729,1486,21.5,0.473706390620922
"result.101",4,6,0,124.06029174,115.28835192,124.06029174,1774397.95016998,1483,22,0.473605238070707
"result.3272",7,12,12,121.568581614,114.91557466,127.01195094,1774372.63003703,1468,20.5,0.47346358430554
"result.356",3,6,1,123.43372461,115.28835192,124.68685887,1774352.68953458,1479,22,0.473352026942901
"result.3648",15,3,14,126.407132126,109.472205334,128.221588568,1774339.00061026,1497,20.5,0.473275444103677
"result.1727",14,11,6,125.802313312,114.310755846,123.383038056,1774316.87598739,1494,20.5,0.473151667655083
"result.2747",10,11,10,123.383038056,114.310755846,125.802313312,1774316.87598739,1479,20.5,0.473151667655083
"result.603",10,5,2,126.35747046,113.350083795,123.879873,1774285.56867313,1497,21.5,0.472976518537468
"result.1623",6,5,6,123.879873,113.350083795,126.35747046,1774285.56867313,1482,21.5,0.472976518537468
"result.2680",7,7,10,123.04361529,113.24909865,127.32871632,1774271.99620508,1477,21,0.472900587214161
"result.3851",10,0,15,124.88008716,108.96399762,130.38950277,1774266.49066006,1488,21,0.472869786381308
"result.611",2,6,2,122.80715748,115.28835192,125.313426,1774216.90762838,1476,22,0.472592393559483
"result.3903",14,3,15,125.802313312,109.472205334,128.826407382,1774178.81834064,1493,20.5,0.472379302615861
"result.3205",4,8,12,121.20714342,113.86125594,128.5530309,1774134.35757938,1466,21,0.472130566392827
"result.1472",15,11,5,126.407132126,114.310755846,122.778219242,1774107.79830121,1497,20.5,0.471981980215875
"result.3002",9,11,11,122.778219242,114.310755846,126.407132126,1774107.79830121,1475,20.5,0.471981980215875
"result.348",11,5,1,126.976869825,113.350083795,123.260473635,1774068.13171618,1500,21.5,0.471760065065045
"result.1878",5,5,7,123.260473635,113.350083795,126.976869825,1774068.13171618,1478,21.5,0.471760065065045
"result.2403",2,6,9,121.40227554,113.96948316,128.215668555,1774011.81197979,1467,21.5,0.471444983673826
"result.866",1,6,3,122.18059035,115.28835192,125.93999313,1773990.60445139,1472,22,0.471326337920451
"result.2935",6,7,11,122.431458,113.24909865,127.94087361,1773932.48759502,1473,21,0.471001202521536
"result.1900",11,6,7,125.49224445,112.63694136,125.49224445,1773840.72851122,1491,21,0.470487855307314
"result.3257",8,11,12,122.173400428,114.310755846,127.01195094,1773815.08954056,1472,20.5,0.470344417800985
"result.1645",12,6,6,126.10440174,112.63694136,124.88008716,1773798.51933267,1495,21,0.470251715588771
"result.2155",10,6,8,124.88008716,112.63694136,126.10440174,1773798.51933267,1488,21,0.470251715588771
"result.2133",4,5,8,122.64107427,113.350083795,127.59626919,1773763.71997646,1474,21.5,0.470057030203652
"result.1121",0,6,4,121.55402322,115.28835192,126.56656026,1773673.7800036,1468,22,0.46955386002581
"result.1390",13,6,5,126.71655903,112.63694136,124.26792987,1773671.89179702,1499,21,0.469543296433143
"result.2410",9,6,9,124.26792987,112.63694136,126.71655903,1773671.89179702,1484,21,0.469543296433143
"result.86",5,5,0,124.68685887,114.66178479,124.06029174,1773667.38447903,1487,22,0.469518080192532
"result.341",4,5,1,124.06029174,114.66178479,124.68685887,1773667.38447903,1483,22,0.469518080192532
"result.2222",13,10,8,125.197494498,113.705937032,124.592675684,1773663.75712009,1490,20.5,0.469497786892605
"result.2477",12,10,9,124.592675684,113.705937032,125.197494498,1773663.75712009,1486,20.5,0.469497786892605
"result.1967",14,10,7,125.802313312,113.705937032,123.98785687,1773580.56853807,1493,20.5,0.469032387445894
"result.2732",11,10,10,123.98785687,113.705937032,125.802313312,1773580.56853807,1482,20.5,0.469032387445894
"result.596",3,5,2,123.43372461,114.66178479,125.313426,1773577.35517166,1479,22,0.469014410231788
"result.3190",5,7,12,121.81930071,113.24909865,128.5530309,1773508.10183244,1469,21,0.468626971655756
"result.1098",9,4,4,125.738071095,112.73068443,125.11867173,1773499.46872386,1493,21.5,0.468578673633886
"result.1353",8,4,5,125.11867173,112.73068443,125.738071095,1773499.46872386,1489,21.5,0.468578673633886
"result.2665",8,6,10,123.65577258,112.63694136,127.32871632,1773460.84590428,1480,21,0.468362597840432
"result.3512",7,11,13,121.568581614,114.310755846,127.616769754,1773438.74970544,1468,20.5,0.46823898041041
"result.1712",15,10,6,126.407132126,113.705937032,123.383038056,1773414.19137404,1497,20.5,0.468101588552471
"result.2987",10,10,11,123.383038056,113.705937032,126.407132126,1773414.19137404,1479,20.5,0.468101588552471
"result.843",10,4,3,126.35747046,112.73068443,124.499272365,1773412.96921312,1496,21.5,0.46809475115961
"result.1608",7,4,6,124.499272365,112.73068443,126.35747046,1773412.96921312,1485,21.5,0.46809475115961
"result.851",2,5,3,122.80715748,114.66178479,125.93999313,1773397.29655692,1475,22,0.468007070310298
"result.2388",3,5,9,122.021674905,113.350083795,128.215668555,1773372.33345396,1471,21.5,0.467867413953289
"result.588",11,4,2,126.976869825,112.73068443,123.879873,1773239.97019164,1500,21.5,0.467126906211059
"result.1863",6,4,7,123.879873,112.73068443,126.976869825,1773239.97019164,1482,21.5,0.467126906211059
"result.2920",7,6,11,123.04361529,112.63694136,127.94087361,1773165.38165444,1477,21,0.466709619810635
"result.3242",9,10,12,122.778219242,113.705937032,127.01195094,1773164.625628,1475,20.5,0.466705390212337
"result.1106",1,5,4,122.18059035,114.66178479,126.56656026,1773127.20863481,1471,22,0.466496060428063
"result.2118",5,4,8,123.260473635,112.73068443,127.59626919,1772980.47165942,1478,21.5,0.465675138788231
"result.2643",2,5,10,121.40227554,113.350083795,128.83506792,1772893.97214868,1467,21.5,0.465191216313956
"result.326",5,4,1,124.68685887,114.03521766,124.68685887,1772884.17870126,1486,22,0.46513642676354
"result.3888",15,2,15,126.407132126,108.86738652,128.826407382,1772859.30583231,1497,20.5,0.464997275221748
"result.71",6,4,0,125.313426,114.03521766,124.06029174,1772839.41002929,1490,22,0.4648859679306
"result.581",4,4,2,124.06029174,114.03521766,125.313426,1772839.41002929,1483,22,0.4648859679306
"result.3497",8,10,13,122.173400428,113.705937032,127.616769754,1772831.87129995,1471,20.5,0.464843792425491
"result.1885",12,5,7,126.10440174,112.02478407,125.49224445,1772806.14484135,1495,21,0.464699865466952
"result.2140",11,5,8,125.49224445,112.02478407,126.10440174,1772806.14484135,1491,21,0.464699865466952
"result.2462",13,9,9,125.197494498,113.101118218,125.197494498,1772793.59570237,1489,20.5,0.464629659169425
"result.3175",6,6,12,122.431458,112.63694136,128.5530309,1772785.4990475,1473,21,0.464584362343751
"result.1361",0,5,5,121.55402322,114.66178479,127.19312739,1772767.09140534,1467,22,0.464481380585085
"result.2207",14,9,8,125.802313312,113.101118218,124.592675684,1772752.22265759,1493,20.5,0.464398197210556
"result.2717",12,9,10,124.592675684,113.101118218,125.802313312,1772752.22265759,1486,20.5,0.464398197210556
"result.1630",13,5,6,126.71655903,112.02478407,124.88008716,1772722.18527968,1498,21,0.464230152765937
"result.2395",10,5,9,124.88008716,112.02478407,126.71655903,1772722.18527968,1487,21,0.464230152765937
"result.836",3,4,3,123.43372461,114.03521766,125.93999313,1772705.10401338,1479,22,0.464134591431784
"result.2373",4,4,9,122.64107427,112.73068443,128.215668555,1772634.47361645,1474,21.5,0.463739448891129
"result.1952",15,9,7,126.407132126,113.101118218,123.98785687,1772628.10352326,1496,20.5,0.463703811333947
"result.2972",11,9,11,123.98785687,113.101118218,126.407132126,1772628.10352326,1482,20.5,0.463703811333947
"result.2650",9,5,10,124.26792987,112.02478407,127.32871632,1772554.26615632,1484,21,0.46329072736391
"result.1338",9,3,5,125.738071095,112.111285065,125.738071095,1772486.42637691,1492,21.5,0.462911196964004
"result.1091",2,4,4,122.80715748,114.03521766,126.56656026,1772481.26065353,1475,22,0.462882297267091
"result.1083",10,3,4,126.35747046,112.111285065,125.11867173,1772443.41425756,1496,21.5,0.462670565184212
"result.1593",8,3,6,125.11867173,112.111285065,126.35747046,1772443.41425756,1489,21.5,0.462670565184212
"result.3227",10,9,12,123.383038056,113.101118218,127.01195094,1772421.23829937,1478,20.5,0.462546501539597
"result.3752",7,10,14,121.568581614,113.705937032,128.221588568,1772415.92838988,1467,20.5,0.462516795191935
"result.3430",5,6,13,121.81930071,112.63694136,129.16518819,1772321.19808346,1469,21,0.461986825439784
"result.828",11,3,3,126.976869825,112.111285065,124.499272365,1772314.37789951,1500,21.5,0.46194866984484
"result.1848",7,3,7,124.499272365,112.111285065,126.976869825,1772314.37789951,1485,21.5,0.46194866984484
"result.2905",8,5,11,123.65577258,112.02478407,127.94087361,1772302.38747128,1480,21,0.461881589260868
"result.2628",3,4,10,122.021674905,112.73068443,128.83506792,1772201.97606275,1470,21.5,0.461319836519751
"result.1346",1,4,5,122.18059035,114.03521766,127.19312739,1772167.87994973,1471,22,0.461129085436521
"result.3482",9,9,13,122.778219242,113.101118218,127.616769754,1772131.62698592,1475,20.5,0.460926267827509
"result.2103",6,3,8,123.879873,112.111285065,127.59626919,1772099.31730275,1481,21.5,0.460745510945885
"result.311",6,3,1,125.313426,113.40865053,124.68685887,1772003.07220127,1490,22,0.460207066655923
"result.566",5,3,2,124.68685887,113.40865053,125.313426,1772003.07220127,1486,22,0.460207066655923
"result.3160",7,5,12,123.04361529,112.02478407,128.5530309,1771966.54922457,1476,21,0.460002738456814
"result.56",7,3,0,125.93999313,113.40865053,124.06029174,1771914.02682076,1493,22,0.459708901284913
"result.821",4,3,3,124.06029174,113.40865053,125.93999313,1771914.02682076,1482,22,0.459708901284913
"result.2447",14,8,9,125.802313312,112.496299404,125.197494498,1771831.83834595,1492,20.5,0.459249096949068
"result.2702",13,8,10,125.197494498,112.496299404,125.802313312,1771831.83834595,1489,20.5,0.459249096949068
"result.2358",5,3,9,123.260473635,112.111285065,128.215668555,1771798.23246728,1477,21.5,0.459061088487348
"result.3737",8,9,14,122.173400428,113.101118218,128.221588568,1771759.26958291,1471,20.5,0.458843110197681
"result.2192",15,8,8,126.407132126,112.496299404,124.592675684,1771749.53474885,1496,20.5,0.4587886485603
"result.2957",12,8,11,124.592675684,112.496299404,126.407132126,1771749.53474885,1485,20.5,0.4587886485603
"result.1076",3,3,4,123.43372461,113.40865053,126.56656026,1771735.93605973,1478,22,0.458712570542893
"result.2125",12,4,8,126.10440174,111.41262678,126.10440174,1771719.25849372,1494,21,0.458619267714483
"result.2559",14,15,9,124.25920208,115.29820193,123.66180207,1771685.64379637,1483,20,0.458431209916533
"result.2814",13,15,10,123.66180207,115.29820193,124.25920208,1771685.64379637,1480,20,0.458431209916533
"result.1870",13,4,7,126.71655903,111.41262678,125.49224445,1771677.50811059,1498,21,0.458385694732011
"result.2380",11,4,9,125.49224445,111.41262678,126.71655903,1771677.50811059,1491,21,0.458385694732011
"result.2304",15,15,8,124.85660209,115.29820193,123.06440206,1771603.34699018,1487,20,0.457970799519545
"result.3069",12,15,11,123.06440206,115.29820193,124.85660209,1771603.34699018,1476,20,0.457970799519545
"result.3212",11,8,12,123.98785687,112.496299404,127.01195094,1771584.92755465,1482,20.5,0.457867751782765
"result.2635",10,4,10,124.88008716,111.41262678,127.32871632,1771552.2569612,1487,21,0.457684975784597
"result.3415",6,5,13,122.431458,112.02478407,129.16518819,1771546.75141618,1472,21,0.457654174951744
"result.1331",2,3,5,122.80715748,113.40865053,127.19312739,1771468.7999182,1474,22,0.457218074429864
"result.3324",11,15,12,122.46700205,115.29820193,125.4540021,1771438.75337778,1472,20,0.45704997872557
"result.2613",4,3,10,122.64107427,112.111285065,128.83506792,1771411.12339311,1473,21.5,0.456895402469231
"result.1323",10,2,5,126.35747046,111.4918857,125.738071095,1771376.90380645,1496,21.5,0.456703960611275
"result.1578",9,2,6,125.738071095,111.4918857,126.35747046,1771376.90380645,1492,21.5,0.456703960611275
"result.2890",9,4,11,124.26792987,111.41262678,127.94087361,1771343.50504556,1483,21,0.456517110872241
"result.3467",10,8,13,123.383038056,112.496299404,127.616769754,1771338.01676335,1478,20.5,0.456486406616463
"result.3992",7,9,15,121.568581614,113.101118218,128.826407382,1771304.16609035,1467,20.5,0.456297028650115
"result.1068",11,2,4,126.976869825,111.4918857,125.11867173,1771291.35483978,1499,21.5,0.456225355966387
"result.1833",8,2,7,125.11867173,111.4918857,126.976869825,1771291.35483978,1488,21.5,0.456225355966387
"result.3579",10,15,13,121.86960204,115.29820193,126.05140211,1771191.86295919,1469,20,0.455668747534605
"result.2088",7,2,8,124.499272365,111.4918857,127.59626919,1771120.25690645,1484,21.5,0.45526814667661
"result.1586",1,3,6,122.18059035,113.40865053,127.81969452,1771112.61839614,1471,22,0.455225412945825
"result.551",6,2,2,125.313426,112.7820834,125.313426,1771068.3416876,1489,22,0.454977706407753
"result.3145",8,4,12,123.65577258,111.41262678,128.5530309,1771051.25236365,1479,21,0.454882099994942
"result.3670",5,5,14,121.81930071,112.02478407,129.77734548,1771042.99404611,1468,21,0.454835898745661
"result.296",7,2,1,125.93999313,112.7820834,124.68685887,1771024.06497906,1493,22,0.454729999869682
"result.806",5,2,3,124.68685887,112.7820834,125.93999313,1771024.06497906,1486,22,0.454729999869682
"result.2799",14,14,10,124.25920208,114.70080192,124.25920208,1771020.44681365,1483,20,0.454709758003056
"result.3722",9,8,14,122.778219242,112.496299404,128.221588568,1771008.80237496,1474,20.5,0.454644613061392
"result.2544",15,14,9,124.85660209,114.70080192,123.66180207,1770979.51161471,1487,20,0.454480745577611
"result.3054",13,14,11,123.66180207,114.70080192,124.85660209,1770979.51161471,1479,20,0.454480745577611
"result.759",6,15,2,122.431458,118.14635697,122.431458,1770950.31737147,1472,21,0.454317418059296
"result.2868",3,3,11,122.021674905,112.111285065,129.454467285,1770937.99008024,1470,21.5,0.45424845289153
"result.504",7,15,1,123.04361529,118.14635697,121.81930071,1770906.04361353,1476,21,0.454069728028434
"result.1014",5,15,3,121.81930071,118.14635697,123.04361529,1770906.04361353,1468,21,0.454069728028434
"result.41",8,2,0,126.56656026,112.7820834,124.06029174,1770891.23485343,1497,22,0.453986880255468
"result.1061",4,2,4,124.06029174,112.7820834,126.56656026,1770891.23485343,1482,22,0.453986880255468
"result.2343",6,2,9,123.879873,111.4918857,128.215668555,1770863.61000645,1481,21.5,0.453832332741947
"result.3834",9,15,14,121.27220203,115.29820193,126.64880212,1770862.67573441,1465,20,0.453827105946654
"result.3309",12,14,12,123.06440206,114.70080192,125.4540021,1770856.7060179,1476,20,0.453793708301276
"result.2687",14,7,10,125.802313312,111.89148059,125.802313312,1770819.41560314,1492,20.5,0.453585086661432
"result.2432",15,7,9,126.407132126,111.89148059,125.197494498,1770778.48505082,1496,20.5,0.453356100231534
"result.2942",13,7,11,125.197494498,111.89148059,126.407132126,1770778.48505082,1488,20.5,0.453356100231534
"result.249",8,15,0,123.65577258,118.14635697,121.20714342,1770773.22233973,1479,21,0.453326657935847
"result.3400",7,4,13,123.04361529,111.41262678,129.16518819,1770675.49891548,1476,21,0.452779943152699
"result.1316",3,2,5,123.43372461,112.7820834,127.19312739,1770669.85131072,1478,22,0.452748347565112
"result.3197",12,7,12,124.592675684,111.89148059,127.01195094,1770655.69339386,1485,20.5,0.452669140941841
"result.3564",11,14,13,122.46700205,114.70080192,126.05140211,1770652.03002321,1472,20,0.452648646174052
"result.3977",8,8,15,122.173400428,112.496299404,128.826407382,1770597.28438946,1470,20.5,0.452342371117554
"result.744",7,14,2,123.04361529,117.53419968,122.431458,1770583.28103626,1476,21,0.452264029202405
"result.999",6,14,3,122.431458,117.53419968,123.04361529,1770583.28103626,1472,21,0.452264029202405
"result.2110",13,3,8,126.71655903,110.80046949,126.10440174,1770537.86028978,1497,21,0.452009922331365
"result.2365",12,3,9,126.10440174,110.80046949,126.71655903,1770537.86028978,1494,21,0.452009922331365
"result.2598",5,2,10,123.260473635,111.4918857,128.83506792,1770521.41413978,1477,21.5,0.451917914162395
"result.489",8,14,1,123.65577258,117.53419968,121.81930071,1770495.19231581,1479,21,0.451771215876752
"result.1254",5,14,4,121.81930071,117.53419968,123.65577258,1770495.19231581,1468,21,0.451771215876752
"result.2620",11,3,10,125.49224445,110.80046949,127.32871632,1770454.81831894,1490,21,0.451545343102494
"result.3452",11,7,13,123.98785687,111.89148059,127.616769754,1770451.04063225,1481,20.5,0.451524208792351
"result.212",3,13,0,122.021674905,118.305278715,122.64107427,1770423.03282811,1469,21.5,0.451367518820773
"result.3819",10,14,14,121.86960204,114.70080192,126.64880212,1770365.48363065,1468,20,0.451045559195939
"result.1571",2,2,6,122.80715748,112.7820834,127.81969452,1770359.91435093,1474,22,0.451014401798614
"result.234",9,14,0,124.26792987,117.53419968,121.20714342,1770319.01487491,1483,21,0.450785589225444
"result.2875",10,3,11,124.88008716,110.80046949,127.94087361,1770288.73437726,1486,21,0.45061618464475
"result.2784",15,13,10,124.85660209,114.10340191,124.25920208,1770266.55689989,1486,20,0.450492112501114
"result.3039",14,13,11,124.25920208,114.10340191,124.85660209,1770266.55689989,1483,20,0.450492112501114
"result.3655",6,4,14,122.431458,111.41262678,129.77734548,1770216.24470105,1472,21,0.450210640345514
"result.1563",10,1,6,126.35747046,110.872486335,126.35747046,1770213.43785978,1495,21.5,0.450194937440798
"result.3294",13,13,12,123.66180207,114.10340191,125.4540021,1770185.11291034,1479,20,0.450036473196323
"result.1308",11,1,5,126.976869825,110.872486335,125.738071095,1770170.90101246,1499,21.5,0.4499569645757
"result.1818",9,1,7,125.738071095,110.872486335,126.976869825,1770170.90101246,1491,21.5,0.4499569645757
"result.984",7,13,3,123.04361529,116.92204239,123.04361529,1770168.30057977,1475,21,0.449942416426083
"result.3707",10,7,14,123.383038056,111.89148059,128.221588568,1770164.52676601,1477,20.5,0.449921303783066
"result.729",8,13,2,123.65577258,116.92204239,122.431458,1770124.48561725,1479,21,0.449697293131292
"result.1239",6,13,4,122.431458,116.92204239,123.65577258,1770124.48561725,1472,21,0.449697293131292
"result.197",4,12,0,122.64107427,117.68587935,122.64107427,1770093.66930644,1473,21.5,0.449524890937954
"result.2853",4,2,11,122.64107427,111.4918857,129.454467285,1770093.66930644,1473,21.5,0.449524890937954
"result.452",3,12,1,122.021674905,117.68587935,123.260473635,1770048.51846292,1469,21.5,0.449272294042042
"result.2073",8,1,8,125.11867173,110.872486335,127.59626919,1770043.29047052,1488,21.5,0.449243045980409
"result.3130",9,3,12,124.26792987,110.80046949,128.5530309,1770039.60846473,1483,21,0.449222446958136
"result.536",7,1,2,125.93999313,112.15551627,125.313426,1770035.21848828,1493,22,0.449197887186092
"result.791",6,1,3,125.313426,112.15551627,125.93999313,1770035.21848828,1489,22,0.449197887186092
"result.3549",12,13,13,123.06440206,114.10340191,126.05140211,1770022.22493123,1475,20,0.44912519458674
"result.4074",9,14,15,121.27220203,114.70080192,127.24620213,1769997.06684022,1465,20,0.448984447366936
"result.474",9,13,1,124.26792987,116.92204239,121.81930071,1769993.04072971,1483,21,0.448961923246918
"result.1494",5,13,5,121.81930071,116.92204239,124.26792987,1769993.04072971,1468,21,0.448961923246918
"result.1826",1,2,7,122.18059035,112.7820834,128.44626165,1769961.42397405,1470,22,0.448785042955974
"result.281",8,1,1,126.56656026,112.15551627,124.68685887,1769947.15703463,1496,22,0.448705226404816
"result.1046",5,1,4,124.68685887,112.15551627,126.56656026,1769947.15703463,1485,22,0.448705226404816
"result.2328",7,1,9,124.499272365,110.872486335,128.215668555,1769830.60623394,1484,21.5,0.448053181654923
"result.3962",9,7,15,122.778219242,111.89148059,128.826407382,1769796.15179512,1474,20.5,0.447860425913985
"result.3804",11,13,14,122.46700205,114.10340191,126.64880212,1769777.89296258,1472,20,0.447758276672367
"result.219",10,13,0,124.88008716,116.92204239,121.20714342,1769773.96591713,1486,21,0.447736306772961
"result.26",9,1,0,127.19312739,112.15551627,124.06029174,1769771.03412732,1500,22,0.447719904842267
"result.1301",4,1,5,124.06029174,112.15551627,127.19312739,1769771.03412732,1481,22,0.447719904842267
"result.2672",15,6,10,126.407132126,111.286661776,125.802313312,1769714.95442917,1495,20.5,0.447406166347647
"result.2927",14,6,11,125.802313312,111.286661776,126.407132126,1769714.95442917,1492,20.5,0.447406166347647
"result.3385",8,3,13,123.65577258,110.80046949,129.16518819,1769707.44058137,1479,21,0.447364130042649
"result.3910",5,4,15,121.81930071,111.41262678,130.38950277,1769673.48972037,1468,21,0.447174191573386
"result.182",5,11,0,123.260473635,117.066479985,122.64107427,1769670.20192144,1476,21.5,0.447155797945759
"result.437",4,11,1,122.64107427,117.066479985,123.260473635,1769670.20192144,1473,21.5,0.447155797945759
"result.969",8,12,3,123.65577258,116.3098851,123.04361529,1769661.10224405,1479,21,0.447104889699466
"result.1224",7,12,4,123.04361529,116.3098851,123.65577258,1769661.10224405,1475,21,0.447104889699466
"result.3182",13,6,12,125.197494498,111.286661776,127.01195094,1769633.53581698,1488,20.5,0.446950669016824
"result.692",3,11,2,122.021674905,117.066479985,123.879873,1769580.37550644,1469,21.5,0.446653263068627
"result.3108",3,2,12,122.021674905,111.4918857,130.07386665,1769580.37550644,1469,21.5,0.446653263068627
"result.714",9,12,2,124.26792987,116.3098851,122.431458,1769573.93111444,1482,21,0.446617209845955
"result.1479",6,12,5,122.431458,116.3098851,124.26792987,1769573.93111444,1471,21,0.446617209845955
"result.2583",6,1,10,123.879873,110.872486335,128.83506792,1769532.84830274,1480,21.5,0.446387371599244
"result.1556",3,1,6,123.43372461,112.15551627,127.81969452,1769506.84976635,1477,22,0.446241922498442
"result.3437",12,6,13,124.592675684,111.286661776,127.616769754,1769470.69859262,1484,20.5,0.446039674355176
"result.3024",15,12,11,124.85660209,113.5060019,124.85660209,1769464.48284571,1486,20,0.446004900290055
"result.4059",10,13,15,121.86960204,114.10340191,127.24620213,1769452.11700437,1468,20,0.445935719453201
"result.3279",14,12,12,124.25920208,113.5060019,125.4540021,1769423.9740551,1482,20,0.445778273410709
"result.459",10,12,1,124.88008716,116.3098851,121.81930071,1769399.58885522,1486,21,0.445641850138931
"result.1734",5,12,6,121.81930071,116.3098851,124.88008716,1769399.58885522,1468,21,0.445641850138931
"result.2350",13,2,9,126.71655903,110.1883122,126.71655903,1769303.24181723,1497,21,0.445102835563997
"result.3534",13,12,13,123.66180207,113.5060019,126.05140211,1769302.44768326,1479,20,0.44509839277267
"result.3640",7,3,14,123.04361529,110.80046949,129.77734548,1769292.23072717,1475,21,0.44504123389829
"result.2095",14,2,8,127.32871632,110.1883122,126.10440174,1769261.95022952,1500,21,0.444871829317598
"result.2605",12,2,10,126.10440174,110.1883122,127.32871632,1769261.95022952,1493,21,0.444871829317598
"result.3692",11,6,14,123.98785687,111.286661776,128.221588568,1769226.44275606,1481,20.5,0.444673182362704
"result.422",5,10,1,123.260473635,116.44708062,123.260473635,1769197.30624459,1476,21.5,0.444510177825405
"result.1811",2,1,7,122.80715748,112.15551627,128.44626165,1769154.60395172,1473,22,0.444271279373342
"result.167",6,10,0,123.879873,116.44708062,122.64107427,1769152.63067311,1480,21.5,0.444260239844186
"result.677",4,10,2,122.64107427,116.44708062,123.879873,1769152.63067311,1472,21.5,0.444260239844186
"result.2838",5,1,11,123.260473635,110.872486335,129.454467285,1769150.0166769,1476,21.5,0.444245615813371
"result.204",11,12,0,125.49224445,116.3098851,121.20714342,1769138.07546638,1490,21,0.444178810578396
"result.2860",11,2,11,125.49224445,110.1883122,127.94087361,1769138.07546638,1490,21,0.444178810578396
"result.1209",8,11,4,123.65577258,115.69772781,123.65577258,1769105.04219622,1479,21,0.443994005581276
"result.3789",12,12,14,123.06440206,113.5060019,126.64880212,1769099.90373018,1475,20,0.443965258375938
"result.954",9,11,3,124.26792987,115.69772781,123.04361529,1769061.68602912,1482,21,0.443751449022557
"result.1464",7,11,5,123.04361529,115.69772781,124.26792987,1769061.68602912,1475,21,0.443751449022557
"result.932",3,10,3,122.021674905,116.44708062,124.499272365,1769018.60395866,1469,21.5,0.443510425900528
"result.1548",11,0,6,126.976869825,110.25308697,126.35747046,1768953.01641755,1498,21.5,0.443143495672781
"result.1803",10,0,7,126.35747046,110.25308697,126.976869825,1768953.01641755,1495,21.5,0.443143495672781
"result.776",7,0,3,125.93999313,111.52894914,125.93999313,1768947.48734843,1492,22,0.443112563234143
"result.699",10,11,2,124.88008716,115.69772781,122.431458,1768931.61752783,1486,21,0.443023779346395
"result.1719",6,11,6,122.431458,115.69772781,124.88008716,1768931.61752783,1471,21,0.443023779346395
"result.3115",10,2,12,124.88008716,110.1883122,128.5530309,1768931.61752783,1486,21,0.443023779346395
"result.521",8,0,2,126.56656026,111.52894914,125.313426,1768903.70260332,1496,22,0.442867608990938
"result.1031",6,0,4,125.313426,111.52894914,126.56656026,1768903.70260332,1488,22,0.442867608990938
"result.3947",10,6,15,123.383038056,111.286661776,128.826407382,1768900.76830733,1477,20.5,0.442851193039409
"result.2058",9,0,8,125.738071095,110.25308697,127.59626919,1768868.41799496,1491,21.5,0.44267020885728
"result.4044",11,12,15,122.46700205,113.5060019,127.24620213,1768816.34219588,1471,20,0.442378870220513
"result.49",0,3,0,122.927039402,114.689660473,125.461617534,1768815.64802438,1474,22.5,0.442374986670341
"result.3895",6,3,15,122.431458,110.80046949,130.38950277,1768793.97890213,1471,21,0.442253758525061
"result.266",9,0,1,127.19312739,111.52894914,124.68685887,1768772.34836798,1499,22,0.442132746261327
"result.1286",5,0,5,124.68685887,111.52894914,127.19312739,1768772.34836798,1485,22,0.442132746261327
"result.444",11,11,1,125.49224445,115.69772781,121.81930071,1768714.83669235,1489,21,0.441810996552795
"result.1974",5,11,7,121.81930071,115.69772781,125.49224445,1768714.83669235,1467,21,0.441810996552795
"result.2066",1,1,8,122.18059035,112.15551627,129.07282878,1768714.29668344,1470,22,0.441807975466968
"result.2313",8,0,9,125.11867173,110.25308697,128.215668555,1768699.22114977,1487,21.5,0.44172363522628
"result.3093",4,1,12,122.64107427,110.872486335,130.07386665,1768682.11135644,1472,21.5,0.441627914297302
"result.3370",9,2,13,124.26792987,110.1883122,129.16518819,1768642.57641385,1482,21,0.441406735621594
"result.407",6,9,1,123.879873,115.827681255,123.260473635,1768629.83143236,1480,21.5,0.441335433680982
