"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2925",12,6,11,112.46359056,137.85859488,126.249450048,1957380.63543664,1483,29.5,0.27247486722729
"result.1564",11,1,6,114.080978396,137.04533119,125.192762006,1957296.87571859,1494,31.5,0.272074402991565
"result.1069",12,2,4,114.82176397,137.786116764,123.711190858,1957215.5725363,1499,31.5,0.271685683717923
"result.511",14,15,1,113.914733664,144.388738848,118.993734528,1957209.50835105,1493,29.5,0.271656690194944
"result.2316",11,0,9,113.61649992,135.74958432,126.89635056,1957172.23876661,1491,31,0.271478500296525
"result.1181",12,9,4,113.4135,141.2181,122.1939,1957062.26604977,1489,30,0.270952708889546
"result.2335",14,1,9,114.8769,135.3645,125.8524,1957036.8028767,1499,30,0.270830966715901
"result.2573",12,0,10,113.884856395,135.192345656,127.110194557,1957034.42574913,1492,30.5,0.270819601412875
"result.4064",15,13,15,111.68770518,139.25618937,125.82538938,1956987.97744636,1478,28,0.270597527073279
"result.2059",10,0,8,113.340192822,136.304545616,126.674333154,1956964.34570301,1489,31.5,0.270484541162369
"result.1440",15,9,5,114.640305216,140.035309536,121.896020736,1956881.00546354,1497,29.5,0.270086082498923
"result.795",10,1,3,114.257525283,138.154524035,123.965681026,1956822.32717508,1495,32.5,0.269805535280191
"result.1290",9,0,5,113.510744072,137.407742824,125.459243448,1956819.82837565,1490,32.5,0.269793588250915
"result.431",14,10,1,114.8769,141.9498,119.9988,1956790.78945082,1499,30,0.269654750022834
"result.2765",12,12,10,111.50685895,141.00222164,124.45604257,1956786.867449,1477,29,0.269635998509576
"result.3504",15,10,13,112.680069368,138.354009224,125.517039296,1956777.92744947,1484,28.5,0.26959325540867
"result.1520",15,14,5,113.66505622,142.44101982,120.85904712,1956776.44265015,1491,29,0.26958615642319
"result.3424",15,5,13,113.66505622,135.96642801,126.61423984,1956776.44265015,1491,29,0.26958615642319
"result.778",9,0,3,113.96367808,137.95603136,124.46033264,1956762.45570309,1493,33,0.269519283322397
"result.1516",11,14,5,111.738019008,143.663167296,121.896020736,1956752.66014935,1478,29.5,0.269472449724665
"result.3420",11,5,13,111.738019008,137.133023328,127.700593152,1956752.66014935,1478,29.5,0.269472449724665
"result.1307",10,1,5,113.79978279,137.60104455,124.95662424,1956691.903003,1492,32,0.269181963262389
"result.174",13,10,0,114.619597404,142.539755746,119.762784467,1956666.33846283,1497,30.5,0.269059736441691
"result.155",10,9,0,113.340192822,142.971615782,120.748048562,1956653.36103073,1489,31.5,0.268997689940688
"result.766",13,15,2,113.189162112,144.388738848,119.71930608,1956601.39602905,1488,29.5,0.268749239669288
"result.2270",13,13,8,112.22625804,141.72162073,123.01724439,1956575.39295812,1481,29,0.26862491618574
"result.1581",12,2,6,114.3542694,137.22512328,124.68304212,1956561.04810697,1495,31,0.268556331906987
"result.812",11,2,3,114.54357222,138.34483398,123.46904538,1956553.64531687,1497,32,0.268520938369974
"result.2830",13,0,11,114.1452,134.6328,127.3158,1956549.47691843,1494,30,0.268501008807978
"result.1838",13,2,7,114.619597404,136.661827674,124.90597153,1956542.58497865,1497,30.5,0.268468057701378
"result.283",10,1,1,114.71343912,138.7057924,122.96081056,1956480.91248493,1498,33,0.268173194864708
"result.2190",13,8,8,113.189162112,139.309737984,124.072735392,1956422.62934143,1488,29.5,0.267894536876569
"result.300",11,2,1,115.004306494,138.901305246,122.472118604,1956400.03007151,1499,32.5,0.26778648733239
"result.2685",12,7,10,112.46359056,138.584166432,125.523878496,1956374.11786851,1483,29.5,0.267662598298204
"result.2076",11,1,8,113.61649992,136.4873538,126.15858108,1956368.29415387,1490,31,0.267634754491101
"result.3999",14,9,15,111.966904372,137.640844228,126.943369288,1956352.0955879,1480,28.5,0.267557307402105
"result.1086",13,3,4,115.09203888,137.96289276,123.20750316,1956341.79048531,1500,31,0.267508037596417
"result.2333",12,1,9,113.884856395,135.927086665,126.375453548,1956296.66459341,1492,30.5,0.267292285845631
"result.266",9,0,1,114.414821224,138.502152008,123.447570268,1956236.48352051,1496,33.5,0.267004553652553
"result.1324",11,2,5,114.080978396,137.786116764,124.451976432,1956232.61706236,1493,31.5,0.266986067699591
"result.686",13,10,2,114.1452,141.9498,120.7305,1956182.80722636,1494,30,0.266747921507485
"result.2095",14,2,8,114.8769,136.0962,125.1207,1956175.75588612,1499,30,0.266714208290167
"result.1819",10,1,7,113.340192822,137.04533119,125.93354758,1956093.58862063,1488,31.5,0.266321357741662
"result.3919",14,4,15,112.94565713,135.24702892,128.05303802,1956082.44889838,1486,29,0.266268097529473
"result.1695",14,9,6,113.914733664,140.035309536,122.621592288,1956070.06170751,1492,29.5,0.266208873035376
"result.429",12,10,1,113.884856395,142.539755746,120.497525476,1956050.74420817,1492,30.5,0.266116513989882
"result.1775",14,14,6,112.94565713,142.44101982,121.57844621,1955965.54222561,1486,29,0.265709154132142
"result.829",12,3,3,114.82176397,138.526902338,122.970405284,1955955.37321073,1498,31.5,0.265660534976471
"result.3184",15,6,12,113.66505622,136.6858271,125.89484075,1955952.88354129,1491,29,0.265648631598672
"result.3180",11,6,12,111.738019008,137.85859488,126.9750216,1955929.11104996,1478,29.5,0.265534972756502
"result.2590",13,1,10,114.1452,135.3645,126.5841,1955877.24914963,1494,30,0.265287015423739
"result.3824",15,14,14,111.68770518,139.96307358,125.11850517,1955871.80338747,1477,28,0.265260978648193
"result.1021",12,15,3,112.46359056,144.388738848,120.444877632,1955841.25562655,1483,29.5,0.265114926512218
"result.1050",9,1,4,113.510744072,138.154524035,124.712462237,1955743.67875472,1489,32.5,0.26464840097565
"result.3264",15,11,12,112.680069368,139.06717422,124.8038743,1955689.04563651,1484,28.5,0.264387194151678
"result.172",11,10,0,113.61649992,143.12727912,120.25642524,1955564.34954113,1490,31,0.263791008685677
"result.1067",10,2,4,113.79978279,138.34483398,124.21283481,1955558.68375416,1491,32,0.263763919947779
"result.555",10,2,2,114.257525283,138.901305246,123.218899815,1955547.93946608,1494,32.5,0.263712550348956
"result.538",9,1,2,113.96367808,138.7057924,123.7105716,1955545.24490364,1492,33,0.263699667355624
"result.1598",13,3,6,114.619597404,137.396568683,124.171230521,1955490.68036307,1497,30.5,0.263438788408727
"result.3759",14,10,14,111.966904372,138.354009224,126.230204292,1955440.94598293,1479,28.5,0.263201002979199
"result.1341",12,3,5,114.3542694,137.96289276,123.94527264,1955440.66575455,1495,31,0.26319966317715
"result.1836",11,2,7,113.61649992,137.22512328,125.4208116,1955440.66575455,1490,31,0.26319966317715
"result.3679",14,5,14,112.94565713,135.96642801,127.33363893,1955439.46219811,1486,29,0.263193908844148
"result.2093",12,2,8,113.884856395,136.661827674,125.640712539,1955435.94324506,1492,30.5,0.263177084350512
"result.941",12,10,3,113.4135,141.9498,121.4622,1955422.82944577,1489,30,0.263114385863296
"result.2525",12,13,9,111.50685895,141.72162073,123.73664348,1955401.85845942,1476,29,0.263014121318253
"result.1200",15,10,4,114.640305216,140.760881088,121.170449184,1955311.83120552,1497,29.5,0.262583691318398
"result.2445",12,8,9,112.46359056,139.309737984,124.798306944,1955249.18646883,1482,29.5,0.262284180083343
"result.572",11,3,2,114.54357222,139.08862341,122.72525595,1955222.91508783,1496,32,0.262158573780488
"result.521",8,0,2,113.662092137,138.502152008,124.200299355,1955216.30242753,1490,33.5,0.262126957939152
"result.1855",14,3,7,114.8769,136.8279,124.389,1955191.7021826,1498,30,0.262009341517899
"result.3085",12,0,12,113.4135,134.6328,128.0475,1955179.94994888,1489,30,0.261953152822371
"result.1950",13,9,7,113.189162112,140.035309536,123.34716384,1955111.6736322,1487,29.5,0.261626716396637
"result.2350",13,2,9,114.1452,136.0962,125.8524,1955082.79815013,1493,30,0.261488659606001
"result.43",10,2,0,114.71343912,139.45555344,122.21104952,1955062.23812519,1497,33,0.261390359911746
"result.1084",11,3,4,114.080978396,138.526902338,123.711190858,1955043.15150539,1493,31.5,0.261299104726208
"result.846",13,4,3,115.09203888,138.70066224,122.46973368,1955026.24475538,1500,31,0.261218271732995
"result.2944",15,7,11,113.66505622,137.40522619,125.17544166,1955011.67313117,1490,29,0.261148603227795
"result.2030",13,14,7,112.22625804,142.44101982,122.2978453,1955007.20536023,1481,29,0.26112724233363
"result.2940",11,7,11,111.738019008,138.584166432,126.249450048,1954987.91207923,1477,29.5,0.261034999078602
"result.1280",15,15,4,113.66505622,143.16041891,120.13964803,1954952.84748054,1490,29,0.260867351454615
"result.1276",11,15,4,111.738019008,144.388738848,121.170449184,1954929.08714356,1477,29.5,0.260753750723733
"result.60",11,3,0,115.004306494,139.648086457,121.725337393,1954924.90547501,1499,32.5,0.260733757715909
"result.191",14,11,0,114.8769,142.6815,119.2671,1954884.18540025,1498,30,0.260539070651566
"result.26",9,1,0,114.414821224,139.254881095,122.694841181,1954875.10473757,1495,33.5,0.26049565502497
"result.3439",14,6,13,112.94565713,136.6858271,126.61423984,1954679.56882506,1485,29,0.259560776761488
"result.3584",15,15,13,111.68770518,140.66995779,124.41162096,1954644.0119227,1477,28,0.259390775380598
"result.2845",12,1,11,113.4135,135.3645,127.3158,1954572.75120666,1488,30,0.259050070220056
"result.1455",14,10,5,113.914733664,140.760881088,121.896020736,1954570.78980811,1492,29.5,0.259040692562259
"result.589",12,4,2,114.82176397,139.267687912,122.22961971,1954569.15395261,1498,31.5,0.259032871360874
"result.810",9,2,3,113.510744072,138.901305246,123.965681026,1954540.92329602,1489,32.5,0.258897897550354
"result.3024",15,12,11,112.680069368,139.780339216,124.090709304,1954485.54468535,1484,28.5,0.258633126446581
"result.3344",15,0,13,114.640305216,133.505165568,127.700593152,1954466.89122043,1496,29.5,0.258543942221192
"result.1853",12,3,7,113.884856395,137.396568683,124.90597153,1954452.2617041,1491,30.5,0.25847399692752
"result.3519",14,11,13,111.966904372,139.06717422,125.517039296,1954415.90267733,1479,28.5,0.258300160503429
"result.1596",11,3,6,113.61649992,137.96289276,124.68304212,1954389.35356866,1490,31,0.258173226354673
"result.9",8,0,0,114.10851201,139.04613384,123.17673813,1954364.92286204,1493,34,0.2580564205143
"result.446",13,11,1,114.1452,142.6815,119.9988,1954349.45876598,1493,30,0.257982485005012
"result.1358",13,4,5,114.619597404,138.131309692,123.436489512,1954315.0222633,1496,30.5,0.257817840375764
"result.827",10,3,3,113.79978279,139.08862341,123.46904538,1954299.55125544,1491,32,0.257743871820435
"result.1535",14,15,5,112.94565713,143.16041891,120.85904712,1954211.94213396,1485,29,0.25732500317216
"result.298",9,2,1,113.96367808,139.45555344,122.96081056,1954199.90665162,1492,33,0.257267460234455
"result.1101",12,4,4,114.3542694,138.70066224,123.20750316,1954195.79647409,1494,31,0.257247809032888
"result.2110",13,3,8,114.1452,136.8279,125.1207,1954166.12391994,1493,30,0.257105941354764
"result.315",10,3,1,114.257525283,139.648086457,122.472118604,1954146.11298618,1494,32.5,0.257010266924599
"result.189",12,11,0,113.884856395,143.274496755,119.762784467,1954144.86122255,1491,30.5,0.257004282107835
"result.1615",14,4,6,114.8769,137.5596,123.6573,1954084.64176614,1498,30,0.256716366399099
"result.2205",12,9,8,112.46359056,140.035309536,124.072735392,1954005.84123761,1482,29.5,0.256339612582707
"result.3934",13,5,15,112.22625804,135.96642801,128.05303802,1953961.74696165,1480,29,0.256128793098889
"result.2704",15,8,10,113.66505622,138.12462528,124.45604257,1953952.81141978,1490,29,0.256086071310558
"result.2700",11,8,10,111.738019008,139.309737984,125.523878496,1953929.06323716,1477,29.5,0.255972528690963
"result.281",8,1,1,113.662092137,139.254881095,123.447570268,1953928.28114793,1490,33.5,0.255968789438118
"result.3104",15,1,12,114.640305216,134.23073712,126.9750216,1953923.71551573,1496,29.5,0.255946960658702
"result.2285",12,14,8,111.50685895,142.44101982,123.01724439,1953901.43205404,1476,29,0.255840421027654
"result.3199",14,7,12,112.94565713,137.40522619,125.89484075,1953802.76877924,1485,29,0.255368701281498
"result.332",11,4,1,114.54357222,139.83241284,121.98146652,1953765.44864651,1495,32,0.255190269706287
"result.844",11,4,3,114.080978396,139.267687912,122.970405284,1953728.47904768,1492,31.5,0.255013514071416
"result.1710",13,10,6,113.189162112,140.760881088,122.621592288,1953681.54013122,1487,29.5,0.254789094054892
"result.960",15,11,3,114.640305216,141.48645264,120.444877632,1953621.95123534,1496,29.5,0.254504193123986
"result.606",13,5,2,115.09203888,139.43843172,121.7319642,1953585.40895592,1499,31,0.25432948054925
"result.1613",12,4,6,113.884856395,138.131309692,124.171230521,1953345.61997051,1491,30.5,0.253183023576654
"result.1790",13,15,6,112.22625804,143.16041891,121.57844621,1953322.85571806,1480,29,0.253074185233215
"result.3279",14,12,12,111.966904372,139.780339216,124.8038743,1953276.9656711,1478,28.5,0.252854779974797
"result.3694",13,6,14,112.22625804,136.6858271,127.33363893,1953264.77469592,1480,29,0.252796493609063
"result.2864",15,2,11,114.640305216,134.956308672,126.249450048,1953259.83409888,1496,29.5,0.252772872082326
"result.1356",11,4,5,113.61649992,138.70066224,123.94527264,1953214.3575962,1489,31,0.252555444023669
"result.2784",15,13,10,112.680069368,140.493504212,123.377544308,1953167.42459598,1483,28.5,0.252331052293381
"result.3599",14,0,14,113.914733664,133.505165568,128.426164704,1953131.48878469,1491,29.5,0.252159239308067
"result.1870",13,4,7,114.1452,137.5596,124.389,1953127.22645905,1493,30,0.25213886067003
"result.349",12,5,1,114.82176397,140.008473486,121.488834136,1953056.91476193,1497,31.5,0.251802692871132
"result.1118",13,5,4,114.619597404,138.866050701,122.701748503,1953015.61067935,1496,30.5,0.251605213602489
"result.1215",14,11,4,113.914733664,141.48645264,121.170449184,1952951.57615676,1491,29.5,0.251299057651293
"result.587",10,4,2,113.79978279,139.83241284,122.72525595,1952914.50550686,1490,32,0.251121818880357
"result.1375",14,5,5,114.8769,138.2913,122.9256,1952854.57463674,1497,30,0.250835282933765
"result.861",12,5,3,114.3542694,139.43843172,122.46973368,1952826.44026558,1494,31,0.250700769474199
"result.2959",14,8,11,112.94565713,138.12462528,125.17544166,1952809.06206064,1485,29,0.250617682404176
"result.2464",15,9,9,113.66505622,138.84402437,123.73664348,1952776.29840712,1489,29,0.250461035846962
"result.2460",11,9,9,111.738019008,140.035309536,124.798306944,1952752.56452374,1477,29.5,0.250347561593588
"result.58",9,3,0,113.96367808,140.20531448,122.21104952,1952726.44094702,1491,33,0.250222661958888
"result.3359",14,1,13,113.914733664,134.23073712,127.700593152,1952651.72177688,1491,29.5,0.249865421556669
"result.1965",12,10,7,112.46359056,140.760881088,123.34716384,1952644.08217484,1481,29.5,0.249828895796297
"result.75",10,4,0,114.257525283,140.394867668,121.725337393,1952616.84773537,1493,32.5,0.249698685007118
"result.41",8,2,0,113.662092137,140.007610182,122.694841181,1952511.45774037,1489,33.5,0.24919480408698
"result.2624",15,3,10,114.640305216,135.681880224,125.523878496,1952475.24696987,1496,29.5,0.249021676492064
"result.3454",13,7,13,112.22625804,137.40522619,126.61423984,1952451.64038591,1480,29,0.248908810870932
"result.206",13,12,0,114.1452,143.4132,119.2671,1952393.8870749,1492,30,0.248632686069041
"result.604",11,5,2,114.080978396,140.008473486,122.22961971,1952288.59968925,1492,31.5,0.248129295735215
"result.623",14,6,2,115.354338413,139.60079171,121.232266485,1952270.70989954,1500,30.5,0.248043762723303
"result.92",11,5,0,114.54357222,140.57620227,121.23767709,1952181.2459929,1495,32,0.247616026147373
"result.1470",13,11,5,113.189162112,141.48645264,121.896020736,1952132.22883849,1486,29.5,0.247381669851335
"result.1373",12,5,5,113.884856395,138.866050701,123.436489512,1952116.01804431,1491,30.5,0.247304164297913
"result.3119",14,2,12,113.914733664,134.956308672,126.9750216,1952052.01301712,1491,29.5,0.246998149367424
"result.3039",14,13,11,111.966904372,140.493504212,124.090709304,1952024.13496426,1478,28.5,0.2468648613933
"result.366",13,6,1,115.09203888,140.1762012,120.99419472,1952019.28308695,1498,31,0.246841664045178
"result.1630",13,5,6,114.1452,138.2913,123.6573,1951966.10576748,1492,30,0.246587417551798
"result.1116",11,5,4,113.61649992,139.43843172,123.20750316,1951915.67783716,1489,31,0.246346316184138
"result.720",15,12,2,114.640305216,142.212024192,119.71930608,1951811.36555301,1495,29.5,0.245847587915687
"result.2544",15,14,9,112.680069368,141.206669208,122.664379312,1951734.68536841,1482,28.5,0.245480971692074
"result.2719",14,9,10,112.94565713,138.84402437,124.45604257,1951698.44866926,1484,29,0.245307720129522
"result.3854",13,0,15,113.189162112,133.505165568,129.151736256,1951655.51767149,1486,29.5,0.245102462404086
"result.878",13,6,3,114.619597404,139.60079171,121.967007494,1951592.44561121,1495,30.5,0.244800908088901
"result.2384",15,4,9,114.640305216,136.407451776,124.798306944,1951569.9541287,1495,29.5,0.244693373887914
"result.3214",13,8,12,112.22625804,138.12462528,125.89484075,1951522.34403161,1479,29,0.244465744884496
"result.1135",14,6,4,114.8769,139.023,122.1939,1951501.5007944,1497,30,0.244366091121898
"result.2224",15,10,8,113.66505622,139.56342346,123.01724439,1951482.1340932,1489,29,0.244273496837006
"result.2220",11,10,8,111.738019008,140.760881088,124.072735392,1951458.41593899,1476,29.5,0.244160097786474
"result.109",12,6,0,114.82176397,140.74925906,120.748048562,1951418.65563869,1496,31.5,0.243969999507246
"result.347",10,5,1,113.79978279,140.57620227,121.98146652,1951403.5465084,1490,32,0.243897761127543
"result.621",12,6,2,114.3542694,140.1762012,121.7319642,1951332.59712902,1493,31,0.243558544501084
"result.2879",14,3,11,113.914733664,135.681880224,126.249450048,1951332.36250541,1490,29.5,0.243557422740328
"result.3614",13,1,14,113.189162112,134.23073712,128.426164704,1951238.39540038,1486,29.5,0.243108155887745
"result.975",14,12,3,113.914733664,142.212024192,120.444877632,1951212.42075346,1490,29.5,0.242983968302478
"result.1725",12,11,6,112.46359056,141.48645264,122.621592288,1951163.90928053,1481,29.5,0.242752029724112
"result.1133",12,6,4,113.884856395,139.60079171,122.701748503,1950763.45592548,1490,30.5,0.240837419091299
"result.364",11,6,1,114.080978396,140.74925906,121.488834136,1950723.51343008,1491,31.5,0.240646449717606
"result.3374",13,2,13,113.189162112,134.956308672,127.700593152,1950702.09533751,1485,29.5,0.24054404750959
"result.1390",13,6,5,114.1452,139.023,122.9256,1950682.76184521,1492,30,0.240451612000068
"result.2799",14,14,10,111.966904372,141.206669208,123.377544308,1950657.41055679,1477,28.5,0.240330404758941
"result.383",14,7,1,115.354338413,140.335532719,120.497525476,1950651.60181478,1500,30.5,0.240302632537555
"result.2144",15,5,8,114.640305216,137.133023328,124.072735392,1950543.95557538,1495,29.5,0.239787964269878
"result.2639",14,4,10,113.914733664,136.407451776,125.523878496,1950492.77024174,1490,29.5,0.239543241675382
"result.2974",13,9,11,112.22625804,138.84402437,125.17544166,1950476.88563302,1479,29,0.239467295649755
"result.2479",14,10,9,112.94565713,139.56342346,123.73664348,1950470.92860511,1484,29,0.239438814457535
"result.1230",13,12,4,113.189162112,142.212024192,121.170449184,1950463.73975401,1485,29.5,0.239404443785965
"result.126",13,7,0,115.09203888,140.91397068,120.25642524,1950327.86714846,1498,31,0.238754822220779
"result.2304",15,15,8,112.680069368,141.919834204,121.951214316,1950187.32700263,1482,28.5,0.238082884642664
"result.1984",15,11,7,113.66505622,140.28282255,122.2978453,1950070.31847801,1488,29,0.237523454280689
"result.1980",11,11,7,111.738019008,141.48645264,123.34716384,1950046.61748289,1476,29.5,0.237410137269624
"result.3134",13,3,12,113.189162112,135.681880224,126.9750216,1950046.61748289,1485,29.5,0.237410137269624
"result.638",13,7,2,114.619597404,140.335532719,121.232266485,1950045.52705889,1495,30.5,0.237404923835002
"result.895",14,7,3,114.8769,139.7547,121.4622,1950025.42023912,1496,30,0.237308790963497
"result.480",15,13,1,114.640305216,142.937595744,118.993734528,1949880.07415852,1495,29.5,0.236613875693502
"result.107",10,6,0,113.79978279,141.3199917,121.23767709,1949766.67426007,1489,32,0.236071698561995
"result.381",12,7,1,114.3542694,140.91397068,120.99419472,1949714.26706441,1493,31,0.235821134113542
"result.3869",12,1,15,112.46359056,134.23073712,129.151736256,1949683.73638622,1480,29.5,0.235675163651927
"result.1485",12,12,5,112.46359056,142.212024192,121.896020736,1949565.32255468,1480,29.5,0.235109014366152
"result.2399",14,5,9,113.914733664,137.133023328,124.798306944,1949533.23622613,1490,29.5,0.234955606172587
"result.1904",15,6,7,114.640305216,137.85859488,123.34716384,1949397.2513099,1494,29.5,0.234305447637956
"result.735",14,13,2,113.914733664,142.937595744,119.71930608,1949353.3235982,1490,29.5,0.234095424515813
"result.2734",13,10,10,112.22625804,139.56342346,124.45604257,1949315.26519014,1479,29,0.233913463166711
"result.893",12,7,3,113.884856395,140.335532719,121.967007494,1949287.93361403,1489,30.5,0.23378278795681
"result.1150",13,7,4,114.1452,139.7547,122.1939,1949277.19469226,1491,30,0.233731444014838
"result.2894",13,4,11,113.189162112,136.407451776,126.249450048,1949271.96183653,1485,29.5,0.233706425167846
"result.3629",12,2,14,112.46359056,134.956308672,128.426164704,1949210.08106004,1480,29.5,0.233410566508828
"result.2559",14,15,9,111.966904372,141.919834204,122.664379312,1949176.7924487,1477,28.5,0.233251410071718
"result.2239",14,11,8,112.94565713,140.28282255,123.01724439,1949126.50186817,1483,29,0.233010965388216
"result.124",11,7,0,114.080978396,141.490044634,120.748048562,1949033.22027017,1491,31.5,0.232564976018588
"result.143",14,8,0,115.354338413,141.070273728,119.762784467,1948907.94695426,1499,30.5,0.231966030799057
"result.990",13,13,3,113.189162112,142.937595744,120.444877632,1948676.07287778,1485,29.5,0.230857415858785
"result.1038",13,0,4,115.562549544,136.304545616,123.711190858,1948661.66472708,1500,31.5,0.230788528938045
"result.3389",12,3,13,112.46359056,135.681880224,127.700593152,1948618.01190232,1480,29.5,0.230579820079953
"result.1744",15,12,6,113.66505622,141.00222164,121.57844621,1948540.85156156,1488,29,0.230210908178014
"result.2159",14,6,8,113.914733664,137.85859488,124.072735392,1948453.76045856,1489,29.5,0.229794516231943
"result.655",14,8,2,114.8769,140.4864,120.7305,1948426.3329709,1496,30,0.229663382458563
"result.3968",15,7,15,112.680069368,136.214514236,126.943369288,1948410.73036044,1481,28.5,0.229588784697045
"result.2654",13,5,10,113.189162112,137.133023328,125.523878496,1948378.12839841,1485,29.5,0.229432911204255
"result.398",13,8,1,114.619597404,141.070273728,120.497525476,1948374.85502238,1494,30.5,0.22941726084079
"result.1664",15,7,6,114.640305216,138.584166432,122.621592288,1948129.84133227,1494,29.5,0.228245823992146
"result.781",12,0,3,115.28736165,136.85725512,123.46904538,1948083.71611636,1498,32,0.228025294365644
"result.2494",13,11,9,112.22625804,140.28282255,123.73664348,1948037.48270298,1478,29,0.227804247435362
"result.1550",13,0,6,115.09203888,135.74958432,124.68304212,1948010.00086238,1497,31,0.227672853794752
"result.141",12,8,0,114.3542694,141.65174016,120.25642524,1947971.45007176,1492,31,0.227488538311575
"result.1807",14,0,7,115.354338413,135.192345656,124.90597153,1947911.57274825,1498,30.5,0.227202258377058
"result.3149",12,4,12,112.46359056,136.407451776,126.9750216,1947907.52891305,1480,29.5,0.227182924365305
"result.1245",12,13,4,112.46359056,142.937595744,121.170449184,1947848.32199728,1480,29.5,0.226899849722417
"result.240",15,14,0,114.640305216,143.663167296,118.268162976,1947828.07705188,1494,29.5,0.22680305645743
"result.1293",12,0,5,114.82176397,136.304545616,124.451976432,1947764.07759455,1495,31.5,0.226497068157036
"result.910",13,8,3,114.1452,140.4864,121.4622,1947749.4043086,1491,30,0.226426913596111
"result.653",12,8,2,113.884856395,141.070273728,121.232266485,1947689.45110997,1489,30.5,0.226140270894448
"result.1999",14,12,7,112.94565713,141.00222164,122.2978453,1947665.16845847,1483,29,0.226024172921565
"result.3728",15,8,14,112.680069368,136.927679232,126.230204292,1947608.396393,1481,28.5,0.225752739560315
"result.3888",15,2,15,113.66505622,133.80823074,128.05303802,1947599.64115143,1487,29,0.225710879807137
"result.798",13,1,3,115.562549544,137.04533119,122.970405284,1947520.16804767,1500,31.5,0.22533091033611
"result.2064",15,0,8,115.6086,134.6328,125.1207,1947467.35069932,1500,30,0.225078384903424
"result.495",14,14,1,113.914733664,143.663167296,118.993734528,1947374.28469099,1489,29.5,0.224633426291299
"result.2414",13,6,9,113.189162112,137.85859488,124.798306944,1947365.11716855,1484,29.5,0.224589595378852
"result.1919",14,7,7,113.914733664,138.584166432,123.34716384,1947254.34293904,1489,29.5,0.22405997185345
"result.1036",11,0,4,114.54357222,136.85725512,124.21283481,1947175.16560749,1493,32,0.223681416501207
"result.524",11,0,2,115.004306494,137.407742824,123.218899815,1947164.46738038,1496,32.5,0.223630267124855
"result.160",15,9,0,115.6086,141.2181,119.2671,1947157.87521135,1500,30,0.223598749254502
"result.2909",12,5,11,112.46359056,137.133023328,126.249450048,1947078.63209223,1479,29.5,0.223219879364881
"result.3648",15,3,14,113.66505622,134.52762983,127.33363893,1947070.21029574,1487,29,0.223179613848519
"result.1310",13,1,5,115.09203888,136.4873538,123.94527264,1947007.68030624,1496,31,0.222880651232146
"result.1567",14,1,6,115.354338413,135.927086665,124.171230521,1946977.47193012,1498,30.5,0.222736221731435
"result.1805",12,0,7,114.3542694,135.74958432,125.4208116,1946975.55464739,1492,31,0.222727054996165
"result.1504",15,13,5,113.66505622,141.72162073,120.85904712,1946893.73334384,1487,29,0.222335858528979
"result.2062",13,0,8,114.619597404,135.192345656,125.640712539,1946889.81321215,1493,30.5,0.222317115957047
"result.541",12,1,2,115.28736165,137.60104455,122.72525595,1946871.90395665,1498,32,0.222231489877072
"result.750",13,14,2,113.189162112,143.663167296,119.71930608,1946769.22820981,1484,29.5,0.221740586069792
"result.1424",15,8,5,114.640305216,139.309737984,121.896020736,1946741.72564248,1493,29.5,0.22160909333245
"result.1548",11,0,6,114.080978396,136.304545616,125.192762006,1946716.8926066,1490,31.5,0.221490363912527
"result.415",14,9,1,114.8769,141.2181,119.9988,1946704.23898974,1495,30,0.221429865607096
"result.1053",12,1,4,114.82176397,137.04533119,123.711190858,1946692.90816782,1495,31.5,0.221375691726802
"result.3488",15,9,13,112.680069368,137.640844228,125.517039296,1946691.44328736,1481,28.5,0.221368687975479
"result.12",11,0,0,115.46320016,137.95603136,122.21104952,1946680.84825059,1499,33,0.221318031963255
"result.2254",13,12,8,112.22625804,141.00222164,123.01724439,1946643.53817153,1478,29,0.221139648455708
"result.1824",15,1,7,115.6086,135.3645,124.389,1946600.819333,1500,30,0.220935405086443
"result.158",13,9,0,114.619597404,141.805014737,119.762784467,1946580.42950169,1493,30.5,0.220837919106267
"result.2319",14,0,9,114.8769,134.6328,125.8524,1946458.22556386,1495,30,0.220253648914028
"result.3408",15,4,13,113.66505622,135.24702892,126.61423984,1946423.12813878,1487,29,0.22008584434354
"result.558",13,2,2,115.562549544,137.786116764,122.22961971,1946251.83840387,1499,31.5,0.219266889667294
"result.779",10,0,3,114.257525283,137.407742824,123.965681026,1946244.90919035,1491,32.5,0.219233760350945
"result.2174",13,7,8,113.189162112,138.584166432,124.072735392,1946232.92814694,1484,29.5,0.219176477691637
"result.3983",14,8,15,111.966904372,136.927679232,126.943369288,1946215.55623253,1476,28.5,0.219093420697273
"result.2669",12,6,10,112.46359056,137.85859488,125.523878496,1946131.32143988,1479,29.5,0.218690685078682
"result.670",13,9,2,114.1452,141.2181,120.7305,1946099.39069426,1490,30,0.218538020743886
"result.1759",14,13,6,112.94565713,141.72162073,121.57844621,1946086.92837598,1482,29,0.218478437057583
"result.1565",12,1,6,114.3542694,136.4873538,124.68304212,1946041.90268704,1491,31,0.218263164387968
"result.796",11,1,3,114.54357222,137.60104455,123.46904538,1946034.53969688,1493,32,0.218227961138789
"result.1822",13,1,7,114.619597404,135.927086665,124.90597153,1946023.53882285,1493,30.5,0.218175364774863
