"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1866",9,4,7,138.47133573,84.58656255,134.08536582,1570516.99034575,1474,22,0.290641471150706
"result.810",9,2,3,140.035441793,84.274722889,133.06535193,1570363.8382889,1482,22.5,0.289733931710909
"result.1823",14,1,7,141.60417138,82.70686116,134.08536582,1570359.07008529,1491,22,0.289705676570735
"result.2143",14,5,8,139.98425649,84.23831364,133.170863475,1570355.84302053,1482,21.5,0.289686553820446
"result.1611",10,4,6,139.09790286,84.58656255,133.45879869,1570251.3300945,1477,22,0.289067237277858
"result.365",12,6,1,140.35103712,85.83969681,130.32596304,1570126.86334715,1484,22,0.288329679555949
"result.1284",3,0,5,137.74038425,83.92553645,135.8184254,1570052.25621573,1470,23,0.287887577009994
"result.1888",15,5,7,140.603655855,84.23831364,132.55146411,1569968.02103831,1485,21.5,0.287388421155993
"result.555",10,2,2,140.669086326,84.274722889,132.431707397,1569957.79721888,1486,22.5,0.287327837448886
"result.1568",15,1,6,142.23073851,82.70686116,133.45879869,1569936.96546385,1494,22,0.287204393861654
"result.1356",11,4,5,139.72446999,84.58656255,132.83223156,1569919.25478043,1481,22,0.287099444936797
"result.1029",4,0,4,138.3810372,83.92553645,135.17777245,1569914.47190189,1473,23,0.287071102836789
"result.3950",13,6,15,137.73539025,83.86554873,135.89891838,1569802.93579282,1470,21,0.286410168729698
"result.774",5,0,3,139.02169015,83.92553645,134.5371195,1569707.79543113,1477,23,0.285846391576982
"result.3695",14,6,14,138.34754754,83.86554873,135.28676109,1569677.22584801,1473,21,0.285665244141478
"result.110",13,6,0,140.97760425,85.83969681,129.69939591,1569553.97193496,1487,22,0.28493487336163
"result.1101",12,4,4,140.35103712,84.58656255,132.20566443,1569520.76440355,1484,22,0.284738094127525
"result.1195",10,10,4,137.50665903,87.335310465,130.693266015,1569519.83950738,1469,21.5,0.284732613432244
"result.3440",15,6,13,138.95970483,83.86554873,134.6746038,1569488.6609308,1476,21,0.284547857259149
"result.300",11,2,1,141.302730859,84.274722889,131.798062864,1569484.08263719,1489,22.5,0.284520727476527
"result.519",6,0,2,139.6623431,83.92553645,133.89646655,1569432.22680345,1480,23,0.284213443230571
"result.2566",5,0,10,137.500863661,83.007433823,137.500863661,1569379.01060592,1468,22.5,0.283898097821003
"result.2784",15,13,10,137.293870778,87.093909216,131.245682638,1569364.98948256,1467,20.5,0.283815012273869
"result.3899",10,3,15,137.50665903,82.99951491,137.50665903,1569361.57391905,1469,21.5,0.283794772528734
"result.2311",6,0,9,138.134508194,83.007433823,136.867219128,1569345.68267348,1472,22.5,0.283700605121552
"result.3644",11,3,14,138.126058395,82.99951491,136.887259665,1569329.73069256,1472,21.5,0.283606077812413
"result.1931",10,8,7,137.50665903,86.096511735,132.55146411,1569256.06352682,1468,21.5,0.283169545259729
"result.2056",7,0,8,138.768152727,83.007433823,136.233574595,1569245.69887616,1475,22.5,0.283108127023196
"result.3389",12,3,13,138.74545776,82.99951491,136.2678603,1569234.20101312,1475,21.5,0.283039993663449
"result.598",5,5,2,137.500863661,86.175656488,132.431707397,1569213.38859052,1468,22.5,0.282916664635178
"result.2048",15,15,7,137.293870778,88.303546844,129.431226196,1569164.09790684,1467,20.5,0.282624580804472
"result.459",10,12,1,137.50665903,88.574109195,128.83506792,1569150.5531346,1468,21.5,0.282544317990723
"result.940",11,10,3,138.126058395,87.335310465,130.07386665,1569117.75936404,1472,21.5,0.282349990596303
"result.264",7,0,1,140.30299605,83.92553645,133.2558136,1569087.76601885,1483,23,0.282172257797559
"result.1801",8,0,7,139.40179726,83.007433823,135.599930062,1569079.05921397,1478,22.5,0.282120663525938
"result.3134",13,3,12,139.364857125,82.99951491,135.648460935,1569074.98488071,1478,21.5,0.282096520081841
"result.846",13,4,3,140.97760425,84.58656255,131.5790973,1569055.85896386,1487,22,0.28198318485004
"result.2857",8,2,11,137.8447686,83.33342829,136.59163434,1569038.64024387,1470,22,0.281881151173096
"result.3520",15,11,13,137.293870778,85.884271588,133.06013908,1568963.20633113,1467,20.5,0.281434149335074
"result.1676",11,8,6,138.126058395,86.096511735,131.932064745,1568958.78086766,1472,21.5,0.28140792518422
"result.45",12,2,0,141.936375392,84.274722889,131.164418331,1568942.69454384,1492,22.5,0.28131260179383
"result.2602",9,2,10,138.47133573,83.33342829,135.96506721,1568940.49353994,1473,22,0.281299559214516
"result.343",6,5,1,138.134508194,86.175656488,131.798062864,1568901.98867216,1472,22.5,0.281071389336485
"result.2879",14,3,11,139.98425649,82.99951491,135.02906157,1568852.08229534,1481,21.5,0.28077565706759
"result.1546",9,0,6,140.035441793,83.007433823,134.966285529,1568845.7636869,1482,22.5,0.280738214629776
"result.2237",12,11,8,137.12323296,86.92633518,131.61381735,1568786.70393971,1466,21,0.280388241857778
"result.3856",15,0,15,140.603655855,81.141316815,137.50665903,1568781.26676182,1485,21.5,0.280356022549203
"result.2347",10,2,9,139.09790286,83.33342829,135.33850008,1568776.91570004,1477,22,0.280330239283548
"result.1501",12,13,5,137.12323296,88.15064976,129.77734548,1568683.93376586,1466,21,0.279779252413394
"result.9",8,0,0,140.943649,83.92553645,132.61516065,1568674.41307732,1486,23,0.279722835277943
"result.685",12,10,2,138.74545776,87.335310465,129.454467285,1568648.66586349,1475,21.5,0.279570263954372
"result.204",11,12,0,138.126058395,88.574109195,128.215668555,1568640.82387488,1471,21.5,0.279523794360054
"result.1421",12,8,5,138.74545776,86.096511735,131.31266538,1568595.43539534,1475,21.5,0.279254833980819
"result.2624",15,3,10,140.603655855,82.99951491,134.409662205,1568565.49325701,1485,21.5,0.279077404620697
"result.2092",11,2,8,139.72446999,83.33342829,134.71193295,1568547.9067242,1480,22,0.278973191380194
"result.1291",10,0,5,140.669086326,83.007433823,134.332640996,1568545.81229495,1485,22.5,0.278960780334711
"result.2",1,0,0,137.933778738,84.832511806,134.048320182,1568535.44181735,1470,23.5,0.278899327569255
"result.591",14,4,2,141.60417138,84.58656255,130.95253017,1568524.53846135,1490,22,0.278834717104342
"result.88",7,5,0,138.768152727,86.175656488,131.164418331,1568521.38877194,1475,22.5,0.278816052860303
"result.1982",13,11,7,137.73539025,86.92633518,131.00166006,1568460.95919222,1469,21,0.27845796281531
"result.2667",10,6,10,137.50665903,84.857713005,134.409662205,1568359.22519293,1468,21.5,0.27785511347318
"result.1334",5,3,5,137.500863661,84.908367422,134.332640996,1568330.07117504,1468,22.5,0.277682354310778
"result.153",8,9,0,137.8447686,87.7193982,129.69939591,1568281.01656437,1470,22,0.277391669387564
"result.889",8,7,3,137.8447686,86.46626394,131.5790973,1568281.01656437,1470,22,0.277391669387564
"result.2973",12,9,11,137.12323296,85.7020206,133.45028922,1568272.85307042,1466,21,0.277343294635859
"result.1246",13,13,4,137.73539025,88.15064976,129.16518819,1568254.50125366,1469,21,0.27723454652079
"result.1837",12,2,7,140.35103712,83.33342829,134.08536582,1568253.46661239,1483,22,0.277228415504454
"result.1036",11,0,4,141.302730859,83.007433823,133.698996463,1568179.20503813,1488,22.5,0.276788360640741
"result.1166",13,8,4,139.364857125,86.096511735,130.693266015,1568166.02710987,1478,21.5,0.276710271649529
"result.2412",11,6,9,138.126058395,84.857713005,133.79026284,1568163.88838571,1471,21.5,0.276697598123806
"result.52",3,3,0,137.74038425,85.8474953,132.61516065,1568130.11244822,1469,23,0.27649745066242
"result.1079",6,3,4,138.134508194,84.908367422,133.698996463,1568125.52416985,1471,22.5,0.276470261712616
"result.430",13,10,1,139.364857125,87.335310465,128.83506792,1568112.55900571,1478,21.5,0.276393433506451
"result.1727",14,11,6,138.34754754,86.92633518,130.38950277,1568070.06549522,1472,21,0.276141627964351
"result.2718",13,9,10,137.73539025,85.7020206,132.83813193,1568048.04331511,1469,21,0.276011130226268
"result.765",12,15,2,137.12323296,89.37496434,127.94087361,1567964.54254885,1466,21,0.275516326302707
"result.336",15,4,1,142.23073851,84.58656255,130.32596304,1567926.80289603,1493,22,0.275292690890432
"result.634",9,7,2,138.47133573,86.46626394,130.95253017,1567907.61632233,1473,22,0.275178996221839
"result.2157",12,6,8,138.74545776,84.857713005,133.170863475,1567903.43930941,1474,21.5,0.275154244324637
"result.1582",13,2,6,140.97760425,83.33342829,133.45879869,1567893.59536463,1486,22,0.275095911656327
"result.824",7,3,3,138.768152727,84.908367422,133.06535193,1567852.79482958,1475,22.5,0.274854138248402
"result.991",14,13,3,138.34754754,88.15064976,128.5530309,1567759.00220114,1472,21,0.274298347413939
"result.2463",14,9,9,138.34754754,85.7020206,132.22597464,1567759.00220114,1472,21,0.274298347413939
"result.781",12,0,3,141.936375392,83.007433823,133.06535193,1567745.94191642,1491,22.5,0.274220955547868
"result.911",14,8,3,139.98425649,86.096511735,130.07386665,1567670.55601126,1481,21.5,0.273774238190346
"result.1625",8,5,6,137.8447686,85.21312968,133.45879869,1567631.62483909,1469,22,0.273543542142823
"result.1472",15,11,5,138.95970483,86.92633518,129.77734548,1567614.02284873,1475,21,0.273439237304897
"result.1902",13,6,7,139.364857125,84.857713005,132.55146411,1567577.87796404,1478,21.5,0.273225052075679
"result.569",8,3,2,139.40179726,84.908367422,132.431707397,1567511.88315426,1478,22.5,0.272833983918132
"result.175",14,10,0,139.98425649,87.335310465,128.215668555,1567509.43879071,1481,21.5,0.272819499252541
"result.1327",14,2,5,141.60417138,83.33342829,132.83223156,1567468.29298091,1489,22,0.272575679835812
"result.379",10,7,1,139.09790286,86.46626394,130.32596304,1567466.3251272,1476,22,0.272564018844162
"result.510",13,15,1,137.73539025,89.37496434,127.32871632,1567428.66949945,1469,21,0.272340881342706
"result.2208",15,9,8,138.95970483,85.7020206,131.61381735,1567405.7297285,1475,21,0.27220494619887
"result.1370",9,5,5,138.47133573,85.21312968,132.83223156,1567363.99673412,1473,22,0.271957647278324
"result.526",13,0,2,142.570019925,83.007433823,132.431707397,1567246.02292984,1494,22.5,0.271258565056093
"result.736",15,13,2,138.95970483,88.15064976,127.94087361,1567197.43660827,1475,21,0.270970655092841
"result.1647",14,6,6,139.98425649,84.857713005,131.932064745,1567187.20434959,1481,21.5,0.270910021376929
"result.788",3,1,3,137.74038425,84.5661894,134.5371195,1567112.50692424,1469,23,0.270467383772528
"result.656",15,8,2,140.603655855,86.096511735,129.454467285,1567109.0220995,1484,21.5,0.270446733603273
"result.314",9,3,1,140.035441793,84.908367422,131.798062864,1567102.78914386,1481,22.5,0.270409798721807
"result.1115",10,5,4,139.09790286,85.21312968,132.20566443,1567029.46160291,1476,22,0.2699752786977
"result.3454",13,7,13,137.73539025,84.47770602,134.6746038,1567015.75362234,1469,21,0.269894048753662
"result.1072",15,2,4,142.23073851,83.33342829,132.20566443,1566977.55946123,1492,22,0.269667720042912
"result.124",11,7,0,139.72446999,86.46626394,129.69939591,1566957.14297896,1479,22,0.269546737254536
"result.533",4,1,2,138.3810372,84.5661894,133.89646655,1566904.2527705,1472,23,0.269233323571806
"result.3403",10,4,13,137.50665903,83.618914275,136.2678603,1566829.3245057,1467,21.5,0.268789318072599
"result.3870",13,1,15,139.364857125,81.76071618,137.50665903,1566829.3245057,1477,21.5,0.268789318072599
"result.255",14,15,0,138.34754754,89.37496434,126.71655903,1566825.81231887,1472,21,0.268768505762704
"result.3199",14,7,12,138.34754754,84.47770602,134.06244651,1566825.81231887,1472,21,0.268768505762704
"result.3148",11,4,12,138.126058395,83.618914275,135.648460935,1566733.0819182,1471,21.5,0.268219009415059
"result.1392",15,6,5,140.603655855,84.857713005,131.31266538,1566731.41846607,1484,21.5,0.268209152228386
"result.3338",9,0,13,138.47133573,82.08029403,137.8447686,1566711.65322827,1472,22,0.268092028546107
"result.3593",8,0,14,137.8447686,82.08029403,138.47133573,1566711.65322827,1469,22,0.268092028546107
"result.3615",14,1,14,139.98425649,81.76071618,136.887259665,1566703.85268793,1480,21.5,0.268045804563511
"result.1815",6,1,7,138.134508194,83.641078356,135.599930062,1566683.51866555,1471,22.5,0.267925310411147
"result.271",14,0,1,143.203664458,83.007433823,131.798062864,1566679.44807838,1497,22.5,0.267901189165413
"result.3083",10,0,12,139.09790286,82.08029403,137.21820147,1566647.20601917,1476,22,0.267710131069546
"result.860",11,5,3,139.72446999,85.21312968,131.5790973,1566628.01944546,1479,22,0.267596436400951
"result.278",5,1,1,139.02169015,84.5661894,133.2558136,1566626.58056551,1475,23,0.267587909970842
"result.59",10,3,0,140.669086326,84.908367422,131.164418331,1566625.51279841,1484,22.5,0.267581582659431
"result.2893",12,4,11,138.74545776,83.618914275,135.02906157,1566572.6776057,1474,21.5,0.267268494985828
"result.2944",15,7,11,138.95970483,84.47770602,133.45028922,1566572.55724758,1475,21,0.267267781774757
"result.2828",11,0,11,139.72446999,82.08029403,136.59163434,1566518.31160096,1479,22,0.266946336116422
"result.3360",15,1,13,140.603655855,81.76071618,136.2678603,1566515.64496126,1484,21.5,0.266930534299879
"result.1560",7,1,6,138.768152727,83.641078356,134.966285529,1566515.60694487,1474,22.5,0.266930309024598
"result.2638",13,4,10,139.364857125,83.618914275,134.409662205,1566348.1115682,1477,21.5,0.265937774784904
"result.2361",8,3,9,137.8447686,83.95999542,135.33850008,1566332.84138852,1469,22,0.265847287653342
"result.2573",12,0,10,140.35103712,82.08029403,135.96506721,1566324.96997366,1482,22,0.265800643686739
"result.1305",8,1,5,139.40179726,83.641078356,134.332640996,1566280.53053591,1477,22.5,0.265537307083425
"result.23",6,1,0,139.6623431,84.5661894,132.61516065,1566279.49030927,1479,23,0.265531142969639
"result.2106",9,3,8,138.47133573,83.95999542,134.71193295,1566168.03364005,1472,22,0.264870679602593
"result.605",12,5,2,140.35103712,85.21312968,130.95253017,1566159.67026177,1482,22,0.264821120388077
"result.2318",13,0,9,140.97760425,82.08029403,135.33850008,1566067.18113726,1485,22,0.264273053780494
"result.2383",14,4,9,139.98425649,83.618914275,133.79026284,1566059.3838057,1480,21.5,0.264226848812286
"result.16",15,0,0,143.837308991,83.007433823,131.164418331,1566046.21736205,1500,22.5,0.26414882787583
"result.1050",9,1,4,140.035441793,83.641078356,133.698996463,1565978.28943868,1480,22.5,0.263746304587635
"result.1851",10,3,7,139.09790286,83.95999542,134.08536582,1565937.30279221,1475,22,0.263503428331545
"result.1435",10,9,5,137.50665903,86.7159111,131.31266538,1565774.22058348,1467,21.5,0.262537045382542
"result.2063",14,0,8,141.60417138,82.08029403,134.71193295,1565744.94509176,1489,22,0.262363566397686
"result.2128",15,4,8,140.603655855,83.618914275,133.170863475,1565706.4943182,1483,21.5,0.262135717067977
"result.2288",15,14,8,137.293870778,87.69872803,130.03604501,1565698.71822577,1466,20.5,0.26208963795736
"result.699",10,11,2,137.50665903,87.95470983,129.454467285,1565668.71019125,1467,21.5,0.261911818113535
"result.3024",15,12,11,137.293870778,86.489090402,131.850501452,1565648.49533184,1466,20.5,0.26179203009001
"result.1596",11,3,6,139.72446999,83.95999542,133.45879869,1565640.64884497,1479,22,0.261745533840197
"result.350",13,5,1,140.97760425,85.21312968,130.32596304,1565624.41405184,1485,22,0.261649330659078
"result.795",10,1,3,140.669086326,83.641078356,133.06535193,1565608.88365318,1484,22.5,0.261557301537223
"result.1180",11,9,4,138.126058395,86.7159111,130.693266015,1565408.26111496,1470,21.5,0.260368464314368
"result.1808",15,0,7,142.23073851,82.08029403,134.08536582,1565358.26183716,1492,22,0.260072181538318
"result.1341",12,3,5,140.35103712,83.95999542,132.83223156,1565278.07179836,1482,22,0.259596996128551
"result.3935",14,5,15,138.34754754,83.25339144,135.89891838,1565270.49584844,1471,21,0.259552103010644
"result.2171",10,7,8,137.50665903,85.47711237,133.170863475,1565246.66862236,1467,21.5,0.259410909037513
"result.444",11,11,1,138.126058395,87.95470983,128.83506792,1565196.28978644,1470,21.5,0.259112377098258
"result.540",11,1,2,141.302730859,83.641078356,132.431707397,1565172.3131794,1487,22.5,0.258970297932191
"result.3680",15,5,14,138.95970483,83.25339144,135.28676109,1565114.50540597,1474,21,0.258627744032562
"result.95",14,5,0,141.60417138,85.21312968,129.69939591,1565022.25081567,1488,22,0.258081067213955
"result.3760",15,10,14,137.293870778,85.279452774,133.664957894,1564995.59771077,1465,20.5,0.257923127814467
"result.1916",11,7,7,138.126058395,85.47711237,132.55146411,1564984.31845792,1470,21.5,0.257856289882147
"result.925",12,9,3,138.74545776,86.7159111,130.07386665,1564975.76356125,1473,21.5,0.257805595779255
"result.583",6,4,2,138.134508194,85.542011955,132.431707397,1564853.2809101,1470,22.5,0.257079795297744
"result.1086",13,3,4,140.97760425,83.95999542,132.20566443,1564849.57165235,1485,22,0.257057815196604
"result.1486",13,12,5,137.73539025,87.53849247,129.77734548,1564744.71629825,1468,21,0.256436469513931
"result.2222",13,10,8,137.73539025,86.31417789,131.61381735,1564693.10181361,1468,21,0.2561306154403
"result.285",12,1,1,141.936375392,83.641078356,131.798062864,1564668.57801735,1490,22.5,0.25598529377254
"result.3884",11,2,15,138.126058395,82.380115545,137.50665903,1564666.36146514,1470,21.5,0.255972159057982
"result.189",12,11,0,138.74545776,87.95470983,128.215668555,1564656.38075236,1473,21.5,0.255913015937941
"result.1661",12,7,6,138.74545776,85.47711237,131.932064745,1564656.38075236,1473,21.5,0.255913015937941
"result.3629",12,2,14,138.74545776,82.380115545,136.887259665,1564603.15028421,1473,21.5,0.255597585964389
"result.393",8,8,1,137.8447686,87.09283107,130.32596304,1564601.13012109,1468,22,0.2555856150007
"result.328",7,4,1,138.768152727,85.542011955,131.798062864,1564509.82511779,1473,22.5,0.255044565188891
"result.670",13,9,2,139.364857125,86.7159111,129.454467285,1564476.72792236,1476,21.5,0.254848439777201
"result.3374",13,2,13,139.364857125,82.380115545,136.2678603,1564476.72792236,1476,21.5,0.254848439777201
"result.3097",8,1,12,137.8447686,82.70686116,137.21820147,1564384.66621266,1468,22,0.254302905919119
"result.831",14,3,3,141.60417138,83.95999542,131.5790973,1564355.14840696,1488,22,0.254127991044358
"result.1967",14,10,7,138.34754754,86.31417789,131.00166006,1564337.30596617,1471,21,0.254022261359409
"result.1129",8,6,4,137.8447686,85.83969681,132.20566443,1564330.55023555,1468,22,0.253982228648724
"result.2842",9,1,11,138.47133573,82.70686116,136.59163434,1564319.72704013,1471,22,0.253918093194644
"result.3119",14,2,12,139.98425649,82.380115545,135.648460935,1564287.09437958,1479,21.5,0.253724720496421
"result.1231",14,12,4,138.34754754,87.53849247,129.16518819,1564285.46208382,1471,21,0.25371504793434
"result.1406",13,7,5,139.364857125,85.47711237,131.31266538,1564262.85550569,1476,21.5,0.253581087204893
"result.2587",10,1,10,139.09790286,82.70686116,135.96506721,1564189.84869507,1475,22,0.253148467745697
"result.750",13,14,2,137.73539025,88.76280705,127.94087361,1564176.95696723,1467,21,0.253072074703997
"result.138",9,8,0,138.47133573,87.09283107,129.69939591,1564156.64116367,1471,22,0.25295168851159
"result.30",13,1,0,142.570019925,83.641078356,131.164418331,1564097.67816703,1493,22.5,0.252602289058267
"result.73",8,4,0,139.40179726,85.542011955,131.164418331,1564097.67816703,1476,22.5,0.252602289058267
"result.2864",15,2,11,140.603655855,82.380115545,135.02906157,1564034.24965588,1482,21.5,0.252226428122047
"result.2958",13,8,11,137.73539025,85.08986331,133.45028922,1564022.11351331,1467,21,0.252154512483106
"result.2332",11,1,9,139.72446999,82.70686116,135.33850008,1563995.03117749,1478,22,0.251994029572274
"result.874",9,6,3,138.47133573,85.83969681,131.5790973,1563993.5552872,1471,22,0.251985283828536
"result.2652",11,5,10,138.126058395,84.23831364,134.409662205,1563924.46181532,1469,21.5,0.251575853801595
"result.1712",15,10,6,138.95970483,86.31417789,130.38950277,1563916.81996465,1474,21,0.251530570172901
"result.415",14,9,1,139.98425649,86.7159111,128.83506792,1563911.15419829,1479,21.5,0.251496996308207
"result.1151",14,7,4,139.98425649,85.47711237,130.693266015,1563803.74271791,1479,21.5,0.250860503683003
"result.1319",6,2,5,138.134508194,84.274722889,134.332640996,1563799.50765696,1469,22.5,0.25083540780821
"result.576",15,3,2,142.23073851,83.95999542,130.95253017,1563794.80206219,1491,22,0.250807523671813
"result.2703",14,8,10,138.34754754,85.08986331,132.83813193,1563767.02326035,1470,21,0.250642913683653
"result.976",15,12,3,138.95970483,87.53849247,128.5530309,1563760.60012448,1474,21,0.250604851843379
"result.2077",12,1,8,140.35103712,82.70686116,134.71193295,1563735.27448737,1481,22,0.250454778674378
"result.2397",12,5,9,138.74545776,84.23831364,133.79026284,1563698.23232569,1472,21.5,0.250235276413998
"result.37",4,2,0,138.3810372,85.20684235,132.61516065,1563666.84728957,1470,23,0.250049296815125
"result.495",14,14,1,138.34754754,88.76280705,127.32871632,1563611.4916133,1470,21,0.249721273408448
"result.619",10,6,2,139.09790286,85.83969681,130.95253017,1563589.16134918,1474,22,0.249588950044311
"result.1064",7,2,4,138.768152727,84.274722889,133.698996463,1563562.65036612,1472,22.5,0.24943185282203
"result.2448",15,8,9,138.95970483,85.08986331,132.22597464,1563448.16044414,1473,21,0.248753415184338
"result.1822",13,1,7,140.97760425,82.70686116,134.08536582,1563410.57862473,1484,22,0.248530715052008
"result.1865",8,4,7,137.8447686,84.58656255,134.08536582,1563410.57862473,1468,22,0.248530715052008
"result.2142",13,5,8,139.364857125,84.23831364,133.170863475,1563407.36583902,1476,21.5,0.248511676915657
"result.160",15,9,0,140.603655855,86.7159111,128.215668555,1563279.04238902,1482,21.5,0.247751265372272
"result.896",15,7,3,140.603655855,85.47711237,130.07386665,1563279.04238902,1482,21.5,0.247751265372272
"result.809",8,2,3,139.40179726,84.274722889,133.06535193,1563258.11956361,1476,22.5,0.247627282125514
"result.1610",9,4,6,138.47133573,84.58656255,133.45879869,1563178.12590488,1471,22,0.247153260413265
"result.364",11,6,1,139.72446999,85.83969681,130.32596304,1563117.3684215,1477,22,0.246793227296048
"result.1887",14,5,7,139.98425649,84.23831364,132.55146411,1563051.86235532,1479,21.5,0.246405055306575
"result.1567",14,1,6,141.60417138,82.70686116,133.45879869,1563020.94358956,1487,22,0.246221838705162
"result.240",15,14,0,138.95970483,88.76280705,126.71655903,1562979.50092362,1473,21,0.245976260195775
"result.554",9,2,2,140.035441793,84.274722889,132.431707397,1562885.91524943,1479,22.5,0.245421695718659
"result.1355",10,4,5,139.09790286,84.58656255,132.83223156,1562879.25812222,1474,22,0.24538224730631
"result.3694",13,6,14,137.73539025,83.86554873,135.28676109,1562731.75139735,1467,21,0.244508160642349
"result.1632",15,5,6,140.603655855,84.23831364,131.932064745,1562631.72187458,1482,21.5,0.24391541158675
"result.109",12,6,0,140.35103712,85.83969681,129.69939591,1562578.17650414,1480,22,0.243598115583749
"result.3439",14,6,13,138.34754754,83.86554873,134.6746038,1562574.61396634,1470,21,0.243577004907075
"result.1312",15,1,5,142.23073851,82.70686116,132.83223156,1562566.36938186,1490,22,0.243528149633845
"result.1100",11,4,4,139.72446999,84.58656255,132.20566443,1562513.97527675,1477,22,0.243217675731143
"result.773",4,0,3,138.3810372,83.92553645,134.5371195,1562474.11895449,1470,23,0.242981497483716
"result.299",10,2,1,140.669086326,84.274722889,131.798062864,1562446.03742357,1482,22.5,0.242815093601468
"result.3184",15,6,12,138.95970483,83.86554873,134.06244651,1562354.62156293,1473,21,0.242273386877691
"result.518",5,0,2,139.02169015,83.92553645,133.89646655,1562232.99640527,1473,23,0.241552667680607
"result.3388",11,3,13,138.126058395,82.99951491,136.2678603,1562228.69118717,1468,21.5,0.241527156072711
"result.3133",12,3,12,138.74545776,82.99951491,135.648460935,1562101.31828124,1472,21.5,0.240772377207426
"result.845",12,4,3,140.35103712,84.58656255,131.5790973,1562082.27736847,1480,22,0.240659545687765
"result.2055",6,0,8,138.134508194,83.007433823,136.233574595,1562080.19340184,1468,22.5,0.240647196641073
"result.1800",7,0,7,138.768152727,83.007433823,135.599930062,1561946.88167209,1472,22.5,0.239857225843267
"result.44",11,2,0,141.302730859,84.274722889,131.164418331,1561938.48608605,1485,22.5,0.23980747577394
"result.263",6,0,1,139.6623431,83.92553645,133.2558136,1561922.98169913,1476,23,0.239715600790896
"result.2878",13,3,11,139.364857125,82.99951491,135.02906157,1561910.25892235,1475,21.5,0.239640208909496
"result.3855",14,0,15,139.98425649,81.141316815,137.50665903,1561870.33607124,1478,21.5,0.239403636429331
"result.1545",8,0,6,139.40179726,83.007433823,134.966285529,1561746.91407746,1475,22.5,0.238672269646556
"result.3600",15,0,14,140.603655855,81.141316815,136.887259665,1561714.68447911,1481,21.5,0.238481285390596
"result.2346",9,2,9,138.47133573,83.33342829,135.33850008,1561710.35301671,1470,22,0.238455618265777
"result.2623",14,3,10,139.98425649,82.99951491,134.409662205,1561655.5131105,1478,21.5,0.238130651178923
"result.684",11,10,2,138.126058395,87.335310465,129.454467285,1561645.77003374,1468,21.5,0.238072916228408
"result.1420",11,8,5,138.126058395,86.096511735,131.31266538,1561592.77720161,1468,21.5,0.23775889442438
"result.590",13,4,2,140.97760425,84.58656255,130.95253017,1561584.16439737,1483,22,0.237707857176174
"result.8",7,0,0,140.30299605,83.92553645,132.61516065,1561544.07483606,1480,23,0.237470296814582
"result.2091",10,2,8,139.09790286,83.33342829,134.71193295,1561514.05960884,1473,22,0.237292434348616
"result.1290",9,0,5,140.035441793,83.007433823,134.332640996,1561480.29061795,1478,22.5,0.237092328050942
"result.87",6,5,0,138.134508194,86.175656488,131.164418331,1561359.1906497,1468,22.5,0.236374720990339
"result.2368",15,3,9,140.603655855,82.99951491,133.79026284,1561337.08084568,1481,21.5,0.236243704015709
"result.1836",11,2,7,139.72446999,83.33342829,134.08536582,1561252.33506501,1476,22,0.23574152245907
"result.1165",12,8,4,138.74545776,86.096511735,130.693266015,1561196.40032272,1471,21.5,0.235410067657034
"result.1035",10,0,4,140.669086326,83.007433823,133.698996463,1561147.01129356,1481,22.5,0.235117401056425
"result.429",12,10,1,138.74545776,87.335310465,128.83506792,1561143.16985457,1471,21.5,0.235094637683481
"result.1726",13,11,6,137.73539025,86.92633518,130.38950277,1561131.70237356,1466,21,0.23502668435981
"result.335",14,4,1,141.60417138,84.58656255,130.32596304,1561019.63636345,1486,22,0.23436261019637
"result.1581",12,2,6,140.35103712,83.33342829,133.45879869,1560925.17938523,1480,22,0.233802882597135
"result.2156",11,6,8,138.126058395,84.857713005,133.170863475,1560903.87038392,1468,21.5,0.233676610972021
"result.990",13,13,3,137.73539025,88.15064976,128.5530309,1560822.01546573,1466,21,0.233191559918029
"result.2462",13,9,9,137.73539025,85.7020206,132.22597464,1560822.01546573,1466,21,0.233191559918029
"result.780",11,0,3,141.302730859,83.007433823,133.06535193,1560747.0761043,1485,22.5,0.232747488663005
"result.910",13,8,3,139.364857125,86.096511735,130.07386665,1560733.96063068,1474,21.5,0.232669769761798
"result.1471",14,11,5,138.34754754,86.92633518,129.77734548,1560708.23420182,1469,21,0.232517321604605
"result.3920",15,4,15,138.95970483,82.64123415,135.89891838,1560636.20332103,1472,21,0.23209048525296
"result.1901",12,6,7,138.74545776,84.857713005,132.55146411,1560610.86517309,1471,21.5,0.231940337947957
"result.174",13,10,0,139.364857125,87.335310465,128.215668555,1560573.55631818,1474,21.5,0.231719255332565
"result.1326",13,2,5,140.97760425,83.33342829,132.83223156,1560532.59256949,1483,22,0.231476514762815
"result.2207",14,9,8,138.34754754,85.7020206,131.61381735,1560500.85867243,1469,21,0.23128846790433
"result.378",9,7,1,138.47133573,86.46626394,130.32596304,1560405.666005,1469,22,0.230724380801343
"result.80",15,4,0,142.23073851,84.58656255,129.69939591,1560388.69326673,1489,22,0.230623804748355
"result.568",7,3,2,138.768152727,84.908367422,132.431707397,1560386.82913992,1471,22.5,0.230612758415496
"result.735",14,13,2,138.34754754,88.15064976,127.94087361,1560293.48314304,1469,21,0.230059614204055
