"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2149",4,6,8,89.30390113,69.54640088,113.01290143,701896.562367949,791,40,0.360396271566511
"result.1202",1,11,4,86.9330011,73.49790093,109.85170139,701885.703147663,781,40,0.360359455795974
"result.932",3,10,3,88.51360112,72.70760092,109.06140138,701876.818331066,788,40,0.360329333801898
"result.319",14,3,1,97.20690123,67.17550085,107.48080136,701841.279064677,825,40,0.360208845825594
"result.2630",5,4,10,90.09420114,67.96580086,114.59350145,701693.198788058,795,40,0.359706812590993
"result.137",8,8,0,92.46510117,71.1270009,106.69050135,701678.390760396,805,40,0.359656609267534
"result.3381",4,3,13,89.30390113,67.17550085,116.96440148,701673.454751176,791,40,0.35963987482638
"result.1938",1,9,7,86.9330011,71.91730091,112.22260142,701614.222640528,780,40,0.35943906153254
"result.196",3,12,0,88.51360112,74.28820094,106.69050135,701545.118511439,788,40,0.359204779356393
"result.1580",11,2,6,94.8360012,66.38520084,111.43230141,701545.118511439,815,40,0.359204779356393
"result.1668",3,8,6,88.51360112,71.1270009,111.43230141,701545.118511439,788,40,0.359204779356393
"result.662",5,9,2,90.09420114,71.91730091,108.27110137,701524.387272712,795,40,0.359134494703549
"result.466",1,13,1,86.9330011,75.07850095,107.48080136,701505.630437674,780,40,0.359070903827167
"result.93",12,5,0,95.62630121,68.75610087,106.69050135,701478.48238696,819,40,0.358978864400823
"result.873",8,6,3,92.46510117,69.54640088,109.06140138,701331.882913107,805,40,0.358481851498569
"result.1354",9,4,5,93.25540118,67.96580086,110.6420014,701268.701995083,808,40,0.358267650651806
"result.1879",6,5,7,90.88450115,68.75610087,112.22260142,701263.765985862,798,40,0.358250916210653
"result.574",13,3,2,96.41660122,67.17550085,108.27110137,701253.893967421,822,40,0.358217447328347
"result.1806",13,0,7,96.41660122,64.80460082,112.22260142,701193.674654929,822,40,0.358013287146276
"result.1398",5,7,5,90.09420114,70.33670089,110.6420014,701130.493736905,794,40,0.357799086299513
"result.800",15,1,3,97.99720124,65.59490083,109.06140138,701059.415204128,828,40,0.357558110346905
"result.2586",9,1,10,93.25540118,65.59490083,114.59350145,700977.477451065,808,40,0.357280318623759
"result.3111",6,2,12,90.88450115,66.38520084,116.17410147,700923.181349638,798,40,0.357096239771073
"result.3337",8,0,13,92.46510117,64.80460082,116.96440148,700869.872450055,805,40,0.356915507806617
"result.348",11,5,1,94.8360012,68.75610087,107.48080136,700834.333183666,815,40,0.356795019830313
"result.392",7,8,1,91.67480116,71.1270009,107.48080136,700834.333183666,801,40,0.356795019830313
"result.2360",7,3,9,91.67480116,67.17550085,113.80320144,700834.333183666,801,40,0.356795019830313
"result.3425",0,6,13,86.14270109,69.54640088,116.96440148,700723.766577124,776,40,0.356420168348478
"result.3155",2,5,12,87.72330111,68.75610087,116.17410147,700705.503343008,784,40,0.356358250916211
"result.2674",1,7,10,86.9330011,70.33670089,114.59350145,700691.188916268,780,40,0.356309721036866
"result.1187",2,10,4,87.72330111,72.70760092,109.85170139,700650.713640659,783,40,0.356172498619409
"result.1835",10,2,7,94.04570119,66.38520084,112.22260142,700632.944007464,811,40,0.356112254631257
"result.829",12,3,3,95.62630121,67.17550085,109.06140138,700582.596713414,818,40,0.355941563331492
"result.3862",5,1,15,90.09420114,65.59490083,118.5450015,700567.788685752,794,40,0.355891360008033
"result.2404",3,6,9,88.51360112,69.54640088,113.80320144,700550.019052557,787,40,0.355831116019881
"result.1457",0,11,5,86.14270109,73.49790093,110.6420014,700508.556575104,776,40,0.355690546714192
"result.917",4,9,3,89.30390113,71.91730091,109.06140138,700446.362858924,790,40,0.355479692755661
"result.1055",14,1,4,97.20690123,65.59490083,109.85170139,700444.882056158,825,40,0.355474672423314
"result.451",2,12,1,87.72330111,74.28820094,107.48080136,700431.554831262,783,40,0.3554294894322
"result.3906",1,4,15,86.9330011,67.96580086,118.5450015,700419.708409132,780,40,0.355389326773432
"result.1128",7,6,4,91.67480116,69.54640088,109.85170139,700376.271527991,801,40,0.355242063691283
"result.2061",12,0,8,95.62630121,64.80460082,113.01290143,700343.693867135,818,40,0.355131616379671
"result.2885",4,4,11,89.30390113,67.96580086,115.38380146,700334.809050537,790,40,0.355101494385595
"result.1609",8,4,6,92.46510117,67.96580086,111.43230141,700292.35937124,804,40,0.354957578191676
"result.181",4,11,0,89.30390113,73.49790093,106.69050135,700279.032146344,790,40,0.354912395200562
"result.721",0,13,2,86.14270109,75.07850095,108.27110137,700239.544072579,776,40,0.354778519671336
"result.1923",2,8,7,87.72330111,71.1270009,112.22260142,700212.396021865,783,40,0.354686480244992
"result.3636",3,3,14,88.51360112,67.17550085,117.75470149,700163.035929659,787,40,0.354519135833459
"result.2193",0,9,8,86.14270109,71.91730091,113.01290143,700131.939071569,776,40,0.354413708854193
"result.603",10,5,2,94.04570119,68.75610087,108.27110137,700104.297419933,811,40,0.354319995983734
"result.2134",5,5,8,90.09420114,68.75610087,113.01290143,700061.354139714,794,40,0.3541744063457
"result.1653",4,7,6,89.30390113,70.33670089,111.43230141,699944.370721185,790,40,0.353777800090366
"result.647",6,8,2,90.88450115,71.1270009,108.27110137,699901.427440965,797,40,0.353632210452332
"result.2841",8,1,11,92.46510117,65.59490083,115.38380146,699830.348908188,804,40,0.353391234499724
"result.1084",11,3,4,94.8360012,67.17550085,109.85170139,699827.387302655,814,40,0.353381193835032
"result.122",9,7,0,93.25540118,70.33670089,106.69050135,699812.579274994,807,40,0.353330990511572
"result.1310",13,1,5,96.41660122,65.59490083,110.6420014,699748.411155125,821,40,0.353113442776579
"result.2090",9,2,8,93.25540118,66.38520084,113.01290143,699637.844548583,807,40,0.352738591294744
"result.2615",6,3,10,90.88450115,67.17550085,114.59350145,699617.606910778,797,40,0.352669980086015
"result.3592",7,0,14,91.67480116,64.80460082,117.75470149,699574.663630559,800,40,0.352524390447981
"result.3366",5,2,13,90.09420114,66.38520084,116.96440148,699554.919593676,793,40,0.352457452683368
"result.2316",11,0,9,94.8360012,64.80460082,113.80320144,699412.762528121,814,40,0.351975500778152
"result.1383",6,6,5,90.88450115,69.54640088,110.6420014,699333.786380591,797,40,0.351707749719698
"result.1442",1,10,5,86.9330011,72.70760092,110.6420014,699333.786380591,779,40,0.351707749719698
"result.858",9,5,3,93.25540118,68.75610087,109.06140138,699288.375095761,807,40,0.351553792861087
"result.1172",3,9,4,88.51360112,71.91730091,109.85170139,699278.50307732,786,40,0.351520323978781
"result.1864",7,4,7,91.67480116,67.96580086,112.22260142,699231.117388802,800,40,0.351359673343709
"result.706",1,12,2,86.9330011,74.28820094,108.27110137,699225.194177737,779,40,0.351339592014325
"result.304",15,2,1,97.99720124,66.38520084,107.48080136,699223.219774049,827,40,0.351332898237863
"result.436",3,11,1,88.51360112,73.49790093,107.48080136,699223.219774049,786,40,0.351332898237863
"result.78",13,4,0,96.41660122,67.96580086,106.69050135,699146.218030207,821,40,0.351071840955871
"result.2659",2,6,10,87.72330111,69.54640088,114.59350145,699116.601974883,783,40,0.350971434308951
"result.3410",1,5,13,86.9330011,68.75610087,116.96440148,699116.601974883,779,40,0.350971434308951
"result.2929",0,7,11,86.14270109,70.33670089,115.38380146,699109.691561974,776,40,0.350948006091337
"result.377",8,7,1,92.46510117,70.33670089,107.48080136,699021.830597847,803,40,0.350650133038807
"result.1339",10,3,5,94.04570119,67.17550085,110.6420014,698988.265735146,810,40,0.350536338838965
"result.1565",12,1,6,95.62630121,65.59490083,111.43230141,698970.00250103,817,40,0.350474421406697
"result.3140",3,4,12,88.51360112,67.96580086,116.17410147,698891.519954422,786,40,0.350208343792359
"result.166",5,10,0,90.09420114,72.70760092,106.69050135,698879.673532292,793,40,0.350168181133591
"result.902",5,8,3,90.09420114,71.1270009,109.06140138,698879.673532292,793,40,0.350168181133591
"result.2178",1,8,8,86.9330011,71.1270009,113.01290143,698790.825366321,779,40,0.349866961192831
"result.2389",4,5,9,89.30390113,68.75610087,113.80320144,698773.055733126,789,40,0.349806717204679
"result.559",14,2,2,97.20690123,66.38520084,108.27110137,698684.207567155,824,40,0.349505497263919
"result.1908",3,7,7,88.51360112,70.33670089,112.22260142,698670.386741337,786,40,0.34945864082869
"result.3096",7,1,12,91.67480116,65.59490083,116.17410147,698601.282612248,800,40,0.349224358652543
"result.3891",2,3,15,87.72330111,67.17550085,118.5450015,698568.704951392,782,40,0.349113911340931
"result.2345",8,2,9,92.46510117,66.38520084,113.80320144,698559.820134794,803,40,0.349083789346855
"result.333",12,4,1,95.62630121,67.96580086,107.48080136,698551.922520041,817,40,0.349057014241009
"result.2571",10,0,10,94.04570119,64.80460082,114.59350145,698400.88063789,810,40,0.348544940341717
"result.1113",8,5,4,92.46510117,68.75610087,109.85170139,698386.56621115,803,40,0.348496410462373
"result.2870",5,3,11,90.09420114,67.17550085,115.38380146,698316.968481139,793,40,0.34826045484211
"result.1638",5,6,6,90.09420114,69.54640088,111.43230141,698204.427470908,793,40,0.347878909583815
"result.3847",6,0,15,90.88450115,64.80460082,118.5450015,698198.504259843,796,40,0.347858828254431
"result.632",7,7,2,91.67480116,70.33670089,108.27110137,698143.220956572,800,40,0.347671402513513
"result.1820",11,1,7,94.8360012,65.59490083,112.22260142,698109.656093872,813,40,0.34755760831367
"result.3621",4,2,14,89.30390113,66.38520084,117.75470149,698103.732882807,789,40,0.347537526984286
"result.2119",6,4,8,90.88450115,67.96580086,113.01290143,698084.976047769,796,40,0.347473936107904
"result.691",2,11,2,87.72330111,73.49790093,108.27110137,698075.597630249,782,40,0.347442140669712
"result.1594",9,3,6,93.25540118,67.17550085,111.43230141,698065.232010886,806,40,0.34740699834329
"result.814",13,2,3,96.41660122,66.38520084,109.06140138,698062.270405354,820,40,0.347396957678598
"result.1427",2,9,5,87.72330111,71.91730091,110.6420014,698020.8079279,782,40,0.34725638837291
"result.961",0,12,3,86.14270109,74.28820094,109.06140138,697926.036550864,775,40,0.346935087102766
"result.1697",0,10,6,86.14270109,72.70760092,111.43230141,697926.036550864,775,40,0.346935087102766
"result.421",4,10,1,89.30390113,72.70760092,107.48080136,697880.625266034,789,40,0.346781130244155
"result.588",11,4,2,94.8360012,67.96580086,108.27110137,697872.727651281,813,40,0.34675435513831
"result.107",10,6,0,94.04570119,69.54640088,106.69050135,697813.495540633,810,40,0.34655354184447
"result.1157",4,8,4,89.30390113,71.1270009,109.85170139,697769.071457648,789,40,0.34640293187409
"result.1040",15,0,4,97.99720124,64.80460082,109.85170139,697631.850401314,826,40,0.345937714410027
"result.2914",1,6,11,86.9330011,69.54640088,115.38380146,697596.311134925,778,40,0.345817226433723
"result.3665",0,5,14,86.14270109,68.75610087,117.75470149,697441.814046319,775,40,0.345293438425624
"result.1368",7,5,5,91.67480116,68.75610087,110.6420014,697398.870766099,799,40,0.34514784878759
"result.2600",7,2,10,91.67480116,66.38520084,114.59350145,697398.870766099,799,40,0.34514784878759
"result.2644",3,5,10,88.51360112,68.75610087,114.59350145,697398.870766099,785,40,0.34514784878759
"result.3395",2,4,13,87.72330111,67.96580086,116.96440148,697363.331499711,782,40,0.345027360811286
"result.1069",12,2,4,95.62630121,66.38520084,109.85170139,697357.408288646,816,40,0.345007279481902
"result.151",6,9,0,90.88450115,71.91730091,106.69050135,697347.042669283,796,40,0.34497213715548
"result.2163",2,7,8,87.72330111,70.33670089,113.01290143,697308.541797362,782,40,0.344841608514484
"result.2826",9,0,11,93.25540118,64.80460082,115.38380146,697308.04819644,806,40,0.344839935070368
"result.3351",6,1,13,90.88450115,65.59490083,116.96440148,697290.278563245,796,40,0.344779691082216
"result.225",0,14,0,86.14270109,75.86880096,106.69050135,697280.406544804,775,40,0.34474622219991
"result.2433",0,8,9,86.14270109,71.1270009,113.80320144,697280.406544804,775,40,0.34474622219991
"result.887",6,7,3,90.88450115,70.33670089,109.06140138,697176.750351171,796,40,0.34439479893569
"result.2075",10,1,8,94.04570119,65.59490083,113.01290143,697167.371933651,809,40,0.344363003497498
"result.843",10,4,3,94.04570119,67.96580086,109.06140138,697108.633423926,809,40,0.344163863647773
"result.362",9,6,1,93.25540118,69.54640088,107.48080136,697075.068561225,806,40,0.344050069447931
"result.1849",8,3,7,92.46510117,67.17550085,112.22260142,697058.286129875,802,40,0.343993172348009
"result.1893",4,6,7,89.30390113,69.54640088,112.22260142,696988.194798942,788,40,0.343755543283632
"result.1295",14,0,5,97.20690123,64.80460082,110.6420014,696984.245991566,823,40,0.34374215573071
"result.3125",4,3,12,89.30390113,67.17550085,116.17410147,696932.417894749,788,40,0.343566444098599
"result.2374",5,4,9,90.09420114,67.96580086,113.80320144,696853.935348141,792,40,0.343300366484261
"result.946",1,11,3,86.9330011,73.49790093,109.06140138,696836.165714946,778,40,0.343240122496109
"result.676",3,10,2,88.51360112,72.70760092,108.27110137,696790.754430116,785,40,0.343086165637498
"result.63",14,3,0,97.20690123,67.17550085,106.69050135,696680.681424496,822,40,0.342712987599779
"result.1682",1,9,6,86.9330011,71.91730091,111.43230141,696673.277410665,778,40,0.342687885938049
"result.1324",11,2,5,94.8360012,66.38520084,110.6420014,696569.621217031,812,40,0.342336462673829
"result.1412",3,8,5,88.51360112,71.1270009,110.6420014,696569.621217031,785,40,0.342336462673829
"result.3876",3,2,15,88.51360112,66.38520084,118.5450015,696569.621217031,785,40,0.342336462673829
"result.406",5,9,1,90.09420114,71.91730091,107.48080136,696403.771307218,792,40,0.341774185451077
"result.210",1,13,0,86.9330011,75.07850095,106.69050135,696347.500802103,778,40,0.341583412821929
"result.1623",6,5,6,90.88450115,68.75610087,111.43230141,696325.28876061,795,40,0.341508107836739
"result.1098",9,4,4,93.25540118,67.96580086,109.85170139,696259.639837975,805,40,0.341285539769399
"result.1550",13,0,6,96.41660122,64.80460082,111.43230141,696255.691030599,819,40,0.341272152216477
"result.617",8,6,2,92.46510117,69.54640088,108.27110137,696249.767819534,802,40,0.341252070887093
"result.2855",6,2,11,90.88450115,66.38520084,115.38380146,696154.996442498,795,40,0.340930769616949
"result.2330",9,1,9,93.25540118,65.59490083,113.80320144,696143.150020368,805,40,0.340890606958181
"result.318",13,3,1,96.41660122,67.17550085,107.48080136,696135.252405615,819,40,0.340863831852335
"result.3081",8,0,12,92.46510117,64.80460082,116.17410147,696134.265203771,802,40,0.340860484964104
"result.1142",5,7,4,90.09420114,70.33670089,109.85170139,696122.418781641,791,40,0.340820322305336
"result.3169",0,6,12,86.14270109,69.54640088,116.17410147,695989.146532684,774,40,0.340368492394196
"result.544",15,1,2,97.99720124,65.59490083,108.27110137,695979.274514243,825,40,0.34033502351189
"result.2104",7,3,8,91.67480116,67.17550085,113.01290143,695967.428092113,798,40,0.340294860853122
"result.2899",2,5,11,87.72330111,68.75610087,115.38380146,695938.799238633,781,40,0.340197801094433
"result.3606",5,1,14,90.09420114,65.59490083,117.75470149,695897.33676118,791,40,0.340057231788745
"result.2418",1,7,9,86.9330011,70.33670089,113.80320144,695858.835889259,777,40,0.339926703147748
"result.3650",1,4,14,86.9330011,67.96580086,117.75470149,695750.243686405,777,40,0.339558545442375
"result.1579",10,2,6,94.04570119,66.38520084,111.43230141,695698.90919051,808,40,0.33938450725438
"result.2148",3,6,8,88.51360112,69.54640088,113.01290143,695685.088364692,784,40,0.339337650819151
"result.92",11,5,0,94.8360012,68.75610087,106.69050135,695681.139557316,812,40,0.339324263266228
"result.136",7,8,0,91.67480116,71.1270009,106.69050135,695681.139557316,798,40,0.339324263266228
"result.931",2,10,3,87.72330111,72.70760092,109.06140138,695610.061024539,781,40,0.33908328731362
"result.2629",4,4,10,89.30390113,67.96580086,114.59350145,695537.995289917,788,40,0.338838964472782
"result.573",12,3,2,95.62630121,67.17550085,108.27110137,695505.911229983,815,40,0.338730190605285
"result.1201",0,11,4,86.14270109,73.49790093,109.85170139,695504.924028139,774,40,0.338726843717054
"result.3380",3,3,13,88.51360112,67.17550085,116.96440148,695463.955151608,784,40,0.338587947855481
"result.1805",12,0,7,95.62630121,64.80460082,112.22260142,695446.185518413,815,40,0.338527703867329
"result.799",14,1,3,97.20690123,65.59490083,109.06140138,695405.710242804,822,40,0.338390481449872
"result.661",4,9,2,89.30390113,71.91730091,108.27110137,695370.664577338,788,40,0.338271666917683
"result.872",7,6,3,91.67480116,69.54640088,109.06140138,695337.593315559,798,40,0.338159546161956
"result.1353",8,4,5,92.46510117,67.96580086,110.6420014,695325.74689343,801,40,0.338119383503188
"result.195",2,12,0,87.72330111,74.28820094,106.69050135,695281.322810444,780,40,0.337968773532808
"result.1667",2,8,6,87.72330111,71.1270009,111.43230141,695281.322810444,780,40,0.337968773532808
"result.1937",0,9,7,86.14270109,71.91730091,112.22260142,695235.911525614,773,40,0.337814816674197
"result.1878",5,5,7,90.09420114,68.75610087,112.22260142,695165.820194681,791,40,0.33757718760982
"result.465",0,13,1,86.14270109,75.07850095,107.48080136,695128.306524604,773,40,0.337450005857054
"result.2585",8,1,10,92.46510117,65.59490083,114.59350145,695036.990354022,801,40,0.337140418695718
"result.347",10,5,1,94.04570119,68.75610087,107.48080136,694994.047073803,808,40,0.336994829057684
"result.1397",4,7,5,89.30390113,70.33670089,110.6420014,694980.226247985,787,40,0.336947972622454
"result.3336",7,0,13,91.67480116,64.80460082,116.96440148,694879.531659884,798,40,0.336606590022926
"result.3110",5,2,12,90.09420114,66.38520084,116.17410147,694828.197163989,791,40,0.336432551834931
"result.391",6,8,1,90.88450115,71.1270009,107.48080136,694792.6578976,794,40,0.336312063858627
"result.828",11,3,3,94.8360012,67.17550085,109.06140138,694792.6578976,811,40,0.336312063858627
"result.2359",6,3,9,90.88450115,67.17550085,113.80320144,694792.6578976,794,40,0.336312063858627
"result.1054",13,1,4,96.41660122,65.59490083,109.85170139,694750.208218303,818,40,0.336168147664709
"result.1834",9,2,7,93.25540118,66.38520084,112.22260142,694745.272209082,804,40,0.336151413223555
"result.2060",11,0,8,94.8360012,64.80460082,113.01290143,694555.729455009,811,40,0.335508810683267
"result.3861",4,1,15,89.30390113,65.59490083,118.5450015,694422.457206052,787,40,0.335056980772127
"result.3154",1,5,12,86.9330011,68.75610087,116.17410147,694392.841150728,776,40,0.334956574125207
"result.1127",6,6,4,90.88450115,69.54640088,109.85170139,694338.545049301,794,40,0.33477249527252
"result.1186",1,10,4,86.9330011,72.70760092,109.85170139,694338.545049301,776,40,0.33477249527252
"result.2673",0,7,10,86.14270109,70.33670089,114.59350145,694321.269017029,773,40,0.334713924728484
"result.1608",7,4,6,91.67480116,67.96580086,111.43230141,694306.954590289,797,40,0.334665394849139
"result.2403",2,6,9,87.72330111,69.54640088,113.80320144,694295.10816816,780,40,0.334625232190371
"result.916",3,9,3,88.51360112,71.91730091,109.06140138,694247.722479641,783,40,0.334464581555299
"result.602",9,5,2,93.25540118,68.75610087,108.27110137,694221.06802985,804,40,0.334374215573071
"result.2884",3,4,11,88.51360112,67.96580086,115.38380146,694137.155873099,783,40,0.334089730073464
"result.450",1,12,1,86.9330011,74.28820094,107.48080136,694121.360643593,776,40,0.334036179861774
"result.48",15,2,0,97.99720124,66.38520084,106.69050135,694081.872569828,824,40,0.333902304332547
"result.180",3,11,0,88.51360112,73.49790093,106.69050135,694081.872569828,783,40,0.333902304332547
"result.3905",0,4,15,86.14270109,67.96580086,118.5450015,694052.256514504,773,40,0.333801897685627
"result.1309",12,1,5,95.62630121,65.59490083,110.6420014,694012.768440739,814,40,0.3336680221564
"result.1083",10,3,4,94.04570119,67.17550085,109.85170139,693995.492408467,807,40,0.333609451612364
"result.2133",4,5,8,89.30390113,68.75610087,113.01290143,693920.465068313,787,40,0.333355088106833
"result.3635",2,3,14,87.72330111,67.17550085,117.75470149,693911.580251716,780,40,0.333324966112757
"result.1922",1,8,7,86.9330011,71.1270009,112.22260142,693904.176237885,776,40,0.333299864451026
"result.121",8,7,0,92.46510117,70.33670089,106.69050135,693881.964196392,800,40,0.333224559465837
"result.2840",7,1,11,91.67480116,65.59490083,115.38380146,693848.892934614,797,40,0.333112438710109
"result.646",5,8,2,90.09420114,71.1270009,108.27110137,693815.328071913,790,40,0.332998644510266
"result.1652",3,7,6,88.51360112,70.33670089,111.43230141,693750.172750201,783,40,0.332777749887043
"result.2089",8,2,8,92.46510117,66.38520084,113.01290143,693708.710272747,800,40,0.332637180581355
"result.303",14,2,1,97.20690123,66.38520084,107.48080136,693584.322840387,821,40,0.33221547266429
"result.2315",10,0,9,94.04570119,64.80460082,113.80320144,693584.322840387,807,40,0.33221547266429
"result.3591",6,0,14,90.88450115,64.80460082,117.75470149,693543.847564778,793,40,0.332078250246833
"result.2614",5,3,10,90.09420114,67.17550085,114.59350145,693533.975546336,790,40,0.332044781364526
"result.3365",4,2,13,89.30390113,66.38520084,116.96440148,693418.472930574,786,40,0.331653195441538
"result.77",12,4,0,95.62630121,67.96580086,106.69050135,693415.511325041,814,40,0.331643154776846
"result.857",8,5,3,92.46510117,68.75610087,109.06140138,693362.202425458,800,40,0.33146242281239
"result.1382",5,6,5,90.09420114,69.54640088,110.6420014,693252.62302076,790,40,0.331090918218786
"result.1863",6,4,7,90.88450115,67.96580086,112.22260142,693203.262928554,793,40,0.330923573807253
"result.1564",11,1,6,94.8360012,65.59490083,111.43230141,693193.390910112,810,40,0.330890104924946
"result.1338",9,3,5,93.25540118,67.17550085,110.6420014,693114.414762582,803,40,0.330622353866493
"result.376",7,7,1,91.67480116,70.33670089,107.48080136,693047.285037181,797,40,0.330394765466807
"result.1171",2,9,4,87.72330111,71.91730091,109.85170139,693034.94501413,779,40,0.330352929363924
"result.558",13,2,2,96.41660122,66.38520084,108.27110137,693003.84815604,817,40,0.330247502384658
"result.435",2,11,1,87.72330111,73.49790093,107.48080136,692980.155311781,779,40,0.330167177067122
"result.1441",0,10,5,86.14270109,72.70760092,110.6420014,692976.206504404,772,40,0.330153789514199
"result.705",0,12,2,86.14270109,74.28820094,108.27110137,692868.601503394,772,40,0.329788978697056
"result.2658",1,6,10,86.9330011,69.54640088,114.59350145,692818.254209343,776,40,0.329618287397292
"result.332",11,4,1,94.8360012,67.96580086,107.48080136,692778.766135578,810,40,0.329484411868066
"result.3409",0,5,13,86.14270109,68.75610087,116.96440148,692760.996502384,772,40,0.329424167879914
"result.165",4,10,0,89.30390113,72.70760092,106.69050135,692749.150080254,786,40,0.329384005221146
"result.901",4,8,3,89.30390113,71.1270009,109.06140138,692749.150080254,786,40,0.329384005221146
"result.3139",2,4,12,87.72330111,67.96580086,116.17410147,692651.417097686,779,40,0.32905266328631
"result.784",15,0,3,97.99720124,64.80460082,109.06140138,692612.916225765,823,40,0.328922134645313
"result.2344",7,2,9,91.67480116,66.38520084,113.80320144,692589.223381506,796,40,0.328841809327777
"result.2388",3,5,9,88.51360112,68.75610087,113.80320144,692589.223381506,782,40,0.328841809327777
"result.3095",6,1,12,90.88450115,65.59490083,116.17410147,692578.857762142,793,40,0.328806667001356
"result.2570",9,0,10,93.25540118,64.80460082,114.59350145,692531.965674546,803,40,0.328647689810399
"result.2177",0,8,8,86.14270109,71.1270009,113.01290143,692438.181499354,772,40,0.328329735428485
"result.1907",2,7,7,87.72330111,70.33670089,112.22260142,692432.258288289,779,40,0.328309654099101
"result.1112",7,5,4,91.67480116,68.75610087,109.85170139,692417.450260627,796,40,0.328259450775642
"result.813",12,2,3,95.62630121,66.38520084,109.06140138,692340.448516785,813,40,0.327998393493649
"result.1819",10,1,7,94.04570119,65.59490083,112.22260142,692292.075626423,806,40,0.327834395970347
"result.3890",1,3,15,86.9330011,67.17550085,118.5450015,692275.293195073,775,40,0.327777498870425
"result.2869",4,3,11,89.30390113,67.17550085,115.38380146,692191.381038322,786,40,0.327493013370819
"result.1593",8,3,6,92.46510117,67.17550085,111.43230141,692149.424959946,799,40,0.327350770621015
"result.3846",5,0,15,90.09420114,64.80460082,118.5450015,692127.212918454,789,40,0.327275465635825
"result.631",6,7,2,90.88450115,70.33670089,108.27110137,692124.744913843,793,40,0.327267098415249
"result.1637",4,6,6,89.30390113,69.54640088,111.43230141,692079.827229935,786,40,0.327114815000753
"result.587",10,4,2,94.04570119,67.96580086,108.27110137,692057.12158752,806,40,0.327037836571448
"result.2118",5,4,8,90.09420114,67.96580086,113.01290143,692014.671908223,789,40,0.326893920377529
"result.1039",14,0,4,97.20690123,64.80460082,109.85170139,692005.787091626,820,40,0.326863798383453
"result.106",9,6,0,93.25540118,69.54640088,106.69050135,691949.51658651,803,40,0.326673025754305
"result.3620",3,2,14,88.51360112,66.38520084,117.75470149,691925.823742251,782,40,0.326592700436769
"result.690",1,11,2,86.9330011,73.49790093,108.27110137,691786.628282229,775,40,0.326120789196245
"result.1426",1,9,5,86.9330011,71.91730091,110.6420014,691732.332180802,775,40,0.325936710343558
"result.420",3,10,1,88.51360112,72.70760092,107.48080136,691704.690529166,782,40,0.325842997473099
"result.1068",11,2,4,94.8360012,66.38520084,109.85170139,691594.123922624,809,40,0.325468145991265
"result.1156",3,8,4,88.51360112,71.1270009,109.85170139,691594.123922624,782,40,0.325468145991265
"result.2825",8,0,11,92.46510117,64.80460082,115.38380146,691398.657957487,799,40,0.324805462121592
"result.1367",6,5,5,90.88450115,68.75610087,110.6420014,691386.811535357,792,40,0.324765299462824
"result.2599",6,2,10,90.88450115,66.38520084,114.59350145,691386.811535357,792,40,0.324765299462824
"result.1294",13,0,5,96.41660122,64.80460082,110.6420014,691317.707406268,816,40,0.324531017286678
"result.2074",9,1,8,93.25540118,65.59490083,113.01290143,691308.822589671,802,40,0.324500895292602
"result.150",5,9,0,90.09420114,71.91730091,106.69050135,691283.155341724,789,40,0.324413876198604
"result.2913",0,6,11,86.14270109,69.54640088,115.38380146,691254.526488244,771,40,0.324316816439915
"result.842",9,4,3,93.25540118,67.96580086,109.06140138,691250.577680867,802,40,0.324303428886992
"result.3350",5,1,13,90.09420114,65.59490083,116.96440148,691226.884836608,789,40,0.324223103569456
"result.2643",2,5,10,87.72330111,68.75610087,114.59350145,691172.095134259,778,40,0.324037351272654
"result.361",8,6,1,92.46510117,69.54640088,107.48080136,691167.652725961,799,40,0.324022290275616
"result.886",5,7,3,90.09420114,70.33670089,109.06140138,691114.343826378,789,40,0.32384155831116
"result.1848",7,3,7,91.67480116,67.17550085,112.22260142,691100.52300056,795,40,0.323794701875931
"result.3394",1,4,13,86.9330011,67.96580086,116.96440148,691080.778963677,775,40,0.323727764111317
"result.2162",1,7,8,86.9330011,70.33670089,113.01290143,691026.48286225,775,40,0.323543685258631
"result.62",13,3,0,96.41660122,67.17550085,106.69050135,691016.610843809,816,40,0.323510216376324
"result.288",15,1,1,97.99720124,65.59490083,107.48080136,690899.133824358,822,40,0.323111936676875
"result.1892",3,6,7,88.51360112,69.54640088,112.22260142,690820.157676827,781,40,0.322844185618421
"result.1323",10,2,5,94.04570119,66.38520084,110.6420014,690764.874373556,805,40,0.322656759877504
"result.3124",3,3,12,88.51360112,67.17550085,116.17410147,690764.874373556,781,40,0.322656759877504
"result.2373",4,4,9,89.30390113,67.96580086,113.80320144,690741.181529297,785,40,0.322576434559968
"result.675",2,10,2,87.72330111,72.70760092,108.27110137,690569.408408419,778,40,0.321994076007832
"result.1549",12,0,6,95.62630121,64.80460082,111.43230141,690548.677169692,812,40,0.321923791354988
"result.945",0,11,3,86.14270109,73.49790093,109.06140138,690501.291481174,771,40,0.321763140719916
"result.317",12,3,1,95.62630121,67.17550085,107.48080136,690429.225746553,812,40,0.321518817879077
"result.543",14,1,2,97.20690123,65.59490083,108.27110137,690366.53842945,819,40,0.32130629047643
"result.1097",8,4,4,92.46510117,67.96580086,109.85170139,690359.134415619,798,40,0.321281188814699
"result.1411",2,8,5,87.72330111,71.1270009,110.6420014,690350.249599022,778,40,0.321251066820624
