"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3612",11,1,14,125.64000065,106.8981221,129.1107189,1734044.76691674,1476,27,0.276661791111589
"result.1567",14,1,6,128.899115832,107.882955642,124.695883794,1734023.15413784,1495,27.5,0.276543559541094
"result.911",14,8,3,127.7224316,111.75712765,121.47513875,1733923.02238911,1488,27,0.275995794074975
"result.327",6,4,1,125.517039296,111.966904372,123.377544308,1733917.69827271,1475,28.5,0.27596666877614
"result.156",11,9,0,126.797499813,113.487265026,120.492651756,1733877.3861353,1482,27.5,0.275746143348243
"result.906",9,8,3,125.396422467,112.786726353,122.594267775,1733857.10238023,1474,27.5,0.275635182132728
"result.1936",15,8,7,127.22091988,110.716584328,123.094835992,1733848.09072695,1485,26.5,0.275585884357301
"result.1916",11,7,7,125.64000065,111.062984,124.25171335,1733802.61571343,1475,27,0.275337115687115
"result.557",12,2,2,128.65292622,109.56705255,122.99785254,1733792.72626854,1493,28,0.275283015998865
"result.72",7,4,0,126.230204292,111.966904372,122.664379312,1733689.91087146,1479,28.5,0.274720569775571
"result.1312",15,1,5,129.599654505,107.882955642,123.995345121,1733652.54586723,1498,27.5,0.274516166484741
"result.1661",12,7,6,126.3341443,111.062984,123.5575697,1733642.07347919,1479,27,0.274458877836634
"result.651",10,8,2,126.09696114,112.786726353,121.893729102,1733580.34945088,1478,27.5,0.274121219785452
"result.3231",14,9,12,125.33434528,110.34871704,125.33434528,1733434.68245033,1473,26,0.273324356118685
"result.656",15,8,2,128.41657525,111.75712765,120.7809951,1733384.53697843,1491,27,0.273050037951488
"result.2976",15,9,11,126.0155102,110.34871704,124.65318036,1733383.48222933,1477,26,0.273044268001966
"result.1406",13,7,5,127.02828795,111.062984,122.86342605,1733374.50308879,1483,27,0.272995148085833
"result.302",13,2,1,129.35981043,109.56705255,122.29096833,1733299.98487229,1497,28,0.272587500100925
"result.396",11,8,1,126.797499813,112.786726353,121.193190429,1733192.89534979,1482,27.5,0.272001672499265
"result.1562",9,1,6,126.53227359,108.86016834,125.82538938,1733159.75667565,1480,28,0.271820389124952
"result.1817",8,1,7,125.82538938,108.86016834,126.53227359,1733159.75667565,1476,28,0.271820389124952
"result.1307",10,1,5,127.2391578,108.86016834,125.11850517,1733050.96502688,1484,28,0.271225250130997
"result.2686",13,7,10,125.845558584,110.02890368,125.157877936,1733017.18583935,1476,26.5,0.27104046286187
"result.1151",14,7,4,127.7224316,111.062984,122.1692824,1732999.90454223,1487,27,0.270945926434711
"result.2431",14,7,9,126.533239232,110.02890368,124.470197288,1732913.11947378,1480,26.5,0.27047117328123
"result.1052",11,1,4,127.94604201,108.86016834,124.41162096,1732833.38172932,1488,28,0.27003497214309
"result.2317",12,0,9,127.498038486,107.182416969,126.797499813,1732757.31030447,1486,27.5,0.269618827413551
"result.2572",11,0,10,126.797499813,107.182416969,127.498038486,1732757.31030447,1482,27.5,0.269618827413551
"result.891",10,7,3,126.09696114,112.08618768,122.594267775,1732713.99245465,1478,27.5,0.269381859393978
"result.2176",15,7,8,127.22091988,110.02890368,123.78251664,1732704.98674264,1484,26.5,0.269332594119947
"result.141",12,8,0,127.498038486,112.786726353,120.492651756,1732694.74007696,1486,27.5,0.269276540274167
"result.312",7,3,1,126.230204292,111.253739376,123.377544308,1732662.69125311,1478,28.5,0.269101218868546
"result.2062",13,0,8,128.198577159,107.182416969,126.09696114,1732652.10981207,1490,27.5,0.26904333365173
"result.2827",10,0,11,126.09696114,107.182416969,128.198577159,1732652.10981207,1478,27.5,0.26904333365173
"result.2156",11,6,8,125.64000065,110.36884035,124.945857,1732591.85969687,1475,27,0.26871373856474
"result.3872",15,1,15,127.22091988,105.902819792,128.596281176,1732584.66000745,1484,26.5,0.26867435304233
"result.896",15,7,3,128.41657525,111.062984,121.47513875,1732518.27783951,1491,27,0.268311212883269
"result.3087",14,0,12,127.7224316,106.20397845,127.7224316,1732507.5750239,1487,27,0.268252663693237
"result.797",12,1,3,128.65292622,108.86016834,123.70473675,1732507.00678299,1492,28,0.268249555161228
"result.1901",12,6,7,126.3341443,110.36884035,124.25171335,1732485.50046669,1479,27,0.268131905988796
"result.2832",15,0,11,128.41657525,106.20397845,127.02828795,1732456.40218673,1491,27,0.267972725378396
"result.3342",13,0,13,127.02828795,106.20397845,128.41657525,1732456.40218673,1483,27,0.267972725378396
"result.1807",14,0,7,128.899115832,107.182416969,125.396422467,1732441.70882727,1494,27.5,0.267892346128086
"result.636",11,7,2,126.797499813,112.08618768,121.893729102,1732383.95169419,1482,27.5,0.267576388768653
"result.57",8,3,0,126.943369288,111.253739376,122.664379312,1732379.77059551,1482,28.5,0.267553516288222
"result.3597",12,0,14,126.3341443,106.20397845,129.1107189,1732302.88367524,1479,27,0.267132910433873
"result.1646",13,6,6,127.02828795,110.36884035,123.5575697,1732272.78200632,1483,27,0.266968240836909
"result.1552",15,0,6,129.599654505,107.182416969,124.695883794,1732126.10735007,1498,27.5,0.26616586484262
"result.3216",15,8,12,126.0155102,109.66755212,125.33434528,1732097.15568918,1477,26,0.266007486304123
"result.3471",14,8,13,125.33434528,109.66755212,126.0155102,1732097.15568918,1473,26,0.266007486304123
"result.542",13,1,2,129.35981043,108.86016834,122.99785254,1732071.84018788,1496,28,0.265868999185412
"result.3852",11,0,15,125.64000065,106.20397845,129.80486255,1732047.01948942,1475,27,0.26573321885967
"result.1391",14,6,5,127.7224316,110.36884035,122.86342605,1731953.70431577,1487,27,0.265222743109078
"result.381",12,7,1,127.498038486,112.08618768,121.193190429,1731943.8973469,1485,27.5,0.265169094601556
"result.1131",10,6,4,126.09696114,111.385649007,123.294806448,1731723.87017325,1477,27.5,0.263965447518006
"result.2926",13,6,11,125.845558584,109.341223032,125.845558584,1731648.38792471,1476,26.5,0.2635525258465
"result.2671",14,6,10,126.533239232,109.341223032,125.157877936,1731596.67994932,1480,26.5,0.263269660086119
"result.1802",9,0,7,126.53227359,108.15328413,126.53227359,1731579.09879163,1480,28,0.263173483287472
"result.1136",15,6,4,128.41657525,110.36884035,122.1692824,1731528.26739503,1491,27,0.262895412805305
"result.287",14,1,1,130.06669464,108.86016834,122.29096833,1731527.88194399,1500,28,0.262893304215642
"result.1547",10,0,6,127.2391578,108.15328413,125.82538938,1731525.05618688,1484,28,0.262877846059955
"result.2057",8,0,8,125.82538938,108.15328413,127.2391578,1731525.05618688,1476,28,0.262877846059955
"result.552",7,2,2,126.230204292,110.54057438,124.090709304,1731507.06918247,1478,28.5,0.262779449098144
"result.876",11,6,3,126.797499813,111.385649007,122.594267775,1731450.55516849,1481,27.5,0.262470292156411
"result.2416",15,6,9,127.22091988,109.341223032,124.470197288,1731441.55602314,1484,26.5,0.262421062804975
"result.126",13,7,0,128.198577159,112.08618768,120.492651756,1731393.82941278,1489,27.5,0.262159976892683
"result.1292",11,0,5,127.94604201,108.15328413,125.11850517,1731362.92837263,1488,28,0.261990934377407
"result.297",8,2,1,126.943369288,110.54057438,123.377544308,1731282.18353156,1482,28.5,0.261549223970194
"result.2396",11,5,9,125.64000065,109.6746967,125.64000065,1731260.02807866,1474,27,0.261428023730127
"result.2141",12,5,8,126.3341443,109.6746967,124.945857,1731207.18292655,1478,27,0.261138937104343
"result.1037",12,0,4,128.65292622,108.15328413,124.41162096,1731092.71534888,1492,28,0.260512748239827
"result.621",12,6,2,127.498038486,111.385649007,121.893729102,1731067.91416182,1485,27.5,0.260377074650176
"result.1886",13,5,7,127.02828795,109.6746967,124.25171335,1731048.64747024,1482,27,0.260271677226994
"result.42",9,2,0,127.656534284,110.54057438,122.664379312,1730944.85505519,1486,28.5,0.259703886278268
"result.1631",14,5,6,127.7224316,109.6746967,123.5575697,1730784.42170972,1486,27,0.258826244098077
"result.782",13,0,3,129.35981043,108.15328413,123.70473675,1730714.41711563,1496,28,0.258443287647214
"result.3456",15,7,13,126.0155102,108.9863872,126.0155102,1730693.89037266,1476,26,0.258330997179203
"result.3711",14,7,14,125.33434528,108.9863872,126.69667512,1730643.32225315,1472,26,0.258054366940468
"result.1371",10,5,5,126.09696114,110.685110334,123.995345121,1730609.98260667,1477,27.5,0.25787198415754
"result.366",13,6,1,128.198577159,111.385649007,121.193190429,1730575.94715325,1489,27.5,0.257685794999304
"result.1376",15,5,5,128.41657525,109.6746967,122.86342605,1730414.50564499,1490,27,0.256802637717595
"result.1116",11,5,4,126.797499813,110.685110334,123.294806448,1730392.7057727,1481,27.5,0.256683382662535
"result.121",8,7,0,125.82538938,113.1014736,121.58408412,1730267.59427244,1475,28,0.25599896677919
"result.527",14,0,2,130.06669464,108.15328413,122.99785254,1730228.03367288,1500,28,0.25578255259957
"result.792",7,1,3,126.230204292,109.827409384,124.8038743,1730223.04465953,1477,28.5,0.255755260464363
"result.2911",14,5,11,126.533239232,108.653542384,125.845558584,1730160.56410445,1479,26.5,0.255413463873271
"result.3166",13,5,12,125.845558584,108.653542384,126.533239232,1730160.56410445,1475,26.5,0.255413463873271
"result.861",12,5,3,127.498038486,110.685110334,122.594267775,1730066.79052174,1485,27.5,0.254900480420028
"result.2656",15,5,10,127.22091988,108.653542384,125.157877936,1730057.79856845,1483,26.5,0.254851290412388
"result.537",8,1,2,126.943369288,109.827409384,124.090709304,1730055.46857772,1481,28.5,0.254838544320634
"result.111",14,6,0,128.899115832,111.385649007,120.492651756,1729974.65414277,1493,27.5,0.254396453203792
"result.2381",12,4,9,126.3341443,108.98055305,125.64000065,1729807.12085878,1478,27,0.253479971183276
"result.2636",11,4,10,125.64000065,108.98055305,126.3341443,1729807.12085878,1474,27,0.253479971183276
"result.282",9,1,1,127.656534284,109.827409384,123.377544308,1729776.17510804,1485,28.5,0.253310684081082
"result.2126",13,4,8,127.02828795,108.98055305,124.945857,1729702.09948055,1482,27,0.252905457256086
"result.510",13,15,1,125.845558584,115.530348864,118.968752104,1729684.46048196,1475,26.5,0.252808964041838
"result.606",13,5,2,128.198577159,110.685110334,121.893729102,1729632.23685379,1489,27.5,0.252523277430019
"result.1871",14,4,7,127.7224316,108.98055305,124.25171335,1729492.05672409,1486,27,0.251756429401708
"result.361",8,6,1,125.82538938,112.39458939,122.29096833,1729450.24402805,1475,28,0.251527695246691
"result.27",10,1,0,128.36969928,109.827409384,122.664379312,1729385.16425049,1489,28.5,0.25117167974571
"result.1611",10,4,6,126.09696114,109.984571661,124.695883794,1729372.32975492,1476,27.5,0.251101469312576
"result.750",13,14,2,125.845558584,114.842668216,119.656432752,1729327.3827651,1475,26.5,0.250855589168264
"result.1356",11,4,5,126.797499813,109.984571661,123.995345121,1729210.40350682,1480,27.5,0.250215660287028
"result.1616",15,4,6,128.41657525,108.98055305,123.5575697,1729176.99258939,1490,27,0.250032887620139
"result.3696",15,6,14,126.0155102,108.30522228,126.69667512,1729173.68627977,1476,26,0.250014800627207
"result.106",9,6,0,126.53227359,112.39458939,121.58408412,1729113.27249255,1479,28,0.249684310181003
"result.351",14,5,1,128.899115832,110.685110334,121.193190429,1729089.04476885,1492,27.5,0.249551773692507
"result.255",14,15,0,126.533239232,115.530348864,118.281071456,1729083.4772208,1479,26.5,0.249521316713637
"result.1101",12,4,4,127.498038486,109.984571661,123.294806448,1728940.52642664,1484,27.5,0.248739311911111
"result.990",13,13,3,125.845558584,114.154987568,120.3441134,1728851.27914262,1475,26.5,0.24825108933683
"result.1280",15,15,4,126.0155102,114.43570656,119.88502592,1728822.86995064,1476,26,0.248095678345978
"result.1032",7,0,4,126.230204292,109.114244388,125.517039296,1728810.61768429,1477,28.5,0.248028652967206
"result.495",14,14,1,126.533239232,114.842668216,118.968752104,1728784.28641978,1479,26.5,0.247884609169293
"result.777",8,0,3,126.943369288,109.114244388,124.8038743,1728699.62573401,1481,28.5,0.24742147733954
"result.3151",14,4,12,126.533239232,107.965861736,126.533239232,1728604.77193917,1478,26.5,0.246902584642687
"result.846",13,4,3,128.198577159,109.984571661,122.594267775,1728562.6985144,1488,27.5,0.246672424184829
"result.2896",15,4,11,127.22091988,107.965861736,125.845558584,1728553.71437857,1482,26.5,0.246623276942185
"result.3406",13,4,13,125.845558584,107.965861736,127.22091988,1728553.71437857,1474,26.5,0.246623276942185
"result.601",8,5,2,125.82538938,111.68770518,122.99785254,1728507.14759222,1474,28,0.246368535786117
"result.522",9,0,2,127.656534284,109.114244388,124.090709304,1728477.64183343,1485,28.5,0.246207126084208
"result.96",15,5,0,129.599654505,110.685110334,120.492651756,1728437.21426693,1496,27.5,0.245985969207493
"result.735",14,13,2,126.533239232,114.154987568,119.656432752,1728365.41929836,1478,26.5,0.245593218607212
"result.1520",15,14,5,126.0155102,113.75454164,120.56619084,1728296.64545695,1475,26,0.245216994924133
"result.2621",12,3,10,126.3341443,108.2864094,126.3341443,1728285.31426338,1477,27,0.245155008225594
"result.1230",13,12,4,125.845558584,113.46730692,121.031794048,1728256.14961451,1474,26.5,0.244995464547539
"result.2366",13,3,9,127.02828795,108.2864094,125.64000065,1728233.13803726,1481,27,0.244869580924187
"result.346",9,5,1,126.53227359,111.68770518,122.29096833,1728228.10407749,1478,28,0.244842042912015
"result.267",10,0,1,128.36969928,109.114244388,123.377544308,1728144.66598257,1489,28.5,0.244385599201211
"result.240",15,14,0,127.22091988,114.842668216,118.281071456,1728132.5708054,1482,26.5,0.244319433170528
"result.591",14,4,2,128.899115832,109.984571661,121.893729102,1728076.91977008,1492,27.5,0.244014997108181
"result.2111",14,3,8,127.7224316,108.2864094,124.945857,1728076.60935887,1485,27,0.244013299019968
"result.1851",10,3,7,126.09696114,109.284032988,125.396422467,1728010.91161799,1476,27.5,0.243653902983117
"result.1596",11,3,6,126.797499813,109.284032988,124.695883794,1727903.64837084,1480,27.5,0.243067125029887
"result.91",10,5,0,127.2391578,111.68770518,121.58408412,1727837.44315688,1482,28,0.242704952888272
"result.975",14,12,3,126.533239232,113.46730692,120.3441134,1727826.87585654,1478,26.5,0.242647145027395
"result.1856",15,3,7,128.41657525,108.2864094,124.25171335,1727815.72822823,1489,27,0.242586162512937
"result.480",15,13,1,127.22091988,114.154987568,118.968752104,1727771.59059983,1482,26.5,0.242344709937679
"result.12",11,0,0,129.082864276,109.114244388,122.664379312,1727700.69818142,1493,28.5,0.241956896690548
"result.1341",12,3,5,127.498038486,109.284032988,123.995345121,1727689.12187654,1484,27.5,0.241893569123426
"result.1760",15,13,6,126.0155102,113.07337672,121.24735576,1727653.48218688,1475,26,0.241698604075211
"result.205",12,12,0,126.3341443,114.53370225,119.3927078,1727554.84709759,1477,27,0.241159026005906
"result.1470",13,11,5,125.845558584,112.779626272,121.719474696,1727541.99418079,1474,26.5,0.24108871480039
"result.3936",15,5,15,126.0155102,107.62405736,127.37784004,1727536.5434105,1475,26,0.241058896648135
"result.336",15,4,1,129.599654505,109.984571661,121.193190429,1727483.1901937,1496,27.5,0.240767030681167
"result.1086",13,3,4,128.198577159,109.284032988,123.294806448,1727367.33213508,1488,27.5,0.240133235263736
"result.720",15,12,2,127.22091988,113.46730692,119.656432752,1727290.28365907,1482,26.5,0.239711745627213
"result.586",9,4,2,126.53227359,110.98082097,122.99785254,1727216.48303172,1478,28,0.239308023176027
"result.1215",14,11,4,126.533239232,112.779626272,121.031794048,1727168.65609431,1478,26.5,0.23904638842984
"result.445",12,11,1,126.3341443,113.8395586,120.08685145,1727067.86898707,1477,27,0.238495037859448
"result.831",14,3,3,128.899115832,109.284032988,122.594267775,1726938.27914647,1491,27.5,0.237786123450815
"result.3136",15,3,12,127.22091988,107.278181088,126.533239232,1726929.3034535,1482,26.5,0.237737022394365
"result.3391",14,3,13,126.533239232,107.278181088,127.22091988,1726929.3034535,1478,26.5,0.237737022394365
"result.2000",15,12,7,126.0155102,112.3922118,121.92852068,1726893.38014043,1475,26,0.237540505799214
"result.331",10,4,1,127.2391578,110.98082097,122.29096833,1726883.75013189,1482,28,0.237487825343871
"result.3646",13,3,14,125.845558584,107.278181088,127.908600528,1726827.83874706,1474,26.5,0.23718196505324
"result.1710",13,10,6,125.845558584,112.091945624,122.407155344,1726708.81284144,1474,26.5,0.236530840095382
"result.960",15,11,3,127.22091988,112.779626272,120.3441134,1726688.64998311,1482,26.5,0.236420540239132
"result.2606",13,2,10,127.02828795,107.59226575,126.3341443,1726641.76314035,1480,27,0.236164048231297
"result.2861",12,2,11,126.3341443,107.59226575,127.02828795,1726641.76314035,1476,27,0.236164048231297
"result.2351",14,2,9,127.7224316,107.59226575,125.64000065,1726538.07961407,1484,27,0.235596852952862
"result.2091",10,2,8,126.09696114,108.583494315,126.09696114,1726525.72819589,1475,27.5,0.235529285169161
"result.190",13,11,0,127.02828795,113.8395586,119.3927078,1726519.34968675,1480,27,0.235494391870306
"result.1836",11,2,7,126.797499813,108.583494315,125.396422467,1726472.44036477,1479,27.5,0.235237776891114
"result.685",12,10,2,126.3341443,113.14541495,120.7809951,1726459.14634891,1476,27,0.235165052676376
"result.76",11,4,0,127.94604201,110.98082097,121.58408412,1726440.10626544,1486,28,0.235060894900993
"result.576",15,3,2,129.599654505,109.284032988,121.893729102,1726401.96291071,1495,27.5,0.234852233684665
"result.1455",14,10,5,126.533239232,112.091945624,121.719474696,1726390.76001167,1477,26.5,0.234790948814547
"result.2096",15,2,8,128.41657525,107.59226575,124.945857,1726330.71256151,1488,27,0.234462462395991
"result.1581",12,2,6,127.498038486,108.583494315,124.695883794,1726312.57687142,1483,27.5,0.234363252056972
"result.826",9,3,3,126.53227359,110.27393676,123.70473675,1726078.40935522,1477,28,0.233082250973042
"result.1326",13,2,5,128.198577159,108.583494315,123.995345121,1726046.13771583,1487,27.5,0.232905710666738
"result.2240",15,11,8,126.0155102,111.71104688,122.6096856,1726016.3393176,1474,26,0.232742700096139
"result.430",13,10,1,127.02828795,113.14541495,120.08685145,1725968.48914551,1480,27,0.232480938245844
"result.1200",15,10,4,127.22091988,112.091945624,121.031794048,1725966.68957197,1481,26.5,0.232471093773435
"result.571",10,3,2,127.2391578,110.27393676,122.99785254,1725802.89803689,1481,28,0.231575080793549
"result.1950",13,9,7,125.845558584,111.404264976,123.094835992,1725756.60559648,1473,26.5,0.231321840432516
"result.925",12,9,3,126.3341443,112.4512713,121.47513875,1725728.67918311,1476,27,0.231169070456688
"result.1071",14,2,4,128.899115832,108.583494315,123.294806448,1725673.12289801,1491,27.5,0.230865152720409
"result.1695",14,9,6,126.533239232,111.404264976,122.407155344,1725493.18760863,1477,26.5,0.229880826181517
"result.316",11,3,1,127.94604201,110.27393676,122.29096833,1725417.18219122,1485,28,0.229465042542258
"result.175",14,10,0,127.7224316,113.14541495,119.3927078,1725368.79700803,1484,27,0.22920035394186
"result.670",13,9,2,127.02828795,112.4512713,120.7809951,1725295.21515067,1480,27,0.22879782826039
"result.816",15,2,3,129.599654505,108.583494315,122.594267775,1725193.53241796,1495,27.5,0.228241578217985
"result.3376",15,2,13,127.22091988,106.59050044,127.22091988,1725184.56579323,1481,26.5,0.228192526768928
"result.3631",14,2,14,126.533239232,106.59050044,127.908600528,1725134.15864741,1477,26.5,0.227916777128306
"result.1440",15,9,5,127.22091988,111.404264976,121.719474696,1725124.40242564,1481,26.5,0.227863406230121
"result.2480",15,10,9,126.0155102,111.02988196,123.29085052,1725022.3597184,1474,26,0.227305186965987
"result.3886",13,2,15,125.845558584,106.59050044,128.596281176,1724982.93720994,1473,26.5,0.227089528206437
"result.2846",13,1,11,127.02828795,106.8981221,127.02828795,1724927.97478984,1480,27,0.226788859177415
"result.61",12,3,0,128.65292622,110.27393676,121.58408412,1724921.26181822,1489,28,0.226752136219169
"result.2076",11,1,8,126.797499813,107.882955642,126.09696114,1724916.77948861,1478,27.5,0.226727615870709
"result.2331",10,1,9,126.09696114,107.882955642,126.797499813,1724916.77948861,1474,27.5,0.226727615870709
"result.1165",12,8,4,126.3341443,111.75712765,122.1692824,1724876.46748969,1476,27,0.226507091200386
"result.2591",14,1,10,127.7224316,106.8981221,126.3341443,1724876.46748969,1484,27,0.226507091200386
"result.3101",12,1,12,126.3341443,106.8981221,127.7224316,1724876.46748969,1476,27,0.226507091200386
"result.1066",9,2,4,126.53227359,109.56705255,124.41162096,1724813.883048,1477,28,0.226164726303059
"result.1821",12,1,7,127.498038486,107.882955642,125.396422467,1724810.89141129,1482,27.5,0.226148360711751
"result.415",14,9,1,127.7224316,112.4512713,120.08685145,1724753.38511011,1484,27,0.225833775515017
"result.2336",15,1,9,128.41657525,106.8981221,125.64000065,1724721.94558923,1488,27,0.225661787269298
"result.2190",13,8,8,125.845558584,110.716584328,123.78251664,1724685.37244589,1473,26.5,0.225461715811791
"result.1566",13,1,6,128.198577159,107.882955642,124.695883794,1724599.11525666,1486,27.5,0.224989850393835
"result.811",10,2,3,127.2391578,109.56705255,123.70473675,1724594.88687189,1481,28,0.224966719237307
"result.910",13,8,3,127.02828795,111.75712765,121.47513875,1724499.52770221,1480,27,0.224445061913945
"result.1935",14,8,7,126.533239232,110.716584328,123.094835992,1724475.93888518,1477,26.5,0.22431602053075
"result.7",6,0,0,126.61423984,110.06806077,123.73664348,1724416.61190749,1477,29,0.223991475418934
"result.155",10,9,0,126.09696114,113.487265026,120.492651756,1724297.95306273,1474,27.5,0.223342358448227
"result.1311",14,1,5,128.899115832,107.882955642,123.995345121,1724281.45102471,1490,27.5,0.223252084916962
"result.556",11,2,2,127.94604201,109.56705255,122.99785254,1724266.39260772,1485,28,0.223169708638681
"result.1680",15,8,6,127.22091988,110.716584328,122.407155344,1724161.78854411,1481,26.5,0.222597477609191
"result.160",15,9,0,128.41657525,112.4512713,119.3927078,1724103.18906143,1487,27,0.222276912220571
"result.655",14,8,2,127.7224316,111.75712765,120.7809951,1724014.8908326,1483,27,0.221793881402807
"result.2720",15,9,10,126.0155102,110.34871704,123.97201544,1723911.44134283,1473,26,0.221227966408759
"result.1405",12,7,5,126.3341443,111.062984,122.86342605,1723902.51126863,1475,27,0.221179114907469
"result.1056",15,1,4,129.599654505,107.882955642,123.294806448,1723857.89871544,1494,27.5,0.220935064281129
"result.301",12,2,1,128.65292622,109.56705255,122.29096833,1723828.4002555,1489,28,0.220773694507177
"result.395",10,8,1,126.09696114,112.786726353,121.193190429,1723617.24399427,1474,27.5,0.219618575283497
"result.1150",13,7,4,127.02828795,111.062984,122.1692824,1723581.42680015,1479,27,0.219422639206509
"result.1306",9,1,5,126.53227359,108.86016834,125.11850517,1723422.90411006,1476,28,0.218555449166077
"result.400",15,8,1,128.41657525,111.75712765,120.08685145,1723422.55688085,1487,27,0.21855354966697
"result.2175",14,7,8,126.533239232,110.02890368,123.78251664,1723339.01384133,1476,26.5,0.218096531862247
"result.3616",15,1,14,127.22091988,105.902819792,127.908600528,1723319.50139778,1480,26.5,0.217989790065876
"result.46",13,2,0,129.35981043,109.56705255,121.58408412,1723280.90981523,1493,28,0.2177786768428
"result.1051",10,1,4,127.2391578,108.86016834,124.41162096,1723259.71663689,1480,28,0.217662740675146
"result.2316",11,0,9,126.797499813,107.182416969,126.797499813,1723236.66574235,1478,27.5,0.217536641968671
"result.3871",14,1,15,126.533239232,105.902819792,128.596281176,1723219.33752092,1476,26.5,0.217441848844509
"result.2061",12,0,8,127.498038486,107.182416969,126.09696114,1723184.06549615,1482,27.5,0.21724889508776
"result.140",11,8,0,126.797499813,112.786726353,120.492651756,1723174.43930731,1478,27.5,0.217196235527855
"result.895",14,7,3,127.7224316,111.062984,121.47513875,1723153.31417551,1483,27,0.217080671605227
"result.2831",14,0,11,127.7224316,106.20397845,127.02828795,1723091.77298572,1483,27,0.216744013762542
"result.3086",13,0,12,127.02828795,106.20397845,127.7224316,1723091.77298572,1479,27,0.216744013762542
"result.1920",15,7,7,127.22091988,110.02890368,123.094835992,1723078.8479274,1480,26.5,0.216673307910643
"result.1806",13,0,7,128.198577159,107.182416969,125.396422467,1723026.26475755,1486,27.5,0.216385654445027
"result.2576",15,0,10,128.41657525,106.20397845,126.3341443,1722989.42731139,1487,27,0.21618413713286
"result.3341",12,0,13,126.3341443,106.20397845,128.41657525,1722989.42731139,1475,27,0.21618413713286
"result.796",11,1,3,127.94604201,108.86016834,123.70473675,1722987.73751495,1484,28,0.216174893190261
"result.1645",12,6,6,126.3341443,110.36884035,123.5575697,1722806.81051995,1475,27,0.215185141577939
"result.1551",14,0,6,128.899115832,107.182416969,124.695883794,1722763.26352656,1490,27.5,0.214946920040473
"result.2960",15,8,11,126.0155102,109.66755212,124.65318036,1722683.58419087,1473,26,0.214511038424456
"result.640",15,7,2,128.41657525,111.062984,120.7809951,1722618.17339471,1487,27,0.214153212103623
"result.541",12,1,2,128.65292622,108.86016834,122.99785254,1722606.96674423,1488,28,0.214091906711422
"result.1390",13,6,5,127.02828795,110.36884035,122.86342605,1722540.91244449,1479,27,0.21373056013808
"result.380",11,7,1,126.797499813,112.08618768,121.193190429,1722427.72208675,1477,27.5,0.21311135823806
"result.1296",15,0,5,129.599654505,107.182416969,123.995345121,1722395.06180316,1494,27.5,0.212932691874096
"result.1135",14,6,4,127.7224316,110.36884035,122.1692824,1722168.65513884,1483,27,0.211694146122278
"result.286",13,1,1,129.35981043,108.86016834,122.29096833,1722117.40432473,1492,28,0.21141378123863
"result.2415",14,6,9,126.533239232,109.341223032,124.470197288,1722082.41247707,1476,26.5,0.211222360176005
"result.125",12,7,0,127.498038486,112.08618768,120.492651756,1721932.66094605,1481,27.5,0.210403152300075
"result.1546",9,0,6,126.53227359,108.15328413,125.82538938,1721905.4725414,1476,28,0.210254419562097
"result.2160",15,6,8,127.22091988,109.341223032,123.78251664,1721875.5805755,1480,26.5,0.210090897134481
"result.1291",10,0,5,127.2391578,108.15328413,125.11850517,1721797.3873319,1480,28,0.209663145107064
"result.880",15,6,3,128.41657525,110.36884035,121.47513875,1721690.03860301,1486,27,0.209075899530532
"result.1885",12,5,7,126.3341443,109.6746967,124.25171335,1721589.36524363,1474,27,0.208525171211793
"result.1036",11,0,4,127.94604201,108.15328413,124.41162096,1721581.2169129,1484,28,0.208480596197
"result.620",11,6,2,126.797499813,111.385649007,121.893729102,1721556.5519961,1477,27.5,0.208345668066633
"result.31",14,1,0,130.06669464,108.86016834,121.58408412,1721519.05025645,1496,28,0.208140516771884
"result.1630",13,5,6,127.02828795,109.6746967,123.5575697,1721377.98463521,1478,27,0.20736882470866
"result.3200",15,7,12,126.0155102,108.9863872,125.33434528,1721338.78826254,1472,26,0.207154403013074
"result.3856",15,0,15,127.22091988,105.215139144,128.596281176,1721334.11026714,1479,26.5,0.207128812285207
"result.41",8,2,0,126.943369288,110.54057438,122.664379312,1721274.77206606,1478,28.5,0.206804205776409
"result.781",12,0,3,128.65292622,108.15328413,123.70473675,1721256.9612844,1488,28,0.206706772831904
"result.365",12,6,1,127.498038486,111.385649007,121.193190429,1721119.24798848,1481,27.5,0.20595341948808
"result.1375",14,5,5,127.7224316,109.6746967,122.86342605,1721060.91372259,1482,27,0.205634304953961
"result.526",13,0,2,129.35981043,108.15328413,122.99785254,1720824.6204464,1491,28,0.204341675011775
"result.2655",14,5,10,126.533239232,108.653542384,125.157877936,1720706.1347924,1475,26.5,0.203693505472026
"result.1120",15,5,4,128.41657525,109.6746967,122.1692824,1720638.15250575,1486,27,0.203321611947695
"result.110",13,6,0,128.198577159,111.385649007,120.492651756,1720572.61797895,1485,27.5,0.202963108764887
"result.860",11,5,3,126.797499813,110.685110334,122.594267775,1720560.92903535,1477,27.5,0.202899165013574
"result.2400",15,5,9,127.22091988,108.653542384,124.470197288,1720551.9864884,1479,26.5,0.202850245280701
"result.271",14,0,1,130.06669464,108.15328413,122.29096833,1720284.1943989,1495,28,0.201385302736614
"result.2125",12,4,8,126.3341443,108.98055305,124.945857,1720250.17543968,1474,27,0.201199203809034
