"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1919",14,7,7,126.95280587,104.54936954,133.673836769,1774230.88820173,1500,32.5,0.321055180324562
"result.3150",13,4,12,126.206024659,102.309025907,137.407742824,1774210.89780629,1496,32.5,0.320941951968101
"result.3085",12,0,12,126.95516568,100.50617283,139.04613384,1774197.7750144,1500,34,0.320867622665155
"result.1850",9,3,7,125.6580336,103.57268224,136.31992736,1774168.35483052,1493,35,0.320700982686582
"result.701",12,11,2,125.95985472,107.96558976,130.45842096,1774147.11803512,1494,33,0.320580694548793
"result.1759",14,13,6,125.4208116,107.71434408,131.32296744,1774123.44720113,1491,31,0.320446619680869
"result.534",5,1,2,125.40817275,104.3769885,135.5342985,1774107.02138379,1491,38,0.32035358158626
"result.3871",14,1,15,126.95280587,100.068682274,139.648086457,1774089.2895674,1500,32.5,0.320253146132965
"result.2448",15,8,9,126.674333154,104.450765934,134.082188894,1774072.43061546,1499,31.5,0.320157654704318
"result.2364",11,3,9,126.19948017,102.77322936,136.77907731,1774014.801116,1496,34,0.319831233272143
"result.1081",8,3,4,125.85313588,104.36601512,135.06190192,1774009.75682771,1494,36,0.319802661727687
"result.1232",15,12,4,126.674333154,107.41390823,130.378261024,1774002.9163946,1499,31.5,0.319763916571208
"result.2975",14,9,11,125.4208116,104.76326616,135.01181484,1773986.91315102,1491,31,0.3196732719927
"result.703",14,11,2,126.95280587,107.536494384,129.939930714,1773947.69093306,1500,32.5,0.319451111941368
"result.3679",14,5,14,125.93354758,102.228409212,137.786116764,1773856.57066647,1494,31.5,0.318934994185714
"result.1593",8,3,6,125.37571466,103.97010484,136.07851957,1773827.8910801,1491,35.5,0.318772549053568
"result.569",8,3,2,126.328751624,104.760428176,134.031724284,1773809.8981193,1496,36.5,0.318670634442323
"result.2826",9,0,11,125.6580336,101.28799072,139.36618272,1773803.95942409,1492,35,0.318636996853714
"result.3808",15,13,14,124.072735392,105.933446592,134.956308672,1773791.83100948,1483,29.5,0.318568299840796
"result.956",11,11,3,125.21009368,107.96558976,131.208182,1773722.27437658,1490,33,0.318174321480083
"result.2172",11,7,8,125.21009368,104.9665456,134.9569872,1773722.27437658,1490,33,0.318174321480083
"result.2569",8,0,10,125.37571466,101.676646645,139.13646383,1773681.34217965,1491,35.5,0.317942475872021
"result.3083",10,0,12,125.932642748,100.897840274,139.587989552,1773651.29285272,1494,34.5,0.317772272340414
"result.1487",14,12,5,125.93354758,107.41390823,131.119046598,1773649.24755162,1494,31.5,0.317760687472933
"result.958",13,11,3,126.206024659,107.536494384,130.686711925,1773647.83500153,1496,32.5,0.317752686594458
"result.2174",13,7,8,126.206024659,104.54936954,134.42061798,1773647.83500153,1496,32.5,0.317752686594458
"result.1800",7,0,7,125.558454358,102.449536378,137.883210614,1773647.64112663,1492,36.5,0.317751588460271
"result.1288",7,0,5,126.0293995,102.8338045,136.8540105,1773639.28424962,1495,37,0.317704253956462
"result.1133",12,6,4,126.95516568,105.04028589,133.00064976,1773617.78227984,1500,34,0.317582463834477
"result.876",11,6,3,126.691273126,105.449622542,132.76031615,1773617.67411422,1499,34.5,0.317581851169505
"result.2621",12,3,10,126.458486616,102.371155832,136.996693834,1773518.29659348,1497,33.5,0.317018963187635
"result.2703",14,8,10,125.93354758,104.450765934,134.822974468,1773441.92443677,1494,31.5,0.31658638076015
"result.2362",9,3,9,125.17401237,103.173731408,137.312098418,1773340.42867342,1489,34.5,0.316011494760072
"result.619",10,6,2,126.41959744,105.85737376,132.51210816,1773336.20822966,1497,35,0.315987589584615
"result.3405",12,4,13,125.459243448,102.309025907,138.154524035,1773298.00308141,1491,32.5,0.315771190356397
"result.776",7,0,3,126.498588806,103.216639946,135.81136835,1773256.34599801,1497,37.5,0.315535238891402
"result.1213",12,11,4,125.459243448,107.536494384,131.433493136,1773228.03669739,1491,32.5,0.315374891108785
"result.57",8,3,0,126.802586,105.153364,132.988078,1773225.59348757,1499,37,0.315361052431429
"result.3340",11,0,13,126.19948017,100.50617283,139.80181935,1773222.05807033,1495,34,0.315341027340628
"result.107",10,6,0,126.90468679,106.263563035,131.49160318,1773209.52620746,1500,35.5,0.315270045141191
"result.1742",13,12,6,125.192762006,107.41390823,131.859832172,1773177.68909431,1489,31.5,0.315089715341897
"result.2619",10,3,10,125.44379466,102.77322936,137.53476282,1773134.45500104,1491,34,0.314844831475577
"result.824",7,3,3,125.558454358,104.760428176,134.80202155,1773126.13344032,1492,36.5,0.3147976970081
"result.22",5,1,0,125.868198855,104.75986737,134.46788946,1773084.96002173,1493,38.5,0.314564485087281
"result.1388",11,6,5,126.19948017,105.04028589,133.75633527,1773077.92297111,1495,34,0.31452462626217
"result.1131",10,6,4,125.932642748,105.449622542,133.518946528,1773071.47876548,1494,34.5,0.31448812539281
"result.2429",12,7,9,125.459243448,104.54936954,135.167399191,1772948.17116129,1491,32.5,0.313789694118334
"result.3407",14,4,13,126.4442031,101.89915191,137.60104455,1772928.50999611,1497,32,0.313678330567393
"result.3934",13,5,15,125.192762006,102.228409212,138.526902338,1772902.88433815,1489,31.5,0.313533183306916
"result.4063",14,13,15,123.34716384,105.933446592,135.681880224,1772899.52549177,1478,29.5,0.313514158337824
"result.1215",14,11,4,126.4442031,107.10567792,130.90693968,1772858.55819062,1497,32,0.31328211389464
"result.1645",12,6,6,126.458486616,104.629343093,133.985777486,1772801.78144456,1497,33.5,0.312960522575333
"result.874",9,6,3,125.6580336,105.85737376,133.273672,1772783.65228609,1492,35,0.312857836521685
"result.2",1,0,0,124.07710157,105.10990133,135.93160172,1772783.50682316,1483,40,0.312857012599623
"result.362",9,6,1,126.140200725,106.263563035,132.256089245,1772774.79425581,1495,35.5,0.312807663416665
"result.2878",13,3,11,126.70961576,101.96750144,137.20627032,1772741.08783187,1498,33,0.312616745583304
"result.1543",6,0,6,125.256213,102.8338045,137.627197,1772717.14674091,1490,37,0.312481139942562
"result.2958",13,8,11,125.192762006,104.450765934,135.563760042,1772696.78077104,1489,31.5,0.312365784280679
"result.312",7,3,1,126.0293995,105.153364,133.7612645,1772659.83092583,1494,37,0.312156495261998
"result.2876",11,3,11,125.705757529,102.371155832,137.749422921,1772648.24248408,1492,33.5,0.31209085672984
"result.429",12,10,1,126.458486616,107.640259441,130.222132051,1772586.82689989,1497,33.5,0.311742990391643
"result.2431",14,7,9,126.4442031,104.1305202,134.62588683,1772578.75096868,1497,32,0.311697247203623
"result.2016",15,13,7,125.640712539,107.272187314,131.518640611,1772575.89111226,1492,30.5,0.311681048582461
"result.172",11,10,0,126.19948017,108.06302793,129.97790772,1772573.45012387,1495,34,0.31166722248757
"result.3338",9,0,13,125.17401237,100.897840274,140.34661993,1772547.98698039,1489,34.5,0.311522995731532
"result.3597",12,0,14,126.458486616,100.112968571,140.007610182,1772515.175385,1497,33.5,0.311337146330413
"result.264",7,0,1,126.96603825,103.59805575,134.75536575,1772495.90507736,1500,38,0.311227996650562
"result.2288",15,14,8,125.1207,107.5599,131.706,1772495.39417666,1489,30,0.311225102838533
"result.1031",6,0,4,125.722523844,103.216639946,136.587433312,1772448.20112516,1492,37.5,0.310957794886827
"result.1470",13,11,5,125.70041367,107.10567792,131.65072911,1772443.78513222,1492,32,0.31093278209384
"result.1643",10,6,6,125.44379466,105.04028589,134.51202078,1772418.09492711,1491,34,0.310787269229353
"result.1386",9,6,5,125.17401237,105.449622542,134.277576906,1772403.90667257,1489,34.5,0.31070690499907
"result.1744",15,12,6,126.15858108,106.9765746,131.32296744,1772336.45742756,1495,31,0.310324863173958
"result.686",13,10,2,126.70961576,107.21582872,130.45842096,1772313.71534204,1498,33,0.310196048865376
"result.1323",10,2,5,126.90468679,103.205618775,135.314033505,1772245.34167338,1499,35.5,0.309808770977239
"result.1902",13,6,7,126.70961576,104.21678456,134.20722616,1772242.48659373,1498,33,0.309792599412388
"result.684",11,10,2,125.705757529,107.640259441,130.974861138,1772220.89237741,1492,33.5,0.309670286793218
"result.617",8,6,2,125.37571466,106.263563035,133.02057531,1772215.85317512,1490,35.5,0.309641744056561
"result.427",10,10,1,125.44379466,108.06302793,130.73359323,1772203.18690493,1491,34,0.309570000555486
"result.3232",15,9,12,125.640712539,104.333223278,135.192345656,1772168.93253927,1492,30.5,0.309375979104625
"result.3504",15,10,13,125.1207,104.6331,135.3645,1772160.45551563,1489,30,0.309327964073752
"result.1900",11,6,7,125.705757529,104.629343093,134.738506573,1772149.66735963,1492,33.5,0.309266858470448
"result.3595",10,0,14,125.44379466,100.50617283,140.55750486,1772131.55089754,1490,34,0.309164244330863
"result.3936",15,5,15,126.15858108,101.81218824,137.96289276,1772061.78304439,1495,31,0.308769069589526
"result.3662",13,4,14,125.70041367,101.89915191,138.34483398,1772026.54318657,1492,32,0.308569466175178
"result.941",12,10,3,125.95985472,107.21582872,131.208182,1771952.09246603,1493,33,0.30814776702713
"result.105",8,6,0,125.85313588,106.66820663,131.99231324,1771934.54487955,1493,36,0.308048375077494
"result.2686",13,7,10,125.70041367,104.1305202,135.36967626,1771887.46253802,1492,32,0.307781694202291
"result.3133",12,3,12,125.95985472,101.96750144,137.95603136,1771881.28518961,1493,33,0.307746704849012
"result.1999",14,12,7,125.4208116,106.9765746,132.06073692,1771870.63537423,1490,31,0.30768638282609
"result.2960",15,8,11,126.15858108,104.02549668,135.01181484,1771855.77725701,1495,31,0.3076022244012
"result.519",6,0,2,126.1871055,103.59805575,135.5342985,1771804.48144688,1495,38,0.307311677858855
"result.1835",10,2,7,126.41959744,102.8111184,136.31992736,1771796.47200321,1496,35,0.30726631126537
"result.2092",11,2,8,126.691273126,102.41510103,136.55346804,1771794.83991678,1498,34.5,0.307257066902755
"result.1472",15,11,5,126.674333154,106.673122656,131.119046598,1771778.46132702,1498,31.5,0.307164296311709
"result.943",14,10,3,126.95280587,106.789713173,130.686711925,1771752.91210089,1499,32.5,0.307019581971623
"result.257",0,0,1,123.28680156,105.10990133,136.72190173,1771733.12406101,1477,40,0.306907499784941
"result.1066",9,2,4,126.62053305,103.59861795,135.06190192,1771703.16236269,1497,36,0.30673779259385
"result.3135",14,3,12,126.95280587,101.562244696,137.407742824,1771682.11278372,1499,32.5,0.306618564875825
"result.2157",12,6,8,125.95985472,104.21678456,134.9569872,1771598.05608392,1493,33,0.306142456136539
"result.3854",13,0,15,126.70961576,99.71821832,140.20531448,1771530.19911068,1498,33,0.305758104882509
"result.1578",9,2,6,126.140200725,103.205618775,136.07851957,1771521.53307968,1494,35.5,0.305709019287895
"result.2349",12,2,9,126.95516568,102.01754385,136.77907731,1771515.30861707,1499,34,0.305673763073268
"result.554",9,2,2,127.09904889,103.99013091,134.031724284,1771503.5635136,1500,36.5,0.305607237187579
"result.1196",11,10,4,125.21009368,107.21582872,131.95794304,1771469.92863134,1489,33,0.305416724576134
"result.3852",11,0,15,125.705757529,100.112968571,140.760339269,1771437.41718184,1492,33.5,0.305232575242743
"result.2159",14,6,8,126.95280587,103.802588329,134.42061798,1771398.91551505,1499,32.5,0.305014496492631
"result.1198",13,10,4,126.206024659,106.789713173,131.433493136,1771395.58378248,1495,32.5,0.304995625099888
"result.1727",14,11,6,125.93354758,106.673122656,131.859832172,1771368.69328825,1493,31.5,0.304843313632327
"result.3664",15,4,14,126.674333154,101.487623638,137.786116764,1771361.37600185,1497,31.5,0.304801867513052
"result.55",6,3,0,125.722523844,105.544834832,133.483173464,1771236.6849248,1492,37.5,0.304095600057526
"result.2688",15,7,10,126.674333154,103.70998036,134.822974468,1771222.34756012,1497,31.5,0.304014391246834
"result.604",11,5,2,127.18116128,105.09580992,132.51210816,1771184.28772041,1500,35,0.303798815066153
"result.3215",14,8,12,125.4208116,104.02549668,135.74958432,1771119.69809859,1490,31,0.303432970541163
"result.4048",15,12,15,124.072735392,105.20787504,135.681880224,1771113.76851605,1482,29.5,0.303399384567963
"result.774",5,0,3,125.40817275,103.59805575,136.31323125,1770987.34442905,1490,38,0.30268330110502
"result.1321",8,2,5,125.85313588,103.59861795,135.82929909,1770971.05361791,1492,36,0.302591027704191
"result.2347",10,2,9,125.932642748,102.41510103,137.312098418,1770969.65269925,1493,34.5,0.302583092707746
"result.2090",9,2,8,125.6580336,102.8111184,137.0814912,1770961.67525393,1491,35,0.302537907357346
"result.2606",13,2,10,127.211215703,101.618426745,136.996693834,1770956.75493611,1500,33.5,0.302510037998658
"result.1116",11,5,4,126.691273126,104.690992164,133.518946528,1770919.87950201,1497,34.5,0.302301170454714
"result.1453",12,10,5,125.459243448,106.789713173,132.180274347,1770919.14602461,1490,32.5,0.302297015937575
"result.1200",15,10,4,127.18799253,106.36188849,130.90693968,1770903.19948673,1500,32,0.302206692548013
"result.809",8,2,3,126.328751624,103.99013091,134.80202155,1770886.5298795,1495,36.5,0.30211227359386
"result.1373",12,5,5,126.95516568,104.28460038,133.75633527,1770862.81679069,1499,34,0.301977959388755
"result.1982",13,11,7,125.192762006,106.673122656,132.600617746,1770841.84866699,1488,31.5,0.301859193044551
"result.3390",13,3,13,126.206024659,101.562244696,138.154524035,1770832.52097772,1494,32.5,0.301806359726246
"result.7",6,0,0,126.64998891,103.978077315,134.46788946,1770783.74657588,1497,38.5,0.301530094788168
"result.2414",13,6,9,126.206024659,103.802588329,135.167399191,1770762.13812712,1494,32.5,0.30140770155454
"result.157",12,9,0,126.95516568,107.30734242,129.97790772,1770717.81860705,1499,34,0.301156669681085
"result.2604",11,2,10,126.19948017,102.01754385,137.53476282,1770699.69383409,1494,34,0.301054008467626
"result.859",10,5,3,126.41959744,105.09580992,133.273672,1770696.66041289,1496,35,0.301036826751624
"result.347",10,5,1,126.90468679,105.49907697,132.256089245,1770687.81281064,1499,35.5,0.300986712712392
"result.1833",8,2,7,125.37571466,103.205618775,136.843005635,1770677.08972037,1489,35.5,0.300925975650328
"result.414",13,9,1,127.211215703,106.887530354,130.222132051,1770668.44288809,1500,33.5,0.300876998799899
"result.1455",14,10,5,126.4442031,106.36188849,131.65072911,1770550.14860964,1496,32,0.300206963693761
"result.2943",14,7,11,125.93354758,103.70998036,135.563760042,1770539.40082885,1493,31.5,0.300146086781197
"result.1630",13,5,6,127.211215703,103.876614006,133.985777486,1770524.28686408,1500,33.5,0.30006047920052
"result.3919",14,4,15,125.93354758,101.487623638,138.526902338,1770470.2931239,1493,31.5,0.299754651210271
"result.297",8,2,1,126.802586,104.3801775,133.7612645,1770420.81634329,1498,37,0.299474407901932
"result.412",11,9,1,126.19948017,107.30734242,130.73359323,1770411.42363567,1494,34,0.299421206310711
"result.669",12,9,2,126.458486616,106.887530354,130.974861138,1770365.62993825,1496,33.5,0.299161824493511
"result.3392",15,3,13,127.18799253,101.15536248,137.60104455,1770340.29319319,1500,32,0.2990183136755
"result.1371",10,5,5,125.932642748,104.690992164,134.277576906,1770317.36185111,1493,34.5,0.298888427391692
"result.2416",15,6,9,127.18799253,103.38673077,134.62588683,1770269.9299065,1500,32,0.298619766316435
"result.2256",15,12,8,125.640712539,106.537446305,132.25338162,1770269.79253195,1491,30.5,0.298618988208055
"result.1628",11,5,6,126.19948017,104.28460038,134.51202078,1770267.28853645,1494,34,0.298604805232254
"result.254",13,15,0,125.70041367,110.08083564,127.93178196,1770218.49475541,1491,32,0.298328430527646
"result.602",9,5,2,126.140200725,105.49907697,133.02057531,1770194.5506579,1494,35.5,0.298192807857433
"result.155",10,9,0,125.932642748,107.725513676,130.484425016,1770172.4083293,1493,34.5,0.298067390654791
"result.2861",12,2,11,126.458486616,101.618426745,137.749422921,1770150.67539358,1496,33.5,0.297944292309821
"result.1064",7,2,4,125.558454358,103.99013091,135.572318816,1770146.08951857,1490,36.5,0.297918317281396
"result.1114",9,5,4,125.6580336,105.09580992,134.03523584,1770087.1262785,1491,35,0.297584341358464
"result.262",5,0,1,125.868198855,103.978077315,135.249679515,1770084.68609597,1492,38.5,0.297570519828118
"result.1710",13,10,6,125.70041367,106.36188849,132.39451854,1770079.41410686,1491,32,0.297540658554758
"result.926",13,9,3,126.70961576,106.46606768,131.208182,1770034.39539626,1497,33,0.297285666369763
"result.2669",12,6,10,125.459243448,103.802588329,135.914180402,1770009.5830323,1490,32.5,0.297145125718614
"result.1984",15,11,7,126.15858108,106.23880512,132.06073692,1770001.72517059,1494,31,0.297100617706278
"result.667",10,9,2,125.44379466,107.30734242,131.48927874,1769982.47067573,1490,34,0.296991557592189
"result.924",11,9,3,125.705757529,106.887530354,131.727590225,1769941.69180848,1491,33.5,0.296760580464566
"result.1885",12,5,7,126.458486616,103.876614006,134.738506573,1769935.7208489,1496,33.5,0.296726760126129
"result.90",9,5,0,126.62053305,105.90080946,131.99231324,1769913.56320878,1497,36,0.296601256196907
"result.3645",12,3,14,125.459243448,101.562244696,138.901305246,1769869.65026425,1490,32.5,0.296352527223388
"result.552",7,2,2,126.0293995,104.3801775,134.534451,1769796.81351784,1493,37,0.295939969847413
"result.2859",10,2,11,125.44379466,102.01754385,138.29044833,1769767.56265355,1489,34,0.295774288918321
"result.2671",14,6,10,126.4442031,103.38673077,135.36967626,1769640.77513835,1495,32,0.29505614694796
"result.1181",12,9,4,125.95985472,106.46606768,131.95794304,1769615.45234409,1492,33,0.294912715149231
"result.256",15,15,0,126.674333154,109.636264952,127.415118728,1769554.00625944,1497,31.5,0.294564676052209
"result.1883",10,5,7,125.44379466,104.28460038,135.26770629,1769552.65463137,1489,34,0.294557020244454
"result.3647",14,3,14,126.4442031,101.15536248,138.34483398,1769500.87152738,1495,32,0.294263713602453
"result.2239",14,11,8,125.4208116,106.23880512,132.7985064,1769481.28949721,1489,31,0.294152798283142
"result.511",14,15,1,125.93354758,109.636264952,128.155904302,1769433.67754964,1492,31.5,0.293883117646359
"result.1183",14,9,4,126.95280587,106.042931962,131.433493136,1769416.53463438,1498,32.5,0.29378601781028
"result.1712",15,10,6,126.674333154,105.932337082,131.859832172,1769414.97781772,1497,31.5,0.29377719978599
"result.345",8,5,1,125.85313588,105.90080946,132.75971041,1769414.64465679,1492,36,0.293775312716546
"result.2142",13,5,8,126.70961576,103.46702352,134.9569872,1769322.1079132,1497,33,0.293251171839884
"result.3118",13,2,12,126.70961576,101.2177404,137.95603136,1769322.1079132,1497,33,0.293251171839884
"result.1820",11,1,7,127.18116128,102.04955456,136.31992736,1769266.46365408,1500,35,0.292935995082745
"result.3472",15,8,13,125.640712539,103.598482269,135.927086665,1769252.39609946,1490,30.5,0.292856314513465
"result.2140",11,5,8,125.705757529,103.876614006,135.49123566,1769229.44163069,1491,33.5,0.292726297236862
"result.3116",11,2,12,125.705757529,101.618426745,138.502152008,1769229.44163069,1491,33.5,0.292726297236862
"result.3072",15,15,11,124.072735392,107.384589696,132.779594016,1769088.89199664,1481,29.5,0.291930204727528
"result.40",7,2,0,126.498588806,104.76876987,133.483173464,1769066.05173249,1495,37.5,0.291800834321697
"result.1563",10,1,6,126.90468679,102.44113271,136.07851957,1769056.11590682,1498,35.5,0.291744556434934
"result.237",12,14,0,125.459243448,109.776838017,128.446368292,1769030.05365597,1489,32.5,0.29159693625204
"result.1438",13,9,5,126.206024659,106.042931962,132.180274347,1769002.56686224,1494,32.5,0.291441247261907
"result.1967",14,10,7,125.93354758,105.932337082,132.600617746,1768949.92361499,1492,31.5,0.291143068649866
"result.3200",15,7,12,126.15858108,103.2877272,135.74958432,1768903.02763789,1493,31,0.290877443368546
"result.2926",13,6,11,125.70041367,103.38673077,136.11346569,1768897.22859417,1491,32,0.290844596785218
"result.239",14,14,0,126.4442031,109.33704621,127.93178196,1768661.44986157,1495,32,0.289509113529407
"result.2397",12,5,9,125.95985472,103.46702352,135.70674824,1768624.15047418,1492,33,0.289297844655576
"result.1306",9,1,5,126.62053305,102.83122078,135.82929909,1768571.36384336,1496,36,0.2889988538992
"result.3902",13,3,15,125.70041367,101.15536248,139.08862341,1768549.5269728,1490,32,0.288875166853001
"result.1440",15,9,5,127.18799253,105.61809906,131.65072911,1768510.84773918,1499,32,0.28865608233983
"result.2075",10,1,8,126.41959744,102.04955456,137.0814912,1768497.03723226,1495,35,0.288577857724131
"result.794",9,1,3,127.09904889,103.219833644,134.80202155,1768486.95463576,1499,36.5,0.288520748507175
"result.494",13,14,1,125.70041367,109.33704621,128.67557139,1768479.98664852,1490,32,0.288481280866556
"result.397",12,8,1,126.95516568,106.55165691,130.73359323,1768470.34676064,1498,34,0.288426679212207
"result.1693",12,9,6,125.459243448,106.042931962,132.927055558,1768470.32258378,1489,32.5,0.288426542271142
"result.844",11,4,3,127.18116128,104.33424608,133.273672,1768455.07654909,1499,35,0.288340186628226
"result.2332",11,1,9,126.691273126,101.656470652,137.312098418,1768440.82499348,1496,34.5,0.288259463851931
"result.295",6,2,1,125.722523844,104.76876987,134.259238426,1768435.05371147,1491,37.5,0.28822677451477
"result.2399",14,5,9,126.95280587,103.055807118,135.167399191,1768425.34419405,1498,32.5,0.288171778469104
"result.3373",12,2,13,125.95985472,101.2177404,138.7057924,1768411.72864492,1492,33,0.288094658121223
"result.654",13,8,2,127.211215703,106.134801267,130.974861138,1768361.94650397,1499,33.5,0.287812685209826
"result.88",7,5,0,125.558454358,106.301022708,132.491129752,1768358.06316553,1490,36.5,0.287790689445376
"result.3327",14,15,12,123.34716384,107.384589696,133.505165568,1768353.96228086,1476,29.5,0.287767461469087
"result.768",15,15,2,126.15858108,109.18988304,128.37188952,1768353.67887155,1493,31,0.28776585619968
"result.140",11,8,0,126.691273126,106.966883298,130.484425016,1768294.99825768,1496,34.5,0.287433481110592
"result.1818",9,1,7,126.140200725,102.44113271,136.843005635,1768277.79827088,1493,35.5,0.287336058013431
"result.2928",15,6,11,126.674333154,102.969194786,135.563760042,1768233.23606306,1496,31.5,0.287083651523131
"result.3375",14,2,13,126.95280587,100.815463485,138.154524035,1768212.94624255,1498,32.5,0.28696872718171
"result.1023",14,15,3,125.4208116,109.18988304,129.109659,1768115.94899605,1489,31,0.286419321401458
"result.3455",14,7,13,125.4208116,103.2877272,136.4873538,1768115.94899605,1489,31,0.286419321401458
"result.2589",12,1,10,126.95516568,101.26185834,137.53476282,1768107.85130154,1498,34,0.286373454943033
"result.652",11,8,2,126.19948017,106.55165691,131.48927874,1768105.26204826,1493,34,0.286358789055395
"result.1695",14,9,6,126.4442031,105.61809906,132.39451854,1768101.8354177,1495,32,0.286339380147375
"result.1356",11,4,5,126.691273126,103.932361786,134.277576906,1768076.25815399,1496,34.5,0.286194506998581
"result.587",10,4,2,126.90468679,104.734590905,133.02057531,1768017.76333166,1497,35.5,0.285863184258371
"result.909",12,8,3,126.458486616,106.134801267,131.727590225,1768001.12994683,1495,33.5,0.285768970472917
"result.1613",12,4,6,126.95516568,103.52891487,134.51202078,1767962.8531179,1498,34,0.285552165235363
"result.395",10,8,1,125.932642748,106.966883298,131.243055394,1767925.62874127,1492,34.5,0.285341321232826
"result.1099",10,4,4,126.41959744,104.33424608,134.03523584,1767910.47105075,1494,35,0.285255465983467
"result.3904",15,3,15,126.674333154,100.746838064,138.526902338,1767885.66495875,1496,31.5,0.285114960857584
"result.2496",15,11,9,125.640712539,105.802705296,132.988122629,1767828.04109398,1490,30.5,0.284788571341038
"result.496",15,14,1,126.674333154,108.895479378,128.155904302,1767816.15073789,1496,31.5,0.284721222724475
"result.1049",8,1,4,126.328751624,103.219833644,135.572318816,1767813.24531971,1494,36.5,0.284704766035218
"result.1561",8,1,6,125.85313588,102.83122078,136.59669626,1767784.12098323,1491,36,0.284539801777109
"result.75",10,4,0,127.38793022,105.13341229,131.99231324,1767737.12140949,1500,36,0.284273589710119
"result.2654",13,5,10,126.206024659,103.055807118,135.914180402,1767735.67555153,1493,32.5,0.284265400171211
"result.751",14,14,2,125.93354758,108.895479378,128.896689876,1767636.87722093,1491,31.5,0.283705792802246
"result.1166",13,8,4,126.70961576,105.71630664,131.95794304,1767612.61795387,1496,33,0.283568384968175
"result.2330",9,1,9,125.6580336,102.04955456,137.84305504,1767609.23751477,1490,35,0.283549237694962
"result.1950",13,9,7,125.70041367,105.61809906,133.13830797,1767575.96243294,1490,32,0.283360763042791
"result.1870",13,4,7,127.211215703,103.123884919,134.738506573,1767569.08837192,1499,33.5,0.283321827413238
"result.2587",10,1,10,125.932642748,101.656470652,138.070728796,1767563.24493675,1491,34.5,0.283288729390574
"result.2224",15,10,8,126.15858108,105.50103564,132.7985064,1767529.65572203,1493,31,0.283098475446382
"result.1164",11,8,4,125.705757529,106.134801267,132.480319312,1767520.04120399,1490,33.5,0.283044017490372
"result.3183",14,6,12,125.93354758,102.969194786,136.304545616,1767498.66181103,1491,31.5,0.282922921660391
"result.2846",13,1,11,127.211215703,100.865697658,137.749422921,1767497.01035992,1499,33.5,0.282913567613548
"result.842",9,4,3,126.140200725,104.734590905,133.785061375,1767466.86456868,1493,35.5,0.282742817694815
"result.537",8,1,2,126.802586,103.606991,134.534451,1767464.42962364,1497,37,0.282729025830299
"result.138",9,8,0,125.6580336,107.38050144,130.98898048,1767463.4793522,1490,35,0.282723643361816
"result.222",13,13,0,126.206024659,109.030056806,128.446368292,1767454.14414915,1493,32.5,0.28267076748439
"result.1611",10,4,6,125.932642748,103.932361786,135.036207284,1767418.29141494,1491,34.5,0.282467692653673
"result.3630",13,2,14,126.206024659,100.815463485,138.901305246,1767313.37844795,1493,32.5,0.28187345114098
"result.1868",11,4,7,126.19948017,103.52891487,135.26770629,1767312.51900258,1493,34,0.281868583123881
"result.330",9,4,1,126.62053305,105.13341229,132.75971041,1767303.73110934,1495,36,0.281818807284698
"result.1354",9,4,5,125.6580336,104.33424608,134.79679968,1767244.84210834,1490,35,0.281485251862095
"result.2656",15,5,10,127.18799253,102.64294134,135.36967626,1767244.3085787,1499,32,0.281482229876675
"result.2844",11,1,11,126.19948017,101.26185834,138.29044833,1767240.45145298,1493,34,0.281460382584652
"result.1421",12,8,5,125.95985472,105.71630664,132.70770408,1767137.19766932,1491,33,0.280875538915095
"result.224",15,13,0,127.18799253,108.59325678,127.93178196,1766962.85543193,1499,32,0.279888040440417
"result.1423",14,8,5,126.95280587,105.296150751,132.180274347,1766938.55853354,1497,32.5,0.279750419457341
"result.2125",12,4,8,126.458486616,103.123884919,135.49123566,1766926.35722346,1494,33.5,0.279681309554466
"result.1952",15,9,7,126.674333154,105.191551508,132.600617746,1766912.46586669,1496,31.5,0.279602626994053
"result.2127",14,4,8,127.4593768,102.71726248,134.9569872,1766894.42986444,1500,33,0.279500468590119
"result.479",14,13,1,126.4442031,108.59325678,128.67557139,1766842.70291898,1494,32,0.279207480037805
"result.3632",15,2,14,127.18799253,100.41157305,138.34483398,1766822.12885855,1499,32,0.279090945722289
"result.792",7,1,3,126.0293995,103.606991,135.3076375,1766783.11098312,1492,37,0.278869943095216
"result.585",8,4,2,125.85313588,105.13341229,133.52710758,1766746.51500915,1491,36,0.278662658452013
"result.1280",15,15,4,125.640712539,108.741669332,129.314417584,1766742.81823265,1489,30.5,0.278641719400141
"result.3312",15,14,12,124.072735392,106.659018144,133.505165568,1766737.42249022,1480,29.5,0.278611157170895
"result.25",8,1,0,127.274653768,103.992704908,133.483173464,1766734.63089631,1499,37.5,0.278595345198028
"result.3101",12,1,12,126.458486616,100.865697658,138.502152008,1766639.7511639,1494,33.5,0.278057933309545
"result.3103",14,1,12,127.4593768,100.46797936,137.95603136,1766607.82898368,1500,33,0.277877121678689
"result.734",13,13,2,125.70041367,108.59325678,129.41936082,1766602.39789308,1490,32,0.27784635923258
"result.2911",14,5,11,126.4442031,102.64294134,136.11346569,1766562.89569705,1494,32,0.27762261334679
"result.1008",15,14,3,126.15858108,108.45211356,129.109659,1766499.62678513,1492,31,0.277264249504759
"result.1678",13,8,6,126.206024659,105.296150751,132.927055558,1766468.78424081,1493,32.5,0.277089553080515
