"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.413",12,9,1,66.38520084,100.36810127,95.62630121,637153.891026317,650,40,0.500046998977081
"result.1853",12,3,7,66.38520084,95.62630121,100.36810127,637153.891026317,650,40,0.500046998977081
"result.2022",5,14,7,60.85310077,104.31960132,100.36810127,637153.891026317,622,40,0.500046998977081
"result.3222",5,9,12,60.85310077,100.36810127,104.31960132,637153.891026317,622,40,0.500046998977081
"result.607",14,5,2,67.96580086,97.20690123,96.41660122,636999.887538633,657,40,0.499471952669266
"result.699",10,11,2,64.80460082,101.94870129,96.41660122,636999.887538633,642,40,0.499471952669266
"result.847",14,4,3,67.96580086,96.41660122,97.20690123,636999.887538633,657,40,0.499471952669266
"result.2379",10,4,9,64.80460082,96.41660122,101.94870129,636999.887538633,642,40,0.499471952669266
"result.3896",7,3,15,62.43370079,95.62630121,106.69050135,636974.713891608,630,40,0.499377954715103
"result.1782",5,15,6,60.85310077,105.10990133,99.57780126,636925.847400323,622,40,0.4991954880982
"result.3462",5,8,13,60.85310077,99.57780126,105.10990133,636925.847400323,622,40,0.4991954880982
"result.367",14,6,1,67.96580086,97.99720124,95.62630121,636914.988180038,657,40,0.499154939961111
"result.1087",14,3,4,67.96580086,95.62630121,97.99720124,636914.988180038,657,40,0.499154939961111
"result.3850",9,0,15,64.01430081,93.25540118,106.69050135,636908.077767129,638,40,0.499129136601144
"result.1945",8,9,7,63.2240008,100.36810127,100.36810127,636903.141757908,634,40,0.49911070562974
"result.173",12,10,0,66.38520084,101.15840128,94.8360012,636863.653684143,650,40,0.498963257858505
"result.1705",8,10,6,63.2240008,101.15840128,99.57780126,636863.653684143,634,40,0.498963257858505
"result.2093",12,2,8,66.38520084,94.8360012,101.15840128,636863.653684143,650,40,0.498963257858505
"result.2185",8,8,8,63.2240008,99.57780126,101.15840128,636863.653684143,634,40,0.498963257858505
"result.127",14,7,0,67.96580086,98.78750125,94.8360012,636745.189462848,657,40,0.498520914544801
"result.1327",14,2,5,67.96580086,94.8360012,98.78750125,636745.189462848,657,40,0.498520914544801
"result.1465",8,11,5,63.2240008,101.94870129,98.78750125,636745.189462848,634,40,0.498520914544801
"result.2425",8,7,9,63.2240008,98.78750125,101.94870129,636745.189462848,634,40,0.498520914544801
"result.459",10,12,1,64.80460082,102.7390013,95.62630121,636676.085333759,642,40,0.49826288094514
"result.2619",10,3,10,64.80460082,95.62630121,102.7390013,636676.085333759,642,40,0.49826288094514
"result.3702",5,7,14,60.85310077,98.78750125,105.90020134,636621.789232332,622,40,0.498060140259693
"result.1225",8,12,4,63.2240008,102.7390013,97.99720124,636547.749094022,634,40,0.497783675688627
"result.2665",8,6,10,63.2240008,97.99720124,102.7390013,636547.749094022,634,40,0.497783675688627
"result.1567",14,1,6,67.96580086,94.04570119,99.57780126,636490.491387063,657,40,0.497569876420337
"result.2333",12,1,9,66.38520084,94.04570119,101.94870129,636490.491387063,650,40,0.497569876420337
"result.3299",2,14,12,58.48220074,104.31960132,104.31960132,636437.18248748,610,40,0.49737082192917
"result.3059",2,15,11,58.48220074,105.10990133,103.52930131,636400.656019247,610,40,0.497234432740778
"result.3539",2,13,13,58.48220074,103.52930131,105.10990133,636400.656019247,610,40,0.497234432740778
"result.3779",2,12,14,58.48220074,102.7390013,105.90020134,636291.076614549,610,40,0.496825265175601
"result.219",10,13,0,64.80460082,103.52930131,94.8360012,636271.332577666,642,40,0.496751541289984
"result.985",8,13,3,63.2240008,103.52930131,97.20690123,636271.332577666,634,40,0.496751541289984
"result.2859",10,2,11,64.80460082,94.8360012,103.52930131,636271.332577666,642,40,0.496751541289984
"result.2905",8,5,11,63.2240008,97.20690123,103.52930131,636271.332577666,634,40,0.496751541289984
"result.3942",5,6,15,60.85310077,97.99720124,106.69050135,636241.716522342,622,40,0.496640955461558
"result.1807",14,0,7,67.96580086,93.25540118,100.36810127,636150.893952682,657,40,0.496301825587718
"result.4019",2,11,15,58.48220074,101.94870129,106.69050135,636108.444273385,609,40,0.49614331923364
"result.2573",12,0,10,66.38520084,93.25540118,102.7390013,636034.404135075,649,40,0.495866854662575
"result.745",8,14,2,63.2240008,104.31960132,96.41660122,635915.93991378,634,40,0.495424511348871
"result.3145",8,4,12,63.2240008,96.41660122,104.31960132,635915.93991378,634,40,0.495424511348871
"result.3099",10,1,12,64.80460082,94.04570119,104.31960132,635785.629270355,641,40,0.494937933703796
"result.2231",6,11,8,61.64340078,101.94870129,101.15840128,635726.397159707,626,40,0.494716762046944
"result.2471",6,10,9,61.64340078,101.15840128,101.94870129,635726.397159707,626,40,0.494716762046944
"result.1991",6,12,7,61.64340078,102.7390013,100.36810127,635649.395415865,625,40,0.494429238893036
"result.2711",6,9,10,61.64340078,100.36810127,102.7390013,635649.395415865,625,40,0.494429238893036
"result.1751",6,13,6,61.64340078,103.52930131,99.57780126,635495.391928181,625,40,0.49385419258522
"result.2951",6,8,11,61.64340078,99.57780126,103.52930131,635495.391928181,625,40,0.49385419258522
"result.505",8,15,1,63.2240008,105.10990133,95.62630121,635481.571102363,633,40,0.493802585865288
"result.3385",8,3,13,63.2240008,95.62630121,105.10990133,635481.571102363,633,40,0.493802585865288
"result.3028",3,13,11,59.27250075,103.52930131,103.52930131,635301.40676581,613,40,0.493129855409029
"result.1511",6,14,5,61.64340078,104.31960132,98.78750125,635264.386696655,625,40,0.492991623123497
"result.2788",3,14,10,59.27250075,104.31960132,102.7390013,635264.386696655,613,40,0.492991623123497
"result.3191",6,7,12,61.64340078,98.78750125,104.31960132,635264.386696655,625,40,0.492991623123497
"result.3268",3,12,12,59.27250075,102.7390013,104.31960132,635264.386696655,613,40,0.492991623123497
"result.3339",10,0,13,64.80460082,93.25540118,105.10990133,635218.975411825,641,40,0.492822058186577
"result.2548",3,15,9,59.27250075,105.10990133,101.94870129,635153.326489191,613,40,0.492576926266899
"result.3508",3,11,13,59.27250075,101.94870129,105.10990133,635153.326489191,613,40,0.492576926266899
"result.1148",11,7,4,65.59490083,98.78750125,97.99720124,635017.586235623,645,40,0.492070074553279
"result.1388",11,6,5,65.59490083,97.99720124,98.78750125,635017.586235623,645,40,0.492070074553279
"result.3625",8,2,14,63.2240008,94.8360012,105.90020134,634968.226143416,633,40,0.491885764839236
"result.3748",3,10,14,59.27250075,101.15840128,105.90020134,634968.226143416,613,40,0.491885764839236
"result.1271",6,15,4,61.64340078,105.10990133,97.99720124,634956.379721287,625,40,0.491841530507865
"result.3431",6,6,13,61.64340078,97.99720124,105.10990133,634956.379721287,625,40,0.491841530507865
"result.908",11,8,3,65.59490083,99.57780126,97.20690123,634935.64848256,645,40,0.491764120427967
"result.1628",11,5,6,65.59490083,97.20690123,99.57780126,634935.64848256,645,40,0.491764120427967
"result.668",11,9,2,65.59490083,100.36810127,96.41660122,634771.772976435,645,40,0.491152212177343
"result.1868",11,4,7,65.59490083,96.41660122,100.36810127,634771.772976435,645,40,0.491152212177343
"result.862",13,5,3,67.17550085,97.20690123,97.20690123,634753.509742319,652,40,0.491084017583147
"result.1674",9,8,6,64.01430081,99.57780126,99.57780126,634749.06733402,637,40,0.491067429708883
"result.622",13,6,2,67.17550085,97.99720124,96.41660122,634711.553663943,652,40,0.49092735432621
"result.1102",13,4,4,67.17550085,96.41660122,97.99720124,634711.553663943,652,40,0.49092735432621
"result.1434",9,9,5,64.01430081,100.36810127,98.78750125,634709.085659333,637,40,0.490918138840508
"result.1914",9,7,7,64.01430081,98.78750125,100.36810127,634709.085659333,637,40,0.490918138840508
"result.3988",3,9,15,59.27250075,100.36810127,106.69050135,634709.085659333,613,40,0.490918138840508
"result.1194",9,10,4,64.01430081,101.15840128,97.99720124,634589.140635271,637,40,0.490470266235382
"result.2154",9,6,8,64.01430081,97.99720124,101.15840128,634589.140635271,637,40,0.490470266235382
"result.382",13,7,1,67.17550085,98.78750125,95.62630121,634585.685428817,652,40,0.490457364555399
"result.1342",13,3,5,67.17550085,95.62630121,98.78750125,634585.685428817,652,40,0.490457364555399
"result.3671",6,5,14,61.64340078,97.20690123,105.90020134,634571.371002077,625,40,0.490403914738326
"result.428",11,10,1,65.59490083,101.15840128,95.62630121,634525.959717247,645,40,0.490234349801406
"result.2108",11,3,8,65.59490083,95.62630121,101.15840128,634525.959717247,645,40,0.490234349801406
"result.954",9,11,3,64.01430081,101.94870129,97.20690123,634389.232261835,637,40,0.489723811893506
"result.2394",9,5,9,64.01430081,97.20690123,101.94870129,634389.232261835,637,40,0.489723811893506
"result.142",13,8,0,67.17550085,99.57780126,94.8360012,634375.905036939,652,40,0.489674048270714
"result.1582",13,2,6,67.17550085,94.8360012,99.57780126,634375.905036939,652,40,0.489674048270714
"result.3865",8,1,15,63.2240008,94.04570119,106.69050135,634375.905036939,633,40,0.489674048270714
"result.188",11,11,0,65.59490083,101.94870129,94.8360012,634198.208704996,644,40,0.489010533300157
"result.2348",11,2,9,65.59490083,94.8360012,101.94870129,634198.208704996,644,40,0.489010533300157
"result.714",9,12,2,64.01430081,102.7390013,96.41660122,634109.360539025,637,40,0.488678775814879
"result.2634",9,4,10,64.01430081,96.41660122,102.7390013,634109.360539025,637,40,0.488678775814879
"result.3911",6,4,15,61.64340078,96.41660122,106.69050135,634109.360539025,625,40,0.488678775814879
"result.1822",13,1,7,67.17550085,94.04570119,100.36810127,634082.212488311,652,40,0.488577405472156
"result.2757",4,12,10,60.06280076,102.7390013,102.7390013,633981.024299288,617,40,0.488199570558366
"result.2517",4,13,9,60.06280076,103.52930131,101.94870129,633943.510629211,617,40,0.488059495175693
"result.2997",4,11,11,60.06280076,101.94870129,103.52930131,633943.510629211,617,40,0.488059495175693
"result.336",15,4,1,68.75610087,96.41660122,95.62630121,633928.702601549,660,40,0.48800420226148
"result.576",15,3,2,68.75610087,95.62630121,96.41660122,633928.702601549,660,40,0.48800420226148
"result.1960",7,10,7,62.43370079,101.15840128,100.36810127,633894.150537005,629,40,0.48787518546165
"result.2200",7,9,8,62.43370079,100.36810127,101.15840128,633894.150537005,629,40,0.48787518546165
"result.96",15,5,0,68.75610087,97.20690123,94.8360012,633842.81604111,660,40,0.487683503359045
"result.816",15,2,3,68.75610087,94.8360012,97.20690123,633842.81604111,660,40,0.487683503359045
"result.2277",4,14,8,60.06280076,104.31960132,101.15840128,633830.969618981,617,40,0.487639269027674
"result.3237",4,10,12,60.06280076,101.15840128,104.31960132,633830.969618981,617,40,0.487639269027674
"result.1720",7,11,6,62.43370079,101.94870129,99.57780126,633816.161591319,629,40,0.487583976113461
"result.2440",7,8,9,62.43370079,99.57780126,101.94870129,633816.161591319,629,40,0.487583976113461
"result.2588",11,1,10,65.59490083,94.04570119,102.7390013,633788.519939683,644,40,0.487480762673597
"result.474",9,13,1,64.01430081,103.52930131,95.62630121,633749.52546684,636,40,0.487335157999502
"result.2874",9,3,11,64.01430081,95.62630121,103.52930131,633749.52546684,636,40,0.487335157999502
"result.2062",13,0,8,67.17550085,93.25540118,101.15840128,633704.607782932,652,40,0.487167436159723
"result.1056",15,1,4,68.75610087,94.04570119,97.99720124,633671.042920232,660,40,0.487042105554173
"result.1480",7,12,5,62.43370079,102.7390013,98.78750125,633660.183699946,628,40,0.487001557417084
"result.2680",7,7,10,62.43370079,98.78750125,102.7390013,633660.183699946,628,40,0.487001557417084
"result.2037",4,15,7,60.06280076,105.10990133,100.36810127,633643.401268596,616,40,0.486938892114309
"result.3477",4,9,13,60.06280076,100.36810127,105.10990133,633643.401268596,616,40,0.486938892114309
"result.1240",7,13,4,62.43370079,103.52930131,97.99720124,633426.216862888,628,40,0.486127929372518
"result.2920",7,6,11,62.43370079,97.99720124,103.52930131,633426.216862888,628,40,0.486127929372518
"result.1296",15,0,5,68.75610087,93.25540118,98.78750125,633413.383238914,659,40,0.486080008846866
"result.3717",4,8,14,60.06280076,99.57780126,105.90020134,633380.805578058,616,40,0.485958364435597
"result.3825",0,15,14,56.90160072,105.10990133,105.90020134,633380.805578058,600,40,0.485958364435597
"result.234",9,14,0,64.01430081,104.31960132,94.8360012,633309.727045281,636,40,0.485692958447375
"result.3114",9,2,12,64.01430081,94.8360012,104.31960132,633309.727045281,636,40,0.485692958447375
"result.4065",0,14,15,56.90160072,104.31960132,106.69050135,633309.727045281,600,40,0.485692958447375
"result.2828",11,0,11,65.59490083,93.25540118,103.52930131,633296.893421307,644,40,0.485645037921723
"result.1000",7,14,3,62.43370079,104.31960132,97.20690123,633114.261080143,628,40,0.484963091979763
"result.3160",7,5,12,62.43370079,97.20690123,104.31960132,633114.261080143,628,40,0.484963091979763
"result.3957",4,7,15,60.06280076,98.78750125,106.69050135,633043.182547366,616,40,0.48469768599154
"result.3354",9,1,13,64.01430081,94.04570119,105.10990133,632789.965274347,636,40,0.483752177158497
"result.760",7,15,2,62.43370079,105.10990133,96.41660122,632724.316351713,628,40,0.483507045238819
"result.3400",7,4,13,62.43370079,96.41660122,105.10990133,632724.316351713,628,40,0.483507045238819
"result.3314",1,15,12,57.69190073,105.10990133,104.31960132,632593.018506443,604,40,0.483016781399464
"result.3554",1,14,13,57.69190073,104.31960132,105.10990133,632593.018506443,604,40,0.483016781399464
"result.3794",1,13,14,57.69190073,103.52930131,105.90020134,632520.952771822,604,40,0.48274768921696
"result.2486",5,11,9,60.85310077,101.94870129,101.94870129,632478.996693447,620,40,0.482591025960023
"result.2246",5,12,8,60.85310077,102.7390013,101.15840128,632440.989422448,620,40,0.48244910748021
"result.2726",5,10,10,60.85310077,101.15840128,102.7390013,632440.989422448,620,40,0.48244910748021
"result.1403",10,7,5,64.80460082,98.78750125,98.78750125,632426.181394786,640,40,0.482393814565997
"result.877",12,6,3,66.38520084,97.99720124,97.20690123,632385.706119176,647,40,0.482242680600481
"result.1117",12,5,4,66.38520084,97.20690123,97.99720124,632385.706119176,647,40,0.482242680600481
"result.1163",10,8,4,64.80460082,99.57780126,97.99720124,632385.706119176,640,40,0.482242680600481
"result.1643",10,6,6,64.80460082,97.99720124,99.57780126,632385.706119176,640,40,0.482242680600481
"result.4034",1,12,15,57.69190073,102.7390013,106.69050135,632376.821302579,604,40,0.482209504851953
"result.2006",5,13,7,60.85310077,103.52930131,100.36810127,632326.967609451,620,40,0.482023352040769
"result.2966",5,9,11,60.85310077,100.36810127,103.52930131,632326.967609451,620,40,0.482023352040769
"result.637",12,7,2,66.38520084,98.78750125,96.41660122,632302.78116427,647,40,0.481933040280888
"result.1357",12,4,5,66.38520084,96.41660122,98.78750125,632302.78116427,647,40,0.481933040280888
"result.923",10,9,3,64.80460082,100.36810127,97.20690123,632264.280292349,640,40,0.481789278703934
"result.1883",10,5,7,64.80460082,97.20690123,100.36810127,632264.280292349,640,40,0.481789278703934
"result.3640",7,3,14,62.43370079,95.62630121,105.90020134,632256.382677596,628,40,0.481759789149687
"result.3594",9,0,14,64.01430081,93.25540118,105.90020134,632190.240154039,636,40,0.481512814132869
"result.397",12,8,1,66.38520084,99.57780126,95.62630121,632136.931254456,647,40,0.481313759641702
"result.1597",12,3,6,66.38520084,95.62630121,99.57780126,632136.931254456,647,40,0.481313759641702
"result.1766",5,14,6,60.85310077,104.31960132,99.57780126,632136.931254456,620,40,0.481313759641702
"result.3206",5,8,12,60.85310077,99.57780126,104.31960132,632136.931254456,620,40,0.481313759641702
"result.683",10,10,2,64.80460082,101.15840128,96.41660122,632061.903914302,640,40,0.481033608876356
"result.2123",10,4,8,64.80460082,96.41660122,101.15840128,632061.903914302,640,40,0.481033608876356
"result.157",12,9,0,66.38520084,100.36810127,94.8360012,631888.156389736,647,40,0.480384838682923
"result.1689",8,9,6,63.2240008,100.36810127,99.57780126,631888.156389736,632,40,0.480384838682923
"result.1837",12,2,7,66.38520084,94.8360012,100.36810127,631888.156389736,647,40,0.480384838682923
"result.1929",8,8,7,63.2240008,99.57780126,100.36810127,631888.156389736,632,40,0.480384838682923
"result.1526",5,15,5,60.85310077,105.10990133,98.78750125,631870.880357463,620,40,0.480320330283008
"result.3446",5,7,13,60.85310077,98.78750125,105.10990133,631870.880357463,620,40,0.480320330283008
"result.591",14,4,2,67.96580086,96.41660122,96.41660122,631821.026664335,655,40,0.480134177471824
"result.1449",8,10,5,63.2240008,101.15840128,98.78750125,631809.180242206,632,40,0.480089943140453
"result.2169",8,7,8,63.2240008,98.78750125,101.15840128,631809.180242206,632,40,0.480089943140453
"result.351",14,5,1,67.96580086,97.20690123,95.62630121,631778.576985037,655,40,0.479975671117746
"result.443",10,11,1,64.80460082,101.94870129,95.62630121,631778.576985037,639,40,0.479975671117746
"result.831",14,3,3,67.96580086,95.62630121,97.20690123,631778.576985037,655,40,0.479975671117746
"result.2363",10,3,9,64.80460082,95.62630121,101.94870129,631778.576985037,639,40,0.479975671117746
"result.3880",7,2,15,62.43370079,94.8360012,106.69050135,631710.460057793,628,40,0.479721323712366
"result.111",14,6,0,67.96580086,97.99720124,94.8360012,631651.227947145,655,40,0.479500152055514
"result.1071",14,2,4,67.96580086,94.8360012,97.99720124,631651.227947145,655,40,0.479500152055514
"result.1209",8,11,4,63.2240008,101.94870129,97.99720124,631651.227947145,631,40,0.479500152055514
"result.2409",8,6,9,63.2240008,97.99720124,101.94870129,631651.227947145,631,40,0.479500152055514
"result.3043",2,14,11,58.48220074,104.31960132,103.52930131,631615.688680756,607,40,0.479367449061403
"result.3283",2,13,12,58.48220074,103.52930131,104.31960132,631615.688680756,607,40,0.479367449061403
"result.2077",12,1,8,66.38520084,94.04570119,101.15840128,631556.456570109,647,40,0.47914627740455
"result.2803",2,15,10,58.48220074,105.10990133,102.7390013,631542.635744291,607,40,0.479094670684618
"result.3523",2,12,13,58.48220074,102.7390013,105.10990133,631542.635744291,607,40,0.479094670684618
"result.3686",5,6,14,60.85310077,97.99720124,105.90020134,631528.814918473,619,40,0.479043063964686
"result.1311",14,1,5,67.96580086,94.04570119,98.78750125,631438.979550657,655,40,0.478707620285127
"result.203",10,12,0,64.80460082,102.7390013,94.8360012,631414.299504554,639,40,0.478615465428106
"result.969",8,12,3,63.2240008,102.7390013,97.20690123,631414.299504554,631,40,0.478615465428106
"result.2603",10,2,10,64.80460082,94.8360012,102.7390013,631414.299504554,639,40,0.478615465428106
"result.2649",8,5,10,63.2240008,97.20690123,102.7390013,631414.299504554,631,40,0.478615465428106
"result.3763",2,11,14,58.48220074,101.94870129,105.90020134,631396.52987136,607,40,0.47854911393105
"result.4003",2,10,15,58.48220074,101.15840128,106.69050135,631177.371061963,607,40,0.477730778800697
"result.1551",14,0,6,67.96580086,93.25540118,99.57780126,631141.831795575,654,40,0.477598075806585
"result.2317",12,0,9,66.38520084,93.25540118,101.94870129,631141.831795575,647,40,0.477598075806585
"result.3926",5,5,15,60.85310077,97.20690123,106.69050135,631110.734937485,619,40,0.477481960686738
"result.729",8,13,2,63.2240008,103.52930131,96.41660122,631098.394914433,631,40,0.477435883258227
"result.2889",8,4,11,63.2240008,96.41660122,103.52930131,631098.394914433,631,40,0.477435883258227
"result.2843",10,1,11,64.80460082,94.04570119,103.52930131,630969.071472852,639,40,0.476952991807433
"result.2215",6,10,8,61.64340078,101.15840128,101.15840128,630798.285553818,623,40,0.476315280196843
"result.1975",6,11,7,61.64340078,101.94870129,100.36810127,630759.784681897,623,40,0.476171518619889
"result.2455",6,9,9,61.64340078,100.36810127,101.94870129,630759.784681897,623,40,0.476171518619889
"result.489",8,14,1,63.2240008,104.31960132,95.62630121,630703.514176782,631,40,0.475961405545879
"result.3129",8,3,12,63.2240008,95.62630121,104.31960132,630703.514176782,631,40,0.475961405545879
"result.1735",6,12,6,61.64340078,102.7390013,99.57780126,630644.282066134,623,40,0.475740233889027
"result.2695",6,8,10,61.64340078,99.57780126,102.7390013,630644.282066134,623,40,0.475740233889027
"result.1495",6,13,5,61.64340078,103.52930131,98.78750125,630451.777706529,623,40,0.475021426004258
"result.2772",3,13,10,59.27250075,103.52930131,102.7390013,630451.777706529,611,40,0.475021426004258
"result.2935",6,7,11,61.64340078,98.78750125,103.52930131,630451.777706529,623,40,0.475021426004258
"result.3012",3,12,11,59.27250075,102.7390013,103.52930131,630451.777706529,611,40,0.475021426004258
"result.3083",10,0,12,64.80460082,93.25540118,104.31960132,630442.892889932,639,40,0.47498825025573
"result.2532",3,14,9,59.27250075,104.31960132,101.94870129,630377.737568219,611,40,0.474744961433192
"result.3252",3,11,12,59.27250075,101.94870129,104.31960132,630377.737568219,611,40,0.474744961433192
"result.249",8,15,0,63.2240008,105.10990133,94.8360012,630229.6572916,631,40,0.474192032291062
"result.2292",3,15,8,59.27250075,105.10990133,101.15840128,630229.6572916,611,40,0.474192032291062
"result.3369",8,2,13,63.2240008,94.8360012,105.10990133,630229.6572916,631,40,0.474192032291062
"result.3492",3,10,13,59.27250075,101.15840128,105.10990133,630229.6572916,611,40,0.474192032291062
"result.1255",6,14,4,61.64340078,104.31960132,97.99720124,630182.271603082,623,40,0.47401509496558
"result.3175",6,6,12,61.64340078,97.99720124,104.31960132,630182.271603082,623,40,0.47401509496558
"result.3732",3,9,14,59.27250075,100.36810127,105.90020134,630007.536876671,611,40,0.473362638577866
"result.1132",11,6,4,65.59490083,97.99720124,97.99720124,629937.445545738,642,40,0.473100918783925
"result.892",11,7,3,65.59490083,98.78750125,97.20690123,629896.476669207,642,40,0.472947941721269
"result.1372",11,5,5,65.59490083,97.20690123,98.78750125,629896.476669207,642,40,0.472947941721269
"result.1015",6,15,3,61.64340078,105.10990133,97.20690123,629835.763755793,623,40,0.472721240772995
"result.3415",6,5,13,61.64340078,97.20690123,105.10990133,629835.763755793,623,40,0.472721240772995
"result.652",11,8,2,65.59490083,99.57780126,96.41660122,629773.570039613,642,40,0.4724890105333
"result.1612",11,4,6,65.59490083,96.41660122,99.57780126,629773.570039613,642,40,0.4724890105333
"result.1418",9,8,5,64.01430081,99.57780126,98.78750125,629711.376323433,634,40,0.472256780293606
"result.1658",9,7,6,64.01430081,98.78750125,99.57780126,629711.376323433,634,40,0.472256780293606
"result.3972",3,8,15,59.27250075,99.57780126,106.69050135,629711.376323433,610,40,0.472256780293606
"result.3609",8,1,14,63.2240008,94.04570119,105.90020134,629676.824258888,630,40,0.472127763493775
"result.1178",9,9,4,64.01430081,100.36810127,97.99720124,629631.412974058,634,40,0.471958198556855
"result.1898",9,6,7,64.01430081,97.99720124,100.36810127,629631.412974058,634,40,0.471958198556855
"result.606",13,5,2,67.17550085,97.20690123,96.41660122,629592.912102137,650,40,0.471814436979901
"result.846",13,4,3,67.17550085,96.41660122,97.20690123,629592.912102137,650,40,0.471814436979901
"result.412",11,9,1,65.59490083,100.36810127,95.62630121,629568.725656956,642,40,0.47172412522002
"result.1852",11,3,7,65.59490083,95.62630121,100.36810127,629568.725656956,642,40,0.47172412522002
"result.366",13,6,1,67.17550085,97.99720124,95.62630121,629508.999945386,650,40,0.471501110466027
"result.1086",13,3,4,67.17550085,95.62630121,97.99720124,629508.999945386,650,40,0.471501110466027
"result.938",9,10,3,64.01430081,101.15840128,97.20690123,629471.486275309,634,40,0.471361035083354
"result.2138",9,5,8,64.01430081,97.20690123,101.15840128,629471.486275309,634,40,0.471361035083354
"result.3655",6,4,14,61.64340078,96.41660122,105.90020134,629412.254164662,622,40,0.471139863426502
"result.126",13,7,0,67.17550085,98.78750125,94.8360012,629341.175631884,650,40,0.470874457438279
"result.1326",13,2,5,67.17550085,94.8360012,98.78750125,629341.175631884,650,40,0.470874457438279
"result.172",11,10,0,65.59490083,101.15840128,94.8360012,629281.943521237,642,40,0.470653285781427
"result.2092",11,2,8,65.59490083,94.8360012,101.15840128,629281.943521237,642,40,0.470653285781427
"result.698",9,11,2,64.01430081,101.94870129,96.41660122,629231.596227186,634,40,0.470465289873103
"result.2378",9,4,9,64.01430081,96.41660122,101.94870129,629231.596227186,634,40,0.470465289873103
"result.2501",4,12,9,60.06280076,102.7390013,101.94870129,629104.247189293,614,40,0.469989770810871
"result.2741",4,11,10,60.06280076,101.94870129,102.7390013,629104.247189293,614,40,0.469989770810871
"result.1566",13,1,6,67.17550085,94.04570119,99.57780126,629089.439161632,650,40,0.469934477896658
"result.3849",8,0,15,63.2240008,93.25540118,106.69050135,629045.015078646,630,40,0.469768599154018
"result.2261",4,13,8,60.06280076,103.52930131,101.15840128,629029.21984914,614,40,0.469709620045525
"result.2981",4,10,11,60.06280076,101.15840128,103.52930131,629029.21984914,614,40,0.469709620045525
"result.1944",7,9,7,62.43370079,100.36810127,100.36810127,628941.852485934,626,40,0.469383391851668
"result.2332",11,1,9,65.59490083,94.04570119,101.94870129,628913.223632455,642,40,0.469276492217522
"result.458",9,12,1,64.01430081,102.7390013,95.62630121,628911.742829688,634,40,0.469270962926101
"result.2618",9,3,10,64.01430081,95.62630121,102.7390013,628911.742829688,634,40,0.469270962926101
"result.3895",6,3,15,61.64340078,95.62630121,106.69050135,628911.742829688,622,40,0.469270962926101
"result.1704",7,10,6,62.43370079,101.15840128,99.57780126,628902.858013091,626,40,0.469237787177573
"result.2184",7,8,8,62.43370079,99.57780126,101.15840128,628902.858013091,626,40,0.469237787177573
"result.2021",4,14,7,60.06280076,104.31960132,100.36810127,628879.165168832,614,40,0.469149318514832
"result.3221",4,9,12,60.06280076,100.36810127,104.31960132,628879.165168832,614,40,0.469149318514832
"result.1464",7,11,5,62.43370079,101.94870129,98.78750125,628785.874594562,626,40,0.46880097315529
"result.2424",7,7,9,62.43370079,98.78750125,101.94870129,628785.874594562,626,40,0.46880097315529
"result.1806",13,0,7,67.17550085,93.25540118,100.36810127,628753.790534628,649,40,0.468681171841162
"result.320",15,3,1,68.75610087,95.62630121,95.62630121,628732.565694979,657,40,0.468601918664123
"result.80",15,4,0,68.75610087,96.41660122,94.8360012,628689.62241476,657,40,0.468441569212905
"result.560",15,2,2,68.75610087,94.8360012,96.41660122,628689.62241476,657,40,0.468441569212905
"result.1781",4,15,6,60.06280076,105.10990133,99.57780126,628654.083148371,614,40,0.468308866218794
"result.3461",4,8,13,60.06280076,99.57780126,105.10990133,628654.083148371,614,40,0.468308866218794
"result.3569",0,15,13,56.90160072,105.10990133,105.10990133,628654.083148371,598,40,0.468308866218794
"result.3809",0,14,14,56.90160072,104.31960132,105.90020134,628618.543881982,598,40,0.468176163224683
"result.1224",7,12,4,62.43370079,102.7390013,97.99720124,628590.902230347,626,40,0.468072949784818
"result.2664",7,6,10,62.43370079,97.99720124,102.7390013,628590.902230347,626,40,0.468072949784818
"result.800",15,1,3,68.75610087,94.04570119,97.20690123,628560.792574101,657,40,0.467960520859252
"result.218",9,13,0,64.01430081,103.52930131,94.8360012,628511.926082816,634,40,0.467778054242349
"result.2858",9,2,11,64.01430081,94.8360012,103.52930131,628511.926082816,634,40,0.467778054242349
"result.4049",0,13,15,56.90160072,103.52930131,106.69050135,628511.926082816,598,40,0.467778054242349
"result.2572",11,0,10,65.59490083,93.25540118,102.7390013,628462.56599061,642,40,0.467593744528305
"result.3701",4,7,14,60.06280076,98.78750125,105.90020134,628353.973787756,614,40,0.46718826315741
"result.1040",15,0,4,68.75610087,93.25540118,97.99720124,628346.076173003,657,40,0.467158773603163
"result.984",7,13,3,62.43370079,103.52930131,97.20690123,628317.940920445,626,40,0.467053717066158
"result.2904",7,5,11,62.43370079,97.20690123,103.52930131,628317.940920445,626,40,0.467053717066158
"result.3098",9,1,12,64.01430081,94.04570119,104.31960132,628032.14598657,634,40,0.465986563821846
"result.3941",4,6,15,60.06280076,97.99720124,106.69050135,627978.837086987,614,40,0.465787509330679
"result.744",7,14,2,62.43370079,104.31960132,96.41660122,627966.990664858,626,40,0.465743274999309
"result.3144",7,4,12,62.43370079,96.41660122,104.31960132,627966.990664858,626,40,0.465743274999309
