"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.147",2,9,0,120.4427546,169.77303175,87.76945415,1794703.79509553,1470,23,0.373844771919
"result.3708",11,7,14,120.59498613,160.99736727,92.43575079,1794684.03379447,1471,21,0.373738151982698
"result.1163",10,8,4,122.80715748,165.41372232,88.34596533,1794658.97199888,1484,22,0.373602933808506
"result.245",4,15,0,120.39246127,171.717668443,86.809301021,1794653.1912504,1469,22.5,0.373571744413002
"result.445",12,11,1,124.06029174,167.29342371,86.46626394,1794561.56324009,1492,22,0.373077375515238
"result.1000",7,14,3,120.92745609,169.1731251,87.7193982,1794534.99721496,1473,22,0.372934041435255
"result.1102",13,4,4,124.68685887,162.9074538,88.34596533,1794520.23831212,1495,22,0.372854411390821
"result.2876",11,3,11,122.021674905,160.424435535,91.67110602,1794485.58079135,1479,21.5,0.37266742053199
"result.2937",8,7,11,120.16347681,162.902032995,91.67110602,1794450.41066061,1468,21.5,0.37247766394218
"result.2090",9,2,8,122.18059035,161.65431954,90.85223385,1794424.30544361,1480,22,0.372336816101996
"result.469",4,13,1,120.39246127,170.450379377,87.442945554,1794411.5001373,1469,22.5,0.372267726473797
"result.3552",15,13,13,121.568581614,162.696260966,90.7228221,1794384.35142843,1476,20.5,0.372121248587468
"result.2173",12,7,8,122.64107427,162.902032995,89.812907925,1794325.41411486,1483,21.5,0.371803258764881
"result.2053",4,0,8,120.39246127,162.213000448,91.878457285,1794314.82369206,1469,22.5,0.371746119298115
"result.77",12,4,0,125.461617534,164.74757858,86.809301021,1794304.64722414,1500,22.5,0.371691213279622
"result.138",9,8,0,123.560683935,167.282156712,86.809301021,1794304.64722414,1488,22.5,0.371691213279622
"result.3647",14,3,14,122.431458,158.54873811,92.43575079,1794303.00419898,1482,21,0.371682348517279
"result.1679",14,8,6,123.879873,163.52143236,88.574109195,1794246.99422875,1490,21.5,0.371380152855168
"result.2151",6,6,8,120.30088896,164.16058806,90.85223385,1794210.30135232,1469,22,0.371182180457695
"result.3856",15,0,15,123.04361529,156.71226624,93.04790808,1794191.05811674,1485,21,0.371078355686982
"result.1289",8,0,5,122.927039402,162.213000448,89.977523686,1794184.56490268,1485,22.5,0.371043322261406
"result.856",7,5,3,122.293394869,165.381223113,88.71023462,1794167.26490721,1481,22.5,0.370949982029967
"result.1022",13,15,3,123.260473635,167.857227915,86.7159111,1794166.19798246,1487,21.5,0.370944225554253
"result.371",2,7,1,120.4427546,168.49172585,88.4101071,1794160.02036075,1470,23,0.370910894872694
"result.795",10,1,3,124.194328468,162.846644981,88.71023462,1794131.64726949,1492,22.5,0.370757810965243
"result.534",5,1,2,122.36471345,164.64780815,89.05076005,1794112.95281843,1481,23,0.370656947101278
"result.1740",11,12,6,122.021674905,165.99902982,88.574109195,1794111.06642616,1479,21.5,0.370646769278334
"result.3438",13,6,13,121.81930071,160.38520998,91.8235935,1794050.66671853,1478,21,0.370320889268657
"result.258",1,0,1,121.096791662,165.779565056,89.365546788,1794046.72545796,1473,23.5,0.370299624628802
"result.1350",5,4,5,121.026105803,164.74757858,89.977523686,1794040.05905821,1473,22.5,0.370263656798807
"result.669",12,9,2,124.06029174,166.04028945,87.09283107,1794025.81506673,1491,22,0.370186804902263
"result.2234",9,11,8,120.782876175,165.379630455,89.812907925,1794015.2991107,1472,21.5,0.370130067212836
"result.2735",14,10,10,122.431458,162.83383914,89.98712163,1793981.84740568,1482,21,0.369949582200851
"result.3499",10,10,13,119.98282884,162.83383914,91.8235935,1793981.84740568,1467,21,0.369949582200851
"result.693",4,11,2,120.39246127,169.183090311,88.076590087,1793976.45613371,1469,22.5,0.369920494183227
"result.1224",7,12,4,120.92745609,167.91999084,88.34596533,1793965.30356505,1472,22,0.369860321720081
"result.3849",8,0,15,120.16347681,158.56623744,94.14870348,1793897.19400949,1468,21.5,0.369492844070026
"result.1028",3,0,4,121.08340755,164.0071552,90.33206595,1793863.41595996,1473,23,0.369310598301982
"result.2667",10,6,10,121.40227554,162.28263363,91.051706655,1793853.46898209,1475,21.5,0.369256930471884
"result.506",9,15,1,122.18059035,169.79969223,86.46626394,1793848.70823256,1480,22,0.369231244369048
"result.2302",13,15,8,121.81930071,165.89462559,88.76280705,1793822.41599757,1478,21,0.369089387493768
"result.2112",15,3,8,124.499272365,160.424435535,89.812907925,1793808.55577459,1494,21.5,0.36901460617814
"result.40",7,2,0,123.64601935,165.2884611,87.76945415,1793767.17729801,1489,23,0.368791353138081
"result.362",9,6,1,123.560683935,166.014867646,87.442945554,1793709.3238508,1488,22.5,0.368479211197788
"result.1387",10,6,5,122.80715748,164.16058806,88.97253246,1793694.72367952,1484,22,0.368400437572114
"result.1246",13,13,4,123.260473635,166.618429185,87.335310465,1793646.01273792,1486,21.5,0.368137623019826
"result.2796",11,14,10,120.59498613,165.2824683,89.98712163,1793644.6327727,1470,21,0.368130177568602
"result.2584",7,1,10,120.92745609,161.02775241,92.10536811,1793538.03332762,1472,22,0.3675550319337
"result.1881",8,5,7,121.55402322,163.53402093,90.22566672,1793525.4882602,1476,22,0.367487346395931
"result.4046",13,12,15,120.358943986,162.091442152,91.932459728,1793524.58858347,1469,20.5,0.367482492288607
"result.730",9,13,2,122.18059035,168.54655797,87.09283107,1793512.94319278,1480,22,0.367419660858161
"result.2606",13,2,10,123.260473635,159.80503617,91.051706655,1793504.14403486,1486,21.5,0.367372185964983
"result.301",12,2,1,125.461617534,163.480289514,87.442945554,1793498.67096486,1500,22.5,0.367342656614986
"result.199",6,12,0,121.659750336,169.816734844,86.809301021,1793468.1415611,1477,22.5,0.367177938559508
"result.3229",12,9,12,121.20714342,162.22168185,91.21143621,1793438.17483415,1474,21,0.367016256365185
"result.595",2,5,2,120.4427546,167.21041995,89.05076005,1793418.50935878,1469,23,0.366910153445914
"result.1820",11,1,7,123.43372461,161.02775241,90.22566672,1793348.38142603,1487,22,0.366531785862716
"result.917",4,9,3,120.39246127,167.915801245,88.71023462,1793348.05923964,1469,22.5,0.366530047541291
"result.1326",13,2,5,124.68685887,161.65431954,88.97253246,1793345.42964546,1495,22,0.366515859853829
"result.3370",9,2,13,120.782876175,159.80503617,92.90990475,1793320.21375653,1471,21.5,0.36637981028584
"result.893",12,7,3,124.06029174,164.78715519,87.7193982,1793295.24937578,1491,22,0.366245117702752
"result.101",4,6,0,121.7240605,167.8510729,87.76945415,1793262.8446378,1477,23,0.366070281486818
"result.1448",7,10,5,120.92745609,166.66685658,88.97253246,1793205.71203184,1472,22,0.365762028766515
"result.1964",11,10,7,122.021674905,164.76023109,89.19350856,1793174.78051319,1479,21.5,0.365595141144192
"result.1080",7,3,4,122.293394869,164.113934047,89.343879153,1793136.1342952,1480,22.5,0.365386629706178
"result.3168",15,5,12,123.04361529,159.77305269,91.21143621,1793130.55250571,1485,21,0.365356513772092
"result.1903",14,6,7,123.879873,162.28263363,89.19350856,1793106.34133986,1490,21.5,0.365225885077534
"result.423",6,10,1,121.659750336,168.549445778,87.442945554,1793077.36519296,1476,22.5,0.365069547449382
"result.954",9,11,3,122.18059035,167.29342371,87.7193982,1792985.31241599,1480,22,0.364572886769625
"result.2397",12,5,9,122.64107427,161.663234265,90.43230729,1792960.90809653,1482,21.5,0.364441215935884
"result.1470",13,11,5,123.260473635,165.379630455,87.95470983,1792936.66922264,1486,21.5,0.36431043774561
"result.3776",15,11,14,121.568581614,161.486623338,91.327640914,1792916.82519306,1476,20.5,0.364203371456653
"result.586",9,4,2,123.560683935,164.74757858,88.076590087,1792915.55935303,1488,22.5,0.364196541755345
"result.2526",13,13,9,121.81930071,164.67031101,89.37496434,1792863.76296955,1477,21,0.363917080039231
"result.2458",9,9,9,120.782876175,164.140831725,90.43230729,1792856.82352041,1471,21.5,0.363879639001176
"result.264",7,0,1,123.64601935,164.0071552,88.4101071,1792853.6988509,1488,23,0.36386278018892
"result.3161",8,5,12,120.16347681,161.663234265,92.290505385,1792836.86209486,1467,21.5,0.363771939315067
"result.3932",11,5,15,120.59498613,159.77305269,93.04790808,1792831.1884948,1470,21,0.363741328027136
"result.175",14,10,0,125.313426,166.66685658,85.83969681,1792813.1252161,1498,22,0.363643869584556
"result.2314",9,0,9,122.18059035,160.40118528,91.47880098,1792793.44667897,1480,22,0.363537696191976
"result.2375",6,4,9,120.30088896,162.9074538,91.47880098,1792793.44667897,1468,22,0.363537696191976
"result.1574",5,2,6,121.026105803,163.480289514,90.611168219,1792776.65056592,1472,22.5,0.363447074602917
"result.2032",15,14,7,123.04361529,165.2824683,88.15064976,1792715.57204921,1485,21,0.363117532153222
"result.3100",11,1,12,122.021674905,159.185636805,92.290505385,1792659.82326106,1478,21.5,0.362816745670413
"result.752",15,14,2,124.499272365,167.23782855,86.096511735,1792614.43478153,1493,21.5,0.362571857098428
"result.2959",14,8,11,122.431458,161.60952456,90.59927892,1792605.46114865,1481,21,0.362523440844732
"result.325",4,4,1,121.7240605,166.569767,88.4101071,1792563.40518205,1477,23,0.362296532481415
"result.1611",10,4,6,122.80715748,162.9074538,89.59909959,1792537.62569628,1483,22,0.362157442088443
"result.1141",4,7,4,120.39246127,166.648512179,89.343879153,1792526.30945508,1469,22.5,0.362096386547993
"result.525",12,0,2,125.461617534,162.213000448,88.076590087,1792491.20064075,1499,22.5,0.361906960784192
"result.647",6,8,2,121.659750336,167.282156712,88.076590087,1792491.20064075,1476,22.5,0.361906960784192
"result.819",2,3,3,120.4427546,165.92911405,89.691413,1792479.26208962,1469,23,0.36184254763866
"result.236",11,14,0,123.43372461,169.1731251,85.83969681,1792476.13026775,1487,22,0.361825650236632
"result.3020",11,12,11,120.59498613,164.05815372,90.59927892,1792469.65770462,1470,21,0.361790728230929
"result.2025",8,14,7,120.16347681,167.23782855,89.19350856,1792421.94960652,1467,21.5,0.361533324410952
"result.1117",12,5,4,124.06029174,163.53402093,88.34596533,1792369.86616725,1491,22,0.361252313916703
"result.3723",10,8,14,119.98282884,161.60952456,92.43575079,1792363.21716741,1466,21,0.361216439966056
"result.1531",10,15,5,121.40227554,167.857227915,87.95470983,1792363.01587393,1475,21.5,0.361215353909108
"result.399",14,8,1,125.313426,165.41372232,86.46626394,1792321.16178785,1498,22,0.36098953477007
"result.2891",10,4,11,121.40227554,161.0438349,91.67110602,1792269.86255467,1475,21.5,0.360712755373934
"result.1178",9,9,4,122.18059035,166.04028945,88.34596533,1792265.81590218,1479,22,0.36069092210344
"result.1672",7,8,6,120.92745609,165.41372232,89.59909959,1792256.22261533,1472,22,0.360639162574557
"result.3871",14,1,15,122.431458,157.32442353,93.04790808,1792238.42481344,1481,21,0.360543136483101
"result.2336",15,1,9,124.499272365,159.185636805,90.43230729,1792232.31606375,1493,21.5,0.36051017739292
"result.3662",13,4,14,121.81930071,159.1608954,92.43575079,1792224.66095087,1477,21,0.36046887506954
"result.460",11,12,1,123.43372461,167.91999084,86.46626394,1792185.37988166,1487,22,0.360256938361271
"result.2105",8,3,8,121.55402322,162.28088667,90.85223385,1792141.59513654,1475,22,0.360020702562782
"result.976",15,12,3,124.499272365,165.99902982,86.7159111,1792136.7863843,1493,21.5,0.359994757466544
"result.92",11,5,0,124.827973001,165.381223113,86.809301021,1792108.81985865,1495,22.5,0.359843867139323
"result.3567",14,14,13,120.9637628,163.30107978,90.7228221,1792094.45296076,1472,20.5,0.359766352114689
"result.2188",11,8,8,122.021674905,163.52143236,89.812907925,1792051.23741763,1478,21.5,0.35953318738322
"result.1694",13,9,6,123.260473635,164.140831725,88.574109195,1792038.16743662,1486,21.5,0.359462669731602
"result.1550",13,0,6,124.68685887,160.40118528,89.59909959,1791974.81953437,1494,22,0.359120883060671
"result.810",9,2,3,123.560683935,163.480289514,88.71023462,1791923.35373081,1487,22.5,0.35884320495229
"result.1304",7,1,5,122.293394869,162.846644981,89.977523686,1791908.59785232,1480,22.5,0.358763591225475
"result.153",8,9,0,122.927039402,167.915801245,86.809301021,1791864.83904027,1484,22.5,0.358527495345956
"result.1015",6,15,3,120.30088896,169.79969223,87.7193982,1791848.87689674,1468,22,0.358441373348164
"result.3453",12,7,13,121.20714342,160.99736727,91.8235935,1791848.44870729,1473,21,0.358439063098867
"result.2256",15,12,8,123.04361529,164.05815372,88.76280705,1791793.39325701,1484,21,0.358142017444622
"result.2127",14,4,8,123.879873,161.0438349,89.812907925,1791775.57963615,1489,21.5,0.358045906003626
"result.2750",13,11,10,121.81930071,163.44599643,89.98712163,1791722.50936477,1477,21,0.357759571164782
"result.871",6,6,3,121.659750336,166.014867646,88.71023462,1791709.64790448,1476,22.5,0.35769017856394
"result.2830",13,0,11,123.260473635,158.56623744,91.67110602,1791707.14046282,1486,21.5,0.357676649936968
"result.684",11,10,2,123.43372461,166.66685658,87.09283107,1791700.79590483,1487,22,0.357642418569002
"result.1755",10,13,6,121.40227554,166.618429185,88.574109195,1791664.36597948,1474,21.5,0.357445864895306
"result.549",4,2,2,121.7240605,165.2884611,89.05076005,1791664.12588179,1476,23,0.357444569474468
"result.623",14,6,2,125.313426,164.16058806,87.09283107,1791632.41298831,1498,22,0.357273466029789
"result.2682",9,7,10,120.782876175,162.902032995,91.051706655,1791512.99183569,1470,21.5,0.356629142275649
"result.1365",4,5,5,120.39246127,165.381223113,89.977523686,1791511.20678004,1468,22.5,0.35661951120333
"result.2249",8,12,8,120.16347681,165.99902982,89.812907925,1791499.92185467,1467,21.5,0.356558624624031
"result.1200",15,10,4,124.499272365,164.76023109,87.335310465,1791468.07862819,1493,21.5,0.356386817981905
"result.2621",12,3,10,122.64107427,160.424435535,91.051706655,1791408.19435152,1482,21.5,0.356063718923579
"result.55",6,3,0,123.0053664,165.92911405,87.76945415,1791389.60904276,1484,23,0.355963443924979
"result.316",11,3,1,124.827973001,164.113934047,87.442945554,1791357.03329105,1495,22.5,0.355787685023162
"result.1402",9,7,5,122.18059035,164.78715519,88.97253246,1791354.45365135,1479,22,0.355773766859605
"result.3392",15,3,13,123.04361529,158.54873811,91.8235935,1791332.3038609,1484,21,0.355654260090322
"result.1239",6,13,4,120.30088896,168.54655797,88.34596533,1791329.36351651,1467,22,0.355638395784066
"result.377",8,7,1,122.927039402,166.648512179,87.442945554,1791321.92447672,1483,22.5,0.355598259259362
"result.1798",5,0,7,121.026105803,162.213000448,91.244812752,1791318.87153635,1472,22.5,0.355581787453814
"result.3594",9,0,14,120.782876175,158.56623744,93.529304115,1791281.29671763,1470,21.5,0.355379056633317
"result.4000",15,9,15,121.568581614,160.27698571,91.932459728,1791271.41698977,1475,20.5,0.355325751643313
"result.1261",12,14,4,122.64107427,167.23782855,87.335310465,1791267.03855652,1482,21.5,0.355302128286096
"result.1341",12,3,5,124.06029174,162.28088667,88.97253246,1791249.66544113,1490,22,0.35520839354412
"result.1835",10,2,7,122.80715748,161.65431954,90.22566672,1791187.67804917,1483,22,0.354873947357494
"result.2599",6,2,10,120.30088896,161.65431954,92.10536811,1791187.67804917,1467,22,0.354873947357494
"result.1896",7,6,7,120.92745609,164.16058806,90.22566672,1791116.83531551,1471,22,0.354491723144208
"result.3244",11,10,12,120.59498613,162.83383914,91.21143621,1791113.91724146,1469,21,0.354475978995152
"result.3183",14,6,12,122.431458,160.38520998,91.21143621,1791045.55672402,1480,21,0.354107147307798
"result.3385",8,3,13,120.16347681,160.424435535,92.90990475,1791038.90797874,1467,21.5,0.35407127473057
"result.908",11,8,3,123.43372461,165.41372232,87.7193982,1791022.37833728,1486,22,0.353982090859827
"result.1918",13,7,7,123.260473635,162.902032995,89.19350856,1790950.50737985,1485,21.5,0.353594318977804
"result.745",8,14,2,121.55402322,169.1731251,87.09283107,1790948.58382305,1475,22,0.353583940637655
"result.214",5,13,0,121.026105803,170.450379377,86.809301021,1790784.35255884,1472,22.5,0.352697848832476
"result.1979",10,11,7,121.40227554,165.379630455,89.19350856,1790779.40944652,1474,21.5,0.352671178811158
"result.847",14,4,3,125.313426,162.9074538,87.7193982,1790746.87881746,1498,22,0.352495663363714
"result.2412",11,6,9,122.021674905,162.28263363,90.43230729,1790740.43713948,1478,21.5,0.352460907995422
"result.1034",9,0,4,123.560683935,162.213000448,89.343879153,1790732.70698414,1487,22.5,0.352419200788624
"result.1095",6,4,4,121.659750336,164.74757858,89.343879153,1790732.70698414,1476,22.5,0.352419200788624
"result.2480",15,10,9,123.04361529,162.83383914,89.37496434,1790686.77870636,1484,21,0.352171399794302
"result.3791",14,12,14,120.9637628,162.091442152,91.327640914,1790678.47709669,1471,20.5,0.352126609368237
"result.116",3,7,0,121.08340755,168.49172585,87.76945415,1790633.11005246,1472,23,0.351881836448083
"result.1463",6,11,5,120.30088896,167.29342371,88.97253246,1790620.93617983,1467,22,0.351816153651207
"result.1424",15,8,5,124.499272365,163.52143236,87.95470983,1790608.31151318,1493,21.5,0.351748038644513
"result.1485",12,12,5,122.64107427,165.99902982,87.95470983,1790608.31151318,1481,21.5,0.351748038644513
"result.601",8,5,2,122.927039402,165.381223113,88.076590087,1790581.58643553,1483,22.5,0.351603846414005
"result.3",2,0,0,121.744368088,165.779565056,88.717970362,1790570.69909693,1476,23.5,0.351545104970596
"result.2329",8,1,9,121.55402322,161.02775241,91.47880098,1790566.82020273,1475,22,0.351524176821614
"result.773",4,0,3,121.7240605,164.0071552,89.691413,1790565.00673703,1476,23,0.351514392465979
"result.190",13,11,0,124.68685887,167.29342371,85.83969681,1790555.25906216,1494,22,0.351461799953473
"result.279",6,1,1,123.0053664,164.64780815,88.4101071,1790531.34950006,1484,23,0.351332798528876
"result.3115",10,2,12,121.40227554,159.80503617,92.290505385,1790499.94948874,1474,21.5,0.351163383205638
"result.2541",12,14,9,121.20714342,165.2824683,89.37496434,1790485.82631283,1473,21,0.351087183156309
"result.969",8,12,3,121.55402322,167.91999084,87.7193982,1790471.37929765,1475,22,0.351009235867603
"result.438",5,11,1,121.026105803,169.183090311,87.442945554,1790444.2041186,1472,22.5,0.350862615164352
"result.540",11,1,2,124.827973001,162.846644981,88.076590087,1790404.77030541,1494,22.5,0.350649854342692
"result.2047",14,15,7,122.431458,165.89462559,88.15064976,1790403.24313741,1480,21,0.350641614674942
"result.2974",13,9,11,121.81930071,162.22168185,90.59927892,1790398.65518322,1476,21,0.350616860870421
"result.767",14,15,2,123.879873,167.857227915,86.096511735,1790302.23632133,1489,21.5,0.350096643457514
"result.2351",14,2,9,123.879873,159.80503617,90.43230729,1790254.70911763,1489,21.5,0.349840215633446
"result.1626",9,5,6,122.18059035,163.53402093,89.59909959,1790251.22566351,1478,22,0.349821421038121
"result.3886",13,2,15,121.81930071,157.93658082,93.04790808,1790216.05460646,1476,21,0.34963165945051
"result.1132",11,6,4,123.43372461,164.16058806,88.34596533,1790150.127179,1486,22,0.349275955233744
"result.414",13,9,1,124.68685887,166.04028945,86.46626394,1790114.70581217,1494,22,0.3490848431271
"result.3677",12,5,14,121.20714342,159.77305269,92.43575079,1790077.0395945,1472,21,0.348881619173542
"result.340",3,5,1,121.08340755,167.21041995,88.4101071,1789987.04887095,1472,23,0.348396084077304
"result.2906",9,5,11,120.782876175,161.663234265,91.67110602,1789983.80405652,1470,21.5,0.348378577036257
"result.251",10,15,0,122.80715748,169.79969223,85.83969681,1789982.36764997,1482,22,0.348370827062004
"result.1565",12,1,6,124.06029174,161.02775241,89.59909959,1789934.64719743,1490,22,0.348113356584999
"result.662",5,9,2,121.026105803,167.915801245,88.076590087,1789909.68514109,1471,22.5,0.347978676543013
"result.991",14,13,3,123.879873,166.618429185,86.7159111,1789874.491488,1489,21.5,0.347788793040901
"result.107",10,6,0,124.194328468,166.014867646,86.809301021,1789843.28368792,1490,22.5,0.347620414772348
"result.1193",8,10,4,121.55402322,166.66685658,88.34596533,1789803.29296209,1474,22,0.347404649189531
"result.2120",7,4,8,120.92745609,162.9074538,90.85223385,1789787.55013238,1471,22,0.347319710475468
"result.1709",12,10,6,122.64107427,164.76023109,88.574109195,1789761.37674318,1481,21.5,0.347178494819619
"result.475",10,13,1,122.80715748,168.54655797,86.46626394,1789741.30557013,1482,22,0.347070203002906
"result.3582",13,15,13,120.358943986,163.905898594,90.7228221,1789738.18062446,1467,20.5,0.34705334270067
"result.2203",10,9,8,121.40227554,164.140831725,89.812907925,1789708.14627503,1474,21.5,0.346891295656662
"result.2142",13,5,8,123.260473635,161.663234265,89.812907925,1789673.68905235,1485,21.5,0.346705385484213
"result.2845",12,1,11,122.64107427,159.185636805,91.67110602,1789667.27287985,1481,21.5,0.346670767727964
"result.1071",14,2,4,125.313426,161.65431954,88.34596533,1789664.55927532,1497,22,0.346656126771846
"result.2059",10,0,8,122.80715748,160.40118528,90.85223385,1789644.88073819,1482,22,0.346549953379267
"result.825",8,3,3,122.927039402,164.113934047,88.71023462,1789643.82491668,1483,22.5,0.346544256809887
"result.3468",11,8,13,120.59498613,161.60952456,91.8235935,1789577.4113832,1469,21,0.346185929861271
"result.1319",6,2,5,121.659750336,163.480289514,89.977523686,1789560.37787973,1475,22.5,0.346094027458246
"result.1648",15,6,6,124.499272365,162.28263363,88.574109195,1789557.48503929,1492,21.5,0.346078419454366
"result.2271",14,13,8,122.431458,164.67031101,88.76280705,1789531.5318413,1480,21,0.345938391816066
"result.638",13,7,2,124.68685887,164.78715519,87.09283107,1789478.35111773,1493,22,0.345651461044564
"result.2704",15,8,10,123.04361529,161.60952456,89.98712163,1789395.72839727,1483,21,0.345205679202263
"result.2765",12,12,10,121.20714342,164.05815372,89.98712163,1789395.72839727,1472,21,0.345205679202263
"result.168",7,10,0,122.293394869,168.549445778,86.809301021,1789355.32205114,1479,22.5,0.344987671185614
"result.3616",15,1,14,123.04361529,157.32442353,92.43575079,1789349.61945766,1483,21,0.344956903466833
"result.699",10,11,2,122.80715748,167.29342371,87.09283107,1789307.39382642,1482,22,0.344729079696529
"result.3407",14,4,13,122.431458,159.1608954,91.8235935,1789302.13413179,1480,21,0.344700701590047
"result.1215",14,11,4,123.879873,165.379630455,87.335310465,1789256.63783985,1488,21.5,0.344455231328016
"result.2636",11,4,10,122.021674905,161.0438349,91.051706655,1789242.37967874,1477,21.5,0.344378302980795
"result.886",5,7,3,121.026105803,166.648512179,88.71023462,1789180.79562631,1471,22.5,0.344046032968461
"result.1770",9,14,6,120.782876175,167.23782855,88.574109195,1789149.70163151,1470,21.5,0.343878268723862
"result.331",10,4,1,124.194328468,164.74757858,87.442945554,1789145.17798859,1490,22.5,0.343853861903737
"result.564",3,3,2,121.08340755,165.92911405,89.05076005,1789142.19963361,1471,23,0.343837792515515
"result.4015",14,10,15,120.9637628,160.881804524,91.932459728,1789085.50424961,1471,20.5,0.343531898778478
"result.9",8,0,0,124.2866723,164.0071552,87.76945415,1789084.0883104,1491,23,0.343524259233487
"result.1356",11,4,5,123.43372461,162.9074538,88.97253246,1789084.04242999,1486,22,0.343524011690752
"result.3312",15,14,12,121.568581614,163.30107978,90.118003286,1789047.89239072,1474,20.5,0.343328968111774
"result.1850",9,3,7,122.18059035,162.28088667,90.22566672,1788956.13193865,1478,22,0.342833884638986
"result.1417",8,8,5,121.55402322,165.41372232,88.97253246,1788944.32481637,1474,22,0.342770180603439
"result.70",5,4,0,122.36471345,166.569767,87.76945415,1788939.99326463,1479,23,0.342746810190269
"result.3198",13,7,12,121.81930071,160.99736727,91.21143621,1788892.20042491,1476,21,0.342488949156149
"result.392",7,8,1,122.293394869,167.282156712,87.442945554,1788864.30747399,1479,22.5,0.342338455793333
"result.1276",11,15,4,122.021674905,167.857227915,87.335310465,1788821.0510179,1477,21.5,0.342105070320431
"result.1933",12,8,7,122.64107427,163.52143236,89.19350856,1788726.23424651,1481,21.5,0.341593496811415
"result.923",10,9,3,122.80715748,166.04028945,87.7193982,1788680.63241883,1482,22,0.341347457142875
"result.862",13,5,3,124.68685887,163.53402093,87.7193982,1788646.19497885,1493,22,0.341161653705861
"result.2575",14,0,10,123.879873,158.56623744,91.051706655,1788543.72978429,1488,21.5,0.340608813966993
"result.3339",10,0,13,121.40227554,158.56623744,92.90990475,1788543.72978429,1473,21.5,0.340608813966993
"result.1049",8,1,4,122.927039402,162.846644981,89.343879153,1788508.63992018,1482,22.5,0.340419490447008
"result.2495",14,11,9,122.431458,163.44599643,89.37496434,1788476.30237758,1479,21,0.340245016776376
"result.2427",10,7,9,121.40227554,162.902032995,90.43230729,1788450.57646503,1473,21.5,0.34010621543182
"result.1439",14,9,5,123.879873,164.140831725,87.95470983,1788448.67537688,1488,21.5,0.340095958318857
"result.1295",14,0,5,125.313426,160.40118528,88.97253246,1788385.45436188,1497,22,0.339754856254183
"result.3806",13,13,14,120.358943986,162.696260966,91.327640914,1788373.31263923,1467,20.5,0.339689346918972
"result.760",7,15,2,120.92745609,169.79969223,87.09283107,1788315.84153678,1470,22,0.339379267877933
"result.1872",15,4,7,124.499272365,161.0438349,89.19350856,1788315.59920651,1492,21.5,0.339377960411467
"result.1994",9,12,7,120.782876175,165.99902982,89.19350856,1788315.59920651,1469,21.5,0.339377960411467
"result.3130",9,3,12,120.782876175,160.424435535,92.290505385,1788269.2601829,1469,21.5,0.339127943283
"result.2344",7,2,9,120.92745609,161.65431954,91.47880098,1788268.36706596,1470,22,0.339123124568336
"result.1110",5,5,4,121.026105803,165.381223113,89.343879153,1788257.53557425,1471,22.5,0.339064684440696
"result.555",10,2,2,124.194328468,163.480289514,88.076590087,1788247.61351803,1490,22.5,0.339011151072666
"result.144",15,8,0,125.93999313,165.41372232,85.83969681,1788229.99391856,1500,22,0.338916086452805
"result.205",12,12,0,124.06029174,167.91999084,85.83969681,1788229.99391856,1489,22,0.338916086452805
"result.1500",11,13,5,122.021674905,166.618429185,87.95470983,1788212.46517447,1477,21.5,0.338821512033238
"result.2366",13,3,9,123.260473635,160.424435535,90.43230729,1788207.7124541,1484,21.5,0.338795869250832
"result.1543",6,0,6,121.659750336,162.213000448,90.611168219,1788192.66059126,1474,22.5,0.338714658572804
"result.616",7,6,2,122.293394869,166.014867646,88.076590087,1788176.88706598,1478,22.5,0.33862955424414
"result.294",5,2,1,122.36471345,165.2884611,88.4101071,1788136.426732,1479,23,0.338411254941957
"result.2989",12,10,11,121.20714342,162.83383914,90.59927892,1788123.94749578,1472,21,0.338343924589209
"result.3901",12,3,15,121.20714342,158.54873811,93.04790808,1788123.94749578,1472,21,0.338343924589209
"result.788",3,1,3,121.08340755,164.64780815,89.691413,1788098.56234041,1471,23,0.338206961762718
"result.2556",11,15,9,120.59498613,165.89462559,89.37496434,1788040.90552494,1468,21,0.33789588072739
"result.18",1,1,0,121.096791662,166.427141482,88.717970362,1788003.59931639,1471,23.5,0.337694599163641
"result.2928",15,6,11,123.04361529,160.38520998,90.59927892,1787920.24232974,1483,21,0.337244855668504
"result.1641",8,6,6,121.55402322,164.16058806,89.59909959,1787894.47486049,1474,22,0.337105830109326
"result.984",7,13,3,120.92745609,168.54655797,87.7193982,1787888.57129935,1470,22,0.337073978091552
"result.1147",10,7,4,122.80715748,164.78715519,88.34596533,1787861.02134737,1481,22,0.336925335341941
"result.3692",11,6,14,120.59498613,160.38520998,92.43575079,1787860.14012985,1468,21,0.336920580829286
"result.429",12,10,1,124.06029174,166.66685658,86.46626394,1787840.35888338,1489,22,0.336813853279733
"result.1580",11,2,6,123.43372461,161.65431954,89.59909959,1787824.12409025,1485,22,0.336726260230855
"result.3536",15,12,13,121.568581614,162.091442152,90.7228221,1787713.7776313,1474,20.5,0.336130897992851
"result.368",15,6,1,125.93999313,164.16058806,86.46626394,1787636.68602409,1500,22,0.335714958666536
"result.1086",13,3,4,124.68685887,162.28088667,88.34596533,1787618.23739553,1492,22,0.335615421110992
"result.2860",11,2,11,122.021674905,159.80503617,91.67110602,1787557.0650354,1476,21.5,0.335285372339339
