"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3022",13,12,11,146.371887123,96.313969016,105.184992478,1482861.98770034,1473,22.5,0.37071831845728
"result.2971",10,9,11,146.0688726,95.45728955,106.3483897,1482851.614173,1471,23,0.370650334329307
"result.3568",15,14,13,145.99014129,96.49133802,105.26327784,1482821.06551681,1471,22,0.370450130128275
"result.1465",8,11,5,146.352272276,97.784040326,103.61222816,1482785.94495898,1473,23.5,0.37021996343375
"result.1996",11,12,7,146.70952555,97.3792484,103.7857779,1482731.7102663,1474,23,0.36986453001475
"result.2375",6,4,9,146.59358112,94.23873072,107.32744332,1482706.41445037,1474,24,0.369698750918441
"result.1314",1,2,5,146.277546,94.846628,106.86944,1482699.34239235,1472,25,0.369652403356812
"result.2572",11,0,10,149.86575927,91.6209882,107.98187895,1482682.87045878,1490,24,0.369544452608376
"result.826",9,3,3,150.095760962,94.553717258,104.471939348,1482677.47908884,1491,24.5,0.36950911963317
"result.2877",12,3,11,148.94257798,92.603428918,107.497686716,1482671.88784401,1486,23.5,0.369472476754487
"result.3728",15,8,14,147.639176189,93.779390884,107.085926077,1482659.47598872,1479,22.5,0.369391134205226
"result.2142",13,5,8,149.590154406,93.89858177,105.554957438,1482656.95179324,1489,23.5,0.369374591594108
"result.20",3,1,0,149.081635677,95.115432717,104.559518235,1482650.23449845,1486,25.5,0.369330569014909
"result.2841",8,1,11,147.90245238,92.27542383,108.63631458,1482642.50933034,1480,24,0.369279941219691
"result.1095",6,4,4,148.112116544,95.214932064,105.133154154,1482638.74150691,1481,24.5,0.369255248346999
"result.1371",10,5,5,149.21132364,94.89316635,104.7097008,1482598.78477453,1487,24,0.368993387215282
"result.1167",14,8,4,150.237730832,95.841311048,102.964651734,1482586.07344322,1492,23.5,0.368910082014853
"result.185",8,11,0,147.90245238,98.81978013,101.43752265,1482579.16478153,1480,24,0.368864805290228
"result.1436",11,9,5,148.295001554,96.488887474,103.61222816,1482568.69331142,1482,23.5,0.368796179282774
"result.2411",10,6,9,147.647425128,94.546158196,106.202533864,1482533.93304781,1479,23.5,0.368568373818618
"result.2608",15,2,10,150.885307258,91.955852492,106.85011029,1482522.52733631,1495,23.5,0.368493625150693
"result.2565",4,0,10,146.789686932,92.57007284,109.10044299,1482493.04194505,1475,24.5,0.368300389181103
"result.3146",9,4,12,146.999848702,93.251005344,108.145263142,1482442.68735583,1476,23.5,0.367970384475209
"result.1102",13,4,4,151.17463053,94.23873072,104.05526517,1482423.88655128,1497,24,0.367847171197648
"result.310",5,3,1,148.949282,95.514562,104.197704,1482402.54506113,1485,25,0.367707307239085
"result.289",0,2,1,147.057903066,95.790010254,105.234095772,1482398.82624681,1476,25.5,0.367682935553329
"result.1967",14,10,7,148.6314844,96.0979425,103.7857779,1482390.93074199,1484,23,0.367631191436532
"result.1640",7,6,6,147.24801675,95.54760198,105.36413643,1482388.57056389,1477,24,0.367615723732549
"result.156",11,9,0,149.86575927,97.51090887,101.43752265,1482361.94343054,1490,24,0.367441219691403
"result.41",8,2,0,150.953084,94.846628,103.52977,1482276.19760286,1495,25,0.366879274353627
"result.214",5,13,0,145.93914549,100.12865139,101.43752265,1482275.05489015,1470,24,0.366871785451874
"result.425",8,10,1,147.90245238,98.1653445,102.09195828,1482262.44203751,1480,24,0.366789125642909
"result.3110",5,2,12,145.93914549,92.92985946,109.29075021,1482212.55119818,1470,24,0.366462160176341
"result.1364",3,5,5,146.128472126,95.87614687,105.79436896,1482203.95551279,1471,24.5,0.366405827344009
"result.2942",13,7,11,147.99083145,94.17598365,106.3483897,1482196.87573509,1481,23,0.366359429190604
"result.3997",12,9,15,145.73824259,94.413035417,107.71957061,1482177.11140931,1469,22.5,0.366229901363654
"result.1705",8,10,6,146.352272276,97.1364639,104.259804586,1482172.20905461,1472,23.5,0.366197773207244
"result.149",4,9,0,146.789686932,98.521006094,102.48829493,1482172.15600524,1475,24.5,0.366197425541929
"result.3408",15,4,13,149.27213735,92.2540248,107.6296956,1482163.74439245,1487,23,0.366142299051055
"result.579",2,4,2,146.94548,96.182496,104.865638,1482127.20295867,1475,25,0.365902820479265
"result.454",5,12,1,145.93914549,99.47421576,102.09195828,1482087.54381426,1470,24,0.365642909625275
"result.2047",14,15,7,147.005531656,98.214902615,102.650414346,1482080.43496406,1476,22.5,0.36559632094182
"result.2236",11,11,8,146.70952555,96.73859545,104.42643085,1482069.34636064,1474,23,0.365523650478849
"result.120",7,7,0,148.77333135,97.198576482,102.48829493,1482037.73081423,1484,24.5,0.36531645428768
"result.3677",12,5,14,147.3501785,92.89467775,108.27034855,1482009.65735445,1477,23,0.365132471576646
"result.3262",13,11,12,146.371887123,95.680324483,105.818637011,1481980.45116675,1472,22.5,0.364941065400291
"result.3808",15,13,14,145.99014129,95.86477089,105.88984497,1481961.35942595,1470,22,0.364815945437915
"result.396",11,8,1,149.86575927,96.85647324,102.09195828,1481912.64559101,1490,24,0.364496693607641
"result.3612",11,1,14,148.295001554,91.308276066,109.440415994,1481884.62218615,1482,23.5,0.36431303893739
"result.1285",4,0,5,148.281348,93.51076,106.86944,1481841.13324182,1482,25,0.364028029040493
"result.1407",14,7,5,150.237730832,95.193734622,103.61222816,1481830.0377097,1492,23.5,0.363955313169457
"result.3343",14,0,13,150.237730832,90.66069964,108.792839568,1481830.0377097,1492,23.5,0.363955313169457
"result.1676",11,8,6,148.295001554,95.841311048,104.259804586,1481822.43390203,1482,23.5,0.363905480724173
"result.665",8,9,2,147.90245238,97.51090887,102.74639391,1481819.03019587,1480,24,0.363883174136663
"result.694",5,11,2,145.93914549,98.81978013,102.74639391,1481775.02535445,1470,24,0.363594783247612
"result.3211",10,8,12,146.0688726,94.8166366,106.98904265,1481772.47901269,1471,23,0.363578095498288
"result.1801",8,0,7,149.434546156,92.57007284,107.116798572,1481764.54413574,1488,24.5,0.363526093351626
"result.389",4,8,1,146.789686932,97.859791288,103.149509736,1481722.9156895,1474,24.5,0.363253276447084
"result.2346",9,2,9,148.55688801,92.92985946,107.32744332,1481695.1439544,1483,24,0.363071271124173
"result.260",3,0,1,149.081635677,94.44085518,105.234095772,1481632.62967038,1486,25.5,0.362661576432327
"result.2070",5,1,8,147.450901738,93.231287646,107.778013378,1481628.38442614,1478,24.5,0.362633754726354
"result.1066",9,2,4,150.095760962,93.892502452,105.133154154,1481627.51716685,1491,24.5,0.362628071040842
"result.127",14,7,0,151.82906616,96.20203761,101.43752265,1481623.39083717,1499,24,0.3626010286554
"result.2077",12,1,8,150.5201949,92.27542383,106.67300769,1481614.98226875,1493,24,0.362545922116091
"result.2287",14,14,8,147.005531656,97.581258082,103.284058879,1481608.24685257,1475,22.5,0.362501780776228
"result.1335",6,3,5,148.112116544,94.553717258,105.79436896,1481602.65573367,1481,24.5,0.362465138722853
"result.2207",14,9,8,148.6314844,95.45728955,104.42643085,1481597.88209592,1483,23,0.362433854127967
"result.1611",10,4,6,149.21132364,94.23873072,105.36413643,1481576.30285399,1486,24,0.362292432035268
"result.3881",8,2,15,146.352272276,91.955852492,110.08799242,1481558.47315024,1472,23.5,0.362175582980737
"result.550",5,2,2,148.949282,94.846628,104.865638,1481472.22250281,1485,25,0.361610329247575
"result.2382",13,4,9,149.590154406,93.251005344,106.202533864,1481465.05494179,1488,23.5,0.361563355795817
"result.1554",1,1,6,146.277546,94.178694,107.537374,1481459.40896341,1472,25,0.361526354214379
"result.360",7,6,1,148.77333135,96.537361676,103.149509736,1481452.3307889,1484,24.5,0.361479966567563
"result.1945",8,9,7,146.352272276,96.488887474,104.907381012,1481435.72596937,1472,23.5,0.361371144935436
"result.512",15,15,1,149.27213735,99.30120725,99.9418602,1481428.54412242,1487,23,0.361324077859162
"result.529",0,1,2,147.057903066,95.115432717,105.908673309,1481395.03505894,1475,25.5,0.361104472281825
"result.1342",13,3,5,151.17463053,93.58429509,104.7097008,1481387.95092126,1496,24,0.361058045554739
"result.2615",6,3,10,146.59358112,93.58429509,107.98187895,1481387.95092126,1473,24,0.361058045554739
"result.1880",7,5,7,147.24801675,94.89316635,106.01857206,1481379.54235284,1476,24,0.36100293901543
"result.91",10,5,0,150.756975768,95.87614687,102.48829493,1481365.60485922,1494,24.5,0.360911598016436
"result.2651",10,5,10,147.647425128,93.89858177,106.85011029,1481357.51537625,1478,23.5,0.360858582641084
"result.3968",15,7,15,147.639176189,93.145746351,107.71957061,1481355.36162475,1478,22.5,0.360844467778062
"result.636",11,7,2,149.86575927,96.20203761,102.74639391,1481334.97694018,1489,24,0.36071087435709
"result.281",8,1,1,150.953084,94.178694,104.197704,1481333.35949443,1495,25,0.360700274236669
"result.752",15,14,2,149.27213735,98.6605543,100.58251315,1481306.01074408,1487,23,0.360521040993846
"result.2476",11,10,9,146.70952555,96.0979425,105.0670838,1481286.55265395,1474,23,0.360393520118238
"result.797",12,1,3,152.07940538,93.231287646,104.471939348,1481261.5337436,1500,24.5,0.360229555755081
"result.905",8,8,3,147.90245238,96.85647324,103.40082954,1481248.92925663,1480,24,0.360146950771491
"result.221",12,13,0,148.94257798,99.079193178,100.37434603,1481235.31132449,1485,23.5,0.360057704056161
"result.819",2,3,3,146.94548,95.514562,105.533572,1481209.39595047,1475,25,0.359887864613201
"result.1604",3,4,6,146.128472126,95.214932064,106.455583766,1481181.74588829,1471,24.5,0.359706656688044
"result.3117",12,2,12,148.94257798,91.955852492,108.145263142,1481172.85147582,1485,23.5,0.359648366112755
"result.629",4,7,2,146.789686932,97.198576482,103.810724542,1481145.32099783,1474,24.5,0.359467941896569
"result.1021",12,15,3,147.3501785,99.30120725,101.2231661,1481102.48963928,1477,23,0.359187241565188
"result.992",15,13,3,149.27213735,98.01990135,101.2231661,1481060.9439874,1486,23,0.358914967263215
"result.461",12,12,1,148.94257798,98.431616752,101.021922456,1481047.93177847,1485,23.5,0.358829690225944
"result.367",14,6,1,151.82906616,95.54760198,102.09195828,1481038.15447476,1499,24,0.358765613519471
"result.250",9,15,0,146.999848702,100.37434603,100.37434603,1481024.84879091,1475,23.5,0.358678413159903
"result.2527",14,13,9,147.005531656,96.947613549,103.917703412,1481018.01171319,1475,22.5,0.358633605569241
"result.2848",15,1,11,150.885307258,91.308276066,107.497686716,1481003.93831983,1494,23.5,0.358541373935371
"result.3081",8,0,12,147.90245238,91.6209882,109.29075021,1480995.55106141,1480,24,0.358486407053637
"result.4048",15,12,15,145.99014129,95.23820376,106.5164121,1480987.0258563,1470,22,0.358430536122172
"result.3182",13,6,12,147.99083145,93.5353307,106.98904265,1480982.05983825,1480,23,0.35839799074048
"result.3502",13,10,13,146.371887123,95.04667995,106.452281544,1480981.37642868,1472,22.5,0.358393511935703
"result.490",9,14,1,146.999848702,99.726769604,101.021922456,1480963.20363592,1475,23.5,0.358274414407064
"result.3386",9,3,13,146.999848702,92.603428918,108.792839568,1480963.20363592,1475,23.5,0.358274414407064
"result.1916",11,7,7,148.295001554,95.193734622,104.907381012,1480951.79792442,1481,23.5,0.358199665739137
"result.1647",14,6,6,150.237730832,94.546158196,104.259804586,1480947.99602059,1491,23.5,0.358174749516495
"result.192",15,11,0,150.885307258,97.784040326,100.37434603,1480940.66377748,1494,23.5,0.3581266968014
"result.1261",12,14,4,147.3501785,98.6605543,101.86381905,1480860.57824857,1477,23,0.357601846895467
"result.730",9,13,2,146.999848702,99.079193178,101.669498882,1480778.26817093,1475,23.5,0.357062418148545
"result.600",7,5,2,148.77333135,95.87614687,103.810724542,1480736.84186904,1484,24.5,0.356790926020755
"result.701",12,11,2,148.94257798,97.784040326,101.669498882,1480735.63253509,1485,23.5,0.356783000508917
"result.1232",15,12,4,149.27213735,97.3792484,101.86381905,1480693.34385238,1486,23,0.356505856667268
"result.2447",14,8,9,148.6314844,94.8166366,105.0670838,1480682.82596583,1483,23,0.356436926464236
"result.331",10,4,1,150.756975768,95.214932064,103.149509736,1480640.57608709,1494,24.5,0.356160036929003
"result.3648",15,3,14,149.27213735,91.61337185,108.27034855,1480632.07716321,1486,23,0.35610433823461
"result.876",11,6,3,149.86575927,95.54760198,103.40082954,1480628.93747806,1489,24,0.356083761939749
"result.432",15,10,1,150.885307258,97.1364639,101.021922456,1480624.29106572,1494,23.5,0.356053311131541
"result.2185",8,8,8,146.352272276,95.841311048,105.554957438,1480576.49570325,1472,23.5,0.355740078618327
"result.3451",10,7,13,146.0688726,94.17598365,107.6296956,1480573.43994568,1470,23,0.35572005235271
"result.1145",8,7,4,147.90245238,96.20203761,104.05526517,1480552.13921977,1479,24,0.355580455547391
"result.1501",12,13,5,147.3501785,98.01990135,102.504472,1480497.7111625,1476,23,0.355223754890885
"result.3917",12,4,15,147.3501785,92.2540248,108.9110015,1480497.7111625,1476,23,0.355223754890885
"result.970",9,12,3,146.999848702,98.431616752,102.317075308,1480470.04239594,1475,23.5,0.355042424384348
"result.1306",9,1,5,150.095760962,93.231287646,105.79436896,1480446.31000461,1490,24.5,0.354886891374475
"result.869",4,6,3,146.789686932,96.537361676,104.471939348,1480439.37193024,1474,24.5,0.354841421890385
"result.1575",6,2,6,148.112116544,93.892502452,106.455583766,1480437.05923878,1480,24.5,0.354826265395689
"result.1851",10,3,7,149.21132364,93.58429509,106.01857206,1480426.01069339,1486,24,0.354753857457751
"result.790",5,1,3,148.949282,94.178694,105.533572,1480408.99672188,1484,25,0.354642354400133
"result.2716",11,9,10,146.70952555,95.45728955,105.70773675,1480383.32914624,1473,23,0.354474138932918
"result.607",14,5,2,151.82906616,94.89316635,102.74639391,1480322.86558737,1499,24,0.35407788390889
"result.2767",14,12,10,147.005531656,96.313969016,104.551347945,1480309.72954595,1475,22.5,0.353991795320855
"result.941",12,10,3,148.94257798,97.1364639,102.317075308,1480298.41359437,1484,23.5,0.353917634905078
"result.769",0,0,3,147.057903066,94.44085518,106.583250846,1480257.40504602,1475,25.5,0.353648880574118
"result.521",8,0,2,150.953084,93.51076,104.865638,1480255.83022766,1494,25,0.35363855981729
"result.2120",7,4,8,147.24801675,94.23873072,106.67300769,1480244.3856154,1476,24,0.35356355620867
"result.2586",9,1,10,148.55688801,92.27542383,107.98187895,1480231.77276276,1482,24,0.353480896399705
"result.1582",13,2,6,151.17463053,92.92985946,105.36413643,1480222.5233375,1495,24,0.353420279206466
"result.1472",15,11,5,149.27213735,96.73859545,102.504472,1480203.21033902,1486,23,0.353293709206006
"result.672",15,9,2,150.885307258,96.488887474,101.669498882,1480181.36926924,1494,23.5,0.35315057119374
"result.1059",2,2,4,146.94548,94.846628,106.201506,1480160.47365538,1474,25,0.353013629337699
"result.2622",13,3,10,149.590154406,92.603428918,106.85011029,1480147.69526387,1488,23.5,0.352929884650338
"result.2310",5,0,9,147.450901738,92.57007284,108.439228184,1480145.66011505,1477,24.5,0.352916547063898
"result.2317",12,0,9,150.5201949,91.6209882,107.32744332,1480132.27136973,1492,24,0.352828802351212
"result.84",3,5,0,147.613414,96.85043,103.52977,1480105.34563703,1478,25,0.352652341404184
"result.3852",11,0,15,148.295001554,90.66069964,110.08799242,1480081.1619468,1481,23.5,0.352493850754101
"result.1037",12,0,4,152.07940538,92.57007284,105.133154154,1480064.71591402,1500,24.5,0.352386069749511
"result.2891",10,4,11,147.647425128,93.251005344,107.497686716,1480057.26426557,1478,23.5,0.352337234497494
"result.1210",9,11,4,146.999848702,97.784040326,102.964651734,1480038.52631097,1475,23.5,0.352214433114473
"result.1741",12,12,6,147.3501785,97.3792484,103.14512495,1480013.88838107,1476,23,0.352052965551441
"result.2156",11,6,8,148.295001554,94.546158196,105.554957438,1479956.78537857,1481,23.5,0.351678734327668
"result.2855",6,2,11,146.59358112,92.92985946,108.63631458,1479943.919437,1472,24,0.351594415870682
"result.1887",14,5,7,150.237730832,93.89858177,104.907381012,1479939.94837589,1491,23.5,0.351568391055968
"result.840",7,4,3,148.77333135,95.214932064,104.471939348,1479891.26405466,1483,24.5,0.351249332647254
"result.3742",13,9,14,146.371887123,94.413035417,107.085926077,1479864.76348614,1471,22.5,0.351075658063517
"result.1116",11,5,4,149.86575927,94.89316635,104.05526517,1479794.52720464,1489,24,0.35061535635562
"result.571",10,3,2,150.756975768,94.553717258,103.810724542,1479783.72390186,1493,24.5,0.350544555643855
"result.1181",12,9,4,148.94257798,96.488887474,102.964651734,1479736.27495629,1484,23.5,0.350233593414428
"result.1385",8,6,5,147.90245238,95.54760198,104.7097008,1479728.66008531,1479,24,0.350183688464365
"result.34",1,2,0,147.732480603,95.790010254,104.559518235,1479652.67457504,1478,25.5,0.349685708511468
"result.2687",14,7,10,148.6314844,94.17598365,105.70773675,1479645.76235173,1482,23,0.349640408445343
"result.3422",13,5,13,147.99083145,92.89467775,107.6296956,1479645.76235173,1479,23,0.349640408445343
"result.912",15,8,3,150.885307258,95.841311048,102.317075308,1479611.89838806,1494,23.5,0.349418476987994
"result.1109",4,5,4,146.789686932,95.87614687,105.133154154,1479605.06848672,1473,24.5,0.34937371642853
"result.2425",8,7,9,146.352272276,95.193734622,106.202533864,1479594.51825626,1471,23.5,0.349304574255917
"result.1712",15,10,6,149.27213735,96.0979425,103.14512495,1479590.54344733,1486,23,0.349278524879428
"result.3357",12,1,13,148.94257798,91.308276066,108.792839568,1479548.89541027,1484,23.5,0.349005579584211
"result.55",6,3,0,149.617216,95.514562,103.52977,1479504.89722095,1487,25,0.348717232290509
"result.1450",9,10,5,146.999848702,97.1364639,103.61222816,1479483.719916,1474,23.5,0.348578444338918
"result.3007",14,11,11,147.005531656,95.680324483,105.184992478,1479483.40035083,1474,22.5,0.34857635003107
"result.847",14,4,3,151.82906616,94.23873072,103.40082954,1479477.524175,1498,24,0.348537839823659
"result.1981",12,11,7,147.3501785,96.73859545,103.7857779,1479409.10990429,1476,23,0.348089478877137
"result.324",3,4,1,147.613414,96.182496,104.197704,1479380.93367698,1477,25,0.34790482266704
"result.3626",9,2,14,146.999848702,91.955852492,109.440415994,1479360.42960601,1474,23.5,0.34777044683324
"result.2956",11,8,11,146.70952555,94.8166366,106.3483897,1479359.67583749,1473,23,0.347765506922889
"result.3088",15,0,12,150.885307258,90.66069964,108.145263142,1479358.80021865,1494,23.5,0.347759768452108
"result.1792",15,15,6,147.639176189,98.214902615,102.016769813,1479280.63422752,1477,22.5,0.347247498462118
"result.170",9,10,0,148.55688801,98.1653445,101.43752265,1479277.40024647,1482,24,0.347226304188097
"result.3691",10,6,14,146.0688726,93.5353307,108.27034855,1479254.49697197,1469,23,0.347076204892576
"result.1030",5,0,4,148.949282,93.51076,106.201506,1479212.86771834,1484,25,0.34680338269676
"result.199",6,12,0,146.59358112,99.47421576,101.43752265,1479190.51170608,1472,24,0.346656869948567
"result.2091",10,2,8,149.21132364,92.92985946,106.67300769,1479147.90829272,1485,24,0.346377663482733
"result.1815",6,1,7,148.112116544,93.231287646,107.116798572,1479141.95202223,1480,24.5,0.346338628365506
"result.1546",9,0,6,150.095760962,92.57007284,106.455583766,1479133.85760212,1490,24.5,0.346285580634067
"result.1421",12,8,5,148.94257798,95.841311048,103.61222816,1479049.21662087,1484,23.5,0.345730876036967
"result.2360",7,3,9,147.24801675,93.58429509,107.32744332,1478983.10035158,1475,24,0.34529757531227
"result.1299",2,1,5,146.94548,94.178694,106.86944,1478980.4360734,1474,25,0.345280114652758
"result.3888",15,2,15,149.27213735,90.9727189,108.9110015,1478977.87655563,1485,23,0.34526334055285
"result.439",6,11,1,146.59358112,98.81978013,102.09195828,1478939.37579577,1472,24,0.345011021307862
"result.1822",13,1,7,151.17463053,92.27542383,106.01857206,1478927.60379998,1495,24,0.344933872152829
"result.1152",15,7,4,150.885307258,95.193734622,102.964651734,1478915.87842218,1493,23.5,0.344857028514305
"result.1080",7,3,4,148.77333135,94.553717258,105.133154154,1478915.59734576,1483,24.5,0.34485518644706
"result.410",9,9,1,148.55688801,97.51090887,102.09195828,1478895.65123996,1482,24,0.344724467303453
"result.2032",15,14,7,147.639176189,97.581258082,102.650414346,1478865.68874807,1477,22.5,0.344528104598929
"result.134",5,8,0,147.450901738,97.859791288,102.48829493,1478856.33462715,1476,24.5,0.344466801270456
"result.1952",15,9,7,149.27213735,95.45728955,103.7857779,1478855.34317729,1485,23,0.344460303687536
"result.141",12,8,0,150.5201949,96.85647324,101.43752265,1478842.95754449,1491,24,0.344379132990447
"result.2396",11,5,9,148.295001554,93.89858177,106.202533864,1478837.39626449,1480,23.5,0.344342686489765
"result.1356",11,4,5,149.86575927,94.23873072,104.7097008,1478831.74611993,1488,24,0.344305657604702
"result.2127",14,4,8,150.237730832,93.251005344,105.554957438,1478805.8947756,1490,23.5,0.344136237787874
"result.1690",9,9,6,146.999848702,96.488887474,104.259804586,1478805.62321104,1474,23.5,0.344134458057685
"result.5",4,0,0,149.756213214,94.44085518,104.559518235,1478796.22888264,1488,25.5,0.344072891224771
"result.811",10,2,3,150.756975768,93.892502452,104.471939348,1478795.04830351,1493,24.5,0.344065154160993
"result.1625",8,5,6,147.90245238,94.89316635,105.36413643,1478778.49185323,1478,24,0.34395664952241
"result.274",1,1,1,147.732480603,95.115432717,105.234095772,1478711.50522274,1478,25.5,0.343517644783505
"result.2862",13,2,11,149.590154406,91.955852492,107.497686716,1478704.87275948,1487,23.5,0.343474178157671
"result.2221",12,10,8,147.3501785,96.0979425,104.42643085,1478683.37573215,1476,23,0.343333294867972
"result.1349",4,4,5,146.789686932,95.214932064,105.79436896,1478642.41066727,1473,24.5,0.343064825511006
"result.2826",9,0,11,148.55688801,91.6209882,108.63631458,1478641.15190228,1482,24,0.343056576047024
"result.295",6,2,1,149.617216,94.846628,104.197704,1478637.15241319,1487,25,0.34303036492623
"result.3131",10,3,12,147.647425128,92.603428918,108.145263142,1478633.17971578,1477,23.5,0.343004329387848
"result.3982",13,8,15,146.371887123,93.779390884,107.71957061,1478630.61233911,1471,22.5,0.342987503783732
"result.679",6,10,2,146.59358112,98.1653445,102.74639391,1478562.67193031,1472,24,0.342542248346803
"result.3247",14,10,12,147.005531656,95.04667995,105.818637011,1478539.02412783,1474,22.5,0.342387269699889
"result.564",3,3,2,147.613414,95.514562,104.865638,1478524.81045148,1477,25,0.34229411870496
"result.1087",14,3,4,151.82906616,93.58429509,104.05526517,1478502.13023765,1498,24,0.342145481263776
"result.105",8,6,0,149.434546156,96.537361676,102.48829493,1478497.86745114,1486,24.5,0.34211754459246
"result.2665",8,6,10,146.352272276,94.546158196,106.85011029,1478489.79362839,1470,23.5,0.342064631848205
"result.2927",14,6,11,148.6314844,93.5353307,106.3483897,1478486.69125362,1482,23,0.342044300071284
"result.650",9,8,2,148.55688801,96.85647324,102.74639391,1478386.65256461,1481,24,0.341388684790596
"result.3095",6,1,12,146.59358112,92.27542383,109.29075021,1478374.31999758,1472,24,0.341307861866275
"result.26",9,1,0,151.621018,94.178694,103.52977,1478350.18872849,1497,25,0.341149714764211
"result.374",5,7,1,147.450901738,97.198576482,103.149509736,1478340.60443199,1476,24.5,0.34108690295308
"result.2272",15,13,8,147.639176189,96.947613549,103.284058879,1478332.18741735,1477,22.5,0.341031741060544
"result.381",12,7,1,150.5201949,96.20203761,102.09195828,1478327.2320144,1491,24,0.340999265246142
"result.1661",12,7,6,148.94257798,95.193734622,104.259804586,1478237.2385881,1483,23.5,0.340409482772695
"result.3196",11,7,12,146.70952555,94.17598365,106.98904265,1478215.59272772,1472,23,0.340267624088152
"result.3662",13,4,14,147.99083145,92.2540248,108.27034855,1478187.98327552,1479,23,0.340086682305194
"result.766",13,15,2,147.99083145,99.30120725,100.58251315,1478127.24248068,1479,23,0.339688610382688
"result.1392",15,6,5,150.885307258,94.546158196,103.61222816,1478093.30937159,1493,23.5,0.339466225772674
"result.919",6,9,3,146.59358112,97.51090887,103.40082954,1478060.4001097,1471,24,0.339250551065393
"result.1930",9,8,7,146.999848702,95.841311048,104.907381012,1478004.23619608,1473,23.5,0.338882474270774
"result.2192",15,8,8,149.27213735,94.8166366,104.42643085,1477997.60952892,1485,23,0.338839045630326
"result.206",13,12,0,149.590154406,98.431616752,100.37434603,1477952.09580067,1486,23.5,0.338540766074539
"result.235",10,14,0,147.647425128,99.726769604,100.37434603,1477952.09580067,1477,23.5,0.338540766074539
"result.1006",13,14,3,147.99083145,98.6605543,101.2231661,1477945.02009615,1478,23,0.338494394615169
"result.345",8,5,1,149.434546156,95.87614687,103.149509736,1477844.53211422,1486,24.5,0.337835834840626
"result.2461",12,9,9,147.3501785,95.45728955,105.0670838,1477836.68586466,1475,23,0.337784413523946
"result.475",10,13,1,147.647425128,99.079193178,101.021922456,1477828.26236156,1477,23.5,0.337729209108483
"result.3931",10,5,15,146.0688726,92.89467775,108.9110015,1477815.65009155,1469,23,0.337646553117884
"result.1320",7,2,5,148.77333135,93.892502452,105.79436896,1477809.84174235,1482,24.5,0.337608487420175
"result.3597",12,0,14,148.94257798,90.66069964,109.440415994,1477800.01964737,1483,23.5,0.337544117168856
"result.890",9,7,3,148.55688801,96.20203761,103.40082954,1477750.40422041,1481,24,0.337218956649523
"result.2331",10,1,9,149.21132364,92.27542383,107.32744332,1477741.99565199,1484,24,0.337163850110212
"result.1596",11,3,6,149.86575927,93.58429509,105.36413643,1477740.59422392,1488,24,0.337154665686995
"result.2055",6,0,8,148.112116544,92.57007284,107.778013378,1477717.33408402,1479,24.5,0.337002227632305
"result.1865",8,4,7,147.90245238,94.23873072,106.01857206,1477701.63452355,1478,24,0.336899338721527
"result.446",13,11,1,149.590154406,97.784040326,101.021922456,1477701.17014773,1486,23.5,0.336896295380162
"result.614",5,6,2,147.450901738,96.537361676,103.810724542,1477695.94168803,1476,24.5,0.33686203005636
"result.621",12,6,2,150.5201949,95.54760198,102.74639391,1477682.57510178,1491,24,0.33677443056576
"result.2512",15,12,9,147.639176189,96.313969016,103.917703412,1477680.13023536,1477,22.5,0.336758407846962
"result.1051",10,1,4,150.756975768,93.231287646,105.133154154,1477674.54929205,1492,24.5,0.336721832480414
"result.1539",2,0,6,146.94548,93.51076,107.537374,1477669.28320454,1473,25,0.336687320558379
"result.1246",13,13,4,147.99083145,98.01990135,101.86381905,1477641.31612194,1478,23,0.336504035002638
"result.535",6,1,2,149.617216,94.178694,104.865638,1477635.90840425,1486,25,0.336468594890522
"result.514",1,0,2,147.732480603,94.44085518,105.908673309,1477635.88310583,1477,25.5,0.336468429094406
"result.3866",9,1,15,146.999848702,91.308276066,110.08799242,1477634.36526611,1473,23.5,0.336458481753738
"result.76",11,4,0,151.418190574,95.214932064,102.48829493,1477601.69951112,1495,24.5,0.336244402897467
"result.2600",7,2,10,147.24801675,92.92985946,107.98187895,1477595.68656139,1475,24,0.336204996326231
"result.2636",11,4,10,148.295001554,93.251005344,106.85011029,1477593.63058219,1480,23.5,0.336191522225429
"result.715",10,12,2,147.647425128,98.431616752,101.669498882,1477580.59548333,1477,23.5,0.336106095176371
"result.1589",4,3,6,146.789686932,94.553717258,106.455583766,1477551.3984719,1472,24.5,0.335914749137812
"result.2367",14,3,9,150.237730832,92.603428918,106.202533864,1477545.83521972,1489,23.5,0.335878289712215
"result.804",3,2,3,147.613414,94.846628,105.533572,1477536.97596051,1476,25,0.335820229517947
"result.1275",10,15,4,146.0688726,99.30120725,101.86381905,1477515.8903248,1469,23,0.335682042331488
"result.2062",13,0,8,151.17463053,91.6209882,106.67300769,1477503.19230871,1494,24,0.335598824393828
"result.3487",14,9,13,147.005531656,94.413035417,106.452281544,1477476.60087696,1473,22.5,0.335424554327309
"result.1159",6,8,4,146.59358112,96.85647324,104.05526517,1477432.56033393,1471,24,0.33513592946363
"result.1327",14,2,5,151.82906616,92.92985946,104.7097008,1477396.68377532,1497,24,0.334900808229243
"result.266",9,0,1,151.621018,93.51076,104.197704,1477335.53520156,1496,25,0.33450006387981
