"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2110",13,3,8,99.57780126,70.33670089,106.69050135,747257.499903807,862,40,0.464941239049851
"result.1418",9,8,5,96.41660122,74.28820094,104.31960132,747201.229398691,848,40,0.464751741219103
"result.3626",9,2,14,96.41660122,69.54640088,111.43230141,747201.229398691,848,40,0.464751741219103
"result.2591",14,1,10,100.36810127,68.75610087,108.27110137,747170.132540601,865,40,0.464647018733689
"result.3145",8,4,12,95.62630121,71.1270009,109.85170139,747168.651737835,845,40,0.464642031948669
"result.3729",0,9,14,89.30390113,75.07850095,111.43230141,747131.63166868,816,40,0.464517362323177
"result.246",5,15,0,93.25540118,79.82030101,100.36810127,747107.445223499,834,40,0.464435911501189
"result.1374",13,5,5,99.57780126,71.91730091,104.31960132,747070.918755266,862,40,0.46431290413737
"result.1477",4,12,5,92.46510117,77.44940098,104.31960132,747070.918755266,831,40,0.46431290413737
"result.3459",2,8,13,90.88450115,74.28820094,110.6420014,747015.635451995,823,40,0.464126730829967
"result.2198",5,9,8,93.25540118,75.07850095,106.69050135,746990.955405892,834,40,0.464043617746306
"result.952",7,11,3,94.8360012,76.65910097,102.7390013,746916.915267582,841,40,0.463794278495321
"result.2365",12,3,9,98.78750125,70.33670089,107.48080136,746818.195083169,858,40,0.463461826160674
"result.1629",12,5,6,98.78750125,71.91730091,105.10990133,746756.494967911,858,40,0.46325404345152
"result.2846",13,1,11,99.57780126,68.75610087,109.06140138,746697.756458186,862,40,0.463056234312405
"result.1673",8,8,6,95.62630121,74.28820094,105.10990133,746690.846045277,845,40,0.46303296264898
"result.2993",0,11,11,89.30390113,76.65910097,109.06140138,746629.639530941,816,40,0.462826842201499
"result.501",4,15,1,92.46510117,79.82030101,101.15840128,746608.908292214,830,40,0.462757027211224
"result.2664",7,6,10,94.8360012,72.70760092,108.27110137,746561.522603696,841,40,0.462597450090593
"result.2723",2,10,10,90.88450115,75.86880096,108.27110137,746561.522603696,823,40,0.462597450090593
"result.3189",4,7,12,92.46510117,73.49790093,109.85170139,746551.156984333,830,40,0.462562542595456
"result.2002",1,13,7,90.09420114,78.23970099,105.90020134,746484.520859854,820,40,0.462338137269569
"result.1207",6,11,4,94.04570119,76.65910097,103.52930131,746390.24308374,837,40,0.462020645289982
"result.1884",11,5,7,97.99720124,71.91730091,105.90020134,746352.235812741,855,40,0.461892651141143
"result.3881",8,2,15,95.62630121,69.54640088,112.22260142,746332.491775858,844,40,0.461826160674213
"result.3400",7,4,13,94.8360012,71.1270009,110.6420014,746324.594161105,841,40,0.461799564487442
"result.1732",3,12,6,91.67480116,77.44940098,105.10990133,746296.95250947,827,40,0.461706477833741
"result.2620",11,3,10,97.99720124,70.33670089,108.27110137,746291.029298405,855,40,0.461686530693662
"result.3925",4,5,15,92.46510117,71.91730091,112.22260142,746262.400444925,830,40,0.461590119516614
"result.128",15,7,0,101.15840128,73.49790093,100.36810127,746229.822784069,868,40,0.461480410246181
"result.172",11,10,0,97.99720124,75.86880096,100.36810127,746229.822784069,855,40,0.461480410246181
"result.383",14,7,1,100.36810127,73.49790093,101.15840128,746229.822784069,865,40,0.461480410246181
"result.2453",4,9,9,92.46510117,75.07850095,107.48080136,746146.897829162,830,40,0.461201150285078
"result.3101",12,1,12,98.78750125,68.75610087,109.85170139,746139.493815331,858,40,0.46117621635998
"result.638",13,7,2,99.57780126,73.49790093,101.94870129,746138.013012565,861,40,0.46117122957496
"result.1928",7,8,7,94.8360012,74.28820094,105.90020134,746087.665718514,841,40,0.46100167888429
"result.427",10,10,1,97.20690123,75.86880096,101.15840128,746040.280029996,851,40,0.46084210176366
"result.756",3,15,2,91.67480116,79.82030101,101.94870129,746010.663974672,826,40,0.460742366063266
"result.231",6,14,0,94.04570119,79.030001,100.36810127,745979.07351566,837,40,0.460635981316179
"result.893",12,7,3,98.78750125,73.49790093,102.7390013,745954.393469557,858,40,0.460552868232517
"result.2139",10,5,8,97.20690123,71.91730091,106.69050135,745858.141289755,851,40,0.460228727206237
"result.3714",1,8,14,90.09420114,74.28820094,111.43230141,745809.27479847,819,40,0.460064163300587
"result.1462",5,11,5,93.25540118,76.65910097,104.31960132,745767.812321017,833,40,0.459924533320035
"result.682",9,10,2,96.41660122,75.86880096,101.94870129,745755.965898887,847,40,0.459884639039878
"result.2919",6,6,11,94.04570119,72.70760092,109.06140138,745744.119476758,837,40,0.45984474475972
"result.1148",11,7,4,97.99720124,73.49790093,103.52930131,745678.964155045,854,40,0.459625326218854
"result.2875",10,3,11,97.20690123,70.33670089,109.06140138,745676.002549513,851,40,0.459615352648814
"result.486",5,14,1,93.25540118,79.030001,101.15840128,745534.832685802,833,40,0.45913994581027
"result.3356",11,1,13,97.99720124,68.75610087,110.6420014,745495.344612037,854,40,0.459006964876411
"result.3444",3,7,13,91.67480116,73.49790093,110.6420014,745495.344612037,826,40,0.459006964876411
"result.2978",1,10,11,90.09420114,75.86880096,109.06140138,745471.651767778,819,40,0.458927176316096
"result.2257",0,13,8,89.30390113,78.23970099,106.69050135,745458.324542883,815,40,0.458882295250919
"result.1987",2,12,7,90.88450115,77.44940098,105.90020134,745426.240482948,823,40,0.458774248242158
"result.2183",6,8,8,94.04570119,74.28820094,106.69050135,745391.688418404,837,40,0.458657889925032
"result.3655",6,4,14,94.04570119,71.1270009,111.43230141,745391.688418404,837,40,0.458657889925032
"result.937",8,10,3,95.62630121,75.86880096,102.7390013,745376.880390742,844,40,0.458608022074835
"result.1011",2,15,3,90.88450115,79.82030101,102.7390013,745312.712270873,823,40,0.458391928057315
"result.1403",10,7,5,97.20690123,73.49790093,104.31960132,745311.725069029,851,40,0.458388603533968
"result.2394",9,5,9,96.41660122,71.91730091,107.48080136,745274.211398953,847,40,0.458262271646803
"result.2708",3,9,10,91.67480116,75.07850095,108.27110137,745209.05607724,826,40,0.458042853105936
"result.1717",4,11,6,92.46510117,76.65910097,105.10990133,745049.622979413,830,40,0.457505942585482
"result.1840",15,2,7,101.15840128,69.54640088,105.90020134,745029.385341609,868,40,0.457437789856879
"result.741",4,14,2,92.46510117,79.030001,101.94870129,744991.871671532,829,40,0.457311457969714
"result.3130",9,3,12,96.41660122,70.33670089,109.85170139,744973.114836493,847,40,0.457248292026131
"result.1104",15,4,4,101.15840128,71.1270009,103.52930131,744903.02350556,868,40,0.457012250868532
"result.1192",7,10,4,94.8360012,75.86880096,103.52930131,744903.02350556,840,40,0.457012250868532
"result.1658",9,7,6,96.41660122,73.49790093,105.10990133,744852.67621151,847,40,0.456842700177862
"result.3174",5,6,12,93.25540118,72.70760092,109.85170139,744835.89378016,833,40,0.456786183280972
"result.3611",10,1,14,97.20690123,68.75610087,111.43230141,744765.308848304,850,40,0.4565484798617
"result.216",7,13,0,94.8360012,78.23970099,100.36810127,744725.327173617,840,40,0.456413836666168
"result.1359",14,4,5,100.36810127,71.1270009,104.31960132,744725.327173617,864,40,0.456413836666168
"result.2095",14,2,8,100.36810127,69.54640088,106.69050135,744725.327173617,864,40,0.456413836666168
"result.2438",5,8,9,93.25540118,74.28820094,107.48080136,744602.914144945,833,40,0.456001595771206
"result.2649",8,5,10,95.62630121,71.91730091,108.27110137,744600.446140335,843,40,0.45599328446284
"result.1266",1,15,4,90.09420114,79.82030101,103.52930131,744515.053180818,819,40,0.455705713193371
"result.3969",0,8,15,89.30390113,74.28820094,112.22260142,744510.117171597,815,40,0.455689090576639
"result.1614",13,4,6,99.57780126,71.1270009,105.10990133,744458.782675702,860,40,0.455516215362623
"result.2242",1,12,8,90.09420114,77.44940098,106.69050135,744458.782675702,818,40,0.455516215362623
"result.157",12,9,0,98.78750125,75.07850095,100.36810127,744411.890588106,857,40,0.455358300503665
"result.2576",15,0,10,101.15840128,67.96580086,108.27110137,744397.576161366,867,40,0.455310094915141
"result.3910",5,4,15,93.25540118,71.1270009,112.22260142,744369.934509731,833,40,0.455217008261441
"result.996",3,14,3,91.67480116,79.030001,102.7390013,744350.190472848,826,40,0.455150517794511
"result.3699",2,7,14,90.88450115,73.49790093,111.43230141,744347.722468238,822,40,0.455142206486145
"result.471",6,13,1,94.04570119,78.23970099,101.15840128,744334.395243342,836,40,0.455097325420968
"result.1447",6,10,5,94.04570119,75.86880096,104.31960132,744334.395243342,836,40,0.455097325420968
"result.2350",13,2,9,99.57780126,69.54640088,107.48080136,744334.395243342,860,40,0.455097325420968
"result.1913",8,7,7,95.62630121,73.49790093,105.90020134,744301.817582486,843,40,0.454987616150534
"result.3233",0,10,12,89.30390113,75.86880096,109.85170139,744287.009554824,815,40,0.454937748300338
"result.412",11,9,1,97.99720124,75.07850095,101.15840128,744271.214325318,854,40,0.454884555926794
"result.1972",3,11,7,91.67480116,76.65910097,105.90020134,744235.675058929,826,40,0.454764873086321
"result.3385",8,3,13,95.62630121,70.33670089,110.6420014,744182.366159346,843,40,0.454585348825612
"result.2963",2,9,11,90.88450115,75.07850095,109.06140138,744177.430150126,822,40,0.45456872620888
"result.1869",12,4,7,98.78750125,71.1270009,105.90020134,744103.390011816,857,40,0.454319386957895
"result.667",10,9,2,97.20690123,75.07850095,101.94870129,744036.753887338,850,40,0.454094981632009
"result.368",15,6,1,101.15840128,72.70760092,101.15840128,744018.490653221,867,40,0.454033477950099
"result.623",14,6,2,100.36810127,72.70760092,101.94870129,743973.079368391,864,40,0.453880549876161
"result.2831",14,0,11,100.36810127,67.96580086,109.06140138,743973.079368391,864,40,0.453880549876161
"result.3866",9,1,15,96.41660122,68.75610087,112.22260142,743949.386524132,846,40,0.453800761315846
"result.2605",12,2,10,98.78750125,69.54640088,108.27110137,743856.589550784,857,40,0.453488256121279
"result.726",5,13,2,93.25540118,78.23970099,101.94870129,743845.730330499,832,40,0.453451686364468
"result.878",13,6,3,99.57780126,72.70760092,102.7390013,743836.845513902,860,40,0.453421765654349
"result.2904",7,5,11,94.8360012,71.91730091,109.06140138,743836.845513902,839,40,0.453421765654349
"result.3429",4,6,13,92.46510117,72.70760092,110.6420014,743836.845513902,829,40,0.453421765654349
"result.2693",4,8,10,92.46510117,74.28820094,108.27110137,743721.342898138,829,40,0.453032796422813
"result.922",9,9,3,96.41660122,75.07850095,102.7390013,743708.509274165,846,40,0.452989577619309
"result.1702",5,10,6,93.25540118,75.86880096,105.10990133,743670.995604088,832,40,0.452863245732143
"result.2124",11,4,8,97.99720124,71.1270009,106.69050135,743659.149181958,853,40,0.452823351451986
"result.2168",7,7,8,94.8360012,73.49790093,106.69050135,743659.149181958,839,40,0.452823351451986
"result.1521",0,15,5,89.30390113,79.82030101,104.31960132,743617.686704505,814,40,0.452683721471434
"result.1133",12,6,4,98.78750125,72.70760092,103.52930131,743609.789089752,857,40,0.452657125284663
"result.1251",2,14,4,90.88450115,79.030001,103.52930131,743609.789089752,822,40,0.452657125284663
"result.3086",13,0,12,99.57780126,67.96580086,109.85170139,743463.683216821,860,40,0.452165095829385
"result.2497",0,12,9,89.30390113,77.44940098,107.48080136,743394.579087732,814,40,0.451932379195133
"result.201",8,12,0,95.62630121,77.44940098,100.36810127,743346.20619737,843,40,0.451769477551156
"result.2227",2,11,8,90.88450115,76.65910097,106.69050135,743325.968559565,821,40,0.451701324822554
"result.3640",7,3,14,94.8360012,70.33670089,111.43230141,743303.756518072,839,40,0.451626523047258
"result.1388",11,6,5,97.99720124,72.70760092,104.31960132,743291.910095943,853,40,0.4515866287671
"result.2860",11,2,11,97.99720124,69.54640088,109.06140138,743291.910095943,853,40,0.4515866287671
"result.1177",8,9,4,95.62630121,75.07850095,103.52930131,743286.4804858,843,40,0.451568343888695
"result.981",4,13,3,92.46510117,78.23970099,102.7390013,743259.332435086,829,40,0.451476919496667
"result.2379",10,4,9,97.20690123,71.1270009,107.48080136,743126.060186129,849,40,0.451028108844895
"result.3954",1,7,15,90.09420114,73.49790093,112.22260142,743108.290552935,818,40,0.450968267424658
"result.3218",1,9,12,90.09420114,75.07850095,109.85170139,743052.020047819,818,40,0.450778769593909
"result.456",7,12,1,94.8360012,77.44940098,101.15840128,743007.595964834,839,40,0.450629166043319
"result.3159",6,5,12,94.04570119,71.91730091,109.85170139,742983.409519652,835,40,0.45054771522133
"result.2423",6,7,9,94.04570119,73.49790093,107.48080136,742924.671009927,835,40,0.450349906082216
"result.1957",4,10,7,92.46510117,75.86880096,105.90020134,742912.824587797,828,40,0.450310011802058
"result.1643",10,6,6,97.20690123,72.70760092,105.10990133,742883.208532473,849,40,0.450210276101664
"result.3341",12,0,13,98.78750125,67.96580086,110.6420014,742869.387706656,856,40,0.450163732774814
"result.1432",7,9,5,94.8360012,75.07850095,104.31960132,742770.667522243,839,40,0.449831280440167
"result.1506",1,14,5,90.09420114,79.030001,104.31960132,742770.667522243,818,40,0.449831280440167
"result.2948",3,8,11,91.67480116,74.28820094,109.06140138,742746.974677984,825,40,0.449751491879852
"result.3684",3,6,14,91.67480116,72.70760092,111.43230141,742746.974677984,825,40,0.449751491879852
"result.3115",10,2,12,97.20690123,69.54640088,109.85170139,742640.356878818,849,40,0.449392443358433
"result.1236",3,13,4,91.67480116,78.23970099,103.52930131,742575.201557105,825,40,0.449173024817567
"result.711",6,12,2,94.04570119,77.44940098,101.94870129,742572.239951573,835,40,0.449163051247527
"result.2634",9,4,10,96.41660122,71.1270009,108.27110137,742504.123024328,846,40,0.448933659136621
"result.142",13,8,0,99.57780126,74.28820094,100.36810127,742468.58375794,859,40,0.448813976296149
"result.1898",9,6,7,96.41660122,72.70760092,105.90020134,742383.684399344,846,40,0.448528067288353
"result.397",12,8,1,98.78750125,74.28820094,101.15840128,742375.786784591,856,40,0.448501471101581
"result.3895",6,3,15,94.04570119,70.33670089,112.22260142,742337.28591267,835,40,0.448371814691069
"result.2482",1,11,9,90.09420114,76.65910097,107.48080136,742320.50348132,817,40,0.448315297794179
"result.1344",15,3,5,101.15840128,70.33670089,104.31960132,742249.424948543,866,40,0.448075932113233
"result.652",11,8,2,97.99720124,74.28820094,101.94870129,742190.192837895,852,40,0.447876460712445
"result.3596",11,0,14,97.99720124,67.96580086,111.43230141,742190.192837895,852,40,0.447876460712445
"result.1687",6,9,6,94.04570119,75.07850095,105.10990133,742161.070383493,835,40,0.447778387273725
"result.2678",5,7,10,93.25540118,73.49790093,108.27110137,742098.383066391,831,40,0.447567280041224
"result.2080",15,1,8,101.15840128,68.75610087,106.69050135,742059.88219447,866,40,0.447437623630712
"result.2212",3,10,8,91.67480116,75.86880096,106.69050135,742059.88219447,824,40,0.447437623630712
"result.966",5,12,3,93.25540118,77.44940098,102.7390013,742040.138157588,831,40,0.447371133163783
"result.3414",5,5,13,93.25540118,71.91730091,110.6420014,742040.138157588,831,40,0.447371133163783
"result.1599",14,3,6,100.36810127,70.33670089,105.10990133,742029.772538224,862,40,0.447336225668645
"result.907",10,8,3,97.20690123,74.28820094,102.7390013,741911.801917851,849,40,0.446938945128742
"result.3370",9,2,13,96.41660122,69.54640088,110.6420014,741901.92989941,845,40,0.446905699895278
"result.186",9,11,0,96.41660122,76.65910097,100.36810127,741841.710586918,845,40,0.446702903971143
"result.1761",0,14,6,89.30390113,79.030001,105.10990133,741832.825770321,813,40,0.446672983261025
"result.3473",0,9,13,89.30390113,75.07850095,110.6420014,741832.825770321,813,40,0.446672983261025
"result.1491",2,13,5,90.88450115,78.23970099,104.31960132,741793.337696556,821,40,0.446540002327167
"result.2153",8,6,8,95.62630121,72.70760092,106.69050135,741793.337696556,842,40,0.446540002327167
"result.2889",8,4,11,95.62630121,71.1270009,109.06140138,741793.337696556,842,40,0.446540002327167
"result.1854",13,3,7,99.57780126,70.33670089,105.90020134,741722.259163778,859,40,0.446300636646221
"result.2335",14,1,9,100.36810127,68.75610087,107.48080136,741716.335952714,862,40,0.446280689506142
"result.608",15,5,2,101.15840128,71.91730091,101.94870129,741680.796686325,866,40,0.446161006665669
"result.3203",2,8,12,90.88450115,74.28820094,109.85170139,741679.809484481,821,40,0.446157682142323
"result.863",14,5,3,100.36810127,71.91730091,102.7390013,741590.961318509,862,40,0.445858475041141
"result.3939",2,6,15,90.88450115,72.70760092,112.22260142,741566.281272406,820,40,0.445775361957479
"result.441",8,11,1,95.62630121,76.65910097,101.15840128,741554.434850277,842,40,0.445735467677322
"result.1162",9,8,4,96.41660122,74.28820094,103.52930131,741540.614024459,845,40,0.445688924350471
"result.1942",5,9,7,93.25540118,75.07850095,105.90020134,741457.689069552,831,40,0.445409664389368
"result.3851",10,0,15,97.20690123,67.96580086,112.22260142,741426.09861054,848,40,0.445303279642281
"result.1118",13,5,4,99.57780126,71.91730091,103.52930131,741411.290582878,859,40,0.445253411792084
"result.1221",4,12,4,92.46510117,77.44940098,103.52930131,741411.290582878,827,40,0.445253411792084
"result.2109",12,3,8,98.78750125,70.33670089,106.69050135,741326.884825205,855,40,0.444969165045962
"result.2590",13,1,10,99.57780126,68.75610087,108.27110137,741286.903150518,859,40,0.44483452185043
"result.2737",0,11,10,89.30390113,76.65910097,108.27110137,741219.279824195,813,40,0.444606792001197
"result.2933",4,7,11,92.46510117,73.49790093,109.06140138,741180.285351352,827,40,0.444475473329011
"result.696",7,11,2,94.8360012,76.65910097,101.94870129,741171.400534755,838,40,0.444445552618893
"result.1373",12,5,5,98.78750125,71.91730091,104.31960132,741141.784479431,855,40,0.444345816918499
"result.2408",7,6,9,94.8360012,72.70760092,107.48080136,741112.168424107,838,40,0.444246081218105
"result.2467",2,10,9,90.88450115,75.86880096,107.48080136,741112.168424107,820,40,0.444246081218105
"result.1417",8,8,5,95.62630121,74.28820094,104.31960132,741076.629157718,841,40,0.444126398377633
"result.3625",8,2,14,95.62630121,69.54640088,111.43230141,741076.629157718,841,40,0.444126398377633
"result.3669",4,5,14,92.46510117,71.91730091,111.43230141,741007.031427707,827,40,0.443892019481707
"result.3144",7,4,12,94.8360012,71.1270009,109.85170139,740993.704202812,838,40,0.44384713841653
"result.1746",1,13,6,90.09420114,78.23970099,105.10990133,740913.740853437,817,40,0.443577852025466
"result.2364",11,3,9,97.99720124,70.33670089,107.48080136,740843.649522504,852,40,0.443341810867867
"result.1628",11,5,6,97.99720124,71.91730091,105.10990133,740782.443008168,852,40,0.443135690420386
"result.245",4,15,0,92.46510117,79.82030101,100.36810127,740776.026196181,827,40,0.443114081018634
"result.2845",12,1,11,98.78750125,68.75610087,109.06140138,740771.583787883,855,40,0.443099120663575
"result.951",6,11,3,94.04570119,76.65910097,102.7390013,740692.607640352,834,40,0.442833158795858
"result.1476",3,12,5,91.67480116,77.44940098,104.31960132,740685.697227444,824,40,0.442809887132433
"result.2197",4,9,8,92.46510117,75.07850095,106.69050135,740660.523580418,827,40,0.442725111787097
"result.1672",7,8,6,94.8360012,74.28820094,105.10990133,740519.84731763,838,40,0.442251367210226
"result.3458",1,8,13,90.09420114,74.28820094,110.6420014,740519.84731763,816,40,0.442251367210226
"result.127",14,7,0,100.36810127,73.49790093,100.36810127,740399.902293568,862,40,0.441847437623631
"result.382",13,7,1,99.57780126,73.49790093,101.15840128,740353.997407816,858,40,0.44169284728802
"result.2663",6,6,10,94.04570119,72.70760092,108.27110137,740340.176581999,834,40,0.44164630396117
"result.1883",10,5,7,97.20690123,71.91730091,105.90020134,740333.26616909,848,40,0.441623032297745
"result.2619",10,3,10,97.20690123,70.33670089,108.27110137,740272.553255676,848,40,0.441418574111937
"result.500",3,15,1,91.67480116,79.82030101,101.15840128,740227.635571768,823,40,0.441267308299673
"result.637",12,7,2,98.78750125,73.49790093,101.94870129,740216.28275056,855,40,0.441229076281188
"result.171",10,10,0,97.20690123,75.86880096,100.36810127,740211.840342262,848,40,0.441214115926129
"result.3100",11,1,12,97.99720124,68.75610087,109.85170139,740170.377864808,851,40,0.441074485945577
"result.3188",3,7,12,91.67480116,73.49790093,109.85170139,740170.377864808,823,40,0.441074485945577
"result.3880",7,2,15,94.8360012,69.54640088,112.22260142,740164.454653744,837,40,0.441054538805499
"result.1206",5,11,4,93.25540118,76.65910097,103.52930131,740118.05616707,830,40,0.440898286208215
"result.3399",6,4,13,94.04570119,71.1270009,110.6420014,740105.222543096,834,40,0.440855067404711
"result.2722",1,10,10,90.09420114,75.86880096,108.27110137,740069.683276707,816,40,0.440735384564238
"result.892",11,7,3,97.99720124,73.49790093,102.7390013,739986.758321801,851,40,0.440456124603135
"result.426",9,10,1,96.41660122,75.86880096,101.15840128,739974.911899671,844,40,0.440416230322978
"result.2001",0,13,7,89.30390113,78.23970099,105.90020134,739936.41102775,812,40,0.440286573912465
"result.3924",3,5,15,91.67480116,71.91730091,112.22260142,739884.089330011,823,40,0.440110374175103
"result.1927",6,8,7,94.04570119,74.28820094,105.90020134,739870.268504193,834,40,0.440063830848252
"result.1731",2,12,6,90.88450115,77.44940098,105.10990133,739863.358091285,820,40,0.440040559184827
"result.2138",9,5,8,96.41660122,71.91730091,106.69050135,739794.253962195,844,40,0.439807842550574
"result.2452",3,9,9,91.67480116,75.07850095,107.48080136,739769.573916092,823,40,0.439724729466913
"result.230",5,14,0,93.25540118,79.030001,100.36810127,739710.341805445,830,40,0.439525258066125
"result.1147",10,7,4,97.20690123,73.49790093,103.52930131,739665.424121537,847,40,0.439373992253861
"result.681",8,10,2,95.62630121,75.86880096,101.94870129,739643.212080044,841,40,0.439299190478565
"result.2874",9,3,11,96.41660122,70.33670089,109.06140138,739613.59602472,844,40,0.439199454778171
"result.755",2,15,2,90.88450115,79.82030101,101.94870129,739579.537561098,819,40,0.439084758722718
"result.3355",10,1,13,97.20690123,68.75610087,110.6420014,739483.285381295,847,40,0.438760617696438
"result.2918",5,6,11,93.25540118,72.70760092,109.06140138,739477.36217023,830,40,0.438740670556359
"result.1584",15,2,6,101.15840128,69.54640088,105.10990133,739469.464555477,864,40,0.438714074369587
"result.1461",4,11,5,92.46510117,76.65910097,104.31960132,739447.746114906,826,40,0.438640934855965
"result.3713",0,8,14,89.30390113,74.28820094,111.43230141,739267.088177431,812,40,0.438032547083562
"result.1402",9,7,5,96.41660122,73.49790093,104.31960132,739252.280149769,844,40,0.437982679233365
"result.485",4,14,1,92.46510117,79.030001,101.15840128,739216.74088338,826,40,0.437862996392892
"result.848",15,4,3,101.15840128,71.1270009,102.7390013,739216.74088338,864,40,0.437862996392892
"result.936",7,10,3,94.8360012,75.86880096,102.7390013,739216.74088338,837,40,0.437862996392892
"result.1839",14,2,7,100.36810127,69.54640088,105.90020134,739208.843268627,861,40,0.43783640020612
"result.2393",8,5,9,95.62630121,71.91730091,107.48080136,739165.406387486,840,40,0.437690121178876
"result.2182",5,8,8,93.25540118,74.28820094,106.69050135,739127.892717409,830,40,0.43756378929171
"result.3654",5,4,14,93.25540118,71.1270009,111.43230141,739127.892717409,830,40,0.43756378929171
"result.1103",14,4,4,100.36810127,71.1270009,103.52930131,739083.468634423,861,40,0.43741418574112
"result.3443",2,7,13,90.88450115,73.49790093,110.6420014,739068.660606761,819,40,0.437364317890922
"result.2320",15,0,9,101.15840128,67.96580086,107.48080136,738964.017211284,864,40,0.437011918416197
"result.1986",1,12,7,90.09420114,77.44940098,105.90020134,738944.273174401,815,40,0.436945427949268
"result.2977",0,10,11,89.30390113,75.86880096,109.06140138,738932.426752271,812,40,0.43690553366911
"result.3129",8,3,12,95.62630121,70.33670089,109.85170139,738866.777829637,840,40,0.43668445286657
"result.1358",13,4,5,99.57780126,71.1270009,104.31960132,738861.348219494,857,40,0.436666167988165
"result.2094",13,2,8,99.57780126,69.54640088,106.69050135,738861.348219494,857,40,0.436666167988165
"result.1010",1,15,3,90.09420114,79.82030101,102.7390013,738831.73216417,815,40,0.436566432287771
"result.2707",2,9,10,90.88450115,75.07850095,108.27110137,738784.840076574,819,40,0.436408517428814
"result.1657",8,7,6,95.62630121,73.49790093,105.10990133,738747.326406497,840,40,0.436282185541648
"result.3610",9,1,14,96.41660122,68.75610087,111.43230141,738710.306337342,843,40,0.436157515916156
"result.1191",6,10,4,94.04570119,75.86880096,103.52930131,738695.498309681,833,40,0.436107648065959
"result.1716",3,11,6,91.67480116,76.65910097,105.10990133,738681.677483863,822,40,0.436061104739108
"result.740",3,14,2,91.67480116,79.030001,101.94870129,738624.419776903,822,40,0.435868282385013
"result.2575",14,0,10,100.36810127,67.96580086,108.27110137,738581.970097606,860,40,0.435725327881115
"result.1613",12,4,6,98.78750125,71.1270009,105.10990133,738550.379638594,854,40,0.435618943134028
"result.3173",4,6,12,92.46510117,72.70760092,109.85170139,738523.725188802,826,40,0.435529181003674
"result.215",6,13,0,94.04570119,78.23970099,100.36810127,738519.282780504,833,40,0.435514220648615
"result.156",11,9,0,97.99720124,75.07850095,100.36810127,738456.595463402,850,40,0.435303113416114
"result.2648",7,5,10,94.8360012,71.91730091,108.27110137,738446.72344496,836,40,0.435269868182649
"result.2349",12,2,9,98.78750125,69.54640088,107.48080136,738426.979408078,854,40,0.43520337771572
"result.2437",4,8,9,92.46510117,74.28820094,107.48080136,738292.719957276,826,40,0.434751242540601
"result.411",10,9,1,97.20690123,75.07850095,101.15840128,738269.027113017,847,40,0.434671453980286
"result.112",15,6,0,101.15840128,72.70760092,100.36810127,738205.846194993,864,40,0.434458684486112
"result.367",14,6,1,100.36810127,72.70760092,101.15840128,738205.846194993,860,40,0.434458684486112
"result.1868",11,4,7,97.99720124,71.1270009,105.90020134,738150.562891722,850,40,0.43427251117871
"result.1912",7,7,7,94.8360012,73.49790093,105.90020134,738150.562891722,836,40,0.43427251117871
"result.622",13,6,2,99.57780126,72.70760092,101.94870129,738115.023625333,857,40,0.434152828338237
"result.2830",13,0,11,99.57780126,67.96580086,109.06140138,738115.023625333,857,40,0.434152828338237
"result.470",5,13,1,93.25540118,78.23970099,101.15840128,738079.484358944,829,40,0.434033145497765
"result.1446",5,10,5,93.25540118,75.86880096,104.31960132,738079.484358944,829,40,0.434033145497765
"result.3909",4,4,15,92.46510117,71.1270009,112.22260142,738061.71472575,826,40,0.433973304077528
"result.3384",7,3,13,94.8360012,70.33670089,110.6420014,738032.098670426,836,40,0.433873568377134
"result.666",9,9,2,96.41660122,75.07850095,101.94870129,737987.67458744,843,40,0.433723964826543
"result.1265",0,15,4,89.30390113,79.82030101,103.52930131,737984.219380986,811,40,0.433712328994831
"result.877",12,6,3,98.78750125,72.70760092,102.7390013,737933.378486013,853,40,0.433541116042487
"result.995",2,14,3,90.88450115,79.030001,102.7390013,737933.378486013,818,40,0.433541116042487
"result.2241",0,12,8,89.30390113,77.44940098,106.69050135,737928.442476793,811,40,0.433524493425755
"result.2604",11,2,10,97.99720124,69.54640088,108.27110137,737905.736834378,850,40,0.433448029388787
"result.3698",1,7,14,90.09420114,73.49790093,111.43230141,737875.13357721,815,40,0.433344969165046
"result.3865",8,1,15,95.62630121,68.75610087,112.22260142,737851.440732951,839,40,0.433265180604731
"result.1971",2,11,7,90.88450115,76.65910097,105.90020134,737819.850273939,818,40,0.433158795857644
"result.2962",1,9,11,90.09420114,75.07850095,109.06140138,737706.322061864,815,40,0.4327764756728
"result.2123",10,4,8,97.20690123,71.1270009,106.69050135,737661.897978878,846,40,0.43262687212221
"result.1132",11,6,4,97.99720124,72.70760092,103.52930131,737660.910777034,850,40,0.432623547598863
"result.2903",6,5,11,94.04570119,71.91730091,109.06140138,737638.205134619,832,40,0.432547083561894
"result.921",8,9,3,95.62630121,75.07850095,102.7390013,737612.537886672,839,40,0.432460645954886
"result.3085",12,0,12,98.78750125,67.96580086,109.85170139,737563.177794465,853,40,0.432294419787563
"result.725",4,13,2,92.46510117,78.23970099,101.94870129,737541.952954817,825,40,0.432222942535614
"result.3428",3,6,13,91.67480116,72.70760092,110.6420014,737479.265637714,822,40,0.432011835303113
"result.2167",6,7,8,94.04570119,73.49790093,106.69050135,737461.989605442,832,40,0.43195365614455
