"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1680",15,8,6,128.77243711,123.73664348,109.34866168,1742347.26592316,1497,29,0.343733799327022
"result.1819",10,1,7,127.844935566,121.232266485,112.415374377,1742318.16422882,1492,30.5,0.343577065744935
"result.2650",9,5,10,125.523878496,122.621592288,113.189162112,1742200.54867371,1478,29.5,0.342943621278111
"result.2860",11,2,11,126.9750216,120.444877632,113.914733664,1742153.9471013,1487,29.5,0.342692638249839
"result.2704",15,8,10,127.656534284,122.664379312,111.253739376,1742112.24121684,1491,28.5,0.342468022026889
"result.1305",8,1,5,127.415118728,122.22961971,111.858621674,1742075.15670752,1489,31.5,0.342268295237255
"result.3085",12,0,12,127.700593152,118.993734528,114.640305216,1742024.83782691,1491,29.5,0.34199729182725
"result.2076",11,1,8,128.0475,120.7305,112.6818,1741974.84320481,1493,30,0.341728034782879
"result.2635",10,4,10,126.249450048,121.896020736,113.189162112,1741902.60419434,1482,29.5,0.341338975687521
"result.3899",10,3,15,125.17544166,120.13964803,115.82325349,1741811.87803956,1476,29,0.340850350006195
"result.1547",10,0,6,128.37188952,120.99419472,112.14096096,1741801.82183143,1495,31,0.340796190083326
"result.1804",11,0,7,128.579676575,120.497525476,112.415374377,1741711.29618137,1496,30.5,0.340308644264308
"result.256",15,15,0,128.77243711,128.77243711,105.03226714,1741680.82342549,1497,29,0.340144526528497
"result.3568",15,14,13,125.396422467,124.695883794,111.385649007,1741672.5363466,1477,27.5,0.340099894640593
"result.1851",10,3,7,127.3158,122.1939,111.9501,1741631.67798017,1489,30,0.339879842912643
"result.1290",9,0,5,128.155904302,121.488834136,111.858621674,1741584.08548646,1493,31.5,0.339623523059559
"result.172",11,10,0,128.0475,127.3158,106.8282,1741563.51502459,1493,30,0.339512736308281
"result.187",10,11,0,127.3158,128.0475,106.8282,1741563.51502459,1489,30,0.339512736308281
"result.2845",12,1,11,127.700593152,119.71930608,113.914733664,1741554.23834154,1491,29.5,0.339462774689292
"result.2509",12,12,9,125.517039296,125.517039296,110.54057438,1741514.48064797,1478,28.5,0.339248650877297
"result.2620",11,3,10,126.9750216,121.170449184,113.189162112,1741485.48192322,1487,29.5,0.339092471860695
"result.2494",13,11,9,126.230204292,124.8038743,110.54057438,1741458.25923524,1482,28.5,0.338945858081068
"result.1485",12,12,5,126.61423984,126.61423984,108.62926259,1741453.71173634,1484,29,0.338921366524529
"result.157",12,9,0,128.7792,126.5841,106.8282,1741449.12661638,1497,30,0.338896672351536
"result.1579",10,2,6,127.844935566,121.967007494,111.680633368,1741420.95146847,1492,30.5,0.338744928889262
"result.1470",13,11,5,127.33363893,125.89484075,108.62926259,1741397.49228541,1489,29,0.338618584294039
"result.1500",11,13,5,125.89484075,127.33363893,108.62926259,1741397.49228541,1480,29,0.338618584294039
"result.1322",9,2,5,127.63412004,122.46973368,111.40319148,1741378.56627608,1490,31,0.338516654103898
"result.3998",13,9,15,125.11850517,122.29096833,113.80835781,1741366.10854594,1476,28,0.338449560255515
"result.3659",10,4,14,125.17544166,120.85904712,115.1038544,1741358.39928974,1476,29,0.33840804035893
"result.3884",11,2,15,125.89484075,119.42024894,115.82325349,1741332.33729263,1480,29,0.338267677735524
"result.2061",12,0,8,128.7792,119.9988,112.6818,1741311.23374073,1497,30,0.338154019910529
"result.2479",14,10,9,126.943369288,124.090709304,110.54057438,1741289.59499706,1486,28.5,0.338037479692378
"result.2410",9,6,9,125.523878496,123.34716384,112.46359056,1741275.39286726,1478,29.5,0.337960990995536
"result.1455",14,10,5,128.05303802,125.17544166,108.62926259,1741228.83393265,1493,29,0.337710237602569
"result.1515",10,14,5,125.17544166,128.05303802,108.62926259,1741228.83393265,1476,29,0.337710237602569
"result.701",12,11,2,127.700593152,126.9750216,107.384589696,1741218.09585199,1491,29.5,0.337652405305037
"result.716",11,12,2,126.9750216,127.700593152,107.384589696,1741218.09585199,1486,29.5,0.337652405305037
"result.1836",11,2,7,128.0475,121.4622,111.9501,1741152.18684438,1493,30,0.337297437833684
"result.686",13,10,2,128.426164704,126.249450048,107.384589696,1741105.02974187,1495,29.5,0.337043462875787
"result.731",10,13,2,126.249450048,128.426164704,107.384589696,1741105.02974187,1482,29.5,0.337043462875787
"result.3983",14,8,15,125.82538938,121.58408412,113.80835781,1741081.76673664,1480,28,0.336918174839397
"result.1033",8,0,4,127.93178196,121.98146652,111.5684145,1741059.29037994,1492,32,0.336797123471884
"result.2395",10,5,9,126.249450048,122.621592288,112.46359056,1741038.56520417,1482,29.5,0.33668550347481
"result.1065",8,2,4,127.415118728,122.970405284,111.1178361,1741026.34565592,1489,31.5,0.336619692407409
"result.2464",15,9,9,127.656534284,123.377544308,110.54057438,1741008.48793342,1490,28.5,0.336523515711228
"result.2605",12,2,10,127.700593152,120.444877632,113.189162112,1740949.18186036,1491,29.5,0.336204109797634
"result.1440",15,9,5,128.77243711,124.45604257,108.62926259,1740947.73667805,1497,29,0.336196326450119
"result.3644",11,3,14,125.89484075,120.13964803,115.1038544,1740941.40733589,1480,29,0.336162238384434
"result.1307",10,1,5,128.37188952,121.7319642,111.40319148,1740893.46882743,1494,31,0.33590405499275
"result.671",14,9,2,129.151736256,125.523878496,107.384589696,1740878.89752163,1499,29.5,0.335825578017288
"result.746",9,14,2,125.523878496,129.151736256,107.384589696,1740878.89752163,1478,29.5,0.335825578017288
"result.1564",11,1,6,128.579676575,121.232266485,111.680633368,1740878.34003781,1496,30.5,0.335822575565407
"result.2830",13,0,11,128.426164704,118.993734528,113.914733664,1740834.58782983,1495,29.5,0.335586938416637
"result.3419",10,5,13,125.17544166,121.57844621,114.38445531,1740775.35518284,1476,29,0.335267927955305
"result.3869",12,1,15,126.61423984,118.70084985,115.82325349,1740732.91135896,1484,29,0.335039337397186
"result.3968",15,7,15,126.53227359,120.87719991,113.80835781,1740683.68820361,1484,28,0.33477423525683
"result.2380",11,4,9,126.9750216,121.896020736,112.46359056,1740683.32370953,1486,29.5,0.334772272193722
"result.1611",10,4,6,127.3158,122.9256,111.2184,1740609.2336465,1488,30,0.334373243847215
"result.1050",9,1,4,128.155904302,122.22961971,111.1178361,1740599.50394887,1493,31.5,0.334320842418519
"result.3758",13,10,14,125.11850517,122.99785254,113.1014736,1740553.35015686,1475,28,0.334072271010188
"result.1821",12,1,7,128.7792,120.7305,111.9501,1740552.82292464,1497,30,0.334069431484985
"result.3328",15,15,12,125.396422467,125.396422467,110.685110334,1740441.75934402,1477,27.5,0.333471274119233
"result.3404",11,4,13,125.89484075,120.85904712,114.38445531,1740420.16739357,1480,29,0.333354985916314
"result.3629",12,2,14,126.61423984,119.42024894,115.1038544,1740405.27482379,1484,29,0.33327477870294
"result.1339",10,3,5,127.844935566,122.701748503,110.945892359,1740385.70597576,1491,30.5,0.333169386363486
"result.3743",14,9,14,125.82538938,122.29096833,113.1014736,1740327.28958797,1479,28,0.33285477204582
"result.2590",13,1,10,128.426164704,119.71930608,113.189162112,1740293.70400574,1494,29.5,0.332673889498335
"result.1292",11,0,5,129.109659,120.99419472,111.40319148,1740287.09701662,1498,31,0.332638306103816
"result.1082",9,3,4,127.63412004,123.20750316,110.665422,1740267.01847984,1490,31,0.332530168723388
"result.776",7,0,3,127.699587081,122.472118604,111.270400439,1740228.89143248,1490,32.5,0.332324827115603
"result.2170",9,7,8,125.523878496,124.072735392,111.738019008,1740218.07194559,1477,29.5,0.332266556386877
"result.1549",12,0,6,129.314417584,120.497525476,111.680633368,1740215.14828922,1500,30.5,0.332250810391805
"result.2365",12,3,9,127.700593152,121.170449184,112.46359056,1740209.66838335,1490,29.5,0.332221297152271
"result.1596",11,3,6,128.0475,122.1939,111.2184,1740192.42109055,1492,30,0.332128408059624
"result.2254",13,12,8,126.230204292,125.517039296,109.827409384,1740110.03348615,1482,28.5,0.331684691477285
"result.2269",12,13,8,125.517039296,126.230204292,109.827409384,1740110.03348615,1477,28.5,0.331684691477285
"result.3179",10,6,12,125.17544166,122.2978453,113.66505622,1740062.74571884,1475,29,0.331430012795318
"result.1035",10,0,4,128.896689876,121.488834136,111.1178361,1740050.70746839,1497,31.5,0.331365178147087
"result.2155",10,6,8,126.249450048,123.34716384,111.738019008,1740041.59713858,1482,29.5,0.331316112460144
"result.3854",13,0,15,127.33363893,117.98145076,115.82325349,1740013.60023857,1488,29,0.33116532899118
"result.2239",14,11,8,126.943369288,124.8038743,109.827409384,1739998.31609828,1486,28.5,0.331083012888647
"result.793",8,1,3,127.93178196,122.72525595,110.82462507,1739997.66886141,1491,32,0.331079527052001
"result.3728",15,8,14,126.53227359,121.58408412,113.1014736,1739988.19873464,1483,28,0.33102852359927
"result.3389",12,3,13,126.61423984,120.13964803,114.38445531,1739946.58367455,1484,29,0.330804396530993
"result.1324",11,2,5,128.579676575,121.967007494,110.945892359,1739906.55787032,1495,30.5,0.330588828750023
"result.1067",10,2,4,128.37188952,122.46973368,110.665422,1739845.36920743,1494,31,0.330259283734394
"result.2224",15,10,8,127.656534284,124.090709304,109.827409384,1739774.88132254,1490,28.5,0.329879655711373
"result.3164",11,5,12,125.89484075,121.57844621,113.66505622,1739768.61746568,1479,29,0.329845920331163
"result.1230",13,12,4,127.33363893,126.61423984,107.9098635,1739750.00175345,1488,29,0.329745661314446
"result.1245",12,13,4,126.61423984,127.33363893,107.9098635,1739750.00175345,1484,29,0.329745661314446
"result.3614",13,1,14,127.33363893,118.70084985,115.1038544,1739750.00175345,1488,29,0.329745661314446
"result.2140",11,5,8,126.9750216,122.621592288,111.738019008,1739747.47246023,1486,29.5,0.32973203924892
"result.1581",12,2,6,128.7792,121.4622,111.2184,1739656.5192329,1496,30,0.329242190618433
"result.1215",14,11,4,128.05303802,125.89484075,107.9098635,1739638.3074801,1492,29,0.329144107214134
"result.1260",11,14,4,125.89484075,128.05303802,107.9098635,1739638.3074801,1479,29,0.329144107214134
"result.2350",13,2,9,128.426164704,120.444877632,112.46359056,1739617.59922563,1494,29.5,0.329032578350458
"result.3518",13,11,13,125.11850517,123.70473675,112.39458939,1739615.55201561,1475,28,0.329021552650194
"result.2575",14,0,10,129.151736256,118.993734528,113.189162112,1739519.04835938,1498,29.5,0.328501810962802
"result.778",9,0,3,128.67557139,121.98146652,110.82462507,1739507.18326061,1496,32,0.328437908861109
"result.810",9,2,3,128.155904302,122.970405284,110.377050526,1739474.26790592,1493,31.5,0.328260635971614
"result.3503",14,10,13,125.82538938,122.99785254,112.39458939,1739447.06624786,1479,28,0.328114135453314
"result.1200",15,10,4,128.77243711,125.17544166,107.9098635,1739414.91893339,1496,29,0.327940999013511
"result.1275",10,15,4,125.17544166,128.77243711,107.9098635,1739414.91893339,1475,29,0.327940999013511
"result.3149",12,4,12,126.61423984,120.85904712,113.66505622,1739356.83791125,1484,29,0.327628190881349
"result.3374",13,2,13,127.33363893,119.42024894,114.38445531,1739354.60402578,1488,29,0.327616159799343
"result.461",12,12,1,127.700593152,127.700593152,106.659018144,1739335.69791053,1490,29.5,0.327514336753207
"result.2125",12,4,8,127.700593152,121.896020736,111.738019008,1739335.69791053,1490,29.5,0.327514336753207
"result.1309",12,1,5,129.314417584,121.232266485,110.945892359,1739307.62273852,1499,30.5,0.327363131733193
"result.1052",11,1,4,129.109659,121.7319642,110.665422,1739303.24871432,1498,31,0.32733957446283
"result.446",13,11,1,128.426164704,126.9750216,106.659018144,1739279.54683557,1494,29.5,0.32721192277652
"result.476",11,13,1,126.9750216,128.426164704,106.659018144,1739279.54683557,1486,29.5,0.32721192277652
"result.1099",10,4,4,127.844935566,123.436489512,110.21115135,1739212.42775069,1491,30.5,0.326850438167604
"result.3488",15,9,13,126.53227359,122.29096833,112.39458939,1739166.25663495,1483,28,0.326601773458514
"result.431",14,10,1,129.151736256,126.249450048,106.659018144,1739111.0936107,1498,29.5,0.326304680846456
"result.491",10,14,1,126.249450048,129.151736256,106.659018144,1739111.0936107,1481,29.5,0.326304680846456
"result.1356",11,4,5,128.0475,122.9256,110.4867,1739095.54594331,1492,30,0.326220945460697
"result.536",7,1,2,127.699587081,123.218899815,110.523619228,1739089.43889267,1490,32.5,0.326188054594895
"result.1930",9,8,7,125.523878496,124.798306944,111.012447456,1739028.58590872,1477,29.5,0.325860317452138
"result.842",9,4,3,127.63412004,123.94527264,109.92765252,1739016.52720908,1489,31,0.325795372670315
"result.1566",13,1,6,129.5109,120.7305,111.2184,1739001.52807355,1500,30,0.325714591523646
"result.795",10,1,3,128.896689876,122.22961971,110.377050526,1738989.70093944,1497,31.5,0.325650893888987
"result.2924",11,6,11,125.89484075,122.2978453,112.94565713,1738986.7575522,1479,29,0.325635041628983
"result.3599",14,0,14,128.05303802,117.98145076,115.1038544,1738975.58812487,1492,29,0.325574886218952
"result.1915",10,7,7,126.249450048,124.072735392,111.012447456,1738911.69999758,1481,29.5,0.325230802643522
"result.2335",14,1,9,129.151736256,119.71930608,112.46359056,1738907.11623636,1498,29.5,0.325206115788283
"result.506",9,15,1,125.523878496,129.877307808,106.659018144,1738830.33823591,1477,29.5,0.324792610963014
"result.3134",13,3,12,127.33363893,120.13964803,113.66505622,1738827.40705555,1487,29,0.324776824445872
"result.2110",13,3,8,128.426164704,121.170449184,111.738019008,1738806.2734895,1494,29.5,0.324663004973006
"result.1084",11,3,4,128.579676575,122.701748503,110.21115135,1738795.94967891,1495,30.5,0.324607403818155
"result.553",8,2,2,127.93178196,123.46904538,110.08083564,1738794.49780709,1491,32,0.324599584442799
"result.1900",11,6,7,126.9750216,123.34716384,111.012447456,1738677.92817531,1485,29.5,0.323971773026289
"result.521",8,0,2,128.446368292,122.472118604,110.523619228,1738657.97952452,1494,32.5,0.323864335175503
"result.827",10,3,3,128.37188952,123.20750316,109.92765252,1738657.52297142,1493,31,0.323861876308257
"result.3359",14,1,13,128.05303802,118.70084985,114.38445531,1738644.22844725,1492,29,0.323790275721361
"result.2909",12,5,11,126.61423984,121.57844621,112.94565713,1738636.03753387,1483,29,0.323746161754005
"result.2014",13,13,7,126.230204292,126.230204292,109.114244388,1738633.40528477,1481,28.5,0.323731985196953
"result.1341",12,3,5,128.7792,122.1939,110.4867,1738622.3226655,1496,30,0.323672297310874
"result.1999",14,12,7,126.943369288,125.517039296,109.114244388,1738577.90930963,1485,28.5,0.323433099404545
"result.2029",12,14,7,125.517039296,126.943369288,109.114244388,1738577.90930963,1477,28.5,0.323433099404545
"result.3278",13,12,12,125.11850517,124.41162096,111.68770518,1738552.7141222,1474,28,0.323297405175536
"result.3263",14,11,12,125.82538938,123.70473675,111.68770518,1738441.09671631,1478,28,0.322696265061879
"result.1984",15,11,7,127.656534284,124.8038743,109.114244388,1738411.4213842,1489,28.5,0.322536442027322
"result.538",9,1,2,128.67557139,122.72525595,110.08083564,1738368.20327484,1495,32,0.322303681384272
"result.1885",12,5,7,127.700593152,122.621592288,111.012447456,1738327.27044189,1489,29.5,0.322083228600442
"result.1069",12,2,4,129.314417584,121.967007494,110.21115135,1738260.47787234,1499,30.5,0.321723502511719
"result.3248",15,10,12,126.53227359,122.99785254,111.68770518,1738217.86190453,1483,28,0.321493984834566
"result.570",9,3,2,128.155904302,123.711190858,109.636264952,1738208.37735759,1492,31.5,0.321442903718846
"result.3119",14,2,12,128.05303802,119.42024894,113.66505622,1738180.32489859,1491,29,0.321291821024734
"result.812",11,2,3,129.109659,122.46973368,109.92765252,1738178.85065454,1498,31,0.321283881158846
"result.2894",13,4,11,127.33363893,120.85904712,112.94565713,1738168.41084277,1487,29,0.321227655254035
"result.2095",14,2,8,129.151736256,120.444877632,111.738019008,1738159.19919712,1498,29.5,0.321178043908314
"result.2684",11,7,10,125.89484075,123.01724439,112.22625804,1738074.58765315,1479,29,0.320722349809773
"result.1326",13,2,5,129.5109,121.4622,110.4867,1738030.79356825,1500,30,0.320486487123596
"result.990",13,13,3,127.33363893,127.33363893,107.19046441,1737970.71197893,1487,29,0.320162904496484
"result.975",14,12,3,128.05303802,126.61423984,107.19046441,1737915.2371565,1491,29,0.319864132626662
"result.1005",12,14,3,126.61423984,128.05303802,107.19046441,1737915.2371565,1483,29,0.319864132626662
"result.859",10,5,3,127.844935566,124.171230521,109.476410341,1737901.11679326,1490,30.5,0.31978808430162
"result.1116",11,5,4,128.0475,123.6573,109.755,1737861.56140267,1491,30,0.319575050036905
"result.1870",13,4,7,128.426164704,121.896020736,111.012447456,1737859.72679734,1493,29.5,0.319565169365977
"result.523",10,0,2,129.41936082,121.98146652,110.08083564,1737820.11030481,1499,32,0.319351806023309
"result.3344",15,0,13,128.77243711,117.98145076,114.38445531,1737815.45693897,1495,29,0.319326744297051
"result.296",7,2,1,127.699587081,123.965681026,109.776838017,1737807.55478538,1489,32.5,0.319284185509097
"result.555",10,2,2,128.896689876,122.970405284,109.636264952,1737787.2268733,1496,31.5,0.31917470506314
"result.2669",12,6,10,126.61423984,122.2978453,112.22625804,1737784.18254243,1483,29,0.319158309148964
"result.960",15,11,3,128.77243711,125.89484075,107.19046441,1737748.8126892,1495,29,0.318967817017197
"result.1020",11,15,3,125.89484075,128.77243711,107.19046441,1737748.8126892,1479,29,0.318967817017197
"result.1690",9,9,6,125.523878496,125.523878496,110.286875904,1737706.93475664,1476,29.5,0.318742274191317
"result.1675",10,8,6,126.249450048,124.798306944,110.286875904,1737648.87378117,1481,29.5,0.318429574024944
"result.602",9,5,2,127.63412004,124.68304212,109.18988304,1737627.09246378,1489,31,0.318312265944677
"result.2879",14,3,11,128.05303802,120.13964803,112.94565713,1737583.87747888,1491,29,0.318079522129071
"result.844",11,4,3,128.579676575,123.436489512,109.476410341,1737546.51546357,1494,30.5,0.317878300769803
"result.264",7,0,1,128.20913784,122.96081056,110.21487288,1737504.35248662,1492,33,0.317651222774606
"result.1660",11,7,6,126.9750216,124.072735392,110.286875904,1737474.69085477,1485,29.5,0.31749147352583
"result.1101",12,4,4,128.7792,122.9256,109.755,1737450.23322246,1495,30,0.317359751562307
"result.313",8,3,1,127.93178196,124.21283481,109.33704621,1737449.77721696,1490,32,0.31735729564428
"result.281",8,1,1,128.446368292,123.218899815,109.776838017,1737440.23126925,1493,32.5,0.317305883841236
"result.3104",15,1,12,128.77243711,118.70084985,113.66505622,1737415.59144036,1495,29,0.317173180617935
"result.2654",13,5,10,127.33363893,121.57844621,112.22625804,1737377.61538742,1487,29,0.31696865222383
"result.587",10,4,2,128.37188952,123.94527264,109.18988304,1737329.93011941,1493,31,0.316711832714339
"result.206",13,12,0,128.426164704,127.700593152,105.933446592,1737318.84297325,1493,29.5,0.316652120447675
"result.221",12,13,0,127.700593152,128.426164704,105.933446592,1737318.84297325,1489,29.5,0.316652120447675
"result.3023",14,12,11,125.82538938,124.41162096,110.98082097,1737309.38099331,1478,28,0.316601160871514
"result.1855",14,3,7,129.151736256,121.170449184,111.012447456,1737275.29724165,1497,29.5,0.316417595322897
"result.540",11,1,2,129.63747545,122.22961971,109.636264952,1737245.74767922,1500,31.5,0.316258449648662
"result.191",14,11,0,129.151736256,126.9750216,105.933446592,1737207.30478354,1497,29.5,0.316051406970173
"result.236",11,14,0,126.9750216,129.151736256,105.933446592,1737207.30478354,1485,29.5,0.316051406970173
"result.1645",12,6,6,127.700593152,123.34716384,110.286875904,1737184.38597743,1489,29.5,0.315927972693974
"result.3008",15,11,11,126.53227359,123.70473675,110.98082097,1737143.0145434,1482,28,0.315705157727426
"result.298",9,2,1,128.67557139,123.46904538,109.33704621,1737086.85079086,1495,32,0.315402675472832
"result.829",12,3,3,129.314417584,122.701748503,109.476410341,1737073.71369066,1498,30.5,0.315331922727379
"result.2444",11,8,9,125.89484075,123.73664348,111.50685895,1737032.10776852,1478,29,0.315107844873532
"result.1759",14,13,6,126.943369288,126.230204292,108.401079392,1737028.3746311,1484,28.5,0.31508773924007
"result.1774",13,14,6,126.230204292,126.943369288,108.401079392,1737028.3746311,1480,28.5,0.31508773924007
"result.251",10,15,0,126.249450048,129.877307808,105.933446592,1736984.22840411,1480,29.5,0.314849980015167
"result.3933",12,5,15,125.517039296,120.524884324,114.819564356,1736981.94662575,1476,28.5,0.314837690995441
"result.266",9,0,1,129.193149503,122.472118604,109.776838017,1736950.46658109,1498,32.5,0.31466814828409
"result.1086",13,3,4,129.5109,122.1939,109.755,1736921.38270504,1499,30,0.314511510666396
"result.1744",15,12,6,127.656534284,125.517039296,108.401079392,1736918.1081184,1489,28.5,0.314493874659077
"result.1789",12,15,6,125.517039296,127.656534284,108.401079392,1736918.1081184,1476,28.5,0.314493874659077
"result.572",11,3,2,129.109659,123.20750316,109.18988304,1736913.9028373,1497,31,0.314471226191865
"result.2864",15,2,11,128.77243711,119.42024894,112.94565713,1736882.43744222,1495,29,0.314301762379115
"result.2639",14,4,10,128.05303802,120.85904712,112.22625804,1736854.88618813,1491,29,0.314153379034372
"result.330",9,4,1,128.155904302,124.451976432,108.895479378,1736801.83230389,1491,31.5,0.313867645660215
"result.2429",12,7,9,126.61423984,123.01724439,111.50685895,1736801.27293692,1482,29,0.313864633066222
"result.1630",13,5,6,128.426164704,122.621592288,110.286875904,1736777.95914916,1493,29.5,0.313739071529375
"result.283",10,1,1,129.41936082,122.72525595,109.33704621,1736602.94888939,1499,32,0.312796515244233
"result.3918",13,4,15,126.230204292,119.811719328,114.819564356,1736514.76482193,1480,28.5,0.312321580533867
"result.876",11,6,3,128.0475,124.389,109.0233,1736490.46746863,1491,30,0.312190721788246
"result.2414",13,6,9,127.33363893,122.2978453,111.50685895,1736455.02068952,1486,29,0.311999815355256
"result.619",10,6,2,127.844935566,124.90597153,108.741669332,1736451.77310347,1489,30.5,0.311982324765534
"result.315",10,3,1,128.896689876,123.711190858,108.895479378,1736443.28526998,1496,31.5,0.311936611669547
"result.3693",12,6,14,125.517039296,121.23804932,114.10639936,1736407.40005956,1476,28.5,0.311743343968163
"result.1615",14,4,6,129.151736256,121.896020736,110.286875904,1736255.41036996,1497,29.5,0.310924770032032
"result.1435",10,9,5,126.249450048,125.523878496,109.561304352,1736253.11848935,1480,29.5,0.310912426604412
"result.1450",9,10,5,125.523878496,126.249450048,109.561304352,1736253.11848935,1476,29.5,0.310912426604412
"result.2624",15,3,10,128.77243711,120.13964803,112.22625804,1736215.99494455,1495,29,0.310712489580589
"result.24",7,1,0,128.20913784,123.7105716,109.46511184,1736207.06202931,1491,33,0.310664379398864
"result.604",11,5,2,128.579676575,124.171230521,108.741669332,1736158.25522431,1494,30.5,0.310401519604968
"result.861",12,5,3,128.7792,123.6573,109.0233,1736140.25090376,1495,30,0.310304553372731
"result.1420",11,8,5,126.9750216,124.798306944,109.561304352,1736137.76049862,1484,29.5,0.310291140747543
"result.41",8,2,0,128.446368292,123.965681026,109.030056806,1736079.21851336,1493,32.5,0.309975849997056
"result.735",14,13,2,128.05303802,127.33363893,106.47106532,1736059.62296185,1490,29,0.309870313840153
"result.750",13,14,2,127.33363893,128.05303802,106.47106532,1736059.62296185,1486,29,0.309870313840153
"result.2783",14,13,10,125.82538938,125.11850517,110.27393676,1736051.91907887,1477,28,0.30982882288222
"result.7",6,0,0,127.96394479,123.447570268,109.898446702,1736047.96628214,1490,33.5,0.309807534225174
"result.3678",13,5,14,126.230204292,120.524884324,114.10639936,1736001.15501275,1480,28.5,0.309555421827664
"result.2399",14,5,9,128.05303802,121.57844621,111.50685895,1735993.35102633,1490,29,0.309513391740635
"result.300",11,2,1,129.63747545,122.970405284,108.895479378,1735965.22255808,1500,31.5,0.309361899681988
"result.73",8,4,0,127.93178196,124.95662424,108.59325678,1735963.50709102,1490,32,0.309352660656442
"result.720",15,12,2,128.77243711,126.61423984,106.47106532,1735949.41794548,1495,29,0.30927678046118
"result.765",12,15,2,126.61423984,128.77243711,106.47106532,1735949.41794548,1482,29,0.30927678046118
"result.2768",15,12,10,126.53227359,124.41162096,110.27393676,1735941.71455154,1482,28,0.309235292137091
"result.3903",14,3,15,126.943369288,119.098554332,114.819564356,1735930.78756714,1484,28.5,0.309176442456899
"result.1405",12,7,5,127.700593152,124.072735392,109.561304352,1735907.04451716,1488,29.5,0.309048569033804
"result.347",10,5,1,128.37188952,124.68304212,108.45211356,1735862.59065141,1492,31,0.30880915295264
"result.2204",11,9,8,125.89484075,124.45604257,110.78745986,1735859.31789831,1478,29,0.308791526820262
"result.9",8,0,0,128.95889888,122.96081056,109.46511184,1735776.31776441,1496,33,0.308344511325437
"result.589",12,4,2,129.314417584,123.436489512,108.741669332,1735747.33019348,1498,30.5,0.308188392380178
"result.3453",12,7,13,125.517039296,121.951214316,113.393234364,1735705.17647865,1476,28.5,0.307961364268158
"result.2189",12,8,8,126.61423984,123.73664348,110.78745986,1735687.30871734,1482,29,0.307865133505782
"result.846",13,4,3,129.5109,122.9256,109.0233,1735673.29548393,1499,30,0.307789662152047
"result.58",9,3,0,128.67557139,124.21283481,108.59325678,1735663.12580865,1494,32,0.307734891126786
"result.26",9,1,0,129.193149503,123.218899815,109.030056806,1735653.58967722,1497,32.5,0.30768353219144
"result.1390",13,6,5,128.426164704,123.34716384,109.561304352,1735560.97054496,1492,29.5,0.307184711463196
"result.332",11,4,1,129.109659,123.94527264,108.45211356,1735508.40526258,1496,31,0.306901609561885
"result.3663",14,4,14,126.943369288,119.811719328,114.10639936,1735478.83995257,1484,28.5,0.306742379075594
"result.2384",15,4,9,128.77243711,120.85904712,111.50685895,1735416.26394734,1494,29,0.30640536222236
"result.2174",13,7,8,127.33363893,123.01724439,110.78745986,1735400.62674907,1486,29,0.306321144648316
"result.3438",13,6,13,126.230204292,121.23804932,113.393234364,1735359.14275128,1480,28.5,0.306097723444911
"result.1519",14,14,5,126.943369288,126.943369288,107.687914396,1735349.71206269,1484,28.5,0.306046932395221
"result.1504",15,13,5,127.656534284,126.230204292,107.687914396,1735294.94152513,1488,28.5,0.305751953606635
"result.1534",13,15,5,126.230204292,127.656534284,107.687914396,1735294.94152513,1480,28.5,0.305751953606635
"result.90",9,5,0,128.155904302,125.192762006,108.154693804,1735254.63274483,1491,31.5,0.30553486179572
"result.43",10,2,0,129.41936082,123.46904538,108.59325678,1735242.59201333,1498,32,0.305470013785265
"result.3888",15,2,15,127.656534284,118.385389336,114.819564356,1735230.0148614,1488,28.5,0.305402276764538
"result.1375",14,5,5,129.151736256,122.621592288,109.561304352,1735099.53858204,1496,29.5,0.304699568035717
"result.317",12,3,1,129.84742848,123.20750316,108.45211356,1735036.15807747,1500,31,0.304358218374212
"result.2159",14,6,8,128.05303802,122.2978453,110.78745986,1734999.27199348,1490,29,0.304159560247863
"result.636",11,7,2,128.0475,125.1207,108.2916,1734982.26414118,1490,30,0.304067960714723
"result.75",10,4,0,128.896689876,124.451976432,108.154693804,1734957.87612945,1495,31.5,0.303936613708206
"result.3423",14,5,13,126.943369288,120.524884324,113.393234364,1734897.76444812,1484,28.5,0.303612869013915
"result.3213",12,8,12,125.517039296,122.664379312,112.680069368,1734875.27588303,1475,28.5,0.303491751895423
"result.379",10,7,1,127.844935566,125.640712539,108.006928323,1734864.39668131,1489,30.5,0.303433159559342
"result.3648",15,3,14,127.656534284,119.098554332,114.10639936,1734840.45487902,1488,28.5,0.303304215711952
"result.1195",10,10,4,126.249450048,126.249450048,108.8357328,1734724.43412211,1479,29.5,0.302679360381923
"result.621",12,6,2,128.7792,124.389,108.2916,1734692.37570941,1494,30,0.302506702742149
"result.2543",14,14,9,125.82538938,125.82538938,109.56705255,1734668.71097298,1477,28,0.302379251093996
"result.1180",11,9,4,126.9750216,125.523878496,108.8357328,1734667.13710685,1484,29.5,0.302370774691426
"result.364",11,6,1,128.579676575,124.90597153,108.006928323,1734631.16896112,1493,30.5,0.30217706032365
"result.2528",15,13,9,126.53227359,125.11850517,109.56705255,1734613.96192896,1481,28,0.302084388063564
