"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2743",6,11,10,148.032213615,106.318668885,92.58372123,1457137.03502508,1468,14.5,0.523861222371937
"result.1565",12,1,6,153.66600315,102.96139605,92.0961231,1457114.11890003,1496,15,0.523705403396942
"result.1202",1,11,4,147.9746697,108.13533555,91.0613352,1457098.88339961,1468,15,0.523601809091448
"result.2474",9,10,9,149.55831891,105.80996712,92.075019465,1457065.15927729,1476,14.5,0.523372500769813
"result.2866",1,3,11,147.9746697,103.99618395,94.68309285,1457059.27109852,1468,15,0.523332463897164
"result.1129",8,6,4,151.59642735,105.5483658,91.0613352,1457050.12979827,1486,15,0.523270307313867
"result.933",4,10,3,149.52685155,107.6179416,90.54394125,1457012.45656087,1476,15,0.523014146849374
"result.2597",4,2,10,149.52685155,103.47879,94.1656989,1457012.45656087,1476,15,0.523014146849374
"result.3208",7,8,12,148.54091538,104.79256359,93.60112476,1456993.54681062,1471,14.5,0.52288556935671
"result.3012",3,12,11,146.50610832,106.82737065,93.092422995,1456976.69681847,1461,14.5,0.522770997259509
"result.3913",8,4,15,149.049617145,102.75775653,95.127230055,1456969.06166577,1473,14.5,0.522719081777964
"result.308",3,3,1,151.471443168,105.714444711,90.988054403,1456966.19337711,1485,15.5,0.522699578751264
"result.3477",4,9,13,147.014810085,105.301265355,94.109826525,1456899.68708869,1463,14.5,0.522247366971521
"result.1594",9,3,6,152.1138213,103.99618395,92.0961231,1456892.23461209,1488,15,0.522196693602386
"result.3615",14,1,14,152.101827735,101.231651235,94.61852829,1456890.60388979,1488,14.5,0.522185605450373
"result.2939",10,7,11,150.067020675,104.283861825,93.092422995,1456856.24570266,1478,14.5,0.521951985783424
"result.773",4,0,3,151.997385679,104.136617178,92.039939425,1456853.58886658,1488,15.5,0.521933920535771
"result.170",9,10,0,152.1138213,107.6179416,88.9917594,1456810.79393712,1488,15,0.5216429349512
"result.1246",13,13,4,151.59312597,107.336072415,89.53151064,1456803.98439886,1486,14.5,0.5215966332632
"result.752",15,14,2,152.6105295,107.84477418,88.51410711,1456787.1344067,1491,14.5,0.521482061165998
"result.2278",5,14,8,147.52351185,107.84477418,91.5663177,1456787.1344067,1465,14.5,0.521482061165998
"result.2009",8,13,7,149.049617145,107.336072415,91.057615935,1456776.20823991,1473,14.5,0.52140776832172
"result.3644",11,3,14,150.57572244,102.249054765,94.61852829,1456768.17816553,1481,14.5,0.521353167556648
"result.2205",12,9,8,151.084424205,105.301265355,91.5663177,1456763.43910523,1483,14.5,0.521320944154311
"result.3580",11,15,13,147.95809824,106.46984772,92.4738114,1456746.99643014,1468,14,0.521209141623387
"result.2328",7,1,9,151.0790334,102.96139605,93.64830495,1456728.24522575,1483,15,0.521081642168705
"result.664",7,9,2,151.0790334,107.10054765,90.0265473,1456687.80189736,1483,15,0.52080664637594
"result.3311",14,14,12,149.45767356,105.96998928,91.97395296,1456686.04822643,1475,14,0.520794722230523
"result.4045",12,12,15,148.45795668,104.9702724,93.47352828,1456660.8196667,1470,14,0.520623179776918
"result.366",13,6,1,154.1833971,105.5483658,89.50915335,1456654.56080554,1498,15,0.52058062243668
"result.10",9,0,0,154.627098234,104.136617178,90.462111892,1456651.94823144,1500,15.5,0.520562858149889
"result.1892",3,6,7,149.0094576,105.5483658,92.61351705,1456598.05094943,1473,15,0.520196381739938
"result.2161",0,7,8,147.45727575,106.06575975,93.130911,1456583.09245811,1465,15,0.520094670967272
"result.3281",0,13,12,144.980003025,107.336072415,93.60112476,1456581.77512729,1453,14.5,0.520085713731363
"result.3746",1,10,14,145.48870479,105.80996712,94.61852829,1456572.2970067,1455,14.5,0.520021266926687
"result.2547",2,15,9,145.997406555,108.353475945,92.075019465,1456564.79349457,1458,14.5,0.519970246539652
"result.3776",15,11,14,149.957532,104.47041396,92.97366984,1456537.17474524,1477,14,0.51978245191025
"result.1740",11,12,6,150.57572244,106.82737065,90.54891417,1456534.38452435,1480,14.5,0.519763479707985
"result.2670",13,6,10,151.59312597,103.77516006,92.58372123,1456490.15329494,1485,14.5,0.519462727952833
"result.860",11,5,3,153.1486092,105.03097185,90.54394125,1456430.73745391,1493,15,0.519058727912333
"result.1427",2,9,5,148.49206365,107.10054765,91.57872915,1456429.76792206,1470,15,0.519052135547437
"result.1623",6,5,6,150.56163945,105.03097185,92.0961231,1456374.5046069,1480,15,0.518676370748418
"result.3673",8,5,14,149.049617145,103.266458295,94.61852829,1456351.93070303,1473,14.5,0.518522878717981
"result.39",6,2,0,153.049270701,105.1885022,90.462111892,1456351.66953669,1492,15.5,0.518521102908576
"result.3375",14,2,13,152.101827735,101.740353,94.109826525,1456339.55649004,1488,14.5,0.5184387398341
"result.3942",5,6,15,147.52351185,103.77516006,95.127230055,1456329.02524494,1465,14.5,0.518367132273349
"result.243",2,15,0,148.49206365,110.20491135,88.9917594,1456310.51550514,1470,15,0.518241274665345
"result.2626",1,4,10,147.9746697,104.5135779,94.1656989,1456306.63737776,1467,15,0.518214905205764
"result.802",1,2,3,150.419558146,105.1885022,92.039939425,1456293.4759912,1480,15.5,0.518125413908321
"result.1158",5,8,4,150.0442455,106.5831537,91.0613352,1456270.07217675,1478,15,0.517966278872579
"result.2357",4,3,9,149.52685155,103.99618395,93.64830495,1456251.92808079,1475,15,0.517842907472399
"result.1936",15,8,7,152.6105295,104.79256359,91.057615935,1456234.24403906,1490,14.5,0.517722664226594
"result.1325",12,2,5,153.66600315,103.47879,91.57872915,1456209.13017507,1495,15,0.517551901650602
"result.2059",10,0,8,152.63121525,102.4440021,93.130911,1456209.13017507,1490,15,0.517551901650602
"result.3404",11,4,13,150.57572244,102.75775653,94.109826525,1456144.72845572,1480,14.5,0.517113999960214
"result.337",0,5,1,149.893615635,106.766329733,90.988054403,1456135.62599905,1477,15.5,0.517052107495132
"result.395",10,8,1,152.63121525,106.5831537,89.50915335,1456127.41249099,1490,15,0.516996259466589
"result.2968",7,9,11,148.54091538,105.301265355,93.092422995,1456109.44878465,1470,14.5,0.516874114631699
"result.737",0,14,2,147.45727575,109.6875174,90.0265473,1456109.40689959,1465,15,0.516873829832823
"result.468",3,13,1,149.0094576,109.17012345,89.50915335,1456079.48991694,1472,15,0.51667040828749
"result.3331",2,0,13,148.49206365,102.4440021,95.71788075,1456072.01067128,1470,15,0.516619552901157
"result.2503",6,12,9,148.032213615,106.82737065,92.075019465,1456064.42771185,1468,14.5,0.516567992309492
"result.1471",14,11,5,152.101827735,106.318668885,90.040212405,1456064.03279016,1488,14.5,0.516565307025962
"result.3237",4,10,12,147.014810085,105.80996712,93.60112476,1456024.67226161,1463,14.5,0.516297673767658
"result.2234",9,11,8,149.55831891,106.318668885,91.5663177,1455981.4941567,1475,14.5,0.51600408276858
"result.2699",10,8,10,150.067020675,104.79256359,92.58372123,1455963.06447778,1478,14.5,0.515878769537266
"result.2088",7,2,8,151.0790334,103.47879,93.130911,1455959.82198637,1483,15,0.515856722106156
"result.2772",3,13,10,146.50610832,107.336072415,92.58372123,1455915.14731259,1460,14.5,0.515552955135852
"result.1354",9,4,5,152.1138213,104.5135779,91.57872915,1455914.94651241,1488,15,0.515551589788155
"result.889",8,7,3,151.59642735,106.06575975,90.54394125,1455873.25664307,1485,15,0.515268118097668
"result.533",4,1,2,151.997385679,104.662559689,91.513996914,1455844.51278771,1487,15.5,0.515072673271358
"result.199",6,12,0,150.56163945,108.6527295,88.9917594,1455810.23707315,1480,15,0.514839614379489
"result.1275",10,15,4,150.067020675,108.353475945,89.53151064,1455807.72861259,1478,14.5,0.514822558016196
"result.3805",12,13,14,148.45795668,105.47013084,92.97366984,1455770.57623222,1470,14,0.514569939136896
"result.962",1,12,3,147.9746697,108.6527295,90.54394125,1455752.06516246,1467,15,0.514444072485784
"result.68",3,4,0,151.471443168,106.240387222,90.462111892,1455751.11214719,1484,15.5,0.514437592425951
"result.3135",14,3,12,152.101827735,102.249054765,93.60112476,1455709.78803318,1488,14.5,0.514156607701215
"result.3506",1,11,13,145.48870479,106.318668885,94.109826525,1455706.36537852,1455,14.5,0.514133335243972
"result.4074",9,14,15,146.95838136,105.96998928,93.47352828,1455679.90328982,1462,14,0.513953405368005
"result.1965",12,10,7,151.084424205,105.80996712,91.057615935,1455668.71617729,1482,14.5,0.513877338214288
"result.3433",8,6,13,149.049617145,103.77516006,94.109826525,1455657.65836994,1472,14.5,0.5138021502755
"result.693",4,11,2,149.52685155,108.13533555,90.0265473,1455651.51085968,1475,15,0.513760350069524
"result.3702",5,7,14,147.52351185,104.283861825,94.61852829,1455641.86150229,1465,14.5,0.513694738934375
"result.3536",15,12,13,149.957532,104.9702724,92.4738114,1455637.93895284,1477,14,0.513668067425378
"result.3071",14,15,11,149.45767356,106.46984772,91.47409452,1455603.09356588,1474,14,0.513431135026589
"result.2430",13,7,9,151.59312597,104.283861825,92.075019465,1455587.88887117,1485,14.5,0.513327750185528
"result.591",14,4,2,154.70079105,104.5135779,90.0265473,1455579.21148496,1500,15,0.513268748001635
"result.1652",3,7,6,149.0094576,106.06575975,92.0961231,1455560.92888446,1472,15,0.513144434835042
"result.1921",0,8,7,147.45727575,106.5831537,92.61351705,1455556.77374798,1465,15,0.513116181842634
"result.3041",0,14,11,144.980003025,107.84477418,93.092422995,1455531.28342876,1452,14.5,0.512942859546494
"result.2038",5,15,7,147.52351185,108.353475945,91.057615935,1455527.33421185,1465,14.5,0.512916006711212
"result.3091",2,1,12,148.49206365,102.96139605,95.2004868,1455515.49939229,1470,15,0.512835535451387
"result.1769",8,14,6,149.049617145,107.84477418,90.54891417,1455503.37562926,1472,14.5,0.512753099510505
"result.2386",1,5,9,147.9746697,105.03097185,93.64830495,1455474.77905481,1467,15,0.512558656125794
"result.3164",11,5,12,150.57572244,103.266458295,93.60112476,1455443.3475322,1480,14.5,0.512344936414227
"result.1819",10,1,7,152.63121525,102.96139605,92.61351705,1455432.81217638,1490,15,0.51227330090248
"result.2117",4,4,8,149.52685155,104.5135779,93.130911,1455411.34397124,1475,15,0.512127327108375
"result.3971",2,8,15,145.997406555,104.79256359,95.127230055,1455393.58739911,1457,14.5,0.51200659068968
"result.1006",13,14,3,151.59312597,107.84477418,89.022808875,1455391.74443122,1485,14.5,0.511994059366549
"result.2822",5,0,11,150.0442455,102.4440021,94.68309285,1455386.41315237,1477,15,0.51195780915393
"result.126",13,7,0,154.1833971,106.06575975,88.9917594,1455333.78142364,1497,15,0.511599937916769
"result.1383",6,6,5,150.56163945,105.5483658,91.57872915,1455326.57918708,1480,15,0.511550966063263
"result.424",7,10,1,151.0790334,107.6179416,89.50915335,1455312.72873215,1482,15,0.511456789421904
"result.1500",11,13,5,150.57572244,107.336072415,90.040212405,1455248.51949788,1480,14.5,0.511020196540341
"result.512",15,15,1,152.6105295,108.353475945,88.005405345,1455246.93981112,1490,14.5,0.511009455406229
"result.620",11,6,2,153.1486092,105.5483658,90.0265473,1455241.81440293,1492,15,0.510974605018151
"result.1085",12,3,4,153.66600315,103.99618395,91.0613352,1455221.86974783,1495,15,0.510838990654595
"result.562",1,3,2,150.419558146,105.714444711,91.513996914,1455211.65798046,1479,15.5,0.510769555393591
"result.1187",2,10,4,148.49206365,107.6179416,91.0613352,1455197.49294716,1469,15,0.510673239765806
"result.264",7,0,1,153.575213212,104.136617178,90.988054403,1455154.04637042,1494,15.5,0.51037782328334
"result.2728",7,10,10,148.54091538,105.80996712,92.58372123,1455148.47266945,1470,14.5,0.51033992471321
"result.1696",15,9,6,152.6105295,105.301265355,90.54891417,1455128.46330377,1490,14.5,0.510203870347785
"result.1848",7,3,7,151.0790334,103.99618395,92.61351705,1455110.51209021,1482,15,0.510081810458076
"result.2997",4,11,11,147.014810085,106.318668885,93.092422995,1455073.56918869,1462,14.5,0.509830615937373
"result.1027",2,0,4,150.945500657,104.136617178,92.565881936,1455038.82315035,1481,15.5,0.509594359062835
"result.918",5,9,3,150.0442455,107.10054765,90.54394125,1455024.91627876,1477,15,0.509499798814482
"result.2895",14,4,11,152.101827735,102.75775653,93.092422995,1455001.29851921,1487,14.5,0.509339209051721
"result.2459",10,9,9,150.067020675,105.301265355,92.075019465,1454992.21532031,1477,14.5,0.509277447530575
"result.3869",12,1,15,151.084424205,101.231651235,95.127230055,1454925.86847619,1482,14.5,0.508826319897845
"result.2263",6,13,8,148.032213615,107.336072415,91.5663177,1454915.20559053,1467,14.5,0.508753817242585
"result.3193",8,7,12,149.049617145,104.283861825,93.60112476,1454886.24466651,1472,14.5,0.508556896450522
"result.2851",2,2,11,148.49206365,103.47879,94.68309285,1454879.48650202,1469,15,0.508510944080223
"result.3462",5,8,13,147.52351185,104.79256359,94.109826525,1454878.34623269,1465,14.5,0.508503190779959
"result.1114",9,5,4,152.1138213,105.03097185,91.0613352,1454856.21773774,1487,15,0.508352727322741
"result.97",0,6,0,149.893615635,107.292272244,90.462111892,1454850.27606294,1476,15.5,0.50831232670201
"result.1994",9,12,7,149.55831891,106.82737065,91.057615935,1454820.42438465,1475,14.5,0.508109349195831
"result.3565",12,14,13,148.45795668,105.96998928,92.4738114,1454806.14584487,1469,14,0.508012261776871
"result.2532",3,14,9,146.50610832,107.84477418,92.075019465,1454777.772842,1459,14.5,0.50781933857479
"result.1231",14,12,4,152.101827735,106.82737065,89.53151064,1454765.13534789,1487,14.5,0.50773340950189
"result.3266",1,12,12,145.48870479,106.82737065,93.60112476,1454765.13534789,1454,14.5,0.50773340950189
"result.293",4,2,1,151.997385679,105.1885022,90.988054403,1454751.3470356,1487,15.5,0.507639655401579
"result.2582",5,1,10,150.0442455,102.96139605,94.1656989,1454743.75204373,1477,15,0.507588012994913
"result.155",10,9,0,152.63121525,107.10054765,88.9917594,1454738.21186176,1490,15,0.50755034233837
"result.3834",9,15,14,146.95838136,106.46984772,92.97366984,1454725.21462355,1462,14,0.507461967173234
"result.3898",9,3,15,149.55831891,102.249054765,95.127230055,1454704.31740744,1475,14.5,0.507319875838556
"result.1550",13,0,6,154.1833971,102.4440021,92.0961231,1454673.3917327,1497,15,0.507109595656814
"result.2924",11,6,11,150.57572244,103.77516006,93.092422995,1454664.03539494,1479,14.5,0.507045976918685
"result.3296",15,13,12,149.957532,105.47013084,91.97395296,1454663.7668444,1476,14,0.507044150900101
"result.3731",2,9,14,145.997406555,105.301265355,94.61852829,1454637.97056333,1457,14.5,0.506868748205828
"result.649",8,8,2,151.59642735,106.5831537,90.0265473,1454615.219822,1484,15,0.50671405376311
"result.2190",13,8,8,151.59312597,104.79256359,91.5663177,1454607.16667142,1484,14.5,0.506659296090631
"result.4030",13,11,15,148.95781512,104.47041396,93.47352828,1454605.56630562,1471,14,0.506648414348719
"result.1579",10,2,6,152.63121525,103.47879,92.0961231,1454574.77649361,1490,15,0.506439057970344
"result.497",0,15,1,147.45727575,110.20491135,89.50915335,1454569.92883439,1464,15,0.506406096145868
"result.2146",1,6,8,147.9746697,105.5483658,93.130911,1454563.69612967,1467,15,0.506363716657258
"result.228",3,14,0,149.0094576,109.6875174,88.9917594,1454523.80681948,1472,15,0.506092487930147
"result.1725",12,11,6,151.084424205,106.318668885,90.54891417,1454495.7987545,1482,14.5,0.505902046135694
"result.1877",4,5,7,149.52685155,105.03097185,92.61351705,1454490.7042322,1474,15,0.5058674057573
"result.1681",0,9,6,147.45727575,107.10054765,92.0961231,1454451.50744476,1464,15,0.505600885862257
"result.1412",3,8,5,149.0094576,106.5831537,91.57872915,1454444.0281991,1472,15,0.505550030475923
"result.3600",15,0,14,152.6105295,100.72294947,94.61852829,1454417.60425965,1489,14.5,0.505370359997121
"result.3629",12,2,14,151.084424205,101.740353,94.61852829,1454417.60425965,1482,14.5,0.505370359997121
"result.2801",0,15,10,144.980003025,108.353475945,92.58372123,1454405.75660892,1452,14.5,0.505289801491277
"result.351",14,5,1,154.70079105,105.03097185,89.50915335,1454378.23853819,1499,15,0.505102691429472
"result.2313",8,0,9,151.59642735,102.4440021,93.64830495,1454371.72882437,1484,15,0.505058428408033
"result.722",1,13,2,147.9746697,109.17012345,90.0265473,1454326.02232311,1466,15,0.504747645491552
"result.2655",14,5,10,152.101827735,103.266458295,92.58372123,1454214.08794813,1487,14.5,0.503986543885617
"result.453",4,12,1,149.52685155,108.6527295,89.50915335,1454210.50952902,1474,15,0.503962212302625
"result.1143",6,7,4,150.56163945,106.06575975,91.0613352,1454198.04411958,1479,15,0.503877453325402
"result.3927",6,5,15,148.032213615,103.266458295,95.127230055,1454187.3649137,1467,14.5,0.503804839700213
"result.1608",7,4,6,151.0790334,104.5135779,92.0961231,1454180.31553728,1482,15,0.503756907224464
"result.2611",2,3,10,148.49206365,103.99618395,94.1656989,1454163.97200046,1469,15,0.503645778787662
"result.1529",8,15,5,149.049617145,108.353475945,90.040212405,1454153.40164826,1472,14.5,0.503573905316792
"result.845",12,4,3,153.66600315,104.5135779,90.54394125,1454152.33761832,1494,15,0.503566670408921
"result.3658",9,4,14,149.55831891,102.75775653,94.61852829,1454123.78252142,1474,14.5,0.503372509052181
"result.2488",7,11,9,148.54091538,106.318668885,92.075019465,1454110.61846504,1469,14.5,0.503282999601242
"result.787",2,1,3,150.945500657,104.662559689,92.039939425,1454078.48416583,1481,15.5,0.503064501336135
"result.24",7,1,0,153.575213212,104.662559689,90.462111892,1454049.53287694,1494,15.5,0.502867646058509
"result.322",1,4,1,150.419558146,106.240387222,90.988054403,1454046.62319967,1478,15.5,0.502847861608497
"result.2757",4,12,10,147.014810085,106.82737065,92.58372123,1454046.37786995,1462,14.5,0.502846193480665
"result.3222",5,9,12,147.52351185,105.301265355,93.60112476,1454038.47943612,1464,14.5,0.502792487810101
"result.2953",8,8,11,149.049617145,104.79256359,93.092422995,1454037.68959274,1472,14.5,0.502787117243045
"result.2342",5,2,9,150.0442455,103.47879,93.64830495,1454020.75829651,1477,15,0.502671992316019
"result.380",11,7,1,153.1486092,106.06575975,89.50915335,1453970.89665877,1492,15,0.50233295640713
"result.1456",15,10,5,152.6105295,105.80996712,90.040212405,1453943.69823024,1489,14.5,0.502148019763345
"result.2219",10,10,8,150.067020675,105.80996712,91.5663177,1453943.69823024,1477,14.5,0.502148019763345
"result.3360",15,1,13,152.6105295,101.231651235,94.109826525,1453904.20606112,1489,14.5,0.501879491410532
"result.766",13,15,2,151.59312597,108.353475945,88.51410711,1453901.04668759,1484,14.5,0.501858009142306
"result.947",2,11,3,148.49206365,108.13533555,90.54394125,1453885.71636097,1469,15,0.501753770062776
"result.1260",11,14,4,150.57572244,107.84477418,89.53151064,1453884.72325769,1479,14.5,0.501747017423143
"result.184",7,11,0,151.0790334,108.13533555,88.9917594,1453856.76891017,1482,15,0.501556940882339
"result.3389",12,3,13,151.084424205,102.249054765,94.109826525,1453831.14554826,1482,14.5,0.501382713957824
"result.2684",11,7,10,150.57572244,104.283861825,92.58372123,1453806.79204397,1479,14.5,0.501217121473588
"result.3491",2,10,13,145.997406555,105.80996712,94.109826525,1453806.79204397,1456,14.5,0.501217121473588
"result.1310",13,1,5,154.1833971,102.96139605,91.57872915,1453806.63026333,1497,15,0.501216021440623
"result.3325",12,15,12,148.45795668,106.46984772,91.97395296,1453767.52850464,1469,14,0.500950147696846
"result.3790",13,12,14,148.95781512,104.9702724,92.97366984,1453749.54378879,1471,14,0.500827860007149
"result.3026",1,13,11,145.48870479,107.336072415,93.092422995,1453748.6069148,1454,14.5,0.500821489700442
"result.4059",10,13,15,147.4582398,105.47013084,93.47352828,1453741.42568789,1464,14,0.500772660702771
"result.3585",0,0,14,147.45727575,102.4440021,96.2352747,1453740.97910697,1464,15,0.500769624160584
"result.874",9,6,3,152.1138213,105.5483658,90.54394125,1453716.0482881,1487,15,0.500600106206141
"result.678",5,10,2,150.0442455,107.6179416,90.0265473,1453699.42774219,1476,15,0.50048709423651
"result.2023",6,14,7,148.032213615,107.84477418,91.057615935,1453689.36866112,1466,14.5,0.50041869717122
"result.2073",8,1,8,151.59642735,102.96139605,93.130911,1453641.25583149,1484,15,0.500091552342806
"result.1339",10,3,5,152.63121525,103.99618395,91.57872915,1453635.02312678,1489,15,0.500049172854195
"result.3056",15,14,11,149.957532,105.96998928,91.47409452,1453614.65841993,1476,14,0.499910702334418
"result.1754",9,13,6,149.55831891,107.336072415,90.54891417,1453581.94996112,1474,14.5,0.499688300051564
"result.53",4,3,0,151.997385679,105.714444711,90.462111892,1453574.09161026,1486,15.5,0.49963486692643
"result.1906",1,7,7,147.9746697,106.06575975,92.61351705,1453573.38860235,1466,15,0.499630086800152
"result.2292",3,15,8,146.50610832,108.353475945,91.5663177,1453564.57340671,1459,14.5,0.499570147576325
"result.1950",13,9,7,151.59312597,105.301265355,91.057615935,1453547.98669568,1484,14.5,0.499457365668143
"result.518",5,0,2,152.52332819,104.136617178,91.513996914,1453540.92128933,1488,15.5,0.499409324196286
"result.3687",6,6,14,148.032213615,103.77516006,94.61852829,1453536.13904495,1466,14.5,0.499376807162299
"result.1637",4,6,6,149.52685155,105.5483658,92.0961231,1453490.00886369,1474,15,0.499063143419176
"result.3418",9,5,13,149.55831891,103.266458295,94.109826525,1453465.84298392,1474,14.5,0.498898826694289
"result.991",14,13,3,152.101827735,107.336072415,89.022808875,1453387.5168485,1486,14.5,0.498366245461206
"result.3956",3,7,15,146.50610832,104.283861825,95.127230055,1453375.01099495,1459,14.5,0.498281211482815
"result.2371",2,4,9,148.49206365,104.5135779,93.64830495,1453368.95588762,1469,15,0.498240039573706
"result.2415",14,6,9,152.101827735,103.77516006,92.075019465,1453348.15631995,1486,14.5,0.498098612202902
"result.3120",15,2,12,152.6105295,101.740353,93.60112476,1453311.82352436,1489,14.5,0.497851566118311
"result.409",8,9,1,151.59642735,107.10054765,89.50915335,1453276.01933505,1484,15,0.497608114310192
"result.1441",0,10,5,147.45727575,107.6179416,91.57872915,1453267.29354845,1463,15,0.497548783026138
"result.1172",3,9,4,149.0094576,107.10054765,91.0613352,1453247.34889335,1471,15,0.49741316866258
"result.3076",3,0,12,149.0094576,102.4440021,95.2004868,1453247.34889335,1471,15,0.49741316866258
"result.1485",12,12,5,151.084424205,106.82737065,90.040212405,1453244.68683686,1481,14.5,0.497395067918527
"result.3345",0,1,13,147.45727575,102.96139605,95.71788075,1453227.81975191,1463,15,0.497280379598266
"result.2102",5,3,8,150.0442455,103.99618395,93.130911,1453217.43191071,1476,15,0.497209747117247
"result.1368",7,5,5,151.0790334,105.03097185,91.57872915,1453169.23232756,1481,15,0.496882012405321
"result.3149",12,4,12,151.084424205,102.75775653,93.60112476,1453166.49234201,1481,14.5,0.496863381779954
"result.2982",5,10,11,147.52351185,105.80996712,93.092422995,1453122.2611126,1464,14.5,0.496562630024802
"result.2713",8,9,10,149.049617145,105.301265355,92.58372123,1453111.99314863,1471,14.5,0.49649281265307
"result.1281",0,0,5,149.893615635,104.136617178,93.091824447,1453108.83421403,1475,15.5,0.496471333369395
"result.111",14,6,0,154.70079105,105.5483658,88.9917594,1453094.43987095,1499,15,0.496373458541987
"result.547",2,2,2,150.945500657,105.1885022,91.513996914,1453034.63744353,1480,15.5,0.495966829894071
"result.1804",11,0,7,153.1486092,102.4440021,92.61351705,1453027.9576873,1491,15,0.495921410663469
"result.605",12,5,2,153.66600315,105.03097185,90.0265473,1453000.53378655,1494,15,0.49573494091358
"result.2248",7,12,8,148.54091538,106.82737065,91.5663177,1452995.88617142,1469,14.5,0.495703339295795
"result.903",6,8,3,150.56163945,106.5831537,90.54394125,1452988.89940441,1479,15,0.495655832534839
"result.2517",4,13,9,147.014810085,107.336072415,92.075019465,1452943.09830537,1461,14.5,0.495344406397533
"result.3251",2,11,12,145.997406555,106.318668885,93.60112476,1452900.05184103,1456,14.5,0.495051710492965
"result.2444",11,8,9,150.57572244,104.79256359,92.075019465,1452871.61747926,1479,14.5,0.494858370078938
"result.1070",13,2,4,154.1833971,103.47879,91.0613352,1452857.32008259,1496,15,0.494761154441937
"result.1833",8,2,7,151.59642735,103.47879,92.61351705,1452829.61917274,1484,15,0.494572801159219
"result.482",1,14,1,147.9746697,109.6875174,89.50915335,1452820.75488159,1466,15,0.494512528108751
"result.3819",10,14,14,147.4582398,105.96998928,92.97366984,1452820.33346998,1463,14,0.494509662706115
"result.3550",13,13,13,148.95781512,105.47013084,92.4738114,1452819.08453137,1471,14,0.494501170505441
"result.1979",10,11,7,150.067020675,106.318668885,91.057615935,1452817.51320757,1476,14.5,0.494490486235583
"result.3447",6,7,13,148.032213615,104.283861825,94.109826525,1452808.29836811,1466,14.5,0.494427829619926
"result.82",1,5,0,150.419558146,106.766329733,90.462111892,1452798.37164882,1478,15.5,0.494360332553038
"result.3178",9,6,12,149.55831891,103.77516006,93.60112476,1452730.49879495,1474,14.5,0.493898828764881
"result.213",4,13,0,149.52685155,109.17012345,88.9917594,1452689.45256887,1473,15,0.493619733548676
"result.1216",15,11,4,152.6105295,106.318668885,89.53151064,1452679.94881848,1488,14.5,0.493555112473279
"result.2786",1,14,10,145.48870479,107.84477418,92.58372123,1452656.78007927,1453,14.5,0.493397575839627
"result.3716",3,8,14,146.50610832,104.79256359,94.61852829,1452654.67383025,1458,14.5,0.493383254327477
"result.2836",3,1,11,149.0094576,102.96139605,94.68309285,1452649.00924048,1471,15,0.49334473775591
"result.2880",15,3,11,152.6105295,102.249054765,93.092422995,1452640.45664936,1488,14.5,0.493286584120464
"result.3105",0,2,12,147.45727575,103.47879,95.2004868,1452635.71280375,1463,15,0.493254328180206
"result.140",11,8,0,153.1486092,106.5831537,88.9917594,1452617.98422145,1491,15,0.493133782079268
"result.1099",10,4,4,152.63121525,104.5135779,91.0613352,1452613.55207587,1489,15,0.493103645554034
"result.4088",7,15,15,145.95866448,106.46984772,93.47352828,1452597.0232482,1456,14,0.492991257225705
"result.1666",1,8,6,147.9746697,106.5831537,92.0961231,1452503.85647284,1466,15,0.492357766554477
"result.4015",14,10,15,149.45767356,103.97055552,93.47352828,1452503.60264087,1473,14,0.492356040615333
"result.634",9,7,2,152.1138213,106.06575975,90.0265473,1452494.43816349,1486,15,0.492293726438353
"result.707",2,12,2,148.49206365,108.6527295,90.0265473,1452494.43816349,1468,15,0.492293726438353
"result.2131",2,5,8,148.49206365,105.03097185,93.130911,1452494.43816349,1468,15,0.492293726438353
"result.2816",15,15,10,149.957532,106.46984772,90.97423608,1452490.61367943,1475,14,0.492267721728329
"result.3854",13,0,15,151.59312597,100.72294947,95.127230055,1452488.80671995,1483,14.5,0.492255435245655
"result.278",5,1,1,152.52332819,104.662559689,90.988054403,1452486.16327724,1488,15.5,0.492237461066672
"result.1020",11,15,3,150.57572244,108.353475945,89.022808875,1452442.99580378,1478,14.5,0.491943942356391
"result.2567",6,0,10,150.56163945,102.4440021,94.1656989,1452424.63187066,1478,15,0.491819076165909
"result.2909",12,5,11,151.084424205,103.266458295,93.092422995,1452423.64464091,1481,14.5,0.491812363463511
"result.1710",13,10,6,151.59312597,105.80996712,90.54891417,1452410.34894397,1483,14.5,0.491721958918063
"result.1397",4,7,5,149.52685155,106.06575975,91.57872915,1452409.25786569,1473,15,0.491714540094001
"result.2175",14,7,8,152.101827735,104.283861825,91.5663177,1452403.50363466,1486,14.5,0.491675414003576
"result.3883",10,2,15,150.067020675,101.740353,95.127230055,1452390.33957829,1476,14.5,0.491585904552637
"result.1783",6,15,6,148.032213615,108.353475945,90.54891417,1452386.91692363,1466,14.5,0.491562632095394
"result.1862",5,4,7,150.0442455,104.5135779,92.61351705,1452333.77288633,1476,15,0.491201277398599
"result.438",5,11,1,150.0442455,108.13533555,89.50915335,1452293.60656704,1476,15,0.490928165138661
"result.3985",0,9,15,144.980003025,105.301265355,95.127230055,1452267.2556512,1451,14.5,0.490748991186365
