"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.105",8,6,0,80.61060102,100.36810127,100.36810127,812051.505741333,809,40,0.303795551922
"result.1290",9,0,5,81.40090103,95.62630121,104.31960132,812030.774502606,813,40,0.303731964693949
"result.345",8,5,1,80.61060102,99.57780126,101.15840128,812001.158447283,809,40,0.303641125796733
"result.2387",2,5,9,75.86880096,99.57780126,107.48080136,812001.158447283,784,40,0.303641125796733
"result.3393",0,4,13,74.28820094,98.78750125,110.6420014,811973.516795647,776,40,0.303556342825998
"result.1846",5,3,7,78.23970099,97.99720124,105.90020134,811965.619180894,797,40,0.303532119120074
"result.3092",3,1,12,76.65910097,96.41660122,109.85170139,811936.990327414,788,40,0.303444308186099
"result.585",8,4,2,80.61060102,98.78750125,101.94870129,811850.116565131,808,40,0.303177847420932
"result.14",13,0,0,84.56210107,95.62630121,100.36810127,811612.694521618,828,40,0.302449622261586
"result.825",8,3,3,80.61060102,97.99720124,102.7390013,811598.380094878,808,40,0.302405716794598
"result.2627",2,4,10,75.86880096,98.78750125,108.27110137,811479.915873583,784,40,0.302042361205735
"result.2086",5,2,8,78.23970099,97.20690123,106.69050135,811428.087776766,796,40,0.301883393135608
"result.1065",8,2,4,80.61060102,97.20690123,103.52930131,811245.949036524,808,40,0.30132473391773
"result.3633",0,3,14,74.28820094,97.99720124,111.43230141,811231.141008862,776,40,0.301279314469122
"result.661",4,9,2,77.44940098,102.7390013,101.94870129,811213.371375668,792,40,0.301224811130793
"result.901",4,8,3,77.44940098,101.94870129,102.7390013,811213.371375668,792,40,0.301224811130793
"result.421",4,10,1,77.44940098,103.52930131,101.15840128,811116.625594943,792,40,0.300928070733222
"result.1141",4,7,4,77.44940098,101.15840128,103.52930131,811116.625594943,792,40,0.300928070733222
"result.3332",3,0,13,76.65910097,95.62630121,110.6420014,811075.16311749,788,40,0.300800896277119
"result.181",4,11,0,77.44940098,104.31960132,100.36810127,810923.134033494,792,40,0.300334589938078
"result.1381",4,6,5,77.44940098,100.36810127,104.31960132,810923.134033494,792,40,0.300334589938078
"result.2867",2,3,11,75.86880096,97.99720124,109.06140138,810863.901922846,784,40,0.300152912143647
"result.1202",1,11,4,75.07850095,104.31960132,103.52930131,810857.978711782,780,40,0.300134744364203
"result.1442",1,10,5,75.07850095,103.52930131,104.31960132,810857.978711782,780,40,0.300134744364203
"result.1305",8,1,5,80.61060102,96.41660122,104.31960132,810792.823390069,808,40,0.299934898790329
"result.2326",5,1,9,78.23970099,96.41660122,107.48080136,810792.823390069,796,40,0.299934898790329
"result.962",1,12,3,75.07850095,105.10990133,102.7390013,810764.19453659,780,40,0.299847087856354
"result.1682",1,9,6,75.07850095,102.7390013,105.10990133,810764.19453659,780,40,0.299847087856354
"result.29",12,1,0,83.77180106,96.41660122,100.36810127,810672.384765086,824,40,0.299565487274984
"result.1621",4,5,6,77.44940098,99.57780126,105.10990133,810632.89669132,792,40,0.299444368745364
"result.722",1,13,2,75.07850095,105.90020134,101.94870129,810576.626186205,780,40,0.299271774840653
"result.1922",1,8,7,75.07850095,101.94870129,105.90020134,810576.626186205,780,40,0.299271774840653
"result.120",7,7,0,79.82030101,101.15840128,100.36810127,810421.635496677,804,40,0.298796384611891
"result.360",7,6,1,79.82030101,100.36810127,101.15840128,810421.635496677,804,40,0.298796384611891
"result.3873",0,2,15,74.28820094,97.20690123,112.22260142,810395.96824873,775,40,0.298717657567637
"result.269",12,0,1,83.77180106,95.62630121,101.15840128,810358.454578653,823,40,0.298602594964497
"result.600",7,5,2,79.82030101,99.57780126,101.94870129,810321.92811042,804,40,0.298490560324598
"result.482",1,14,1,75.07850095,106.69050135,101.15840128,810295.273660628,779,40,0.298408805317103
"result.2162",1,7,8,75.07850095,101.15840128,106.69050135,810295.273660628,779,40,0.298408805317103
"result.1861",4,4,7,77.44940098,98.78750125,105.90020134,810245.913568422,792,40,0.298257407155077
"result.1545",8,0,6,80.61060102,95.62630121,105.10990133,810239.003155513,808,40,0.298236211412394
"result.3107",2,2,12,75.86880096,97.20690123,109.85170139,810153.116595074,783,40,0.297972778610468
"result.840",7,4,3,79.82030101,98.78750125,102.7390013,810122.513337906,804,40,0.297878911750011
"result.2566",5,0,10,78.23970099,95.62630121,108.27110137,810059.826020804,796,40,0.297686636084238
"result.242",1,15,0,75.07850095,107.48080136,100.36810127,809920.13695986,779,40,0.297258179285703
"result.2402",1,6,9,75.07850095,100.36810127,107.48080136,809920.13695986,779,40,0.297258179285703
"result.1080",7,3,4,79.82030101,97.99720124,103.52930131,809823.391179135,803,40,0.296961438888132
"result.2101",4,3,8,77.44940098,97.99720124,106.69050135,809762.184664799,791,40,0.296773705167219
"result.44",11,2,0,82.98150105,97.20690123,100.36810127,809606.700374349,819,40,0.296296800956836
"result.2642",1,5,10,75.07850095,99.57780126,108.27110137,809451.216083899,779,40,0.295819896746454
"result.1320",7,2,5,79.82030101,97.20690123,104.31960132,809424.561634107,803,40,0.29573814173896
"result.284",11,1,1,82.98150105,96.41660122,101.15840128,809347.559890265,819,40,0.295501960606198
"result.3347",2,1,13,75.86880096,96.41660122,110.6420014,809347.559890265,783,40,0.295501960606198
"result.2341",4,2,9,77.44940098,97.20690123,107.48080136,809181.709980452,791,40,0.29499326278179
"result.916",3,9,3,76.65910097,102.7390013,102.7390013,809159.991539881,787,40,0.294926647590498
"result.676",3,10,2,76.65910097,103.52930131,101.94870129,809112.112250441,787,40,0.294779791373333
"result.1156",3,8,4,76.65910097,101.94870129,103.52930131,809112.112250441,787,40,0.294779791373333
"result.524",11,0,2,82.98150105,95.62630121,101.94870129,808984.763212548,819,40,0.294389184115305
"result.436",3,11,1,76.65910097,104.31960132,101.15840128,808968.47438212,787,40,0.294339222721836
"result.1396",3,7,5,76.65910097,101.15840128,104.31960132,808968.47438212,787,40,0.294339222721836
"result.1560",7,1,6,79.82030101,96.41660122,105.10990133,808926.024702822,803,40,0.294209020302494
"result.2882",1,4,11,75.07850095,98.78750125,109.06140138,808888.511032745,779,40,0.294093957699354
"result.196",3,12,0,76.65910097,105.10990133,100.36810127,808729.077934919,787,40,0.293604941636009
"result.1636",3,6,6,76.65910097,100.36810127,105.10990133,808729.077934919,787,40,0.293604941636009
"result.375",6,7,1,79.030001,101.15840128,101.15840128,808715.750710023,799,40,0.293564064132261
"result.135",6,8,0,79.030001,101.94870129,100.36810127,808666.390617817,799,40,0.293412665970235
"result.615",6,6,2,79.030001,100.36810127,101.94870129,808666.390617817,799,40,0.293412665970235
"result.855",6,5,3,79.030001,99.57780126,102.7390013,808518.310341197,799,40,0.292958471484156
"result.2581",4,1,10,77.44940098,96.41660122,108.27110137,808504.48951538,791,40,0.292916079998789
"result.1457",0,11,5,74.28820094,104.31960132,104.31960132,808447.23180842,774,40,0.292740458130838
"result.3587",2,0,14,75.86880096,95.62630121,111.43230141,808447.23180842,783,40,0.292740458130838
"result.59",10,3,0,82.19120104,97.99720124,100.36810127,808415.641349408,815,40,0.292643563307142
"result.1217",0,12,4,74.28820094,105.10990133,103.52930131,808400.833321746,774,40,0.292598143858533
"result.1697",0,10,6,74.28820094,103.52930131,105.10990133,808400.833321746,774,40,0.292598143858533
"result.1876",3,5,7,76.65910097,99.57780126,105.90020134,808393.922908837,787,40,0.29257694811585
"result.1800",7,0,7,79.82030101,95.62630121,105.90020134,808327.78038528,803,40,0.292374074578735
"result.1095",6,4,4,79.030001,98.78750125,103.52930131,808271.509880165,799,40,0.292201480674025
"result.977",0,13,3,74.28820094,105.90020134,102.7390013,808261.637861724,774,40,0.292171201041619
"result.1937",0,9,7,74.28820094,102.7390013,105.90020134,808261.637861724,774,40,0.292171201041619
"result.3122",1,3,12,75.07850095,97.99720124,109.85170139,808232.0218064,778,40,0.292080362144404
"result.299",10,2,1,82.19120104,97.20690123,101.15840128,808210.303365829,815,40,0.292013746953112
"result.737",0,14,2,74.28820094,106.69050135,101.94870129,808029.645428354,774,40,0.291459629680096
"result.2177",0,8,8,74.28820094,101.94870129,106.69050135,808029.645428354,774,40,0.291459629680096
"result.2116",3,4,8,76.65910097,98.78750125,106.69050135,807963.009303875,787,40,0.29125524216136
"result.1335",6,3,5,79.030001,97.99720124,104.31960132,807925.98923472,799,40,0.291141693539841
"result.539",10,1,2,82.19120104,96.41660122,101.94870129,807902.296390461,814,40,0.291069022422068
"result.2821",4,0,11,77.44940098,95.62630121,109.06140138,807730.523269583,790,40,0.290542156818216
"result.497",0,15,1,74.28820094,107.48080136,101.15840128,807704.856021635,774,40,0.290463429773963
"result.2417",0,7,9,74.28820094,101.15840128,107.48080136,807704.856021635,774,40,0.290463429773963
"result.779",10,0,3,82.19120104,95.62630121,102.7390013,807491.620423304,814,40,0.289809389714009
"result.1575",6,2,6,79.030001,97.20690123,105.10990133,807481.748404862,798,40,0.289779110081604
"result.3362",1,2,13,75.07850095,97.20690123,110.6420014,807481.748404862,778,40,0.289779110081604
"result.2356",3,3,9,76.65910097,97.99720124,107.48080136,807436.337120033,786,40,0.289639823772539
"result.2657",0,6,10,74.28820094,100.36810127,108.27110137,807287.269641569,774,40,0.28918260132322
"result.74",9,4,0,81.40090103,98.78750125,100.36810127,807099.207690263,810,40,0.2886057743259
"result.931",2,10,3,75.86880096,103.52930131,102.7390013,806978.275464357,782,40,0.288234848828935
"result.1171",2,9,4,75.86880096,102.7390013,103.52930131,806978.275464357,782,40,0.288234848828935
"result.314",9,3,1,81.40090103,97.99720124,101.15840128,806946.685005345,810,40,0.288137954005238
"result.1815",6,1,7,79.030001,96.41660122,105.90020134,806938.787390592,798,40,0.288113730299314
"result.390",5,8,1,78.23970099,101.94870129,101.15840128,806883.504087321,794,40,0.287944164357845
"result.630",5,7,2,78.23970099,101.15840128,101.94870129,806883.504087321,794,40,0.287944164357845
"result.691",2,11,2,75.86880096,104.31960132,101.94870129,806883.504087321,782,40,0.287944164357845
"result.1411",2,8,5,75.86880096,101.94870129,104.31960132,806883.504087321,782,40,0.287944164357845
"result.2596",3,2,10,76.65910097,97.20690123,108.27110137,806813.90635731,786,40,0.287730692949388
"result.150",5,9,0,78.23970099,102.7390013,100.36810127,806785.771104752,794,40,0.287644395997033
"result.870",5,6,3,78.23970099,100.36810127,102.7390013,806785.771104752,794,40,0.287644395997033
"result.2897",0,5,11,74.28820094,99.57780126,109.06140138,806776.886288155,774,40,0.287617144327868
"result.451",2,12,1,75.86880096,105.10990133,101.15840128,806693.961333248,782,40,0.287362795415664
"result.1651",2,7,6,75.86880096,101.15840128,105.10990133,806693.961333248,782,40,0.287362795415664
"result.554",9,2,2,81.40090103,97.20690123,101.94870129,806692.480530482,810,40,0.287358253470803
"result.3602",1,1,14,75.07850095,96.41660122,111.43230141,806637.690828133,778,40,0.287190201510954
"result.1110",5,5,4,78.23970099,99.57780126,103.52930131,806590.305139614,794,40,0.287044859275408
"result.211",2,13,0,75.86880096,105.90020134,100.36810127,806409.647202139,782,40,0.286490742002392
"result.1891",2,6,7,75.86880096,100.36810127,105.90020134,806409.647202139,782,40,0.286490742002392
"result.794",9,1,3,81.40090103,96.41660122,102.7390013,806336.594265673,810,40,0.286266672722593
"result.1350",5,4,5,78.23970099,98.78750125,104.31960132,806297.106191908,794,40,0.286145554192972
"result.2055",6,0,8,79.030001,95.62630121,106.69050135,806297.106191908,798,40,0.286145554192972
"result.3137",0,4,12,74.28820094,98.78750125,109.85170139,806173.705961392,773,40,0.285767058787906
"result.2836",3,1,11,76.65910097,96.41660122,109.06140138,806095.717015706,786,40,0.285527849691905
"result.2131",2,5,8,75.86880096,99.57780126,106.69050135,806030.561693994,782,40,0.28532800411803
"result.1590",5,3,6,78.23970099,97.99720124,105.10990133,805906.174261633,794,40,0.284946480749724
"result.1034",9,0,4,81.40090103,95.62630121,103.52930131,805879.02621092,809,40,0.284863211760609
"result.3842",1,0,15,75.07850095,95.62630121,112.22260142,805699.849076211,777,40,0.284313636432454
"result.89",8,5,0,80.61060102,99.57780126,100.36810127,805657.399396913,805,40,0.284183434013111
"result.329",8,4,1,80.61060102,98.78750125,101.15840128,805556.704808812,805,40,0.283874581762578
"result.2371",2,4,9,75.86880096,98.78750125,107.48080136,805556.704808812,781,40,0.283874581762578
"result.3377",0,3,13,74.28820094,97.99720124,110.6420014,805477.728661282,773,40,0.283632344703335
"result.1830",5,2,7,78.23970099,97.20690123,105.90020134,805417.50934879,793,40,0.283447638945663
"result.569",8,3,2,80.61060102,97.99720124,101.94870129,805355.31563261,805,40,0.28325687726151
"result.3076",3,0,12,76.65910097,95.62630121,109.85170139,805281.769095222,785,40,0.283031294000091
"result.809",8,2,3,80.61060102,97.20690123,102.7390013,805053.231868306,805,40,0.282330320509909
"result.2611",2,3,10,75.86880096,97.99720124,108.27110137,804988.076546594,781,40,0.282130474936034
"result.645",4,8,2,77.44940098,101.94870129,101.94870129,804973.268518932,789,40,0.282085055487426
"result.405",4,9,1,77.44940098,102.7390013,101.15840128,804924.89562857,789,40,0.281936685288641
"result.885",4,7,3,77.44940098,101.15840128,102.7390013,804924.89562857,789,40,0.281936685288641
"result.2070",5,1,8,78.23970099,96.41660122,106.69050135,804831.111453378,793,40,0.281649028780791
"result.165",4,10,0,77.44940098,103.52930131,100.36810127,804779.776957483,789,40,0.281491574692283
"result.1125",4,6,4,77.44940098,100.36810127,103.52930131,804779.776957483,789,40,0.281491574692283
"result.1186",1,10,4,75.07850095,103.52930131,103.52930131,804715.115236692,777,40,0.281293243100029
"result.3617",0,2,14,74.28820094,97.20690123,111.43230141,804688.954387823,773,40,0.281213002074155
"result.946",1,11,3,75.07850095,104.31960132,102.7390013,804668.223149096,777,40,0.281149414846104
"result.1426",1,9,5,75.07850095,102.7390013,104.31960132,804668.223149096,777,40,0.281149414846104
"result.1049",8,1,4,80.61060102,96.41660122,103.52930131,804650.453515902,805,40,0.281094911507774
"result.1365",4,5,5,77.44940098,99.57780126,104.31960132,804537.912505671,789,40,0.280749723698354
"result.706",1,12,2,75.07850095,105.10990133,101.94870129,804527.546886308,777,40,0.280717930084329
"result.1666",1,8,6,75.07850095,101.94870129,105.10990133,804527.546886308,777,40,0.280717930084329
"result.2851",2,2,11,75.86880096,97.20690123,109.06140138,804324.67690734,781,40,0.280095683638401
"result.466",1,13,1,75.07850095,105.90020134,101.15840128,804293.086448328,777,40,0.279998788814704
"result.1906",1,7,7,75.07850095,101.15840128,105.90020134,804293.086448328,777,40,0.279998788814704
"result.1605",4,4,6,77.44940098,98.78750125,105.10990133,804199.302273135,789,40,0.279711132306854
"result.1289",8,0,5,80.61060102,95.62630121,104.31960132,804146.980575397,805,40,0.279550650255106
"result.2310",5,0,9,78.23970099,95.62630121,107.48080136,804146.980575397,793,40,0.279550650255106
"result.104",7,6,0,79.82030101,100.36810127,100.36810127,804090.216469359,801,40,0.279376542368776
"result.344",7,5,1,79.82030101,99.57780126,101.15840128,804040.362776231,801,40,0.279223630225129
"result.13",12,0,0,83.77180106,95.62630121,100.36810127,804027.529152257,820,40,0.279184266703002
"result.226",1,14,0,75.07850095,106.69050135,100.36810127,803964.841835155,776,40,0.278991991037229
"result.2146",1,6,8,75.07850095,100.36810127,106.69050135,803964.841835155,776,40,0.278991991037229
"result.584",7,4,2,79.82030101,98.78750125,101.94870129,803890.801696845,801,40,0.278764893794189
"result.3857",0,1,15,74.28820094,96.41660122,112.22260142,803807.383141016,772,40,0.278509030900365
"result.1845",4,3,7,77.44940098,97.99720124,105.90020134,803763.946259875,788,40,0.278375800517782
"result.824",7,3,3,79.82030101,97.99720124,102.7390013,803641.533231203,800,40,0.278000333075956
"result.3091",2,1,12,75.86880096,96.41660122,109.85170139,803566.505891049,780,40,0.277770207869677
"result.2386",1,5,9,75.07850095,99.57780126,107.48080136,803542.81304679,776,40,0.277697536751904
"result.1064",7,2,4,79.82030101,97.20690123,103.52930131,803292.557379303,800,40,0.276929948070431
"result.2085",4,2,8,77.44940098,97.20690123,106.69050135,803231.84446589,788,40,0.276743728331138
"result.2626",1,4,10,75.07850095,98.78750125,108.27110137,803027.000083233,776,40,0.276115425958729
"result.28",11,1,0,82.98150105,96.41660122,100.36810127,803024.532078622,816,40,0.276107856050628
"result.660",3,9,2,76.65910097,102.7390013,101.94870129,802935.683912651,784,40,0.27583533935898
"result.900",3,8,3,76.65910097,101.94870129,102.7390013,802935.683912651,784,40,0.27583533935898
"result.1304",7,1,5,79.82030101,96.41660122,104.31960132,802843.874141147,800,40,0.275553738777611
"result.420",3,10,1,76.65910097,103.52930131,101.15840128,802839.92533377,784,40,0.275541626924649
"result.1140",3,7,4,76.65910097,101.15840128,103.52930131,802839.92533377,784,40,0.275541626924649
"result.268",11,0,1,82.98150105,95.62630121,101.15840128,802713.563497722,816,40,0.275154047629862
"result.3331",2,0,13,75.86880096,95.62630121,110.6420014,802713.563497722,780,40,0.275154047629862
"result.180",3,11,0,76.65910097,104.31960132,100.36810127,802648.40817601,784,40,0.274954202055987
"result.1380",3,6,5,76.65910097,100.36810127,104.31960132,802648.40817601,784,40,0.274954202055987
"result.2325",4,1,9,77.44940098,96.41660122,107.48080136,802602.99689118,788,40,0.274814915746923
"result.2866",1,3,11,75.07850095,97.99720124,109.06140138,802417.402944483,776,40,0.274245658657704
"result.119",6,7,0,79.030001,101.15840128,100.36810127,802397.658907601,796,40,0.274185099392893
"result.359",6,6,1,79.030001,100.36810127,101.15840128,802397.658907601,796,40,0.274185099392893
"result.1620",3,5,6,76.65910097,99.57780126,105.10990133,802361.132439368,784,40,0.274073064752994
"result.1201",0,11,4,74.28820094,104.31960132,103.52930131,802322.631567447,772,40,0.273954974186614
"result.1441",0,10,5,74.28820094,103.52930131,104.31960132,802322.631567447,772,40,0.273954974186614
"result.599",6,5,2,79.030001,99.57780126,101.94870129,802298.938723188,796,40,0.273882303068841
"result.1544",7,0,6,79.82030101,95.62630121,105.10990133,802295.483516734,800,40,0.273871705197499
"result.961",0,12,3,74.28820094,105.10990133,102.7390013,802229.834594099,771,40,0.273670345642004
"result.1681",0,9,6,74.28820094,102.7390013,105.10990133,802229.834594099,771,40,0.273670345642004
"result.839",6,4,3,79.030001,98.78750125,102.7390013,802101.498354362,796,40,0.273276710420736
"result.721",0,13,2,74.28820094,105.90020134,101.94870129,802044.240647403,771,40,0.273101088552785
"result.1921",0,8,7,74.28820094,101.94870129,105.90020134,802044.240647403,771,40,0.273101088552785
"result.1860",3,4,7,76.65910097,98.78750125,105.90020134,801978.098123846,784,40,0.27289821501567
"result.43",10,2,0,82.19120104,97.20690123,100.36810127,801896.160370784,811,40,0.272646894066706
"result.2565",4,0,10,77.44940098,95.62630121,108.27110137,801877.403535745,788,40,0.272589362765136
"result.1079",6,3,4,79.030001,97.99720124,103.52930131,801805.337801124,796,40,0.272368321448578
"result.481",0,14,1,74.28820094,106.69050135,101.15840128,801765.849727359,771,40,0.272247202918956
"result.2161",0,7,8,74.28820094,101.15840128,106.69050135,801765.849727359,771,40,0.272247202918956
"result.3106",1,2,12,75.07850095,97.20690123,109.85170139,801714.021630542,775,40,0.272088234848829
"result.283",10,1,1,82.19120104,96.41660122,101.15840128,801639.48789131,811,40,0.271859623624169
"result.2100",3,3,8,76.65910097,97.99720124,106.69050135,801499.305229444,783,40,0.271429652844015
"result.1319",6,2,5,79.030001,97.20690123,104.31960132,801410.457063472,795,40,0.271157136152367
"result.241",0,15,0,74.28820094,107.48080136,100.36810127,801394.661833966,771,40,0.271108688740519
"result.2401",0,6,9,74.28820094,100.36810127,107.48080136,801394.661833966,771,40,0.271108688740519
"result.523",10,0,2,82.19120104,95.62630121,101.94870129,801280.146420048,811,40,0.270757445004618
"result.2641",0,5,10,74.28820094,99.57780126,108.27110137,800930.676967226,771,40,0.269685546017472
"result.2340",3,2,9,76.65910097,97.20690123,107.48080136,800924.753756161,783,40,0.269667378238028
"result.1559",6,1,6,79.030001,96.41660122,105.10990133,800916.856141408,795,40,0.269643154532104
"result.3346",1,1,13,75.07850095,96.41660122,110.6420014,800916.856141408,775,40,0.269643154532104
"result.915",2,9,3,75.86880096,102.7390013,102.7390013,800818.135956995,779,40,0.269340358208051
"result.675",2,10,2,75.86880096,103.52930131,101.94870129,800770.750268477,779,40,0.269195015972506
"result.1155",2,8,4,75.86880096,101.94870129,103.52930131,800770.750268477,779,40,0.269195015972506
"result.58",9,3,0,81.40090103,97.99720124,100.36810127,800642.414028741,807,40,0.268801380751238
"result.374",5,7,1,78.23970099,101.15840128,101.15840128,800628.593202923,791,40,0.26875898926587
"result.435",2,11,1,75.86880096,104.31960132,101.15840128,800628.593202923,779,40,0.26875898926587
"result.1395",2,7,5,75.86880096,101.15840128,104.31960132,800628.593202923,779,40,0.26875898926587
"result.134",5,8,0,78.23970099,101.94870129,100.36810127,800579.726711638,791,40,0.268609105085464
"result.614",5,6,2,78.23970099,100.36810127,101.94870129,800579.726711638,791,40,0.268609105085464
"result.298",9,2,1,81.40090103,97.20690123,101.15840128,800439.05044885,807,40,0.26817762032369
"result.854",5,5,3,78.23970099,99.57780126,102.7390013,800433.127237785,791,40,0.268159452544246
"result.195",2,12,0,75.86880096,105.10990133,100.36810127,800391.664760332,779,40,0.268032278088144
"result.1635",2,6,6,75.86880096,100.36810127,105.10990133,800391.664760332,779,40,0.268032278088144
"result.2881",0,4,11,74.28820094,98.78750125,109.06140138,800373.895127138,771,40,0.267977774749815
"result.1799",6,0,7,79.030001,95.62630121,105.90020134,800324.535034931,795,40,0.267826376587788
"result.2580",3,1,10,76.65910097,96.41660122,108.27110137,800254.443703998,783,40,0.267611391197711
"result.1094",5,4,4,78.23970099,98.78750125,103.52930131,800188.794781364,791,40,0.267410031642216
"result.538",9,1,2,81.40090103,96.41660122,101.94870129,800134.005079014,807,40,0.267241979682367
"result.1875",2,5,7,75.86880096,99.57780126,105.90020134,800059.964940705,779,40,0.267014882439327
"result.3586",1,0,14,75.07850095,95.62630121,111.43230141,800025.906477082,775,40,0.266910417707529
"result.1334",5,3,5,78.23970099,97.99720124,104.31960132,799846.729342373,791,40,0.266360842379373
"result.778",9,0,3,81.40090103,95.62630121,102.7390013,799727.277919233,806,40,0.26599445882727
"result.3121",0,3,12,74.28820094,97.99720124,109.85170139,799724.316313701,770,40,0.265985374937548
"result.2115",2,4,8,75.86880096,98.78750125,106.69050135,799633.493744041,778,40,0.26570680231942
"result.2820",3,0,11,76.65910097,95.62630121,109.06140138,799488.375072954,782,40,0.265261691723063
"result.1574",5,2,6,78.23970099,97.20690123,105.10990133,799406.930920814,790,40,0.265011884755719
"result.73",8,4,0,80.61060102,98.78750125,100.36810127,799263.293052493,802,40,0.264571316104223
"result.313",8,3,1,80.61060102,97.99720124,101.15840128,799112.251170342,802,40,0.264108037728422
"result.2355",2,3,9,75.86880096,97.99720124,107.48080136,799112.251170342,778,40,0.264108037728422
"result.3361",0,2,13,74.28820094,97.20690123,110.6420014,798981.940526917,770,40,0.263708346580673
"result.1814",5,1,7,78.23970099,96.41660122,105.90020134,798869.399516686,790,40,0.263363158771253
"result.553",8,2,2,80.61060102,97.20690123,101.94870129,798860.514700089,802,40,0.263335907102088
"result.389",4,8,1,77.44940098,101.94870129,101.15840128,798733.165662196,786,40,0.26294529984406
"result.629",4,7,2,77.44940098,101.15840128,101.94870129,798733.165662196,786,40,0.26294529984406
"result.149",4,9,0,77.44940098,102.7390013,100.36810127,798636.419881472,786,40,0.262648559446488
"result.869",4,6,3,77.44940098,100.36810127,102.7390013,798636.419881472,786,40,0.262648559446488
"result.930",1,10,3,75.07850095,103.52930131,102.7390013,798572.251761603,774,40,0.262451741835854
"result.1170",1,9,4,75.07850095,102.7390013,103.52930131,798572.251761603,774,40,0.262451741835854
"result.793",8,1,3,80.61060102,96.41660122,102.7390013,798508.083641735,802,40,0.26225492422522
"result.2595",2,2,10,75.86880096,97.20690123,108.27110137,798496.237219605,778,40,0.262218588666334
"result.690",1,11,2,75.07850095,104.31960132,101.94870129,798478.467586411,774,40,0.262164085328004
"result.1410",1,8,5,75.07850095,101.94870129,104.31960132,798478.467586411,774,40,0.262164085328004
"result.1109",4,5,4,77.44940098,99.57780126,103.52930131,798442.928320022,786,40,0.262055078651345
"result.450",1,12,1,75.07850095,105.10990133,101.15840128,798290.899236027,774,40,0.261588772312304
"result.1650",1,7,6,75.07850095,101.15840128,105.10990133,798290.899236027,774,40,0.261588772312304
"result.2054",5,0,8,78.23970099,95.62630121,106.69050135,798234.135129989,790,40,0.261414664425974
"result.1349",4,4,5,77.44940098,98.78750125,104.31960132,798152.690977849,786,40,0.26116485745863
"result.3601",0,1,14,74.28820094,96.41660122,111.43230141,798146.767766784,770,40,0.261146689679187
"result.1033",8,0,4,80.61060102,95.62630121,103.52930131,798054.95799528,802,40,0.260865089097819
"result.210",1,13,0,75.07850095,105.90020134,100.36810127,798009.54671045,774,40,0.260725802788754
"result.1890",1,6,7,75.07850095,100.36810127,105.90020134,798009.54671045,774,40,0.260725802788754
"result.2835",2,1,11,75.86880096,96.41660122,109.06140138,797785.451891833,777,40,0.260038455133155
"result.1589",4,3,6,77.44940098,97.99720124,105.10990133,797765.70785495,786,40,0.259977895868344
"result.88",7,5,0,79.82030101,99.57780126,100.36810127,797758.797442041,797,40,0.25995670012566
"result.328",7,4,1,79.82030101,98.78750125,101.15840128,797659.090055784,797,40,0.259650875838368
"result.2130",1,5,8,75.07850095,99.57780126,106.69050135,797634.410009681,773,40,0.259575176757354
"result.568",7,3,2,79.82030101,97.99720124,101.94870129,797459.67528327,797,40,0.259039227263781
"result.1829",4,2,7,77.44940098,97.20690123,105.90020134,797281.978951327,785,40,0.258494193880486
"result.3841",0,0,15,74.28820094,95.62630121,112.22260142,797218.798033303,769,40,0.258300404233093
"result.2370",1,4,9,75.07850095,98.78750125,107.48080136,797165.48913372,773,40,0.258136894218104
"result.808",7,2,3,79.82030101,97.20690123,102.7390013,797160.5531245,797,40,0.258121754401902
"result.3075",2,0,12,75.86880096,95.62630121,109.85170139,796979.895187024,777,40,0.257567637128885
"result.1048",7,1,4,79.82030101,96.41660122,103.52930131,796761.723579472,797,40,0.256898457252729
"result.644",3,8,2,76.65910097,101.94870129,101.94870129,796759.255574861,781,40,0.256890887344628
"result.404",3,9,1,76.65910097,102.7390013,101.15840128,796711.376285421,781,40,0.256744031127462
"result.884",3,7,3,76.65910097,101.15840128,102.7390013,796711.376285421,781,40,0.256744031127462
"result.2069",4,1,8,77.44940098,96.41660122,106.69050135,796701.50426698,785,40,0.256713751495057
"result.2610",1,3,10,75.07850095,97.99720124,108.27110137,796602.784082567,773,40,0.256410955171004
"result.164",3,10,0,76.65910097,103.52930131,100.36810127,796567.7384171,781,40,0.256303462475966
"result.1124",3,6,4,76.65910097,100.36810127,103.52930131,796567.7384171,781,40,0.256303462475966
"result.12",11,0,0,82.98150105,95.62630121,100.36810127,796442.363782896,812,40,0.255918911144419
"result.1364",3,5,5,76.65910097,99.57780126,104.31960132,796328.341969899,781,40,0.255569181390138
"result.1288",7,0,5,79.82030101,95.62630121,104.31960132,796263.186648187,797,40,0.255369335816263
"result.1185",0,10,4,74.28820094,103.52930131,103.52930131,796244.429813148,769,40,0.255311804514693
"result.945",0,11,3,74.28820094,104.31960132,102.7390013,796198.031326474,769,40,0.255169490242388
"result.1425",0,9,5,74.28820094,102.7390013,104.31960132,796198.031326474,769,40,0.255169490242388
"result.103",6,6,0,79.030001,100.36810127,100.36810127,796128.927197385,793,40,0.254957532815552
"result.343",6,5,1,79.030001,99.57780126,101.15840128,796079.567105179,793,40,0.254806134653525
"result.705",0,12,2,74.28820094,105.10990133,101.94870129,796058.835866452,769,40,0.254742547425474
"result.1665",0,8,6,74.28820094,101.94870129,105.10990133,796058.835866452,769,40,0.254742547425474
