"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3150",13,4,12,172.506459741,56.008590825,133.673836769,1291535.72008802,1492,32.5,0.307137073813945
"result.191",14,11,0,171.862253168,60.744417068,123.711190858,1291504.30287653,1489,31.5,0.306912814087266
"result.348",11,5,1,174.39811936,57.87885184,127.94272512,1291449.12217186,1500,35,0.30651892776947
"result.2911",14,5,11,172.55914776,56.52799668,132.39451854,1291432.12767543,1492,32,0.306397619068166
"result.2123",10,4,8,172.29629628,56.67641325,132.24496425,1291390.07304037,1491,34,0.306097428169085
"result.276",3,1,1,173.40477037,56.49386184,131.81901096,1291339.25457494,1496,39,0.305734680024758
"result.175",14,10,0,172.55914776,60.24694383,124.21283481,1291336.664035,1492,32,0.305716188447966
"result.1814",5,1,7,172.4205895,55.669428,134.534451,1291336.40708214,1492,37,0.305714354288404
"result.3116",11,2,12,173.05198179,55.16504223,135.26770629,1291322.3209129,1494,34,0.305613805566397
"result.1645",12,6,6,172.4450392,57.73160008,129.70865992,1291318.20071837,1492,33,0.305584395136442
"result.361",8,6,1,172.11342784,58.64041568,127.94272512,1291300.71386088,1490,35,0.305459571904297
"result.3904",15,3,15,173.30293719,55.04041782,135.36967626,1291246.13816908,1495,32,0.305070004239158
"result.1320",7,2,5,173.31688485,56.231700418,132.491129752,1291245.71830238,1495,36.5,0.305067007181574
"result.3389",12,3,13,172.4450392,55.48231696,134.9569872,1291221.26218518,1492,33,0.304892436559298
"result.1539",2,0,6,171.9938121,55.507093905,135.249679515,1291212.0112464,1490,38.5,0.304826402277312
"result.587",10,4,2,174.30282282,57.336454875,129.198144985,1291194.10798295,1500,35.5,0.304698606690824
"result.600",7,5,2,172.009364625,58.10094094,129.198144985,1291194.10798295,1490,35.5,0.304698606690824
"result.513",0,0,2,172.28540218,56.11130071,133.56070169,1291152.407119,1491,40,0.304400941051256
"result.687",14,10,2,171.862253168,60.003631494,125.192762006,1291032.74441923,1489,31.5,0.303546774717811
"result.70",5,4,0,172.4205895,57.9889875,129.1221455,1291027.17901531,1491,37,0.303507048214346
"result.382",13,7,1,173.880419097,58.712868786,126.458486616,1291016.99531437,1498,33.5,0.303434355767071
"result.3870",13,1,15,173.880419097,54.196494264,136.996693834,1291016.99531437,1498,33.5,0.303434355767071
"result.122",9,7,0,172.209095806,59.173169484,126.691273126,1291004.09199862,1491,34.5,0.30334225039152
"result.1850",9,3,7,172.87499168,56.35572416,132.51210816,1290998.59694209,1493,35,0.303303026035905
"result.894",13,7,3,173.19480024,58.48136112,127.4593768,1290993.66736811,1495,33,0.303267838160791
"result.2672",15,6,10,172.603038742,57.040489198,131.119046598,1290914.44828899,1492,31.5,0.30270236311737
"result.1338",9,3,5,173.538336755,56.57196881,131.49160318,1290906.37172718,1496,35.5,0.302644711675433
"result.2331",10,1,9,174.30282282,55.04299668,134.54954744,1290888.49991005,1500,35.5,0.302517140556465
"result.159",14,9,0,173.253240952,59.74249688,124.712462237,1290846.46791208,1495,32.5,0.302217111243523
"result.2362",9,3,9,172.209095806,56.138647972,133.518946528,1290805.87242362,1490,34.5,0.301927335903363
"result.1302",5,1,5,173.062486526,55.876677264,133.483173464,1290803.2050269,1494,37.5,0.301908295713899
"result.770",1,0,3,172.456713582,55.910624038,133.87050826,1290801.19137587,1492,39.5,0.301893922037585
"result.2313",8,0,9,174.087182116,54.691105886,135.572318816,1290786.82810339,1499,36.5,0.301791395320249
"result.2825",8,0,11,173.43176042,54.48519907,136.59669626,1290765.56267278,1496,36,0.3016396001917
"result.533",4,1,2,173.55739221,56.28888396,132.122519295,1290751.38629586,1496,38.5,0.301538407556751
"result.52",3,3,0,172.14413775,57.6410235,130.08176925,1290744.71826657,1490,38,0.301490810384563
"result.2383",14,4,9,173.94456128,56.232078,131.95794304,1290715.49592502,1498,33,0.301282217895948
"result.1406",13,7,5,172.506459741,58.248934458,128.446368292,1290669.88608573,1492,32.5,0.300956649533637
"result.671",14,9,2,172.55914776,59.5031544,125.70041367,1290668.41855203,1492,32,0.300946174106577
"result.808",7,2,3,173.9669625,56.4426145,131.441705,1290645.84395532,1498,37,0.300785033997457
"result.2843",10,1,11,173.63655552,54.83259648,135.55836352,1290643.4770551,1497,35,0.300768138787095
"result.2144",15,5,8,174.000022163,56.755372036,130.686711925,1290588.2586377,1498,32.5,0.300373983271522
"result.39",6,2,0,174.480936,56.86209075,130.08176925,1290586.86762229,1500,38,0.300364054040993
"result.88",7,5,0,172.66436325,58.32218492,128.15532739,1290545.02621139,1492,36,0.300065385160809
"result.826",9,3,3,174.19915759,56.78739058,130.4575189,1290526.94945226,1499,36,0.299936351141884
"result.3597",12,0,14,174.48498694,53.862756838,137.312098418,1290492.38860236,1500,34.5,0.299689651756894
"result.3628",11,2,14,172.374960923,54.949223351,136.243964747,1290485.15341514,1491,33.5,0.299638006145153
"result.3337",8,0,13,172.77385069,54.278510615,137.6074917,1290470.29938925,1493,35.5,0.299531976372605
"result.3248",15,10,12,169.058171616,58.771295712,129.877307808,1290430.77242445,1477,29.5,0.299249828279223
"result.2622",13,3,10,173.880419097,55.701952438,133.233048399,1290425.87031651,1497,33.5,0.299214836459952
"result.1796",3,0,7,172.14413775,55.30422525,135.5342985,1290326.93392662,1490,38,0.298508616948291
"result.1027",2,0,4,172.6201334,55.70922487,134.17292187,1290278.44205435,1492,39,0.298162476297771
"result.2349",12,2,9,174.48498694,55.380017594,133.518946528,1290191.12977691,1500,34.5,0.297539231059034
"result.1183",14,9,4,171.862253168,59.26284592,126.674333154,1290183.93919607,1489,31.5,0.29748790385279
"result.3423",14,5,13,171.862253168,56.299703624,133.34140332,1290183.93919607,1489,31.5,0.29748790385279
"result.3355",10,1,13,172.967726184,54.621387216,136.55346804,1290121.27265797,1493,34.5,0.297040582781268
"result.143",14,8,0,173.94456128,59.23112216,125.21009368,1290031.02558627,1497,33,0.29639638863821
"result.327",6,4,1,172.546587584,57.77229495,129.409940688,1290011.65103417,1491,36.5,0.296258090821434
"result.2071",6,1,8,172.546587584,55.461403152,134.80202155,1290011.65103417,1491,36.5,0.296258090821434
"result.309",4,3,1,172.286421564,57.428807188,130.378913616,1289995.52755999,1490,37.5,0.296142999578729
"result.790",5,1,3,173.70200325,56.083158,132.4185675,1289989.49272898,1496,38,0.296099922249763
"result.655",14,8,2,173.253240952,58.995715669,126.206024659,1289976.88571064,1494,32.5,0.29600993187975
"result.2089",8,2,8,172.77385069,55.807482745,133.785061375,1289965.42055537,1492,35.5,0.295928092261747
"result.1117",12,5,4,173.8076673,57.43209876,129.22222221,1289914.19867118,1497,34,0.295562464467201
"result.3849",8,0,15,172.11342784,54.07103264,138.60461888,1289903.20226579,1489,35,0.29548397084057
"result.2895",14,4,11,173.253240952,56.008590825,132.927055558,1289880.26546603,1494,32.5,0.295320245283775
"result.1577",8,2,6,173.43176042,56.01999341,132.75971041,1289846.359471,1495,36,0.295078220329337
"result.2601",8,2,10,172.11342784,55.59416032,134.79679968,1289803.380009,1489,35,0.294771427907447
"result.605",12,5,2,174.48498694,57.655908728,128.208533882,1289789.45134298,1500,34.5,0.294672003461885
"result.1356",11,4,5,173.726356562,56.89727835,130.484425016,1289780.71920311,1496,34.5,0.294609672427165
"result.296",7,2,1,174.61461645,56.652742226,130.378913616,1289759.95496548,1500,37.5,0.294461454872638
"result.1629",12,5,6,173.12769001,57.207410612,130.222132051,1289744.32793082,1494,33.5,0.294349907273245
"result.2861",12,2,11,173.8076673,55.16504223,134.51202078,1289715.68925311,1497,34,0.294145481045311
"result.618",9,6,2,172.209095806,58.414539106,128.208533882,1289715.6647611,1490,34.5,0.294145306218496
"result.2656",15,5,10,173.30293719,56.52799668,131.65072911,1289712.13622294,1495,32,0.294120119100793
"result.857",8,5,3,172.11342784,57.87885184,129.4658528,1289703.5577522,1489,35,0.294058884974323
"result.1559",6,1,6,173.193776,55.669428,133.7612645,1289672.39954763,1494,37,0.293836474069256
"result.1868",11,4,7,173.05198179,56.67641325,131.48927874,1289642.32707686,1493,34,0.29362181325896
"result.878",13,6,3,173.880419097,57.960139699,127.96394479,1289637.70365271,1497,33.5,0.293588810717129
"result.3134",13,3,12,173.19480024,55.48231696,134.20722616,1289630.62729698,1494,33,0.293538298863057
"result.844",11,4,3,174.39811936,57.117288,129.4658528,1289628.47021391,1499,35,0.293522901352063
"result.3184",15,6,12,171.90028884,56.80824996,132.06073692,1289619.92167339,1488,31,0.293461880870936
"result.1167",14,8,4,172.55914776,58.75936497,127.18799253,1289618.31850735,1491,32,0.293450437284391
"result.1284",3,0,5,172.775602155,55.507093905,134.46788946,1289583.5778113,1492,38.5,0.293202454136578
"result.366",13,6,1,174.56335281,58.18778427,126.95516568,1289541.34619897,1500,34,0.292900999953041
"result.3615",14,1,14,174.633148184,54.196494264,136.243964747,1289481.60570955,1500,33.5,0.292474565358971
"result.21",4,1,0,174.18940734,56.49386184,131.03437399,1289461.09470242,1498,39,0.29232815539337
"result.1065",8,2,4,174.087182116,56.231700418,131.720832486,1289443.9800908,1498,36.5,0.29220598929577
"result.1390",13,6,5,173.19480024,57.73160008,128.95889888,1289435.90728682,1494,33,0.292148364677666
"result.258",1,0,1,173.07570219,56.11130071,132.77040168,1289400.12384567,1493,40,0.291892938293493
"result.379",10,7,1,172.29629628,58.94346978,126.95516568,1289323.84892351,1490,34,0.291348478986448
"result.3867",10,1,15,172.29629628,54.40935672,137.53476282,1289323.84892351,1490,34,0.291348478986448
"result.106",9,6,0,172.87499168,58.64041568,127.18116128,1289294.1098228,1492,35,0.291136197810583
"result.2141",12,5,8,172.4450392,56.98183904,131.208182,1289282.49152124,1491,33,0.29105326501645
"result.2053",4,0,8,172.286421564,55.100612302,135.81136835,1289269.17872691,1490,37.5,0.290958236734947
"result.345",8,5,1,172.77385069,58.10094094,128.43365892,1289258.59018794,1492,35.5,0.290882654506547
"result.1595",10,3,6,173.63655552,56.35572416,131.75054432,1289233.59810076,1496,35,0.290704258067937
"result.3888",15,2,15,174.000022163,54.515028403,135.914180402,1289229.74468124,1497,32.5,0.290676751909152
"result.2380",11,4,9,172.374960923,56.454681525,132.480319312,1289215.47151138,1490,33.5,0.290574868354901
"result.2570",9,0,10,174.19915759,54.48519907,135.82929909,1289193.33654742,1498,36,0.290416866395654
"result.2107",10,3,8,172.967726184,56.138647972,132.76031615,1289125.80871301,1493,34.5,0.28993484482312
"result.566",5,3,2,172.4205895,57.215801,130.6685185,1289068.73459205,1490,37,0.289527443078643
"result.515",2,0,2,173.24418716,55.910624038,133.083034682,1289067.64156205,1494,39.5,0.289519640902724
"result.1083",10,3,4,174.30282282,56.57196881,130.727117115,1289054.85147268,1498,35.5,0.289428343750307
"result.1047",6,1,4,173.838551488,55.876677264,132.707108502,1289053.23718194,1496,37.5,0.289416820754363
"result.2588",11,1,10,174.39811936,54.83259648,134.79679968,1289021.58622793,1499,35,0.28919089254626
"result.3082",9,0,12,173.538336755,54.278510615,136.843005635,1288979.34304531,1495,35.5,0.288889355772665
"result.3373",12,2,13,173.12769001,54.949223351,135.49123566,1288959.57324391,1493,33.5,0.288748236620217
"result.639",14,7,2,173.94456128,58.48136112,126.70961576,1288955.42933967,1497,33,0.288718656947481
"result.1902",13,6,7,172.506459741,57.502153247,129.939930714,1288938.21808114,1491,32.5,0.288595800973021
"result.432",15,10,1,172.603038742,60.003631494,124.451976432,1288925.36593415,1491,31.5,0.288504060846035
"result.2128",15,4,8,174.69432232,56.232078,131.208182,1288913.7036232,1500,33,0.288420813907755
"result.278",5,1,1,174.339182265,56.28888396,131.34072924,1288893.59603891,1499,38.5,0.28827728362155
"result.127",14,7,0,174.633148184,58.712868786,125.705757529,1288887.92172902,1500,33.5,0.288236779734507
"result.584",7,4,2,172.66436325,57.55478775,129.69012173,1288816.43611955,1491,36,0.287726507101057
"result.3407",14,4,13,172.55914776,55.78420725,133.8820974,1288759.14574352,1491,32,0.287317561702604
"result.553",8,2,2,174.740149,56.4426145,130.6685185,1288756.27095502,1500,37,0.28729704112638
"result.3744",15,9,14,169.058171616,58.04572416,131.328450912,1288739.74651397,1476,29.5,0.28717908773533
"result.2619",10,3,10,172.29629628,55.92072774,133.75633527,1288733.49917583,1490,34,0.287134493505694
"result.1151",14,7,4,173.253240952,58.248934458,127.699587081,1288720.82253078,1494,32.5,0.287044006132079
"result.1541",4,0,6,172.9230705,55.30422525,134.75536575,1288716.29022692,1492,38,0.287011654017503
"result.2367",14,3,9,174.633148184,55.701952438,132.480319312,1288690.02706885,1500,33.5,0.286824184526351
"result.3100",11,1,12,173.726356562,54.621387216,135.794837662,1288580.92318525,1496,34.5,0.286045388256555
"result.772",3,0,3,173.40477037,55.70922487,133.3882849,1288563.55842589,1494,39,0.28592143657518
"result.416",15,9,1,173.30293719,59.5031544,124.95662424,1288561.63476333,1494,32,0.28590770524702
"result.3646",13,3,14,172.506459741,55.261809614,135.167399191,1288553.40296901,1490,32.5,0.285848945737329
"result.3168",15,5,12,172.603038742,56.299703624,132.600617746,1288546.49310466,1491,31.5,0.285799622318162
"result.140",11,8,0,172.374960923,59.465597873,125.705757529,1288531.79664013,1490,33.5,0.285694717237072
"result.2328",7,1,9,172.66436325,55.25259624,135.06190192,1288511.39080923,1491,36,0.285549058031689
"result.3594",9,0,14,172.87499168,54.07103264,137.84305504,1288491.99823725,1492,35,0.285410631586902
"result.1816",7,1,7,173.31688485,55.461403152,134.031724284,1288366.22800989,1494,36.5,0.284512869007913
"result.1834",9,2,7,173.538336755,55.807482745,133.02057531,1288269.38510989,1495,35.5,0.283821593071646
"result.2346",9,2,9,172.87499168,55.59416032,134.03523584,1288191.20639267,1492,35,0.283263544253022
"result.1663",14,7,6,172.55914776,58.01557554,128.67557139,1288186.36390096,1490,32,0.283228977981411
"result.928",15,9,3,172.603038742,59.26284592,125.93354758,1288167.62027517,1491,31.5,0.283095183790289
"result.2640",15,4,10,174.000022163,56.008590825,132.180274347,1288162.34085831,1497,32.5,0.283057498695863
"result.535",6,1,2,174.480936,56.083158,131.63963475,1288151.99780396,1499,38,0.282983668765343
"result.3854",13,0,15,174.56335281,53.65367121,137.53476282,1288145.73868144,1499,34,0.2829389904174
"result.54",5,3,0,173.062486526,57.428807188,129.602848654,1288093.1853781,1493,37.5,0.282563858797394
"result.1322",9,2,5,174.19915759,56.01999341,131.99231324,1288064.89485871,1497,36,0.282361917764228
"result.72",7,4,0,173.31688485,57.77229495,128.639643422,1288057.71119284,1494,36.5,0.282310639917878
"result.2606",13,2,10,174.56335281,55.16504223,133.75633527,1288046.05243018,1499,34,0.282227418307712
"result.2310",5,0,9,172.4205895,54.8962415,136.080824,1288037.97436929,1490,37,0.282169756165116
"result.2879",14,3,11,173.94456128,55.48231696,133.45746512,1287977.61457003,1496,33,0.281738900865001
"result.823",6,3,3,172.546587584,57.001997684,130.95053522,1287964.01349285,1490,36.5,0.28164181478683
"result.862",13,5,3,174.56335281,57.43209876,128.4665367,1287946.36617893,1499,34,0.281515846198024
"result.875",10,6,3,172.29629628,58.18778427,128.4665367,1287946.36617893,1489,34,0.281515846198024
"result.1304",7,1,5,173.9669625,55.669428,132.988078,1287941.83171174,1496,37,0.281483478641343
"result.3885",12,2,15,172.4450392,54.73255592,136.45650928,1287925.35205648,1490,33,0.281365844936454
"result.1029",4,0,4,173.55739221,55.507093905,133.686099405,1287887.29298307,1495,38.5,0.281094174823314
"result.1101",12,4,4,174.48498694,56.89727835,129.725794638,1287881.47878182,1499,34.5,0.281052672375434
"result.400",15,8,1,174.000022163,58.995715669,125.459243448,1287871.23072478,1496,32.5,0.280979520546784
"result.1374",13,5,5,173.880419097,57.207410612,129.469402964,1287864.32865914,1496,33.5,0.280930252795773
"result.3612",11,1,14,173.05198179,54.40935672,136.77907731,1287863.51007399,1492,34,0.280924409639322
"result.1613",12,4,6,173.8076673,56.67641325,130.73359323,1287829.84978136,1496,34,0.280684138537349
"result.602",9,5,2,172.87499168,57.87885184,128.70428896,1287790.15059989,1492,35,0.28040076114118
"result.363",10,6,1,172.967726184,58.414539106,127.449903504,1287732.15919008,1492,34.5,0.279986811681711
"result.1798",5,0,7,173.062486526,55.100612302,135.035303388,1287676.25927829,1492,37.5,0.27958779157947
"result.912",15,8,3,173.30293719,58.75936497,126.4442031,1287602.88354698,1493,32,0.279064027035542
"result.623",14,6,2,174.633148184,57.960139699,127.211215703,1287601.60643788,1499,33.5,0.279054910881499
"result.3",2,0,0,173.8660022,56.11130071,131.98010167,1287577.74924141,1496,40,0.278884615425419
"result.810",9,2,3,174.857479382,56.231700418,130.95053522,1287575.51083434,1500,36.5,0.278868637414193
"result.2315",10,0,9,174.96655476,54.48519907,135.06190192,1287556.93792714,1500,36,0.278736061832421
"result.1135",14,6,4,173.94456128,57.73160008,128.20913784,1287488.70718521,1496,33,0.27824902282376
"result.1886",13,5,7,173.19480024,56.98183904,130.45842096,1287488.70718521,1493,33,0.27824902282376
"result.2125",12,4,8,173.12769001,56.454681525,131.727590225,1287488.15820596,1492,33.5,0.278245104145789
"result.636",11,7,2,172.374960923,58.712868786,127.211215703,1287457.45041387,1489,33.5,0.278025908337628
"result.841",8,4,3,172.77385069,57.336454875,129.96263105,1287441.02638598,1491,35.5,0.277908671707459
"result.2827",10,0,11,174.30282282,54.278510615,136.07851957,1287424.94175057,1498,35.5,0.277793857700389
"result.1340",11,3,5,174.39811936,56.35572416,130.98898048,1287403.22893197,1498,35,0.277638869064118
"result.1852",11,3,7,173.726356562,56.138647972,132.001685772,1287381.12716739,1495,34.5,0.277481104085945
"result.3118",13,2,12,173.880419097,54.949223351,134.738506573,1287371.72449427,1496,33.5,0.277413986706508
"result.36",3,2,0,172.775602155,57.070674015,130.558939185,1287365.98404009,1491,38.5,0.277373010673803
"result.124",11,7,0,173.05198179,58.94346978,126.19948017,1287270.57107304,1492,34,0.276691941766109
"result.260",3,0,1,174.031660738,55.910624038,132.295561104,1287264.74975566,1496,39.5,0.276650388522471
"result.90",9,5,0,173.538336755,58.10094094,127.669172855,1287255.15948785,1494,35.5,0.276581932070189
"result.792",7,1,3,174.61461645,55.876677264,131.93104354,1287235.9628814,1499,37.5,0.276444904450227
"result.311",6,3,1,173.193776,57.215801,129.895332,1287187.48162943,1493,37,0.276098839608663
"result.3152",15,4,12,173.30293719,55.78420725,133.13830797,1287123.50793881,1493,32,0.275642187929803
"result.1647",14,6,6,173.253240952,57.502153247,129.193149503,1287078.27837251,1493,32.5,0.275319334000507
"result.2364",11,3,9,173.05198179,55.92072774,133.00064976,1287072.92473939,1492,34,0.275281119141705
"result.1286",5,0,5,173.70200325,55.30422525,133.976433,1287038.53637306,1495,38,0.2750356509646
"result.1424",15,8,5,172.603038742,58.522060346,127.415118728,1287031.00178669,1490,31.5,0.274981868206668
"result.3339",10,0,13,173.63655552,54.07103264,137.0814912,1287018.07402966,1494,35,0.274889588366405
"result.3391",14,3,13,173.253240952,55.261809614,134.42061798,1286981.65812791,1493,32.5,0.274629647404533
"result.2845",12,1,11,174.48498694,54.621387216,135.036207284,1286977.70230549,1498,34.5,0.274601410281853
"result.329",8,4,1,173.43176042,57.55478775,128.92272456,1286884.4824875,1493,36,0.273935996328392
"result.2073",8,1,8,173.43176042,55.25259624,134.29450475,1286884.4824875,1493,36,0.273935996328392
"result.2637",12,4,10,172.4450392,56.232078,132.70770408,1286859.02819131,1489,33,0.273754300587886
"result.384",15,7,1,174.69432232,58.48136112,125.95985472,1286851.44169741,1499,33,0.273700147307936
"result.3872",15,1,15,174.69432232,53.98279488,136.45650928,1286851.44169741,1499,33,0.273700147307936
"result.2585",8,1,10,172.77385069,55.04299668,135.314033505,1286835.17178533,1491,35.5,0.273584010774431
"result.2398",13,5,9,172.506459741,56.755372036,131.433493136,1286821.73496442,1489,32.5,0.273488097176712
"result.517",4,0,2,174.18940734,55.70922487,132.60364793,1286780.07945229,1497,39,0.273190755263686
"result.293",4,2,1,172.9230705,56.86209075,130.860702,1286722.8350845,1491,38,0.272782138277461
"result.896",15,7,3,174.000022163,58.248934458,126.95280587,1286706.79019067,1496,32.5,0.272667607950467
"result.1080",7,3,4,172.66436325,56.78739058,131.22491607,1286681.11894728,1490,36,0.27248436361548
"result.1561",8,1,6,174.087182116,55.461403152,133.261427018,1286654.98806464,1496,36.5,0.272297838321851
"result.2567",6,0,10,172.546587584,54.691105886,136.342616082,1286633.04909099,1489,36.5,0.272141235364337
"result.397",12,8,1,172.4450392,59.23112216,125.95985472,1286568.21259172,1489,33,0.271678424856458
"result.2091",10,2,8,173.63655552,55.59416032,133.273672,1286514.54583168,1494,35,0.27129534525242
"result.1579",10,2,6,174.30282282,55.807482745,132.256089245,1286508.11753188,1497,35.5,0.271249459297309
"result.2055",6,0,8,173.193776,54.8962415,135.3076375,1286462.71390328,1492,37,0.27092536289099
"result.3630",13,2,14,173.19480024,54.73255592,135.70674824,1286417.74712932,1492,33,0.270604384804112
"result.2159",14,6,8,172.55914776,57.27178611,130.16315025,1286372.55473288,1489,32,0.270281796197638
"result.3357",12,1,13,173.8076673,54.40935672,136.0233918,1286341.02914578,1495,34,0.270056762873167
"result.3851",10,0,15,172.967726184,53.862756838,138.070728796,1286338.50966715,1491,34.5,0.270038778540304
"result.2624",15,3,10,174.69432232,55.48231696,132.70770408,1286262.22400432,1499,33,0.26949424256513
"result.1408",15,7,5,173.30293719,58.01557554,127.93178196,1286260.63184411,1493,32,0.269482877539474
"result.2603",10,2,10,172.967726184,55.380017594,134.277576906,1286238.96327265,1491,34.5,0.26932820474449
"result.1067",10,2,4,174.96655476,56.01999341,131.22491607,1286217.45007559,1500,36,0.269174641030042
"result.1049",8,1,4,174.740149,55.669428,132.2148915,1286144.70357447,1499,37,0.268655368004663
"result.859",10,5,3,172.967726184,57.655908728,128.96716426,1286139.41687816,1491,34.5,0.268617630948675
"result.774",5,0,3,174.339182265,55.507093905,132.90430935,1286123.15676171,1497,38.5,0.268501564337521
"result.568",7,3,2,173.31688485,57.001997684,130.180237954,1286103.77135151,1492,36.5,0.268363189014321
"result.1543",6,0,6,173.838551488,55.100612302,134.259238426,1286016.96818597,1495,37.5,0.267743577875848
"result.620",11,6,2,173.05198179,58.18778427,127.71085119,1285985.8699043,1491,34,0.267521594707482
"result.1358",13,4,5,174.56335281,56.67641325,129.97790772,1285952.64115389,1498,34,0.267284404004252
"result.1119",14,5,4,174.633148184,57.207410612,128.716673877,1285919.50182638,1498,33.5,0.267047851612181
"result.550",5,2,2,173.062486526,56.652742226,131.154978578,1285904.32335407,1491,37.5,0.266939505903292
"result.1098",9,4,4,172.87499168,57.117288,130.22741664,1285885.13558421,1490,35,0.266802541359939
"result.347",10,5,1,173.63655552,57.87885184,127.94272512,1285809.60635451,1494,35,0.266263404892841
"result.2572",11,0,10,175.067308885,54.278510615,135.314033505,1285807.09550502,1500,35.5,0.266245482155774
"result.3664",15,4,14,172.603038742,55.55891805,134.082188894,1285799.66509084,1489,31.5,0.266192442991079
"result.2863",14,2,11,174.633148184,54.949223351,133.985777486,1285721.6071662,1498,33.5,0.265635256404027
"result.3903",14,3,15,172.55914776,55.04041782,135.36967626,1285704.3092499,1489,32,0.265511781856247
"result.1870",13,4,7,173.880419097,56.454681525,130.974861138,1285696.87033368,1495,33.5,0.265458682003007
"result.108",11,6,0,173.726356562,58.414539106,126.691273126,1285681.41614208,1494,34.5,0.26534836817758
"result.1631",14,5,6,173.94456128,56.98183904,129.70865992,1285630.85912289,1495,33,0.264987486267046
"result.1597",12,3,6,174.48498694,56.138647972,131.243055394,1285571.82778674,1497,34.5,0.264566113691835
"result.586",9,4,2,173.538336755,57.336454875,129.198144985,1285530.97593039,1493,35.5,0.264274508367711
"result.1920",15,7,7,172.603038742,57.781274772,128.896689876,1285515.51046872,1489,31.5,0.264164114095175
"result.1085",12,3,4,175.1596832,56.35572416,130.22741664,1285507.48943573,1500,35,0.264106859024449
"result.3084",11,0,12,174.39811936,54.07103264,136.31992736,1285481.42964303,1497,35,0.263920841179076
"result.880",15,6,3,174.69432232,57.73160008,127.4593768,1285476.60041354,1498,33,0.263886369574724
"result.381",12,7,1,173.12769001,58.712868786,126.458486616,1285428.17715284,1491,33.5,0.26354071868159
"result.3869",12,1,15,173.12769001,54.196494264,136.996693834,1285428.17715284,1491,33.5,0.26354071868159
"result.5",4,0,0,174.819134316,55.910624038,131.508087526,1285392.51595673,1499,39.5,0.263286164896822
"result.2109",12,3,8,173.8076673,55.92072774,132.24496425,1285348.48205539,1494,34,0.262971845763714
"result.3136",15,3,12,174.000022163,55.261809614,133.673836769,1285348.27623421,1495,32.5,0.262970376588097
"result.2590",13,1,10,175.243617318,54.621387216,134.277576906,1285311.61001867,1500,34.5,0.262708648857162
"result.1031",6,0,4,174.480936,55.30422525,133.19750025,1285293.67236504,1497,38,0.262580607789579
"result.56",7,3,0,173.9669625,57.215801,129.1221455,1285237.81946816,1495,37,0.262181923285227
"result.2330",9,1,9,173.538336755,55.04299668,134.54954744,1285226.70824378,1493,35.5,0.262102610067275
"result.1337",8,3,5,172.77385069,56.57196881,131.49160318,1285219.55951693,1490,35.5,0.262051581619687
"result.1818",9,1,7,174.19915759,55.25259624,133.52710758,1285192.4978329,1496,36,0.261858412156965
"result.1392",15,6,5,174.000022163,57.502153247,128.446368292,1285154.20281186,1495,32.5,0.261585057822046
"result.2382",13,4,9,173.19480024,56.232078,131.95794304,1285152.06706327,1491,33,0.261569812599073
"result.2312",7,0,9,173.31688485,54.691105886,135.572318816,1285075.38196134,1492,36.5,0.261022425380871
"result.2143",14,5,8,173.253240952,56.755372036,130.686711925,1285049.25323582,1492,32.5,0.260835915485039
"result.2842",9,1,11,172.87499168,54.83259648,135.55836352,1284982.76005047,1490,35,0.260361279358296
"result.262",5,0,1,174.97404431,55.70922487,131.81901096,1284928.00513355,1499,39,0.25997043236329
"result.807",6,2,3,173.193776,56.4426145,131.441705,1284909.64020441,1491,37,0.259839341353118
"result.74",9,4,0,174.19915759,57.55478775,128.15532739,1284884.7410087,1496,36,0.259661607984757
"result.3596",11,0,14,173.726356562,53.862756838,137.312098418,1284881.55213017,1494,34.5,0.259638845397173
"result.1306",9,1,5,174.857479382,55.461403152,132.491129752,1284877.93119842,1498,36.5,0.259612998763249
"result.3375",14,2,13,173.94456128,54.73255592,134.9569872,1284848.60730718,1494,33,0.259403681401061
"result.825",8,3,3,173.43176042,56.78739058,130.4575189,1284841.80870577,1492,36,0.25935515218981
"result.2621",12,3,10,173.12769001,55.701952438,133.233048399,1284839.61113766,1491,33.5,0.259339465691818
"result.38",5,2,0,173.70200325,56.86209075,130.08176925,1284825.31910612,1493,38,0.259237447500727
"result.1800",7,0,7,173.9669625,54.8962415,134.534451,1284821.81758453,1495,37,0.259212453230441
"result.1836",11,2,7,174.39811936,55.59416032,132.51210816,1284773.39832605,1496,35,0.258866830905639
"result.3102",13,1,12,174.56335281,54.40935672,135.26770629,1284756.40613886,1497,34,0.258745538687987
"result.1324",11,2,5,175.067308885,55.807482745,131.49160318,1284681.61782136,1499,35.5,0.258211690938738
"result.2348",11,2,9,173.726356562,55.380017594,133.518946528,1284581.60312571,1493,34.5,0.25749777435452
"result.1904",15,6,7,173.30293719,57.27178611,129.41936082,1284534.87965469,1492,32,0.257164256758814
"result.142",13,8,0,173.19480024,59.23112216,125.21009368,1284470.54702771,1491,33,0.256705042950205
"result.1116",11,5,4,173.05198179,57.43209876,129.22222221,1284305.87606827,1490,34,0.255529602400044
"result.1288",7,0,5,174.61461645,55.100612302,133.483173464,1284291.30544997,1497,37.5,0.255425595624082
"result.519",6,0,2,175.12097232,55.507093905,132.122519295,1284291.16914723,1499,38.5,0.255424622679196
"result.789",4,1,3,172.9230705,56.083158,132.4185675,1284204.78648355,1490,38,0.254808013132145
