"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3311",14,14,12,122.472118604,114.257525283,129.939930714,1818296.38320639,1492,32.5,0.594272573887436
"result.1896",7,6,7,122.29244175,112.94524875,131.63963475,1818252.74243596,1491,38,0.594100890988197
"result.2188",11,8,8,123.55094437,112.80738399,130.4575189,1818246.29793348,1498,36,0.594075538299435
"result.939",10,10,3,123.70984,115.2047885,127.5757725,1818205.56604267,1499,37,0.593915298939848
"result.1021",12,15,3,123.37334208,117.28083136,125.6580336,1818187.31992737,1497,35,0.593843518676962
"result.2890",9,4,11,122.9366535,110.5656695,133.7612645,1818159.80583547,1495,37,0.593735278171098
"result.1144",7,7,4,122.741038635,114.14134803,129.77714913,1818155.48682108,1493,38.5,0.593718287157748
"result.2784",15,13,10,123.7105716,113.96367808,128.95889888,1818128.55201852,1499,33,0.593612325577602
"result.3594",9,0,14,123.394328958,107.873029718,136.587433312,1818104.41349054,1497,37.5,0.593517364548605
"result.2850",1,2,11,119.33530151,111.43230141,136.72190173,1818101.5010788,1472,40,0.593505907113589
"result.1336",7,3,5,123.633351746,111.821248076,131.508087526,1818077.70274961,1499,39.5,0.593412284427459
"result.1773",12,14,6,122.898121236,116.070447834,127.449903504,1818052.47765353,1494,34.5,0.593313048836834
"result.2527",14,13,9,123.447570268,114.414821224,128.716673877,1818024.12327177,1498,33.5,0.593201502628601
"result.3840",15,15,14,122.22961971,114.080978396,130.378261024,1818004.19865242,1490,31.5,0.593123119126585
"result.2955",10,8,11,122.3177704,112.379451555,132.256089245,1817992.72556777,1491,35.5,0.593077983983067
"result.2585",8,1,10,123.52282869,109.4506077,134.46788946,1817958.62221566,1498,38.5,0.592943821311196
"result.202",9,12,0,123.394328958,117.185809262,125.722523844,1817955.77840115,1497,37.5,0.592932633737839
"result.407",6,9,1,122.40336732,116.12627156,127.89582611,1817942.820808,1491,39,0.592881658534241
"result.2088",7,2,8,123.18800429,110.63381277,133.3882849,1817916.73525422,1496,39,0.592779037900877
"result.1276",11,15,4,122.61177824,117.28083136,126.41959744,1817915.2380239,1492,35,0.5927731477931
"result.1626",9,5,6,123.85030725,112.166316,130.860702,1817894.97914937,1500,38,0.592693449330399
"result.3352",7,1,13,122.29244175,109.050585,136.31323125,1817881.74616123,1491,38,0.592641390722185
"result.3568",15,14,13,122.72525595,113.79978279,130.16315025,1817872.54501968,1493,32,0.592605193408477
"result.854",5,5,3,122.49650155,113.80320144,130.39950165,1817833.47577812,1492,40,0.592451494915166
"result.1194",9,10,4,122.9366535,115.2047885,128.348959,1817792.33750493,1494,37,0.592289656846286
"result.1124",3,6,4,120.91590153,114.59350145,131.18980166,1817789.05169513,1482,40,0.592276730462388
"result.3966",13,7,15,123.17673813,110.33008446,133.75633527,1817761.96143827,1496,34,0.592170157324606
"result.3197",12,7,12,123.37334208,111.18832064,132.51210816,1817757.99588489,1497,35,0.592154556827751
"result.1946",9,9,7,122.477265294,114.003995368,130.180237954,1817693.3301768,1492,36.5,0.591900161771578
"result.457",8,12,1,122.618263996,117.185809262,126.498588806,1817673.46521248,1492,37.5,0.591822012952611
"result.2685",12,7,10,123.84674253,111.61496549,131.49160318,1817628.14049835,1500,35.5,0.591643705414657
"result.2270",13,13,8,123.17673813,114.86419752,128.4665367,1817621.27867676,1496,34,0.5916167109915
"result.3039",14,13,11,122.96081056,113.96367808,129.70865992,1817616.04220822,1494,33,0.59159611071127
"result.1409",0,8,5,118.5450015,116.17410147,131.98010167,1817611.35536319,1467,40,0.591577672651279
"result.2028",11,14,7,122.139490858,116.070447834,128.208533882,1817584.8715636,1489,34.5,0.591473485317912
"result.2443",10,8,9,122.7835472,112.80738399,131.22491607,1817581.97703544,1493,36,0.591462098236945
"result.2782",13,13,10,122.694841181,114.414821224,129.469402964,1817505.50278304,1493,33.5,0.591161248338097
"result.3709",12,7,14,122.898121236,110.760035188,133.518946528,1817486.63499008,1494,34.5,0.591087022393769
"result.3082",9,0,12,123.85030725,108.27165225,135.5342985,1817444.11233907,1500,38,0.590919738179094
"result.3296",15,13,12,123.218899815,113.510744072,129.939930714,1817426.80100495,1496,32.5,0.590851635347684
"result.3899",10,3,15,122.7835472,108.97039814,135.82929909,1817365.05592587,1493,36,0.590608730053275
"result.2565",4,0,10,121.70620154,109.85170139,135.93160172,1817355.67008556,1487,40,0.590571806134183
"result.1261",12,14,4,123.37334208,116.51926752,126.41959744,1817328.6718424,1497,35,0.59046559497854
"result.1758",13,13,6,123.656751614,115.311817456,127.449903504,1817318.97790462,1499,34.5,0.59042745900323
"result.1591",6,3,6,122.845878168,111.821248076,132.295561104,1817314.94083153,1494,39.5,0.590411577147671
"result.2378",9,4,9,123.394328958,110.977289566,132.707108502,1817286.92049886,1497,37.5,0.590301345089395
"result.1394",1,7,5,119.33530151,115.38380146,131.98010167,1817281.62994725,1472,40,0.590280532046221
"result.3387",10,3,13,123.24756256,109.382211772,134.80202155,1817278.31792512,1496,36.5,0.590267502542938
"result.1449",8,10,5,122.163467,115.2047885,129.1221455,1817241.36612128,1489,37,0.590122134054869
"result.392",7,8,1,123.18800429,115.34163459,127.89582611,1817234.16326351,1496,39,0.590093797994505
"result.1881",8,5,7,123.0713745,112.166316,131.63963475,1817214.42547344,1495,38,0.590016149479372
"result.1129",8,6,4,123.52282869,113.359557975,129.77714913,1817203.65601042,1498,38.5,0.589973782385098
"result.3145",8,4,12,122.163467,110.5656695,134.534451,1817168.33467949,1489,37,0.589834828181511
"result.2835",2,1,11,120.12560152,110.6420014,136.72190173,1817162.17852411,1477,40,0.589810609850975
"result.2525",12,13,9,122.42105262,114.86419752,129.22222221,1817096.52334549,1491,34,0.589552322215254
"result.442",9,11,1,123.394328958,116.4097443,126.498588806,1817063.96786477,1497,37.5,0.589424248873247
"result.1109",4,5,4,121.70620154,113.80320144,131.18980166,1817051.61191757,1487,40,0.589375640546284
"result.1516",11,14,5,122.61177824,116.51926752,127.18116128,1816990.77792007,1492,35,0.589136319449067
"result.3294",13,13,12,122.21104952,113.96367808,130.45842096,1816975.40494536,1490,33,0.589075842128355
"result.2343",6,2,9,122.40336732,110.63381277,134.17292187,1816963.16334363,1491,39,0.589027683636775
"result.2840",7,1,11,122.741038635,109.4506077,135.249679515,1816955.18612009,1493,38.5,0.588996301219546
"result.1179",10,9,4,123.70984,114.431602,128.348959,1816948.31590548,1499,37,0.588969273778228
"result.3849",8,0,15,122.618263996,107.873029718,137.363498274,1816934.96382492,1492,37.5,0.588916746660129
"result.2013",12,13,7,122.898121236,115.311817456,128.208533882,1816920.79232664,1494,34.5,0.588860995950703
"result.3452",11,7,13,122.61177824,111.18832064,133.273672,1816919.66560439,1492,35,0.588856563422604
"result.2940",11,7,11,123.082256465,111.61496549,132.256089245,1816910.58704064,1495,35.5,0.58882084833026
"result.509",12,15,1,123.84674253,117.73085401,124.611228595,1816904.33190465,1500,35.5,0.588796240609723
"result.839",6,4,3,123.28680156,113.01290143,130.39950165,1816856.14595243,1496,40,0.588606676954064
"result.2875",10,3,11,123.70984,109.792483,133.7612645,1816800.40412464,1499,37,0.588387388465095
"result.3551",14,13,13,122.472118604,113.510744072,130.686711925,1816793.77181616,1491,32.5,0.588361296947099
"result.1379",2,6,5,120.12560152,114.59350145,131.98010167,1816787.04182334,1477,40,0.588334821138633
"result.764",11,15,2,123.082256465,117.73085401,125.37571466,1816766.71891276,1495,35.5,0.588254870757921
"result.1931",10,8,7,123.24756256,113.233698102,130.180237954,1816766.40853979,1496,36.5,0.588253649749903
"result.2255",14,12,8,123.93242364,114.10851201,128.4665367,1816740.93256181,1500,34,0.588153427189245
"result.647",6,8,2,122.40336732,115.34163459,128.68046308,1816737.08854416,1491,39,0.588138304814283
"result.697",8,11,2,122.618263996,116.4097443,127.274653768,1816713.41340865,1492,37.5,0.588045166772385
"result.3024",15,12,11,123.7105716,113.21391704,129.70865992,1816668.15194231,1499,33,0.587867108051418
"result.2767",14,12,10,123.447570268,113.662092137,129.469402964,1816625.21274294,1497,33.5,0.587698185134479
"result.1384",7,6,5,122.741038635,113.359557975,130.558939185,1816580.09215103,1493,38.5,0.587520680613858
"result.3964",11,7,15,122.139490858,110.760035188,134.277576906,1816530.46567454,1489,34.5,0.587325449932107
"result.2073",8,1,8,123.97264126,109.8491758,133.3882849,1816520.67506091,1500,39,0.587286933633777
"result.3105",0,2,12,118.5450015,111.43230141,137.51220174,1816500.75328855,1467,40,0.587208561331845
"result.2428",11,7,9,123.55094437,112.03998682,131.22491607,1816500.08300149,1498,36,0.587205924420891
"result.1019",10,15,3,122.3177704,117.73085401,126.140200725,1816491.49292898,1490,35.5,0.587172131054317
"result.1434",9,9,5,122.9366535,114.431602,129.1221455,1816469.45151499,1494,37,0.587085420076963
"result.4080",15,14,15,122.22961971,113.340192822,131.119046598,1816461.47076838,1490,31.5,0.587054023799962
"result.2633",8,4,10,122.618263996,110.977289566,133.483173464,1816418.01285362,1492,37.5,0.586883060255392
"result.2136",7,5,8,122.29244175,112.166316,132.4185675,1816397.76106232,1490,38,0.58680338965814
"result.3337",8,0,13,123.0713745,108.27165225,136.31323125,1816393.03499513,1495,38,0.586784797298063
"result.2268",11,13,8,122.139490858,115.311817456,128.96716426,1816389.87822266,1489,34.5,0.586772378547332
"result.3951",14,6,15,123.93242364,109.57439895,133.75633527,1816387.06794697,1500,34,0.586761322915789
"result.377",8,7,1,123.97264126,114.55699762,127.89582611,1816368.02626468,1500,39,0.586686412890385
"result.1501",12,13,5,123.37334208,115.75770368,127.18116128,1816326.91574327,1496,35,0.586524683997046
"result.3808",15,13,14,122.72525595,113.05599336,130.90693968,1816310.97383255,1493,32,0.586461968480698
"result.2510",13,12,9,123.17673813,114.10851201,129.22222221,1816284.79244244,1495,34,0.586358970826997
"result.3642",9,3,14,122.477265294,109.382211772,135.572318816,1816239.87317202,1491,36.5,0.586182258305638
"result.749",12,14,2,123.84674253,116.966367945,125.37571466,1816180.52331095,1499,35.5,0.58594877580479
"result.3694",13,6,14,123.656751614,110.00140481,133.518946528,1816180.30686583,1498,34.5,0.58594792430916
"result.1094",5,4,4,122.49650155,113.01290143,131.18980166,1816150.29663388,1491,40,0.585829863982158
"result.1364",3,5,5,120.91590153,113.80320144,131.98010167,1816127.59099147,1481,40,0.585740539928516
"result.1998",13,12,7,123.656751614,114.553187078,128.208533882,1816109.13992591,1498,34.5,0.58566795339078
"result.3279",14,12,12,122.96081056,113.21391704,130.45842096,1816095.37165268,1494,33,0.585613788969721
"result.2186",9,8,8,122.477265294,113.233698102,130.95053522,1816094.52747155,1491,36.5,0.585610467959044
"result.1576",7,2,6,123.633351746,111.033774498,132.295561104,1816084.36462566,1498,39.5,0.585570487298076
"result.3195",10,7,12,122.3177704,111.61496549,133.02057531,1816062.5693179,1490,35.5,0.585484744503246
"result.1649",0,7,6,118.5450015,115.38380146,132.77040168,1816056.51245869,1467,40,0.585460916804072
"result.2820",3,0,11,120.91590153,109.85170139,136.72190173,1816052.07005039,1481,40,0.585443440358794
"result.3022",13,12,11,122.694841181,113.662092137,130.222132051,1816045.60316712,1492,33.5,0.585417999623957
"result.682",9,10,2,123.394328958,115.633679338,127.274653768,1816023.522239,1496,37.5,0.585331133197889
"result.1866",9,4,7,123.85030725,111.38738325,131.63963475,1816016.36743977,1499,38,0.58530298619996
"result.1004",11,14,3,123.082256465,116.966367945,126.140200725,1815975.4442094,1495,35.5,0.585141994110059
"result.632",7,7,2,123.18800429,114.55699762,128.68046308,1815944.86061439,1495,39,0.585021678171361
"result.1756",11,13,6,122.61177824,115.75770368,127.94272512,1815924.09318488,1492,35,0.584939979052107
"result.3130",9,3,12,122.9366535,109.792483,134.534451,1815881.50218613,1494,37,0.584772425957264
"result.3536",15,12,13,123.218899815,112.763962861,130.686711925,1815846.31036584,1495,32.5,0.584633981248854
"result.3884",11,2,15,123.55094437,108.20300097,135.82929909,1815845.25240199,1497,36,0.584629819216437
"result.2683",10,7,10,122.7835472,112.03998682,131.99231324,1815774.30112241,1493,36,0.584350696706362
"result.3372",11,2,13,124.017859826,108.611914506,134.80202155,1815758.58693742,1500,36.5,0.584288877063614
"result.824",7,3,3,124.07710157,112.22260142,130.39950165,1815715.92782247,1500,40,0.584121055999446
"result.2765",12,12,10,122.42105262,114.10851201,129.97790772,1815698.32657468,1490,34,0.584051812646965
"result.1916",11,7,7,124.017859826,112.463400836,130.180237954,1815684.99996328,1500,36.5,0.583999385724615
"result.3437",12,6,13,123.37334208,110.4267568,133.273672,1815682.92967954,1496,35,0.583991241223229
"result.2925",12,6,11,123.84674253,110.850479425,132.256089245,1815673.85729536,1499,35.5,0.583955550441338
"result.2253",12,12,8,122.898121236,114.553187078,128.96716426,1815647.64633388,1493,34.5,0.583852436453805
"result.1634",1,6,6,119.33530151,114.59350145,132.77040168,1815641.88768416,1471,40,0.583829781911483
"result.3090",1,1,12,119.33530151,110.6420014,137.51220174,1815641.88768416,1471,40,0.583829781911483
"result.2328",7,1,9,123.18800429,109.8491758,134.17292187,1815641.49528519,1495,39,0.583828238212974
"result.1259",10,14,4,122.3177704,116.966367945,126.90468679,1815633.64570682,1490,35.5,0.583797357952174
"result.937",8,10,3,122.618263996,115.633679338,128.05071873,1815605.6613273,1492,37.5,0.583687267333662
"result.1419",10,8,5,123.70984,113.6584155,129.1221455,1815543.15398745,1498,37,0.583441363303475
"result.1369",8,5,5,123.52282869,112.57776792,130.558939185,1815542.73035889,1497,38.5,0.583439696747682
"result.2825",8,0,11,123.52282869,108.668817645,135.249679515,1815467.23373837,1497,38.5,0.583142692855072
"result.3534",13,12,13,122.21104952,113.21391704,131.208182,1815395.30685424,1489,33,0.582859732314312
"result.887",6,7,3,122.40336732,114.55699762,129.46510005,1815380.63974734,1490,39,0.582802031879329
"result.2495",14,11,9,123.93242364,113.3528265,129.22222221,1815325.47410247,1499,34,0.582585010095421
"result.989",12,13,3,123.84674253,116.20188188,126.140200725,1815311.95299851,1499,35.5,0.582531818038871
"result.1349",4,4,5,121.70620154,113.01290143,131.98010167,1815303.27745162,1486,40,0.58249768841587
"result.3949",12,6,15,122.898121236,110.00140481,134.277576906,1815293.99466923,1493,34.5,0.582461169926889
"result.2121",8,4,8,123.0713745,111.38738325,132.4185675,1815272.95707016,1494,38,0.582378407959914
"result.1831",6,2,7,122.845878168,111.033774498,133.083034682,1815258.12060171,1493,39.5,0.582320041256206
"result.252",11,15,0,123.55094437,118.17916418,124.31834154,1815190.4218025,1497,36,0.582053714011984
"result.1741",12,12,6,123.37334208,114.99613984,127.94272512,1815182.05162997,1496,35,0.582020785732483
"result.3791",14,12,14,122.472118604,112.763962861,131.433493136,1815154.55939047,1490,32.5,0.581912631194004
"result.2618",9,3,10,123.394328958,110.201224604,133.483173464,1815131.71170262,1496,37.5,0.581822748333297
"result.3007",14,11,11,123.447570268,112.90936305,130.222132051,1815086.41116122,1496,33.5,0.581644535890944
"result.1079",6,3,4,123.28680156,112.22260142,131.18980166,1815085.10584407,1495,40,0.581639400770008
"result.2171",10,7,8,123.24756256,112.463400836,130.95053522,1815084.42055942,1495,36.5,0.581636704858501
"result.3264",15,11,12,123.7105716,112.464156,130.45842096,1815068.66614456,1498,33,0.581574726951313
"result.1619",2,5,6,120.12560152,113.80320144,132.77040168,1815061.41299981,1476,40,0.58154619306186
"result.507",10,15,1,122.7835472,118.17916418,125.08573871,1815051.23075719,1492,36,0.581506136094129
"result.1244",11,13,4,123.082256465,116.20188188,126.90468679,1815040.30137816,1494,35.5,0.581463139889859
"result.1674",9,8,6,122.9366535,113.6584155,129.895332,1814999.57819284,1493,37,0.581302934777715
"result.617",8,6,2,123.97264126,113.77236065,128.68046308,1814994.18709867,1500,39,0.581281726199855
"result.3180",11,6,12,123.082256465,110.850479425,133.02057531,1814896.43325027,1494,35.5,0.58089716231752
"result.1624",7,5,6,122.741038635,112.57776792,131.34072924,1814854.65989336,1492,38.5,0.580732825827693
"result.922",9,9,3,123.394328958,114.857614376,128.05071873,1814834.44152383,1496,37.5,0.580653286711766
"result.2750",13,11,10,123.17673813,113.3528265,129.97790772,1814807.62344661,1495,34,0.580547784329388
"result.3627",10,2,14,123.24756256,108.611914506,135.572318816,1814791.90091066,1495,36.5,0.580485931833909
"result.3692",11,6,14,122.61177824,110.4267568,134.03523584,1814786.29613402,1491,35,0.580463882628683
"result.2238",13,11,8,123.656751614,113.7945567,128.96716426,1814756.96806735,1498,34.5,0.580348505941572
"result.1996",11,12,7,122.61177824,114.99613984,128.70428896,1814715.18381834,1491,35,0.580184126602219
"result.1499",10,13,5,122.3177704,116.20188188,127.669172855,1814632.82394763,1489,35.5,0.579860122666341
"result.2583",6,1,10,122.40336732,109.8491758,134.95755884,1814627.05708244,1490,39,0.579837435804355
"result.4048",15,12,15,122.72525595,112.31220393,131.65072911,1814613.61384654,1492,32,0.579784550080939
"result.3075",2,0,12,120.12560152,109.85170139,137.51220174,1814611.24895889,1476,40,0.579775246607049
"result.2668",11,6,10,123.55094437,111.27258965,131.99231324,1814608.3501585,1497,36,0.579763842719137
"result.492",11,14,1,123.55094437,117.41176701,125.08573871,1814535.591203,1497,36,0.579477608807531
"result.185",8,11,0,123.0713745,116.8399125,126.1871055,1814526.23845351,1494,38,0.579440815067815
"result.872",7,6,3,123.18800429,113.77236065,129.46510005,1814503.87530067,1495,39,0.579352838369022
"result.3262",13,11,12,122.694841181,112.90936305,130.974861138,1814446.66549255,1492,33.5,0.579127774841803
"result.3519",14,11,13,122.96081056,112.464156,131.208182,1814436.45831936,1493,33,0.579087619797122
"result.3115",10,2,12,123.70984,109.0192965,134.534451,1814433.81563111,1498,37,0.579077223454986
"result.3080",7,0,12,122.741038635,108.668817645,136.03146957,1814404.54713049,1492,38.5,0.578962081100868
"result.1889",0,6,7,118.5450015,114.59350145,133.56070169,1814353.58927757,1466,40,0.578761612780941
"result.2426",9,7,9,122.477265294,112.463400836,131.720832486,1814350.37906581,1490,36.5,0.578748983799916
"result.1177",8,9,4,122.618263996,114.857614376,128.826783692,1814350.20896844,1491,37.5,0.578748314636443
"result.747",10,14,2,122.7835472,117.41176701,125.85313588,1814328.16039198,1492,36,0.578661575481896
"result.1604",3,4,6,120.91590153,113.01290143,132.77040168,1814315.08840565,1481,40,0.5786101502552
"result.1334",5,3,5,122.49650155,112.22260142,131.98010167,1814314.1012038,1490,40,0.578606266600694
"result.1229",12,12,4,123.84674253,115.437395815,126.90468679,1814298.62096733,1498,35.5,0.578545367311964
"result.1726",13,11,6,124.13490592,114.234576,127.94272512,1814291.60176407,1500,35,0.578517753748933
"result.3422",13,5,13,124.13490592,109.66519296,133.273672,1814291.60176407,1500,35,0.578517753748933
"result.2493",12,11,9,122.898121236,113.7945567,129.725794638,1814233.03967527,1493,34.5,0.578287370346141
"result.2873",8,3,11,122.618263996,110.201224604,134.259238426,1814202.50869093,1491,37.5,0.578167261377946
"result.3005",12,11,11,122.42105262,113.3528265,130.73359323,1814160.31012679,1490,34,0.578001252121847
"result.2313",8,0,9,123.97264126,109.06453883,134.17292187,1814154.61871944,1499,39,0.577978862111198
"result.3776",15,11,14,123.218899815,112.01718165,131.433493136,1814128.38575812,1495,32.5,0.577875661576213
"result.135",6,8,0,122.845878168,115.758615966,127.570719636,1814115.44269626,1492,39.5,0.577824743538725
"result.1659",10,7,6,123.70984,112.885229,129.895332,1813990.08028857,1498,37,0.57733156751559
"result.2106",9,3,8,123.85030725,110.6084505,132.4185675,1813987.4667934,1498,38,0.577321286019085
"result.3345",0,1,13,118.5450015,110.6420014,138.30250175,1813983.38858602,1466,40,0.57730524234113
"result.2992",15,10,11,124.200299355,112.156633963,130.222132051,1813979.65115442,1500,33.5,0.577290539275929
"result.1484",11,12,5,123.082256465,115.437395815,127.669172855,1813961.29041903,1494,35.5,0.57721830809732
"result.1816",7,1,7,123.633351746,110.24630092,133.083034682,1813937.69279986,1497,39.5,0.577125475004895
"result.2156",11,6,8,124.017859826,111.69310357,130.95053522,1813918.91258389,1499,36.5,0.577051593588642
"result.907",10,8,3,124.17039392,114.081549414,128.05071873,1813908.97775967,1500,37.5,0.577012509965491
"result.3934",13,5,15,123.656751614,109.242774432,134.277576906,1813902.96478825,1497,34.5,0.576988854921019
"result.1981",12,11,7,123.37334208,114.234576,128.70428896,1813894.07950251,1495,35,0.576953900184849
"result.1064",7,2,4,124.07710157,111.43230141,131.18980166,1813856.03954813,1500,40,0.576804250909835
"result.1874",1,5,7,119.33530151,113.80320144,133.56070169,1813853.07794259,1471,40,0.576792599946316
"result.170",9,10,0,123.85030725,116.06097975,126.1871055,1813837.17785663,1498,38,0.57673004896865
"result.2923",10,6,11,122.7835472,111.27258965,132.75971041,1813822.01113633,1492,36,0.576670383053333
"result.2735",14,10,10,123.93242364,112.59714099,129.97790772,1813768.46979719,1499,34,0.576459751292214
"result.732",11,13,2,123.55094437,116.64436984,125.85313588,1813735.24269251,1496,36,0.576329035779865
"result.1609",8,4,6,123.52282869,111.795977865,131.34072924,1813730.81146632,1496,38.5,0.576311603325046
"result.3882",9,2,15,122.477265294,108.611914506,136.342616082,1813696.32341366,1490,36.5,0.576175927240242
"result.2603",10,2,10,124.17039392,109.425159642,133.483173464,1813684.62290775,1500,37.5,0.576129897420939
"result.3165",12,5,12,123.84674253,110.08599336,133.02057531,1813574.81237363,1498,35.5,0.575697902507031
"result.425",8,10,1,123.0713745,116.06097975,126.96603825,1813555.50425187,1493,38,0.575621944308086
"result.1162",9,8,4,123.394328958,114.081549414,128.826783692,1813496.72571927,1495,37.5,0.575390709414878
"result.857",8,5,3,123.97264126,112.98772368,129.46510005,1813467.69913643,1499,39,0.575276518765933
"result.3677",12,5,14,123.37334208,109.66519296,134.03523584,1813464.75546003,1495,35,0.575264938335637
"result.987",10,13,3,122.7835472,116.64436984,126.62053305,1813460.47595372,1492,36,0.575248102747217
"result.3370",9,2,13,122.9366535,109.0192965,135.3076375,1813456.21120458,1493,37,0.575231325213505
"result.3247",14,10,12,123.447570268,112.156633963,130.974861138,1813407.71852662,1496,33.5,0.575040554897996
"result.1589",4,3,6,121.70620154,112.22260142,132.77040168,1813402.91390167,1485,40,0.575021653491506
"result.1914",9,7,7,122.9366535,112.885229,130.6685185,1813382.71753848,1493,37,0.574942200948543
"result.4031",14,11,15,122.472118604,112.01718165,132.180274347,1813378.74592929,1490,32.5,0.57492657662815
"result.2236",11,11,8,122.61177824,114.234576,129.4658528,1813364.04982043,1491,35,0.574868762099402
"result.3504",15,10,13,123.7105716,111.71439496,131.208182,1813330.09462526,1497,33,0.574735182277286
"result.120",7,7,0,123.633351746,114.971142388,127.570719636,1813324.35799249,1497,39.5,0.5747126143497
"result.2478",13,10,9,123.656751614,113.035926322,129.725794638,1813262.46232894,1497,34.5,0.574469116655604
"result.2411",10,6,9,123.24756256,111.69310357,131.720832486,1813256.17275467,1494,36.5,0.574444373454802
"result.2568",7,0,10,123.18800429,109.06453883,134.95755884,1813214.57265156,1494,39,0.574280718545878
"result.2990",13,10,11,123.17673813,112.59714099,130.73359323,1813189.77168927,1494,34,0.574183151498673
"result.1859",2,4,7,120.12560152,113.01290143,133.56070169,1813185.72949596,1475,40,0.57416724950015
"result.3612",11,1,14,124.017859826,107.84161724,135.572318816,1813183.04284247,1499,36.5,0.574156680198654
"result.2361",8,3,9,123.0713745,110.6084505,133.19750025,1813182.14494355,1493,38,0.574153147862036
"result.1319",6,2,5,123.28680156,111.43230141,131.98010167,1813160.06224802,1495,40,0.57406627448299
"result.1469",12,11,5,123.84674253,114.67290975,127.669172855,1813140.52721741,1498,35.5,0.573989423624071
"result.2071",6,1,8,122.845878168,110.24630092,133.87050826,1813048.94331784,1492,39.5,0.573629132335743
"result.250",9,15,0,122.477265294,118.625778964,124.788157092,1813042.26776151,1490,36.5,0.573602870680569
"result.3330",1,0,13,119.33530151,109.85170139,138.30250175,1813033.20681105,1470,40,0.573567224878948
"result.1864",7,4,7,122.741038635,111.795977865,132.122519295,1812979.19004807,1491,38.5,0.573354722799253
"result.1417",8,8,5,122.618263996,114.081549414,129.602848654,1812947.05633207,1490,37.5,0.573228308680727
"result.1966",13,10,7,124.13490592,113.47301216,128.70428896,1812923.6834929,1500,35,0.57313635987341
"result.1112",7,5,4,123.18800429,112.98772368,130.24973702,1812911.20732235,1494,39,0.573087278587491
"result.375",6,7,1,122.845878168,114.971142388,128.358193214,1812896.58626378,1492,39.5,0.573029759306746
"result.2858",9,2,11,123.394328958,109.425159642,134.259238426,1812827.86781699,1495,37.5,0.572759420766433
"result.972",11,12,3,123.55094437,115.87697267,126.62053305,1812789.37627101,1496,36,0.572607994928988
"result.410",9,9,1,123.85030725,115.282047,126.96603825,1812785.15529925,1498,38,0.572591389615604
"result.1724",11,11,6,123.082256465,114.67290975,128.43365892,1812738.41133202,1493,35.5,0.572407498732442
"result.3420",11,5,13,123.082256465,110.08599336,133.785061375,1812738.41133202,1493,35.5,0.572407498732442
"result.3502",13,10,13,122.694841181,112.156633963,131.727590225,1812708.68975932,1491,33.5,0.572290573991634
"result.2733",12,10,10,122.898121236,113.035926322,130.484425016,1812676.97235079,1492,34.5,0.57216579762771
"result.3759",14,10,14,122.96081056,111.71439496,131.95794304,1812639.30220826,1492,33,0.572017603193473
"result.235",10,14,0,123.24756256,117.855481698,124.788157092,1812598.00354495,1494,36.5,0.571855134149471
"result.2908",11,5,11,123.55094437,110.50519248,132.75971041,1812571.09940451,1496,36,0.57174929319417
"result.3932",11,5,15,122.61177824,109.66519296,134.79679968,1812510.70203228,1490,35,0.571511689781834
"result.2129",0,5,8,118.5450015,113.80320144,134.3510017,1812502.58581983,1465,40,0.571479760581885
"result.1147",10,7,4,124.17039392,113.305484452,128.826783692,1812488.06369752,1500,37.5,0.571422630516665
"result.3245",12,10,12,122.42105262,112.59714099,131.48927874,1812482.47400182,1489,34,0.571400640639899
"result.2221",12,10,8,123.37334208,113.47301216,129.4658528,1812462.99936089,1495,35,0.571324027354144
"result.2666",9,6,10,122.477265294,111.69310357,132.491129752,1812460.8849596,1489,36.5,0.571315709294193
"result.1227",10,12,4,122.7835472,115.87697267,127.38793022,1812448.17744243,1491,36,0.57126571789009
"result.1594",9,3,6,124.304618745,111.01418781,131.34072924,1812446.41326399,1500,38.5,0.571258777607734
"result.665",8,9,2,123.0713745,115.282047,127.744971,1812435.4263269,1493,38,0.571215554969937
"result.490",9,14,1,122.477265294,117.855481698,125.558454358,1812388.21210936,1489,36.5,0.571029814120896
"result.1844",3,3,7,120.91590153,112.22260142,133.56070169,1812351.54393768,1480,40,0.570885561442442
"result.1574",5,2,6,122.49650155,111.43230141,132.77040168,1812324.88948788,1489,40,0.570780702770776
"result.1899",10,6,7,123.70984,112.1120425,130.6685185,1812289.09480885,1497,37,0.570639886414575
"result.4016",15,10,15,123.218899815,111.270400439,132.180274347,1812273.02718177,1494,32.5,0.570576676329759
"result.3232",15,9,12,124.200299355,111.403904876,130.974861138,1812220.35056557,1500,33.5,0.57036944639079
"result.3867",10,1,15,123.24756256,107.84161724,136.342616082,1812159.22407181,1494,36.5,0.570128974612583
"result.2975",14,9,11,123.93242364,111.84145548,130.73359323,1812069.91964599,1498,34,0.569777650779627
"result.360",7,6,1,123.633351746,114.18366881,128.358193214,1812021.02152682,1496,39.5,0.569585285457411
"result.1402",9,7,5,123.394328958,113.305484452,129.602848654,1812010.37482531,1495,37.5,0.569543401307224
"result.220",11,13,0,124.017859826,117.085184432,124.788157092,1812005.65125621,1499,36.5,0.569524818774672
"result.2396",11,5,9,124.017859826,110.922806304,131.720832486,1812005.65125621,1499,36.5,0.569524818774672
"result.3662",13,4,14,124.13490592,108.90362912,134.03523584,1811987.73941263,1499,35,0.569454353537527
