"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1156",3,8,4,109.06140138,86.14270109,104.31960132,980066.349199086,1033,40,0.323404942658698
"result.465",0,13,1,106.69050135,90.09420114,101.94870129,979950.846583323,1022,40,0.323089969310289
"result.151",6,9,0,111.43230141,86.9330011,101.15840128,979936.038555661,1044,40,0.323049588111775
"result.2372",3,4,9,109.06140138,82.98150105,108.27110137,979861.998417351,1033,40,0.322847682119205
"result.2627",2,4,10,108.27110137,82.98150105,109.06140138,979861.998417351,1030,40,0.322847682119205
"result.1068",11,2,4,115.38380146,81.40090103,104.31960132,979805.727912236,1063,40,0.322694233564852
"result.2117",4,4,8,109.85170139,82.98150105,107.48080136,979758.342223718,1037,40,0.322565013729608
"result.2838",5,1,11,110.6420014,80.61060102,109.85170139,979758.342223718,1041,40,0.322565013729608
"result.2882",1,4,11,107.48080136,82.98150105,109.85170139,979758.342223718,1026,40,0.322565013729608
"result.3093",4,1,12,109.85170139,80.61060102,110.6420014,979758.342223718,1037,40,0.322565013729608
"result.901",4,8,3,109.85170139,86.14270109,103.52930131,979689.731695551,1037,40,0.322377914176493
"result.2583",6,1,10,111.43230141,80.61060102,109.06140138,979657.647635616,1044,40,0.322290421579713
"result.3348",3,1,13,109.06140138,80.61060102,111.43230141,979657.647635616,1033,40,0.322290421579713
"result.784",15,0,3,118.5450015,79.82030101,103.52930131,979625.06997476,1077,40,0.322201582942982
"result.210",1,13,0,107.48080136,90.09420114,101.15840128,979556.953047515,1026,40,0.322015829429818
"result.1862",5,4,7,110.6420014,82.98150105,106.69050135,979551.029836451,1041,40,0.321999676950412
"result.3137",0,4,12,106.69050135,82.98150105,110.6420014,979551.029836451,1022,40,0.321999676950412
"result.602",9,5,2,113.80320144,83.77180106,102.7390013,979462.181670479,1055,40,0.321757389759328
"result.2328",7,1,9,112.22260142,80.61060102,108.27110137,979456.258459414,1048,40,0.321741237279922
"result.3603",2,1,14,108.27110137,80.61060102,112.22260142,979456.258459414,1029,40,0.321741237279922
"result.1607",6,4,6,111.43230141,82.98150105,105.90020134,979240.06125555,1044,40,0.321151671781619
"result.646",5,8,2,110.6420014,86.14270109,102.7390013,979205.509191006,1040,40,0.321057448985086
"result.2073",8,1,8,113.01290143,80.61060102,107.48080136,979154.174695111,1051,40,0.320917460830237
"result.3858",1,1,15,107.48080136,80.61060102,113.01290143,979154.174695111,1025,40,0.320917460830237
"result.63",14,3,0,117.75470149,82.19120104,101.15840128,979051.505703322,1073,40,0.32063748452054
"result.813",12,2,3,116.17410147,81.40090103,103.52930131,979043.114487646,1066,40,0.320614601841383
"result.705",0,12,2,106.69050135,89.30390113,102.7390013,978884.668591664,1021,40,0.320182523017283
"result.1352",7,4,5,112.22260142,82.98150105,105.10990133,978825.436481016,1048,40,0.320020998223227
"result.1818",9,1,7,113.80320144,80.61060102,106.69050135,978751.396342707,1055,40,0.319819092230657
"result.1906",1,7,7,107.48080136,85.35240108,106.69050135,978751.396342707,1025,40,0.319819092230657
"result.2161",0,7,8,106.69050135,85.35240108,107.48080136,978751.396342707,1021,40,0.319819092230657
"result.347",10,5,1,114.59350145,83.77180106,101.94870129,978677.356204397,1059,40,0.319617186238088
"result.1651",2,7,6,108.27110137,85.35240108,105.90020134,978644.778543541,1029,40,0.319528347601357
"result.391",6,8,1,111.43230141,86.14270109,101.94870129,978613.681685451,1044,40,0.319443547084477
"result.450",1,12,1,107.48080136,89.30390113,101.94870129,978550.007166504,1025,40,0.319269907930867
"result.1396",3,7,5,109.06140138,85.35240108,105.10990133,978431.542945209,1033,40,0.318946858342756
"result.1097",8,4,4,113.01290143,82.98150105,104.31960132,978307.155512849,1051,40,0.318607656275238
"result.1563",10,1,6,114.59350145,80.61060102,105.90020134,978247.923402201,1058,40,0.318446131481182
"result.558",13,2,2,116.96440148,81.40090103,102.7390013,978178.819273112,1069,40,0.318257685888117
"result.1141",4,7,4,109.85170139,85.35240108,104.31960132,978111.689547711,1036,40,0.318074624454854
"result.195",2,12,0,108.27110137,89.30390113,101.15840128,978103.791932958,1029,40,0.318053087815646
"result.136",7,8,0,112.22260142,86.14270109,101.15840128,977914.249178886,1047,40,0.317536208474668
"result.92",11,5,0,115.38380146,83.77180106,101.15840128,977787.887342837,1062,40,0.317191622247348
"result.842",9,4,3,113.80320144,82.98150105,103.52930131,977685.218351048,1054,40,0.316911645937652
"result.886",5,7,3,110.6420014,85.35240108,103.52930131,977685.218351048,1040,40,0.316911645937652
"result.945",0,11,3,106.69050135,88.51360112,103.52930131,977685.218351048,1021,40,0.316911645937652
"result.1308",11,1,5,115.38380146,80.61060102,105.10990133,977643.755873594,1062,40,0.316798578581812
"result.2612",3,3,10,109.06140138,82.19120104,109.06140138,977614.139818271,1032,40,0.316717816184784
"result.2357",4,3,9,109.85170139,82.19120104,108.27110137,977562.805322376,1036,40,0.316577828029936
"result.2867",2,3,11,108.27110137,82.19120104,109.85170139,977562.805322376,1028,40,0.316577828029936
"result.690",1,11,2,107.48080136,88.51360112,102.7390013,977408.801834692,1024,40,0.316157863565391
"result.2102",5,3,8,110.6420014,82.19120104,107.48080136,977408.801834692,1039,40,0.316157863565391
"result.3122",1,3,12,107.48080136,82.19120104,110.6420014,977408.801834692,1024,40,0.316157863565391
"result.303",14,2,1,117.75470149,81.40090103,101.94870129,977212.842268632,1072,40,0.315623485705056
"result.631",6,7,2,111.43230141,85.35240108,102.7390013,977152.129355218,1043,40,0.315457922791149
"result.1847",6,3,7,111.43230141,82.19120104,106.69050135,977152.129355218,1043,40,0.315457922791149
"result.3377",0,3,13,106.69050135,82.19120104,111.43230141,977152.129355218,1021,40,0.315457922791149
"result.3078",5,0,12,110.6420014,79.82030101,110.6420014,977132.385318336,1039,40,0.31540408119313
"result.2823",6,0,11,111.43230141,79.82030101,109.85170139,977082.531625207,1043,40,0.315268131158133
"result.3333",4,0,13,109.85170139,79.82030101,111.43230141,977082.531625207,1036,40,0.315268131158133
"result.435",2,11,1,108.27110137,88.51360112,101.94870129,977021.818711794,1028,40,0.315102568244226
"result.587",10,4,2,114.59350145,82.98150105,102.7390013,976959.624995613,1058,40,0.314932967210467
"result.1053",12,1,4,116.17410147,80.61060102,104.31960132,976938.893756887,1065,40,0.314876433532547
"result.2568",7,0,10,112.22260142,79.82030101,109.06140138,976932.970545822,1047,40,0.314860281053142
"result.3588",3,0,14,109.06140138,79.82030101,112.22260142,976932.970545822,1032,40,0.314860281053142
"result.2146",1,6,8,107.48080136,84.56210107,107.48080136,976871.764031486,1024,40,0.314693372099284
"result.1891",2,6,7,108.27110137,84.56210107,106.69050135,976818.948732825,1028,40,0.314549345824584
"result.2401",0,6,9,106.69050135,84.56210107,108.27110137,976818.948732825,1020,40,0.314549345824584
"result.1592",7,3,6,112.22260142,82.19120104,105.90020134,976792.787883956,1046,40,0.314478005707209
"result.2313",8,0,9,113.01290143,79.82030101,108.27110137,976683.702080179,1050,40,0.314180530878156
"result.3843",2,0,15,108.27110137,79.82030101,113.01290143,976683.702080179,1028,40,0.314180530878156
"result.1636",3,6,6,109.06140138,84.56210107,105.90020134,976660.502836842,1032,40,0.314117267000484
"result.180",3,11,0,109.06140138,88.51360112,101.15840128,976524.268982353,1031,40,0.313745759974156
"result.376",7,7,1,112.22260142,85.35240108,101.94870129,976512.422560223,1046,40,0.313713455015345
"result.1381",4,6,5,109.85170139,84.56210107,105.10990133,976396.426343538,1035,40,0.313397135626985
"result.1185",0,10,4,106.69050135,87.72330111,104.31960132,976352.495861474,1020,40,0.313277338071394
"result.2058",9,0,8,113.80320144,79.82030101,107.48080136,976334.72622828,1054,40,0.313228880633177
"result.1337",8,3,5,113.01290143,82.19120104,105.10990133,976330.777420904,1050,40,0.313218112313573
"result.48",15,2,0,118.5450015,81.40090103,101.15840128,976145.183474207,1075,40,0.312712001292198
"result.798",13,1,3,116.96440148,80.61060102,103.52930131,976133.337052078,1068,40,0.312679696333387
"result.930",1,10,3,107.48080136,87.72330111,103.52930131,976133.337052078,1024,40,0.312679696333387
"result.332",11,4,1,115.38380146,82.98150105,101.94870129,976130.375446546,1061,40,0.312671620093684
"result.1126",5,6,4,110.6420014,84.56210107,104.31960132,976026.719252912,1039,40,0.312388951704086
"result.1803",10,0,7,114.59350145,79.82030101,106.69050135,975886.042990124,1057,40,0.312005330318204
"result.675",2,10,2,108.27110137,87.72330111,102.7390013,975804.598837983,1027,40,0.311783233726377
"result.121",8,7,0,113.01290143,85.35240108,101.15840128,975766.097966062,1050,40,0.311678242610241
"result.1082",9,3,4,113.80320144,82.19120104,104.31960132,975766.097966062,1053,40,0.311678242610241
"result.871",6,6,3,111.43230141,84.56210107,103.52930131,975551.381564964,1042,40,0.311092715231788
"result.420",3,10,1,109.06140138,87.72330111,101.94870129,975366.28121919,1031,40,0.310587950250363
"result.1548",11,0,6,115.38380146,79.82030101,105.90020134,975337.65236571,1060,40,0.310509879933236
"result.2597",4,2,10,109.85170139,81.40090103,109.06140138,975230.0473647,1035,40,0.310216443224035
"result.2852",3,2,11,109.06140138,81.40090103,109.85170139,975230.0473647,1031,40,0.310216443224035
"result.543",14,1,2,117.75470149,80.61060102,102.7390013,975227.085759168,1071,40,0.310208366984332
"result.77",12,4,0,116.17410147,82.98150105,101.15840128,975197.469703844,1064,40,0.310127604587304
"result.2342",5,2,9,110.6420014,81.40090103,108.27110137,975128.365574755,1038,40,0.309939158994239
"result.3107",2,2,12,108.27110137,81.40090103,110.6420014,975128.365574755,1027,40,0.309939158994239
"result.827",10,3,3,114.59350145,82.19120104,103.52930131,975098.749519431,1057,40,0.309858396597211
"result.616",7,6,2,112.22260142,84.56210107,102.7390013,974970.413279695,1046,40,0.30950842621009
"result.2087",6,2,8,111.43230141,81.40090103,107.48080136,974925.001994865,1042,40,0.309384590534647
"result.3362",1,2,13,107.48080136,81.40090103,111.43230141,974925.001994865,1023,40,0.309384590534647
"result.1425",0,9,5,106.69050135,86.9330011,105.10990133,974886.501122944,1019,40,0.309279599418511
"result.2131",2,5,8,108.27110137,83.77180106,107.48080136,974857.872269464,1027,40,0.309201529101384
"result.2386",1,5,9,107.48080136,83.77180106,108.27110137,974857.872269464,1023,40,0.309201529101384
"result.165",4,10,0,109.85170139,87.72330111,101.15840128,974818.384195699,1034,40,0.309093845905346
"result.1876",3,5,7,109.06140138,83.77180106,106.69050135,974753.228873986,1031,40,0.308916168631885
"result.2641",0,5,10,106.69050135,83.77180106,109.06140138,974753.228873986,1019,40,0.308916168631885
"result.1170",1,9,4,107.48080136,86.9330011,104.31960132,974723.612818662,1023,40,0.308835406234857
"result.1293",12,0,5,116.17410147,79.82030101,105.10990133,974689.55435504,1064,40,0.308742529478275
"result.1832",7,2,7,112.22260142,81.40090103,106.69050135,974619.956625029,1045,40,0.308552737845259
"result.3617",0,2,14,106.69050135,81.40090103,112.22260142,974619.956625029,1019,40,0.308552737845259
"result.1621",4,5,6,109.85170139,83.77180106,105.90020134,974543.942083031,1034,40,0.308345447692887
"result.915",2,9,3,108.27110137,86.9330011,103.52930131,974452.132311527,1027,40,0.308095084262101
"result.572",11,3,2,115.38380146,82.19120104,102.7390013,974328.732081011,1060,40,0.307758574274484
"result.361",8,6,1,113.01290143,84.56210107,101.94870129,974283.814397103,1049,40,0.307636084638992
"result.1366",5,5,5,110.6420014,83.77180106,105.10990133,974230.011896598,1038,40,0.307489366284391
"result.288",15,1,1,118.5450015,80.61060102,101.94870129,974220.139878157,1074,40,0.307462445485382
"result.1577",8,2,6,113.01290143,81.40090103,105.90020134,974213.229465248,1049,40,0.307443600926075
"result.660",3,9,2,109.06140138,86.9330011,102.7390013,974072.059601538,1030,40,0.307058633500242
"result.1038",13,0,4,116.96440148,79.82030101,104.31960132,973941.748958113,1067,40,0.306703278953319
"result.1111",6,5,4,111.43230141,83.77180106,104.31960132,973811.438314688,1041,40,0.306347924406396
"result.1322",9,2,5,113.80320144,81.40090103,105.10990133,973704.820515522,1052,40,0.306057179777096
"result.405",4,9,1,109.85170139,86.9330011,101.94870129,973583.394688694,1034,40,0.305726053949281
"result.106",9,6,0,113.80320144,84.56210107,101.15840128,973491.58491719,1052,40,0.305475690518494
"result.317",12,3,1,116.17410147,82.19120104,101.94870129,973456.045650802,1063,40,0.305378775642061
"result.856",7,5,3,112.22260142,83.77180106,103.52930131,973288.2213373,1045,40,0.304921122058903
"result.1665",0,8,6,106.69050135,86.14270109,105.90020134,973287.234135456,1019,40,0.304918429979002
"result.1410",1,8,5,107.48080136,86.14270109,105.10990133,973179.629134446,1022,40,0.3046249932698
"result.1067",10,2,4,114.59350145,81.40090103,104.31960132,973094.729775851,1055,40,0.30439347439832
"result.783",14,0,3,117.75470149,79.82030101,103.52930131,973094.236174928,1070,40,0.30439212835837
"result.150",5,9,0,110.6420014,86.9330011,101.15840128,972986.137572996,1037,40,0.304097345609218
"result.1155",2,8,4,108.27110137,86.14270109,104.31960132,972964.419132426,1026,40,0.304038119851397
"result.2371",2,4,9,108.27110137,82.98150105,108.27110137,972761.549153457,1026,40,0.303484897431756
"result.2837",4,1,11,109.85170139,80.61060102,109.85170139,972760.068350691,1033,40,0.303480859311904
"result.2116",3,4,8,109.06140138,82.98150105,107.48080136,972709.72105664,1029,40,0.303343563236957
"result.2582",5,1,10,110.6420014,80.61060102,109.06140138,972709.72105664,1037,40,0.303343563236957
"result.2626",1,4,10,107.48080136,82.98150105,109.06140138,972709.72105664,1022,40,0.303343563236957
"result.3092",3,1,12,109.06140138,80.61060102,110.6420014,972709.72105664,1029,40,0.303343563236957
"result.601",8,5,2,113.01290143,83.77180106,102.7390013,972660.360964434,1048,40,0.30320895924191
"result.900",3,8,3,109.06140138,86.14270109,103.52930131,972641.604129396,1029,40,0.303157809723793
"result.2327",6,1,9,111.43230141,80.61060102,108.27110137,972558.679174489,1041,40,0.302931675012114
"result.3347",2,1,13,108.27110137,80.61060102,111.43230141,972558.679174489,1026,40,0.302931675012114
"result.1861",4,4,7,109.85170139,82.98150105,106.69050135,972554.23676619,1033,40,0.30291956065256
"result.2881",0,4,11,106.69050135,82.98150105,109.85170139,972554.23676619,1018,40,0.30291956065256
"result.62",13,3,0,116.96440148,82.19120104,101.15840128,972480.690228803,1066,40,0.302719000699941
"result.812",11,2,3,115.38380146,81.40090103,103.52930131,972382.957246234,1059,40,0.302452484789749
"result.209",0,13,0,106.69050135,90.09420114,101.15840128,972354.328392754,1018,40,0.302374414472622
"result.2072",7,1,8,112.22260142,80.61060102,107.48080136,972306.942704236,1044,40,0.302245194637377
"result.3602",1,1,14,107.48080136,80.61060102,112.22260142,972306.942704236,1022,40,0.302245194637377
"result.1606",5,4,6,110.6420014,82.98150105,105.90020134,972295.096282106,1037,40,0.302212889678566
"result.645",4,8,2,109.85170139,86.14270109,102.7390013,972211.184125356,1033,40,0.301984062886986
"result.528",15,0,2,118.5450015,79.82030101,102.7390013,972147.016005487,1073,40,0.301809077693426
"result.1817",8,1,7,113.01290143,80.61060102,106.69050135,971954.511645882,1048,40,0.301284122112744
"result.3857",0,1,15,106.69050135,80.61060102,113.01290143,971954.511645882,1018,40,0.301284122112744
"result.1351",6,4,5,111.43230141,82.98150105,105.10990133,971932.299604389,1040,40,0.301223550314973
"result.346",9,5,1,113.80320144,83.77180106,101.94870129,971927.857196091,1051,40,0.301211435955419
"result.390",5,8,1,110.6420014,86.14270109,101.94870129,971673.159120306,1036,40,0.300516879340979
"result.557",12,2,2,116.17410147,81.40090103,102.7390013,971569.502926672,1062,40,0.300234210951381
"result.1905",0,7,7,106.69050135,85.35240108,106.69050135,971554.69489901,1018,40,0.300193829752867
"result.1562",9,1,6,113.80320144,80.61060102,105.90020134,971501.385999427,1051,40,0.300048457438217
"result.1650",1,7,6,107.48080136,85.35240108,105.90020134,971501.385999427,1021,40,0.300048457438217
"result.1096",7,4,4,112.22260142,82.98150105,104.31960132,971465.846733039,1044,40,0.299951542561783
"result.449",0,12,1,106.69050135,89.30390113,101.94870129,971354.786525574,1018,40,0.299648683572929
"result.1395",2,7,5,108.27110137,85.35240108,105.10990133,971341.459300678,1025,40,0.299612340494266
"result.91",10,5,0,114.59350145,83.77180106,101.15840128,971090.71003227,1054,40,0.298928552199429
"result.1140",3,7,4,109.06140138,85.35240108,104.31960132,971074.914802764,1029,40,0.298885478921014
"result.135",6,8,0,111.43230141,86.14270109,101.15840128,971027.529114246,1040,40,0.29875625908577
"result.194",1,12,0,107.48080136,89.30390113,101.15840128,970964.348196221,1021,40,0.29858396597211
"result.1307",10,1,5,114.59350145,80.61060102,105.10990133,970947.565764871,1054,40,0.298538200613794
"result.841",8,4,3,113.01290143,82.98150105,103.52930131,970895.737668054,1047,40,0.298396866418995
"result.885",4,7,3,109.85170139,85.35240108,103.52930131,970701.752505683,1032,40,0.297867872718462
"result.302",13,2,1,116.96440148,81.40090103,101.94870129,970654.366817165,1065,40,0.297738652883218
"result.2356",3,3,9,109.06140138,82.19120104,108.27110137,970529.979384805,1028,40,0.2973994508157
"result.2611",2,3,10,108.27110137,82.19120104,109.06140138,970529.979384805,1025,40,0.2973994508157
"result.2101",4,3,8,109.85170139,82.19120104,107.48080136,970427.310393016,1032,40,0.297119474506003
"result.2866",1,3,11,107.48080136,82.19120104,109.85170139,970427.310393016,1021,40,0.297119474506003
"result.1052",11,1,4,115.38380146,80.61060102,104.31960132,970293.050942214,1058,40,0.296753351639477
"result.586",9,4,2,113.80320144,82.98150105,102.7390013,970221.972409437,1050,40,0.29655952188661
"result.630",5,7,2,110.6420014,85.35240108,102.7390013,970221.972409437,1036,40,0.29655952188661
"result.689",0,11,2,106.69050135,88.51360112,102.7390013,970221.972409437,1017,40,0.29655952188661
"result.1846",5,3,7,110.6420014,82.19120104,106.69050135,970221.972409437,1036,40,0.29655952188661
"result.3121",0,3,12,106.69050135,82.19120104,110.6420014,970221.972409437,1017,40,0.29655952188661
"result.2822",5,0,11,110.6420014,79.82030101,109.85170139,970152.868280348,1036,40,0.296371076293544
"result.3077",4,0,12,109.85170139,79.82030101,110.6420014,970152.868280348,1032,40,0.296371076293544
"result.2567",6,0,10,111.43230141,79.82030101,109.06140138,970053.160894091,1039,40,0.29609917622355
"result.3332",3,0,13,109.06140138,79.82030101,111.43230141,970053.160894091,1028,40,0.29609917622355
"result.1591",6,3,6,111.43230141,82.19120104,105.90020134,969913.965434069,1039,40,0.295719592957519
"result.434",1,11,1,107.48080136,88.51360112,101.94870129,969890.27258981,1021,40,0.295654983039897
"result.2312",7,0,9,112.22260142,79.82030101,108.27110137,969853.746121577,1043,40,0.295555376083562
"result.3587",2,0,14,108.27110137,79.82030101,112.22260142,969853.746121577,1024,40,0.295555376083562
"result.1890",1,6,7,107.48080136,84.56210107,106.69050135,969688.883413607,1020,40,0.295105798740107
"result.2145",0,6,8,106.69050135,84.56210107,107.48080136,969688.883413607,1017,40,0.295105798740107
"result.47",14,2,0,117.75470149,81.40090103,101.15840128,969637.548917713,1068,40,0.294965810585258
"result.375",6,7,1,111.43230141,85.35240108,101.94870129,969635.574514024,1039,40,0.294960426425456
"result.1635",2,6,6,108.27110137,84.56210107,105.90020134,969583.252816286,1024,40,0.294817746190707
"result.2057",8,0,8,113.01290143,79.82030101,107.48080136,969554.623962806,1046,40,0.29473967587358
"result.3842",1,0,15,107.48080136,79.82030101,113.01290143,969554.623962806,1020,40,0.29473967587358
"result.797",12,1,3,116.17410147,80.61060102,103.52930131,969537.841531456,1061,40,0.294693910515264
"result.1336",7,3,5,112.22260142,82.19120104,105.10990133,969503.289466911,1043,40,0.294599687718731
"result.179",2,11,0,108.27110137,88.51360112,101.15840128,969448.00616364,1024,40,0.294448931244279
"result.331",10,4,1,114.59350145,82.98150105,101.94870129,969444.550957186,1054,40,0.294439508964626
"result.1380",3,6,5,109.06140138,84.56210107,105.10990133,969371.991621642,1028,40,0.294241641091908
"result.1802",9,0,7,113.80320144,79.82030101,106.69050135,969155.794417778,1050,40,0.293652075593604
"result.1125",4,6,4,109.85170139,84.56210107,104.31960132,969055.099829677,1031,40,0.293377483443709
"result.1081",8,3,4,113.01290143,82.19120104,104.31960132,968989.944507964,1046,40,0.293199806170247
"result.929",0,10,3,106.69050135,87.72330111,103.52930131,968955.886044342,1016,40,0.293106929413665
"result.120",7,7,0,112.22260142,85.35240108,101.15840128,968942.558819446,1042,40,0.293070586335002
"result.542",13,1,2,116.96440148,80.61060102,102.7390013,968681.937532596,1064,40,0.292359877241157
"result.674",1,10,2,107.48080136,87.72330111,102.7390013,968681.937532596,1020,40,0.292359877241157
"result.1547",10,0,6,114.59350145,79.82030101,105.90020134,968657.257486493,1053,40,0.292292575243633
"result.870",5,6,3,110.6420014,84.56210107,103.52930131,968632.57744039,1035,40,0.29222527324611
"result.76",11,4,0,115.38380146,82.98150105,101.15840128,968563.473311301,1057,40,0.292036827653045
"result.826",9,3,3,113.80320144,82.19120104,103.52930131,968373.930557228,1049,40,0.291519948312066
"result.419",2,10,1,108.27110137,87.72330111,101.94870129,968298.409616153,1023,40,0.291314004199645
"result.2596",3,2,10,109.06140138,81.40090103,109.06140138,968214.003858479,1027,40,0.291083831368115
"result.2341",4,2,9,109.85170139,81.40090103,108.27110137,968163.162963507,1031,40,0.290945189253217
"result.2851",2,2,11,108.27110137,81.40090103,109.85170139,968163.162963507,1023,40,0.290945189253217
"result.615",6,6,2,111.43230141,84.56210107,102.7390013,968104.424453781,1038,40,0.290785010499112
"result.1292",11,0,5,115.38380146,79.82030101,105.10990133,968059.013168951,1056,40,0.290661174823669
"result.2086",5,2,8,110.6420014,81.40090103,107.48080136,968010.640278589,1034,40,0.290529262908523
"result.3106",1,2,12,107.48080136,81.40090103,110.6420014,968010.640278589,1020,40,0.290529262908523
"result.164",3,10,0,109.06140138,87.72330111,101.15840128,967805.30229501,1027,40,0.289969310289129
"result.1831",6,2,7,111.43230141,81.40090103,106.69050135,967756.435803726,1038,40,0.289836052334033
"result.3361",0,2,13,106.69050135,81.40090103,111.43230141,967756.435803726,1016,40,0.289836052334033
"result.2130",1,5,8,107.48080136,83.77180106,107.48080136,967742.121376986,1019,40,0.28979701717547
"result.287",14,1,1,117.75470149,80.61060102,101.94870129,967725.338945636,1067,40,0.289751251817154
"result.1875",2,5,7,108.27110137,83.77180106,106.69050135,967689.799679247,1023,40,0.28965433694072
"result.2385",0,5,9,106.69050135,83.77180106,108.27110137,967689.799679247,1016,40,0.28965433694072
"result.571",10,3,2,114.59350145,82.19120104,102.7390013,967655.247614703,1053,40,0.289560114144188
"result.1169",0,9,4,106.69050135,86.9330011,104.31960132,967556.52743029,1016,40,0.289290906154095
"result.1620",3,5,6,109.06140138,83.77180106,105.90020134,967532.834586031,1027,40,0.289226296236472
"result.360",7,6,1,112.22260142,84.56210107,101.94870129,967470.640869851,1041,40,0.289056695202714
"result.1576",7,2,6,112.22260142,81.40090103,105.90020134,967400.549538918,1041,40,0.288865557529747
"result.1037",12,0,4,116.17410147,79.82030101,104.31960132,967361.061465153,1060,40,0.28875787433371
"result.914",1,9,3,107.48080136,86.9330011,103.52930131,967339.343024582,1019,40,0.28869864857589
"result.1365",4,5,5,109.85170139,83.77180106,105.10990133,967271.226097337,1030,40,0.288512895062726
"result.659",2,9,2,108.27110137,86.9330011,102.7390013,967013.566416019,1023,40,0.287810262208582
"result.1321",8,2,5,113.01290143,81.40090103,105.10990133,966942.981484164,1045,40,0.287617778495666
"result.1110",5,5,4,110.6420014,83.77180106,104.31960132,966904.974213165,1034,40,0.28751413341948
"result.316",11,3,1,115.38380146,82.19120104,101.94870129,966833.895680388,1056,40,0.287320303666613
"result.105",8,6,0,113.01290143,84.56210107,101.15840128,966731.226688599,1045,40,0.287040327356916
"result.32",15,1,0,118.5450015,80.61060102,101.15840128,966668.045770574,1070,40,0.286868034243256
"result.404",3,9,1,109.06140138,86.9330011,101.94870129,966579.197604603,1026,40,0.286625747052172
"result.782",13,0,3,116.96440148,79.82030101,103.52930131,966563.402375097,1063,40,0.286582673773757
"result.855",6,5,3,111.43230141,83.77180106,103.52930131,966434.078933516,1037,40,0.286230011306736
"result.1066",9,2,4,113.80320144,81.40090103,104.31960132,966383.731639465,1048,40,0.286092715231788
"result.149",4,9,0,109.85170139,86.9330011,101.15840128,966036.236590332,1030,40,0.28514510310666
"result.1409",0,8,5,106.69050135,86.14270109,105.10990133,966023.896567281,1015,40,0.285111452107899
"result.61",12,3,0,116.17410147,82.19120104,101.15840128,965909.874754284,1059,40,0.284800516879341
"result.1154",1,8,4,107.48080136,86.14270109,104.31960132,965862.489065766,1018,40,0.284671297044096
"result.600",7,5,2,112.22260142,83.77180106,102.7390013,965858.540258389,1041,40,0.284660528724492
"result.2581",4,1,10,109.85170139,80.61060102,109.06140138,965761.794477664,1030,40,0.284396704894201
"result.2836",3,1,11,109.06140138,80.61060102,109.85170139,965761.794477664,1026,40,0.284396704894201
"result.811",10,2,3,114.59350145,81.40090103,103.52930131,965722.800004821,1051,40,0.284290367738115
"result.527",14,0,2,117.75470149,79.82030101,102.7390013,965666.035898784,1066,40,0.284135573143811
"result.2115",2,4,8,108.27110137,82.98150105,107.48080136,965661.099889563,1022,40,0.284122112744306
"result.2326",5,1,9,110.6420014,80.61060102,108.27110137,965661.099889563,1033,40,0.284122112744306
"result.2370",1,4,9,107.48080136,82.98150105,108.27110137,965661.099889563,1018,40,0.284122112744306
"result.3091",2,1,12,108.27110137,80.61060102,110.6420014,965661.099889563,1022,40,0.284122112744306
"result.899",2,8,3,108.27110137,86.14270109,103.52930131,965593.476563241,1022,40,0.283937705271092
"result.1860",3,4,7,109.06140138,82.98150105,106.69050135,965557.44369593,1026,40,0.283839444354708
"result.2625",0,4,10,106.69050135,82.98150105,109.06140138,965557.44369593,1014,40,0.283839444354708
"result.2071",6,1,8,111.43230141,80.61060102,107.48080136,965459.710713361,1037,40,0.283572928444516
"result.3346",1,1,13,107.48080136,80.61060102,111.43230141,965459.710713361,1018,40,0.283572928444516
"result.1605",4,4,6,109.85170139,82.98150105,105.90020134,965350.131308663,1029,40,0.283274107575513
"result.644",3,8,2,109.06140138,86.14270109,102.7390013,965216.859059706,1026,40,0.282910676788887
"result.345",8,5,1,113.01290143,83.77180106,101.94870129,965178.358187785,1044,40,0.282805685672751
"result.1816",7,1,7,112.22260142,80.61060102,106.69050135,965157.626949058,1040,40,0.282749151994831
"result.3601",0,1,14,106.69050135,80.61060102,112.22260142,965157.626949058,1014,40,0.282749151994831
"result.1350",5,4,5,110.6420014,82.98150105,105.10990133,965039.162727762,1033,40,0.282426102406719
"result.556",11,2,2,115.38380146,81.40090103,102.7390013,964960.186580232,1055,40,0.282210736014645
"result.1561",8,1,6,113.01290143,80.61060102,105.90020134,964754.848596653,1044,40,0.281650783395251
"result.389",4,8,1,109.85170139,86.14270109,101.94870129,964732.636555161,1029,40,0.28159021159748
"result.272",15,0,1,118.5450015,79.82030101,101.94870129,964668.962036214,1069,40,0.28141657244387
"result.1095",6,4,4,111.43230141,82.98150105,104.31960132,964624.537953228,1036,40,0.281295428848328
"result.90",9,5,0,113.80320144,83.77180106,101.15840128,964393.532721702,1047,40,0.28066548215151
"result.1649",0,7,6,106.69050135,85.35240108,105.90020134,964357.993455314,1014,40,0.280568567275077
"result.1306",9,1,5,113.80320144,80.61060102,105.10990133,964251.375656148,1047,40,0.280277822645776
"result.1394",1,7,5,107.48080136,85.35240108,105.10990133,964251.375656148,1018,40,0.280277822645776
"result.134",5,8,0,110.6420014,86.14270109,101.15840128,964140.809049606,1032,40,0.279976309696872
"result.840",7,4,3,112.22260142,82.98150105,103.52930131,964106.256985061,1040,40,0.279882086900339
"result.301",12,2,1,116.17410147,81.40090103,101.94870129,964095.891365698,1058,40,0.27985382006138
